"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
11796,12/23/19 11:39:40 AM,93.276,3.893,,,,,
11797,12/23/19 11:49:40 AM,93.238,3.893,,,,,
11798,12/23/19 11:59:40 AM,93.219,3.893,,,,,
11799,12/23/19 12:09:40 PM,93.181,3.893,,,,,
11800,12/23/19 12:19:40 PM,93.162,3.893,,,,,
11801,12/23/19 12:29:40 PM,93.162,3.893,,,,,
11802,12/23/19 12:39:40 PM,93.143,3.893,,,,,
11803,12/23/19 12:49:40 PM,93.115,3.893,,,,,
11804,12/23/19 12:59:40 PM,93.068,3.893,,,,,
11805,12/23/19 01:09:40 PM,93.087,3.893,,,,,
11806,12/23/19 01:19:40 PM,93.039,3.893,,,,,
11807,12/23/19 01:29:40 PM,93.020,3.893,,,,,
11808,12/23/19 01:39:40 PM,93.001,3.893,,,,,
11809,12/23/19 01:49:40 PM,92.982,3.893,,,,,
11810,12/23/19 01:59:40 PM,92.973,3.893,,,,,
11811,12/23/19 02:09:40 PM,92.963,3.893,,,,,
11812,12/23/19 02:19:40 PM,92.944,3.893,,,,,
11813,12/23/19 02:29:40 PM,92.944,3.893,,,,,
11814,12/23/19 02:39:40 PM,92.944,3.893,,,,,
11815,12/23/19 02:49:40 PM,92.935,3.893,,,,,
11816,12/23/19 02:59:40 PM,92.935,3.893,,,,,
11817,12/23/19 03:09:40 PM,92.925,3.893,,,,,
11818,12/23/19 03:19:40 PM,92.897,3.893,,,,,
11819,12/23/19 03:29:40 PM,92.887,3.893,,,,,
11820,12/23/19 03:39:40 PM,92.906,3.893,,,,,
11821,12/23/19 03:49:40 PM,92.887,3.893,,,,,
11822,12/23/19 03:59:40 PM,92.859,3.893,,,,,
11823,12/23/19 04:09:40 PM,92.859,3.893,,,,,
11824,12/23/19 04:19:40 PM,92.859,3.893,,,,,
11825,12/23/19 04:29:40 PM,92.849,3.893,,,,,
11826,12/23/19 04:39:40 PM,92.849,3.893,,,,,
11827,12/23/19 04:49:40 PM,92.849,3.893,,,,,
11828,12/23/19 04:59:40 PM,92.849,3.893,,,,,
11829,12/23/19 05:09:40 PM,92.840,3.893,,,,,
11830,12/23/19 05:19:40 PM,92.830,3.893,,,,,
11831,12/23/19 05:29:40 PM,92.821,3.893,,,,,
11832,12/23/19 05:39:40 PM,92.793,3.893,,,,,
11833,12/23/19 05:49:40 PM,92.793,3.893,,,,,
11834,12/23/19 05:59:40 PM,92.764,3.893,,,,,
11835,12/23/19 06:09:40 PM,92.736,3.893,,,,,
11836,12/23/19 06:19:40 PM,92.736,3.893,,,,,
11837,12/23/19 06:29:40 PM,92.745,3.893,,,,,
11838,12/23/19 06:39:40 PM,92.745,3.893,,,,,
11839,12/23/19 06:49:40 PM,92.717,3.893,,,,,
11840,12/23/19 06:59:40 PM,92.717,3.893,,,,,
11841,12/23/19 07:09:40 PM,92.688,3.893,,,,,
11842,12/23/19 07:19:40 PM,92.707,3.893,,,,,
11843,12/23/19 07:29:40 PM,92.698,3.893,,,,,
11844,12/23/19 07:39:40 PM,92.726,3.893,,,,,
11845,12/23/19 07:49:40 PM,92.717,3.893,,,,,
11846,12/23/19 07:59:40 PM,92.707,3.893,,,,,
11847,12/23/19 08:09:40 PM,92.726,3.893,,,,,
11848,12/23/19 08:19:40 PM,92.726,3.893,,,,,
11849,12/23/19 08:29:40 PM,92.707,3.893,,,,,
11850,12/23/19 08:39:40 PM,92.726,3.893,,,,,
11851,12/23/19 08:49:40 PM,92.736,3.893,,,,,
11852,12/23/19 08:59:40 PM,92.717,3.893,,,,,
11853,12/23/19 09:09:40 PM,92.725,3.788,,,,,
11854,12/23/19 09:19:40 PM,92.744,3.788,,,,,
11855,12/23/19 09:29:40 PM,92.755,3.893,,,,,
11856,12/23/19 09:39:40 PM,92.772,3.788,,,,,
11857,12/23/19 09:49:40 PM,92.782,3.788,,,,,
11858,12/23/19 09:59:40 PM,92.782,3.788,,,,,
11859,12/23/19 10:09:40 PM,92.801,3.788,,,,,
11860,12/23/19 10:19:40 PM,92.811,3.893,,,,,
11861,12/23/19 10:29:40 PM,92.801,3.788,,,,,
11862,12/23/19 10:39:40 PM,92.793,3.893,,,,,
11863,12/23/19 10:49:40 PM,92.810,3.788,,,,,
11864,12/23/19 10:59:40 PM,92.801,3.788,,,,,
11865,12/23/19 11:09:40 PM,92.772,3.788,,,,,
11866,12/23/19 11:19:40 PM,92.783,3.893,,,,,
11867,12/23/19 11:29:40 PM,92.774,3.893,,,,,
11868,12/23/19 11:39:40 PM,92.830,3.893,,,,,
11869,12/23/19 11:49:40 PM,92.821,3.893,,,,,
11870,12/23/19 11:59:40 PM,92.830,3.893,,,,,
11871,12/24/19 12:09:40 AM,92.839,3.788,,,,,
11872,12/24/19 12:19:40 AM,92.849,3.893,,,,,
11873,12/24/19 12:29:40 AM,92.849,3.893,,,,,
11874,12/24/19 12:39:40 AM,92.867,3.788,,,,,
11875,12/24/19 12:49:40 AM,92.896,3.788,,,,,
11876,12/24/19 12:59:40 AM,92.886,3.788,,,,,
11877,12/24/19 01:09:40 AM,92.867,3.788,,,,,
11878,12/24/19 01:19:40 AM,92.848,3.788,,,,,
11879,12/24/19 01:29:40 AM,92.877,3.788,,,,,
11880,12/24/19 01:39:40 AM,92.877,3.788,,,,,
11881,12/24/19 01:49:40 AM,92.877,3.788,,,,,
11882,12/24/19 01:59:40 AM,92.886,3.788,,,,,
11883,12/24/19 02:09:40 AM,92.905,3.788,,,,,
11884,12/24/19 02:19:40 AM,92.915,3.788,,,,,
11885,12/24/19 02:29:40 AM,92.924,3.788,,,,,
11886,12/24/19 02:39:40 AM,92.934,3.788,,,,,
11887,12/24/19 02:49:40 AM,92.971,3.788,,,,,
11888,12/24/19 02:59:40 AM,93.000,3.788,,,,,
11889,12/24/19 03:09:40 AM,93.049,3.893,,,,,
11890,12/24/19 03:19:40 AM,93.047,3.788,,,,,
11891,12/24/19 03:29:40 AM,93.057,3.788,,,,,
11892,12/24/19 03:39:40 AM,93.076,3.788,,,,,
11893,12/24/19 03:49:40 AM,93.085,3.788,,,,,
11894,12/24/19 03:59:40 AM,93.123,3.788,,,,,
11895,12/24/19 04:09:40 AM,93.133,3.788,,,,,
11896,12/24/19 04:19:40 AM,93.133,3.788,,,,,
11897,12/24/19 04:29:40 AM,93.114,3.788,,,,,
11898,12/24/19 04:39:40 AM,93.114,3.788,,,,,
11899,12/24/19 04:49:40 AM,93.133,3.788,,,,,
11900,12/24/19 04:59:40 AM,93.142,3.788,,,,,
11901,12/24/19 05:09:40 AM,93.152,3.788,,,,,
11902,12/24/19 05:19:40 AM,93.142,3.788,,,,,
11903,12/24/19 05:29:40 AM,93.161,3.788,,,,,
11904,12/24/19 05:39:40 AM,93.180,3.788,,,,,
11905,12/24/19 05:49:40 AM,93.237,3.788,,,,,
11906,12/24/19 05:59:40 AM,93.237,3.788,,,,,
11907,12/24/19 06:09:40 AM,93.256,3.788,,,,,
11908,12/24/19 06:19:40 AM,93.275,3.788,,,,,
11909,12/24/19 06:29:40 AM,93.294,3.788,,,,,
11910,12/24/19 06:39:40 AM,93.294,3.788,,,,,
11911,12/24/19 06:49:40 AM,93.285,3.788,,,,,
11912,12/24/19 06:59:40 AM,93.303,3.788,,,,,
11913,12/24/19 07:09:40 AM,93.313,3.788,,,,,
11914,12/24/19 07:19:40 AM,93.322,3.788,,,,,
11915,12/24/19 07:29:40 AM,93.332,3.788,,,,,
11916,12/24/19 07:39:40 AM,93.341,3.788,,,,,
11917,12/24/19 07:49:40 AM,93.370,3.788,,,,,
11918,12/24/19 07:59:40 AM,93.379,3.788,,,,,
11919,12/24/19 08:09:40 AM,93.370,3.788,,,,,
11920,12/24/19 08:19:40 AM,93.408,3.788,,,,,
11921,12/24/19 08:29:40 AM,93.436,3.788,,,,,
11922,12/24/19 08:39:40 AM,93.446,3.788,,,,,
11923,12/24/19 08:49:40 AM,93.493,3.788,,,,,
11924,12/24/19 08:59:40 AM,93.512,3.788,,,,,
11925,12/24/19 09:09:40 AM,93.503,3.788,,,,,
11926,12/24/19 09:19:40 AM,93.503,3.788,,,,,
11927,12/24/19 09:29:40 AM,93.531,3.788,,,,,
11928,12/24/19 09:39:40 AM,93.522,3.788,,,,,
11929,12/24/19 09:49:40 AM,93.550,3.788,,,,,
11930,12/24/19 09:59:40 AM,93.522,3.788,,,,,
11931,12/24/19 10:09:40 AM,93.512,3.788,,,,,
11932,12/24/19 10:19:40 AM,93.531,3.788,,,,,
11933,12/24/19 10:29:40 AM,93.522,3.788,,,,,
11934,12/24/19 10:39:40 AM,93.512,3.788,,,,,
11935,12/24/19 10:49:40 AM,93.512,3.788,,,,,
11936,12/24/19 10:59:40 AM,93.522,3.788,,,,,
11937,12/24/19 11:09:40 AM,93.522,3.788,,,,,
11938,12/24/19 11:19:40 AM,93.522,3.788,,,,,
11939,12/24/19 11:29:40 AM,93.522,3.788,,,,,
11940,12/24/19 11:39:40 AM,93.531,3.788,,,,,
11941,12/24/19 11:49:40 AM,93.531,3.788,,,,,
11942,12/24/19 11:59:40 AM,93.531,3.788,,,,,
11943,12/24/19 12:09:40 PM,93.503,3.788,,,,,
11944,12/24/19 12:19:40 PM,93.493,3.788,,,,,
11945,12/24/19 12:29:40 PM,93.503,3.788,,,,,
11946,12/24/19 12:39:40 PM,93.503,3.788,,,,,
11947,12/24/19 12:49:40 PM,93.503,3.788,,,,,
11948,12/24/19 12:59:40 PM,93.522,3.788,,,,,
11949,12/24/19 01:09:40 PM,93.531,3.788,,,,,
11950,12/24/19 01:19:40 PM,93.541,3.788,,,,,
11951,12/24/19 01:29:40 PM,93.550,3.788,,,,,
11952,12/24/19 01:39:40 PM,93.531,3.788,,,,,
11953,12/24/19 01:49:40 PM,93.531,3.788,,,,,
11954,12/24/19 01:59:40 PM,93.522,3.788,,,,,
11955,12/24/19 02:09:40 PM,93.522,3.788,,,,,
11956,12/24/19 02:19:40 PM,93.541,3.788,,,,,
11957,12/24/19 02:29:40 PM,93.522,3.788,,,,,
11958,12/24/19 02:39:40 PM,93.550,3.788,,,,,
11959,12/24/19 02:49:40 PM,93.550,3.788,,,,,
11960,12/24/19 02:59:40 PM,93.541,3.788,,,,,
11961,12/24/19 03:09:40 PM,93.579,3.788,,,,,
11962,12/24/19 03:19:40 PM,93.588,3.788,,,,,
11963,12/24/19 03:29:40 PM,93.607,3.788,,,,,
11964,12/24/19 03:39:40 PM,93.617,3.788,,,,,
11965,12/24/19 03:49:40 PM,93.607,3.788,,,,,
11966,12/24/19 03:59:40 PM,93.617,3.788,,,,,
11967,12/24/19 04:09:40 PM,93.636,3.788,,,,,
11968,12/24/19 04:19:40 PM,93.655,3.788,,,,,
11969,12/24/19 04:29:40 PM,93.664,3.788,,,,,
11970,12/24/19 04:39:40 PM,93.664,3.788,,,,,
11971,12/24/19 04:49:40 PM,93.664,3.788,,,,,
11972,12/24/19 04:59:40 PM,93.683,3.788,,,,,
11973,12/24/19 05:09:40 PM,93.664,3.788,,,,,
11974,12/24/19 05:19:40 PM,93.693,3.788,,,,,
11975,12/24/19 05:29:40 PM,93.693,3.788,,,,,
11976,12/24/19 05:39:40 PM,93.693,3.788,,,,,
11977,12/24/19 05:49:40 PM,93.711,3.788,,,,,
11978,12/24/19 05:59:40 PM,93.730,3.788,,,,,
11979,12/24/19 06:09:40 PM,93.730,3.788,,,,,
11980,12/24/19 06:19:40 PM,93.749,3.788,,,,,
11981,12/24/19 06:29:40 PM,93.740,3.788,,,,,
11982,12/24/19 06:39:40 PM,93.730,3.788,,,,,
11983,12/24/19 06:49:40 PM,93.711,3.788,,,,,
11984,12/24/19 06:59:40 PM,93.711,3.788,,,,,
11985,12/24/19 07:09:40 PM,93.730,3.788,,,,,
11986,12/24/19 07:19:40 PM,93.740,3.788,,,,,
11987,12/24/19 07:29:40 PM,93.759,3.788,,,,,
11988,12/24/19 07:39:40 PM,93.759,3.788,,,,,
11989,12/24/19 07:49:40 PM,93.787,3.788,,,,,
11990,12/24/19 07:59:40 PM,93.778,3.788,,,,,
11991,12/24/19 08:09:40 PM,93.806,3.788,,,,,
11992,12/24/19 08:19:40 PM,93.816,3.788,,,,,
11993,12/24/19 08:29:40 PM,93.806,3.788,,,,,
11994,12/24/19 08:39:40 PM,93.787,3.788,,,,,
11995,12/24/19 08:49:40 PM,93.806,3.788,,,,,
11996,12/24/19 08:59:40 PM,93.806,3.788,,,,,
11997,12/24/19 09:09:40 PM,93.816,3.788,,,,,
11998,12/24/19 09:19:40 PM,93.816,3.788,,,,,
11999,12/24/19 09:29:40 PM,93.825,3.788,,,,,
12000,12/24/19 09:39:40 PM,93.844,3.788,,,,,
12001,12/24/19 09:49:40 PM,93.863,3.788,,,,,
12002,12/24/19 09:59:40 PM,93.892,3.788,,,,,
12003,12/24/19 10:09:40 PM,93.901,3.788,,,,,
12004,12/24/19 10:19:40 PM,93.949,3.788,,,,,
12005,12/24/19 10:29:40 PM,93.949,3.788,,,,,
12006,12/24/19 10:39:40 PM,93.911,3.788,,,,,
12007,12/24/19 10:49:40 PM,93.892,3.788,,,,,
12008,12/24/19 10:59:40 PM,93.911,3.788,,,,,
12009,12/24/19 11:09:40 PM,93.892,3.788,,,,,
12010,12/24/19 11:19:40 PM,93.911,3.788,,,,,
12011,12/24/19 11:29:40 PM,93.901,3.788,,,,,
12012,12/24/19 11:39:40 PM,93.920,3.788,,,,,
12013,12/24/19 11:49:40 PM,93.920,3.788,,,,,
12014,12/24/19 11:59:40 PM,93.920,3.788,,,,,
12015,12/25/19 12:09:40 AM,93.939,3.788,,,,,
12016,12/25/19 12:19:40 AM,93.930,3.788,,,,,
12017,12/25/19 12:29:40 AM,93.920,3.788,,,,,
12018,12/25/19 12:39:40 AM,93.920,3.788,,,,,
12019,12/25/19 12:49:40 AM,93.901,3.788,,,,,
12020,12/25/19 12:59:40 AM,93.892,3.788,,,,,
12021,12/25/19 01:09:40 AM,93.873,3.788,,,,,
12022,12/25/19 01:19:40 AM,93.873,3.788,,,,,
12023,12/25/19 01:29:40 AM,93.873,3.788,,,,,
12024,12/25/19 01:39:40 AM,93.854,3.788,,,,,
12025,12/25/19 01:49:40 AM,93.844,3.788,,,,,
12026,12/25/19 01:59:40 AM,93.863,3.788,,,,,
12027,12/25/19 02:09:40 AM,93.863,3.788,,,,,
12028,12/25/19 02:19:40 AM,93.854,3.788,,,,,
12029,12/25/19 02:29:40 AM,93.825,3.788,,,,,
12030,12/25/19 02:39:40 AM,93.797,3.788,,,,,
12031,12/25/19 02:49:40 AM,93.797,3.788,,,,,
12032,12/25/19 02:59:40 AM,93.825,3.788,,,,,
12033,12/25/19 03:09:40 AM,93.863,3.788,,,,,
12034,12/25/19 03:19:40 AM,93.882,3.788,,,,,
12035,12/25/19 03:29:40 AM,93.882,3.788,,,,,
12036,12/25/19 03:39:40 AM,93.873,3.788,,,,,
12037,12/25/19 03:49:40 AM,93.854,3.788,,,,,
12038,12/25/19 03:59:40 AM,93.854,3.788,,,,,
12039,12/25/19 04:09:40 AM,93.854,3.788,,,,,
12040,12/25/19 04:19:40 AM,93.844,3.788,,,,,
12041,12/25/19 04:29:40 AM,93.863,3.788,,,,,
12042,12/25/19 04:39:40 AM,93.854,3.788,,,,,
12043,12/25/19 04:49:40 AM,93.863,3.788,,,,,
12044,12/25/19 04:59:40 AM,93.882,3.788,,,,,
12045,12/25/19 05:09:40 AM,93.863,3.788,,,,,
12046,12/25/19 05:19:40 AM,93.854,3.788,,,,,
12047,12/25/19 05:29:40 AM,93.835,3.788,,,,,
12048,12/25/19 05:39:40 AM,93.816,3.788,,,,,
12049,12/25/19 05:49:40 AM,93.825,3.788,,,,,
12050,12/25/19 05:59:40 AM,93.825,3.788,,,,,
12051,12/25/19 06:09:40 AM,93.844,3.788,,,,,
12052,12/25/19 06:19:40 AM,93.854,3.788,,,,,
12053,12/25/19 06:29:40 AM,93.835,3.788,,,,,
12054,12/25/19 06:39:40 AM,93.844,3.788,,,,,
12055,12/25/19 06:49:40 AM,93.844,3.788,,,,,
12056,12/25/19 06:59:40 AM,93.844,3.788,,,,,
12057,12/25/19 07:09:40 AM,93.825,3.788,,,,,
12058,12/25/19 07:19:40 AM,93.825,3.788,,,,,
12059,12/25/19 07:29:40 AM,93.825,3.788,,,,,
12060,12/25/19 07:39:40 AM,93.844,3.788,,,,,
12061,12/25/19 07:49:40 AM,93.835,3.788,,,,,
12062,12/25/19 07:59:40 AM,93.844,3.788,,,,,
12063,12/25/19 08:09:40 AM,93.854,3.788,,,,,
12064,12/25/19 08:19:40 AM,93.873,3.788,,,,,
12065,12/25/19 08:29:40 AM,93.892,3.788,,,,,
12066,12/25/19 08:39:40 AM,93.901,3.788,,,,,
12067,12/25/19 08:49:40 AM,93.901,3.788,,,,,
12068,12/25/19 08:59:40 AM,93.920,3.788,,,,,
12069,12/25/19 09:09:40 AM,93.939,3.788,,,,,
12070,12/25/19 09:19:40 AM,93.949,3.788,,,,,
12071,12/25/19 09:29:40 AM,93.930,3.788,,,,,
12072,12/25/19 09:39:40 AM,93.911,3.788,,,,,
12073,12/25/19 09:49:40 AM,93.892,3.788,,,,,
12074,12/25/19 09:59:40 AM,93.920,3.788,,,,,
12075,12/25/19 10:09:40 AM,93.892,3.788,,,,,
12076,12/25/19 10:19:40 AM,93.939,3.788,,,,,
12077,12/25/19 10:29:40 AM,93.977,3.788,,,,,
12078,12/25/19 10:39:40 AM,93.958,3.788,,,,,
12079,12/25/19 10:49:40 AM,93.920,3.788,,,,,
12080,12/25/19 10:59:40 AM,93.939,3.788,,,,,
12081,12/25/19 11:09:40 AM,93.920,3.788,,,,,
12082,12/25/19 11:19:40 AM,93.911,3.788,,,,,
12083,12/25/19 11:29:40 AM,93.892,3.788,,,,,
12084,12/25/19 11:39:40 AM,93.882,3.788,,,,,
12085,12/25/19 11:49:40 AM,93.873,3.788,,,,,
12086,12/25/19 11:59:40 AM,93.863,3.788,,,,,
12087,12/25/19 12:09:40 PM,93.835,3.788,,,,,
12088,12/25/19 12:19:40 PM,93.835,3.788,,,,,
12089,12/25/19 12:29:40 PM,93.806,3.788,,,,,
12090,12/25/19 12:39:40 PM,93.816,3.788,,,,,
12091,12/25/19 12:49:40 PM,93.806,3.788,,,,,
12092,12/25/19 12:59:40 PM,93.778,3.788,,,,,
12093,12/25/19 01:09:40 PM,93.778,3.788,,,,,
12094,12/25/19 01:19:40 PM,93.778,3.788,,,,,
12095,12/25/19 01:29:40 PM,93.768,3.788,,,,,
12096,12/25/19 01:39:40 PM,93.768,3.788,,,,,
12097,12/25/19 01:49:40 PM,93.740,3.788,,,,,
12098,12/25/19 01:59:40 PM,93.759,3.788,,,,,
12099,12/25/19 02:09:40 PM,93.730,3.788,,,,,
12100,12/25/19 02:19:40 PM,93.721,3.788,,,,,
12101,12/25/19 02:29:40 PM,93.730,3.788,,,,,
12102,12/25/19 02:39:40 PM,93.711,3.788,,,,,
12103,12/25/19 02:49:40 PM,93.721,3.788,,,,,
12104,12/25/19 02:59:40 PM,93.721,3.788,,,,,
12105,12/25/19 03:09:40 PM,93.702,3.788,,,,,
12106,12/25/19 03:19:40 PM,93.711,3.788,,,,,
12107,12/25/19 03:29:40 PM,93.730,3.788,,,,,
12108,12/25/19 03:39:40 PM,93.740,3.788,,,,,
12109,12/25/19 03:49:40 PM,93.730,3.788,,,,,
12110,12/25/19 03:59:40 PM,93.721,3.788,,,,,
12111,12/25/19 04:09:40 PM,93.702,3.788,,,,,
12112,12/25/19 04:19:40 PM,93.721,3.788,,,,,
12113,12/25/19 04:29:40 PM,93.730,3.788,,,,,
12114,12/25/19 04:39:40 PM,93.749,3.788,,,,,
12115,12/25/19 04:49:40 PM,93.759,3.788,,,,,
12116,12/25/19 04:59:40 PM,93.749,3.788,,,,,
12117,12/25/19 05:09:40 PM,93.768,3.788,,,,,
12118,12/25/19 05:19:40 PM,93.768,3.788,,,,,
12119,12/25/19 05:29:40 PM,93.778,3.788,,,,,
12120,12/25/19 05:39:40 PM,93.778,3.788,,,,,
12121,12/25/19 05:49:40 PM,93.787,3.788,,,,,
12122,12/25/19 05:59:40 PM,93.778,3.788,,,,,
12123,12/25/19 06:09:40 PM,93.787,3.788,,,,,
12124,12/25/19 06:19:40 PM,93.806,3.788,,,,,
12125,12/25/19 06:29:40 PM,93.806,3.788,,,,,
12126,12/25/19 06:39:40 PM,93.806,3.788,,,,,
12127,12/25/19 06:49:40 PM,93.816,3.788,,,,,
12128,12/25/19 06:59:40 PM,93.835,3.788,,,,,
12129,12/25/19 07:09:40 PM,93.844,3.788,,,,,
12130,12/25/19 07:19:40 PM,93.844,3.788,,,,,
12131,12/25/19 07:29:40 PM,93.854,3.788,,,,,
12132,12/25/19 07:39:40 PM,93.854,3.788,,,,,
12133,12/25/19 07:49:40 PM,93.873,3.788,,,,,
12134,12/25/19 07:59:40 PM,93.892,3.788,,,,,
12135,12/25/19 08:09:40 PM,93.920,3.788,,,,,
12136,12/25/19 08:19:40 PM,93.920,3.788,,,,,
12137,12/25/19 08:29:40 PM,93.939,3.788,,,,,
12138,12/25/19 08:39:40 PM,93.939,3.788,,,,,
12139,12/25/19 08:49:40 PM,93.939,3.788,,,,,
12140,12/25/19 08:59:40 PM,93.920,3.788,,,,,
12141,12/25/19 09:09:40 PM,93.911,3.788,,,,,
12142,12/25/19 09:19:40 PM,93.930,3.788,,,,,
12143,12/25/19 09:29:40 PM,93.930,3.788,,,,,
12144,12/25/19 09:39:40 PM,93.949,3.788,,,,,
12145,12/25/19 09:49:40 PM,93.939,3.788,,,,,
12146,12/25/19 09:59:40 PM,93.939,3.788,,,,,
12147,12/25/19 10:09:40 PM,93.949,3.788,,,,,
12148,12/25/19 10:19:40 PM,93.930,3.788,,,,,
12149,12/25/19 10:29:40 PM,93.911,3.788,,,,,
12150,12/25/19 10:39:40 PM,93.920,3.788,,,,,
12151,12/25/19 10:49:40 PM,93.911,3.788,,,,,
12152,12/25/19 10:59:40 PM,93.920,3.788,,,,,
12153,12/25/19 11:09:40 PM,93.901,3.788,,,,,
12154,12/25/19 11:19:40 PM,93.911,3.788,,,,,
12155,12/25/19 11:29:40 PM,93.892,3.788,,,,,
12156,12/25/19 11:39:40 PM,93.892,3.788,,,,,
12157,12/25/19 11:49:40 PM,93.901,3.788,,,,,
12158,12/25/19 11:59:40 PM,93.882,3.788,,,,,
12159,12/26/19 12:09:40 AM,93.882,3.788,,,,,
12160,12/26/19 12:19:40 AM,93.901,3.788,,,,,
12161,12/26/19 12:29:40 AM,93.882,3.788,,,,,
12162,12/26/19 12:39:40 AM,93.892,3.788,,,,,
12163,12/26/19 12:49:40 AM,93.901,3.788,,,,,
12164,12/26/19 12:59:40 AM,93.920,3.788,,,,,
12165,12/26/19 01:09:40 AM,93.920,3.788,,,,,
12166,12/26/19 01:19:40 AM,93.939,3.788,,,,,
12167,12/26/19 01:29:40 AM,93.939,3.788,,,,,
12168,12/26/19 01:39:40 AM,93.949,3.788,,,,,
12169,12/26/19 01:49:40 AM,93.968,3.788,,,,,
12170,12/26/19 01:59:40 AM,93.968,3.788,,,,,
12171,12/26/19 02:09:40 AM,93.987,3.788,,,,,
12172,12/26/19 02:19:40 AM,94.006,3.788,,,,,
12173,12/26/19 02:29:40 AM,94.015,3.788,,,,,
12174,12/26/19 02:39:40 AM,94.025,3.788,,,,,
12175,12/26/19 02:49:40 AM,94.034,3.788,,,,,
12176,12/26/19 02:59:40 AM,94.044,3.788,,,,,
12177,12/26/19 03:09:40 AM,94.053,3.788,,,,,
12178,12/26/19 03:19:40 AM,94.072,3.788,,,,,
12179,12/26/19 03:29:40 AM,94.082,3.788,,,,,
12180,12/26/19 03:39:40 AM,94.082,3.788,,,,,
12181,12/26/19 03:49:40 AM,94.091,3.788,,,,,
12182,12/26/19 03:59:40 AM,94.110,3.788,,,,,
12183,12/26/19 04:09:40 AM,94.101,3.788,,,,,
12184,12/26/19 04:19:40 AM,94.120,3.788,,,,,
12185,12/26/19 04:29:40 AM,94.110,3.788,,,,,
12186,12/26/19 04:39:40 AM,94.129,3.788,,,,,
12187,12/26/19 04:49:40 AM,94.129,3.788,,,,,
12188,12/26/19 04:59:40 AM,94.129,3.788,,,,,
12189,12/26/19 05:09:40 AM,94.129,3.788,,,,,
12190,12/26/19 05:19:40 AM,94.110,3.788,,,,,
12191,12/26/19 05:29:40 AM,94.129,3.788,,,,,
12192,12/26/19 05:39:40 AM,94.120,3.788,,,,,
12193,12/26/19 05:49:40 AM,94.148,3.788,,,,,
12194,12/26/19 05:59:40 AM,94.148,3.788,,,,,
12195,12/26/19 06:09:40 AM,94.148,3.788,,,,,
12196,12/26/19 06:19:40 AM,94.167,3.788,,,,,
12197,12/26/19 06:29:40 AM,94.177,3.788,,,,,
12198,12/26/19 06:39:40 AM,94.196,3.788,,,,,
12199,12/26/19 06:49:40 AM,94.205,3.788,,,,,
12200,12/26/19 06:59:40 AM,94.224,3.788,,,,,
12201,12/26/19 07:09:40 AM,94.243,3.788,,,,,
12202,12/26/19 07:19:40 AM,94.243,3.788,,,,,
12203,12/26/19 07:29:40 AM,94.262,3.788,,,,,
12204,12/26/19 07:39:40 AM,94.281,3.788,,,,,
12205,12/26/19 07:49:40 AM,94.291,3.788,,,,,
12206,12/26/19 07:59:40 AM,94.291,3.788,,,,,
12207,12/26/19 08:09:40 AM,94.300,3.788,,,,,
12208,12/26/19 08:19:40 AM,94.310,3.788,,,,,
12209,12/26/19 08:29:40 AM,94.310,3.788,,,,,
12210,12/26/19 08:39:40 AM,94.291,3.788,,,,,
12211,12/26/19 08:49:40 AM,94.300,3.788,,,,,
12212,12/26/19 08:59:40 AM,94.319,3.788,,,,,
12213,12/26/19 09:09:40 AM,94.348,3.788,,,,,
12214,12/26/19 09:19:40 AM,94.348,3.788,,,,,
12215,12/26/19 09:29:40 AM,94.357,3.788,,,,,
12216,12/26/19 09:39:40 AM,94.376,3.788,,,,,
12217,12/26/19 09:49:40 AM,94.395,3.788,,,,,
12218,12/26/19 09:59:40 AM,94.414,3.788,,,,,
12219,12/26/19 10:09:40 AM,94.433,3.788,,,,,
12220,12/26/19 10:19:40 AM,94.423,3.788,,,,,
12221,12/26/19 10:29:40 AM,94.442,3.788,,,,,
12222,12/26/19 10:39:40 AM,94.452,3.788,,,,,
12223,12/26/19 10:49:40 AM,94.480,3.788,,,,,
12224,12/26/19 10:59:40 AM,94.480,3.788,,,,,
12225,12/26/19 11:09:40 AM,94.461,3.788,,,,,
12226,12/26/19 11:19:40 AM,94.461,3.788,,,,,
12227,12/26/19 11:29:40 AM,94.452,3.788,,,,,
12228,12/26/19 11:39:40 AM,94.461,3.788,,,,,
12229,12/26/19 11:49:40 AM,94.461,3.788,,,,,
12230,12/26/19 11:59:40 AM,94.442,3.788,,,,,
12231,12/26/19 12:09:40 PM,94.452,3.788,,,,,
12232,12/26/19 12:19:40 PM,94.442,3.788,,,,,
12233,12/26/19 12:29:40 PM,94.433,3.788,,,,,
12234,12/26/19 12:39:40 PM,94.433,3.788,,,,,
12235,12/26/19 12:49:40 PM,94.414,3.788,,,,,
12236,12/26/19 12:59:40 PM,94.404,3.788,,,,,
12237,12/26/19 01:09:40 PM,94.404,3.788,,,,,
12238,12/26/19 01:19:40 PM,94.385,3.788,,,,,
