"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
13842,01/06/20 03:08:05 PM,93.004,3.367,,,,,
13843,01/06/20 03:18:05 PM,93.004,3.367,,,,,
13844,01/06/20 03:28:05 PM,93.015,3.367,,,,,
13845,01/06/20 03:38:05 PM,93.015,3.367,,,,,
13846,01/06/20 03:48:05 PM,93.025,3.367,,,,,
13847,01/06/20 03:58:05 PM,93.025,3.367,,,,,
13848,01/06/20 04:08:05 PM,93.036,3.367,,,,,
13849,01/06/20 04:18:05 PM,93.025,3.367,,,,,
13850,01/06/20 04:28:05 PM,93.036,3.367,,,,,
13851,01/06/20 04:38:05 PM,93.036,3.367,,,,,
13852,01/06/20 04:48:05 PM,93.047,3.367,,,,,
13853,01/06/20 04:58:05 PM,93.047,3.367,,,,,
13854,01/06/20 05:08:05 PM,93.025,3.367,,,,,
13855,01/06/20 05:18:05 PM,93.036,3.367,,,,,
13856,01/06/20 05:28:05 PM,93.047,3.367,,,,,
13857,01/06/20 05:38:05 PM,93.057,3.367,,,,,
13858,01/06/20 05:48:05 PM,93.057,3.367,,,,,
13859,01/06/20 05:58:05 PM,93.047,3.367,,,,,
13860,01/06/20 06:08:05 PM,93.047,3.367,,,,,
13861,01/06/20 06:18:05 PM,93.057,3.367,,,,,
13862,01/06/20 06:28:05 PM,93.057,3.367,,,,,
13863,01/06/20 06:38:05 PM,93.068,3.367,,,,,
13864,01/06/20 06:48:05 PM,93.068,3.367,,,,,
13865,01/06/20 06:58:05 PM,93.079,3.367,,,,,
13866,01/06/20 07:08:05 PM,93.089,3.367,,,,,
13867,01/06/20 07:18:05 PM,93.111,3.367,,,,,
13868,01/06/20 07:28:05 PM,93.111,3.367,,,,,
13869,01/06/20 07:38:05 PM,93.100,3.367,,,,,
13870,01/06/20 07:48:05 PM,93.089,3.367,,,,,
13871,01/06/20 07:58:05 PM,93.079,3.367,,,,,
13872,01/06/20 08:08:05 PM,93.089,3.367,,,,,
13873,01/06/20 08:18:05 PM,93.111,3.367,,,,,
13874,01/06/20 08:28:05 PM,93.100,3.367,,,,,
13875,01/06/20 08:38:05 PM,93.111,3.367,,,,,
13876,01/06/20 08:48:05 PM,93.111,3.367,,,,,
13877,01/06/20 08:58:05 PM,93.121,3.367,,,,,
13878,01/06/20 09:08:05 PM,93.111,3.367,,,,,
13879,01/06/20 09:18:05 PM,93.100,3.367,,,,,
13880,01/06/20 09:28:05 PM,93.111,3.367,,,,,
13881,01/06/20 09:38:05 PM,93.100,3.367,,,,,
13882,01/06/20 09:48:05 PM,93.100,3.367,,,,,
13883,01/06/20 09:58:05 PM,93.089,3.367,,,,,
13884,01/06/20 10:08:05 PM,93.089,3.367,,,,,
13885,01/06/20 10:18:05 PM,93.089,3.367,,,,,
13886,01/06/20 10:28:05 PM,93.079,3.367,,,,,
13887,01/06/20 10:38:05 PM,93.068,3.367,,,,,
13888,01/06/20 10:48:05 PM,93.068,3.367,,,,,
13889,01/06/20 10:58:05 PM,93.057,3.367,,,,,
13890,01/06/20 11:08:05 PM,93.057,3.367,,,,,
13891,01/06/20 11:18:05 PM,93.057,3.367,,,,,
13892,01/06/20 11:28:05 PM,93.068,3.367,,,,,
13893,01/06/20 11:38:05 PM,93.057,3.367,,,,,
13894,01/06/20 11:48:05 PM,93.057,3.367,,,,,
13895,01/06/20 11:58:05 PM,93.068,3.367,,,,,
13896,01/07/20 12:08:05 AM,93.068,3.367,,,,,
13897,01/07/20 12:18:05 AM,93.057,3.367,,,,,
13898,01/07/20 12:28:05 AM,93.047,3.367,,,,,
13899,01/07/20 12:38:05 AM,93.047,3.367,,,,,
13900,01/07/20 12:48:05 AM,93.047,3.367,,,,,
13901,01/07/20 12:58:05 AM,93.047,3.367,,,,,
13902,01/07/20 01:08:05 AM,93.036,3.367,,,,,
13903,01/07/20 01:18:05 AM,93.036,3.367,,,,,
13904,01/07/20 01:28:05 AM,93.036,3.367,,,,,
13905,01/07/20 01:38:05 AM,93.025,3.367,,,,,
13906,01/07/20 01:48:05 AM,93.036,3.367,,,,,
13907,01/07/20 01:58:05 AM,93.025,3.367,,,,,
13908,01/07/20 02:08:05 AM,93.015,3.367,,,,,
13909,01/07/20 02:18:05 AM,93.036,3.367,,,,,
13910,01/07/20 02:28:05 AM,93.025,3.367,,,,,
13911,01/07/20 02:38:05 AM,93.047,3.367,,,,,
13912,01/07/20 02:48:05 AM,93.047,3.367,,,,,
13913,01/07/20 02:58:05 AM,93.047,3.367,,,,,
13914,01/07/20 03:08:05 AM,93.057,3.367,,,,,
13915,01/07/20 03:18:05 AM,93.057,3.367,,,,,
13916,01/07/20 03:28:05 AM,93.057,3.367,,,,,
13917,01/07/20 03:38:05 AM,93.089,3.367,,,,,
13918,01/07/20 03:48:05 AM,93.089,3.367,,,,,
13919,01/07/20 03:58:05 AM,93.100,3.367,,,,,
13920,01/07/20 04:08:05 AM,93.111,3.367,,,,,
13921,01/07/20 04:18:05 AM,93.143,3.367,,,,,
13922,01/07/20 04:28:05 AM,93.153,3.367,,,,,
13923,01/07/20 04:38:05 AM,93.132,3.367,,,,,
13924,01/07/20 04:48:05 AM,93.143,3.367,,,,,
13925,01/07/20 04:58:05 AM,93.143,3.367,,,,,
13926,01/07/20 05:08:05 AM,93.185,3.367,,,,,
13927,01/07/20 05:18:05 AM,93.175,3.367,,,,,
13928,01/07/20 05:28:05 AM,93.185,3.367,,,,,
13929,01/07/20 05:38:05 AM,93.218,3.367,,,,,
13930,01/07/20 05:48:05 AM,93.207,3.367,,,,,
13931,01/07/20 05:58:05 AM,93.218,3.367,,,,,
13932,01/07/20 06:08:05 AM,93.239,3.367,,,,,
13933,01/07/20 06:18:05 AM,93.250,3.367,,,,,
13934,01/07/20 06:28:05 AM,93.271,3.367,,,,,
13935,01/07/20 06:38:05 AM,93.271,3.367,,,,,
13936,01/07/20 06:48:05 AM,93.292,3.367,,,,,
13937,01/07/20 06:58:05 AM,93.303,3.367,,,,,
13938,01/07/20 07:08:05 AM,93.314,3.367,,,,,
13939,01/07/20 07:18:05 AM,93.303,3.367,,,,,
13940,01/07/20 07:28:05 AM,93.303,3.367,,,,,
13941,01/07/20 07:38:05 AM,93.303,3.367,,,,,
13942,01/07/20 07:48:05 AM,93.303,3.367,,,,,
13943,01/07/20 07:58:05 AM,93.282,3.367,,,,,
13944,01/07/20 08:08:05 AM,93.324,3.367,,,,,
13945,01/07/20 08:18:05 AM,93.324,3.367,,,,,
13946,01/07/20 08:28:05 AM,93.324,3.367,,,,,
13947,01/07/20 08:38:05 AM,93.335,3.367,,,,,
13948,01/07/20 08:48:05 AM,93.356,3.367,,,,,
13949,01/07/20 08:58:05 AM,93.378,3.367,,,,,
13950,01/07/20 09:08:05 AM,93.378,3.367,,,,,
13951,01/07/20 09:18:05 AM,93.410,3.367,,,,,
13952,01/07/20 09:28:05 AM,93.410,3.367,,,,,
13953,01/07/20 09:38:05 AM,93.399,3.367,,,,,
13954,01/07/20 09:48:05 AM,93.388,3.367,,,,,
13955,01/07/20 09:58:05 AM,93.388,3.367,,,,,
13956,01/07/20 10:08:05 AM,93.420,3.367,,,,,
13957,01/07/20 10:18:05 AM,93.429,3.261,,,,,
13958,01/07/20 10:28:05 AM,93.420,3.367,,,,,
13959,01/07/20 10:38:05 AM,93.420,3.367,,,,,
13960,01/07/20 10:48:05 AM,93.431,3.367,,,,,
13961,01/07/20 10:58:05 AM,93.431,3.367,,,,,
13962,01/07/20 11:08:05 AM,93.442,3.367,,,,,
13963,01/07/20 11:18:05 AM,93.431,3.367,,,,,
13964,01/07/20 11:28:05 AM,93.453,3.367,,,,,
13965,01/07/20 11:38:05 AM,93.453,3.367,,,,,
13966,01/07/20 11:48:05 AM,93.429,3.261,,,,,
13967,01/07/20 11:58:05 AM,93.420,3.367,,,,,
13968,01/07/20 12:08:05 PM,93.410,3.367,,,,,
13969,01/07/20 12:18:05 PM,93.410,3.367,,,,,
13970,01/07/20 12:28:05 PM,93.410,3.367,,,,,
13971,01/07/20 12:38:05 PM,93.408,3.261,,,,,
13972,01/07/20 12:48:05 PM,93.410,3.367,,,,,
13973,01/07/20 12:58:05 PM,93.440,3.261,,,,,
13974,01/07/20 01:08:05 PM,93.410,3.367,,,,,
13975,01/07/20 01:18:05 PM,93.453,3.367,,,,,
13976,01/07/20 01:28:05 PM,93.442,3.367,,,,,
13977,01/07/20 01:38:05 PM,93.442,3.367,,,,,
13978,01/07/20 01:48:05 PM,93.463,3.367,,,,,
13979,01/07/20 01:58:05 PM,93.463,3.367,,,,,
13980,01/07/20 02:08:05 PM,93.431,3.367,,,,,
13981,01/07/20 02:18:05 PM,93.442,3.367,,,,,
13982,01/07/20 02:28:05 PM,93.442,3.367,,,,,
13983,01/07/20 02:38:05 PM,93.410,3.367,,,,,
13984,01/07/20 02:48:05 PM,93.410,3.367,,,,,
13985,01/07/20 02:58:05 PM,93.408,3.261,,,,,
13986,01/07/20 03:08:05 PM,93.410,3.367,,,,,
13987,01/07/20 03:18:05 PM,93.429,3.261,,,,,
13988,01/07/20 03:28:05 PM,93.431,3.367,,,,,
13989,01/07/20 03:38:05 PM,93.410,3.367,,,,,
13990,01/07/20 03:48:05 PM,93.399,3.367,,,,,
13991,01/07/20 03:58:05 PM,93.419,3.261,,,,,
13992,01/07/20 04:08:05 PM,93.410,3.367,,,,,
13993,01/07/20 04:18:05 PM,93.419,3.261,,,,,
13994,01/07/20 04:28:05 PM,93.420,3.367,,,,,
13995,01/07/20 04:38:05 PM,93.429,3.261,,,,,
13996,01/07/20 04:48:05 PM,93.419,3.261,,,,,
13997,01/07/20 04:58:05 PM,93.429,3.261,,,,,
13998,01/07/20 05:08:05 PM,93.453,3.367,,,,,
13999,01/07/20 05:18:05 PM,93.461,3.261,,,,,
14000,01/07/20 05:28:05 PM,93.453,3.367,,,,,
14001,01/07/20 05:38:05 PM,93.451,3.261,,,,,
14002,01/07/20 05:48:05 PM,93.440,3.261,,,,,
14003,01/07/20 05:58:05 PM,93.451,3.261,,,,,
14004,01/07/20 06:08:05 PM,93.440,3.261,,,,,
14005,01/07/20 06:18:05 PM,93.429,3.261,,,,,
14006,01/07/20 06:28:05 PM,93.440,3.261,,,,,
14007,01/07/20 06:38:05 PM,93.429,3.261,,,,,
14008,01/07/20 06:48:05 PM,93.420,3.367,,,,,
14009,01/07/20 06:58:05 PM,93.408,3.261,,,,,
14010,01/07/20 07:08:05 PM,93.387,3.261,,,,,
14011,01/07/20 07:18:05 PM,93.365,3.261,,,,,
14012,01/07/20 07:28:05 PM,93.376,3.261,,,,,
14013,01/07/20 07:38:05 PM,93.367,3.367,,,,,
14014,01/07/20 07:48:05 PM,93.356,3.367,,,,,
14015,01/07/20 07:58:05 PM,93.335,3.367,,,,,
14016,01/07/20 08:08:05 PM,93.312,3.261,,,,,
14017,01/07/20 08:18:05 PM,93.324,3.367,,,,,
14018,01/07/20 08:28:05 PM,93.303,3.367,,,,,
14019,01/07/20 08:38:05 PM,93.282,3.367,,,,,
14020,01/07/20 08:48:05 PM,93.271,3.367,,,,,
14021,01/07/20 08:58:05 PM,93.271,3.367,,,,,
14022,01/07/20 09:08:05 PM,93.250,3.367,,,,,
14023,01/07/20 09:18:05 PM,93.218,3.367,,,,,
14024,01/07/20 09:28:05 PM,93.207,3.367,,,,,
14025,01/07/20 09:38:05 PM,93.207,3.367,,,,,
14026,01/07/20 09:48:05 PM,93.207,3.367,,,,,
14027,01/07/20 09:58:05 PM,93.207,3.367,,,,,
14028,01/07/20 10:08:05 PM,93.207,3.367,,,,,
14029,01/07/20 10:18:05 PM,93.207,3.367,,,,,
14030,01/07/20 10:28:05 PM,93.207,3.367,,,,,
14031,01/07/20 10:38:05 PM,93.207,3.367,,,,,
14032,01/07/20 10:48:05 PM,93.207,3.367,,,,,
14033,01/07/20 10:58:05 PM,93.196,3.367,,,,,
14034,01/07/20 11:08:05 PM,93.207,3.367,,,,,
14035,01/07/20 11:18:05 PM,93.196,3.367,,,,,
14036,01/07/20 11:28:05 PM,93.164,3.367,,,,,
14037,01/07/20 11:38:05 PM,93.143,3.367,,,,,
14038,01/07/20 11:48:05 PM,93.132,3.367,,,,,
14039,01/07/20 11:58:05 PM,93.100,3.367,,,,,
14040,01/08/20 12:08:05 AM,93.089,3.367,,,,,
14041,01/08/20 12:18:05 AM,93.079,3.367,,,,,
14042,01/08/20 12:28:05 AM,93.068,3.367,,,,,
14043,01/08/20 12:38:05 AM,93.047,3.367,,,,,
14044,01/08/20 12:48:05 AM,93.025,3.367,,,,,
14045,01/08/20 12:58:05 AM,93.004,3.367,,,,,
14046,01/08/20 01:08:05 AM,93.025,3.367,,,,,
14047,01/08/20 01:18:05 AM,93.025,3.367,,,,,
14048,01/08/20 01:28:05 AM,92.983,3.367,,,,,
14049,01/08/20 01:38:05 AM,92.972,3.367,,,,,
14050,01/08/20 01:48:05 AM,92.961,3.367,,,,,
14051,01/08/20 01:58:05 AM,92.929,3.367,,,,,
14052,01/08/20 02:08:05 AM,92.918,3.367,,,,,
14053,01/08/20 02:18:05 AM,92.908,3.367,,,,,
14054,01/08/20 02:28:05 AM,92.886,3.367,,,,,
14055,01/08/20 02:38:05 AM,92.886,3.367,,,,,
14056,01/08/20 02:48:05 AM,92.885,3.261,,,,,
14057,01/08/20 02:58:05 AM,92.874,3.261,,,,,
14058,01/08/20 03:08:05 AM,92.853,3.261,,,,,
14059,01/08/20 03:18:05 AM,92.842,3.261,,,,,
14060,01/08/20 03:28:05 AM,92.842,3.261,,,,,
14061,01/08/20 03:38:05 AM,92.842,3.261,,,,,
14062,01/08/20 03:48:05 AM,92.822,3.367,,,,,
14063,01/08/20 03:58:05 AM,92.833,3.367,,,,,
14064,01/08/20 04:08:05 AM,92.810,3.261,,,,,
14065,01/08/20 04:18:05 AM,92.833,3.367,,,,,
14066,01/08/20 04:28:05 AM,92.801,3.367,,,,,
14067,01/08/20 04:38:05 AM,92.799,3.261,,,,,
14068,01/08/20 04:48:05 AM,92.799,3.261,,,,,
14069,01/08/20 04:58:05 AM,92.801,3.367,,,,,
14070,01/08/20 05:08:05 AM,92.778,3.261,,,,,
14071,01/08/20 05:18:05 AM,92.780,3.367,,,,,
14072,01/08/20 05:28:05 AM,92.758,3.367,,,,,
14073,01/08/20 05:38:05 AM,92.758,3.367,,,,,
14074,01/08/20 05:48:05 AM,92.748,3.367,,,,,
14075,01/08/20 05:58:05 AM,92.737,3.367,,,,,
14076,01/08/20 06:08:05 AM,92.737,3.367,,,,,
14077,01/08/20 06:18:05 AM,92.735,3.261,,,,,
14078,01/08/20 06:28:05 AM,92.715,3.367,,,,,
14079,01/08/20 06:38:05 AM,92.715,3.367,,,,,
14080,01/08/20 06:48:05 AM,92.705,3.367,,,,,
14081,01/08/20 06:58:05 AM,92.694,3.367,,,,,
14082,01/08/20 07:08:05 AM,92.705,3.367,,,,,
14083,01/08/20 07:18:05 AM,92.692,3.261,,,,,
14084,01/08/20 07:28:05 AM,92.694,3.367,,,,,
14085,01/08/20 07:38:05 AM,92.682,3.261,,,,,
14086,01/08/20 07:48:05 AM,92.692,3.261,,,,,
14087,01/08/20 07:58:05 AM,92.683,3.367,,,,,
14088,01/08/20 08:08:05 AM,92.682,3.261,,,,,
14089,01/08/20 08:18:05 AM,92.673,3.367,,,,,
14090,01/08/20 08:28:05 AM,92.671,3.261,,,,,
14091,01/08/20 08:38:05 AM,92.671,3.261,,,,,
14092,01/08/20 08:48:05 AM,92.662,3.367,,,,,
14093,01/08/20 08:58:05 AM,92.662,3.367,,,,,
14094,01/08/20 09:08:05 AM,92.673,3.367,,,,,
14095,01/08/20 09:18:05 AM,92.692,3.261,,,,,
14096,01/08/20 09:28:05 AM,92.682,3.261,,,,,
14097,01/08/20 09:38:05 AM,92.682,3.261,,,,,
14098,01/08/20 09:48:05 AM,92.673,3.367,,,,,
14099,01/08/20 09:58:05 AM,92.651,3.367,,,,,
14100,01/08/20 10:08:05 AM,92.651,3.367,,,,,
14101,01/08/20 10:18:05 AM,92.662,3.367,,,,,
14102,01/08/20 10:28:05 AM,92.651,3.367,,,,,
14103,01/08/20 10:38:05 AM,92.651,3.367,,,,,
14104,01/08/20 10:48:05 AM,92.641,3.367,,,,,
14105,01/08/20 10:58:05 AM,92.630,3.367,,,,,
14106,01/08/20 11:08:05 AM,92.618,3.261,,,,,
14107,01/08/20 11:18:05 AM,92.619,3.367,,,,,
14108,01/08/20 11:28:05 AM,92.609,3.367,,,,,
14109,01/08/20 11:38:05 AM,92.598,3.367,,,,,
14110,01/08/20 11:48:05 AM,92.586,3.261,,,,,
14111,01/08/20 11:58:05 AM,92.587,3.367,,,,,
14112,01/08/20 12:08:05 PM,92.577,3.367,,,,,
14113,01/08/20 12:18:05 PM,92.554,3.261,,,,,
14114,01/08/20 12:28:05 PM,92.554,3.261,,,,,
14115,01/08/20 12:38:05 PM,92.555,3.367,,,,,
14116,01/08/20 12:48:05 PM,92.543,3.261,,,,,
14117,01/08/20 12:58:05 PM,92.543,3.261,,,,,
14118,01/08/20 01:08:05 PM,92.534,3.367,,,,,
14119,01/08/20 01:18:05 PM,92.543,3.261,,,,,
14120,01/08/20 01:28:05 PM,92.523,3.367,,,,,
14121,01/08/20 01:38:05 PM,92.534,3.367,,,,,
14122,01/08/20 01:48:05 PM,92.532,3.261,,,,,
14123,01/08/20 01:58:05 PM,92.543,3.261,,,,,
14124,01/08/20 02:08:05 PM,92.532,3.261,,,,,
14125,01/08/20 02:18:05 PM,92.545,3.367,,,,,
14126,01/08/20 02:28:05 PM,92.543,3.261,,,,,
14127,01/08/20 02:38:05 PM,92.554,3.261,,,,,
14128,01/08/20 02:48:05 PM,92.564,3.261,,,,,
14129,01/08/20 02:58:05 PM,92.575,3.261,,,,,
14130,01/08/20 03:08:05 PM,92.596,3.261,,,,,
14131,01/08/20 03:18:05 PM,92.596,3.261,,,,,
14132,01/08/20 03:28:05 PM,92.618,3.261,,,,,
14133,01/08/20 03:38:05 PM,92.628,3.261,,,,,
14134,01/08/20 03:48:05 PM,92.660,3.261,,,,,
14135,01/08/20 03:58:05 PM,92.660,3.261,,,,,
14136,01/08/20 04:08:05 PM,92.692,3.261,,,,,
14137,01/08/20 04:18:05 PM,92.692,3.261,,,,,
14138,01/08/20 04:28:05 PM,92.703,3.261,,,,,
14139,01/08/20 04:38:05 PM,92.714,3.261,,,,,
14140,01/08/20 04:48:05 PM,92.735,3.261,,,,,
14141,01/08/20 04:58:05 PM,92.758,3.367,,,,,
14142,01/08/20 05:08:05 PM,92.767,3.261,,,,,
14143,01/08/20 05:18:05 PM,92.799,3.261,,,,,
14144,01/08/20 05:28:05 PM,92.810,3.261,,,,,
14145,01/08/20 05:38:05 PM,92.831,3.261,,,,,
14146,01/08/20 05:48:05 PM,92.853,3.261,,,,,
14147,01/08/20 05:58:05 PM,92.885,3.261,,,,,
14148,01/08/20 06:08:05 PM,92.927,3.261,,,,,
14149,01/08/20 06:18:05 PM,92.959,3.261,,,,,
14150,01/08/20 06:28:05 PM,92.981,3.261,,,,,
14151,01/08/20 06:38:05 PM,92.991,3.261,,,,,
14152,01/08/20 06:48:05 PM,93.013,3.261,,,,,
14153,01/08/20 06:58:05 PM,93.045,3.261,,,,,
14154,01/08/20 07:08:05 PM,93.066,3.261,,,,,
14155,01/08/20 07:18:05 PM,93.098,3.261,,,,,
14156,01/08/20 07:28:05 PM,93.098,3.261,,,,,
14157,01/08/20 07:38:05 PM,93.109,3.261,,,,,
14158,01/08/20 07:48:05 PM,93.141,3.261,,,,,
14159,01/08/20 07:58:05 PM,93.184,3.261,,,,,
14160,01/08/20 08:08:05 PM,93.205,3.261,,,,,
14161,01/08/20 08:18:05 PM,93.205,3.261,,,,,
14162,01/08/20 08:28:05 PM,93.216,3.261,,,,,
14163,01/08/20 08:38:05 PM,93.226,3.261,,,,,
14164,01/08/20 08:48:05 PM,93.237,3.261,,,,,
14165,01/08/20 08:58:05 PM,93.237,3.261,,,,,
14166,01/08/20 09:08:05 PM,93.258,3.261,,,,,
14167,01/08/20 09:18:05 PM,93.280,3.261,,,,,
14168,01/08/20 09:28:05 PM,93.291,3.261,,,,,
14169,01/08/20 09:38:05 PM,93.333,3.261,,,,,
14170,01/08/20 09:48:05 PM,93.387,3.261,,,,,
14171,01/08/20 09:58:05 PM,93.419,3.261,,,,,
14172,01/08/20 10:08:05 PM,93.429,3.261,,,,,
14173,01/08/20 10:18:05 PM,93.408,3.261,,,,,
14174,01/08/20 10:28:05 PM,93.472,3.261,,,,,
14175,01/08/20 10:38:05 PM,93.504,3.261,,,,,
14176,01/08/20 10:48:05 PM,93.526,3.261,,,,,
14177,01/08/20 10:58:05 PM,93.536,3.261,,,,,
14178,01/08/20 11:08:05 PM,93.558,3.261,,,,,
14179,01/08/20 11:18:05 PM,93.558,3.261,,,,,
14180,01/08/20 11:28:05 PM,93.579,3.261,,,,,
14181,01/08/20 11:38:05 PM,93.590,3.261,,,,,
14182,01/08/20 11:48:05 PM,93.600,3.261,,,,,
14183,01/08/20 11:58:05 PM,93.611,3.261,,,,,
14184,01/09/20 12:08:05 AM,93.632,3.261,,,,,
14185,01/09/20 12:18:05 AM,93.643,3.261,,,,,
14186,01/09/20 12:28:05 AM,93.664,3.261,,,,,
14187,01/09/20 12:38:05 AM,93.664,3.261,,,,,
14188,01/09/20 12:48:05 AM,93.686,3.261,,,,,
14189,01/09/20 12:58:05 AM,93.696,3.261,,,,,
14190,01/09/20 01:08:05 AM,93.750,3.261,,,,,
14191,01/09/20 01:18:05 AM,93.761,3.261,,,,,
14192,01/09/20 01:28:05 AM,93.782,3.261,,,,,
14193,01/09/20 01:38:05 AM,93.814,3.261,,,,,
14194,01/09/20 01:48:05 AM,93.835,3.261,,,,,
14195,01/09/20 01:58:05 AM,93.846,3.261,,,,,
14196,01/09/20 02:08:05 AM,93.878,3.261,,,,,
14197,01/09/20 02:18:05 AM,93.899,3.261,,,,,
14198,01/09/20 02:28:05 AM,93.921,3.261,,,,,
14199,01/09/20 02:38:05 AM,93.953,3.261,,,,,
14200,01/09/20 02:48:05 AM,93.996,3.261,,,,,
14201,01/09/20 02:58:05 AM,94.049,3.261,,,,,
14202,01/09/20 03:08:05 AM,94.113,3.261,,,,,
14203,01/09/20 03:18:05 AM,94.145,3.261,,,,,
14204,01/09/20 03:28:05 AM,94.156,3.261,,,,,
14205,01/09/20 03:38:05 AM,94.167,3.261,,,,,
14206,01/09/20 03:48:05 AM,94.156,3.261,,,,,
14207,01/09/20 03:58:05 AM,94.199,3.261,,,,,
14208,01/09/20 04:08:05 AM,94.220,3.261,,,,,
14209,01/09/20 04:18:05 AM,94.231,3.261,,,,,
14210,01/09/20 04:28:05 AM,94.263,3.261,,,,,
14211,01/09/20 04:38:05 AM,94.284,3.261,,,,,
14212,01/09/20 04:48:05 AM,94.316,3.261,,,,,
14213,01/09/20 04:58:05 AM,94.348,3.261,,,,,
14214,01/09/20 05:08:05 AM,94.370,3.261,,,,,
14215,01/09/20 05:18:05 AM,94.391,3.261,,,,,
14216,01/09/20 05:28:05 AM,94.455,3.261,,,,,
14217,01/09/20 05:38:05 AM,94.487,3.261,,,,,
14218,01/09/20 05:48:05 AM,94.498,3.261,,,,,
14219,01/09/20 05:58:05 AM,94.541,3.261,,,,,
14220,01/09/20 06:08:05 AM,94.551,3.261,,,,,
14221,01/09/20 06:18:05 AM,94.573,3.261,,,,,
14222,01/09/20 06:28:05 AM,94.594,3.261,,,,,
14223,01/09/20 06:38:05 AM,94.605,3.261,,,,,
14224,01/09/20 06:48:05 AM,94.626,3.261,,,,,
14225,01/09/20 06:58:05 AM,94.658,3.261,,,,,
14226,01/09/20 07:08:05 AM,94.658,3.261,,,,,
14227,01/09/20 07:18:05 AM,94.690,3.261,,,,,
14228,01/09/20 07:28:05 AM,94.722,3.261,,,,,
14229,01/09/20 07:38:05 AM,94.754,3.261,,,,,
14230,01/09/20 07:48:05 AM,94.776,3.261,,,,,
14231,01/09/20 07:58:05 AM,94.787,3.261,,,,,
14232,01/09/20 08:08:05 AM,94.765,3.261,,,,,
14233,01/09/20 08:18:05 AM,94.776,3.261,,,,,
14234,01/09/20 08:28:05 AM,94.787,3.261,,,,,
14235,01/09/20 08:38:05 AM,94.808,3.261,,,,,
14236,01/09/20 08:48:05 AM,94.840,3.261,,,,,
14237,01/09/20 08:58:05 AM,94.851,3.261,,,,,
14238,01/09/20 09:08:05 AM,94.915,3.261,,,,,
14239,01/09/20 09:18:05 AM,94.936,3.261,,,,,
14240,01/09/20 09:28:05 AM,94.936,3.261,,,,,
14241,01/09/20 09:38:05 AM,94.925,3.261,,,,,
14242,01/09/20 09:48:05 AM,94.947,3.261,,,,,
14243,01/09/20 09:58:05 AM,94.979,3.261,,,,,
14244,01/09/20 10:08:05 AM,94.968,3.261,,,,,
14245,01/09/20 10:18:05 AM,94.968,3.261,,,,,
14246,01/09/20 10:28:05 AM,95.011,3.261,,,,,
14247,01/09/20 10:38:05 AM,95.011,3.261,,,,,
14248,01/09/20 10:48:05 AM,94.979,3.261,,,,,
14249,01/09/20 10:58:05 AM,94.979,3.261,,,,,
14250,01/09/20 11:08:05 AM,94.979,3.261,,,,,
14251,01/09/20 11:18:05 AM,94.968,3.261,,,,,
14252,01/09/20 11:28:05 AM,95.000,3.261,,,,,
14253,01/09/20 11:38:05 AM,95.022,3.261,,,,,
14254,01/09/20 11:48:05 AM,95.022,3.261,,,,,
14255,01/09/20 11:58:05 AM,95.032,3.261,,,,,
14256,01/09/20 12:08:05 PM,95.043,3.261,,,,,
14257,01/09/20 12:18:05 PM,95.043,3.261,,,,,
14258,01/09/20 12:28:05 PM,95.064,3.261,,,,,
14259,01/09/20 12:38:05 PM,95.097,3.261,,,,,
14260,01/09/20 12:48:05 PM,95.129,3.261,,,,,
14261,01/09/20 12:58:05 PM,95.139,3.261,,,,,
14262,01/09/20 01:08:05 PM,95.129,3.261,,,,,
14263,01/09/20 01:18:05 PM,95.139,3.261,,,,,
14264,01/09/20 01:28:05 PM,95.129,3.261,,,,,
14265,01/09/20 01:38:05 PM,95.129,3.261,,,,,
14266,01/09/20 01:48:05 PM,95.150,3.261,,,,,
14267,01/09/20 01:58:05 PM,95.182,3.261,,,,,
14268,01/09/20 02:08:05 PM,95.203,3.261,,,,,
14269,01/09/20 02:18:05 PM,95.235,3.261,,,,,
14270,01/09/20 02:28:05 PM,95.235,3.261,,,,,
14271,01/09/20 02:38:05 PM,95.246,3.261,,,,,
14272,01/09/20 02:48:05 PM,95.278,3.261,,,,,
14273,01/09/20 02:58:05 PM,95.278,3.261,,,,,
14274,01/09/20 03:08:05 PM,95.332,3.261,,,,,
14275,01/09/20 03:18:05 PM,95.332,3.261,,,,,
14276,01/09/20 03:28:05 PM,95.364,3.261,,,,,
14277,01/09/20 03:38:05 PM,95.332,3.261,,,,,
14278,01/09/20 03:48:05 PM,95.321,3.261,,,,,
14279,01/09/20 03:58:05 PM,95.321,3.261,,,,,
14280,01/09/20 04:08:05 PM,95.310,3.261,,,,,
14281,01/09/20 04:18:05 PM,95.310,3.261,,,,,
14282,01/09/20 04:28:05 PM,95.332,3.261,,,,,
14283,01/09/20 04:38:05 PM,95.332,3.261,,,,,
14284,01/09/20 04:48:05 PM,95.321,3.261,,,,,
