"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
15823,01/20/20 10:37:30 AM,93.853,3.155,,,,,
15824,01/20/20 10:47:30 AM,93.881,3.155,,,,,
15825,01/20/20 10:57:30 AM,93.890,3.155,,,,,
15826,01/20/20 11:07:30 AM,93.900,3.155,,,,,
15827,01/20/20 11:17:30 AM,93.919,3.155,,,,,
15828,01/20/20 11:27:30 AM,93.928,3.155,,,,,
15829,01/20/20 11:37:30 AM,93.900,3.155,,,,,
15830,01/20/20 11:47:30 AM,93.928,3.155,,,,,
15831,01/20/20 11:57:30 AM,93.900,3.155,,,,,
15832,01/20/20 12:07:30 PM,93.909,3.155,,,,,
15833,01/20/20 12:17:30 PM,93.919,3.155,,,,,
15834,01/20/20 12:27:30 PM,93.937,3.155,,,,,
15835,01/20/20 12:37:30 PM,93.919,3.155,,,,,
15836,01/20/20 12:47:30 PM,93.919,3.155,,,,,
15837,01/20/20 12:57:30 PM,93.919,3.155,,,,,
15838,01/20/20 01:07:30 PM,93.909,3.155,,,,,
15839,01/20/20 01:17:30 PM,93.909,3.155,,,,,
15840,01/20/20 01:27:30 PM,93.900,3.155,,,,,
15841,01/20/20 01:37:30 PM,93.919,3.155,,,,,
15842,01/20/20 01:47:30 PM,93.928,3.155,,,,,
15843,01/20/20 01:57:30 PM,93.937,3.155,,,,,
15844,01/20/20 02:07:30 PM,93.919,3.155,,,,,
15845,01/20/20 02:17:30 PM,93.909,3.155,,,,,
15846,01/20/20 02:27:30 PM,93.919,3.155,,,,,
15847,01/20/20 02:37:30 PM,93.909,3.155,,,,,
15848,01/20/20 02:47:30 PM,93.900,3.155,,,,,
15849,01/20/20 02:57:30 PM,93.909,3.155,,,,,
15850,01/20/20 03:07:30 PM,93.900,3.155,,,,,
15851,01/20/20 03:17:30 PM,93.890,3.155,,,,,
15852,01/20/20 03:27:30 PM,93.890,3.155,,,,,
15853,01/20/20 03:37:30 PM,93.900,3.155,,,,,
15854,01/20/20 03:47:30 PM,93.890,3.155,,,,,
15855,01/20/20 03:57:30 PM,93.872,3.155,,,,,
15856,01/20/20 04:07:30 PM,93.881,3.155,,,,,
15857,01/20/20 04:17:30 PM,93.890,3.155,,,,,
15858,01/20/20 04:27:30 PM,93.909,3.155,,,,,
15859,01/20/20 04:37:30 PM,93.919,3.155,,,,,
15860,01/20/20 04:47:30 PM,93.900,3.155,,,,,
15861,01/20/20 04:57:30 PM,93.909,3.155,,,,,
15862,01/20/20 05:07:30 PM,93.928,3.155,,,,,
15863,01/20/20 05:17:30 PM,93.919,3.155,,,,,
15864,01/20/20 05:27:30 PM,93.919,3.155,,,,,
15865,01/20/20 05:37:30 PM,93.909,3.155,,,,,
15866,01/20/20 05:47:30 PM,93.928,3.155,,,,,
15867,01/20/20 05:57:30 PM,93.909,3.155,,,,,
15868,01/20/20 06:07:30 PM,93.956,3.155,,,,,
15869,01/20/20 06:17:30 PM,93.966,3.155,,,,,
15870,01/20/20 06:27:30 PM,93.975,3.155,,,,,
15871,01/20/20 06:37:30 PM,93.966,3.155,,,,,
15872,01/20/20 06:47:30 PM,93.966,3.155,,,,,
15873,01/20/20 06:57:30 PM,93.975,3.155,,,,,
15874,01/20/20 07:07:30 PM,93.975,3.155,,,,,
15875,01/20/20 07:17:30 PM,93.975,3.155,,,,,
15876,01/20/20 07:27:30 PM,93.975,3.155,,,,,
15877,01/20/20 07:37:30 PM,93.966,3.155,,,,,
15878,01/20/20 07:47:30 PM,93.975,3.155,,,,,
15879,01/20/20 07:57:30 PM,93.975,3.155,,,,,
15880,01/20/20 08:07:30 PM,93.975,3.155,,,,,
15881,01/20/20 08:17:30 PM,93.966,3.155,,,,,
15882,01/20/20 08:27:30 PM,93.966,3.155,,,,,
15883,01/20/20 08:37:30 PM,93.956,3.155,,,,,
15884,01/20/20 08:47:30 PM,93.956,3.155,,,,,
15885,01/20/20 08:57:30 PM,93.966,3.155,,,,,
15886,01/20/20 09:07:30 PM,93.956,3.155,,,,,
15887,01/20/20 09:17:30 PM,93.966,3.155,,,,,
15888,01/20/20 09:27:30 PM,93.966,3.155,,,,,
15889,01/20/20 09:37:30 PM,93.956,3.155,,,,,
15890,01/20/20 09:47:30 PM,93.966,3.155,,,,,
15891,01/20/20 09:57:30 PM,93.966,3.155,,,,,
15892,01/20/20 10:07:30 PM,93.975,3.155,,,,,
15893,01/20/20 10:17:30 PM,93.966,3.155,,,,,
15894,01/20/20 10:27:30 PM,93.975,3.155,,,,,
15895,01/20/20 10:37:30 PM,93.956,3.155,,,,,
15896,01/20/20 10:47:30 PM,93.947,3.155,,,,,
15897,01/20/20 10:57:30 PM,93.928,3.155,,,,,
15898,01/20/20 11:07:30 PM,93.937,3.155,,,,,
15899,01/20/20 11:17:30 PM,93.937,3.155,,,,,
15900,01/20/20 11:27:30 PM,93.937,3.155,,,,,
15901,01/20/20 11:37:30 PM,93.928,3.155,,,,,
15902,01/20/20 11:47:30 PM,93.947,3.155,,,,,
15903,01/20/20 11:57:30 PM,93.937,3.155,,,,,
15904,01/21/20 12:07:30 AM,93.909,3.155,,,,,
15905,01/21/20 12:17:30 AM,93.928,3.155,,,,,
15906,01/21/20 12:27:30 AM,93.890,3.155,,,,,
15907,01/21/20 12:37:30 AM,93.890,3.155,,,,,
15908,01/21/20 12:47:30 AM,93.909,3.155,,,,,
15909,01/21/20 12:57:30 AM,93.909,3.155,,,,,
15910,01/21/20 01:07:30 AM,93.909,3.155,,,,,
15911,01/21/20 01:17:30 AM,93.890,3.155,,,,,
15912,01/21/20 01:27:30 AM,93.900,3.155,,,,,
15913,01/21/20 01:37:30 AM,93.890,3.155,,,,,
15914,01/21/20 01:47:30 AM,93.919,3.155,,,,,
15915,01/21/20 01:57:30 AM,93.909,3.155,,,,,
15916,01/21/20 02:07:30 AM,93.890,3.155,,,,,
15917,01/21/20 02:17:30 AM,93.900,3.155,,,,,
15918,01/21/20 02:27:30 AM,93.890,3.155,,,,,
15919,01/21/20 02:37:30 AM,93.900,3.155,,,,,
15920,01/21/20 02:47:30 AM,93.900,3.155,,,,,
15921,01/21/20 02:57:30 AM,93.909,3.155,,,,,
15922,01/21/20 03:07:30 AM,93.872,3.155,,,,,
15923,01/21/20 03:17:30 AM,93.881,3.155,,,,,
15924,01/21/20 03:27:30 AM,93.881,3.155,,,,,
15925,01/21/20 03:37:30 AM,93.881,3.155,,,,,
15926,01/21/20 03:47:30 AM,93.881,3.155,,,,,
15927,01/21/20 03:57:30 AM,93.881,3.155,,,,,
15928,01/21/20 04:07:30 AM,93.862,3.155,,,,,
15929,01/21/20 04:17:30 AM,93.881,3.155,,,,,
15930,01/21/20 04:27:30 AM,93.881,3.155,,,,,
15931,01/21/20 04:37:30 AM,93.872,3.155,,,,,
15932,01/21/20 04:47:30 AM,93.881,3.155,,,,,
15933,01/21/20 04:57:30 AM,93.872,3.155,,,,,
15934,01/21/20 05:07:30 AM,93.890,3.155,,,,,
15935,01/21/20 05:17:30 AM,93.900,3.155,,,,,
15936,01/21/20 05:27:30 AM,93.881,3.155,,,,,
15937,01/21/20 05:37:30 AM,93.881,3.155,,,,,
15938,01/21/20 05:47:30 AM,93.890,3.155,,,,,
15939,01/21/20 05:57:30 AM,93.909,3.155,,,,,
15940,01/21/20 06:07:30 AM,93.900,3.155,,,,,
15941,01/21/20 06:17:30 AM,93.919,3.155,,,,,
15942,01/21/20 06:27:30 AM,93.928,3.155,,,,,
15943,01/21/20 06:37:30 AM,93.937,3.155,,,,,
15944,01/21/20 06:47:30 AM,93.928,3.155,,,,,
15945,01/21/20 06:57:30 AM,93.947,3.155,,,,,
15946,01/21/20 07:07:30 AM,93.966,3.155,,,,,
15947,01/21/20 07:17:30 AM,93.984,3.155,,,,,
15948,01/21/20 07:27:30 AM,94.003,3.155,,,,,
15949,01/21/20 07:37:30 AM,94.013,3.155,,,,,
15950,01/21/20 07:47:30 AM,94.022,3.155,,,,,
15951,01/21/20 07:57:30 AM,94.022,3.155,,,,,
15952,01/21/20 08:07:30 AM,93.994,3.155,,,,,
15953,01/21/20 08:17:30 AM,93.984,3.155,,,,,
15954,01/21/20 08:27:30 AM,93.994,3.155,,,,,
15955,01/21/20 08:37:30 AM,93.994,3.155,,,,,
15956,01/21/20 08:47:30 AM,94.022,3.155,,,,,
15957,01/21/20 08:57:30 AM,94.022,3.155,,,,,
15958,01/21/20 09:07:30 AM,94.003,3.155,,,,,
15959,01/21/20 09:17:30 AM,94.041,3.155,,,,,
15960,01/21/20 09:27:30 AM,94.050,3.155,,,,,
15961,01/21/20 09:37:30 AM,94.060,3.155,,,,,
15962,01/21/20 09:47:30 AM,94.050,3.155,,,,,
15963,01/21/20 09:57:30 AM,94.069,3.155,,,,,
15964,01/21/20 10:07:30 AM,94.078,3.155,,,,,
15965,01/21/20 10:17:30 AM,94.097,3.155,,,,,
15966,01/21/20 10:27:30 AM,94.097,3.155,,,,,
15967,01/21/20 10:37:30 AM,94.135,3.155,,,,,
15968,01/21/20 10:47:30 AM,94.125,3.155,,,,,
15969,01/21/20 10:57:30 AM,94.144,3.155,,,,,
15970,01/21/20 11:07:30 AM,94.200,3.155,,,,,
15971,01/21/20 11:17:30 AM,94.219,3.155,,,,,
15972,01/21/20 11:27:30 AM,94.229,3.155,,,,,
15973,01/21/20 11:37:30 AM,94.238,3.155,,,,,
15974,01/21/20 11:47:30 AM,94.238,3.155,,,,,
15975,01/21/20 11:57:30 AM,94.238,3.155,,,,,
15976,01/21/20 12:07:30 PM,94.229,3.155,,,,,
15977,01/21/20 12:17:30 PM,94.210,3.155,,,,,
15978,01/21/20 12:27:30 PM,94.210,3.155,,,,,
15979,01/21/20 12:37:30 PM,94.219,3.155,,,,,
15980,01/21/20 12:47:30 PM,94.191,3.155,,,,,
15981,01/21/20 12:57:30 PM,94.182,3.155,,,,,
15982,01/21/20 01:07:30 PM,94.191,3.155,,,,,
15983,01/21/20 01:17:30 PM,94.191,3.155,,,,,
15984,01/21/20 01:27:30 PM,94.191,3.155,,,,,
15985,01/21/20 01:37:30 PM,94.182,3.155,,,,,
15986,01/21/20 01:47:30 PM,94.172,3.155,,,,,
15987,01/21/20 01:57:30 PM,94.144,3.155,,,,,
15988,01/21/20 02:07:30 PM,94.135,3.155,,,,,
15989,01/21/20 02:17:30 PM,94.135,3.155,,,,,
15990,01/21/20 02:27:30 PM,94.135,3.155,,,,,
15991,01/21/20 02:37:30 PM,94.135,3.155,,,,,
15992,01/21/20 02:47:30 PM,94.125,3.155,,,,,
15993,01/21/20 02:57:30 PM,94.135,3.155,,,,,
15994,01/21/20 03:07:30 PM,94.135,3.155,,,,,
15995,01/21/20 03:17:30 PM,94.135,3.155,,,,,
15996,01/21/20 03:27:30 PM,94.153,3.155,,,,,
15997,01/21/20 03:37:30 PM,94.153,3.155,,,,,
15998,01/21/20 03:47:30 PM,94.163,3.155,,,,,
15999,01/21/20 03:57:30 PM,94.153,3.155,,,,,
16000,01/21/20 04:07:30 PM,94.153,3.155,,,,,
16001,01/21/20 04:17:30 PM,94.144,3.155,,,,,
16002,01/21/20 04:27:30 PM,94.163,3.155,,,,,
16003,01/21/20 04:37:30 PM,94.163,3.155,,,,,
16004,01/21/20 04:47:30 PM,94.153,3.155,,,,,
16005,01/21/20 04:57:30 PM,94.163,3.155,,,,,
16006,01/21/20 05:07:30 PM,94.182,3.155,,,,,
16007,01/21/20 05:17:30 PM,94.191,3.155,,,,,
16008,01/21/20 05:27:30 PM,94.200,3.155,,,,,
16009,01/21/20 05:37:30 PM,94.219,3.155,,,,,
16010,01/21/20 05:47:30 PM,94.210,3.155,,,,,
16011,01/21/20 05:57:30 PM,94.229,3.155,,,,,
16012,01/21/20 06:07:30 PM,94.219,3.155,,,,,
16013,01/21/20 06:17:30 PM,94.219,3.155,,,,,
16014,01/21/20 06:27:30 PM,94.219,3.155,,,,,
16015,01/21/20 06:37:30 PM,94.219,3.155,,,,,
16016,01/21/20 06:47:30 PM,94.238,3.155,,,,,
16017,01/21/20 06:57:30 PM,94.238,3.155,,,,,
16018,01/21/20 07:07:30 PM,94.247,3.155,,,,,
16019,01/21/20 07:17:30 PM,94.247,3.155,,,,,
16020,01/21/20 07:27:30 PM,94.238,3.155,,,,,
16021,01/21/20 07:37:30 PM,94.229,3.155,,,,,
16022,01/21/20 07:47:30 PM,94.238,3.155,,,,,
16023,01/21/20 07:57:30 PM,94.219,3.155,,,,,
16024,01/21/20 08:07:30 PM,94.266,3.155,,,,,
16025,01/21/20 08:17:30 PM,94.266,3.155,,,,,
16026,01/21/20 08:27:30 PM,94.266,3.155,,,,,
16027,01/21/20 08:37:30 PM,94.266,3.155,,,,,
16028,01/21/20 08:47:30 PM,94.285,3.155,,,,,
16029,01/21/20 08:57:30 PM,94.294,3.155,,,,,
16030,01/21/20 09:07:30 PM,94.276,3.155,,,,,
16031,01/21/20 09:17:30 PM,94.285,3.155,,,,,
16032,01/21/20 09:27:30 PM,94.285,3.155,,,,,
16033,01/21/20 09:37:30 PM,94.276,3.155,,,,,
16034,01/21/20 09:47:30 PM,94.285,3.155,,,,,
16035,01/21/20 09:57:30 PM,94.276,3.155,,,,,
16036,01/21/20 10:07:30 PM,94.276,3.155,,,,,
16037,01/21/20 10:17:30 PM,94.266,3.155,,,,,
16038,01/21/20 10:27:30 PM,94.247,3.155,,,,,
16039,01/21/20 10:37:30 PM,94.238,3.155,,,,,
16040,01/21/20 10:47:30 PM,94.229,3.155,,,,,
16041,01/21/20 10:57:30 PM,94.238,3.155,,,,,
16042,01/21/20 11:07:30 PM,94.219,3.155,,,,,
16043,01/21/20 11:17:30 PM,94.229,3.155,,,,,
16044,01/21/20 11:27:30 PM,94.219,3.155,,,,,
16045,01/21/20 11:37:30 PM,94.238,3.155,,,,,
16046,01/21/20 11:47:30 PM,94.247,3.155,,,,,
16047,01/21/20 11:57:30 PM,94.238,3.155,,,,,
16048,01/22/20 12:07:30 AM,94.229,3.155,,,,,
16049,01/22/20 12:17:30 AM,94.229,3.155,,,,,
16050,01/22/20 12:27:30 AM,94.229,3.155,,,,,
16051,01/22/20 12:37:30 AM,94.219,3.155,,,,,
16052,01/22/20 12:47:30 AM,94.200,3.155,,,,,
16053,01/22/20 12:57:30 AM,94.210,3.155,,,,,
16054,01/22/20 01:07:30 AM,94.210,3.155,,,,,
16055,01/22/20 01:17:30 AM,94.191,3.155,,,,,
16056,01/22/20 01:27:30 AM,94.163,3.155,,,,,
16057,01/22/20 01:37:30 AM,94.172,3.155,,,,,
16058,01/22/20 01:47:30 AM,94.172,3.155,,,,,
16059,01/22/20 01:57:30 AM,94.163,3.155,,,,,
16060,01/22/20 02:07:30 AM,94.172,3.155,,,,,
16061,01/22/20 02:17:30 AM,94.163,3.155,,,,,
16062,01/22/20 02:27:30 AM,94.182,3.155,,,,,
16063,01/22/20 02:37:30 AM,94.182,3.155,,,,,
16064,01/22/20 02:47:30 AM,94.200,3.155,,,,,
16065,01/22/20 02:57:30 AM,94.191,3.155,,,,,
16066,01/22/20 03:07:30 AM,94.200,3.155,,,,,
16067,01/22/20 03:17:30 AM,94.191,3.155,,,,,
16068,01/22/20 03:27:30 AM,94.200,3.155,,,,,
16069,01/22/20 03:37:30 AM,94.191,3.155,,,,,
16070,01/22/20 03:47:30 AM,94.182,3.155,,,,,
16071,01/22/20 03:57:30 AM,94.191,3.155,,,,,
16072,01/22/20 04:07:30 AM,94.182,3.155,,,,,
16073,01/22/20 04:17:30 AM,94.191,3.155,,,,,
16074,01/22/20 04:27:30 AM,94.200,3.155,,,,,
16075,01/22/20 04:37:30 AM,94.191,3.155,,,,,
16076,01/22/20 04:47:30 AM,94.182,3.155,,,,,
16077,01/22/20 04:57:30 AM,94.182,3.155,,,,,
16078,01/22/20 05:07:30 AM,94.163,3.155,,,,,
16079,01/22/20 05:17:30 AM,94.182,3.155,,,,,
16080,01/22/20 05:27:30 AM,94.182,3.155,,,,,
16081,01/22/20 05:37:30 AM,94.172,3.155,,,,,
16082,01/22/20 05:47:30 AM,94.191,3.155,,,,,
16083,01/22/20 05:57:30 AM,94.210,3.155,,,,,
16084,01/22/20 06:07:30 AM,94.219,3.155,,,,,
16085,01/22/20 06:17:30 AM,94.200,3.155,,,,,
16086,01/22/20 06:27:30 AM,94.182,3.155,,,,,
16087,01/22/20 06:37:30 AM,94.182,3.155,,,,,
16088,01/22/20 06:47:30 AM,94.219,3.155,,,,,
16089,01/22/20 06:57:30 AM,94.210,3.155,,,,,
16090,01/22/20 07:07:30 AM,94.229,3.155,,,,,
16091,01/22/20 07:17:30 AM,94.229,3.155,,,,,
16092,01/22/20 07:27:30 AM,94.229,3.155,,,,,
16093,01/22/20 07:37:30 AM,94.266,3.155,,,,,
16094,01/22/20 07:47:30 AM,94.276,3.155,,,,,
16095,01/22/20 07:57:30 AM,94.276,3.155,,,,,
16096,01/22/20 08:07:30 AM,94.285,3.155,,,,,
16097,01/22/20 08:17:30 AM,94.285,3.155,,,,,
16098,01/22/20 08:27:30 AM,94.285,3.155,,,,,
16099,01/22/20 08:37:30 AM,94.313,3.155,,,,,
16100,01/22/20 08:47:30 AM,94.313,3.155,,,,,
16101,01/22/20 08:57:30 AM,94.313,3.155,,,,,
16102,01/22/20 09:07:30 AM,94.323,3.155,,,,,
16103,01/22/20 09:17:30 AM,94.313,3.155,,,,,
16104,01/22/20 09:27:30 AM,94.332,3.155,,,,,
16105,01/22/20 09:37:30 AM,94.341,3.155,,,,,
16106,01/22/20 09:47:30 AM,94.341,3.155,,,,,
16107,01/22/20 09:57:30 AM,94.332,3.155,,,,,
16108,01/22/20 10:07:30 AM,94.351,3.155,,,,,
16109,01/22/20 10:17:30 AM,94.351,3.155,,,,,
16110,01/22/20 10:27:30 AM,94.360,3.155,,,,,
16111,01/22/20 10:37:30 AM,94.360,3.155,,,,,
16112,01/22/20 10:47:30 AM,94.360,3.155,,,,,
16113,01/22/20 10:57:30 AM,94.370,3.155,,,,,
16114,01/22/20 11:07:30 AM,94.370,3.155,,,,,
16115,01/22/20 11:17:30 AM,94.398,3.155,,,,,
16116,01/22/20 11:27:30 AM,94.398,3.155,,,,,
16117,01/22/20 11:37:30 AM,94.388,3.155,,,,,
16118,01/22/20 11:47:30 AM,94.388,3.155,,,,,
16119,01/22/20 11:57:30 AM,94.388,3.155,,,,,
16120,01/22/20 12:07:30 PM,94.360,3.155,,,,,
16121,01/22/20 12:17:30 PM,94.351,3.155,,,,,
16122,01/22/20 12:27:30 PM,94.351,3.155,,,,,
16123,01/22/20 12:37:30 PM,94.351,3.155,,,,,
16124,01/22/20 12:47:30 PM,94.351,3.155,,,,,
16125,01/22/20 12:57:30 PM,94.332,3.155,,,,,
16126,01/22/20 01:07:30 PM,94.341,3.155,,,,,
16127,01/22/20 01:17:30 PM,94.304,3.155,,,,,
16128,01/22/20 01:27:30 PM,94.304,3.155,,,,,
16129,01/22/20 01:37:30 PM,94.304,3.155,,,,,
16130,01/22/20 01:47:30 PM,94.313,3.155,,,,,
16131,01/22/20 01:57:30 PM,94.285,3.155,,,,,
16132,01/22/20 02:07:30 PM,94.276,3.155,,,,,
16133,01/22/20 02:17:30 PM,94.285,3.155,,,,,
16134,01/22/20 02:27:30 PM,94.294,3.155,,,,,
16135,01/22/20 02:37:30 PM,94.294,3.155,,,,,
16136,01/22/20 02:47:30 PM,94.294,3.155,,,,,
16137,01/22/20 02:57:30 PM,94.276,3.155,,,,,
16138,01/22/20 03:07:30 PM,94.285,3.155,,,,,
16139,01/22/20 03:17:30 PM,94.285,3.155,,,,,
16140,01/22/20 03:27:30 PM,94.294,3.155,,,,,
16141,01/22/20 03:37:30 PM,94.285,3.155,,,,,
16142,01/22/20 03:47:30 PM,94.285,3.155,,,,,
16143,01/22/20 03:57:30 PM,94.294,3.155,,,,,
16144,01/22/20 04:07:30 PM,94.313,3.155,,,,,
16145,01/22/20 04:17:30 PM,94.313,3.155,,,,,
16146,01/22/20 04:27:30 PM,94.294,3.155,,,,,
16147,01/22/20 04:37:30 PM,94.304,3.155,,,,,
16148,01/22/20 04:47:30 PM,94.285,3.155,,,,,
16149,01/22/20 04:57:30 PM,94.294,3.155,,,,,
16150,01/22/20 05:07:30 PM,94.294,3.155,,,,,
16151,01/22/20 05:17:30 PM,94.285,3.155,,,,,
16152,01/22/20 05:27:30 PM,94.285,3.155,,,,,
16153,01/22/20 05:37:30 PM,94.294,3.155,,,,,
16154,01/22/20 05:47:30 PM,94.294,3.155,,,,,
16155,01/22/20 05:57:30 PM,94.313,3.155,,,,,
16156,01/22/20 06:07:30 PM,94.332,3.155,,,,,
16157,01/22/20 06:17:30 PM,94.313,3.155,,,,,
16158,01/22/20 06:27:30 PM,94.341,3.155,,,,,
16159,01/22/20 06:37:30 PM,94.351,3.155,,,,,
16160,01/22/20 06:47:30 PM,94.360,3.155,,,,,
16161,01/22/20 06:57:30 PM,94.360,3.155,,,,,
16162,01/22/20 07:07:30 PM,94.351,3.155,,,,,
16163,01/22/20 07:17:30 PM,94.370,3.155,,,,,
16164,01/22/20 07:27:30 PM,94.370,3.155,,,,,
16165,01/22/20 07:37:30 PM,94.370,3.155,,,,,
16166,01/22/20 07:47:30 PM,94.379,3.155,,,,,
16167,01/22/20 07:57:30 PM,94.388,3.155,,,,,
16168,01/22/20 08:07:30 PM,94.388,3.155,,,,,
16169,01/22/20 08:17:30 PM,94.388,3.155,,,,,
16170,01/22/20 08:27:30 PM,94.379,3.155,,,,,
16171,01/22/20 08:37:30 PM,94.370,3.155,,,,,
16172,01/22/20 08:47:30 PM,94.388,3.155,,,,,
16173,01/22/20 08:57:30 PM,94.388,3.155,,,,,
16174,01/22/20 09:07:30 PM,94.398,3.155,,,,,
16175,01/22/20 09:17:30 PM,94.379,3.155,,,,,
16176,01/22/20 09:27:30 PM,94.370,3.155,,,,,
16177,01/22/20 09:37:30 PM,94.370,3.155,,,,,
16178,01/22/20 09:47:30 PM,94.351,3.155,,,,,
16179,01/22/20 09:57:30 PM,94.341,3.155,,,,,
16180,01/22/20 10:07:30 PM,94.341,3.155,,,,,
16181,01/22/20 10:17:30 PM,94.351,3.155,,,,,
16182,01/22/20 10:27:30 PM,94.351,3.155,,,,,
16183,01/22/20 10:37:30 PM,94.351,3.155,,,,,
16184,01/22/20 10:47:30 PM,94.351,3.155,,,,,
16185,01/22/20 10:57:30 PM,94.370,3.155,,,,,
16186,01/22/20 11:07:30 PM,94.351,3.155,,,,,
16187,01/22/20 11:17:30 PM,94.351,3.155,,,,,
16188,01/22/20 11:27:30 PM,94.351,3.155,,,,,
16189,01/22/20 11:37:30 PM,94.323,3.155,,,,,
16190,01/22/20 11:47:30 PM,94.332,3.155,,,,,
16191,01/22/20 11:57:30 PM,94.341,3.155,,,,,
16192,01/23/20 12:07:30 AM,94.323,3.155,,,,,
16193,01/23/20 12:17:30 AM,94.341,3.155,,,,,
16194,01/23/20 12:27:30 AM,94.341,3.155,,,,,
16195,01/23/20 12:37:30 AM,94.332,3.155,,,,,
16196,01/23/20 12:47:30 AM,94.341,3.155,,,,,
16197,01/23/20 12:57:30 AM,94.332,3.155,,,,,
16198,01/23/20 01:07:30 AM,94.323,3.155,,,,,
16199,01/23/20 01:17:30 AM,94.313,3.155,,,,,
16200,01/23/20 01:27:30 AM,94.323,3.155,,,,,
16201,01/23/20 01:37:30 AM,94.313,3.155,,,,,
16202,01/23/20 01:47:30 AM,94.304,3.155,,,,,
16203,01/23/20 01:57:30 AM,94.323,3.155,,,,,
16204,01/23/20 02:07:30 AM,94.313,3.155,,,,,
16205,01/23/20 02:17:30 AM,94.313,3.155,,,,,
16206,01/23/20 02:27:30 AM,94.304,3.155,,,,,
16207,01/23/20 02:37:30 AM,94.313,3.155,,,,,
16208,01/23/20 02:47:30 AM,94.313,3.155,,,,,
16209,01/23/20 02:57:30 AM,94.323,3.155,,,,,
16210,01/23/20 03:07:30 AM,94.304,3.155,,,,,
16211,01/23/20 03:17:30 AM,94.313,3.155,,,,,
16212,01/23/20 03:27:30 AM,94.304,3.155,,,,,
16213,01/23/20 03:37:30 AM,94.294,3.155,,,,,
16214,01/23/20 03:47:30 AM,94.266,3.155,,,,,
16215,01/23/20 03:57:30 AM,94.285,3.155,,,,,
16216,01/23/20 04:07:30 AM,94.266,3.155,,,,,
16217,01/23/20 04:17:30 AM,94.247,3.155,,,,,
16218,01/23/20 04:27:30 AM,94.229,3.155,,,,,
16219,01/23/20 04:37:30 AM,94.238,3.155,,,,,
16220,01/23/20 04:47:30 AM,94.229,3.155,,,,,
16221,01/23/20 04:57:30 AM,94.210,3.155,,,,,
16222,01/23/20 05:07:30 AM,94.229,3.155,,,,,
16223,01/23/20 05:17:30 AM,94.191,3.155,,,,,
16224,01/23/20 05:27:30 AM,94.200,3.155,,,,,
16225,01/23/20 05:37:30 AM,94.210,3.155,,,,,
16226,01/23/20 05:47:30 AM,94.200,3.155,,,,,
16227,01/23/20 05:57:30 AM,94.200,3.155,,,,,
16228,01/23/20 06:07:30 AM,94.210,3.155,,,,,
16229,01/23/20 06:17:30 AM,94.200,3.155,,,,,
16230,01/23/20 06:27:30 AM,94.191,3.155,,,,,
16231,01/23/20 06:37:30 AM,94.219,3.155,,,,,
16232,01/23/20 06:47:30 AM,94.247,3.155,,,,,
16233,01/23/20 06:57:30 AM,94.238,3.155,,,,,
16234,01/23/20 07:07:30 AM,94.247,3.155,,,,,
16235,01/23/20 07:17:30 AM,94.238,3.155,,,,,
16236,01/23/20 07:27:30 AM,94.229,3.155,,,,,
16237,01/23/20 07:37:30 AM,94.247,3.155,,,,,
16238,01/23/20 07:47:30 AM,94.238,3.155,,,,,
16239,01/23/20 07:57:30 AM,94.229,3.155,,,,,
16240,01/23/20 08:07:30 AM,94.238,3.155,,,,,
16241,01/23/20 08:17:30 AM,94.257,3.155,,,,,
16242,01/23/20 08:27:30 AM,94.266,3.155,,,,,
16243,01/23/20 08:37:30 AM,94.266,3.155,,,,,
16244,01/23/20 08:47:30 AM,94.266,3.155,,,,,
16245,01/23/20 08:57:30 AM,94.276,3.155,,,,,
16246,01/23/20 09:07:30 AM,94.266,3.155,,,,,
16247,01/23/20 09:17:30 AM,94.285,3.155,,,,,
16248,01/23/20 09:27:30 AM,94.276,3.155,,,,,
16249,01/23/20 09:37:30 AM,94.276,3.155,,,,,
16250,01/23/20 09:47:30 AM,94.285,3.155,,,,,
16251,01/23/20 09:57:30 AM,94.313,3.155,,,,,
16252,01/23/20 10:07:30 AM,94.313,3.155,,,,,
16253,01/23/20 10:17:30 AM,94.323,3.155,,,,,
16254,01/23/20 10:27:30 AM,94.332,3.155,,,,,
16255,01/23/20 10:37:30 AM,94.341,3.155,,,,,
16256,01/23/20 10:47:30 AM,94.341,3.155,,,,,
16257,01/23/20 10:57:30 AM,94.351,3.155,,,,,
16258,01/23/20 11:07:30 AM,94.332,3.155,,,,,
16259,01/23/20 11:17:30 AM,94.332,3.155,,,,,
16260,01/23/20 11:27:30 AM,94.332,3.155,,,,,
16261,01/23/20 11:37:30 AM,94.332,3.155,,,,,
16262,01/23/20 11:47:30 AM,94.332,3.155,,,,,
16263,01/23/20 11:57:30 AM,94.332,3.155,,,,,
16264,01/23/20 12:07:30 PM,94.323,3.155,,,,,
