"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
450,10/05/19 02:26:06 PM,127.620,8.779,,,,,
451,10/05/19 02:36:06 PM,127.598,8.779,,,,,
452,10/05/19 02:46:06 PM,127.598,8.779,,,,,
453,10/05/19 02:56:06 PM,127.588,8.779,,,,,
454,10/05/19 03:06:06 PM,127.577,8.779,,,,,
455,10/05/19 03:16:06 PM,127.567,8.779,,,,,
456,10/05/19 03:26:06 PM,127.546,8.779,,,,,
457,10/05/19 03:36:06 PM,127.525,8.779,,,,,
458,10/05/19 03:46:06 PM,127.514,8.779,,,,,
459,10/05/19 03:56:06 PM,127.504,8.779,,,,,
460,10/05/19 04:06:06 PM,127.504,8.779,,,,,
461,10/05/19 04:16:06 PM,127.504,8.779,,,,,
462,10/05/19 04:26:06 PM,127.504,8.779,,,,,
463,10/05/19 04:36:06 PM,127.493,8.779,,,,,
464,10/05/19 04:46:06 PM,127.482,8.779,,,,,
465,10/05/19 04:56:06 PM,127.472,8.779,,,,,
466,10/05/19 05:06:06 PM,127.472,8.779,,,,,
467,10/05/19 05:16:06 PM,127.472,8.779,,,,,
468,10/05/19 05:26:06 PM,127.472,8.779,,,,,
469,10/05/19 05:36:06 PM,127.482,8.779,,,,,
470,10/05/19 05:46:06 PM,127.493,8.779,,,,,
471,10/05/19 05:56:06 PM,127.472,8.779,,,,,
472,10/05/19 06:06:06 PM,127.482,8.779,,,,,
473,10/05/19 06:16:06 PM,127.482,8.779,,,,,
474,10/05/19 06:26:06 PM,127.472,8.779,,,,,
475,10/05/19 06:36:06 PM,127.461,8.779,,,,,
476,10/05/19 06:46:06 PM,127.451,8.779,,,,,
477,10/05/19 06:56:06 PM,127.451,8.779,,,,,
478,10/05/19 07:06:06 PM,127.451,8.779,,,,,
479,10/05/19 07:16:06 PM,127.440,8.779,,,,,
480,10/05/19 07:26:06 PM,127.440,8.779,,,,,
481,10/05/19 07:36:06 PM,127.430,8.779,,,,,
482,10/05/19 07:46:06 PM,127.440,8.779,,,,,
483,10/05/19 07:56:06 PM,127.409,8.779,,,,,
484,10/05/19 08:06:06 PM,127.419,8.779,,,,,
485,10/05/19 08:16:06 PM,127.409,8.779,,,,,
486,10/05/19 08:26:06 PM,127.409,8.779,,,,,
487,10/05/19 08:36:06 PM,127.419,8.779,,,,,
488,10/05/19 08:46:06 PM,127.419,8.779,,,,,
489,10/05/19 08:56:06 PM,127.430,8.779,,,,,
490,10/05/19 09:06:06 PM,127.419,8.779,,,,,
491,10/05/19 09:16:06 PM,127.409,8.779,,,,,
492,10/05/19 09:26:06 PM,127.419,8.779,,,,,
493,10/05/19 09:36:06 PM,127.419,8.779,,,,,
494,10/05/19 09:46:06 PM,127.419,8.779,,,,,
495,10/05/19 09:56:06 PM,127.419,8.779,,,,,
496,10/05/19 10:06:06 PM,127.409,8.779,,,,,
497,10/05/19 10:16:06 PM,127.430,8.779,,,,,
498,10/05/19 10:26:06 PM,127.440,8.779,,,,,
499,10/05/19 10:36:06 PM,127.440,8.779,,,,,
500,10/05/19 10:46:06 PM,127.430,8.779,,,,,
501,10/05/19 10:56:06 PM,127.409,8.779,,,,,
502,10/05/19 11:06:06 PM,127.419,8.779,,,,,
503,10/05/19 11:16:06 PM,127.419,8.779,,,,,
504,10/05/19 11:26:06 PM,127.409,8.779,,,,,
505,10/05/19 11:36:06 PM,127.398,8.779,,,,,
506,10/05/19 11:46:06 PM,127.388,8.779,,,,,
507,10/05/19 11:56:06 PM,127.377,8.779,,,,,
508,10/06/19 12:06:06 AM,127.366,8.779,,,,,
509,10/06/19 12:16:06 AM,127.366,8.779,,,,,
510,10/06/19 12:26:06 AM,127.366,8.779,,,,,
511,10/06/19 12:36:06 AM,127.356,8.779,,,,,
512,10/06/19 12:46:06 AM,127.356,8.779,,,,,
513,10/06/19 12:56:06 AM,127.345,8.779,,,,,
514,10/06/19 01:06:06 AM,127.366,8.779,,,,,
515,10/06/19 01:16:06 AM,127.366,8.779,,,,,
516,10/06/19 01:26:06 AM,127.377,8.779,,,,,
517,10/06/19 01:36:06 AM,127.366,8.779,,,,,
518,10/06/19 01:46:06 AM,127.388,8.779,,,,,
519,10/06/19 01:56:06 AM,127.366,8.779,,,,,
520,10/06/19 02:06:06 AM,127.366,8.779,,,,,
521,10/06/19 02:16:06 AM,127.356,8.779,,,,,
522,10/06/19 02:26:06 AM,127.366,8.779,,,,,
523,10/06/19 02:36:06 AM,127.345,8.779,,,,,
524,10/06/19 02:46:06 AM,127.335,8.779,,,,,
525,10/06/19 02:56:06 AM,127.335,8.779,,,,,
526,10/06/19 03:06:06 AM,127.345,8.779,,,,,
527,10/06/19 03:16:06 AM,127.335,8.779,,,,,
528,10/06/19 03:26:06 AM,127.324,8.779,,,,,
529,10/06/19 03:36:06 AM,127.314,8.779,,,,,
530,10/06/19 03:46:06 AM,127.314,8.779,,,,,
531,10/06/19 03:56:06 AM,127.303,8.779,,,,,
532,10/06/19 04:06:06 AM,127.303,8.779,,,,,
533,10/06/19 04:16:06 AM,127.303,8.779,,,,,
534,10/06/19 04:26:06 AM,127.303,8.779,,,,,
535,10/06/19 04:36:06 AM,127.303,8.779,,,,,
536,10/06/19 04:46:06 AM,127.293,8.779,,,,,
537,10/06/19 04:56:06 AM,127.293,8.779,,,,,
538,10/06/19 05:06:06 AM,127.314,8.779,,,,,
539,10/06/19 05:16:06 AM,127.293,8.779,,,,,
540,10/06/19 05:26:06 AM,127.271,8.779,,,,,
541,10/06/19 05:36:06 AM,127.271,8.779,,,,,
542,10/06/19 05:46:06 AM,127.271,8.779,,,,,
543,10/06/19 05:56:06 AM,127.271,8.779,,,,,
544,10/06/19 06:06:06 AM,127.271,8.779,,,,,
545,10/06/19 06:16:06 AM,127.250,8.779,,,,,
546,10/06/19 06:26:06 AM,127.261,8.779,,,,,
547,10/06/19 06:36:06 AM,127.240,8.779,,,,,
548,10/06/19 06:46:06 AM,127.240,8.779,,,,,
549,10/06/19 06:56:06 AM,127.240,8.779,,,,,
550,10/06/19 07:06:06 AM,127.261,8.779,,,,,
551,10/06/19 07:16:06 AM,127.229,8.779,,,,,
552,10/06/19 07:26:06 AM,127.229,8.779,,,,,
553,10/06/19 07:36:06 AM,127.229,8.779,,,,,
554,10/06/19 07:46:06 AM,127.219,8.779,,,,,
555,10/06/19 07:56:06 AM,127.229,8.779,,,,,
556,10/06/19 08:06:06 AM,127.229,8.779,,,,,
557,10/06/19 08:16:06 AM,127.240,8.779,,,,,
558,10/06/19 08:26:06 AM,127.240,8.779,,,,,
559,10/06/19 08:36:06 AM,127.229,8.779,,,,,
560,10/06/19 08:46:06 AM,127.229,8.779,,,,,
561,10/06/19 08:56:06 AM,127.240,8.779,,,,,
562,10/06/19 09:06:06 AM,127.229,8.779,,,,,
563,10/06/19 09:16:06 AM,127.240,8.779,,,,,
564,10/06/19 09:26:06 AM,127.240,8.779,,,,,
565,10/06/19 09:36:06 AM,127.250,8.779,,,,,
566,10/06/19 09:46:06 AM,127.240,8.779,,,,,
567,10/06/19 09:56:06 AM,127.229,8.779,,,,,
568,10/06/19 10:06:06 AM,127.240,8.779,,,,,
569,10/06/19 10:16:06 AM,127.219,8.779,,,,,
570,10/06/19 10:26:06 AM,127.240,8.779,,,,,
571,10/06/19 10:36:06 AM,127.219,8.779,,,,,
572,10/06/19 10:46:06 AM,127.229,8.779,,,,,
573,10/06/19 10:56:06 AM,127.208,8.779,,,,,
574,10/06/19 11:06:06 AM,127.198,8.779,,,,,
575,10/06/19 11:16:06 AM,127.198,8.779,,,,,
576,10/06/19 11:26:06 AM,127.208,8.779,,,,,
577,10/06/19 11:36:06 AM,127.198,8.779,,,,,
578,10/06/19 11:46:06 AM,127.187,8.779,,,,,
579,10/06/19 11:56:06 AM,127.177,8.779,,,,,
580,10/06/19 12:06:06 PM,127.177,8.779,,,,,
581,10/06/19 12:16:06 PM,127.177,8.779,,,,,
582,10/06/19 12:26:06 PM,127.177,8.779,,,,,
583,10/06/19 12:36:06 PM,127.145,8.779,,,,,
584,10/06/19 12:46:06 PM,127.134,8.779,,,,,
585,10/06/19 12:56:06 PM,127.134,8.779,,,,,
586,10/06/19 01:06:06 PM,127.113,8.779,,,,,
587,10/06/19 01:16:06 PM,127.124,8.779,,,,,
588,10/06/19 01:26:06 PM,127.113,8.779,,,,,
589,10/06/19 01:36:06 PM,127.092,8.779,,,,,
590,10/06/19 01:46:06 PM,127.082,8.779,,,,,
591,10/06/19 01:56:06 PM,127.071,8.779,,,,,
592,10/06/19 02:06:06 PM,127.061,8.779,,,,,
593,10/06/19 02:16:06 PM,127.061,8.779,,,,,
594,10/06/19 02:26:06 PM,127.061,8.779,,,,,
595,10/06/19 02:36:06 PM,127.061,8.779,,,,,
596,10/06/19 02:46:06 PM,127.061,8.779,,,,,
597,10/06/19 02:56:06 PM,127.039,8.779,,,,,
598,10/06/19 03:06:06 PM,127.018,8.779,,,,,
599,10/06/19 03:16:06 PM,127.018,8.779,,,,,
600,10/06/19 03:26:06 PM,126.997,8.779,,,,,
601,10/06/19 03:36:06 PM,126.976,8.779,,,,,
602,10/06/19 03:46:06 PM,126.976,8.779,,,,,
603,10/06/19 03:56:06 PM,126.987,8.779,,,,,
604,10/06/19 04:06:06 PM,126.976,8.779,,,,,
605,10/06/19 04:16:06 PM,126.966,8.779,,,,,
606,10/06/19 04:26:06 PM,126.955,8.779,,,,,
607,10/06/19 04:36:06 PM,126.955,8.779,,,,,
608,10/06/19 04:46:06 PM,126.955,8.779,,,,,
609,10/06/19 04:56:06 PM,126.955,8.779,,,,,
610,10/06/19 05:06:06 PM,126.955,8.779,,,,,
611,10/06/19 05:16:06 PM,126.944,8.779,,,,,
612,10/06/19 05:26:06 PM,126.944,8.779,,,,,
613,10/06/19 05:36:06 PM,126.934,8.779,,,,,
614,10/06/19 05:46:06 PM,126.955,8.779,,,,,
615,10/06/19 05:56:06 PM,126.934,8.779,,,,,
616,10/06/19 06:06:06 PM,126.944,8.779,,,,,
617,10/06/19 06:16:06 PM,126.934,8.779,,,,,
618,10/06/19 06:26:06 PM,126.934,8.779,,,,,
619,10/06/19 06:36:06 PM,126.944,8.779,,,,,
620,10/06/19 06:46:06 PM,126.944,8.779,,,,,
621,10/06/19 06:56:06 PM,126.955,8.779,,,,,
622,10/06/19 07:06:06 PM,126.955,8.779,,,,,
623,10/06/19 07:16:06 PM,126.944,8.779,,,,,
624,10/06/19 07:26:06 PM,126.944,8.779,,,,,
625,10/06/19 07:36:06 PM,126.955,8.779,,,,,
626,10/06/19 07:46:06 PM,126.966,8.779,,,,,
627,10/06/19 07:56:06 PM,126.944,8.779,,,,,
628,10/06/19 08:06:06 PM,126.976,8.879,,,,,
629,10/06/19 08:16:06 PM,126.966,8.779,,,,,
630,10/06/19 08:26:06 PM,126.976,8.779,,,,,
631,10/06/19 08:36:06 PM,126.976,8.779,,,,,
632,10/06/19 08:46:06 PM,126.966,8.779,,,,,
633,10/06/19 08:56:06 PM,126.955,8.779,,,,,
634,10/06/19 09:06:06 PM,126.955,8.779,,,,,
635,10/06/19 09:16:06 PM,126.955,8.779,,,,,
636,10/06/19 09:26:06 PM,126.923,8.779,,,,,
637,10/06/19 09:36:06 PM,126.944,8.779,,,,,
638,10/06/19 09:46:06 PM,126.955,8.779,,,,,
639,10/06/19 09:56:06 PM,126.934,8.779,,,,,
640,10/06/19 10:06:06 PM,127.008,8.779,,,,,
641,10/06/19 10:16:06 PM,127.018,8.779,,,,,
642,10/06/19 10:26:06 PM,127.029,8.779,,,,,
643,10/06/19 10:36:06 PM,127.018,8.779,,,,,
644,10/06/19 10:46:06 PM,127.039,8.779,,,,,
645,10/06/19 10:56:06 PM,127.018,8.779,,,,,
646,10/06/19 11:06:06 PM,127.029,8.779,,,,,
647,10/06/19 11:16:06 PM,127.029,8.779,,,,,
648,10/06/19 11:26:06 PM,127.018,8.779,,,,,
649,10/06/19 11:36:06 PM,127.018,8.779,,,,,
650,10/06/19 11:46:06 PM,127.018,8.779,,,,,
651,10/06/19 11:56:06 PM,127.008,8.779,,,,,
652,10/07/19 12:06:06 AM,126.997,8.779,,,,,
653,10/07/19 12:16:06 AM,126.997,8.779,,,,,
654,10/07/19 12:26:06 AM,126.976,8.779,,,,,
655,10/07/19 12:36:06 AM,126.997,8.879,,,,,
656,10/07/19 12:46:06 AM,126.987,8.779,,,,,
657,10/07/19 12:56:06 AM,126.987,8.779,,,,,
658,10/07/19 01:06:06 AM,126.966,8.779,,,,,
659,10/07/19 01:16:06 AM,126.976,8.779,,,,,
660,10/07/19 01:26:06 AM,126.976,8.779,,,,,
661,10/07/19 01:36:06 AM,126.976,8.779,,,,,
662,10/07/19 01:46:06 AM,126.976,8.779,,,,,
663,10/07/19 01:56:06 AM,126.966,8.779,,,,,
664,10/07/19 02:06:06 AM,126.955,8.779,,,,,
665,10/07/19 02:16:06 AM,126.934,8.779,,,,,
666,10/07/19 02:26:06 AM,126.934,8.879,,,,,
667,10/07/19 02:36:06 AM,126.913,8.879,,,,,
668,10/07/19 02:46:06 AM,126.902,8.779,,,,,
669,10/07/19 02:56:06 AM,126.892,8.779,,,,,
670,10/07/19 03:06:06 AM,126.881,8.779,,,,,
671,10/07/19 03:16:06 AM,126.881,8.779,,,,,
672,10/07/19 03:26:06 AM,126.881,8.779,,,,,
673,10/07/19 03:36:06 AM,126.881,8.879,,,,,
674,10/07/19 03:46:06 AM,126.839,8.779,,,,,
675,10/07/19 03:56:06 AM,126.818,8.779,,,,,
676,10/07/19 04:06:06 AM,126.839,8.879,,,,,
677,10/07/19 04:16:06 AM,126.839,8.779,,,,,
678,10/07/19 04:26:06 AM,126.818,8.779,,,,,
679,10/07/19 04:36:06 AM,126.807,8.779,,,,,
680,10/07/19 04:46:06 AM,126.818,8.779,,,,,
681,10/07/19 04:56:06 AM,126.818,8.779,,,,,
682,10/07/19 05:06:06 AM,126.828,8.779,,,,,
683,10/07/19 05:16:06 AM,126.818,8.779,,,,,
684,10/07/19 05:26:06 AM,126.818,8.779,,,,,
685,10/07/19 05:36:06 AM,126.818,8.779,,,,,
686,10/07/19 05:46:06 AM,126.829,8.879,,,,,
687,10/07/19 05:56:06 AM,126.797,8.779,,,,,
688,10/07/19 06:06:06 AM,126.807,8.779,,,,,
689,10/07/19 06:16:06 AM,126.797,8.779,,,,,
690,10/07/19 06:26:06 AM,126.786,8.779,,,,,
691,10/07/19 06:36:06 AM,126.818,8.879,,,,,
692,10/07/19 06:46:06 AM,126.797,8.879,,,,,
693,10/07/19 06:56:06 AM,126.797,8.779,,,,,
694,10/07/19 07:06:06 AM,126.818,8.879,,,,,
695,10/07/19 07:16:06 AM,126.807,8.779,,,,,
696,10/07/19 07:26:06 AM,126.797,8.779,,,,,
697,10/07/19 07:36:06 AM,126.818,8.779,,,,,
698,10/07/19 07:46:06 AM,126.818,8.779,,,,,
699,10/07/19 07:56:06 AM,126.839,8.779,,,,,
700,10/07/19 08:06:06 AM,126.839,8.779,,,,,
701,10/07/19 08:16:06 AM,126.850,8.779,,,,,
702,10/07/19 08:26:06 AM,126.839,8.779,,,,,
703,10/07/19 08:36:06 AM,126.839,8.779,,,,,
704,10/07/19 08:46:06 AM,126.850,8.879,,,,,
705,10/07/19 08:56:06 AM,126.850,8.779,,,,,
706,10/07/19 09:06:06 AM,126.850,8.779,,,,,
707,10/07/19 09:16:06 AM,126.828,8.779,,,,,
708,10/07/19 09:26:06 AM,126.850,8.779,,,,,
709,10/07/19 09:36:06 AM,126.860,8.779,,,,,
710,10/07/19 09:46:06 AM,126.860,8.779,,,,,
711,10/07/19 09:56:06 AM,126.850,8.779,,,,,
712,10/07/19 10:06:06 AM,126.839,8.779,,,,,
713,10/07/19 10:16:06 AM,126.850,8.779,,,,,
714,10/07/19 10:26:06 AM,126.860,8.879,,,,,
715,10/07/19 10:36:06 AM,126.860,8.779,,,,,
716,10/07/19 10:46:06 AM,126.850,8.779,,,,,
717,10/07/19 10:56:06 AM,126.892,8.879,,,,,
718,10/07/19 11:06:06 AM,126.871,8.779,,,,,
719,10/07/19 11:16:06 AM,126.902,8.879,,,,,
720,10/07/19 11:26:06 AM,126.923,8.779,,,,,
721,10/07/19 11:36:06 AM,126.944,8.779,,,,,
722,10/07/19 11:46:06 AM,126.976,8.779,,,,,
723,10/07/19 11:56:06 AM,127.018,8.879,,,,,
724,10/07/19 12:06:06 PM,127.029,8.779,,,,,
725,10/07/19 12:16:06 PM,127.092,8.879,,,,,
726,10/07/19 12:26:06 PM,127.124,8.879,,,,,
727,10/07/19 12:36:06 PM,127.145,8.879,,,,,
728,10/07/19 12:46:06 PM,127.177,8.879,,,,,
729,10/07/19 12:56:06 PM,127.187,8.779,,,,,
730,10/07/19 01:06:06 PM,127.219,8.879,,,,,
731,10/07/19 01:16:06 PM,127.229,8.779,,,,,
732,10/07/19 01:26:06 PM,127.240,8.879,,,,,
733,10/07/19 01:36:06 PM,127.271,8.779,,,,,
734,10/07/19 01:46:06 PM,127.303,8.879,,,,,
735,10/07/19 01:56:06 PM,127.303,8.879,,,,,
736,10/07/19 02:06:06 PM,127.303,8.779,,,,,
737,10/07/19 02:16:06 PM,127.335,8.879,,,,,
738,10/07/19 02:26:06 PM,127.335,8.779,,,,,
739,10/07/19 02:36:06 PM,127.366,8.779,,,,,
740,10/07/19 02:46:06 PM,127.409,8.879,,,,,
741,10/07/19 02:56:06 PM,127.430,8.879,,,,,
742,10/07/19 03:06:06 PM,127.451,8.879,,,,,
743,10/07/19 03:16:06 PM,127.472,8.879,,,,,
744,10/07/19 03:26:06 PM,127.504,8.879,,,,,
745,10/07/19 03:36:06 PM,127.535,8.879,,,,,
746,10/07/19 03:46:06 PM,127.546,8.779,,,,,
747,10/07/19 03:56:06 PM,127.556,8.779,,,,,
748,10/07/19 04:06:06 PM,127.577,8.779,,,,,
749,10/07/19 04:16:06 PM,127.609,8.779,,,,,
750,10/07/19 04:26:06 PM,127.641,8.879,,,,,
751,10/07/19 04:36:06 PM,127.651,8.779,,,,,
752,10/07/19 04:46:06 PM,127.715,8.879,,,,,
753,10/07/19 04:56:06 PM,127.715,8.779,,,,,
754,10/07/19 05:06:06 PM,127.757,8.879,,,,,
755,10/07/19 05:16:06 PM,127.778,8.879,,,,,
756,10/07/19 05:26:06 PM,127.799,8.879,,,,,
757,10/07/19 05:36:06 PM,127.831,8.879,,,,,
758,10/07/19 05:46:06 PM,127.873,8.879,,,,,
759,10/07/19 05:56:06 PM,127.873,8.879,,,,,
760,10/07/19 06:06:06 PM,127.894,8.879,,,,,
761,10/07/19 06:16:06 PM,127.905,8.879,,,,,
762,10/07/19 06:26:06 PM,127.936,8.779,,,,,
763,10/07/19 06:36:06 PM,127.968,8.879,,,,,
764,10/07/19 06:46:06 PM,127.957,8.779,,,,,
765,10/07/19 06:56:06 PM,127.999,8.779,,,,,
766,10/07/19 07:06:06 PM,127.999,8.779,,,,,
767,10/07/19 07:16:06 PM,128.021,8.879,,,,,
768,10/07/19 07:26:06 PM,128.052,8.879,,,,,
769,10/07/19 07:36:06 PM,128.052,8.779,,,,,
770,10/07/19 07:46:06 PM,128.105,8.879,,,,,
771,10/07/19 07:56:06 PM,128.105,8.779,,,,,
772,10/07/19 08:06:06 PM,128.116,8.779,,,,,
773,10/07/19 08:16:06 PM,128.116,8.779,,,,,
774,10/07/19 08:26:06 PM,128.158,8.879,,,,,
775,10/07/19 08:36:06 PM,128.147,8.879,,,,,
776,10/07/19 08:46:06 PM,128.137,8.879,,,,,
777,10/07/19 08:56:06 PM,128.137,8.879,,,,,
778,10/07/19 09:06:06 PM,128.147,8.879,,,,,
779,10/07/19 09:16:06 PM,128.158,8.879,,,,,
780,10/07/19 09:26:06 PM,128.126,8.779,,,,,
781,10/07/19 09:36:06 PM,128.147,8.879,,,,,
782,10/07/19 09:46:06 PM,128.126,8.879,,,,,
783,10/07/19 09:56:06 PM,128.073,8.879,,,,,
784,10/07/19 10:06:06 PM,128.168,8.779,,,,,
785,10/07/19 10:16:06 PM,128.221,8.879,,,,,
786,10/07/19 10:26:06 PM,128.242,8.879,,,,,
787,10/07/19 10:36:06 PM,128.232,8.779,,,,,
788,10/07/19 10:46:06 PM,128.263,8.879,,,,,
789,10/07/19 10:56:06 PM,128.263,8.879,,,,,
790,10/07/19 11:06:06 PM,128.274,8.879,,,,,
791,10/07/19 11:16:06 PM,128.295,8.879,,,,,
792,10/07/19 11:26:06 PM,128.306,8.879,,,,,
793,10/07/19 11:36:06 PM,128.316,8.879,,,,,
794,10/07/19 11:46:06 PM,128.295,8.879,,,,,
795,10/07/19 11:56:06 PM,128.306,8.879,,,,,
796,10/08/19 12:06:06 AM,128.306,8.879,,,,,
797,10/08/19 12:16:06 AM,128.274,8.879,,,,,
798,10/08/19 12:26:06 AM,128.295,8.879,,,,,
799,10/08/19 12:36:06 AM,128.316,8.879,,,,,
800,10/08/19 12:46:06 AM,128.284,8.879,,,,,
801,10/08/19 12:56:06 AM,128.295,8.879,,,,,
802,10/08/19 01:06:06 AM,128.306,8.879,,,,,
803,10/08/19 01:16:06 AM,128.337,8.879,,,,,
804,10/08/19 01:26:06 AM,128.305,8.779,,,,,
805,10/08/19 01:36:06 AM,128.327,8.779,,,,,
806,10/08/19 01:46:06 AM,128.316,8.879,,,,,
807,10/08/19 01:56:06 AM,128.263,8.879,,,,,
808,10/08/19 02:06:06 AM,128.295,8.879,,,,,
809,10/08/19 02:16:06 AM,128.306,8.879,,,,,
810,10/08/19 02:26:06 AM,128.295,8.779,,,,,
811,10/08/19 02:36:06 AM,128.306,8.879,,,,,
812,10/08/19 02:46:06 AM,128.295,8.879,,,,,
813,10/08/19 02:56:06 AM,128.306,8.879,,,,,
814,10/08/19 03:06:06 AM,128.306,8.879,,,,,
815,10/08/19 03:16:06 AM,128.295,8.879,,,,,
816,10/08/19 03:26:06 AM,128.284,8.879,,,,,
817,10/08/19 03:36:06 AM,128.316,8.879,,,,,
818,10/08/19 03:46:06 AM,128.316,8.879,,,,,
819,10/08/19 03:56:06 AM,128.316,8.879,,,,,
820,10/08/19 04:06:06 AM,128.316,8.779,,,,,
821,10/08/19 04:16:06 AM,128.337,8.879,,,,,
822,10/08/19 04:26:06 AM,128.348,8.879,,,,,
823,10/08/19 04:36:06 AM,128.337,8.879,,,,,
824,10/08/19 04:46:06 AM,128.348,8.879,,,,,
825,10/08/19 04:56:06 AM,128.348,8.879,,,,,
826,10/08/19 05:06:06 AM,128.348,8.879,,,,,
827,10/08/19 05:16:06 AM,128.358,8.879,,,,,
828,10/08/19 05:26:06 AM,128.379,8.879,,,,,
829,10/08/19 05:36:06 AM,128.379,8.879,,,,,
830,10/08/19 05:46:06 AM,128.369,8.779,,,,,
831,10/08/19 05:56:06 AM,128.379,8.879,,,,,
832,10/08/19 06:06:06 AM,128.401,8.879,,,,,
833,10/08/19 06:16:06 AM,128.422,8.879,,,,,
834,10/08/19 06:26:06 AM,128.432,8.879,,,,,
835,10/08/19 06:36:06 AM,128.443,8.879,,,,,
836,10/08/19 06:46:06 AM,128.443,8.879,,,,,
837,10/08/19 06:56:06 AM,128.464,8.879,,,,,
838,10/08/19 07:06:06 AM,128.453,8.879,,,,,
839,10/08/19 07:16:06 AM,128.464,8.779,,,,,
840,10/08/19 07:26:06 AM,128.474,8.879,,,,,
841,10/08/19 07:36:06 AM,128.485,8.879,,,,,
842,10/08/19 07:46:06 AM,128.485,8.879,,,,,
843,10/08/19 07:56:06 AM,128.474,8.879,,,,,
844,10/08/19 08:06:06 AM,128.485,8.879,,,,,
845,10/08/19 08:16:06 AM,128.496,8.879,,,,,
846,10/08/19 08:26:06 AM,128.506,8.779,,,,,
847,10/08/19 08:36:06 AM,128.517,8.879,,,,,
848,10/08/19 08:46:06 AM,128.538,8.879,,,,,
849,10/08/19 08:56:06 AM,128.517,8.879,,,,,
850,10/08/19 09:06:06 AM,128.506,8.879,,,,,
851,10/08/19 09:16:06 AM,128.527,8.879,,,,,
852,10/08/19 09:26:06 AM,128.527,8.879,,,,,
853,10/08/19 09:36:06 AM,128.527,8.879,,,,,
854,10/08/19 09:46:06 AM,128.527,8.879,,,,,
855,10/08/19 09:56:06 AM,128.517,8.879,,,,,
856,10/08/19 10:06:06 AM,128.527,8.879,,,,,
857,10/08/19 10:16:06 AM,128.538,8.879,,,,,
858,10/08/19 10:26:06 AM,128.548,8.879,,,,,
859,10/08/19 10:36:06 AM,128.538,8.879,,,,,
860,10/08/19 10:46:06 AM,128.527,8.879,,,,,
861,10/08/19 10:56:06 AM,128.517,8.879,,,,,
862,10/08/19 11:06:06 AM,128.506,8.879,,,,,
863,10/08/19 11:16:06 AM,128.506,8.879,,,,,
864,10/08/19 11:26:06 AM,128.506,8.879,,,,,
865,10/08/19 11:36:06 AM,128.506,8.879,,,,,
866,10/08/19 11:46:06 AM,128.517,8.879,,,,,
867,10/08/19 11:56:06 AM,128.527,8.879,,,,,
868,10/08/19 12:06:06 PM,128.527,8.879,,,,,
869,10/08/19 12:16:06 PM,128.527,8.879,,,,,
870,10/08/19 12:26:06 PM,128.506,8.879,,,,,
871,10/08/19 12:36:06 PM,128.506,8.879,,,,,
872,10/08/19 12:46:06 PM,128.496,8.879,,,,,
873,10/08/19 12:56:06 PM,128.496,8.879,,,,,
874,10/08/19 01:06:06 PM,128.485,8.879,,,,,
875,10/08/19 01:16:06 PM,128.474,8.879,,,,,
876,10/08/19 01:26:06 PM,128.474,8.879,,,,,
877,10/08/19 01:36:06 PM,128.464,8.879,,,,,
878,10/08/19 01:46:06 PM,128.432,8.879,,,,,
879,10/08/19 01:56:06 PM,128.432,8.879,,,,,
880,10/08/19 02:06:06 PM,128.411,8.879,,,,,
881,10/08/19 02:16:06 PM,128.411,8.879,,,,,
882,10/08/19 02:26:06 PM,128.379,8.879,,,,,
883,10/08/19 02:36:06 PM,128.390,8.879,,,,,
884,10/08/19 02:46:06 PM,128.401,8.879,,,,,
885,10/08/19 02:56:06 PM,128.379,8.879,,,,,
886,10/08/19 03:06:06 PM,128.379,8.879,,,,,
887,10/08/19 03:16:06 PM,128.369,8.879,,,,,
888,10/08/19 03:26:06 PM,128.348,8.879,,,,,
889,10/08/19 03:36:06 PM,128.337,8.879,,,,,
890,10/08/19 03:46:06 PM,128.358,8.879,,,,,
891,10/08/19 03:56:06 PM,128.358,8.879,,,,,
892,10/08/19 04:06:06 PM,128.358,8.879,,,,,
893,10/08/19 04:16:06 PM,128.369,8.879,,,,,
894,10/08/19 04:26:06 PM,128.358,8.879,,,,,
895,10/08/19 04:36:06 PM,128.358,8.879,,,,,
896,10/08/19 04:46:06 PM,128.358,8.879,,,,,
897,10/08/19 04:56:06 PM,128.348,8.879,,,,,
898,10/08/19 05:06:06 PM,128.379,8.879,,,,,
899,10/08/19 05:16:06 PM,128.390,8.879,,,,,
900,10/08/19 05:26:06 PM,128.369,8.879,,,,,
901,10/08/19 05:36:06 PM,128.369,8.879,,,,,
902,10/08/19 05:46:06 PM,128.379,8.879,,,,,
903,10/08/19 05:56:06 PM,128.390,8.879,,,,,
904,10/08/19 06:06:06 PM,128.390,8.879,,,,,
905,10/08/19 06:16:06 PM,128.390,8.879,,,,,
906,10/08/19 06:26:06 PM,128.401,8.879,,,,,
907,10/08/19 06:36:06 PM,128.411,8.879,,,,,
