"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
449,10/05/19 12:08:13 PM,95.867,10.846,,,,,
450,10/05/19 12:18:13 PM,95.857,10.846,,,,,
451,10/05/19 12:28:13 PM,95.836,10.846,,,,,
452,10/05/19 12:38:13 PM,95.846,10.846,,,,,
453,10/05/19 12:48:13 PM,95.846,10.846,,,,,
454,10/05/19 12:58:13 PM,95.825,10.846,,,,,
455,10/05/19 01:08:13 PM,95.815,10.846,,,,,
456,10/05/19 01:18:13 PM,95.836,10.846,,,,,
457,10/05/19 01:28:13 PM,95.825,10.846,,,,,
458,10/05/19 01:38:13 PM,95.815,10.846,,,,,
459,10/05/19 01:48:13 PM,95.825,10.846,,,,,
460,10/05/19 01:58:13 PM,95.804,10.846,,,,,
461,10/05/19 02:08:13 PM,95.804,10.846,,,,,
462,10/05/19 02:18:13 PM,95.804,10.846,,,,,
463,10/05/19 02:28:13 PM,95.763,10.846,,,,,
464,10/05/19 02:38:13 PM,95.773,10.846,,,,,
465,10/05/19 02:48:13 PM,95.794,10.846,,,,,
466,10/05/19 02:58:13 PM,95.752,10.846,,,,,
467,10/05/19 03:08:13 PM,95.752,10.846,,,,,
468,10/05/19 03:18:13 PM,95.731,10.846,,,,,
469,10/05/19 03:28:13 PM,95.721,10.846,,,,,
470,10/05/19 03:38:13 PM,95.700,10.846,,,,,
471,10/05/19 03:48:13 PM,95.690,10.846,,,,,
472,10/05/19 03:58:13 PM,95.690,10.846,,,,,
473,10/05/19 04:08:13 PM,95.700,10.846,,,,,
474,10/05/19 04:18:13 PM,95.707,10.748,,,,,
475,10/05/19 04:28:13 PM,95.696,10.748,,,,,
476,10/05/19 04:38:13 PM,95.675,10.748,,,,,
477,10/05/19 04:48:13 PM,95.696,10.748,,,,,
478,10/05/19 04:58:13 PM,95.686,10.748,,,,,
479,10/05/19 05:08:13 PM,95.696,10.748,,,,,
480,10/05/19 05:18:13 PM,95.696,10.748,,,,,
481,10/05/19 05:28:13 PM,95.696,10.748,,,,,
482,10/05/19 05:38:13 PM,95.696,10.748,,,,,
483,10/05/19 05:48:13 PM,95.696,10.748,,,,,
484,10/05/19 05:58:13 PM,95.707,10.748,,,,,
485,10/05/19 06:08:13 PM,95.707,10.748,,,,,
486,10/05/19 06:18:13 PM,95.717,10.748,,,,,
487,10/05/19 06:28:13 PM,95.707,10.748,,,,,
488,10/05/19 06:38:13 PM,95.707,10.748,,,,,
489,10/05/19 06:48:13 PM,95.696,10.748,,,,,
490,10/05/19 06:58:13 PM,95.686,10.748,,,,,
491,10/05/19 07:08:13 PM,95.686,10.748,,,,,
492,10/05/19 07:18:13 PM,95.696,10.748,,,,,
493,10/05/19 07:28:13 PM,95.675,10.748,,,,,
494,10/05/19 07:38:13 PM,95.675,10.748,,,,,
495,10/05/19 07:48:13 PM,95.686,10.748,,,,,
496,10/05/19 07:58:13 PM,95.675,10.748,,,,,
497,10/05/19 08:08:13 PM,95.665,10.748,,,,,
498,10/05/19 08:18:13 PM,95.675,10.748,,,,,
499,10/05/19 08:28:13 PM,95.675,10.748,,,,,
500,10/05/19 08:38:13 PM,95.675,10.748,,,,,
501,10/05/19 08:48:13 PM,95.696,10.748,,,,,
502,10/05/19 08:58:13 PM,95.686,10.748,,,,,
503,10/05/19 09:08:13 PM,95.675,10.748,,,,,
504,10/05/19 09:18:13 PM,95.686,10.748,,,,,
505,10/05/19 09:28:13 PM,95.686,10.748,,,,,
506,10/05/19 09:38:13 PM,95.675,10.748,,,,,
507,10/05/19 09:48:13 PM,95.682,10.651,,,,,
508,10/05/19 09:58:13 PM,95.703,10.651,,,,,
509,10/05/19 10:08:13 PM,95.693,10.651,,,,,
510,10/05/19 10:18:13 PM,95.724,10.651,,,,,
511,10/05/19 10:28:13 PM,95.713,10.651,,,,,
512,10/05/19 10:38:13 PM,95.724,10.651,,,,,
513,10/05/19 10:48:13 PM,95.713,10.651,,,,,
514,10/05/19 10:58:13 PM,95.693,10.651,,,,,
515,10/05/19 11:08:13 PM,95.693,10.651,,,,,
516,10/05/19 11:18:13 PM,95.693,10.651,,,,,
517,10/05/19 11:28:13 PM,95.693,10.651,,,,,
518,10/05/19 11:38:13 PM,95.682,10.651,,,,,
519,10/05/19 11:48:13 PM,95.672,10.651,,,,,
520,10/05/19 11:58:13 PM,95.672,10.651,,,,,
521,10/06/19 12:08:13 AM,95.651,10.651,,,,,
522,10/06/19 12:18:13 AM,95.651,10.651,,,,,
523,10/06/19 12:28:13 AM,95.651,10.651,,,,,
524,10/06/19 12:38:13 AM,95.640,10.651,,,,,
525,10/06/19 12:48:13 AM,95.651,10.651,,,,,
526,10/06/19 12:58:13 AM,95.651,10.651,,,,,
527,10/06/19 01:08:13 AM,95.672,10.651,,,,,
528,10/06/19 01:18:13 AM,95.672,10.651,,,,,
529,10/06/19 01:28:13 AM,95.661,10.651,,,,,
530,10/06/19 01:38:13 AM,95.682,10.651,,,,,
531,10/06/19 01:48:13 AM,95.682,10.651,,,,,
532,10/06/19 01:58:13 AM,95.693,10.651,,,,,
533,10/06/19 02:08:13 AM,95.682,10.651,,,,,
534,10/06/19 02:18:13 AM,95.672,10.651,,,,,
535,10/06/19 02:28:13 AM,95.661,10.651,,,,,
536,10/06/19 02:38:13 AM,95.661,10.651,,,,,
537,10/06/19 02:48:13 AM,95.640,10.651,,,,,
538,10/06/19 02:58:13 AM,95.640,10.651,,,,,
539,10/06/19 03:08:13 AM,95.640,10.651,,,,,
540,10/06/19 03:18:13 AM,95.657,10.553,,,,,
541,10/06/19 03:28:13 AM,95.626,10.553,,,,,
542,10/06/19 03:38:13 AM,95.637,10.553,,,,,
543,10/06/19 03:48:13 AM,95.637,10.553,,,,,
544,10/06/19 03:58:13 AM,95.626,10.553,,,,,
545,10/06/19 04:08:13 AM,95.626,10.553,,,,,
546,10/06/19 04:18:13 AM,95.647,10.553,,,,,
547,10/06/19 04:28:13 AM,95.637,10.553,,,,,
548,10/06/19 04:38:13 AM,95.626,10.553,,,,,
549,10/06/19 04:48:13 AM,95.637,10.553,,,,,
550,10/06/19 04:58:13 AM,95.647,10.553,,,,,
551,10/06/19 05:08:13 AM,95.647,10.553,,,,,
552,10/06/19 05:18:13 AM,95.647,10.553,,,,,
553,10/06/19 05:28:13 AM,95.605,10.553,,,,,
554,10/06/19 05:38:13 AM,95.605,10.553,,,,,
555,10/06/19 05:48:13 AM,95.605,10.553,,,,,
556,10/06/19 05:58:13 AM,95.616,10.553,,,,,
557,10/06/19 06:08:13 AM,95.605,10.553,,,,,
558,10/06/19 06:18:13 AM,95.595,10.553,,,,,
559,10/06/19 06:28:13 AM,95.584,10.553,,,,,
560,10/06/19 06:38:13 AM,95.564,10.553,,,,,
561,10/06/19 06:48:13 AM,95.574,10.553,,,,,
562,10/06/19 06:58:13 AM,95.584,10.553,,,,,
563,10/06/19 07:08:13 AM,95.584,10.553,,,,,
564,10/06/19 07:18:13 AM,95.574,10.553,,,,,
565,10/06/19 07:28:13 AM,95.553,10.553,,,,,
566,10/06/19 07:38:13 AM,95.564,10.553,,,,,
567,10/06/19 07:48:13 AM,95.564,10.553,,,,,
568,10/06/19 07:58:13 AM,95.574,10.553,,,,,
569,10/06/19 08:08:13 AM,95.553,10.553,,,,,
570,10/06/19 08:18:13 AM,95.574,10.553,,,,,
571,10/06/19 08:28:13 AM,95.574,10.553,,,,,
572,10/06/19 08:38:13 AM,95.574,10.553,,,,,
573,10/06/19 08:48:13 AM,95.564,10.553,,,,,
574,10/06/19 08:58:13 AM,95.595,10.553,,,,,
575,10/06/19 09:08:13 AM,95.574,10.553,,,,,
576,10/06/19 09:18:13 AM,95.574,10.553,,,,,
577,10/06/19 09:28:13 AM,95.584,10.553,,,,,
578,10/06/19 09:38:13 AM,95.595,10.553,,,,,
579,10/06/19 09:48:13 AM,95.605,10.553,,,,,
580,10/06/19 09:58:13 AM,95.595,10.553,,,,,
581,10/06/19 10:08:13 AM,95.584,10.553,,,,,
582,10/06/19 10:18:13 AM,95.574,10.553,,,,,
583,10/06/19 10:28:13 AM,95.581,10.455,,,,,
584,10/06/19 10:38:13 AM,95.570,10.455,,,,,
585,10/06/19 10:48:13 AM,95.570,10.455,,,,,
586,10/06/19 10:58:13 AM,95.560,10.455,,,,,
587,10/06/19 11:08:13 AM,95.570,10.455,,,,,
588,10/06/19 11:18:13 AM,95.560,10.455,,,,,
589,10/06/19 11:28:13 AM,95.560,10.455,,,,,
590,10/06/19 11:38:13 AM,95.570,10.455,,,,,
591,10/06/19 11:48:13 AM,95.539,10.455,,,,,
592,10/06/19 11:58:13 AM,95.539,10.455,,,,,
593,10/06/19 12:08:13 PM,95.529,10.455,,,,,
594,10/06/19 12:18:13 PM,95.529,10.455,,,,,
595,10/06/19 12:28:13 PM,95.529,10.455,,,,,
596,10/06/19 12:38:13 PM,95.497,10.455,,,,,
597,10/06/19 12:48:13 PM,95.497,10.455,,,,,
598,10/06/19 12:58:13 PM,95.487,10.455,,,,,
599,10/06/19 01:08:13 PM,95.476,10.455,,,,,
600,10/06/19 01:18:13 PM,95.487,10.455,,,,,
601,10/06/19 01:28:13 PM,95.456,10.455,,,,,
602,10/06/19 01:38:13 PM,95.435,10.455,,,,,
603,10/06/19 01:48:13 PM,95.435,10.455,,,,,
604,10/06/19 01:58:13 PM,95.424,10.455,,,,,
605,10/06/19 02:08:13 PM,95.414,10.455,,,,,
606,10/06/19 02:18:13 PM,95.414,10.455,,,,,
607,10/06/19 02:28:13 PM,95.424,10.455,,,,,
608,10/06/19 02:38:13 PM,95.403,10.455,,,,,
609,10/06/19 02:48:13 PM,95.414,10.455,,,,,
610,10/06/19 02:58:13 PM,95.403,10.455,,,,,
611,10/06/19 03:08:13 PM,95.393,10.455,,,,,
612,10/06/19 03:18:13 PM,95.382,10.455,,,,,
613,10/06/19 03:28:13 PM,95.351,10.455,,,,,
614,10/06/19 03:38:13 PM,95.341,10.455,,,,,
615,10/06/19 03:48:13 PM,95.341,10.455,,,,,
616,10/06/19 03:58:13 PM,95.341,10.455,,,,,
617,10/06/19 04:08:13 PM,95.330,10.455,,,,,
618,10/06/19 04:18:13 PM,95.309,10.455,,,,,
619,10/06/19 04:28:13 PM,95.309,10.455,,,,,
620,10/06/19 04:38:13 PM,95.320,10.455,,,,,
621,10/06/19 04:48:13 PM,95.320,10.455,,,,,
622,10/06/19 04:58:13 PM,95.330,10.455,,,,,
623,10/06/19 05:08:13 PM,95.309,10.455,,,,,
624,10/06/19 05:18:13 PM,95.309,10.455,,,,,
625,10/06/19 05:28:13 PM,95.299,10.455,,,,,
626,10/06/19 05:38:13 PM,95.289,10.455,,,,,
627,10/06/19 05:48:13 PM,95.299,10.455,,,,,
628,10/06/19 05:58:13 PM,95.289,10.455,,,,,
629,10/06/19 06:08:13 PM,95.289,10.455,,,,,
630,10/06/19 06:18:13 PM,95.257,10.455,,,,,
631,10/06/19 06:28:13 PM,95.254,10.357,,,,,
632,10/06/19 06:38:13 PM,95.264,10.357,,,,,
633,10/06/19 06:48:13 PM,95.285,10.357,,,,,
634,10/06/19 06:58:13 PM,95.264,10.357,,,,,
635,10/06/19 07:08:13 PM,95.264,10.357,,,,,
636,10/06/19 07:18:13 PM,95.243,10.357,,,,,
637,10/06/19 07:28:13 PM,95.254,10.357,,,,,
638,10/06/19 07:38:13 PM,95.254,10.357,,,,,
639,10/06/19 07:48:13 PM,95.243,10.357,,,,,
640,10/06/19 07:58:13 PM,95.222,10.357,,,,,
641,10/06/19 08:08:13 PM,95.233,10.357,,,,,
642,10/06/19 08:18:13 PM,95.233,10.357,,,,,
643,10/06/19 08:28:13 PM,95.254,10.357,,,,,
644,10/06/19 08:38:13 PM,95.222,10.357,,,,,
645,10/06/19 08:48:13 PM,95.212,10.357,,,,,
646,10/06/19 08:58:13 PM,95.222,10.357,,,,,
647,10/06/19 09:08:13 PM,95.201,10.357,,,,,
648,10/06/19 09:18:13 PM,95.201,10.357,,,,,
649,10/06/19 09:28:13 PM,95.149,10.357,,,,,
650,10/06/19 09:38:13 PM,95.181,10.357,,,,,
651,10/06/19 09:48:13 PM,95.212,10.357,,,,,
652,10/06/19 09:58:13 PM,95.181,10.357,,,,,
653,10/06/19 10:08:13 PM,95.201,10.357,,,,,
654,10/06/19 10:18:13 PM,95.212,10.357,,,,,
655,10/06/19 10:28:13 PM,95.191,10.357,,,,,
656,10/06/19 10:38:13 PM,95.191,10.357,,,,,
657,10/06/19 10:48:13 PM,95.191,10.357,,,,,
658,10/06/19 10:58:13 PM,95.191,10.357,,,,,
659,10/06/19 11:08:13 PM,95.191,10.357,,,,,
660,10/06/19 11:18:13 PM,95.181,10.357,,,,,
661,10/06/19 11:28:13 PM,95.160,10.357,,,,,
662,10/06/19 11:38:13 PM,95.181,10.357,,,,,
663,10/06/19 11:48:13 PM,95.160,10.357,,,,,
664,10/06/19 11:58:13 PM,95.149,10.357,,,,,
665,10/07/19 12:08:13 AM,95.149,10.357,,,,,
666,10/07/19 12:18:13 AM,95.149,10.357,,,,,
667,10/07/19 12:28:13 AM,95.139,10.357,,,,,
668,10/07/19 12:38:13 AM,95.128,10.357,,,,,
669,10/07/19 12:48:13 AM,95.128,10.357,,,,,
670,10/07/19 12:58:13 AM,95.118,10.357,,,,,
671,10/07/19 01:08:13 AM,95.108,10.357,,,,,
672,10/07/19 01:18:13 AM,95.097,10.357,,,,,
673,10/07/19 01:28:13 AM,95.118,10.357,,,,,
674,10/07/19 01:38:13 AM,95.118,10.357,,,,,
675,10/07/19 01:48:13 AM,95.108,10.357,,,,,
676,10/07/19 01:58:13 AM,95.108,10.357,,,,,
677,10/07/19 02:08:13 AM,95.083,10.259,,,,,
678,10/07/19 02:18:13 AM,95.076,10.357,,,,,
679,10/07/19 02:28:13 AM,95.052,10.259,,,,,
680,10/07/19 02:38:13 AM,95.031,10.259,,,,,
681,10/07/19 02:48:13 AM,95.031,10.259,,,,,
682,10/07/19 02:58:13 AM,95.020,10.259,,,,,
683,10/07/19 03:08:13 AM,95.010,10.259,,,,,
684,10/07/19 03:18:13 AM,94.979,10.259,,,,,
685,10/07/19 03:28:13 AM,94.989,10.259,,,,,
686,10/07/19 03:38:13 AM,94.968,10.259,,,,,
687,10/07/19 03:48:13 AM,94.958,10.259,,,,,
688,10/07/19 03:58:13 AM,94.937,10.259,,,,,
689,10/07/19 04:08:13 AM,94.947,10.259,,,,,
690,10/07/19 04:18:13 AM,94.947,10.259,,,,,
691,10/07/19 04:28:13 AM,94.947,10.259,,,,,
692,10/07/19 04:38:13 AM,94.937,10.259,,,,,
693,10/07/19 04:48:13 AM,94.937,10.259,,,,,
694,10/07/19 04:58:13 AM,94.916,10.259,,,,,
695,10/07/19 05:08:13 AM,94.937,10.259,,,,,
696,10/07/19 05:18:13 AM,94.927,10.259,,,,,
697,10/07/19 05:28:13 AM,94.927,10.259,,,,,
698,10/07/19 05:38:13 AM,94.937,10.259,,,,,
699,10/07/19 05:48:13 AM,94.916,10.259,,,,,
700,10/07/19 05:58:13 AM,94.927,10.259,,,,,
701,10/07/19 06:08:13 AM,94.916,10.259,,,,,
702,10/07/19 06:18:13 AM,94.916,10.259,,,,,
703,10/07/19 06:28:13 AM,94.906,10.259,,,,,
704,10/07/19 06:38:13 AM,94.906,10.259,,,,,
705,10/07/19 06:48:13 AM,94.895,10.259,,,,,
706,10/07/19 06:58:13 AM,94.906,10.259,,,,,
707,10/07/19 07:08:13 AM,94.927,10.259,,,,,
708,10/07/19 07:18:13 AM,94.906,10.259,,,,,
709,10/07/19 07:28:13 AM,94.895,10.259,,,,,
710,10/07/19 07:38:13 AM,94.906,10.259,,,,,
711,10/07/19 07:48:13 AM,94.885,10.259,,,,,
712,10/07/19 07:58:13 AM,94.885,10.259,,,,,
713,10/07/19 08:08:13 AM,94.895,10.259,,,,,
714,10/07/19 08:18:13 AM,94.906,10.259,,,,,
715,10/07/19 08:28:13 AM,94.895,10.259,,,,,
716,10/07/19 08:38:13 AM,94.906,10.259,,,,,
717,10/07/19 08:48:13 AM,94.895,10.259,,,,,
718,10/07/19 08:58:13 AM,94.874,10.259,,,,,
719,10/07/19 09:08:13 AM,94.895,10.259,,,,,
720,10/07/19 09:18:13 AM,94.864,10.259,,,,,
721,10/07/19 09:28:13 AM,94.885,10.259,,,,,
722,10/07/19 09:38:13 AM,94.906,10.259,,,,,
723,10/07/19 09:48:13 AM,94.885,10.259,,,,,
724,10/07/19 09:58:13 AM,94.874,10.259,,,,,
725,10/07/19 10:08:13 AM,94.864,10.259,,,,,
726,10/07/19 10:18:13 AM,94.854,10.259,,,,,
727,10/07/19 10:28:13 AM,94.854,10.259,,,,,
728,10/07/19 10:38:13 AM,94.843,10.259,,,,,
729,10/07/19 10:48:13 AM,94.843,10.259,,,,,
730,10/07/19 10:58:13 AM,94.833,10.259,,,,,
731,10/07/19 11:08:13 AM,94.822,10.259,,,,,
732,10/07/19 11:18:13 AM,94.822,10.259,,,,,
733,10/07/19 11:28:13 AM,94.812,10.259,,,,,
734,10/07/19 11:38:13 AM,94.822,10.259,,,,,
735,10/07/19 11:48:13 AM,94.798,10.161,,,,,
736,10/07/19 11:58:13 AM,94.819,10.161,,,,,
737,10/07/19 12:08:13 PM,94.819,10.161,,,,,
738,10/07/19 12:18:13 PM,94.819,10.161,,,,,
739,10/07/19 12:28:13 PM,94.808,10.161,,,,,
740,10/07/19 12:38:13 PM,94.819,10.161,,,,,
741,10/07/19 12:48:13 PM,94.808,10.161,,,,,
742,10/07/19 12:58:13 PM,94.808,10.161,,,,,
743,10/07/19 01:08:13 PM,94.829,10.161,,,,,
744,10/07/19 01:18:13 PM,94.829,10.161,,,,,
745,10/07/19 01:28:13 PM,94.819,10.161,,,,,
746,10/07/19 01:38:13 PM,94.829,10.161,,,,,
747,10/07/19 01:48:13 PM,94.819,10.161,,,,,
748,10/07/19 01:58:13 PM,94.808,10.161,,,,,
749,10/07/19 02:08:13 PM,94.798,10.161,,,,,
750,10/07/19 02:18:13 PM,94.787,10.161,,,,,
751,10/07/19 02:28:13 PM,94.787,10.161,,,,,
752,10/07/19 02:38:13 PM,94.808,10.161,,,,,
753,10/07/19 02:48:13 PM,94.808,10.161,,,,,
754,10/07/19 02:58:13 PM,94.829,10.161,,,,,
755,10/07/19 03:08:13 PM,94.839,10.161,,,,,
756,10/07/19 03:18:13 PM,94.839,10.161,,,,,
757,10/07/19 03:28:13 PM,94.839,10.161,,,,,
758,10/07/19 03:38:13 PM,94.839,10.161,,,,,
759,10/07/19 03:48:13 PM,94.839,10.161,,,,,
760,10/07/19 03:58:13 PM,94.839,10.161,,,,,
761,10/07/19 04:08:13 PM,94.860,10.161,,,,,
762,10/07/19 04:18:13 PM,94.850,10.161,,,,,
763,10/07/19 04:28:13 PM,94.860,10.161,,,,,
764,10/07/19 04:38:13 PM,94.871,10.161,,,,,
765,10/07/19 04:48:13 PM,94.881,10.161,,,,,
766,10/07/19 04:58:13 PM,94.881,10.161,,,,,
767,10/07/19 05:08:13 PM,94.881,10.161,,,,,
768,10/07/19 05:18:13 PM,94.892,10.161,,,,,
769,10/07/19 05:28:13 PM,94.902,10.161,,,,,
770,10/07/19 05:38:13 PM,94.923,10.161,,,,,
771,10/07/19 05:48:13 PM,94.954,10.161,,,,,
772,10/07/19 05:58:13 PM,94.912,10.161,,,,,
773,10/07/19 06:08:13 PM,94.923,10.161,,,,,
774,10/07/19 06:18:13 PM,94.933,10.161,,,,,
775,10/07/19 06:28:13 PM,94.923,10.161,,,,,
776,10/07/19 06:38:13 PM,94.933,10.161,,,,,
777,10/07/19 06:48:13 PM,94.923,10.161,,,,,
778,10/07/19 06:58:13 PM,94.944,10.161,,,,,
779,10/07/19 07:08:13 PM,94.933,10.161,,,,,
780,10/07/19 07:18:13 PM,94.933,10.161,,,,,
781,10/07/19 07:28:13 PM,94.954,10.161,,,,,
782,10/07/19 07:38:13 PM,94.975,10.161,,,,,
783,10/07/19 07:48:13 PM,94.975,10.161,,,,,
784,10/07/19 07:58:13 PM,94.996,10.161,,,,,
785,10/07/19 08:08:13 PM,94.985,10.161,,,,,
786,10/07/19 08:18:13 PM,95.006,10.161,,,,,
787,10/07/19 08:28:13 PM,95.017,10.161,,,,,
788,10/07/19 08:38:13 PM,94.985,10.161,,,,,
789,10/07/19 08:48:13 PM,94.985,10.161,,,,,
790,10/07/19 08:58:13 PM,94.975,10.161,,,,,
791,10/07/19 09:08:13 PM,94.985,10.161,,,,,
792,10/07/19 09:18:13 PM,94.975,10.161,,,,,
793,10/07/19 09:28:13 PM,94.923,10.161,,,,,
794,10/07/19 09:38:13 PM,94.944,10.161,,,,,
795,10/07/19 09:48:13 PM,94.902,10.161,,,,,
796,10/07/19 09:58:13 PM,94.850,10.161,,,,,
797,10/07/19 10:08:13 PM,94.996,10.161,,,,,
798,10/07/19 10:18:13 PM,95.058,10.161,,,,,
799,10/07/19 10:28:13 PM,95.069,10.161,,,,,
800,10/07/19 10:38:13 PM,95.079,10.161,,,,,
801,10/07/19 10:48:13 PM,95.100,10.161,,,,,
802,10/07/19 10:58:13 PM,95.100,10.161,,,,,
803,10/07/19 11:08:13 PM,95.111,10.161,,,,,
804,10/07/19 11:18:13 PM,95.121,10.161,,,,,
805,10/07/19 11:28:13 PM,95.142,10.161,,,,,
806,10/07/19 11:38:13 PM,95.111,10.161,,,,,
807,10/07/19 11:48:13 PM,95.121,10.161,,,,,
808,10/07/19 11:58:13 PM,95.121,10.161,,,,,
809,10/08/19 12:08:13 AM,95.111,10.161,,,,,
810,10/08/19 12:18:13 AM,95.111,10.161,,,,,
811,10/08/19 12:28:13 AM,95.121,10.161,,,,,
812,10/08/19 12:38:13 AM,95.121,10.161,,,,,
813,10/08/19 12:48:13 AM,95.090,10.161,,,,,
814,10/08/19 12:58:13 AM,95.100,10.161,,,,,
815,10/08/19 01:08:13 AM,95.142,10.161,,,,,
816,10/08/19 01:18:13 AM,95.173,10.161,,,,,
817,10/08/19 01:28:13 AM,95.152,10.161,,,,,
818,10/08/19 01:38:13 AM,95.152,10.161,,,,,
819,10/08/19 01:48:13 AM,95.152,10.161,,,,,
820,10/08/19 01:58:13 AM,95.131,10.161,,,,,
821,10/08/19 02:08:13 AM,95.152,10.161,,,,,
822,10/08/19 02:18:13 AM,95.152,10.161,,,,,
823,10/08/19 02:28:13 AM,95.152,10.161,,,,,
824,10/08/19 02:38:13 AM,95.163,10.161,,,,,
825,10/08/19 02:48:13 AM,95.142,10.161,,,,,
826,10/08/19 02:58:13 AM,95.142,10.161,,,,,
827,10/08/19 03:08:13 AM,95.152,10.161,,,,,
828,10/08/19 03:18:13 AM,95.131,10.161,,,,,
829,10/08/19 03:28:13 AM,95.142,10.161,,,,,
830,10/08/19 03:38:13 AM,95.163,10.161,,,,,
831,10/08/19 03:48:13 AM,95.184,10.161,,,,,
832,10/08/19 03:58:13 AM,95.173,10.161,,,,,
833,10/08/19 04:08:13 AM,95.204,10.161,,,,,
834,10/08/19 04:18:13 AM,95.194,10.161,,,,,
835,10/08/19 04:28:13 AM,95.215,10.161,,,,,
836,10/08/19 04:38:13 AM,95.215,10.161,,,,,
837,10/08/19 04:48:13 AM,95.204,10.161,,,,,
838,10/08/19 04:58:13 AM,95.215,10.161,,,,,
839,10/08/19 05:08:13 AM,95.225,10.161,,,,,
840,10/08/19 05:18:13 AM,95.236,10.161,,,,,
841,10/08/19 05:28:13 AM,95.267,10.161,,,,,
842,10/08/19 05:38:13 AM,95.288,10.161,,,,,
843,10/08/19 05:48:13 AM,95.298,10.161,,,,,
844,10/08/19 05:58:13 AM,95.309,10.161,,,,,
845,10/08/19 06:08:13 AM,95.330,10.161,,,,,
846,10/08/19 06:18:13 AM,95.340,10.161,,,,,
847,10/08/19 06:28:13 AM,95.350,10.161,,,,,
848,10/08/19 06:38:13 AM,95.350,10.161,,,,,
849,10/08/19 06:48:13 AM,95.361,10.161,,,,,
850,10/08/19 06:58:13 AM,95.382,10.161,,,,,
851,10/08/19 07:08:13 AM,95.403,10.161,,,,,
852,10/08/19 07:18:13 AM,95.392,10.161,,,,,
853,10/08/19 07:28:13 AM,95.423,10.161,,,,,
854,10/08/19 07:38:13 AM,95.434,10.161,,,,,
855,10/08/19 07:48:13 AM,95.413,10.161,,,,,
856,10/08/19 07:58:13 AM,95.423,10.161,,,,,
857,10/08/19 08:08:13 AM,95.444,10.161,,,,,
858,10/08/19 08:18:13 AM,95.455,10.161,,,,,
859,10/08/19 08:28:13 AM,95.465,10.161,,,,,
860,10/08/19 08:38:13 AM,95.486,10.161,,,,,
861,10/08/19 08:48:13 AM,95.496,10.161,,,,,
862,10/08/19 08:58:13 AM,95.507,10.161,,,,,
863,10/08/19 09:08:13 AM,95.496,10.161,,,,,
864,10/08/19 09:18:13 AM,95.507,10.161,,,,,
865,10/08/19 09:28:13 AM,95.496,10.161,,,,,
866,10/08/19 09:38:13 AM,95.507,10.161,,,,,
867,10/08/19 09:48:13 AM,95.507,10.161,,,,,
868,10/08/19 09:58:13 AM,95.507,10.161,,,,,
869,10/08/19 10:08:13 AM,95.528,10.161,,,,,
870,10/08/19 10:18:13 AM,95.528,10.161,,,,,
871,10/08/19 10:28:13 AM,95.549,10.161,,,,,
872,10/08/19 10:38:13 AM,95.538,10.161,,,,,
873,10/08/19 10:48:13 AM,95.517,10.161,,,,,
874,10/08/19 10:58:13 AM,95.528,10.161,,,,,
875,10/08/19 11:08:13 AM,95.528,10.161,,,,,
876,10/08/19 11:18:13 AM,95.528,10.161,,,,,
877,10/08/19 11:28:13 AM,95.528,10.161,,,,,
878,10/08/19 11:38:13 AM,95.528,10.161,,,,,
879,10/08/19 11:48:13 AM,95.538,10.161,,,,,
880,10/08/19 11:58:13 AM,95.559,10.161,,,,,
881,10/08/19 12:08:13 PM,95.549,10.161,,,,,
882,10/08/19 12:18:13 PM,95.559,10.161,,,,,
883,10/08/19 12:28:13 PM,95.549,10.161,,,,,
884,10/08/19 12:38:13 PM,95.528,10.161,,,,,
885,10/08/19 12:48:13 PM,95.507,10.161,,,,,
886,10/08/19 12:58:13 PM,95.538,10.161,,,,,
887,10/08/19 01:08:13 PM,95.528,10.161,,,,,
888,10/08/19 01:18:13 PM,95.528,10.161,,,,,
889,10/08/19 01:28:13 PM,95.528,10.161,,,,,
890,10/08/19 01:38:13 PM,95.507,10.161,,,,,
891,10/08/19 01:48:13 PM,95.490,10.259,,,,,
892,10/08/19 01:58:13 PM,95.500,10.259,,,,,
893,10/08/19 02:08:13 PM,95.479,10.259,,,,,
894,10/08/19 02:18:13 PM,95.465,10.161,,,,,
895,10/08/19 02:28:13 PM,95.455,10.161,,,,,
896,10/08/19 02:38:13 PM,95.479,10.259,,,,,
897,10/08/19 02:48:13 PM,95.500,10.259,,,,,
898,10/08/19 02:58:13 PM,95.490,10.259,,,,,
899,10/08/19 03:08:13 PM,95.479,10.259,,,,,
900,10/08/19 03:18:13 PM,95.476,10.161,,,,,
901,10/08/19 03:28:13 PM,95.448,10.259,,,,,
902,10/08/19 03:38:13 PM,95.458,10.259,,,,,
903,10/08/19 03:48:13 PM,95.458,10.259,,,,,
904,10/08/19 03:58:13 PM,95.500,10.259,,,,,
905,10/08/19 04:08:13 PM,95.500,10.259,,,,,
