"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
459,10/05/19 02:44:00 PM,102.997,9.472,,,,,
460,10/05/19 02:54:00 PM,102.997,9.472,,,,,
461,10/05/19 03:04:00 PM,102.997,9.472,,,,,
462,10/05/19 03:14:00 PM,102.981,9.472,,,,,
463,10/05/19 03:24:00 PM,102.965,9.472,,,,,
464,10/05/19 03:34:00 PM,102.949,9.472,,,,,
465,10/05/19 03:44:00 PM,102.933,9.472,,,,,
466,10/05/19 03:54:00 PM,102.933,9.472,,,,,
467,10/05/19 04:04:00 PM,102.933,9.472,,,,,
468,10/05/19 04:14:00 PM,102.917,9.472,,,,,
469,10/05/19 04:24:00 PM,102.933,9.472,,,,,
470,10/05/19 04:34:00 PM,102.933,9.472,,,,,
471,10/05/19 04:44:00 PM,102.917,9.472,,,,,
472,10/05/19 04:54:00 PM,102.901,9.472,,,,,
473,10/05/19 05:04:00 PM,102.901,9.472,,,,,
474,10/05/19 05:14:00 PM,102.917,9.472,,,,,
475,10/05/19 05:24:00 PM,102.917,9.472,,,,,
476,10/05/19 05:34:00 PM,102.917,9.472,,,,,
477,10/05/19 05:44:00 PM,102.933,9.472,,,,,
478,10/05/19 05:54:00 PM,102.933,9.472,,,,,
479,10/05/19 06:04:00 PM,102.933,9.472,,,,,
480,10/05/19 06:14:00 PM,102.917,9.472,,,,,
481,10/05/19 06:24:00 PM,102.917,9.472,,,,,
482,10/05/19 06:34:00 PM,102.901,9.472,,,,,
483,10/05/19 06:44:00 PM,102.901,9.472,,,,,
484,10/05/19 06:54:00 PM,102.901,9.472,,,,,
485,10/05/19 07:04:00 PM,102.901,9.472,,,,,
486,10/05/19 07:14:00 PM,102.901,9.472,,,,,
487,10/05/19 07:24:00 PM,102.885,9.472,,,,,
488,10/05/19 07:34:00 PM,102.885,9.472,,,,,
489,10/05/19 07:44:00 PM,102.901,9.472,,,,,
490,10/05/19 07:54:00 PM,102.869,9.472,,,,,
491,10/05/19 08:04:00 PM,102.869,9.472,,,,,
492,10/05/19 08:14:00 PM,102.853,9.472,,,,,
493,10/05/19 08:24:00 PM,102.885,9.472,,,,,
494,10/05/19 08:34:00 PM,102.885,9.472,,,,,
495,10/05/19 08:44:00 PM,102.901,9.472,,,,,
496,10/05/19 08:54:00 PM,102.885,9.472,,,,,
497,10/05/19 09:04:00 PM,102.885,9.472,,,,,
498,10/05/19 09:14:00 PM,102.869,9.472,,,,,
499,10/05/19 09:24:00 PM,102.885,9.472,,,,,
500,10/05/19 09:34:00 PM,102.869,9.472,,,,,
501,10/05/19 09:44:00 PM,102.853,9.472,,,,,
502,10/05/19 09:54:00 PM,102.869,9.472,,,,,
503,10/05/19 10:04:00 PM,102.885,9.472,,,,,
504,10/05/19 10:14:00 PM,102.901,9.472,,,,,
505,10/05/19 10:24:00 PM,102.901,9.472,,,,,
506,10/05/19 10:34:00 PM,102.901,9.472,,,,,
507,10/05/19 10:44:00 PM,102.885,9.472,,,,,
508,10/05/19 10:54:00 PM,102.885,9.472,,,,,
509,10/05/19 11:04:00 PM,102.869,9.472,,,,,
510,10/05/19 11:14:00 PM,102.853,9.472,,,,,
511,10/05/19 11:24:00 PM,102.853,9.472,,,,,
512,10/05/19 11:34:00 PM,102.837,9.472,,,,,
513,10/05/19 11:44:00 PM,102.837,9.472,,,,,
514,10/05/19 11:54:00 PM,102.837,9.472,,,,,
515,10/06/19 12:04:00 AM,102.821,9.472,,,,,
516,10/06/19 12:14:00 AM,102.821,9.472,,,,,
517,10/06/19 12:24:00 AM,102.804,9.472,,,,,
518,10/06/19 12:34:00 AM,102.788,9.472,,,,,
519,10/06/19 12:44:00 AM,102.804,9.472,,,,,
520,10/06/19 12:54:00 AM,102.788,9.472,,,,,
521,10/06/19 01:04:00 AM,102.804,9.472,,,,,
522,10/06/19 01:14:00 AM,102.821,9.472,,,,,
523,10/06/19 01:24:00 AM,102.821,9.472,,,,,
524,10/06/19 01:34:00 AM,102.821,9.472,,,,,
525,10/06/19 01:44:00 AM,102.837,9.472,,,,,
526,10/06/19 01:54:00 AM,102.837,9.472,,,,,
527,10/06/19 02:04:00 AM,102.837,9.472,,,,,
528,10/06/19 02:14:00 AM,102.837,9.472,,,,,
529,10/06/19 02:24:00 AM,102.821,9.472,,,,,
530,10/06/19 02:34:00 AM,102.804,9.472,,,,,
531,10/06/19 02:44:00 AM,102.804,9.472,,,,,
532,10/06/19 02:54:00 AM,102.788,9.472,,,,,
533,10/06/19 03:04:00 AM,102.788,9.472,,,,,
534,10/06/19 03:14:00 AM,102.772,9.472,,,,,
535,10/06/19 03:24:00 AM,102.772,9.472,,,,,
536,10/06/19 03:34:00 AM,102.772,9.472,,,,,
537,10/06/19 03:44:00 AM,102.756,9.472,,,,,
538,10/06/19 03:54:00 AM,102.772,9.472,,,,,
539,10/06/19 04:04:00 AM,102.756,9.472,,,,,
540,10/06/19 04:14:00 AM,102.756,9.472,,,,,
541,10/06/19 04:24:00 AM,102.756,9.472,,,,,
542,10/06/19 04:34:00 AM,102.756,9.472,,,,,
543,10/06/19 04:44:00 AM,102.772,9.472,,,,,
544,10/06/19 04:54:00 AM,102.756,9.472,,,,,
545,10/06/19 05:04:00 AM,102.756,9.472,,,,,
546,10/06/19 05:14:00 AM,102.772,9.472,,,,,
547,10/06/19 05:24:00 AM,102.740,9.472,,,,,
548,10/06/19 05:34:00 AM,102.724,9.472,,,,,
549,10/06/19 05:44:00 AM,102.724,9.472,,,,,
550,10/06/19 05:54:00 AM,102.724,9.472,,,,,
551,10/06/19 06:04:00 AM,102.708,9.472,,,,,
552,10/06/19 06:14:00 AM,102.692,9.472,,,,,
553,10/06/19 06:24:00 AM,102.708,9.472,,,,,
554,10/06/19 06:34:00 AM,102.692,9.472,,,,,
555,10/06/19 06:44:00 AM,102.692,9.472,,,,,
556,10/06/19 06:54:00 AM,102.692,9.472,,,,,
557,10/06/19 07:04:00 AM,102.676,9.472,,,,,
558,10/06/19 07:14:00 AM,102.692,9.472,,,,,
559,10/06/19 07:24:00 AM,102.676,9.472,,,,,
560,10/06/19 07:34:00 AM,102.676,9.472,,,,,
561,10/06/19 07:44:00 AM,102.660,9.472,,,,,
562,10/06/19 07:54:00 AM,102.644,9.472,,,,,
563,10/06/19 08:04:00 AM,102.676,9.472,,,,,
564,10/06/19 08:14:00 AM,102.676,9.472,,,,,
565,10/06/19 08:24:00 AM,102.660,9.472,,,,,
566,10/06/19 08:34:00 AM,102.676,9.472,,,,,
567,10/06/19 08:44:00 AM,102.676,9.472,,,,,
568,10/06/19 08:54:00 AM,102.676,9.472,,,,,
569,10/06/19 09:04:00 AM,102.676,9.472,,,,,
570,10/06/19 09:14:00 AM,102.676,9.472,,,,,
571,10/06/19 09:24:00 AM,102.692,9.472,,,,,
572,10/06/19 09:34:00 AM,102.692,9.472,,,,,
573,10/06/19 09:44:00 AM,102.676,9.472,,,,,
574,10/06/19 09:54:00 AM,102.676,9.472,,,,,
575,10/06/19 10:04:00 AM,102.692,9.472,,,,,
576,10/06/19 10:14:00 AM,102.660,9.472,,,,,
577,10/06/19 10:24:00 AM,102.676,9.472,,,,,
578,10/06/19 10:34:00 AM,102.660,9.472,,,,,
579,10/06/19 10:44:00 AM,102.660,9.472,,,,,
580,10/06/19 10:54:00 AM,102.644,9.472,,,,,
581,10/06/19 11:04:00 AM,102.644,9.472,,,,,
582,10/06/19 11:14:00 AM,102.644,9.472,,,,,
583,10/06/19 11:24:00 AM,102.660,9.472,,,,,
584,10/06/19 11:34:00 AM,102.627,9.472,,,,,
585,10/06/19 11:44:00 AM,102.627,9.472,,,,,
586,10/06/19 11:54:00 AM,102.644,9.472,,,,,
587,10/06/19 12:04:00 PM,102.627,9.472,,,,,
588,10/06/19 12:14:00 PM,102.611,9.472,,,,,
589,10/06/19 12:24:00 PM,102.595,9.472,,,,,
590,10/06/19 12:34:00 PM,102.595,9.472,,,,,
591,10/06/19 12:44:00 PM,102.563,9.472,,,,,
592,10/06/19 12:54:00 PM,102.563,9.472,,,,,
593,10/06/19 01:04:00 PM,102.547,9.472,,,,,
594,10/06/19 01:14:00 PM,102.547,9.472,,,,,
595,10/06/19 01:24:00 PM,102.531,9.472,,,,,
596,10/06/19 01:34:00 PM,102.515,9.472,,,,,
597,10/06/19 01:44:00 PM,102.499,9.472,,,,,
598,10/06/19 01:54:00 PM,102.515,9.472,,,,,
599,10/06/19 02:04:00 PM,102.499,9.472,,,,,
600,10/06/19 02:14:00 PM,102.483,9.472,,,,,
601,10/06/19 02:24:00 PM,102.467,9.472,,,,,
602,10/06/19 02:34:00 PM,102.483,9.472,,,,,
603,10/06/19 02:44:00 PM,102.483,9.472,,,,,
604,10/06/19 02:54:00 PM,102.467,9.472,,,,,
605,10/06/19 03:04:00 PM,102.451,9.472,,,,,
606,10/06/19 03:14:00 PM,102.434,9.472,,,,,
607,10/06/19 03:24:00 PM,102.434,9.472,,,,,
608,10/06/19 03:34:00 PM,102.418,9.472,,,,,
609,10/06/19 03:44:00 PM,102.418,9.472,,,,,
610,10/06/19 03:54:00 PM,102.402,9.472,,,,,
611,10/06/19 04:04:00 PM,102.418,9.472,,,,,
612,10/06/19 04:14:00 PM,102.402,9.472,,,,,
613,10/06/19 04:24:00 PM,102.386,9.472,,,,,
614,10/06/19 04:34:00 PM,102.386,9.472,,,,,
615,10/06/19 04:44:00 PM,102.386,9.472,,,,,
616,10/06/19 04:54:00 PM,102.386,9.472,,,,,
617,10/06/19 05:04:00 PM,102.386,9.472,,,,,
618,10/06/19 05:14:00 PM,102.386,9.472,,,,,
619,10/06/19 05:24:00 PM,102.370,9.472,,,,,
620,10/06/19 05:34:00 PM,102.370,9.472,,,,,
621,10/06/19 05:44:00 PM,102.370,9.472,,,,,
622,10/06/19 05:54:00 PM,102.338,9.472,,,,,
623,10/06/19 06:04:00 PM,102.338,9.472,,,,,
624,10/06/19 06:14:00 PM,102.338,9.472,,,,,
625,10/06/19 06:24:00 PM,102.306,9.472,,,,,
626,10/06/19 06:34:00 PM,102.322,9.472,,,,,
627,10/06/19 06:44:00 PM,102.322,9.472,,,,,
628,10/06/19 06:54:00 PM,102.322,9.472,,,,,
629,10/06/19 07:04:00 PM,102.322,9.472,,,,,
630,10/06/19 07:14:00 PM,102.322,9.472,,,,,
631,10/06/19 07:24:00 PM,102.290,9.472,,,,,
632,10/06/19 07:34:00 PM,102.306,9.472,,,,,
633,10/06/19 07:44:00 PM,102.290,9.472,,,,,
634,10/06/19 07:54:00 PM,102.306,9.472,,,,,
635,10/06/19 08:04:00 PM,102.274,9.472,,,,,
636,10/06/19 08:14:00 PM,102.274,9.472,,,,,
637,10/06/19 08:24:00 PM,102.306,9.472,,,,,
638,10/06/19 08:34:00 PM,102.274,9.472,,,,,
639,10/06/19 08:44:00 PM,102.290,9.472,,,,,
640,10/06/19 08:54:00 PM,102.274,9.472,,,,,
641,10/06/19 09:04:00 PM,102.258,9.472,,,,,
642,10/06/19 09:14:00 PM,102.274,9.472,,,,,
643,10/06/19 09:24:00 PM,102.209,9.472,,,,,
644,10/06/19 09:34:00 PM,102.225,9.472,,,,,
645,10/06/19 09:44:00 PM,102.242,9.472,,,,,
646,10/06/19 09:54:00 PM,102.242,9.472,,,,,
647,10/06/19 10:04:00 PM,102.242,9.472,,,,,
648,10/06/19 10:14:00 PM,102.258,9.472,,,,,
649,10/06/19 10:24:00 PM,102.258,9.472,,,,,
650,10/06/19 10:34:00 PM,102.242,9.472,,,,,
651,10/06/19 10:44:00 PM,102.242,9.472,,,,,
652,10/06/19 10:54:00 PM,102.225,9.472,,,,,
653,10/06/19 11:04:00 PM,102.242,9.472,,,,,
654,10/06/19 11:14:00 PM,102.225,9.472,,,,,
655,10/06/19 11:24:00 PM,102.242,9.472,,,,,
656,10/06/19 11:34:00 PM,102.209,9.472,,,,,
657,10/06/19 11:44:00 PM,102.225,9.472,,,,,
658,10/06/19 11:54:00 PM,102.209,9.472,,,,,
659,10/07/19 12:04:00 AM,102.193,9.472,,,,,
660,10/07/19 12:14:00 AM,102.193,9.472,,,,,
661,10/07/19 12:24:00 AM,102.177,9.472,,,,,
662,10/07/19 12:34:00 AM,102.177,9.472,,,,,
663,10/07/19 12:44:00 AM,102.161,9.472,,,,,
664,10/07/19 12:54:00 AM,102.161,9.472,,,,,
665,10/07/19 01:04:00 AM,102.145,9.472,,,,,
666,10/07/19 01:14:00 AM,102.145,9.472,,,,,
667,10/07/19 01:24:00 AM,102.161,9.472,,,,,
668,10/07/19 01:34:00 AM,102.145,9.472,,,,,
669,10/07/19 01:44:00 AM,102.161,9.472,,,,,
670,10/07/19 01:54:00 AM,102.145,9.472,,,,,
671,10/07/19 02:04:00 AM,102.113,9.472,,,,,
672,10/07/19 02:14:00 AM,102.113,9.472,,,,,
673,10/07/19 02:24:00 AM,102.113,9.472,,,,,
674,10/07/19 02:34:00 AM,102.081,9.472,,,,,
675,10/07/19 02:44:00 AM,102.065,9.472,,,,,
676,10/07/19 02:54:00 AM,102.049,9.472,,,,,
677,10/07/19 03:04:00 AM,102.049,9.472,,,,,
678,10/07/19 03:14:00 AM,102.049,9.472,,,,,
679,10/07/19 03:24:00 AM,102.033,9.472,,,,,
680,10/07/19 03:34:00 AM,102.033,9.472,,,,,
681,10/07/19 03:44:00 AM,102.000,9.472,,,,,
682,10/07/19 03:54:00 AM,102.000,9.472,,,,,
683,10/07/19 04:04:00 AM,101.984,9.472,,,,,
684,10/07/19 04:14:00 AM,102.000,9.472,,,,,
685,10/07/19 04:24:00 AM,101.968,9.472,,,,,
686,10/07/19 04:34:00 AM,101.968,9.472,,,,,
687,10/07/19 04:44:00 AM,101.952,9.472,,,,,
688,10/07/19 04:54:00 AM,101.952,9.472,,,,,
689,10/07/19 05:04:00 AM,101.968,9.472,,,,,
690,10/07/19 05:14:00 AM,101.984,9.472,,,,,
691,10/07/19 05:24:00 AM,101.968,9.472,,,,,
692,10/07/19 05:34:00 AM,101.984,9.472,,,,,
693,10/07/19 05:44:00 AM,101.968,9.472,,,,,
694,10/07/19 05:54:00 AM,101.952,9.472,,,,,
695,10/07/19 06:04:00 AM,101.952,9.472,,,,,
696,10/07/19 06:14:00 AM,101.952,9.472,,,,,
697,10/07/19 06:24:00 AM,101.936,9.472,,,,,
698,10/07/19 06:34:00 AM,101.936,9.472,,,,,
699,10/07/19 06:44:00 AM,101.936,9.472,,,,,
700,10/07/19 06:54:00 AM,101.936,9.472,,,,,
701,10/07/19 07:04:00 AM,101.936,9.472,,,,,
702,10/07/19 07:14:00 AM,101.936,9.472,,,,,
703,10/07/19 07:24:00 AM,101.904,9.472,,,,,
704,10/07/19 07:34:00 AM,101.920,9.472,,,,,
705,10/07/19 07:44:00 AM,101.920,9.472,,,,,
706,10/07/19 07:54:00 AM,101.920,9.472,,,,,
707,10/07/19 08:04:00 AM,101.920,9.472,,,,,
708,10/07/19 08:14:00 AM,101.920,9.472,,,,,
709,10/07/19 08:24:00 AM,101.920,9.472,,,,,
710,10/07/19 08:34:00 AM,101.920,9.472,,,,,
711,10/07/19 08:44:00 AM,101.920,9.472,,,,,
712,10/07/19 08:54:00 AM,101.904,9.472,,,,,
713,10/07/19 09:04:00 AM,101.904,9.472,,,,,
714,10/07/19 09:14:00 AM,101.888,9.472,,,,,
715,10/07/19 09:24:00 AM,101.888,9.472,,,,,
716,10/07/19 09:34:00 AM,101.904,9.472,,,,,
717,10/07/19 09:44:00 AM,101.904,9.472,,,,,
718,10/07/19 09:54:00 AM,101.904,9.472,,,,,
719,10/07/19 10:04:00 AM,101.888,9.472,,,,,
720,10/07/19 10:14:00 AM,101.872,9.472,,,,,
721,10/07/19 10:24:00 AM,101.872,9.472,,,,,
722,10/07/19 10:34:00 AM,101.872,9.472,,,,,
723,10/07/19 10:44:00 AM,101.856,9.472,,,,,
724,10/07/19 10:54:00 AM,101.856,9.472,,,,,
725,10/07/19 11:04:00 AM,101.840,9.472,,,,,
726,10/07/19 11:14:00 AM,101.840,9.472,,,,,
727,10/07/19 11:24:00 AM,101.840,9.472,,,,,
728,10/07/19 11:34:00 AM,101.840,9.472,,,,,
729,10/07/19 11:44:00 AM,101.824,9.472,,,,,
730,10/07/19 11:54:00 AM,101.840,9.472,,,,,
731,10/07/19 12:04:00 PM,101.840,9.472,,,,,
732,10/07/19 12:14:00 PM,101.840,9.472,,,,,
733,10/07/19 12:24:00 PM,101.840,9.472,,,,,
734,10/07/19 12:34:00 PM,101.840,9.472,,,,,
735,10/07/19 12:44:00 PM,101.840,9.472,,,,,
736,10/07/19 12:54:00 PM,101.840,9.472,,,,,
737,10/07/19 01:04:00 PM,101.824,9.472,,,,,
738,10/07/19 01:14:00 PM,101.840,9.472,,,,,
739,10/07/19 01:24:00 PM,101.807,9.472,,,,,
740,10/07/19 01:34:00 PM,101.840,9.472,,,,,
741,10/07/19 01:44:00 PM,101.824,9.472,,,,,
742,10/07/19 01:54:00 PM,101.824,9.472,,,,,
743,10/07/19 02:04:00 PM,101.807,9.472,,,,,
744,10/07/19 02:14:00 PM,101.775,9.472,,,,,
745,10/07/19 02:24:00 PM,101.791,9.472,,,,,
746,10/07/19 02:34:00 PM,101.791,9.472,,,,,
747,10/07/19 02:44:00 PM,101.807,9.472,,,,,
748,10/07/19 02:54:00 PM,101.807,9.472,,,,,
749,10/07/19 03:04:00 PM,101.824,9.472,,,,,
750,10/07/19 03:14:00 PM,101.824,9.472,,,,,
751,10/07/19 03:24:00 PM,101.824,9.472,,,,,
752,10/07/19 03:34:00 PM,101.824,9.472,,,,,
753,10/07/19 03:44:00 PM,101.840,9.472,,,,,
754,10/07/19 03:54:00 PM,101.824,9.472,,,,,
755,10/07/19 04:04:00 PM,101.824,9.472,,,,,
756,10/07/19 04:14:00 PM,101.856,9.472,,,,,
757,10/07/19 04:24:00 PM,101.856,9.472,,,,,
758,10/07/19 04:34:00 PM,101.840,9.472,,,,,
759,10/07/19 04:44:00 PM,101.888,9.472,,,,,
760,10/07/19 04:54:00 PM,101.872,9.472,,,,,
761,10/07/19 05:04:00 PM,101.872,9.472,,,,,
762,10/07/19 05:14:00 PM,101.872,9.472,,,,,
763,10/07/19 05:24:00 PM,101.888,9.472,,,,,
764,10/07/19 05:34:00 PM,101.904,9.472,,,,,
765,10/07/19 05:44:00 PM,101.920,9.472,,,,,
766,10/07/19 05:54:00 PM,101.904,9.472,,,,,
767,10/07/19 06:04:00 PM,101.920,9.472,,,,,
768,10/07/19 06:14:00 PM,101.920,9.472,,,,,
769,10/07/19 06:24:00 PM,101.904,9.472,,,,,
770,10/07/19 06:34:00 PM,101.920,9.472,,,,,
771,10/07/19 06:44:00 PM,101.920,9.472,,,,,
772,10/07/19 06:54:00 PM,101.936,9.472,,,,,
773,10/07/19 07:04:00 PM,101.920,9.472,,,,,
774,10/07/19 07:14:00 PM,101.920,9.472,,,,,
775,10/07/19 07:24:00 PM,101.952,9.472,,,,,
776,10/07/19 07:34:00 PM,101.952,9.472,,,,,
777,10/07/19 07:44:00 PM,101.952,9.472,,,,,
778,10/07/19 07:54:00 PM,102.000,9.472,,,,,
779,10/07/19 08:04:00 PM,101.968,9.472,,,,,
780,10/07/19 08:14:00 PM,101.984,9.472,,,,,
781,10/07/19 08:24:00 PM,101.984,9.472,,,,,
782,10/07/19 08:34:00 PM,102.033,9.472,,,,,
783,10/07/19 08:44:00 PM,101.936,9.472,,,,,
784,10/07/19 08:54:00 PM,101.968,9.472,,,,,
785,10/07/19 09:04:00 PM,101.968,9.472,,,,,
786,10/07/19 09:14:00 PM,101.968,9.472,,,,,
787,10/07/19 09:24:00 PM,101.952,9.472,,,,,
788,10/07/19 09:34:00 PM,101.984,9.472,,,,,
789,10/07/19 09:44:00 PM,101.920,9.472,,,,,
790,10/07/19 09:54:00 PM,101.888,9.472,,,,,
791,10/07/19 10:04:00 PM,101.968,9.472,,,,,
792,10/07/19 10:14:00 PM,102.000,9.472,,,,,
793,10/07/19 10:24:00 PM,102.065,9.472,,,,,
794,10/07/19 10:34:00 PM,102.049,9.472,,,,,
795,10/07/19 10:44:00 PM,102.065,9.472,,,,,
796,10/07/19 10:54:00 PM,102.081,9.472,,,,,
797,10/07/19 11:04:00 PM,102.081,9.472,,,,,
798,10/07/19 11:14:00 PM,102.097,9.472,,,,,
799,10/07/19 11:24:00 PM,102.129,9.472,,,,,
800,10/07/19 11:34:00 PM,102.129,9.472,,,,,
801,10/07/19 11:44:00 PM,102.113,9.472,,,,,
802,10/07/19 11:54:00 PM,102.097,9.472,,,,,
803,10/08/19 12:04:00 AM,102.097,9.472,,,,,
804,10/08/19 12:14:00 AM,102.081,9.472,,,,,
805,10/08/19 12:24:00 AM,102.097,9.472,,,,,
806,10/08/19 12:34:00 AM,102.097,9.472,,,,,
807,10/08/19 12:44:00 AM,102.097,9.472,,,,,
808,10/08/19 12:54:00 AM,102.097,9.472,,,,,
809,10/08/19 01:04:00 AM,102.097,9.472,,,,,
810,10/08/19 01:14:00 AM,102.161,9.472,,,,,
811,10/08/19 01:24:00 AM,102.113,9.472,,,,,
812,10/08/19 01:34:00 AM,102.145,9.472,,,,,
813,10/08/19 01:44:00 AM,102.145,9.472,,,,,
814,10/08/19 01:54:00 AM,102.113,9.472,,,,,
815,10/08/19 02:04:00 AM,102.129,9.472,,,,,
816,10/08/19 02:14:00 AM,102.129,9.472,,,,,
817,10/08/19 02:24:00 AM,102.113,9.472,,,,,
818,10/08/19 02:34:00 AM,102.129,9.472,,,,,
819,10/08/19 02:44:00 AM,102.129,9.472,,,,,
820,10/08/19 02:54:00 AM,102.129,9.472,,,,,
821,10/08/19 03:04:00 AM,102.145,9.472,,,,,
822,10/08/19 03:14:00 AM,102.129,9.472,,,,,
823,10/08/19 03:24:00 AM,102.113,9.472,,,,,
824,10/08/19 03:34:00 AM,102.161,9.472,,,,,
825,10/08/19 03:44:00 AM,102.193,9.472,,,,,
826,10/08/19 03:54:00 AM,102.193,9.472,,,,,
827,10/08/19 04:04:00 AM,102.177,9.472,,,,,
828,10/08/19 04:14:00 AM,102.193,9.472,,,,,
829,10/08/19 04:24:00 AM,102.193,9.472,,,,,
830,10/08/19 04:34:00 AM,102.193,9.472,,,,,
831,10/08/19 04:44:00 AM,102.193,9.472,,,,,
832,10/08/19 04:54:00 AM,102.225,9.472,,,,,
833,10/08/19 05:04:00 AM,102.225,9.472,,,,,
834,10/08/19 05:14:00 AM,102.242,9.472,,,,,
835,10/08/19 05:24:00 AM,102.258,9.472,,,,,
836,10/08/19 05:34:00 AM,102.274,9.472,,,,,
837,10/08/19 05:44:00 AM,102.290,9.472,,,,,
838,10/08/19 05:54:00 AM,102.306,9.472,,,,,
839,10/08/19 06:04:00 AM,102.322,9.472,,,,,
840,10/08/19 06:14:00 AM,102.338,9.472,,,,,
841,10/08/19 06:24:00 AM,102.338,9.472,,,,,
842,10/08/19 06:34:00 AM,102.370,9.472,,,,,
843,10/08/19 06:44:00 AM,102.354,9.472,,,,,
844,10/08/19 06:54:00 AM,102.370,9.472,,,,,
845,10/08/19 07:04:00 AM,102.402,9.472,,,,,
846,10/08/19 07:14:00 AM,102.402,9.472,,,,,
847,10/08/19 07:24:00 AM,102.418,9.472,,,,,
848,10/08/19 07:34:00 AM,102.418,9.472,,,,,
849,10/08/19 07:44:00 AM,102.434,9.472,,,,,
850,10/08/19 07:54:00 AM,102.434,9.472,,,,,
851,10/08/19 08:04:00 AM,102.434,9.472,,,,,
852,10/08/19 08:14:00 AM,102.467,9.472,,,,,
853,10/08/19 08:24:00 AM,102.467,9.472,,,,,
854,10/08/19 08:34:00 AM,102.483,9.472,,,,,
855,10/08/19 08:44:00 AM,102.499,9.472,,,,,
856,10/08/19 08:54:00 AM,102.515,9.472,,,,,
857,10/08/19 09:04:00 AM,102.515,9.472,,,,,
858,10/08/19 09:14:00 AM,102.515,9.472,,,,,
859,10/08/19 09:24:00 AM,102.515,9.472,,,,,
860,10/08/19 09:34:00 AM,102.515,9.472,,,,,
861,10/08/19 09:44:00 AM,102.531,9.472,,,,,
862,10/08/19 09:54:00 AM,102.531,9.472,,,,,
863,10/08/19 10:04:00 AM,102.531,9.472,,,,,
864,10/08/19 10:14:00 AM,102.563,9.472,,,,,
865,10/08/19 10:24:00 AM,102.563,9.472,,,,,
866,10/08/19 10:34:00 AM,102.563,9.472,,,,,
867,10/08/19 10:44:00 AM,102.547,9.472,,,,,
868,10/08/19 10:54:00 AM,102.563,9.472,,,,,
869,10/08/19 11:04:00 AM,102.563,9.472,,,,,
870,10/08/19 11:14:00 AM,102.563,9.472,,,,,
871,10/08/19 11:24:00 AM,102.595,9.472,,,,,
872,10/08/19 11:34:00 AM,102.595,9.472,,,,,
873,10/08/19 11:44:00 AM,102.595,9.472,,,,,
874,10/08/19 11:54:00 AM,102.579,9.472,,,,,
875,10/08/19 12:04:00 PM,102.611,9.472,,,,,
876,10/08/19 12:14:00 PM,102.611,9.472,,,,,
877,10/08/19 12:24:00 PM,102.611,9.472,,,,,
878,10/08/19 12:34:00 PM,102.595,9.472,,,,,
879,10/08/19 12:44:00 PM,102.595,9.472,,,,,
880,10/08/19 12:54:00 PM,102.595,9.472,,,,,
881,10/08/19 01:04:00 PM,102.611,9.472,,,,,
882,10/08/19 01:14:00 PM,102.611,9.472,,,,,
883,10/08/19 01:24:00 PM,102.611,9.472,,,,,
884,10/08/19 01:34:00 PM,102.595,9.472,,,,,
885,10/08/19 01:44:00 PM,102.563,9.472,,,,,
886,10/08/19 01:54:00 PM,102.563,9.472,,,,,
887,10/08/19 02:04:00 PM,102.579,9.472,,,,,
888,10/08/19 02:14:00 PM,102.547,9.472,,,,,
889,10/08/19 02:24:00 PM,102.531,9.472,,,,,
890,10/08/19 02:34:00 PM,102.547,9.472,,,,,
891,10/08/19 02:44:00 PM,102.579,9.472,,,,,
892,10/08/19 02:54:00 PM,102.563,9.472,,,,,
893,10/08/19 03:04:00 PM,102.563,9.472,,,,,
894,10/08/19 03:14:00 PM,102.563,9.472,,,,,
895,10/08/19 03:24:00 PM,102.547,9.472,,,,,
896,10/08/19 03:34:00 PM,102.563,9.472,,,,,
897,10/08/19 03:44:00 PM,102.563,9.472,,,,,
898,10/08/19 03:54:00 PM,102.579,9.472,,,,,
899,10/08/19 04:04:00 PM,102.595,9.472,,,,,
900,10/08/19 04:14:00 PM,102.579,9.472,,,,,
901,10/08/19 04:24:00 PM,102.611,9.472,,,,,
902,10/08/19 04:34:00 PM,102.611,9.472,,,,,
903,10/08/19 04:44:00 PM,102.595,9.472,,,,,
904,10/08/19 04:54:00 PM,102.611,9.472,,,,,
905,10/08/19 05:04:00 PM,102.627,9.472,,,,,
906,10/08/19 05:14:00 PM,102.627,9.472,,,,,
907,10/08/19 05:24:00 PM,102.644,9.472,,,,,
908,10/08/19 05:34:00 PM,102.644,9.472,,,,,
909,10/08/19 05:44:00 PM,102.660,9.472,,,,,
910,10/08/19 05:54:00 PM,102.676,9.472,,,,,
911,10/08/19 06:04:00 PM,102.692,9.472,,,,,
912,10/08/19 06:14:00 PM,102.708,9.472,,,,,
913,10/08/19 06:24:00 PM,102.708,9.472,,,,,
914,10/08/19 06:34:00 PM,102.724,9.472,,,,,
915,10/08/19 06:44:00 PM,102.724,9.472,,,,,
916,10/08/19 06:54:00 PM,102.724,9.472,,,,,
