"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
13201,01/02/20 01:22:49 AM,93.447,3.472,,,,,
13202,01/02/20 01:32:49 AM,93.447,3.472,,,,,
13203,01/02/20 01:42:49 AM,93.475,3.472,,,,,
13204,01/02/20 01:52:49 AM,93.475,3.472,,,,,
13205,01/02/20 02:02:49 AM,93.494,3.472,,,,,
13206,01/02/20 02:12:49 AM,93.494,3.472,,,,,
13207,01/02/20 02:22:49 AM,93.523,3.472,,,,,
13208,01/02/20 02:32:49 AM,93.533,3.472,,,,,
13209,01/02/20 02:42:49 AM,93.523,3.472,,,,,
13210,01/02/20 02:52:49 AM,93.523,3.472,,,,,
13211,01/02/20 03:02:49 AM,93.562,3.472,,,,,
13212,01/02/20 03:12:49 AM,93.542,3.472,,,,,
13213,01/02/20 03:22:49 AM,93.552,3.472,,,,,
13214,01/02/20 03:32:49 AM,93.542,3.472,,,,,
13215,01/02/20 03:42:49 AM,93.571,3.472,,,,,
13216,01/02/20 03:52:49 AM,93.562,3.472,,,,,
13217,01/02/20 04:02:49 AM,93.562,3.472,,,,,
13218,01/02/20 04:12:49 AM,93.552,3.472,,,,,
13219,01/02/20 04:22:49 AM,93.571,3.472,,,,,
13220,01/02/20 04:32:49 AM,93.581,3.472,,,,,
13221,01/02/20 04:42:49 AM,93.571,3.472,,,,,
13222,01/02/20 04:52:49 AM,93.609,3.472,,,,,
13223,01/02/20 05:02:49 AM,93.600,3.472,,,,,
13224,01/02/20 05:12:49 AM,93.629,3.472,,,,,
13225,01/02/20 05:22:49 AM,93.638,3.472,,,,,
13226,01/02/20 05:32:49 AM,93.609,3.472,,,,,
13227,01/02/20 05:42:49 AM,93.609,3.472,,,,,
13228,01/02/20 05:52:49 AM,93.629,3.472,,,,,
13229,01/02/20 06:02:49 AM,93.648,3.472,,,,,
13230,01/02/20 06:12:49 AM,93.667,3.472,,,,,
13231,01/02/20 06:22:49 AM,93.657,3.472,,,,,
13232,01/02/20 06:32:49 AM,93.667,3.472,,,,,
13233,01/02/20 06:42:49 AM,93.667,3.472,,,,,
13234,01/02/20 06:52:49 AM,93.676,3.472,,,,,
13235,01/02/20 07:02:49 AM,93.705,3.472,,,,,
13236,01/02/20 07:12:49 AM,93.763,3.472,,,,,
13237,01/02/20 07:22:49 AM,93.734,3.472,,,,,
13238,01/02/20 07:32:49 AM,93.763,3.472,,,,,
13239,01/02/20 07:42:49 AM,93.753,3.472,,,,,
13240,01/02/20 07:52:49 AM,93.763,3.472,,,,,
13241,01/02/20 08:02:49 AM,93.753,3.472,,,,,
13242,01/02/20 08:12:49 AM,93.753,3.472,,,,,
13243,01/02/20 08:22:49 AM,93.734,3.472,,,,,
13244,01/02/20 08:32:49 AM,93.705,3.472,,,,,
13245,01/02/20 08:42:49 AM,93.763,3.472,,,,,
13246,01/02/20 08:52:49 AM,93.734,3.472,,,,,
13247,01/02/20 09:02:49 AM,93.753,3.472,,,,,
13248,01/02/20 09:12:49 AM,93.772,3.472,,,,,
13249,01/02/20 09:22:49 AM,93.811,3.472,,,,,
13250,01/02/20 09:32:49 AM,93.801,3.472,,,,,
13251,01/02/20 09:42:49 AM,93.791,3.472,,,,,
13252,01/02/20 09:52:49 AM,93.763,3.472,,,,,
13253,01/02/20 10:02:49 AM,93.744,3.472,,,,,
13254,01/02/20 10:12:49 AM,93.772,3.472,,,,,
13255,01/02/20 10:22:49 AM,93.791,3.472,,,,,
13256,01/02/20 10:32:49 AM,93.791,3.472,,,,,
13257,01/02/20 10:42:49 AM,93.820,3.472,,,,,
13258,01/02/20 10:52:49 AM,93.791,3.472,,,,,
13259,01/02/20 11:02:49 AM,93.782,3.472,,,,,
13260,01/02/20 11:12:49 AM,93.811,3.472,,,,,
13261,01/02/20 11:22:49 AM,93.791,3.472,,,,,
13262,01/02/20 11:32:49 AM,93.791,3.472,,,,,
13263,01/02/20 11:42:49 AM,93.782,3.472,,,,,
13264,01/02/20 11:52:49 AM,93.782,3.472,,,,,
13265,01/02/20 12:02:49 PM,93.782,3.472,,,,,
13266,01/02/20 12:12:49 PM,93.744,3.472,,,,,
13267,01/02/20 12:22:49 PM,93.763,3.472,,,,,
13268,01/02/20 12:32:49 PM,93.763,3.472,,,,,
13269,01/02/20 12:42:49 PM,93.705,3.472,,,,,
13270,01/02/20 12:52:49 PM,93.724,3.472,,,,,
13271,01/02/20 01:02:49 PM,93.724,3.472,,,,,
13272,01/02/20 01:12:49 PM,93.705,3.472,,,,,
13273,01/02/20 01:22:49 PM,93.686,3.472,,,,,
13274,01/02/20 01:32:49 PM,93.686,3.472,,,,,
13275,01/02/20 01:42:49 PM,93.686,3.472,,,,,
13276,01/02/20 01:52:49 PM,93.676,3.472,,,,,
13277,01/02/20 02:02:49 PM,93.676,3.472,,,,,
13278,01/02/20 02:12:49 PM,93.667,3.472,,,,,
13279,01/02/20 02:22:49 PM,93.676,3.472,,,,,
13280,01/02/20 02:32:49 PM,93.648,3.472,,,,,
13281,01/02/20 02:42:49 PM,93.667,3.472,,,,,
13282,01/02/20 02:52:49 PM,93.686,3.472,,,,,
13283,01/02/20 03:02:49 PM,93.705,3.472,,,,,
13284,01/02/20 03:12:49 PM,93.715,3.472,,,,,
13285,01/02/20 03:22:49 PM,93.753,3.472,,,,,
13286,01/02/20 03:32:49 PM,93.763,3.472,,,,,
13287,01/02/20 03:42:49 PM,93.724,3.472,,,,,
13288,01/02/20 03:52:49 PM,93.744,3.472,,,,,
13289,01/02/20 04:02:49 PM,93.753,3.472,,,,,
13290,01/02/20 04:12:49 PM,93.734,3.472,,,,,
13291,01/02/20 04:22:49 PM,93.753,3.472,,,,,
13292,01/02/20 04:32:49 PM,93.744,3.472,,,,,
13293,01/02/20 04:42:49 PM,93.734,3.472,,,,,
13294,01/02/20 04:52:49 PM,93.734,3.472,,,,,
13295,01/02/20 05:02:49 PM,93.734,3.472,,,,,
13296,01/02/20 05:12:49 PM,93.744,3.472,,,,,
13297,01/02/20 05:22:49 PM,93.753,3.472,,,,,
13298,01/02/20 05:32:49 PM,93.772,3.472,,,,,
13299,01/02/20 05:42:49 PM,93.772,3.472,,,,,
13300,01/02/20 05:52:49 PM,93.782,3.472,,,,,
13301,01/02/20 06:02:49 PM,93.811,3.472,,,,,
13302,01/02/20 06:12:49 PM,93.801,3.472,,,,,
13303,01/02/20 06:22:49 PM,93.820,3.472,,,,,
13304,01/02/20 06:32:49 PM,93.801,3.472,,,,,
13305,01/02/20 06:42:49 PM,93.782,3.472,,,,,
13306,01/02/20 06:52:49 PM,93.782,3.472,,,,,
13307,01/02/20 07:02:49 PM,93.759,3.367,,,,,
13308,01/02/20 07:12:49 PM,93.715,3.472,,,,,
13309,01/02/20 07:22:49 PM,93.734,3.472,,,,,
13310,01/02/20 07:32:49 PM,93.724,3.472,,,,,
13311,01/02/20 07:42:49 PM,93.715,3.472,,,,,
13312,01/02/20 07:52:49 PM,93.705,3.472,,,,,
13313,01/02/20 08:02:49 PM,93.734,3.472,,,,,
13314,01/02/20 08:12:49 PM,93.734,3.472,,,,,
13315,01/02/20 08:22:49 PM,93.724,3.472,,,,,
13316,01/02/20 08:32:49 PM,93.734,3.472,,,,,
13317,01/02/20 08:42:49 PM,93.702,3.367,,,,,
13318,01/02/20 08:52:49 PM,93.715,3.472,,,,,
13319,01/02/20 09:02:49 PM,93.740,3.367,,,,,
13320,01/02/20 09:12:49 PM,93.686,3.472,,,,,
13321,01/02/20 09:22:49 PM,93.676,3.472,,,,,
13322,01/02/20 09:32:49 PM,93.676,3.472,,,,,
13323,01/02/20 09:42:49 PM,93.648,3.472,,,,,
13324,01/02/20 09:52:49 PM,93.686,3.472,,,,,
13325,01/02/20 10:02:49 PM,93.676,3.472,,,,,
13326,01/02/20 10:12:49 PM,93.673,3.367,,,,,
13327,01/02/20 10:22:49 PM,93.696,3.472,,,,,
13328,01/02/20 10:32:49 PM,93.715,3.472,,,,,
13329,01/02/20 10:42:49 PM,93.734,3.472,,,,,
13330,01/02/20 10:52:49 PM,93.682,3.367,,,,,
13331,01/02/20 11:02:49 PM,93.702,3.367,,,,,
13332,01/02/20 11:12:49 PM,93.696,3.472,,,,,
13333,01/02/20 11:22:49 PM,93.648,3.472,,,,,
13334,01/02/20 11:32:49 PM,93.648,3.472,,,,,
13335,01/02/20 11:42:49 PM,93.663,3.367,,,,,
13336,01/02/20 11:52:49 PM,93.644,3.367,,,,,
13337,01/03/20 12:02:49 AM,93.619,3.472,,,,,
13338,01/03/20 12:12:49 AM,93.625,3.367,,,,,
13339,01/03/20 12:22:49 AM,93.606,3.367,,,,,
13340,01/03/20 12:32:49 AM,93.587,3.367,,,,,
13341,01/03/20 12:42:49 AM,93.587,3.367,,,,,
13342,01/03/20 12:52:49 AM,93.571,3.472,,,,,
13343,01/03/20 01:02:49 AM,93.587,3.367,,,,,
13344,01/03/20 01:12:49 AM,93.577,3.367,,,,,
13345,01/03/20 01:22:49 AM,93.562,3.472,,,,,
13346,01/03/20 01:32:49 AM,93.590,3.472,,,,,
13347,01/03/20 01:42:49 AM,93.567,3.367,,,,,
13348,01/03/20 01:52:49 AM,93.548,3.367,,,,,
13349,01/03/20 02:02:49 AM,93.587,3.367,,,,,
13350,01/03/20 02:12:49 AM,93.558,3.367,,,,,
13351,01/03/20 02:22:49 AM,93.562,3.472,,,,,
13352,01/03/20 02:32:49 AM,93.635,3.367,,,,,
13353,01/03/20 02:42:49 AM,93.625,3.367,,,,,
13354,01/03/20 02:52:49 AM,93.606,3.367,,,,,
13355,01/03/20 03:02:49 AM,93.587,3.367,,,,,
13356,01/03/20 03:12:49 AM,93.606,3.367,,,,,
13357,01/03/20 03:22:49 AM,93.629,3.472,,,,,
13358,01/03/20 03:32:49 AM,93.625,3.367,,,,,
13359,01/03/20 03:42:49 AM,93.596,3.367,,,,,
13360,01/03/20 03:52:49 AM,93.615,3.367,,,,,
13361,01/03/20 04:02:49 AM,93.663,3.367,,,,,
13362,01/03/20 04:12:49 AM,93.663,3.367,,,,,
13363,01/03/20 04:22:49 AM,93.654,3.367,,,,,
13364,01/03/20 04:32:49 AM,93.673,3.367,,,,,
13365,01/03/20 04:42:49 AM,93.663,3.367,,,,,
13366,01/03/20 04:52:49 AM,93.635,3.367,,,,,
13367,01/03/20 05:02:49 AM,93.644,3.367,,,,,
13368,01/03/20 05:12:49 AM,93.635,3.367,,,,,
13369,01/03/20 05:22:49 AM,93.625,3.367,,,,,
13370,01/03/20 05:32:49 AM,93.625,3.367,,,,,
13371,01/03/20 05:42:49 AM,93.615,3.367,,,,,
13372,01/03/20 05:52:49 AM,93.558,3.367,,,,,
13373,01/03/20 06:02:49 AM,93.596,3.367,,,,,
13374,01/03/20 06:12:49 AM,93.654,3.367,,,,,
13375,01/03/20 06:22:49 AM,93.654,3.367,,,,,
13376,01/03/20 06:32:49 AM,93.663,3.367,,,,,
13377,01/03/20 06:42:49 AM,93.644,3.367,,,,,
13378,01/03/20 06:52:49 AM,93.606,3.367,,,,,
13379,01/03/20 07:02:49 AM,93.567,3.367,,,,,
13380,01/03/20 07:12:49 AM,93.539,3.367,,,,,
13381,01/03/20 07:22:49 AM,93.587,3.367,,,,,
13382,01/03/20 07:32:49 AM,93.558,3.367,,,,,
13383,01/03/20 07:42:49 AM,93.596,3.367,,,,,
13384,01/03/20 07:52:49 AM,93.606,3.367,,,,,
13385,01/03/20 08:02:49 AM,93.625,3.367,,,,,
13386,01/03/20 08:12:49 AM,93.625,3.367,,,,,
13387,01/03/20 08:22:49 AM,93.635,3.367,,,,,
13388,01/03/20 08:32:49 AM,93.625,3.367,,,,,
13389,01/03/20 08:42:49 AM,93.615,3.367,,,,,
13390,01/03/20 08:52:49 AM,93.625,3.367,,,,,
13391,01/03/20 09:02:49 AM,93.644,3.367,,,,,
13392,01/03/20 09:12:49 AM,93.654,3.367,,,,,
13393,01/03/20 09:22:49 AM,93.654,3.367,,,,,
13394,01/03/20 09:32:49 AM,93.635,3.367,,,,,
13395,01/03/20 09:42:49 AM,93.625,3.367,,,,,
13396,01/03/20 09:52:49 AM,93.654,3.367,,,,,
13397,01/03/20 10:02:49 AM,93.654,3.367,,,,,
13398,01/03/20 10:12:49 AM,93.663,3.367,,,,,
13399,01/03/20 10:22:49 AM,93.730,3.367,,,,,
13400,01/03/20 10:32:49 AM,93.711,3.367,,,,,
13401,01/03/20 10:42:49 AM,93.750,3.367,,,,,
13402,01/03/20 10:52:49 AM,93.759,3.367,,,,,
13403,01/03/20 11:02:49 AM,93.740,3.367,,,,,
13404,01/03/20 11:12:49 AM,93.711,3.367,,,,,
13405,01/03/20 11:22:49 AM,93.711,3.367,,,,,
13406,01/03/20 11:32:49 AM,93.721,3.367,,,,,
13407,01/03/20 11:42:49 AM,93.692,3.367,,,,,
13408,01/03/20 11:52:49 AM,93.654,3.367,,,,,
13409,01/03/20 12:02:49 PM,93.644,3.367,,,,,
13410,01/03/20 12:12:49 PM,93.663,3.367,,,,,
13411,01/03/20 12:22:49 PM,93.663,3.367,,,,,
13412,01/03/20 12:32:49 PM,93.635,3.367,,,,,
13413,01/03/20 12:42:49 PM,93.625,3.367,,,,,
13414,01/03/20 12:52:49 PM,93.615,3.367,,,,,
13415,01/03/20 01:02:49 PM,93.577,3.367,,,,,
13416,01/03/20 01:12:49 PM,93.577,3.367,,,,,
13417,01/03/20 01:22:49 PM,93.548,3.367,,,,,
13418,01/03/20 01:32:49 PM,93.577,3.367,,,,,
13419,01/03/20 01:42:49 PM,93.587,3.367,,,,,
13420,01/03/20 01:52:49 PM,93.567,3.367,,,,,
13421,01/03/20 02:02:49 PM,93.558,3.367,,,,,
13422,01/03/20 02:12:49 PM,93.558,3.367,,,,,
13423,01/03/20 02:22:49 PM,93.558,3.367,,,,,
13424,01/03/20 02:32:49 PM,93.558,3.367,,,,,
13425,01/03/20 02:42:49 PM,93.567,3.367,,,,,
13426,01/03/20 02:52:49 PM,93.558,3.367,,,,,
13427,01/03/20 03:02:49 PM,93.558,3.367,,,,,
13428,01/03/20 03:12:49 PM,93.548,3.367,,,,,
13429,01/03/20 03:22:49 PM,93.587,3.367,,,,,
13430,01/03/20 03:32:49 PM,93.558,3.367,,,,,
13431,01/03/20 03:42:49 PM,93.596,3.367,,,,,
13432,01/03/20 03:52:49 PM,93.567,3.367,,,,,
13433,01/03/20 04:02:49 PM,93.587,3.367,,,,,
13434,01/03/20 04:12:49 PM,93.615,3.367,,,,,
13435,01/03/20 04:22:49 PM,93.615,3.367,,,,,
13436,01/03/20 04:32:49 PM,93.625,3.367,,,,,
13437,01/03/20 04:42:49 PM,93.635,3.367,,,,,
13438,01/03/20 04:52:49 PM,93.625,3.367,,,,,
13439,01/03/20 05:02:49 PM,93.615,3.367,,,,,
13440,01/03/20 05:12:49 PM,93.635,3.367,,,,,
13441,01/03/20 05:22:49 PM,93.606,3.367,,,,,
13442,01/03/20 05:32:49 PM,93.596,3.367,,,,,
13443,01/03/20 05:42:49 PM,93.577,3.367,,,,,
13444,01/03/20 05:52:49 PM,93.625,3.367,,,,,
13445,01/03/20 06:02:49 PM,93.635,3.367,,,,,
13446,01/03/20 06:12:49 PM,93.635,3.367,,,,,
13447,01/03/20 06:22:49 PM,93.654,3.367,,,,,
13448,01/03/20 06:32:49 PM,93.654,3.367,,,,,
13449,01/03/20 06:42:49 PM,93.615,3.367,,,,,
13450,01/03/20 06:52:49 PM,93.635,3.367,,,,,
13451,01/03/20 07:02:49 PM,93.625,3.367,,,,,
13452,01/03/20 07:12:49 PM,93.615,3.367,,,,,
13453,01/03/20 07:22:49 PM,93.673,3.367,,,,,
13454,01/03/20 07:32:49 PM,93.692,3.367,,,,,
13455,01/03/20 07:42:49 PM,93.654,3.367,,,,,
13456,01/03/20 07:52:49 PM,93.692,3.367,,,,,
13457,01/03/20 08:02:49 PM,93.692,3.367,,,,,
13458,01/03/20 08:12:49 PM,93.692,3.367,,,,,
13459,01/03/20 08:22:49 PM,93.702,3.367,,,,,
13460,01/03/20 08:32:49 PM,93.711,3.367,,,,,
13461,01/03/20 08:42:49 PM,93.682,3.367,,,,,
13462,01/03/20 08:52:49 PM,93.692,3.367,,,,,
13463,01/03/20 09:02:49 PM,93.740,3.367,,,,,
13464,01/03/20 09:12:49 PM,93.730,3.367,,,,,
13465,01/03/20 09:22:49 PM,93.682,3.367,,,,,
13466,01/03/20 09:32:49 PM,93.673,3.367,,,,,
13467,01/03/20 09:42:49 PM,93.750,3.367,,,,,
13468,01/03/20 09:52:49 PM,93.807,3.367,,,,,
13469,01/03/20 10:02:49 PM,93.788,3.367,,,,,
13470,01/03/20 10:12:49 PM,93.759,3.367,,,,,
13471,01/03/20 10:22:49 PM,93.769,3.367,,,,,
13472,01/03/20 10:32:49 PM,93.769,3.367,,,,,
13473,01/03/20 10:42:49 PM,93.778,3.367,,,,,
13474,01/03/20 10:52:49 PM,93.778,3.367,,,,,
13475,01/03/20 11:02:49 PM,93.769,3.367,,,,,
13476,01/03/20 11:12:49 PM,93.769,3.367,,,,,
13477,01/03/20 11:22:49 PM,93.750,3.367,,,,,
13478,01/03/20 11:32:49 PM,93.750,3.367,,,,,
13479,01/03/20 11:42:49 PM,93.740,3.367,,,,,
13480,01/03/20 11:52:49 PM,93.750,3.367,,,,,
13481,01/04/20 12:02:49 AM,93.721,3.367,,,,,
13482,01/04/20 12:12:49 AM,93.750,3.367,,,,,
13483,01/04/20 12:22:49 AM,93.750,3.367,,,,,
13484,01/04/20 12:32:49 AM,93.730,3.367,,,,,
13485,01/04/20 12:42:49 AM,93.730,3.367,,,,,
13486,01/04/20 12:52:49 AM,93.721,3.367,,,,,
13487,01/04/20 01:02:49 AM,93.702,3.367,,,,,
13488,01/04/20 01:12:49 AM,93.702,3.367,,,,,
13489,01/04/20 01:22:49 AM,93.702,3.367,,,,,
13490,01/04/20 01:32:49 AM,93.740,3.367,,,,,
13491,01/04/20 01:42:49 AM,93.711,3.367,,,,,
13492,01/04/20 01:52:49 AM,93.682,3.367,,,,,
13493,01/04/20 02:02:49 AM,93.702,3.367,,,,,
13494,01/04/20 02:12:49 AM,93.702,3.367,,,,,
13495,01/04/20 02:22:49 AM,93.711,3.367,,,,,
13496,01/04/20 02:32:49 AM,93.702,3.367,,,,,
13497,01/04/20 02:42:49 AM,93.692,3.367,,,,,
13498,01/04/20 02:52:49 AM,93.702,3.367,,,,,
13499,01/04/20 03:02:49 AM,93.740,3.367,,,,,
13500,01/04/20 03:12:49 AM,93.730,3.367,,,,,
13501,01/04/20 03:22:49 AM,93.721,3.367,,,,,
13502,01/04/20 03:32:49 AM,93.740,3.367,,,,,
13503,01/04/20 03:42:49 AM,93.740,3.367,,,,,
13504,01/04/20 03:52:49 AM,93.730,3.367,,,,,
13505,01/04/20 04:02:49 AM,93.711,3.367,,,,,
13506,01/04/20 04:12:49 AM,93.721,3.367,,,,,
13507,01/04/20 04:22:49 AM,93.750,3.367,,,,,
13508,01/04/20 04:32:49 AM,93.740,3.367,,,,,
13509,01/04/20 04:42:49 AM,93.711,3.367,,,,,
13510,01/04/20 04:52:49 AM,93.702,3.367,,,,,
13511,01/04/20 05:02:49 AM,93.682,3.367,,,,,
13512,01/04/20 05:12:49 AM,93.692,3.367,,,,,
13513,01/04/20 05:22:49 AM,93.673,3.367,,,,,
13514,01/04/20 05:32:49 AM,93.711,3.367,,,,,
13515,01/04/20 05:42:49 AM,93.730,3.367,,,,,
13516,01/04/20 05:52:49 AM,93.682,3.367,,,,,
13517,01/04/20 06:02:49 AM,93.663,3.367,,,,,
13518,01/04/20 06:12:49 AM,93.692,3.367,,,,,
13519,01/04/20 06:22:49 AM,93.654,3.367,,,,,
13520,01/04/20 06:32:49 AM,93.682,3.367,,,,,
13521,01/04/20 06:42:49 AM,93.730,3.367,,,,,
13522,01/04/20 06:52:49 AM,93.663,3.367,,,,,
13523,01/04/20 07:02:49 AM,93.644,3.367,,,,,
13524,01/04/20 07:12:49 AM,93.625,3.367,,,,,
13525,01/04/20 07:22:49 AM,93.644,3.367,,,,,
13526,01/04/20 07:32:49 AM,93.625,3.367,,,,,
13527,01/04/20 07:42:49 AM,93.644,3.367,,,,,
13528,01/04/20 07:52:49 AM,93.615,3.367,,,,,
13529,01/04/20 08:02:49 AM,93.625,3.367,,,,,
13530,01/04/20 08:12:49 AM,93.615,3.367,,,,,
13531,01/04/20 08:22:49 AM,93.606,3.367,,,,,
13532,01/04/20 08:32:49 AM,93.615,3.367,,,,,
13533,01/04/20 08:42:49 AM,93.615,3.367,,,,,
13534,01/04/20 08:52:49 AM,93.606,3.367,,,,,
13535,01/04/20 09:02:49 AM,93.567,3.367,,,,,
13536,01/04/20 09:12:49 AM,93.596,3.367,,,,,
13537,01/04/20 09:22:49 AM,93.596,3.367,,,,,
13538,01/04/20 09:32:49 AM,93.596,3.367,,,,,
13539,01/04/20 09:42:49 AM,93.606,3.367,,,,,
13540,01/04/20 09:52:49 AM,93.596,3.367,,,,,
13541,01/04/20 10:02:49 AM,93.625,3.367,,,,,
13542,01/04/20 10:12:49 AM,93.615,3.367,,,,,
13543,01/04/20 10:22:49 AM,93.577,3.367,,,,,
13544,01/04/20 10:32:49 AM,93.587,3.367,,,,,
13545,01/04/20 10:42:49 AM,93.596,3.367,,,,,
13546,01/04/20 10:52:49 AM,93.587,3.367,,,,,
13547,01/04/20 11:02:49 AM,93.606,3.367,,,,,
13548,01/04/20 11:12:49 AM,93.606,3.367,,,,,
13549,01/04/20 11:22:49 AM,93.567,3.367,,,,,
13550,01/04/20 11:32:49 AM,93.548,3.367,,,,,
13551,01/04/20 11:42:49 AM,93.548,3.367,,,,,
13552,01/04/20 11:52:49 AM,93.529,3.367,,,,,
13553,01/04/20 12:02:49 PM,93.520,3.367,,,,,
13554,01/04/20 12:12:49 PM,93.491,3.367,,,,,
13555,01/04/20 12:22:49 PM,93.472,3.367,,,,,
13556,01/04/20 12:32:49 PM,93.424,3.367,,,,,
13557,01/04/20 12:42:49 PM,93.414,3.367,,,,,
13558,01/04/20 12:52:49 PM,93.395,3.367,,,,,
13559,01/04/20 01:02:49 PM,93.337,3.367,,,,,
13560,01/04/20 01:12:49 PM,93.318,3.367,,,,,
13561,01/04/20 01:22:49 PM,93.299,3.367,,,,,
13562,01/04/20 01:32:49 PM,93.261,3.367,,,,,
13563,01/04/20 01:42:49 PM,93.261,3.367,,,,,
13564,01/04/20 01:52:49 PM,93.270,3.367,,,,,
13565,01/04/20 02:02:49 PM,93.242,3.367,,,,,
13566,01/04/20 02:12:49 PM,93.251,3.367,,,,,
13567,01/04/20 02:22:49 PM,93.232,3.367,,,,,
13568,01/04/20 02:32:49 PM,93.223,3.367,,,,,
13569,01/04/20 02:42:49 PM,93.213,3.367,,,,,
13570,01/04/20 02:52:49 PM,93.184,3.367,,,,,
13571,01/04/20 03:02:49 PM,93.165,3.367,,,,,
13572,01/04/20 03:12:49 PM,93.175,3.367,,,,,
13573,01/04/20 03:22:49 PM,93.184,3.367,,,,,
13574,01/04/20 03:32:49 PM,93.194,3.367,,,,,
13575,01/04/20 03:42:49 PM,93.165,3.367,,,,,
13576,01/04/20 03:52:49 PM,93.184,3.367,,,,,
13577,01/04/20 04:02:49 PM,93.165,3.367,,,,,
13578,01/04/20 04:12:49 PM,93.155,3.367,,,,,
13579,01/04/20 04:22:49 PM,93.155,3.367,,,,,
13580,01/04/20 04:32:49 PM,93.146,3.367,,,,,
13581,01/04/20 04:42:49 PM,93.165,3.367,,,,,
13582,01/04/20 04:52:49 PM,93.146,3.367,,,,,
13583,01/04/20 05:02:49 PM,93.146,3.367,,,,,
13584,01/04/20 05:12:49 PM,93.127,3.367,,,,,
13585,01/04/20 05:22:49 PM,93.127,3.367,,,,,
13586,01/04/20 05:32:49 PM,93.108,3.367,,,,,
13587,01/04/20 05:42:49 PM,93.117,3.367,,,,,
13588,01/04/20 05:52:49 PM,93.098,3.367,,,,,
13589,01/04/20 06:02:49 PM,93.098,3.367,,,,,
13590,01/04/20 06:12:49 PM,93.088,3.367,,,,,
13591,01/04/20 06:22:49 PM,93.079,3.367,,,,,
13592,01/04/20 06:32:49 PM,93.069,3.367,,,,,
13593,01/04/20 06:42:49 PM,93.079,3.367,,,,,
13594,01/04/20 06:52:49 PM,93.079,3.367,,,,,
13595,01/04/20 07:02:49 PM,93.088,3.367,,,,,
13596,01/04/20 07:12:49 PM,93.088,3.367,,,,,
13597,01/04/20 07:22:49 PM,93.069,3.367,,,,,
13598,01/04/20 07:32:49 PM,93.050,3.367,,,,,
13599,01/04/20 07:42:49 PM,93.050,3.367,,,,,
13600,01/04/20 07:52:49 PM,93.050,3.367,,,,,
13601,01/04/20 08:02:49 PM,93.050,3.367,,,,,
13602,01/04/20 08:12:49 PM,93.002,3.367,,,,,
13603,01/04/20 08:22:49 PM,93.060,3.367,,,,,
13604,01/04/20 08:32:49 PM,93.079,3.367,,,,,
13605,01/04/20 08:42:49 PM,93.031,3.367,,,,,
13606,01/04/20 08:52:49 PM,93.050,3.367,,,,,
13607,01/04/20 09:02:49 PM,93.041,3.367,,,,,
13608,01/04/20 09:12:49 PM,93.031,3.367,,,,,
13609,01/04/20 09:22:49 PM,92.983,3.367,,,,,
13610,01/04/20 09:32:49 PM,92.964,3.367,,,,,
13611,01/04/20 09:42:49 PM,92.954,3.367,,,,,
13612,01/04/20 09:52:49 PM,93.021,3.367,,,,,
13613,01/04/20 10:02:49 PM,93.021,3.367,,,,,
13614,01/04/20 10:12:49 PM,93.002,3.367,,,,,
13615,01/04/20 10:22:49 PM,93.002,3.367,,,,,
13616,01/04/20 10:32:49 PM,93.012,3.367,,,,,
13617,01/04/20 10:42:49 PM,92.993,3.367,,,,,
13618,01/04/20 10:52:49 PM,93.002,3.367,,,,,
13619,01/04/20 11:02:49 PM,93.031,3.367,,,,,
13620,01/04/20 11:12:49 PM,93.031,3.367,,,,,
13621,01/04/20 11:22:49 PM,93.002,3.367,,,,,
13622,01/04/20 11:32:49 PM,92.954,3.367,,,,,
13623,01/04/20 11:42:49 PM,92.906,3.367,,,,,
13624,01/04/20 11:52:49 PM,92.887,3.367,,,,,
13625,01/05/20 12:02:49 AM,92.830,3.367,,,,,
13626,01/05/20 12:12:49 AM,92.820,3.367,,,,,
13627,01/05/20 12:22:49 AM,92.849,3.367,,,,,
13628,01/05/20 12:32:49 AM,92.849,3.367,,,,,
13629,01/05/20 12:42:49 AM,92.839,3.367,,,,,
13630,01/05/20 12:52:49 AM,92.830,3.367,,,,,
13631,01/05/20 01:02:49 AM,92.849,3.367,,,,,
13632,01/05/20 01:12:49 AM,92.878,3.367,,,,,
13633,01/05/20 01:22:49 AM,92.868,3.367,,,,,
13634,01/05/20 01:32:49 AM,92.859,3.367,,,,,
13635,01/05/20 01:42:49 AM,92.849,3.367,,,,,
13636,01/05/20 01:52:49 AM,92.839,3.367,,,,,
13637,01/05/20 02:02:49 AM,92.772,3.367,,,,,
13638,01/05/20 02:12:49 AM,92.763,3.367,,,,,
13639,01/05/20 02:22:49 AM,92.772,3.367,,,,,
13640,01/05/20 02:32:49 AM,92.791,3.367,,,,,
13641,01/05/20 02:42:49 AM,92.801,3.367,,,,,
13642,01/05/20 02:52:49 AM,92.791,3.367,,,,,
