"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
449,10/05/19 02:38:21 PM,95.881,10.357,,,,,
450,10/05/19 02:48:21 PM,95.865,10.357,,,,,
451,10/05/19 02:58:21 PM,95.865,10.357,,,,,
452,10/05/19 03:08:21 PM,95.848,10.357,,,,,
453,10/05/19 03:18:21 PM,95.831,10.357,,,,,
454,10/05/19 03:28:21 PM,95.815,10.357,,,,,
455,10/05/19 03:38:21 PM,95.781,10.357,,,,,
456,10/05/19 03:48:21 PM,95.781,10.357,,,,,
457,10/05/19 03:58:21 PM,95.765,10.357,,,,,
458,10/05/19 04:08:21 PM,95.781,10.357,,,,,
459,10/05/19 04:18:21 PM,95.781,10.357,,,,,
460,10/05/19 04:28:21 PM,95.765,10.357,,,,,
461,10/05/19 04:38:21 PM,95.765,10.357,,,,,
462,10/05/19 04:48:21 PM,95.748,10.357,,,,,
463,10/05/19 04:58:21 PM,95.765,10.357,,,,,
464,10/05/19 05:08:21 PM,95.748,10.357,,,,,
465,10/05/19 05:18:21 PM,95.748,10.357,,,,,
466,10/05/19 05:28:21 PM,95.748,10.357,,,,,
467,10/05/19 05:38:21 PM,95.748,10.357,,,,,
468,10/05/19 05:48:21 PM,95.748,10.357,,,,,
469,10/05/19 05:58:21 PM,95.748,10.357,,,,,
470,10/05/19 06:08:21 PM,95.748,10.357,,,,,
471,10/05/19 06:18:21 PM,95.748,10.357,,,,,
472,10/05/19 06:28:21 PM,95.748,10.357,,,,,
473,10/05/19 06:38:21 PM,95.732,10.357,,,,,
474,10/05/19 06:48:21 PM,95.715,10.357,,,,,
475,10/05/19 06:58:21 PM,95.732,10.357,,,,,
476,10/05/19 07:08:21 PM,95.732,10.357,,,,,
477,10/05/19 07:18:21 PM,95.715,10.357,,,,,
478,10/05/19 07:28:21 PM,95.715,10.357,,,,,
479,10/05/19 07:38:21 PM,95.698,10.357,,,,,
480,10/05/19 07:48:21 PM,95.698,10.357,,,,,
481,10/05/19 07:58:21 PM,95.698,10.357,,,,,
482,10/05/19 08:08:21 PM,95.698,10.357,,,,,
483,10/05/19 08:18:21 PM,95.698,10.357,,,,,
484,10/05/19 08:28:21 PM,95.698,10.357,,,,,
485,10/05/19 08:38:21 PM,95.698,10.357,,,,,
486,10/05/19 08:48:21 PM,95.715,10.357,,,,,
487,10/05/19 08:58:21 PM,95.715,10.357,,,,,
488,10/05/19 09:08:21 PM,95.698,10.357,,,,,
489,10/05/19 09:18:21 PM,95.682,10.357,,,,,
490,10/05/19 09:28:21 PM,95.682,10.357,,,,,
491,10/05/19 09:38:21 PM,95.665,10.357,,,,,
492,10/05/19 09:48:21 PM,95.665,10.357,,,,,
493,10/05/19 09:58:21 PM,95.698,10.357,,,,,
494,10/05/19 10:08:21 PM,95.698,10.357,,,,,
495,10/05/19 10:18:21 PM,95.715,10.357,,,,,
496,10/05/19 10:28:21 PM,95.698,10.357,,,,,
497,10/05/19 10:38:21 PM,95.698,10.357,,,,,
498,10/05/19 10:48:21 PM,95.682,10.357,,,,,
499,10/05/19 10:58:21 PM,95.648,10.357,,,,,
500,10/05/19 11:08:21 PM,95.682,10.357,,,,,
501,10/05/19 11:18:21 PM,95.665,10.357,,,,,
502,10/05/19 11:28:21 PM,95.648,10.357,,,,,
503,10/05/19 11:38:21 PM,95.648,10.357,,,,,
504,10/05/19 11:48:21 PM,95.632,10.357,,,,,
505,10/05/19 11:58:21 PM,95.632,10.357,,,,,
506,10/06/19 12:08:21 AM,95.615,10.357,,,,,
507,10/06/19 12:18:21 AM,95.632,10.357,,,,,
508,10/06/19 12:28:21 AM,95.615,10.357,,,,,
509,10/06/19 12:38:21 AM,95.599,10.357,,,,,
510,10/06/19 12:48:21 AM,95.615,10.357,,,,,
511,10/06/19 12:58:21 AM,95.615,10.357,,,,,
512,10/06/19 01:08:21 AM,95.599,10.357,,,,,
513,10/06/19 01:18:21 AM,95.632,10.357,,,,,
514,10/06/19 01:28:21 AM,95.648,10.357,,,,,
515,10/06/19 01:38:21 AM,95.615,10.357,,,,,
516,10/06/19 01:48:21 AM,95.632,10.357,,,,,
517,10/06/19 01:58:21 AM,95.648,10.357,,,,,
518,10/06/19 02:08:21 AM,95.648,10.357,,,,,
519,10/06/19 02:18:21 AM,95.615,10.357,,,,,
520,10/06/19 02:28:21 AM,95.599,10.357,,,,,
521,10/06/19 02:38:21 AM,95.615,10.357,,,,,
522,10/06/19 02:48:21 AM,95.596,10.259,,,,,
523,10/06/19 02:58:21 AM,95.582,10.357,,,,,
524,10/06/19 03:08:21 AM,95.596,10.259,,,,,
525,10/06/19 03:18:21 AM,95.599,10.357,,,,,
526,10/06/19 03:28:21 AM,95.579,10.259,,,,,
527,10/06/19 03:38:21 AM,95.579,10.259,,,,,
528,10/06/19 03:48:21 AM,95.579,10.259,,,,,
529,10/06/19 03:58:21 AM,95.579,10.259,,,,,
530,10/06/19 04:08:21 AM,95.563,10.259,,,,,
531,10/06/19 04:18:21 AM,95.563,10.259,,,,,
532,10/06/19 04:28:21 AM,95.546,10.259,,,,,
533,10/06/19 04:38:21 AM,95.546,10.259,,,,,
534,10/06/19 04:48:21 AM,95.563,10.259,,,,,
535,10/06/19 04:58:21 AM,95.563,10.259,,,,,
536,10/06/19 05:08:21 AM,95.563,10.259,,,,,
537,10/06/19 05:18:21 AM,95.546,10.259,,,,,
538,10/06/19 05:28:21 AM,95.529,10.259,,,,,
539,10/06/19 05:38:21 AM,95.513,10.259,,,,,
540,10/06/19 05:48:21 AM,95.529,10.259,,,,,
541,10/06/19 05:58:21 AM,95.513,10.259,,,,,
542,10/06/19 06:08:21 AM,95.513,10.259,,,,,
543,10/06/19 06:18:21 AM,95.496,10.259,,,,,
544,10/06/19 06:28:21 AM,95.513,10.259,,,,,
545,10/06/19 06:38:21 AM,95.480,10.259,,,,,
546,10/06/19 06:48:21 AM,95.480,10.259,,,,,
547,10/06/19 06:58:21 AM,95.480,10.259,,,,,
548,10/06/19 07:08:21 AM,95.480,10.259,,,,,
549,10/06/19 07:18:21 AM,95.463,10.259,,,,,
550,10/06/19 07:28:21 AM,95.446,10.259,,,,,
551,10/06/19 07:38:21 AM,95.463,10.259,,,,,
552,10/06/19 07:48:21 AM,95.463,10.259,,,,,
553,10/06/19 07:58:21 AM,95.463,10.259,,,,,
554,10/06/19 08:08:21 AM,95.480,10.259,,,,,
555,10/06/19 08:18:21 AM,95.463,10.259,,,,,
556,10/06/19 08:28:21 AM,95.463,10.259,,,,,
557,10/06/19 08:38:21 AM,95.480,10.259,,,,,
558,10/06/19 08:48:21 AM,95.480,10.259,,,,,
559,10/06/19 08:58:21 AM,95.496,10.259,,,,,
560,10/06/19 09:08:21 AM,95.480,10.259,,,,,
561,10/06/19 09:18:21 AM,95.480,10.259,,,,,
562,10/06/19 09:28:21 AM,95.496,10.259,,,,,
563,10/06/19 09:38:21 AM,95.513,10.259,,,,,
564,10/06/19 09:48:21 AM,95.496,10.259,,,,,
565,10/06/19 09:58:21 AM,95.496,10.259,,,,,
566,10/06/19 10:08:21 AM,95.496,10.259,,,,,
567,10/06/19 10:18:21 AM,95.496,10.259,,,,,
568,10/06/19 10:28:21 AM,95.463,10.259,,,,,
569,10/06/19 10:38:21 AM,95.463,10.259,,,,,
570,10/06/19 10:48:21 AM,95.480,10.259,,,,,
571,10/06/19 10:58:21 AM,95.480,10.259,,,,,
572,10/06/19 11:08:21 AM,95.463,10.259,,,,,
573,10/06/19 11:18:21 AM,95.446,10.259,,,,,
574,10/06/19 11:28:21 AM,95.446,10.259,,,,,
575,10/06/19 11:38:21 AM,95.446,10.259,,,,,
576,10/06/19 11:48:21 AM,95.430,10.259,,,,,
577,10/06/19 11:58:21 AM,95.413,10.259,,,,,
578,10/06/19 12:08:21 PM,95.430,10.259,,,,,
579,10/06/19 12:18:21 PM,95.413,10.259,,,,,
580,10/06/19 12:28:21 PM,95.396,10.259,,,,,
581,10/06/19 12:38:21 PM,95.396,10.259,,,,,
582,10/06/19 12:48:21 PM,95.380,10.259,,,,,
583,10/06/19 12:58:21 PM,95.396,10.259,,,,,
584,10/06/19 01:08:21 PM,95.363,10.259,,,,,
585,10/06/19 01:18:21 PM,95.347,10.259,,,,,
586,10/06/19 01:28:21 PM,95.347,10.259,,,,,
587,10/06/19 01:38:21 PM,95.330,10.259,,,,,
588,10/06/19 01:48:21 PM,95.330,10.259,,,,,
589,10/06/19 01:58:21 PM,95.313,10.259,,,,,
590,10/06/19 02:08:21 PM,95.313,10.259,,,,,
591,10/06/19 02:18:21 PM,95.297,10.259,,,,,
592,10/06/19 02:28:21 PM,95.297,10.259,,,,,
593,10/06/19 02:38:21 PM,95.297,10.259,,,,,
594,10/06/19 02:48:21 PM,95.297,10.259,,,,,
595,10/06/19 02:58:21 PM,95.297,10.259,,,,,
596,10/06/19 03:08:21 PM,95.297,10.259,,,,,
597,10/06/19 03:18:21 PM,95.264,10.259,,,,,
598,10/06/19 03:28:21 PM,95.264,10.259,,,,,
599,10/06/19 03:38:21 PM,95.247,10.259,,,,,
600,10/06/19 03:48:21 PM,95.247,10.259,,,,,
601,10/06/19 03:58:21 PM,95.247,10.259,,,,,
602,10/06/19 04:08:21 PM,95.230,10.259,,,,,
603,10/06/19 04:18:21 PM,95.214,10.259,,,,,
604,10/06/19 04:28:21 PM,95.214,10.259,,,,,
605,10/06/19 04:38:21 PM,95.194,10.161,,,,,
606,10/06/19 04:48:21 PM,95.211,10.161,,,,,
607,10/06/19 04:58:21 PM,95.211,10.161,,,,,
608,10/06/19 05:08:21 PM,95.211,10.161,,,,,
609,10/06/19 05:18:21 PM,95.194,10.161,,,,,
610,10/06/19 05:28:21 PM,95.211,10.161,,,,,
611,10/06/19 05:38:21 PM,95.178,10.161,,,,,
612,10/06/19 05:48:21 PM,95.178,10.161,,,,,
613,10/06/19 05:58:21 PM,95.178,10.161,,,,,
614,10/06/19 06:08:21 PM,95.178,10.161,,,,,
615,10/06/19 06:18:21 PM,95.161,10.161,,,,,
616,10/06/19 06:28:21 PM,95.145,10.161,,,,,
617,10/06/19 06:38:21 PM,95.161,10.161,,,,,
618,10/06/19 06:48:21 PM,95.161,10.161,,,,,
619,10/06/19 06:58:21 PM,95.161,10.161,,,,,
620,10/06/19 07:08:21 PM,95.161,10.161,,,,,
621,10/06/19 07:18:21 PM,95.145,10.161,,,,,
622,10/06/19 07:28:21 PM,95.161,10.161,,,,,
623,10/06/19 07:38:21 PM,95.128,10.161,,,,,
624,10/06/19 07:48:21 PM,95.161,10.161,,,,,
625,10/06/19 07:58:21 PM,95.145,10.161,,,,,
626,10/06/19 08:08:21 PM,95.161,10.161,,,,,
627,10/06/19 08:18:21 PM,95.145,10.161,,,,,
628,10/06/19 08:28:21 PM,95.161,10.161,,,,,
629,10/06/19 08:38:21 PM,95.161,10.161,,,,,
630,10/06/19 08:48:21 PM,95.145,10.161,,,,,
631,10/06/19 08:58:21 PM,95.161,10.161,,,,,
632,10/06/19 09:08:21 PM,95.145,10.161,,,,,
633,10/06/19 09:18:21 PM,95.161,10.161,,,,,
634,10/06/19 09:28:21 PM,95.128,10.161,,,,,
635,10/06/19 09:38:21 PM,95.145,10.161,,,,,
636,10/06/19 09:48:21 PM,95.161,10.161,,,,,
637,10/06/19 09:58:21 PM,95.161,10.161,,,,,
638,10/06/19 10:08:21 PM,95.178,10.161,,,,,
639,10/06/19 10:18:21 PM,95.194,10.161,,,,,
640,10/06/19 10:28:21 PM,95.161,10.161,,,,,
641,10/06/19 10:38:21 PM,95.161,10.161,,,,,
642,10/06/19 10:48:21 PM,95.178,10.161,,,,,
643,10/06/19 10:58:21 PM,95.178,10.161,,,,,
644,10/06/19 11:08:21 PM,95.178,10.161,,,,,
645,10/06/19 11:18:21 PM,95.178,10.161,,,,,
646,10/06/19 11:28:21 PM,95.161,10.161,,,,,
647,10/06/19 11:38:21 PM,95.178,10.161,,,,,
648,10/06/19 11:48:21 PM,95.178,10.161,,,,,
649,10/06/19 11:58:21 PM,95.178,10.161,,,,,
650,10/07/19 12:08:21 AM,95.161,10.161,,,,,
651,10/07/19 12:18:21 AM,95.161,10.161,,,,,
652,10/07/19 12:28:21 AM,95.145,10.161,,,,,
653,10/07/19 12:38:21 AM,95.161,10.161,,,,,
654,10/07/19 12:48:21 AM,95.161,10.161,,,,,
655,10/07/19 12:58:21 AM,95.145,10.161,,,,,
656,10/07/19 01:08:21 AM,95.161,10.161,,,,,
657,10/07/19 01:18:21 AM,95.145,10.161,,,,,
658,10/07/19 01:28:21 AM,95.145,10.161,,,,,
659,10/07/19 01:38:21 AM,95.161,10.161,,,,,
660,10/07/19 01:48:21 AM,95.145,10.161,,,,,
661,10/07/19 01:58:21 AM,95.128,10.161,,,,,
662,10/07/19 02:08:21 AM,95.128,10.161,,,,,
663,10/07/19 02:18:21 AM,95.111,10.161,,,,,
664,10/07/19 02:28:21 AM,95.111,10.161,,,,,
665,10/07/19 02:38:21 AM,95.095,10.161,,,,,
666,10/07/19 02:48:21 AM,95.078,10.161,,,,,
667,10/07/19 02:58:21 AM,95.061,10.161,,,,,
668,10/07/19 03:08:21 AM,95.061,10.161,,,,,
669,10/07/19 03:18:21 AM,95.061,10.161,,,,,
670,10/07/19 03:28:21 AM,95.061,10.161,,,,,
671,10/07/19 03:38:21 AM,95.028,10.161,,,,,
672,10/07/19 03:48:21 AM,95.028,10.161,,,,,
673,10/07/19 03:58:21 AM,95.028,10.161,,,,,
674,10/07/19 04:08:21 AM,95.028,10.161,,,,,
675,10/07/19 04:18:21 AM,95.028,10.161,,,,,
676,10/07/19 04:28:21 AM,95.028,10.161,,,,,
677,10/07/19 04:38:21 AM,95.012,10.161,,,,,
678,10/07/19 04:48:21 AM,95.012,10.161,,,,,
679,10/07/19 04:58:21 AM,95.012,10.161,,,,,
680,10/07/19 05:08:21 AM,95.028,10.161,,,,,
681,10/07/19 05:18:21 AM,95.012,10.161,,,,,
682,10/07/19 05:28:21 AM,95.028,10.161,,,,,
683,10/07/19 05:38:21 AM,95.012,10.161,,,,,
684,10/07/19 05:48:21 AM,95.012,10.161,,,,,
685,10/07/19 05:58:21 AM,94.995,10.161,,,,,
686,10/07/19 06:08:21 AM,94.995,10.161,,,,,
687,10/07/19 06:18:21 AM,95.012,10.161,,,,,
688,10/07/19 06:28:21 AM,94.978,10.161,,,,,
689,10/07/19 06:38:21 AM,94.995,10.161,,,,,
690,10/07/19 06:48:21 AM,94.959,10.063,,,,,
691,10/07/19 06:58:21 AM,94.976,10.063,,,,,
692,10/07/19 07:08:21 AM,94.995,10.161,,,,,
693,10/07/19 07:18:21 AM,94.978,10.161,,,,,
694,10/07/19 07:28:21 AM,94.976,10.063,,,,,
695,10/07/19 07:38:21 AM,94.976,10.063,,,,,
696,10/07/19 07:48:21 AM,94.976,10.063,,,,,
697,10/07/19 07:58:21 AM,94.976,10.063,,,,,
698,10/07/19 08:08:21 AM,94.976,10.063,,,,,
699,10/07/19 08:18:21 AM,94.976,10.063,,,,,
700,10/07/19 08:28:21 AM,94.976,10.063,,,,,
701,10/07/19 08:38:21 AM,94.976,10.063,,,,,
702,10/07/19 08:48:21 AM,94.976,10.063,,,,,
703,10/07/19 08:58:21 AM,94.976,10.063,,,,,
704,10/07/19 09:08:21 AM,95.009,10.063,,,,,
705,10/07/19 09:18:21 AM,94.992,10.063,,,,,
706,10/07/19 09:28:21 AM,94.992,10.063,,,,,
707,10/07/19 09:38:21 AM,95.009,10.063,,,,,
708,10/07/19 09:48:21 AM,94.992,10.063,,,,,
709,10/07/19 09:58:21 AM,94.992,10.063,,,,,
710,10/07/19 10:08:21 AM,94.976,10.063,,,,,
711,10/07/19 10:18:21 AM,94.959,10.063,,,,,
712,10/07/19 10:28:21 AM,94.992,10.063,,,,,
713,10/07/19 10:38:21 AM,95.009,10.063,,,,,
714,10/07/19 10:48:21 AM,95.009,10.063,,,,,
715,10/07/19 10:58:21 AM,95.009,10.063,,,,,
716,10/07/19 11:08:21 AM,94.992,10.063,,,,,
717,10/07/19 11:18:21 AM,95.009,10.063,,,,,
718,10/07/19 11:28:21 AM,95.025,10.063,,,,,
719,10/07/19 11:38:21 AM,95.042,10.063,,,,,
720,10/07/19 11:48:21 AM,95.042,10.063,,,,,
721,10/07/19 11:58:21 AM,95.092,10.063,,,,,
722,10/07/19 12:08:21 PM,95.109,10.063,,,,,
723,10/07/19 12:18:21 PM,95.158,10.063,,,,,
724,10/07/19 12:28:21 PM,95.142,10.063,,,,,
725,10/07/19 12:38:21 PM,95.192,10.063,,,,,
726,10/07/19 12:48:21 PM,95.225,10.063,,,,,
727,10/07/19 12:58:21 PM,95.258,10.063,,,,,
728,10/07/19 01:08:21 PM,95.291,10.063,,,,,
729,10/07/19 01:18:21 PM,95.291,10.063,,,,,
730,10/07/19 01:28:21 PM,95.308,10.063,,,,,
731,10/07/19 01:38:21 PM,95.358,10.063,,,,,
732,10/07/19 01:48:21 PM,95.374,10.063,,,,,
733,10/07/19 01:58:21 PM,95.391,10.063,,,,,
734,10/07/19 02:08:21 PM,95.408,10.063,,,,,
735,10/07/19 02:18:21 PM,95.424,10.063,,,,,
736,10/07/19 02:28:21 PM,95.441,10.063,,,,,
737,10/07/19 02:38:21 PM,95.474,10.063,,,,,
738,10/07/19 02:48:21 PM,95.507,10.063,,,,,
739,10/07/19 02:58:21 PM,95.541,10.063,,,,,
740,10/07/19 03:08:21 PM,95.557,10.063,,,,,
741,10/07/19 03:18:21 PM,95.590,10.063,,,,,
742,10/07/19 03:28:21 PM,95.624,10.063,,,,,
743,10/07/19 03:38:21 PM,95.640,10.063,,,,,
744,10/07/19 03:48:21 PM,95.657,10.063,,,,,
745,10/07/19 03:58:21 PM,95.673,10.063,,,,,
746,10/07/19 04:08:21 PM,95.690,10.063,,,,,
747,10/07/19 04:18:21 PM,95.723,10.063,,,,,
748,10/07/19 04:28:21 PM,95.757,10.063,,,,,
749,10/07/19 04:38:21 PM,95.773,10.063,,,,,
750,10/07/19 04:48:21 PM,95.823,10.063,,,,,
751,10/07/19 04:58:21 PM,95.840,10.063,,,,,
752,10/07/19 05:08:21 PM,95.890,10.063,,,,,
753,10/07/19 05:18:21 PM,95.906,10.063,,,,,
754,10/07/19 05:28:21 PM,95.939,10.063,,,,,
755,10/07/19 05:38:21 PM,95.956,10.063,,,,,
756,10/07/19 05:48:21 PM,96.003,9.965,,,,,
757,10/07/19 05:58:21 PM,96.003,9.965,,,,,
758,10/07/19 06:08:21 PM,96.036,9.965,,,,,
759,10/07/19 06:18:21 PM,96.070,9.965,,,,,
760,10/07/19 06:28:21 PM,96.070,9.965,,,,,
761,10/07/19 06:38:21 PM,96.103,9.965,,,,,
762,10/07/19 06:48:21 PM,96.136,9.965,,,,,
763,10/07/19 06:58:21 PM,96.153,9.965,,,,,
764,10/07/19 07:08:21 PM,96.153,9.965,,,,,
765,10/07/19 07:18:21 PM,96.169,9.965,,,,,
766,10/07/19 07:28:21 PM,96.219,9.965,,,,,
767,10/07/19 07:38:21 PM,96.252,9.965,,,,,
768,10/07/19 07:48:21 PM,96.269,9.965,,,,,
769,10/07/19 07:58:21 PM,96.302,9.965,,,,,
770,10/07/19 08:08:21 PM,96.302,9.965,,,,,
771,10/07/19 08:18:21 PM,96.319,9.965,,,,,
772,10/07/19 08:28:21 PM,96.352,9.965,,,,,
773,10/07/19 08:38:21 PM,96.335,9.965,,,,,
774,10/07/19 08:48:21 PM,96.335,9.965,,,,,
775,10/07/19 08:58:21 PM,96.319,9.965,,,,,
776,10/07/19 09:08:21 PM,96.369,9.965,,,,,
777,10/07/19 09:18:21 PM,96.352,9.965,,,,,
778,10/07/19 09:28:21 PM,96.319,9.965,,,,,
779,10/07/19 09:38:21 PM,96.352,9.965,,,,,
780,10/07/19 09:48:21 PM,96.319,9.965,,,,,
781,10/07/19 09:58:21 PM,96.286,9.965,,,,,
782,10/07/19 10:08:21 PM,96.402,9.965,,,,,
783,10/07/19 10:18:21 PM,96.468,9.965,,,,,
784,10/07/19 10:28:21 PM,96.468,9.965,,,,,
785,10/07/19 10:38:21 PM,96.485,9.965,,,,,
786,10/07/19 10:48:21 PM,96.502,9.965,,,,,
787,10/07/19 10:58:21 PM,96.518,9.965,,,,,
788,10/07/19 11:08:21 PM,96.535,9.965,,,,,
789,10/07/19 11:18:21 PM,96.552,9.965,,,,,
790,10/07/19 11:28:21 PM,96.568,9.965,,,,,
791,10/07/19 11:38:21 PM,96.552,9.965,,,,,
792,10/07/19 11:48:21 PM,96.552,9.965,,,,,
793,10/07/19 11:58:21 PM,96.535,9.965,,,,,
794,10/08/19 12:08:21 AM,96.552,9.965,,,,,
795,10/08/19 12:18:21 AM,96.535,9.965,,,,,
796,10/08/19 12:28:21 AM,96.552,9.965,,,,,
797,10/08/19 12:38:21 AM,96.568,9.965,,,,,
798,10/08/19 12:48:21 AM,96.535,9.965,,,,,
799,10/08/19 12:58:21 AM,96.518,9.965,,,,,
800,10/08/19 01:08:21 AM,96.568,9.965,,,,,
801,10/08/19 01:18:21 AM,96.585,9.965,,,,,
802,10/08/19 01:28:21 AM,96.568,9.965,,,,,
803,10/08/19 01:38:21 AM,96.568,9.965,,,,,
804,10/08/19 01:48:21 AM,96.568,9.965,,,,,
805,10/08/19 01:58:21 AM,96.552,9.965,,,,,
806,10/08/19 02:08:21 AM,96.568,9.965,,,,,
807,10/08/19 02:18:21 AM,96.568,9.965,,,,,
808,10/08/19 02:28:21 AM,96.552,9.965,,,,,
809,10/08/19 02:38:21 AM,96.585,9.965,,,,,
810,10/08/19 02:48:21 AM,96.552,9.965,,,,,
811,10/08/19 02:58:21 AM,96.535,9.965,,,,,
812,10/08/19 03:08:21 AM,96.552,9.965,,,,,
813,10/08/19 03:18:21 AM,96.535,9.965,,,,,
814,10/08/19 03:28:21 AM,96.535,9.965,,,,,
815,10/08/19 03:38:21 AM,96.568,9.965,,,,,
816,10/08/19 03:48:21 AM,96.568,9.965,,,,,
817,10/08/19 03:58:21 AM,96.568,9.965,,,,,
818,10/08/19 04:08:21 AM,96.568,9.965,,,,,
819,10/08/19 04:18:21 AM,96.568,9.965,,,,,
820,10/08/19 04:28:21 AM,96.585,9.965,,,,,
821,10/08/19 04:38:21 AM,96.585,9.965,,,,,
822,10/08/19 04:48:21 AM,96.585,9.965,,,,,
823,10/08/19 04:58:21 AM,96.568,9.965,,,,,
824,10/08/19 05:08:21 AM,96.585,9.965,,,,,
825,10/08/19 05:18:21 AM,96.601,9.965,,,,,
826,10/08/19 05:28:21 AM,96.618,9.965,,,,,
827,10/08/19 05:38:21 AM,96.635,9.965,,,,,
828,10/08/19 05:48:21 AM,96.635,9.965,,,,,
829,10/08/19 05:58:21 AM,96.651,9.965,,,,,
830,10/08/19 06:08:21 AM,96.668,9.965,,,,,
831,10/08/19 06:18:21 AM,96.668,9.965,,,,,
832,10/08/19 06:28:21 AM,96.668,9.965,,,,,
833,10/08/19 06:38:21 AM,96.685,9.965,,,,,
834,10/08/19 06:48:21 AM,96.685,9.965,,,,,
835,10/08/19 06:58:21 AM,96.718,9.965,,,,,
836,10/08/19 07:08:21 AM,96.718,9.965,,,,,
837,10/08/19 07:18:21 AM,96.734,9.965,,,,,
838,10/08/19 07:28:21 AM,96.734,9.965,,,,,
839,10/08/19 07:38:21 AM,96.734,9.965,,,,,
840,10/08/19 07:48:21 AM,96.734,9.965,,,,,
841,10/08/19 07:58:21 AM,96.718,9.965,,,,,
842,10/08/19 08:08:21 AM,96.734,9.965,,,,,
843,10/08/19 08:18:21 AM,96.751,9.965,,,,,
844,10/08/19 08:28:21 AM,96.751,9.965,,,,,
845,10/08/19 08:38:21 AM,96.751,9.965,,,,,
846,10/08/19 08:48:21 AM,96.768,9.965,,,,,
847,10/08/19 08:58:21 AM,96.768,9.965,,,,,
848,10/08/19 09:08:21 AM,96.751,9.965,,,,,
849,10/08/19 09:18:21 AM,96.768,9.965,,,,,
850,10/08/19 09:28:21 AM,96.784,9.965,,,,,
851,10/08/19 09:38:21 AM,96.768,9.965,,,,,
852,10/08/19 09:48:21 AM,96.768,9.965,,,,,
853,10/08/19 09:58:21 AM,96.768,9.965,,,,,
854,10/08/19 10:08:21 AM,96.768,9.965,,,,,
855,10/08/19 10:18:21 AM,96.768,9.965,,,,,
856,10/08/19 10:28:21 AM,96.784,9.965,,,,,
857,10/08/19 10:38:21 AM,96.784,9.965,,,,,
858,10/08/19 10:48:21 AM,96.768,9.965,,,,,
859,10/08/19 10:58:21 AM,96.768,9.965,,,,,
860,10/08/19 11:08:21 AM,96.751,9.965,,,,,
861,10/08/19 11:18:21 AM,96.751,9.965,,,,,
862,10/08/19 11:28:21 AM,96.768,9.965,,,,,
863,10/08/19 11:38:21 AM,96.768,9.965,,,,,
864,10/08/19 11:48:21 AM,96.765,9.866,,,,,
865,10/08/19 11:58:21 AM,96.781,9.866,,,,,
866,10/08/19 12:08:21 PM,96.765,9.866,,,,,
867,10/08/19 12:18:21 PM,96.765,9.866,,,,,
868,10/08/19 12:28:21 PM,96.765,9.866,,,,,
869,10/08/19 12:38:21 PM,96.748,9.866,,,,,
870,10/08/19 12:48:21 PM,96.732,9.866,,,,,
871,10/08/19 12:58:21 PM,96.734,9.965,,,,,
872,10/08/19 01:08:21 PM,96.751,9.965,,,,,
873,10/08/19 01:18:21 PM,96.732,9.866,,,,,
874,10/08/19 01:28:21 PM,96.715,9.866,,,,,
875,10/08/19 01:38:21 PM,96.682,9.866,,,,,
876,10/08/19 01:48:21 PM,96.665,9.866,,,,,
877,10/08/19 01:58:21 PM,96.682,9.866,,,,,
878,10/08/19 02:08:21 PM,96.651,9.965,,,,,
879,10/08/19 02:18:21 PM,96.632,9.866,,,,,
880,10/08/19 02:28:21 PM,96.615,9.866,,,,,
881,10/08/19 02:38:21 PM,96.632,9.866,,,,,
882,10/08/19 02:48:21 PM,96.632,9.866,,,,,
883,10/08/19 02:58:21 PM,96.632,9.866,,,,,
884,10/08/19 03:08:21 PM,96.615,9.866,,,,,
885,10/08/19 03:18:21 PM,96.615,9.866,,,,,
886,10/08/19 03:28:21 PM,96.599,9.866,,,,,
887,10/08/19 03:38:21 PM,96.599,9.866,,,,,
888,10/08/19 03:48:21 PM,96.615,9.866,,,,,
889,10/08/19 03:58:21 PM,96.615,9.866,,,,,
890,10/08/19 04:08:21 PM,96.615,9.866,,,,,
891,10/08/19 04:18:21 PM,96.615,9.866,,,,,
892,10/08/19 04:28:21 PM,96.615,9.866,,,,,
893,10/08/19 04:38:21 PM,96.599,9.866,,,,,
894,10/08/19 04:48:21 PM,96.615,9.866,,,,,
895,10/08/19 04:58:21 PM,96.615,9.866,,,,,
896,10/08/19 05:08:21 PM,96.632,9.866,,,,,
897,10/08/19 05:18:21 PM,96.649,9.866,,,,,
898,10/08/19 05:28:21 PM,96.649,9.866,,,,,
899,10/08/19 05:38:21 PM,96.632,9.866,,,,,
900,10/08/19 05:48:21 PM,96.632,9.866,,,,,
901,10/08/19 05:58:21 PM,96.649,9.866,,,,,
902,10/08/19 06:08:21 PM,96.665,9.866,,,,,
903,10/08/19 06:18:21 PM,96.665,9.866,,,,,
904,10/08/19 06:28:21 PM,96.665,9.866,,,,,
905,10/08/19 06:38:21 PM,96.665,9.866,,,,,
