"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
449,10/05/19 12:23:28 PM,95.956,11.041,,,,,
450,10/05/19 12:33:28 PM,95.956,11.041,,,,,
451,10/05/19 12:43:28 PM,95.945,11.041,,,,,
452,10/05/19 12:53:28 PM,95.945,11.041,,,,,
453,10/05/19 01:03:28 PM,95.924,11.041,,,,,
454,10/05/19 01:13:28 PM,95.924,11.041,,,,,
455,10/05/19 01:23:28 PM,95.913,11.041,,,,,
456,10/05/19 01:33:28 PM,95.913,11.041,,,,,
457,10/05/19 01:43:28 PM,95.913,11.041,,,,,
458,10/05/19 01:53:28 PM,95.924,11.041,,,,,
459,10/05/19 02:03:28 PM,95.903,11.041,,,,,
460,10/05/19 02:13:28 PM,95.892,11.041,,,,,
461,10/05/19 02:23:28 PM,95.882,11.041,,,,,
462,10/05/19 02:33:28 PM,95.882,11.041,,,,,
463,10/05/19 02:43:28 PM,95.882,11.041,,,,,
464,10/05/19 02:53:28 PM,95.871,11.041,,,,,
465,10/05/19 03:03:28 PM,95.850,11.041,,,,,
466,10/05/19 03:13:28 PM,95.839,11.041,,,,,
467,10/05/19 03:23:28 PM,95.818,11.041,,,,,
468,10/05/19 03:33:28 PM,95.807,11.041,,,,,
469,10/05/19 03:43:28 PM,95.797,11.041,,,,,
470,10/05/19 03:53:28 PM,95.786,11.041,,,,,
471,10/05/19 04:03:28 PM,95.797,11.041,,,,,
472,10/05/19 04:13:28 PM,95.797,11.041,,,,,
473,10/05/19 04:23:28 PM,95.793,10.944,,,,,
474,10/05/19 04:33:28 PM,95.807,11.041,,,,,
475,10/05/19 04:43:28 PM,95.793,10.944,,,,,
476,10/05/19 04:53:28 PM,95.783,10.944,,,,,
477,10/05/19 05:03:28 PM,95.783,10.944,,,,,
478,10/05/19 05:13:28 PM,95.804,10.944,,,,,
479,10/05/19 05:23:28 PM,95.793,10.944,,,,,
480,10/05/19 05:33:28 PM,95.804,10.944,,,,,
481,10/05/19 05:43:28 PM,95.815,10.944,,,,,
482,10/05/19 05:53:28 PM,95.804,10.944,,,,,
483,10/05/19 06:03:28 PM,95.815,10.944,,,,,
484,10/05/19 06:13:28 PM,95.836,10.944,,,,,
485,10/05/19 06:23:28 PM,95.825,10.944,,,,,
486,10/05/19 06:33:28 PM,95.793,10.944,,,,,
487,10/05/19 06:43:28 PM,95.804,10.944,,,,,
488,10/05/19 06:53:28 PM,95.804,10.944,,,,,
489,10/05/19 07:03:28 PM,95.793,10.944,,,,,
490,10/05/19 07:13:28 PM,95.804,10.944,,,,,
491,10/05/19 07:23:28 PM,95.793,10.944,,,,,
492,10/05/19 07:33:28 PM,95.793,10.944,,,,,
493,10/05/19 07:43:28 PM,95.815,10.944,,,,,
494,10/05/19 07:53:28 PM,95.772,10.944,,,,,
495,10/05/19 08:03:28 PM,95.772,10.944,,,,,
496,10/05/19 08:13:28 PM,95.783,10.944,,,,,
497,10/05/19 08:23:28 PM,95.804,10.944,,,,,
498,10/05/19 08:33:28 PM,95.815,10.944,,,,,
499,10/05/19 08:43:28 PM,95.804,10.944,,,,,
500,10/05/19 08:53:28 PM,95.836,10.944,,,,,
501,10/05/19 09:03:28 PM,95.804,10.944,,,,,
502,10/05/19 09:13:28 PM,95.815,10.944,,,,,
503,10/05/19 09:23:28 PM,95.815,10.944,,,,,
504,10/05/19 09:33:28 PM,95.804,10.944,,,,,
505,10/05/19 09:43:28 PM,95.804,10.944,,,,,
506,10/05/19 09:53:28 PM,95.815,10.944,,,,,
507,10/05/19 10:03:28 PM,95.815,10.944,,,,,
508,10/05/19 10:13:28 PM,95.836,10.944,,,,,
509,10/05/19 10:23:28 PM,95.847,10.944,,,,,
510,10/05/19 10:33:28 PM,95.847,10.944,,,,,
511,10/05/19 10:43:28 PM,95.847,10.944,,,,,
512,10/05/19 10:53:28 PM,95.815,10.944,,,,,
513,10/05/19 11:03:28 PM,95.825,10.944,,,,,
514,10/05/19 11:13:28 PM,95.825,10.944,,,,,
515,10/05/19 11:23:28 PM,95.825,10.944,,,,,
516,10/05/19 11:33:28 PM,95.815,10.944,,,,,
517,10/05/19 11:43:28 PM,95.793,10.944,,,,,
518,10/05/19 11:53:28 PM,95.783,10.944,,,,,
519,10/06/19 12:03:28 AM,95.783,10.944,,,,,
520,10/06/19 12:13:28 AM,95.783,10.944,,,,,
521,10/06/19 12:23:28 AM,95.762,10.944,,,,,
522,10/06/19 12:33:28 AM,95.762,10.944,,,,,
523,10/06/19 12:43:28 AM,95.751,10.944,,,,,
524,10/06/19 12:53:28 AM,95.751,10.944,,,,,
525,10/06/19 01:03:28 AM,95.751,10.944,,,,,
526,10/06/19 01:13:28 AM,95.772,10.944,,,,,
527,10/06/19 01:23:28 AM,95.762,10.944,,,,,
528,10/06/19 01:33:28 AM,95.772,10.944,,,,,
529,10/06/19 01:43:28 AM,95.793,10.944,,,,,
530,10/06/19 01:53:28 AM,95.793,10.944,,,,,
531,10/06/19 02:03:28 AM,95.793,10.944,,,,,
532,10/06/19 02:13:28 AM,95.815,10.944,,,,,
533,10/06/19 02:23:28 AM,95.790,10.846,,,,,
534,10/06/19 02:33:28 AM,95.780,10.846,,,,,
535,10/06/19 02:43:28 AM,95.769,10.846,,,,,
536,10/06/19 02:53:28 AM,95.758,10.846,,,,,
537,10/06/19 03:03:28 AM,95.758,10.846,,,,,
538,10/06/19 03:13:28 AM,95.769,10.846,,,,,
539,10/06/19 03:23:28 AM,95.748,10.846,,,,,
540,10/06/19 03:33:28 AM,95.758,10.846,,,,,
541,10/06/19 03:43:28 AM,95.758,10.846,,,,,
542,10/06/19 03:53:28 AM,95.748,10.846,,,,,
543,10/06/19 04:03:28 AM,95.737,10.846,,,,,
544,10/06/19 04:13:28 AM,95.748,10.846,,,,,
545,10/06/19 04:23:28 AM,95.758,10.846,,,,,
546,10/06/19 04:33:28 AM,95.737,10.846,,,,,
547,10/06/19 04:43:28 AM,95.737,10.846,,,,,
548,10/06/19 04:53:28 AM,95.769,10.846,,,,,
549,10/06/19 05:03:28 AM,95.769,10.846,,,,,
550,10/06/19 05:13:28 AM,95.769,10.846,,,,,
551,10/06/19 05:23:28 AM,95.727,10.846,,,,,
552,10/06/19 05:33:28 AM,95.727,10.846,,,,,
553,10/06/19 05:43:28 AM,95.716,10.846,,,,,
554,10/06/19 05:53:28 AM,95.716,10.846,,,,,
555,10/06/19 06:03:28 AM,95.716,10.846,,,,,
556,10/06/19 06:13:28 AM,95.705,10.846,,,,,
557,10/06/19 06:23:28 AM,95.705,10.846,,,,,
558,10/06/19 06:33:28 AM,95.695,10.846,,,,,
559,10/06/19 06:43:28 AM,95.684,10.846,,,,,
560,10/06/19 06:53:28 AM,95.684,10.846,,,,,
561,10/06/19 07:03:28 AM,95.695,10.846,,,,,
562,10/06/19 07:13:28 AM,95.684,10.846,,,,,
563,10/06/19 07:23:28 AM,95.673,10.846,,,,,
564,10/06/19 07:33:28 AM,95.673,10.846,,,,,
565,10/06/19 07:43:28 AM,95.663,10.846,,,,,
566,10/06/19 07:53:28 AM,95.673,10.846,,,,,
567,10/06/19 08:03:28 AM,95.684,10.846,,,,,
568,10/06/19 08:13:28 AM,95.684,10.846,,,,,
569,10/06/19 08:23:28 AM,95.663,10.846,,,,,
570,10/06/19 08:33:28 AM,95.673,10.846,,,,,
571,10/06/19 08:43:28 AM,95.684,10.846,,,,,
572,10/06/19 08:53:28 AM,95.695,10.846,,,,,
573,10/06/19 09:03:28 AM,95.684,10.846,,,,,
574,10/06/19 09:13:28 AM,95.705,10.846,,,,,
575,10/06/19 09:23:28 AM,95.705,10.846,,,,,
576,10/06/19 09:33:28 AM,95.727,10.846,,,,,
577,10/06/19 09:43:28 AM,95.705,10.846,,,,,
578,10/06/19 09:53:28 AM,95.716,10.846,,,,,
579,10/06/19 10:03:28 AM,95.705,10.846,,,,,
580,10/06/19 10:13:28 AM,95.705,10.846,,,,,
581,10/06/19 10:23:28 AM,95.695,10.846,,,,,
582,10/06/19 10:33:28 AM,95.695,10.846,,,,,
583,10/06/19 10:43:28 AM,95.673,10.846,,,,,
584,10/06/19 10:53:28 AM,95.673,10.846,,,,,
585,10/06/19 11:03:28 AM,95.684,10.846,,,,,
586,10/06/19 11:13:28 AM,95.684,10.846,,,,,
587,10/06/19 11:23:28 AM,95.673,10.846,,,,,
588,10/06/19 11:33:28 AM,95.673,10.846,,,,,
589,10/06/19 11:43:28 AM,95.663,10.846,,,,,
590,10/06/19 11:53:28 AM,95.673,10.846,,,,,
591,10/06/19 12:03:28 PM,95.660,10.748,,,,,
592,10/06/19 12:13:28 PM,95.652,10.846,,,,,
593,10/06/19 12:23:28 PM,95.649,10.748,,,,,
594,10/06/19 12:33:28 PM,95.617,10.748,,,,,
595,10/06/19 12:43:28 PM,95.607,10.748,,,,,
596,10/06/19 12:53:28 PM,95.617,10.748,,,,,
597,10/06/19 01:03:28 PM,95.617,10.748,,,,,
598,10/06/19 01:13:28 PM,95.617,10.748,,,,,
599,10/06/19 01:23:28 PM,95.585,10.748,,,,,
600,10/06/19 01:33:28 PM,95.575,10.748,,,,,
601,10/06/19 01:43:28 PM,95.553,10.748,,,,,
602,10/06/19 01:53:28 PM,95.564,10.748,,,,,
603,10/06/19 02:03:28 PM,95.575,10.748,,,,,
604,10/06/19 02:13:28 PM,95.553,10.748,,,,,
605,10/06/19 02:23:28 PM,95.543,10.748,,,,,
606,10/06/19 02:33:28 PM,95.543,10.748,,,,,
607,10/06/19 02:43:28 PM,95.543,10.748,,,,,
608,10/06/19 02:53:28 PM,95.532,10.748,,,,,
609,10/06/19 03:03:28 PM,95.522,10.748,,,,,
610,10/06/19 03:13:28 PM,95.511,10.748,,,,,
611,10/06/19 03:23:28 PM,95.500,10.748,,,,,
612,10/06/19 03:33:28 PM,95.490,10.748,,,,,
613,10/06/19 03:43:28 PM,95.479,10.748,,,,,
614,10/06/19 03:53:28 PM,95.458,10.748,,,,,
615,10/06/19 04:03:28 PM,95.458,10.748,,,,,
616,10/06/19 04:13:28 PM,95.447,10.748,,,,,
617,10/06/19 04:23:28 PM,95.437,10.748,,,,,
618,10/06/19 04:33:28 PM,95.437,10.748,,,,,
619,10/06/19 04:43:28 PM,95.437,10.748,,,,,
620,10/06/19 04:53:28 PM,95.426,10.748,,,,,
621,10/06/19 05:03:28 PM,95.437,10.748,,,,,
622,10/06/19 05:13:28 PM,95.437,10.748,,,,,
623,10/06/19 05:23:28 PM,95.447,10.748,,,,,
624,10/06/19 05:33:28 PM,95.426,10.748,,,,,
625,10/06/19 05:43:28 PM,95.415,10.748,,,,,
626,10/06/19 05:53:28 PM,95.415,10.748,,,,,
627,10/06/19 06:03:28 PM,95.415,10.748,,,,,
628,10/06/19 06:13:28 PM,95.405,10.748,,,,,
629,10/06/19 06:23:28 PM,95.383,10.748,,,,,
630,10/06/19 06:33:28 PM,95.405,10.748,,,,,
631,10/06/19 06:43:28 PM,95.394,10.748,,,,,
632,10/06/19 06:53:28 PM,95.394,10.748,,,,,
633,10/06/19 07:03:28 PM,95.405,10.748,,,,,
634,10/06/19 07:13:28 PM,95.383,10.748,,,,,
635,10/06/19 07:23:28 PM,95.373,10.748,,,,,
636,10/06/19 07:33:28 PM,95.373,10.748,,,,,
637,10/06/19 07:43:28 PM,95.373,10.748,,,,,
638,10/06/19 07:53:28 PM,95.352,10.748,,,,,
639,10/06/19 08:03:28 PM,95.352,10.748,,,,,
640,10/06/19 08:13:28 PM,95.352,10.748,,,,,
641,10/06/19 08:23:28 PM,95.362,10.748,,,,,
642,10/06/19 08:33:28 PM,95.352,10.748,,,,,
643,10/06/19 08:43:28 PM,95.352,10.748,,,,,
644,10/06/19 08:53:28 PM,95.341,10.748,,,,,
645,10/06/19 09:03:28 PM,95.341,10.748,,,,,
646,10/06/19 09:13:28 PM,95.320,10.748,,,,,
647,10/06/19 09:23:28 PM,95.288,10.748,,,,,
648,10/06/19 09:33:28 PM,95.288,10.748,,,,,
649,10/06/19 09:43:28 PM,95.320,10.748,,,,,
650,10/06/19 09:53:28 PM,95.320,10.748,,,,,
651,10/06/19 10:03:28 PM,95.298,10.748,,,,,
652,10/06/19 10:13:28 PM,95.320,10.748,,,,,
653,10/06/19 10:23:28 PM,95.320,10.748,,,,,
654,10/06/19 10:33:28 PM,95.295,10.651,,,,,
655,10/06/19 10:43:28 PM,95.285,10.651,,,,,
656,10/06/19 10:53:28 PM,95.295,10.651,,,,,
657,10/06/19 11:03:28 PM,95.285,10.651,,,,,
658,10/06/19 11:13:28 PM,95.295,10.651,,,,,
659,10/06/19 11:23:28 PM,95.285,10.651,,,,,
660,10/06/19 11:33:28 PM,95.285,10.651,,,,,
661,10/06/19 11:43:28 PM,95.285,10.651,,,,,
662,10/06/19 11:53:28 PM,95.253,10.651,,,,,
663,10/07/19 12:03:28 AM,95.253,10.651,,,,,
664,10/07/19 12:13:28 AM,95.274,10.651,,,,,
665,10/07/19 12:23:28 AM,95.232,10.651,,,,,
666,10/07/19 12:33:28 AM,95.242,10.651,,,,,
667,10/07/19 12:43:28 AM,95.232,10.651,,,,,
668,10/07/19 12:53:28 AM,95.232,10.651,,,,,
669,10/07/19 01:03:28 AM,95.221,10.651,,,,,
670,10/07/19 01:13:28 AM,95.221,10.651,,,,,
671,10/07/19 01:23:28 AM,95.221,10.651,,,,,
672,10/07/19 01:33:28 AM,95.221,10.651,,,,,
673,10/07/19 01:43:28 AM,95.232,10.651,,,,,
674,10/07/19 01:53:28 AM,95.210,10.651,,,,,
675,10/07/19 02:03:28 AM,95.210,10.651,,,,,
676,10/07/19 02:13:28 AM,95.200,10.651,,,,,
677,10/07/19 02:23:28 AM,95.189,10.651,,,,,
678,10/07/19 02:33:28 AM,95.157,10.651,,,,,
679,10/07/19 02:43:28 AM,95.147,10.651,,,,,
680,10/07/19 02:53:28 AM,95.136,10.651,,,,,
681,10/07/19 03:03:28 AM,95.115,10.651,,,,,
682,10/07/19 03:13:28 AM,95.104,10.651,,,,,
683,10/07/19 03:23:28 AM,95.104,10.651,,,,,
684,10/07/19 03:33:28 AM,95.083,10.651,,,,,
685,10/07/19 03:43:28 AM,95.062,10.651,,,,,
686,10/07/19 03:53:28 AM,95.072,10.651,,,,,
687,10/07/19 04:03:28 AM,95.051,10.651,,,,,
688,10/07/19 04:13:28 AM,95.051,10.651,,,,,
689,10/07/19 04:23:28 AM,95.051,10.651,,,,,
690,10/07/19 04:33:28 AM,95.040,10.651,,,,,
691,10/07/19 04:43:28 AM,95.040,10.651,,,,,
692,10/07/19 04:53:28 AM,95.019,10.651,,,,,
693,10/07/19 05:03:28 AM,95.051,10.651,,,,,
694,10/07/19 05:13:28 AM,95.030,10.651,,,,,
695,10/07/19 05:23:28 AM,95.040,10.651,,,,,
696,10/07/19 05:33:28 AM,95.030,10.651,,,,,
697,10/07/19 05:43:28 AM,95.019,10.651,,,,,
698,10/07/19 05:53:28 AM,95.019,10.651,,,,,
699,10/07/19 06:03:28 AM,95.019,10.651,,,,,
700,10/07/19 06:13:28 AM,95.019,10.651,,,,,
701,10/07/19 06:23:28 AM,95.019,10.651,,,,,
702,10/07/19 06:33:28 AM,95.019,10.651,,,,,
703,10/07/19 06:43:28 AM,95.019,10.651,,,,,
704,10/07/19 06:53:28 AM,94.998,10.651,,,,,
705,10/07/19 07:03:28 AM,95.009,10.651,,,,,
706,10/07/19 07:13:28 AM,94.998,10.651,,,,,
707,10/07/19 07:23:28 AM,94.987,10.651,,,,,
708,10/07/19 07:33:28 AM,94.998,10.651,,,,,
709,10/07/19 07:43:28 AM,95.009,10.651,,,,,
710,10/07/19 07:53:28 AM,94.998,10.651,,,,,
711,10/07/19 08:03:28 AM,94.977,10.651,,,,,
712,10/07/19 08:13:28 AM,94.977,10.651,,,,,
713,10/07/19 08:23:28 AM,94.977,10.651,,,,,
714,10/07/19 08:33:28 AM,94.977,10.651,,,,,
715,10/07/19 08:43:28 AM,94.966,10.651,,,,,
716,10/07/19 08:53:28 AM,94.977,10.651,,,,,
717,10/07/19 09:03:28 AM,94.977,10.651,,,,,
718,10/07/19 09:13:28 AM,94.963,10.553,,,,,
719,10/07/19 09:23:28 AM,94.963,10.553,,,,,
720,10/07/19 09:33:28 AM,94.966,10.651,,,,,
721,10/07/19 09:43:28 AM,94.974,10.553,,,,,
722,10/07/19 09:53:28 AM,94.963,10.553,,,,,
723,10/07/19 10:03:28 AM,94.942,10.553,,,,,
724,10/07/19 10:13:28 AM,94.952,10.553,,,,,
725,10/07/19 10:23:28 AM,94.931,10.553,,,,,
726,10/07/19 10:33:28 AM,94.952,10.553,,,,,
727,10/07/19 10:43:28 AM,94.931,10.553,,,,,
728,10/07/19 10:53:28 AM,94.920,10.553,,,,,
729,10/07/19 11:03:28 AM,94.910,10.553,,,,,
730,10/07/19 11:13:28 AM,94.920,10.553,,,,,
731,10/07/19 11:23:28 AM,94.899,10.553,,,,,
732,10/07/19 11:33:28 AM,94.910,10.553,,,,,
733,10/07/19 11:43:28 AM,94.920,10.553,,,,,
734,10/07/19 11:53:28 AM,94.899,10.553,,,,,
735,10/07/19 12:03:28 PM,94.910,10.553,,,,,
736,10/07/19 12:13:28 PM,94.920,10.553,,,,,
737,10/07/19 12:23:28 PM,94.920,10.553,,,,,
738,10/07/19 12:33:28 PM,94.920,10.553,,,,,
739,10/07/19 12:43:28 PM,94.910,10.553,,,,,
740,10/07/19 12:53:28 PM,94.910,10.553,,,,,
741,10/07/19 01:03:28 PM,94.910,10.553,,,,,
742,10/07/19 01:13:28 PM,94.931,10.553,,,,,
743,10/07/19 01:23:28 PM,94.899,10.553,,,,,
744,10/07/19 01:33:28 PM,94.931,10.553,,,,,
745,10/07/19 01:43:28 PM,94.931,10.553,,,,,
746,10/07/19 01:53:28 PM,94.910,10.553,,,,,
747,10/07/19 02:03:28 PM,94.889,10.553,,,,,
748,10/07/19 02:13:28 PM,94.867,10.553,,,,,
749,10/07/19 02:23:28 PM,94.889,10.553,,,,,
750,10/07/19 02:33:28 PM,94.889,10.553,,,,,
751,10/07/19 02:43:28 PM,94.920,10.553,,,,,
752,10/07/19 02:53:28 PM,94.920,10.553,,,,,
753,10/07/19 03:03:28 PM,94.931,10.553,,,,,
754,10/07/19 03:13:28 PM,94.920,10.553,,,,,
755,10/07/19 03:23:28 PM,94.931,10.553,,,,,
756,10/07/19 03:33:28 PM,94.942,10.553,,,,,
757,10/07/19 03:43:28 PM,94.952,10.553,,,,,
758,10/07/19 03:53:28 PM,94.931,10.553,,,,,
759,10/07/19 04:03:28 PM,94.931,10.553,,,,,
760,10/07/19 04:13:28 PM,94.963,10.553,,,,,
761,10/07/19 04:23:28 PM,94.963,10.553,,,,,
762,10/07/19 04:33:28 PM,94.952,10.553,,,,,
763,10/07/19 04:43:28 PM,94.963,10.553,,,,,
764,10/07/19 04:53:28 PM,94.984,10.553,,,,,
765,10/07/19 05:03:28 PM,94.995,10.553,,,,,
766,10/07/19 05:13:28 PM,94.984,10.553,,,,,
767,10/07/19 05:23:28 PM,94.995,10.553,,,,,
768,10/07/19 05:33:28 PM,95.027,10.553,,,,,
769,10/07/19 05:43:28 PM,95.027,10.553,,,,,
770,10/07/19 05:53:28 PM,95.027,10.553,,,,,
771,10/07/19 06:03:28 PM,95.037,10.553,,,,,
772,10/07/19 06:13:28 PM,95.027,10.553,,,,,
773,10/07/19 06:23:28 PM,95.037,10.553,,,,,
774,10/07/19 06:33:28 PM,95.048,10.553,,,,,
775,10/07/19 06:43:28 PM,95.037,10.553,,,,,
776,10/07/19 06:53:28 PM,95.037,10.553,,,,,
777,10/07/19 07:03:28 PM,95.037,10.553,,,,,
778,10/07/19 07:13:28 PM,95.059,10.553,,,,,
779,10/07/19 07:23:28 PM,95.090,10.553,,,,,
780,10/07/19 07:33:28 PM,95.133,10.553,,,,,
781,10/07/19 07:43:28 PM,95.175,10.553,,,,,
782,10/07/19 07:53:28 PM,95.229,10.553,,,,,
783,10/07/19 08:03:28 PM,95.229,10.553,,,,,
784,10/07/19 08:13:28 PM,95.282,10.553,,,,,
785,10/07/19 08:23:28 PM,95.314,10.553,,,,,
786,10/07/19 08:33:28 PM,95.367,10.553,,,,,
787,10/07/19 08:43:28 PM,95.345,10.553,,,,,
788,10/07/19 08:53:28 PM,95.409,10.553,,,,,
789,10/07/19 09:03:28 PM,95.420,10.553,,,,,
790,10/07/19 09:13:28 PM,95.452,10.553,,,,,
791,10/07/19 09:23:28 PM,95.459,10.455,,,,,
792,10/07/19 09:33:28 PM,95.505,10.553,,,,,
793,10/07/19 09:43:28 PM,95.484,10.553,,,,,
794,10/07/19 09:53:28 PM,95.470,10.455,,,,,
795,10/07/19 10:03:28 PM,95.576,10.455,,,,,
796,10/07/19 10:13:28 PM,95.629,10.455,,,,,
797,10/07/19 10:23:28 PM,95.704,10.455,,,,,
798,10/07/19 10:33:28 PM,95.704,10.455,,,,,
799,10/07/19 10:43:28 PM,95.757,10.455,,,,,
800,10/07/19 10:53:28 PM,95.778,10.455,,,,,
801,10/07/19 11:03:28 PM,95.789,10.455,,,,,
802,10/07/19 11:13:28 PM,95.831,10.455,,,,,
803,10/07/19 11:23:28 PM,95.863,10.455,,,,,
804,10/07/19 11:33:28 PM,95.884,10.455,,,,,
805,10/07/19 11:43:28 PM,95.874,10.455,,,,,
806,10/07/19 11:53:28 PM,95.884,10.455,,,,,
807,10/08/19 12:03:28 AM,95.884,10.455,,,,,
808,10/08/19 12:13:28 AM,95.884,10.455,,,,,
809,10/08/19 12:23:28 AM,95.895,10.455,,,,,
810,10/08/19 12:33:28 AM,95.916,10.455,,,,,
811,10/08/19 12:43:28 AM,95.927,10.455,,,,,
812,10/08/19 12:53:28 AM,95.916,10.455,,,,,
813,10/08/19 01:03:28 AM,95.916,10.455,,,,,
814,10/08/19 01:13:28 AM,95.969,10.455,,,,,
815,10/08/19 01:23:28 AM,95.948,10.455,,,,,
816,10/08/19 01:33:28 AM,95.980,10.455,,,,,
817,10/08/19 01:43:28 AM,95.969,10.455,,,,,
818,10/08/19 01:53:28 AM,95.948,10.455,,,,,
819,10/08/19 02:03:28 AM,95.959,10.455,,,,,
820,10/08/19 02:13:28 AM,95.980,10.455,,,,,
821,10/08/19 02:23:28 AM,95.969,10.455,,,,,
822,10/08/19 02:33:28 AM,95.991,10.455,,,,,
823,10/08/19 02:43:28 AM,95.969,10.455,,,,,
824,10/08/19 02:53:28 AM,95.980,10.455,,,,,
825,10/08/19 03:03:28 AM,95.969,10.455,,,,,
826,10/08/19 03:13:28 AM,95.969,10.455,,,,,
827,10/08/19 03:23:28 AM,95.959,10.455,,,,,
828,10/08/19 03:33:28 AM,96.001,10.455,,,,,
829,10/08/19 03:43:28 AM,96.022,10.455,,,,,
830,10/08/19 03:53:28 AM,96.033,10.455,,,,,
831,10/08/19 04:03:28 AM,96.022,10.455,,,,,
832,10/08/19 04:13:28 AM,96.033,10.455,,,,,
833,10/08/19 04:23:28 AM,96.044,10.455,,,,,
834,10/08/19 04:33:28 AM,96.012,10.455,,,,,
835,10/08/19 04:43:28 AM,96.022,10.455,,,,,
836,10/08/19 04:53:28 AM,96.033,10.455,,,,,
837,10/08/19 05:03:28 AM,96.033,10.455,,,,,
838,10/08/19 05:13:28 AM,96.044,10.455,,,,,
839,10/08/19 05:23:28 AM,96.076,10.455,,,,,
840,10/08/19 05:33:28 AM,96.076,10.455,,,,,
841,10/08/19 05:43:28 AM,96.065,10.455,,,,,
842,10/08/19 05:53:28 AM,96.086,10.455,,,,,
843,10/08/19 06:03:28 AM,96.097,10.455,,,,,
844,10/08/19 06:13:28 AM,96.108,10.455,,,,,
845,10/08/19 06:23:28 AM,96.118,10.455,,,,,
846,10/08/19 06:33:28 AM,96.118,10.455,,,,,
847,10/08/19 06:43:28 AM,96.129,10.455,,,,,
848,10/08/19 06:53:28 AM,96.118,10.455,,,,,
849,10/08/19 07:03:28 AM,96.139,10.455,,,,,
850,10/08/19 07:13:28 AM,96.129,10.455,,,,,
851,10/08/19 07:23:28 AM,96.150,10.455,,,,,
852,10/08/19 07:33:28 AM,96.150,10.455,,,,,
853,10/08/19 07:43:28 AM,96.139,10.455,,,,,
854,10/08/19 07:53:28 AM,96.161,10.455,,,,,
855,10/08/19 08:03:28 AM,96.150,10.455,,,,,
856,10/08/19 08:13:28 AM,96.161,10.455,,,,,
857,10/08/19 08:23:28 AM,96.171,10.455,,,,,
858,10/08/19 08:33:28 AM,96.182,10.455,,,,,
859,10/08/19 08:43:28 AM,96.182,10.455,,,,,
860,10/08/19 08:53:28 AM,96.182,10.455,,,,,
861,10/08/19 09:03:28 AM,96.182,10.455,,,,,
862,10/08/19 09:13:28 AM,96.182,10.455,,,,,
863,10/08/19 09:23:28 AM,96.182,10.455,,,,,
864,10/08/19 09:33:28 AM,96.182,10.455,,,,,
865,10/08/19 09:43:28 AM,96.182,10.455,,,,,
866,10/08/19 09:53:28 AM,96.171,10.455,,,,,
867,10/08/19 10:03:28 AM,96.171,10.455,,,,,
868,10/08/19 10:13:28 AM,96.182,10.455,,,,,
869,10/08/19 10:23:28 AM,96.171,10.455,,,,,
870,10/08/19 10:33:28 AM,96.161,10.455,,,,,
871,10/08/19 10:43:28 AM,96.161,10.455,,,,,
872,10/08/19 10:53:28 AM,96.139,10.455,,,,,
873,10/08/19 11:03:28 AM,96.150,10.455,,,,,
874,10/08/19 11:13:28 AM,96.150,10.455,,,,,
875,10/08/19 11:23:28 AM,96.129,10.455,,,,,
876,10/08/19 11:33:28 AM,96.129,10.455,,,,,
877,10/08/19 11:43:28 AM,96.139,10.455,,,,,
878,10/08/19 11:53:28 AM,96.129,10.455,,,,,
879,10/08/19 12:03:28 PM,96.139,10.455,,,,,
880,10/08/19 12:13:28 PM,96.150,10.455,,,,,
881,10/08/19 12:23:28 PM,96.108,10.455,,,,,
882,10/08/19 12:33:28 PM,96.086,10.455,,,,,
883,10/08/19 12:43:28 PM,96.086,10.455,,,,,
884,10/08/19 12:53:28 PM,96.076,10.455,,,,,
885,10/08/19 01:03:28 PM,96.065,10.455,,,,,
886,10/08/19 01:13:28 PM,96.065,10.455,,,,,
887,10/08/19 01:23:28 PM,96.044,10.455,,,,,
888,10/08/19 01:33:28 PM,96.044,10.455,,,,,
889,10/08/19 01:43:28 PM,95.991,10.455,,,,,
890,10/08/19 01:53:28 PM,95.991,10.455,,,,,
891,10/08/19 02:03:28 PM,95.980,10.455,,,,,
892,10/08/19 02:13:28 PM,95.948,10.455,,,,,
893,10/08/19 02:23:28 PM,95.927,10.455,,,,,
894,10/08/19 02:33:28 PM,95.937,10.455,,,,,
895,10/08/19 02:43:28 PM,95.948,10.455,,,,,
896,10/08/19 02:53:28 PM,95.937,10.455,,,,,
897,10/08/19 03:03:28 PM,95.916,10.455,,,,,
898,10/08/19 03:13:28 PM,95.906,10.455,,,,,
899,10/08/19 03:23:28 PM,95.895,10.455,,,,,
900,10/08/19 03:33:28 PM,95.884,10.455,,,,,
901,10/08/19 03:43:28 PM,95.884,10.455,,,,,
902,10/08/19 03:53:28 PM,95.884,10.455,,,,,
903,10/08/19 04:03:28 PM,95.874,10.455,,,,,
904,10/08/19 04:13:28 PM,95.863,10.455,,,,,
905,10/08/19 04:23:28 PM,95.863,10.455,,,,,
