"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
14180,01/09/20 01:11:56 AM,113.048,6.370,,,,,
14181,01/09/20 01:21:56 AM,113.058,6.370,,,,,
14182,01/09/20 01:31:56 AM,113.058,6.370,,,,,
14183,01/09/20 01:41:56 AM,113.099,6.370,,,,,
14184,01/09/20 01:51:56 AM,113.109,6.370,,,,,
14185,01/09/20 02:01:56 AM,113.109,6.370,,,,,
14186,01/09/20 02:11:56 AM,113.140,6.370,,,,,
14187,01/09/20 02:21:56 AM,113.140,6.370,,,,,
14188,01/09/20 02:31:56 AM,113.160,6.370,,,,,
14189,01/09/20 02:41:56 AM,113.191,6.370,,,,,
14190,01/09/20 02:51:56 AM,113.212,6.370,,,,,
14191,01/09/20 03:01:56 AM,113.273,6.370,,,,,
14192,01/09/20 03:11:56 AM,113.304,6.370,,,,,
14193,01/09/20 03:21:56 AM,113.324,6.370,,,,,
14194,01/09/20 03:31:56 AM,113.304,6.370,,,,,
14195,01/09/20 03:41:56 AM,113.304,6.370,,,,,
14196,01/09/20 03:51:56 AM,113.314,6.370,,,,,
14197,01/09/20 04:01:56 AM,113.365,6.370,,,,,
14198,01/09/20 04:11:56 AM,113.385,6.370,,,,,
14199,01/09/20 04:21:56 AM,113.396,6.370,,,,,
14200,01/09/20 04:31:56 AM,113.406,6.370,,,,,
14201,01/09/20 04:41:56 AM,113.447,6.370,,,,,
14202,01/09/20 04:51:56 AM,113.426,6.370,,,,,
14203,01/09/20 05:01:56 AM,113.467,6.370,,,,,
14204,01/09/20 05:11:56 AM,113.488,6.370,,,,,
14205,01/09/20 05:21:56 AM,113.529,6.370,,,,,
14206,01/09/20 05:31:56 AM,113.570,6.370,,,,,
14207,01/09/20 05:41:56 AM,113.580,6.370,,,,,
14208,01/09/20 05:51:56 AM,113.590,6.370,,,,,
14209,01/09/20 06:01:56 AM,113.611,6.370,,,,,
14210,01/09/20 06:11:56 AM,113.641,6.370,,,,,
14211,01/09/20 06:21:56 AM,113.641,6.370,,,,,
14212,01/09/20 06:31:56 AM,113.651,6.370,,,,,
14213,01/09/20 06:41:56 AM,113.672,6.370,,,,,
14214,01/09/20 06:51:56 AM,113.682,6.370,,,,,
14215,01/09/20 07:01:56 AM,113.703,6.370,,,,,
14216,01/09/20 07:11:56 AM,113.723,6.370,,,,,
14217,01/09/20 07:21:56 AM,113.754,6.370,,,,,
14218,01/09/20 07:31:56 AM,113.764,6.370,,,,,
14219,01/09/20 07:41:56 AM,113.784,6.370,,,,,
14220,01/09/20 07:51:56 AM,113.787,6.471,,,,,
14221,01/09/20 08:01:56 AM,113.808,6.471,,,,,
14222,01/09/20 08:11:56 AM,113.798,6.471,,,,,
14223,01/09/20 08:21:56 AM,113.808,6.471,,,,,
14224,01/09/20 08:31:56 AM,113.825,6.370,,,,,
14225,01/09/20 08:41:56 AM,113.836,6.370,,,,,
14226,01/09/20 08:51:56 AM,113.887,6.370,,,,,
14227,01/09/20 09:01:56 AM,113.907,6.370,,,,,
14228,01/09/20 09:11:56 AM,113.907,6.370,,,,,
14229,01/09/20 09:21:56 AM,113.938,6.370,,,,,
14230,01/09/20 09:31:56 AM,113.917,6.370,,,,,
14231,01/09/20 09:41:56 AM,113.917,6.370,,,,,
14232,01/09/20 09:51:56 AM,113.928,6.370,,,,,
14233,01/09/20 10:01:56 AM,113.958,6.370,,,,,
14234,01/09/20 10:11:56 AM,113.969,6.370,,,,,
14235,01/09/20 10:21:56 AM,113.969,6.370,,,,,
14236,01/09/20 10:31:56 AM,113.989,6.370,,,,,
14237,01/09/20 10:41:56 AM,113.979,6.370,,,,,
14238,01/09/20 10:51:56 AM,113.958,6.370,,,,,
14239,01/09/20 11:01:56 AM,113.969,6.370,,,,,
14240,01/09/20 11:11:56 AM,113.979,6.370,,,,,
14241,01/09/20 11:21:56 AM,113.989,6.370,,,,,
14242,01/09/20 11:31:56 AM,114.010,6.370,,,,,
14243,01/09/20 11:41:56 AM,114.040,6.370,,,,,
14244,01/09/20 11:51:56 AM,114.020,6.370,,,,,
14245,01/09/20 12:01:56 PM,114.030,6.370,,,,,
14246,01/09/20 12:11:56 PM,114.020,6.370,,,,,
14247,01/09/20 12:21:56 PM,114.030,6.370,,,,,
14248,01/09/20 12:31:56 PM,114.040,6.370,,,,,
14249,01/09/20 12:41:56 PM,114.071,6.370,,,,,
14250,01/09/20 12:51:56 PM,114.091,6.370,,,,,
14251,01/09/20 01:01:56 PM,114.081,6.370,,,,,
14252,01/09/20 01:11:56 PM,114.102,6.370,,,,,
14253,01/09/20 01:21:56 PM,114.091,6.370,,,,,
14254,01/09/20 01:31:56 PM,114.081,6.370,,,,,
14255,01/09/20 01:41:56 PM,114.122,6.370,,,,,
14256,01/09/20 01:51:56 PM,114.122,6.370,,,,,
14257,01/09/20 02:01:56 PM,114.153,6.370,,,,,
14258,01/09/20 02:11:56 PM,114.163,6.370,,,,,
14259,01/09/20 02:21:56 PM,114.173,6.370,,,,,
14260,01/09/20 02:31:56 PM,114.153,6.370,,,,,
14261,01/09/20 02:41:56 PM,114.184,6.370,,,,,
14262,01/09/20 02:51:56 PM,114.204,6.370,,,,,
14263,01/09/20 03:01:56 PM,114.224,6.370,,,,,
14264,01/09/20 03:11:56 PM,114.255,6.370,,,,,
14265,01/09/20 03:21:56 PM,114.255,6.370,,,,,
14266,01/09/20 03:31:56 PM,114.245,6.370,,,,,
14267,01/09/20 03:41:56 PM,114.224,6.370,,,,,
14268,01/09/20 03:51:56 PM,114.224,6.370,,,,,
14269,01/09/20 04:01:56 PM,114.224,6.370,,,,,
14270,01/09/20 04:11:56 PM,114.235,6.370,,,,,
14271,01/09/20 04:21:56 PM,114.265,6.370,,,,,
14272,01/09/20 04:31:56 PM,114.224,6.370,,,,,
14273,01/09/20 04:41:56 PM,114.255,6.370,,,,,
14274,01/09/20 04:51:56 PM,114.255,6.370,,,,,
14275,01/09/20 05:01:56 PM,114.255,6.370,,,,,
14276,01/09/20 05:11:56 PM,114.245,6.370,,,,,
14277,01/09/20 05:21:56 PM,114.245,6.370,,,,,
14278,01/09/20 05:31:56 PM,114.245,6.370,,,,,
14279,01/09/20 05:41:56 PM,114.235,6.370,,,,,
14280,01/09/20 05:51:56 PM,114.255,6.370,,,,,
14281,01/09/20 06:01:56 PM,114.245,6.370,,,,,
14282,01/09/20 06:11:56 PM,114.214,6.370,,,,,
14283,01/09/20 06:21:56 PM,114.224,6.370,,,,,
14284,01/09/20 06:31:56 PM,114.204,6.370,,,,,
14285,01/09/20 06:41:56 PM,114.235,6.370,,,,,
14286,01/09/20 06:51:56 PM,114.245,6.370,,,,,
14287,01/09/20 07:01:56 PM,114.255,6.370,,,,,
14288,01/09/20 07:11:56 PM,114.245,6.370,,,,,
14289,01/09/20 07:21:56 PM,114.255,6.370,,,,,
14290,01/09/20 07:31:56 PM,114.255,6.370,,,,,
14291,01/09/20 07:41:56 PM,114.235,6.370,,,,,
14292,01/09/20 07:51:56 PM,114.235,6.370,,,,,
14293,01/09/20 08:01:56 PM,114.245,6.370,,,,,
14294,01/09/20 08:11:56 PM,114.235,6.370,,,,,
14295,01/09/20 08:21:56 PM,114.245,6.370,,,,,
14296,01/09/20 08:31:56 PM,114.255,6.370,,,,,
14297,01/09/20 08:41:56 PM,114.245,6.370,,,,,
14298,01/09/20 08:51:56 PM,114.245,6.370,,,,,
14299,01/09/20 09:01:56 PM,114.255,6.370,,,,,
14300,01/09/20 09:11:56 PM,114.255,6.370,,,,,
14301,01/09/20 09:21:56 PM,114.265,6.370,,,,,
14302,01/09/20 09:31:56 PM,114.245,6.370,,,,,
14303,01/09/20 09:41:56 PM,114.235,6.370,,,,,
14304,01/09/20 09:51:56 PM,114.224,6.370,,,,,
14305,01/09/20 10:01:56 PM,114.286,6.370,,,,,
14306,01/09/20 10:11:56 PM,114.265,6.370,,,,,
14307,01/09/20 10:21:56 PM,114.224,6.370,,,,,
14308,01/09/20 10:31:56 PM,114.235,6.370,,,,,
14309,01/09/20 10:41:56 PM,114.214,6.370,,,,,
14310,01/09/20 10:51:56 PM,114.214,6.370,,,,,
14311,01/09/20 11:01:56 PM,114.224,6.370,,,,,
14312,01/09/20 11:11:56 PM,114.224,6.370,,,,,
14313,01/09/20 11:21:56 PM,114.204,6.370,,,,,
14314,01/09/20 11:31:56 PM,114.194,6.370,,,,,
14315,01/09/20 11:41:56 PM,114.173,6.370,,,,,
14316,01/09/20 11:51:56 PM,114.143,6.370,,,,,
14317,01/10/20 12:01:56 AM,114.112,6.370,,,,,
14318,01/10/20 12:11:56 AM,114.143,6.370,,,,,
14319,01/10/20 12:21:56 AM,114.132,6.370,,,,,
14320,01/10/20 12:31:56 AM,114.132,6.370,,,,,
14321,01/10/20 12:41:56 AM,114.081,6.370,,,,,
14322,01/10/20 12:51:56 AM,114.091,6.370,,,,,
14323,01/10/20 01:01:56 AM,114.102,6.370,,,,,
14324,01/10/20 01:11:56 AM,114.061,6.370,,,,,
14325,01/10/20 01:21:56 AM,114.040,6.370,,,,,
14326,01/10/20 01:31:56 AM,114.020,6.370,,,,,
14327,01/10/20 01:41:56 AM,114.030,6.370,,,,,
14328,01/10/20 01:51:56 AM,113.989,6.370,,,,,
14329,01/10/20 02:01:56 AM,113.979,6.370,,,,,
14330,01/10/20 02:11:56 AM,113.958,6.370,,,,,
14331,01/10/20 02:21:56 AM,113.969,6.370,,,,,
14332,01/10/20 02:31:56 AM,113.948,6.370,,,,,
14333,01/10/20 02:41:56 AM,113.928,6.370,,,,,
14334,01/10/20 02:51:56 AM,113.917,6.370,,,,,
14335,01/10/20 03:01:56 AM,113.938,6.370,,,,,
14336,01/10/20 03:11:56 AM,113.928,6.370,,,,,
14337,01/10/20 03:21:56 AM,113.917,6.370,,,,,
14338,01/10/20 03:31:56 AM,113.887,6.370,,,,,
14339,01/10/20 03:41:56 AM,113.897,6.370,,,,,
14340,01/10/20 03:51:56 AM,113.907,6.370,,,,,
14341,01/10/20 04:01:56 AM,113.836,6.370,,,,,
14342,01/10/20 04:11:56 AM,113.846,6.370,,,,,
14343,01/10/20 04:21:56 AM,113.836,6.370,,,,,
14344,01/10/20 04:31:56 AM,113.825,6.370,,,,,
14345,01/10/20 04:41:56 AM,113.795,6.370,,,,,
14346,01/10/20 04:51:56 AM,113.784,6.370,,,,,
14347,01/10/20 05:01:56 AM,113.784,6.370,,,,,
14348,01/10/20 05:11:56 AM,113.774,6.370,,,,,
14349,01/10/20 05:21:56 AM,113.754,6.370,,,,,
14350,01/10/20 05:31:56 AM,113.733,6.370,,,,,
14351,01/10/20 05:41:56 AM,113.703,6.370,,,,,
14352,01/10/20 05:51:56 AM,113.692,6.370,,,,,
14353,01/10/20 06:01:56 AM,113.682,6.370,,,,,
14354,01/10/20 06:11:56 AM,113.672,6.370,,,,,
14355,01/10/20 06:21:56 AM,113.662,6.370,,,,,
14356,01/10/20 06:31:56 AM,113.662,6.370,,,,,
14357,01/10/20 06:41:56 AM,113.641,6.370,,,,,
14358,01/10/20 06:51:56 AM,113.631,6.370,,,,,
14359,01/10/20 07:01:56 AM,113.611,6.370,,,,,
14360,01/10/20 07:11:56 AM,113.600,6.370,,,,,
14361,01/10/20 07:21:56 AM,113.600,6.370,,,,,
14362,01/10/20 07:31:56 AM,113.590,6.370,,,,,
14363,01/10/20 07:41:56 AM,113.570,6.370,,,,,
14364,01/10/20 07:51:56 AM,113.580,6.370,,,,,
14365,01/10/20 08:01:56 AM,113.580,6.370,,,,,
14366,01/10/20 08:11:56 AM,113.570,6.370,,,,,
14367,01/10/20 08:21:56 AM,113.559,6.370,,,,,
14368,01/10/20 08:31:56 AM,113.549,6.370,,,,,
14369,01/10/20 08:41:56 AM,113.518,6.370,,,,,
14370,01/10/20 08:51:56 AM,113.498,6.370,,,,,
14371,01/10/20 09:01:56 AM,113.529,6.370,,,,,
14372,01/10/20 09:11:56 AM,113.539,6.370,,,,,
14373,01/10/20 09:21:56 AM,113.549,6.370,,,,,
14374,01/10/20 09:31:56 AM,113.529,6.370,,,,,
14375,01/10/20 09:41:56 AM,113.498,6.370,,,,,
14376,01/10/20 09:51:56 AM,113.488,6.370,,,,,
14377,01/10/20 10:01:56 AM,113.488,6.370,,,,,
14378,01/10/20 10:11:56 AM,113.478,6.370,,,,,
14379,01/10/20 10:21:56 AM,113.467,6.370,,,,,
14380,01/10/20 10:31:56 AM,113.467,6.370,,,,,
14381,01/10/20 10:41:56 AM,113.467,6.370,,,,,
14382,01/10/20 10:51:56 AM,113.467,6.370,,,,,
14383,01/10/20 11:01:56 AM,113.457,6.370,,,,,
14384,01/10/20 11:11:56 AM,113.447,6.370,,,,,
14385,01/10/20 11:21:56 AM,113.406,6.370,,,,,
14386,01/10/20 11:31:56 AM,113.406,6.370,,,,,
14387,01/10/20 11:41:56 AM,113.385,6.370,,,,,
14388,01/10/20 11:51:56 AM,113.396,6.370,,,,,
14389,01/10/20 12:01:56 PM,113.385,6.370,,,,,
14390,01/10/20 12:11:56 PM,113.355,6.370,,,,,
14391,01/10/20 12:21:56 PM,113.334,6.370,,,,,
14392,01/10/20 12:31:56 PM,113.314,6.370,,,,,
14393,01/10/20 12:41:56 PM,113.334,6.370,,,,,
14394,01/10/20 12:51:56 PM,113.314,6.370,,,,,
14395,01/10/20 01:01:56 PM,113.252,6.370,,,,,
14396,01/10/20 01:11:56 PM,113.232,6.370,,,,,
14397,01/10/20 01:21:56 PM,113.242,6.370,,,,,
14398,01/10/20 01:31:56 PM,113.263,6.370,,,,,
14399,01/10/20 01:41:56 PM,113.242,6.370,,,,,
14400,01/10/20 01:51:56 PM,113.242,6.370,,,,,
14401,01/10/20 02:01:56 PM,113.222,6.370,,,,,
14402,01/10/20 02:11:56 PM,113.212,6.370,,,,,
14403,01/10/20 02:21:56 PM,113.212,6.370,,,,,
14404,01/10/20 02:31:56 PM,113.222,6.370,,,,,
14405,01/10/20 02:41:56 PM,113.212,6.370,,,,,
14406,01/10/20 02:51:56 PM,113.201,6.370,,,,,
14407,01/10/20 03:01:56 PM,113.191,6.370,,,,,
14408,01/10/20 03:11:56 PM,113.181,6.370,,,,,
14409,01/10/20 03:21:56 PM,113.181,6.370,,,,,
14410,01/10/20 03:31:56 PM,113.171,6.370,,,,,
14411,01/10/20 03:41:56 PM,113.171,6.370,,,,,
14412,01/10/20 03:51:56 PM,113.160,6.370,,,,,
14413,01/10/20 04:01:56 PM,113.181,6.370,,,,,
14414,01/10/20 04:11:56 PM,113.150,6.370,,,,,
14415,01/10/20 04:21:56 PM,113.140,6.370,,,,,
14416,01/10/20 04:31:56 PM,113.150,6.370,,,,,
14417,01/10/20 04:41:56 PM,113.160,6.370,,,,,
14418,01/10/20 04:51:56 PM,113.181,6.370,,,,,
14419,01/10/20 05:01:56 PM,113.171,6.370,,,,,
14420,01/10/20 05:11:56 PM,113.150,6.370,,,,,
14421,01/10/20 05:21:56 PM,113.181,6.370,,,,,
14422,01/10/20 05:31:56 PM,113.160,6.370,,,,,
14423,01/10/20 05:41:56 PM,113.130,6.370,,,,,
14424,01/10/20 05:51:56 PM,113.150,6.370,,,,,
14425,01/10/20 06:01:56 PM,113.150,6.370,,,,,
14426,01/10/20 06:11:56 PM,113.150,6.370,,,,,
14427,01/10/20 06:21:56 PM,113.171,6.370,,,,,
14428,01/10/20 06:31:56 PM,113.160,6.370,,,,,
14429,01/10/20 06:41:56 PM,113.160,6.370,,,,,
14430,01/10/20 06:51:56 PM,113.140,6.370,,,,,
14431,01/10/20 07:01:56 PM,113.160,6.370,,,,,
14432,01/10/20 07:11:56 PM,113.171,6.370,,,,,
14433,01/10/20 07:21:56 PM,113.171,6.370,,,,,
14434,01/10/20 07:31:56 PM,113.160,6.370,,,,,
14435,01/10/20 07:41:56 PM,113.178,6.268,,,,,
14436,01/10/20 07:51:56 PM,113.168,6.268,,,,,
14437,01/10/20 08:01:56 PM,113.178,6.268,,,,,
14438,01/10/20 08:11:56 PM,113.157,6.268,,,,,
14439,01/10/20 08:21:56 PM,113.168,6.268,,,,,
14440,01/10/20 08:31:56 PM,113.157,6.268,,,,,
14441,01/10/20 08:41:56 PM,113.171,6.370,,,,,
14442,01/10/20 08:51:56 PM,113.171,6.370,,,,,
14443,01/10/20 09:01:56 PM,113.171,6.370,,,,,
14444,01/10/20 09:11:56 PM,113.191,6.370,,,,,
14445,01/10/20 09:21:56 PM,113.160,6.370,,,,,
14446,01/10/20 09:31:56 PM,113.150,6.370,,,,,
14447,01/10/20 09:41:56 PM,113.160,6.370,,,,,
14448,01/10/20 09:51:56 PM,113.168,6.268,,,,,
14449,01/10/20 10:01:56 PM,113.137,6.268,,,,,
14450,01/10/20 10:11:56 PM,113.168,6.268,,,,,
14451,01/10/20 10:21:56 PM,113.168,6.268,,,,,
14452,01/10/20 10:31:56 PM,113.157,6.268,,,,,
14453,01/10/20 10:41:56 PM,113.157,6.268,,,,,
14454,01/10/20 10:51:56 PM,113.147,6.268,,,,,
14455,01/10/20 11:01:56 PM,113.147,6.268,,,,,
14456,01/10/20 11:11:56 PM,113.147,6.268,,,,,
14457,01/10/20 11:21:56 PM,113.117,6.268,,,,,
14458,01/10/20 11:31:56 PM,113.127,6.268,,,,,
14459,01/10/20 11:41:56 PM,113.147,6.268,,,,,
14460,01/10/20 11:51:56 PM,113.130,6.370,,,,,
14461,01/11/20 12:01:56 AM,113.140,6.370,,,,,
14462,01/11/20 12:11:56 AM,113.119,6.370,,,,,
14463,01/11/20 12:21:56 AM,113.109,6.370,,,,,
14464,01/11/20 12:31:56 AM,113.130,6.370,,,,,
14465,01/11/20 12:41:56 AM,113.106,6.268,,,,,
14466,01/11/20 12:51:56 AM,113.086,6.268,,,,,
14467,01/11/20 01:01:56 AM,113.076,6.268,,,,,
14468,01/11/20 01:11:56 AM,113.086,6.268,,,,,
14469,01/11/20 01:21:56 AM,113.086,6.268,,,,,
14470,01/11/20 01:31:56 AM,113.076,6.268,,,,,
14471,01/11/20 01:41:56 AM,113.089,6.370,,,,,
14472,01/11/20 01:51:56 AM,113.058,6.370,,,,,
14473,01/11/20 02:01:56 AM,113.068,6.370,,,,,
14474,01/11/20 02:11:56 AM,113.058,6.370,,,,,
14475,01/11/20 02:21:56 AM,113.055,6.268,,,,,
14476,01/11/20 02:31:56 AM,113.055,6.268,,,,,
14477,01/11/20 02:41:56 AM,113.055,6.268,,,,,
14478,01/11/20 02:51:56 AM,113.065,6.268,,,,,
14479,01/11/20 03:01:56 AM,113.055,6.268,,,,,
14480,01/11/20 03:11:56 AM,113.045,6.268,,,,,
14481,01/11/20 03:21:56 AM,113.058,6.370,,,,,
14482,01/11/20 03:31:56 AM,113.027,6.370,,,,,
14483,01/11/20 03:41:56 AM,113.027,6.370,,,,,
14484,01/11/20 03:51:56 AM,112.976,6.370,,,,,
14485,01/11/20 04:01:56 AM,112.976,6.370,,,,,
14486,01/11/20 04:11:56 AM,112.987,6.370,,,,,
14487,01/11/20 04:21:56 AM,112.997,6.370,,,,,
14488,01/11/20 04:31:56 AM,112.966,6.370,,,,,
14489,01/11/20 04:41:56 AM,112.973,6.268,,,,,
14490,01/11/20 04:51:56 AM,112.932,6.268,,,,,
14491,01/11/20 05:01:56 AM,112.922,6.268,,,,,
14492,01/11/20 05:11:56 AM,112.912,6.268,,,,,
14493,01/11/20 05:21:56 AM,112.894,6.370,,,,,
14494,01/11/20 05:31:56 AM,112.874,6.370,,,,,
14495,01/11/20 05:41:56 AM,112.874,6.370,,,,,
14496,01/11/20 05:51:56 AM,112.833,6.370,,,,,
14497,01/11/20 06:01:56 AM,112.854,6.370,,,,,
14498,01/11/20 06:11:56 AM,112.833,6.370,,,,,
14499,01/11/20 06:21:56 AM,112.823,6.370,,,,,
14500,01/11/20 06:31:56 AM,112.823,6.370,,,,,
14501,01/11/20 06:41:56 AM,112.792,6.370,,,,,
14502,01/11/20 06:51:56 AM,112.823,6.370,,,,,
14503,01/11/20 07:01:56 AM,112.792,6.370,,,,,
14504,01/11/20 07:11:56 AM,112.782,6.370,,,,,
14505,01/11/20 07:21:56 AM,112.731,6.370,,,,,
14506,01/11/20 07:31:56 AM,112.721,6.370,,,,,
14507,01/11/20 07:41:56 AM,112.710,6.370,,,,,
14508,01/11/20 07:51:56 AM,112.700,6.370,,,,,
14509,01/11/20 08:01:56 AM,112.710,6.370,,,,,
14510,01/11/20 08:11:56 AM,112.669,6.370,,,,,
14511,01/11/20 08:21:56 AM,112.629,6.370,,,,,
14512,01/11/20 08:31:56 AM,112.605,6.268,,,,,
14513,01/11/20 08:41:56 AM,112.629,6.370,,,,,
14514,01/11/20 08:51:56 AM,112.577,6.370,,,,,
14515,01/11/20 09:01:56 AM,112.588,6.370,,,,,
14516,01/11/20 09:11:56 AM,112.547,6.370,,,,,
14517,01/11/20 09:21:56 AM,112.537,6.370,,,,,
14518,01/11/20 09:31:56 AM,112.557,6.370,,,,,
14519,01/11/20 09:41:56 AM,112.557,6.370,,,,,
14520,01/11/20 09:51:56 AM,112.547,6.370,,,,,
14521,01/11/20 10:01:56 AM,112.547,6.370,,,,,
14522,01/11/20 10:11:56 AM,112.506,6.370,,,,,
14523,01/11/20 10:21:56 AM,112.475,6.370,,,,,
14524,01/11/20 10:31:56 AM,112.475,6.370,,,,,
14525,01/11/20 10:41:56 AM,112.485,6.370,,,,,
14526,01/11/20 10:51:56 AM,112.455,6.370,,,,,
14527,01/11/20 11:01:56 AM,112.434,6.370,,,,,
14528,01/11/20 11:11:56 AM,112.414,6.370,,,,,
14529,01/11/20 11:21:56 AM,112.414,6.370,,,,,
14530,01/11/20 11:31:56 AM,112.404,6.370,,,,,
14531,01/11/20 11:41:56 AM,112.380,6.268,,,,,
14532,01/11/20 11:51:56 AM,112.353,6.370,,,,,
14533,01/11/20 12:01:56 PM,112.312,6.370,,,,,
14534,01/11/20 12:11:56 PM,112.329,6.268,,,,,
14535,01/11/20 12:21:56 PM,112.319,6.268,,,,,
14536,01/11/20 12:31:56 PM,112.278,6.268,,,,,
14537,01/11/20 12:41:56 PM,112.298,6.268,,,,,
14538,01/11/20 12:51:56 PM,112.301,6.370,,,,,
14539,01/11/20 01:01:56 PM,112.250,6.370,,,,,
14540,01/11/20 01:11:56 PM,112.250,6.370,,,,,
14541,01/11/20 01:21:56 PM,112.230,6.370,,,,,
14542,01/11/20 01:31:56 PM,112.196,6.268,,,,,
14543,01/11/20 01:41:56 PM,112.199,6.370,,,,,
14544,01/11/20 01:51:56 PM,112.189,6.370,,,,,
14545,01/11/20 02:01:56 PM,112.158,6.370,,,,,
14546,01/11/20 02:11:56 PM,112.128,6.370,,,,,
14547,01/11/20 02:21:56 PM,112.155,6.268,,,,,
14548,01/11/20 02:31:56 PM,112.155,6.268,,,,,
14549,01/11/20 02:41:56 PM,112.135,6.268,,,,,
14550,01/11/20 02:51:56 PM,112.135,6.268,,,,,
14551,01/11/20 03:01:56 PM,112.125,6.268,,,,,
14552,01/11/20 03:11:56 PM,112.125,6.268,,,,,
14553,01/11/20 03:21:56 PM,112.104,6.268,,,,,
14554,01/11/20 03:31:56 PM,112.125,6.268,,,,,
14555,01/11/20 03:41:56 PM,112.125,6.268,,,,,
14556,01/11/20 03:51:56 PM,112.114,6.268,,,,,
14557,01/11/20 04:01:56 PM,112.104,6.268,,,,,
14558,01/11/20 04:11:56 PM,112.094,6.268,,,,,
14559,01/11/20 04:21:56 PM,112.114,6.268,,,,,
14560,01/11/20 04:31:56 PM,112.117,6.370,,,,,
14561,01/11/20 04:41:56 PM,112.094,6.268,,,,,
14562,01/11/20 04:51:56 PM,112.084,6.268,,,,,
14563,01/11/20 05:01:56 PM,112.104,6.268,,,,,
14564,01/11/20 05:11:56 PM,112.114,6.268,,,,,
14565,01/11/20 05:21:56 PM,112.145,6.268,,,,,
14566,01/11/20 05:31:56 PM,112.125,6.268,,,,,
14567,01/11/20 05:41:56 PM,112.155,6.268,,,,,
14568,01/11/20 05:51:56 PM,112.166,6.268,,,,,
14569,01/11/20 06:01:56 PM,112.176,6.268,,,,,
14570,01/11/20 06:11:56 PM,112.196,6.268,,,,,
14571,01/11/20 06:21:56 PM,112.206,6.268,,,,,
14572,01/11/20 06:31:56 PM,112.227,6.268,,,,,
14573,01/11/20 06:41:56 PM,112.258,6.268,,,,,
14574,01/11/20 06:51:56 PM,112.271,6.370,,,,,
14575,01/11/20 07:01:56 PM,112.291,6.370,,,,,
14576,01/11/20 07:11:56 PM,112.291,6.370,,,,,
14577,01/11/20 07:21:56 PM,112.301,6.370,,,,,
14578,01/11/20 07:31:56 PM,112.301,6.370,,,,,
14579,01/11/20 07:41:56 PM,112.332,6.370,,,,,
14580,01/11/20 07:51:56 PM,112.332,6.370,,,,,
14581,01/11/20 08:01:56 PM,112.360,6.268,,,,,
14582,01/11/20 08:11:56 PM,112.360,6.268,,,,,
14583,01/11/20 08:21:56 PM,112.360,6.268,,,,,
14584,01/11/20 08:31:56 PM,112.390,6.268,,,,,
14585,01/11/20 08:41:56 PM,112.370,6.268,,,,,
14586,01/11/20 08:51:56 PM,112.401,6.268,,,,,
14587,01/11/20 09:01:56 PM,112.411,6.268,,,,,
14588,01/11/20 09:11:56 PM,112.421,6.268,,,,,
14589,01/11/20 09:21:56 PM,112.442,6.268,,,,,
14590,01/11/20 09:31:56 PM,112.442,6.268,,,,,
14591,01/11/20 09:41:56 PM,112.462,6.268,,,,,
14592,01/11/20 09:51:56 PM,112.482,6.268,,,,,
14593,01/11/20 10:01:56 PM,112.482,6.268,,,,,
14594,01/11/20 10:11:56 PM,112.482,6.268,,,,,
14595,01/11/20 10:21:56 PM,112.503,6.268,,,,,
14596,01/11/20 10:31:56 PM,112.513,6.268,,,,,
14597,01/11/20 10:41:56 PM,112.534,6.268,,,,,
14598,01/11/20 10:51:56 PM,112.534,6.268,,,,,
14599,01/11/20 11:01:56 PM,112.554,6.268,,,,,
14600,01/11/20 11:11:56 PM,112.575,6.268,,,,,
14601,01/11/20 11:21:56 PM,112.595,6.268,,,,,
14602,01/11/20 11:31:56 PM,112.615,6.268,,,,,
14603,01/11/20 11:41:56 PM,112.615,6.268,,,,,
14604,01/11/20 11:51:56 PM,112.615,6.268,,,,,
14605,01/12/20 12:01:56 AM,112.615,6.268,,,,,
14606,01/12/20 12:11:56 AM,112.646,6.268,,,,,
14607,01/12/20 12:21:56 AM,112.646,6.268,,,,,
14608,01/12/20 12:31:56 AM,112.636,6.268,,,,,
14609,01/12/20 12:41:56 AM,112.667,6.268,,,,,
14610,01/12/20 12:51:56 AM,112.687,6.268,,,,,
14611,01/12/20 01:01:56 AM,112.687,6.268,,,,,
14612,01/12/20 01:11:56 AM,112.677,6.268,,,,,
14613,01/12/20 01:21:56 AM,112.687,6.268,,,,,
14614,01/12/20 01:31:56 AM,112.728,6.268,,,,,
14615,01/12/20 01:41:56 AM,112.707,6.268,,,,,
14616,01/12/20 01:51:56 AM,112.728,6.268,,,,,
14617,01/12/20 02:01:56 AM,112.748,6.268,,,,,
14618,01/12/20 02:11:56 AM,112.769,6.268,,,,,
14619,01/12/20 02:21:56 AM,112.779,6.268,,,,,
14620,01/12/20 02:31:56 AM,112.789,6.268,,,,,
14621,01/12/20 02:41:56 AM,112.799,6.268,,,,,
14622,01/12/20 02:51:56 AM,112.799,6.268,,,,,
