"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
5457,11/09/19 08:43:02 AM,116.512,8.879,,,,,
5458,11/09/19 08:53:02 AM,116.483,8.879,,,,,
5459,11/09/19 09:03:02 AM,116.503,8.879,,,,,
5460,11/09/19 09:13:02 AM,116.483,8.879,,,,,
5461,11/09/19 09:23:02 AM,116.493,8.879,,,,,
5462,11/09/19 09:33:02 AM,116.493,8.879,,,,,
5463,11/09/19 09:43:02 AM,116.503,8.879,,,,,
5464,11/09/19 09:53:02 AM,116.503,8.879,,,,,
5465,11/09/19 10:03:02 AM,116.483,8.879,,,,,
5466,11/09/19 10:13:02 AM,116.483,8.879,,,,,
5467,11/09/19 10:23:02 AM,116.493,8.879,,,,,
5468,11/09/19 10:33:02 AM,116.483,8.879,,,,,
5469,11/09/19 10:43:02 AM,116.503,8.879,,,,,
5470,11/09/19 10:53:02 AM,116.493,8.879,,,,,
5471,11/09/19 11:03:02 AM,116.493,8.879,,,,,
5472,11/09/19 11:13:02 AM,116.483,8.879,,,,,
5473,11/09/19 11:23:02 AM,116.493,8.879,,,,,
5474,11/09/19 11:33:02 AM,116.493,8.879,,,,,
5475,11/09/19 11:43:02 AM,116.473,8.879,,,,,
5476,11/09/19 11:53:02 AM,116.473,8.879,,,,,
5477,11/09/19 12:03:02 PM,116.453,8.879,,,,,
5478,11/09/19 12:13:02 PM,116.453,8.879,,,,,
5479,11/09/19 12:23:02 PM,116.434,8.879,,,,,
5480,11/09/19 12:33:02 PM,116.424,8.879,,,,,
5481,11/09/19 12:43:02 PM,116.414,8.879,,,,,
5482,11/09/19 12:53:02 PM,116.394,8.879,,,,,
5483,11/09/19 01:03:02 PM,116.365,8.879,,,,,
5484,11/09/19 01:13:02 PM,116.355,8.879,,,,,
5485,11/09/19 01:23:02 PM,116.345,8.879,,,,,
5486,11/09/19 01:33:02 PM,116.325,8.879,,,,,
5487,11/09/19 01:43:02 PM,116.316,8.879,,,,,
5488,11/09/19 01:53:02 PM,116.286,8.879,,,,,
5489,11/09/19 02:03:02 PM,116.306,8.879,,,,,
5490,11/09/19 02:13:02 PM,116.286,8.879,,,,,
5491,11/09/19 02:23:02 PM,116.266,8.879,,,,,
5492,11/09/19 02:33:02 PM,116.276,8.879,,,,,
5493,11/09/19 02:43:02 PM,116.276,8.879,,,,,
5494,11/09/19 02:53:02 PM,116.276,8.879,,,,,
5495,11/09/19 03:03:02 PM,116.257,8.879,,,,,
5496,11/09/19 03:13:02 PM,116.247,8.879,,,,,
5497,11/09/19 03:23:02 PM,116.237,8.879,,,,,
5498,11/09/19 03:33:02 PM,116.227,8.879,,,,,
5499,11/09/19 03:43:02 PM,116.237,8.879,,,,,
5500,11/09/19 03:53:02 PM,116.217,8.879,,,,,
5501,11/09/19 04:03:02 PM,116.207,8.879,,,,,
5502,11/09/19 04:13:02 PM,116.207,8.879,,,,,
5503,11/09/19 04:23:02 PM,116.207,8.879,,,,,
5504,11/09/19 04:33:02 PM,116.217,8.879,,,,,
5505,11/09/19 04:43:02 PM,116.207,8.879,,,,,
5506,11/09/19 04:53:02 PM,116.198,8.879,,,,,
5507,11/09/19 05:03:02 PM,116.207,8.879,,,,,
5508,11/09/19 05:13:02 PM,116.217,8.879,,,,,
5509,11/09/19 05:23:02 PM,116.217,8.879,,,,,
5510,11/09/19 05:33:02 PM,116.217,8.879,,,,,
5511,11/09/19 05:43:02 PM,116.207,8.879,,,,,
5512,11/09/19 05:53:02 PM,116.198,8.879,,,,,
5513,11/09/19 06:03:02 PM,116.198,8.879,,,,,
5514,11/09/19 06:13:02 PM,116.198,8.879,,,,,
5515,11/09/19 06:23:02 PM,116.198,8.879,,,,,
5516,11/09/19 06:33:02 PM,116.207,8.879,,,,,
5517,11/09/19 06:43:02 PM,116.198,8.879,,,,,
5518,11/09/19 06:53:02 PM,116.207,8.879,,,,,
5519,11/09/19 07:03:02 PM,116.207,8.879,,,,,
5520,11/09/19 07:13:02 PM,116.198,8.879,,,,,
5521,11/09/19 07:23:02 PM,116.207,8.879,,,,,
5522,11/09/19 07:33:02 PM,116.217,8.879,,,,,
5523,11/09/19 07:43:02 PM,116.198,8.879,,,,,
5524,11/09/19 07:53:02 PM,116.178,8.879,,,,,
5525,11/09/19 08:03:02 PM,116.198,8.879,,,,,
5526,11/09/19 08:13:02 PM,116.188,8.879,,,,,
5527,11/09/19 08:23:02 PM,116.198,8.879,,,,,
5528,11/09/19 08:33:02 PM,116.178,8.879,,,,,
5529,11/09/19 08:43:02 PM,116.198,8.879,,,,,
5530,11/09/19 08:53:02 PM,116.178,8.879,,,,,
5531,11/09/19 09:03:02 PM,116.168,8.879,,,,,
5532,11/09/19 09:13:02 PM,116.158,8.879,,,,,
5533,11/09/19 09:23:02 PM,116.148,8.879,,,,,
5534,11/09/19 09:33:02 PM,116.148,8.879,,,,,
5535,11/09/19 09:43:02 PM,116.139,8.879,,,,,
5536,11/09/19 09:53:02 PM,116.129,8.879,,,,,
5537,11/09/19 10:03:02 PM,116.129,8.879,,,,,
5538,11/09/19 10:13:02 PM,116.129,8.879,,,,,
5539,11/09/19 10:23:02 PM,116.119,8.879,,,,,
5540,11/09/19 10:33:02 PM,116.117,8.779,,,,,
5541,11/09/19 10:43:02 PM,116.098,8.779,,,,,
5542,11/09/19 10:53:02 PM,116.088,8.779,,,,,
5543,11/09/19 11:03:02 PM,116.089,8.879,,,,,
5544,11/09/19 11:13:02 PM,116.079,8.879,,,,,
5545,11/09/19 11:23:02 PM,116.089,8.879,,,,,
5546,11/09/19 11:33:02 PM,116.079,8.879,,,,,
5547,11/09/19 11:43:02 PM,116.079,8.879,,,,,
5548,11/09/19 11:53:02 PM,116.060,8.879,,,,,
5549,11/10/19 12:03:02 AM,116.050,8.879,,,,,
5550,11/10/19 12:13:02 AM,116.040,8.879,,,,,
5551,11/10/19 12:23:02 AM,116.040,8.879,,,,,
5552,11/10/19 12:33:02 AM,116.029,8.779,,,,,
5553,11/10/19 12:43:02 AM,116.029,8.779,,,,,
5554,11/10/19 12:53:02 AM,116.029,8.779,,,,,
5555,11/10/19 01:03:02 AM,116.009,8.779,,,,,
5556,11/10/19 01:13:02 AM,116.011,8.879,,,,,
5557,11/10/19 01:23:02 AM,115.991,8.879,,,,,
5558,11/10/19 01:33:02 AM,115.991,8.879,,,,,
5559,11/10/19 01:43:02 AM,115.991,8.879,,,,,
5560,11/10/19 01:53:02 AM,115.971,8.879,,,,,
5561,11/10/19 02:03:02 AM,115.960,8.779,,,,,
5562,11/10/19 02:13:02 AM,115.970,8.779,,,,,
5563,11/10/19 02:23:02 AM,115.961,8.879,,,,,
5564,11/10/19 02:33:02 AM,115.961,8.879,,,,,
5565,11/10/19 02:43:02 AM,115.950,8.779,,,,,
5566,11/10/19 02:53:02 AM,115.931,8.779,,,,,
5567,11/10/19 03:03:02 AM,115.921,8.779,,,,,
5568,11/10/19 03:13:02 AM,115.931,8.779,,,,,
5569,11/10/19 03:23:02 AM,115.921,8.779,,,,,
5570,11/10/19 03:33:02 AM,115.901,8.779,,,,,
5571,11/10/19 03:43:02 AM,115.901,8.779,,,,,
5572,11/10/19 03:53:02 AM,115.891,8.779,,,,,
5573,11/10/19 04:03:02 AM,115.881,8.779,,,,,
5574,11/10/19 04:13:02 AM,115.871,8.779,,,,,
5575,11/10/19 04:23:02 AM,115.852,8.779,,,,,
5576,11/10/19 04:33:02 AM,115.852,8.779,,,,,
5577,11/10/19 04:43:02 AM,115.852,8.779,,,,,
5578,11/10/19 04:53:02 AM,115.842,8.779,,,,,
5579,11/10/19 05:03:02 AM,115.842,8.779,,,,,
5580,11/10/19 05:13:02 AM,115.832,8.779,,,,,
5581,11/10/19 05:23:02 AM,115.842,8.779,,,,,
5582,11/10/19 05:33:02 AM,115.832,8.779,,,,,
5583,11/10/19 05:43:02 AM,115.832,8.779,,,,,
5584,11/10/19 05:53:02 AM,115.832,8.779,,,,,
5585,11/10/19 06:03:02 AM,115.812,8.779,,,,,
5586,11/10/19 06:13:02 AM,115.803,8.779,,,,,
5587,11/10/19 06:23:02 AM,115.793,8.779,,,,,
5588,11/10/19 06:33:02 AM,115.783,8.779,,,,,
5589,11/10/19 06:43:02 AM,115.803,8.779,,,,,
5590,11/10/19 06:53:02 AM,115.793,8.779,,,,,
5591,11/10/19 07:03:02 AM,115.793,8.779,,,,,
5592,11/10/19 07:13:02 AM,115.812,8.779,,,,,
5593,11/10/19 07:23:02 AM,115.822,8.779,,,,,
5594,11/10/19 07:33:02 AM,115.803,8.779,,,,,
5595,11/10/19 07:43:02 AM,115.822,8.779,,,,,
5596,11/10/19 07:53:02 AM,115.812,8.779,,,,,
5597,11/10/19 08:03:02 AM,115.832,8.779,,,,,
5598,11/10/19 08:13:02 AM,115.842,8.779,,,,,
5599,11/10/19 08:23:02 AM,115.822,8.779,,,,,
5600,11/10/19 08:33:02 AM,115.822,8.779,,,,,
5601,11/10/19 08:43:02 AM,115.842,8.779,,,,,
5602,11/10/19 08:53:02 AM,115.812,8.779,,,,,
5603,11/10/19 09:03:02 AM,115.803,8.779,,,,,
5604,11/10/19 09:13:02 AM,115.793,8.779,,,,,
5605,11/10/19 09:23:02 AM,115.812,8.779,,,,,
5606,11/10/19 09:33:02 AM,115.773,8.779,,,,,
5607,11/10/19 09:43:02 AM,115.783,8.779,,,,,
5608,11/10/19 09:53:02 AM,115.773,8.779,,,,,
5609,11/10/19 10:03:02 AM,115.763,8.779,,,,,
5610,11/10/19 10:13:02 AM,115.744,8.779,,,,,
5611,11/10/19 10:23:02 AM,115.753,8.779,,,,,
5612,11/10/19 10:33:02 AM,115.734,8.779,,,,,
5613,11/10/19 10:43:02 AM,115.734,8.779,,,,,
5614,11/10/19 10:53:02 AM,115.724,8.779,,,,,
5615,11/10/19 11:03:02 AM,115.714,8.779,,,,,
5616,11/10/19 11:13:02 AM,115.724,8.779,,,,,
5617,11/10/19 11:23:02 AM,115.714,8.779,,,,,
5618,11/10/19 11:33:02 AM,115.694,8.779,,,,,
5619,11/10/19 11:43:02 AM,115.685,8.779,,,,,
5620,11/10/19 11:53:02 AM,115.675,8.779,,,,,
5621,11/10/19 12:03:02 PM,115.675,8.779,,,,,
5622,11/10/19 12:13:02 PM,115.665,8.779,,,,,
5623,11/10/19 12:23:02 PM,115.645,8.779,,,,,
5624,11/10/19 12:33:02 PM,115.645,8.779,,,,,
5625,11/10/19 12:43:02 PM,115.626,8.779,,,,,
5626,11/10/19 12:53:02 PM,115.606,8.779,,,,,
5627,11/10/19 01:03:02 PM,115.576,8.779,,,,,
5628,11/10/19 01:13:02 PM,115.596,8.779,,,,,
5629,11/10/19 01:23:02 PM,115.557,8.779,,,,,
5630,11/10/19 01:33:02 PM,115.557,8.779,,,,,
5631,11/10/19 01:43:02 PM,115.567,8.779,,,,,
5632,11/10/19 01:53:02 PM,115.557,8.779,,,,,
5633,11/10/19 02:03:02 PM,115.576,8.779,,,,,
5634,11/10/19 02:13:02 PM,115.586,8.779,,,,,
5635,11/10/19 02:23:02 PM,115.576,8.779,,,,,
5636,11/10/19 02:33:02 PM,115.586,8.779,,,,,
5637,11/10/19 02:43:02 PM,115.586,8.779,,,,,
5638,11/10/19 02:53:02 PM,115.586,8.779,,,,,
5639,11/10/19 03:03:02 PM,115.586,8.779,,,,,
5640,11/10/19 03:13:02 PM,115.567,8.779,,,,,
5641,11/10/19 03:23:02 PM,115.596,8.779,,,,,
5642,11/10/19 03:33:02 PM,115.586,8.779,,,,,
5643,11/10/19 03:43:02 PM,115.586,8.779,,,,,
5644,11/10/19 03:53:02 PM,115.576,8.779,,,,,
5645,11/10/19 04:03:02 PM,115.596,8.779,,,,,
5646,11/10/19 04:13:02 PM,115.586,8.779,,,,,
5647,11/10/19 04:23:02 PM,115.586,8.779,,,,,
5648,11/10/19 04:33:02 PM,115.576,8.779,,,,,
5649,11/10/19 04:43:02 PM,115.596,8.779,,,,,
5650,11/10/19 04:53:02 PM,115.616,8.779,,,,,
5651,11/10/19 05:03:02 PM,115.616,8.779,,,,,
5652,11/10/19 05:13:02 PM,115.616,8.779,,,,,
5653,11/10/19 05:23:02 PM,115.635,8.779,,,,,
5654,11/10/19 05:33:02 PM,115.645,8.779,,,,,
5655,11/10/19 05:43:02 PM,115.645,8.779,,,,,
5656,11/10/19 05:53:02 PM,115.655,8.779,,,,,
5657,11/10/19 06:03:02 PM,115.655,8.779,,,,,
5658,11/10/19 06:13:02 PM,115.645,8.779,,,,,
5659,11/10/19 06:23:02 PM,115.655,8.779,,,,,
5660,11/10/19 06:33:02 PM,115.685,8.779,,,,,
5661,11/10/19 06:43:02 PM,115.665,8.779,,,,,
5662,11/10/19 06:53:02 PM,115.675,8.779,,,,,
5663,11/10/19 07:03:02 PM,115.694,8.779,,,,,
5664,11/10/19 07:13:02 PM,115.685,8.779,,,,,
5665,11/10/19 07:23:02 PM,115.685,8.779,,,,,
5666,11/10/19 07:33:02 PM,115.694,8.779,,,,,
5667,11/10/19 07:43:02 PM,115.694,8.779,,,,,
5668,11/10/19 07:53:02 PM,115.704,8.779,,,,,
5669,11/10/19 08:03:02 PM,115.694,8.779,,,,,
5670,11/10/19 08:13:02 PM,115.714,8.779,,,,,
5671,11/10/19 08:23:02 PM,115.724,8.779,,,,,
5672,11/10/19 08:33:02 PM,115.734,8.779,,,,,
5673,11/10/19 08:43:02 PM,115.734,8.779,,,,,
5674,11/10/19 08:53:02 PM,115.734,8.779,,,,,
5675,11/10/19 09:03:02 PM,115.763,8.779,,,,,
5676,11/10/19 09:13:02 PM,115.753,8.779,,,,,
5677,11/10/19 09:23:02 PM,115.753,8.779,,,,,
5678,11/10/19 09:33:02 PM,115.753,8.779,,,,,
5679,11/10/19 09:43:02 PM,115.753,8.779,,,,,
5680,11/10/19 09:53:02 PM,115.744,8.779,,,,,
5681,11/10/19 10:03:02 PM,115.753,8.779,,,,,
5682,11/10/19 10:13:02 PM,115.763,8.779,,,,,
5683,11/10/19 10:23:02 PM,115.752,8.680,,,,,
5684,11/10/19 10:33:02 PM,115.763,8.779,,,,,
5685,11/10/19 10:43:02 PM,115.744,8.779,,,,,
5686,11/10/19 10:53:02 PM,115.763,8.779,,,,,
5687,11/10/19 11:03:02 PM,115.763,8.779,,,,,
5688,11/10/19 11:13:02 PM,115.753,8.779,,,,,
5689,11/10/19 11:23:02 PM,115.763,8.779,,,,,
5690,11/10/19 11:33:02 PM,115.763,8.779,,,,,
5691,11/10/19 11:43:02 PM,115.791,8.680,,,,,
5692,11/10/19 11:53:02 PM,115.762,8.680,,,,,
5693,11/11/19 12:03:02 AM,115.782,8.680,,,,,
5694,11/11/19 12:13:02 AM,115.782,8.680,,,,,
5695,11/11/19 12:23:02 AM,115.783,8.779,,,,,
5696,11/11/19 12:33:02 AM,115.773,8.779,,,,,
5697,11/11/19 12:43:02 AM,115.782,8.680,,,,,
5698,11/11/19 12:53:02 AM,115.791,8.680,,,,,
5699,11/11/19 01:03:02 AM,115.791,8.680,,,,,
5700,11/11/19 01:13:02 AM,115.782,8.680,,,,,
5701,11/11/19 01:23:02 AM,115.793,8.779,,,,,
5702,11/11/19 01:33:02 AM,115.803,8.779,,,,,
5703,11/11/19 01:43:02 AM,115.803,8.779,,,,,
5704,11/11/19 01:53:02 AM,115.811,8.680,,,,,
5705,11/11/19 02:03:02 AM,115.832,8.779,,,,,
5706,11/11/19 02:13:02 AM,115.822,8.779,,,,,
5707,11/11/19 02:23:02 AM,115.841,8.680,,,,,
5708,11/11/19 02:33:02 AM,115.841,8.680,,,,,
5709,11/11/19 02:43:02 AM,115.850,8.680,,,,,
5710,11/11/19 02:53:02 AM,115.850,8.680,,,,,
5711,11/11/19 03:03:02 AM,115.852,8.779,,,,,
5712,11/11/19 03:13:02 AM,115.871,8.779,,,,,
5713,11/11/19 03:23:02 AM,115.831,8.680,,,,,
5714,11/11/19 03:33:02 AM,115.850,8.680,,,,,
5715,11/11/19 03:43:02 AM,115.870,8.680,,,,,
5716,11/11/19 03:53:02 AM,115.860,8.680,,,,,
5717,11/11/19 04:03:02 AM,115.860,8.680,,,,,
5718,11/11/19 04:13:02 AM,115.870,8.680,,,,,
5719,11/11/19 04:23:02 AM,115.880,8.680,,,,,
5720,11/11/19 04:33:02 AM,115.900,8.680,,,,,
5721,11/11/19 04:43:02 AM,115.909,8.680,,,,,
5722,11/11/19 04:53:02 AM,115.911,8.779,,,,,
5723,11/11/19 05:03:02 AM,115.929,8.680,,,,,
5724,11/11/19 05:13:02 AM,115.939,8.680,,,,,
5725,11/11/19 05:23:02 AM,115.969,8.680,,,,,
5726,11/11/19 05:33:02 AM,115.949,8.680,,,,,
5727,11/11/19 05:43:02 AM,115.959,8.680,,,,,
5728,11/11/19 05:53:02 AM,115.949,8.680,,,,,
5729,11/11/19 06:03:02 AM,115.959,8.680,,,,,
5730,11/11/19 06:13:02 AM,115.988,8.680,,,,,
5731,11/11/19 06:23:02 AM,115.998,8.680,,,,,
5732,11/11/19 06:33:02 AM,116.008,8.680,,,,,
5733,11/11/19 06:43:02 AM,116.028,8.680,,,,,
5734,11/11/19 06:53:02 AM,116.028,8.680,,,,,
5735,11/11/19 07:03:02 AM,116.058,8.779,,,,,
5736,11/11/19 07:13:02 AM,116.067,8.680,,,,,
5737,11/11/19 07:23:02 AM,116.087,8.680,,,,,
5738,11/11/19 07:33:02 AM,116.077,8.680,,,,,
5739,11/11/19 07:43:02 AM,116.096,8.680,,,,,
5740,11/11/19 07:53:02 AM,116.106,8.680,,,,,
5741,11/11/19 08:03:02 AM,116.098,8.779,,,,,
5742,11/11/19 08:13:02 AM,116.136,8.680,,,,,
5743,11/11/19 08:23:02 AM,116.155,8.680,,,,,
5744,11/11/19 08:33:02 AM,116.165,8.680,,,,,
5745,11/11/19 08:43:02 AM,116.146,8.680,,,,,
5746,11/11/19 08:53:02 AM,116.175,8.680,,,,,
5747,11/11/19 09:03:02 AM,116.165,8.680,,,,,
5748,11/11/19 09:13:02 AM,116.165,8.680,,,,,
5749,11/11/19 09:23:02 AM,116.155,8.680,,,,,
5750,11/11/19 09:33:02 AM,116.185,8.680,,,,,
5751,11/11/19 09:43:02 AM,116.175,8.680,,,,,
5752,11/11/19 09:53:02 AM,116.185,8.680,,,,,
5753,11/11/19 10:03:02 AM,116.175,8.680,,,,,
5754,11/11/19 10:13:02 AM,116.185,8.680,,,,,
5755,11/11/19 10:23:02 AM,116.205,8.680,,,,,
5756,11/11/19 10:33:02 AM,116.215,8.680,,,,,
5757,11/11/19 10:43:02 AM,116.234,8.680,,,,,
5758,11/11/19 10:53:02 AM,116.244,8.680,,,,,
5759,11/11/19 11:03:02 AM,116.254,8.680,,,,,
5760,11/11/19 11:13:02 AM,116.293,8.680,,,,,
5761,11/11/19 11:23:02 AM,116.293,8.680,,,,,
5762,11/11/19 11:33:02 AM,116.293,8.680,,,,,
5763,11/11/19 11:43:02 AM,116.283,8.680,,,,,
5764,11/11/19 11:53:02 AM,116.283,8.680,,,,,
5765,11/11/19 12:03:02 PM,116.264,8.680,,,,,
5766,11/11/19 12:13:02 PM,116.254,8.680,,,,,
5767,11/11/19 12:23:02 PM,116.265,8.779,,,,,
5768,11/11/19 12:33:02 PM,116.244,8.680,,,,,
5769,11/11/19 12:43:02 PM,116.234,8.680,,,,,
5770,11/11/19 12:53:02 PM,116.215,8.680,,,,,
5771,11/11/19 01:03:02 PM,116.195,8.680,,,,,
5772,11/11/19 01:13:02 PM,116.185,8.680,,,,,
5773,11/11/19 01:23:02 PM,116.185,8.680,,,,,
5774,11/11/19 01:33:02 PM,116.165,8.680,,,,,
5775,11/11/19 01:43:02 PM,116.146,8.680,,,,,
5776,11/11/19 01:53:02 PM,116.146,8.680,,,,,
5777,11/11/19 02:03:02 PM,116.136,8.680,,,,,
5778,11/11/19 02:13:02 PM,116.136,8.680,,,,,
5779,11/11/19 02:23:02 PM,116.116,8.680,,,,,
5780,11/11/19 02:33:02 PM,116.126,8.680,,,,,
5781,11/11/19 02:43:02 PM,116.116,8.680,,,,,
5782,11/11/19 02:53:02 PM,116.136,8.680,,,,,
5783,11/11/19 03:03:02 PM,116.146,8.680,,,,,
5784,11/11/19 03:13:02 PM,116.136,8.680,,,,,
5785,11/11/19 03:23:02 PM,116.136,8.680,,,,,
5786,11/11/19 03:33:02 PM,116.136,8.680,,,,,
5787,11/11/19 03:43:02 PM,116.146,8.680,,,,,
5788,11/11/19 03:53:02 PM,116.146,8.680,,,,,
5789,11/11/19 04:03:02 PM,116.136,8.680,,,,,
5790,11/11/19 04:13:02 PM,116.116,8.680,,,,,
5791,11/11/19 04:23:02 PM,116.106,8.680,,,,,
5792,11/11/19 04:33:02 PM,116.106,8.680,,,,,
5793,11/11/19 04:43:02 PM,116.096,8.680,,,,,
5794,11/11/19 04:53:02 PM,116.096,8.680,,,,,
5795,11/11/19 05:03:02 PM,116.077,8.680,,,,,
5796,11/11/19 05:13:02 PM,116.067,8.680,,,,,
5797,11/11/19 05:23:02 PM,116.057,8.680,,,,,
5798,11/11/19 05:33:02 PM,116.047,8.680,,,,,
5799,11/11/19 05:43:02 PM,116.057,8.680,,,,,
5800,11/11/19 05:53:02 PM,116.067,8.680,,,,,
5801,11/11/19 06:03:02 PM,116.047,8.680,,,,,
5802,11/11/19 06:13:02 PM,116.057,8.680,,,,,
5803,11/11/19 06:23:02 PM,116.057,8.680,,,,,
5804,11/11/19 06:33:02 PM,116.067,8.680,,,,,
5805,11/11/19 06:43:02 PM,116.057,8.680,,,,,
5806,11/11/19 06:53:02 PM,116.037,8.680,,,,,
5807,11/11/19 07:03:02 PM,116.047,8.680,,,,,
5808,11/11/19 07:13:02 PM,116.028,8.680,,,,,
5809,11/11/19 07:23:02 PM,116.018,8.680,,,,,
5810,11/11/19 07:33:02 PM,116.008,8.680,,,,,
5811,11/11/19 07:43:02 PM,116.008,8.680,,,,,
5812,11/11/19 07:53:02 PM,115.998,8.680,,,,,
5813,11/11/19 08:03:02 PM,115.969,8.680,,,,,
5814,11/11/19 08:13:02 PM,115.959,8.680,,,,,
5815,11/11/19 08:23:02 PM,115.939,8.680,,,,,
5816,11/11/19 08:33:02 PM,115.919,8.680,,,,,
5817,11/11/19 08:43:02 PM,115.900,8.680,,,,,
5818,11/11/19 08:53:02 PM,115.890,8.680,,,,,
5819,11/11/19 09:03:02 PM,115.880,8.680,,,,,
5820,11/11/19 09:13:02 PM,115.860,8.680,,,,,
5821,11/11/19 09:23:02 PM,115.850,8.680,,,,,
5822,11/11/19 09:33:02 PM,115.841,8.680,,,,,
5823,11/11/19 09:43:02 PM,115.850,8.680,,,,,
5824,11/11/19 09:53:02 PM,115.821,8.680,,,,,
5825,11/11/19 10:03:02 PM,115.821,8.680,,,,,
5826,11/11/19 10:13:02 PM,115.791,8.680,,,,,
5827,11/11/19 10:23:02 PM,115.782,8.680,,,,,
5828,11/11/19 10:33:02 PM,115.762,8.680,,,,,
5829,11/11/19 10:43:02 PM,115.762,8.680,,,,,
5830,11/11/19 10:53:02 PM,115.762,8.680,,,,,
5831,11/11/19 11:03:02 PM,115.732,8.680,,,,,
5832,11/11/19 11:13:02 PM,115.732,8.680,,,,,
5833,11/11/19 11:23:02 PM,115.713,8.680,,,,,
5834,11/11/19 11:33:02 PM,115.703,8.680,,,,,
5835,11/11/19 11:43:02 PM,115.652,8.581,,,,,
5836,11/11/19 11:53:02 PM,115.654,8.680,,,,,
5837,11/12/19 12:03:02 AM,115.624,8.680,,,,,
5838,11/12/19 12:13:02 AM,115.614,8.680,,,,,
5839,11/12/19 12:23:02 AM,115.624,8.680,,,,,
5840,11/12/19 12:33:02 AM,115.624,8.680,,,,,
5841,11/12/19 12:43:02 AM,115.575,8.680,,,,,
5842,11/12/19 12:53:02 AM,115.545,8.680,,,,,
5843,11/12/19 01:03:02 AM,115.536,8.680,,,,,
5844,11/12/19 01:13:02 AM,115.496,8.680,,,,,
5845,11/12/19 01:23:02 AM,115.477,8.680,,,,,
5846,11/12/19 01:33:02 AM,115.447,8.680,,,,,
5847,11/12/19 01:43:02 AM,115.408,8.680,,,,,
5848,11/12/19 01:53:02 AM,115.368,8.680,,,,,
5849,11/12/19 02:03:02 AM,115.349,8.680,,,,,
5850,11/12/19 02:13:02 AM,115.339,8.680,,,,,
5851,11/12/19 02:23:02 AM,115.319,8.680,,,,,
5852,11/12/19 02:33:02 AM,115.309,8.680,,,,,
5853,11/12/19 02:43:02 AM,115.280,8.680,,,,,
5854,11/12/19 02:53:02 AM,115.250,8.680,,,,,
5855,11/12/19 03:03:02 AM,115.211,8.680,,,,,
5856,11/12/19 03:13:02 AM,115.211,8.680,,,,,
5857,11/12/19 03:23:02 AM,115.182,8.680,,,,,
5858,11/12/19 03:33:02 AM,115.162,8.680,,,,,
5859,11/12/19 03:43:02 AM,115.132,8.680,,,,,
5860,11/12/19 03:53:02 AM,115.123,8.680,,,,,
5861,11/12/19 04:03:02 AM,115.113,8.680,,,,,
5862,11/12/19 04:13:02 AM,115.083,8.680,,,,,
5863,11/12/19 04:23:02 AM,115.064,8.680,,,,,
5864,11/12/19 04:33:02 AM,115.034,8.680,,,,,
5865,11/12/19 04:43:02 AM,115.044,8.680,,,,,
5866,11/12/19 04:53:02 AM,115.024,8.680,,,,,
5867,11/12/19 05:03:02 AM,114.995,8.680,,,,,
5868,11/12/19 05:13:02 AM,114.965,8.680,,,,,
5869,11/12/19 05:23:02 AM,115.005,8.680,,,,,
5870,11/12/19 05:33:02 AM,114.995,8.680,,,,,
5871,11/12/19 05:43:02 AM,114.955,8.680,,,,,
5872,11/12/19 05:53:02 AM,114.964,8.581,,,,,
5873,11/12/19 06:03:02 AM,114.954,8.581,,,,,
5874,11/12/19 06:13:02 AM,114.915,8.581,,,,,
5875,11/12/19 06:23:02 AM,114.895,8.581,,,,,
5876,11/12/19 06:33:02 AM,114.875,8.581,,,,,
5877,11/12/19 06:43:02 AM,114.885,8.581,,,,,
5878,11/12/19 06:53:02 AM,114.875,8.581,,,,,
5879,11/12/19 07:03:02 AM,114.866,8.581,,,,,
5880,11/12/19 07:13:02 AM,114.836,8.581,,,,,
5881,11/12/19 07:23:02 AM,114.826,8.581,,,,,
5882,11/12/19 07:33:02 AM,114.816,8.581,,,,,
5883,11/12/19 07:43:02 AM,114.777,8.581,,,,,
5884,11/12/19 07:53:02 AM,114.807,8.581,,,,,
5885,11/12/19 08:03:02 AM,114.797,8.581,,,,,
5886,11/12/19 08:13:02 AM,114.808,8.680,,,,,
5887,11/12/19 08:23:02 AM,114.828,8.680,,,,,
5888,11/12/19 08:33:02 AM,114.816,8.581,,,,,
5889,11/12/19 08:43:02 AM,114.797,8.581,,,,,
5890,11/12/19 08:53:02 AM,114.826,8.581,,,,,
5891,11/12/19 09:03:02 AM,114.846,8.581,,,,,
5892,11/12/19 09:13:02 AM,114.856,8.581,,,,,
5893,11/12/19 09:23:02 AM,114.856,8.581,,,,,
5894,11/12/19 09:33:02 AM,114.866,8.581,,,,,
5895,11/12/19 09:43:02 AM,114.856,8.581,,,,,
5896,11/12/19 09:53:02 AM,114.856,8.581,,,,,
5897,11/12/19 10:03:02 AM,114.875,8.581,,,,,
5898,11/12/19 10:13:02 AM,114.867,8.680,,,,,
5899,11/12/19 10:23:02 AM,114.877,8.680,,,,,
