"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
13521,01/04/20 11:27:30 AM,92.832,4.207,,,,,
13522,01/04/20 11:37:30 AM,92.821,4.207,,,,,
13523,01/04/20 11:47:30 AM,92.800,4.207,,,,,
13524,01/04/20 11:57:30 AM,92.789,4.207,,,,,
13525,01/04/20 12:07:30 PM,92.789,4.207,,,,,
13526,01/04/20 12:17:30 PM,92.757,4.207,,,,,
13527,01/04/20 12:27:30 PM,92.726,4.207,,,,,
13528,01/04/20 12:37:30 PM,92.726,4.207,,,,,
13529,01/04/20 12:47:30 PM,92.683,4.207,,,,,
13530,01/04/20 12:57:30 PM,92.662,4.207,,,,,
13531,01/04/20 01:07:30 PM,92.630,4.207,,,,,
13532,01/04/20 01:17:30 PM,92.599,4.207,,,,,
13533,01/04/20 01:27:30 PM,92.567,4.207,,,,,
13534,01/04/20 01:37:30 PM,92.567,4.207,,,,,
13535,01/04/20 01:47:30 PM,92.567,4.207,,,,,
13536,01/04/20 01:57:30 PM,92.546,4.207,,,,,
13537,01/04/20 02:07:30 PM,92.556,4.207,,,,,
13538,01/04/20 02:17:30 PM,92.535,4.207,,,,,
13539,01/04/20 02:27:30 PM,92.514,4.207,,,,,
13540,01/04/20 02:37:30 PM,92.503,4.207,,,,,
13541,01/04/20 02:47:30 PM,92.493,4.207,,,,,
13542,01/04/20 02:57:30 PM,92.482,4.207,,,,,
13543,01/04/20 03:07:30 PM,92.482,4.207,,,,,
13544,01/04/20 03:17:30 PM,92.482,4.207,,,,,
13545,01/04/20 03:27:30 PM,92.493,4.207,,,,,
13546,01/04/20 03:37:30 PM,92.472,4.207,,,,,
13547,01/04/20 03:47:30 PM,92.451,4.207,,,,,
13548,01/04/20 03:57:30 PM,92.451,4.207,,,,,
13549,01/04/20 04:07:30 PM,92.451,4.207,,,,,
13550,01/04/20 04:17:30 PM,92.451,4.207,,,,,
13551,01/04/20 04:27:30 PM,92.429,4.207,,,,,
13552,01/04/20 04:37:30 PM,92.429,4.207,,,,,
13553,01/04/20 04:47:30 PM,92.429,4.207,,,,,
13554,01/04/20 04:57:30 PM,92.419,4.207,,,,,
13555,01/04/20 05:07:30 PM,92.408,4.207,,,,,
13556,01/04/20 05:17:30 PM,92.408,4.207,,,,,
13557,01/04/20 05:27:30 PM,92.387,4.207,,,,,
13558,01/04/20 05:37:30 PM,92.376,4.207,,,,,
13559,01/04/20 05:47:30 PM,92.355,4.207,,,,,
13560,01/04/20 05:57:30 PM,92.355,4.207,,,,,
13561,01/04/20 06:07:30 PM,92.345,4.207,,,,,
13562,01/04/20 06:17:30 PM,92.334,4.207,,,,,
13563,01/04/20 06:27:30 PM,92.324,4.207,,,,,
13564,01/04/20 06:37:30 PM,92.313,4.207,,,,,
13565,01/04/20 06:47:30 PM,92.313,4.207,,,,,
13566,01/04/20 06:57:30 PM,92.324,4.207,,,,,
13567,01/04/20 07:07:30 PM,92.324,4.207,,,,,
13568,01/04/20 07:17:30 PM,92.302,4.207,,,,,
13569,01/04/20 07:27:30 PM,92.271,4.207,,,,,
13570,01/04/20 07:37:30 PM,92.281,4.207,,,,,
13571,01/04/20 07:47:30 PM,92.281,4.207,,,,,
13572,01/04/20 07:57:30 PM,92.271,4.207,,,,,
13573,01/04/20 08:07:30 PM,92.239,4.207,,,,,
13574,01/04/20 08:17:30 PM,92.239,4.207,,,,,
13575,01/04/20 08:27:30 PM,92.271,4.207,,,,,
13576,01/04/20 08:37:30 PM,92.260,4.207,,,,,
13577,01/04/20 08:47:30 PM,92.249,4.207,,,,,
13578,01/04/20 08:57:30 PM,92.239,4.207,,,,,
13579,01/04/20 09:07:30 PM,92.239,4.207,,,,,
13580,01/04/20 09:17:30 PM,92.197,4.207,,,,,
13581,01/04/20 09:27:30 PM,92.165,4.207,,,,,
13582,01/04/20 09:37:30 PM,92.165,4.207,,,,,
13583,01/04/20 09:47:30 PM,92.186,4.207,,,,,
13584,01/04/20 09:57:30 PM,92.197,4.207,,,,,
13585,01/04/20 10:07:30 PM,92.197,4.207,,,,,
13586,01/04/20 10:17:30 PM,92.186,4.207,,,,,
13587,01/04/20 10:27:30 PM,92.175,4.207,,,,,
13588,01/04/20 10:37:30 PM,92.165,4.207,,,,,
13589,01/04/20 10:47:30 PM,92.154,4.207,,,,,
13590,01/04/20 10:57:30 PM,92.175,4.207,,,,,
13591,01/04/20 11:07:30 PM,92.186,4.207,,,,,
13592,01/04/20 11:17:30 PM,92.175,4.207,,,,,
13593,01/04/20 11:27:30 PM,92.144,4.207,,,,,
13594,01/04/20 11:37:30 PM,92.070,4.207,,,,,
13595,01/04/20 11:47:30 PM,92.059,4.207,,,,,
13596,01/04/20 11:57:30 PM,91.996,4.207,,,,,
13597,01/05/20 12:07:30 AM,91.985,4.207,,,,,
13598,01/05/20 12:17:30 AM,91.985,4.207,,,,,
13599,01/05/20 12:27:30 AM,91.974,4.207,,,,,
13600,01/05/20 12:37:30 AM,91.974,4.207,,,,,
13601,01/05/20 12:47:30 AM,91.974,4.207,,,,,
13602,01/05/20 12:57:30 AM,91.974,4.207,,,,,
13603,01/05/20 01:07:30 AM,91.985,4.207,,,,,
13604,01/05/20 01:17:30 AM,91.974,4.207,,,,,
13605,01/05/20 01:27:30 AM,91.964,4.207,,,,,
13606,01/05/20 01:37:30 AM,91.953,4.207,,,,,
13607,01/05/20 01:47:30 AM,91.964,4.207,,,,,
13608,01/05/20 01:57:30 AM,91.932,4.207,,,,,
13609,01/05/20 02:07:30 AM,91.869,4.207,,,,,
13610,01/05/20 02:17:30 AM,91.890,4.207,,,,,
13611,01/05/20 02:27:30 AM,91.900,4.207,,,,,
13612,01/05/20 02:37:30 AM,91.890,4.207,,,,,
13613,01/05/20 02:47:30 AM,91.900,4.207,,,,,
13614,01/05/20 02:57:30 AM,91.932,4.207,,,,,
13615,01/05/20 03:07:30 AM,91.953,4.207,,,,,
13616,01/05/20 03:17:30 AM,91.953,4.207,,,,,
13617,01/05/20 03:27:30 AM,91.943,4.207,,,,,
13618,01/05/20 03:37:30 AM,91.964,4.207,,,,,
13619,01/05/20 03:47:30 AM,91.974,4.207,,,,,
13620,01/05/20 03:57:30 AM,91.964,4.207,,,,,
13621,01/05/20 04:07:30 AM,91.964,4.207,,,,,
13622,01/05/20 04:17:30 AM,91.985,4.207,,,,,
13623,01/05/20 04:27:30 AM,92.006,4.207,,,,,
13624,01/05/20 04:37:30 AM,91.996,4.207,,,,,
13625,01/05/20 04:47:30 AM,92.027,4.207,,,,,
13626,01/05/20 04:57:30 AM,91.985,4.207,,,,,
13627,01/05/20 05:07:30 AM,91.985,4.207,,,,,
13628,01/05/20 05:17:30 AM,91.974,4.207,,,,,
13629,01/05/20 05:27:30 AM,91.985,4.207,,,,,
13630,01/05/20 05:37:30 AM,91.974,4.207,,,,,
13631,01/05/20 05:47:30 AM,92.017,4.207,,,,,
13632,01/05/20 05:57:30 AM,91.996,4.207,,,,,
13633,01/05/20 06:07:30 AM,92.006,4.207,,,,,
13634,01/05/20 06:17:30 AM,91.996,4.207,,,,,
13635,01/05/20 06:27:30 AM,91.996,4.207,,,,,
13636,01/05/20 06:37:30 AM,92.017,4.207,,,,,
13637,01/05/20 06:47:30 AM,92.017,4.207,,,,,
13638,01/05/20 06:57:30 AM,92.027,4.207,,,,,
13639,01/05/20 07:07:30 AM,92.048,4.207,,,,,
13640,01/05/20 07:17:30 AM,92.059,4.207,,,,,
13641,01/05/20 07:27:30 AM,92.070,4.207,,,,,
13642,01/05/20 07:37:30 AM,92.101,4.207,,,,,
13643,01/05/20 07:47:30 AM,92.101,4.207,,,,,
13644,01/05/20 07:57:30 AM,92.112,4.207,,,,,
13645,01/05/20 08:07:30 AM,92.112,4.207,,,,,
13646,01/05/20 08:17:30 AM,92.112,4.207,,,,,
13647,01/05/20 08:27:30 AM,92.144,4.207,,,,,
13648,01/05/20 08:37:30 AM,92.144,4.207,,,,,
13649,01/05/20 08:47:30 AM,92.133,4.207,,,,,
13650,01/05/20 08:57:30 AM,92.144,4.207,,,,,
13651,01/05/20 09:07:30 AM,92.144,4.207,,,,,
13652,01/05/20 09:17:30 AM,92.144,4.207,,,,,
13653,01/05/20 09:27:30 AM,92.186,4.207,,,,,
13654,01/05/20 09:37:30 AM,92.239,4.207,,,,,
13655,01/05/20 09:47:30 AM,92.218,4.207,,,,,
13656,01/05/20 09:57:30 AM,92.228,4.207,,,,,
13657,01/05/20 10:07:30 AM,92.228,4.207,,,,,
13658,01/05/20 10:17:30 AM,92.260,4.207,,,,,
13659,01/05/20 10:27:30 AM,92.239,4.207,,,,,
13660,01/05/20 10:37:30 AM,92.260,4.207,,,,,
13661,01/05/20 10:47:30 AM,92.260,4.207,,,,,
13662,01/05/20 10:57:30 AM,92.239,4.207,,,,,
13663,01/05/20 11:07:30 AM,92.260,4.207,,,,,
13664,01/05/20 11:17:30 AM,92.260,4.207,,,,,
13665,01/05/20 11:27:30 AM,92.313,4.207,,,,,
13666,01/05/20 11:37:30 AM,92.313,4.207,,,,,
13667,01/05/20 11:47:30 AM,92.345,4.207,,,,,
13668,01/05/20 11:57:30 AM,92.345,4.207,,,,,
13669,01/05/20 12:07:30 PM,92.324,4.207,,,,,
13670,01/05/20 12:17:30 PM,92.324,4.207,,,,,
13671,01/05/20 12:27:30 PM,92.324,4.207,,,,,
13672,01/05/20 12:37:30 PM,92.313,4.207,,,,,
13673,01/05/20 12:47:30 PM,92.313,4.207,,,,,
13674,01/05/20 12:57:30 PM,92.324,4.207,,,,,
13675,01/05/20 01:07:30 PM,92.324,4.207,,,,,
13676,01/05/20 01:17:30 PM,92.345,4.207,,,,,
13677,01/05/20 01:27:30 PM,92.324,4.207,,,,,
13678,01/05/20 01:37:30 PM,92.345,4.207,,,,,
13679,01/05/20 01:47:30 PM,92.334,4.207,,,,,
13680,01/05/20 01:57:30 PM,92.376,4.207,,,,,
13681,01/05/20 02:07:30 PM,92.366,4.207,,,,,
13682,01/05/20 02:17:30 PM,92.355,4.207,,,,,
13683,01/05/20 02:27:30 PM,92.355,4.207,,,,,
13684,01/05/20 02:37:30 PM,92.366,4.207,,,,,
13685,01/05/20 02:47:30 PM,92.387,4.207,,,,,
13686,01/05/20 02:57:30 PM,92.440,4.207,,,,,
13687,01/05/20 03:07:30 PM,92.429,4.207,,,,,
13688,01/05/20 03:17:30 PM,92.440,4.207,,,,,
13689,01/05/20 03:27:30 PM,92.451,4.207,,,,,
13690,01/05/20 03:37:30 PM,92.440,4.207,,,,,
13691,01/05/20 03:47:30 PM,92.472,4.207,,,,,
13692,01/05/20 03:57:30 PM,92.493,4.207,,,,,
13693,01/05/20 04:07:30 PM,92.535,4.207,,,,,
13694,01/05/20 04:17:30 PM,92.546,4.207,,,,,
13695,01/05/20 04:27:30 PM,92.556,4.207,,,,,
13696,01/05/20 04:37:30 PM,92.556,4.207,,,,,
13697,01/05/20 04:47:30 PM,92.567,4.207,,,,,
13698,01/05/20 04:57:30 PM,92.546,4.207,,,,,
13699,01/05/20 05:07:30 PM,92.567,4.207,,,,,
13700,01/05/20 05:17:30 PM,92.641,4.207,,,,,
13701,01/05/20 05:27:30 PM,92.641,4.207,,,,,
13702,01/05/20 05:37:30 PM,92.567,4.207,,,,,
13703,01/05/20 05:47:30 PM,92.546,4.207,,,,,
13704,01/05/20 05:57:30 PM,92.609,4.207,,,,,
13705,01/05/20 06:07:30 PM,92.630,4.207,,,,,
13706,01/05/20 06:17:30 PM,92.641,4.207,,,,,
13707,01/05/20 06:27:30 PM,92.620,4.207,,,,,
13708,01/05/20 06:37:30 PM,92.609,4.207,,,,,
13709,01/05/20 06:47:30 PM,92.630,4.207,,,,,
13710,01/05/20 06:57:30 PM,92.630,4.207,,,,,
13711,01/05/20 07:07:30 PM,92.652,4.207,,,,,
13712,01/05/20 07:17:30 PM,92.673,4.207,,,,,
13713,01/05/20 07:27:30 PM,92.694,4.207,,,,,
13714,01/05/20 07:37:30 PM,92.715,4.207,,,,,
13715,01/05/20 07:47:30 PM,92.736,4.207,,,,,
13716,01/05/20 07:57:30 PM,92.715,4.207,,,,,
13717,01/05/20 08:07:30 PM,92.726,4.207,,,,,
13718,01/05/20 08:17:30 PM,92.726,4.207,,,,,
13719,01/05/20 08:27:30 PM,92.768,4.207,,,,,
13720,01/05/20 08:37:30 PM,92.757,4.207,,,,,
13721,01/05/20 08:47:30 PM,92.747,4.207,,,,,
13722,01/05/20 08:57:30 PM,92.715,4.207,,,,,
13723,01/05/20 09:07:30 PM,92.747,4.207,,,,,
13724,01/05/20 09:17:30 PM,92.747,4.207,,,,,
13725,01/05/20 09:27:30 PM,92.800,4.207,,,,,
13726,01/05/20 09:37:30 PM,92.821,4.207,,,,,
13727,01/05/20 09:47:30 PM,92.832,4.207,,,,,
13728,01/05/20 09:57:30 PM,92.842,4.207,,,,,
13729,01/05/20 10:07:30 PM,92.863,4.207,,,,,
13730,01/05/20 10:17:30 PM,92.863,4.207,,,,,
13731,01/05/20 10:27:30 PM,92.863,4.207,,,,,
13732,01/05/20 10:37:30 PM,92.884,4.207,,,,,
13733,01/05/20 10:47:30 PM,92.884,4.207,,,,,
13734,01/05/20 10:57:30 PM,92.895,4.207,,,,,
13735,01/05/20 11:07:30 PM,92.916,4.207,,,,,
13736,01/05/20 11:17:30 PM,92.874,4.207,,,,,
13737,01/05/20 11:27:30 PM,92.863,4.207,,,,,
13738,01/05/20 11:37:30 PM,92.832,4.207,,,,,
13739,01/05/20 11:47:30 PM,92.832,4.207,,,,,
13740,01/05/20 11:57:30 PM,92.842,4.207,,,,,
13741,01/06/20 12:07:30 AM,92.842,4.207,,,,,
13742,01/06/20 12:17:30 AM,92.810,4.207,,,,,
13743,01/06/20 12:27:30 AM,92.842,4.207,,,,,
13744,01/06/20 12:37:30 AM,92.821,4.207,,,,,
13745,01/06/20 12:47:30 AM,92.821,4.207,,,,,
13746,01/06/20 12:57:30 AM,92.832,4.207,,,,,
13747,01/06/20 01:07:30 AM,92.853,4.207,,,,,
13748,01/06/20 01:17:30 AM,92.832,4.207,,,,,
13749,01/06/20 01:27:30 AM,92.821,4.207,,,,,
13750,01/06/20 01:37:30 AM,92.832,4.207,,,,,
13751,01/06/20 01:47:30 AM,92.853,4.207,,,,,
13752,01/06/20 01:57:30 AM,92.853,4.207,,,,,
13753,01/06/20 02:07:30 AM,92.884,4.207,,,,,
13754,01/06/20 02:17:30 AM,92.884,4.207,,,,,
13755,01/06/20 02:27:30 AM,92.884,4.207,,,,,
13756,01/06/20 02:37:30 AM,92.863,4.207,,,,,
13757,01/06/20 02:47:30 AM,92.853,4.207,,,,,
13758,01/06/20 02:57:30 AM,92.842,4.207,,,,,
13759,01/06/20 03:07:30 AM,92.842,4.207,,,,,
13760,01/06/20 03:17:30 AM,92.863,4.207,,,,,
13761,01/06/20 03:27:30 AM,92.906,4.207,,,,,
13762,01/06/20 03:37:30 AM,92.916,4.207,,,,,
13763,01/06/20 03:47:30 AM,92.906,4.207,,,,,
13764,01/06/20 03:57:30 AM,92.916,4.207,,,,,
13765,01/06/20 04:07:30 AM,92.927,4.207,,,,,
13766,01/06/20 04:17:30 AM,92.895,4.207,,,,,
13767,01/06/20 04:27:30 AM,92.874,4.207,,,,,
13768,01/06/20 04:37:30 AM,92.884,4.207,,,,,
13769,01/06/20 04:47:30 AM,92.884,4.207,,,,,
13770,01/06/20 04:57:30 AM,92.884,4.207,,,,,
13771,01/06/20 05:07:30 AM,92.863,4.207,,,,,
13772,01/06/20 05:17:30 AM,92.853,4.207,,,,,
13773,01/06/20 05:27:30 AM,92.853,4.207,,,,,
13774,01/06/20 05:37:30 AM,92.853,4.207,,,,,
13775,01/06/20 05:47:30 AM,92.863,4.207,,,,,
13776,01/06/20 05:57:30 AM,92.842,4.207,,,,,
13777,01/06/20 06:07:30 AM,92.853,4.207,,,,,
13778,01/06/20 06:17:30 AM,92.863,4.207,,,,,
13779,01/06/20 06:27:30 AM,92.853,4.207,,,,,
13780,01/06/20 06:37:30 AM,92.832,4.207,,,,,
13781,01/06/20 06:47:30 AM,92.810,4.207,,,,,
13782,01/06/20 06:57:30 AM,92.810,4.207,,,,,
13783,01/06/20 07:07:30 AM,92.821,4.207,,,,,
13784,01/06/20 07:17:30 AM,92.832,4.207,,,,,
13785,01/06/20 07:27:30 AM,92.853,4.207,,,,,
13786,01/06/20 07:37:30 AM,92.838,4.102,,,,,
13787,01/06/20 07:47:30 AM,92.874,4.207,,,,,
13788,01/06/20 07:57:30 AM,92.884,4.207,,,,,
13789,01/06/20 08:07:30 AM,92.906,4.207,,,,,
13790,01/06/20 08:17:30 AM,92.937,4.207,,,,,
13791,01/06/20 08:27:30 AM,92.959,4.207,,,,,
13792,01/06/20 08:37:30 AM,92.937,4.207,,,,,
13793,01/06/20 08:47:30 AM,92.959,4.207,,,,,
13794,01/06/20 08:57:30 AM,92.959,4.207,,,,,
13795,01/06/20 09:07:30 AM,92.980,4.207,,,,,
13796,01/06/20 09:17:30 AM,93.001,4.207,,,,,
13797,01/06/20 09:27:30 AM,93.022,4.207,,,,,
13798,01/06/20 09:37:30 AM,93.008,4.102,,,,,
13799,01/06/20 09:47:30 AM,93.033,4.207,,,,,
13800,01/06/20 09:57:30 AM,93.022,4.207,,,,,
13801,01/06/20 10:07:30 AM,93.043,4.207,,,,,
13802,01/06/20 10:17:30 AM,93.033,4.207,,,,,
13803,01/06/20 10:27:30 AM,93.064,4.207,,,,,
13804,01/06/20 10:37:30 AM,93.043,4.207,,,,,
13805,01/06/20 10:47:30 AM,93.043,4.207,,,,,
13806,01/06/20 10:57:30 AM,93.033,4.207,,,,,
13807,01/06/20 11:07:30 AM,93.022,4.207,,,,,
13808,01/06/20 11:17:30 AM,93.033,4.207,,,,,
13809,01/06/20 11:27:30 AM,93.001,4.207,,,,,
13810,01/06/20 11:37:30 AM,92.990,4.207,,,,,
13811,01/06/20 11:47:30 AM,92.980,4.207,,,,,
13812,01/06/20 11:57:30 AM,92.969,4.207,,,,,
13813,01/06/20 12:07:30 PM,92.948,4.207,,,,,
13814,01/06/20 12:17:30 PM,92.927,4.207,,,,,
13815,01/06/20 12:27:30 PM,92.916,4.207,,,,,
13816,01/06/20 12:37:30 PM,92.906,4.207,,,,,
13817,01/06/20 12:47:30 PM,92.891,4.102,,,,,
13818,01/06/20 12:57:30 PM,92.874,4.207,,,,,
13819,01/06/20 01:07:30 PM,92.863,4.207,,,,,
13820,01/06/20 01:17:30 PM,92.842,4.207,,,,,
13821,01/06/20 01:27:30 PM,92.853,4.207,,,,,
13822,01/06/20 01:37:30 PM,92.832,4.207,,,,,
13823,01/06/20 01:47:30 PM,92.817,4.102,,,,,
13824,01/06/20 01:57:30 PM,92.810,4.207,,,,,
13825,01/06/20 02:07:30 PM,92.800,4.207,,,,,
13826,01/06/20 02:17:30 PM,92.789,4.207,,,,,
13827,01/06/20 02:27:30 PM,92.789,4.207,,,,,
13828,01/06/20 02:37:30 PM,92.789,4.207,,,,,
13829,01/06/20 02:47:30 PM,92.789,4.207,,,,,
13830,01/06/20 02:57:30 PM,92.768,4.207,,,,,
13831,01/06/20 03:07:30 PM,92.800,4.207,,,,,
13832,01/06/20 03:17:30 PM,92.800,4.207,,,,,
13833,01/06/20 03:27:30 PM,92.810,4.207,,,,,
13834,01/06/20 03:37:30 PM,92.832,4.207,,,,,
13835,01/06/20 03:47:30 PM,92.838,4.102,,,,,
13836,01/06/20 03:57:30 PM,92.832,4.207,,,,,
13837,01/06/20 04:07:30 PM,92.842,4.207,,,,,
13838,01/06/20 04:17:30 PM,92.842,4.207,,,,,
13839,01/06/20 04:27:30 PM,92.832,4.207,,,,,
13840,01/06/20 04:37:30 PM,92.853,4.207,,,,,
13841,01/06/20 04:47:30 PM,92.849,4.102,,,,,
13842,01/06/20 04:57:30 PM,92.853,4.207,,,,,
13843,01/06/20 05:07:30 PM,92.863,4.207,,,,,
13844,01/06/20 05:17:30 PM,92.863,4.207,,,,,
13845,01/06/20 05:27:30 PM,92.849,4.102,,,,,
13846,01/06/20 05:37:30 PM,92.859,4.102,,,,,
13847,01/06/20 05:47:30 PM,92.859,4.102,,,,,
13848,01/06/20 05:57:30 PM,92.870,4.102,,,,,
13849,01/06/20 06:07:30 PM,92.874,4.207,,,,,
13850,01/06/20 06:17:30 PM,92.884,4.207,,,,,
13851,01/06/20 06:27:30 PM,92.874,4.207,,,,,
13852,01/06/20 06:37:30 PM,92.891,4.102,,,,,
13853,01/06/20 06:47:30 PM,92.880,4.102,,,,,
13854,01/06/20 06:57:30 PM,92.895,4.207,,,,,
13855,01/06/20 07:07:30 PM,92.906,4.207,,,,,
13856,01/06/20 07:17:30 PM,92.916,4.207,,,,,
13857,01/06/20 07:27:30 PM,92.923,4.102,,,,,
13858,01/06/20 07:37:30 PM,92.906,4.207,,,,,
13859,01/06/20 07:47:30 PM,92.906,4.207,,,,,
13860,01/06/20 07:57:30 PM,92.891,4.102,,,,,
13861,01/06/20 08:07:30 PM,92.895,4.207,,,,,
13862,01/06/20 08:17:30 PM,92.916,4.207,,,,,
13863,01/06/20 08:27:30 PM,92.902,4.102,,,,,
13864,01/06/20 08:37:30 PM,92.933,4.102,,,,,
13865,01/06/20 08:47:30 PM,92.923,4.102,,,,,
13866,01/06/20 08:57:30 PM,92.923,4.102,,,,,
13867,01/06/20 09:07:30 PM,92.923,4.102,,,,,
13868,01/06/20 09:17:30 PM,92.912,4.102,,,,,
13869,01/06/20 09:27:30 PM,92.927,4.207,,,,,
13870,01/06/20 09:37:30 PM,92.933,4.102,,,,,
13871,01/06/20 09:47:30 PM,92.912,4.102,,,,,
13872,01/06/20 09:57:30 PM,92.912,4.102,,,,,
13873,01/06/20 10:07:30 PM,92.902,4.102,,,,,
13874,01/06/20 10:17:30 PM,92.916,4.207,,,,,
13875,01/06/20 10:27:30 PM,92.902,4.102,,,,,
13876,01/06/20 10:37:30 PM,92.912,4.102,,,,,
13877,01/06/20 10:47:30 PM,92.891,4.102,,,,,
13878,01/06/20 10:57:30 PM,92.880,4.102,,,,,
13879,01/06/20 11:07:30 PM,92.880,4.102,,,,,
13880,01/06/20 11:17:30 PM,92.870,4.102,,,,,
13881,01/06/20 11:27:30 PM,92.870,4.102,,,,,
13882,01/06/20 11:37:30 PM,92.880,4.102,,,,,
13883,01/06/20 11:47:30 PM,92.891,4.102,,,,,
13884,01/06/20 11:57:30 PM,92.870,4.102,,,,,
13885,01/07/20 12:07:30 AM,92.880,4.102,,,,,
13886,01/07/20 12:17:30 AM,92.870,4.102,,,,,
13887,01/07/20 12:27:30 AM,92.859,4.102,,,,,
13888,01/07/20 12:37:30 AM,92.870,4.102,,,,,
13889,01/07/20 12:47:30 AM,92.870,4.102,,,,,
13890,01/07/20 12:57:30 AM,92.870,4.102,,,,,
13891,01/07/20 01:07:30 AM,92.849,4.102,,,,,
13892,01/07/20 01:17:30 AM,92.853,4.207,,,,,
13893,01/07/20 01:27:30 AM,92.870,4.102,,,,,
13894,01/07/20 01:37:30 AM,92.849,4.102,,,,,
13895,01/07/20 01:47:30 AM,92.859,4.102,,,,,
13896,01/07/20 01:57:30 AM,92.859,4.102,,,,,
13897,01/07/20 02:07:30 AM,92.859,4.102,,,,,
13898,01/07/20 02:17:30 AM,92.859,4.102,,,,,
13899,01/07/20 02:27:30 AM,92.859,4.102,,,,,
13900,01/07/20 02:37:30 AM,92.870,4.102,,,,,
13901,01/07/20 02:47:30 AM,92.880,4.102,,,,,
13902,01/07/20 02:57:30 AM,92.880,4.102,,,,,
13903,01/07/20 03:07:30 AM,92.891,4.102,,,,,
13904,01/07/20 03:17:30 AM,92.902,4.102,,,,,
13905,01/07/20 03:27:30 AM,92.891,4.102,,,,,
13906,01/07/20 03:37:30 AM,92.923,4.102,,,,,
13907,01/07/20 03:47:30 AM,92.912,4.102,,,,,
13908,01/07/20 03:57:30 AM,92.944,4.102,,,,,
13909,01/07/20 04:07:30 AM,92.948,4.207,,,,,
13910,01/07/20 04:17:30 AM,92.965,4.102,,,,,
13911,01/07/20 04:27:30 AM,92.986,4.102,,,,,
13912,01/07/20 04:37:30 AM,92.965,4.102,,,,,
13913,01/07/20 04:47:30 AM,92.965,4.102,,,,,
13914,01/07/20 04:57:30 AM,92.976,4.102,,,,,
13915,01/07/20 05:07:30 AM,92.997,4.102,,,,,
13916,01/07/20 05:17:30 AM,92.997,4.102,,,,,
13917,01/07/20 05:27:30 AM,92.997,4.102,,,,,
13918,01/07/20 05:37:30 AM,93.043,4.207,,,,,
13919,01/07/20 05:47:30 AM,93.060,4.102,,,,,
13920,01/07/20 05:57:30 AM,93.050,4.102,,,,,
13921,01/07/20 06:07:30 AM,93.060,4.102,,,,,
13922,01/07/20 06:17:30 AM,93.092,4.102,,,,,
13923,01/07/20 06:27:30 AM,93.103,4.102,,,,,
13924,01/07/20 06:37:30 AM,93.103,4.102,,,,,
13925,01/07/20 06:47:30 AM,93.113,4.102,,,,,
13926,01/07/20 06:57:30 AM,93.135,4.102,,,,,
13927,01/07/20 07:07:30 AM,93.145,4.102,,,,,
13928,01/07/20 07:17:30 AM,93.145,4.102,,,,,
13929,01/07/20 07:27:30 AM,93.145,4.102,,,,,
13930,01/07/20 07:37:30 AM,93.145,4.102,,,,,
13931,01/07/20 07:47:30 AM,93.145,4.102,,,,,
13932,01/07/20 07:57:30 AM,93.145,4.102,,,,,
13933,01/07/20 08:07:30 AM,93.156,4.102,,,,,
13934,01/07/20 08:17:30 AM,93.166,4.102,,,,,
13935,01/07/20 08:27:30 AM,93.156,4.102,,,,,
13936,01/07/20 08:37:30 AM,93.166,4.102,,,,,
13937,01/07/20 08:47:30 AM,93.209,4.102,,,,,
13938,01/07/20 08:57:30 AM,93.219,4.102,,,,,
13939,01/07/20 09:07:30 AM,93.219,4.102,,,,,
13940,01/07/20 09:17:30 AM,93.230,4.102,,,,,
13941,01/07/20 09:27:30 AM,93.240,4.102,,,,,
13942,01/07/20 09:37:30 AM,93.230,4.102,,,,,
13943,01/07/20 09:47:30 AM,93.230,4.102,,,,,
13944,01/07/20 09:57:30 AM,93.240,4.102,,,,,
13945,01/07/20 10:07:30 AM,93.262,4.102,,,,,
13946,01/07/20 10:17:30 AM,93.283,4.102,,,,,
13947,01/07/20 10:27:30 AM,93.272,4.102,,,,,
13948,01/07/20 10:37:30 AM,93.262,4.102,,,,,
13949,01/07/20 10:47:30 AM,93.293,4.102,,,,,
13950,01/07/20 10:57:30 AM,93.293,4.102,,,,,
13951,01/07/20 11:07:30 AM,93.304,4.102,,,,,
13952,01/07/20 11:17:30 AM,93.304,4.102,,,,,
13953,01/07/20 11:27:30 AM,93.304,4.102,,,,,
13954,01/07/20 11:37:30 AM,93.304,4.102,,,,,
13955,01/07/20 11:47:30 AM,93.283,4.102,,,,,
13956,01/07/20 11:57:30 AM,93.283,4.102,,,,,
13957,01/07/20 12:07:30 PM,93.262,4.102,,,,,
13958,01/07/20 12:17:30 PM,93.251,4.102,,,,,
13959,01/07/20 12:27:30 PM,93.262,4.102,,,,,
13960,01/07/20 12:37:30 PM,93.272,4.102,,,,,
13961,01/07/20 12:47:30 PM,93.293,4.102,,,,,
13962,01/07/20 12:57:30 PM,93.304,4.102,,,,,
