"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
5301,11/08/19 10:08:08 AM,94.003,-5.995,,,,,
5302,11/08/19 10:18:08 AM,93.993,-5.995,,,,,
5303,11/08/19 10:28:08 AM,94.013,-5.995,,,,,
5304,11/08/19 10:38:08 AM,94.028,-5.870,,,,,
5305,11/08/19 10:48:08 AM,94.003,-5.995,,,,,
5306,11/08/19 10:58:08 AM,94.034,-5.995,,,,,
5307,11/08/19 11:08:08 AM,94.045,-6.246,,,,,
5308,11/08/19 11:18:08 AM,94.044,-5.995,,,,,
5309,11/08/19 11:28:08 AM,94.049,-5.870,,,,,
5310,11/08/19 11:38:08 AM,94.041,-5.496,,,,,
5311,11/08/19 11:48:08 AM,94.065,-5.125,,,,,
5312,11/08/19 11:58:08 AM,94.039,-5.003,,,,,
5313,11/08/19 12:08:08 PM,94.049,-5.003,,,,,
5314,11/08/19 12:18:08 PM,94.023,-4.880,,,,,
5315,11/08/19 12:28:08 PM,94.027,-4.758,,,,,
5316,11/08/19 12:38:08 PM,94.027,-4.758,,,,,
5317,11/08/19 12:48:08 PM,94.019,-4.393,,,,,
5318,11/08/19 12:58:08 PM,94.010,-3.792,,,,,
5319,11/08/19 01:08:08 PM,94.015,-3.079,,,,,
5320,11/08/19 01:18:08 PM,94.006,-2.494,,,,,
5321,11/08/19 01:28:08 PM,94.014,-2.261,,,,,
5322,11/08/19 01:38:08 PM,93.997,-2.145,,,,,
5323,11/08/19 01:48:08 PM,94.002,-2.030,,,,,
5324,11/08/19 01:58:08 PM,94.014,-2.261,,,,,
5325,11/08/19 02:08:08 PM,94.030,-2.377,,,,,
5326,11/08/19 02:18:08 PM,94.016,-1.914,,,,,
5327,11/08/19 02:28:08 PM,94.010,-1.799,,,,,
5328,11/08/19 02:38:08 PM,94.004,-2.261,,,,,
5329,11/08/19 02:48:08 PM,94.034,-2.844,,,,,
5330,11/08/19 02:58:08 PM,94.045,-3.672,,,,,
5331,11/08/19 03:08:08 PM,94.047,-3.911,,,,,
5332,11/08/19 03:18:08 PM,94.072,-3.792,,,,,
5333,11/08/19 03:28:08 PM,94.074,-3.434,,,,,
5334,11/08/19 03:38:08 PM,94.094,-4.031,,,,,
5335,11/08/19 03:48:08 PM,94.118,-4.514,,,,,
5336,11/08/19 03:58:08 PM,94.146,-4.880,,,,,
5337,11/08/19 04:08:08 PM,94.132,-5.249,,,,,
5338,11/08/19 04:18:08 PM,94.150,-5.620,,,,,
5339,11/08/19 04:28:08 PM,94.157,-5.995,,,,,
5340,11/08/19 04:38:08 PM,94.199,-6.246,,,,,
5341,11/08/19 04:48:08 PM,94.210,-6.499,,,,,
5342,11/08/19 04:58:08 PM,94.216,-6.626,,,,,
5343,11/08/19 05:08:08 PM,94.222,-6.754,,,,,
5344,11/08/19 05:18:08 PM,94.227,-6.882,,,,,
5345,11/08/19 05:28:08 PM,94.227,-6.882,,,,,
5346,11/08/19 05:38:08 PM,94.258,-6.882,,,,,
5347,11/08/19 05:48:08 PM,94.268,-6.882,,,,,
5348,11/08/19 05:58:08 PM,94.289,-6.882,,,,,
5349,11/08/19 06:08:08 PM,94.295,-7.010,,,,,
5350,11/08/19 06:18:08 PM,94.305,-7.010,,,,,
5351,11/08/19 06:28:08 PM,94.315,-7.010,,,,,
5352,11/08/19 06:38:08 PM,94.356,-7.010,,,,,
5353,11/08/19 06:48:08 PM,94.346,-7.010,,,,,
5354,11/08/19 06:58:08 PM,94.366,-7.010,,,,,
5355,11/08/19 07:08:08 PM,94.371,-6.882,,,,,
5356,11/08/19 07:18:08 PM,94.391,-6.882,,,,,
5357,11/08/19 07:28:08 PM,94.396,-6.754,,,,,
5358,11/08/19 07:38:08 PM,94.406,-6.754,,,,,
5359,11/08/19 07:48:08 PM,94.406,-6.754,,,,,
5360,11/08/19 07:58:08 PM,94.427,-6.754,,,,,
5361,11/08/19 08:08:08 PM,94.457,-6.754,,,,,
5362,11/08/19 08:18:08 PM,94.472,-6.626,,,,,
5363,11/08/19 08:28:08 PM,94.462,-6.626,,,,,
5364,11/08/19 08:38:08 PM,94.472,-6.626,,,,,
5365,11/08/19 08:48:08 PM,94.493,-6.626,,,,,
5366,11/08/19 08:58:08 PM,94.493,-6.626,,,,,
5367,11/08/19 09:08:08 PM,94.508,-6.499,,,,,
5368,11/08/19 09:18:08 PM,94.518,-6.499,,,,,
5369,11/08/19 09:28:08 PM,94.518,-6.499,,,,,
5370,11/08/19 09:38:08 PM,94.528,-6.499,,,,,
5371,11/08/19 09:48:08 PM,94.553,-6.373,,,,,
5372,11/08/19 09:58:08 PM,94.533,-6.373,,,,,
5373,11/08/19 10:08:08 PM,94.533,-6.373,,,,,
5374,11/08/19 10:18:08 PM,94.543,-6.373,,,,,
5375,11/08/19 10:28:08 PM,94.533,-6.373,,,,,
5376,11/08/19 10:38:08 PM,94.547,-6.246,,,,,
5377,11/08/19 10:48:08 PM,94.568,-6.246,,,,,
5378,11/08/19 10:58:08 PM,94.578,-6.246,,,,,
5379,11/08/19 11:08:08 PM,94.563,-6.373,,,,,
5380,11/08/19 11:18:08 PM,94.543,-6.373,,,,,
5381,11/08/19 11:28:08 PM,94.538,-6.499,,,,,
5382,11/08/19 11:38:08 PM,94.523,-6.626,,,,,
5383,11/08/19 11:48:08 PM,94.550,-6.754,,,,,
5384,11/08/19 11:58:08 PM,94.555,-6.882,,,,,
5385,11/09/19 12:08:08 AM,94.581,-7.010,,,,,
5386,11/09/19 12:18:08 AM,94.587,-7.138,,,,,
5387,11/09/19 12:28:08 AM,94.598,-7.397,,,,,
5388,11/09/19 12:38:08 AM,94.604,-7.527,,,,,
5389,11/09/19 12:48:08 AM,94.640,-7.657,,,,,
5390,11/09/19 12:58:08 AM,94.625,-7.787,,,,,
5391,11/09/19 01:08:08 AM,94.615,-7.787,,,,,
5392,11/09/19 01:18:08 AM,94.646,-7.787,,,,,
5393,11/09/19 01:28:08 AM,94.656,-7.787,,,,,
5394,11/09/19 01:38:08 AM,94.656,-7.787,,,,,
5395,11/09/19 01:48:08 AM,94.666,-7.787,,,,,
5396,11/09/19 01:58:08 AM,94.676,-7.787,,,,,
5397,11/09/19 02:08:08 AM,94.697,-7.787,,,,,
5398,11/09/19 02:18:08 AM,94.707,-7.787,,,,,
5399,11/09/19 02:28:08 AM,94.692,-7.918,,,,,
5400,11/09/19 02:38:08 AM,94.718,-8.050,,,,,
5401,11/09/19 02:48:08 AM,94.693,-8.182,,,,,
5402,11/09/19 02:58:08 AM,94.719,-8.314,,,,,
5403,11/09/19 03:08:08 AM,94.734,-8.447,,,,,
5404,11/09/19 03:18:08 AM,94.709,-8.580,,,,,
5405,11/09/19 03:28:08 AM,94.719,-8.580,,,,,
5406,11/09/19 03:38:08 AM,94.719,-8.580,,,,,
5407,11/09/19 03:48:08 AM,94.709,-8.580,,,,,
5408,11/09/19 03:58:08 AM,94.689,-8.580,,,,,
5409,11/09/19 04:08:08 AM,94.699,-8.580,,,,,
5410,11/09/19 04:18:08 AM,94.719,-8.580,,,,,
5411,11/09/19 04:28:08 AM,94.725,-8.713,,,,,
5412,11/09/19 04:38:08 AM,94.720,-8.847,,,,,
5413,11/09/19 04:48:08 AM,94.761,-8.847,,,,,
5414,11/09/19 04:58:08 AM,94.741,-8.847,,,,,
5415,11/09/19 05:08:08 AM,94.741,-8.847,,,,,
5416,11/09/19 05:18:08 AM,94.736,-8.982,,,,,
5417,11/09/19 05:28:08 AM,94.710,-9.117,,,,,
5418,11/09/19 05:38:08 AM,94.741,-9.117,,,,,
5419,11/09/19 05:48:08 AM,94.746,-9.252,,,,,
5420,11/09/19 05:58:08 AM,94.742,-9.388,,,,,
5421,11/09/19 06:08:08 AM,94.742,-9.388,,,,,
5422,11/09/19 06:18:08 AM,94.731,-9.388,,,,,
5423,11/09/19 06:28:08 AM,94.737,-9.525,,,,,
5424,11/09/19 06:38:08 AM,94.757,-9.525,,,,,
5425,11/09/19 06:48:08 AM,94.752,-9.662,,,,,
5426,11/09/19 06:58:08 AM,94.762,-9.662,,,,,
5427,11/09/19 07:08:08 AM,94.757,-9.799,,,,,
5428,11/09/19 07:18:08 AM,94.768,-9.799,,,,,
5429,11/09/19 07:28:08 AM,94.798,-9.799,,,,,
5430,11/09/19 07:38:08 AM,94.793,-9.937,,,,,
5431,11/09/19 07:48:08 AM,94.809,-9.799,,,,,
5432,11/09/19 07:58:08 AM,94.829,-9.799,,,,,
5433,11/09/19 08:08:08 AM,94.839,-9.799,,,,,
5434,11/09/19 08:18:08 AM,94.844,-9.662,,,,,
5435,11/09/19 08:28:08 AM,94.859,-9.525,,,,,
5436,11/09/19 08:38:08 AM,94.880,-9.525,,,,,
5437,11/09/19 08:48:08 AM,94.859,-9.252,,,,,
5438,11/09/19 08:58:08 AM,94.854,-9.117,,,,,
5439,11/09/19 09:08:08 AM,94.838,-8.713,,,,,
5440,11/09/19 09:18:08 AM,94.857,-8.447,,,,,
5441,11/09/19 09:28:08 AM,94.857,-8.182,,,,,
5442,11/09/19 09:38:08 AM,94.861,-8.050,,,,,
5443,11/09/19 09:48:08 AM,94.865,-7.657,,,,,
5444,11/09/19 09:58:08 AM,94.854,-7.397,,,,,
5445,11/09/19 10:08:08 AM,94.853,-7.138,,,,,
5446,11/09/19 10:18:08 AM,94.832,-6.882,,,,,
5447,11/09/19 10:28:08 AM,94.843,-5.995,,,,,
5448,11/09/19 10:38:08 AM,94.828,-5.003,,,,,
5449,11/09/19 10:48:08 AM,94.834,-4.272,,,,,
5450,11/09/19 10:58:08 AM,94.838,-4.152,,,,,
5451,11/09/19 11:08:08 AM,94.847,-3.911,,,,,
5452,11/09/19 11:18:08 AM,94.831,-3.792,,,,,
5453,11/09/19 11:28:08 AM,94.845,-3.672,,,,,
5454,11/09/19 11:38:08 AM,94.833,-3.434,,,,,
5455,11/09/19 11:48:08 AM,94.815,-3.079,,,,,
5456,11/09/19 11:58:08 AM,94.808,-2.145,,,,,
5457,11/09/19 12:08:08 PM,94.794,-1.114,,,,,
5458,11/09/19 12:18:08 PM,94.792,-0.325,,,,,
5459,11/09/19 12:28:08 PM,94.792,-0.325,,,,,
5460,11/09/19 12:38:08 PM,94.761,-0.325,,,,,
5461,11/09/19 12:48:08 PM,94.742,0.010,,,,,
5462,11/09/19 12:58:08 PM,94.723,0.343,,,,,
5463,11/09/19 01:08:08 PM,94.723,0.893,,,,,
5464,11/09/19 01:18:08 PM,94.693,1.764,,,,,
5465,11/09/19 01:28:08 PM,94.667,2.195,,,,,
5466,11/09/19 01:38:08 PM,94.654,1.548,,,,,
5467,11/09/19 01:48:08 PM,94.633,0.674,,,,,
5468,11/09/19 01:58:08 PM,94.637,0.232,,,,,
5469,11/09/19 02:08:08 PM,94.624,1.003,,,,,
5470,11/09/19 02:18:08 PM,94.613,2.410,,,,,
5471,11/09/19 02:28:08 PM,94.620,3.155,,,,,
5472,11/09/19 02:38:08 PM,94.617,3.367,,,,,
5473,11/09/19 02:48:08 PM,94.623,3.261,,,,,
5474,11/09/19 02:58:08 PM,94.587,2.837,,,,,
5475,11/09/19 03:08:08 PM,94.593,2.410,,,,,
5476,11/09/19 03:18:08 PM,94.571,2.088,,,,,
5477,11/09/19 03:28:08 PM,94.571,2.088,,,,,
5478,11/09/19 03:38:08 PM,94.571,2.088,,,,,
5479,11/09/19 03:48:08 PM,94.565,1.656,,,,,
5480,11/09/19 03:58:08 PM,94.546,1.112,,,,,
5481,11/09/19 04:08:08 PM,94.554,0.784,,,,,
5482,11/09/19 04:18:08 PM,94.535,0.232,,,,,
5483,11/09/19 04:28:08 PM,94.529,-0.213,,,,,
5484,11/09/19 04:38:08 PM,94.537,-0.549,,,,,
5485,11/09/19 04:48:08 PM,94.519,-0.774,,,,,
5486,11/09/19 04:58:08 PM,94.537,-1.114,,,,,
5487,11/09/19 05:08:08 PM,94.523,-1.228,,,,,
5488,11/09/19 05:18:08 PM,94.552,-1.570,,,,,
5489,11/09/19 05:28:08 PM,94.539,-1.914,,,,,
5490,11/09/19 05:38:08 PM,94.543,-2.377,,,,,
5491,11/09/19 05:48:08 PM,94.526,-2.844,,,,,
5492,11/09/19 05:58:08 PM,94.538,-3.079,,,,,
5493,11/09/19 06:08:08 PM,94.546,-3.434,,,,,
5494,11/09/19 06:18:08 PM,94.558,-3.672,,,,,
5495,11/09/19 06:28:08 PM,94.549,-3.911,,,,,
5496,11/09/19 06:38:08 PM,94.535,-4.031,,,,,
5497,11/09/19 06:48:08 PM,94.551,-4.152,,,,,
5498,11/09/19 06:58:08 PM,94.541,-4.152,,,,,
5499,11/09/19 07:08:08 PM,94.547,-4.272,,,,,
5500,11/09/19 07:18:08 PM,94.547,-4.272,,,,,
5501,11/09/19 07:28:08 PM,94.553,-4.393,,,,,
5502,11/09/19 07:38:08 PM,94.558,-4.514,,,,,
5503,11/09/19 07:48:08 PM,94.548,-4.514,,,,,
5504,11/09/19 07:58:08 PM,94.544,-4.636,,,,,
5505,11/09/19 08:08:08 PM,94.544,-4.636,,,,,
5506,11/09/19 08:18:08 PM,94.548,-4.514,,,,,
5507,11/09/19 08:28:08 PM,94.548,-4.514,,,,,
5508,11/09/19 08:38:08 PM,94.532,-4.393,,,,,
5509,11/09/19 08:48:08 PM,94.526,-4.272,,,,,
5510,11/09/19 08:58:08 PM,94.526,-4.272,,,,,
5511,11/09/19 09:08:08 PM,94.516,-4.272,,,,,
5512,11/09/19 09:18:08 PM,94.516,-4.272,,,,,
5513,11/09/19 09:28:08 PM,94.516,-4.272,,,,,
5514,11/09/19 09:38:08 PM,94.516,-4.272,,,,,
5515,11/09/19 09:48:08 PM,94.501,-4.393,,,,,
5516,11/09/19 09:58:08 PM,94.501,-4.393,,,,,
5517,11/09/19 10:08:08 PM,94.491,-4.393,,,,,
5518,11/09/19 10:18:08 PM,94.501,-4.393,,,,,
5519,11/09/19 10:28:08 PM,94.491,-4.393,,,,,
5520,11/09/19 10:38:08 PM,94.476,-4.514,,,,,
5521,11/09/19 10:48:08 PM,94.456,-4.514,,,,,
5522,11/09/19 10:58:08 PM,94.456,-4.514,,,,,
5523,11/09/19 11:08:08 PM,94.456,-4.514,,,,,
5524,11/09/19 11:18:08 PM,94.435,-4.514,,,,,
5525,11/09/19 11:28:08 PM,94.435,-4.514,,,,,
5526,11/09/19 11:38:08 PM,94.431,-4.636,,,,,
5527,11/09/19 11:48:08 PM,94.421,-4.636,,,,,
5528,11/09/19 11:58:08 PM,94.421,-4.636,,,,,
5529,11/10/19 12:08:08 AM,94.402,-4.880,,,,,
5530,11/10/19 12:18:08 AM,94.408,-5.003,,,,,
5531,11/10/19 12:28:08 AM,94.403,-5.125,,,,,
5532,11/10/19 12:38:08 AM,94.389,-5.249,,,,,
5533,11/10/19 12:48:08 AM,94.383,-5.125,,,,,
5534,11/10/19 12:58:08 AM,94.371,-4.880,,,,,
5535,11/10/19 01:08:08 AM,94.370,-4.636,,,,,
5536,11/10/19 01:18:08 AM,94.343,-4.514,,,,,
5537,11/10/19 01:28:08 AM,94.337,-4.393,,,,,
5538,11/10/19 01:38:08 AM,94.327,-4.393,,,,,
5539,11/10/19 01:48:08 AM,94.311,-4.272,,,,,
5540,11/10/19 01:58:08 AM,94.301,-4.272,,,,,
5541,11/10/19 02:08:08 AM,94.311,-4.272,,,,,
5542,11/10/19 02:18:08 AM,94.311,-4.272,,,,,
5543,11/10/19 02:28:08 AM,94.301,-4.272,,,,,
5544,11/10/19 02:38:08 AM,94.290,-4.272,,,,,
5545,11/10/19 02:48:08 AM,94.290,-4.272,,,,,
5546,11/10/19 02:58:08 AM,94.270,-4.272,,,,,
5547,11/10/19 03:08:08 AM,94.260,-4.272,,,,,
5548,11/10/19 03:18:08 AM,94.260,-4.272,,,,,
5549,11/10/19 03:28:08 AM,94.260,-4.272,,,,,
5550,11/10/19 03:38:08 AM,94.239,-4.272,,,,,
5551,11/10/19 03:48:08 AM,94.239,-4.272,,,,,
5552,11/10/19 03:58:08 AM,94.239,-4.272,,,,,
5553,11/10/19 04:08:08 AM,94.219,-4.272,,,,,
5554,11/10/19 04:18:08 AM,94.188,-4.272,,,,,
5555,11/10/19 04:28:08 AM,94.204,-4.393,,,,,
5556,11/10/19 04:38:08 AM,94.214,-4.393,,,,,
5557,11/10/19 04:48:08 AM,94.195,-4.636,,,,,
5558,11/10/19 04:58:08 AM,94.201,-4.758,,,,,
5559,11/10/19 05:08:08 AM,94.187,-4.880,,,,,
5560,11/10/19 05:18:08 AM,94.192,-5.003,,,,,
5561,11/10/19 05:28:08 AM,94.182,-5.003,,,,,
5562,11/10/19 05:38:08 AM,94.187,-4.880,,,,,
5563,11/10/19 05:48:08 AM,94.187,-4.880,,,,,
5564,11/10/19 05:58:08 AM,94.197,-4.880,,,,,
5565,11/10/19 06:08:08 AM,94.160,-4.758,,,,,
5566,11/10/19 06:18:08 AM,94.150,-4.758,,,,,
5567,11/10/19 06:28:08 AM,94.156,-4.880,,,,,
5568,11/10/19 06:38:08 AM,94.146,-4.880,,,,,
5569,11/10/19 06:48:08 AM,94.162,-5.003,,,,,
5570,11/10/19 06:58:08 AM,94.162,-5.003,,,,,
5571,11/10/19 07:08:08 AM,94.172,-5.003,,,,,
5572,11/10/19 07:18:08 AM,94.182,-5.003,,,,,
5573,11/10/19 07:28:08 AM,94.176,-4.880,,,,,
5574,11/10/19 07:38:08 AM,94.176,-4.880,,,,,
5575,11/10/19 07:48:08 AM,94.197,-4.880,,,,,
5576,11/10/19 07:58:08 AM,94.187,-4.880,,,,,
5577,11/10/19 08:08:08 AM,94.207,-4.880,,,,,
5578,11/10/19 08:18:08 AM,94.201,-4.758,,,,,
5579,11/10/19 08:28:08 AM,94.206,-4.636,,,,,
5580,11/10/19 08:38:08 AM,94.216,-4.636,,,,,
5581,11/10/19 08:48:08 AM,94.195,-4.636,,,,,
5582,11/10/19 08:58:08 AM,94.185,-4.636,,,,,
5583,11/10/19 09:08:08 AM,94.175,-4.636,,,,,
5584,11/10/19 09:18:08 AM,94.165,-4.636,,,,,
5585,11/10/19 09:28:08 AM,94.165,-4.636,,,,,
5586,11/10/19 09:38:08 AM,94.138,-4.514,,,,,
5587,11/10/19 09:48:08 AM,94.137,-4.272,,,,,
5588,11/10/19 09:58:08 AM,94.150,-3.911,,,,,
5589,11/10/19 10:08:08 AM,94.123,-3.792,,,,,
5590,11/10/19 10:18:08 AM,94.115,-3.434,,,,,
5591,11/10/19 10:28:08 AM,94.100,-2.727,,,,,
5592,11/10/19 10:38:08 AM,94.092,-1.799,,,,,
5593,11/10/19 10:48:08 AM,94.071,-1.228,,,,,
5594,11/10/19 10:58:08 AM,94.080,-1.001,,,,,
5595,11/10/19 11:08:08 AM,94.088,-0.774,,,,,
5596,11/10/19 11:18:08 AM,94.081,-0.662,,,,,
5597,11/10/19 11:28:08 AM,94.094,-0.325,,,,,
5598,11/10/19 11:38:08 AM,94.061,-0.102,,,,,
5599,11/10/19 11:48:08 AM,94.044,0.010,,,,,
5600,11/10/19 11:58:08 AM,94.023,0.010,,,,,
5601,11/10/19 12:08:08 PM,94.031,0.232,,,,,
5602,11/10/19 12:18:08 PM,94.002,0.563,,,,,
5603,11/10/19 12:28:08 PM,94.016,0.674,,,,,
5604,11/10/19 12:38:08 PM,93.991,1.112,,,,,
5605,11/10/19 12:48:08 PM,93.984,1.764,,,,,
5606,11/10/19 12:58:08 PM,93.945,2.410,,,,,
5607,11/10/19 01:08:08 PM,93.931,3.155,,,,,
5608,11/10/19 01:18:08 PM,93.937,3.893,,,,,
5609,11/10/19 01:28:08 PM,93.910,3.998,,,,,
5610,11/10/19 01:38:08 PM,93.906,3.893,,,,,
5611,11/10/19 01:48:08 PM,93.911,4.311,,,,,
5612,11/10/19 01:58:08 PM,93.911,4.311,,,,,
5613,11/10/19 02:08:08 PM,93.937,3.893,,,,,
5614,11/10/19 02:18:08 PM,93.922,3.472,,,,,
5615,11/10/19 02:28:08 PM,93.931,3.155,,,,,
5616,11/10/19 02:38:08 PM,93.913,2.943,,,,,
5617,11/10/19 02:48:08 PM,93.909,2.837,,,,,
5618,11/10/19 02:58:08 PM,93.936,2.730,,,,,
5619,11/10/19 03:08:08 PM,93.904,2.410,,,,,
5620,11/10/19 03:18:08 PM,93.927,2.195,,,,,
5621,11/10/19 03:28:08 PM,93.934,2.088,,,,,
5622,11/10/19 03:38:08 PM,93.905,1.872,,,,,
5623,11/10/19 03:48:08 PM,93.932,1.764,,,,,
5624,11/10/19 03:58:08 PM,93.908,1.656,,,,,
5625,11/10/19 04:08:08 PM,93.908,1.656,,,,,
5626,11/10/19 04:18:08 PM,93.894,1.548,,,,,
5627,11/10/19 04:28:08 PM,93.904,1.548,,,,,
5628,11/10/19 04:38:08 PM,93.910,1.439,,,,,
5629,11/10/19 04:48:08 PM,93.931,1.439,,,,,
5630,11/10/19 04:58:08 PM,93.927,1.330,,,,,
5631,11/10/19 05:08:08 PM,93.948,1.330,,,,,
5632,11/10/19 05:18:08 PM,93.954,1.221,,,,,
5633,11/10/19 05:28:08 PM,93.991,1.112,,,,,
5634,11/10/19 05:38:08 PM,93.981,1.112,,,,,
5635,11/10/19 05:48:08 PM,94.001,1.112,,,,,
5636,11/10/19 05:58:08 PM,93.971,1.112,,,,,
5637,11/10/19 06:08:08 PM,93.971,1.112,,,,,
5638,11/10/19 06:18:08 PM,93.960,1.112,,,,,
5639,11/10/19 06:28:08 PM,94.001,1.112,,,,,
5640,11/10/19 06:38:08 PM,93.991,1.112,,,,,
5641,11/10/19 06:48:08 PM,93.997,1.003,,,,,
5642,11/10/19 06:58:08 PM,94.014,0.893,,,,,
5643,11/10/19 07:08:08 PM,94.000,0.784,,,,,
5644,11/10/19 07:18:08 PM,94.010,0.784,,,,,
5645,11/10/19 07:28:08 PM,94.031,0.784,,,,,
5646,11/10/19 07:38:08 PM,94.027,0.674,,,,,
5647,11/10/19 07:48:08 PM,94.051,0.784,,,,,
5648,11/10/19 07:58:08 PM,94.051,0.784,,,,,
5649,11/10/19 08:08:08 PM,94.045,0.893,,,,,
5650,11/10/19 08:18:08 PM,94.045,0.893,,,,,
5651,11/10/19 08:28:08 PM,94.076,0.893,,,,,
5652,11/10/19 08:38:08 PM,94.090,1.003,,,,,
5653,11/10/19 08:48:08 PM,94.069,1.003,,,,,
5654,11/10/19 08:58:08 PM,94.069,1.003,,,,,
5655,11/10/19 09:08:08 PM,94.096,0.893,,,,,
5656,11/10/19 09:18:08 PM,94.080,1.003,,,,,
5657,11/10/19 09:28:08 PM,94.107,0.893,,,,,
5658,11/10/19 09:38:08 PM,94.096,0.893,,,,,
5659,11/10/19 09:48:08 PM,94.113,0.784,,,,,
5660,11/10/19 09:58:08 PM,94.103,0.784,,,,,
5661,11/10/19 10:08:08 PM,94.088,0.674,,,,,
5662,11/10/19 10:18:08 PM,94.084,0.563,,,,,
5663,11/10/19 10:28:08 PM,94.070,0.453,,,,,
5664,11/10/19 10:38:08 PM,94.087,0.343,,,,,
5665,11/10/19 10:48:08 PM,94.107,0.343,,,,,
5666,11/10/19 10:58:08 PM,94.101,0.453,,,,,
5667,11/10/19 11:08:08 PM,94.095,0.563,,,,,
5668,11/10/19 11:18:08 PM,94.125,0.563,,,,,
5669,11/10/19 11:28:08 PM,94.115,0.563,,,,,
5670,11/10/19 11:38:08 PM,94.125,0.563,,,,,
5671,11/10/19 11:48:08 PM,94.132,0.453,,,,,
5672,11/10/19 11:58:08 PM,94.107,0.343,,,,,
5673,11/11/19 12:08:08 AM,94.128,0.343,,,,,
5674,11/11/19 12:18:08 AM,94.101,0.453,,,,,
5675,11/11/19 12:28:08 AM,94.111,0.453,,,,,
5676,11/11/19 12:38:08 AM,94.122,0.453,,,,,
5677,11/11/19 12:48:08 AM,94.132,0.453,,,,,
5678,11/11/19 12:58:08 AM,94.122,0.453,,,,,
5679,11/11/19 01:08:08 AM,94.136,0.563,,,,,
5680,11/11/19 01:18:08 AM,94.150,0.674,,,,,
5681,11/11/19 01:28:08 AM,94.144,0.784,,,,,
5682,11/11/19 01:38:08 AM,94.144,0.784,,,,,
5683,11/11/19 01:48:08 AM,94.185,0.784,,,,,
5684,11/11/19 01:58:08 AM,94.174,0.784,,,,,
5685,11/11/19 02:08:08 AM,94.185,0.784,,,,,
5686,11/11/19 02:18:08 AM,94.174,0.784,,,,,
5687,11/11/19 02:28:08 AM,94.209,0.893,,,,,
5688,11/11/19 02:38:08 AM,94.209,0.893,,,,,
5689,11/11/19 02:48:08 AM,94.199,0.893,,,,,
5690,11/11/19 02:58:08 AM,94.219,0.893,,,,,
5691,11/11/19 03:08:08 AM,94.199,0.893,,,,,
5692,11/11/19 03:18:08 AM,94.189,0.893,,,,,
5693,11/11/19 03:28:08 AM,94.193,1.003,,,,,
5694,11/11/19 03:38:08 AM,94.217,1.112,,,,,
5695,11/11/19 03:48:08 AM,94.217,1.112,,,,,
5696,11/11/19 03:58:08 AM,94.217,1.112,,,,,
5697,11/11/19 04:08:08 AM,94.231,1.221,,,,,
5698,11/11/19 04:18:08 AM,94.242,1.221,,,,,
5699,11/11/19 04:28:08 AM,94.238,1.112,,,,,
5700,11/11/19 04:38:08 AM,94.268,1.112,,,,,
5701,11/11/19 04:48:08 AM,94.279,1.112,,,,,
5702,11/11/19 04:58:08 AM,94.285,1.003,,,,,
5703,11/11/19 05:08:08 AM,94.302,0.893,,,,,
5704,11/11/19 05:18:08 AM,94.314,0.674,,,,,
5705,11/11/19 05:28:08 AM,94.306,0.453,,,,,
5706,11/11/19 05:38:08 AM,94.323,0.343,,,,,
5707,11/11/19 05:48:08 AM,94.319,0.232,,,,,
5708,11/11/19 05:58:08 AM,94.311,0.010,,,,,
5709,11/11/19 06:08:08 AM,94.338,-0.102,,,,,
5710,11/11/19 06:18:08 AM,94.350,-0.325,,,,,
5711,11/11/19 06:28:08 AM,94.346,-0.437,,,,,
5712,11/11/19 06:38:08 AM,94.393,-0.549,,,,,
5713,11/11/19 06:48:08 AM,94.389,-0.662,,,,,
5714,11/11/19 06:58:08 AM,94.396,-0.774,,,,,
5715,11/11/19 07:08:08 AM,94.412,-0.887,,,,,
5716,11/11/19 07:18:08 AM,94.439,-1.001,,,,,
5717,11/11/19 07:28:08 AM,94.431,-1.228,,,,,
5718,11/11/19 07:38:08 AM,94.447,-1.341,,,,,
5719,11/11/19 07:48:08 AM,94.468,-1.341,,,,,
5720,11/11/19 07:58:08 AM,94.453,-1.456,,,,,
5721,11/11/19 08:08:08 AM,94.494,-1.456,,,,,
5722,11/11/19 08:18:08 AM,94.531,-1.570,,,,,
5723,11/11/19 08:28:08 AM,94.541,-1.570,,,,,
5724,11/11/19 08:38:08 AM,94.531,-1.570,,,,,
5725,11/11/19 08:48:08 AM,94.552,-1.570,,,,,
5726,11/11/19 08:58:08 AM,94.541,-1.570,,,,,
5727,11/11/19 09:08:08 AM,94.546,-1.456,,,,,
5728,11/11/19 09:18:08 AM,94.550,-1.341,,,,,
5729,11/11/19 09:28:08 AM,94.585,-1.228,,,,,
5730,11/11/19 09:38:08 AM,94.568,-1.114,,,,,
5731,11/11/19 09:48:08 AM,94.562,-1.001,,,,,
5732,11/11/19 09:58:08 AM,94.566,-0.887,,,,,
5733,11/11/19 10:08:08 AM,94.574,-0.662,,,,,
