"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
458,10/05/19 02:19:32 PM,95.696,10.748,,,,,
459,10/05/19 02:29:32 PM,95.686,10.748,,,,,
460,10/05/19 02:39:32 PM,95.686,10.748,,,,,
461,10/05/19 02:49:32 PM,95.686,10.748,,,,,
462,10/05/19 02:59:32 PM,95.676,10.748,,,,,
463,10/05/19 03:09:32 PM,95.656,10.748,,,,,
464,10/05/19 03:19:32 PM,95.646,10.748,,,,,
465,10/05/19 03:29:32 PM,95.625,10.748,,,,,
466,10/05/19 03:39:32 PM,95.585,10.748,,,,,
467,10/05/19 03:49:32 PM,95.595,10.748,,,,,
468,10/05/19 03:59:32 PM,95.595,10.748,,,,,
469,10/05/19 04:09:32 PM,95.605,10.748,,,,,
470,10/05/19 04:19:32 PM,95.605,10.748,,,,,
471,10/05/19 04:29:32 PM,95.605,10.748,,,,,
472,10/05/19 04:39:32 PM,95.605,10.748,,,,,
473,10/05/19 04:49:32 PM,95.605,10.748,,,,,
474,10/05/19 04:59:32 PM,95.585,10.748,,,,,
475,10/05/19 05:09:32 PM,95.595,10.748,,,,,
476,10/05/19 05:19:32 PM,95.595,10.748,,,,,
477,10/05/19 05:29:32 PM,95.605,10.748,,,,,
478,10/05/19 05:39:32 PM,95.595,10.748,,,,,
479,10/05/19 05:49:32 PM,95.605,10.748,,,,,
480,10/05/19 05:59:32 PM,95.605,10.748,,,,,
481,10/05/19 06:09:32 PM,95.615,10.748,,,,,
482,10/05/19 06:19:32 PM,95.625,10.748,,,,,
483,10/05/19 06:29:32 PM,95.585,10.748,,,,,
484,10/05/19 06:39:32 PM,95.595,10.748,,,,,
485,10/05/19 06:49:32 PM,95.595,10.748,,,,,
486,10/05/19 06:59:32 PM,95.595,10.748,,,,,
487,10/05/19 07:09:32 PM,95.595,10.748,,,,,
488,10/05/19 07:19:32 PM,95.595,10.748,,,,,
489,10/05/19 07:29:32 PM,95.575,10.748,,,,,
490,10/05/19 07:39:32 PM,95.585,10.748,,,,,
491,10/05/19 07:49:32 PM,95.585,10.748,,,,,
492,10/05/19 07:59:32 PM,95.575,10.748,,,,,
493,10/05/19 08:09:32 PM,95.575,10.748,,,,,
494,10/05/19 08:19:32 PM,95.585,10.748,,,,,
495,10/05/19 08:29:32 PM,95.575,10.748,,,,,
496,10/05/19 08:39:32 PM,95.585,10.748,,,,,
497,10/05/19 08:49:32 PM,95.585,10.748,,,,,
498,10/05/19 08:59:32 PM,95.595,10.748,,,,,
499,10/05/19 09:09:32 PM,95.595,10.748,,,,,
500,10/05/19 09:19:32 PM,95.585,10.748,,,,,
501,10/05/19 09:29:32 PM,95.595,10.748,,,,,
502,10/05/19 09:39:32 PM,95.575,10.748,,,,,
503,10/05/19 09:49:32 PM,95.595,10.748,,,,,
504,10/05/19 09:59:32 PM,95.605,10.748,,,,,
505,10/05/19 10:09:32 PM,95.615,10.748,,,,,
506,10/05/19 10:19:32 PM,95.625,10.748,,,,,
507,10/05/19 10:29:32 PM,95.615,10.748,,,,,
508,10/05/19 10:39:32 PM,95.635,10.748,,,,,
509,10/05/19 10:49:32 PM,95.615,10.748,,,,,
510,10/05/19 10:59:32 PM,95.605,10.748,,,,,
511,10/05/19 11:09:32 PM,95.605,10.748,,,,,
512,10/05/19 11:19:32 PM,95.605,10.748,,,,,
513,10/05/19 11:29:32 PM,95.605,10.748,,,,,
514,10/05/19 11:39:32 PM,95.585,10.748,,,,,
515,10/05/19 11:49:32 PM,95.585,10.748,,,,,
516,10/05/19 11:59:32 PM,95.583,10.651,,,,,
517,10/06/19 12:09:32 AM,95.575,10.748,,,,,
518,10/06/19 12:19:32 AM,95.553,10.651,,,,,
519,10/06/19 12:29:32 AM,95.553,10.651,,,,,
520,10/06/19 12:39:32 AM,95.553,10.651,,,,,
521,10/06/19 12:49:32 AM,95.543,10.651,,,,,
522,10/06/19 12:59:32 AM,95.553,10.651,,,,,
523,10/06/19 01:09:32 AM,95.583,10.651,,,,,
524,10/06/19 01:19:32 AM,95.583,10.651,,,,,
525,10/06/19 01:29:32 AM,95.583,10.651,,,,,
526,10/06/19 01:39:32 AM,95.593,10.651,,,,,
527,10/06/19 01:49:32 AM,95.593,10.651,,,,,
528,10/06/19 01:59:32 AM,95.613,10.651,,,,,
529,10/06/19 02:09:32 AM,95.593,10.651,,,,,
530,10/06/19 02:19:32 AM,95.593,10.651,,,,,
531,10/06/19 02:29:32 AM,95.573,10.651,,,,,
532,10/06/19 02:39:32 AM,95.573,10.651,,,,,
533,10/06/19 02:49:32 AM,95.563,10.651,,,,,
534,10/06/19 02:59:32 AM,95.543,10.651,,,,,
535,10/06/19 03:09:32 AM,95.563,10.651,,,,,
536,10/06/19 03:19:32 AM,95.553,10.651,,,,,
537,10/06/19 03:29:32 AM,95.553,10.651,,,,,
538,10/06/19 03:39:32 AM,95.543,10.651,,,,,
539,10/06/19 03:49:32 AM,95.543,10.651,,,,,
540,10/06/19 03:59:32 AM,95.533,10.651,,,,,
541,10/06/19 04:09:32 AM,95.553,10.651,,,,,
542,10/06/19 04:19:32 AM,95.553,10.651,,,,,
543,10/06/19 04:29:32 AM,95.543,10.651,,,,,
544,10/06/19 04:39:32 AM,95.553,10.651,,,,,
545,10/06/19 04:49:32 AM,95.553,10.651,,,,,
546,10/06/19 04:59:32 AM,95.543,10.651,,,,,
547,10/06/19 05:09:32 AM,95.563,10.651,,,,,
548,10/06/19 05:19:32 AM,95.543,10.651,,,,,
549,10/06/19 05:29:32 AM,95.512,10.651,,,,,
550,10/06/19 05:39:32 AM,95.512,10.651,,,,,
551,10/06/19 05:49:32 AM,95.502,10.651,,,,,
552,10/06/19 05:59:32 AM,95.502,10.651,,,,,
553,10/06/19 06:09:32 AM,95.512,10.651,,,,,
554,10/06/19 06:19:32 AM,95.492,10.651,,,,,
555,10/06/19 06:29:32 AM,95.482,10.651,,,,,
556,10/06/19 06:39:32 AM,95.472,10.651,,,,,
557,10/06/19 06:49:32 AM,95.472,10.651,,,,,
558,10/06/19 06:59:32 AM,95.482,10.651,,,,,
559,10/06/19 07:09:32 AM,95.472,10.651,,,,,
560,10/06/19 07:19:32 AM,95.462,10.651,,,,,
561,10/06/19 07:29:32 AM,95.462,10.651,,,,,
562,10/06/19 07:39:32 AM,95.462,10.651,,,,,
563,10/06/19 07:49:32 AM,95.452,10.651,,,,,
564,10/06/19 07:59:32 AM,95.452,10.651,,,,,
565,10/06/19 08:09:32 AM,95.462,10.651,,,,,
566,10/06/19 08:19:32 AM,95.472,10.651,,,,,
567,10/06/19 08:29:32 AM,95.472,10.651,,,,,
568,10/06/19 08:39:32 AM,95.482,10.651,,,,,
569,10/06/19 08:49:32 AM,95.482,10.651,,,,,
570,10/06/19 08:59:32 AM,95.502,10.651,,,,,
571,10/06/19 09:09:32 AM,95.492,10.651,,,,,
572,10/06/19 09:19:32 AM,95.482,10.651,,,,,
573,10/06/19 09:29:32 AM,95.512,10.651,,,,,
574,10/06/19 09:39:32 AM,95.512,10.651,,,,,
575,10/06/19 09:49:32 AM,95.522,10.651,,,,,
576,10/06/19 09:59:32 AM,95.522,10.651,,,,,
577,10/06/19 10:09:32 AM,95.512,10.651,,,,,
578,10/06/19 10:19:32 AM,95.502,10.651,,,,,
579,10/06/19 10:29:32 AM,95.482,10.651,,,,,
580,10/06/19 10:39:32 AM,95.482,10.651,,,,,
581,10/06/19 10:49:32 AM,95.480,10.553,,,,,
582,10/06/19 10:59:32 AM,95.472,10.651,,,,,
583,10/06/19 11:09:32 AM,95.480,10.553,,,,,
584,10/06/19 11:19:32 AM,95.480,10.553,,,,,
585,10/06/19 11:29:32 AM,95.460,10.553,,,,,
586,10/06/19 11:39:32 AM,95.470,10.553,,,,,
587,10/06/19 11:49:32 AM,95.460,10.553,,,,,
588,10/06/19 11:59:32 AM,95.450,10.553,,,,,
589,10/06/19 12:09:32 PM,95.460,10.553,,,,,
590,10/06/19 12:19:32 PM,95.440,10.553,,,,,
591,10/06/19 12:29:32 PM,95.430,10.553,,,,,
592,10/06/19 12:39:32 PM,95.409,10.553,,,,,
593,10/06/19 12:49:32 PM,95.409,10.553,,,,,
594,10/06/19 12:59:32 PM,95.420,10.553,,,,,
595,10/06/19 01:09:32 PM,95.399,10.553,,,,,
596,10/06/19 01:19:32 PM,95.389,10.553,,,,,
597,10/06/19 01:29:32 PM,95.369,10.553,,,,,
598,10/06/19 01:39:32 PM,95.369,10.553,,,,,
599,10/06/19 01:49:32 PM,95.339,10.553,,,,,
600,10/06/19 01:59:32 PM,95.339,10.553,,,,,
601,10/06/19 02:09:32 PM,95.339,10.553,,,,,
602,10/06/19 02:19:32 PM,95.329,10.553,,,,,
603,10/06/19 02:29:32 PM,95.339,10.553,,,,,
604,10/06/19 02:39:32 PM,95.329,10.553,,,,,
605,10/06/19 02:49:32 PM,95.319,10.553,,,,,
606,10/06/19 02:59:32 PM,95.309,10.553,,,,,
607,10/06/19 03:09:32 PM,95.299,10.553,,,,,
608,10/06/19 03:19:32 PM,95.279,10.553,,,,,
609,10/06/19 03:29:32 PM,95.269,10.553,,,,,
610,10/06/19 03:39:32 PM,95.259,10.553,,,,,
611,10/06/19 03:49:32 PM,95.239,10.553,,,,,
612,10/06/19 03:59:32 PM,95.239,10.553,,,,,
613,10/06/19 04:09:32 PM,95.239,10.553,,,,,
614,10/06/19 04:19:32 PM,95.228,10.553,,,,,
615,10/06/19 04:29:32 PM,95.228,10.553,,,,,
616,10/06/19 04:39:32 PM,95.228,10.553,,,,,
617,10/06/19 04:49:32 PM,95.228,10.553,,,,,
618,10/06/19 04:59:32 PM,95.239,10.553,,,,,
619,10/06/19 05:09:32 PM,95.218,10.553,,,,,
620,10/06/19 05:19:32 PM,95.228,10.553,,,,,
621,10/06/19 05:29:32 PM,95.228,10.553,,,,,
622,10/06/19 05:39:32 PM,95.208,10.553,,,,,
623,10/06/19 05:49:32 PM,95.208,10.553,,,,,
624,10/06/19 05:59:32 PM,95.208,10.553,,,,,
625,10/06/19 06:09:32 PM,95.198,10.553,,,,,
626,10/06/19 06:19:32 PM,95.188,10.553,,,,,
627,10/06/19 06:29:32 PM,95.188,10.553,,,,,
628,10/06/19 06:39:32 PM,95.178,10.553,,,,,
629,10/06/19 06:49:32 PM,95.198,10.553,,,,,
630,10/06/19 06:59:32 PM,95.198,10.553,,,,,
631,10/06/19 07:09:32 PM,95.188,10.553,,,,,
632,10/06/19 07:19:32 PM,95.178,10.553,,,,,
633,10/06/19 07:29:32 PM,95.178,10.553,,,,,
634,10/06/19 07:39:32 PM,95.168,10.553,,,,,
635,10/06/19 07:49:32 PM,95.158,10.553,,,,,
636,10/06/19 07:59:32 PM,95.158,10.553,,,,,
637,10/06/19 08:09:32 PM,95.168,10.553,,,,,
638,10/06/19 08:19:32 PM,95.148,10.553,,,,,
639,10/06/19 08:29:32 PM,95.148,10.553,,,,,
640,10/06/19 08:39:32 PM,95.148,10.553,,,,,
641,10/06/19 08:49:32 PM,95.128,10.553,,,,,
642,10/06/19 08:59:32 PM,95.138,10.553,,,,,
643,10/06/19 09:09:32 PM,95.118,10.553,,,,,
644,10/06/19 09:19:32 PM,95.118,10.553,,,,,
645,10/06/19 09:29:32 PM,95.078,10.553,,,,,
646,10/06/19 09:39:32 PM,95.118,10.553,,,,,
647,10/06/19 09:49:32 PM,95.118,10.553,,,,,
648,10/06/19 09:59:32 PM,95.118,10.553,,,,,
649,10/06/19 10:09:32 PM,95.118,10.553,,,,,
650,10/06/19 10:19:32 PM,95.128,10.553,,,,,
651,10/06/19 10:29:32 PM,95.118,10.553,,,,,
652,10/06/19 10:39:32 PM,95.108,10.553,,,,,
653,10/06/19 10:49:32 PM,95.098,10.553,,,,,
654,10/06/19 10:59:32 PM,95.108,10.553,,,,,
655,10/06/19 11:09:32 PM,95.108,10.553,,,,,
656,10/06/19 11:19:32 PM,95.108,10.553,,,,,
657,10/06/19 11:29:32 PM,95.095,10.455,,,,,
658,10/06/19 11:39:32 PM,95.085,10.455,,,,,
659,10/06/19 11:49:32 PM,95.075,10.455,,,,,
660,10/06/19 11:59:32 PM,95.075,10.455,,,,,
661,10/07/19 12:09:32 AM,95.055,10.455,,,,,
662,10/07/19 12:19:32 AM,95.065,10.455,,,,,
663,10/07/19 12:29:32 AM,95.055,10.455,,,,,
664,10/07/19 12:39:32 AM,95.035,10.455,,,,,
665,10/07/19 12:49:32 AM,95.045,10.455,,,,,
666,10/07/19 12:59:32 AM,95.045,10.455,,,,,
667,10/07/19 01:09:32 AM,95.035,10.455,,,,,
668,10/07/19 01:19:32 AM,95.025,10.455,,,,,
669,10/07/19 01:29:32 AM,95.045,10.455,,,,,
670,10/07/19 01:39:32 AM,95.035,10.455,,,,,
671,10/07/19 01:49:32 AM,95.035,10.455,,,,,
672,10/07/19 01:59:32 AM,95.015,10.455,,,,,
673,10/07/19 02:09:32 AM,95.005,10.455,,,,,
674,10/07/19 02:19:32 AM,94.995,10.455,,,,,
675,10/07/19 02:29:32 AM,94.965,10.455,,,,,
676,10/07/19 02:39:32 AM,94.965,10.455,,,,,
677,10/07/19 02:49:32 AM,94.945,10.455,,,,,
678,10/07/19 02:59:32 AM,94.935,10.455,,,,,
679,10/07/19 03:09:32 AM,94.924,10.455,,,,,
680,10/07/19 03:19:32 AM,94.914,10.455,,,,,
681,10/07/19 03:29:32 AM,94.924,10.455,,,,,
682,10/07/19 03:39:32 AM,94.894,10.455,,,,,
683,10/07/19 03:49:32 AM,94.884,10.455,,,,,
684,10/07/19 03:59:32 AM,94.874,10.455,,,,,
685,10/07/19 04:09:32 AM,94.864,10.455,,,,,
686,10/07/19 04:19:32 AM,94.864,10.455,,,,,
687,10/07/19 04:29:32 AM,94.864,10.455,,,,,
688,10/07/19 04:39:32 AM,94.844,10.455,,,,,
689,10/07/19 04:49:32 AM,94.834,10.455,,,,,
690,10/07/19 04:59:32 AM,94.844,10.455,,,,,
691,10/07/19 05:09:32 AM,94.854,10.455,,,,,
692,10/07/19 05:19:32 AM,94.854,10.455,,,,,
693,10/07/19 05:29:32 AM,94.844,10.455,,,,,
694,10/07/19 05:39:32 AM,94.864,10.455,,,,,
695,10/07/19 05:49:32 AM,94.844,10.455,,,,,
696,10/07/19 05:59:32 AM,94.844,10.455,,,,,
697,10/07/19 06:09:32 AM,94.844,10.455,,,,,
698,10/07/19 06:19:32 AM,94.854,10.455,,,,,
699,10/07/19 06:29:32 AM,94.844,10.455,,,,,
700,10/07/19 06:39:32 AM,94.834,10.455,,,,,
701,10/07/19 06:49:32 AM,94.814,10.455,,,,,
702,10/07/19 06:59:32 AM,94.824,10.455,,,,,
703,10/07/19 07:09:32 AM,94.824,10.455,,,,,
704,10/07/19 07:19:32 AM,94.824,10.455,,,,,
705,10/07/19 07:29:32 AM,94.814,10.455,,,,,
706,10/07/19 07:39:32 AM,94.814,10.455,,,,,
707,10/07/19 07:49:32 AM,94.824,10.455,,,,,
708,10/07/19 07:59:32 AM,94.814,10.455,,,,,
709,10/07/19 08:09:32 AM,94.804,10.455,,,,,
710,10/07/19 08:19:32 AM,94.814,10.455,,,,,
711,10/07/19 08:29:32 AM,94.814,10.455,,,,,
712,10/07/19 08:39:32 AM,94.824,10.455,,,,,
713,10/07/19 08:49:32 AM,94.814,10.455,,,,,
714,10/07/19 08:59:32 AM,94.804,10.455,,,,,
715,10/07/19 09:09:32 AM,94.824,10.455,,,,,
716,10/07/19 09:19:32 AM,94.804,10.455,,,,,
717,10/07/19 09:29:32 AM,94.824,10.455,,,,,
718,10/07/19 09:39:32 AM,94.794,10.455,,,,,
719,10/07/19 09:49:32 AM,94.814,10.455,,,,,
720,10/07/19 09:59:32 AM,94.774,10.455,,,,,
721,10/07/19 10:09:32 AM,94.754,10.455,,,,,
722,10/07/19 10:19:32 AM,94.764,10.455,,,,,
723,10/07/19 10:29:32 AM,94.774,10.455,,,,,
724,10/07/19 10:39:32 AM,94.764,10.455,,,,,
725,10/07/19 10:49:32 AM,94.764,10.455,,,,,
726,10/07/19 10:59:32 AM,94.744,10.455,,,,,
727,10/07/19 11:09:32 AM,94.754,10.455,,,,,
728,10/07/19 11:19:32 AM,94.744,10.455,,,,,
729,10/07/19 11:29:32 AM,94.744,10.455,,,,,
730,10/07/19 11:39:32 AM,94.733,10.455,,,,,
731,10/07/19 11:49:32 AM,94.733,10.455,,,,,
732,10/07/19 11:59:32 AM,94.744,10.455,,,,,
733,10/07/19 12:09:32 PM,94.744,10.455,,,,,
734,10/07/19 12:19:32 PM,94.764,10.455,,,,,
735,10/07/19 12:29:32 PM,94.744,10.455,,,,,
736,10/07/19 12:39:32 PM,94.754,10.455,,,,,
737,10/07/19 12:49:32 PM,94.731,10.357,,,,,
738,10/07/19 12:59:32 PM,94.741,10.357,,,,,
739,10/07/19 01:09:32 PM,94.751,10.357,,,,,
740,10/07/19 01:19:32 PM,94.721,10.357,,,,,
741,10/07/19 01:29:32 PM,94.751,10.357,,,,,
742,10/07/19 01:39:32 PM,94.741,10.357,,,,,
743,10/07/19 01:49:32 PM,94.741,10.357,,,,,
744,10/07/19 01:59:32 PM,94.721,10.357,,,,,
745,10/07/19 02:09:32 PM,94.701,10.357,,,,,
746,10/07/19 02:19:32 PM,94.701,10.357,,,,,
747,10/07/19 02:29:32 PM,94.711,10.357,,,,,
748,10/07/19 02:39:32 PM,94.731,10.357,,,,,
749,10/07/19 02:49:32 PM,94.731,10.357,,,,,
750,10/07/19 02:59:32 PM,94.751,10.357,,,,,
751,10/07/19 03:09:32 PM,94.741,10.357,,,,,
752,10/07/19 03:19:32 PM,94.731,10.357,,,,,
753,10/07/19 03:29:32 PM,94.751,10.357,,,,,
754,10/07/19 03:39:32 PM,94.741,10.357,,,,,
755,10/07/19 03:49:32 PM,94.761,10.357,,,,,
756,10/07/19 03:59:32 PM,94.751,10.357,,,,,
757,10/07/19 04:09:32 PM,94.771,10.357,,,,,
758,10/07/19 04:19:32 PM,94.771,10.357,,,,,
759,10/07/19 04:29:32 PM,94.791,10.357,,,,,
760,10/07/19 04:39:32 PM,94.791,10.357,,,,,
761,10/07/19 04:49:32 PM,94.812,10.357,,,,,
762,10/07/19 04:59:32 PM,94.801,10.357,,,,,
763,10/07/19 05:09:32 PM,94.801,10.357,,,,,
764,10/07/19 05:19:32 PM,94.801,10.357,,,,,
765,10/07/19 05:29:32 PM,94.812,10.357,,,,,
766,10/07/19 05:39:32 PM,94.832,10.357,,,,,
767,10/07/19 05:49:32 PM,94.852,10.357,,,,,
768,10/07/19 05:59:32 PM,94.852,10.357,,,,,
769,10/07/19 06:09:32 PM,94.842,10.357,,,,,
770,10/07/19 06:19:32 PM,94.852,10.357,,,,,
771,10/07/19 06:29:32 PM,94.852,10.357,,,,,
772,10/07/19 06:39:32 PM,94.842,10.357,,,,,
773,10/07/19 06:49:32 PM,94.852,10.357,,,,,
774,10/07/19 06:59:32 PM,94.842,10.357,,,,,
775,10/07/19 07:09:32 PM,94.842,10.357,,,,,
776,10/07/19 07:19:32 PM,94.862,10.357,,,,,
777,10/07/19 07:29:32 PM,94.882,10.357,,,,,
778,10/07/19 07:39:32 PM,94.882,10.357,,,,,
779,10/07/19 07:49:32 PM,94.912,10.357,,,,,
780,10/07/19 07:59:32 PM,94.912,10.357,,,,,
781,10/07/19 08:09:32 PM,94.912,10.357,,,,,
782,10/07/19 08:19:32 PM,94.932,10.357,,,,,
783,10/07/19 08:29:32 PM,94.942,10.357,,,,,
784,10/07/19 08:39:32 PM,94.912,10.357,,,,,
785,10/07/19 08:49:32 PM,94.902,10.357,,,,,
786,10/07/19 08:59:32 PM,94.892,10.357,,,,,
787,10/07/19 09:09:32 PM,94.922,10.357,,,,,
788,10/07/19 09:19:32 PM,94.902,10.357,,,,,
789,10/07/19 09:29:32 PM,94.852,10.357,,,,,
790,10/07/19 09:39:32 PM,94.872,10.357,,,,,
791,10/07/19 09:49:32 PM,94.842,10.357,,,,,
792,10/07/19 09:59:32 PM,94.822,10.357,,,,,
793,10/07/19 10:09:32 PM,94.932,10.357,,,,,
794,10/07/19 10:19:32 PM,94.992,10.357,,,,,
795,10/07/19 10:29:32 PM,94.982,10.357,,,,,
796,10/07/19 10:39:32 PM,95.003,10.357,,,,,
797,10/07/19 10:49:32 PM,95.013,10.357,,,,,
798,10/07/19 10:59:32 PM,95.043,10.357,,,,,
799,10/07/19 11:09:32 PM,95.053,10.357,,,,,
800,10/07/19 11:19:32 PM,95.063,10.357,,,,,
801,10/07/19 11:29:32 PM,95.073,10.357,,,,,
802,10/07/19 11:39:32 PM,95.063,10.357,,,,,
803,10/07/19 11:49:32 PM,95.063,10.357,,,,,
804,10/07/19 11:59:32 PM,95.053,10.357,,,,,
805,10/08/19 12:09:32 AM,95.043,10.357,,,,,
806,10/08/19 12:19:32 AM,95.023,10.357,,,,,
807,10/08/19 12:29:32 AM,95.053,10.357,,,,,
808,10/08/19 12:39:32 AM,95.073,10.357,,,,,
809,10/08/19 12:49:32 AM,95.033,10.357,,,,,
810,10/08/19 12:59:32 AM,95.023,10.357,,,,,
811,10/08/19 01:09:32 AM,95.083,10.357,,,,,
812,10/08/19 01:19:32 AM,95.083,10.357,,,,,
813,10/08/19 01:29:32 AM,95.073,10.357,,,,,
814,10/08/19 01:39:32 AM,95.083,10.357,,,,,
815,10/08/19 01:49:32 AM,95.093,10.357,,,,,
816,10/08/19 01:59:32 AM,95.063,10.357,,,,,
817,10/08/19 02:09:32 AM,95.073,10.357,,,,,
818,10/08/19 02:19:32 AM,95.063,10.357,,,,,
819,10/08/19 02:29:32 AM,95.063,10.357,,,,,
820,10/08/19 02:39:32 AM,95.083,10.357,,,,,
821,10/08/19 02:49:32 AM,95.063,10.357,,,,,
822,10/08/19 02:59:32 AM,95.063,10.357,,,,,
823,10/08/19 03:09:32 AM,95.063,10.357,,,,,
824,10/08/19 03:19:32 AM,95.073,10.357,,,,,
825,10/08/19 03:29:32 AM,95.053,10.357,,,,,
826,10/08/19 03:39:32 AM,95.083,10.357,,,,,
827,10/08/19 03:49:32 AM,95.113,10.357,,,,,
828,10/08/19 03:59:32 AM,95.113,10.357,,,,,
829,10/08/19 04:09:32 AM,95.133,10.357,,,,,
830,10/08/19 04:19:32 AM,95.123,10.357,,,,,
831,10/08/19 04:29:32 AM,95.123,10.357,,,,,
832,10/08/19 04:39:32 AM,95.143,10.357,,,,,
833,10/08/19 04:49:32 AM,95.133,10.357,,,,,
834,10/08/19 04:59:32 AM,95.143,10.357,,,,,
835,10/08/19 05:09:32 AM,95.163,10.357,,,,,
836,10/08/19 05:19:32 AM,95.183,10.357,,,,,
837,10/08/19 05:29:32 AM,95.194,10.357,,,,,
838,10/08/19 05:39:32 AM,95.214,10.357,,,,,
839,10/08/19 05:49:32 AM,95.214,10.357,,,,,
840,10/08/19 05:59:32 AM,95.234,10.357,,,,,
841,10/08/19 06:09:32 AM,95.254,10.357,,,,,
842,10/08/19 06:19:32 AM,95.264,10.357,,,,,
843,10/08/19 06:29:32 AM,95.264,10.357,,,,,
844,10/08/19 06:39:32 AM,95.274,10.357,,,,,
845,10/08/19 06:49:32 AM,95.284,10.357,,,,,
846,10/08/19 06:59:32 AM,95.294,10.357,,,,,
847,10/08/19 07:09:32 AM,95.324,10.357,,,,,
848,10/08/19 07:19:32 AM,95.334,10.357,,,,,
849,10/08/19 07:29:32 AM,95.334,10.357,,,,,
850,10/08/19 07:39:32 AM,95.344,10.357,,,,,
851,10/08/19 07:49:32 AM,95.344,10.357,,,,,
852,10/08/19 07:59:32 AM,95.354,10.357,,,,,
853,10/08/19 08:09:32 AM,95.364,10.357,,,,,
854,10/08/19 08:19:32 AM,95.385,10.357,,,,,
855,10/08/19 08:29:32 AM,95.395,10.357,,,,,
856,10/08/19 08:39:32 AM,95.415,10.357,,,,,
857,10/08/19 08:49:32 AM,95.415,10.357,,,,,
858,10/08/19 08:59:32 AM,95.405,10.357,,,,,
859,10/08/19 09:09:32 AM,95.415,10.357,,,,,
860,10/08/19 09:19:32 AM,95.435,10.357,,,,,
861,10/08/19 09:29:32 AM,95.432,10.259,,,,,
862,10/08/19 09:39:32 AM,95.425,10.357,,,,,
863,10/08/19 09:49:32 AM,95.415,10.357,,,,,
864,10/08/19 09:59:32 AM,95.435,10.357,,,,,
865,10/08/19 10:09:32 AM,95.435,10.357,,,,,
866,10/08/19 10:19:32 AM,95.445,10.357,,,,,
867,10/08/19 10:29:32 AM,95.465,10.357,,,,,
868,10/08/19 10:39:32 AM,95.445,10.357,,,,,
869,10/08/19 10:49:32 AM,95.445,10.357,,,,,
870,10/08/19 10:59:32 AM,95.463,10.259,,,,,
871,10/08/19 11:09:32 AM,95.432,10.259,,,,,
872,10/08/19 11:19:32 AM,95.432,10.259,,,,,
873,10/08/19 11:29:32 AM,95.445,10.357,,,,,
874,10/08/19 11:39:32 AM,95.455,10.357,,,,,
875,10/08/19 11:49:32 AM,95.442,10.259,,,,,
876,10/08/19 11:59:32 AM,95.473,10.259,,,,,
877,10/08/19 12:09:32 PM,95.483,10.259,,,,,
878,10/08/19 12:19:32 PM,95.475,10.357,,,,,
879,10/08/19 12:29:32 PM,95.452,10.259,,,,,
880,10/08/19 12:39:32 PM,95.442,10.259,,,,,
881,10/08/19 12:49:32 PM,95.463,10.259,,,,,
882,10/08/19 12:59:32 PM,95.442,10.259,,,,,
883,10/08/19 01:09:32 PM,95.463,10.259,,,,,
884,10/08/19 01:19:32 PM,95.465,10.357,,,,,
885,10/08/19 01:29:32 PM,95.442,10.259,,,,,
886,10/08/19 01:39:32 PM,95.422,10.259,,,,,
887,10/08/19 01:49:32 PM,95.402,10.259,,,,,
888,10/08/19 01:59:32 PM,95.422,10.259,,,,,
889,10/08/19 02:09:32 PM,95.392,10.259,,,,,
890,10/08/19 02:19:32 PM,95.372,10.259,,,,,
891,10/08/19 02:29:32 PM,95.372,10.259,,,,,
892,10/08/19 02:39:32 PM,95.402,10.259,,,,,
893,10/08/19 02:49:32 PM,95.392,10.259,,,,,
894,10/08/19 02:59:32 PM,95.392,10.259,,,,,
895,10/08/19 03:09:32 PM,95.372,10.259,,,,,
896,10/08/19 03:19:32 PM,95.372,10.259,,,,,
897,10/08/19 03:29:32 PM,95.362,10.259,,,,,
898,10/08/19 03:39:32 PM,95.372,10.259,,,,,
899,10/08/19 03:49:32 PM,95.392,10.259,,,,,
900,10/08/19 03:59:32 PM,95.402,10.259,,,,,
901,10/08/19 04:09:32 PM,95.412,10.259,,,,,
902,10/08/19 04:19:32 PM,95.412,10.259,,,,,
903,10/08/19 04:29:32 PM,95.412,10.259,,,,,
904,10/08/19 04:39:32 PM,95.402,10.259,,,,,
905,10/08/19 04:49:32 PM,95.422,10.259,,,,,
906,10/08/19 04:59:32 PM,95.412,10.259,,,,,
907,10/08/19 05:09:32 PM,95.442,10.259,,,,,
908,10/08/19 05:19:32 PM,95.452,10.259,,,,,
909,10/08/19 05:29:32 PM,95.452,10.259,,,,,
910,10/08/19 05:39:32 PM,95.442,10.259,,,,,
911,10/08/19 05:49:32 PM,95.463,10.259,,,,,
912,10/08/19 05:59:32 PM,95.463,10.259,,,,,
913,10/08/19 06:09:32 PM,95.493,10.259,,,,,
914,10/08/19 06:19:32 PM,95.493,10.259,,,,,
