"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
13887,01/07/20 12:01:57 AM,92.821,2.517,,,,,
13888,01/07/20 12:11:57 AM,92.843,2.517,,,,,
13889,01/07/20 12:21:57 AM,92.810,2.517,,,,,
13890,01/07/20 12:31:57 AM,92.810,2.517,,,,,
13891,01/07/20 12:41:57 AM,92.832,2.517,,,,,
13892,01/07/20 12:51:57 AM,92.810,2.517,,,,,
13893,01/07/20 01:01:57 AM,92.798,2.517,,,,,
13894,01/07/20 01:11:57 AM,92.810,2.517,,,,,
13895,01/07/20 01:21:57 AM,92.810,2.517,,,,,
13896,01/07/20 01:31:57 AM,92.798,2.517,,,,,
13897,01/07/20 01:41:57 AM,92.787,2.517,,,,,
13898,01/07/20 01:51:57 AM,92.798,2.517,,,,,
13899,01/07/20 02:01:57 AM,92.810,2.517,,,,,
13900,01/07/20 02:11:57 AM,92.787,2.517,,,,,
13901,01/07/20 02:21:57 AM,92.798,2.517,,,,,
13902,01/07/20 02:31:57 AM,92.810,2.517,,,,,
13903,01/07/20 02:41:57 AM,92.798,2.517,,,,,
13904,01/07/20 02:51:57 AM,92.810,2.517,,,,,
13905,01/07/20 03:01:57 AM,92.810,2.517,,,,,
13906,01/07/20 03:11:57 AM,92.832,2.517,,,,,
13907,01/07/20 03:21:57 AM,92.821,2.517,,,,,
13908,01/07/20 03:31:57 AM,92.843,2.517,,,,,
13909,01/07/20 03:41:57 AM,92.854,2.517,,,,,
13910,01/07/20 03:51:57 AM,92.843,2.517,,,,,
13911,01/07/20 04:01:57 AM,92.877,2.517,,,,,
13912,01/07/20 04:11:57 AM,92.888,2.517,,,,,
13913,01/07/20 04:21:57 AM,92.911,2.517,,,,,
13914,01/07/20 04:31:57 AM,92.911,2.517,,,,,
13915,01/07/20 04:41:57 AM,92.888,2.517,,,,,
13916,01/07/20 04:51:57 AM,92.888,2.517,,,,,
13917,01/07/20 05:01:57 AM,92.933,2.517,,,,,
13918,01/07/20 05:11:57 AM,92.944,2.517,,,,,
13919,01/07/20 05:21:57 AM,92.944,2.517,,,,,
13920,01/07/20 05:31:57 AM,92.955,2.517,,,,,
13921,01/07/20 05:41:57 AM,92.978,2.517,,,,,
13922,01/07/20 05:51:57 AM,92.989,2.517,,,,,
13923,01/07/20 06:01:57 AM,92.978,2.517,,,,,
13924,01/07/20 06:11:57 AM,92.989,2.517,,,,,
13925,01/07/20 06:21:57 AM,93.011,2.517,,,,,
13926,01/07/20 06:31:57 AM,93.034,2.517,,,,,
13927,01/07/20 06:41:57 AM,93.056,2.517,,,,,
13928,01/07/20 06:51:57 AM,93.068,2.517,,,,,
13929,01/07/20 07:01:57 AM,93.068,2.517,,,,,
13930,01/07/20 07:11:57 AM,93.079,2.517,,,,,
13931,01/07/20 07:21:57 AM,93.079,2.517,,,,,
13932,01/07/20 07:31:57 AM,93.079,2.517,,,,,
13933,01/07/20 07:41:57 AM,93.079,2.517,,,,,
13934,01/07/20 07:51:57 AM,93.068,2.517,,,,,
13935,01/07/20 08:01:57 AM,93.068,2.517,,,,,
13936,01/07/20 08:11:57 AM,93.079,2.517,,,,,
13937,01/07/20 08:21:57 AM,93.101,2.517,,,,,
13938,01/07/20 08:31:57 AM,93.101,2.517,,,,,
13939,01/07/20 08:41:57 AM,93.135,2.517,,,,,
13940,01/07/20 08:51:57 AM,93.146,2.517,,,,,
13941,01/07/20 09:01:57 AM,93.157,2.517,,,,,
13942,01/07/20 09:11:57 AM,93.180,2.517,,,,,
13943,01/07/20 09:21:57 AM,93.191,2.517,,,,,
13944,01/07/20 09:31:57 AM,93.169,2.517,,,,,
13945,01/07/20 09:41:57 AM,93.157,2.517,,,,,
13946,01/07/20 09:51:57 AM,93.169,2.517,,,,,
13947,01/07/20 10:01:57 AM,93.169,2.517,,,,,
13948,01/07/20 10:11:57 AM,93.213,2.517,,,,,
13949,01/07/20 10:21:57 AM,93.202,2.517,,,,,
13950,01/07/20 10:31:57 AM,93.191,2.517,,,,,
13951,01/07/20 10:41:57 AM,93.202,2.517,,,,,
13952,01/07/20 10:51:57 AM,93.191,2.517,,,,,
13953,01/07/20 11:01:57 AM,93.202,2.517,,,,,
13954,01/07/20 11:11:57 AM,93.213,2.517,,,,,
13955,01/07/20 11:21:57 AM,93.202,2.517,,,,,
13956,01/07/20 11:31:57 AM,93.225,2.517,,,,,
13957,01/07/20 11:41:57 AM,93.213,2.517,,,,,
13958,01/07/20 11:51:57 AM,93.202,2.517,,,,,
13959,01/07/20 12:01:57 PM,93.213,2.517,,,,,
13960,01/07/20 12:11:57 PM,93.180,2.517,,,,,
13961,01/07/20 12:21:57 PM,93.202,2.517,,,,,
13962,01/07/20 12:31:57 PM,93.202,2.517,,,,,
13963,01/07/20 12:41:57 PM,93.213,2.517,,,,,
13964,01/07/20 12:51:57 PM,93.225,2.517,,,,,
13965,01/07/20 01:01:57 PM,93.225,2.517,,,,,
13966,01/07/20 01:11:57 PM,93.225,2.517,,,,,
13967,01/07/20 01:21:57 PM,93.236,2.517,,,,,
13968,01/07/20 01:31:57 PM,93.225,2.517,,,,,
13969,01/07/20 01:41:57 PM,93.213,2.517,,,,,
13970,01/07/20 01:51:57 PM,93.236,2.517,,,,,
13971,01/07/20 02:01:57 PM,93.225,2.517,,,,,
13972,01/07/20 02:11:57 PM,93.225,2.517,,,,,
13973,01/07/20 02:21:57 PM,93.236,2.517,,,,,
13974,01/07/20 02:31:57 PM,93.236,2.517,,,,,
13975,01/07/20 02:41:57 PM,93.213,2.517,,,,,
13976,01/07/20 02:51:57 PM,93.202,2.517,,,,,
13977,01/07/20 03:01:57 PM,93.225,2.517,,,,,
13978,01/07/20 03:11:57 PM,93.213,2.517,,,,,
13979,01/07/20 03:21:57 PM,93.236,2.517,,,,,
13980,01/07/20 03:31:57 PM,93.247,2.517,,,,,
13981,01/07/20 03:41:57 PM,93.202,2.517,,,,,
13982,01/07/20 03:51:57 PM,93.225,2.517,,,,,
13983,01/07/20 04:01:57 PM,93.225,2.517,,,,,
13984,01/07/20 04:11:57 PM,93.225,2.517,,,,,
13985,01/07/20 04:21:57 PM,93.236,2.517,,,,,
13986,01/07/20 04:31:57 PM,93.236,2.517,,,,,
13987,01/07/20 04:41:57 PM,93.225,2.517,,,,,
13988,01/07/20 04:51:57 PM,93.225,2.517,,,,,
13989,01/07/20 05:01:57 PM,93.247,2.517,,,,,
13990,01/07/20 05:11:57 PM,93.258,2.517,,,,,
13991,01/07/20 05:21:57 PM,93.247,2.517,,,,,
13992,01/07/20 05:31:57 PM,93.270,2.517,,,,,
13993,01/07/20 05:41:57 PM,93.236,2.517,,,,,
13994,01/07/20 05:51:57 PM,93.236,2.517,,,,,
13995,01/07/20 06:01:57 PM,93.236,2.517,,,,,
13996,01/07/20 06:11:57 PM,93.247,2.517,,,,,
13997,01/07/20 06:21:57 PM,93.247,2.517,,,,,
13998,01/07/20 06:31:57 PM,93.247,2.517,,,,,
13999,01/07/20 06:41:57 PM,93.258,2.517,,,,,
14000,01/07/20 06:51:57 PM,93.236,2.517,,,,,
14001,01/07/20 07:01:57 PM,93.191,2.517,,,,,
14002,01/07/20 07:11:57 PM,93.191,2.517,,,,,
14003,01/07/20 07:21:57 PM,93.180,2.517,,,,,
14004,01/07/20 07:31:57 PM,93.180,2.517,,,,,
14005,01/07/20 07:41:57 PM,93.169,2.517,,,,,
14006,01/07/20 07:51:57 PM,93.169,2.517,,,,,
14007,01/07/20 08:01:57 PM,93.169,2.517,,,,,
14008,01/07/20 08:11:57 PM,93.135,2.517,,,,,
14009,01/07/20 08:21:57 PM,93.135,2.517,,,,,
14010,01/07/20 08:31:57 PM,93.101,2.517,,,,,
14011,01/07/20 08:41:57 PM,93.090,2.517,,,,,
14012,01/07/20 08:51:57 PM,93.079,2.517,,,,,
14013,01/07/20 09:01:57 PM,93.090,2.517,,,,,
14014,01/07/20 09:11:57 PM,93.045,2.517,,,,,
14015,01/07/20 09:21:57 PM,93.034,2.517,,,,,
14016,01/07/20 09:31:57 PM,93.023,2.517,,,,,
14017,01/07/20 09:41:57 PM,93.023,2.517,,,,,
14018,01/07/20 09:51:57 PM,93.011,2.517,,,,,
14019,01/07/20 10:01:57 PM,93.023,2.517,,,,,
14020,01/07/20 10:11:57 PM,93.023,2.517,,,,,
14021,01/07/20 10:21:57 PM,93.011,2.517,,,,,
14022,01/07/20 10:31:57 PM,93.034,2.517,,,,,
14023,01/07/20 10:41:57 PM,93.011,2.517,,,,,
14024,01/07/20 10:51:57 PM,93.023,2.517,,,,,
14025,01/07/20 11:01:57 PM,93.011,2.517,,,,,
14026,01/07/20 11:11:57 PM,93.011,2.517,,,,,
14027,01/07/20 11:21:57 PM,92.967,2.517,,,,,
14028,01/07/20 11:31:57 PM,92.967,2.517,,,,,
14029,01/07/20 11:41:57 PM,92.955,2.517,,,,,
14030,01/07/20 11:51:57 PM,92.944,2.517,,,,,
14031,01/08/20 12:01:57 AM,92.899,2.517,,,,,
14032,01/08/20 12:11:57 AM,92.899,2.517,,,,,
14033,01/08/20 12:21:57 AM,92.877,2.517,,,,,
14034,01/08/20 12:31:57 AM,92.843,2.517,,,,,
14035,01/08/20 12:41:57 AM,92.832,2.517,,,,,
14036,01/08/20 12:51:57 AM,92.821,2.517,,,,,
14037,01/08/20 01:01:57 AM,92.821,2.517,,,,,
14038,01/08/20 01:11:57 AM,92.832,2.517,,,,,
14039,01/08/20 01:21:57 AM,92.776,2.517,,,,,
14040,01/08/20 01:31:57 AM,92.787,2.517,,,,,
14041,01/08/20 01:41:57 AM,92.765,2.517,,,,,
14042,01/08/20 01:51:57 AM,92.742,2.517,,,,,
14043,01/08/20 02:01:57 AM,92.742,2.517,,,,,
14044,01/08/20 02:11:57 AM,92.720,2.517,,,,,
14045,01/08/20 02:21:57 AM,92.686,2.517,,,,,
14046,01/08/20 02:31:57 AM,92.697,2.517,,,,,
14047,01/08/20 02:41:57 AM,92.709,2.517,,,,,
14048,01/08/20 02:51:57 AM,92.697,2.517,,,,,
14049,01/08/20 03:01:57 AM,92.697,2.517,,,,,
14050,01/08/20 03:11:57 AM,92.675,2.517,,,,,
14051,01/08/20 03:21:57 AM,92.653,2.517,,,,,
14052,01/08/20 03:31:57 AM,92.664,2.517,,,,,
14053,01/08/20 03:41:57 AM,92.641,2.517,,,,,
14054,01/08/20 03:51:57 AM,92.641,2.517,,,,,
14055,01/08/20 04:01:57 AM,92.641,2.517,,,,,
14056,01/08/20 04:11:57 AM,92.641,2.517,,,,,
14057,01/08/20 04:21:57 AM,92.641,2.517,,,,,
14058,01/08/20 04:31:57 AM,92.608,2.517,,,,,
14059,01/08/20 04:41:57 AM,92.608,2.517,,,,,
14060,01/08/20 04:51:57 AM,92.608,2.517,,,,,
14061,01/08/20 05:01:57 AM,92.608,2.517,,,,,
14062,01/08/20 05:11:57 AM,92.585,2.517,,,,,
14063,01/08/20 05:21:57 AM,92.585,2.517,,,,,
14064,01/08/20 05:31:57 AM,92.574,2.517,,,,,
14065,01/08/20 05:41:57 AM,92.585,2.517,,,,,
14066,01/08/20 05:51:57 AM,92.574,2.517,,,,,
14067,01/08/20 06:01:57 AM,92.552,2.517,,,,,
14068,01/08/20 06:11:57 AM,92.563,2.517,,,,,
14069,01/08/20 06:21:57 AM,92.552,2.517,,,,,
14070,01/08/20 06:31:57 AM,92.529,2.517,,,,,
14071,01/08/20 06:41:57 AM,92.529,2.517,,,,,
14072,01/08/20 06:51:57 AM,92.518,2.517,,,,,
14073,01/08/20 07:01:57 AM,92.518,2.517,,,,,
14074,01/08/20 07:11:57 AM,92.518,2.517,,,,,
14075,01/08/20 07:21:57 AM,92.484,2.517,,,,,
14076,01/08/20 07:31:57 AM,92.496,2.517,,,,,
14077,01/08/20 07:41:57 AM,92.507,2.517,,,,,
14078,01/08/20 07:51:57 AM,92.507,2.517,,,,,
14079,01/08/20 08:01:57 AM,92.496,2.517,,,,,
14080,01/08/20 08:11:57 AM,92.484,2.517,,,,,
14081,01/08/20 08:21:57 AM,92.496,2.517,,,,,
14082,01/08/20 08:31:57 AM,92.484,2.517,,,,,
14083,01/08/20 08:41:57 AM,92.496,2.517,,,,,
14084,01/08/20 08:51:57 AM,92.507,2.517,,,,,
14085,01/08/20 09:01:57 AM,92.484,2.517,,,,,
14086,01/08/20 09:11:57 AM,92.473,2.517,,,,,
14087,01/08/20 09:21:57 AM,92.484,2.517,,,,,
14088,01/08/20 09:31:57 AM,92.484,2.517,,,,,
14089,01/08/20 09:41:57 AM,92.496,2.517,,,,,
14090,01/08/20 09:51:57 AM,92.496,2.517,,,,,
14091,01/08/20 10:01:57 AM,92.484,2.517,,,,,
14092,01/08/20 10:11:57 AM,92.496,2.517,,,,,
14093,01/08/20 10:21:57 AM,92.473,2.517,,,,,
14094,01/08/20 10:31:57 AM,92.451,2.517,,,,,
14095,01/08/20 10:41:57 AM,92.451,2.517,,,,,
14096,01/08/20 10:51:57 AM,92.462,2.517,,,,,
14097,01/08/20 11:01:57 AM,92.462,2.517,,,,,
14098,01/08/20 11:11:57 AM,92.451,2.517,,,,,
14099,01/08/20 11:21:57 AM,92.439,2.517,,,,,
14100,01/08/20 11:31:57 AM,92.428,2.517,,,,,
14101,01/08/20 11:41:57 AM,92.428,2.517,,,,,
14102,01/08/20 11:51:57 AM,92.406,2.517,,,,,
14103,01/08/20 12:01:57 PM,92.406,2.517,,,,,
14104,01/08/20 12:11:57 PM,92.372,2.517,,,,,
14105,01/08/20 12:21:57 PM,92.372,2.517,,,,,
14106,01/08/20 12:31:57 PM,92.361,2.517,,,,,
14107,01/08/20 12:41:57 PM,92.372,2.517,,,,,
14108,01/08/20 12:51:57 PM,92.361,2.517,,,,,
14109,01/08/20 01:01:57 PM,92.361,2.517,,,,,
14110,01/08/20 01:11:57 PM,92.361,2.517,,,,,
14111,01/08/20 01:21:57 PM,92.350,2.517,,,,,
14112,01/08/20 01:31:57 PM,92.361,2.517,,,,,
14113,01/08/20 01:41:57 PM,92.361,2.517,,,,,
14114,01/08/20 01:51:57 PM,92.361,2.517,,,,,
14115,01/08/20 02:01:57 PM,92.361,2.517,,,,,
14116,01/08/20 02:11:57 PM,92.350,2.517,,,,,
14117,01/08/20 02:21:57 PM,92.361,2.517,,,,,
14118,01/08/20 02:31:57 PM,92.361,2.517,,,,,
14119,01/08/20 02:41:57 PM,92.406,2.517,,,,,
14120,01/08/20 02:51:57 PM,92.395,2.517,,,,,
14121,01/08/20 03:01:57 PM,92.406,2.517,,,,,
14122,01/08/20 03:11:57 PM,92.428,2.517,,,,,
14123,01/08/20 03:21:57 PM,92.439,2.517,,,,,
14124,01/08/20 03:31:57 PM,92.473,2.517,,,,,
14125,01/08/20 03:41:57 PM,92.484,2.517,,,,,
14126,01/08/20 03:51:57 PM,92.496,2.517,,,,,
14127,01/08/20 04:01:57 PM,92.518,2.517,,,,,
14128,01/08/20 04:11:57 PM,92.518,2.517,,,,,
14129,01/08/20 04:21:57 PM,92.518,2.517,,,,,
14130,01/08/20 04:31:57 PM,92.518,2.517,,,,,
14131,01/08/20 04:41:57 PM,92.552,2.517,,,,,
14132,01/08/20 04:51:57 PM,92.585,2.517,,,,,
14133,01/08/20 05:01:57 PM,92.596,2.517,,,,,
14134,01/08/20 05:11:57 PM,92.630,2.517,,,,,
14135,01/08/20 05:21:57 PM,92.630,2.517,,,,,
14136,01/08/20 05:31:57 PM,92.664,2.517,,,,,
14137,01/08/20 05:41:57 PM,92.686,2.517,,,,,
14138,01/08/20 05:51:57 PM,92.686,2.517,,,,,
14139,01/08/20 06:01:57 PM,92.731,2.517,,,,,
14140,01/08/20 06:11:57 PM,92.765,2.517,,,,,
14141,01/08/20 06:21:57 PM,92.798,2.517,,,,,
14142,01/08/20 06:31:57 PM,92.810,2.517,,,,,
14143,01/08/20 06:41:57 PM,92.832,2.517,,,,,
14144,01/08/20 06:51:57 PM,92.866,2.517,,,,,
14145,01/08/20 07:01:57 PM,92.888,2.517,,,,,
14146,01/08/20 07:11:57 PM,92.911,2.517,,,,,
14147,01/08/20 07:21:57 PM,92.911,2.517,,,,,
14148,01/08/20 07:31:57 PM,92.944,2.517,,,,,
14149,01/08/20 07:41:57 PM,92.955,2.517,,,,,
14150,01/08/20 07:51:57 PM,92.978,2.517,,,,,
14151,01/08/20 08:01:57 PM,93.000,2.517,,,,,
14152,01/08/20 08:11:57 PM,93.045,2.517,,,,,
14153,01/08/20 08:21:57 PM,93.034,2.517,,,,,
14154,01/08/20 08:31:57 PM,93.034,2.517,,,,,
14155,01/08/20 08:41:57 PM,93.056,2.517,,,,,
14156,01/08/20 08:51:57 PM,93.090,2.517,,,,,
14157,01/08/20 09:01:57 PM,93.068,2.517,,,,,
14158,01/08/20 09:11:57 PM,93.090,2.517,,,,,
14159,01/08/20 09:21:57 PM,93.112,2.517,,,,,
14160,01/08/20 09:31:57 PM,93.146,2.517,,,,,
14161,01/08/20 09:41:57 PM,93.180,2.517,,,,,
14162,01/08/20 09:51:57 PM,93.225,2.517,,,,,
14163,01/08/20 10:01:57 PM,93.247,2.517,,,,,
14164,01/08/20 10:11:57 PM,93.281,2.517,,,,,
14165,01/08/20 10:21:57 PM,93.281,2.517,,,,,
14166,01/08/20 10:31:57 PM,93.337,2.517,,,,,
14167,01/08/20 10:41:57 PM,93.359,2.517,,,,,
14168,01/08/20 10:51:57 PM,93.370,2.517,,,,,
14169,01/08/20 11:01:57 PM,93.393,2.517,,,,,
14170,01/08/20 11:11:57 PM,93.382,2.517,,,,,
14171,01/08/20 11:21:57 PM,93.415,2.517,,,,,
14172,01/08/20 11:31:57 PM,93.415,2.517,,,,,
14173,01/08/20 11:41:57 PM,93.427,2.517,,,,,
14174,01/08/20 11:51:57 PM,93.460,2.517,,,,,
14175,01/09/20 12:01:57 AM,93.438,2.517,,,,,
14176,01/09/20 12:11:57 AM,93.460,2.517,,,,,
14177,01/09/20 12:21:57 AM,93.460,2.517,,,,,
14178,01/09/20 12:31:57 AM,93.494,2.517,,,,,
14179,01/09/20 12:41:57 AM,93.516,2.517,,,,,
14180,01/09/20 12:51:57 AM,93.539,2.517,,,,,
14181,01/09/20 01:01:57 AM,93.516,2.517,,,,,
14182,01/09/20 01:11:57 AM,93.584,2.517,,,,,
14183,01/09/20 01:21:57 AM,93.606,2.517,,,,,
14184,01/09/20 01:31:57 AM,93.617,2.517,,,,,
14185,01/09/20 01:41:57 AM,93.673,2.517,,,,,
14186,01/09/20 01:51:57 AM,93.673,2.517,,,,,
14187,01/09/20 02:01:57 AM,93.685,2.517,,,,,
14188,01/09/20 02:11:57 AM,93.730,2.517,,,,,
14189,01/09/20 02:21:57 AM,93.752,2.517,,,,,
14190,01/09/20 02:31:57 AM,93.774,2.517,,,,,
14191,01/09/20 02:41:57 AM,93.797,2.517,,,,,
14192,01/09/20 02:51:57 AM,93.853,2.517,,,,,
14193,01/09/20 03:01:57 AM,93.920,2.517,,,,,
14194,01/09/20 03:11:57 AM,93.965,2.517,,,,,
14195,01/09/20 03:21:57 AM,93.988,2.517,,,,,
14196,01/09/20 03:31:57 AM,94.010,2.517,,,,,
14197,01/09/20 03:41:57 AM,93.977,2.517,,,,,
14198,01/09/20 03:51:57 AM,94.010,2.517,,,,,
14199,01/09/20 04:01:57 AM,94.044,2.517,,,,,
14200,01/09/20 04:11:57 AM,94.078,2.517,,,,,
14201,01/09/20 04:21:57 AM,94.078,2.517,,,,,
14202,01/09/20 04:31:57 AM,94.100,2.517,,,,,
14203,01/09/20 04:41:57 AM,94.122,2.517,,,,,
14204,01/09/20 04:51:57 AM,94.145,2.517,,,,,
14205,01/09/20 05:01:57 AM,94.179,2.517,,,,,
14206,01/09/20 05:11:57 AM,94.212,2.517,,,,,
14207,01/09/20 05:21:57 AM,94.246,2.517,,,,,
14208,01/09/20 05:31:57 AM,94.325,2.517,,,,,
14209,01/09/20 05:41:57 AM,94.347,2.517,,,,,
14210,01/09/20 05:51:57 AM,94.347,2.517,,,,,
14211,01/09/20 06:01:57 AM,94.381,2.517,,,,,
14212,01/09/20 06:11:57 AM,94.392,2.517,,,,,
14213,01/09/20 06:21:57 AM,94.414,2.517,,,,,
14214,01/09/20 06:31:57 AM,94.414,2.517,,,,,
14215,01/09/20 06:41:57 AM,94.459,2.517,,,,,
14216,01/09/20 06:51:57 AM,94.471,2.517,,,,,
14217,01/09/20 07:01:57 AM,94.493,2.517,,,,,
14218,01/09/20 07:11:57 AM,94.515,2.517,,,,,
14219,01/09/20 07:21:57 AM,94.538,2.517,,,,,
14220,01/09/20 07:31:57 AM,94.560,2.517,,,,,
14221,01/09/20 07:41:57 AM,94.605,2.517,,,,,
14222,01/09/20 07:51:57 AM,94.594,2.517,,,,,
14223,01/09/20 08:01:57 AM,94.583,2.517,,,,,
14224,01/09/20 08:11:57 AM,94.617,2.517,,,,,
14225,01/09/20 08:21:57 AM,94.605,2.517,,,,,
14226,01/09/20 08:31:57 AM,94.617,2.517,,,,,
14227,01/09/20 08:41:57 AM,94.673,2.517,,,,,
14228,01/09/20 08:51:57 AM,94.695,2.517,,,,,
14229,01/09/20 09:01:57 AM,94.740,2.517,,,,,
14230,01/09/20 09:11:57 AM,94.785,2.517,,,,,
14231,01/09/20 09:21:57 AM,94.785,2.517,,,,,
14232,01/09/20 09:31:57 AM,94.774,2.517,,,,,
14233,01/09/20 09:41:57 AM,94.751,2.517,,,,,
14234,01/09/20 09:51:57 AM,94.774,2.517,,,,,
14235,01/09/20 10:01:57 AM,94.785,2.517,,,,,
14236,01/09/20 10:11:57 AM,94.785,2.517,,,,,
14237,01/09/20 10:21:57 AM,94.819,2.517,,,,,
14238,01/09/20 10:31:57 AM,94.852,2.517,,,,,
14239,01/09/20 10:41:57 AM,94.830,2.517,,,,,
14240,01/09/20 10:51:57 AM,94.819,2.517,,,,,
14241,01/09/20 11:01:57 AM,94.807,2.517,,,,,
14242,01/09/20 11:11:57 AM,94.819,2.517,,,,,
14243,01/09/20 11:21:57 AM,94.841,2.517,,,,,
14244,01/09/20 11:31:57 AM,94.875,2.517,,,,,
14245,01/09/20 11:41:57 AM,94.897,2.517,,,,,
14246,01/09/20 11:51:57 AM,94.875,2.517,,,,,
14247,01/09/20 12:01:57 PM,94.886,2.517,,,,,
14248,01/09/20 12:11:57 PM,94.920,2.517,,,,,
14249,01/09/20 12:21:57 PM,94.897,2.517,,,,,
14250,01/09/20 12:31:57 PM,94.931,2.517,,,,,
14251,01/09/20 12:41:57 PM,94.976,2.517,,,,,
14252,01/09/20 12:51:57 PM,94.998,2.517,,,,,
14253,01/09/20 01:01:57 PM,94.987,2.517,,,,,
14254,01/09/20 01:11:57 PM,95.010,2.517,,,,,
14255,01/09/20 01:21:57 PM,95.010,2.517,,,,,
14256,01/09/20 01:31:57 PM,95.010,2.517,,,,,
14257,01/09/20 01:41:57 PM,95.021,2.517,,,,,
14258,01/09/20 01:51:57 PM,95.066,2.517,,,,,
14259,01/09/20 02:01:57 PM,95.088,2.517,,,,,
14260,01/09/20 02:11:57 PM,95.100,2.517,,,,,
14261,01/09/20 02:21:57 PM,95.122,2.517,,,,,
14262,01/09/20 02:31:57 PM,95.122,2.517,,,,,
14263,01/09/20 02:41:57 PM,95.133,2.517,,,,,
14264,01/09/20 02:51:57 PM,95.167,2.517,,,,,
14265,01/09/20 03:01:57 PM,95.189,2.517,,,,,
14266,01/09/20 03:11:57 PM,95.223,2.517,,,,,
14267,01/09/20 03:21:57 PM,95.223,2.517,,,,,
14268,01/09/20 03:31:57 PM,95.223,2.517,,,,,
14269,01/09/20 03:41:57 PM,95.212,2.517,,,,,
14270,01/09/20 03:51:57 PM,95.189,2.517,,,,,
14271,01/09/20 04:01:57 PM,95.212,2.517,,,,,
14272,01/09/20 04:11:57 PM,95.212,2.517,,,,,
14273,01/09/20 04:21:57 PM,95.223,2.517,,,,,
14274,01/09/20 04:31:57 PM,95.201,2.517,,,,,
14275,01/09/20 04:41:57 PM,95.212,2.517,,,,,
14276,01/09/20 04:51:57 PM,95.212,2.517,,,,,
14277,01/09/20 05:01:57 PM,95.234,2.517,,,,,
14278,01/09/20 05:11:57 PM,95.234,2.517,,,,,
14279,01/09/20 05:21:57 PM,95.234,2.517,,,,,
14280,01/09/20 05:31:57 PM,95.212,2.517,,,,,
14281,01/09/20 05:41:57 PM,95.234,2.517,,,,,
14282,01/09/20 05:51:57 PM,95.223,2.517,,,,,
14283,01/09/20 06:01:57 PM,95.201,2.517,,,,,
14284,01/09/20 06:11:57 PM,95.189,2.517,,,,,
14285,01/09/20 06:21:57 PM,95.189,2.517,,,,,
14286,01/09/20 06:31:57 PM,95.189,2.517,,,,,
14287,01/09/20 06:41:57 PM,95.212,2.517,,,,,
14288,01/09/20 06:51:57 PM,95.223,2.517,,,,,
14289,01/09/20 07:01:57 PM,95.234,2.517,,,,,
14290,01/09/20 07:11:57 PM,95.246,2.517,,,,,
14291,01/09/20 07:21:57 PM,95.257,2.517,,,,,
14292,01/09/20 07:31:57 PM,95.279,2.517,,,,,
14293,01/09/20 07:41:57 PM,95.268,2.517,,,,,
14294,01/09/20 07:51:57 PM,95.291,2.517,,,,,
14295,01/09/20 08:01:57 PM,95.279,2.517,,,,,
14296,01/09/20 08:11:57 PM,95.291,2.517,,,,,
14297,01/09/20 08:21:57 PM,95.268,2.517,,,,,
14298,01/09/20 08:31:57 PM,95.279,2.517,,,,,
14299,01/09/20 08:41:57 PM,95.279,2.517,,,,,
14300,01/09/20 08:51:57 PM,95.291,2.517,,,,,
14301,01/09/20 09:01:57 PM,95.302,2.517,,,,,
14302,01/09/20 09:11:57 PM,95.302,2.517,,,,,
14303,01/09/20 09:21:57 PM,95.302,2.517,,,,,
14304,01/09/20 09:31:57 PM,95.291,2.517,,,,,
14305,01/09/20 09:41:57 PM,95.291,2.517,,,,,
14306,01/09/20 09:51:57 PM,95.279,2.517,,,,,
14307,01/09/20 10:01:57 PM,95.336,2.517,,,,,
14308,01/09/20 10:11:57 PM,95.324,2.517,,,,,
14309,01/09/20 10:21:57 PM,95.302,2.517,,,,,
14310,01/09/20 10:31:57 PM,95.302,2.517,,,,,
14311,01/09/20 10:41:57 PM,95.268,2.517,,,,,
14312,01/09/20 10:51:57 PM,95.279,2.517,,,,,
14313,01/09/20 11:01:57 PM,95.279,2.517,,,,,
14314,01/09/20 11:11:57 PM,95.268,2.517,,,,,
14315,01/09/20 11:21:57 PM,95.257,2.517,,,,,
14316,01/09/20 11:31:57 PM,95.246,2.517,,,,,
14317,01/09/20 11:41:57 PM,95.223,2.517,,,,,
14318,01/09/20 11:51:57 PM,95.178,2.517,,,,,
14319,01/10/20 12:01:57 AM,95.156,2.517,,,,,
14320,01/10/20 12:11:57 AM,95.178,2.517,,,,,
14321,01/10/20 12:21:57 AM,95.178,2.517,,,,,
14322,01/10/20 12:31:57 AM,95.201,2.517,,,,,
14323,01/10/20 12:41:57 AM,95.122,2.517,,,,,
14324,01/10/20 12:51:57 AM,95.122,2.517,,,,,
14325,01/10/20 01:01:57 AM,95.156,2.517,,,,,
14326,01/10/20 01:11:57 AM,95.122,2.517,,,,,
14327,01/10/20 01:21:57 AM,95.100,2.517,,,,,
14328,01/10/20 01:31:57 AM,95.077,2.517,,,,,
