"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
450,08/16/20 05:03:15 PM,93.767,14.900,,,,,
451,08/16/20 05:13:15 PM,93.767,14.900,,,,,
452,08/16/20 05:23:15 PM,93.767,14.900,,,,,
453,08/16/20 05:33:15 PM,93.756,14.900,,,,,
454,08/16/20 05:43:15 PM,93.756,14.900,,,,,
455,08/16/20 05:53:15 PM,93.745,14.900,,,,,
456,08/16/20 06:03:15 PM,93.745,14.900,,,,,
457,08/16/20 06:13:15 PM,93.724,14.900,,,,,
458,08/16/20 06:23:15 PM,93.703,14.900,,,,,
459,08/16/20 06:33:15 PM,93.703,14.900,,,,,
460,08/16/20 06:43:15 PM,93.692,14.900,,,,,
461,08/16/20 06:53:15 PM,93.713,14.900,,,,,
462,08/16/20 07:03:15 PM,93.713,14.900,,,,,
463,08/16/20 07:13:15 PM,93.713,14.900,,,,,
464,08/16/20 07:23:15 PM,93.703,14.900,,,,,
465,08/16/20 07:33:15 PM,93.703,14.900,,,,,
466,08/16/20 07:43:15 PM,93.681,14.900,,,,,
467,08/16/20 07:53:15 PM,93.681,14.900,,,,,
468,08/16/20 08:03:15 PM,93.681,14.900,,,,,
469,08/16/20 08:13:15 PM,93.649,14.900,,,,,
470,08/16/20 08:23:15 PM,93.649,14.900,,,,,
471,08/16/20 08:33:15 PM,93.671,14.900,,,,,
472,08/16/20 08:43:15 PM,93.660,14.900,,,,,
473,08/16/20 08:53:15 PM,93.649,14.900,,,,,
474,08/16/20 09:03:15 PM,93.649,14.900,,,,,
475,08/16/20 09:13:15 PM,93.660,14.900,,,,,
476,08/16/20 09:23:15 PM,93.660,14.900,,,,,
477,08/16/20 09:33:15 PM,93.660,14.900,,,,,
478,08/16/20 09:43:15 PM,93.660,14.900,,,,,
479,08/16/20 09:53:15 PM,93.639,14.900,,,,,
480,08/16/20 10:03:15 PM,93.639,14.900,,,,,
481,08/16/20 10:13:15 PM,93.628,14.900,,,,,
482,08/16/20 10:23:15 PM,93.615,14.804,,,,,
483,08/16/20 10:33:15 PM,93.625,14.804,,,,,
484,08/16/20 10:43:15 PM,93.615,14.804,,,,,
485,08/16/20 10:53:15 PM,93.615,14.804,,,,,
486,08/16/20 11:03:15 PM,93.615,14.804,,,,,
487,08/16/20 11:13:15 PM,93.615,14.804,,,,,
488,08/16/20 11:23:15 PM,93.604,14.804,,,,,
489,08/16/20 11:33:15 PM,93.593,14.804,,,,,
490,08/16/20 11:43:15 PM,93.583,14.804,,,,,
491,08/16/20 11:53:15 PM,93.572,14.804,,,,,
492,08/17/20 12:03:15 AM,93.572,14.804,,,,,
493,08/17/20 12:13:15 AM,93.572,14.804,,,,,
494,08/17/20 12:23:15 AM,93.561,14.804,,,,,
495,08/17/20 12:33:15 AM,93.540,14.804,,,,,
496,08/17/20 12:43:15 AM,93.540,14.804,,,,,
497,08/17/20 12:53:15 AM,93.529,14.804,,,,,
498,08/17/20 01:03:15 AM,93.519,14.804,,,,,
499,08/17/20 01:13:15 AM,93.508,14.804,,,,,
500,08/17/20 01:23:15 AM,93.497,14.804,,,,,
501,08/17/20 01:33:15 AM,93.487,14.804,,,,,
502,08/17/20 01:43:15 AM,93.476,14.804,,,,,
503,08/17/20 01:53:15 AM,93.487,14.804,,,,,
504,08/17/20 02:03:15 AM,93.487,14.804,,,,,
505,08/17/20 02:13:15 AM,93.476,14.804,,,,,
506,08/17/20 02:23:15 AM,93.476,14.804,,,,,
507,08/17/20 02:33:15 AM,93.455,14.804,,,,,
508,08/17/20 02:43:15 AM,93.455,14.804,,,,,
509,08/17/20 02:53:15 AM,93.444,14.804,,,,,
510,08/17/20 03:03:15 AM,93.455,14.804,,,,,
511,08/17/20 03:13:15 AM,93.444,14.804,,,,,
512,08/17/20 03:23:15 AM,93.444,14.804,,,,,
513,08/17/20 03:33:15 AM,93.444,14.804,,,,,
514,08/17/20 03:43:15 AM,93.433,14.804,,,,,
515,08/17/20 03:53:15 AM,93.433,14.804,,,,,
516,08/17/20 04:03:15 AM,93.423,14.804,,,,,
517,08/17/20 04:13:15 AM,93.423,14.804,,,,,
518,08/17/20 04:23:15 AM,93.444,14.804,,,,,
519,08/17/20 04:33:15 AM,93.444,14.804,,,,,
520,08/17/20 04:43:15 AM,93.433,14.804,,,,,
521,08/17/20 04:53:15 AM,93.455,14.804,,,,,
522,08/17/20 05:03:15 AM,93.455,14.804,,,,,
523,08/17/20 05:13:15 AM,93.444,14.804,,,,,
524,08/17/20 05:23:15 AM,93.423,14.804,,,,,
525,08/17/20 05:33:15 AM,93.423,14.804,,,,,
526,08/17/20 05:43:15 AM,93.423,14.804,,,,,
527,08/17/20 05:53:15 AM,93.433,14.804,,,,,
528,08/17/20 06:03:15 AM,93.444,14.804,,,,,
529,08/17/20 06:13:15 AM,93.412,14.804,,,,,
530,08/17/20 06:23:15 AM,93.401,14.804,,,,,
531,08/17/20 06:33:15 AM,93.412,14.804,,,,,
532,08/17/20 06:43:15 AM,93.433,14.804,,,,,
533,08/17/20 06:53:15 AM,93.433,14.804,,,,,
534,08/17/20 07:03:15 AM,93.455,14.804,,,,,
535,08/17/20 07:13:15 AM,93.444,14.804,,,,,
536,08/17/20 07:23:15 AM,93.444,14.804,,,,,
537,08/17/20 07:33:15 AM,93.423,14.804,,,,,
538,08/17/20 07:43:15 AM,93.433,14.804,,,,,
539,08/17/20 07:53:15 AM,93.423,14.804,,,,,
540,08/17/20 08:03:15 AM,93.391,14.804,,,,,
541,08/17/20 08:13:15 AM,93.412,14.804,,,,,
542,08/17/20 08:23:15 AM,93.391,14.804,,,,,
543,08/17/20 08:33:15 AM,93.380,14.804,,,,,
544,08/17/20 08:43:15 AM,93.369,14.804,,,,,
545,08/17/20 08:53:15 AM,93.380,14.804,,,,,
546,08/17/20 09:03:15 AM,93.391,14.804,,,,,
547,08/17/20 09:13:15 AM,93.391,14.804,,,,,
548,08/17/20 09:23:15 AM,93.401,14.804,,,,,
549,08/17/20 09:33:15 AM,93.401,14.804,,,,,
550,08/17/20 09:43:15 AM,93.391,14.804,,,,,
551,08/17/20 09:53:15 AM,93.391,14.804,,,,,
552,08/17/20 10:03:15 AM,93.369,14.804,,,,,
553,08/17/20 10:13:15 AM,93.359,14.804,,,,,
554,08/17/20 10:23:15 AM,93.337,14.804,,,,,
555,08/17/20 10:33:15 AM,93.345,14.709,,,,,
556,08/17/20 10:43:15 AM,93.356,14.709,,,,,
557,08/17/20 10:53:15 AM,93.345,14.709,,,,,
558,08/17/20 11:03:15 AM,93.324,14.709,,,,,
559,08/17/20 11:13:15 AM,93.335,14.709,,,,,
560,08/17/20 11:23:15 AM,93.313,14.709,,,,,
561,08/17/20 11:33:15 AM,93.303,14.709,,,,,
562,08/17/20 11:43:15 AM,93.292,14.709,,,,,
563,08/17/20 11:53:15 AM,93.292,14.709,,,,,
564,08/17/20 12:03:15 PM,93.303,14.709,,,,,
565,08/17/20 12:13:15 PM,93.303,14.709,,,,,
566,08/17/20 12:23:15 PM,93.303,14.709,,,,,
567,08/17/20 12:33:15 PM,93.281,14.709,,,,,
568,08/17/20 12:43:15 PM,93.281,14.709,,,,,
569,08/17/20 12:53:15 PM,93.281,14.709,,,,,
570,08/17/20 01:03:15 PM,93.271,14.709,,,,,
571,08/17/20 01:13:15 PM,93.281,14.709,,,,,
572,08/17/20 01:23:15 PM,93.260,14.709,,,,,
573,08/17/20 01:33:15 PM,93.260,14.709,,,,,
574,08/17/20 01:43:15 PM,93.271,14.709,,,,,
575,08/17/20 01:53:15 PM,93.260,14.709,,,,,
576,08/17/20 02:03:15 PM,93.249,14.709,,,,,
577,08/17/20 02:13:15 PM,93.228,14.709,,,,,
578,08/17/20 02:23:15 PM,93.239,14.709,,,,,
579,08/17/20 02:33:15 PM,93.207,14.709,,,,,
580,08/17/20 02:43:15 PM,93.217,14.709,,,,,
581,08/17/20 02:53:15 PM,93.217,14.709,,,,,
582,08/17/20 03:03:15 PM,93.207,14.709,,,,,
583,08/17/20 03:13:15 PM,93.196,14.709,,,,,
584,08/17/20 03:23:15 PM,93.207,14.709,,,,,
585,08/17/20 03:33:15 PM,93.217,14.709,,,,,
586,08/17/20 03:43:15 PM,93.196,14.709,,,,,
587,08/17/20 03:53:15 PM,93.207,14.709,,,,,
588,08/17/20 04:03:15 PM,93.196,14.709,,,,,
589,08/17/20 04:13:15 PM,93.207,14.709,,,,,
590,08/17/20 04:23:15 PM,93.185,14.709,,,,,
591,08/17/20 04:33:15 PM,93.185,14.709,,,,,
592,08/17/20 04:43:15 PM,93.196,14.709,,,,,
593,08/17/20 04:53:15 PM,93.196,14.709,,,,,
594,08/17/20 05:03:15 PM,93.196,14.709,,,,,
595,08/17/20 05:13:15 PM,93.196,14.709,,,,,
596,08/17/20 05:23:15 PM,93.207,14.709,,,,,
597,08/17/20 05:33:15 PM,93.228,14.709,,,,,
598,08/17/20 05:43:15 PM,93.207,14.709,,,,,
599,08/17/20 05:53:15 PM,93.196,14.709,,,,,
600,08/17/20 06:03:15 PM,93.185,14.709,,,,,
601,08/17/20 06:13:15 PM,93.185,14.709,,,,,
602,08/17/20 06:23:15 PM,93.196,14.709,,,,,
603,08/17/20 06:33:15 PM,93.196,14.709,,,,,
604,08/17/20 06:43:15 PM,93.196,14.709,,,,,
605,08/17/20 06:53:15 PM,93.207,14.709,,,,,
606,08/17/20 07:03:15 PM,93.228,14.709,,,,,
607,08/17/20 07:13:15 PM,93.228,14.709,,,,,
608,08/17/20 07:23:15 PM,93.217,14.709,,,,,
609,08/17/20 07:33:15 PM,93.247,14.613,,,,,
610,08/17/20 07:43:15 PM,93.260,14.709,,,,,
611,08/17/20 07:53:15 PM,93.260,14.709,,,,,
612,08/17/20 08:03:15 PM,93.236,14.613,,,,,
613,08/17/20 08:13:15 PM,93.249,14.709,,,,,
614,08/17/20 08:23:15 PM,93.257,14.613,,,,,
615,08/17/20 08:33:15 PM,93.239,14.709,,,,,
616,08/17/20 08:43:15 PM,93.225,14.613,,,,,
617,08/17/20 08:53:15 PM,93.215,14.613,,,,,
618,08/17/20 09:03:15 PM,93.217,14.709,,,,,
619,08/17/20 09:13:15 PM,93.225,14.613,,,,,
620,08/17/20 09:23:15 PM,93.193,14.613,,,,,
621,08/17/20 09:33:15 PM,93.215,14.613,,,,,
622,08/17/20 09:43:15 PM,93.215,14.613,,,,,
623,08/17/20 09:53:15 PM,93.204,14.613,,,,,
624,08/17/20 10:03:15 PM,93.204,14.613,,,,,
625,08/17/20 10:13:15 PM,93.193,14.613,,,,,
626,08/17/20 10:23:15 PM,93.172,14.613,,,,,
627,08/17/20 10:33:15 PM,93.172,14.613,,,,,
628,08/17/20 10:43:15 PM,93.161,14.613,,,,,
629,08/17/20 10:53:15 PM,93.151,14.613,,,,,
630,08/17/20 11:03:15 PM,93.140,14.613,,,,,
631,08/17/20 11:13:15 PM,93.153,14.709,,,,,
632,08/17/20 11:23:15 PM,93.129,14.613,,,,,
633,08/17/20 11:33:15 PM,93.129,14.613,,,,,
634,08/17/20 11:43:15 PM,93.119,14.613,,,,,
635,08/17/20 11:53:15 PM,93.119,14.613,,,,,
636,08/18/20 12:03:15 AM,93.121,14.709,,,,,
637,08/18/20 12:13:15 AM,93.111,14.709,,,,,
638,08/18/20 12:23:15 AM,93.108,14.613,,,,,
639,08/18/20 12:33:15 AM,93.087,14.613,,,,,
640,08/18/20 12:43:15 AM,93.108,14.613,,,,,
641,08/18/20 12:53:15 AM,93.079,14.709,,,,,
642,08/18/20 01:03:15 AM,93.065,14.613,,,,,
643,08/18/20 01:13:15 AM,93.055,14.613,,,,,
644,08/18/20 01:23:15 AM,93.044,14.613,,,,,
645,08/18/20 01:33:15 AM,93.033,14.613,,,,,
646,08/18/20 01:43:15 AM,93.023,14.613,,,,,
647,08/18/20 01:53:15 AM,93.033,14.613,,,,,
648,08/18/20 02:03:15 AM,93.023,14.613,,,,,
649,08/18/20 02:13:15 AM,93.036,14.709,,,,,
650,08/18/20 02:23:15 AM,93.004,14.709,,,,,
651,08/18/20 02:33:15 AM,92.980,14.613,,,,,
652,08/18/20 02:43:15 AM,92.980,14.613,,,,,
653,08/18/20 02:53:15 AM,92.969,14.613,,,,,
654,08/18/20 03:03:15 AM,92.980,14.613,,,,,
655,08/18/20 03:13:15 AM,92.959,14.613,,,,,
656,08/18/20 03:23:15 AM,92.983,14.709,,,,,
657,08/18/20 03:33:15 AM,92.961,14.709,,,,,
658,08/18/20 03:43:15 AM,92.969,14.613,,,,,
659,08/18/20 03:53:15 AM,92.980,14.613,,,,,
660,08/18/20 04:03:15 AM,92.969,14.613,,,,,
661,08/18/20 04:13:15 AM,92.969,14.613,,,,,
662,08/18/20 04:23:15 AM,92.959,14.613,,,,,
663,08/18/20 04:33:15 AM,93.001,14.613,,,,,
664,08/18/20 04:43:15 AM,92.969,14.613,,,,,
665,08/18/20 04:53:15 AM,92.969,14.613,,,,,
666,08/18/20 05:03:15 AM,92.980,14.613,,,,,
667,08/18/20 05:13:15 AM,92.980,14.613,,,,,
668,08/18/20 05:23:15 AM,92.980,14.613,,,,,
669,08/18/20 05:33:15 AM,92.991,14.613,,,,,
670,08/18/20 05:43:15 AM,92.991,14.613,,,,,
671,08/18/20 05:53:15 AM,93.001,14.613,,,,,
672,08/18/20 06:03:15 AM,93.001,14.613,,,,,
673,08/18/20 06:13:15 AM,92.991,14.613,,,,,
674,08/18/20 06:23:15 AM,92.991,14.613,,,,,
675,08/18/20 06:33:15 AM,93.012,14.613,,,,,
676,08/18/20 06:43:15 AM,93.012,14.613,,,,,
677,08/18/20 06:53:15 AM,93.012,14.613,,,,,
678,08/18/20 07:03:15 AM,93.001,14.613,,,,,
679,08/18/20 07:13:15 AM,93.023,14.613,,,,,
680,08/18/20 07:23:15 AM,93.001,14.613,,,,,
681,08/18/20 07:33:15 AM,93.001,14.613,,,,,
682,08/18/20 07:43:15 AM,93.001,14.613,,,,,
683,08/18/20 07:53:15 AM,93.023,14.613,,,,,
684,08/18/20 08:03:15 AM,93.023,14.613,,,,,
685,08/18/20 08:13:15 AM,93.033,14.613,,,,,
686,08/18/20 08:23:15 AM,93.023,14.613,,,,,
687,08/18/20 08:33:15 AM,93.033,14.613,,,,,
688,08/18/20 08:43:15 AM,93.044,14.613,,,,,
689,08/18/20 08:53:15 AM,93.044,14.613,,,,,
690,08/18/20 09:03:15 AM,93.044,14.613,,,,,
691,08/18/20 09:13:15 AM,93.055,14.613,,,,,
692,08/18/20 09:23:15 AM,93.044,14.613,,,,,
693,08/18/20 09:33:15 AM,93.044,14.613,,,,,
694,08/18/20 09:43:15 AM,93.044,14.613,,,,,
695,08/18/20 09:53:15 AM,93.023,14.613,,,,,
696,08/18/20 10:03:15 AM,93.033,14.613,,,,,
697,08/18/20 10:13:15 AM,93.065,14.613,,,,,
698,08/18/20 10:23:15 AM,93.065,14.613,,,,,
699,08/18/20 10:33:15 AM,93.055,14.613,,,,,
700,08/18/20 10:43:15 AM,93.044,14.613,,,,,
701,08/18/20 10:53:15 AM,93.023,14.613,,,,,
702,08/18/20 11:03:15 AM,93.033,14.613,,,,,
703,08/18/20 11:13:15 AM,93.055,14.613,,,,,
704,08/18/20 11:23:15 AM,93.033,14.613,,,,,
705,08/18/20 11:33:15 AM,93.033,14.613,,,,,
706,08/18/20 11:43:15 AM,93.055,14.613,,,,,
707,08/18/20 11:53:15 AM,93.065,14.613,,,,,
708,08/18/20 12:03:15 PM,93.033,14.613,,,,,
709,08/18/20 12:13:15 PM,93.033,14.613,,,,,
710,08/18/20 12:23:15 PM,93.055,14.613,,,,,
711,08/18/20 12:33:15 PM,93.076,14.613,,,,,
712,08/18/20 12:43:15 PM,93.065,14.613,,,,,
713,08/18/20 12:53:15 PM,93.055,14.613,,,,,
714,08/18/20 01:03:15 PM,93.033,14.613,,,,,
715,08/18/20 01:13:15 PM,93.033,14.613,,,,,
716,08/18/20 01:23:15 PM,93.012,14.613,,,,,
717,08/18/20 01:33:15 PM,93.001,14.613,,,,,
718,08/18/20 01:43:15 PM,93.012,14.613,,,,,
719,08/18/20 01:53:15 PM,93.001,14.613,,,,,
720,08/18/20 02:03:15 PM,93.001,14.613,,,,,
721,08/18/20 02:13:15 PM,93.012,14.613,,,,,
722,08/18/20 02:23:15 PM,92.980,14.613,,,,,
723,08/18/20 02:33:15 PM,93.001,14.613,,,,,
724,08/18/20 02:43:15 PM,93.012,14.613,,,,,
725,08/18/20 02:53:15 PM,93.023,14.613,,,,,
726,08/18/20 03:03:15 PM,93.001,14.613,,,,,
727,08/18/20 03:13:15 PM,93.012,14.613,,,,,
728,08/18/20 03:23:15 PM,93.012,14.613,,,,,
729,08/18/20 03:33:15 PM,93.023,14.613,,,,,
730,08/18/20 03:43:15 PM,93.044,14.613,,,,,
731,08/18/20 03:53:15 PM,93.044,14.613,,,,,
732,08/18/20 04:03:15 PM,93.065,14.613,,,,,
733,08/18/20 04:13:15 PM,93.076,14.613,,,,,
734,08/18/20 04:23:15 PM,93.076,14.613,,,,,
735,08/18/20 04:33:15 PM,93.076,14.613,,,,,
736,08/18/20 04:43:15 PM,93.087,14.613,,,,,
737,08/18/20 04:53:15 PM,93.108,14.613,,,,,
738,08/18/20 05:03:15 PM,93.076,14.613,,,,,
739,08/18/20 05:13:15 PM,93.097,14.613,,,,,
740,08/18/20 05:23:15 PM,93.108,14.613,,,,,
741,08/18/20 05:33:15 PM,93.119,14.613,,,,,
742,08/18/20 05:43:15 PM,93.119,14.613,,,,,
743,08/18/20 05:53:15 PM,93.129,14.613,,,,,
744,08/18/20 06:03:15 PM,93.129,14.613,,,,,
745,08/18/20 06:13:15 PM,93.140,14.613,,,,,
746,08/18/20 06:23:15 PM,93.140,14.613,,,,,
747,08/18/20 06:33:15 PM,93.161,14.613,,,,,
748,08/18/20 06:43:15 PM,93.119,14.613,,,,,
749,08/18/20 06:53:15 PM,93.119,14.613,,,,,
750,08/18/20 07:03:15 PM,93.129,14.613,,,,,
751,08/18/20 07:13:15 PM,93.161,14.613,,,,,
752,08/18/20 07:23:15 PM,93.172,14.613,,,,,
753,08/18/20 07:33:15 PM,93.204,14.613,,,,,
754,08/18/20 07:43:15 PM,93.193,14.613,,,,,
755,08/18/20 07:53:15 PM,93.225,14.613,,,,,
756,08/18/20 08:03:15 PM,93.247,14.613,,,,,
757,08/18/20 08:13:15 PM,93.257,14.613,,,,,
758,08/18/20 08:23:15 PM,93.257,14.613,,,,,
759,08/18/20 08:33:15 PM,93.268,14.613,,,,,
760,08/18/20 08:43:15 PM,93.310,14.613,,,,,
761,08/18/20 08:53:15 PM,93.300,14.613,,,,,
762,08/18/20 09:03:15 PM,93.268,14.613,,,,,
763,08/18/20 09:13:15 PM,93.247,14.613,,,,,
764,08/18/20 09:23:15 PM,93.247,14.613,,,,,
765,08/18/20 09:33:15 PM,93.236,14.613,,,,,
766,08/18/20 09:43:15 PM,93.268,14.613,,,,,
767,08/18/20 09:53:15 PM,93.257,14.613,,,,,
768,08/18/20 10:03:15 PM,93.247,14.613,,,,,
769,08/18/20 10:13:15 PM,93.225,14.613,,,,,
770,08/18/20 10:23:15 PM,93.247,14.613,,,,,
771,08/18/20 10:33:15 PM,93.236,14.613,,,,,
772,08/18/20 10:43:15 PM,93.247,14.613,,,,,
773,08/18/20 10:53:15 PM,93.257,14.613,,,,,
774,08/18/20 11:03:15 PM,93.268,14.613,,,,,
775,08/18/20 11:13:15 PM,93.268,14.613,,,,,
776,08/18/20 11:23:15 PM,93.268,14.613,,,,,
777,08/18/20 11:33:15 PM,93.289,14.613,,,,,
778,08/18/20 11:43:15 PM,93.289,14.613,,,,,
779,08/18/20 11:53:15 PM,93.300,14.613,,,,,
780,08/19/20 12:03:15 AM,93.268,14.613,,,,,
781,08/19/20 12:13:15 AM,93.289,14.613,,,,,
782,08/19/20 12:23:15 AM,93.289,14.613,,,,,
783,08/19/20 12:33:15 AM,93.289,14.613,,,,,
784,08/19/20 12:43:15 AM,93.268,14.613,,,,,
785,08/19/20 12:53:15 AM,93.279,14.613,,,,,
786,08/19/20 01:03:15 AM,93.310,14.613,,,,,
787,08/19/20 01:13:15 AM,93.289,14.613,,,,,
788,08/19/20 01:23:15 AM,93.279,14.613,,,,,
789,08/19/20 01:33:15 AM,93.289,14.613,,,,,
790,08/19/20 01:43:15 AM,93.279,14.613,,,,,
791,08/19/20 01:53:15 AM,93.279,14.613,,,,,
792,08/19/20 02:03:15 AM,93.268,14.613,,,,,
793,08/19/20 02:13:15 AM,93.257,14.613,,,,,
794,08/19/20 02:23:15 AM,93.268,14.613,,,,,
795,08/19/20 02:33:15 AM,93.268,14.613,,,,,
796,08/19/20 02:43:15 AM,93.279,14.613,,,,,
797,08/19/20 02:53:15 AM,93.289,14.613,,,,,
798,08/19/20 03:03:15 AM,93.279,14.613,,,,,
799,08/19/20 03:13:15 AM,93.279,14.613,,,,,
800,08/19/20 03:23:15 AM,93.279,14.613,,,,,
801,08/19/20 03:33:15 AM,93.279,14.613,,,,,
802,08/19/20 03:43:15 AM,93.279,14.613,,,,,
803,08/19/20 03:53:15 AM,93.300,14.613,,,,,
804,08/19/20 04:03:15 AM,93.279,14.613,,,,,
805,08/19/20 04:13:15 AM,93.268,14.613,,,,,
806,08/19/20 04:23:15 AM,93.279,14.613,,,,,
807,08/19/20 04:33:15 AM,93.279,14.613,,,,,
808,08/19/20 04:43:15 AM,93.300,14.613,,,,,
809,08/19/20 04:53:15 AM,93.289,14.613,,,,,
810,08/19/20 05:03:15 AM,93.310,14.613,,,,,
811,08/19/20 05:13:15 AM,93.310,14.613,,,,,
812,08/19/20 05:23:15 AM,93.318,14.517,,,,,
813,08/19/20 05:33:15 AM,93.318,14.517,,,,,
814,08/19/20 05:43:15 AM,93.342,14.613,,,,,
815,08/19/20 05:53:15 AM,93.340,14.517,,,,,
816,08/19/20 06:03:15 AM,93.340,14.517,,,,,
817,08/19/20 06:13:15 AM,93.372,14.517,,,,,
818,08/19/20 06:23:15 AM,93.361,14.517,,,,,
819,08/19/20 06:33:15 AM,93.372,14.517,,,,,
820,08/19/20 06:43:15 AM,93.382,14.517,,,,,
821,08/19/20 06:53:15 AM,93.404,14.517,,,,,
822,08/19/20 07:03:15 AM,93.404,14.517,,,,,
823,08/19/20 07:13:15 AM,93.425,14.517,,,,,
824,08/19/20 07:23:15 AM,93.414,14.517,,,,,
825,08/19/20 07:33:15 AM,93.425,14.517,,,,,
826,08/19/20 07:43:15 AM,93.436,14.517,,,,,
827,08/19/20 07:53:15 AM,93.425,14.517,,,,,
828,08/19/20 08:03:15 AM,93.446,14.517,,,,,
829,08/19/20 08:13:15 AM,93.436,14.517,,,,,
830,08/19/20 08:23:15 AM,93.457,14.517,,,,,
831,08/19/20 08:33:15 AM,93.468,14.517,,,,,
832,08/19/20 08:43:15 AM,93.468,14.517,,,,,
833,08/19/20 08:53:15 AM,93.478,14.517,,,,,
834,08/19/20 09:03:15 AM,93.446,14.517,,,,,
835,08/19/20 09:13:15 AM,93.436,14.517,,,,,
836,08/19/20 09:23:15 AM,93.446,14.517,,,,,
837,08/19/20 09:33:15 AM,93.425,14.517,,,,,
838,08/19/20 09:43:15 AM,93.425,14.517,,,,,
839,08/19/20 09:53:15 AM,93.414,14.517,,,,,
840,08/19/20 10:03:15 AM,93.414,14.517,,,,,
841,08/19/20 10:13:15 AM,93.425,14.517,,,,,
842,08/19/20 10:23:15 AM,93.414,14.517,,,,,
843,08/19/20 10:33:15 AM,93.425,14.517,,,,,
844,08/19/20 10:43:15 AM,93.425,14.517,,,,,
845,08/19/20 10:53:15 AM,93.425,14.517,,,,,
846,08/19/20 11:03:15 AM,93.446,14.517,,,,,
847,08/19/20 11:13:15 AM,93.436,14.517,,,,,
848,08/19/20 11:23:15 AM,93.425,14.517,,,,,
849,08/19/20 11:33:15 AM,93.414,14.517,,,,,
850,08/19/20 11:43:15 AM,93.436,14.517,,,,,
851,08/19/20 11:53:15 AM,93.425,14.517,,,,,
852,08/19/20 12:03:15 PM,93.457,14.517,,,,,
853,08/19/20 12:13:15 PM,93.457,14.517,,,,,
854,08/19/20 12:23:15 PM,93.446,14.517,,,,,
855,08/19/20 12:33:15 PM,93.446,14.517,,,,,
856,08/19/20 12:43:15 PM,93.436,14.517,,,,,
857,08/19/20 12:53:15 PM,93.436,14.517,,,,,
858,08/19/20 01:03:15 PM,93.425,14.517,,,,,
859,08/19/20 01:13:15 PM,93.425,14.517,,,,,
860,08/19/20 01:23:15 PM,93.414,14.517,,,,,
861,08/19/20 01:33:15 PM,93.401,14.421,,,,,
862,08/19/20 01:43:15 PM,93.390,14.421,,,,,
863,08/19/20 01:53:15 PM,93.422,14.421,,,,,
864,08/19/20 02:03:15 PM,93.422,14.421,,,,,
865,08/19/20 02:13:15 PM,93.422,14.421,,,,,
866,08/19/20 02:23:15 PM,93.422,14.421,,,,,
867,08/19/20 02:33:15 PM,93.412,14.421,,,,,
868,08/19/20 02:43:15 PM,93.412,14.421,,,,,
869,08/19/20 02:53:15 PM,93.390,14.421,,,,,
870,08/19/20 03:03:15 PM,93.401,14.421,,,,,
871,08/19/20 03:13:15 PM,93.412,14.421,,,,,
872,08/19/20 03:23:15 PM,93.422,14.421,,,,,
873,08/19/20 03:33:15 PM,93.412,14.421,,,,,
874,08/19/20 03:43:15 PM,93.401,14.421,,,,,
875,08/19/20 03:53:15 PM,93.401,14.421,,,,,
876,08/19/20 04:03:15 PM,93.390,14.421,,,,,
877,08/19/20 04:13:15 PM,93.401,14.421,,,,,
878,08/19/20 04:23:15 PM,93.390,14.421,,,,,
879,08/19/20 04:33:15 PM,93.412,14.421,,,,,
880,08/19/20 04:43:15 PM,93.390,14.421,,,,,
881,08/19/20 04:53:15 PM,93.380,14.421,,,,,
882,08/19/20 05:03:15 PM,93.390,14.421,,,,,
883,08/19/20 05:13:15 PM,93.390,14.421,,,,,
884,08/19/20 05:23:15 PM,93.401,14.421,,,,,
885,08/19/20 05:33:15 PM,93.412,14.421,,,,,
886,08/19/20 05:43:15 PM,93.401,14.421,,,,,
887,08/19/20 05:53:15 PM,93.422,14.421,,,,,
888,08/19/20 06:03:15 PM,93.412,14.421,,,,,
889,08/19/20 06:13:15 PM,93.433,14.421,,,,,
890,08/19/20 06:23:15 PM,93.444,14.421,,,,,
891,08/19/20 06:33:15 PM,93.433,14.421,,,,,
892,08/19/20 06:43:15 PM,93.444,14.421,,,,,
893,08/19/20 06:53:15 PM,93.433,14.421,,,,,
894,08/19/20 07:03:15 PM,93.433,14.421,,,,,
895,08/19/20 07:13:15 PM,93.454,14.421,,,,,
896,08/19/20 07:23:15 PM,93.486,14.421,,,,,
897,08/19/20 07:33:15 PM,93.508,14.421,,,,,
898,08/19/20 07:43:15 PM,93.518,14.421,,,,,
899,08/19/20 07:53:15 PM,93.529,14.421,,,,,
900,08/19/20 08:03:15 PM,93.539,14.421,,,,,
901,08/19/20 08:13:15 PM,93.539,14.421,,,,,
902,08/19/20 08:23:15 PM,93.550,14.421,,,,,
903,08/19/20 08:33:15 PM,93.561,14.421,,,,,
904,08/19/20 08:43:15 PM,93.571,14.421,,,,,
905,08/19/20 08:53:15 PM,93.571,14.421,,,,,
906,08/19/20 09:03:15 PM,93.593,14.421,,,,,
907,08/19/20 09:13:15 PM,93.603,14.421,,,,,
