"Plot Title: 52.4.s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
458,08/16/20 03:54:44 PM,93.951,12.787,,,,,
459,08/16/20 04:04:44 PM,93.951,12.787,,,,,
460,08/16/20 04:14:44 PM,93.951,12.787,,,,,
461,08/16/20 04:24:44 PM,93.936,12.787,,,,,
462,08/16/20 04:34:44 PM,93.936,12.787,,,,,
463,08/16/20 04:44:44 PM,93.920,12.787,,,,,
464,08/16/20 04:54:44 PM,93.905,12.787,,,,,
465,08/16/20 05:04:44 PM,93.905,12.787,,,,,
466,08/16/20 05:14:44 PM,93.920,12.787,,,,,
467,08/16/20 05:24:44 PM,93.905,12.787,,,,,
468,08/16/20 05:34:44 PM,93.889,12.787,,,,,
469,08/16/20 05:44:44 PM,93.905,12.787,,,,,
470,08/16/20 05:54:44 PM,93.889,12.787,,,,,
471,08/16/20 06:04:44 PM,93.874,12.787,,,,,
472,08/16/20 06:14:44 PM,93.859,12.787,,,,,
473,08/16/20 06:24:44 PM,93.843,12.787,,,,,
474,08/16/20 06:34:44 PM,93.828,12.787,,,,,
475,08/16/20 06:44:44 PM,93.828,12.787,,,,,
476,08/16/20 06:54:44 PM,93.843,12.787,,,,,
477,08/16/20 07:04:44 PM,93.843,12.787,,,,,
478,08/16/20 07:14:44 PM,93.859,12.787,,,,,
479,08/16/20 07:24:44 PM,93.843,12.787,,,,,
480,08/16/20 07:34:44 PM,93.843,12.787,,,,,
481,08/16/20 07:44:44 PM,93.843,12.787,,,,,
482,08/16/20 07:54:44 PM,93.812,12.787,,,,,
483,08/16/20 08:04:44 PM,93.828,12.787,,,,,
484,08/16/20 08:14:44 PM,93.812,12.787,,,,,
485,08/16/20 08:24:44 PM,93.797,12.787,,,,,
486,08/16/20 08:34:44 PM,93.797,12.787,,,,,
487,08/16/20 08:44:44 PM,93.797,12.787,,,,,
488,08/16/20 08:54:44 PM,93.812,12.787,,,,,
489,08/16/20 09:04:44 PM,93.797,12.787,,,,,
490,08/16/20 09:14:44 PM,93.812,12.787,,,,,
491,08/16/20 09:24:44 PM,93.812,12.787,,,,,
492,08/16/20 09:34:44 PM,93.812,12.787,,,,,
493,08/16/20 09:44:44 PM,93.797,12.787,,,,,
494,08/16/20 09:54:44 PM,93.797,12.787,,,,,
495,08/16/20 10:04:44 PM,93.781,12.787,,,,,
496,08/16/20 10:14:44 PM,93.766,12.787,,,,,
497,08/16/20 10:24:44 PM,93.766,12.787,,,,,
498,08/16/20 10:34:44 PM,93.781,12.787,,,,,
499,08/16/20 10:44:44 PM,93.766,12.787,,,,,
500,08/16/20 10:54:44 PM,93.766,12.787,,,,,
501,08/16/20 11:04:44 PM,93.750,12.787,,,,,
502,08/16/20 11:14:44 PM,93.750,12.787,,,,,
503,08/16/20 11:24:44 PM,93.750,12.787,,,,,
504,08/16/20 11:34:44 PM,93.735,12.787,,,,,
505,08/16/20 11:44:44 PM,93.750,12.787,,,,,
506,08/16/20 11:54:44 PM,93.733,12.690,,,,,
507,08/17/20 12:04:44 AM,93.720,12.787,,,,,
508,08/17/20 12:14:44 AM,93.720,12.787,,,,,
509,08/17/20 12:24:44 AM,93.702,12.690,,,,,
510,08/17/20 12:34:44 AM,93.704,12.787,,,,,
511,08/17/20 12:44:44 AM,93.686,12.690,,,,,
512,08/17/20 12:54:44 AM,93.671,12.690,,,,,
513,08/17/20 01:04:44 AM,93.658,12.787,,,,,
514,08/17/20 01:14:44 AM,93.655,12.690,,,,,
515,08/17/20 01:24:44 AM,93.624,12.690,,,,,
516,08/17/20 01:34:44 AM,93.624,12.690,,,,,
517,08/17/20 01:44:44 AM,93.611,12.787,,,,,
518,08/17/20 01:54:44 AM,93.609,12.690,,,,,
519,08/17/20 02:04:44 AM,93.578,12.690,,,,,
520,08/17/20 02:14:44 AM,93.609,12.690,,,,,
521,08/17/20 02:24:44 AM,93.594,12.690,,,,,
522,08/17/20 02:34:44 AM,93.594,12.690,,,,,
523,08/17/20 02:44:44 AM,93.594,12.690,,,,,
524,08/17/20 02:54:44 AM,93.594,12.690,,,,,
525,08/17/20 03:04:44 AM,93.594,12.690,,,,,
526,08/17/20 03:14:44 AM,93.578,12.690,,,,,
527,08/17/20 03:24:44 AM,93.578,12.690,,,,,
528,08/17/20 03:34:44 AM,93.578,12.690,,,,,
529,08/17/20 03:44:44 AM,93.594,12.690,,,,,
530,08/17/20 03:54:44 AM,93.578,12.690,,,,,
531,08/17/20 04:04:44 AM,93.578,12.690,,,,,
532,08/17/20 04:14:44 AM,93.563,12.690,,,,,
533,08/17/20 04:24:44 AM,93.594,12.690,,,,,
534,08/17/20 04:34:44 AM,93.609,12.690,,,,,
535,08/17/20 04:44:44 AM,93.594,12.690,,,,,
536,08/17/20 04:54:44 AM,93.594,12.690,,,,,
537,08/17/20 05:04:44 AM,93.609,12.690,,,,,
538,08/17/20 05:14:44 AM,93.609,12.690,,,,,
539,08/17/20 05:24:44 AM,93.594,12.690,,,,,
540,08/17/20 05:34:44 AM,93.594,12.690,,,,,
541,08/17/20 05:44:44 AM,93.594,12.690,,,,,
542,08/17/20 05:54:44 AM,93.594,12.690,,,,,
543,08/17/20 06:04:44 AM,93.609,12.690,,,,,
544,08/17/20 06:14:44 AM,93.578,12.690,,,,,
545,08/17/20 06:24:44 AM,93.578,12.690,,,,,
546,08/17/20 06:34:44 AM,93.594,12.690,,,,,
547,08/17/20 06:44:44 AM,93.578,12.690,,,,,
548,08/17/20 06:54:44 AM,93.578,12.690,,,,,
549,08/17/20 07:04:44 AM,93.594,12.690,,,,,
550,08/17/20 07:14:44 AM,93.594,12.690,,,,,
551,08/17/20 07:24:44 AM,93.578,12.690,,,,,
552,08/17/20 07:34:44 AM,93.578,12.690,,,,,
553,08/17/20 07:44:44 AM,93.578,12.690,,,,,
554,08/17/20 07:54:44 AM,93.563,12.690,,,,,
555,08/17/20 08:04:44 AM,93.547,12.690,,,,,
556,08/17/20 08:14:44 AM,93.532,12.690,,,,,
557,08/17/20 08:24:44 AM,93.532,12.690,,,,,
558,08/17/20 08:34:44 AM,93.532,12.690,,,,,
559,08/17/20 08:44:44 AM,93.516,12.690,,,,,
560,08/17/20 08:54:44 AM,93.516,12.690,,,,,
561,08/17/20 09:04:44 AM,93.532,12.690,,,,,
562,08/17/20 09:14:44 AM,93.547,12.690,,,,,
563,08/17/20 09:24:44 AM,93.547,12.690,,,,,
564,08/17/20 09:34:44 AM,93.532,12.690,,,,,
565,08/17/20 09:44:44 AM,93.516,12.690,,,,,
566,08/17/20 09:54:44 AM,93.516,12.690,,,,,
567,08/17/20 10:04:44 AM,93.501,12.690,,,,,
568,08/17/20 10:14:44 AM,93.516,12.690,,,,,
569,08/17/20 10:24:44 AM,93.470,12.690,,,,,
570,08/17/20 10:34:44 AM,93.485,12.690,,,,,
571,08/17/20 10:44:44 AM,93.470,12.690,,,,,
572,08/17/20 10:54:44 AM,93.470,12.690,,,,,
573,08/17/20 11:04:44 AM,93.470,12.690,,,,,
574,08/17/20 11:14:44 AM,93.485,12.690,,,,,
575,08/17/20 11:24:44 AM,93.470,12.690,,,,,
576,08/17/20 11:34:44 AM,93.470,12.690,,,,,
577,08/17/20 11:44:44 AM,93.439,12.690,,,,,
578,08/17/20 11:54:44 AM,93.424,12.690,,,,,
579,08/17/20 12:04:44 PM,93.455,12.690,,,,,
580,08/17/20 12:14:44 PM,93.439,12.690,,,,,
581,08/17/20 12:24:44 PM,93.439,12.690,,,,,
582,08/17/20 12:34:44 PM,93.439,12.690,,,,,
583,08/17/20 12:44:44 PM,93.439,12.690,,,,,
584,08/17/20 12:54:44 PM,93.424,12.690,,,,,
585,08/17/20 01:04:44 PM,93.408,12.690,,,,,
586,08/17/20 01:14:44 PM,93.408,12.690,,,,,
587,08/17/20 01:24:44 PM,93.393,12.690,,,,,
588,08/17/20 01:34:44 PM,93.393,12.690,,,,,
589,08/17/20 01:44:44 PM,93.408,12.690,,,,,
590,08/17/20 01:54:44 PM,93.393,12.690,,,,,
591,08/17/20 02:04:44 PM,93.377,12.690,,,,,
592,08/17/20 02:14:44 PM,93.393,12.690,,,,,
593,08/17/20 02:24:44 PM,93.362,12.690,,,,,
594,08/17/20 02:34:44 PM,93.347,12.690,,,,,
595,08/17/20 02:44:44 PM,93.362,12.690,,,,,
596,08/17/20 02:54:44 PM,93.362,12.690,,,,,
597,08/17/20 03:04:44 PM,93.331,12.690,,,,,
598,08/17/20 03:14:44 PM,93.331,12.690,,,,,
599,08/17/20 03:24:44 PM,93.331,12.690,,,,,
600,08/17/20 03:34:44 PM,93.331,12.690,,,,,
601,08/17/20 03:44:44 PM,93.331,12.690,,,,,
602,08/17/20 03:54:44 PM,93.331,12.690,,,,,
603,08/17/20 04:04:44 PM,93.331,12.690,,,,,
604,08/17/20 04:14:44 PM,93.331,12.690,,,,,
605,08/17/20 04:24:44 PM,93.331,12.690,,,,,
606,08/17/20 04:34:44 PM,93.331,12.690,,,,,
607,08/17/20 04:44:44 PM,93.316,12.690,,,,,
608,08/17/20 04:54:44 PM,93.331,12.690,,,,,
609,08/17/20 05:04:44 PM,93.347,12.690,,,,,
610,08/17/20 05:14:44 PM,93.331,12.690,,,,,
611,08/17/20 05:24:44 PM,93.331,12.690,,,,,
612,08/17/20 05:34:44 PM,93.347,12.690,,,,,
613,08/17/20 05:44:44 PM,93.347,12.690,,,,,
614,08/17/20 05:54:44 PM,93.331,12.690,,,,,
615,08/17/20 06:04:44 PM,93.316,12.690,,,,,
616,08/17/20 06:14:44 PM,93.331,12.690,,,,,
617,08/17/20 06:24:44 PM,93.331,12.690,,,,,
618,08/17/20 06:34:44 PM,93.347,12.690,,,,,
619,08/17/20 06:44:44 PM,93.347,12.690,,,,,
620,08/17/20 06:54:44 PM,93.362,12.690,,,,,
621,08/17/20 07:04:44 PM,93.362,12.690,,,,,
622,08/17/20 07:14:44 PM,93.377,12.690,,,,,
623,08/17/20 07:24:44 PM,93.377,12.690,,,,,
624,08/17/20 07:34:44 PM,93.393,12.690,,,,,
625,08/17/20 07:44:44 PM,93.393,12.690,,,,,
626,08/17/20 07:54:44 PM,93.408,12.690,,,,,
627,08/17/20 08:04:44 PM,93.408,12.690,,,,,
628,08/17/20 08:14:44 PM,93.393,12.690,,,,,
629,08/17/20 08:24:44 PM,93.393,12.690,,,,,
630,08/17/20 08:34:44 PM,93.393,12.690,,,,,
631,08/17/20 08:44:44 PM,93.377,12.690,,,,,
632,08/17/20 08:54:44 PM,93.362,12.690,,,,,
633,08/17/20 09:04:44 PM,93.362,12.690,,,,,
634,08/17/20 09:14:44 PM,93.377,12.690,,,,,
635,08/17/20 09:24:44 PM,93.331,12.690,,,,,
636,08/17/20 09:34:44 PM,93.347,12.690,,,,,
637,08/17/20 09:44:44 PM,93.347,12.690,,,,,
638,08/17/20 09:54:44 PM,93.362,12.690,,,,,
639,08/17/20 10:04:44 PM,93.362,12.690,,,,,
640,08/17/20 10:14:44 PM,93.347,12.690,,,,,
641,08/17/20 10:24:44 PM,93.331,12.690,,,,,
642,08/17/20 10:34:44 PM,93.316,12.690,,,,,
643,08/17/20 10:44:44 PM,93.316,12.690,,,,,
644,08/17/20 10:54:44 PM,93.300,12.690,,,,,
645,08/17/20 11:04:44 PM,93.300,12.690,,,,,
646,08/17/20 11:14:44 PM,93.300,12.690,,,,,
647,08/17/20 11:24:44 PM,93.300,12.690,,,,,
648,08/17/20 11:34:44 PM,93.285,12.690,,,,,
649,08/17/20 11:44:44 PM,93.285,12.690,,,,,
650,08/17/20 11:54:44 PM,93.269,12.690,,,,,
651,08/18/20 12:04:44 AM,93.254,12.690,,,,,
652,08/18/20 12:14:44 AM,93.254,12.690,,,,,
653,08/18/20 12:24:44 AM,93.254,12.690,,,,,
654,08/18/20 12:34:44 AM,93.238,12.690,,,,,
655,08/18/20 12:44:44 AM,93.238,12.690,,,,,
656,08/18/20 12:54:44 AM,93.223,12.690,,,,,
657,08/18/20 01:04:44 AM,93.223,12.690,,,,,
658,08/18/20 01:14:44 AM,93.208,12.690,,,,,
659,08/18/20 01:24:44 AM,93.177,12.690,,,,,
660,08/18/20 01:34:44 AM,93.177,12.690,,,,,
661,08/18/20 01:44:44 AM,93.161,12.690,,,,,
662,08/18/20 01:54:44 AM,93.177,12.690,,,,,
663,08/18/20 02:04:44 AM,93.161,12.690,,,,,
664,08/18/20 02:14:44 AM,93.161,12.690,,,,,
665,08/18/20 02:24:44 AM,93.161,12.690,,,,,
666,08/18/20 02:34:44 AM,93.146,12.690,,,,,
667,08/18/20 02:44:44 AM,93.130,12.690,,,,,
668,08/18/20 02:54:44 AM,93.130,12.690,,,,,
669,08/18/20 03:04:44 AM,93.115,12.690,,,,,
670,08/18/20 03:14:44 AM,93.130,12.690,,,,,
671,08/18/20 03:24:44 AM,93.115,12.690,,,,,
672,08/18/20 03:34:44 AM,93.115,12.690,,,,,
673,08/18/20 03:44:44 AM,93.130,12.690,,,,,
674,08/18/20 03:54:44 AM,93.130,12.690,,,,,
675,08/18/20 04:04:44 AM,93.146,12.690,,,,,
676,08/18/20 04:14:44 AM,93.130,12.690,,,,,
677,08/18/20 04:24:44 AM,93.115,12.690,,,,,
678,08/18/20 04:34:44 AM,93.146,12.690,,,,,
679,08/18/20 04:44:44 AM,93.146,12.690,,,,,
680,08/18/20 04:54:44 AM,93.130,12.690,,,,,
681,08/18/20 05:04:44 AM,93.115,12.690,,,,,
682,08/18/20 05:14:44 AM,93.143,12.594,,,,,
683,08/18/20 05:24:44 AM,93.146,12.690,,,,,
684,08/18/20 05:34:44 AM,93.130,12.690,,,,,
685,08/18/20 05:44:44 AM,93.159,12.594,,,,,
686,08/18/20 05:54:44 AM,93.130,12.690,,,,,
687,08/18/20 06:04:44 AM,93.143,12.594,,,,,
688,08/18/20 06:14:44 AM,93.143,12.594,,,,,
689,08/18/20 06:24:44 AM,93.130,12.690,,,,,
690,08/18/20 06:34:44 AM,93.128,12.594,,,,,
691,08/18/20 06:44:44 AM,93.159,12.594,,,,,
692,08/18/20 06:54:44 AM,93.159,12.594,,,,,
693,08/18/20 07:04:44 AM,93.143,12.594,,,,,
694,08/18/20 07:14:44 AM,93.174,12.594,,,,,
695,08/18/20 07:24:44 AM,93.159,12.594,,,,,
696,08/18/20 07:34:44 AM,93.174,12.594,,,,,
697,08/18/20 07:44:44 AM,93.143,12.594,,,,,
698,08/18/20 07:54:44 AM,93.143,12.594,,,,,
699,08/18/20 08:04:44 AM,93.159,12.594,,,,,
700,08/18/20 08:14:44 AM,93.174,12.594,,,,,
701,08/18/20 08:24:44 AM,93.174,12.594,,,,,
702,08/18/20 08:34:44 AM,93.174,12.594,,,,,
703,08/18/20 08:44:44 AM,93.174,12.594,,,,,
704,08/18/20 08:54:44 AM,93.174,12.594,,,,,
705,08/18/20 09:04:44 AM,93.190,12.594,,,,,
706,08/18/20 09:14:44 AM,93.190,12.594,,,,,
707,08/18/20 09:24:44 AM,93.205,12.594,,,,,
708,08/18/20 09:34:44 AM,93.190,12.594,,,,,
709,08/18/20 09:44:44 AM,93.174,12.594,,,,,
710,08/18/20 09:54:44 AM,93.159,12.594,,,,,
711,08/18/20 10:04:44 AM,93.174,12.594,,,,,
712,08/18/20 10:14:44 AM,93.190,12.594,,,,,
713,08/18/20 10:24:44 AM,93.190,12.594,,,,,
714,08/18/20 10:34:44 AM,93.190,12.594,,,,,
715,08/18/20 10:44:44 AM,93.174,12.594,,,,,
716,08/18/20 10:54:44 AM,93.143,12.594,,,,,
717,08/18/20 11:04:44 AM,93.159,12.594,,,,,
718,08/18/20 11:14:44 AM,93.143,12.594,,,,,
719,08/18/20 11:24:44 AM,93.159,12.594,,,,,
720,08/18/20 11:34:44 AM,93.159,12.594,,,,,
721,08/18/20 11:44:44 AM,93.174,12.594,,,,,
722,08/18/20 11:54:44 AM,93.190,12.594,,,,,
723,08/18/20 12:04:44 PM,93.174,12.594,,,,,
724,08/18/20 12:14:44 PM,93.159,12.594,,,,,
725,08/18/20 12:24:44 PM,93.190,12.594,,,,,
726,08/18/20 12:34:44 PM,93.190,12.594,,,,,
727,08/18/20 12:44:44 PM,93.205,12.594,,,,,
728,08/18/20 12:54:44 PM,93.174,12.594,,,,,
729,08/18/20 01:04:44 PM,93.174,12.594,,,,,
730,08/18/20 01:14:44 PM,93.174,12.594,,,,,
731,08/18/20 01:24:44 PM,93.159,12.594,,,,,
732,08/18/20 01:34:44 PM,93.143,12.594,,,,,
733,08/18/20 01:44:44 PM,93.143,12.594,,,,,
734,08/18/20 01:54:44 PM,93.143,12.594,,,,,
735,08/18/20 02:04:44 PM,93.143,12.594,,,,,
736,08/18/20 02:14:44 PM,93.143,12.594,,,,,
737,08/18/20 02:24:44 PM,93.143,12.594,,,,,
738,08/18/20 02:34:44 PM,93.128,12.594,,,,,
739,08/18/20 02:44:44 PM,93.143,12.594,,,,,
740,08/18/20 02:54:44 PM,93.143,12.594,,,,,
741,08/18/20 03:04:44 PM,93.143,12.594,,,,,
742,08/18/20 03:14:44 PM,93.159,12.594,,,,,
743,08/18/20 03:24:44 PM,93.159,12.594,,,,,
744,08/18/20 03:34:44 PM,93.174,12.594,,,,,
745,08/18/20 03:44:44 PM,93.159,12.594,,,,,
746,08/18/20 03:54:44 PM,93.190,12.594,,,,,
747,08/18/20 04:04:44 PM,93.221,12.594,,,,,
748,08/18/20 04:14:44 PM,93.221,12.594,,,,,
749,08/18/20 04:24:44 PM,93.205,12.594,,,,,
750,08/18/20 04:34:44 PM,93.221,12.594,,,,,
751,08/18/20 04:44:44 PM,93.251,12.594,,,,,
752,08/18/20 04:54:44 PM,93.251,12.594,,,,,
753,08/18/20 05:04:44 PM,93.236,12.594,,,,,
754,08/18/20 05:14:44 PM,93.236,12.594,,,,,
755,08/18/20 05:24:44 PM,93.236,12.594,,,,,
756,08/18/20 05:34:44 PM,93.251,12.594,,,,,
757,08/18/20 05:44:44 PM,93.251,12.594,,,,,
758,08/18/20 05:54:44 PM,93.251,12.594,,,,,
759,08/18/20 06:04:44 PM,93.267,12.594,,,,,
760,08/18/20 06:14:44 PM,93.267,12.594,,,,,
761,08/18/20 06:24:44 PM,93.282,12.594,,,,,
762,08/18/20 06:34:44 PM,93.282,12.594,,,,,
763,08/18/20 06:44:44 PM,93.282,12.594,,,,,
764,08/18/20 06:54:44 PM,93.282,12.594,,,,,
765,08/18/20 07:04:44 PM,93.282,12.594,,,,,
766,08/18/20 07:14:44 PM,93.298,12.594,,,,,
767,08/18/20 07:24:44 PM,93.313,12.594,,,,,
768,08/18/20 07:34:44 PM,93.344,12.594,,,,,
769,08/18/20 07:44:44 PM,93.360,12.594,,,,,
770,08/18/20 07:54:44 PM,93.360,12.594,,,,,
771,08/18/20 08:04:44 PM,93.390,12.594,,,,,
772,08/18/20 08:14:44 PM,93.390,12.594,,,,,
773,08/18/20 08:24:44 PM,93.406,12.594,,,,,
774,08/18/20 08:34:44 PM,93.421,12.594,,,,,
775,08/18/20 08:44:44 PM,93.468,12.594,,,,,
776,08/18/20 08:54:44 PM,93.452,12.594,,,,,
777,08/18/20 09:04:44 PM,93.421,12.594,,,,,
778,08/18/20 09:14:44 PM,93.390,12.594,,,,,
779,08/18/20 09:24:44 PM,93.406,12.594,,,,,
780,08/18/20 09:34:44 PM,93.390,12.594,,,,,
781,08/18/20 09:44:44 PM,93.406,12.594,,,,,
782,08/18/20 09:54:44 PM,93.406,12.594,,,,,
783,08/18/20 10:04:44 PM,93.390,12.594,,,,,
784,08/18/20 10:14:44 PM,93.390,12.594,,,,,
785,08/18/20 10:24:44 PM,93.375,12.594,,,,,
786,08/18/20 10:34:44 PM,93.375,12.594,,,,,
787,08/18/20 10:44:44 PM,93.390,12.594,,,,,
788,08/18/20 10:54:44 PM,93.406,12.594,,,,,
789,08/18/20 11:04:44 PM,93.421,12.594,,,,,
790,08/18/20 11:14:44 PM,93.421,12.594,,,,,
791,08/18/20 11:24:44 PM,93.421,12.594,,,,,
792,08/18/20 11:34:44 PM,93.437,12.594,,,,,
793,08/18/20 11:44:44 PM,93.452,12.594,,,,,
794,08/18/20 11:54:44 PM,93.468,12.594,,,,,
795,08/19/20 12:04:44 AM,93.437,12.594,,,,,
796,08/19/20 12:14:44 AM,93.437,12.594,,,,,
797,08/19/20 12:24:44 AM,93.421,12.594,,,,,
798,08/19/20 12:34:44 AM,93.452,12.594,,,,,
799,08/19/20 12:44:44 AM,93.437,12.594,,,,,
800,08/19/20 12:54:44 AM,93.452,12.594,,,,,
801,08/19/20 01:04:44 AM,93.452,12.594,,,,,
802,08/19/20 01:14:44 AM,93.452,12.594,,,,,
803,08/19/20 01:24:44 AM,93.437,12.594,,,,,
804,08/19/20 01:34:44 AM,93.437,12.594,,,,,
805,08/19/20 01:44:44 AM,93.437,12.594,,,,,
806,08/19/20 01:54:44 AM,93.437,12.594,,,,,
807,08/19/20 02:04:44 AM,93.421,12.594,,,,,
808,08/19/20 02:14:44 AM,93.421,12.594,,,,,
809,08/19/20 02:24:44 AM,93.421,12.594,,,,,
810,08/19/20 02:34:44 AM,93.421,12.594,,,,,
811,08/19/20 02:44:44 AM,93.406,12.594,,,,,
812,08/19/20 02:54:44 AM,93.421,12.594,,,,,
813,08/19/20 03:04:44 AM,93.437,12.594,,,,,
814,08/19/20 03:14:44 AM,93.437,12.594,,,,,
815,08/19/20 03:24:44 AM,93.421,12.594,,,,,
816,08/19/20 03:34:44 AM,93.437,12.594,,,,,
817,08/19/20 03:44:44 AM,93.437,12.594,,,,,
818,08/19/20 03:54:44 AM,93.452,12.594,,,,,
819,08/19/20 04:04:44 AM,93.452,12.594,,,,,
820,08/19/20 04:14:44 AM,93.437,12.594,,,,,
821,08/19/20 04:24:44 AM,93.437,12.594,,,,,
822,08/19/20 04:34:44 AM,93.437,12.594,,,,,
823,08/19/20 04:44:44 AM,93.468,12.594,,,,,
824,08/19/20 04:54:44 AM,93.452,12.594,,,,,
825,08/19/20 05:04:44 AM,93.483,12.594,,,,,
826,08/19/20 05:14:44 AM,93.483,12.594,,,,,
827,08/19/20 05:24:44 AM,93.468,12.594,,,,,
828,08/19/20 05:34:44 AM,93.483,12.594,,,,,
829,08/19/20 05:44:44 AM,93.499,12.594,,,,,
830,08/19/20 05:54:44 AM,93.499,12.594,,,,,
831,08/19/20 06:04:44 AM,93.499,12.594,,,,,
832,08/19/20 06:14:44 AM,93.529,12.594,,,,,
833,08/19/20 06:24:44 AM,93.529,12.594,,,,,
834,08/19/20 06:34:44 AM,93.529,12.594,,,,,
835,08/19/20 06:44:44 AM,93.545,12.594,,,,,
836,08/19/20 06:54:44 AM,93.560,12.594,,,,,
837,08/19/20 07:04:44 AM,93.560,12.594,,,,,
838,08/19/20 07:14:44 AM,93.576,12.594,,,,,
839,08/19/20 07:24:44 AM,93.591,12.594,,,,,
840,08/19/20 07:34:44 AM,93.591,12.594,,,,,
841,08/19/20 07:44:44 AM,93.576,12.594,,,,,
842,08/19/20 07:54:44 AM,93.576,12.594,,,,,
843,08/19/20 08:04:44 AM,93.591,12.594,,,,,
844,08/19/20 08:14:44 AM,93.622,12.594,,,,,
845,08/19/20 08:24:44 AM,93.638,12.594,,,,,
846,08/19/20 08:34:44 AM,93.607,12.594,,,,,
847,08/19/20 08:44:44 AM,93.622,12.594,,,,,
848,08/19/20 08:54:44 AM,93.622,12.594,,,,,
849,08/19/20 09:04:44 AM,93.591,12.594,,,,,
850,08/19/20 09:14:44 AM,93.591,12.594,,,,,
851,08/19/20 09:24:44 AM,93.607,12.594,,,,,
852,08/19/20 09:34:44 AM,93.576,12.594,,,,,
853,08/19/20 09:44:44 AM,93.576,12.594,,,,,
854,08/19/20 09:54:44 AM,93.576,12.594,,,,,
855,08/19/20 10:04:44 AM,93.576,12.594,,,,,
856,08/19/20 10:14:44 AM,93.576,12.594,,,,,
857,08/19/20 10:24:44 AM,93.591,12.594,,,,,
858,08/19/20 10:34:44 AM,93.591,12.594,,,,,
859,08/19/20 10:44:44 AM,93.591,12.594,,,,,
860,08/19/20 10:54:44 AM,93.591,12.594,,,,,
861,08/19/20 11:04:44 AM,93.576,12.594,,,,,
862,08/19/20 11:14:44 AM,93.591,12.594,,,,,
863,08/19/20 11:24:44 AM,93.560,12.594,,,,,
864,08/19/20 11:34:44 AM,93.576,12.594,,,,,
865,08/19/20 11:44:44 AM,93.576,12.594,,,,,
866,08/19/20 11:54:44 AM,93.591,12.594,,,,,
867,08/19/20 12:04:44 PM,93.607,12.594,,,,,
868,08/19/20 12:14:44 PM,93.622,12.594,,,,,
869,08/19/20 12:24:44 PM,93.607,12.594,,,,,
870,08/19/20 12:34:44 PM,93.591,12.594,,,,,
871,08/19/20 12:44:44 PM,93.576,12.594,,,,,
872,08/19/20 12:54:44 PM,93.560,12.594,,,,,
873,08/19/20 01:04:44 PM,93.560,12.594,,,,,
874,08/19/20 01:14:44 PM,93.576,12.594,,,,,
875,08/19/20 01:24:44 PM,93.576,12.594,,,,,
876,08/19/20 01:34:44 PM,93.576,12.594,,,,,
877,08/19/20 01:44:44 PM,93.560,12.594,,,,,
878,08/19/20 01:54:44 PM,93.560,12.594,,,,,
879,08/19/20 02:04:44 PM,93.591,12.594,,,,,
880,08/19/20 02:14:44 PM,93.591,12.594,,,,,
881,08/19/20 02:24:44 PM,93.591,12.594,,,,,
882,08/19/20 02:34:44 PM,93.560,12.594,,,,,
883,08/19/20 02:44:44 PM,93.560,12.594,,,,,
884,08/19/20 02:54:44 PM,93.560,12.594,,,,,
885,08/19/20 03:04:44 PM,93.576,12.594,,,,,
886,08/19/20 03:14:44 PM,93.576,12.594,,,,,
887,08/19/20 03:24:44 PM,93.576,12.594,,,,,
888,08/19/20 03:34:44 PM,93.576,12.594,,,,,
889,08/19/20 03:44:44 PM,93.560,12.594,,,,,
890,08/19/20 03:54:44 PM,93.545,12.594,,,,,
891,08/19/20 04:04:44 PM,93.545,12.594,,,,,
892,08/19/20 04:14:44 PM,93.560,12.594,,,,,
893,08/19/20 04:24:44 PM,93.560,12.594,,,,,
894,08/19/20 04:34:44 PM,93.545,12.594,,,,,
895,08/19/20 04:44:44 PM,93.545,12.594,,,,,
896,08/19/20 04:54:44 PM,93.545,12.594,,,,,
897,08/19/20 05:04:44 PM,93.545,12.594,,,,,
898,08/19/20 05:14:44 PM,93.545,12.594,,,,,
899,08/19/20 05:24:44 PM,93.545,12.594,,,,,
900,08/19/20 05:34:44 PM,93.560,12.594,,,,,
901,08/19/20 05:44:44 PM,93.576,12.594,,,,,
902,08/19/20 05:54:44 PM,93.591,12.594,,,,,
903,08/19/20 06:04:44 PM,93.591,12.594,,,,,
904,08/19/20 06:14:44 PM,93.591,12.594,,,,,
905,08/19/20 06:24:44 PM,93.607,12.594,,,,,
906,08/19/20 06:34:44 PM,93.622,12.594,,,,,
907,08/19/20 06:44:44 PM,93.607,12.594,,,,,
908,08/19/20 06:54:44 PM,93.622,12.594,,,,,
909,08/19/20 07:04:44 PM,93.622,12.594,,,,,
910,08/19/20 07:14:44 PM,93.638,12.594,,,,,
911,08/19/20 07:24:44 PM,93.653,12.594,,,,,
912,08/19/20 07:34:44 PM,93.668,12.594,,,,,
913,08/19/20 07:44:44 PM,93.699,12.594,,,,,
914,08/19/20 07:54:44 PM,93.699,12.594,,,,,
