"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
10932,10/28/20 01:00:42 PM,97.797,8.978,,,,,
10933,10/28/20 01:10:42 PM,97.777,8.978,,,,,
10934,10/28/20 01:20:42 PM,97.777,8.978,,,,,
10935,10/28/20 01:30:42 PM,97.767,8.978,,,,,
10936,10/28/20 01:40:42 PM,97.748,8.978,,,,,
10937,10/28/20 01:50:42 PM,97.738,8.978,,,,,
10938,10/28/20 02:00:42 PM,97.718,8.978,,,,,
10939,10/28/20 02:10:42 PM,97.708,8.978,,,,,
10940,10/28/20 02:20:42 PM,97.708,8.978,,,,,
10941,10/28/20 02:30:42 PM,97.708,8.978,,,,,
10942,10/28/20 02:40:42 PM,97.708,8.978,,,,,
10943,10/28/20 02:50:42 PM,97.698,8.978,,,,,
10944,10/28/20 03:00:42 PM,97.669,8.978,,,,,
10945,10/28/20 03:10:42 PM,97.679,8.978,,,,,
10946,10/28/20 03:20:42 PM,97.649,8.978,,,,,
10947,10/28/20 03:30:42 PM,97.640,8.978,,,,,
10948,10/28/20 03:40:42 PM,97.620,8.978,,,,,
10949,10/28/20 03:50:42 PM,97.610,8.978,,,,,
10950,10/28/20 04:00:42 PM,97.630,8.978,,,,,
10951,10/28/20 04:10:42 PM,97.610,8.978,,,,,
10952,10/28/20 04:20:42 PM,97.610,8.978,,,,,
10953,10/28/20 04:30:42 PM,97.590,8.978,,,,,
10954,10/28/20 04:40:42 PM,97.581,8.978,,,,,
10955,10/28/20 04:50:42 PM,97.610,8.978,,,,,
10956,10/28/20 05:00:42 PM,97.600,8.978,,,,,
10957,10/28/20 05:10:42 PM,97.630,8.978,,,,,
10958,10/28/20 05:20:42 PM,97.640,8.978,,,,,
10959,10/28/20 05:30:42 PM,97.630,8.978,,,,,
10960,10/28/20 05:40:42 PM,97.620,8.978,,,,,
10961,10/28/20 05:50:42 PM,97.620,8.978,,,,,
10962,10/28/20 06:00:42 PM,97.640,8.978,,,,,
10963,10/28/20 06:10:42 PM,97.649,8.978,,,,,
10964,10/28/20 06:20:42 PM,97.610,8.978,,,,,
10965,10/28/20 06:30:42 PM,97.640,8.978,,,,,
10966,10/28/20 06:40:42 PM,97.649,8.978,,,,,
10967,10/28/20 06:50:42 PM,97.659,8.978,,,,,
10968,10/28/20 07:00:42 PM,97.649,8.978,,,,,
10969,10/28/20 07:10:42 PM,97.620,8.978,,,,,
10970,10/28/20 07:20:42 PM,97.620,8.978,,,,,
10971,10/28/20 07:30:42 PM,97.610,8.978,,,,,
10972,10/28/20 07:40:42 PM,97.590,8.978,,,,,
10973,10/28/20 07:50:42 PM,97.581,8.978,,,,,
10974,10/28/20 08:00:42 PM,97.561,8.978,,,,,
10975,10/28/20 08:10:42 PM,97.590,8.978,,,,,
10976,10/28/20 08:20:42 PM,97.571,8.978,,,,,
10977,10/28/20 08:30:42 PM,97.561,8.978,,,,,
10978,10/28/20 08:40:42 PM,97.561,8.978,,,,,
10979,10/28/20 08:50:42 PM,97.571,8.978,,,,,
10980,10/28/20 09:00:42 PM,97.571,8.978,,,,,
10981,10/28/20 09:10:42 PM,97.590,8.978,,,,,
10982,10/28/20 09:20:42 PM,97.581,8.978,,,,,
10983,10/28/20 09:30:42 PM,97.571,8.978,,,,,
10984,10/28/20 09:40:42 PM,97.581,8.978,,,,,
10985,10/28/20 09:50:42 PM,97.581,8.978,,,,,
10986,10/28/20 10:00:42 PM,97.590,8.978,,,,,
10987,10/28/20 10:10:42 PM,97.600,8.978,,,,,
10988,10/28/20 10:20:42 PM,97.620,8.978,,,,,
10989,10/28/20 10:30:42 PM,97.610,8.978,,,,,
10990,10/28/20 10:40:42 PM,97.600,8.978,,,,,
10991,10/28/20 10:50:42 PM,97.600,8.978,,,,,
10992,10/28/20 11:00:42 PM,97.610,8.978,,,,,
10993,10/28/20 11:10:42 PM,97.620,8.978,,,,,
10994,10/28/20 11:20:42 PM,97.620,8.978,,,,,
10995,10/28/20 11:30:42 PM,97.607,8.879,,,,,
10996,10/28/20 11:40:42 PM,97.617,8.879,,,,,
10997,10/28/20 11:50:42 PM,97.627,8.879,,,,,
10998,10/29/20 12:00:42 AM,97.637,8.879,,,,,
10999,10/29/20 12:10:42 AM,97.617,8.879,,,,,
11000,10/29/20 12:20:42 AM,97.607,8.879,,,,,
11001,10/29/20 12:30:42 AM,97.617,8.879,,,,,
11002,10/29/20 12:40:42 AM,97.617,8.879,,,,,
11003,10/29/20 12:50:42 AM,97.597,8.879,,,,,
11004,10/29/20 01:00:42 AM,97.588,8.879,,,,,
11005,10/29/20 01:10:42 AM,97.588,8.879,,,,,
11006,10/29/20 01:20:42 AM,97.597,8.879,,,,,
11007,10/29/20 01:30:42 AM,97.597,8.879,,,,,
11008,10/29/20 01:40:42 AM,97.597,8.879,,,,,
11009,10/29/20 01:50:42 AM,97.588,8.879,,,,,
11010,10/29/20 02:00:42 AM,97.597,8.879,,,,,
11011,10/29/20 02:10:42 AM,97.588,8.879,,,,,
11012,10/29/20 02:20:42 AM,97.568,8.879,,,,,
11013,10/29/20 02:30:42 AM,97.568,8.879,,,,,
11014,10/29/20 02:40:42 AM,97.558,8.879,,,,,
11015,10/29/20 02:50:42 AM,97.558,8.879,,,,,
11016,10/29/20 03:00:42 AM,97.538,8.879,,,,,
11017,10/29/20 03:10:42 AM,97.548,8.879,,,,,
11018,10/29/20 03:20:42 AM,97.558,8.879,,,,,
11019,10/29/20 03:30:42 AM,97.558,8.879,,,,,
11020,10/29/20 03:40:42 AM,97.568,8.879,,,,,
11021,10/29/20 03:50:42 AM,97.538,8.879,,,,,
11022,10/29/20 04:00:42 AM,97.538,8.879,,,,,
11023,10/29/20 04:10:42 AM,97.529,8.879,,,,,
11024,10/29/20 04:20:42 AM,97.538,8.879,,,,,
11025,10/29/20 04:30:42 AM,97.509,8.879,,,,,
11026,10/29/20 04:40:42 AM,97.519,8.879,,,,,
11027,10/29/20 04:50:42 AM,97.548,8.879,,,,,
11028,10/29/20 05:00:42 AM,97.558,8.879,,,,,
11029,10/29/20 05:10:42 AM,97.558,8.879,,,,,
11030,10/29/20 05:20:42 AM,97.568,8.879,,,,,
11031,10/29/20 05:30:42 AM,97.548,8.879,,,,,
11032,10/29/20 05:40:42 AM,97.538,8.879,,,,,
11033,10/29/20 05:50:42 AM,97.519,8.879,,,,,
11034,10/29/20 06:00:42 AM,97.509,8.879,,,,,
11035,10/29/20 06:10:42 AM,97.499,8.879,,,,,
11036,10/29/20 06:20:42 AM,97.499,8.879,,,,,
11037,10/29/20 06:30:42 AM,97.489,8.879,,,,,
11038,10/29/20 06:40:42 AM,97.489,8.879,,,,,
11039,10/29/20 06:50:42 AM,97.489,8.879,,,,,
11040,10/29/20 07:00:42 AM,97.499,8.879,,,,,
11041,10/29/20 07:10:42 AM,97.509,8.879,,,,,
11042,10/29/20 07:20:42 AM,97.509,8.879,,,,,
11043,10/29/20 07:30:42 AM,97.489,8.879,,,,,
11044,10/29/20 07:40:42 AM,97.480,8.879,,,,,
11045,10/29/20 07:50:42 AM,97.499,8.879,,,,,
11046,10/29/20 08:00:42 AM,97.499,8.879,,,,,
11047,10/29/20 08:10:42 AM,97.499,8.879,,,,,
11048,10/29/20 08:20:42 AM,97.509,8.879,,,,,
11049,10/29/20 08:30:42 AM,97.480,8.879,,,,,
11050,10/29/20 08:40:42 AM,97.489,8.879,,,,,
11051,10/29/20 08:50:42 AM,97.499,8.879,,,,,
11052,10/29/20 09:00:42 AM,97.499,8.879,,,,,
11053,10/29/20 09:10:42 AM,97.489,8.879,,,,,
11054,10/29/20 09:20:42 AM,97.480,8.879,,,,,
11055,10/29/20 09:30:42 AM,97.489,8.879,,,,,
11056,10/29/20 09:40:42 AM,97.480,8.879,,,,,
11057,10/29/20 09:50:42 AM,97.489,8.879,,,,,
11058,10/29/20 10:00:42 AM,97.470,8.879,,,,,
11059,10/29/20 10:10:42 AM,97.470,8.879,,,,,
11060,10/29/20 10:20:42 AM,97.460,8.879,,,,,
11061,10/29/20 10:30:42 AM,97.431,8.879,,,,,
11062,10/29/20 10:40:42 AM,97.421,8.879,,,,,
11063,10/29/20 10:50:42 AM,97.431,8.879,,,,,
11064,10/29/20 11:00:42 AM,97.411,8.879,,,,,
11065,10/29/20 11:10:42 AM,97.411,8.879,,,,,
11066,10/29/20 11:20:42 AM,97.401,8.879,,,,,
11067,10/29/20 11:30:42 AM,97.381,8.879,,,,,
11068,10/29/20 11:40:42 AM,97.342,8.879,,,,,
11069,10/29/20 11:50:42 AM,97.332,8.879,,,,,
11070,10/29/20 12:00:42 PM,97.323,8.879,,,,,
11071,10/29/20 12:10:42 PM,97.293,8.879,,,,,
11072,10/29/20 12:20:42 PM,97.293,8.879,,,,,
11073,10/29/20 12:30:42 PM,97.303,8.879,,,,,
11074,10/29/20 12:40:42 PM,97.293,8.879,,,,,
11075,10/29/20 12:50:42 PM,97.293,8.879,,,,,
11076,10/29/20 01:00:42 PM,97.293,8.879,,,,,
11077,10/29/20 01:10:42 PM,97.313,8.879,,,,,
11078,10/29/20 01:20:42 PM,97.313,8.879,,,,,
11079,10/29/20 01:30:42 PM,97.332,8.879,,,,,
11080,10/29/20 01:40:42 PM,97.303,8.879,,,,,
11081,10/29/20 01:50:42 PM,97.293,8.879,,,,,
11082,10/29/20 02:00:42 PM,97.293,8.879,,,,,
11083,10/29/20 02:10:42 PM,97.293,8.879,,,,,
11084,10/29/20 02:20:42 PM,97.293,8.879,,,,,
11085,10/29/20 02:30:42 PM,97.290,8.779,,,,,
11086,10/29/20 02:40:42 PM,97.290,8.779,,,,,
11087,10/29/20 02:50:42 PM,97.310,8.779,,,,,
11088,10/29/20 03:00:42 PM,97.310,8.779,,,,,
11089,10/29/20 03:10:42 PM,97.349,8.779,,,,,
11090,10/29/20 03:20:42 PM,97.320,8.779,,,,,
11091,10/29/20 03:30:42 PM,97.330,8.779,,,,,
11092,10/29/20 03:40:42 PM,97.359,8.779,,,,,
11093,10/29/20 03:50:42 PM,97.349,8.779,,,,,
11094,10/29/20 04:00:42 PM,97.349,8.779,,,,,
11095,10/29/20 04:10:42 PM,97.359,8.779,,,,,
11096,10/29/20 04:20:42 PM,97.359,8.779,,,,,
11097,10/29/20 04:30:42 PM,97.359,8.779,,,,,
11098,10/29/20 04:40:42 PM,97.388,8.779,,,,,
11099,10/29/20 04:50:42 PM,97.408,8.779,,,,,
11100,10/29/20 05:00:42 PM,97.408,8.779,,,,,
11101,10/29/20 05:10:42 PM,97.398,8.779,,,,,
11102,10/29/20 05:20:42 PM,97.398,8.779,,,,,
11103,10/29/20 05:30:42 PM,97.388,8.779,,,,,
11104,10/29/20 05:40:42 PM,97.388,8.779,,,,,
11105,10/29/20 05:50:42 PM,97.398,8.779,,,,,
11106,10/29/20 06:00:42 PM,97.379,8.779,,,,,
11107,10/29/20 06:10:42 PM,97.388,8.779,,,,,
11108,10/29/20 06:20:42 PM,97.388,8.779,,,,,
11109,10/29/20 06:30:42 PM,97.388,8.779,,,,,
11110,10/29/20 06:40:42 PM,97.388,8.779,,,,,
11111,10/29/20 06:50:42 PM,97.379,8.779,,,,,
11112,10/29/20 07:00:42 PM,97.379,8.779,,,,,
11113,10/29/20 07:10:42 PM,97.369,8.779,,,,,
11114,10/29/20 07:20:42 PM,97.359,8.779,,,,,
11115,10/29/20 07:30:42 PM,97.339,8.779,,,,,
11116,10/29/20 07:40:42 PM,97.320,8.779,,,,,
11117,10/29/20 07:50:42 PM,97.330,8.779,,,,,
11118,10/29/20 08:00:42 PM,97.330,8.779,,,,,
11119,10/29/20 08:10:42 PM,97.310,8.779,,,,,
11120,10/29/20 08:20:42 PM,97.310,8.779,,,,,
11121,10/29/20 08:30:42 PM,97.310,8.779,,,,,
11122,10/29/20 08:40:42 PM,97.330,8.779,,,,,
11123,10/29/20 08:50:42 PM,97.330,8.779,,,,,
11124,10/29/20 09:00:42 PM,97.330,8.779,,,,,
11125,10/29/20 09:10:42 PM,97.330,8.779,,,,,
11126,10/29/20 09:20:42 PM,97.349,8.779,,,,,
11127,10/29/20 09:30:42 PM,97.369,8.779,,,,,
11128,10/29/20 09:40:42 PM,97.339,8.779,,,,,
11129,10/29/20 09:50:42 PM,97.349,8.779,,,,,
11130,10/29/20 10:00:42 PM,97.349,8.779,,,,,
11131,10/29/20 10:10:42 PM,97.339,8.779,,,,,
11132,10/29/20 10:20:42 PM,97.310,8.779,,,,,
11133,10/29/20 10:30:42 PM,97.310,8.779,,,,,
11134,10/29/20 10:40:42 PM,97.290,8.779,,,,,
11135,10/29/20 10:50:42 PM,97.310,8.779,,,,,
11136,10/29/20 11:00:42 PM,97.330,8.779,,,,,
11137,10/29/20 11:10:42 PM,97.320,8.779,,,,,
11138,10/29/20 11:20:42 PM,97.369,8.779,,,,,
11139,10/29/20 11:30:42 PM,97.330,8.779,,,,,
11140,10/29/20 11:40:42 PM,97.280,8.779,,,,,
11141,10/29/20 11:50:42 PM,97.290,8.779,,,,,
11142,10/30/20 12:00:42 AM,97.280,8.779,,,,,
11143,10/30/20 12:10:42 AM,97.290,8.779,,,,,
11144,10/30/20 12:20:42 AM,97.280,8.779,,,,,
11145,10/30/20 12:30:42 AM,97.310,8.779,,,,,
11146,10/30/20 12:40:42 AM,97.300,8.779,,,,,
11147,10/30/20 12:50:42 AM,97.290,8.779,,,,,
11148,10/30/20 01:00:42 AM,97.290,8.779,,,,,
11149,10/30/20 01:10:42 AM,97.300,8.779,,,,,
11150,10/30/20 01:20:42 AM,97.300,8.779,,,,,
11151,10/30/20 01:30:42 AM,97.290,8.779,,,,,
11152,10/30/20 01:40:42 AM,97.300,8.779,,,,,
11153,10/30/20 01:50:42 AM,97.300,8.779,,,,,
11154,10/30/20 02:00:42 AM,97.320,8.779,,,,,
11155,10/30/20 02:10:42 AM,97.330,8.779,,,,,
11156,10/30/20 02:20:42 AM,97.300,8.779,,,,,
11157,10/30/20 02:30:42 AM,97.271,8.779,,,,,
11158,10/30/20 02:40:42 AM,97.231,8.779,,,,,
11159,10/30/20 02:50:42 AM,97.310,8.779,,,,,
11160,10/30/20 03:00:42 AM,97.290,8.779,,,,,
11161,10/30/20 03:10:42 AM,97.251,8.779,,,,,
11162,10/30/20 03:20:42 AM,97.251,8.779,,,,,
11163,10/30/20 03:30:42 AM,97.251,8.779,,,,,
11164,10/30/20 03:40:42 AM,97.222,8.779,,,,,
11165,10/30/20 03:50:42 AM,97.231,8.779,,,,,
11166,10/30/20 04:00:42 AM,97.258,8.680,,,,,
11167,10/30/20 04:10:42 AM,97.261,8.779,,,,,
11168,10/30/20 04:20:42 AM,97.278,8.680,,,,,
11169,10/30/20 04:30:42 AM,97.317,8.680,,,,,
11170,10/30/20 04:40:42 AM,97.300,8.779,,,,,
11171,10/30/20 04:50:42 AM,97.268,8.680,,,,,
11172,10/30/20 05:00:42 AM,97.278,8.680,,,,,
11173,10/30/20 05:10:42 AM,97.268,8.680,,,,,
11174,10/30/20 05:20:42 AM,97.209,8.680,,,,,
11175,10/30/20 05:30:42 AM,97.179,8.680,,,,,
11176,10/30/20 05:40:42 AM,97.248,8.680,,,,,
11177,10/30/20 05:50:42 AM,97.287,8.680,,,,,
11178,10/30/20 06:00:42 AM,97.229,8.680,,,,,
11179,10/30/20 06:10:42 AM,97.268,8.680,,,,,
11180,10/30/20 06:20:42 AM,97.297,8.680,,,,,
11181,10/30/20 06:30:42 AM,97.258,8.680,,,,,
11182,10/30/20 06:40:42 AM,97.327,8.680,,,,,
11183,10/30/20 06:50:42 AM,97.346,8.680,,,,,
11184,10/30/20 07:00:42 AM,97.366,8.680,,,,,
11185,10/30/20 07:10:42 AM,97.356,8.680,,,,,
11186,10/30/20 07:20:42 AM,97.386,8.680,,,,,
11187,10/30/20 07:30:42 AM,97.376,8.680,,,,,
11188,10/30/20 07:40:42 AM,97.346,8.680,,,,,
11189,10/30/20 07:50:42 AM,97.376,8.680,,,,,
11190,10/30/20 08:00:42 AM,97.425,8.680,,,,,
11191,10/30/20 08:10:42 AM,97.425,8.680,,,,,
11192,10/30/20 08:20:42 AM,97.444,8.680,,,,,
11193,10/30/20 08:30:42 AM,97.395,8.680,,,,,
11194,10/30/20 08:40:42 AM,97.415,8.680,,,,,
11195,10/30/20 08:50:42 AM,97.444,8.680,,,,,
11196,10/30/20 09:00:42 AM,97.425,8.680,,,,,
11197,10/30/20 09:10:42 AM,97.435,8.680,,,,,
11198,10/30/20 09:20:42 AM,97.415,8.680,,,,,
11199,10/30/20 09:30:42 AM,97.415,8.680,,,,,
11200,10/30/20 09:40:42 AM,97.425,8.680,,,,,
11201,10/30/20 09:50:42 AM,97.435,8.680,,,,,
11202,10/30/20 10:00:42 AM,97.435,8.680,,,,,
11203,10/30/20 10:10:42 AM,97.444,8.680,,,,,
11204,10/30/20 10:20:42 AM,97.435,8.680,,,,,
11205,10/30/20 10:30:42 AM,97.435,8.680,,,,,
11206,10/30/20 10:40:42 AM,97.435,8.680,,,,,
11207,10/30/20 10:50:42 AM,97.435,8.680,,,,,
11208,10/30/20 11:00:42 AM,97.444,8.680,,,,,
11209,10/30/20 11:10:42 AM,97.464,8.680,,,,,
11210,10/30/20 11:20:42 AM,97.474,8.680,,,,,
11211,10/30/20 11:30:42 AM,97.484,8.680,,,,,
11212,10/30/20 11:40:42 AM,97.484,8.680,,,,,
11213,10/30/20 11:50:42 AM,97.474,8.680,,,,,
11214,10/30/20 12:00:42 PM,97.474,8.680,,,,,
11215,10/30/20 12:10:42 PM,97.474,8.680,,,,,
11216,10/30/20 12:20:42 PM,97.474,8.680,,,,,
11217,10/30/20 12:30:42 PM,97.474,8.680,,,,,
11218,10/30/20 12:40:42 PM,97.494,8.680,,,,,
11219,10/30/20 12:50:42 PM,97.484,8.680,,,,,
11220,10/30/20 01:00:42 PM,97.513,8.680,,,,,
11221,10/30/20 01:10:42 PM,97.543,8.680,,,,,
11222,10/30/20 01:20:42 PM,97.552,8.680,,,,,
11223,10/30/20 01:30:42 PM,97.562,8.680,,,,,
11224,10/30/20 01:40:42 PM,97.572,8.680,,,,,
11225,10/30/20 01:50:42 PM,97.572,8.680,,,,,
11226,10/30/20 02:00:42 PM,97.572,8.680,,,,,
11227,10/30/20 02:10:42 PM,97.592,8.680,,,,,
11228,10/30/20 02:20:42 PM,97.592,8.680,,,,,
11229,10/30/20 02:30:42 PM,97.592,8.680,,,,,
11230,10/30/20 02:40:42 PM,97.602,8.680,,,,,
11231,10/30/20 02:50:42 PM,97.631,8.680,,,,,
11232,10/30/20 03:00:42 PM,97.631,8.680,,,,,
11233,10/30/20 03:10:42 PM,97.631,8.680,,,,,
11234,10/30/20 03:20:42 PM,97.651,8.680,,,,,
11235,10/30/20 03:30:42 PM,97.660,8.680,,,,,
11236,10/30/20 03:40:42 PM,97.660,8.680,,,,,
11237,10/30/20 03:50:42 PM,97.690,8.680,,,,,
11238,10/30/20 04:00:42 PM,97.690,8.680,,,,,
11239,10/30/20 04:10:42 PM,97.710,8.680,,,,,
11240,10/30/20 04:20:42 PM,97.729,8.680,,,,,
11241,10/30/20 04:30:42 PM,97.729,8.680,,,,,
11242,10/30/20 04:40:42 PM,97.749,8.680,,,,,
11243,10/30/20 04:50:42 PM,97.768,8.680,,,,,
11244,10/30/20 05:00:42 PM,97.778,8.680,,,,,
11245,10/30/20 05:10:42 PM,97.798,8.680,,,,,
11246,10/30/20 05:20:42 PM,97.818,8.680,,,,,
11247,10/30/20 05:30:42 PM,97.827,8.680,,,,,
11248,10/30/20 05:40:42 PM,97.837,8.680,,,,,
11249,10/30/20 05:50:42 PM,97.867,8.680,,,,,
11250,10/30/20 06:00:42 PM,97.876,8.680,,,,,
11251,10/30/20 06:10:42 PM,97.837,8.680,,,,,
11252,10/30/20 06:20:42 PM,97.837,8.680,,,,,
11253,10/30/20 06:30:42 PM,97.837,8.680,,,,,
11254,10/30/20 06:40:42 PM,97.867,8.680,,,,,
11255,10/30/20 06:50:42 PM,97.867,8.680,,,,,
11256,10/30/20 07:00:42 PM,97.876,8.680,,,,,
11257,10/30/20 07:10:42 PM,97.876,8.680,,,,,
11258,10/30/20 07:20:42 PM,97.906,8.680,,,,,
11259,10/30/20 07:30:42 PM,97.926,8.680,,,,,
11260,10/30/20 07:40:42 PM,97.945,8.680,,,,,
11261,10/30/20 07:50:42 PM,97.945,8.680,,,,,
11262,10/30/20 08:00:42 PM,97.965,8.680,,,,,
11263,10/30/20 08:10:42 PM,97.975,8.680,,,,,
11264,10/30/20 08:20:42 PM,97.984,8.680,,,,,
11265,10/30/20 08:30:42 PM,97.984,8.680,,,,,
11266,10/30/20 08:40:42 PM,97.994,8.680,,,,,
11267,10/30/20 08:50:42 PM,97.984,8.680,,,,,
11268,10/30/20 09:00:42 PM,98.004,8.680,,,,,
11269,10/30/20 09:10:42 PM,97.994,8.680,,,,,
11270,10/30/20 09:20:42 PM,98.014,8.680,,,,,
11271,10/30/20 09:30:42 PM,98.004,8.680,,,,,
11272,10/30/20 09:40:42 PM,98.014,8.680,,,,,
11273,10/30/20 09:50:42 PM,98.043,8.680,,,,,
11274,10/30/20 10:00:42 PM,98.043,8.680,,,,,
11275,10/30/20 10:10:42 PM,98.053,8.680,,,,,
11276,10/30/20 10:20:42 PM,98.073,8.680,,,,,
11277,10/30/20 10:30:42 PM,98.073,8.680,,,,,
11278,10/30/20 10:40:42 PM,98.102,8.680,,,,,
11279,10/30/20 10:50:42 PM,98.122,8.680,,,,,
11280,10/30/20 11:00:42 PM,98.122,8.680,,,,,
11281,10/30/20 11:10:42 PM,98.112,8.680,,,,,
11282,10/30/20 11:20:42 PM,98.132,8.680,,,,,
11283,10/30/20 11:30:42 PM,98.151,8.680,,,,,
11284,10/30/20 11:40:42 PM,98.132,8.680,,,,,
11285,10/30/20 11:50:42 PM,98.151,8.680,,,,,
11286,10/31/20 12:00:42 AM,98.181,8.680,,,,,
11287,10/31/20 12:10:42 AM,98.188,8.581,,,,,
11288,10/31/20 12:20:42 AM,98.198,8.581,,,,,
11289,10/31/20 12:30:42 AM,98.217,8.581,,,,,
11290,10/31/20 12:40:42 AM,98.227,8.581,,,,,
11291,10/31/20 12:50:42 AM,98.247,8.581,,,,,
11292,10/31/20 01:00:42 AM,98.257,8.581,,,,,
11293,10/31/20 01:10:42 AM,98.325,8.581,,,,,
11294,10/31/20 01:20:42 AM,98.345,8.581,,,,,
11295,10/31/20 01:30:42 AM,98.355,8.581,,,,,
11296,10/31/20 01:40:42 AM,98.374,8.581,,,,,
11297,10/31/20 01:50:42 AM,98.394,8.581,,,,,
11298,10/31/20 02:00:42 AM,98.404,8.581,,,,,
11299,10/31/20 02:10:42 AM,98.394,8.581,,,,,
11300,10/31/20 02:20:42 AM,98.424,8.581,,,,,
11301,10/31/20 02:30:42 AM,98.424,8.581,,,,,
11302,10/31/20 02:40:42 AM,98.443,8.581,,,,,
11303,10/31/20 02:50:42 AM,98.424,8.581,,,,,
11304,10/31/20 03:00:42 AM,98.453,8.581,,,,,
11305,10/31/20 03:10:42 AM,98.453,8.581,,,,,
11306,10/31/20 03:20:42 AM,98.453,8.581,,,,,
11307,10/31/20 03:30:42 AM,98.463,8.581,,,,,
11308,10/31/20 03:40:42 AM,98.463,8.581,,,,,
11309,10/31/20 03:50:42 AM,98.483,8.581,,,,,
11310,10/31/20 04:00:42 AM,98.502,8.581,,,,,
11311,10/31/20 04:10:42 AM,98.522,8.581,,,,,
11312,10/31/20 04:20:42 AM,98.532,8.581,,,,,
11313,10/31/20 04:30:42 AM,98.541,8.581,,,,,
11314,10/31/20 04:40:42 AM,98.551,8.581,,,,,
11315,10/31/20 04:50:42 AM,98.561,8.581,,,,,
11316,10/31/20 05:00:42 AM,98.591,8.581,,,,,
11317,10/31/20 05:10:42 AM,98.581,8.581,,,,,
11318,10/31/20 05:20:42 AM,98.561,8.581,,,,,
11319,10/31/20 05:30:42 AM,98.600,8.581,,,,,
11320,10/31/20 05:40:42 AM,98.591,8.581,,,,,
11321,10/31/20 05:50:42 AM,98.610,8.581,,,,,
11322,10/31/20 06:00:42 AM,98.620,8.581,,,,,
11323,10/31/20 06:10:42 AM,98.610,8.581,,,,,
11324,10/31/20 06:20:42 AM,98.640,8.581,,,,,
11325,10/31/20 06:30:42 AM,98.659,8.581,,,,,
11326,10/31/20 06:40:42 AM,98.679,8.581,,,,,
11327,10/31/20 06:50:42 AM,98.709,8.581,,,,,
11328,10/31/20 07:00:42 AM,98.718,8.581,,,,,
11329,10/31/20 07:10:42 AM,98.738,8.581,,,,,
11330,10/31/20 07:20:42 AM,98.767,8.581,,,,,
11331,10/31/20 07:30:42 AM,98.787,8.581,,,,,
11332,10/31/20 07:40:42 AM,98.817,8.581,,,,,
11333,10/31/20 07:50:42 AM,98.826,8.581,,,,,
11334,10/31/20 08:00:42 AM,98.836,8.581,,,,,
11335,10/31/20 08:10:42 AM,98.846,8.581,,,,,
11336,10/31/20 08:20:42 AM,98.866,8.581,,,,,
11337,10/31/20 08:30:42 AM,98.866,8.581,,,,,
11338,10/31/20 08:40:42 AM,98.885,8.581,,,,,
11339,10/31/20 08:50:42 AM,98.876,8.581,,,,,
11340,10/31/20 09:00:42 AM,98.885,8.581,,,,,
11341,10/31/20 09:10:42 AM,98.866,8.581,,,,,
11342,10/31/20 09:20:42 AM,98.866,8.581,,,,,
11343,10/31/20 09:30:42 AM,98.866,8.581,,,,,
11344,10/31/20 09:40:42 AM,98.866,8.581,,,,,
11345,10/31/20 09:50:42 AM,98.876,8.581,,,,,
11346,10/31/20 10:00:42 AM,98.885,8.581,,,,,
11347,10/31/20 10:10:42 AM,98.905,8.581,,,,,
11348,10/31/20 10:20:42 AM,98.905,8.581,,,,,
11349,10/31/20 10:30:42 AM,98.895,8.581,,,,,
11350,10/31/20 10:40:42 AM,98.885,8.581,,,,,
11351,10/31/20 10:50:42 AM,98.866,8.581,,,,,
11352,10/31/20 11:00:42 AM,98.876,8.581,,,,,
11353,10/31/20 11:10:42 AM,98.885,8.581,,,,,
11354,10/31/20 11:20:42 AM,98.885,8.581,,,,,
11355,10/31/20 11:30:42 AM,98.885,8.581,,,,,
11356,10/31/20 11:40:42 AM,98.885,8.581,,,,,
11357,10/31/20 11:50:42 AM,98.876,8.581,,,,,
11358,10/31/20 12:00:42 PM,98.876,8.581,,,,,
11359,10/31/20 12:10:42 PM,98.856,8.581,,,,,
11360,10/31/20 12:20:42 PM,98.826,8.581,,,,,
11361,10/31/20 12:30:42 PM,98.826,8.581,,,,,
11362,10/31/20 12:40:42 PM,98.826,8.581,,,,,
11363,10/31/20 12:50:42 PM,98.826,8.581,,,,,
11364,10/31/20 01:00:42 PM,98.826,8.581,,,,,
11365,10/31/20 01:10:42 PM,98.826,8.581,,,,,
11366,10/31/20 01:20:42 PM,98.817,8.581,,,,,
11367,10/31/20 01:30:42 PM,98.826,8.581,,,,,
11368,10/31/20 01:40:42 PM,98.836,8.581,,,,,
11369,10/31/20 01:50:42 PM,98.817,8.581,,,,,
11370,10/31/20 02:00:42 PM,98.817,8.581,,,,,
11371,10/31/20 02:10:42 PM,98.797,8.581,,,,,
11372,10/31/20 02:20:42 PM,98.807,8.581,,,,,
11373,10/31/20 02:30:42 PM,98.807,8.581,,,,,
11374,10/31/20 02:40:42 PM,98.817,8.581,,,,,
