"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
8806,10/11/20 03:40:38 PM,94.430,10.259,,,,,
8807,10/11/20 03:50:38 PM,94.420,10.259,,,,,
8808,10/11/20 04:00:38 PM,94.430,10.259,,,,,
8809,10/11/20 04:10:38 PM,94.452,10.259,,,,,
8810,10/11/20 04:20:38 PM,94.463,10.259,,,,,
8811,10/11/20 04:30:38 PM,94.473,10.259,,,,,
8812,10/11/20 04:40:38 PM,94.495,10.259,,,,,
8813,10/11/20 04:50:38 PM,94.495,10.259,,,,,
8814,10/11/20 05:00:38 PM,94.505,10.259,,,,,
8815,10/11/20 05:10:38 PM,94.527,10.259,,,,,
8816,10/11/20 05:20:38 PM,94.527,10.259,,,,,
8817,10/11/20 05:30:38 PM,94.527,10.259,,,,,
8818,10/11/20 05:40:38 PM,94.548,10.259,,,,,
8819,10/11/20 05:50:38 PM,94.559,10.259,,,,,
8820,10/11/20 06:00:38 PM,94.548,10.259,,,,,
8821,10/11/20 06:10:38 PM,94.538,10.259,,,,,
8822,10/11/20 06:20:38 PM,94.548,10.259,,,,,
8823,10/11/20 06:30:38 PM,94.580,10.259,,,,,
8824,10/11/20 06:40:38 PM,94.580,10.259,,,,,
8825,10/11/20 06:50:38 PM,94.602,10.259,,,,,
8826,10/11/20 07:00:38 PM,94.591,10.259,,,,,
8827,10/11/20 07:10:38 PM,94.612,10.259,,,,,
8828,10/11/20 07:20:38 PM,94.612,10.259,,,,,
8829,10/11/20 07:30:38 PM,94.612,10.259,,,,,
8830,10/11/20 07:40:38 PM,94.623,10.259,,,,,
8831,10/11/20 07:50:38 PM,94.645,10.259,,,,,
8832,10/11/20 08:00:38 PM,94.677,10.259,,,,,
8833,10/11/20 08:10:38 PM,94.666,10.259,,,,,
8834,10/11/20 08:20:38 PM,94.677,10.259,,,,,
8835,10/11/20 08:30:38 PM,94.677,10.259,,,,,
8836,10/11/20 08:40:38 PM,94.677,10.259,,,,,
8837,10/11/20 08:50:38 PM,94.698,10.259,,,,,
8838,10/11/20 09:00:38 PM,94.709,10.259,,,,,
8839,10/11/20 09:10:38 PM,94.720,10.259,,,,,
8840,10/11/20 09:20:38 PM,94.730,10.259,,,,,
8841,10/11/20 09:30:38 PM,94.730,10.259,,,,,
8842,10/11/20 09:40:38 PM,94.730,10.259,,,,,
8843,10/11/20 09:50:38 PM,94.752,10.259,,,,,
8844,10/11/20 10:00:38 PM,94.762,10.259,,,,,
8845,10/11/20 10:10:38 PM,94.741,10.259,,,,,
8846,10/11/20 10:20:38 PM,94.752,10.259,,,,,
8847,10/11/20 10:30:38 PM,94.741,10.259,,,,,
8848,10/11/20 10:40:38 PM,94.752,10.259,,,,,
8849,10/11/20 10:50:38 PM,94.762,10.259,,,,,
8850,10/11/20 11:00:38 PM,94.741,10.259,,,,,
8851,10/11/20 11:10:38 PM,94.762,10.259,,,,,
8852,10/11/20 11:20:38 PM,94.741,10.259,,,,,
8853,10/11/20 11:30:38 PM,94.741,10.259,,,,,
8854,10/11/20 11:40:38 PM,94.741,10.259,,,,,
8855,10/11/20 11:50:38 PM,94.752,10.259,,,,,
8856,10/12/20 12:00:38 AM,94.762,10.259,,,,,
8857,10/12/20 12:10:38 AM,94.762,10.259,,,,,
8858,10/12/20 12:20:38 AM,94.752,10.259,,,,,
8859,10/12/20 12:30:38 AM,94.773,10.259,,,,,
8860,10/12/20 12:40:38 AM,94.752,10.259,,,,,
8861,10/12/20 12:50:38 AM,94.773,10.259,,,,,
8862,10/12/20 01:00:38 AM,94.773,10.259,,,,,
8863,10/12/20 01:10:38 AM,94.773,10.259,,,,,
8864,10/12/20 01:20:38 AM,94.784,10.259,,,,,
8865,10/12/20 01:30:38 AM,94.784,10.259,,,,,
8866,10/12/20 01:40:38 AM,94.794,10.259,,,,,
8867,10/12/20 01:50:38 AM,94.752,10.259,,,,,
8868,10/12/20 02:00:38 AM,94.752,10.259,,,,,
8869,10/12/20 02:10:38 AM,94.741,10.259,,,,,
8870,10/12/20 02:20:38 AM,94.752,10.259,,,,,
8871,10/12/20 02:30:38 AM,94.730,10.259,,,,,
8872,10/12/20 02:40:38 AM,94.730,10.259,,,,,
8873,10/12/20 02:50:38 AM,94.730,10.259,,,,,
8874,10/12/20 03:00:38 AM,94.720,10.259,,,,,
8875,10/12/20 03:10:38 AM,94.730,10.259,,,,,
8876,10/12/20 03:20:38 AM,94.741,10.259,,,,,
8877,10/12/20 03:30:38 AM,94.741,10.259,,,,,
8878,10/12/20 03:40:38 AM,94.730,10.259,,,,,
8879,10/12/20 03:50:38 AM,94.730,10.259,,,,,
8880,10/12/20 04:00:38 AM,94.752,10.259,,,,,
8881,10/12/20 04:10:38 AM,94.752,10.259,,,,,
8882,10/12/20 04:20:38 AM,94.762,10.259,,,,,
8883,10/12/20 04:30:38 AM,94.762,10.259,,,,,
8884,10/12/20 04:40:38 AM,94.773,10.259,,,,,
8885,10/12/20 04:50:38 AM,94.762,10.259,,,,,
8886,10/12/20 05:00:38 AM,94.773,10.259,,,,,
8887,10/12/20 05:10:38 AM,94.773,10.259,,,,,
8888,10/12/20 05:20:38 AM,94.773,10.259,,,,,
8889,10/12/20 05:30:38 AM,94.805,10.259,,,,,
8890,10/12/20 05:40:38 AM,94.784,10.259,,,,,
8891,10/12/20 05:50:38 AM,94.805,10.259,,,,,
8892,10/12/20 06:00:38 AM,94.816,10.259,,,,,
8893,10/12/20 06:10:38 AM,94.805,10.259,,,,,
8894,10/12/20 06:20:38 AM,94.794,10.259,,,,,
8895,10/12/20 06:30:38 AM,94.794,10.259,,,,,
8896,10/12/20 06:40:38 AM,94.805,10.259,,,,,
8897,10/12/20 06:50:38 AM,94.816,10.259,,,,,
8898,10/12/20 07:00:38 AM,94.848,10.259,,,,,
8899,10/12/20 07:10:38 AM,94.827,10.259,,,,,
8900,10/12/20 07:20:38 AM,94.837,10.259,,,,,
8901,10/12/20 07:30:38 AM,94.837,10.259,,,,,
8902,10/12/20 07:40:38 AM,94.848,10.259,,,,,
8903,10/12/20 07:50:38 AM,94.848,10.259,,,,,
8904,10/12/20 08:00:38 AM,94.848,10.259,,,,,
8905,10/12/20 08:10:38 AM,94.848,10.259,,,,,
8906,10/12/20 08:20:38 AM,94.880,10.259,,,,,
8907,10/12/20 08:30:38 AM,94.869,10.259,,,,,
8908,10/12/20 08:40:38 AM,94.859,10.259,,,,,
8909,10/12/20 08:50:38 AM,94.880,10.259,,,,,
8910,10/12/20 09:00:38 AM,94.880,10.259,,,,,
8911,10/12/20 09:10:38 AM,94.869,10.259,,,,,
8912,10/12/20 09:20:38 AM,94.880,10.259,,,,,
8913,10/12/20 09:30:38 AM,94.891,10.259,,,,,
8914,10/12/20 09:40:38 AM,94.891,10.259,,,,,
8915,10/12/20 09:50:38 AM,94.869,10.259,,,,,
8916,10/12/20 10:00:38 AM,94.869,10.259,,,,,
8917,10/12/20 10:10:38 AM,94.869,10.259,,,,,
8918,10/12/20 10:20:38 AM,94.859,10.259,,,,,
8919,10/12/20 10:30:38 AM,94.827,10.259,,,,,
8920,10/12/20 10:40:38 AM,94.837,10.259,,,,,
8921,10/12/20 10:50:38 AM,94.827,10.259,,,,,
8922,10/12/20 11:00:38 AM,94.827,10.259,,,,,
8923,10/12/20 11:10:38 AM,94.816,10.259,,,,,
8924,10/12/20 11:20:38 AM,94.805,10.259,,,,,
8925,10/12/20 11:30:38 AM,94.773,10.259,,,,,
8926,10/12/20 11:40:38 AM,94.773,10.259,,,,,
8927,10/12/20 11:50:38 AM,94.741,10.259,,,,,
8928,10/12/20 12:00:38 PM,94.720,10.259,,,,,
8929,10/12/20 12:10:38 PM,94.709,10.259,,,,,
8930,10/12/20 12:20:38 PM,94.698,10.259,,,,,
8931,10/12/20 12:30:38 PM,94.666,10.259,,,,,
8932,10/12/20 12:40:38 PM,94.677,10.259,,,,,
8933,10/12/20 12:50:38 PM,94.666,10.259,,,,,
8934,10/12/20 01:00:38 PM,94.655,10.259,,,,,
8935,10/12/20 01:10:38 PM,94.612,10.259,,,,,
8936,10/12/20 01:20:38 PM,94.623,10.259,,,,,
8937,10/12/20 01:30:38 PM,94.612,10.259,,,,,
8938,10/12/20 01:40:38 PM,94.591,10.259,,,,,
8939,10/12/20 01:50:38 PM,94.612,10.259,,,,,
8940,10/12/20 02:00:38 PM,94.612,10.259,,,,,
8941,10/12/20 02:10:38 PM,94.580,10.259,,,,,
8942,10/12/20 02:20:38 PM,94.591,10.259,,,,,
8943,10/12/20 02:30:38 PM,94.559,10.259,,,,,
8944,10/12/20 02:40:38 PM,94.580,10.259,,,,,
8945,10/12/20 02:50:38 PM,94.570,10.259,,,,,
8946,10/12/20 03:00:38 PM,94.548,10.259,,,,,
8947,10/12/20 03:10:38 PM,94.538,10.259,,,,,
8948,10/12/20 03:20:38 PM,94.527,10.259,,,,,
8949,10/12/20 03:30:38 PM,94.538,10.259,,,,,
8950,10/12/20 03:40:38 PM,94.516,10.259,,,,,
8951,10/12/20 03:50:38 PM,94.514,10.161,,,,,
8952,10/12/20 04:00:38 PM,94.495,10.259,,,,,
8953,10/12/20 04:10:38 PM,94.504,10.161,,,,,
8954,10/12/20 04:20:38 PM,94.482,10.161,,,,,
8955,10/12/20 04:30:38 PM,94.504,10.161,,,,,
8956,10/12/20 04:40:38 PM,94.493,10.161,,,,,
8957,10/12/20 04:50:38 PM,94.493,10.161,,,,,
8958,10/12/20 05:00:38 PM,94.493,10.161,,,,,
8959,10/12/20 05:10:38 PM,94.504,10.161,,,,,
8960,10/12/20 05:20:38 PM,94.514,10.161,,,,,
8961,10/12/20 05:30:38 PM,94.525,10.161,,,,,
8962,10/12/20 05:40:38 PM,94.525,10.161,,,,,
8963,10/12/20 05:50:38 PM,94.546,10.161,,,,,
8964,10/12/20 06:00:38 PM,94.536,10.161,,,,,
8965,10/12/20 06:10:38 PM,94.536,10.161,,,,,
8966,10/12/20 06:20:38 PM,94.536,10.161,,,,,
8967,10/12/20 06:30:38 PM,94.546,10.161,,,,,
8968,10/12/20 06:40:38 PM,94.546,10.161,,,,,
8969,10/12/20 06:50:38 PM,94.536,10.161,,,,,
8970,10/12/20 07:00:38 PM,94.525,10.161,,,,,
8971,10/12/20 07:10:38 PM,94.514,10.161,,,,,
8972,10/12/20 07:20:38 PM,94.514,10.161,,,,,
8973,10/12/20 07:30:38 PM,94.514,10.161,,,,,
8974,10/12/20 07:40:38 PM,94.504,10.161,,,,,
8975,10/12/20 07:50:38 PM,94.514,10.161,,,,,
8976,10/12/20 08:00:38 PM,94.504,10.161,,,,,
8977,10/12/20 08:10:38 PM,94.525,10.161,,,,,
8978,10/12/20 08:20:38 PM,94.504,10.161,,,,,
8979,10/12/20 08:30:38 PM,94.514,10.161,,,,,
8980,10/12/20 08:40:38 PM,94.525,10.161,,,,,
8981,10/12/20 08:50:38 PM,94.514,10.161,,,,,
8982,10/12/20 09:00:38 PM,94.493,10.161,,,,,
8983,10/12/20 09:10:38 PM,94.493,10.161,,,,,
8984,10/12/20 09:20:38 PM,94.493,10.161,,,,,
8985,10/12/20 09:30:38 PM,94.493,10.161,,,,,
8986,10/12/20 09:40:38 PM,94.461,10.161,,,,,
8987,10/12/20 09:50:38 PM,94.461,10.161,,,,,
8988,10/12/20 10:00:38 PM,94.450,10.161,,,,,
8989,10/12/20 10:10:38 PM,94.439,10.161,,,,,
8990,10/12/20 10:20:38 PM,94.429,10.161,,,,,
8991,10/12/20 10:30:38 PM,94.429,10.161,,,,,
8992,10/12/20 10:40:38 PM,94.418,10.161,,,,,
8993,10/12/20 10:50:38 PM,94.407,10.161,,,,,
8994,10/12/20 11:00:38 PM,94.407,10.161,,,,,
8995,10/12/20 11:10:38 PM,94.407,10.161,,,,,
8996,10/12/20 11:20:38 PM,94.386,10.161,,,,,
8997,10/12/20 11:30:38 PM,94.375,10.161,,,,,
8998,10/12/20 11:40:38 PM,94.375,10.161,,,,,
8999,10/12/20 11:50:38 PM,94.354,10.161,,,,,
9000,10/13/20 12:00:38 AM,94.364,10.161,,,,,
9001,10/13/20 12:10:38 AM,94.364,10.161,,,,,
9002,10/13/20 12:20:38 AM,94.343,10.161,,,,,
9003,10/13/20 12:30:38 AM,94.343,10.161,,,,,
9004,10/13/20 12:40:38 AM,94.343,10.161,,,,,
9005,10/13/20 12:50:38 AM,94.332,10.161,,,,,
9006,10/13/20 01:00:38 AM,94.300,10.161,,,,,
9007,10/13/20 01:10:38 AM,94.300,10.161,,,,,
9008,10/13/20 01:20:38 AM,94.300,10.161,,,,,
9009,10/13/20 01:30:38 AM,94.289,10.161,,,,,
9010,10/13/20 01:40:38 AM,94.289,10.161,,,,,
9011,10/13/20 01:50:38 AM,94.279,10.161,,,,,
9012,10/13/20 02:00:38 AM,94.247,10.161,,,,,
9013,10/13/20 02:10:38 AM,94.225,10.161,,,,,
9014,10/13/20 02:20:38 AM,94.236,10.161,,,,,
9015,10/13/20 02:30:38 AM,94.215,10.161,,,,,
9016,10/13/20 02:40:38 AM,94.204,10.161,,,,,
9017,10/13/20 02:50:38 AM,94.182,10.161,,,,,
9018,10/13/20 03:00:38 AM,94.182,10.161,,,,,
9019,10/13/20 03:10:38 AM,94.172,10.161,,,,,
9020,10/13/20 03:20:38 AM,94.161,10.161,,,,,
9021,10/13/20 03:30:38 AM,94.161,10.161,,,,,
9022,10/13/20 03:40:38 AM,94.161,10.161,,,,,
9023,10/13/20 03:50:38 AM,94.172,10.161,,,,,
9024,10/13/20 04:00:38 AM,94.161,10.161,,,,,
9025,10/13/20 04:10:38 AM,94.140,10.161,,,,,
9026,10/13/20 04:20:38 AM,94.129,10.161,,,,,
9027,10/13/20 04:30:38 AM,94.150,10.161,,,,,
9028,10/13/20 04:40:38 AM,94.172,10.161,,,,,
9029,10/13/20 04:50:38 AM,94.129,10.161,,,,,
9030,10/13/20 05:00:38 AM,94.140,10.161,,,,,
9031,10/13/20 05:10:38 AM,94.140,10.161,,,,,
9032,10/13/20 05:20:38 AM,94.150,10.161,,,,,
9033,10/13/20 05:30:38 AM,94.150,10.161,,,,,
9034,10/13/20 05:40:38 AM,94.140,10.161,,,,,
9035,10/13/20 05:50:38 AM,94.140,10.161,,,,,
9036,10/13/20 06:00:38 AM,94.129,10.161,,,,,
9037,10/13/20 06:10:38 AM,94.140,10.161,,,,,
9038,10/13/20 06:20:38 AM,94.118,10.161,,,,,
9039,10/13/20 06:30:38 AM,94.107,10.161,,,,,
9040,10/13/20 06:40:38 AM,94.118,10.161,,,,,
9041,10/13/20 06:50:38 AM,94.118,10.161,,,,,
9042,10/13/20 07:00:38 AM,94.118,10.161,,,,,
9043,10/13/20 07:10:38 AM,94.118,10.161,,,,,
9044,10/13/20 07:20:38 AM,94.129,10.161,,,,,
9045,10/13/20 07:30:38 AM,94.140,10.161,,,,,
9046,10/13/20 07:40:38 AM,94.129,10.161,,,,,
9047,10/13/20 07:50:38 AM,94.129,10.161,,,,,
9048,10/13/20 08:00:38 AM,94.107,10.161,,,,,
9049,10/13/20 08:10:38 AM,94.107,10.161,,,,,
9050,10/13/20 08:20:38 AM,94.107,10.161,,,,,
9051,10/13/20 08:30:38 AM,94.075,10.161,,,,,
9052,10/13/20 08:40:38 AM,94.065,10.161,,,,,
9053,10/13/20 08:50:38 AM,94.043,10.161,,,,,
9054,10/13/20 09:00:38 AM,94.033,10.161,,,,,
9055,10/13/20 09:10:38 AM,94.022,10.161,,,,,
9056,10/13/20 09:20:38 AM,94.011,10.161,,,,,
9057,10/13/20 09:30:38 AM,94.000,10.161,,,,,
9058,10/13/20 09:40:38 AM,94.000,10.161,,,,,
9059,10/13/20 09:50:38 AM,93.990,10.161,,,,,
9060,10/13/20 10:00:38 AM,93.968,10.161,,,,,
9061,10/13/20 10:10:38 AM,93.968,10.161,,,,,
9062,10/13/20 10:20:38 AM,93.947,10.161,,,,,
9063,10/13/20 10:30:38 AM,93.947,10.161,,,,,
9064,10/13/20 10:40:38 AM,93.926,10.161,,,,,
9065,10/13/20 10:50:38 AM,93.924,10.063,,,,,
9066,10/13/20 11:00:38 AM,93.934,10.063,,,,,
9067,10/13/20 11:10:38 AM,93.915,10.161,,,,,
9068,10/13/20 11:20:38 AM,93.892,10.063,,,,,
9069,10/13/20 11:30:38 AM,93.860,10.063,,,,,
9070,10/13/20 11:40:38 AM,93.838,10.063,,,,,
9071,10/13/20 11:50:38 AM,93.817,10.063,,,,,
9072,10/13/20 12:00:38 PM,93.785,10.063,,,,,
9073,10/13/20 12:10:38 PM,93.763,10.063,,,,,
9074,10/13/20 12:20:38 PM,93.752,10.063,,,,,
9075,10/13/20 12:30:38 PM,93.742,10.063,,,,,
9076,10/13/20 12:40:38 PM,93.752,10.063,,,,,
9077,10/13/20 12:50:38 PM,93.731,10.063,,,,,
9078,10/13/20 01:00:38 PM,93.710,10.063,,,,,
9079,10/13/20 01:10:38 PM,93.656,10.063,,,,,
9080,10/13/20 01:20:38 PM,93.678,10.063,,,,,
9081,10/13/20 01:30:38 PM,93.688,10.063,,,,,
9082,10/13/20 01:40:38 PM,94.330,10.063,,,,,
9083,10/13/20 01:50:38 PM,96.408,10.063,,,,,
9084,10/13/20 02:00:38 PM,97.608,10.063,,,,,
9085,10/13/20 02:10:38 PM,98.121,9.965,,,,,
9086,10/13/20 02:20:38 PM,98.537,9.866,,,,,
9087,10/13/20 02:30:38 PM,98.590,9.866,,,,,
9088,10/13/20 02:40:38 PM,98.610,9.768,,,,,
9089,10/13/20 02:50:38 PM,98.535,9.768,,,,,
9090,10/13/20 03:00:38 PM,98.458,9.669,,,,,
9091,10/13/20 03:10:38 PM,98.383,9.669,,,,,
9092,10/13/20 03:20:38 PM,98.340,9.669,,,,,
9093,10/13/20 03:30:38 PM,98.329,9.669,,,,,
9094,10/13/20 03:40:38 PM,98.276,9.669,,,,,
9095,10/13/20 03:50:38 PM,98.297,9.669,,,,,
9096,10/13/20 04:00:38 PM,98.297,9.669,,,,,
9097,10/13/20 04:10:38 PM,98.415,9.669,,,,,
9098,10/13/20 04:20:38 PM,98.447,9.669,,,,,
9099,10/13/20 04:30:38 PM,98.477,9.571,,,,,
9100,10/13/20 04:40:38 PM,98.467,9.571,,,,,
9101,10/13/20 04:50:38 PM,98.434,9.571,,,,,
9102,10/13/20 05:00:38 PM,98.402,9.571,,,,,
9103,10/13/20 05:10:38 PM,98.402,9.571,,,,,
9104,10/13/20 05:20:38 PM,98.338,9.571,,,,,
9105,10/13/20 05:30:38 PM,98.295,9.571,,,,,
9106,10/13/20 05:40:38 PM,98.220,9.571,,,,,
9107,10/13/20 05:50:38 PM,98.167,9.571,,,,,
9108,10/13/20 06:00:38 PM,98.113,9.571,,,,,
9109,10/13/20 06:10:38 PM,98.049,9.571,,,,,
9110,10/13/20 06:20:38 PM,97.995,9.571,,,,,
9111,10/13/20 06:30:38 PM,97.909,9.571,,,,,
9112,10/13/20 06:40:38 PM,97.856,9.571,,,,,
9113,10/13/20 06:50:38 PM,97.911,9.669,,,,,
9114,10/13/20 07:00:38 PM,98.574,9.571,,,,,
9115,10/13/20 07:10:38 PM,99.185,9.571,,,,,
9116,10/13/20 07:20:38 PM,99.496,9.571,,,,,
9117,10/13/20 07:30:38 PM,99.657,9.571,,,,,
9118,10/13/20 07:40:38 PM,99.764,9.571,,,,,
9119,10/13/20 07:50:38 PM,99.816,9.472,,,,,
9120,10/13/20 08:00:38 PM,99.869,9.472,,,,,
9121,10/13/20 08:10:38 PM,99.880,9.472,,,,,
9122,10/13/20 08:20:38 PM,99.878,9.373,,,,,
9123,10/13/20 08:30:38 PM,99.857,9.373,,,,,
9124,10/13/20 08:40:38 PM,99.835,9.373,,,,,
9125,10/13/20 08:50:38 PM,99.803,9.373,,,,,
9126,10/13/20 09:00:38 PM,99.749,9.373,,,,,
9127,10/13/20 09:10:38 PM,99.696,9.373,,,,,
9128,10/13/20 09:20:38 PM,99.653,9.373,,,,,
9129,10/13/20 09:30:38 PM,99.621,9.373,,,,,
9130,10/13/20 09:40:38 PM,99.589,9.373,,,,,
9131,10/13/20 09:50:38 PM,99.526,9.472,,,,,
9132,10/13/20 10:00:38 PM,99.494,9.472,,,,,
9133,10/13/20 10:10:38 PM,99.462,9.472,,,,,
9134,10/13/20 10:20:38 PM,99.419,9.472,,,,,
9135,10/13/20 10:30:38 PM,99.355,9.472,,,,,
9136,10/13/20 10:40:38 PM,99.333,9.472,,,,,
9137,10/13/20 10:50:38 PM,99.301,9.472,,,,,
9138,10/13/20 11:00:38 PM,99.269,9.472,,,,,
9139,10/13/20 11:10:38 PM,99.237,9.472,,,,,
9140,10/13/20 11:20:38 PM,99.183,9.472,,,,,
9141,10/13/20 11:30:38 PM,99.121,9.571,,,,,
9142,10/13/20 11:40:38 PM,99.067,9.571,,,,,
9143,10/13/20 11:50:38 PM,99.013,9.571,,,,,
9144,10/14/20 12:00:38 AM,98.981,9.571,,,,,
9145,10/14/20 12:10:38 AM,98.992,9.571,,,,,
9146,10/14/20 12:20:38 AM,98.960,9.571,,,,,
9147,10/14/20 12:30:38 AM,98.938,9.571,,,,,
9148,10/14/20 12:40:38 AM,98.938,9.571,,,,,
9149,10/14/20 12:50:38 AM,98.928,9.571,,,,,
9150,10/14/20 01:00:38 AM,98.906,9.571,,,,,
9151,10/14/20 01:10:38 AM,98.906,9.571,,,,,
9152,10/14/20 01:20:38 AM,98.863,9.571,,,,,
9153,10/14/20 01:30:38 AM,98.853,9.571,,,,,
9154,10/14/20 01:40:38 AM,98.853,9.571,,,,,
9155,10/14/20 01:50:38 AM,98.863,9.571,,,,,
9156,10/14/20 02:00:38 AM,98.831,9.571,,,,,
9157,10/14/20 02:10:38 AM,98.810,9.571,,,,,
9158,10/14/20 02:20:38 AM,98.778,9.571,,,,,
9159,10/14/20 02:30:38 AM,98.778,9.571,,,,,
9160,10/14/20 02:40:38 AM,98.745,9.571,,,,,
9161,10/14/20 02:50:38 AM,98.756,9.571,,,,,
9162,10/14/20 03:00:38 AM,98.735,9.571,,,,,
9163,10/14/20 03:10:38 AM,98.713,9.571,,,,,
9164,10/14/20 03:20:38 AM,98.735,9.571,,,,,
9165,10/14/20 03:30:38 AM,98.767,9.571,,,,,
9166,10/14/20 03:40:38 AM,98.767,9.571,,,,,
9167,10/14/20 03:50:38 AM,98.756,9.571,,,,,
9168,10/14/20 04:00:38 AM,98.735,9.571,,,,,
9169,10/14/20 04:10:38 AM,98.735,9.571,,,,,
9170,10/14/20 04:20:38 AM,98.756,9.571,,,,,
9171,10/14/20 04:30:38 AM,98.756,9.571,,,,,
9172,10/14/20 04:40:38 AM,98.767,9.571,,,,,
9173,10/14/20 04:50:38 AM,98.758,9.669,,,,,
9174,10/14/20 05:00:38 AM,98.769,9.669,,,,,
9175,10/14/20 05:10:38 AM,98.737,9.669,,,,,
9176,10/14/20 05:20:38 AM,98.726,9.669,,,,,
9177,10/14/20 05:30:38 AM,98.715,9.669,,,,,
9178,10/14/20 05:40:38 AM,98.715,9.669,,,,,
9179,10/14/20 05:50:38 AM,98.662,9.669,,,,,
9180,10/14/20 06:00:38 AM,98.683,9.669,,,,,
9181,10/14/20 06:10:38 AM,98.694,9.669,,,,,
9182,10/14/20 06:20:38 AM,98.694,9.669,,,,,
9183,10/14/20 06:30:38 AM,98.694,9.669,,,,,
9184,10/14/20 06:40:38 AM,98.651,9.669,,,,,
9185,10/14/20 06:50:38 AM,98.640,9.669,,,,,
9186,10/14/20 07:00:38 AM,98.672,9.669,,,,,
9187,10/14/20 07:10:38 AM,98.651,9.669,,,,,
9188,10/14/20 07:20:38 AM,98.694,9.669,,,,,
9189,10/14/20 07:30:38 AM,98.694,9.669,,,,,
9190,10/14/20 07:40:38 AM,98.694,9.669,,,,,
9191,10/14/20 07:50:38 AM,98.694,9.669,,,,,
9192,10/14/20 08:00:38 AM,98.683,9.669,,,,,
9193,10/14/20 08:10:38 AM,98.672,9.669,,,,,
9194,10/14/20 08:20:38 AM,98.683,9.669,,,,,
9195,10/14/20 08:30:38 AM,98.683,9.669,,,,,
9196,10/14/20 08:40:38 AM,98.651,9.669,,,,,
9197,10/14/20 08:50:38 AM,98.672,9.669,,,,,
9198,10/14/20 09:00:38 AM,98.662,9.669,,,,,
9199,10/14/20 09:10:38 AM,98.640,9.669,,,,,
9200,10/14/20 09:20:38 AM,98.629,9.669,,,,,
9201,10/14/20 09:30:38 AM,98.640,9.669,,,,,
9202,10/14/20 09:40:38 AM,98.629,9.669,,,,,
9203,10/14/20 09:50:38 AM,98.619,9.669,,,,,
9204,10/14/20 10:00:38 AM,98.608,9.669,,,,,
9205,10/14/20 10:10:38 AM,98.597,9.669,,,,,
9206,10/14/20 10:20:38 AM,98.586,9.669,,,,,
9207,10/14/20 10:30:38 AM,98.597,9.669,,,,,
9208,10/14/20 10:40:38 AM,98.597,9.669,,,,,
9209,10/14/20 10:50:38 AM,98.619,9.669,,,,,
9210,10/14/20 11:00:38 AM,98.619,9.669,,,,,
9211,10/14/20 11:10:38 AM,98.629,9.669,,,,,
9212,10/14/20 11:20:38 AM,98.597,9.669,,,,,
9213,10/14/20 11:30:38 AM,98.597,9.669,,,,,
9214,10/14/20 11:40:38 AM,98.608,9.669,,,,,
9215,10/14/20 11:50:38 AM,98.586,9.669,,,,,
9216,10/14/20 12:00:38 PM,98.597,9.669,,,,,
9217,10/14/20 12:10:38 PM,98.586,9.669,,,,,
9218,10/14/20 12:20:38 PM,98.597,9.669,,,,,
9219,10/14/20 12:30:38 PM,98.597,9.669,,,,,
9220,10/14/20 12:40:38 PM,98.565,9.669,,,,,
9221,10/14/20 12:50:38 PM,98.544,9.669,,,,,
9222,10/14/20 01:00:38 PM,98.533,9.669,,,,,
9223,10/14/20 01:10:38 PM,98.544,9.669,,,,,
9224,10/14/20 01:20:38 PM,98.533,9.669,,,,,
9225,10/14/20 01:30:38 PM,98.554,9.669,,,,,
9226,10/14/20 01:40:38 PM,98.544,9.669,,,,,
9227,10/14/20 01:50:38 PM,98.533,9.669,,,,,
9228,10/14/20 02:00:38 PM,98.533,9.669,,,,,
9229,10/14/20 02:10:38 PM,98.522,9.669,,,,,
9230,10/14/20 02:20:38 PM,98.522,9.669,,,,,
9231,10/14/20 02:30:38 PM,98.522,9.669,,,,,
9232,10/14/20 02:40:38 PM,98.522,9.669,,,,,
9233,10/14/20 02:50:38 PM,98.501,9.669,,,,,
9234,10/14/20 03:00:38 PM,98.511,9.669,,,,,
9235,10/14/20 03:10:38 PM,98.501,9.669,,,,,
9236,10/14/20 03:20:38 PM,98.533,9.669,,,,,
9237,10/14/20 03:30:38 PM,98.533,9.669,,,,,
9238,10/14/20 03:40:38 PM,98.554,9.669,,,,,
9239,10/14/20 03:50:38 PM,98.544,9.669,,,,,
9240,10/14/20 04:00:38 PM,98.533,9.669,,,,,
9241,10/14/20 04:10:38 PM,98.554,9.669,,,,,
9242,10/14/20 04:20:38 PM,98.544,9.669,,,,,
9243,10/14/20 04:30:38 PM,98.533,9.669,,,,,
9244,10/14/20 04:40:38 PM,98.533,9.669,,,,,
9245,10/14/20 04:50:38 PM,98.533,9.669,,,,,
9246,10/14/20 05:00:38 PM,98.544,9.669,,,,,
9247,10/14/20 05:10:38 PM,98.554,9.669,,,,,
9248,10/14/20 05:20:38 PM,98.565,9.669,,,,,
