"Plot Title: 52_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357937, SEN S/N: 20357937)","Temp, °C (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Detached (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Attached (LGR S/N: 20357937, SEN S/N: 20357937)","Host Connected (LGR S/N: 20357937, SEN S/N: 20357937)","Stopped (LGR S/N: 20357937, SEN S/N: 20357937)","End Of File (LGR S/N: 20357937, SEN S/N: 20357937)"
10878,10/28/20 12:47:34 AM,97.660,8.680,,,,,
10879,10/28/20 12:57:34 AM,97.638,8.680,,,,,
10880,10/28/20 01:07:34 AM,97.628,8.680,,,,,
10881,10/28/20 01:17:34 AM,97.628,8.680,,,,,
10882,10/28/20 01:27:34 AM,97.625,8.581,,,,,
10883,10/28/20 01:37:34 AM,97.625,8.581,,,,,
10884,10/28/20 01:47:34 AM,97.647,8.581,,,,,
10885,10/28/20 01:57:34 AM,97.647,8.581,,,,,
10886,10/28/20 02:07:34 AM,97.625,8.581,,,,,
10887,10/28/20 02:17:34 AM,97.636,8.581,,,,,
10888,10/28/20 02:27:34 AM,97.625,8.581,,,,,
10889,10/28/20 02:37:34 AM,97.615,8.581,,,,,
10890,10/28/20 02:47:34 AM,97.593,8.581,,,,,
10891,10/28/20 02:57:34 AM,97.593,8.581,,,,,
10892,10/28/20 03:07:34 AM,97.615,8.581,,,,,
10893,10/28/20 03:17:34 AM,97.604,8.581,,,,,
10894,10/28/20 03:27:34 AM,97.593,8.581,,,,,
10895,10/28/20 03:37:34 AM,97.593,8.581,,,,,
10896,10/28/20 03:47:34 AM,97.593,8.581,,,,,
10897,10/28/20 03:57:34 AM,97.604,8.581,,,,,
10898,10/28/20 04:07:34 AM,97.583,8.581,,,,,
10899,10/28/20 04:17:34 AM,97.593,8.581,,,,,
10900,10/28/20 04:27:34 AM,97.572,8.581,,,,,
10901,10/28/20 04:37:34 AM,97.583,8.581,,,,,
10902,10/28/20 04:47:34 AM,97.583,8.581,,,,,
10903,10/28/20 04:57:34 AM,97.583,8.581,,,,,
10904,10/28/20 05:07:34 AM,97.572,8.581,,,,,
10905,10/28/20 05:17:34 AM,97.561,8.581,,,,,
10906,10/28/20 05:27:34 AM,97.551,8.581,,,,,
10907,10/28/20 05:37:34 AM,97.540,8.581,,,,,
10908,10/28/20 05:47:34 AM,97.519,8.581,,,,,
10909,10/28/20 05:57:34 AM,97.508,8.581,,,,,
10910,10/28/20 06:07:34 AM,97.508,8.581,,,,,
10911,10/28/20 06:17:34 AM,97.487,8.581,,,,,
10912,10/28/20 06:27:34 AM,97.465,8.581,,,,,
10913,10/28/20 06:37:34 AM,97.476,8.581,,,,,
10914,10/28/20 06:47:34 AM,97.476,8.581,,,,,
10915,10/28/20 06:57:34 AM,97.476,8.581,,,,,
10916,10/28/20 07:07:34 AM,97.487,8.581,,,,,
10917,10/28/20 07:17:34 AM,97.476,8.581,,,,,
10918,10/28/20 07:27:34 AM,97.497,8.581,,,,,
10919,10/28/20 07:37:34 AM,97.519,8.581,,,,,
10920,10/28/20 07:47:34 AM,97.508,8.581,,,,,
10921,10/28/20 07:57:34 AM,97.487,8.581,,,,,
10922,10/28/20 08:07:34 AM,97.497,8.581,,,,,
10923,10/28/20 08:17:34 AM,97.487,8.581,,,,,
10924,10/28/20 08:27:34 AM,97.465,8.581,,,,,
10925,10/28/20 08:37:34 AM,97.476,8.581,,,,,
10926,10/28/20 08:47:34 AM,97.444,8.581,,,,,
10927,10/28/20 08:57:34 AM,97.412,8.581,,,,,
10928,10/28/20 09:07:34 AM,97.380,8.581,,,,,
10929,10/28/20 09:17:34 AM,97.369,8.581,,,,,
10930,10/28/20 09:27:34 AM,97.391,8.581,,,,,
10931,10/28/20 09:37:34 AM,97.401,8.581,,,,,
10932,10/28/20 09:47:34 AM,97.391,8.581,,,,,
10933,10/28/20 09:57:34 AM,97.348,8.581,,,,,
10934,10/28/20 10:07:34 AM,97.380,8.581,,,,,
10935,10/28/20 10:17:34 AM,97.380,8.581,,,,,
10936,10/28/20 10:27:34 AM,97.348,8.581,,,,,
10937,10/28/20 10:37:34 AM,97.337,8.581,,,,,
10938,10/28/20 10:47:34 AM,97.316,8.581,,,,,
10939,10/28/20 10:57:34 AM,97.316,8.581,,,,,
10940,10/28/20 11:07:34 AM,97.316,8.581,,,,,
10941,10/28/20 11:17:34 AM,97.305,8.581,,,,,
10942,10/28/20 11:27:34 AM,97.284,8.581,,,,,
10943,10/28/20 11:37:34 AM,97.241,8.581,,,,,
10944,10/28/20 11:47:34 AM,97.252,8.581,,,,,
10945,10/28/20 11:57:34 AM,97.231,8.581,,,,,
10946,10/28/20 12:07:34 PM,97.241,8.581,,,,,
10947,10/28/20 12:17:34 PM,97.231,8.581,,,,,
10948,10/28/20 12:27:34 PM,97.209,8.581,,,,,
10949,10/28/20 12:37:34 PM,97.188,8.581,,,,,
10950,10/28/20 12:47:34 PM,97.177,8.581,,,,,
10951,10/28/20 12:57:34 PM,97.146,8.581,,,,,
10952,10/28/20 01:07:34 PM,97.156,8.581,,,,,
10953,10/28/20 01:17:34 PM,97.146,8.581,,,,,
10954,10/28/20 01:27:34 PM,97.124,8.581,,,,,
10955,10/28/20 01:37:34 PM,97.114,8.581,,,,,
10956,10/28/20 01:47:34 PM,97.103,8.581,,,,,
10957,10/28/20 01:57:34 PM,97.090,8.481,,,,,
10958,10/28/20 02:07:34 PM,97.092,8.581,,,,,
10959,10/28/20 02:17:34 PM,97.079,8.481,,,,,
10960,10/28/20 02:27:34 PM,97.079,8.481,,,,,
10961,10/28/20 02:37:34 PM,97.058,8.481,,,,,
10962,10/28/20 02:47:34 PM,97.058,8.481,,,,,
10963,10/28/20 02:57:34 PM,97.047,8.481,,,,,
10964,10/28/20 03:07:34 PM,97.036,8.481,,,,,
10965,10/28/20 03:17:34 PM,97.026,8.481,,,,,
10966,10/28/20 03:27:34 PM,97.004,8.481,,,,,
10967,10/28/20 03:37:34 PM,97.004,8.481,,,,,
10968,10/28/20 03:47:34 PM,96.983,8.481,,,,,
10969,10/28/20 03:57:34 PM,96.983,8.481,,,,,
10970,10/28/20 04:07:34 PM,96.983,8.481,,,,,
10971,10/28/20 04:17:34 PM,96.983,8.481,,,,,
10972,10/28/20 04:27:34 PM,96.962,8.481,,,,,
10973,10/28/20 04:37:34 PM,96.951,8.481,,,,,
10974,10/28/20 04:47:34 PM,96.951,8.481,,,,,
10975,10/28/20 04:57:34 PM,96.962,8.481,,,,,
10976,10/28/20 05:07:34 PM,96.994,8.481,,,,,
10977,10/28/20 05:17:34 PM,97.015,8.481,,,,,
10978,10/28/20 05:27:34 PM,97.036,8.481,,,,,
10979,10/28/20 05:37:34 PM,97.026,8.481,,,,,
10980,10/28/20 05:47:34 PM,97.004,8.481,,,,,
10981,10/28/20 05:57:34 PM,97.026,8.481,,,,,
10982,10/28/20 06:07:34 PM,97.058,8.481,,,,,
10983,10/28/20 06:17:34 PM,97.036,8.481,,,,,
10984,10/28/20 06:27:34 PM,97.036,8.481,,,,,
10985,10/28/20 06:37:34 PM,97.058,8.481,,,,,
10986,10/28/20 06:47:34 PM,97.068,8.481,,,,,
10987,10/28/20 06:57:34 PM,97.058,8.481,,,,,
10988,10/28/20 07:07:34 PM,97.047,8.481,,,,,
10989,10/28/20 07:17:34 PM,97.058,8.481,,,,,
10990,10/28/20 07:27:34 PM,97.047,8.481,,,,,
10991,10/28/20 07:37:34 PM,97.026,8.481,,,,,
10992,10/28/20 07:47:34 PM,97.004,8.481,,,,,
10993,10/28/20 07:57:34 PM,97.004,8.481,,,,,
10994,10/28/20 08:07:34 PM,97.004,8.481,,,,,
10995,10/28/20 08:17:34 PM,97.015,8.481,,,,,
10996,10/28/20 08:27:34 PM,96.983,8.481,,,,,
10997,10/28/20 08:37:34 PM,96.983,8.481,,,,,
10998,10/28/20 08:47:34 PM,96.983,8.481,,,,,
10999,10/28/20 08:57:34 PM,97.004,8.481,,,,,
11000,10/28/20 09:07:34 PM,97.015,8.481,,,,,
11001,10/28/20 09:17:34 PM,97.026,8.481,,,,,
11002,10/28/20 09:27:34 PM,97.026,8.481,,,,,
11003,10/28/20 09:37:34 PM,97.026,8.481,,,,,
11004,10/28/20 09:47:34 PM,97.036,8.481,,,,,
11005,10/28/20 09:57:34 PM,97.045,8.382,,,,,
11006,10/28/20 10:07:34 PM,97.045,8.382,,,,,
11007,10/28/20 10:17:34 PM,97.055,8.382,,,,,
11008,10/28/20 10:27:34 PM,97.077,8.382,,,,,
11009,10/28/20 10:37:34 PM,97.055,8.382,,,,,
11010,10/28/20 10:47:34 PM,97.066,8.382,,,,,
11011,10/28/20 10:57:34 PM,97.087,8.382,,,,,
11012,10/28/20 11:07:34 PM,97.077,8.382,,,,,
11013,10/28/20 11:17:34 PM,97.087,8.382,,,,,
11014,10/28/20 11:27:34 PM,97.077,8.382,,,,,
11015,10/28/20 11:37:34 PM,97.087,8.382,,,,,
11016,10/28/20 11:47:34 PM,97.109,8.382,,,,,
11017,10/28/20 11:57:34 PM,97.119,8.382,,,,,
11018,10/29/20 12:07:34 AM,97.119,8.382,,,,,
11019,10/29/20 12:17:34 AM,97.119,8.382,,,,,
11020,10/29/20 12:27:34 AM,97.109,8.382,,,,,
11021,10/29/20 12:37:34 AM,97.109,8.382,,,,,
11022,10/29/20 12:47:34 AM,97.087,8.382,,,,,
11023,10/29/20 12:57:34 AM,97.055,8.382,,,,,
11024,10/29/20 01:07:34 AM,97.066,8.382,,,,,
11025,10/29/20 01:17:34 AM,97.077,8.382,,,,,
11026,10/29/20 01:27:34 AM,97.087,8.382,,,,,
11027,10/29/20 01:37:34 AM,97.077,8.382,,,,,
11028,10/29/20 01:47:34 AM,97.077,8.382,,,,,
11029,10/29/20 01:57:34 AM,97.077,8.382,,,,,
11030,10/29/20 02:07:34 AM,97.066,8.382,,,,,
11031,10/29/20 02:17:34 AM,97.055,8.382,,,,,
11032,10/29/20 02:27:34 AM,97.045,8.382,,,,,
11033,10/29/20 02:37:34 AM,97.045,8.382,,,,,
11034,10/29/20 02:47:34 AM,97.034,8.382,,,,,
11035,10/29/20 02:57:34 AM,97.032,8.282,,,,,
11036,10/29/20 03:07:34 AM,97.021,8.282,,,,,
11037,10/29/20 03:17:34 AM,97.034,8.382,,,,,
11038,10/29/20 03:27:34 AM,97.053,8.282,,,,,
11039,10/29/20 03:37:34 AM,97.042,8.282,,,,,
11040,10/29/20 03:47:34 AM,97.042,8.282,,,,,
11041,10/29/20 03:57:34 AM,97.021,8.282,,,,,
11042,10/29/20 04:07:34 AM,97.021,8.282,,,,,
11043,10/29/20 04:17:34 AM,97.021,8.282,,,,,
11044,10/29/20 04:27:34 AM,97.000,8.282,,,,,
11045,10/29/20 04:37:34 AM,97.010,8.282,,,,,
11046,10/29/20 04:47:34 AM,97.021,8.282,,,,,
11047,10/29/20 04:57:34 AM,97.042,8.282,,,,,
11048,10/29/20 05:07:34 AM,97.053,8.282,,,,,
11049,10/29/20 05:17:34 AM,97.053,8.282,,,,,
11050,10/29/20 05:27:34 AM,97.042,8.282,,,,,
11051,10/29/20 05:37:34 AM,97.021,8.282,,,,,
11052,10/29/20 05:47:34 AM,97.010,8.282,,,,,
11053,10/29/20 05:57:34 AM,97.000,8.282,,,,,
11054,10/29/20 06:07:34 AM,96.989,8.282,,,,,
11055,10/29/20 06:17:34 AM,97.000,8.282,,,,,
11056,10/29/20 06:27:34 AM,97.000,8.282,,,,,
11057,10/29/20 06:37:34 AM,97.000,8.282,,,,,
11058,10/29/20 06:47:34 AM,97.010,8.282,,,,,
11059,10/29/20 06:57:34 AM,97.010,8.282,,,,,
11060,10/29/20 07:07:34 AM,97.010,8.282,,,,,
11061,10/29/20 07:17:34 AM,97.000,8.282,,,,,
11062,10/29/20 07:27:34 AM,96.989,8.282,,,,,
11063,10/29/20 07:37:34 AM,96.968,8.282,,,,,
11064,10/29/20 07:47:34 AM,96.957,8.282,,,,,
11065,10/29/20 07:57:34 AM,96.978,8.282,,,,,
11066,10/29/20 08:07:34 AM,96.968,8.282,,,,,
11067,10/29/20 08:17:34 AM,96.978,8.282,,,,,
11068,10/29/20 08:27:34 AM,96.978,8.282,,,,,
11069,10/29/20 08:37:34 AM,96.957,8.282,,,,,
11070,10/29/20 08:47:34 AM,96.968,8.282,,,,,
11071,10/29/20 08:57:34 AM,96.978,8.282,,,,,
11072,10/29/20 09:07:34 AM,96.968,8.282,,,,,
11073,10/29/20 09:17:34 AM,96.968,8.282,,,,,
11074,10/29/20 09:27:34 AM,96.989,8.282,,,,,
11075,10/29/20 09:37:34 AM,96.978,8.282,,,,,
11076,10/29/20 09:47:34 AM,96.978,8.282,,,,,
11077,10/29/20 09:57:34 AM,96.968,8.282,,,,,
11078,10/29/20 10:07:34 AM,96.957,8.282,,,,,
11079,10/29/20 10:17:34 AM,96.968,8.282,,,,,
11080,10/29/20 10:27:34 AM,96.946,8.282,,,,,
11081,10/29/20 10:37:34 AM,96.925,8.282,,,,,
11082,10/29/20 10:47:34 AM,96.936,8.282,,,,,
11083,10/29/20 10:57:34 AM,96.914,8.282,,,,,
11084,10/29/20 11:07:34 AM,96.914,8.282,,,,,
11085,10/29/20 11:17:34 AM,96.893,8.282,,,,,
11086,10/29/20 11:27:34 AM,96.861,8.282,,,,,
11087,10/29/20 11:37:34 AM,96.840,8.282,,,,,
11088,10/29/20 11:47:34 AM,96.818,8.282,,,,,
11089,10/29/20 11:57:34 AM,96.776,8.282,,,,,
11090,10/29/20 12:07:34 PM,96.754,8.282,,,,,
11091,10/29/20 12:17:34 PM,96.754,8.282,,,,,
11092,10/29/20 12:27:34 PM,96.744,8.282,,,,,
11093,10/29/20 12:37:34 PM,96.754,8.282,,,,,
11094,10/29/20 12:47:34 PM,96.754,8.282,,,,,
11095,10/29/20 12:57:34 PM,96.733,8.282,,,,,
11096,10/29/20 01:07:34 PM,96.744,8.282,,,,,
11097,10/29/20 01:17:34 PM,96.744,8.282,,,,,
11098,10/29/20 01:27:34 PM,96.776,8.282,,,,,
11099,10/29/20 01:37:34 PM,96.776,8.282,,,,,
11100,10/29/20 01:47:34 PM,96.765,8.282,,,,,
11101,10/29/20 01:57:34 PM,96.765,8.282,,,,,
11102,10/29/20 02:07:34 PM,96.765,8.282,,,,,
11103,10/29/20 02:17:34 PM,96.773,8.182,,,,,
11104,10/29/20 02:27:34 PM,96.773,8.182,,,,,
11105,10/29/20 02:37:34 PM,96.784,8.182,,,,,
11106,10/29/20 02:47:34 PM,96.795,8.182,,,,,
11107,10/29/20 02:57:34 PM,96.816,8.182,,,,,
11108,10/29/20 03:07:34 PM,96.816,8.182,,,,,
11109,10/29/20 03:17:34 PM,96.827,8.182,,,,,
11110,10/29/20 03:27:34 PM,96.816,8.182,,,,,
11111,10/29/20 03:37:34 PM,96.837,8.182,,,,,
11112,10/29/20 03:47:34 PM,96.827,8.182,,,,,
11113,10/29/20 03:57:34 PM,96.837,8.182,,,,,
11114,10/29/20 04:07:34 PM,96.837,8.182,,,,,
11115,10/29/20 04:17:34 PM,96.837,8.182,,,,,
11116,10/29/20 04:27:34 PM,96.827,8.182,,,,,
11117,10/29/20 04:37:34 PM,96.837,8.182,,,,,
11118,10/29/20 04:47:34 PM,96.848,8.182,,,,,
11119,10/29/20 04:57:34 PM,96.869,8.182,,,,,
11120,10/29/20 05:07:34 PM,96.859,8.182,,,,,
11121,10/29/20 05:17:34 PM,96.859,8.182,,,,,
11122,10/29/20 05:27:34 PM,96.859,8.182,,,,,
11123,10/29/20 05:37:34 PM,96.848,8.182,,,,,
11124,10/29/20 05:47:34 PM,96.859,8.182,,,,,
11125,10/29/20 05:57:34 PM,96.859,8.182,,,,,
11126,10/29/20 06:07:34 PM,96.848,8.182,,,,,
11127,10/29/20 06:17:34 PM,96.848,8.182,,,,,
11128,10/29/20 06:27:34 PM,96.859,8.182,,,,,
11129,10/29/20 06:37:34 PM,96.837,8.182,,,,,
11130,10/29/20 06:47:34 PM,96.869,8.182,,,,,
11131,10/29/20 06:57:34 PM,96.848,8.182,,,,,
11132,10/29/20 07:07:34 PM,96.827,8.182,,,,,
11133,10/29/20 07:17:34 PM,96.837,8.182,,,,,
11134,10/29/20 07:27:34 PM,96.805,8.182,,,,,
11135,10/29/20 07:37:34 PM,96.795,8.182,,,,,
11136,10/29/20 07:47:34 PM,96.795,8.182,,,,,
11137,10/29/20 07:57:34 PM,96.784,8.182,,,,,
11138,10/29/20 08:07:34 PM,96.795,8.182,,,,,
11139,10/29/20 08:17:34 PM,96.782,8.082,,,,,
11140,10/29/20 08:27:34 PM,96.792,8.082,,,,,
11141,10/29/20 08:37:34 PM,96.814,8.082,,,,,
11142,10/29/20 08:47:34 PM,96.824,8.082,,,,,
11143,10/29/20 08:57:34 PM,96.835,8.082,,,,,
11144,10/29/20 09:07:34 PM,96.846,8.082,,,,,
11145,10/29/20 09:17:34 PM,96.835,8.082,,,,,
11146,10/29/20 09:27:34 PM,96.867,8.082,,,,,
11147,10/29/20 09:37:34 PM,96.846,8.082,,,,,
11148,10/29/20 09:47:34 PM,96.846,8.082,,,,,
11149,10/29/20 09:57:34 PM,96.846,8.082,,,,,
11150,10/29/20 10:07:34 PM,96.835,8.082,,,,,
11151,10/29/20 10:17:34 PM,96.824,8.082,,,,,
11152,10/29/20 10:27:34 PM,96.814,8.082,,,,,
11153,10/29/20 10:37:34 PM,96.803,8.082,,,,,
11154,10/29/20 10:47:34 PM,96.814,8.082,,,,,
11155,10/29/20 10:57:34 PM,96.814,8.082,,,,,
11156,10/29/20 11:07:34 PM,96.835,8.082,,,,,
11157,10/29/20 11:17:34 PM,96.846,8.082,,,,,
11158,10/29/20 11:27:34 PM,96.803,8.082,,,,,
11159,10/29/20 11:37:34 PM,96.803,8.082,,,,,
11160,10/29/20 11:47:34 PM,96.771,8.082,,,,,
11161,10/29/20 11:57:34 PM,96.760,8.082,,,,,
11162,10/30/20 12:07:34 AM,96.739,8.082,,,,,
11163,10/30/20 12:17:34 AM,96.771,8.082,,,,,
11164,10/30/20 12:27:34 AM,96.792,8.082,,,,,
11165,10/30/20 12:37:34 AM,96.792,8.082,,,,,
11166,10/30/20 12:47:34 AM,96.782,8.082,,,,,
11167,10/30/20 12:57:34 AM,96.782,8.082,,,,,
11168,10/30/20 01:07:34 AM,96.792,8.082,,,,,
11169,10/30/20 01:17:34 AM,96.803,8.082,,,,,
11170,10/30/20 01:27:34 AM,96.814,8.082,,,,,
11171,10/30/20 01:37:34 AM,96.803,8.082,,,,,
11172,10/30/20 01:47:34 AM,96.824,8.082,,,,,
11173,10/30/20 01:57:34 AM,96.856,8.082,,,,,
11174,10/30/20 02:07:34 AM,96.846,8.082,,,,,
11175,10/30/20 02:17:34 AM,96.846,8.082,,,,,
11176,10/30/20 02:27:34 AM,96.782,8.082,,,,,
11177,10/30/20 02:37:34 AM,96.728,8.082,,,,,
11178,10/30/20 02:47:34 AM,96.824,8.082,,,,,
11179,10/30/20 02:57:34 AM,96.824,8.082,,,,,
11180,10/30/20 03:07:34 AM,96.779,7.983,,,,,
11181,10/30/20 03:17:34 AM,96.769,7.983,,,,,
11182,10/30/20 03:27:34 AM,96.769,7.983,,,,,
11183,10/30/20 03:37:34 AM,96.758,7.983,,,,,
11184,10/30/20 03:47:34 AM,96.779,7.983,,,,,
11185,10/30/20 03:57:34 AM,96.779,7.983,,,,,
11186,10/30/20 04:07:34 AM,96.801,7.983,,,,,
11187,10/30/20 04:17:34 AM,96.811,7.983,,,,,
11188,10/30/20 04:27:34 AM,96.833,7.983,,,,,
11189,10/30/20 04:37:34 AM,96.843,7.983,,,,,
11190,10/30/20 04:47:34 AM,96.833,7.983,,,,,
11191,10/30/20 04:57:34 AM,96.833,7.983,,,,,
11192,10/30/20 05:07:34 AM,96.833,7.983,,,,,
11193,10/30/20 05:17:34 AM,96.790,7.983,,,,,
11194,10/30/20 05:27:34 AM,96.747,7.983,,,,,
11195,10/30/20 05:37:34 AM,96.801,7.983,,,,,
11196,10/30/20 05:47:34 AM,96.811,7.983,,,,,
11197,10/30/20 05:57:34 AM,96.779,7.983,,,,,
11198,10/30/20 06:07:34 AM,96.833,7.983,,,,,
11199,10/30/20 06:17:34 AM,96.843,7.983,,,,,
11200,10/30/20 06:27:34 AM,96.843,7.983,,,,,
11201,10/30/20 06:37:34 AM,96.833,7.983,,,,,
11202,10/30/20 06:47:34 AM,96.822,7.983,,,,,
11203,10/30/20 06:57:34 AM,96.929,7.983,,,,,
11204,10/30/20 07:07:34 AM,96.929,7.983,,,,,
11205,10/30/20 07:17:34 AM,96.939,7.983,,,,,
11206,10/30/20 07:27:34 AM,96.961,7.983,,,,,
11207,10/30/20 07:37:34 AM,96.907,7.983,,,,,
11208,10/30/20 07:47:34 AM,96.918,7.983,,,,,
11209,10/30/20 07:57:34 AM,97.003,7.983,,,,,
11210,10/30/20 08:07:34 AM,96.971,7.983,,,,,
11211,10/30/20 08:17:34 AM,97.035,7.983,,,,,
11212,10/30/20 08:27:34 AM,97.003,7.983,,,,,
11213,10/30/20 08:37:34 AM,96.971,7.983,,,,,
11214,10/30/20 08:47:34 AM,97.025,7.983,,,,,
11215,10/30/20 08:57:34 AM,97.025,7.983,,,,,
11216,10/30/20 09:07:34 AM,97.003,7.983,,,,,
11217,10/30/20 09:17:34 AM,97.014,7.983,,,,,
11218,10/30/20 09:27:34 AM,97.003,7.983,,,,,
11219,10/30/20 09:37:34 AM,97.003,7.983,,,,,
11220,10/30/20 09:47:34 AM,97.003,7.983,,,,,
11221,10/30/20 09:57:34 AM,97.025,7.983,,,,,
11222,10/30/20 10:07:34 AM,97.067,7.983,,,,,
11223,10/30/20 10:17:34 AM,97.035,7.983,,,,,
11224,10/30/20 10:27:34 AM,97.057,7.983,,,,,
11225,10/30/20 10:37:34 AM,97.046,7.983,,,,,
11226,10/30/20 10:47:34 AM,97.057,7.983,,,,,
11227,10/30/20 10:57:34 AM,97.046,7.983,,,,,
11228,10/30/20 11:07:34 AM,97.025,7.983,,,,,
11229,10/30/20 11:17:34 AM,97.035,7.983,,,,,
11230,10/30/20 11:27:34 AM,97.035,7.983,,,,,
11231,10/30/20 11:37:34 AM,97.046,7.983,,,,,
11232,10/30/20 11:47:34 AM,97.035,7.983,,,,,
11233,10/30/20 11:57:34 AM,97.057,7.983,,,,,
11234,10/30/20 12:07:34 PM,97.035,7.983,,,,,
11235,10/30/20 12:17:34 PM,97.046,7.983,,,,,
11236,10/30/20 12:27:34 PM,97.035,7.983,,,,,
11237,10/30/20 12:37:34 PM,97.067,7.983,,,,,
11238,10/30/20 12:47:34 PM,97.057,7.983,,,,,
11239,10/30/20 12:57:34 PM,97.067,7.983,,,,,
11240,10/30/20 01:07:34 PM,97.089,7.983,,,,,
11241,10/30/20 01:17:34 PM,97.121,7.983,,,,,
11242,10/30/20 01:27:34 PM,97.121,7.983,,,,,
11243,10/30/20 01:37:34 PM,97.142,7.983,,,,,
11244,10/30/20 01:47:34 PM,97.142,7.983,,,,,
11245,10/30/20 01:57:34 PM,97.153,7.983,,,,,
11246,10/30/20 02:07:34 PM,97.163,7.983,,,,,
11247,10/30/20 02:17:34 PM,97.174,7.983,,,,,
11248,10/30/20 02:27:34 PM,97.174,7.983,,,,,
11249,10/30/20 02:37:34 PM,97.174,7.983,,,,,
11250,10/30/20 02:47:34 PM,97.185,7.983,,,,,
11251,10/30/20 02:57:34 PM,97.206,7.983,,,,,
11252,10/30/20 03:07:34 PM,97.195,7.983,,,,,
11253,10/30/20 03:17:34 PM,97.217,7.983,,,,,
11254,10/30/20 03:27:34 PM,97.217,7.983,,,,,
11255,10/30/20 03:37:34 PM,97.238,7.983,,,,,
11256,10/30/20 03:47:34 PM,97.259,7.983,,,,,
11257,10/30/20 03:57:34 PM,97.259,7.983,,,,,
11258,10/30/20 04:07:34 PM,97.270,7.983,,,,,
11259,10/30/20 04:17:34 PM,97.291,7.983,,,,,
11260,10/30/20 04:27:34 PM,97.302,7.983,,,,,
11261,10/30/20 04:37:34 PM,97.323,7.983,,,,,
11262,10/30/20 04:47:34 PM,97.345,7.983,,,,,
11263,10/30/20 04:57:34 PM,97.366,7.983,,,,,
11264,10/30/20 05:07:34 PM,97.387,7.983,,,,,
11265,10/30/20 05:17:34 PM,97.419,7.983,,,,,
11266,10/30/20 05:27:34 PM,97.417,7.882,,,,,
11267,10/30/20 05:37:34 PM,97.438,7.882,,,,,
11268,10/30/20 05:47:34 PM,97.449,7.882,,,,,
11269,10/30/20 05:57:34 PM,97.449,7.882,,,,,
11270,10/30/20 06:07:34 PM,97.470,7.882,,,,,
11271,10/30/20 06:17:34 PM,97.481,7.882,,,,,
11272,10/30/20 06:27:34 PM,97.481,7.882,,,,,
11273,10/30/20 06:37:34 PM,97.513,7.882,,,,,
11274,10/30/20 06:47:34 PM,97.523,7.882,,,,,
11275,10/30/20 06:57:34 PM,97.545,7.882,,,,,
11276,10/30/20 07:07:34 PM,97.545,7.882,,,,,
11277,10/30/20 07:17:34 PM,97.577,7.882,,,,,
11278,10/30/20 07:27:34 PM,97.587,7.882,,,,,
11279,10/30/20 07:37:34 PM,97.609,7.882,,,,,
11280,10/30/20 07:47:34 PM,97.630,7.882,,,,,
11281,10/30/20 07:57:34 PM,97.641,7.882,,,,,
11282,10/30/20 08:07:34 PM,97.662,7.882,,,,,
11283,10/30/20 08:17:34 PM,97.662,7.882,,,,,
11284,10/30/20 08:27:34 PM,97.673,7.882,,,,,
11285,10/30/20 08:37:34 PM,97.673,7.882,,,,,
11286,10/30/20 08:47:34 PM,97.683,7.882,,,,,
11287,10/30/20 08:57:34 PM,97.694,7.882,,,,,
11288,10/30/20 09:07:34 PM,97.705,7.882,,,,,
11289,10/30/20 09:17:34 PM,97.705,7.882,,,,,
11290,10/30/20 09:27:34 PM,97.715,7.882,,,,,
11291,10/30/20 09:37:34 PM,97.726,7.882,,,,,
11292,10/30/20 09:47:34 PM,97.737,7.882,,,,,
11293,10/30/20 09:57:34 PM,97.737,7.882,,,,,
11294,10/30/20 10:07:34 PM,97.758,7.882,,,,,
11295,10/30/20 10:17:34 PM,97.790,7.882,,,,,
11296,10/30/20 10:27:34 PM,97.790,7.882,,,,,
11297,10/30/20 10:37:34 PM,97.811,7.882,,,,,
11298,10/30/20 10:47:34 PM,97.801,7.882,,,,,
11299,10/30/20 10:57:34 PM,97.801,7.882,,,,,
11300,10/30/20 11:07:34 PM,97.790,7.882,,,,,
11301,10/30/20 11:17:34 PM,97.811,7.882,,,,,
11302,10/30/20 11:27:34 PM,97.854,7.882,,,,,
11303,10/30/20 11:37:34 PM,97.833,7.882,,,,,
11304,10/30/20 11:47:34 PM,97.833,7.882,,,,,
11305,10/30/20 11:57:34 PM,97.854,7.882,,,,,
11306,10/31/20 12:07:34 AM,97.854,7.882,,,,,
11307,10/31/20 12:17:34 AM,97.886,7.882,,,,,
11308,10/31/20 12:27:34 AM,97.907,7.882,,,,,
11309,10/31/20 12:37:34 AM,97.918,7.882,,,,,
11310,10/31/20 12:47:34 AM,97.939,7.882,,,,,
11311,10/31/20 12:57:34 AM,97.950,7.882,,,,,
11312,10/31/20 01:07:34 AM,97.961,7.882,,,,,
11313,10/31/20 01:17:34 AM,97.982,7.882,,,,,
11314,10/31/20 01:27:34 AM,97.971,7.882,,,,,
11315,10/31/20 01:37:34 AM,97.982,7.882,,,,,
11316,10/31/20 01:47:34 AM,98.014,7.882,,,,,
11317,10/31/20 01:57:34 AM,98.025,7.882,,,,,
11318,10/31/20 02:07:34 AM,98.035,7.882,,,,,
11319,10/31/20 02:17:34 AM,98.046,7.882,,,,,
11320,10/31/20 02:27:34 AM,98.067,7.882,,,,,
