"Plot Title: 42_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
8566,10/12/20 01:08:16 AM,93.882,10.063,,,,,
8567,10/12/20 01:18:16 AM,93.902,10.063,,,,,
8568,10/12/20 01:28:16 AM,93.902,10.063,,,,,
8569,10/12/20 01:38:16 AM,93.902,10.063,,,,,
8570,10/12/20 01:48:16 AM,93.892,10.063,,,,,
8571,10/12/20 01:58:16 AM,93.872,10.063,,,,,
8572,10/12/20 02:08:16 AM,93.872,10.063,,,,,
8573,10/12/20 02:18:16 AM,93.861,10.063,,,,,
8574,10/12/20 02:28:16 AM,93.851,10.063,,,,,
8575,10/12/20 02:38:16 AM,93.832,9.965,,,,,
8576,10/12/20 02:48:16 AM,93.842,9.965,,,,,
8577,10/12/20 02:58:16 AM,93.842,9.965,,,,,
8578,10/12/20 03:08:16 AM,93.842,9.965,,,,,
8579,10/12/20 03:18:16 AM,93.832,9.965,,,,,
8580,10/12/20 03:28:16 AM,93.842,9.965,,,,,
8581,10/12/20 03:38:16 AM,93.863,9.965,,,,,
8582,10/12/20 03:48:16 AM,93.842,9.965,,,,,
8583,10/12/20 03:58:16 AM,93.853,9.965,,,,,
8584,10/12/20 04:08:16 AM,93.873,9.965,,,,,
8585,10/12/20 04:18:16 AM,93.883,9.965,,,,,
8586,10/12/20 04:28:16 AM,93.863,9.965,,,,,
8587,10/12/20 04:38:16 AM,93.873,9.965,,,,,
8588,10/12/20 04:48:16 AM,93.883,9.965,,,,,
8589,10/12/20 04:58:16 AM,93.874,9.866,,,,,
8590,10/12/20 05:08:16 AM,93.885,9.866,,,,,
8591,10/12/20 05:18:16 AM,93.885,9.866,,,,,
8592,10/12/20 05:28:16 AM,93.895,9.866,,,,,
8593,10/12/20 05:38:16 AM,93.905,9.866,,,,,
8594,10/12/20 05:48:16 AM,93.905,9.866,,,,,
8595,10/12/20 05:58:16 AM,93.915,9.866,,,,,
8596,10/12/20 06:08:16 AM,93.905,9.866,,,,,
8597,10/12/20 06:18:16 AM,93.905,9.866,,,,,
8598,10/12/20 06:28:16 AM,93.905,9.866,,,,,
8599,10/12/20 06:38:16 AM,93.905,9.866,,,,,
8600,10/12/20 06:48:16 AM,93.915,9.866,,,,,
8601,10/12/20 06:58:16 AM,93.946,9.866,,,,,
8602,10/12/20 07:08:16 AM,93.966,9.866,,,,,
8603,10/12/20 07:18:16 AM,93.956,9.866,,,,,
8604,10/12/20 07:28:16 AM,93.966,9.866,,,,,
8605,10/12/20 07:38:16 AM,93.956,9.866,,,,,
8606,10/12/20 07:48:16 AM,93.946,9.866,,,,,
8607,10/12/20 07:58:16 AM,93.956,9.866,,,,,
8608,10/12/20 08:08:16 AM,93.966,9.866,,,,,
8609,10/12/20 08:18:16 AM,93.976,9.866,,,,,
8610,10/12/20 08:28:16 AM,93.966,9.866,,,,,
8611,10/12/20 08:38:16 AM,93.976,9.866,,,,,
8612,10/12/20 08:48:16 AM,93.976,9.866,,,,,
8613,10/12/20 08:58:16 AM,93.976,9.866,,,,,
8614,10/12/20 09:08:16 AM,93.986,9.866,,,,,
8615,10/12/20 09:18:16 AM,93.986,9.866,,,,,
8616,10/12/20 09:28:16 AM,93.986,9.866,,,,,
8617,10/12/20 09:38:16 AM,93.977,9.768,,,,,
8618,10/12/20 09:48:16 AM,93.988,9.768,,,,,
8619,10/12/20 09:58:16 AM,93.977,9.768,,,,,
8620,10/12/20 10:08:16 AM,93.966,9.866,,,,,
8621,10/12/20 10:18:16 AM,93.986,9.866,,,,,
8622,10/12/20 10:28:16 AM,93.966,9.866,,,,,
8623,10/12/20 10:38:16 AM,93.925,9.866,,,,,
8624,10/12/20 10:48:16 AM,93.935,9.866,,,,,
8625,10/12/20 10:58:16 AM,93.946,9.866,,,,,
8626,10/12/20 11:08:16 AM,93.935,9.866,,,,,
8627,10/12/20 11:18:16 AM,93.915,9.866,,,,,
8628,10/12/20 11:28:16 AM,93.885,9.866,,,,,
8629,10/12/20 11:38:16 AM,93.895,9.866,,,,,
8630,10/12/20 11:48:16 AM,93.864,9.866,,,,,
8631,10/12/20 11:58:16 AM,93.834,9.866,,,,,
8632,10/12/20 12:08:16 PM,93.824,9.866,,,,,
8633,10/12/20 12:18:16 PM,93.803,9.866,,,,,
8634,10/12/20 12:28:16 PM,93.783,9.866,,,,,
8635,10/12/20 12:38:16 PM,93.774,9.768,,,,,
8636,10/12/20 12:48:16 PM,93.764,9.768,,,,,
8637,10/12/20 12:58:16 PM,93.754,9.768,,,,,
8638,10/12/20 01:08:16 PM,93.733,9.768,,,,,
8639,10/12/20 01:18:16 PM,93.713,9.768,,,,,
8640,10/12/20 01:28:16 PM,93.713,9.768,,,,,
8641,10/12/20 01:38:16 PM,93.693,9.768,,,,,
8642,10/12/20 01:48:16 PM,93.713,9.768,,,,,
8643,10/12/20 01:58:16 PM,93.723,9.768,,,,,
8644,10/12/20 02:08:16 PM,93.723,9.768,,,,,
8645,10/12/20 02:18:16 PM,93.703,9.768,,,,,
8646,10/12/20 02:28:16 PM,93.683,9.768,,,,,
8647,10/12/20 02:38:16 PM,93.683,9.768,,,,,
8648,10/12/20 02:48:16 PM,93.672,9.768,,,,,
8649,10/12/20 02:58:16 PM,93.662,9.768,,,,,
8650,10/12/20 03:08:16 PM,93.662,9.768,,,,,
8651,10/12/20 03:18:16 PM,93.652,9.768,,,,,
8652,10/12/20 03:28:16 PM,93.652,9.768,,,,,
8653,10/12/20 03:38:16 PM,93.632,9.768,,,,,
8654,10/12/20 03:48:16 PM,93.622,9.768,,,,,
8655,10/12/20 03:58:16 PM,93.632,9.768,,,,,
8656,10/12/20 04:08:16 PM,93.611,9.768,,,,,
8657,10/12/20 04:18:16 PM,93.632,9.768,,,,,
8658,10/12/20 04:28:16 PM,93.632,9.768,,,,,
8659,10/12/20 04:38:16 PM,93.611,9.768,,,,,
8660,10/12/20 04:48:16 PM,93.611,9.768,,,,,
8661,10/12/20 04:58:16 PM,93.611,9.768,,,,,
8662,10/12/20 05:08:16 PM,93.611,9.768,,,,,
8663,10/12/20 05:18:16 PM,93.622,9.768,,,,,
8664,10/12/20 05:28:16 PM,93.622,9.768,,,,,
8665,10/12/20 05:38:16 PM,93.622,9.768,,,,,
8666,10/12/20 05:48:16 PM,93.642,9.768,,,,,
8667,10/12/20 05:58:16 PM,93.642,9.768,,,,,
8668,10/12/20 06:08:16 PM,93.642,9.768,,,,,
8669,10/12/20 06:18:16 PM,93.652,9.768,,,,,
8670,10/12/20 06:28:16 PM,93.642,9.768,,,,,
8671,10/12/20 06:38:16 PM,93.652,9.768,,,,,
8672,10/12/20 06:48:16 PM,93.652,9.768,,,,,
8673,10/12/20 06:58:16 PM,93.632,9.768,,,,,
8674,10/12/20 07:08:16 PM,93.632,9.768,,,,,
8675,10/12/20 07:18:16 PM,93.632,9.768,,,,,
8676,10/12/20 07:28:16 PM,93.611,9.768,,,,,
8677,10/12/20 07:38:16 PM,93.622,9.768,,,,,
8678,10/12/20 07:48:16 PM,93.632,9.768,,,,,
8679,10/12/20 07:58:16 PM,93.622,9.768,,,,,
8680,10/12/20 08:08:16 PM,93.611,9.768,,,,,
8681,10/12/20 08:18:16 PM,93.622,9.768,,,,,
8682,10/12/20 08:28:16 PM,93.622,9.768,,,,,
8683,10/12/20 08:38:16 PM,93.622,9.768,,,,,
8684,10/12/20 08:48:16 PM,93.622,9.768,,,,,
8685,10/12/20 08:58:16 PM,93.611,9.768,,,,,
8686,10/12/20 09:08:16 PM,93.601,9.768,,,,,
8687,10/12/20 09:18:16 PM,93.611,9.768,,,,,
8688,10/12/20 09:28:16 PM,93.601,9.768,,,,,
8689,10/12/20 09:38:16 PM,93.582,9.669,,,,,
8690,10/12/20 09:48:16 PM,93.591,9.768,,,,,
8691,10/12/20 09:58:16 PM,93.562,9.669,,,,,
8692,10/12/20 10:08:16 PM,93.571,9.768,,,,,
8693,10/12/20 10:18:16 PM,93.542,9.669,,,,,
8694,10/12/20 10:28:16 PM,93.542,9.669,,,,,
8695,10/12/20 10:38:16 PM,93.542,9.669,,,,,
8696,10/12/20 10:48:16 PM,93.521,9.669,,,,,
8697,10/12/20 10:58:16 PM,93.521,9.669,,,,,
8698,10/12/20 11:08:16 PM,93.511,9.669,,,,,
8699,10/12/20 11:18:16 PM,93.501,9.669,,,,,
8700,10/12/20 11:28:16 PM,93.491,9.669,,,,,
8701,10/12/20 11:38:16 PM,93.491,9.669,,,,,
8702,10/12/20 11:48:16 PM,93.481,9.669,,,,,
8703,10/12/20 11:58:16 PM,93.481,9.669,,,,,
8704,10/13/20 12:08:16 AM,93.471,9.669,,,,,
8705,10/13/20 12:18:16 AM,93.450,9.669,,,,,
8706,10/13/20 12:28:16 AM,93.460,9.669,,,,,
8707,10/13/20 12:38:16 AM,93.460,9.669,,,,,
8708,10/13/20 12:48:16 AM,93.440,9.669,,,,,
8709,10/13/20 12:58:16 AM,93.440,9.669,,,,,
8710,10/13/20 01:08:16 AM,93.420,9.669,,,,,
8711,10/13/20 01:18:16 AM,93.410,9.669,,,,,
8712,10/13/20 01:28:16 AM,93.410,9.669,,,,,
8713,10/13/20 01:38:16 AM,93.399,9.669,,,,,
8714,10/13/20 01:48:16 AM,93.389,9.669,,,,,
8715,10/13/20 01:58:16 AM,93.349,9.669,,,,,
8716,10/13/20 02:08:16 AM,93.359,9.669,,,,,
8717,10/13/20 02:18:16 AM,93.349,9.669,,,,,
8718,10/13/20 02:28:16 AM,93.318,9.669,,,,,
8719,10/13/20 02:38:16 AM,93.318,9.669,,,,,
8720,10/13/20 02:48:16 AM,93.308,9.669,,,,,
8721,10/13/20 02:58:16 AM,93.308,9.669,,,,,
8722,10/13/20 03:08:16 AM,93.288,9.669,,,,,
8723,10/13/20 03:18:16 AM,93.267,9.669,,,,,
8724,10/13/20 03:28:16 AM,93.257,9.669,,,,,
8725,10/13/20 03:38:16 AM,93.269,9.571,,,,,
8726,10/13/20 03:48:16 AM,93.279,9.571,,,,,
8727,10/13/20 03:58:16 AM,93.269,9.571,,,,,
8728,10/13/20 04:08:16 AM,93.248,9.571,,,,,
8729,10/13/20 04:18:16 AM,93.248,9.571,,,,,
8730,10/13/20 04:28:16 AM,93.248,9.571,,,,,
8731,10/13/20 04:38:16 AM,93.258,9.571,,,,,
8732,10/13/20 04:48:16 AM,93.228,9.571,,,,,
8733,10/13/20 04:58:16 AM,93.248,9.571,,,,,
8734,10/13/20 05:08:16 AM,93.238,9.571,,,,,
8735,10/13/20 05:18:16 AM,93.248,9.571,,,,,
8736,10/13/20 05:28:16 AM,93.228,9.571,,,,,
8737,10/13/20 05:38:16 AM,93.228,9.571,,,,,
8738,10/13/20 05:48:16 AM,93.238,9.571,,,,,
8739,10/13/20 05:58:16 AM,93.238,9.571,,,,,
8740,10/13/20 06:08:16 AM,93.238,9.571,,,,,
8741,10/13/20 06:18:16 AM,93.238,9.571,,,,,
8742,10/13/20 06:28:16 AM,93.228,9.571,,,,,
8743,10/13/20 06:38:16 AM,93.218,9.571,,,,,
8744,10/13/20 06:48:16 AM,93.228,9.571,,,,,
8745,10/13/20 06:58:16 AM,93.228,9.571,,,,,
8746,10/13/20 07:08:16 AM,93.238,9.571,,,,,
8747,10/13/20 07:18:16 AM,93.219,9.472,,,,,
8748,10/13/20 07:28:16 AM,93.229,9.472,,,,,
8749,10/13/20 07:38:16 AM,93.229,9.472,,,,,
8750,10/13/20 07:48:16 AM,93.229,9.472,,,,,
8751,10/13/20 07:58:16 AM,93.219,9.472,,,,,
8752,10/13/20 08:08:16 AM,93.228,9.571,,,,,
8753,10/13/20 08:18:16 AM,93.431,9.571,,,,,
8754,10/13/20 08:28:16 AM,93.604,9.571,,,,,
8755,10/13/20 08:38:16 AM,93.684,9.669,,,,,
8756,10/13/20 08:48:16 AM,93.715,9.669,,,,,
8757,10/13/20 08:58:16 AM,93.716,9.571,,,,,
8758,10/13/20 09:08:16 AM,93.735,9.669,,,,,
8759,10/13/20 09:18:16 AM,93.786,9.669,,,,,
8760,10/13/20 09:28:16 AM,93.806,9.669,,,,,
8761,10/13/20 09:38:16 AM,93.816,9.669,,,,,
8762,10/13/20 09:48:16 AM,93.807,9.571,,,,,
8763,10/13/20 09:58:16 AM,93.818,9.571,,,,,
8764,10/13/20 10:08:16 AM,93.818,9.571,,,,,
8765,10/13/20 10:18:16 AM,93.818,9.571,,,,,
8766,10/13/20 10:28:16 AM,93.858,9.571,,,,,
8767,10/13/20 10:38:16 AM,93.889,9.571,,,,,
8768,10/13/20 10:48:16 AM,93.899,9.571,,,,,
8769,10/13/20 10:58:16 AM,93.960,9.571,,,,,
8770,10/13/20 11:08:16 AM,94.041,9.571,,,,,
8771,10/13/20 11:18:16 AM,94.082,9.571,,,,,
8772,10/13/20 11:28:16 AM,94.153,9.571,,,,,
8773,10/13/20 11:38:16 AM,94.246,9.472,,,,,
8774,10/13/20 11:48:16 AM,94.480,9.472,,,,,
8775,10/13/20 11:58:16 AM,94.734,9.472,,,,,
8776,10/13/20 12:08:16 PM,94.877,9.373,,,,,
8777,10/13/20 12:18:16 PM,95.030,9.373,,,,,
8778,10/13/20 12:28:16 PM,95.142,9.373,,,,,
8779,10/13/20 12:38:16 PM,95.184,9.275,,,,,
8780,10/13/20 12:48:16 PM,95.204,9.275,,,,,
8781,10/13/20 12:58:16 PM,95.224,9.275,,,,,
8782,10/13/20 01:08:16 PM,95.234,9.275,,,,,
8783,10/13/20 01:18:16 PM,95.337,9.176,,,,,
8784,10/13/20 01:28:16 PM,95.388,9.176,,,,,
8785,10/13/20 01:38:16 PM,95.459,9.176,,,,,
8786,10/13/20 01:48:16 PM,95.460,9.077,,,,,
8787,10/13/20 01:58:16 PM,95.470,9.077,,,,,
8788,10/13/20 02:08:16 PM,95.450,9.077,,,,,
8789,10/13/20 02:18:16 PM,95.511,9.077,,,,,
8790,10/13/20 02:28:16 PM,95.543,8.978,,,,,
8791,10/13/20 02:38:16 PM,95.482,8.978,,,,,
8792,10/13/20 02:48:16 PM,95.421,8.978,,,,,
8793,10/13/20 02:58:16 PM,95.381,8.879,,,,,
8794,10/13/20 03:08:16 PM,95.300,8.879,,,,,
8795,10/13/20 03:18:16 PM,95.229,8.879,,,,,
8796,10/13/20 03:28:16 PM,95.208,8.879,,,,,
8797,10/13/20 03:38:16 PM,95.157,8.879,,,,,
8798,10/13/20 03:48:16 PM,95.158,8.779,,,,,
8799,10/13/20 03:58:16 PM,95.138,8.779,,,,,
8800,10/13/20 04:08:16 PM,95.179,8.779,,,,,
8801,10/13/20 04:18:16 PM,95.189,8.779,,,,,
8802,10/13/20 04:28:16 PM,95.199,8.779,,,,,
8803,10/13/20 04:38:16 PM,95.179,8.779,,,,,
8804,10/13/20 04:48:16 PM,95.169,8.779,,,,,
8805,10/13/20 04:58:16 PM,95.138,8.779,,,,,
8806,10/13/20 05:08:16 PM,95.087,8.779,,,,,
8807,10/13/20 05:18:16 PM,95.047,8.779,,,,,
8808,10/13/20 05:28:16 PM,95.037,8.779,,,,,
8809,10/13/20 05:38:16 PM,94.996,8.779,,,,,
8810,10/13/20 05:48:16 PM,94.935,8.779,,,,,
8811,10/13/20 05:58:16 PM,94.904,8.779,,,,,
8812,10/13/20 06:08:16 PM,94.864,8.779,,,,,
8813,10/13/20 06:18:16 PM,94.813,8.779,,,,,
8814,10/13/20 06:28:16 PM,94.752,8.779,,,,,
8815,10/13/20 06:38:16 PM,94.682,8.680,,,,,
8816,10/13/20 06:48:16 PM,94.640,8.779,,,,,
8817,10/13/20 06:58:16 PM,94.600,8.779,,,,,
8818,10/13/20 07:08:16 PM,94.549,8.779,,,,,
8819,10/13/20 07:18:16 PM,94.488,8.779,,,,,
8820,10/13/20 07:28:16 PM,94.437,8.779,,,,,
8821,10/13/20 07:38:16 PM,94.396,8.779,,,,,
8822,10/13/20 07:48:16 PM,94.345,8.779,,,,,
8823,10/13/20 07:58:16 PM,94.325,8.779,,,,,
8824,10/13/20 08:08:16 PM,94.295,8.779,,,,,
8825,10/13/20 08:18:16 PM,94.264,8.779,,,,,
8826,10/13/20 08:28:16 PM,94.234,8.779,,,,,
8827,10/13/20 08:38:16 PM,94.213,8.779,,,,,
8828,10/13/20 08:48:16 PM,94.183,8.779,,,,,
8829,10/13/20 08:58:16 PM,94.142,8.779,,,,,
8830,10/13/20 09:08:16 PM,94.102,8.779,,,,,
8831,10/13/20 09:18:16 PM,94.051,8.779,,,,,
8832,10/13/20 09:28:16 PM,94.020,8.779,,,,,
8833,10/13/20 09:38:16 PM,93.980,8.779,,,,,
8834,10/13/20 09:48:16 PM,93.949,8.779,,,,,
8835,10/13/20 09:58:16 PM,93.909,8.779,,,,,
8836,10/13/20 10:08:16 PM,93.907,8.879,,,,,
8837,10/13/20 10:18:16 PM,93.877,8.879,,,,,
8838,10/13/20 10:28:16 PM,93.826,8.879,,,,,
8839,10/13/20 10:38:16 PM,93.806,8.879,,,,,
8840,10/13/20 10:48:16 PM,93.775,8.879,,,,,
8841,10/13/20 10:58:16 PM,93.775,8.879,,,,,
8842,10/13/20 11:08:16 PM,93.714,8.879,,,,,
8843,10/13/20 11:18:16 PM,93.674,8.879,,,,,
8844,10/13/20 11:28:16 PM,93.592,8.879,,,,,
8845,10/13/20 11:38:16 PM,93.572,8.879,,,,,
8846,10/13/20 11:48:16 PM,93.501,8.879,,,,,
8847,10/13/20 11:58:16 PM,93.491,8.879,,,,,
8848,10/14/20 12:08:16 AM,93.460,8.879,,,,,
8849,10/14/20 12:18:16 AM,93.450,8.879,,,,,
8850,10/14/20 12:28:16 AM,93.450,8.879,,,,,
8851,10/14/20 12:38:16 AM,93.450,8.879,,,,,
8852,10/14/20 12:48:16 AM,93.430,8.879,,,,,
8853,10/14/20 12:58:16 AM,93.420,8.879,,,,,
8854,10/14/20 01:08:16 AM,93.430,8.879,,,,,
8855,10/14/20 01:18:16 AM,93.389,8.879,,,,,
8856,10/14/20 01:28:16 AM,93.379,8.879,,,,,
8857,10/14/20 01:38:16 AM,93.369,8.879,,,,,
8858,10/14/20 01:48:16 AM,93.389,8.879,,,,,
8859,10/14/20 01:58:16 AM,93.378,8.978,,,,,
8860,10/14/20 02:08:16 AM,93.368,8.978,,,,,
8861,10/14/20 02:18:16 AM,93.327,8.978,,,,,
8862,10/14/20 02:28:16 AM,93.327,8.978,,,,,
8863,10/14/20 02:38:16 AM,93.286,8.978,,,,,
8864,10/14/20 02:48:16 AM,93.286,8.978,,,,,
8865,10/14/20 02:58:16 AM,93.276,8.978,,,,,
8866,10/14/20 03:08:16 AM,93.276,8.978,,,,,
8867,10/14/20 03:18:16 AM,93.266,8.978,,,,,
8868,10/14/20 03:28:16 AM,93.307,8.978,,,,,
8869,10/14/20 03:38:16 AM,93.358,8.978,,,,,
8870,10/14/20 03:48:16 AM,93.347,8.978,,,,,
8871,10/14/20 03:58:16 AM,93.317,8.978,,,,,
8872,10/14/20 04:08:16 AM,93.347,8.978,,,,,
8873,10/14/20 04:18:16 AM,93.358,8.978,,,,,
8874,10/14/20 04:28:16 AM,93.337,8.978,,,,,
8875,10/14/20 04:38:16 AM,93.368,8.978,,,,,
8876,10/14/20 04:48:16 AM,93.368,8.978,,,,,
8877,10/14/20 04:58:16 AM,93.378,8.978,,,,,
8878,10/14/20 05:08:16 AM,93.378,8.978,,,,,
8879,10/14/20 05:18:16 AM,93.358,8.978,,,,,
8880,10/14/20 05:28:16 AM,93.358,8.978,,,,,
8881,10/14/20 05:38:16 AM,93.378,8.978,,,,,
8882,10/14/20 05:48:16 AM,93.337,8.978,,,,,
8883,10/14/20 05:58:16 AM,93.327,8.978,,,,,
8884,10/14/20 06:08:16 AM,93.327,8.978,,,,,
8885,10/14/20 06:18:16 AM,93.347,8.978,,,,,
8886,10/14/20 06:28:16 AM,93.368,8.978,,,,,
8887,10/14/20 06:38:16 AM,93.307,8.978,,,,,
8888,10/14/20 06:48:16 AM,93.307,8.978,,,,,
8889,10/14/20 06:58:16 AM,93.347,8.978,,,,,
8890,10/14/20 07:08:16 AM,93.358,8.978,,,,,
8891,10/14/20 07:18:16 AM,93.388,8.978,,,,,
8892,10/14/20 07:28:16 AM,93.408,8.978,,,,,
8893,10/14/20 07:38:16 AM,93.408,8.978,,,,,
8894,10/14/20 07:48:16 AM,93.408,8.978,,,,,
8895,10/14/20 07:58:16 AM,93.429,8.978,,,,,
8896,10/14/20 08:08:16 AM,93.419,8.978,,,,,
8897,10/14/20 08:18:16 AM,93.428,9.077,,,,,
8898,10/14/20 08:28:16 AM,93.417,9.077,,,,,
8899,10/14/20 08:38:16 AM,93.417,9.077,,,,,
8900,10/14/20 08:48:16 AM,93.417,9.077,,,,,
8901,10/14/20 08:58:16 AM,93.428,9.077,,,,,
8902,10/14/20 09:08:16 AM,93.438,9.077,,,,,
8903,10/14/20 09:18:16 AM,93.448,9.077,,,,,
8904,10/14/20 09:28:16 AM,93.438,9.077,,,,,
8905,10/14/20 09:38:16 AM,93.438,9.077,,,,,
8906,10/14/20 09:48:16 AM,93.428,9.077,,,,,
8907,10/14/20 09:58:16 AM,93.407,9.077,,,,,
8908,10/14/20 10:08:16 AM,93.407,9.077,,,,,
8909,10/14/20 10:18:16 AM,93.417,9.077,,,,,
8910,10/14/20 10:28:16 AM,93.448,9.077,,,,,
8911,10/14/20 10:38:16 AM,93.448,9.077,,,,,
8912,10/14/20 10:48:16 AM,93.458,9.077,,,,,
8913,10/14/20 10:58:16 AM,93.478,9.077,,,,,
8914,10/14/20 11:08:16 AM,93.458,9.077,,,,,
8915,10/14/20 11:18:16 AM,92.395,9.571,,,,,
8916,10/14/20 11:28:16 AM,92.462,13.365,,,,,
8917,10/14/20 11:38:16 AM,93.546,10.063,,,,,
8918,10/14/20 11:48:16 AM,93.504,9.472,,,,,
8919,10/14/20 11:58:16 AM,93.517,9.275,,,,,
8920,10/14/20 12:08:16 PM,93.497,9.176,,,,,
8921,10/14/20 12:18:16 PM,93.487,9.176,,,,,
8922,10/14/20 12:28:16 PM,93.488,9.077,,,,,
8923,10/14/20 12:38:16 PM,93.478,9.077,,,,,
8924,10/14/20 12:48:16 PM,93.458,9.077,,,,,
8925,10/14/20 12:58:16 PM,93.448,9.077,,,,,
8926,10/14/20 01:08:16 PM,93.428,9.077,,,,,
8927,10/14/20 01:18:16 PM,93.428,9.077,,,,,
8928,10/14/20 01:28:16 PM,93.438,9.077,,,,,
8929,10/14/20 01:38:16 PM,93.417,9.077,,,,,
8930,10/14/20 01:48:16 PM,93.417,9.077,,,,,
8931,10/14/20 01:58:16 PM,93.438,9.077,,,,,
8932,10/14/20 02:08:16 PM,93.426,9.176,,,,,
8933,10/14/20 02:18:16 PM,93.426,9.176,,,,,
8934,10/14/20 02:28:16 PM,93.396,9.176,,,,,
8935,10/14/20 02:38:16 PM,93.416,9.176,,,,,
8936,10/14/20 02:48:16 PM,93.396,9.176,,,,,
8937,10/14/20 02:58:16 PM,93.406,9.176,,,,,
8938,10/14/20 03:08:16 PM,93.396,9.176,,,,,
8939,10/14/20 03:18:16 PM,93.406,9.176,,,,,
8940,10/14/20 03:28:16 PM,93.416,9.176,,,,,
8941,10/14/20 03:38:16 PM,93.447,9.176,,,,,
8942,10/14/20 03:48:16 PM,93.436,9.176,,,,,
8943,10/14/20 03:58:16 PM,93.416,9.176,,,,,
8944,10/14/20 04:08:16 PM,93.426,9.176,,,,,
8945,10/14/20 04:18:16 PM,93.426,9.176,,,,,
8946,10/14/20 04:28:16 PM,93.406,9.176,,,,,
8947,10/14/20 04:38:16 PM,93.406,9.176,,,,,
8948,10/14/20 04:48:16 PM,93.396,9.176,,,,,
8949,10/14/20 04:58:16 PM,93.406,9.176,,,,,
8950,10/14/20 05:08:16 PM,93.445,9.275,,,,,
8951,10/14/20 05:18:16 PM,93.456,9.275,,,,,
8952,10/14/20 05:28:16 PM,93.435,9.275,,,,,
8953,10/14/20 05:38:16 PM,93.445,9.275,,,,,
8954,10/14/20 05:48:16 PM,93.466,9.275,,,,,
8955,10/14/20 05:58:16 PM,93.486,9.275,,,,,
8956,10/14/20 06:08:16 PM,93.476,9.275,,,,,
8957,10/14/20 06:18:16 PM,93.456,9.275,,,,,
8958,10/14/20 06:28:16 PM,93.486,9.275,,,,,
8959,10/14/20 06:38:16 PM,93.496,9.275,,,,,
8960,10/14/20 06:48:16 PM,93.496,9.275,,,,,
8961,10/14/20 06:58:16 PM,93.496,9.275,,,,,
8962,10/14/20 07:08:16 PM,93.496,9.275,,,,,
8963,10/14/20 07:18:16 PM,93.486,9.275,,,,,
8964,10/14/20 07:28:16 PM,93.486,9.275,,,,,
8965,10/14/20 07:38:16 PM,93.506,9.275,,,,,
8966,10/14/20 07:48:16 PM,93.506,9.275,,,,,
8967,10/14/20 07:58:16 PM,93.536,9.373,,,,,
8968,10/14/20 08:08:16 PM,93.525,9.373,,,,,
8969,10/14/20 08:18:16 PM,93.525,9.373,,,,,
8970,10/14/20 08:28:16 PM,93.525,9.373,,,,,
8971,10/14/20 08:38:16 PM,93.546,9.373,,,,,
8972,10/14/20 08:48:16 PM,93.525,9.373,,,,,
8973,10/14/20 08:58:16 PM,93.536,9.373,,,,,
8974,10/14/20 09:08:16 PM,93.536,9.373,,,,,
8975,10/14/20 09:18:16 PM,93.536,9.373,,,,,
8976,10/14/20 09:28:16 PM,93.546,9.373,,,,,
8977,10/14/20 09:38:16 PM,93.525,9.373,,,,,
8978,10/14/20 09:48:16 PM,93.525,9.373,,,,,
8979,10/14/20 09:58:16 PM,93.536,9.373,,,,,
8980,10/14/20 10:08:16 PM,93.515,9.373,,,,,
8981,10/14/20 10:18:16 PM,93.505,9.373,,,,,
8982,10/14/20 10:28:16 PM,93.515,9.373,,,,,
8983,10/14/20 10:38:16 PM,93.515,9.373,,,,,
8984,10/14/20 10:48:16 PM,93.525,9.373,,,,,
8985,10/14/20 10:58:16 PM,93.505,9.373,,,,,
8986,10/14/20 11:08:16 PM,93.485,9.373,,,,,
8987,10/14/20 11:18:16 PM,93.485,9.373,,,,,
8988,10/14/20 11:28:16 PM,93.485,9.373,,,,,
8989,10/14/20 11:38:16 PM,93.495,9.373,,,,,
8990,10/14/20 11:48:16 PM,93.485,9.373,,,,,
8991,10/14/20 11:58:16 PM,93.495,9.373,,,,,
8992,10/15/20 12:08:16 AM,93.485,9.373,,,,,
8993,10/15/20 12:18:16 AM,93.485,9.373,,,,,
8994,10/15/20 12:28:16 AM,93.505,9.373,,,,,
8995,10/15/20 12:38:16 AM,93.495,9.373,,,,,
8996,10/15/20 12:48:16 AM,93.485,9.373,,,,,
8997,10/15/20 12:58:16 AM,93.475,9.373,,,,,
8998,10/15/20 01:08:16 AM,93.464,9.373,,,,,
8999,10/15/20 01:18:16 AM,93.454,9.373,,,,,
9000,10/15/20 01:28:16 AM,93.434,9.373,,,,,
9001,10/15/20 01:38:16 AM,93.434,9.373,,,,,
9002,10/15/20 01:48:16 AM,93.414,9.373,,,,,
9003,10/15/20 01:58:16 AM,93.434,9.373,,,,,
9004,10/15/20 02:08:16 AM,93.444,9.373,,,,,
9005,10/15/20 02:18:16 AM,93.434,9.373,,,,,
9006,10/15/20 02:28:16 AM,93.434,9.373,,,,,
9007,10/15/20 02:38:16 AM,93.434,9.373,,,,,
9008,10/15/20 02:48:16 AM,93.434,9.373,,,,,
