"Plot Title: 42_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
450,09/05/20 04:50:00 PM,110.893,7.381,,,,,
451,09/05/20 05:00:00 PM,110.893,7.381,,,,,
452,09/05/20 05:10:00 PM,110.893,7.381,,,,,
453,09/05/20 05:20:00 PM,110.903,7.381,,,,,
454,09/05/20 05:30:00 PM,110.903,7.381,,,,,
455,09/05/20 05:40:00 PM,110.893,7.381,,,,,
456,09/05/20 05:50:00 PM,110.913,7.381,,,,,
457,09/05/20 06:00:00 PM,110.903,7.381,,,,,
458,09/05/20 06:10:00 PM,110.903,7.381,,,,,
459,09/05/20 06:20:00 PM,110.913,7.381,,,,,
460,09/05/20 06:30:00 PM,110.913,7.381,,,,,
461,09/05/20 06:40:00 PM,110.913,7.381,,,,,
462,09/05/20 06:50:00 PM,110.893,7.381,,,,,
463,09/05/20 07:00:00 PM,110.913,7.381,,,,,
464,09/05/20 07:10:00 PM,110.922,7.381,,,,,
465,09/05/20 07:20:00 PM,110.942,7.381,,,,,
466,09/05/20 07:30:00 PM,110.952,7.381,,,,,
467,09/05/20 07:40:00 PM,110.961,7.381,,,,,
468,09/05/20 07:50:00 PM,110.971,7.381,,,,,
469,09/05/20 08:00:00 PM,110.981,7.381,,,,,
470,09/05/20 08:10:00 PM,111.000,7.381,,,,,
471,09/05/20 08:20:00 PM,110.981,7.381,,,,,
472,09/05/20 08:30:00 PM,110.981,7.381,,,,,
473,09/05/20 08:40:00 PM,111.000,7.381,,,,,
474,09/05/20 08:50:00 PM,110.991,7.381,,,,,
475,09/05/20 09:00:00 PM,110.981,7.381,,,,,
476,09/05/20 09:10:00 PM,110.991,7.381,,,,,
477,09/05/20 09:20:00 PM,110.981,7.381,,,,,
478,09/05/20 09:30:00 PM,110.981,7.381,,,,,
479,09/05/20 09:40:00 PM,110.971,7.381,,,,,
480,09/05/20 09:50:00 PM,110.952,7.381,,,,,
481,09/05/20 10:00:00 PM,110.952,7.381,,,,,
482,09/05/20 10:10:00 PM,110.952,7.381,,,,,
483,09/05/20 10:20:00 PM,110.952,7.381,,,,,
484,09/05/20 10:30:00 PM,110.952,7.381,,,,,
485,09/05/20 10:40:00 PM,110.942,7.381,,,,,
486,09/05/20 10:50:00 PM,110.961,7.381,,,,,
487,09/05/20 11:00:00 PM,110.952,7.381,,,,,
488,09/05/20 11:10:00 PM,110.971,7.381,,,,,
489,09/05/20 11:20:00 PM,110.961,7.381,,,,,
490,09/05/20 11:30:00 PM,110.952,7.381,,,,,
491,09/05/20 11:40:00 PM,110.942,7.381,,,,,
492,09/05/20 11:50:00 PM,110.932,7.381,,,,,
493,09/06/20 12:00:00 AM,110.942,7.381,,,,,
494,09/06/20 12:10:00 AM,110.952,7.381,,,,,
495,09/06/20 12:20:00 AM,110.932,7.381,,,,,
496,09/06/20 12:30:00 AM,110.932,7.381,,,,,
497,09/06/20 12:40:00 AM,110.932,7.381,,,,,
498,09/06/20 12:50:00 AM,110.932,7.381,,,,,
499,09/06/20 01:00:00 AM,110.922,7.381,,,,,
500,09/06/20 01:10:00 AM,110.932,7.381,,,,,
501,09/06/20 01:20:00 AM,110.922,7.381,,,,,
502,09/06/20 01:30:00 AM,110.922,7.381,,,,,
503,09/06/20 01:40:00 AM,110.903,7.381,,,,,
504,09/06/20 01:50:00 AM,110.913,7.381,,,,,
505,09/06/20 02:00:00 AM,110.913,7.381,,,,,
506,09/06/20 02:10:00 AM,110.893,7.381,,,,,
507,09/06/20 02:20:00 AM,110.913,7.381,,,,,
508,09/06/20 02:30:00 AM,110.922,7.381,,,,,
509,09/06/20 02:40:00 AM,110.932,7.381,,,,,
510,09/06/20 02:50:00 AM,110.932,7.381,,,,,
511,09/06/20 03:00:00 AM,110.932,7.381,,,,,
512,09/06/20 03:10:00 AM,110.922,7.381,,,,,
513,09/06/20 03:20:00 AM,110.942,7.381,,,,,
514,09/06/20 03:30:00 AM,110.922,7.381,,,,,
515,09/06/20 03:40:00 AM,110.942,7.381,,,,,
516,09/06/20 03:50:00 AM,110.932,7.381,,,,,
517,09/06/20 04:00:00 AM,110.952,7.381,,,,,
518,09/06/20 04:10:00 AM,110.942,7.381,,,,,
519,09/06/20 04:20:00 AM,110.952,7.381,,,,,
520,09/06/20 04:30:00 AM,110.942,7.381,,,,,
521,09/06/20 04:40:00 AM,110.961,7.381,,,,,
522,09/06/20 04:50:00 AM,110.981,7.381,,,,,
523,09/06/20 05:00:00 AM,110.991,7.381,,,,,
524,09/06/20 05:10:00 AM,111.000,7.381,,,,,
525,09/06/20 05:20:00 AM,110.991,7.381,,,,,
526,09/06/20 05:30:00 AM,111.000,7.381,,,,,
527,09/06/20 05:40:00 AM,111.020,7.381,,,,,
528,09/06/20 05:50:00 AM,111.020,7.381,,,,,
529,09/06/20 06:00:00 AM,111.020,7.381,,,,,
530,09/06/20 06:10:00 AM,111.010,7.381,,,,,
531,09/06/20 06:20:00 AM,111.040,7.381,,,,,
532,09/06/20 06:30:00 AM,111.049,7.381,,,,,
533,09/06/20 06:40:00 AM,111.040,7.381,,,,,
534,09/06/20 06:50:00 AM,111.040,7.381,,,,,
535,09/06/20 07:00:00 AM,111.040,7.381,,,,,
536,09/06/20 07:10:00 AM,111.049,7.381,,,,,
537,09/06/20 07:20:00 AM,111.020,7.381,,,,,
538,09/06/20 07:30:00 AM,111.010,7.381,,,,,
539,09/06/20 07:40:00 AM,110.991,7.381,,,,,
540,09/06/20 07:50:00 AM,110.981,7.381,,,,,
541,09/06/20 08:00:00 AM,110.952,7.381,,,,,
542,09/06/20 08:10:00 AM,110.971,7.381,,,,,
543,09/06/20 08:20:00 AM,110.952,7.381,,,,,
544,09/06/20 08:30:00 AM,110.942,7.381,,,,,
545,09/06/20 08:40:00 AM,110.942,7.381,,,,,
546,09/06/20 08:50:00 AM,110.952,7.381,,,,,
547,09/06/20 09:00:00 AM,110.971,7.381,,,,,
548,09/06/20 09:10:00 AM,110.991,7.381,,,,,
549,09/06/20 09:20:00 AM,111.020,7.381,,,,,
550,09/06/20 09:30:00 AM,111.010,7.381,,,,,
551,09/06/20 09:40:00 AM,111.030,7.381,,,,,
552,09/06/20 09:50:00 AM,111.049,7.381,,,,,
553,09/06/20 10:00:00 AM,111.040,7.381,,,,,
554,09/06/20 10:10:00 AM,111.049,7.381,,,,,
555,09/06/20 10:20:00 AM,111.069,7.381,,,,,
556,09/06/20 10:30:00 AM,111.079,7.381,,,,,
557,09/06/20 10:40:00 AM,111.088,7.381,,,,,
558,09/06/20 10:50:00 AM,111.079,7.381,,,,,
559,09/06/20 11:00:00 AM,111.088,7.381,,,,,
560,09/06/20 11:10:00 AM,111.088,7.381,,,,,
561,09/06/20 11:20:00 AM,111.088,7.381,,,,,
562,09/06/20 11:30:00 AM,111.088,7.381,,,,,
563,09/06/20 11:40:00 AM,111.088,7.381,,,,,
564,09/06/20 11:50:00 AM,111.108,7.381,,,,,
565,09/06/20 12:00:00 PM,111.088,7.381,,,,,
566,09/06/20 12:10:00 PM,111.079,7.381,,,,,
567,09/06/20 12:20:00 PM,111.079,7.381,,,,,
568,09/06/20 12:30:00 PM,111.088,7.381,,,,,
569,09/06/20 12:40:00 PM,111.088,7.381,,,,,
570,09/06/20 12:50:00 PM,111.079,7.381,,,,,
571,09/06/20 01:00:00 PM,111.088,7.381,,,,,
572,09/06/20 01:10:00 PM,111.069,7.381,,,,,
573,09/06/20 01:20:00 PM,111.069,7.381,,,,,
574,09/06/20 01:30:00 PM,111.069,7.381,,,,,
575,09/06/20 01:40:00 PM,111.059,7.381,,,,,
576,09/06/20 01:50:00 PM,111.049,7.381,,,,,
577,09/06/20 02:00:00 PM,111.040,7.381,,,,,
578,09/06/20 02:10:00 PM,111.020,7.381,,,,,
579,09/06/20 02:20:00 PM,111.040,7.381,,,,,
580,09/06/20 02:30:00 PM,111.040,7.381,,,,,
581,09/06/20 02:40:00 PM,111.040,7.381,,,,,
582,09/06/20 02:50:00 PM,111.049,7.381,,,,,
583,09/06/20 03:00:00 PM,111.040,7.381,,,,,
584,09/06/20 03:10:00 PM,111.030,7.381,,,,,
585,09/06/20 03:20:00 PM,111.030,7.381,,,,,
586,09/06/20 03:30:00 PM,111.049,7.381,,,,,
587,09/06/20 03:40:00 PM,111.049,7.381,,,,,
588,09/06/20 03:50:00 PM,111.059,7.381,,,,,
589,09/06/20 04:00:00 PM,111.049,7.381,,,,,
590,09/06/20 04:10:00 PM,111.059,7.381,,,,,
591,09/06/20 04:20:00 PM,111.059,7.381,,,,,
592,09/06/20 04:30:00 PM,111.059,7.381,,,,,
593,09/06/20 04:40:00 PM,111.059,7.381,,,,,
594,09/06/20 04:50:00 PM,111.069,7.381,,,,,
595,09/06/20 05:00:00 PM,111.069,7.381,,,,,
596,09/06/20 05:10:00 PM,111.088,7.381,,,,,
597,09/06/20 05:20:00 PM,111.079,7.381,,,,,
598,09/06/20 05:30:00 PM,111.079,7.381,,,,,
599,09/06/20 05:40:00 PM,111.069,7.381,,,,,
600,09/06/20 05:50:00 PM,111.079,7.381,,,,,
601,09/06/20 06:00:00 PM,111.088,7.381,,,,,
602,09/06/20 06:10:00 PM,111.088,7.381,,,,,
603,09/06/20 06:20:00 PM,111.079,7.381,,,,,
604,09/06/20 06:30:00 PM,111.088,7.381,,,,,
605,09/06/20 06:40:00 PM,111.079,7.381,,,,,
606,09/06/20 06:50:00 PM,111.098,7.381,,,,,
607,09/06/20 07:00:00 PM,111.088,7.381,,,,,
608,09/06/20 07:10:00 PM,111.108,7.381,,,,,
609,09/06/20 07:20:00 PM,111.108,7.381,,,,,
610,09/06/20 07:30:00 PM,111.098,7.381,,,,,
611,09/06/20 07:40:00 PM,111.088,7.381,,,,,
612,09/06/20 07:50:00 PM,111.079,7.381,,,,,
613,09/06/20 08:00:00 PM,111.069,7.381,,,,,
614,09/06/20 08:10:00 PM,111.049,7.381,,,,,
615,09/06/20 08:20:00 PM,111.049,7.381,,,,,
616,09/06/20 08:30:00 PM,111.040,7.381,,,,,
617,09/06/20 08:40:00 PM,111.040,7.381,,,,,
618,09/06/20 08:50:00 PM,111.030,7.381,,,,,
619,09/06/20 09:00:00 PM,111.030,7.381,,,,,
620,09/06/20 09:10:00 PM,111.040,7.381,,,,,
621,09/06/20 09:20:00 PM,111.040,7.381,,,,,
622,09/06/20 09:30:00 PM,111.030,7.381,,,,,
623,09/06/20 09:40:00 PM,111.010,7.381,,,,,
624,09/06/20 09:50:00 PM,111.020,7.381,,,,,
625,09/06/20 10:00:00 PM,111.020,7.381,,,,,
626,09/06/20 10:10:00 PM,111.020,7.381,,,,,
627,09/06/20 10:20:00 PM,111.020,7.381,,,,,
628,09/06/20 10:30:00 PM,111.010,7.381,,,,,
629,09/06/20 10:40:00 PM,111.020,7.381,,,,,
630,09/06/20 10:50:00 PM,111.020,7.381,,,,,
631,09/06/20 11:00:00 PM,111.030,7.381,,,,,
632,09/06/20 11:10:00 PM,111.020,7.381,,,,,
633,09/06/20 11:20:00 PM,111.010,7.381,,,,,
634,09/06/20 11:30:00 PM,111.030,7.381,,,,,
635,09/06/20 11:40:00 PM,111.010,7.381,,,,,
636,09/06/20 11:50:00 PM,111.010,7.381,,,,,
637,09/07/20 12:00:00 AM,111.000,7.381,,,,,
638,09/07/20 12:10:00 AM,110.981,7.381,,,,,
639,09/07/20 12:20:00 AM,110.971,7.381,,,,,
640,09/07/20 12:30:00 AM,110.991,7.381,,,,,
641,09/07/20 12:40:00 AM,110.961,7.381,,,,,
642,09/07/20 12:50:00 AM,110.961,7.381,,,,,
643,09/07/20 01:00:00 AM,110.961,7.381,,,,,
644,09/07/20 01:10:00 AM,110.942,7.381,,,,,
645,09/07/20 01:20:00 AM,110.932,7.381,,,,,
646,09/07/20 01:30:00 AM,110.932,7.381,,,,,
647,09/07/20 01:40:00 AM,110.922,7.381,,,,,
648,09/07/20 01:50:00 AM,110.893,7.381,,,,,
649,09/07/20 02:00:00 AM,110.893,7.381,,,,,
650,09/07/20 02:10:00 AM,110.893,7.381,,,,,
651,09/07/20 02:20:00 AM,110.874,7.381,,,,,
652,09/07/20 02:30:00 AM,110.864,7.381,,,,,
653,09/07/20 02:40:00 AM,110.864,7.381,,,,,
654,09/07/20 02:50:00 AM,110.874,7.381,,,,,
655,09/07/20 03:00:00 AM,110.854,7.381,,,,,
656,09/07/20 03:10:00 AM,110.825,7.381,,,,,
657,09/07/20 03:20:00 AM,110.825,7.381,,,,,
658,09/07/20 03:30:00 AM,110.805,7.381,,,,,
659,09/07/20 03:40:00 AM,110.805,7.381,,,,,
660,09/07/20 03:50:00 AM,110.795,7.381,,,,,
661,09/07/20 04:00:00 AM,110.786,7.381,,,,,
662,09/07/20 04:10:00 AM,110.776,7.381,,,,,
663,09/07/20 04:20:00 AM,110.776,7.381,,,,,
664,09/07/20 04:30:00 AM,110.795,7.381,,,,,
665,09/07/20 04:40:00 AM,110.805,7.381,,,,,
666,09/07/20 04:50:00 AM,110.805,7.381,,,,,
667,09/07/20 05:00:00 AM,110.815,7.381,,,,,
668,09/07/20 05:10:00 AM,110.854,7.381,,,,,
669,09/07/20 05:20:00 AM,110.844,7.381,,,,,
670,09/07/20 05:30:00 AM,110.874,7.381,,,,,
671,09/07/20 05:40:00 AM,110.854,7.381,,,,,
672,09/07/20 05:50:00 AM,110.883,7.381,,,,,
673,09/07/20 06:00:00 AM,110.834,7.381,,,,,
674,09/07/20 06:10:00 AM,110.844,7.381,,,,,
675,09/07/20 06:20:00 AM,110.805,7.381,,,,,
676,09/07/20 06:30:00 AM,110.795,7.381,,,,,
677,09/07/20 06:40:00 AM,110.795,7.381,,,,,
678,09/07/20 06:50:00 AM,110.834,7.381,,,,,
679,09/07/20 07:00:00 AM,110.805,7.381,,,,,
680,09/07/20 07:10:00 AM,110.825,7.381,,,,,
681,09/07/20 07:20:00 AM,110.834,7.381,,,,,
682,09/07/20 07:30:00 AM,110.864,7.381,,,,,
683,09/07/20 07:40:00 AM,110.864,7.381,,,,,
684,09/07/20 07:50:00 AM,110.874,7.381,,,,,
685,09/07/20 08:00:00 AM,110.883,7.381,,,,,
686,09/07/20 08:10:00 AM,110.864,7.381,,,,,
687,09/07/20 08:20:00 AM,110.864,7.381,,,,,
688,09/07/20 08:30:00 AM,110.874,7.381,,,,,
689,09/07/20 08:40:00 AM,110.864,7.381,,,,,
690,09/07/20 08:50:00 AM,110.874,7.381,,,,,
691,09/07/20 09:00:00 AM,110.883,7.381,,,,,
692,09/07/20 09:10:00 AM,110.854,7.381,,,,,
693,09/07/20 09:20:00 AM,110.834,7.381,,,,,
694,09/07/20 09:30:00 AM,110.844,7.381,,,,,
695,09/07/20 09:40:00 AM,110.805,7.381,,,,,
696,09/07/20 09:50:00 AM,110.815,7.381,,,,,
697,09/07/20 10:00:00 AM,110.844,7.381,,,,,
698,09/07/20 10:10:00 AM,110.825,7.381,,,,,
699,09/07/20 10:20:00 AM,110.805,7.381,,,,,
700,09/07/20 10:30:00 AM,110.815,7.381,,,,,
701,09/07/20 10:40:00 AM,110.805,7.381,,,,,
702,09/07/20 10:50:00 AM,110.766,7.381,,,,,
703,09/07/20 11:00:00 AM,110.727,7.381,,,,,
704,09/07/20 11:10:00 AM,110.727,7.381,,,,,
705,09/07/20 11:20:00 AM,110.688,7.381,,,,,
706,09/07/20 11:30:00 AM,110.688,7.381,,,,,
707,09/07/20 11:40:00 AM,110.668,7.381,,,,,
708,09/07/20 11:50:00 AM,110.659,7.381,,,,,
709,09/07/20 12:00:00 PM,110.639,7.381,,,,,
710,09/07/20 12:10:00 PM,110.668,7.381,,,,,
711,09/07/20 12:20:00 PM,110.668,7.381,,,,,
712,09/07/20 12:30:00 PM,110.659,7.381,,,,,
713,09/07/20 12:40:00 PM,110.678,7.381,,,,,
714,09/07/20 12:50:00 PM,110.620,7.381,,,,,
715,09/07/20 01:00:00 PM,110.581,7.381,,,,,
716,09/07/20 01:10:00 PM,110.610,7.381,,,,,
717,09/07/20 01:20:00 PM,110.590,7.381,,,,,
718,09/07/20 01:30:00 PM,110.600,7.381,,,,,
719,09/07/20 01:40:00 PM,110.610,7.381,,,,,
720,09/07/20 01:50:00 PM,110.600,7.381,,,,,
721,09/07/20 02:00:00 PM,110.600,7.381,,,,,
722,09/07/20 02:10:00 PM,110.571,7.381,,,,,
723,09/07/20 02:20:00 PM,110.581,7.381,,,,,
724,09/07/20 02:30:00 PM,110.571,7.381,,,,,
725,09/07/20 02:40:00 PM,110.551,7.381,,,,,
726,09/07/20 02:50:00 PM,110.561,7.381,,,,,
727,09/07/20 03:00:00 PM,110.541,7.381,,,,,
728,09/07/20 03:10:00 PM,110.561,7.381,,,,,
729,09/07/20 03:20:00 PM,110.581,7.381,,,,,
730,09/07/20 03:30:00 PM,110.600,7.381,,,,,
731,09/07/20 03:40:00 PM,110.571,7.381,,,,,
732,09/07/20 03:50:00 PM,110.561,7.381,,,,,
733,09/07/20 04:00:00 PM,110.571,7.381,,,,,
734,09/07/20 04:10:00 PM,110.571,7.381,,,,,
735,09/07/20 04:20:00 PM,110.571,7.381,,,,,
736,09/07/20 04:30:00 PM,110.581,7.381,,,,,
737,09/07/20 04:40:00 PM,110.581,7.381,,,,,
738,09/07/20 04:50:00 PM,110.610,7.381,,,,,
739,09/07/20 05:00:00 PM,110.581,7.381,,,,,
740,09/07/20 05:10:00 PM,110.600,7.381,,,,,
741,09/07/20 05:20:00 PM,110.600,7.381,,,,,
742,09/07/20 05:30:00 PM,110.590,7.381,,,,,
743,09/07/20 05:40:00 PM,110.600,7.381,,,,,
744,09/07/20 05:50:00 PM,110.610,7.381,,,,,
745,09/07/20 06:00:00 PM,110.629,7.381,,,,,
746,09/07/20 06:10:00 PM,110.629,7.381,,,,,
747,09/07/20 06:20:00 PM,110.639,7.381,,,,,
748,09/07/20 06:30:00 PM,110.659,7.381,,,,,
749,09/07/20 06:40:00 PM,110.659,7.381,,,,,
750,09/07/20 06:50:00 PM,110.668,7.381,,,,,
751,09/07/20 07:00:00 PM,110.698,7.381,,,,,
752,09/07/20 07:10:00 PM,110.707,7.381,,,,,
753,09/07/20 07:20:00 PM,110.688,7.381,,,,,
754,09/07/20 07:30:00 PM,110.707,7.381,,,,,
755,09/07/20 07:40:00 PM,110.717,7.381,,,,,
756,09/07/20 07:50:00 PM,110.698,7.381,,,,,
757,09/07/20 08:00:00 PM,110.707,7.381,,,,,
758,09/07/20 08:10:00 PM,110.707,7.381,,,,,
759,09/07/20 08:20:00 PM,110.737,7.381,,,,,
760,09/07/20 08:30:00 PM,110.737,7.381,,,,,
761,09/07/20 08:40:00 PM,110.737,7.381,,,,,
762,09/07/20 08:50:00 PM,110.737,7.381,,,,,
763,09/07/20 09:00:00 PM,110.737,7.381,,,,,
764,09/07/20 09:10:00 PM,110.776,7.381,,,,,
765,09/07/20 09:20:00 PM,110.776,7.381,,,,,
766,09/07/20 09:30:00 PM,110.766,7.381,,,,,
767,09/07/20 09:40:00 PM,110.776,7.381,,,,,
768,09/07/20 09:50:00 PM,110.776,7.381,,,,,
769,09/07/20 10:00:00 PM,110.776,7.381,,,,,
770,09/07/20 10:10:00 PM,110.776,7.381,,,,,
771,09/07/20 10:20:00 PM,110.766,7.381,,,,,
772,09/07/20 10:30:00 PM,110.766,7.381,,,,,
773,09/07/20 10:40:00 PM,110.747,7.381,,,,,
774,09/07/20 10:50:00 PM,110.776,7.381,,,,,
775,09/07/20 11:00:00 PM,110.776,7.381,,,,,
776,09/07/20 11:10:00 PM,110.776,7.381,,,,,
777,09/07/20 11:20:00 PM,110.756,7.381,,,,,
778,09/07/20 11:30:00 PM,110.776,7.381,,,,,
779,09/07/20 11:40:00 PM,110.776,7.381,,,,,
780,09/07/20 11:50:00 PM,110.776,7.381,,,,,
781,09/08/20 12:00:00 AM,110.756,7.381,,,,,
782,09/08/20 12:10:00 AM,110.776,7.381,,,,,
783,09/08/20 12:20:00 AM,110.756,7.381,,,,,
784,09/08/20 12:30:00 AM,110.747,7.381,,,,,
785,09/08/20 12:40:00 AM,110.737,7.381,,,,,
786,09/08/20 12:50:00 AM,110.727,7.381,,,,,
787,09/08/20 01:00:00 AM,110.727,7.381,,,,,
788,09/08/20 01:10:00 AM,110.707,7.381,,,,,
789,09/08/20 01:20:00 AM,110.717,7.381,,,,,
790,09/08/20 01:30:00 AM,110.698,7.381,,,,,
791,09/08/20 01:40:00 AM,110.698,7.381,,,,,
792,09/08/20 01:50:00 AM,110.707,7.381,,,,,
793,09/08/20 02:00:00 AM,110.707,7.381,,,,,
794,09/08/20 02:10:00 AM,110.717,7.381,,,,,
795,09/08/20 02:20:00 AM,110.707,7.381,,,,,
796,09/08/20 02:30:00 AM,110.688,7.381,,,,,
797,09/08/20 02:40:00 AM,110.688,7.381,,,,,
798,09/08/20 02:50:00 AM,110.668,7.381,,,,,
799,09/08/20 03:00:00 AM,110.668,7.381,,,,,
800,09/08/20 03:10:00 AM,110.678,7.381,,,,,
801,09/08/20 03:20:00 AM,110.698,7.381,,,,,
802,09/08/20 03:30:00 AM,110.707,7.381,,,,,
803,09/08/20 03:40:00 AM,110.727,7.381,,,,,
804,09/08/20 03:50:00 AM,110.717,7.381,,,,,
805,09/08/20 04:00:00 AM,110.707,7.381,,,,,
806,09/08/20 04:10:00 AM,110.727,7.381,,,,,
807,09/08/20 04:20:00 AM,110.737,7.381,,,,,
808,09/08/20 04:30:00 AM,110.727,7.381,,,,,
809,09/08/20 04:40:00 AM,110.747,7.381,,,,,
810,09/08/20 04:50:00 AM,110.737,7.381,,,,,
811,09/08/20 05:00:00 AM,110.747,7.381,,,,,
812,09/08/20 05:10:00 AM,110.756,7.381,,,,,
813,09/08/20 05:20:00 AM,110.776,7.381,,,,,
814,09/08/20 05:30:00 AM,110.786,7.381,,,,,
815,09/08/20 05:40:00 AM,110.786,7.381,,,,,
816,09/08/20 05:50:00 AM,110.815,7.381,,,,,
817,09/08/20 06:00:00 AM,110.815,7.381,,,,,
818,09/08/20 06:10:00 AM,110.825,7.381,,,,,
819,09/08/20 06:20:00 AM,110.844,7.381,,,,,
820,09/08/20 06:30:00 AM,110.844,7.381,,,,,
821,09/08/20 06:40:00 AM,110.874,7.381,,,,,
822,09/08/20 06:50:00 AM,110.874,7.381,,,,,
823,09/08/20 07:00:00 AM,110.883,7.381,,,,,
824,09/08/20 07:10:00 AM,110.913,7.381,,,,,
825,09/08/20 07:20:00 AM,110.903,7.381,,,,,
826,09/08/20 07:30:00 AM,110.922,7.381,,,,,
827,09/08/20 07:40:00 AM,110.922,7.381,,,,,
828,09/08/20 07:50:00 AM,110.942,7.381,,,,,
829,09/08/20 08:00:00 AM,110.952,7.381,,,,,
830,09/08/20 08:10:00 AM,110.961,7.381,,,,,
831,09/08/20 08:20:00 AM,110.961,7.381,,,,,
832,09/08/20 08:30:00 AM,110.971,7.381,,,,,
833,09/08/20 08:40:00 AM,110.961,7.381,,,,,
834,09/08/20 08:50:00 AM,110.961,7.381,,,,,
835,09/08/20 09:00:00 AM,110.971,7.381,,,,,
836,09/08/20 09:10:00 AM,110.981,7.381,,,,,
837,09/08/20 09:20:00 AM,110.981,7.381,,,,,
838,09/08/20 09:30:00 AM,110.981,7.381,,,,,
839,09/08/20 09:40:00 AM,110.981,7.381,,,,,
840,09/08/20 09:50:00 AM,110.981,7.381,,,,,
841,09/08/20 10:00:00 AM,110.991,7.381,,,,,
842,09/08/20 10:10:00 AM,110.991,7.381,,,,,
843,09/08/20 10:20:00 AM,111.000,7.381,,,,,
844,09/08/20 10:30:00 AM,111.010,7.381,,,,,
845,09/08/20 10:40:00 AM,111.000,7.381,,,,,
846,09/08/20 10:50:00 AM,110.991,7.381,,,,,
847,09/08/20 11:00:00 AM,110.991,7.381,,,,,
848,09/08/20 11:10:00 AM,111.000,7.381,,,,,
849,09/08/20 11:20:00 AM,111.000,7.381,,,,,
850,09/08/20 11:30:00 AM,111.000,7.381,,,,,
851,09/08/20 11:40:00 AM,111.020,7.381,,,,,
852,09/08/20 11:50:00 AM,111.020,7.381,,,,,
853,09/08/20 12:00:00 PM,111.030,7.381,,,,,
854,09/08/20 12:10:00 PM,111.020,7.381,,,,,
855,09/08/20 12:20:00 PM,111.010,7.381,,,,,
856,09/08/20 12:30:00 PM,111.020,7.381,,,,,
857,09/08/20 12:40:00 PM,111.000,7.381,,,,,
858,09/08/20 12:50:00 PM,110.971,7.381,,,,,
859,09/08/20 01:00:00 PM,110.981,7.381,,,,,
860,09/08/20 01:10:00 PM,110.971,7.381,,,,,
861,09/08/20 01:20:00 PM,110.971,7.381,,,,,
862,09/08/20 01:30:00 PM,110.952,7.381,,,,,
863,09/08/20 01:40:00 PM,110.952,7.381,,,,,
864,09/08/20 01:50:00 PM,110.952,7.381,,,,,
865,09/08/20 02:00:00 PM,110.952,7.381,,,,,
866,09/08/20 02:10:00 PM,110.961,7.381,,,,,
867,09/08/20 02:20:00 PM,110.942,7.381,,,,,
868,09/08/20 02:30:00 PM,110.952,7.381,,,,,
869,09/08/20 02:40:00 PM,110.952,7.381,,,,,
870,09/08/20 02:50:00 PM,110.971,7.381,,,,,
871,09/08/20 03:00:00 PM,110.961,7.381,,,,,
872,09/08/20 03:10:00 PM,110.971,7.381,,,,,
873,09/08/20 03:20:00 PM,110.952,7.381,,,,,
874,09/08/20 03:30:00 PM,110.971,7.381,,,,,
875,09/08/20 03:40:00 PM,110.981,7.381,,,,,
876,09/08/20 03:50:00 PM,110.971,7.381,,,,,
877,09/08/20 04:00:00 PM,110.961,7.381,,,,,
878,09/08/20 04:10:00 PM,110.971,7.381,,,,,
879,09/08/20 04:20:00 PM,110.971,7.381,,,,,
880,09/08/20 04:30:00 PM,110.952,7.381,,,,,
881,09/08/20 04:40:00 PM,110.971,7.381,,,,,
882,09/08/20 04:50:00 PM,110.971,7.381,,,,,
883,09/08/20 05:00:00 PM,110.971,7.381,,,,,
884,09/08/20 05:10:00 PM,110.981,7.381,,,,,
885,09/08/20 05:20:00 PM,110.991,7.381,,,,,
886,09/08/20 05:30:00 PM,110.991,7.381,,,,,
887,09/08/20 05:40:00 PM,110.981,7.381,,,,,
888,09/08/20 05:50:00 PM,110.971,7.381,,,,,
889,09/08/20 06:00:00 PM,110.981,7.381,,,,,
890,09/08/20 06:10:00 PM,110.981,7.381,,,,,
891,09/08/20 06:20:00 PM,110.991,7.381,,,,,
892,09/08/20 06:30:00 PM,111.010,7.381,,,,,
893,09/08/20 06:40:00 PM,111.030,7.381,,,,,
894,09/08/20 06:50:00 PM,111.059,7.381,,,,,
895,09/08/20 07:00:00 PM,111.069,7.381,,,,,
896,09/08/20 07:10:00 PM,111.069,7.381,,,,,
897,09/08/20 07:20:00 PM,111.069,7.381,,,,,
898,09/08/20 07:30:00 PM,111.098,7.381,,,,,
899,09/08/20 07:40:00 PM,111.098,7.381,,,,,
900,09/08/20 07:50:00 PM,111.108,7.381,,,,,
901,09/08/20 08:00:00 PM,111.098,7.381,,,,,
902,09/08/20 08:10:00 PM,111.118,7.381,,,,,
903,09/08/20 08:20:00 PM,111.108,7.381,,,,,
904,09/08/20 08:30:00 PM,111.108,7.381,,,,,
905,09/08/20 08:40:00 PM,111.108,7.381,,,,,
906,09/08/20 08:50:00 PM,111.118,7.381,,,,,
907,09/08/20 09:00:00 PM,111.098,7.381,,,,,
