"Plot Title: 52_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
8689,10/12/20 08:28:31 PM,94.391,10.063,,,,,
8690,10/12/20 08:38:31 PM,94.381,10.063,,,,,
8691,10/12/20 08:48:31 PM,94.391,10.063,,,,,
8692,10/12/20 08:58:31 PM,94.381,10.063,,,,,
8693,10/12/20 09:08:31 PM,94.370,10.063,,,,,
8694,10/12/20 09:18:31 PM,94.370,10.063,,,,,
8695,10/12/20 09:28:31 PM,94.370,10.063,,,,,
8696,10/12/20 09:38:31 PM,94.350,10.063,,,,,
8697,10/12/20 09:48:31 PM,94.350,10.063,,,,,
8698,10/12/20 09:58:31 PM,94.340,10.063,,,,,
8699,10/12/20 10:08:31 PM,94.309,10.063,,,,,
8700,10/12/20 10:18:31 PM,94.320,10.063,,,,,
8701,10/12/20 10:28:31 PM,94.320,10.063,,,,,
8702,10/12/20 10:38:31 PM,94.320,10.063,,,,,
8703,10/12/20 10:48:31 PM,94.289,10.063,,,,,
8704,10/12/20 10:58:31 PM,94.289,10.063,,,,,
8705,10/12/20 11:08:31 PM,94.279,10.063,,,,,
8706,10/12/20 11:18:31 PM,94.258,10.063,,,,,
8707,10/12/20 11:28:31 PM,94.248,10.063,,,,,
8708,10/12/20 11:38:31 PM,94.248,10.063,,,,,
8709,10/12/20 11:48:31 PM,94.238,10.063,,,,,
8710,10/12/20 11:58:31 PM,94.238,10.063,,,,,
8711,10/13/20 12:08:31 AM,94.218,10.063,,,,,
8712,10/13/20 12:18:31 AM,94.228,10.063,,,,,
8713,10/13/20 12:28:31 AM,94.228,10.063,,,,,
8714,10/13/20 12:38:31 AM,94.218,10.063,,,,,
8715,10/13/20 12:48:31 AM,94.197,10.063,,,,,
8716,10/13/20 12:58:31 AM,94.197,10.063,,,,,
8717,10/13/20 01:08:31 AM,94.177,10.063,,,,,
8718,10/13/20 01:18:31 AM,94.167,10.063,,,,,
8719,10/13/20 01:28:31 AM,94.146,10.063,,,,,
8720,10/13/20 01:38:31 AM,94.136,10.063,,,,,
8721,10/13/20 01:48:31 AM,94.126,10.063,,,,,
8722,10/13/20 01:58:31 AM,94.136,10.063,,,,,
8723,10/13/20 02:08:31 AM,94.116,10.063,,,,,
8724,10/13/20 02:18:31 AM,94.106,10.063,,,,,
8725,10/13/20 02:28:31 AM,94.085,10.063,,,,,
8726,10/13/20 02:38:31 AM,94.075,10.063,,,,,
8727,10/13/20 02:48:31 AM,94.075,10.063,,,,,
8728,10/13/20 02:58:31 AM,94.055,10.063,,,,,
8729,10/13/20 03:08:31 AM,94.045,10.063,,,,,
8730,10/13/20 03:18:31 AM,94.045,10.063,,,,,
8731,10/13/20 03:28:31 AM,94.003,9.965,,,,,
8732,10/13/20 03:38:31 AM,94.013,9.965,,,,,
8733,10/13/20 03:48:31 AM,94.023,9.965,,,,,
8734,10/13/20 03:58:31 AM,94.013,9.965,,,,,
8735,10/13/20 04:08:31 AM,94.003,9.965,,,,,
8736,10/13/20 04:18:31 AM,93.993,9.965,,,,,
8737,10/13/20 04:28:31 AM,93.983,9.965,,,,,
8738,10/13/20 04:38:31 AM,94.013,9.965,,,,,
8739,10/13/20 04:48:31 AM,93.973,9.965,,,,,
8740,10/13/20 04:58:31 AM,93.983,9.965,,,,,
8741,10/13/20 05:08:31 AM,93.993,9.965,,,,,
8742,10/13/20 05:18:31 AM,93.983,9.965,,,,,
8743,10/13/20 05:28:31 AM,93.993,9.965,,,,,
8744,10/13/20 05:38:31 AM,93.983,9.965,,,,,
8745,10/13/20 05:48:31 AM,93.983,9.965,,,,,
8746,10/13/20 05:58:31 AM,93.973,9.965,,,,,
8747,10/13/20 06:08:31 AM,93.973,9.965,,,,,
8748,10/13/20 06:18:31 AM,93.973,9.965,,,,,
8749,10/13/20 06:28:31 AM,93.962,9.965,,,,,
8750,10/13/20 06:38:31 AM,93.952,9.965,,,,,
8751,10/13/20 06:48:31 AM,93.983,9.965,,,,,
8752,10/13/20 06:58:31 AM,93.993,9.965,,,,,
8753,10/13/20 07:08:31 AM,94.054,9.965,,,,,
8754,10/13/20 07:18:31 AM,94.166,9.965,,,,,
8755,10/13/20 07:28:31 AM,94.329,9.965,,,,,
8756,10/13/20 07:38:31 AM,94.451,9.965,,,,,
8757,10/13/20 07:48:31 AM,94.512,9.965,,,,,
8758,10/13/20 07:58:31 AM,94.522,9.965,,,,,
8759,10/13/20 08:08:31 AM,94.543,9.965,,,,,
8760,10/13/20 08:18:31 AM,94.553,9.965,,,,,
8761,10/13/20 08:28:31 AM,94.532,9.866,,,,,
8762,10/13/20 08:38:31 AM,94.532,9.866,,,,,
8763,10/13/20 08:48:31 AM,94.511,9.866,,,,,
8764,10/13/20 08:58:31 AM,94.532,9.866,,,,,
8765,10/13/20 09:08:31 AM,94.562,9.866,,,,,
8766,10/13/20 09:18:31 AM,94.603,9.866,,,,,
8767,10/13/20 09:28:31 AM,94.664,9.866,,,,,
8768,10/13/20 09:38:31 AM,94.705,9.866,,,,,
8769,10/13/20 09:48:31 AM,94.735,9.768,,,,,
8770,10/13/20 09:58:31 AM,94.735,9.768,,,,,
8771,10/13/20 10:08:31 AM,94.775,9.768,,,,,
8772,10/13/20 10:18:31 AM,94.775,9.768,,,,,
8773,10/13/20 10:28:31 AM,94.775,9.768,,,,,
8774,10/13/20 10:38:31 AM,94.775,9.768,,,,,
8775,10/13/20 10:48:31 AM,94.786,9.768,,,,,
8776,10/13/20 10:58:31 AM,94.786,9.768,,,,,
8777,10/13/20 11:08:31 AM,94.796,9.768,,,,,
8778,10/13/20 11:18:31 AM,94.857,9.768,,,,,
8779,10/13/20 11:28:31 AM,94.969,9.768,,,,,
8780,10/13/20 11:38:31 AM,95.061,9.768,,,,,
8781,10/13/20 11:48:31 AM,95.152,9.768,,,,,
8782,10/13/20 11:58:31 AM,95.233,9.669,,,,,
8783,10/13/20 12:08:31 PM,95.365,9.669,,,,,
8784,10/13/20 12:18:31 PM,95.558,9.571,,,,,
8785,10/13/20 12:28:31 PM,95.597,9.373,,,,,
8786,10/13/20 12:38:31 PM,95.626,9.275,,,,,
8787,10/13/20 12:48:31 PM,95.657,9.275,,,,,
8788,10/13/20 12:58:31 PM,95.647,9.275,,,,,
8789,10/13/20 01:08:31 PM,95.626,9.275,,,,,
8790,10/13/20 01:18:31 PM,95.718,9.275,,,,,
8791,10/13/20 01:28:31 PM,95.829,9.176,,,,,
8792,10/13/20 01:38:31 PM,95.931,9.176,,,,,
8793,10/13/20 01:48:31 PM,95.951,9.176,,,,,
8794,10/13/20 01:58:31 PM,95.961,9.176,,,,,
8795,10/13/20 02:08:31 PM,95.961,9.176,,,,,
8796,10/13/20 02:18:31 PM,95.980,9.077,,,,,
8797,10/13/20 02:28:31 PM,96.021,9.077,,,,,
8798,10/13/20 02:38:31 PM,95.980,9.077,,,,,
8799,10/13/20 02:48:31 PM,95.940,9.077,,,,,
8800,10/13/20 02:58:31 PM,95.899,9.077,,,,,
8801,10/13/20 03:08:31 PM,95.828,9.077,,,,,
8802,10/13/20 03:18:31 PM,95.767,9.077,,,,,
8803,10/13/20 03:28:31 PM,95.736,9.077,,,,,
8804,10/13/20 03:38:31 PM,95.726,9.077,,,,,
8805,10/13/20 03:48:31 PM,95.705,9.077,,,,,
8806,10/13/20 03:58:31 PM,95.716,9.077,,,,,
8807,10/13/20 04:08:31 PM,95.716,9.077,,,,,
8808,10/13/20 04:18:31 PM,95.726,9.077,,,,,
8809,10/13/20 04:28:31 PM,95.746,9.077,,,,,
8810,10/13/20 04:38:31 PM,95.716,9.077,,,,,
8811,10/13/20 04:48:31 PM,95.716,9.077,,,,,
8812,10/13/20 04:58:31 PM,95.675,9.077,,,,,
8813,10/13/20 05:08:31 PM,95.644,9.077,,,,,
8814,10/13/20 05:18:31 PM,95.593,9.077,,,,,
8815,10/13/20 05:28:31 PM,95.593,9.077,,,,,
8816,10/13/20 05:38:31 PM,95.563,9.077,,,,,
8817,10/13/20 05:48:31 PM,95.502,9.077,,,,,
8818,10/13/20 05:58:31 PM,95.471,9.077,,,,,
8819,10/13/20 06:08:31 PM,95.441,9.077,,,,,
8820,10/13/20 06:18:31 PM,95.380,9.077,,,,,
8821,10/13/20 06:28:31 PM,95.339,9.077,,,,,
8822,10/13/20 06:38:31 PM,95.298,9.077,,,,,
8823,10/13/20 06:48:31 PM,95.258,9.176,,,,,
8824,10/13/20 06:58:31 PM,95.228,9.176,,,,,
8825,10/13/20 07:08:31 PM,95.197,9.176,,,,,
8826,10/13/20 07:18:31 PM,95.167,9.176,,,,,
8827,10/13/20 07:28:31 PM,95.136,9.176,,,,,
8828,10/13/20 07:38:31 PM,95.096,9.176,,,,,
8829,10/13/20 07:48:31 PM,95.014,9.176,,,,,
8830,10/13/20 07:58:31 PM,94.994,9.176,,,,,
8831,10/13/20 08:08:31 PM,94.963,9.176,,,,,
8832,10/13/20 08:18:31 PM,94.922,9.176,,,,,
8833,10/13/20 08:28:31 PM,94.912,9.176,,,,,
8834,10/13/20 08:38:31 PM,94.882,9.176,,,,,
8835,10/13/20 08:48:31 PM,94.861,9.176,,,,,
8836,10/13/20 08:58:31 PM,94.810,9.176,,,,,
8837,10/13/20 09:08:31 PM,94.770,9.176,,,,,
8838,10/13/20 09:18:31 PM,94.739,9.176,,,,,
8839,10/13/20 09:28:31 PM,94.698,9.176,,,,,
8840,10/13/20 09:38:31 PM,94.698,9.176,,,,,
8841,10/13/20 09:48:31 PM,94.659,9.275,,,,,
8842,10/13/20 09:58:31 PM,94.628,9.275,,,,,
8843,10/13/20 10:08:31 PM,94.608,9.275,,,,,
8844,10/13/20 10:18:31 PM,94.557,9.275,,,,,
8845,10/13/20 10:28:31 PM,94.516,9.275,,,,,
8846,10/13/20 10:38:31 PM,94.506,9.275,,,,,
8847,10/13/20 10:48:31 PM,94.486,9.275,,,,,
8848,10/13/20 10:58:31 PM,94.465,9.275,,,,,
8849,10/13/20 11:08:31 PM,94.435,9.275,,,,,
8850,10/13/20 11:18:31 PM,94.384,9.275,,,,,
8851,10/13/20 11:28:31 PM,94.323,9.275,,,,,
8852,10/13/20 11:38:31 PM,94.282,9.275,,,,,
8853,10/13/20 11:48:31 PM,94.221,9.275,,,,,
8854,10/13/20 11:58:31 PM,94.221,9.275,,,,,
8855,10/14/20 12:08:31 AM,94.201,9.275,,,,,
8856,10/14/20 12:18:31 AM,94.170,9.275,,,,,
8857,10/14/20 12:28:31 AM,94.150,9.275,,,,,
8858,10/14/20 12:38:31 AM,94.129,9.275,,,,,
8859,10/14/20 12:48:31 AM,94.109,9.275,,,,,
8860,10/14/20 12:58:31 AM,94.089,9.275,,,,,
8861,10/14/20 01:08:31 AM,94.089,9.275,,,,,
8862,10/14/20 01:18:31 AM,94.048,9.275,,,,,
8863,10/14/20 01:28:31 AM,94.028,9.275,,,,,
8864,10/14/20 01:38:31 AM,94.028,9.275,,,,,
8865,10/14/20 01:48:31 AM,94.038,9.275,,,,,
8866,10/14/20 01:58:31 AM,94.007,9.275,,,,,
8867,10/14/20 02:08:31 AM,93.977,9.275,,,,,
8868,10/14/20 02:18:31 AM,93.957,9.373,,,,,
8869,10/14/20 02:28:31 AM,93.947,9.373,,,,,
8870,10/14/20 02:38:31 AM,93.917,9.373,,,,,
8871,10/14/20 02:48:31 AM,93.906,9.373,,,,,
8872,10/14/20 02:58:31 AM,93.876,9.373,,,,,
8873,10/14/20 03:08:31 AM,93.866,9.373,,,,,
8874,10/14/20 03:18:31 AM,93.835,9.373,,,,,
8875,10/14/20 03:28:31 AM,93.896,9.373,,,,,
8876,10/14/20 03:38:31 AM,93.886,9.373,,,,,
8877,10/14/20 03:48:31 AM,93.886,9.373,,,,,
8878,10/14/20 03:58:31 AM,93.886,9.373,,,,,
8879,10/14/20 04:08:31 AM,93.906,9.373,,,,,
8880,10/14/20 04:18:31 AM,93.906,9.373,,,,,
8881,10/14/20 04:28:31 AM,93.896,9.373,,,,,
8882,10/14/20 04:38:31 AM,93.927,9.373,,,,,
8883,10/14/20 04:48:31 AM,93.906,9.373,,,,,
8884,10/14/20 04:58:31 AM,93.927,9.373,,,,,
8885,10/14/20 05:08:31 AM,93.927,9.373,,,,,
8886,10/14/20 05:18:31 AM,93.917,9.373,,,,,
8887,10/14/20 05:28:31 AM,93.896,9.373,,,,,
8888,10/14/20 05:38:31 AM,93.906,9.373,,,,,
8889,10/14/20 05:48:31 AM,93.856,9.373,,,,,
8890,10/14/20 05:58:31 AM,93.856,9.373,,,,,
8891,10/14/20 06:08:31 AM,93.876,9.373,,,,,
8892,10/14/20 06:18:31 AM,93.876,9.373,,,,,
8893,10/14/20 06:28:31 AM,93.906,9.373,,,,,
8894,10/14/20 06:38:31 AM,93.866,9.373,,,,,
8895,10/14/20 06:48:31 AM,93.856,9.373,,,,,
8896,10/14/20 06:58:31 AM,93.876,9.373,,,,,
8897,10/14/20 07:08:31 AM,93.886,9.373,,,,,
8898,10/14/20 07:18:31 AM,93.906,9.373,,,,,
8899,10/14/20 07:28:31 AM,93.917,9.373,,,,,
8900,10/14/20 07:38:31 AM,93.927,9.373,,,,,
8901,10/14/20 07:48:31 AM,93.917,9.373,,,,,
8902,10/14/20 07:58:31 AM,93.927,9.373,,,,,
8903,10/14/20 08:08:31 AM,93.917,9.373,,,,,
8904,10/14/20 08:18:31 AM,93.917,9.373,,,,,
8905,10/14/20 08:28:31 AM,93.927,9.373,,,,,
8906,10/14/20 08:38:31 AM,93.917,9.373,,,,,
8907,10/14/20 08:48:31 AM,93.917,9.373,,,,,
8908,10/14/20 08:58:31 AM,93.906,9.373,,,,,
8909,10/14/20 09:08:31 AM,93.937,9.373,,,,,
8910,10/14/20 09:18:31 AM,93.917,9.373,,,,,
8911,10/14/20 09:28:31 AM,93.917,9.373,,,,,
8912,10/14/20 09:38:31 AM,93.917,9.373,,,,,
8913,10/14/20 09:48:31 AM,93.927,9.373,,,,,
8914,10/14/20 09:58:31 AM,93.917,9.373,,,,,
8915,10/14/20 10:08:31 AM,92.635,9.373,,,,,
8916,10/14/20 10:18:31 AM,92.678,9.669,,,,,
8917,10/14/20 10:28:31 AM,93.958,9.472,,,,,
8918,10/14/20 10:38:31 AM,93.947,9.373,,,,,
8919,10/14/20 10:48:31 AM,93.957,9.373,,,,,
8920,10/14/20 10:58:31 AM,93.947,9.373,,,,,
8921,10/14/20 11:08:31 AM,93.937,9.373,,,,,
8922,10/14/20 11:18:31 AM,93.917,9.373,,,,,
8923,10/14/20 11:28:31 AM,93.917,9.373,,,,,
8924,10/14/20 11:38:31 AM,93.947,9.373,,,,,
8925,10/14/20 11:48:31 AM,93.927,9.373,,,,,
8926,10/14/20 11:58:31 AM,93.937,9.373,,,,,
8927,10/14/20 12:08:31 PM,93.937,9.373,,,,,
8928,10/14/20 12:18:31 PM,93.948,9.472,,,,,
8929,10/14/20 12:28:31 PM,93.958,9.472,,,,,
8930,10/14/20 12:38:31 PM,93.958,9.472,,,,,
8931,10/14/20 12:48:31 PM,93.938,9.472,,,,,
8932,10/14/20 12:58:31 PM,93.928,9.472,,,,,
8933,10/14/20 01:08:31 PM,93.918,9.472,,,,,
8934,10/14/20 01:18:31 PM,93.928,9.472,,,,,
8935,10/14/20 01:28:31 PM,93.928,9.472,,,,,
8936,10/14/20 01:38:31 PM,93.948,9.472,,,,,
8937,10/14/20 01:48:31 PM,93.928,9.472,,,,,
8938,10/14/20 01:58:31 PM,93.938,9.472,,,,,
8939,10/14/20 02:08:31 PM,93.928,9.472,,,,,
8940,10/14/20 02:18:31 PM,93.928,9.472,,,,,
8941,10/14/20 02:28:31 PM,93.938,9.472,,,,,
8942,10/14/20 02:38:31 PM,93.948,9.472,,,,,
8943,10/14/20 02:48:31 PM,93.938,9.472,,,,,
8944,10/14/20 02:58:31 PM,93.938,9.472,,,,,
8945,10/14/20 03:08:31 PM,93.928,9.472,,,,,
8946,10/14/20 03:18:31 PM,93.949,9.571,,,,,
8947,10/14/20 03:28:31 PM,93.959,9.571,,,,,
8948,10/14/20 03:38:31 PM,93.979,9.571,,,,,
8949,10/14/20 03:48:31 PM,93.990,9.571,,,,,
8950,10/14/20 03:58:31 PM,93.979,9.571,,,,,
8951,10/14/20 04:08:31 PM,93.979,9.571,,,,,
8952,10/14/20 04:18:31 PM,94.000,9.571,,,,,
8953,10/14/20 04:28:31 PM,93.990,9.571,,,,,
8954,10/14/20 04:38:31 PM,93.979,9.571,,,,,
8955,10/14/20 04:48:31 PM,93.990,9.571,,,,,
8956,10/14/20 04:58:31 PM,94.020,9.571,,,,,
8957,10/14/20 05:08:31 PM,94.041,9.571,,,,,
8958,10/14/20 05:18:31 PM,94.051,9.571,,,,,
8959,10/14/20 05:28:31 PM,94.041,9.571,,,,,
8960,10/14/20 05:38:31 PM,94.071,9.571,,,,,
8961,10/14/20 05:48:31 PM,94.091,9.571,,,,,
8962,10/14/20 05:58:31 PM,94.112,9.571,,,,,
8963,10/14/20 06:08:31 PM,94.102,9.571,,,,,
8964,10/14/20 06:18:31 PM,94.091,9.571,,,,,
8965,10/14/20 06:28:31 PM,94.102,9.571,,,,,
8966,10/14/20 06:38:31 PM,94.122,9.571,,,,,
8967,10/14/20 06:48:31 PM,94.132,9.571,,,,,
8968,10/14/20 06:58:31 PM,94.122,9.571,,,,,
8969,10/14/20 07:08:31 PM,94.142,9.571,,,,,
8970,10/14/20 07:18:31 PM,94.132,9.571,,,,,
8971,10/14/20 07:28:31 PM,94.164,9.669,,,,,
8972,10/14/20 07:38:31 PM,94.174,9.669,,,,,
8973,10/14/20 07:48:31 PM,94.194,9.669,,,,,
8974,10/14/20 07:58:31 PM,94.184,9.669,,,,,
8975,10/14/20 08:08:31 PM,94.214,9.669,,,,,
8976,10/14/20 08:18:31 PM,94.184,9.669,,,,,
8977,10/14/20 08:28:31 PM,94.204,9.669,,,,,
8978,10/14/20 08:38:31 PM,94.203,9.571,,,,,
8979,10/14/20 08:48:31 PM,94.193,9.571,,,,,
8980,10/14/20 08:58:31 PM,94.204,9.669,,,,,
8981,10/14/20 09:08:31 PM,94.203,9.571,,,,,
8982,10/14/20 09:18:31 PM,94.214,9.571,,,,,
8983,10/14/20 09:28:31 PM,94.214,9.571,,,,,
8984,10/14/20 09:38:31 PM,94.214,9.571,,,,,
8985,10/14/20 09:48:31 PM,94.203,9.571,,,,,
8986,10/14/20 09:58:31 PM,94.204,9.669,,,,,
8987,10/14/20 10:08:31 PM,94.214,9.571,,,,,
8988,10/14/20 10:18:31 PM,94.214,9.571,,,,,
8989,10/14/20 10:28:31 PM,94.224,9.571,,,,,
8990,10/14/20 10:38:31 PM,94.224,9.571,,,,,
8991,10/14/20 10:48:31 PM,94.234,9.571,,,,,
8992,10/14/20 10:58:31 PM,94.224,9.571,,,,,
8993,10/14/20 11:08:31 PM,94.214,9.571,,,,,
8994,10/14/20 11:18:31 PM,94.193,9.571,,,,,
8995,10/14/20 11:28:31 PM,94.193,9.571,,,,,
8996,10/14/20 11:38:31 PM,94.214,9.571,,,,,
8997,10/14/20 11:48:31 PM,94.224,9.571,,,,,
8998,10/14/20 11:58:31 PM,94.214,9.571,,,,,
8999,10/15/20 12:08:31 AM,94.224,9.571,,,,,
9000,10/15/20 12:18:31 AM,94.224,9.571,,,,,
9001,10/15/20 12:28:31 AM,94.203,9.571,,,,,
9002,10/15/20 12:38:31 AM,94.214,9.571,,,,,
9003,10/15/20 12:48:31 AM,94.224,9.571,,,,,
9004,10/15/20 12:58:31 AM,94.214,9.571,,,,,
9005,10/15/20 01:08:31 AM,94.193,9.571,,,,,
9006,10/15/20 01:18:31 AM,94.183,9.571,,,,,
9007,10/15/20 01:28:31 AM,94.153,9.571,,,,,
9008,10/15/20 01:38:31 AM,94.163,9.571,,,,,
9009,10/15/20 01:48:31 AM,94.153,9.571,,,,,
9010,10/15/20 01:58:31 AM,94.193,9.571,,,,,
9011,10/15/20 02:08:31 AM,94.183,9.571,,,,,
9012,10/15/20 02:18:31 AM,94.163,9.571,,,,,
9013,10/15/20 02:28:31 AM,94.173,9.571,,,,,
9014,10/15/20 02:38:31 AM,94.193,9.571,,,,,
9015,10/15/20 02:48:31 AM,94.183,9.571,,,,,
9016,10/15/20 02:58:31 AM,94.193,9.571,,,,,
9017,10/15/20 03:08:31 AM,94.193,9.571,,,,,
9018,10/15/20 03:18:31 AM,94.224,9.571,,,,,
9019,10/15/20 03:28:31 AM,94.214,9.571,,,,,
9020,10/15/20 03:38:31 AM,94.234,9.571,,,,,
9021,10/15/20 03:48:31 AM,94.203,9.571,,,,,
9022,10/15/20 03:58:31 AM,94.203,9.571,,,,,
9023,10/15/20 04:08:31 AM,94.193,9.571,,,,,
9024,10/15/20 04:18:31 AM,94.203,9.571,,,,,
9025,10/15/20 04:28:31 AM,94.193,9.571,,,,,
9026,10/15/20 04:38:31 AM,94.214,9.571,,,,,
9027,10/15/20 04:48:31 AM,94.214,9.571,,,,,
9028,10/15/20 04:58:31 AM,94.224,9.571,,,,,
9029,10/15/20 05:08:31 AM,94.214,9.571,,,,,
9030,10/15/20 05:18:31 AM,94.214,9.571,,,,,
9031,10/15/20 05:28:31 AM,94.193,9.571,,,,,
9032,10/15/20 05:38:31 AM,94.234,9.571,,,,,
9033,10/15/20 05:48:31 AM,94.224,9.571,,,,,
9034,10/15/20 05:58:31 AM,94.234,9.571,,,,,
9035,10/15/20 06:08:31 AM,94.244,9.571,,,,,
9036,10/15/20 06:18:31 AM,94.244,9.571,,,,,
9037,10/15/20 06:28:31 AM,94.244,9.571,,,,,
9038,10/15/20 06:38:31 AM,94.234,9.571,,,,,
9039,10/15/20 06:48:31 AM,94.214,9.571,,,,,
9040,10/15/20 06:58:31 AM,94.193,9.571,,,,,
9041,10/15/20 07:08:31 AM,94.193,9.571,,,,,
9042,10/15/20 07:18:31 AM,94.183,9.571,,,,,
9043,10/15/20 07:28:31 AM,94.183,9.571,,,,,
9044,10/15/20 07:38:31 AM,94.193,9.571,,,,,
9045,10/15/20 07:48:31 AM,94.183,9.571,,,,,
9046,10/15/20 07:58:31 AM,94.173,9.571,,,,,
9047,10/15/20 08:08:31 AM,94.183,9.571,,,,,
9048,10/15/20 08:18:31 AM,94.173,9.571,,,,,
9049,10/15/20 08:28:31 AM,94.153,9.571,,,,,
9050,10/15/20 08:38:31 AM,94.163,9.571,,,,,
9051,10/15/20 08:48:31 AM,94.142,9.571,,,,,
9052,10/15/20 08:58:31 AM,94.122,9.571,,,,,
9053,10/15/20 09:08:31 AM,94.112,9.571,,,,,
9054,10/15/20 09:18:31 AM,94.102,9.571,,,,,
9055,10/15/20 09:28:31 AM,94.091,9.571,,,,,
9056,10/15/20 09:38:31 AM,94.071,9.571,,,,,
9057,10/15/20 09:48:31 AM,94.061,9.571,,,,,
9058,10/15/20 09:58:31 AM,94.051,9.571,,,,,
9059,10/15/20 10:08:31 AM,94.041,9.571,,,,,
9060,10/15/20 10:18:31 AM,94.030,9.571,,,,,
9061,10/15/20 10:28:31 AM,94.030,9.571,,,,,
9062,10/15/20 10:38:31 AM,94.020,9.571,,,,,
9063,10/15/20 10:48:31 AM,94.010,9.571,,,,,
9064,10/15/20 10:58:31 AM,94.000,9.571,,,,,
9065,10/15/20 11:08:31 AM,93.979,9.571,,,,,
9066,10/15/20 11:18:31 AM,93.949,9.571,,,,,
9067,10/15/20 11:28:31 AM,93.949,9.571,,,,,
9068,10/15/20 11:38:31 AM,93.949,9.571,,,,,
9069,10/15/20 11:48:31 AM,93.918,9.571,,,,,
9070,10/15/20 11:58:31 AM,93.918,9.571,,,,,
9071,10/15/20 12:08:31 PM,93.918,9.571,,,,,
9072,10/15/20 12:18:31 PM,93.898,9.571,,,,,
9073,10/15/20 12:28:31 PM,93.898,9.571,,,,,
9074,10/15/20 12:38:31 PM,93.888,9.571,,,,,
9075,10/15/20 12:48:31 PM,93.878,9.571,,,,,
9076,10/15/20 12:58:31 PM,93.867,9.571,,,,,
9077,10/15/20 01:08:31 PM,93.847,9.571,,,,,
9078,10/15/20 01:18:31 PM,93.817,9.571,,,,,
9079,10/15/20 01:28:31 PM,93.796,9.571,,,,,
9080,10/15/20 01:38:31 PM,93.786,9.571,,,,,
9081,10/15/20 01:48:31 PM,93.766,9.571,,,,,
9082,10/15/20 01:58:31 PM,93.766,9.571,,,,,
9083,10/15/20 02:08:31 PM,93.766,9.571,,,,,
9084,10/15/20 02:18:31 PM,93.797,9.669,,,,,
9085,10/15/20 02:28:31 PM,93.817,9.669,,,,,
9086,10/15/20 02:38:31 PM,93.787,9.669,,,,,
9087,10/15/20 02:48:31 PM,93.807,9.669,,,,,
9088,10/15/20 02:58:31 PM,93.807,9.669,,,,,
9089,10/15/20 03:08:31 PM,93.787,9.669,,,,,
9090,10/15/20 03:18:31 PM,93.807,9.669,,,,,
9091,10/15/20 03:28:31 PM,93.807,9.669,,,,,
9092,10/15/20 03:38:31 PM,93.797,9.669,,,,,
9093,10/15/20 03:48:31 PM,93.807,9.669,,,,,
9094,10/15/20 03:58:31 PM,93.807,9.669,,,,,
9095,10/15/20 04:08:31 PM,93.807,9.669,,,,,
9096,10/15/20 04:18:31 PM,93.838,9.669,,,,,
9097,10/15/20 04:28:31 PM,93.817,9.669,,,,,
9098,10/15/20 04:38:31 PM,93.828,9.669,,,,,
9099,10/15/20 04:48:31 PM,93.838,9.669,,,,,
9100,10/15/20 04:58:31 PM,93.838,9.669,,,,,
9101,10/15/20 05:08:31 PM,93.838,9.669,,,,,
9102,10/15/20 05:18:31 PM,93.858,9.669,,,,,
9103,10/15/20 05:28:31 PM,93.858,9.669,,,,,
9104,10/15/20 05:38:31 PM,93.858,9.669,,,,,
9105,10/15/20 05:48:31 PM,93.868,9.669,,,,,
9106,10/15/20 05:58:31 PM,93.858,9.669,,,,,
9107,10/15/20 06:08:31 PM,93.828,9.669,,,,,
9108,10/15/20 06:18:31 PM,93.859,9.768,,,,,
9109,10/15/20 06:28:31 PM,93.869,9.768,,,,,
9110,10/15/20 06:38:31 PM,93.900,9.768,,,,,
9111,10/15/20 06:48:31 PM,93.900,9.768,,,,,
9112,10/15/20 06:58:31 PM,93.920,9.768,,,,,
9113,10/15/20 07:08:31 PM,93.910,9.768,,,,,
9114,10/15/20 07:18:31 PM,93.910,9.768,,,,,
9115,10/15/20 07:28:31 PM,93.930,9.768,,,,,
9116,10/15/20 07:38:31 PM,93.930,9.768,,,,,
9117,10/15/20 07:48:31 PM,93.920,9.768,,,,,
9118,10/15/20 07:58:31 PM,93.951,9.768,,,,,
9119,10/15/20 08:08:31 PM,93.940,9.768,,,,,
9120,10/15/20 08:18:31 PM,93.961,9.768,,,,,
9121,10/15/20 08:28:31 PM,93.961,9.768,,,,,
9122,10/15/20 08:38:31 PM,93.971,9.768,,,,,
9123,10/15/20 08:48:31 PM,93.971,9.768,,,,,
9124,10/15/20 08:58:31 PM,93.961,9.768,,,,,
9125,10/15/20 09:08:31 PM,93.961,9.768,,,,,
9126,10/15/20 09:18:31 PM,93.971,9.768,,,,,
9127,10/15/20 09:28:31 PM,93.961,9.768,,,,,
9128,10/15/20 09:38:31 PM,93.961,9.768,,,,,
9129,10/15/20 09:48:31 PM,93.971,9.768,,,,,
9130,10/15/20 09:58:31 PM,93.971,9.768,,,,,
9131,10/15/20 10:08:31 PM,93.981,9.768,,,,,
