"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
459,08/16/20 04:18:56 PM,93.999,13.846,,,,,
460,08/16/20 04:28:56 PM,93.989,13.846,,,,,
461,08/16/20 04:38:56 PM,93.978,13.846,,,,,
462,08/16/20 04:48:56 PM,93.989,13.846,,,,,
463,08/16/20 04:58:56 PM,93.978,13.846,,,,,
464,08/16/20 05:08:56 PM,93.957,13.846,,,,,
465,08/16/20 05:18:56 PM,93.968,13.846,,,,,
466,08/16/20 05:28:56 PM,93.957,13.846,,,,,
467,08/16/20 05:38:56 PM,93.957,13.846,,,,,
468,08/16/20 05:48:56 PM,93.968,13.846,,,,,
469,08/16/20 05:58:56 PM,93.968,13.846,,,,,
470,08/16/20 06:08:56 PM,93.926,13.846,,,,,
471,08/16/20 06:18:56 PM,93.916,13.846,,,,,
472,08/16/20 06:28:56 PM,93.906,13.846,,,,,
473,08/16/20 06:38:56 PM,93.895,13.846,,,,,
474,08/16/20 06:48:56 PM,93.906,13.846,,,,,
475,08/16/20 06:58:56 PM,93.916,13.846,,,,,
476,08/16/20 07:08:56 PM,93.916,13.846,,,,,
477,08/16/20 07:18:56 PM,93.906,13.846,,,,,
478,08/16/20 07:28:56 PM,93.906,13.846,,,,,
479,08/16/20 07:38:56 PM,93.916,13.846,,,,,
480,08/16/20 07:48:56 PM,93.906,13.846,,,,,
481,08/16/20 07:58:56 PM,93.895,13.846,,,,,
482,08/16/20 08:08:56 PM,93.875,13.846,,,,,
483,08/16/20 08:18:56 PM,93.875,13.846,,,,,
484,08/16/20 08:28:56 PM,93.885,13.846,,,,,
485,08/16/20 08:38:56 PM,93.875,13.846,,,,,
486,08/16/20 08:48:56 PM,93.864,13.846,,,,,
487,08/16/20 08:58:56 PM,93.854,13.846,,,,,
488,08/16/20 09:08:56 PM,93.854,13.846,,,,,
489,08/16/20 09:18:56 PM,93.875,13.846,,,,,
490,08/16/20 09:28:56 PM,93.875,13.846,,,,,
491,08/16/20 09:38:56 PM,93.864,13.846,,,,,
492,08/16/20 09:48:56 PM,93.864,13.846,,,,,
493,08/16/20 09:58:56 PM,93.843,13.846,,,,,
494,08/16/20 10:08:56 PM,93.854,13.846,,,,,
495,08/16/20 10:18:56 PM,93.833,13.846,,,,,
496,08/16/20 10:28:56 PM,93.833,13.846,,,,,
497,08/16/20 10:38:56 PM,93.843,13.846,,,,,
498,08/16/20 10:48:56 PM,93.823,13.846,,,,,
499,08/16/20 10:58:56 PM,93.823,13.846,,,,,
500,08/16/20 11:08:56 PM,93.823,13.846,,,,,
501,08/16/20 11:18:56 PM,93.802,13.846,,,,,
502,08/16/20 11:28:56 PM,93.802,13.846,,,,,
503,08/16/20 11:38:56 PM,93.802,13.846,,,,,
504,08/16/20 11:48:56 PM,93.792,13.846,,,,,
505,08/16/20 11:58:56 PM,93.781,13.846,,,,,
506,08/17/20 12:08:56 AM,93.771,13.846,,,,,
507,08/17/20 12:18:56 AM,93.761,13.846,,,,,
508,08/17/20 12:28:56 AM,93.761,13.846,,,,,
509,08/17/20 12:38:56 AM,93.740,13.846,,,,,
510,08/17/20 12:48:56 AM,93.723,13.750,,,,,
511,08/17/20 12:58:56 AM,93.702,13.750,,,,,
512,08/17/20 01:08:56 AM,93.702,13.750,,,,,
513,08/17/20 01:18:56 AM,93.702,13.750,,,,,
514,08/17/20 01:28:56 AM,93.681,13.750,,,,,
515,08/17/20 01:38:56 AM,93.681,13.750,,,,,
516,08/17/20 01:48:56 AM,93.681,13.750,,,,,
517,08/17/20 01:58:56 AM,93.660,13.750,,,,,
518,08/17/20 02:08:56 AM,93.660,13.750,,,,,
519,08/17/20 02:18:56 AM,93.660,13.750,,,,,
520,08/17/20 02:28:56 AM,93.640,13.750,,,,,
521,08/17/20 02:38:56 AM,93.660,13.750,,,,,
522,08/17/20 02:48:56 AM,93.660,13.750,,,,,
523,08/17/20 02:58:56 AM,93.650,13.750,,,,,
524,08/17/20 03:08:56 AM,93.640,13.750,,,,,
525,08/17/20 03:18:56 AM,93.629,13.750,,,,,
526,08/17/20 03:28:56 AM,93.629,13.750,,,,,
527,08/17/20 03:38:56 AM,93.640,13.750,,,,,
528,08/17/20 03:48:56 AM,93.640,13.750,,,,,
529,08/17/20 03:58:56 AM,93.619,13.750,,,,,
530,08/17/20 04:08:56 AM,93.619,13.750,,,,,
531,08/17/20 04:18:56 AM,93.640,13.750,,,,,
532,08/17/20 04:28:56 AM,93.650,13.750,,,,,
533,08/17/20 04:38:56 AM,93.660,13.750,,,,,
534,08/17/20 04:48:56 AM,93.650,13.750,,,,,
535,08/17/20 04:58:56 AM,93.660,13.750,,,,,
536,08/17/20 05:08:56 AM,93.671,13.750,,,,,
537,08/17/20 05:18:56 AM,93.660,13.750,,,,,
538,08/17/20 05:28:56 AM,93.650,13.750,,,,,
539,08/17/20 05:38:56 AM,93.660,13.750,,,,,
540,08/17/20 05:48:56 AM,93.660,13.750,,,,,
541,08/17/20 05:58:56 AM,93.650,13.750,,,,,
542,08/17/20 06:08:56 AM,93.640,13.750,,,,,
543,08/17/20 06:18:56 AM,93.629,13.750,,,,,
544,08/17/20 06:28:56 AM,93.619,13.750,,,,,
545,08/17/20 06:38:56 AM,93.640,13.750,,,,,
546,08/17/20 06:48:56 AM,93.660,13.750,,,,,
547,08/17/20 06:58:56 AM,93.660,13.750,,,,,
548,08/17/20 07:08:56 AM,93.660,13.750,,,,,
549,08/17/20 07:18:56 AM,93.650,13.750,,,,,
550,08/17/20 07:28:56 AM,93.650,13.750,,,,,
551,08/17/20 07:38:56 AM,93.650,13.750,,,,,
552,08/17/20 07:48:56 AM,93.629,13.750,,,,,
553,08/17/20 07:58:56 AM,93.609,13.750,,,,,
554,08/17/20 08:08:56 AM,93.619,13.750,,,,,
555,08/17/20 08:18:56 AM,93.598,13.750,,,,,
556,08/17/20 08:28:56 AM,93.619,13.750,,,,,
557,08/17/20 08:38:56 AM,93.588,13.750,,,,,
558,08/17/20 08:48:56 AM,93.588,13.750,,,,,
559,08/17/20 08:58:56 AM,93.588,13.750,,,,,
560,08/17/20 09:08:56 AM,93.619,13.750,,,,,
561,08/17/20 09:18:56 AM,93.609,13.750,,,,,
562,08/17/20 09:28:56 AM,93.609,13.750,,,,,
563,08/17/20 09:38:56 AM,93.598,13.750,,,,,
564,08/17/20 09:48:56 AM,93.588,13.750,,,,,
565,08/17/20 09:58:56 AM,93.588,13.750,,,,,
566,08/17/20 10:08:56 AM,93.578,13.750,,,,,
567,08/17/20 10:18:56 AM,93.567,13.750,,,,,
568,08/17/20 10:28:56 AM,93.557,13.750,,,,,
569,08/17/20 10:38:56 AM,93.567,13.750,,,,,
570,08/17/20 10:48:56 AM,93.567,13.750,,,,,
571,08/17/20 10:58:56 AM,93.536,13.750,,,,,
572,08/17/20 11:08:56 AM,93.536,13.750,,,,,
573,08/17/20 11:18:56 AM,93.536,13.750,,,,,
574,08/17/20 11:28:56 AM,93.536,13.750,,,,,
575,08/17/20 11:38:56 AM,93.536,13.750,,,,,
576,08/17/20 11:48:56 AM,93.536,13.750,,,,,
577,08/17/20 11:58:56 AM,93.515,13.750,,,,,
578,08/17/20 12:08:56 PM,93.488,13.654,,,,,
579,08/17/20 12:18:56 PM,93.498,13.654,,,,,
580,08/17/20 12:28:56 PM,93.498,13.654,,,,,
581,08/17/20 12:38:56 PM,93.509,13.654,,,,,
582,08/17/20 12:48:56 PM,93.509,13.654,,,,,
583,08/17/20 12:58:56 PM,93.488,13.654,,,,,
584,08/17/20 01:08:56 PM,93.488,13.654,,,,,
585,08/17/20 01:18:56 PM,93.467,13.654,,,,,
586,08/17/20 01:28:56 PM,93.478,13.654,,,,,
587,08/17/20 01:38:56 PM,93.457,13.654,,,,,
588,08/17/20 01:48:56 PM,93.457,13.654,,,,,
589,08/17/20 01:58:56 PM,93.446,13.654,,,,,
590,08/17/20 02:08:56 PM,93.457,13.654,,,,,
591,08/17/20 02:18:56 PM,93.446,13.654,,,,,
592,08/17/20 02:28:56 PM,93.426,13.654,,,,,
593,08/17/20 02:38:56 PM,93.426,13.654,,,,,
594,08/17/20 02:48:56 PM,93.415,13.654,,,,,
595,08/17/20 02:58:56 PM,93.405,13.654,,,,,
596,08/17/20 03:08:56 PM,93.405,13.654,,,,,
597,08/17/20 03:18:56 PM,93.395,13.654,,,,,
598,08/17/20 03:28:56 PM,93.395,13.654,,,,,
599,08/17/20 03:38:56 PM,93.405,13.654,,,,,
600,08/17/20 03:48:56 PM,93.415,13.654,,,,,
601,08/17/20 03:58:56 PM,93.405,13.654,,,,,
602,08/17/20 04:08:56 PM,93.395,13.654,,,,,
603,08/17/20 04:18:56 PM,93.395,13.654,,,,,
604,08/17/20 04:28:56 PM,93.405,13.654,,,,,
605,08/17/20 04:38:56 PM,93.384,13.654,,,,,
606,08/17/20 04:48:56 PM,93.395,13.654,,,,,
607,08/17/20 04:58:56 PM,93.395,13.654,,,,,
608,08/17/20 05:08:56 PM,93.415,13.654,,,,,
609,08/17/20 05:18:56 PM,93.395,13.654,,,,,
610,08/17/20 05:28:56 PM,93.405,13.654,,,,,
611,08/17/20 05:38:56 PM,93.415,13.654,,,,,
612,08/17/20 05:48:56 PM,93.415,13.654,,,,,
613,08/17/20 05:58:56 PM,93.405,13.654,,,,,
614,08/17/20 06:08:56 PM,93.405,13.654,,,,,
615,08/17/20 06:18:56 PM,93.405,13.654,,,,,
616,08/17/20 06:28:56 PM,93.405,13.654,,,,,
617,08/17/20 06:38:56 PM,93.405,13.654,,,,,
618,08/17/20 06:48:56 PM,93.405,13.654,,,,,
619,08/17/20 06:58:56 PM,93.426,13.654,,,,,
620,08/17/20 07:08:56 PM,93.436,13.654,,,,,
621,08/17/20 07:18:56 PM,93.436,13.654,,,,,
622,08/17/20 07:28:56 PM,93.446,13.654,,,,,
623,08/17/20 07:38:56 PM,93.446,13.654,,,,,
624,08/17/20 07:48:56 PM,93.478,13.654,,,,,
625,08/17/20 07:58:56 PM,93.457,13.654,,,,,
626,08/17/20 08:08:56 PM,93.471,13.558,,,,,
627,08/17/20 08:18:56 PM,93.450,13.558,,,,,
628,08/17/20 08:28:56 PM,93.460,13.558,,,,,
629,08/17/20 08:38:56 PM,93.460,13.558,,,,,
630,08/17/20 08:48:56 PM,93.429,13.558,,,,,
631,08/17/20 08:58:56 PM,93.429,13.558,,,,,
632,08/17/20 09:08:56 PM,93.419,13.558,,,,,
633,08/17/20 09:18:56 PM,93.408,13.558,,,,,
634,08/17/20 09:28:56 PM,93.408,13.558,,,,,
635,08/17/20 09:38:56 PM,93.419,13.558,,,,,
636,08/17/20 09:48:56 PM,93.429,13.558,,,,,
637,08/17/20 09:58:56 PM,93.408,13.558,,,,,
638,08/17/20 10:08:56 PM,93.408,13.558,,,,,
639,08/17/20 10:18:56 PM,93.398,13.558,,,,,
640,08/17/20 10:28:56 PM,93.398,13.558,,,,,
641,08/17/20 10:38:56 PM,93.377,13.558,,,,,
642,08/17/20 10:48:56 PM,93.367,13.558,,,,,
643,08/17/20 10:58:56 PM,93.367,13.558,,,,,
644,08/17/20 11:08:56 PM,93.367,13.558,,,,,
645,08/17/20 11:18:56 PM,93.367,13.558,,,,,
646,08/17/20 11:28:56 PM,93.346,13.558,,,,,
647,08/17/20 11:38:56 PM,93.346,13.558,,,,,
648,08/17/20 11:48:56 PM,93.336,13.558,,,,,
649,08/17/20 11:58:56 PM,93.336,13.558,,,,,
650,08/18/20 12:08:56 AM,93.336,13.558,,,,,
651,08/18/20 12:18:56 AM,93.326,13.558,,,,,
652,08/18/20 12:28:56 AM,93.305,13.558,,,,,
653,08/18/20 12:38:56 AM,93.315,13.558,,,,,
654,08/18/20 12:48:56 AM,93.305,13.558,,,,,
655,08/18/20 12:58:56 AM,93.274,13.558,,,,,
656,08/18/20 01:08:56 AM,93.284,13.558,,,,,
657,08/18/20 01:18:56 AM,93.264,13.558,,,,,
658,08/18/20 01:28:56 AM,93.274,13.558,,,,,
659,08/18/20 01:38:56 AM,93.264,13.558,,,,,
660,08/18/20 01:48:56 AM,93.253,13.558,,,,,
661,08/18/20 01:58:56 AM,93.253,13.558,,,,,
662,08/18/20 02:08:56 AM,93.232,13.558,,,,,
663,08/18/20 02:18:56 AM,93.243,13.558,,,,,
664,08/18/20 02:28:56 AM,93.232,13.558,,,,,
665,08/18/20 02:38:56 AM,93.222,13.558,,,,,
666,08/18/20 02:48:56 AM,93.212,13.558,,,,,
667,08/18/20 02:58:56 AM,93.181,13.558,,,,,
668,08/18/20 03:08:56 AM,93.181,13.558,,,,,
669,08/18/20 03:18:56 AM,93.201,13.558,,,,,
670,08/18/20 03:28:56 AM,93.191,13.558,,,,,
671,08/18/20 03:38:56 AM,93.191,13.558,,,,,
672,08/18/20 03:48:56 AM,93.201,13.558,,,,,
673,08/18/20 03:58:56 AM,93.191,13.558,,,,,
674,08/18/20 04:08:56 AM,93.191,13.558,,,,,
675,08/18/20 04:18:56 AM,93.181,13.558,,,,,
676,08/18/20 04:28:56 AM,93.201,13.558,,,,,
677,08/18/20 04:38:56 AM,93.201,13.558,,,,,
678,08/18/20 04:48:56 AM,93.201,13.558,,,,,
679,08/18/20 04:58:56 AM,93.201,13.558,,,,,
680,08/18/20 05:08:56 AM,93.201,13.558,,,,,
681,08/18/20 05:18:56 AM,93.201,13.558,,,,,
682,08/18/20 05:28:56 AM,93.201,13.558,,,,,
683,08/18/20 05:38:56 AM,93.212,13.558,,,,,
684,08/18/20 05:48:56 AM,93.201,13.558,,,,,
685,08/18/20 05:58:56 AM,93.201,13.558,,,,,
686,08/18/20 06:08:56 AM,93.201,13.558,,,,,
687,08/18/20 06:18:56 AM,93.212,13.558,,,,,
688,08/18/20 06:28:56 AM,93.222,13.558,,,,,
689,08/18/20 06:38:56 AM,93.212,13.558,,,,,
690,08/18/20 06:48:56 AM,93.222,13.558,,,,,
691,08/18/20 06:58:56 AM,93.222,13.558,,,,,
692,08/18/20 07:08:56 AM,93.222,13.558,,,,,
693,08/18/20 07:18:56 AM,93.243,13.558,,,,,
694,08/18/20 07:28:56 AM,93.222,13.558,,,,,
695,08/18/20 07:38:56 AM,93.212,13.558,,,,,
696,08/18/20 07:48:56 AM,93.222,13.558,,,,,
697,08/18/20 07:58:56 AM,93.222,13.558,,,,,
698,08/18/20 08:08:56 AM,93.243,13.558,,,,,
699,08/18/20 08:18:56 AM,93.243,13.558,,,,,
700,08/18/20 08:28:56 AM,93.243,13.558,,,,,
701,08/18/20 08:38:56 AM,93.253,13.558,,,,,
702,08/18/20 08:48:56 AM,93.243,13.558,,,,,
703,08/18/20 08:58:56 AM,93.243,13.558,,,,,
704,08/18/20 09:08:56 AM,93.264,13.558,,,,,
705,08/18/20 09:18:56 AM,93.264,13.558,,,,,
706,08/18/20 09:28:56 AM,93.264,13.558,,,,,
707,08/18/20 09:38:56 AM,93.264,13.558,,,,,
708,08/18/20 09:48:56 AM,93.264,13.558,,,,,
709,08/18/20 09:58:56 AM,93.253,13.558,,,,,
710,08/18/20 10:08:56 AM,93.264,13.558,,,,,
711,08/18/20 10:18:56 AM,93.284,13.558,,,,,
712,08/18/20 10:28:56 AM,93.253,13.558,,,,,
713,08/18/20 10:38:56 AM,93.253,13.558,,,,,
714,08/18/20 10:48:56 AM,93.243,13.558,,,,,
715,08/18/20 10:58:56 AM,93.222,13.558,,,,,
716,08/18/20 11:08:56 AM,93.243,13.558,,,,,
717,08/18/20 11:18:56 AM,93.243,13.558,,,,,
718,08/18/20 11:28:56 AM,93.232,13.558,,,,,
719,08/18/20 11:38:56 AM,93.222,13.558,,,,,
720,08/18/20 11:48:56 AM,93.274,13.558,,,,,
721,08/18/20 11:58:56 AM,93.253,13.558,,,,,
722,08/18/20 12:08:56 PM,93.253,13.558,,,,,
723,08/18/20 12:18:56 PM,93.243,13.558,,,,,
724,08/18/20 12:28:56 PM,93.274,13.558,,,,,
725,08/18/20 12:38:56 PM,93.284,13.558,,,,,
726,08/18/20 12:48:56 PM,93.264,13.558,,,,,
727,08/18/20 12:58:56 PM,93.253,13.558,,,,,
728,08/18/20 01:08:56 PM,93.243,13.558,,,,,
729,08/18/20 01:18:56 PM,93.243,13.558,,,,,
730,08/18/20 01:28:56 PM,93.232,13.558,,,,,
731,08/18/20 01:38:56 PM,93.232,13.558,,,,,
732,08/18/20 01:48:56 PM,93.232,13.558,,,,,
733,08/18/20 01:58:56 PM,93.222,13.558,,,,,
734,08/18/20 02:08:56 PM,93.212,13.558,,,,,
735,08/18/20 02:18:56 PM,93.222,13.558,,,,,
736,08/18/20 02:28:56 PM,93.212,13.558,,,,,
737,08/18/20 02:38:56 PM,93.212,13.558,,,,,
738,08/18/20 02:48:56 PM,93.212,13.558,,,,,
739,08/18/20 02:58:56 PM,93.201,13.558,,,,,
740,08/18/20 03:08:56 PM,93.212,13.558,,,,,
741,08/18/20 03:18:56 PM,93.232,13.558,,,,,
742,08/18/20 03:28:56 PM,93.232,13.558,,,,,
743,08/18/20 03:38:56 PM,93.222,13.558,,,,,
744,08/18/20 03:48:56 PM,93.253,13.558,,,,,
745,08/18/20 03:58:56 PM,93.284,13.558,,,,,
746,08/18/20 04:08:56 PM,93.284,13.558,,,,,
747,08/18/20 04:18:56 PM,93.274,13.558,,,,,
748,08/18/20 04:28:56 PM,93.284,13.558,,,,,
749,08/18/20 04:38:56 PM,93.305,13.558,,,,,
750,08/18/20 04:48:56 PM,93.305,13.558,,,,,
751,08/18/20 04:58:56 PM,93.315,13.558,,,,,
752,08/18/20 05:08:56 PM,93.298,13.461,,,,,
753,08/18/20 05:18:56 PM,93.288,13.461,,,,,
754,08/18/20 05:28:56 PM,93.308,13.461,,,,,
755,08/18/20 05:38:56 PM,93.329,13.461,,,,,
756,08/18/20 05:48:56 PM,93.329,13.461,,,,,
757,08/18/20 05:58:56 PM,93.319,13.461,,,,,
758,08/18/20 06:08:56 PM,93.339,13.461,,,,,
759,08/18/20 06:18:56 PM,93.339,13.461,,,,,
760,08/18/20 06:28:56 PM,93.339,13.461,,,,,
761,08/18/20 06:38:56 PM,93.329,13.461,,,,,
762,08/18/20 06:48:56 PM,93.339,13.461,,,,,
763,08/18/20 06:58:56 PM,93.339,13.461,,,,,
764,08/18/20 07:08:56 PM,93.360,13.461,,,,,
765,08/18/20 07:18:56 PM,93.371,13.461,,,,,
766,08/18/20 07:28:56 PM,93.402,13.461,,,,,
767,08/18/20 07:38:56 PM,93.412,13.461,,,,,
768,08/18/20 07:48:56 PM,93.422,13.461,,,,,
769,08/18/20 07:58:56 PM,93.443,13.461,,,,,
770,08/18/20 08:08:56 PM,93.474,13.461,,,,,
771,08/18/20 08:18:56 PM,93.474,13.461,,,,,
772,08/18/20 08:28:56 PM,93.474,13.461,,,,,
773,08/18/20 08:38:56 PM,93.505,13.461,,,,,
774,08/18/20 08:48:56 PM,93.536,13.461,,,,,
775,08/18/20 08:58:56 PM,93.505,13.461,,,,,
776,08/18/20 09:08:56 PM,93.484,13.461,,,,,
777,08/18/20 09:18:56 PM,93.474,13.461,,,,,
778,08/18/20 09:28:56 PM,93.464,13.461,,,,,
779,08/18/20 09:38:56 PM,93.474,13.461,,,,,
780,08/18/20 09:48:56 PM,93.464,13.461,,,,,
781,08/18/20 09:58:56 PM,93.464,13.461,,,,,
782,08/18/20 10:08:56 PM,93.453,13.461,,,,,
783,08/18/20 10:18:56 PM,93.453,13.461,,,,,
784,08/18/20 10:28:56 PM,93.453,13.461,,,,,
785,08/18/20 10:38:56 PM,93.433,13.461,,,,,
786,08/18/20 10:48:56 PM,93.464,13.461,,,,,
787,08/18/20 10:58:56 PM,93.474,13.461,,,,,
788,08/18/20 11:08:56 PM,93.474,13.461,,,,,
789,08/18/20 11:18:56 PM,93.464,13.461,,,,,
790,08/18/20 11:28:56 PM,93.474,13.461,,,,,
791,08/18/20 11:38:56 PM,93.505,13.461,,,,,
792,08/18/20 11:48:56 PM,93.516,13.461,,,,,
793,08/18/20 11:58:56 PM,93.505,13.461,,,,,
794,08/19/20 12:08:56 AM,93.495,13.461,,,,,
795,08/19/20 12:18:56 AM,93.495,13.461,,,,,
796,08/19/20 12:28:56 AM,93.495,13.461,,,,,
797,08/19/20 12:38:56 AM,93.516,13.461,,,,,
798,08/19/20 12:48:56 AM,93.495,13.461,,,,,
799,08/19/20 12:58:56 AM,93.505,13.461,,,,,
800,08/19/20 01:08:56 AM,93.505,13.461,,,,,
801,08/19/20 01:18:56 AM,93.516,13.461,,,,,
802,08/19/20 01:28:56 AM,93.505,13.461,,,,,
803,08/19/20 01:38:56 AM,93.495,13.461,,,,,
804,08/19/20 01:48:56 AM,93.495,13.461,,,,,
805,08/19/20 01:58:56 AM,93.484,13.461,,,,,
806,08/19/20 02:08:56 AM,93.484,13.461,,,,,
807,08/19/20 02:18:56 AM,93.474,13.461,,,,,
808,08/19/20 02:28:56 AM,93.484,13.461,,,,,
809,08/19/20 02:38:56 AM,93.474,13.461,,,,,
810,08/19/20 02:48:56 AM,93.484,13.461,,,,,
811,08/19/20 02:58:56 AM,93.495,13.461,,,,,
812,08/19/20 03:08:56 AM,93.495,13.461,,,,,
813,08/19/20 03:18:56 AM,93.474,13.461,,,,,
814,08/19/20 03:28:56 AM,93.484,13.461,,,,,
815,08/19/20 03:38:56 AM,93.495,13.461,,,,,
816,08/19/20 03:48:56 AM,93.505,13.461,,,,,
817,08/19/20 03:58:56 AM,93.505,13.461,,,,,
818,08/19/20 04:08:56 AM,93.495,13.461,,,,,
819,08/19/20 04:18:56 AM,93.505,13.461,,,,,
820,08/19/20 04:28:56 AM,93.505,13.461,,,,,
821,08/19/20 04:38:56 AM,93.505,13.461,,,,,
822,08/19/20 04:48:56 AM,93.526,13.461,,,,,
823,08/19/20 04:58:56 AM,93.536,13.461,,,,,
824,08/19/20 05:08:56 AM,93.547,13.461,,,,,
825,08/19/20 05:18:56 AM,93.536,13.461,,,,,
826,08/19/20 05:28:56 AM,93.547,13.461,,,,,
827,08/19/20 05:38:56 AM,93.547,13.461,,,,,
828,08/19/20 05:48:56 AM,93.557,13.461,,,,,
829,08/19/20 05:58:56 AM,93.536,13.461,,,,,
830,08/19/20 06:08:56 AM,93.567,13.461,,,,,
831,08/19/20 06:18:56 AM,93.578,13.461,,,,,
832,08/19/20 06:28:56 AM,93.588,13.461,,,,,
833,08/19/20 06:38:56 AM,93.598,13.461,,,,,
834,08/19/20 06:48:56 AM,93.609,13.461,,,,,
835,08/19/20 06:58:56 AM,93.629,13.461,,,,,
836,08/19/20 07:08:56 AM,93.629,13.461,,,,,
837,08/19/20 07:18:56 AM,93.629,13.461,,,,,
838,08/19/20 07:28:56 AM,93.629,13.461,,,,,
839,08/19/20 07:38:56 AM,93.650,13.461,,,,,
840,08/19/20 07:48:56 AM,93.640,13.461,,,,,
841,08/19/20 07:58:56 AM,93.661,13.461,,,,,
842,08/19/20 08:08:56 AM,93.671,13.461,,,,,
843,08/19/20 08:18:56 AM,93.671,13.461,,,,,
844,08/19/20 08:28:56 AM,93.681,13.461,,,,,
845,08/19/20 08:38:56 AM,93.671,13.461,,,,,
846,08/19/20 08:48:56 AM,93.671,13.461,,,,,
847,08/19/20 08:58:56 AM,93.650,13.461,,,,,
848,08/19/20 09:08:56 AM,93.650,13.461,,,,,
849,08/19/20 09:18:56 AM,93.650,13.461,,,,,
850,08/19/20 09:28:56 AM,93.661,13.461,,,,,
851,08/19/20 09:38:56 AM,93.650,13.461,,,,,
852,08/19/20 09:48:56 AM,93.629,13.461,,,,,
853,08/19/20 09:58:56 AM,93.619,13.461,,,,,
854,08/19/20 10:08:56 AM,93.629,13.461,,,,,
855,08/19/20 10:18:56 AM,93.629,13.461,,,,,
856,08/19/20 10:28:56 AM,93.640,13.461,,,,,
857,08/19/20 10:38:56 AM,93.661,13.461,,,,,
858,08/19/20 10:48:56 AM,93.640,13.461,,,,,
859,08/19/20 10:58:56 AM,93.650,13.461,,,,,
860,08/19/20 11:08:56 AM,93.629,13.461,,,,,
861,08/19/20 11:18:56 AM,93.640,13.461,,,,,
862,08/19/20 11:28:56 AM,93.609,13.461,,,,,
863,08/19/20 11:38:56 AM,93.650,13.461,,,,,
864,08/19/20 11:48:56 AM,93.640,13.461,,,,,
865,08/19/20 11:58:56 AM,93.650,13.461,,,,,
866,08/19/20 12:08:56 PM,93.650,13.461,,,,,
867,08/19/20 12:18:56 PM,93.650,13.461,,,,,
868,08/19/20 12:28:56 PM,93.650,13.461,,,,,
869,08/19/20 12:38:56 PM,93.650,13.461,,,,,
870,08/19/20 12:48:56 PM,93.640,13.461,,,,,
871,08/19/20 12:58:56 PM,93.640,13.461,,,,,
872,08/19/20 01:08:56 PM,93.650,13.461,,,,,
873,08/19/20 01:18:56 PM,93.640,13.461,,,,,
874,08/19/20 01:28:56 PM,93.640,13.461,,,,,
875,08/19/20 01:38:56 PM,93.629,13.461,,,,,
876,08/19/20 01:48:56 PM,93.640,13.461,,,,,
877,08/19/20 01:58:56 PM,93.629,13.461,,,,,
878,08/19/20 02:08:56 PM,93.640,13.461,,,,,
879,08/19/20 02:18:56 PM,93.650,13.461,,,,,
880,08/19/20 02:28:56 PM,93.633,13.365,,,,,
881,08/19/20 02:38:56 PM,93.623,13.365,,,,,
882,08/19/20 02:48:56 PM,93.623,13.365,,,,,
883,08/19/20 02:58:56 PM,93.623,13.365,,,,,
884,08/19/20 03:08:56 PM,93.623,13.365,,,,,
885,08/19/20 03:18:56 PM,93.633,13.365,,,,,
886,08/19/20 03:28:56 PM,93.643,13.365,,,,,
887,08/19/20 03:38:56 PM,93.633,13.365,,,,,
888,08/19/20 03:48:56 PM,93.623,13.365,,,,,
889,08/19/20 03:58:56 PM,93.623,13.365,,,,,
890,08/19/20 04:08:56 PM,93.623,13.365,,,,,
891,08/19/20 04:18:56 PM,93.612,13.365,,,,,
892,08/19/20 04:28:56 PM,93.612,13.365,,,,,
893,08/19/20 04:38:56 PM,93.612,13.365,,,,,
894,08/19/20 04:48:56 PM,93.602,13.365,,,,,
895,08/19/20 04:58:56 PM,93.592,13.365,,,,,
896,08/19/20 05:08:56 PM,93.602,13.365,,,,,
897,08/19/20 05:18:56 PM,93.612,13.365,,,,,
898,08/19/20 05:28:56 PM,93.633,13.365,,,,,
899,08/19/20 05:38:56 PM,93.633,13.365,,,,,
900,08/19/20 05:48:56 PM,93.633,13.365,,,,,
901,08/19/20 05:58:56 PM,93.633,13.365,,,,,
902,08/19/20 06:08:56 PM,93.654,13.365,,,,,
903,08/19/20 06:18:56 PM,93.664,13.365,,,,,
904,08/19/20 06:28:56 PM,93.674,13.365,,,,,
905,08/19/20 06:38:56 PM,93.674,13.365,,,,,
906,08/19/20 06:48:56 PM,93.654,13.365,,,,,
907,08/19/20 06:58:56 PM,93.643,13.365,,,,,
908,08/19/20 07:08:56 PM,93.674,13.365,,,,,
909,08/19/20 07:18:56 PM,93.685,13.365,,,,,
910,08/19/20 07:28:56 PM,93.695,13.365,,,,,
911,08/19/20 07:38:56 PM,93.726,13.365,,,,,
912,08/19/20 07:48:56 PM,93.747,13.365,,,,,
913,08/19/20 07:58:56 PM,93.757,13.365,,,,,
914,08/19/20 08:08:56 PM,93.757,13.365,,,,,
915,08/19/20 08:18:56 PM,93.778,13.365,,,,,
916,08/19/20 08:28:56 PM,93.778,13.365,,,,,
