"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
9905,10/19/20 03:41:48 AM,97.213,9.077,,,,,
9906,10/19/20 03:51:48 AM,97.203,9.077,,,,,
9907,10/19/20 04:01:48 AM,97.163,9.077,,,,,
9908,10/19/20 04:11:48 AM,97.133,9.077,,,,,
9909,10/19/20 04:21:48 AM,97.163,9.077,,,,,
9910,10/19/20 04:31:48 AM,97.183,9.077,,,,,
9911,10/19/20 04:41:48 AM,97.133,9.077,,,,,
9912,10/19/20 04:51:48 AM,97.143,9.077,,,,,
9913,10/19/20 05:01:48 AM,97.123,9.077,,,,,
9914,10/19/20 05:11:48 AM,97.093,9.077,,,,,
9915,10/19/20 05:21:48 AM,97.083,9.077,,,,,
9916,10/19/20 05:31:48 AM,97.123,9.077,,,,,
9917,10/19/20 05:41:48 AM,97.103,9.077,,,,,
9918,10/19/20 05:51:48 AM,97.113,9.077,,,,,
9919,10/19/20 06:01:48 AM,97.093,9.077,,,,,
9920,10/19/20 06:11:48 AM,97.123,9.077,,,,,
9921,10/19/20 06:21:48 AM,97.103,9.077,,,,,
9922,10/19/20 06:31:48 AM,97.093,9.077,,,,,
9923,10/19/20 06:41:48 AM,97.113,9.077,,,,,
9924,10/19/20 06:51:48 AM,97.133,9.077,,,,,
9925,10/19/20 07:01:48 AM,97.143,9.077,,,,,
9926,10/19/20 07:11:48 AM,97.143,9.077,,,,,
9927,10/19/20 07:21:48 AM,97.163,9.077,,,,,
9928,10/19/20 07:31:48 AM,97.153,9.077,,,,,
9929,10/19/20 07:41:48 AM,97.143,9.077,,,,,
9930,10/19/20 07:51:48 AM,97.173,9.077,,,,,
9931,10/19/20 08:01:48 AM,97.163,9.077,,,,,
9932,10/19/20 08:11:48 AM,97.143,9.077,,,,,
9933,10/19/20 08:21:48 AM,97.123,9.077,,,,,
9934,10/19/20 08:31:48 AM,97.123,9.077,,,,,
9935,10/19/20 08:41:48 AM,97.103,9.077,,,,,
9936,10/19/20 08:51:48 AM,97.103,9.077,,,,,
9937,10/19/20 09:01:48 AM,97.073,9.077,,,,,
9938,10/19/20 09:11:48 AM,97.083,9.077,,,,,
9939,10/19/20 09:21:48 AM,97.053,9.077,,,,,
9940,10/19/20 09:31:48 AM,97.063,9.077,,,,,
9941,10/19/20 09:41:48 AM,97.073,9.077,,,,,
9942,10/19/20 09:51:48 AM,97.083,9.077,,,,,
9943,10/19/20 10:01:48 AM,97.083,9.077,,,,,
9944,10/19/20 10:11:48 AM,97.063,9.077,,,,,
9945,10/19/20 10:21:48 AM,97.033,9.077,,,,,
9946,10/19/20 10:31:48 AM,97.073,9.077,,,,,
9947,10/19/20 10:41:48 AM,97.063,9.077,,,,,
9948,10/19/20 10:51:48 AM,97.043,9.077,,,,,
9949,10/19/20 11:01:48 AM,97.043,9.077,,,,,
9950,10/19/20 11:11:48 AM,97.033,9.077,,,,,
9951,10/19/20 11:21:48 AM,97.003,9.077,,,,,
9952,10/19/20 11:31:48 AM,96.983,9.077,,,,,
9953,10/19/20 11:41:48 AM,96.973,9.077,,,,,
9954,10/19/20 11:51:48 AM,96.953,9.077,,,,,
9955,10/19/20 12:01:48 PM,96.933,9.077,,,,,
9956,10/19/20 12:11:48 PM,96.903,9.077,,,,,
9957,10/19/20 12:21:48 PM,96.923,9.077,,,,,
9958,10/19/20 12:31:48 PM,96.923,9.077,,,,,
9959,10/19/20 12:41:48 PM,96.913,9.077,,,,,
9960,10/19/20 12:51:48 PM,96.884,9.077,,,,,
9961,10/19/20 01:01:48 PM,96.864,9.077,,,,,
9962,10/19/20 01:11:48 PM,96.854,9.077,,,,,
9963,10/19/20 01:21:48 PM,96.824,9.077,,,,,
9964,10/19/20 01:31:48 PM,96.834,9.077,,,,,
9965,10/19/20 01:41:48 PM,96.834,9.077,,,,,
9966,10/19/20 01:51:48 PM,96.834,9.077,,,,,
9967,10/19/20 02:01:48 PM,96.824,9.077,,,,,
9968,10/19/20 02:11:48 PM,96.794,9.077,,,,,
9969,10/19/20 02:21:48 PM,96.794,9.077,,,,,
9970,10/19/20 02:31:48 PM,96.774,9.077,,,,,
9971,10/19/20 02:41:48 PM,96.764,9.077,,,,,
9972,10/19/20 02:51:48 PM,96.774,9.077,,,,,
9973,10/19/20 03:01:48 PM,96.794,9.077,,,,,
9974,10/19/20 03:11:48 PM,96.794,9.077,,,,,
9975,10/19/20 03:21:48 PM,96.774,9.077,,,,,
9976,10/19/20 03:31:48 PM,96.744,9.077,,,,,
9977,10/19/20 03:41:48 PM,96.714,9.077,,,,,
9978,10/19/20 03:51:48 PM,96.764,9.077,,,,,
9979,10/19/20 04:01:48 PM,96.754,9.077,,,,,
9980,10/19/20 04:11:48 PM,96.764,9.077,,,,,
9981,10/19/20 04:21:48 PM,96.764,9.077,,,,,
9982,10/19/20 04:31:48 PM,96.784,9.077,,,,,
9983,10/19/20 04:41:48 PM,96.784,9.077,,,,,
9984,10/19/20 04:51:48 PM,96.774,9.077,,,,,
9985,10/19/20 05:01:48 PM,96.794,9.077,,,,,
9986,10/19/20 05:11:48 PM,96.794,9.077,,,,,
9987,10/19/20 05:21:48 PM,96.784,9.077,,,,,
9988,10/19/20 05:31:48 PM,96.784,9.077,,,,,
9989,10/19/20 05:41:48 PM,96.764,9.077,,,,,
9990,10/19/20 05:51:48 PM,96.754,9.077,,,,,
9991,10/19/20 06:01:48 PM,96.754,9.077,,,,,
9992,10/19/20 06:11:48 PM,96.754,9.077,,,,,
9993,10/19/20 06:21:48 PM,96.744,9.077,,,,,
9994,10/19/20 06:31:48 PM,96.724,9.077,,,,,
9995,10/19/20 06:41:48 PM,96.714,9.077,,,,,
9996,10/19/20 06:51:48 PM,96.704,9.077,,,,,
9997,10/19/20 07:01:48 PM,96.694,9.077,,,,,
9998,10/19/20 07:11:48 PM,96.714,9.077,,,,,
9999,10/19/20 07:21:48 PM,96.704,9.077,,,,,
10000,10/19/20 07:31:48 PM,96.714,9.077,,,,,
10001,10/19/20 07:41:48 PM,96.684,9.077,,,,,
10002,10/19/20 07:51:48 PM,96.674,9.077,,,,,
10003,10/19/20 08:01:48 PM,96.674,9.077,,,,,
10004,10/19/20 08:11:48 PM,96.684,9.077,,,,,
10005,10/19/20 08:21:48 PM,96.684,9.077,,,,,
10006,10/19/20 08:31:48 PM,96.684,9.077,,,,,
10007,10/19/20 08:41:48 PM,96.674,9.077,,,,,
10008,10/19/20 08:51:48 PM,96.654,9.077,,,,,
10009,10/19/20 09:01:48 PM,96.644,9.077,,,,,
10010,10/19/20 09:11:48 PM,96.634,9.077,,,,,
10011,10/19/20 09:21:48 PM,96.614,9.077,,,,,
10012,10/19/20 09:31:48 PM,96.604,9.077,,,,,
10013,10/19/20 09:41:48 PM,96.594,9.077,,,,,
10014,10/19/20 09:51:48 PM,96.594,9.077,,,,,
10015,10/19/20 10:01:48 PM,96.594,9.077,,,,,
10016,10/19/20 10:11:48 PM,96.604,9.077,,,,,
10017,10/19/20 10:21:48 PM,96.574,9.077,,,,,
10018,10/19/20 10:31:48 PM,96.554,9.077,,,,,
10019,10/19/20 10:41:48 PM,96.564,9.077,,,,,
10020,10/19/20 10:51:48 PM,96.564,9.077,,,,,
10021,10/19/20 11:01:48 PM,96.524,9.077,,,,,
10022,10/19/20 11:11:48 PM,96.514,9.077,,,,,
10023,10/19/20 11:21:48 PM,96.484,9.077,,,,,
10024,10/19/20 11:31:48 PM,96.484,9.077,,,,,
10025,10/19/20 11:41:48 PM,96.494,9.077,,,,,
10026,10/19/20 11:51:48 PM,96.494,9.077,,,,,
10027,10/20/20 12:01:48 AM,96.494,9.077,,,,,
10028,10/20/20 12:11:48 AM,96.474,9.077,,,,,
10029,10/20/20 12:21:48 AM,96.474,9.077,,,,,
10030,10/20/20 12:31:48 AM,96.474,9.077,,,,,
10031,10/20/20 12:41:48 AM,96.454,9.077,,,,,
10032,10/20/20 12:51:48 AM,96.424,9.077,,,,,
10033,10/20/20 01:01:48 AM,96.424,9.077,,,,,
10034,10/20/20 01:11:48 AM,96.414,9.077,,,,,
10035,10/20/20 01:21:48 AM,96.424,9.077,,,,,
10036,10/20/20 01:31:48 AM,96.404,9.077,,,,,
10037,10/20/20 01:41:48 AM,96.374,9.077,,,,,
10038,10/20/20 01:51:48 AM,96.384,9.077,,,,,
10039,10/20/20 02:01:48 AM,96.354,9.077,,,,,
10040,10/20/20 02:11:48 AM,96.364,9.077,,,,,
10041,10/20/20 02:21:48 AM,96.344,9.077,,,,,
10042,10/20/20 02:31:48 AM,96.324,9.077,,,,,
10043,10/20/20 02:41:48 AM,96.334,9.077,,,,,
10044,10/20/20 02:51:48 AM,96.314,9.077,,,,,
10045,10/20/20 03:01:48 AM,96.294,9.077,,,,,
10046,10/20/20 03:11:48 AM,96.304,9.077,,,,,
10047,10/20/20 03:21:48 AM,96.274,9.077,,,,,
10048,10/20/20 03:31:48 AM,96.294,9.077,,,,,
10049,10/20/20 03:41:48 AM,96.284,9.077,,,,,
10050,10/20/20 03:51:48 AM,96.294,9.077,,,,,
10051,10/20/20 04:01:48 AM,96.294,9.077,,,,,
10052,10/20/20 04:11:48 AM,96.274,9.077,,,,,
10053,10/20/20 04:21:48 AM,96.276,9.176,,,,,
10054,10/20/20 04:31:48 AM,96.276,9.176,,,,,
10055,10/20/20 04:41:48 AM,96.266,9.176,,,,,
10056,10/20/20 04:51:48 AM,96.266,9.176,,,,,
10057,10/20/20 05:01:48 AM,96.256,9.176,,,,,
10058,10/20/20 05:11:48 AM,96.246,9.176,,,,,
10059,10/20/20 05:21:48 AM,96.236,9.176,,,,,
10060,10/20/20 05:31:48 AM,96.236,9.176,,,,,
10061,10/20/20 05:41:48 AM,96.216,9.176,,,,,
10062,10/20/20 05:51:48 AM,96.216,9.176,,,,,
10063,10/20/20 06:01:48 AM,96.226,9.176,,,,,
10064,10/20/20 06:11:48 AM,96.226,9.176,,,,,
10065,10/20/20 06:21:48 AM,96.216,9.176,,,,,
10066,10/20/20 06:31:48 AM,96.236,9.176,,,,,
10067,10/20/20 06:41:48 AM,96.226,9.176,,,,,
10068,10/20/20 06:51:48 AM,96.266,9.176,,,,,
10069,10/20/20 07:01:48 AM,96.246,9.176,,,,,
10070,10/20/20 07:11:48 AM,96.246,9.176,,,,,
10071,10/20/20 07:21:48 AM,96.266,9.176,,,,,
10072,10/20/20 07:31:48 AM,96.266,9.176,,,,,
10073,10/20/20 07:41:48 AM,96.286,9.176,,,,,
10074,10/20/20 07:51:48 AM,96.256,9.176,,,,,
10075,10/20/20 08:01:48 AM,96.236,9.176,,,,,
10076,10/20/20 08:11:48 AM,96.246,9.176,,,,,
10077,10/20/20 08:21:48 AM,96.226,9.176,,,,,
10078,10/20/20 08:31:48 AM,96.206,9.176,,,,,
10079,10/20/20 08:41:48 AM,96.216,9.176,,,,,
10080,10/20/20 08:51:48 AM,96.216,9.176,,,,,
10081,10/20/20 09:01:48 AM,96.236,9.176,,,,,
10082,10/20/20 09:11:48 AM,96.246,9.176,,,,,
10083,10/20/20 09:21:48 AM,96.246,9.176,,,,,
10084,10/20/20 09:31:48 AM,96.266,9.176,,,,,
10085,10/20/20 09:41:48 AM,96.266,9.176,,,,,
10086,10/20/20 09:51:48 AM,96.286,9.176,,,,,
10087,10/20/20 10:01:48 AM,96.316,9.176,,,,,
10088,10/20/20 10:11:48 AM,96.356,9.176,,,,,
10089,10/20/20 10:21:48 AM,96.366,9.176,,,,,
10090,10/20/20 10:31:48 AM,96.346,9.176,,,,,
10091,10/20/20 10:41:48 AM,96.366,9.176,,,,,
10092,10/20/20 10:51:48 AM,96.376,9.176,,,,,
10093,10/20/20 11:01:48 AM,96.396,9.176,,,,,
10094,10/20/20 11:11:48 AM,96.406,9.176,,,,,
10095,10/20/20 11:21:48 AM,96.426,9.176,,,,,
10096,10/20/20 11:31:48 AM,96.436,9.176,,,,,
10097,10/20/20 11:41:48 AM,96.436,9.176,,,,,
10098,10/20/20 11:51:48 AM,96.436,9.176,,,,,
10099,10/20/20 12:01:48 PM,96.416,9.176,,,,,
10100,10/20/20 12:11:48 PM,96.436,9.176,,,,,
10101,10/20/20 12:21:48 PM,96.436,9.176,,,,,
10102,10/20/20 12:31:48 PM,96.436,9.176,,,,,
10103,10/20/20 12:41:48 PM,96.436,9.176,,,,,
10104,10/20/20 12:51:48 PM,96.436,9.176,,,,,
10105,10/20/20 01:01:48 PM,96.436,9.176,,,,,
10106,10/20/20 01:11:48 PM,96.456,9.176,,,,,
10107,10/20/20 01:21:48 PM,96.466,9.176,,,,,
10108,10/20/20 01:31:48 PM,96.506,9.176,,,,,
10109,10/20/20 01:41:48 PM,96.476,9.176,,,,,
10110,10/20/20 01:51:48 PM,96.496,9.176,,,,,
10111,10/20/20 02:01:48 PM,96.496,9.176,,,,,
10112,10/20/20 02:11:48 PM,96.506,9.176,,,,,
10113,10/20/20 02:21:48 PM,96.486,9.176,,,,,
10114,10/20/20 02:31:48 PM,96.496,9.176,,,,,
10115,10/20/20 02:41:48 PM,96.526,9.176,,,,,
10116,10/20/20 02:51:48 PM,96.526,9.176,,,,,
10117,10/20/20 03:01:48 PM,96.556,9.176,,,,,
10118,10/20/20 03:11:48 PM,96.576,9.176,,,,,
10119,10/20/20 03:21:48 PM,96.566,9.176,,,,,
10120,10/20/20 03:31:48 PM,96.566,9.176,,,,,
10121,10/20/20 03:41:48 PM,96.596,9.176,,,,,
10122,10/20/20 03:51:48 PM,96.586,9.176,,,,,
10123,10/20/20 04:01:48 PM,96.606,9.176,,,,,
10124,10/20/20 04:11:48 PM,96.606,9.176,,,,,
10125,10/20/20 04:21:48 PM,96.626,9.176,,,,,
10126,10/20/20 04:31:48 PM,96.626,9.176,,,,,
10127,10/20/20 04:41:48 PM,96.626,9.176,,,,,
10128,10/20/20 04:51:48 PM,96.626,9.176,,,,,
10129,10/20/20 05:01:48 PM,96.616,9.176,,,,,
10130,10/20/20 05:11:48 PM,96.626,9.176,,,,,
10131,10/20/20 05:21:48 PM,96.646,9.176,,,,,
10132,10/20/20 05:31:48 PM,96.666,9.176,,,,,
10133,10/20/20 05:41:48 PM,96.646,9.176,,,,,
10134,10/20/20 05:51:48 PM,96.696,9.176,,,,,
10135,10/20/20 06:01:48 PM,96.696,9.176,,,,,
10136,10/20/20 06:11:48 PM,96.686,9.176,,,,,
10137,10/20/20 06:21:48 PM,96.686,9.176,,,,,
10138,10/20/20 06:31:48 PM,96.696,9.176,,,,,
10139,10/20/20 06:41:48 PM,96.716,9.176,,,,,
10140,10/20/20 06:51:48 PM,96.706,9.176,,,,,
10141,10/20/20 07:01:48 PM,96.686,9.176,,,,,
10142,10/20/20 07:11:48 PM,96.696,9.176,,,,,
10143,10/20/20 07:21:48 PM,96.726,9.176,,,,,
10144,10/20/20 07:31:48 PM,96.736,9.176,,,,,
10145,10/20/20 07:41:48 PM,96.746,9.176,,,,,
10146,10/20/20 07:51:48 PM,96.746,9.176,,,,,
10147,10/20/20 08:01:48 PM,96.746,9.176,,,,,
10148,10/20/20 08:11:48 PM,96.746,9.176,,,,,
10149,10/20/20 08:21:48 PM,96.756,9.176,,,,,
10150,10/20/20 08:31:48 PM,96.776,9.176,,,,,
10151,10/20/20 08:41:48 PM,96.806,9.176,,,,,
10152,10/20/20 08:51:48 PM,96.816,9.176,,,,,
10153,10/20/20 09:01:48 PM,96.806,9.176,,,,,
10154,10/20/20 09:11:48 PM,96.816,9.176,,,,,
10155,10/20/20 09:21:48 PM,96.816,9.176,,,,,
10156,10/20/20 09:31:48 PM,96.816,9.176,,,,,
10157,10/20/20 09:41:48 PM,96.836,9.176,,,,,
10158,10/20/20 09:51:48 PM,96.826,9.176,,,,,
10159,10/20/20 10:01:48 PM,96.826,9.176,,,,,
10160,10/20/20 10:11:48 PM,96.816,9.176,,,,,
10161,10/20/20 10:21:48 PM,96.816,9.176,,,,,
10162,10/20/20 10:31:48 PM,96.806,9.176,,,,,
10163,10/20/20 10:41:48 PM,96.816,9.176,,,,,
10164,10/20/20 10:51:48 PM,96.796,9.176,,,,,
10165,10/20/20 11:01:48 PM,96.786,9.176,,,,,
10166,10/20/20 11:11:48 PM,96.806,9.176,,,,,
10167,10/20/20 11:21:48 PM,96.806,9.176,,,,,
10168,10/20/20 11:31:48 PM,96.796,9.176,,,,,
10169,10/20/20 11:41:48 PM,96.786,9.176,,,,,
10170,10/20/20 11:51:48 PM,96.816,9.176,,,,,
10171,10/21/20 12:01:48 AM,96.796,9.176,,,,,
10172,10/21/20 12:11:48 AM,96.786,9.176,,,,,
10173,10/21/20 12:21:48 AM,96.786,9.176,,,,,
10174,10/21/20 12:31:48 AM,96.766,9.176,,,,,
10175,10/21/20 12:41:48 AM,96.766,9.176,,,,,
10176,10/21/20 12:51:48 AM,96.756,9.176,,,,,
10177,10/21/20 01:01:48 AM,96.756,9.176,,,,,
10178,10/21/20 01:11:48 AM,96.756,9.176,,,,,
10179,10/21/20 01:21:48 AM,96.746,9.176,,,,,
10180,10/21/20 01:31:48 AM,96.746,9.176,,,,,
10181,10/21/20 01:41:48 AM,96.746,9.176,,,,,
10182,10/21/20 01:51:48 AM,96.726,9.176,,,,,
10183,10/21/20 02:01:48 AM,96.736,9.176,,,,,
10184,10/21/20 02:11:48 AM,96.726,9.176,,,,,
10185,10/21/20 02:21:48 AM,96.726,9.176,,,,,
10186,10/21/20 02:31:48 AM,96.738,9.275,,,,,
10187,10/21/20 02:41:48 AM,96.746,9.176,,,,,
10188,10/21/20 02:51:48 AM,96.738,9.275,,,,,
10189,10/21/20 03:01:48 AM,96.756,9.176,,,,,
10190,10/21/20 03:11:48 AM,96.758,9.275,,,,,
10191,10/21/20 03:21:48 AM,96.766,9.176,,,,,
10192,10/21/20 03:31:48 AM,96.798,9.275,,,,,
10193,10/21/20 03:41:48 AM,96.778,9.275,,,,,
10194,10/21/20 03:51:48 AM,96.798,9.275,,,,,
10195,10/21/20 04:01:48 AM,96.798,9.275,,,,,
10196,10/21/20 04:11:48 AM,96.828,9.275,,,,,
10197,10/21/20 04:21:48 AM,96.808,9.275,,,,,
10198,10/21/20 04:31:48 AM,96.828,9.275,,,,,
10199,10/21/20 04:41:48 AM,96.858,9.275,,,,,
10200,10/21/20 04:51:48 AM,96.888,9.275,,,,,
10201,10/21/20 05:01:48 AM,96.898,9.275,,,,,
10202,10/21/20 05:11:48 AM,96.918,9.275,,,,,
10203,10/21/20 05:21:48 AM,96.948,9.275,,,,,
10204,10/21/20 05:31:48 AM,96.988,9.275,,,,,
10205,10/21/20 05:41:48 AM,97.018,9.275,,,,,
10206,10/21/20 05:51:48 AM,97.048,9.275,,,,,
10207,10/21/20 06:01:48 AM,97.088,9.275,,,,,
10208,10/21/20 06:11:48 AM,97.088,9.275,,,,,
10209,10/21/20 06:21:48 AM,97.128,9.275,,,,,
10210,10/21/20 06:31:48 AM,97.168,9.275,,,,,
10211,10/21/20 06:41:48 AM,97.198,9.275,,,,,
10212,10/21/20 06:51:48 AM,97.218,9.275,,,,,
10213,10/21/20 07:01:48 AM,97.228,9.275,,,,,
10214,10/21/20 07:11:48 AM,97.258,9.275,,,,,
10215,10/21/20 07:21:48 AM,97.288,9.275,,,,,
10216,10/21/20 07:31:48 AM,97.318,9.275,,,,,
10217,10/21/20 07:41:48 AM,97.318,9.275,,,,,
10218,10/21/20 07:51:48 AM,97.348,9.275,,,,,
10219,10/21/20 08:01:48 AM,97.338,9.275,,,,,
10220,10/21/20 08:11:48 AM,97.358,9.275,,,,,
10221,10/21/20 08:21:48 AM,97.348,9.275,,,,,
10222,10/21/20 08:31:48 AM,97.348,9.275,,,,,
10223,10/21/20 08:41:48 AM,97.388,9.275,,,,,
10224,10/21/20 08:51:48 AM,97.378,9.275,,,,,
10225,10/21/20 09:01:48 AM,97.388,9.275,,,,,
10226,10/21/20 09:11:48 AM,97.408,9.275,,,,,
10227,10/21/20 09:21:48 AM,97.428,9.275,,,,,
10228,10/21/20 09:31:48 AM,97.408,9.275,,,,,
10229,10/21/20 09:41:48 AM,97.438,9.275,,,,,
10230,10/21/20 09:51:48 AM,97.448,9.275,,,,,
10231,10/21/20 10:01:48 AM,97.458,9.275,,,,,
10232,10/21/20 10:11:48 AM,97.478,9.275,,,,,
10233,10/21/20 10:21:48 AM,97.498,9.275,,,,,
10234,10/21/20 10:31:48 AM,97.518,9.275,,,,,
10235,10/21/20 10:41:48 AM,97.518,9.275,,,,,
10236,10/21/20 10:51:48 AM,97.518,9.275,,,,,
10237,10/21/20 11:01:48 AM,97.508,9.275,,,,,
10238,10/21/20 11:11:48 AM,97.498,9.275,,,,,
10239,10/21/20 11:21:48 AM,97.488,9.275,,,,,
10240,10/21/20 11:31:48 AM,97.488,9.275,,,,,
10241,10/21/20 11:41:48 AM,97.488,9.275,,,,,
10242,10/21/20 11:51:48 AM,97.478,9.275,,,,,
10243,10/21/20 12:01:48 PM,97.468,9.275,,,,,
10244,10/21/20 12:11:48 PM,97.508,9.275,,,,,
10245,10/21/20 12:21:48 PM,97.508,9.275,,,,,
10246,10/21/20 12:31:48 PM,97.478,9.275,,,,,
10247,10/21/20 12:41:48 PM,97.478,9.275,,,,,
10248,10/21/20 12:51:48 PM,97.448,9.275,,,,,
10249,10/21/20 01:01:48 PM,97.448,9.275,,,,,
10250,10/21/20 01:11:48 PM,97.438,9.275,,,,,
10251,10/21/20 01:21:48 PM,97.428,9.275,,,,,
10252,10/21/20 01:31:48 PM,97.418,9.275,,,,,
10253,10/21/20 01:41:48 PM,97.428,9.275,,,,,
10254,10/21/20 01:51:48 PM,97.388,9.275,,,,,
10255,10/21/20 02:01:48 PM,97.378,9.275,,,,,
10256,10/21/20 02:11:48 PM,97.378,9.275,,,,,
10257,10/21/20 02:21:48 PM,97.368,9.275,,,,,
10258,10/21/20 02:31:48 PM,97.338,9.275,,,,,
10259,10/21/20 02:41:48 PM,97.348,9.275,,,,,
10260,10/21/20 02:51:48 PM,97.358,9.275,,,,,
10261,10/21/20 03:01:48 PM,97.338,9.275,,,,,
10262,10/21/20 03:11:48 PM,97.328,9.275,,,,,
10263,10/21/20 03:21:48 PM,97.328,9.275,,,,,
10264,10/21/20 03:31:48 PM,97.288,9.275,,,,,
10265,10/21/20 03:41:48 PM,97.298,9.275,,,,,
10266,10/21/20 03:51:48 PM,97.288,9.275,,,,,
10267,10/21/20 04:01:48 PM,97.278,9.275,,,,,
10268,10/21/20 04:11:48 PM,97.268,9.275,,,,,
10269,10/21/20 04:21:48 PM,97.288,9.275,,,,,
10270,10/21/20 04:31:48 PM,97.278,9.275,,,,,
10271,10/21/20 04:41:48 PM,97.278,9.275,,,,,
10272,10/21/20 04:51:48 PM,97.268,9.275,,,,,
10273,10/21/20 05:01:48 PM,97.258,9.275,,,,,
10274,10/21/20 05:11:48 PM,97.248,9.275,,,,,
10275,10/21/20 05:21:48 PM,97.248,9.275,,,,,
10276,10/21/20 05:31:48 PM,97.238,9.275,,,,,
10277,10/21/20 05:41:48 PM,97.248,9.275,,,,,
10278,10/21/20 05:51:48 PM,97.238,9.275,,,,,
10279,10/21/20 06:01:48 PM,97.238,9.275,,,,,
10280,10/21/20 06:11:48 PM,97.208,9.275,,,,,
10281,10/21/20 06:21:48 PM,97.248,9.275,,,,,
10282,10/21/20 06:31:48 PM,97.218,9.275,,,,,
10283,10/21/20 06:41:48 PM,97.208,9.275,,,,,
10284,10/21/20 06:51:48 PM,97.188,9.275,,,,,
10285,10/21/20 07:01:48 PM,97.188,9.275,,,,,
10286,10/21/20 07:11:48 PM,97.198,9.275,,,,,
10287,10/21/20 07:21:48 PM,97.208,9.275,,,,,
10288,10/21/20 07:31:48 PM,97.178,9.275,,,,,
10289,10/21/20 07:41:48 PM,97.178,9.275,,,,,
10290,10/21/20 07:51:48 PM,97.168,9.275,,,,,
10291,10/21/20 08:01:48 PM,97.158,9.275,,,,,
10292,10/21/20 08:11:48 PM,97.148,9.275,,,,,
10293,10/21/20 08:21:48 PM,97.170,9.373,,,,,
10294,10/21/20 08:31:48 PM,97.160,9.373,,,,,
10295,10/21/20 08:41:48 PM,97.150,9.373,,,,,
10296,10/21/20 08:51:48 PM,97.160,9.373,,,,,
10297,10/21/20 09:01:48 PM,97.150,9.373,,,,,
10298,10/21/20 09:11:48 PM,97.150,9.373,,,,,
10299,10/21/20 09:21:48 PM,97.140,9.373,,,,,
10300,10/21/20 09:31:48 PM,97.140,9.373,,,,,
10301,10/21/20 09:41:48 PM,97.140,9.373,,,,,
10302,10/21/20 09:51:48 PM,97.140,9.373,,,,,
10303,10/21/20 10:01:48 PM,97.120,9.373,,,,,
10304,10/21/20 10:11:48 PM,97.120,9.373,,,,,
10305,10/21/20 10:21:48 PM,97.100,9.373,,,,,
10306,10/21/20 10:31:48 PM,97.080,9.373,,,,,
10307,10/21/20 10:41:48 PM,97.100,9.373,,,,,
10308,10/21/20 10:51:48 PM,97.090,9.373,,,,,
10309,10/21/20 11:01:48 PM,97.090,9.373,,,,,
10310,10/21/20 11:11:48 PM,97.090,9.373,,,,,
10311,10/21/20 11:21:48 PM,97.090,9.373,,,,,
10312,10/21/20 11:31:48 PM,97.100,9.373,,,,,
10313,10/21/20 11:41:48 PM,97.090,9.373,,,,,
10314,10/21/20 11:51:48 PM,97.080,9.373,,,,,
10315,10/22/20 12:01:48 AM,97.070,9.373,,,,,
10316,10/22/20 12:11:48 AM,97.060,9.373,,,,,
10317,10/22/20 12:21:48 AM,97.050,9.373,,,,,
10318,10/22/20 12:31:48 AM,97.050,9.373,,,,,
10319,10/22/20 12:41:48 AM,97.060,9.373,,,,,
10320,10/22/20 12:51:48 AM,97.050,9.373,,,,,
10321,10/22/20 01:01:48 AM,97.040,9.373,,,,,
10322,10/22/20 01:11:48 AM,97.040,9.373,,,,,
10323,10/22/20 01:21:48 AM,97.050,9.373,,,,,
10324,10/22/20 01:31:48 AM,97.030,9.373,,,,,
10325,10/22/20 01:41:48 AM,97.040,9.373,,,,,
10326,10/22/20 01:51:48 AM,97.040,9.373,,,,,
10327,10/22/20 02:01:48 AM,97.020,9.373,,,,,
10328,10/22/20 02:11:48 AM,97.010,9.373,,,,,
10329,10/22/20 02:21:48 AM,97.010,9.373,,,,,
10330,10/22/20 02:31:48 AM,97.010,9.373,,,,,
10331,10/22/20 02:41:48 AM,96.990,9.373,,,,,
10332,10/22/20 02:51:48 AM,96.990,9.373,,,,,
10333,10/22/20 03:01:48 AM,96.990,9.373,,,,,
10334,10/22/20 03:11:48 AM,96.970,9.373,,,,,
10335,10/22/20 03:21:48 AM,96.980,9.373,,,,,
10336,10/22/20 03:31:48 AM,96.980,9.373,,,,,
10337,10/22/20 03:41:48 AM,96.990,9.373,,,,,
10338,10/22/20 03:51:48 AM,97.000,9.373,,,,,
10339,10/22/20 04:01:48 AM,96.990,9.373,,,,,
10340,10/22/20 04:11:48 AM,97.010,9.373,,,,,
10341,10/22/20 04:21:48 AM,96.970,9.373,,,,,
10342,10/22/20 04:31:48 AM,96.950,9.373,,,,,
10343,10/22/20 04:41:48 AM,96.920,9.373,,,,,
10344,10/22/20 04:51:48 AM,96.890,9.373,,,,,
10345,10/22/20 05:01:48 AM,96.920,9.373,,,,,
10346,10/22/20 05:11:48 AM,96.930,9.373,,,,,
10347,10/22/20 05:21:48 AM,96.950,9.373,,,,,
