"Plot Title: 42_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776814, SEN S/N: 10776814)","Temp, °C (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Detached (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Attached (LGR S/N: 10776814, SEN S/N: 10776814)","Host Connected (LGR S/N: 10776814, SEN S/N: 10776814)","Stopped (LGR S/N: 10776814, SEN S/N: 10776814)","End Of File (LGR S/N: 10776814, SEN S/N: 10776814)"
10666,10/26/20 04:38:38 PM,97.361,9.373,,,,,
10667,10/26/20 04:48:38 PM,97.361,9.373,,,,,
10668,10/26/20 04:58:38 PM,97.361,9.373,,,,,
10669,10/26/20 05:08:38 PM,97.351,9.373,,,,,
10670,10/26/20 05:18:38 PM,97.371,9.373,,,,,
10671,10/26/20 05:28:38 PM,97.361,9.373,,,,,
10672,10/26/20 05:38:38 PM,97.351,9.373,,,,,
10673,10/26/20 05:48:38 PM,97.361,9.373,,,,,
10674,10/26/20 05:58:38 PM,97.351,9.373,,,,,
10675,10/26/20 06:08:38 PM,97.351,9.373,,,,,
10676,10/26/20 06:18:38 PM,97.339,9.275,,,,,
10677,10/26/20 06:28:38 PM,97.361,9.373,,,,,
10678,10/26/20 06:38:38 PM,97.349,9.275,,,,,
10679,10/26/20 06:48:38 PM,97.321,9.373,,,,,
10680,10/26/20 06:58:38 PM,97.339,9.275,,,,,
10681,10/26/20 07:08:38 PM,97.339,9.275,,,,,
10682,10/26/20 07:18:38 PM,97.351,9.373,,,,,
10683,10/26/20 07:28:38 PM,97.351,9.373,,,,,
10684,10/26/20 07:38:38 PM,97.349,9.275,,,,,
10685,10/26/20 07:48:38 PM,97.349,9.275,,,,,
10686,10/26/20 07:58:38 PM,97.351,9.373,,,,,
10687,10/26/20 08:08:38 PM,97.359,9.275,,,,,
10688,10/26/20 08:18:38 PM,97.359,9.275,,,,,
10689,10/26/20 08:28:38 PM,97.359,9.275,,,,,
10690,10/26/20 08:38:38 PM,97.359,9.275,,,,,
10691,10/26/20 08:48:38 PM,97.359,9.275,,,,,
10692,10/26/20 08:58:38 PM,97.349,9.275,,,,,
10693,10/26/20 09:08:38 PM,97.359,9.275,,,,,
10694,10/26/20 09:18:38 PM,97.369,9.275,,,,,
10695,10/26/20 09:28:38 PM,97.359,9.275,,,,,
10696,10/26/20 09:38:38 PM,97.359,9.275,,,,,
10697,10/26/20 09:48:38 PM,97.369,9.275,,,,,
10698,10/26/20 09:58:38 PM,97.379,9.275,,,,,
10699,10/26/20 10:08:38 PM,97.369,9.275,,,,,
10700,10/26/20 10:18:38 PM,97.359,9.275,,,,,
10701,10/26/20 10:28:38 PM,97.328,9.275,,,,,
10702,10/26/20 10:38:38 PM,97.349,9.275,,,,,
10703,10/26/20 10:48:38 PM,97.328,9.275,,,,,
10704,10/26/20 10:58:38 PM,97.308,9.275,,,,,
10705,10/26/20 11:08:38 PM,97.298,9.275,,,,,
10706,10/26/20 11:18:38 PM,97.308,9.275,,,,,
10707,10/26/20 11:28:38 PM,97.328,9.275,,,,,
10708,10/26/20 11:38:38 PM,97.328,9.275,,,,,
10709,10/26/20 11:48:38 PM,97.328,9.275,,,,,
10710,10/26/20 11:58:38 PM,97.308,9.275,,,,,
10711,10/27/20 12:08:38 AM,97.308,9.275,,,,,
10712,10/27/20 12:18:38 AM,97.318,9.275,,,,,
10713,10/27/20 12:28:38 AM,97.308,9.275,,,,,
10714,10/27/20 12:38:38 AM,97.298,9.275,,,,,
10715,10/27/20 12:48:38 AM,97.298,9.275,,,,,
10716,10/27/20 12:58:38 AM,97.288,9.275,,,,,
10717,10/27/20 01:08:38 AM,97.268,9.275,,,,,
10718,10/27/20 01:18:38 AM,97.278,9.275,,,,,
10719,10/27/20 01:28:38 AM,97.258,9.275,,,,,
10720,10/27/20 01:38:38 AM,97.268,9.275,,,,,
10721,10/27/20 01:48:38 AM,97.248,9.275,,,,,
10722,10/27/20 01:58:38 AM,97.278,9.275,,,,,
10723,10/27/20 02:08:38 AM,97.268,9.275,,,,,
10724,10/27/20 02:18:38 AM,97.288,9.275,,,,,
10725,10/27/20 02:28:38 AM,97.278,9.275,,,,,
10726,10/27/20 02:38:38 AM,97.268,9.275,,,,,
10727,10/27/20 02:48:38 AM,97.258,9.275,,,,,
10728,10/27/20 02:58:38 AM,97.248,9.275,,,,,
10729,10/27/20 03:08:38 AM,97.268,9.275,,,,,
10730,10/27/20 03:18:38 AM,97.268,9.275,,,,,
10731,10/27/20 03:28:38 AM,97.258,9.275,,,,,
10732,10/27/20 03:38:38 AM,97.288,9.275,,,,,
10733,10/27/20 03:48:38 AM,97.278,9.275,,,,,
10734,10/27/20 03:58:38 AM,97.288,9.275,,,,,
10735,10/27/20 04:08:38 AM,97.288,9.275,,,,,
10736,10/27/20 04:18:38 AM,97.278,9.275,,,,,
10737,10/27/20 04:28:38 AM,97.258,9.275,,,,,
10738,10/27/20 04:38:38 AM,97.288,9.275,,,,,
10739,10/27/20 04:48:38 AM,97.298,9.275,,,,,
10740,10/27/20 04:58:38 AM,97.298,9.275,,,,,
10741,10/27/20 05:08:38 AM,97.278,9.275,,,,,
10742,10/27/20 05:18:38 AM,97.339,9.275,,,,,
10743,10/27/20 05:28:38 AM,97.359,9.275,,,,,
10744,10/27/20 05:38:38 AM,97.359,9.275,,,,,
10745,10/27/20 05:48:38 AM,97.349,9.275,,,,,
10746,10/27/20 05:58:38 AM,97.339,9.275,,,,,
10747,10/27/20 06:08:38 AM,97.369,9.275,,,,,
10748,10/27/20 06:18:38 AM,97.379,9.275,,,,,
10749,10/27/20 06:28:38 AM,97.409,9.275,,,,,
10750,10/27/20 06:38:38 AM,97.389,9.275,,,,,
10751,10/27/20 06:48:38 AM,97.419,9.275,,,,,
10752,10/27/20 06:58:38 AM,97.480,9.275,,,,,
10753,10/27/20 07:08:38 AM,97.500,9.275,,,,,
10754,10/27/20 07:18:38 AM,97.500,9.275,,,,,
10755,10/27/20 07:28:38 AM,97.520,9.275,,,,,
10756,10/27/20 07:38:38 AM,97.531,9.275,,,,,
10757,10/27/20 07:48:38 AM,97.561,9.275,,,,,
10758,10/27/20 07:58:38 AM,97.581,9.275,,,,,
10759,10/27/20 08:08:38 AM,97.599,9.176,,,,,
10760,10/27/20 08:18:38 AM,97.639,9.176,,,,,
10761,10/27/20 08:28:38 AM,97.650,9.176,,,,,
10762,10/27/20 08:38:38 AM,97.650,9.176,,,,,
10763,10/27/20 08:48:38 AM,97.670,9.176,,,,,
10764,10/27/20 08:58:38 AM,97.660,9.176,,,,,
10765,10/27/20 09:08:38 AM,97.650,9.176,,,,,
10766,10/27/20 09:18:38 AM,97.660,9.176,,,,,
10767,10/27/20 09:28:38 AM,97.680,9.176,,,,,
10768,10/27/20 09:38:38 AM,97.660,9.176,,,,,
10769,10/27/20 09:48:38 AM,97.670,9.176,,,,,
10770,10/27/20 09:58:38 AM,97.660,9.176,,,,,
10771,10/27/20 10:08:38 AM,97.670,9.176,,,,,
10772,10/27/20 10:18:38 AM,97.680,9.176,,,,,
10773,10/27/20 10:28:38 AM,97.700,9.176,,,,,
10774,10/27/20 10:38:38 AM,97.720,9.176,,,,,
10775,10/27/20 10:48:38 AM,97.690,9.176,,,,,
10776,10/27/20 10:58:38 AM,97.690,9.176,,,,,
10777,10/27/20 11:08:38 AM,97.690,9.176,,,,,
10778,10/27/20 11:18:38 AM,97.710,9.176,,,,,
10779,10/27/20 11:28:38 AM,97.690,9.176,,,,,
10780,10/27/20 11:38:38 AM,97.670,9.176,,,,,
10781,10/27/20 11:48:38 AM,97.650,9.176,,,,,
10782,10/27/20 11:58:38 AM,97.650,9.176,,,,,
10783,10/27/20 12:08:38 PM,97.629,9.176,,,,,
10784,10/27/20 12:18:38 PM,97.609,9.176,,,,,
10785,10/27/20 12:28:38 PM,97.619,9.176,,,,,
10786,10/27/20 12:38:38 PM,97.609,9.176,,,,,
10787,10/27/20 12:48:38 PM,97.609,9.176,,,,,
10788,10/27/20 12:58:38 PM,97.599,9.176,,,,,
10789,10/27/20 01:08:38 PM,97.609,9.176,,,,,
10790,10/27/20 01:18:38 PM,97.579,9.176,,,,,
10791,10/27/20 01:28:38 PM,97.559,9.176,,,,,
10792,10/27/20 01:38:38 PM,97.559,9.176,,,,,
10793,10/27/20 01:48:38 PM,97.538,9.176,,,,,
10794,10/27/20 01:58:38 PM,97.559,9.176,,,,,
10795,10/27/20 02:08:38 PM,97.569,9.176,,,,,
10796,10/27/20 02:18:38 PM,97.589,9.176,,,,,
10797,10/27/20 02:28:38 PM,97.549,9.176,,,,,
10798,10/27/20 02:38:38 PM,97.549,9.176,,,,,
10799,10/27/20 02:48:38 PM,97.538,9.176,,,,,
10800,10/27/20 02:58:38 PM,97.559,9.176,,,,,
10801,10/27/20 03:08:38 PM,97.528,9.176,,,,,
10802,10/27/20 03:18:38 PM,97.538,9.176,,,,,
10803,10/27/20 03:28:38 PM,97.508,9.176,,,,,
10804,10/27/20 03:38:38 PM,97.518,9.176,,,,,
10805,10/27/20 03:48:38 PM,97.488,9.176,,,,,
10806,10/27/20 03:58:38 PM,97.488,9.176,,,,,
10807,10/27/20 04:08:38 PM,97.498,9.176,,,,,
10808,10/27/20 04:18:38 PM,97.528,9.176,,,,,
10809,10/27/20 04:28:38 PM,97.538,9.176,,,,,
10810,10/27/20 04:38:38 PM,97.579,9.176,,,,,
10811,10/27/20 04:48:38 PM,97.599,9.176,,,,,
10812,10/27/20 04:58:38 PM,97.579,9.176,,,,,
10813,10/27/20 05:08:38 PM,97.589,9.176,,,,,
10814,10/27/20 05:18:38 PM,97.599,9.176,,,,,
10815,10/27/20 05:28:38 PM,97.579,9.176,,,,,
10816,10/27/20 05:38:38 PM,97.579,9.176,,,,,
10817,10/27/20 05:48:38 PM,97.569,9.176,,,,,
10818,10/27/20 05:58:38 PM,97.579,9.176,,,,,
10819,10/27/20 06:08:38 PM,97.579,9.176,,,,,
10820,10/27/20 06:18:38 PM,97.579,9.176,,,,,
10821,10/27/20 06:28:38 PM,97.589,9.176,,,,,
10822,10/27/20 06:38:38 PM,97.559,9.176,,,,,
10823,10/27/20 06:48:38 PM,97.569,9.176,,,,,
10824,10/27/20 06:58:38 PM,97.559,9.176,,,,,
10825,10/27/20 07:08:38 PM,97.549,9.176,,,,,
10826,10/27/20 07:18:38 PM,97.528,9.176,,,,,
10827,10/27/20 07:28:38 PM,97.569,9.176,,,,,
10828,10/27/20 07:38:38 PM,97.536,9.077,,,,,
10829,10/27/20 07:48:38 PM,97.556,9.077,,,,,
10830,10/27/20 07:58:38 PM,97.538,9.176,,,,,
10831,10/27/20 08:08:38 PM,97.538,9.176,,,,,
10832,10/27/20 08:18:38 PM,97.526,9.077,,,,,
10833,10/27/20 08:28:38 PM,97.506,9.077,,,,,
10834,10/27/20 08:38:38 PM,97.516,9.077,,,,,
10835,10/27/20 08:48:38 PM,97.516,9.077,,,,,
10836,10/27/20 08:58:38 PM,97.486,9.077,,,,,
10837,10/27/20 09:08:38 PM,97.536,9.077,,,,,
10838,10/27/20 09:18:38 PM,97.516,9.077,,,,,
10839,10/27/20 09:28:38 PM,97.526,9.077,,,,,
10840,10/27/20 09:38:38 PM,97.526,9.077,,,,,
10841,10/27/20 09:48:38 PM,97.526,9.077,,,,,
10842,10/27/20 09:58:38 PM,97.506,9.077,,,,,
10843,10/27/20 10:08:38 PM,97.516,9.077,,,,,
10844,10/27/20 10:18:38 PM,97.496,9.077,,,,,
10845,10/27/20 10:28:38 PM,97.486,9.077,,,,,
10846,10/27/20 10:38:38 PM,97.476,9.077,,,,,
10847,10/27/20 10:48:38 PM,97.476,9.077,,,,,
10848,10/27/20 10:58:38 PM,97.455,9.077,,,,,
10849,10/27/20 11:08:38 PM,97.455,9.077,,,,,
10850,10/27/20 11:18:38 PM,97.435,9.077,,,,,
10851,10/27/20 11:28:38 PM,97.445,9.077,,,,,
10852,10/27/20 11:38:38 PM,97.435,9.077,,,,,
10853,10/27/20 11:48:38 PM,97.415,9.077,,,,,
10854,10/27/20 11:58:38 PM,97.405,9.077,,,,,
10855,10/28/20 12:08:38 AM,97.385,9.077,,,,,
10856,10/28/20 12:18:38 AM,97.395,9.077,,,,,
10857,10/28/20 12:28:38 AM,97.375,9.077,,,,,
10858,10/28/20 12:38:38 AM,97.395,9.077,,,,,
10859,10/28/20 12:48:38 AM,97.364,9.077,,,,,
10860,10/28/20 12:58:38 AM,97.354,9.077,,,,,
10861,10/28/20 01:08:38 AM,97.344,9.077,,,,,
10862,10/28/20 01:18:38 AM,97.334,9.077,,,,,
10863,10/28/20 01:28:38 AM,97.334,9.077,,,,,
10864,10/28/20 01:38:38 AM,97.334,9.077,,,,,
10865,10/28/20 01:48:38 AM,97.354,9.077,,,,,
10866,10/28/20 01:58:38 AM,97.354,9.077,,,,,
10867,10/28/20 02:08:38 AM,97.354,9.077,,,,,
10868,10/28/20 02:18:38 AM,97.334,9.077,,,,,
10869,10/28/20 02:28:38 AM,97.324,9.077,,,,,
10870,10/28/20 02:38:38 AM,97.324,9.077,,,,,
10871,10/28/20 02:48:38 AM,97.304,9.077,,,,,
10872,10/28/20 02:58:38 AM,97.304,9.077,,,,,
10873,10/28/20 03:08:38 AM,97.294,9.077,,,,,
10874,10/28/20 03:18:38 AM,97.294,9.077,,,,,
10875,10/28/20 03:28:38 AM,97.284,9.077,,,,,
10876,10/28/20 03:38:38 AM,97.263,9.077,,,,,
10877,10/28/20 03:48:38 AM,97.284,9.077,,,,,
10878,10/28/20 03:58:38 AM,97.284,9.077,,,,,
10879,10/28/20 04:08:38 AM,97.263,9.077,,,,,
10880,10/28/20 04:18:38 AM,97.263,9.077,,,,,
10881,10/28/20 04:28:38 AM,97.243,9.077,,,,,
10882,10/28/20 04:38:38 AM,97.233,9.077,,,,,
10883,10/28/20 04:48:38 AM,97.243,9.077,,,,,
10884,10/28/20 04:58:38 AM,97.233,9.077,,,,,
10885,10/28/20 05:08:38 AM,97.233,9.077,,,,,
10886,10/28/20 05:18:38 AM,97.223,9.077,,,,,
10887,10/28/20 05:28:38 AM,97.223,9.077,,,,,
10888,10/28/20 05:38:38 AM,97.203,9.077,,,,,
10889,10/28/20 05:48:38 AM,97.193,9.077,,,,,
10890,10/28/20 05:58:38 AM,97.183,9.077,,,,,
10891,10/28/20 06:08:38 AM,97.173,9.077,,,,,
10892,10/28/20 06:18:38 AM,97.142,9.077,,,,,
10893,10/28/20 06:28:38 AM,97.132,9.077,,,,,
10894,10/28/20 06:38:38 AM,97.142,9.077,,,,,
10895,10/28/20 06:48:38 AM,97.142,9.077,,,,,
10896,10/28/20 06:58:38 AM,97.142,9.077,,,,,
10897,10/28/20 07:08:38 AM,97.152,9.077,,,,,
10898,10/28/20 07:18:38 AM,97.132,9.077,,,,,
10899,10/28/20 07:28:38 AM,97.142,9.077,,,,,
10900,10/28/20 07:38:38 AM,97.162,9.077,,,,,
10901,10/28/20 07:48:38 AM,97.162,9.077,,,,,
10902,10/28/20 07:58:38 AM,97.142,9.077,,,,,
10903,10/28/20 08:08:38 AM,97.132,9.077,,,,,
10904,10/28/20 08:18:38 AM,97.132,9.077,,,,,
10905,10/28/20 08:28:38 AM,97.102,9.077,,,,,
10906,10/28/20 08:38:38 AM,97.112,9.077,,,,,
10907,10/28/20 08:48:38 AM,97.082,9.077,,,,,
10908,10/28/20 08:58:38 AM,97.051,9.077,,,,,
10909,10/28/20 09:08:38 AM,97.041,9.077,,,,,
10910,10/28/20 09:18:38 AM,97.041,9.077,,,,,
10911,10/28/20 09:28:38 AM,97.041,9.077,,,,,
10912,10/28/20 09:38:38 AM,97.041,9.077,,,,,
10913,10/28/20 09:48:38 AM,97.021,9.077,,,,,
10914,10/28/20 09:58:38 AM,97.001,9.077,,,,,
10915,10/28/20 10:08:38 AM,97.011,9.077,,,,,
10916,10/28/20 10:18:38 AM,97.001,9.077,,,,,
10917,10/28/20 10:28:38 AM,97.001,9.077,,,,,
10918,10/28/20 10:38:38 AM,96.981,9.077,,,,,
10919,10/28/20 10:48:38 AM,96.950,9.077,,,,,
10920,10/28/20 10:58:38 AM,96.950,9.077,,,,,
10921,10/28/20 11:08:38 AM,96.930,9.077,,,,,
10922,10/28/20 11:18:38 AM,96.910,9.077,,,,,
10923,10/28/20 11:28:38 AM,96.900,9.077,,,,,
10924,10/28/20 11:38:38 AM,96.890,9.077,,,,,
10925,10/28/20 11:48:38 AM,96.880,9.077,,,,,
10926,10/28/20 11:58:38 AM,96.869,9.077,,,,,
10927,10/28/20 12:08:38 PM,96.880,9.077,,,,,
10928,10/28/20 12:18:38 PM,96.869,9.077,,,,,
10929,10/28/20 12:28:38 PM,96.849,9.077,,,,,
10930,10/28/20 12:38:38 PM,96.809,9.077,,,,,
10931,10/28/20 12:48:38 PM,96.809,9.077,,,,,
10932,10/28/20 12:58:38 PM,96.789,9.077,,,,,
10933,10/28/20 01:08:38 PM,96.789,9.077,,,,,
10934,10/28/20 01:18:38 PM,96.789,9.077,,,,,
10935,10/28/20 01:28:38 PM,96.779,9.077,,,,,
10936,10/28/20 01:38:38 PM,96.748,9.077,,,,,
10937,10/28/20 01:48:38 PM,96.768,9.077,,,,,
10938,10/28/20 01:58:38 PM,96.728,9.077,,,,,
10939,10/28/20 02:08:38 PM,96.728,9.077,,,,,
10940,10/28/20 02:18:38 PM,96.718,9.077,,,,,
10941,10/28/20 02:28:38 PM,96.698,9.077,,,,,
10942,10/28/20 02:38:38 PM,96.698,9.077,,,,,
10943,10/28/20 02:48:38 PM,96.698,9.077,,,,,
10944,10/28/20 02:58:38 PM,96.667,9.077,,,,,
10945,10/28/20 03:08:38 PM,96.688,9.077,,,,,
10946,10/28/20 03:18:38 PM,96.667,9.077,,,,,
10947,10/28/20 03:28:38 PM,96.647,9.077,,,,,
10948,10/28/20 03:38:38 PM,96.637,9.077,,,,,
10949,10/28/20 03:48:38 PM,96.627,9.077,,,,,
10950,10/28/20 03:58:38 PM,96.635,8.978,,,,,
10951,10/28/20 04:08:38 PM,96.625,8.978,,,,,
10952,10/28/20 04:18:38 PM,96.607,9.077,,,,,
10953,10/28/20 04:28:38 PM,96.584,8.978,,,,,
10954,10/28/20 04:38:38 PM,96.566,9.077,,,,,
10955,10/28/20 04:48:38 PM,96.584,8.978,,,,,
10956,10/28/20 04:58:38 PM,96.584,8.978,,,,,
10957,10/28/20 05:08:38 PM,96.605,8.978,,,,,
10958,10/28/20 05:18:38 PM,96.615,8.978,,,,,
10959,10/28/20 05:28:38 PM,96.635,8.978,,,,,
10960,10/28/20 05:38:38 PM,96.625,8.978,,,,,
10961,10/28/20 05:48:38 PM,96.615,8.978,,,,,
10962,10/28/20 05:58:38 PM,96.625,8.978,,,,,
10963,10/28/20 06:08:38 PM,96.645,8.978,,,,,
10964,10/28/20 06:18:38 PM,96.605,8.978,,,,,
10965,10/28/20 06:28:38 PM,96.625,8.978,,,,,
10966,10/28/20 06:38:38 PM,96.635,8.978,,,,,
10967,10/28/20 06:48:38 PM,96.645,8.978,,,,,
10968,10/28/20 06:58:38 PM,96.635,8.978,,,,,
10969,10/28/20 07:08:38 PM,96.635,8.978,,,,,
10970,10/28/20 07:18:38 PM,96.645,8.978,,,,,
10971,10/28/20 07:28:38 PM,96.605,8.978,,,,,
10972,10/28/20 07:38:38 PM,96.605,8.978,,,,,
10973,10/28/20 07:48:38 PM,96.564,8.978,,,,,
10974,10/28/20 07:58:38 PM,96.554,8.978,,,,,
10975,10/28/20 08:08:38 PM,96.574,8.978,,,,,
10976,10/28/20 08:18:38 PM,96.595,8.978,,,,,
10977,10/28/20 08:28:38 PM,96.564,8.978,,,,,
10978,10/28/20 08:38:38 PM,96.554,8.978,,,,,
10979,10/28/20 08:48:38 PM,96.564,8.978,,,,,
10980,10/28/20 08:58:38 PM,96.564,8.978,,,,,
10981,10/28/20 09:08:38 PM,96.564,8.978,,,,,
10982,10/28/20 09:18:38 PM,96.584,8.978,,,,,
10983,10/28/20 09:28:38 PM,96.584,8.978,,,,,
10984,10/28/20 09:38:38 PM,96.574,8.978,,,,,
10985,10/28/20 09:48:38 PM,96.574,8.978,,,,,
10986,10/28/20 09:58:38 PM,96.584,8.978,,,,,
10987,10/28/20 10:08:38 PM,96.584,8.978,,,,,
10988,10/28/20 10:18:38 PM,96.584,8.978,,,,,
10989,10/28/20 10:28:38 PM,96.584,8.978,,,,,
10990,10/28/20 10:38:38 PM,96.584,8.978,,,,,
10991,10/28/20 10:48:38 PM,96.584,8.978,,,,,
10992,10/28/20 10:58:38 PM,96.595,8.978,,,,,
10993,10/28/20 11:08:38 PM,96.605,8.978,,,,,
10994,10/28/20 11:18:38 PM,96.595,8.978,,,,,
10995,10/28/20 11:28:38 PM,96.584,8.978,,,,,
10996,10/28/20 11:38:38 PM,96.615,8.978,,,,,
10997,10/28/20 11:48:38 PM,96.625,8.978,,,,,
10998,10/28/20 11:58:38 PM,96.635,8.978,,,,,
10999,10/29/20 12:08:38 AM,96.615,8.978,,,,,
11000,10/29/20 12:18:38 AM,96.625,8.978,,,,,
11001,10/29/20 12:28:38 AM,96.615,8.978,,,,,
11002,10/29/20 12:38:38 AM,96.595,8.978,,,,,
11003,10/29/20 12:48:38 AM,96.574,8.978,,,,,
11004,10/29/20 12:58:38 AM,96.554,8.978,,,,,
11005,10/29/20 01:08:38 AM,96.554,8.978,,,,,
11006,10/29/20 01:18:38 AM,96.574,8.978,,,,,
11007,10/29/20 01:28:38 AM,96.584,8.978,,,,,
11008,10/29/20 01:38:38 AM,96.574,8.978,,,,,
11009,10/29/20 01:48:38 AM,96.574,8.978,,,,,
11010,10/29/20 01:58:38 AM,96.584,8.978,,,,,
11011,10/29/20 02:08:38 AM,96.584,8.978,,,,,
11012,10/29/20 02:18:38 AM,96.564,8.978,,,,,
11013,10/29/20 02:28:38 AM,96.564,8.978,,,,,
11014,10/29/20 02:38:38 AM,96.564,8.978,,,,,
11015,10/29/20 02:48:38 AM,96.554,8.978,,,,,
11016,10/29/20 02:58:38 AM,96.544,8.978,,,,,
11017,10/29/20 03:08:38 AM,96.534,8.978,,,,,
11018,10/29/20 03:18:38 AM,96.554,8.978,,,,,
11019,10/29/20 03:28:38 AM,96.564,8.978,,,,,
11020,10/29/20 03:38:38 AM,96.554,8.978,,,,,
11021,10/29/20 03:48:38 AM,96.544,8.978,,,,,
11022,10/29/20 03:58:38 AM,96.534,8.978,,,,,
11023,10/29/20 04:08:38 AM,96.544,8.978,,,,,
11024,10/29/20 04:18:38 AM,96.514,8.978,,,,,
11025,10/29/20 04:28:38 AM,96.504,8.978,,,,,
11026,10/29/20 04:38:38 AM,96.514,8.978,,,,,
11027,10/29/20 04:48:38 AM,96.524,8.978,,,,,
11028,10/29/20 04:58:38 AM,96.554,8.978,,,,,
11029,10/29/20 05:08:38 AM,96.564,8.978,,,,,
11030,10/29/20 05:18:38 AM,96.574,8.978,,,,,
11031,10/29/20 05:28:38 AM,96.554,8.978,,,,,
11032,10/29/20 05:38:38 AM,96.534,8.978,,,,,
11033,10/29/20 05:48:38 AM,96.514,8.978,,,,,
11034,10/29/20 05:58:38 AM,96.494,8.978,,,,,
11035,10/29/20 06:08:38 AM,96.504,8.978,,,,,
11036,10/29/20 06:18:38 AM,96.483,8.978,,,,,
11037,10/29/20 06:28:38 AM,96.494,8.978,,,,,
11038,10/29/20 06:38:38 AM,96.494,8.978,,,,,
11039,10/29/20 06:48:38 AM,96.504,8.978,,,,,
11040,10/29/20 06:58:38 AM,96.504,8.978,,,,,
11041,10/29/20 07:08:38 AM,96.514,8.978,,,,,
11042,10/29/20 07:18:38 AM,96.494,8.978,,,,,
11043,10/29/20 07:28:38 AM,96.494,8.978,,,,,
11044,10/29/20 07:38:38 AM,96.483,8.978,,,,,
11045,10/29/20 07:48:38 AM,96.483,8.978,,,,,
11046,10/29/20 07:58:38 AM,96.473,8.978,,,,,
11047,10/29/20 08:08:38 AM,96.473,8.978,,,,,
11048,10/29/20 08:18:38 AM,96.463,8.978,,,,,
11049,10/29/20 08:28:38 AM,96.463,8.978,,,,,
11050,10/29/20 08:38:38 AM,96.443,8.978,,,,,
11051,10/29/20 08:48:38 AM,96.463,8.978,,,,,
11052,10/29/20 08:58:38 AM,96.453,8.978,,,,,
11053,10/29/20 09:08:38 AM,96.463,8.978,,,,,
11054,10/29/20 09:18:38 AM,96.451,8.879,,,,,
11055,10/29/20 09:28:38 AM,96.463,8.978,,,,,
11056,10/29/20 09:38:38 AM,96.463,8.978,,,,,
11057,10/29/20 09:48:38 AM,96.471,8.879,,,,,
11058,10/29/20 09:58:38 AM,96.451,8.879,,,,,
11059,10/29/20 10:08:38 AM,96.431,8.879,,,,,
11060,10/29/20 10:18:38 AM,96.441,8.879,,,,,
11061,10/29/20 10:28:38 AM,96.431,8.879,,,,,
11062,10/29/20 10:38:38 AM,96.411,8.879,,,,,
11063,10/29/20 10:48:38 AM,96.431,8.879,,,,,
11064,10/29/20 10:58:38 AM,96.411,8.879,,,,,
11065,10/29/20 11:08:38 AM,96.411,8.879,,,,,
11066,10/29/20 11:18:38 AM,96.401,8.879,,,,,
11067,10/29/20 11:28:38 AM,96.380,8.879,,,,,
11068,10/29/20 11:38:38 AM,96.350,8.879,,,,,
11069,10/29/20 11:48:38 AM,96.320,8.879,,,,,
11070,10/29/20 11:58:38 AM,96.310,8.879,,,,,
11071,10/29/20 12:08:38 PM,96.289,8.879,,,,,
11072,10/29/20 12:18:38 PM,96.289,8.879,,,,,
11073,10/29/20 12:28:38 PM,96.300,8.879,,,,,
11074,10/29/20 12:38:38 PM,96.289,8.879,,,,,
11075,10/29/20 12:48:38 PM,96.279,8.879,,,,,
11076,10/29/20 12:58:38 PM,96.279,8.879,,,,,
11077,10/29/20 01:08:38 PM,96.300,8.879,,,,,
11078,10/29/20 01:18:38 PM,96.300,8.879,,,,,
11079,10/29/20 01:28:38 PM,96.300,8.879,,,,,
11080,10/29/20 01:38:38 PM,96.300,8.879,,,,,
11081,10/29/20 01:48:38 PM,96.279,8.879,,,,,
11082,10/29/20 01:58:38 PM,96.269,8.879,,,,,
11083,10/29/20 02:08:38 PM,96.269,8.879,,,,,
11084,10/29/20 02:18:38 PM,96.279,8.879,,,,,
11085,10/29/20 02:28:38 PM,96.279,8.879,,,,,
11086,10/29/20 02:38:38 PM,96.289,8.879,,,,,
11087,10/29/20 02:48:38 PM,96.320,8.879,,,,,
11088,10/29/20 02:58:38 PM,96.320,8.879,,,,,
11089,10/29/20 03:08:38 PM,96.320,8.879,,,,,
11090,10/29/20 03:18:38 PM,96.330,8.879,,,,,
11091,10/29/20 03:28:38 PM,96.330,8.879,,,,,
11092,10/29/20 03:38:38 PM,96.340,8.879,,,,,
11093,10/29/20 03:48:38 PM,96.360,8.879,,,,,
11094,10/29/20 03:58:38 PM,96.360,8.879,,,,,
11095,10/29/20 04:08:38 PM,96.350,8.879,,,,,
11096,10/29/20 04:18:38 PM,96.360,8.879,,,,,
11097,10/29/20 04:28:38 PM,96.370,8.879,,,,,
11098,10/29/20 04:38:38 PM,96.370,8.879,,,,,
11099,10/29/20 04:48:38 PM,96.390,8.879,,,,,
11100,10/29/20 04:58:38 PM,96.411,8.879,,,,,
11101,10/29/20 05:08:38 PM,96.421,8.879,,,,,
11102,10/29/20 05:18:38 PM,96.421,8.879,,,,,
11103,10/29/20 05:28:38 PM,96.390,8.879,,,,,
11104,10/29/20 05:38:38 PM,96.401,8.879,,,,,
11105,10/29/20 05:48:38 PM,96.401,8.879,,,,,
11106,10/29/20 05:58:38 PM,96.390,8.879,,,,,
11107,10/29/20 06:08:38 PM,96.401,8.879,,,,,
11108,10/29/20 06:18:38 PM,96.401,8.879,,,,,
