"Plot Title: 52_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032083, SEN S/N: 10032083)","Temp, °C (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Detached (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Attached (LGR S/N: 10032083, SEN S/N: 10032083)","Host Connected (LGR S/N: 10032083, SEN S/N: 10032083)","Stopped (LGR S/N: 10032083, SEN S/N: 10032083)","End Of File (LGR S/N: 10032083, SEN S/N: 10032083)"
10651,10/26/20 11:00:42 AM,98.289,9.077,,,,,
10652,10/26/20 11:10:42 AM,98.289,9.077,,,,,
10653,10/26/20 11:20:42 AM,98.250,8.978,,,,,
10654,10/26/20 11:30:42 AM,98.250,8.978,,,,,
10655,10/26/20 11:40:42 AM,98.250,8.978,,,,,
10656,10/26/20 11:50:42 AM,98.231,8.978,,,,,
10657,10/26/20 12:00:42 PM,98.231,8.978,,,,,
10658,10/26/20 12:10:42 PM,98.194,8.978,,,,,
10659,10/26/20 12:20:42 PM,98.194,8.978,,,,,
10660,10/26/20 12:30:42 PM,98.194,8.978,,,,,
10661,10/26/20 12:40:42 PM,98.213,8.978,,,,,
10662,10/26/20 12:50:42 PM,98.194,8.978,,,,,
10663,10/26/20 01:00:42 PM,98.194,8.978,,,,,
10664,10/26/20 01:10:42 PM,98.213,8.978,,,,,
10665,10/26/20 01:20:42 PM,98.213,8.978,,,,,
10666,10/26/20 01:30:42 PM,98.194,8.978,,,,,
10667,10/26/20 01:40:42 PM,98.194,8.978,,,,,
10668,10/26/20 01:50:42 PM,98.213,8.978,,,,,
10669,10/26/20 02:00:42 PM,98.194,8.978,,,,,
10670,10/26/20 02:10:42 PM,98.176,8.978,,,,,
10671,10/26/20 02:20:42 PM,98.157,8.978,,,,,
10672,10/26/20 02:30:42 PM,98.139,8.978,,,,,
10673,10/26/20 02:40:42 PM,98.139,8.978,,,,,
10674,10/26/20 02:50:42 PM,98.139,8.978,,,,,
10675,10/26/20 03:00:42 PM,98.139,8.978,,,,,
10676,10/26/20 03:10:42 PM,98.139,8.978,,,,,
10677,10/26/20 03:20:42 PM,98.120,8.978,,,,,
10678,10/26/20 03:30:42 PM,98.136,8.879,,,,,
10679,10/26/20 03:40:42 PM,98.136,8.879,,,,,
10680,10/26/20 03:50:42 PM,98.118,8.879,,,,,
10681,10/26/20 04:00:42 PM,98.118,8.879,,,,,
10682,10/26/20 04:10:42 PM,98.099,8.879,,,,,
10683,10/26/20 04:20:42 PM,98.081,8.879,,,,,
10684,10/26/20 04:30:42 PM,98.062,8.879,,,,,
10685,10/26/20 04:40:42 PM,98.044,8.879,,,,,
10686,10/26/20 04:50:42 PM,98.062,8.879,,,,,
10687,10/26/20 05:00:42 PM,98.062,8.879,,,,,
10688,10/26/20 05:10:42 PM,98.044,8.879,,,,,
10689,10/26/20 05:20:42 PM,98.062,8.879,,,,,
10690,10/26/20 05:30:42 PM,98.044,8.879,,,,,
10691,10/26/20 05:40:42 PM,98.044,8.879,,,,,
10692,10/26/20 05:50:42 PM,98.062,8.879,,,,,
10693,10/26/20 06:00:42 PM,98.044,8.879,,,,,
10694,10/26/20 06:10:42 PM,98.044,8.879,,,,,
10695,10/26/20 06:20:42 PM,98.044,8.879,,,,,
10696,10/26/20 06:30:42 PM,98.062,8.879,,,,,
10697,10/26/20 06:40:42 PM,98.025,8.879,,,,,
10698,10/26/20 06:50:42 PM,98.025,8.879,,,,,
10699,10/26/20 07:00:42 PM,98.025,8.879,,,,,
10700,10/26/20 07:10:42 PM,98.025,8.879,,,,,
10701,10/26/20 07:20:42 PM,98.007,8.879,,,,,
10702,10/26/20 07:30:42 PM,98.007,8.879,,,,,
10703,10/26/20 07:40:42 PM,98.007,8.879,,,,,
10704,10/26/20 07:50:42 PM,97.988,8.879,,,,,
10705,10/26/20 08:00:42 PM,98.007,8.879,,,,,
10706,10/26/20 08:10:42 PM,97.988,8.879,,,,,
10707,10/26/20 08:20:42 PM,97.969,8.879,,,,,
10708,10/26/20 08:30:42 PM,97.967,8.779,,,,,
10709,10/26/20 08:40:42 PM,97.967,8.779,,,,,
10710,10/26/20 08:50:42 PM,97.967,8.779,,,,,
10711,10/26/20 09:00:42 PM,97.949,8.779,,,,,
10712,10/26/20 09:10:42 PM,97.967,8.779,,,,,
10713,10/26/20 09:20:42 PM,97.949,8.779,,,,,
10714,10/26/20 09:30:42 PM,97.949,8.779,,,,,
10715,10/26/20 09:40:42 PM,97.949,8.779,,,,,
10716,10/26/20 09:50:42 PM,97.930,8.779,,,,,
10717,10/26/20 10:00:42 PM,97.967,8.779,,,,,
10718,10/26/20 10:10:42 PM,97.949,8.779,,,,,
10719,10/26/20 10:20:42 PM,97.930,8.779,,,,,
10720,10/26/20 10:30:42 PM,97.930,8.779,,,,,
10721,10/26/20 10:40:42 PM,97.912,8.779,,,,,
10722,10/26/20 10:50:42 PM,97.912,8.779,,,,,
10723,10/26/20 11:00:42 PM,97.893,8.779,,,,,
10724,10/26/20 11:10:42 PM,97.875,8.779,,,,,
10725,10/26/20 11:20:42 PM,97.856,8.779,,,,,
10726,10/26/20 11:30:42 PM,97.856,8.779,,,,,
10727,10/26/20 11:40:42 PM,97.856,8.779,,,,,
10728,10/26/20 11:50:42 PM,97.856,8.779,,,,,
10729,10/27/20 12:00:42 AM,97.875,8.779,,,,,
10730,10/27/20 12:10:42 AM,97.875,8.779,,,,,
10731,10/27/20 12:20:42 AM,97.893,8.779,,,,,
10732,10/27/20 12:30:42 AM,97.875,8.779,,,,,
10733,10/27/20 12:40:42 AM,97.856,8.779,,,,,
10734,10/27/20 12:50:42 AM,97.875,8.779,,,,,
10735,10/27/20 01:00:42 AM,97.856,8.779,,,,,
10736,10/27/20 01:10:42 AM,97.819,8.779,,,,,
10737,10/27/20 01:20:42 AM,97.856,8.779,,,,,
10738,10/27/20 01:30:42 AM,97.837,8.779,,,,,
10739,10/27/20 01:40:42 AM,97.837,8.779,,,,,
10740,10/27/20 01:50:42 AM,97.856,8.779,,,,,
10741,10/27/20 02:00:42 AM,97.837,8.779,,,,,
10742,10/27/20 02:10:42 AM,97.856,8.779,,,,,
10743,10/27/20 02:20:42 AM,97.875,8.779,,,,,
10744,10/27/20 02:30:42 AM,97.875,8.779,,,,,
10745,10/27/20 02:40:42 AM,97.856,8.779,,,,,
10746,10/27/20 02:50:42 AM,97.817,8.680,,,,,
10747,10/27/20 03:00:42 AM,97.817,8.680,,,,,
10748,10/27/20 03:10:42 AM,97.817,8.680,,,,,
10749,10/27/20 03:20:42 AM,97.835,8.680,,,,,
10750,10/27/20 03:30:42 AM,97.835,8.680,,,,,
10751,10/27/20 03:40:42 AM,97.854,8.680,,,,,
10752,10/27/20 03:50:42 AM,97.872,8.680,,,,,
10753,10/27/20 04:00:42 AM,97.854,8.680,,,,,
10754,10/27/20 04:10:42 AM,97.872,8.680,,,,,
10755,10/27/20 04:20:42 AM,97.872,8.680,,,,,
10756,10/27/20 04:30:42 AM,97.872,8.680,,,,,
10757,10/27/20 04:40:42 AM,97.872,8.680,,,,,
10758,10/27/20 04:50:42 AM,97.891,8.680,,,,,
10759,10/27/20 05:00:42 AM,97.872,8.680,,,,,
10760,10/27/20 05:10:42 AM,97.854,8.680,,,,,
10761,10/27/20 05:20:42 AM,97.910,8.680,,,,,
10762,10/27/20 05:30:42 AM,97.891,8.680,,,,,
10763,10/27/20 05:40:42 AM,97.891,8.680,,,,,
10764,10/27/20 05:50:42 AM,97.891,8.680,,,,,
10765,10/27/20 06:00:42 AM,97.891,8.680,,,,,
10766,10/27/20 06:10:42 AM,97.910,8.680,,,,,
10767,10/27/20 06:20:42 AM,97.910,8.680,,,,,
10768,10/27/20 06:30:42 AM,97.928,8.680,,,,,
10769,10/27/20 06:40:42 AM,97.910,8.680,,,,,
10770,10/27/20 06:50:42 AM,97.928,8.680,,,,,
10771,10/27/20 07:00:42 AM,97.984,8.680,,,,,
10772,10/27/20 07:10:42 AM,98.002,8.680,,,,,
10773,10/27/20 07:20:42 AM,97.984,8.680,,,,,
10774,10/27/20 07:30:42 AM,97.965,8.680,,,,,
10775,10/27/20 07:40:42 AM,97.965,8.680,,,,,
10776,10/27/20 07:50:42 AM,97.965,8.680,,,,,
10777,10/27/20 08:00:42 AM,98.002,8.680,,,,,
10778,10/27/20 08:10:42 AM,98.021,8.680,,,,,
10779,10/27/20 08:20:42 AM,98.021,8.680,,,,,
10780,10/27/20 08:30:42 AM,98.021,8.680,,,,,
10781,10/27/20 08:40:42 AM,98.039,8.680,,,,,
10782,10/27/20 08:50:42 AM,98.021,8.680,,,,,
10783,10/27/20 09:00:42 AM,98.002,8.680,,,,,
10784,10/27/20 09:10:42 AM,98.002,8.680,,,,,
10785,10/27/20 09:20:42 AM,97.984,8.680,,,,,
10786,10/27/20 09:30:42 AM,98.021,8.680,,,,,
10787,10/27/20 09:40:42 AM,98.002,8.680,,,,,
10788,10/27/20 09:50:42 AM,98.002,8.680,,,,,
10789,10/27/20 10:00:42 AM,97.984,8.680,,,,,
10790,10/27/20 10:10:42 AM,97.984,8.680,,,,,
10791,10/27/20 10:20:42 AM,98.021,8.680,,,,,
10792,10/27/20 10:30:42 AM,98.058,8.680,,,,,
10793,10/27/20 10:40:42 AM,98.039,8.680,,,,,
10794,10/27/20 10:50:42 AM,98.002,8.680,,,,,
10795,10/27/20 11:00:42 AM,98.002,8.680,,,,,
10796,10/27/20 11:10:42 AM,98.002,8.680,,,,,
10797,10/27/20 11:20:42 AM,98.021,8.680,,,,,
10798,10/27/20 11:30:42 AM,97.984,8.680,,,,,
10799,10/27/20 11:40:42 AM,97.984,8.680,,,,,
10800,10/27/20 11:50:42 AM,97.947,8.680,,,,,
10801,10/27/20 12:00:42 PM,97.928,8.680,,,,,
10802,10/27/20 12:10:42 PM,97.910,8.680,,,,,
10803,10/27/20 12:20:42 PM,97.910,8.680,,,,,
10804,10/27/20 12:30:42 PM,97.910,8.680,,,,,
10805,10/27/20 12:40:42 PM,97.928,8.680,,,,,
10806,10/27/20 12:50:42 PM,97.910,8.680,,,,,
10807,10/27/20 01:00:42 PM,97.910,8.680,,,,,
10808,10/27/20 01:10:42 PM,97.891,8.680,,,,,
10809,10/27/20 01:20:42 PM,97.891,8.680,,,,,
10810,10/27/20 01:30:42 PM,97.872,8.680,,,,,
10811,10/27/20 01:40:42 PM,97.854,8.680,,,,,
10812,10/27/20 01:50:42 PM,97.854,8.680,,,,,
10813,10/27/20 02:00:42 PM,97.854,8.680,,,,,
10814,10/27/20 02:10:42 PM,97.891,8.680,,,,,
10815,10/27/20 02:20:42 PM,97.910,8.680,,,,,
10816,10/27/20 02:30:42 PM,97.852,8.581,,,,,
10817,10/27/20 02:40:42 PM,97.872,8.680,,,,,
10818,10/27/20 02:50:42 PM,97.852,8.581,,,,,
10819,10/27/20 03:00:42 PM,97.854,8.680,,,,,
10820,10/27/20 03:10:42 PM,97.835,8.680,,,,,
10821,10/27/20 03:20:42 PM,97.833,8.581,,,,,
10822,10/27/20 03:30:42 PM,97.796,8.581,,,,,
10823,10/27/20 03:40:42 PM,97.778,8.581,,,,,
10824,10/27/20 03:50:42 PM,97.780,8.680,,,,,
10825,10/27/20 04:00:42 PM,97.778,8.581,,,,,
10826,10/27/20 04:10:42 PM,97.815,8.581,,,,,
10827,10/27/20 04:20:42 PM,97.833,8.581,,,,,
10828,10/27/20 04:30:42 PM,97.833,8.581,,,,,
10829,10/27/20 04:40:42 PM,97.907,8.581,,,,,
10830,10/27/20 04:50:42 PM,97.907,8.581,,,,,
10831,10/27/20 05:00:42 PM,97.907,8.581,,,,,
10832,10/27/20 05:10:42 PM,97.926,8.581,,,,,
10833,10/27/20 05:20:42 PM,97.926,8.581,,,,,
10834,10/27/20 05:30:42 PM,97.926,8.581,,,,,
10835,10/27/20 05:40:42 PM,97.907,8.581,,,,,
10836,10/27/20 05:50:42 PM,97.907,8.581,,,,,
10837,10/27/20 06:00:42 PM,97.907,8.581,,,,,
10838,10/27/20 06:10:42 PM,97.926,8.581,,,,,
10839,10/27/20 06:20:42 PM,97.907,8.581,,,,,
10840,10/27/20 06:30:42 PM,97.926,8.581,,,,,
10841,10/27/20 06:40:42 PM,97.889,8.581,,,,,
10842,10/27/20 06:50:42 PM,97.889,8.581,,,,,
10843,10/27/20 07:00:42 PM,97.889,8.581,,,,,
10844,10/27/20 07:10:42 PM,97.907,8.581,,,,,
10845,10/27/20 07:20:42 PM,97.907,8.581,,,,,
10846,10/27/20 07:30:42 PM,97.907,8.581,,,,,
10847,10/27/20 07:40:42 PM,97.907,8.581,,,,,
10848,10/27/20 07:50:42 PM,97.889,8.581,,,,,
10849,10/27/20 08:00:42 PM,97.870,8.581,,,,,
10850,10/27/20 08:10:42 PM,97.889,8.581,,,,,
10851,10/27/20 08:20:42 PM,97.889,8.581,,,,,
10852,10/27/20 08:30:42 PM,97.852,8.581,,,,,
10853,10/27/20 08:40:42 PM,97.852,8.581,,,,,
10854,10/27/20 08:50:42 PM,97.870,8.581,,,,,
10855,10/27/20 09:00:42 PM,97.870,8.581,,,,,
10856,10/27/20 09:10:42 PM,97.870,8.581,,,,,
10857,10/27/20 09:20:42 PM,97.870,8.581,,,,,
10858,10/27/20 09:30:42 PM,97.907,8.581,,,,,
10859,10/27/20 09:40:42 PM,97.870,8.581,,,,,
10860,10/27/20 09:50:42 PM,97.852,8.581,,,,,
10861,10/27/20 10:00:42 PM,97.870,8.581,,,,,
10862,10/27/20 10:10:42 PM,97.852,8.581,,,,,
10863,10/27/20 10:20:42 PM,97.852,8.581,,,,,
10864,10/27/20 10:30:42 PM,97.833,8.581,,,,,
10865,10/27/20 10:40:42 PM,97.833,8.581,,,,,
10866,10/27/20 10:50:42 PM,97.833,8.581,,,,,
10867,10/27/20 11:00:42 PM,97.796,8.581,,,,,
10868,10/27/20 11:10:42 PM,97.796,8.581,,,,,
10869,10/27/20 11:20:42 PM,97.796,8.581,,,,,
10870,10/27/20 11:30:42 PM,97.796,8.581,,,,,
10871,10/27/20 11:40:42 PM,97.796,8.581,,,,,
10872,10/27/20 11:50:42 PM,97.796,8.581,,,,,
10873,10/28/20 12:00:42 AM,97.778,8.581,,,,,
10874,10/28/20 12:10:42 AM,97.740,8.581,,,,,
10875,10/28/20 12:20:42 AM,97.740,8.581,,,,,
10876,10/28/20 12:30:42 AM,97.759,8.581,,,,,
10877,10/28/20 12:40:42 AM,97.759,8.581,,,,,
10878,10/28/20 12:50:42 AM,97.740,8.581,,,,,
10879,10/28/20 01:00:42 AM,97.722,8.581,,,,,
10880,10/28/20 01:10:42 AM,97.703,8.581,,,,,
10881,10/28/20 01:20:42 AM,97.722,8.581,,,,,
10882,10/28/20 01:30:42 AM,97.722,8.581,,,,,
10883,10/28/20 01:40:42 AM,97.740,8.581,,,,,
10884,10/28/20 01:50:42 AM,97.722,8.581,,,,,
10885,10/28/20 02:00:42 AM,97.722,8.581,,,,,
10886,10/28/20 02:10:42 AM,97.740,8.581,,,,,
10887,10/28/20 02:20:42 AM,97.722,8.581,,,,,
10888,10/28/20 02:30:42 AM,97.685,8.581,,,,,
10889,10/28/20 02:40:42 AM,97.703,8.581,,,,,
10890,10/28/20 02:50:42 AM,97.685,8.581,,,,,
10891,10/28/20 03:00:42 AM,97.685,8.581,,,,,
10892,10/28/20 03:10:42 AM,97.666,8.581,,,,,
10893,10/28/20 03:20:42 AM,97.685,8.581,,,,,
10894,10/28/20 03:30:42 AM,97.685,8.581,,,,,
10895,10/28/20 03:40:42 AM,97.685,8.581,,,,,
10896,10/28/20 03:50:42 AM,97.683,8.481,,,,,
10897,10/28/20 04:00:42 AM,97.664,8.481,,,,,
10898,10/28/20 04:10:42 AM,97.683,8.481,,,,,
10899,10/28/20 04:20:42 AM,97.664,8.481,,,,,
10900,10/28/20 04:30:42 AM,97.646,8.481,,,,,
10901,10/28/20 04:40:42 AM,97.664,8.481,,,,,
10902,10/28/20 04:50:42 AM,97.664,8.481,,,,,
10903,10/28/20 05:00:42 AM,97.646,8.481,,,,,
10904,10/28/20 05:10:42 AM,97.627,8.481,,,,,
10905,10/28/20 05:20:42 AM,97.608,8.481,,,,,
10906,10/28/20 05:30:42 AM,97.608,8.481,,,,,
10907,10/28/20 05:40:42 AM,97.590,8.481,,,,,
10908,10/28/20 05:50:42 AM,97.571,8.481,,,,,
10909,10/28/20 06:00:42 AM,97.553,8.481,,,,,
10910,10/28/20 06:10:42 AM,97.534,8.481,,,,,
10911,10/28/20 06:20:42 AM,97.516,8.481,,,,,
10912,10/28/20 06:30:42 AM,97.534,8.481,,,,,
10913,10/28/20 06:40:42 AM,97.534,8.481,,,,,
10914,10/28/20 06:50:42 AM,97.553,8.481,,,,,
10915,10/28/20 07:00:42 AM,97.553,8.481,,,,,
10916,10/28/20 07:10:42 AM,97.553,8.481,,,,,
10917,10/28/20 07:20:42 AM,97.534,8.481,,,,,
10918,10/28/20 07:30:42 AM,97.553,8.481,,,,,
10919,10/28/20 07:40:42 AM,97.571,8.481,,,,,
10920,10/28/20 07:50:42 AM,97.571,8.481,,,,,
10921,10/28/20 08:00:42 AM,97.553,8.481,,,,,
10922,10/28/20 08:10:42 AM,97.553,8.481,,,,,
10923,10/28/20 08:20:42 AM,97.571,8.481,,,,,
10924,10/28/20 08:30:42 AM,97.516,8.481,,,,,
10925,10/28/20 08:40:42 AM,97.553,8.481,,,,,
10926,10/28/20 08:50:42 AM,97.516,8.481,,,,,
10927,10/28/20 09:00:42 AM,97.460,8.481,,,,,
10928,10/28/20 09:10:42 AM,97.441,8.481,,,,,
10929,10/28/20 09:20:42 AM,97.441,8.481,,,,,
10930,10/28/20 09:30:42 AM,97.460,8.481,,,,,
10931,10/28/20 09:40:42 AM,97.441,8.481,,,,,
10932,10/28/20 09:50:42 AM,97.441,8.481,,,,,
10933,10/28/20 10:00:42 AM,97.404,8.481,,,,,
10934,10/28/20 10:10:42 AM,97.423,8.481,,,,,
10935,10/28/20 10:20:42 AM,97.423,8.481,,,,,
10936,10/28/20 10:30:42 AM,97.423,8.481,,,,,
10937,10/28/20 10:40:42 AM,97.386,8.481,,,,,
10938,10/28/20 10:50:42 AM,97.349,8.481,,,,,
10939,10/28/20 11:00:42 AM,97.367,8.481,,,,,
10940,10/28/20 11:10:42 AM,97.330,8.481,,,,,
10941,10/28/20 11:20:42 AM,97.330,8.481,,,,,
10942,10/28/20 11:30:42 AM,97.293,8.481,,,,,
10943,10/28/20 11:40:42 AM,97.293,8.481,,,,,
10944,10/28/20 11:50:42 AM,97.293,8.481,,,,,
10945,10/28/20 12:00:42 PM,97.272,8.382,,,,,
10946,10/28/20 12:10:42 PM,97.291,8.382,,,,,
10947,10/28/20 12:20:42 PM,97.272,8.382,,,,,
10948,10/28/20 12:30:42 PM,97.235,8.382,,,,,
10949,10/28/20 12:40:42 PM,97.217,8.382,,,,,
10950,10/28/20 12:50:42 PM,97.198,8.382,,,,,
10951,10/28/20 01:00:42 PM,97.198,8.382,,,,,
10952,10/28/20 01:10:42 PM,97.180,8.382,,,,,
10953,10/28/20 01:20:42 PM,97.180,8.382,,,,,
10954,10/28/20 01:30:42 PM,97.161,8.382,,,,,
10955,10/28/20 01:40:42 PM,97.161,8.382,,,,,
10956,10/28/20 01:50:42 PM,97.143,8.382,,,,,
10957,10/28/20 02:00:42 PM,97.143,8.382,,,,,
10958,10/28/20 02:10:42 PM,97.105,8.382,,,,,
10959,10/28/20 02:20:42 PM,97.105,8.382,,,,,
10960,10/28/20 02:30:42 PM,97.105,8.382,,,,,
10961,10/28/20 02:40:42 PM,97.105,8.382,,,,,
10962,10/28/20 02:50:42 PM,97.105,8.382,,,,,
10963,10/28/20 03:00:42 PM,97.087,8.382,,,,,
10964,10/28/20 03:10:42 PM,97.087,8.382,,,,,
10965,10/28/20 03:20:42 PM,97.068,8.382,,,,,
10966,10/28/20 03:30:42 PM,97.031,8.382,,,,,
10967,10/28/20 03:40:42 PM,97.031,8.382,,,,,
10968,10/28/20 03:50:42 PM,97.031,8.382,,,,,
10969,10/28/20 04:00:42 PM,97.031,8.382,,,,,
10970,10/28/20 04:10:42 PM,97.013,8.382,,,,,
10971,10/28/20 04:20:42 PM,97.013,8.382,,,,,
10972,10/28/20 04:30:42 PM,97.013,8.382,,,,,
10973,10/28/20 04:40:42 PM,97.013,8.382,,,,,
10974,10/28/20 04:50:42 PM,97.031,8.382,,,,,
10975,10/28/20 05:00:42 PM,97.031,8.382,,,,,
10976,10/28/20 05:10:42 PM,97.068,8.382,,,,,
10977,10/28/20 05:20:42 PM,97.087,8.382,,,,,
10978,10/28/20 05:30:42 PM,97.087,8.382,,,,,
10979,10/28/20 05:40:42 PM,97.087,8.382,,,,,
10980,10/28/20 05:50:42 PM,97.105,8.382,,,,,
10981,10/28/20 06:00:42 PM,97.124,8.382,,,,,
10982,10/28/20 06:10:42 PM,97.124,8.382,,,,,
10983,10/28/20 06:20:42 PM,97.105,8.382,,,,,
10984,10/28/20 06:30:42 PM,97.143,8.382,,,,,
10985,10/28/20 06:40:42 PM,97.143,8.382,,,,,
10986,10/28/20 06:50:42 PM,97.161,8.382,,,,,
10987,10/28/20 07:00:42 PM,97.161,8.382,,,,,
10988,10/28/20 07:10:42 PM,97.124,8.382,,,,,
10989,10/28/20 07:20:42 PM,97.143,8.382,,,,,
10990,10/28/20 07:30:42 PM,97.143,8.382,,,,,
10991,10/28/20 07:40:42 PM,97.143,8.382,,,,,
10992,10/28/20 07:50:42 PM,97.124,8.382,,,,,
10993,10/28/20 08:00:42 PM,97.105,8.382,,,,,
10994,10/28/20 08:10:42 PM,97.143,8.382,,,,,
10995,10/28/20 08:20:42 PM,97.124,8.382,,,,,
10996,10/28/20 08:30:42 PM,97.124,8.382,,,,,
10997,10/28/20 08:40:42 PM,97.122,8.282,,,,,
10998,10/28/20 08:50:42 PM,97.122,8.282,,,,,
10999,10/28/20 09:00:42 PM,97.122,8.282,,,,,
11000,10/28/20 09:10:42 PM,97.178,8.282,,,,,
11001,10/28/20 09:20:42 PM,97.141,8.282,,,,,
11002,10/28/20 09:30:42 PM,97.159,8.282,,,,,
11003,10/28/20 09:40:42 PM,97.141,8.282,,,,,
11004,10/28/20 09:50:42 PM,97.159,8.282,,,,,
11005,10/28/20 10:00:42 PM,97.159,8.282,,,,,
11006,10/28/20 10:10:42 PM,97.159,8.282,,,,,
11007,10/28/20 10:20:42 PM,97.178,8.282,,,,,
11008,10/28/20 10:30:42 PM,97.196,8.282,,,,,
11009,10/28/20 10:40:42 PM,97.159,8.282,,,,,
11010,10/28/20 10:50:42 PM,97.159,8.282,,,,,
11011,10/28/20 11:00:42 PM,97.196,8.282,,,,,
11012,10/28/20 11:10:42 PM,97.196,8.282,,,,,
11013,10/28/20 11:20:42 PM,97.178,8.282,,,,,
11014,10/28/20 11:30:42 PM,97.178,8.282,,,,,
11015,10/28/20 11:40:42 PM,97.215,8.282,,,,,
11016,10/28/20 11:50:42 PM,97.215,8.282,,,,,
11017,10/29/20 12:00:42 AM,97.215,8.282,,,,,
11018,10/29/20 12:10:42 AM,97.215,8.282,,,,,
11019,10/29/20 12:20:42 AM,97.215,8.282,,,,,
11020,10/29/20 12:30:42 AM,97.215,8.282,,,,,
11021,10/29/20 12:40:42 AM,97.196,8.282,,,,,
11022,10/29/20 12:50:42 AM,97.159,8.282,,,,,
11023,10/29/20 01:00:42 AM,97.178,8.282,,,,,
11024,10/29/20 01:10:42 AM,97.178,8.282,,,,,
11025,10/29/20 01:20:42 AM,97.178,8.282,,,,,
11026,10/29/20 01:30:42 AM,97.178,8.282,,,,,
11027,10/29/20 01:40:42 AM,97.178,8.282,,,,,
11028,10/29/20 01:50:42 AM,97.178,8.282,,,,,
11029,10/29/20 02:00:42 AM,97.196,8.282,,,,,
11030,10/29/20 02:10:42 AM,97.178,8.282,,,,,
11031,10/29/20 02:20:42 AM,97.122,8.282,,,,,
11032,10/29/20 02:30:42 AM,97.141,8.282,,,,,
11033,10/29/20 02:40:42 AM,97.141,8.282,,,,,
11034,10/29/20 02:50:42 AM,97.141,8.282,,,,,
11035,10/29/20 03:00:42 AM,97.103,8.282,,,,,
11036,10/29/20 03:10:42 AM,97.122,8.282,,,,,
11037,10/29/20 03:20:42 AM,97.141,8.282,,,,,
11038,10/29/20 03:30:42 AM,97.141,8.282,,,,,
11039,10/29/20 03:40:42 AM,97.141,8.282,,,,,
11040,10/29/20 03:50:42 AM,97.141,8.282,,,,,
11041,10/29/20 04:00:42 AM,97.122,8.282,,,,,
11042,10/29/20 04:10:42 AM,97.103,8.282,,,,,
11043,10/29/20 04:20:42 AM,97.122,8.282,,,,,
11044,10/29/20 04:30:42 AM,97.085,8.282,,,,,
11045,10/29/20 04:40:42 AM,97.101,8.182,,,,,
11046,10/29/20 04:50:42 AM,97.120,8.182,,,,,
11047,10/29/20 05:00:42 AM,97.138,8.182,,,,,
11048,10/29/20 05:10:42 AM,97.138,8.182,,,,,
11049,10/29/20 05:20:42 AM,97.120,8.182,,,,,
11050,10/29/20 05:30:42 AM,97.120,8.182,,,,,
11051,10/29/20 05:40:42 AM,97.101,8.182,,,,,
11052,10/29/20 05:50:42 AM,97.064,8.182,,,,,
11053,10/29/20 06:00:42 AM,97.064,8.182,,,,,
11054,10/29/20 06:10:42 AM,97.083,8.182,,,,,
11055,10/29/20 06:20:42 AM,97.064,8.182,,,,,
11056,10/29/20 06:30:42 AM,97.083,8.182,,,,,
11057,10/29/20 06:40:42 AM,97.083,8.182,,,,,
11058,10/29/20 06:50:42 AM,97.064,8.182,,,,,
11059,10/29/20 07:00:42 AM,97.064,8.182,,,,,
11060,10/29/20 07:10:42 AM,97.083,8.182,,,,,
11061,10/29/20 07:20:42 AM,97.064,8.182,,,,,
11062,10/29/20 07:30:42 AM,97.064,8.182,,,,,
11063,10/29/20 07:40:42 AM,97.046,8.182,,,,,
11064,10/29/20 07:50:42 AM,97.046,8.182,,,,,
11065,10/29/20 08:00:42 AM,97.046,8.182,,,,,
11066,10/29/20 08:10:42 AM,97.046,8.182,,,,,
11067,10/29/20 08:20:42 AM,97.046,8.182,,,,,
11068,10/29/20 08:30:42 AM,97.046,8.182,,,,,
11069,10/29/20 08:40:42 AM,97.027,8.182,,,,,
11070,10/29/20 08:50:42 AM,97.046,8.182,,,,,
11071,10/29/20 09:00:42 AM,97.046,8.182,,,,,
11072,10/29/20 09:10:42 AM,97.046,8.182,,,,,
11073,10/29/20 09:20:42 AM,97.027,8.182,,,,,
11074,10/29/20 09:30:42 AM,97.046,8.182,,,,,
11075,10/29/20 09:40:42 AM,97.046,8.182,,,,,
11076,10/29/20 09:50:42 AM,97.046,8.182,,,,,
11077,10/29/20 10:00:42 AM,97.046,8.182,,,,,
11078,10/29/20 10:10:42 AM,97.009,8.182,,,,,
11079,10/29/20 10:20:42 AM,97.027,8.182,,,,,
11080,10/29/20 10:30:42 AM,96.990,8.182,,,,,
11081,10/29/20 10:40:42 AM,96.990,8.182,,,,,
11082,10/29/20 10:50:42 AM,96.990,8.182,,,,,
11083,10/29/20 11:00:42 AM,96.990,8.182,,,,,
11084,10/29/20 11:10:42 AM,96.971,8.182,,,,,
11085,10/29/20 11:20:42 AM,96.953,8.182,,,,,
11086,10/29/20 11:30:42 AM,96.934,8.182,,,,,
11087,10/29/20 11:40:42 AM,96.897,8.182,,,,,
11088,10/29/20 11:50:42 AM,96.860,8.182,,,,,
11089,10/29/20 12:00:42 PM,96.860,8.182,,,,,
11090,10/29/20 12:10:42 PM,96.823,8.182,,,,,
11091,10/29/20 12:20:42 PM,96.823,8.182,,,,,
11092,10/29/20 12:30:42 PM,96.823,8.182,,,,,
11093,10/29/20 12:40:42 PM,96.823,8.182,,,,,
