"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
450,09/05/20 04:50:00 PM,94.012,8.680,,,,,
451,09/05/20 05:00:00 PM,93.982,8.680,,,,,
452,09/05/20 05:10:00 PM,94.012,8.680,,,,,
453,09/05/20 05:20:00 PM,94.012,8.680,,,,,
454,09/05/20 05:30:00 PM,94.012,8.680,,,,,
455,09/05/20 05:40:00 PM,94.002,8.680,,,,,
456,09/05/20 05:50:00 PM,94.022,8.680,,,,,
457,09/05/20 06:00:00 PM,94.022,8.680,,,,,
458,09/05/20 06:10:00 PM,94.022,8.680,,,,,
459,09/05/20 06:20:00 PM,94.032,8.680,,,,,
460,09/05/20 06:30:00 PM,94.032,8.680,,,,,
461,09/05/20 06:40:00 PM,94.032,8.680,,,,,
462,09/05/20 06:50:00 PM,94.022,8.680,,,,,
463,09/05/20 07:00:00 PM,94.032,8.680,,,,,
464,09/05/20 07:10:00 PM,94.053,8.680,,,,,
465,09/05/20 07:20:00 PM,94.073,8.680,,,,,
466,09/05/20 07:30:00 PM,94.083,8.680,,,,,
467,09/05/20 07:40:00 PM,94.083,8.680,,,,,
468,09/05/20 07:50:00 PM,94.103,8.680,,,,,
469,09/05/20 08:00:00 PM,94.113,8.680,,,,,
470,09/05/20 08:10:00 PM,94.134,8.680,,,,,
471,09/05/20 08:20:00 PM,94.134,8.680,,,,,
472,09/05/20 08:30:00 PM,94.123,8.680,,,,,
473,09/05/20 08:40:00 PM,94.134,8.680,,,,,
474,09/05/20 08:50:00 PM,94.134,8.680,,,,,
475,09/05/20 09:00:00 PM,94.123,8.680,,,,,
476,09/05/20 09:10:00 PM,94.113,8.680,,,,,
477,09/05/20 09:20:00 PM,94.103,8.680,,,,,
478,09/05/20 09:30:00 PM,94.113,8.680,,,,,
479,09/05/20 09:40:00 PM,94.103,8.680,,,,,
480,09/05/20 09:50:00 PM,94.073,8.680,,,,,
481,09/05/20 10:00:00 PM,94.083,8.680,,,,,
482,09/05/20 10:10:00 PM,94.103,8.680,,,,,
483,09/05/20 10:20:00 PM,94.103,8.680,,,,,
484,09/05/20 10:30:00 PM,94.093,8.680,,,,,
485,09/05/20 10:40:00 PM,94.073,8.680,,,,,
486,09/05/20 10:50:00 PM,94.093,8.680,,,,,
487,09/05/20 11:00:00 PM,94.103,8.680,,,,,
488,09/05/20 11:10:00 PM,94.093,8.680,,,,,
489,09/05/20 11:20:00 PM,94.093,8.680,,,,,
490,09/05/20 11:30:00 PM,94.083,8.680,,,,,
491,09/05/20 11:40:00 PM,94.073,8.680,,,,,
492,09/05/20 11:50:00 PM,94.073,8.680,,,,,
493,09/06/20 12:00:00 AM,94.063,8.680,,,,,
494,09/06/20 12:10:00 AM,94.093,8.680,,,,,
495,09/06/20 12:20:00 AM,94.073,8.680,,,,,
496,09/06/20 12:30:00 AM,94.063,8.680,,,,,
497,09/06/20 12:40:00 AM,94.063,8.680,,,,,
498,09/06/20 12:50:00 AM,94.063,8.680,,,,,
499,09/06/20 01:00:00 AM,94.063,8.680,,,,,
500,09/06/20 01:10:00 AM,94.063,8.680,,,,,
501,09/06/20 01:20:00 AM,94.053,8.680,,,,,
502,09/06/20 01:30:00 AM,94.053,8.680,,,,,
503,09/06/20 01:40:00 AM,94.032,8.680,,,,,
504,09/06/20 01:50:00 AM,94.032,8.680,,,,,
505,09/06/20 02:00:00 AM,94.032,8.680,,,,,
506,09/06/20 02:10:00 AM,94.042,8.680,,,,,
507,09/06/20 02:20:00 AM,94.042,8.680,,,,,
508,09/06/20 02:30:00 AM,94.063,8.680,,,,,
509,09/06/20 02:40:00 AM,94.073,8.680,,,,,
510,09/06/20 02:50:00 AM,94.053,8.680,,,,,
511,09/06/20 03:00:00 AM,94.073,8.680,,,,,
512,09/06/20 03:10:00 AM,94.063,8.680,,,,,
513,09/06/20 03:20:00 AM,94.083,8.680,,,,,
514,09/06/20 03:30:00 AM,94.073,8.680,,,,,
515,09/06/20 03:40:00 AM,94.073,8.680,,,,,
516,09/06/20 03:50:00 AM,94.083,8.680,,,,,
517,09/06/20 04:00:00 AM,94.083,8.680,,,,,
518,09/06/20 04:10:00 AM,94.073,8.680,,,,,
519,09/06/20 04:20:00 AM,94.093,8.680,,,,,
520,09/06/20 04:30:00 AM,94.103,8.680,,,,,
521,09/06/20 04:40:00 AM,94.103,8.680,,,,,
522,09/06/20 04:50:00 AM,94.123,8.680,,,,,
523,09/06/20 05:00:00 AM,94.134,8.680,,,,,
524,09/06/20 05:10:00 AM,94.134,8.680,,,,,
525,09/06/20 05:20:00 AM,94.144,8.680,,,,,
526,09/06/20 05:30:00 AM,94.144,8.680,,,,,
527,09/06/20 05:40:00 AM,94.154,8.680,,,,,
528,09/06/20 05:50:00 AM,94.164,8.680,,,,,
529,09/06/20 06:00:00 AM,94.164,8.680,,,,,
530,09/06/20 06:10:00 AM,94.164,8.680,,,,,
531,09/06/20 06:20:00 AM,94.184,8.680,,,,,
532,09/06/20 06:30:00 AM,94.205,8.680,,,,,
533,09/06/20 06:40:00 AM,94.194,8.680,,,,,
534,09/06/20 06:50:00 AM,94.194,8.680,,,,,
535,09/06/20 07:00:00 AM,94.194,8.680,,,,,
536,09/06/20 07:10:00 AM,94.194,8.680,,,,,
537,09/06/20 07:20:00 AM,94.174,8.680,,,,,
538,09/06/20 07:30:00 AM,94.154,8.680,,,,,
539,09/06/20 07:40:00 AM,94.144,8.680,,,,,
540,09/06/20 07:50:00 AM,94.134,8.680,,,,,
541,09/06/20 08:00:00 AM,94.123,8.680,,,,,
542,09/06/20 08:10:00 AM,94.123,8.680,,,,,
543,09/06/20 08:20:00 AM,94.103,8.680,,,,,
544,09/06/20 08:30:00 AM,94.103,8.680,,,,,
545,09/06/20 08:40:00 AM,94.093,8.680,,,,,
546,09/06/20 08:50:00 AM,94.113,8.680,,,,,
547,09/06/20 09:00:00 AM,94.144,8.680,,,,,
548,09/06/20 09:10:00 AM,94.164,8.680,,,,,
549,09/06/20 09:20:00 AM,94.194,8.680,,,,,
550,09/06/20 09:30:00 AM,94.184,8.680,,,,,
551,09/06/20 09:40:00 AM,94.205,8.680,,,,,
552,09/06/20 09:50:00 AM,94.205,8.680,,,,,
553,09/06/20 10:00:00 AM,94.205,8.680,,,,,
554,09/06/20 10:10:00 AM,94.235,8.680,,,,,
555,09/06/20 10:20:00 AM,94.255,8.680,,,,,
556,09/06/20 10:30:00 AM,94.255,8.680,,,,,
557,09/06/20 10:40:00 AM,94.265,8.680,,,,,
558,09/06/20 10:50:00 AM,94.255,8.680,,,,,
559,09/06/20 11:00:00 AM,94.265,8.680,,,,,
560,09/06/20 11:10:00 AM,94.265,8.680,,,,,
561,09/06/20 11:20:00 AM,94.265,8.680,,,,,
562,09/06/20 11:30:00 AM,94.265,8.680,,,,,
563,09/06/20 11:40:00 AM,94.275,8.680,,,,,
564,09/06/20 11:50:00 AM,94.275,8.680,,,,,
565,09/06/20 12:00:00 PM,94.255,8.680,,,,,
566,09/06/20 12:10:00 PM,94.245,8.680,,,,,
567,09/06/20 12:20:00 PM,94.255,8.680,,,,,
568,09/06/20 12:30:00 PM,94.255,8.680,,,,,
569,09/06/20 12:40:00 PM,94.255,8.680,,,,,
570,09/06/20 12:50:00 PM,94.235,8.680,,,,,
571,09/06/20 01:00:00 PM,94.235,8.680,,,,,
572,09/06/20 01:10:00 PM,94.235,8.680,,,,,
573,09/06/20 01:20:00 PM,94.215,8.680,,,,,
574,09/06/20 01:30:00 PM,94.194,8.680,,,,,
575,09/06/20 01:40:00 PM,94.205,8.680,,,,,
576,09/06/20 01:50:00 PM,94.194,8.680,,,,,
577,09/06/20 02:00:00 PM,94.174,8.680,,,,,
578,09/06/20 02:10:00 PM,94.174,8.680,,,,,
579,09/06/20 02:20:00 PM,94.164,8.680,,,,,
580,09/06/20 02:30:00 PM,94.174,8.680,,,,,
581,09/06/20 02:40:00 PM,94.184,8.680,,,,,
582,09/06/20 02:50:00 PM,94.184,8.680,,,,,
583,09/06/20 03:00:00 PM,94.174,8.680,,,,,
584,09/06/20 03:10:00 PM,94.184,8.680,,,,,
585,09/06/20 03:20:00 PM,94.184,8.680,,,,,
586,09/06/20 03:30:00 PM,94.194,8.680,,,,,
587,09/06/20 03:40:00 PM,94.184,8.680,,,,,
588,09/06/20 03:50:00 PM,94.215,8.680,,,,,
589,09/06/20 04:00:00 PM,94.194,8.680,,,,,
590,09/06/20 04:10:00 PM,94.194,8.680,,,,,
591,09/06/20 04:20:00 PM,94.205,8.680,,,,,
592,09/06/20 04:30:00 PM,94.205,8.680,,,,,
593,09/06/20 04:40:00 PM,94.205,8.680,,,,,
594,09/06/20 04:50:00 PM,94.205,8.680,,,,,
595,09/06/20 05:00:00 PM,94.215,8.680,,,,,
596,09/06/20 05:10:00 PM,94.225,8.680,,,,,
597,09/06/20 05:20:00 PM,94.225,8.680,,,,,
598,09/06/20 05:30:00 PM,94.215,8.680,,,,,
599,09/06/20 05:40:00 PM,94.205,8.680,,,,,
600,09/06/20 05:50:00 PM,94.215,8.680,,,,,
601,09/06/20 06:00:00 PM,94.225,8.680,,,,,
602,09/06/20 06:10:00 PM,94.235,8.680,,,,,
603,09/06/20 06:20:00 PM,94.225,8.680,,,,,
604,09/06/20 06:30:00 PM,94.225,8.680,,,,,
605,09/06/20 06:40:00 PM,94.235,8.680,,,,,
606,09/06/20 06:50:00 PM,94.235,8.680,,,,,
607,09/06/20 07:00:00 PM,94.255,8.680,,,,,
608,09/06/20 07:10:00 PM,94.235,8.680,,,,,
609,09/06/20 07:20:00 PM,94.255,8.680,,,,,
610,09/06/20 07:30:00 PM,94.235,8.680,,,,,
611,09/06/20 07:40:00 PM,94.245,8.680,,,,,
612,09/06/20 07:50:00 PM,94.215,8.680,,,,,
613,09/06/20 08:00:00 PM,94.215,8.680,,,,,
614,09/06/20 08:10:00 PM,94.194,8.680,,,,,
615,09/06/20 08:20:00 PM,94.194,8.680,,,,,
616,09/06/20 08:30:00 PM,94.184,8.680,,,,,
617,09/06/20 08:40:00 PM,94.184,8.680,,,,,
618,09/06/20 08:50:00 PM,94.194,8.680,,,,,
619,09/06/20 09:00:00 PM,94.164,8.680,,,,,
620,09/06/20 09:10:00 PM,94.174,8.680,,,,,
621,09/06/20 09:20:00 PM,94.174,8.680,,,,,
622,09/06/20 09:30:00 PM,94.174,8.680,,,,,
623,09/06/20 09:40:00 PM,94.174,8.680,,,,,
624,09/06/20 09:50:00 PM,94.164,8.680,,,,,
625,09/06/20 10:00:00 PM,94.194,8.680,,,,,
626,09/06/20 10:10:00 PM,94.194,8.680,,,,,
627,09/06/20 10:20:00 PM,94.184,8.680,,,,,
628,09/06/20 10:30:00 PM,94.184,8.680,,,,,
629,09/06/20 10:40:00 PM,94.174,8.680,,,,,
630,09/06/20 10:50:00 PM,94.184,8.680,,,,,
631,09/06/20 11:00:00 PM,94.184,8.680,,,,,
632,09/06/20 11:10:00 PM,94.184,8.680,,,,,
633,09/06/20 11:20:00 PM,94.194,8.680,,,,,
634,09/06/20 11:30:00 PM,94.205,8.680,,,,,
635,09/06/20 11:40:00 PM,94.184,8.680,,,,,
636,09/06/20 11:50:00 PM,94.174,8.680,,,,,
637,09/07/20 12:00:00 AM,94.164,8.680,,,,,
638,09/07/20 12:10:00 AM,94.154,8.680,,,,,
639,09/07/20 12:20:00 AM,94.144,8.680,,,,,
640,09/07/20 12:30:00 AM,94.174,8.680,,,,,
641,09/07/20 12:40:00 AM,94.144,8.680,,,,,
642,09/07/20 12:50:00 AM,94.134,8.680,,,,,
643,09/07/20 01:00:00 AM,94.103,8.680,,,,,
644,09/07/20 01:10:00 AM,94.113,8.680,,,,,
645,09/07/20 01:20:00 AM,94.113,8.680,,,,,
646,09/07/20 01:30:00 AM,94.103,8.680,,,,,
647,09/07/20 01:40:00 AM,94.093,8.680,,,,,
648,09/07/20 01:50:00 AM,94.073,8.680,,,,,
649,09/07/20 02:00:00 AM,94.053,8.680,,,,,
650,09/07/20 02:10:00 AM,94.073,8.680,,,,,
651,09/07/20 02:20:00 AM,94.053,8.680,,,,,
652,09/07/20 02:30:00 AM,94.042,8.680,,,,,
653,09/07/20 02:40:00 AM,94.032,8.680,,,,,
654,09/07/20 02:50:00 AM,94.032,8.680,,,,,
655,09/07/20 03:00:00 AM,94.012,8.680,,,,,
656,09/07/20 03:10:00 AM,94.012,8.680,,,,,
657,09/07/20 03:20:00 AM,94.022,8.680,,,,,
658,09/07/20 03:30:00 AM,94.012,8.680,,,,,
659,09/07/20 03:40:00 AM,93.992,8.680,,,,,
660,09/07/20 03:50:00 AM,93.982,8.680,,,,,
661,09/07/20 04:00:00 AM,93.951,8.680,,,,,
662,09/07/20 04:10:00 AM,93.961,8.680,,,,,
663,09/07/20 04:20:00 AM,93.971,8.680,,,,,
664,09/07/20 04:30:00 AM,93.982,8.680,,,,,
665,09/07/20 04:40:00 AM,94.012,8.680,,,,,
666,09/07/20 04:50:00 AM,94.002,8.680,,,,,
667,09/07/20 05:00:00 AM,94.002,8.680,,,,,
668,09/07/20 05:10:00 AM,94.042,8.680,,,,,
669,09/07/20 05:20:00 AM,94.032,8.680,,,,,
670,09/07/20 05:30:00 AM,94.063,8.680,,,,,
671,09/07/20 05:40:00 AM,94.053,8.680,,,,,
672,09/07/20 05:50:00 AM,94.053,8.680,,,,,
673,09/07/20 06:00:00 AM,94.012,8.680,,,,,
674,09/07/20 06:10:00 AM,94.012,8.680,,,,,
675,09/07/20 06:20:00 AM,94.002,8.680,,,,,
676,09/07/20 06:30:00 AM,93.992,8.680,,,,,
677,09/07/20 06:40:00 AM,93.982,8.680,,,,,
678,09/07/20 06:50:00 AM,94.022,8.680,,,,,
679,09/07/20 07:00:00 AM,94.002,8.680,,,,,
680,09/07/20 07:10:00 AM,94.012,8.680,,,,,
681,09/07/20 07:20:00 AM,94.032,8.680,,,,,
682,09/07/20 07:30:00 AM,94.042,8.680,,,,,
683,09/07/20 07:40:00 AM,94.042,8.680,,,,,
684,09/07/20 07:50:00 AM,94.093,8.680,,,,,
685,09/07/20 08:00:00 AM,94.083,8.680,,,,,
686,09/07/20 08:10:00 AM,94.083,8.680,,,,,
687,09/07/20 08:20:00 AM,94.083,8.680,,,,,
688,09/07/20 08:30:00 AM,94.083,8.680,,,,,
689,09/07/20 08:40:00 AM,94.073,8.680,,,,,
690,09/07/20 08:50:00 AM,94.083,8.680,,,,,
691,09/07/20 09:00:00 AM,94.093,8.680,,,,,
692,09/07/20 09:10:00 AM,94.063,8.680,,,,,
693,09/07/20 09:20:00 AM,94.053,8.680,,,,,
694,09/07/20 09:30:00 AM,94.073,8.680,,,,,
695,09/07/20 09:40:00 AM,94.022,8.680,,,,,
696,09/07/20 09:50:00 AM,94.032,8.680,,,,,
697,09/07/20 10:00:00 AM,94.053,8.680,,,,,
698,09/07/20 10:10:00 AM,94.042,8.680,,,,,
699,09/07/20 10:20:00 AM,94.022,8.680,,,,,
700,09/07/20 10:30:00 AM,94.032,8.680,,,,,
701,09/07/20 10:40:00 AM,94.022,8.680,,,,,
702,09/07/20 10:50:00 AM,93.971,8.680,,,,,
703,09/07/20 11:00:00 AM,93.951,8.680,,,,,
704,09/07/20 11:10:00 AM,93.941,8.680,,,,,
705,09/07/20 11:20:00 AM,93.921,8.680,,,,,
706,09/07/20 11:30:00 AM,93.911,8.680,,,,,
707,09/07/20 11:40:00 AM,93.870,8.680,,,,,
708,09/07/20 11:50:00 AM,93.860,8.680,,,,,
709,09/07/20 12:00:00 PM,93.850,8.680,,,,,
710,09/07/20 12:10:00 PM,93.870,8.680,,,,,
711,09/07/20 12:20:00 PM,93.850,8.680,,,,,
712,09/07/20 12:30:00 PM,93.850,8.680,,,,,
713,09/07/20 12:40:00 PM,93.840,8.680,,,,,
714,09/07/20 12:50:00 PM,93.799,8.680,,,,,
715,09/07/20 01:00:00 PM,93.759,8.680,,,,,
716,09/07/20 01:10:00 PM,93.779,8.680,,,,,
717,09/07/20 01:20:00 PM,93.759,8.680,,,,,
718,09/07/20 01:30:00 PM,93.759,8.680,,,,,
719,09/07/20 01:40:00 PM,93.759,8.680,,,,,
720,09/07/20 01:50:00 PM,93.749,8.680,,,,,
721,09/07/20 02:00:00 PM,93.749,8.680,,,,,
722,09/07/20 02:10:00 PM,93.738,8.680,,,,,
723,09/07/20 02:20:00 PM,93.738,8.680,,,,,
724,09/07/20 02:30:00 PM,93.718,8.680,,,,,
725,09/07/20 02:40:00 PM,93.708,8.680,,,,,
726,09/07/20 02:50:00 PM,93.708,8.680,,,,,
727,09/07/20 03:00:00 PM,93.698,8.680,,,,,
728,09/07/20 03:10:00 PM,93.698,8.680,,,,,
729,09/07/20 03:20:00 PM,93.718,8.680,,,,,
730,09/07/20 03:30:00 PM,93.728,8.680,,,,,
731,09/07/20 03:40:00 PM,93.718,8.680,,,,,
732,09/07/20 03:50:00 PM,93.708,8.680,,,,,
733,09/07/20 04:00:00 PM,93.708,8.680,,,,,
734,09/07/20 04:10:00 PM,93.708,8.680,,,,,
735,09/07/20 04:20:00 PM,93.718,8.680,,,,,
736,09/07/20 04:30:00 PM,93.738,8.680,,,,,
737,09/07/20 04:40:00 PM,93.738,8.680,,,,,
738,09/07/20 04:50:00 PM,93.769,8.680,,,,,
739,09/07/20 05:00:00 PM,93.749,8.680,,,,,
740,09/07/20 05:10:00 PM,93.749,8.680,,,,,
741,09/07/20 05:20:00 PM,93.751,8.779,,,,,
742,09/07/20 05:30:00 PM,93.738,8.680,,,,,
743,09/07/20 05:40:00 PM,93.738,8.680,,,,,
744,09/07/20 05:50:00 PM,93.759,8.680,,,,,
745,09/07/20 06:00:00 PM,93.779,8.680,,,,,
746,09/07/20 06:10:00 PM,93.779,8.680,,,,,
747,09/07/20 06:20:00 PM,93.779,8.680,,,,,
748,09/07/20 06:30:00 PM,93.799,8.680,,,,,
749,09/07/20 06:40:00 PM,93.820,8.680,,,,,
750,09/07/20 06:50:00 PM,93.840,8.680,,,,,
751,09/07/20 07:00:00 PM,93.850,8.680,,,,,
752,09/07/20 07:10:00 PM,93.850,8.680,,,,,
753,09/07/20 07:20:00 PM,93.860,8.680,,,,,
754,09/07/20 07:30:00 PM,93.870,8.680,,,,,
755,09/07/20 07:40:00 PM,93.890,8.680,,,,,
756,09/07/20 07:50:00 PM,93.880,8.680,,,,,
757,09/07/20 08:00:00 PM,93.890,8.680,,,,,
758,09/07/20 08:10:00 PM,93.901,8.680,,,,,
759,09/07/20 08:20:00 PM,93.901,8.680,,,,,
760,09/07/20 08:30:00 PM,93.911,8.680,,,,,
761,09/07/20 08:40:00 PM,93.921,8.680,,,,,
762,09/07/20 08:50:00 PM,93.921,8.680,,,,,
763,09/07/20 09:00:00 PM,93.931,8.680,,,,,
764,09/07/20 09:10:00 PM,93.961,8.680,,,,,
765,09/07/20 09:20:00 PM,93.961,8.680,,,,,
766,09/07/20 09:30:00 PM,93.931,8.680,,,,,
767,09/07/20 09:40:00 PM,93.961,8.680,,,,,
768,09/07/20 09:50:00 PM,93.961,8.680,,,,,
769,09/07/20 10:00:00 PM,93.971,8.680,,,,,
770,09/07/20 10:10:00 PM,93.982,8.680,,,,,
771,09/07/20 10:20:00 PM,93.961,8.680,,,,,
772,09/07/20 10:30:00 PM,93.961,8.680,,,,,
773,09/07/20 10:40:00 PM,93.961,8.680,,,,,
774,09/07/20 10:50:00 PM,93.971,8.680,,,,,
775,09/07/20 11:00:00 PM,93.982,8.680,,,,,
776,09/07/20 11:10:00 PM,93.982,8.680,,,,,
777,09/07/20 11:20:00 PM,93.982,8.680,,,,,
778,09/07/20 11:30:00 PM,93.982,8.680,,,,,
779,09/07/20 11:40:00 PM,93.992,8.680,,,,,
780,09/07/20 11:50:00 PM,93.992,8.680,,,,,
781,09/08/20 12:00:00 AM,93.982,8.680,,,,,
782,09/08/20 12:10:00 AM,93.992,8.680,,,,,
783,09/08/20 12:20:00 AM,93.982,8.680,,,,,
784,09/08/20 12:30:00 AM,93.961,8.680,,,,,
785,09/08/20 12:40:00 AM,93.971,8.680,,,,,
786,09/08/20 12:50:00 AM,93.971,8.680,,,,,
787,09/08/20 01:00:00 AM,93.951,8.680,,,,,
788,09/08/20 01:10:00 AM,93.951,8.680,,,,,
789,09/08/20 01:20:00 AM,93.941,8.680,,,,,
790,09/08/20 01:30:00 AM,93.941,8.680,,,,,
791,09/08/20 01:40:00 AM,93.931,8.680,,,,,
792,09/08/20 01:50:00 AM,93.921,8.680,,,,,
793,09/08/20 02:00:00 AM,93.951,8.680,,,,,
794,09/08/20 02:10:00 AM,93.941,8.680,,,,,
795,09/08/20 02:20:00 AM,93.941,8.680,,,,,
796,09/08/20 02:30:00 AM,93.931,8.680,,,,,
797,09/08/20 02:40:00 AM,93.921,8.680,,,,,
798,09/08/20 02:50:00 AM,93.883,8.779,,,,,
799,09/08/20 03:00:00 AM,93.901,8.680,,,,,
800,09/08/20 03:10:00 AM,93.911,8.680,,,,,
801,09/08/20 03:20:00 AM,93.921,8.680,,,,,
802,09/08/20 03:30:00 AM,93.941,8.680,,,,,
803,09/08/20 03:40:00 AM,93.971,8.680,,,,,
804,09/08/20 03:50:00 AM,93.971,8.680,,,,,
805,09/08/20 04:00:00 AM,93.961,8.680,,,,,
806,09/08/20 04:10:00 AM,93.992,8.680,,,,,
807,09/08/20 04:20:00 AM,93.992,8.680,,,,,
808,09/08/20 04:30:00 AM,93.992,8.680,,,,,
809,09/08/20 04:40:00 AM,93.982,8.680,,,,,
810,09/08/20 04:50:00 AM,93.992,8.680,,,,,
811,09/08/20 05:00:00 AM,94.022,8.680,,,,,
812,09/08/20 05:10:00 AM,94.012,8.680,,,,,
813,09/08/20 05:20:00 AM,94.022,8.680,,,,,
814,09/08/20 05:30:00 AM,94.032,8.680,,,,,
815,09/08/20 05:40:00 AM,94.042,8.680,,,,,
816,09/08/20 05:50:00 AM,94.063,8.680,,,,,
817,09/08/20 06:00:00 AM,94.063,8.680,,,,,
818,09/08/20 06:10:00 AM,94.083,8.680,,,,,
819,09/08/20 06:20:00 AM,94.103,8.680,,,,,
820,09/08/20 06:30:00 AM,94.113,8.680,,,,,
821,09/08/20 06:40:00 AM,94.134,8.680,,,,,
822,09/08/20 06:50:00 AM,94.134,8.680,,,,,
823,09/08/20 07:00:00 AM,94.164,8.680,,,,,
824,09/08/20 07:10:00 AM,94.154,8.680,,,,,
825,09/08/20 07:20:00 AM,94.174,8.680,,,,,
826,09/08/20 07:30:00 AM,94.184,8.680,,,,,
827,09/08/20 07:40:00 AM,94.205,8.680,,,,,
828,09/08/20 07:50:00 AM,94.215,8.680,,,,,
829,09/08/20 08:00:00 AM,94.225,8.680,,,,,
830,09/08/20 08:10:00 AM,94.215,8.680,,,,,
831,09/08/20 08:20:00 AM,94.225,8.680,,,,,
832,09/08/20 08:30:00 AM,94.235,8.680,,,,,
833,09/08/20 08:40:00 AM,94.235,8.680,,,,,
834,09/08/20 08:50:00 AM,94.215,8.680,,,,,
835,09/08/20 09:00:00 AM,94.225,8.680,,,,,
836,09/08/20 09:10:00 AM,94.237,8.779,,,,,
837,09/08/20 09:20:00 AM,94.227,8.779,,,,,
838,09/08/20 09:30:00 AM,94.217,8.779,,,,,
839,09/08/20 09:40:00 AM,94.227,8.779,,,,,
840,09/08/20 09:50:00 AM,94.217,8.779,,,,,
841,09/08/20 10:00:00 AM,94.217,8.779,,,,,
842,09/08/20 10:10:00 AM,94.237,8.779,,,,,
843,09/08/20 10:20:00 AM,94.237,8.779,,,,,
844,09/08/20 10:30:00 AM,94.237,8.779,,,,,
845,09/08/20 10:40:00 AM,94.227,8.779,,,,,
846,09/08/20 10:50:00 AM,94.217,8.779,,,,,
847,09/08/20 11:00:00 AM,94.207,8.779,,,,,
848,09/08/20 11:10:00 AM,94.217,8.779,,,,,
849,09/08/20 11:20:00 AM,94.207,8.779,,,,,
850,09/08/20 11:30:00 AM,94.217,8.779,,,,,
851,09/08/20 11:40:00 AM,94.207,8.779,,,,,
852,09/08/20 11:50:00 AM,94.207,8.779,,,,,
853,09/08/20 12:00:00 PM,94.207,8.779,,,,,
854,09/08/20 12:10:00 PM,94.258,8.779,,,,,
855,09/08/20 12:20:00 PM,94.237,8.779,,,,,
856,09/08/20 12:30:00 PM,94.247,8.779,,,,,
857,09/08/20 12:40:00 PM,94.237,8.779,,,,,
858,09/08/20 12:50:00 PM,94.227,8.779,,,,,
859,09/08/20 01:00:00 PM,94.217,8.779,,,,,
860,09/08/20 01:10:00 PM,94.197,8.779,,,,,
861,09/08/20 01:20:00 PM,94.197,8.779,,,,,
862,09/08/20 01:30:00 PM,94.177,8.779,,,,,
863,09/08/20 01:40:00 PM,94.187,8.779,,,,,
864,09/08/20 01:50:00 PM,94.197,8.779,,,,,
865,09/08/20 02:00:00 PM,94.187,8.779,,,,,
866,09/08/20 02:10:00 PM,94.187,8.779,,,,,
867,09/08/20 02:20:00 PM,94.187,8.779,,,,,
868,09/08/20 02:30:00 PM,94.197,8.779,,,,,
869,09/08/20 02:40:00 PM,94.187,8.779,,,,,
870,09/08/20 02:50:00 PM,94.197,8.779,,,,,
871,09/08/20 03:00:00 PM,94.197,8.779,,,,,
872,09/08/20 03:10:00 PM,94.207,8.779,,,,,
873,09/08/20 03:20:00 PM,94.197,8.779,,,,,
874,09/08/20 03:30:00 PM,94.207,8.779,,,,,
875,09/08/20 03:40:00 PM,94.197,8.779,,,,,
876,09/08/20 03:50:00 PM,94.197,8.779,,,,,
877,09/08/20 04:00:00 PM,94.197,8.779,,,,,
878,09/08/20 04:10:00 PM,94.217,8.779,,,,,
879,09/08/20 04:20:00 PM,94.207,8.779,,,,,
880,09/08/20 04:30:00 PM,94.197,8.779,,,,,
881,09/08/20 04:40:00 PM,94.197,8.779,,,,,
882,09/08/20 04:50:00 PM,94.197,8.779,,,,,
883,09/08/20 05:00:00 PM,94.207,8.779,,,,,
884,09/08/20 05:10:00 PM,94.227,8.779,,,,,
885,09/08/20 05:20:00 PM,94.237,8.779,,,,,
886,09/08/20 05:30:00 PM,94.217,8.779,,,,,
887,09/08/20 05:40:00 PM,94.227,8.779,,,,,
888,09/08/20 05:50:00 PM,94.227,8.779,,,,,
889,09/08/20 06:00:00 PM,94.227,8.779,,,,,
890,09/08/20 06:10:00 PM,94.237,8.779,,,,,
891,09/08/20 06:20:00 PM,94.247,8.779,,,,,
892,09/08/20 06:30:00 PM,94.268,8.779,,,,,
893,09/08/20 06:40:00 PM,94.278,8.779,,,,,
894,09/08/20 06:50:00 PM,94.298,8.779,,,,,
895,09/08/20 07:00:00 PM,94.329,8.779,,,,,
896,09/08/20 07:10:00 PM,94.339,8.779,,,,,
897,09/08/20 07:20:00 PM,94.349,8.779,,,,,
898,09/08/20 07:30:00 PM,94.349,8.779,,,,,
899,09/08/20 07:40:00 PM,94.349,8.779,,,,,
900,09/08/20 07:50:00 PM,94.369,8.779,,,,,
901,09/08/20 08:00:00 PM,94.369,8.779,,,,,
902,09/08/20 08:10:00 PM,94.369,8.779,,,,,
903,09/08/20 08:20:00 PM,94.389,8.779,,,,,
904,09/08/20 08:30:00 PM,94.369,8.779,,,,,
905,09/08/20 08:40:00 PM,94.369,8.779,,,,,
906,09/08/20 08:50:00 PM,94.369,8.779,,,,,
907,09/08/20 09:00:00 PM,94.369,8.779,,,,,
