"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
450,08/14/20 02:58:41 PM,119.753,8.082,,,,,
451,08/14/20 03:08:41 PM,119.753,8.082,,,,,
452,08/14/20 03:18:41 PM,119.743,8.082,,,,,
453,08/14/20 03:28:41 PM,119.732,8.082,,,,,
454,08/14/20 03:38:41 PM,119.732,8.082,,,,,
455,08/14/20 03:48:41 PM,119.743,8.082,,,,,
456,08/14/20 03:58:41 PM,119.743,8.082,,,,,
457,08/14/20 04:08:41 PM,119.732,8.082,,,,,
458,08/14/20 04:18:41 PM,119.722,8.082,,,,,
459,08/14/20 04:28:41 PM,119.722,8.082,,,,,
460,08/14/20 04:38:41 PM,119.711,8.082,,,,,
461,08/14/20 04:48:41 PM,119.711,8.082,,,,,
462,08/14/20 04:58:41 PM,119.711,8.082,,,,,
463,08/14/20 05:08:41 PM,119.711,8.082,,,,,
464,08/14/20 05:18:41 PM,119.701,8.082,,,,,
465,08/14/20 05:28:41 PM,119.711,8.082,,,,,
466,08/14/20 05:38:41 PM,119.722,8.082,,,,,
467,08/14/20 05:48:41 PM,119.722,8.082,,,,,
468,08/14/20 05:58:41 PM,119.711,8.082,,,,,
469,08/14/20 06:08:41 PM,119.722,8.082,,,,,
470,08/14/20 06:18:41 PM,119.732,8.082,,,,,
471,08/14/20 06:28:41 PM,119.722,8.082,,,,,
472,08/14/20 06:38:41 PM,119.732,8.082,,,,,
473,08/14/20 06:48:41 PM,119.732,8.082,,,,,
474,08/14/20 06:58:41 PM,119.711,8.082,,,,,
475,08/14/20 07:08:41 PM,119.711,8.082,,,,,
476,08/14/20 07:18:41 PM,119.722,8.082,,,,,
477,08/14/20 07:28:41 PM,119.722,8.082,,,,,
478,08/14/20 07:38:41 PM,119.743,8.082,,,,,
479,08/14/20 07:48:41 PM,119.753,8.082,,,,,
480,08/14/20 07:58:41 PM,119.753,8.082,,,,,
481,08/14/20 08:08:41 PM,119.764,8.082,,,,,
482,08/14/20 08:18:41 PM,119.774,8.082,,,,,
483,08/14/20 08:28:41 PM,119.785,8.082,,,,,
484,08/14/20 08:38:41 PM,119.774,8.082,,,,,
485,08/14/20 08:48:41 PM,119.764,8.082,,,,,
486,08/14/20 08:58:41 PM,119.764,8.082,,,,,
487,08/14/20 09:08:41 PM,119.753,8.082,,,,,
488,08/14/20 09:18:41 PM,119.753,8.082,,,,,
489,08/14/20 09:28:41 PM,119.764,8.082,,,,,
490,08/14/20 09:38:41 PM,119.753,8.082,,,,,
491,08/14/20 09:48:41 PM,119.753,8.082,,,,,
492,08/14/20 09:58:41 PM,119.743,8.082,,,,,
493,08/14/20 10:08:41 PM,119.753,8.082,,,,,
494,08/14/20 10:18:41 PM,119.753,8.082,,,,,
495,08/14/20 10:28:41 PM,119.753,8.082,,,,,
496,08/14/20 10:38:41 PM,119.753,8.082,,,,,
497,08/14/20 10:48:41 PM,119.743,8.082,,,,,
498,08/14/20 10:58:41 PM,119.743,8.082,,,,,
499,08/14/20 11:08:41 PM,119.732,8.082,,,,,
500,08/14/20 11:18:41 PM,119.722,8.082,,,,,
501,08/14/20 11:28:41 PM,119.711,8.082,,,,,
502,08/14/20 11:38:41 PM,119.711,8.082,,,,,
503,08/14/20 11:48:41 PM,119.711,8.082,,,,,
504,08/14/20 11:58:41 PM,119.711,8.082,,,,,
505,08/15/20 12:08:41 AM,119.690,8.082,,,,,
506,08/15/20 12:18:41 AM,119.690,8.082,,,,,
507,08/15/20 12:28:41 AM,119.680,8.082,,,,,
508,08/15/20 12:38:41 AM,119.680,8.082,,,,,
509,08/15/20 12:48:41 AM,119.680,8.082,,,,,
510,08/15/20 12:58:41 AM,119.669,8.082,,,,,
511,08/15/20 01:08:41 AM,119.669,8.082,,,,,
512,08/15/20 01:18:41 AM,119.669,8.082,,,,,
513,08/15/20 01:28:41 AM,119.659,8.082,,,,,
514,08/15/20 01:38:41 AM,119.669,8.082,,,,,
515,08/15/20 01:48:41 AM,119.669,8.082,,,,,
516,08/15/20 01:58:41 AM,119.659,8.082,,,,,
517,08/15/20 02:08:41 AM,119.659,8.082,,,,,
518,08/15/20 02:18:41 AM,119.659,8.082,,,,,
519,08/15/20 02:28:41 AM,119.648,8.082,,,,,
520,08/15/20 02:38:41 AM,119.638,8.082,,,,,
521,08/15/20 02:48:41 AM,119.648,8.082,,,,,
522,08/15/20 02:58:41 AM,119.638,8.082,,,,,
523,08/15/20 03:08:41 AM,119.638,8.082,,,,,
524,08/15/20 03:18:41 AM,119.648,8.082,,,,,
525,08/15/20 03:28:41 AM,119.638,8.082,,,,,
526,08/15/20 03:38:41 AM,119.638,8.082,,,,,
527,08/15/20 03:48:41 AM,119.638,8.082,,,,,
528,08/15/20 03:58:41 AM,119.648,8.082,,,,,
529,08/15/20 04:08:41 AM,119.659,8.082,,,,,
530,08/15/20 04:18:41 AM,119.659,8.082,,,,,
531,08/15/20 04:28:41 AM,119.669,8.082,,,,,
532,08/15/20 04:38:41 AM,119.669,8.082,,,,,
533,08/15/20 04:48:41 AM,119.690,8.082,,,,,
534,08/15/20 04:58:41 AM,119.690,8.082,,,,,
535,08/15/20 05:08:41 AM,119.701,8.082,,,,,
536,08/15/20 05:18:41 AM,119.711,8.082,,,,,
537,08/15/20 05:28:41 AM,119.711,8.082,,,,,
538,08/15/20 05:38:41 AM,119.732,8.082,,,,,
539,08/15/20 05:48:41 AM,119.722,8.082,,,,,
540,08/15/20 05:58:41 AM,119.711,8.082,,,,,
541,08/15/20 06:08:41 AM,119.722,8.082,,,,,
542,08/15/20 06:18:41 AM,119.722,8.082,,,,,
543,08/15/20 06:28:41 AM,119.743,8.082,,,,,
544,08/15/20 06:38:41 AM,119.722,8.082,,,,,
545,08/15/20 06:48:41 AM,119.722,8.082,,,,,
546,08/15/20 06:58:41 AM,119.732,8.082,,,,,
547,08/15/20 07:08:41 AM,119.732,8.082,,,,,
548,08/15/20 07:18:41 AM,119.753,8.082,,,,,
549,08/15/20 07:28:41 AM,119.743,8.082,,,,,
550,08/15/20 07:38:41 AM,119.732,8.082,,,,,
551,08/15/20 07:48:41 AM,119.732,8.082,,,,,
552,08/15/20 07:58:41 AM,119.753,8.082,,,,,
553,08/15/20 08:08:41 AM,119.732,8.082,,,,,
554,08/15/20 08:18:41 AM,119.743,8.082,,,,,
555,08/15/20 08:28:41 AM,119.732,8.082,,,,,
556,08/15/20 08:38:41 AM,119.732,8.082,,,,,
557,08/15/20 08:48:41 AM,119.743,8.082,,,,,
558,08/15/20 08:58:41 AM,119.743,8.082,,,,,
559,08/15/20 09:08:41 AM,119.732,8.082,,,,,
560,08/15/20 09:18:41 AM,119.732,8.082,,,,,
561,08/15/20 09:28:41 AM,119.722,8.082,,,,,
562,08/15/20 09:38:41 AM,119.732,8.082,,,,,
563,08/15/20 09:48:41 AM,119.743,8.082,,,,,
564,08/15/20 09:58:41 AM,119.743,8.082,,,,,
565,08/15/20 10:08:41 AM,119.743,8.082,,,,,
566,08/15/20 10:18:41 AM,119.732,8.082,,,,,
567,08/15/20 10:28:41 AM,119.732,8.082,,,,,
568,08/15/20 10:38:41 AM,119.732,8.082,,,,,
569,08/15/20 10:48:41 AM,119.722,8.082,,,,,
570,08/15/20 10:58:41 AM,119.711,8.082,,,,,
571,08/15/20 11:08:41 AM,119.701,8.082,,,,,
572,08/15/20 11:18:41 AM,119.701,8.082,,,,,
573,08/15/20 11:28:41 AM,119.701,8.082,,,,,
574,08/15/20 11:38:41 AM,119.690,8.082,,,,,
575,08/15/20 11:48:41 AM,119.680,8.082,,,,,
576,08/15/20 11:58:41 AM,119.690,8.082,,,,,
577,08/15/20 12:08:41 PM,119.669,8.082,,,,,
578,08/15/20 12:18:41 PM,119.669,8.082,,,,,
579,08/15/20 12:28:41 PM,119.659,8.082,,,,,
580,08/15/20 12:38:41 PM,119.648,8.082,,,,,
581,08/15/20 12:48:41 PM,119.680,8.082,,,,,
582,08/15/20 12:58:41 PM,119.680,8.082,,,,,
583,08/15/20 01:08:41 PM,119.669,8.082,,,,,
584,08/15/20 01:18:41 PM,119.680,8.082,,,,,
585,08/15/20 01:28:41 PM,119.669,8.082,,,,,
586,08/15/20 01:38:41 PM,119.690,8.082,,,,,
587,08/15/20 01:48:41 PM,119.680,8.082,,,,,
588,08/15/20 01:58:41 PM,119.701,8.082,,,,,
589,08/15/20 02:08:41 PM,119.701,8.082,,,,,
590,08/15/20 02:18:41 PM,119.711,8.082,,,,,
591,08/15/20 02:28:41 PM,119.722,8.082,,,,,
592,08/15/20 02:38:41 PM,119.722,8.082,,,,,
593,08/15/20 02:48:41 PM,119.711,8.082,,,,,
594,08/15/20 02:58:41 PM,119.711,8.082,,,,,
595,08/15/20 03:08:41 PM,119.722,8.082,,,,,
596,08/15/20 03:18:41 PM,119.701,8.082,,,,,
597,08/15/20 03:28:41 PM,119.701,8.082,,,,,
598,08/15/20 03:38:41 PM,119.701,8.082,,,,,
599,08/15/20 03:48:41 PM,119.690,8.082,,,,,
600,08/15/20 03:58:41 PM,119.680,8.082,,,,,
601,08/15/20 04:08:41 PM,119.690,8.082,,,,,
602,08/15/20 04:18:41 PM,119.680,8.082,,,,,
603,08/15/20 04:28:41 PM,119.669,8.082,,,,,
604,08/15/20 04:38:41 PM,119.669,8.082,,,,,
605,08/15/20 04:48:41 PM,119.659,8.082,,,,,
606,08/15/20 04:58:41 PM,119.659,8.082,,,,,
607,08/15/20 05:08:41 PM,119.659,8.082,,,,,
608,08/15/20 05:18:41 PM,119.659,8.082,,,,,
609,08/15/20 05:28:41 PM,119.680,8.082,,,,,
610,08/15/20 05:38:41 PM,119.680,8.082,,,,,
611,08/15/20 05:48:41 PM,119.680,8.082,,,,,
612,08/15/20 05:58:41 PM,119.680,8.082,,,,,
613,08/15/20 06:08:41 PM,119.690,8.082,,,,,
614,08/15/20 06:18:41 PM,119.690,8.082,,,,,
615,08/15/20 06:28:41 PM,119.701,8.082,,,,,
616,08/15/20 06:38:41 PM,119.701,8.082,,,,,
617,08/15/20 06:48:41 PM,119.711,8.082,,,,,
618,08/15/20 06:58:41 PM,119.722,8.082,,,,,
619,08/15/20 07:08:41 PM,119.711,8.082,,,,,
620,08/15/20 07:18:41 PM,119.711,8.082,,,,,
621,08/15/20 07:28:41 PM,119.711,8.082,,,,,
622,08/15/20 07:38:41 PM,119.711,8.082,,,,,
623,08/15/20 07:48:41 PM,119.722,8.082,,,,,
624,08/15/20 07:58:41 PM,119.732,8.082,,,,,
625,08/15/20 08:08:41 PM,119.743,8.082,,,,,
626,08/15/20 08:18:41 PM,119.753,8.082,,,,,
627,08/15/20 08:28:41 PM,119.753,8.082,,,,,
628,08/15/20 08:38:41 PM,119.743,8.082,,,,,
629,08/15/20 08:48:41 PM,119.743,8.082,,,,,
630,08/15/20 08:58:41 PM,119.753,8.082,,,,,
631,08/15/20 09:08:41 PM,119.732,8.082,,,,,
632,08/15/20 09:18:41 PM,119.732,8.082,,,,,
633,08/15/20 09:28:41 PM,119.722,8.082,,,,,
634,08/15/20 09:38:41 PM,119.732,8.082,,,,,
635,08/15/20 09:48:41 PM,119.743,8.082,,,,,
636,08/15/20 09:58:41 PM,119.743,8.082,,,,,
637,08/15/20 10:08:41 PM,119.743,8.082,,,,,
638,08/15/20 10:18:41 PM,119.732,8.082,,,,,
639,08/15/20 10:28:41 PM,119.743,8.082,,,,,
640,08/15/20 10:38:41 PM,119.732,8.082,,,,,
641,08/15/20 10:48:41 PM,119.722,8.082,,,,,
642,08/15/20 10:58:41 PM,119.701,8.082,,,,,
643,08/15/20 11:08:41 PM,119.701,8.082,,,,,
644,08/15/20 11:18:41 PM,119.701,8.082,,,,,
645,08/15/20 11:28:41 PM,119.701,8.082,,,,,
646,08/15/20 11:38:41 PM,119.711,8.082,,,,,
647,08/15/20 11:48:41 PM,119.690,8.082,,,,,
648,08/15/20 11:58:41 PM,119.690,8.082,,,,,
649,08/16/20 12:08:41 AM,119.680,8.082,,,,,
650,08/16/20 12:18:41 AM,119.680,8.082,,,,,
651,08/16/20 12:28:41 AM,119.680,8.082,,,,,
652,08/16/20 12:38:41 AM,119.680,8.082,,,,,
653,08/16/20 12:48:41 AM,119.680,8.082,,,,,
654,08/16/20 12:58:41 AM,119.680,8.082,,,,,
655,08/16/20 01:08:41 AM,119.669,8.082,,,,,
656,08/16/20 01:18:41 AM,119.669,8.082,,,,,
657,08/16/20 01:28:41 AM,119.680,8.082,,,,,
658,08/16/20 01:38:41 AM,119.669,8.082,,,,,
659,08/16/20 01:48:41 AM,119.669,8.082,,,,,
660,08/16/20 01:58:41 AM,119.680,8.082,,,,,
661,08/16/20 02:08:41 AM,119.669,8.082,,,,,
662,08/16/20 02:18:41 AM,119.669,8.082,,,,,
663,08/16/20 02:28:41 AM,119.669,8.082,,,,,
664,08/16/20 02:38:41 AM,119.669,8.082,,,,,
665,08/16/20 02:48:41 AM,119.669,8.082,,,,,
666,08/16/20 02:58:41 AM,119.659,8.082,,,,,
667,08/16/20 03:08:41 AM,119.659,8.082,,,,,
668,08/16/20 03:18:41 AM,119.648,8.082,,,,,
669,08/16/20 03:28:41 AM,119.648,8.082,,,,,
670,08/16/20 03:38:41 AM,119.659,8.082,,,,,
671,08/16/20 03:48:41 AM,119.659,8.082,,,,,
672,08/16/20 03:58:41 AM,119.659,8.082,,,,,
673,08/16/20 04:08:41 AM,119.659,8.082,,,,,
674,08/16/20 04:18:41 AM,119.659,8.082,,,,,
675,08/16/20 04:28:41 AM,119.659,8.082,,,,,
676,08/16/20 04:38:41 AM,119.659,8.082,,,,,
677,08/16/20 04:48:41 AM,119.648,8.082,,,,,
678,08/16/20 04:58:41 AM,119.638,8.082,,,,,
679,08/16/20 05:08:41 AM,119.659,8.082,,,,,
680,08/16/20 05:18:41 AM,119.638,8.082,,,,,
681,08/16/20 05:28:41 AM,119.669,8.082,,,,,
682,08/16/20 05:38:41 AM,119.669,8.082,,,,,
683,08/16/20 05:48:41 AM,119.669,8.082,,,,,
684,08/16/20 05:58:41 AM,119.680,8.082,,,,,
685,08/16/20 06:08:41 AM,119.669,8.082,,,,,
686,08/16/20 06:18:41 AM,119.680,8.082,,,,,
687,08/16/20 06:28:41 AM,119.680,8.082,,,,,
688,08/16/20 06:38:41 AM,119.669,8.082,,,,,
689,08/16/20 06:48:41 AM,119.680,8.082,,,,,
690,08/16/20 06:58:41 AM,119.669,8.082,,,,,
691,08/16/20 07:08:41 AM,119.669,8.082,,,,,
692,08/16/20 07:18:41 AM,119.669,8.082,,,,,
693,08/16/20 07:28:41 AM,119.659,8.082,,,,,
694,08/16/20 07:38:41 AM,119.659,8.082,,,,,
695,08/16/20 07:48:41 AM,119.680,8.082,,,,,
696,08/16/20 07:58:41 AM,119.669,8.082,,,,,
697,08/16/20 08:08:41 AM,119.669,8.082,,,,,
698,08/16/20 08:18:41 AM,119.669,8.082,,,,,
699,08/16/20 08:28:41 AM,119.680,8.082,,,,,
700,08/16/20 08:38:41 AM,119.669,8.082,,,,,
701,08/16/20 08:48:41 AM,119.680,8.082,,,,,
702,08/16/20 08:58:41 AM,119.659,8.082,,,,,
703,08/16/20 09:08:41 AM,119.659,8.082,,,,,
704,08/16/20 09:18:41 AM,119.669,8.082,,,,,
705,08/16/20 09:28:41 AM,119.638,8.082,,,,,
706,08/16/20 09:38:41 AM,119.627,8.082,,,,,
707,08/16/20 09:48:41 AM,119.627,8.082,,,,,
708,08/16/20 09:58:41 AM,119.627,8.082,,,,,
709,08/16/20 10:08:41 AM,119.617,8.082,,,,,
710,08/16/20 10:18:41 AM,119.606,8.082,,,,,
711,08/16/20 10:28:41 AM,119.617,8.082,,,,,
712,08/16/20 10:38:41 AM,119.606,8.082,,,,,
713,08/16/20 10:48:41 AM,119.606,8.082,,,,,
714,08/16/20 10:58:41 AM,119.627,8.082,,,,,
715,08/16/20 11:08:41 AM,119.617,8.082,,,,,
716,08/16/20 11:18:41 AM,119.596,8.082,,,,,
717,08/16/20 11:28:41 AM,119.596,8.082,,,,,
718,08/16/20 11:38:41 AM,119.585,8.082,,,,,
719,08/16/20 11:48:41 AM,119.596,8.082,,,,,
720,08/16/20 11:58:41 AM,119.564,8.082,,,,,
721,08/16/20 12:08:41 PM,119.564,8.082,,,,,
722,08/16/20 12:18:41 PM,119.554,8.082,,,,,
723,08/16/20 12:28:41 PM,119.554,8.082,,,,,
724,08/16/20 12:38:41 PM,119.543,8.082,,,,,
725,08/16/20 12:48:41 PM,119.533,8.082,,,,,
726,08/16/20 12:58:41 PM,119.533,8.082,,,,,
727,08/16/20 01:08:41 PM,119.543,8.082,,,,,
728,08/16/20 01:18:41 PM,119.522,8.082,,,,,
729,08/16/20 01:28:41 PM,119.522,8.082,,,,,
730,08/16/20 01:38:41 PM,119.501,8.082,,,,,
731,08/16/20 01:48:41 PM,119.491,8.082,,,,,
732,08/16/20 01:58:41 PM,119.491,8.082,,,,,
733,08/16/20 02:08:41 PM,119.480,8.082,,,,,
734,08/16/20 02:18:41 PM,119.491,8.082,,,,,
735,08/16/20 02:28:41 PM,119.480,8.082,,,,,
736,08/16/20 02:38:41 PM,119.491,8.082,,,,,
737,08/16/20 02:48:41 PM,119.480,8.082,,,,,
738,08/16/20 02:58:41 PM,119.470,8.082,,,,,
739,08/16/20 03:08:41 PM,119.470,8.082,,,,,
740,08/16/20 03:18:41 PM,119.459,8.082,,,,,
741,08/16/20 03:28:41 PM,119.449,8.082,,,,,
742,08/16/20 03:38:41 PM,119.428,8.082,,,,,
743,08/16/20 03:48:41 PM,119.438,8.082,,,,,
744,08/16/20 03:58:41 PM,119.428,8.082,,,,,
745,08/16/20 04:08:41 PM,119.428,8.082,,,,,
746,08/16/20 04:18:41 PM,119.417,8.082,,,,,
747,08/16/20 04:28:41 PM,119.407,8.082,,,,,
748,08/16/20 04:38:41 PM,119.386,8.082,,,,,
749,08/16/20 04:48:41 PM,119.396,8.082,,,,,
750,08/16/20 04:58:41 PM,119.386,8.082,,,,,
751,08/16/20 05:08:41 PM,119.375,8.082,,,,,
752,08/16/20 05:18:41 PM,119.386,8.082,,,,,
753,08/16/20 05:28:41 PM,119.375,8.082,,,,,
754,08/16/20 05:38:41 PM,119.375,8.082,,,,,
755,08/16/20 05:48:41 PM,119.375,8.082,,,,,
756,08/16/20 05:58:41 PM,119.365,8.082,,,,,
757,08/16/20 06:08:41 PM,119.343,8.082,,,,,
758,08/16/20 06:18:41 PM,119.343,8.082,,,,,
759,08/16/20 06:28:41 PM,119.333,8.082,,,,,
760,08/16/20 06:38:41 PM,119.312,8.082,,,,,
761,08/16/20 06:48:41 PM,119.322,8.082,,,,,
762,08/16/20 06:58:41 PM,119.312,8.082,,,,,
763,08/16/20 07:08:41 PM,119.333,8.082,,,,,
764,08/16/20 07:18:41 PM,119.322,8.082,,,,,
765,08/16/20 07:28:41 PM,119.322,8.082,,,,,
766,08/16/20 07:38:41 PM,119.312,8.082,,,,,
767,08/16/20 07:48:41 PM,119.301,8.082,,,,,
768,08/16/20 07:58:41 PM,119.291,8.082,,,,,
769,08/16/20 08:08:41 PM,119.270,8.082,,,,,
770,08/16/20 08:18:41 PM,119.280,8.082,,,,,
771,08/16/20 08:28:41 PM,119.291,8.082,,,,,
772,08/16/20 08:38:41 PM,119.270,8.082,,,,,
773,08/16/20 08:48:41 PM,119.280,8.082,,,,,
774,08/16/20 08:58:41 PM,119.249,8.082,,,,,
775,08/16/20 09:08:41 PM,119.259,8.082,,,,,
776,08/16/20 09:18:41 PM,119.270,8.082,,,,,
777,08/16/20 09:28:41 PM,119.280,8.082,,,,,
778,08/16/20 09:38:41 PM,119.270,8.082,,,,,
779,08/16/20 09:48:41 PM,119.249,8.082,,,,,
780,08/16/20 09:58:41 PM,119.249,8.082,,,,,
781,08/16/20 10:08:41 PM,119.238,8.082,,,,,
782,08/16/20 10:18:41 PM,119.238,8.082,,,,,
783,08/16/20 10:28:41 PM,119.228,8.082,,,,,
784,08/16/20 10:38:41 PM,119.228,8.082,,,,,
785,08/16/20 10:48:41 PM,119.217,8.082,,,,,
786,08/16/20 10:58:41 PM,119.228,8.082,,,,,
787,08/16/20 11:08:41 PM,119.207,8.082,,,,,
788,08/16/20 11:18:41 PM,119.207,8.082,,,,,
789,08/16/20 11:28:41 PM,119.207,8.082,,,,,
790,08/16/20 11:38:41 PM,119.196,8.082,,,,,
791,08/16/20 11:48:41 PM,119.196,8.082,,,,,
792,08/16/20 11:58:41 PM,119.186,8.082,,,,,
793,08/17/20 12:08:41 AM,119.175,8.082,,,,,
794,08/17/20 12:18:41 AM,119.165,8.082,,,,,
795,08/17/20 12:28:41 AM,119.165,8.082,,,,,
796,08/17/20 12:38:41 AM,119.144,8.082,,,,,
797,08/17/20 12:48:41 AM,119.133,8.082,,,,,
798,08/17/20 12:58:41 AM,119.123,8.082,,,,,
799,08/17/20 01:08:41 AM,119.112,8.082,,,,,
800,08/17/20 01:18:41 AM,119.102,8.082,,,,,
801,08/17/20 01:28:41 AM,119.091,8.082,,,,,
802,08/17/20 01:38:41 AM,119.070,8.082,,,,,
803,08/17/20 01:48:41 AM,119.049,8.082,,,,,
804,08/17/20 01:58:41 AM,119.049,8.082,,,,,
805,08/17/20 02:08:41 AM,119.039,8.082,,,,,
806,08/17/20 02:18:41 AM,119.039,8.082,,,,,
807,08/17/20 02:28:41 AM,119.039,8.082,,,,,
808,08/17/20 02:38:41 AM,119.049,8.082,,,,,
809,08/17/20 02:48:41 AM,119.039,8.082,,,,,
810,08/17/20 02:58:41 AM,119.028,8.082,,,,,
811,08/17/20 03:08:41 AM,119.028,8.082,,,,,
812,08/17/20 03:18:41 AM,119.028,8.082,,,,,
813,08/17/20 03:28:41 AM,119.018,8.082,,,,,
814,08/17/20 03:38:41 AM,119.018,8.082,,,,,
815,08/17/20 03:48:41 AM,119.028,8.082,,,,,
816,08/17/20 03:58:41 AM,119.018,8.082,,,,,
817,08/17/20 04:08:41 AM,119.007,8.082,,,,,
818,08/17/20 04:18:41 AM,119.018,8.082,,,,,
819,08/17/20 04:28:41 AM,119.018,8.082,,,,,
820,08/17/20 04:38:41 AM,119.028,8.082,,,,,
821,08/17/20 04:48:41 AM,119.018,8.082,,,,,
822,08/17/20 04:58:41 AM,119.039,8.082,,,,,
823,08/17/20 05:08:41 AM,119.049,8.082,,,,,
824,08/17/20 05:18:41 AM,119.039,8.082,,,,,
825,08/17/20 05:28:41 AM,119.018,8.082,,,,,
826,08/17/20 05:38:41 AM,119.018,8.082,,,,,
827,08/17/20 05:48:41 AM,119.028,8.082,,,,,
828,08/17/20 05:58:41 AM,119.028,8.082,,,,,
829,08/17/20 06:08:41 AM,119.018,8.082,,,,,
830,08/17/20 06:18:41 AM,118.986,8.082,,,,,
831,08/17/20 06:28:41 AM,118.986,8.082,,,,,
832,08/17/20 06:38:41 AM,118.997,8.082,,,,,
833,08/17/20 06:48:41 AM,119.018,8.082,,,,,
834,08/17/20 06:58:41 AM,119.007,8.082,,,,,
835,08/17/20 07:08:41 AM,119.018,8.082,,,,,
836,08/17/20 07:18:41 AM,119.018,8.082,,,,,
837,08/17/20 07:28:41 AM,119.018,8.082,,,,,
838,08/17/20 07:38:41 AM,119.007,8.082,,,,,
839,08/17/20 07:48:41 AM,118.986,8.082,,,,,
840,08/17/20 07:58:41 AM,118.976,8.082,,,,,
841,08/17/20 08:08:41 AM,118.955,8.082,,,,,
842,08/17/20 08:18:41 AM,118.955,8.082,,,,,
843,08/17/20 08:28:41 AM,118.955,8.082,,,,,
844,08/17/20 08:38:41 AM,118.955,8.082,,,,,
845,08/17/20 08:48:41 AM,118.944,8.082,,,,,
846,08/17/20 08:58:41 AM,118.944,8.082,,,,,
847,08/17/20 09:08:41 AM,118.944,8.082,,,,,
848,08/17/20 09:18:41 AM,118.955,8.082,,,,,
849,08/17/20 09:28:41 AM,118.944,8.082,,,,,
850,08/17/20 09:38:41 AM,118.944,8.082,,,,,
851,08/17/20 09:48:41 AM,118.944,8.082,,,,,
852,08/17/20 09:58:41 AM,118.923,8.082,,,,,
853,08/17/20 10:08:41 AM,118.913,8.082,,,,,
854,08/17/20 10:18:41 AM,118.892,8.082,,,,,
855,08/17/20 10:28:41 AM,118.881,8.082,,,,,
856,08/17/20 10:38:41 AM,118.892,8.082,,,,,
857,08/17/20 10:48:41 AM,118.871,8.082,,,,,
858,08/17/20 10:58:41 AM,118.860,8.082,,,,,
859,08/17/20 11:08:41 AM,118.881,8.182,,,,,
860,08/17/20 11:18:41 AM,118.860,8.082,,,,,
861,08/17/20 11:28:41 AM,118.860,8.082,,,,,
862,08/17/20 11:38:41 AM,118.850,8.082,,,,,
863,08/17/20 11:48:41 AM,118.860,8.182,,,,,
864,08/17/20 11:58:41 AM,118.839,8.082,,,,,
865,08/17/20 12:08:41 PM,118.839,8.082,,,,,
866,08/17/20 12:18:41 PM,118.829,8.082,,,,,
867,08/17/20 12:28:41 PM,118.829,8.082,,,,,
868,08/17/20 12:38:41 PM,118.839,8.082,,,,,
869,08/17/20 12:48:41 PM,118.829,8.182,,,,,
870,08/17/20 12:58:41 PM,118.829,8.082,,,,,
871,08/17/20 01:08:41 PM,118.818,8.082,,,,,
872,08/17/20 01:18:41 PM,118.808,8.082,,,,,
873,08/17/20 01:28:41 PM,118.818,8.182,,,,,
874,08/17/20 01:38:41 PM,118.808,8.182,,,,,
875,08/17/20 01:48:41 PM,118.797,8.182,,,,,
876,08/17/20 01:58:41 PM,118.787,8.182,,,,,
877,08/17/20 02:08:41 PM,118.776,8.182,,,,,
878,08/17/20 02:18:41 PM,118.766,8.082,,,,,
879,08/17/20 02:28:41 PM,118.766,8.182,,,,,
880,08/17/20 02:38:41 PM,118.766,8.182,,,,,
881,08/17/20 02:48:41 PM,118.745,8.082,,,,,
882,08/17/20 02:58:41 PM,118.745,8.182,,,,,
883,08/17/20 03:08:41 PM,118.745,8.082,,,,,
884,08/17/20 03:18:41 PM,118.745,8.182,,,,,
885,08/17/20 03:28:41 PM,118.734,8.182,,,,,
886,08/17/20 03:38:41 PM,118.734,8.182,,,,,
887,08/17/20 03:48:41 PM,118.745,8.182,,,,,
888,08/17/20 03:58:41 PM,118.745,8.182,,,,,
889,08/17/20 04:08:41 PM,118.745,8.182,,,,,
890,08/17/20 04:18:41 PM,118.734,8.182,,,,,
891,08/17/20 04:28:41 PM,118.734,8.182,,,,,
892,08/17/20 04:38:41 PM,118.724,8.182,,,,,
893,08/17/20 04:48:41 PM,118.724,8.182,,,,,
894,08/17/20 04:58:41 PM,118.724,8.182,,,,,
895,08/17/20 05:08:41 PM,118.724,8.182,,,,,
896,08/17/20 05:18:41 PM,118.734,8.182,,,,,
897,08/17/20 05:28:41 PM,118.745,8.182,,,,,
898,08/17/20 05:38:41 PM,118.755,8.182,,,,,
899,08/17/20 05:48:41 PM,118.734,8.182,,,,,
900,08/17/20 05:58:41 PM,118.724,8.182,,,,,
901,08/17/20 06:08:41 PM,118.734,8.182,,,,,
902,08/17/20 06:18:41 PM,118.724,8.182,,,,,
903,08/17/20 06:28:41 PM,118.724,8.182,,,,,
904,08/17/20 06:38:41 PM,118.734,8.182,,,,,
905,08/17/20 06:48:41 PM,118.745,8.182,,,,,
906,08/17/20 06:58:41 PM,118.734,8.182,,,,,
907,08/17/20 07:08:41 PM,118.745,8.182,,,,,
