"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
8793,10/11/20 11:49:15 AM,94.677,9.275,,,,,
8794,10/11/20 11:59:15 AM,94.677,9.275,,,,,
8795,10/11/20 12:09:15 PM,94.677,9.275,,,,,
8796,10/11/20 12:19:15 PM,94.658,9.275,,,,,
8797,10/11/20 12:29:15 PM,94.648,9.275,,,,,
8798,10/11/20 12:39:15 PM,94.651,9.373,,,,,
8799,10/11/20 12:49:15 PM,94.651,9.373,,,,,
8800,10/11/20 12:59:15 PM,94.670,9.373,,,,,
8801,10/11/20 01:09:15 PM,94.661,9.373,,,,,
8802,10/11/20 01:19:15 PM,94.673,9.472,,,,,
8803,10/11/20 01:29:15 PM,94.683,9.472,,,,,
8804,10/11/20 01:39:15 PM,94.685,9.571,,,,,
8805,10/11/20 01:49:15 PM,94.666,9.571,,,,,
8806,10/11/20 01:59:15 PM,94.666,9.571,,,,,
8807,10/11/20 02:09:15 PM,94.717,9.669,,,,,
8808,10/11/20 02:19:15 PM,94.717,9.669,,,,,
8809,10/11/20 02:29:15 PM,94.739,9.768,,,,,
8810,10/11/20 02:39:15 PM,94.739,9.768,,,,,
8811,10/11/20 02:49:15 PM,94.748,9.768,,,,,
8812,10/11/20 02:59:15 PM,94.768,9.768,,,,,
8813,10/11/20 03:09:15 PM,94.741,9.866,,,,,
8814,10/11/20 03:19:15 PM,94.770,9.866,,,,,
8815,10/11/20 03:29:15 PM,94.799,9.866,,,,,
8816,10/11/20 03:39:15 PM,94.780,9.866,,,,,
8817,10/11/20 03:49:15 PM,94.761,9.866,,,,,
8818,10/11/20 03:59:15 PM,94.780,9.866,,,,,
8819,10/11/20 04:09:15 PM,94.780,9.866,,,,,
8820,10/11/20 04:19:15 PM,94.799,9.866,,,,,
8821,10/11/20 04:29:15 PM,94.818,9.866,,,,,
8822,10/11/20 04:39:15 PM,94.838,9.866,,,,,
8823,10/11/20 04:49:15 PM,94.838,9.866,,,,,
8824,10/11/20 04:59:15 PM,94.818,9.866,,,,,
8825,10/11/20 05:09:15 PM,94.857,9.866,,,,,
8826,10/11/20 05:19:15 PM,94.876,9.866,,,,,
8827,10/11/20 05:29:15 PM,94.876,9.866,,,,,
8828,10/11/20 05:39:15 PM,94.893,9.768,,,,,
8829,10/11/20 05:49:15 PM,94.893,9.768,,,,,
8830,10/11/20 05:59:15 PM,94.893,9.768,,,,,
8831,10/11/20 06:09:15 PM,94.893,9.768,,,,,
8832,10/11/20 06:19:15 PM,94.900,9.669,,,,,
8833,10/11/20 06:29:15 PM,94.919,9.669,,,,,
8834,10/11/20 06:39:15 PM,94.929,9.669,,,,,
8835,10/11/20 06:49:15 PM,94.936,9.571,,,,,
8836,10/11/20 06:59:15 PM,94.936,9.571,,,,,
8837,10/11/20 07:09:15 PM,94.955,9.571,,,,,
8838,10/11/20 07:19:15 PM,94.962,9.472,,,,,
8839,10/11/20 07:29:15 PM,94.962,9.472,,,,,
8840,10/11/20 07:39:15 PM,94.969,9.373,,,,,
8841,10/11/20 07:49:15 PM,94.976,9.275,,,,,
8842,10/11/20 07:59:15 PM,95.005,9.275,,,,,
8843,10/11/20 08:09:15 PM,95.014,9.275,,,,,
8844,10/11/20 08:19:15 PM,95.012,9.176,,,,,
8845,10/11/20 08:29:15 PM,95.021,9.176,,,,,
8846,10/11/20 08:39:15 PM,95.031,9.176,,,,,
8847,10/11/20 08:49:15 PM,95.031,9.176,,,,,
8848,10/11/20 08:59:15 PM,95.050,9.176,,,,,
8849,10/11/20 09:09:15 PM,95.060,9.176,,,,,
8850,10/11/20 09:19:15 PM,95.057,9.077,,,,,
8851,10/11/20 09:29:15 PM,95.086,9.077,,,,,
8852,10/11/20 09:39:15 PM,95.096,9.077,,,,,
8853,10/11/20 09:49:15 PM,95.096,9.077,,,,,
8854,10/11/20 09:59:15 PM,95.115,9.077,,,,,
8855,10/11/20 10:09:15 PM,95.115,9.077,,,,,
8856,10/11/20 10:19:15 PM,95.103,8.978,,,,,
8857,10/11/20 10:29:15 PM,95.083,8.978,,,,,
8858,10/11/20 10:39:15 PM,95.103,8.978,,,,,
8859,10/11/20 10:49:15 PM,95.110,8.879,,,,,
8860,10/11/20 10:59:15 PM,95.090,8.879,,,,,
8861,10/11/20 11:09:15 PM,95.100,8.879,,,,,
8862,10/11/20 11:19:15 PM,95.100,8.879,,,,,
8863,10/11/20 11:29:15 PM,95.110,8.879,,,,,
8864,10/11/20 11:39:15 PM,95.110,8.879,,,,,
8865,10/11/20 11:49:15 PM,95.129,8.879,,,,,
8866,10/11/20 11:59:15 PM,95.126,8.779,,,,,
8867,10/12/20 12:09:15 AM,95.116,8.779,,,,,
8868,10/12/20 12:19:15 AM,95.116,8.779,,,,,
8869,10/12/20 12:29:15 AM,95.126,8.779,,,,,
8870,10/12/20 12:39:15 AM,95.133,8.680,,,,,
8871,10/12/20 12:49:15 AM,95.123,8.680,,,,,
8872,10/12/20 12:59:15 AM,95.123,8.680,,,,,
8873,10/12/20 01:09:15 AM,95.123,8.680,,,,,
8874,10/12/20 01:19:15 AM,95.133,8.680,,,,,
8875,10/12/20 01:29:15 AM,95.130,8.581,,,,,
8876,10/12/20 01:39:15 AM,95.140,8.581,,,,,
8877,10/12/20 01:49:15 AM,95.130,8.581,,,,,
8878,10/12/20 01:59:15 AM,95.111,8.581,,,,,
8879,10/12/20 02:09:15 AM,95.092,8.581,,,,,
8880,10/12/20 02:19:15 AM,95.099,8.481,,,,,
8881,10/12/20 02:29:15 AM,95.089,8.481,,,,,
8882,10/12/20 02:39:15 AM,95.080,8.481,,,,,
8883,10/12/20 02:49:15 AM,95.077,8.382,,,,,
8884,10/12/20 02:59:15 AM,95.077,8.382,,,,,
8885,10/12/20 03:09:15 AM,95.067,8.382,,,,,
8886,10/12/20 03:19:15 AM,95.077,8.382,,,,,
8887,10/12/20 03:29:15 AM,95.074,8.282,,,,,
8888,10/12/20 03:39:15 AM,95.074,8.282,,,,,
8889,10/12/20 03:49:15 AM,95.065,8.282,,,,,
8890,10/12/20 03:59:15 AM,95.084,8.282,,,,,
8891,10/12/20 04:09:15 AM,95.103,8.282,,,,,
8892,10/12/20 04:19:15 AM,95.093,8.282,,,,,
8893,10/12/20 04:29:15 AM,95.103,8.282,,,,,
8894,10/12/20 04:39:15 AM,95.113,8.282,,,,,
8895,10/12/20 04:49:15 AM,95.113,8.282,,,,,
8896,10/12/20 04:59:15 AM,95.110,8.182,,,,,
8897,10/12/20 05:09:15 AM,95.100,8.182,,,,,
8898,10/12/20 05:19:15 AM,95.110,8.182,,,,,
8899,10/12/20 05:29:15 AM,95.129,8.182,,,,,
8900,10/12/20 05:39:15 AM,95.129,8.182,,,,,
8901,10/12/20 05:49:15 AM,95.136,8.082,,,,,
8902,10/12/20 05:59:15 AM,95.155,8.082,,,,,
8903,10/12/20 06:09:15 AM,95.146,8.082,,,,,
8904,10/12/20 06:19:15 AM,95.146,8.082,,,,,
8905,10/12/20 06:29:15 AM,95.127,8.082,,,,,
8906,10/12/20 06:39:15 AM,95.127,8.082,,,,,
8907,10/12/20 06:49:15 AM,95.155,8.082,,,,,
8908,10/12/20 06:59:15 AM,95.175,8.082,,,,,
8909,10/12/20 07:09:15 AM,95.194,8.082,,,,,
8910,10/12/20 07:19:15 AM,95.184,8.082,,,,,
8911,10/12/20 07:29:15 AM,95.184,8.082,,,,,
8912,10/12/20 07:39:15 AM,95.194,8.082,,,,,
8913,10/12/20 07:49:15 AM,95.197,8.182,,,,,
8914,10/12/20 07:59:15 AM,95.187,8.182,,,,,
8915,10/12/20 08:09:15 AM,95.177,8.182,,,,,
8916,10/12/20 08:19:15 AM,95.206,8.182,,,,,
8917,10/12/20 08:29:15 AM,95.206,8.182,,,,,
8918,10/12/20 08:39:15 AM,95.216,8.182,,,,,
8919,10/12/20 08:49:15 AM,95.206,8.182,,,,,
8920,10/12/20 08:59:15 AM,95.228,8.282,,,,,
8921,10/12/20 09:09:15 AM,95.238,8.282,,,,,
8922,10/12/20 09:19:15 AM,95.228,8.282,,,,,
8923,10/12/20 09:29:15 AM,95.247,8.282,,,,,
8924,10/12/20 09:39:15 AM,95.238,8.282,,,,,
8925,10/12/20 09:49:15 AM,95.221,8.382,,,,,
8926,10/12/20 09:59:15 AM,95.221,8.382,,,,,
8927,10/12/20 10:09:15 AM,95.202,8.382,,,,,
8928,10/12/20 10:19:15 AM,95.192,8.382,,,,,
8929,10/12/20 10:29:15 AM,95.183,8.382,,,,,
8930,10/12/20 10:39:15 AM,95.192,8.382,,,,,
8931,10/12/20 10:49:15 AM,95.183,8.382,,,,,
8932,10/12/20 10:59:15 AM,95.185,8.481,,,,,
8933,10/12/20 11:09:15 AM,95.176,8.481,,,,,
8934,10/12/20 11:19:15 AM,95.147,8.481,,,,,
8935,10/12/20 11:29:15 AM,95.118,8.481,,,,,
8936,10/12/20 11:39:15 AM,95.118,8.481,,,,,
8937,10/12/20 11:49:15 AM,95.099,8.481,,,,,
8938,10/12/20 11:59:15 AM,95.060,8.481,,,,,
8939,10/12/20 12:09:15 PM,95.073,8.581,,,,,
8940,10/12/20 12:19:15 PM,95.053,8.581,,,,,
8941,10/12/20 12:29:15 PM,95.034,8.581,,,,,
8942,10/12/20 12:39:15 PM,95.015,8.581,,,,,
8943,10/12/20 12:49:15 PM,95.018,8.680,,,,,
8944,10/12/20 12:59:15 PM,94.979,8.680,,,,,
8945,10/12/20 01:09:15 PM,94.969,8.680,,,,,
8946,10/12/20 01:19:15 PM,94.962,8.779,,,,,
8947,10/12/20 01:29:15 PM,94.962,8.779,,,,,
8948,10/12/20 01:39:15 PM,94.955,8.879,,,,,
8949,10/12/20 01:49:15 PM,94.946,8.879,,,,,
8950,10/12/20 01:59:15 PM,94.968,8.978,,,,,
8951,10/12/20 02:09:15 PM,94.949,8.978,,,,,
8952,10/12/20 02:19:15 PM,94.932,9.077,,,,,
8953,10/12/20 02:29:15 PM,94.942,9.077,,,,,
8954,10/12/20 02:39:15 PM,94.913,9.077,,,,,
8955,10/12/20 02:49:15 PM,94.915,9.176,,,,,
8956,10/12/20 02:59:15 PM,94.896,9.176,,,,,
8957,10/12/20 03:09:15 PM,94.896,9.176,,,,,
8958,10/12/20 03:19:15 PM,94.908,9.275,,,,,
8959,10/12/20 03:29:15 PM,94.889,9.275,,,,,
8960,10/12/20 03:39:15 PM,94.870,9.275,,,,,
8961,10/12/20 03:49:15 PM,94.870,9.275,,,,,
8962,10/12/20 03:59:15 PM,94.870,9.275,,,,,
8963,10/12/20 04:09:15 PM,94.860,9.275,,,,,
8964,10/12/20 04:19:15 PM,94.863,9.373,,,,,
8965,10/12/20 04:29:15 PM,94.873,9.373,,,,,
8966,10/12/20 04:39:15 PM,94.863,9.373,,,,,
8967,10/12/20 04:49:15 PM,94.873,9.373,,,,,
8968,10/12/20 04:59:15 PM,94.863,9.373,,,,,
8969,10/12/20 05:09:15 PM,94.873,9.373,,,,,
8970,10/12/20 05:19:15 PM,94.882,9.373,,,,,
8971,10/12/20 05:29:15 PM,94.870,9.275,,,,,
8972,10/12/20 05:39:15 PM,94.880,9.275,,,,,
8973,10/12/20 05:49:15 PM,94.880,9.275,,,,,
8974,10/12/20 05:59:15 PM,94.880,9.275,,,,,
8975,10/12/20 06:09:15 PM,94.896,9.176,,,,,
8976,10/12/20 06:19:15 PM,94.906,9.176,,,,,
8977,10/12/20 06:29:15 PM,94.906,9.176,,,,,
8978,10/12/20 06:39:15 PM,94.906,9.176,,,,,
8979,10/12/20 06:49:15 PM,94.886,9.176,,,,,
8980,10/12/20 06:59:15 PM,94.884,9.077,,,,,
8981,10/12/20 07:09:15 PM,94.884,9.077,,,,,
8982,10/12/20 07:19:15 PM,94.893,9.077,,,,,
8983,10/12/20 07:29:15 PM,94.881,8.978,,,,,
8984,10/12/20 07:39:15 PM,94.872,8.978,,,,,
8985,10/12/20 07:49:15 PM,94.872,8.978,,,,,
8986,10/12/20 07:59:15 PM,94.862,8.978,,,,,
8987,10/12/20 08:09:15 PM,94.878,8.879,,,,,
8988,10/12/20 08:19:15 PM,94.869,8.879,,,,,
8989,10/12/20 08:29:15 PM,94.878,8.879,,,,,
8990,10/12/20 08:39:15 PM,94.857,8.779,,,,,
8991,10/12/20 08:49:15 PM,94.866,8.779,,,,,
8992,10/12/20 08:59:15 PM,94.857,8.779,,,,,
8993,10/12/20 09:09:15 PM,94.837,8.779,,,,,
8994,10/12/20 09:19:15 PM,94.847,8.779,,,,,
8995,10/12/20 09:29:15 PM,94.847,8.779,,,,,
8996,10/12/20 09:39:15 PM,94.828,8.779,,,,,
8997,10/12/20 09:49:15 PM,94.828,8.779,,,,,
8998,10/12/20 09:59:15 PM,94.808,8.779,,,,,
8999,10/12/20 10:09:15 PM,94.799,8.779,,,,,
9000,10/12/20 10:19:15 PM,94.787,8.680,,,,,
9001,10/12/20 10:29:15 PM,94.796,8.680,,,,,
9002,10/12/20 10:39:15 PM,94.767,8.680,,,,,
9003,10/12/20 10:49:15 PM,94.767,8.680,,,,,
9004,10/12/20 10:59:15 PM,94.748,8.680,,,,,
9005,10/12/20 11:09:15 PM,94.748,8.680,,,,,
9006,10/12/20 11:19:15 PM,94.748,8.680,,,,,
9007,10/12/20 11:29:15 PM,94.738,8.680,,,,,
9008,10/12/20 11:39:15 PM,94.729,8.680,,,,,
9009,10/12/20 11:49:15 PM,94.719,8.680,,,,,
9010,10/12/20 11:59:15 PM,94.719,8.680,,,,,
9011,10/13/20 12:09:15 AM,94.710,8.680,,,,,
9012,10/13/20 12:19:15 AM,94.690,8.680,,,,,
9013,10/13/20 12:29:15 AM,94.700,8.680,,,,,
9014,10/13/20 12:39:15 AM,94.700,8.680,,,,,
9015,10/13/20 12:49:15 AM,94.681,8.680,,,,,
9016,10/13/20 12:59:15 AM,94.671,8.680,,,,,
9017,10/13/20 01:09:15 AM,94.652,8.680,,,,,
9018,10/13/20 01:19:15 AM,94.642,8.680,,,,,
9019,10/13/20 01:29:15 AM,94.642,8.680,,,,,
9020,10/13/20 01:39:15 AM,94.633,8.680,,,,,
9021,10/13/20 01:49:15 AM,94.613,8.680,,,,,
9022,10/13/20 01:59:15 AM,94.594,8.680,,,,,
9023,10/13/20 02:09:15 AM,94.584,8.680,,,,,
9024,10/13/20 02:19:15 AM,94.575,8.680,,,,,
9025,10/13/20 02:29:15 AM,94.553,8.581,,,,,
9026,10/13/20 02:39:15 AM,94.553,8.581,,,,,
9027,10/13/20 02:49:15 AM,94.553,8.581,,,,,
9028,10/13/20 02:59:15 AM,94.524,8.581,,,,,
9029,10/13/20 03:09:15 AM,94.514,8.581,,,,,
9030,10/13/20 03:19:15 AM,94.505,8.581,,,,,
9031,10/13/20 03:29:15 AM,94.514,8.581,,,,,
9032,10/13/20 03:39:15 AM,94.514,8.581,,,,,
9033,10/13/20 03:49:15 AM,94.524,8.581,,,,,
9034,10/13/20 03:59:15 AM,94.512,8.481,,,,,
9035,10/13/20 04:09:15 AM,94.483,8.481,,,,,
9036,10/13/20 04:19:15 AM,94.492,8.481,,,,,
9037,10/13/20 04:29:15 AM,94.483,8.481,,,,,
9038,10/13/20 04:39:15 AM,94.492,8.481,,,,,
9039,10/13/20 04:49:15 AM,94.483,8.481,,,,,
9040,10/13/20 04:59:15 AM,94.483,8.481,,,,,
9041,10/13/20 05:09:15 AM,94.473,8.481,,,,,
9042,10/13/20 05:19:15 AM,94.492,8.481,,,,,
9043,10/13/20 05:29:15 AM,94.492,8.481,,,,,
9044,10/13/20 05:39:15 AM,94.483,8.481,,,,,
9045,10/13/20 05:49:15 AM,94.473,8.481,,,,,
9046,10/13/20 05:59:15 AM,94.473,8.481,,,,,
9047,10/13/20 06:09:15 AM,94.473,8.481,,,,,
9048,10/13/20 06:19:15 AM,94.473,8.481,,,,,
9049,10/13/20 06:29:15 AM,94.473,8.481,,,,,
9050,10/13/20 06:39:15 AM,94.473,8.481,,,,,
9051,10/13/20 06:49:15 AM,94.464,8.481,,,,,
9052,10/13/20 06:59:15 AM,94.461,8.382,,,,,
9053,10/13/20 07:09:15 AM,94.471,8.382,,,,,
9054,10/13/20 07:19:15 AM,94.458,8.282,,,,,
9055,10/13/20 07:29:15 AM,94.564,8.282,,,,,
9056,10/13/20 07:39:15 AM,94.680,8.282,,,,,
9057,10/13/20 07:49:15 AM,94.766,8.282,,,,,
9058,10/13/20 07:59:15 AM,94.785,8.282,,,,,
9059,10/13/20 08:09:15 AM,94.795,8.282,,,,,
9060,10/13/20 08:19:15 AM,94.779,8.382,,,,,
9061,10/13/20 08:29:15 AM,94.769,8.382,,,,,
9062,10/13/20 08:39:15 AM,94.721,8.382,,,,,
9063,10/13/20 08:49:15 AM,94.711,8.382,,,,,
9064,10/13/20 08:59:15 AM,94.702,8.382,,,,,
9065,10/13/20 09:09:15 AM,94.675,8.481,,,,,
9066,10/13/20 09:19:15 AM,94.646,8.481,,,,,
9067,10/13/20 09:29:15 AM,94.646,8.481,,,,,
9068,10/13/20 09:39:15 AM,94.646,8.481,,,,,
9069,10/13/20 09:49:15 AM,94.627,8.481,,,,,
9070,10/13/20 09:59:15 AM,94.608,8.481,,,,,
9071,10/13/20 10:09:15 AM,94.618,8.481,,,,,
9072,10/13/20 10:19:15 AM,94.598,8.481,,,,,
9073,10/13/20 10:29:15 AM,94.608,8.481,,,,,
9074,10/13/20 10:39:15 AM,94.608,8.481,,,,,
9075,10/13/20 10:49:15 AM,94.598,8.481,,,,,
9076,10/13/20 10:59:15 AM,94.618,8.481,,,,,
9077,10/13/20 11:09:15 AM,94.608,8.481,,,,,
9078,10/13/20 11:19:15 AM,94.637,8.481,,,,,
9079,10/13/20 11:29:15 AM,94.675,8.481,,,,,
9080,10/13/20 11:39:15 AM,94.685,8.481,,,,,
9081,10/13/20 11:49:15 AM,94.675,8.481,,,,,
9082,10/13/20 11:59:15 AM,94.637,8.481,,,,,
9083,10/13/20 12:09:15 PM,94.608,8.481,,,,,
9084,10/13/20 12:19:15 PM,94.627,8.481,,,,,
9085,10/13/20 12:29:15 PM,94.618,8.481,,,,,
9086,10/13/20 12:39:15 PM,94.589,8.481,,,,,
9087,10/13/20 12:49:15 PM,94.531,8.481,,,,,
9088,10/13/20 12:59:15 PM,94.531,8.481,,,,,
9089,10/13/20 01:09:15 PM,94.531,8.481,,,,,
9090,10/13/20 01:19:15 PM,94.618,8.481,,,,,
9091,10/13/20 01:29:15 PM,94.637,8.481,,,,,
9092,10/13/20 01:39:15 PM,94.666,8.481,,,,,
9093,10/13/20 01:49:15 PM,94.541,8.481,,,,,
9094,10/13/20 01:59:15 PM,94.502,8.481,,,,,
9095,10/13/20 02:09:15 PM,94.492,8.481,,,,,
9096,10/13/20 02:19:15 PM,94.656,8.481,,,,,
9097,10/13/20 02:29:15 PM,94.541,8.481,,,,,
9098,10/13/20 02:39:15 PM,94.483,8.481,,,,,
9099,10/13/20 02:49:15 PM,94.464,8.481,,,,,
9100,10/13/20 02:59:15 PM,94.435,8.481,,,,,
9101,10/13/20 03:09:15 PM,94.377,8.481,,,,,
9102,10/13/20 03:19:15 PM,94.387,8.481,,,,,
9103,10/13/20 03:29:15 PM,94.358,8.481,,,,,
9104,10/13/20 03:39:15 PM,94.339,8.481,,,,,
9105,10/13/20 03:49:15 PM,94.358,8.481,,,,,
9106,10/13/20 03:59:15 PM,94.358,8.481,,,,,
9107,10/13/20 04:09:15 PM,94.377,8.481,,,,,
9108,10/13/20 04:19:15 PM,94.387,8.481,,,,,
9109,10/13/20 04:29:15 PM,94.377,8.481,,,,,
9110,10/13/20 04:39:15 PM,94.348,8.481,,,,,
9111,10/13/20 04:49:15 PM,94.329,8.481,,,,,
9112,10/13/20 04:59:15 PM,94.303,8.581,,,,,
9113,10/13/20 05:09:15 PM,94.283,8.581,,,,,
9114,10/13/20 05:19:15 PM,94.264,8.581,,,,,
9115,10/13/20 05:29:15 PM,94.264,8.581,,,,,
9116,10/13/20 05:39:15 PM,94.235,8.581,,,,,
9117,10/13/20 05:49:15 PM,94.216,8.581,,,,,
9118,10/13/20 05:59:15 PM,94.187,8.581,,,,,
9119,10/13/20 06:09:15 PM,94.178,8.581,,,,,
9120,10/13/20 06:19:15 PM,94.149,8.581,,,,,
9121,10/13/20 06:29:15 PM,94.120,8.581,,,,,
9122,10/13/20 06:39:15 PM,94.113,8.680,,,,,
9123,10/13/20 06:49:15 PM,94.074,8.680,,,,,
9124,10/13/20 06:59:15 PM,94.065,8.680,,,,,
9125,10/13/20 07:09:15 PM,94.055,8.680,,,,,
9126,10/13/20 07:19:15 PM,94.065,8.680,,,,,
9127,10/13/20 07:29:15 PM,94.036,8.680,,,,,
9128,10/13/20 07:39:15 PM,94.026,8.680,,,,,
9129,10/13/20 07:49:15 PM,93.988,8.680,,,,,
9130,10/13/20 07:59:15 PM,93.978,8.680,,,,,
9131,10/13/20 08:09:15 PM,93.978,8.680,,,,,
9132,10/13/20 08:19:15 PM,93.978,8.680,,,,,
9133,10/13/20 08:29:15 PM,93.962,8.779,,,,,
9134,10/13/20 08:39:15 PM,93.952,8.779,,,,,
9135,10/13/20 08:49:15 PM,93.952,8.779,,,,,
9136,10/13/20 08:59:15 PM,93.913,8.779,,,,,
9137,10/13/20 09:09:15 PM,93.904,8.779,,,,,
9138,10/13/20 09:19:15 PM,93.894,8.779,,,,,
9139,10/13/20 09:29:15 PM,93.865,8.779,,,,,
9140,10/13/20 09:39:15 PM,93.865,8.779,,,,,
9141,10/13/20 09:49:15 PM,93.846,8.779,,,,,
9142,10/13/20 09:59:15 PM,93.836,8.779,,,,,
9143,10/13/20 10:09:15 PM,93.846,8.779,,,,,
9144,10/13/20 10:19:15 PM,93.808,8.779,,,,,
9145,10/13/20 10:29:15 PM,93.769,8.779,,,,,
9146,10/13/20 10:39:15 PM,93.769,8.779,,,,,
9147,10/13/20 10:49:15 PM,93.760,8.779,,,,,
9148,10/13/20 10:59:15 PM,93.779,8.779,,,,,
9149,10/13/20 11:09:15 PM,93.740,8.779,,,,,
9150,10/13/20 11:19:15 PM,93.711,8.779,,,,,
9151,10/13/20 11:29:15 PM,93.663,8.779,,,,,
9152,10/13/20 11:39:15 PM,93.654,8.779,,,,,
9153,10/13/20 11:49:15 PM,93.586,8.779,,,,,
9154,10/13/20 11:59:15 PM,93.596,8.779,,,,,
9155,10/14/20 12:09:15 AM,93.606,8.779,,,,,
9156,10/14/20 12:19:15 AM,93.596,8.779,,,,,
9157,10/14/20 12:29:15 AM,93.606,8.779,,,,,
9158,10/14/20 12:39:15 AM,93.586,8.779,,,,,
9159,10/14/20 12:49:15 AM,93.596,8.779,,,,,
9160,10/14/20 12:59:15 AM,93.596,8.779,,,,,
9161,10/14/20 01:09:15 AM,93.586,8.779,,,,,
9162,10/14/20 01:19:15 AM,93.586,8.779,,,,,
9163,10/14/20 01:29:15 AM,93.567,8.779,,,,,
9164,10/14/20 01:39:15 AM,93.577,8.779,,,,,
9165,10/14/20 01:49:15 AM,93.586,8.779,,,,,
9166,10/14/20 01:59:15 AM,93.577,8.779,,,,,
9167,10/14/20 02:09:15 AM,93.560,8.879,,,,,
9168,10/14/20 02:19:15 AM,93.541,8.879,,,,,
9169,10/14/20 02:29:15 AM,93.541,8.879,,,,,
9170,10/14/20 02:39:15 AM,93.531,8.879,,,,,
9171,10/14/20 02:49:15 AM,93.541,8.879,,,,,
9172,10/14/20 02:59:15 AM,93.541,8.879,,,,,
9173,10/14/20 03:09:15 AM,93.531,8.879,,,,,
9174,10/14/20 03:19:15 AM,93.560,8.879,,,,,
9175,10/14/20 03:29:15 AM,93.599,8.879,,,,,
9176,10/14/20 03:39:15 AM,93.608,8.879,,,,,
9177,10/14/20 03:49:15 AM,93.589,8.879,,,,,
9178,10/14/20 03:59:15 AM,93.608,8.879,,,,,
9179,10/14/20 04:09:15 AM,93.618,8.879,,,,,
9180,10/14/20 04:19:15 AM,93.656,8.879,,,,,
9181,10/14/20 04:29:15 AM,93.656,8.879,,,,,
9182,10/14/20 04:39:15 AM,93.676,8.879,,,,,
9183,10/14/20 04:49:15 AM,93.666,8.879,,,,,
9184,10/14/20 04:59:15 AM,93.676,8.879,,,,,
9185,10/14/20 05:09:15 AM,93.695,8.879,,,,,
9186,10/14/20 05:19:15 AM,93.685,8.879,,,,,
9187,10/14/20 05:29:15 AM,93.695,8.879,,,,,
9188,10/14/20 05:39:15 AM,93.695,8.879,,,,,
9189,10/14/20 05:49:15 AM,93.654,8.779,,,,,
9190,10/14/20 05:59:15 AM,93.654,8.779,,,,,
9191,10/14/20 06:09:15 AM,93.663,8.779,,,,,
9192,10/14/20 06:19:15 AM,93.683,8.779,,,,,
9193,10/14/20 06:29:15 AM,93.692,8.779,,,,,
9194,10/14/20 06:39:15 AM,93.663,8.779,,,,,
9195,10/14/20 06:49:15 AM,93.634,8.779,,,,,
9196,10/14/20 06:59:15 AM,93.663,8.779,,,,,
9197,10/14/20 07:09:15 AM,93.683,8.779,,,,,
9198,10/14/20 07:19:15 AM,93.702,8.779,,,,,
9199,10/14/20 07:29:15 AM,93.731,8.779,,,,,
9200,10/14/20 07:39:15 AM,93.731,8.779,,,,,
9201,10/14/20 07:49:15 AM,93.731,8.779,,,,,
9202,10/14/20 07:59:15 AM,93.740,8.779,,,,,
9203,10/14/20 08:09:15 AM,93.731,8.779,,,,,
9204,10/14/20 08:19:15 AM,93.731,8.779,,,,,
9205,10/14/20 08:29:15 AM,93.740,8.779,,,,,
9206,10/14/20 08:39:15 AM,93.750,8.779,,,,,
9207,10/14/20 08:49:15 AM,93.740,8.779,,,,,
9208,10/14/20 08:59:15 AM,93.769,8.779,,,,,
9209,10/14/20 09:09:15 AM,93.750,8.779,,,,,
9210,10/14/20 09:19:15 AM,93.750,8.779,,,,,
9211,10/14/20 09:29:15 AM,93.632,8.680,,,,,
9212,10/14/20 09:39:15 AM,93.641,8.680,,,,,
9213,10/14/20 09:49:15 AM,93.718,8.680,,,,,
9214,10/14/20 09:59:15 AM,93.750,8.779,,,,,
9215,10/14/20 10:09:15 AM,93.779,8.779,,,,,
9216,10/14/20 10:19:15 AM,93.779,8.779,,,,,
9217,10/14/20 10:29:15 AM,93.808,8.779,,,,,
9218,10/14/20 10:39:15 AM,93.817,8.779,,,,,
9219,10/14/20 10:49:15 AM,93.817,8.779,,,,,
9220,10/14/20 10:59:15 AM,93.817,8.779,,,,,
9221,10/14/20 11:09:15 AM,93.817,8.779,,,,,
9222,10/14/20 11:19:15 AM,93.791,8.879,,,,,
9223,10/14/20 11:29:15 AM,93.801,8.879,,,,,
9224,10/14/20 11:39:15 AM,93.810,8.879,,,,,
9225,10/14/20 11:49:15 AM,93.791,8.879,,,,,
9226,10/14/20 11:59:15 AM,93.810,8.879,,,,,
9227,10/14/20 12:09:15 PM,93.801,8.879,,,,,
9228,10/14/20 12:19:15 PM,93.801,8.879,,,,,
9229,10/14/20 12:29:15 PM,93.813,8.978,,,,,
9230,10/14/20 12:39:15 PM,93.803,8.978,,,,,
9231,10/14/20 12:49:15 PM,93.774,8.978,,,,,
9232,10/14/20 12:59:15 PM,93.784,8.978,,,,,
9233,10/14/20 01:09:15 PM,93.796,9.077,,,,,
9234,10/14/20 01:19:15 PM,93.767,9.077,,,,,
9235,10/14/20 01:29:15 PM,93.787,9.077,,,,,
