"Plot Title: 52_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032081, SEN S/N: 10032081)","Temp, °C (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Detached (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Attached (LGR S/N: 10032081, SEN S/N: 10032081)","Host Connected (LGR S/N: 10032081, SEN S/N: 10032081)","Stopped (LGR S/N: 10032081, SEN S/N: 10032081)","End Of File (LGR S/N: 10032081, SEN S/N: 10032081)"
450,08/16/20 02:36:28 PM,93.942,13.269,,,,,
451,08/16/20 02:46:28 PM,93.942,13.269,,,,,
452,08/16/20 02:56:28 PM,93.924,13.269,,,,,
453,08/16/20 03:06:28 PM,93.924,13.269,,,,,
454,08/16/20 03:16:28 PM,93.924,13.269,,,,,
455,08/16/20 03:26:28 PM,93.905,13.269,,,,,
456,08/16/20 03:36:28 PM,93.887,13.269,,,,,
457,08/16/20 03:46:28 PM,93.905,13.269,,,,,
458,08/16/20 03:56:28 PM,93.887,13.269,,,,,
459,08/16/20 04:06:28 PM,93.905,13.269,,,,,
460,08/16/20 04:16:28 PM,93.868,13.269,,,,,
461,08/16/20 04:26:28 PM,93.868,13.269,,,,,
462,08/16/20 04:36:28 PM,93.868,13.269,,,,,
463,08/16/20 04:46:28 PM,93.887,13.269,,,,,
464,08/16/20 04:56:28 PM,93.850,13.269,,,,,
465,08/16/20 05:06:28 PM,93.850,13.269,,,,,
466,08/16/20 05:16:28 PM,93.850,13.269,,,,,
467,08/16/20 05:26:28 PM,93.832,13.269,,,,,
468,08/16/20 05:36:28 PM,93.832,13.269,,,,,
469,08/16/20 05:46:28 PM,93.832,13.269,,,,,
470,08/16/20 05:56:28 PM,93.832,13.269,,,,,
471,08/16/20 06:06:28 PM,93.813,13.269,,,,,
472,08/16/20 06:16:28 PM,93.795,13.269,,,,,
473,08/16/20 06:26:28 PM,93.776,13.269,,,,,
474,08/16/20 06:36:28 PM,93.795,13.269,,,,,
475,08/16/20 06:46:28 PM,93.776,13.269,,,,,
476,08/16/20 06:56:28 PM,93.813,13.269,,,,,
477,08/16/20 07:06:28 PM,93.813,13.269,,,,,
478,08/16/20 07:16:28 PM,93.795,13.269,,,,,
479,08/16/20 07:26:28 PM,93.813,13.269,,,,,
480,08/16/20 07:36:28 PM,93.795,13.269,,,,,
481,08/16/20 07:46:28 PM,93.776,13.269,,,,,
482,08/16/20 07:56:28 PM,93.758,13.269,,,,,
483,08/16/20 08:06:28 PM,93.758,13.269,,,,,
484,08/16/20 08:16:28 PM,93.758,13.269,,,,,
485,08/16/20 08:26:28 PM,93.740,13.269,,,,,
486,08/16/20 08:36:28 PM,93.758,13.269,,,,,
487,08/16/20 08:46:28 PM,93.740,13.269,,,,,
488,08/16/20 08:56:28 PM,93.740,13.269,,,,,
489,08/16/20 09:06:28 PM,93.740,13.269,,,,,
490,08/16/20 09:16:28 PM,93.758,13.269,,,,,
491,08/16/20 09:26:28 PM,93.758,13.269,,,,,
492,08/16/20 09:36:28 PM,93.758,13.269,,,,,
493,08/16/20 09:46:28 PM,93.740,13.269,,,,,
494,08/16/20 09:56:28 PM,93.721,13.269,,,,,
495,08/16/20 10:06:28 PM,93.740,13.269,,,,,
496,08/16/20 10:16:28 PM,93.740,13.269,,,,,
497,08/16/20 10:26:28 PM,93.721,13.269,,,,,
498,08/16/20 10:36:28 PM,93.721,13.269,,,,,
499,08/16/20 10:46:28 PM,93.703,13.269,,,,,
500,08/16/20 10:56:28 PM,93.703,13.269,,,,,
501,08/16/20 11:06:28 PM,93.703,13.269,,,,,
502,08/16/20 11:16:28 PM,93.684,13.269,,,,,
503,08/16/20 11:26:28 PM,93.703,13.269,,,,,
504,08/16/20 11:36:28 PM,93.684,13.269,,,,,
505,08/16/20 11:46:28 PM,93.684,13.269,,,,,
506,08/16/20 11:56:28 PM,93.684,13.269,,,,,
507,08/17/20 12:06:28 AM,93.666,13.269,,,,,
508,08/17/20 12:16:28 AM,93.629,13.269,,,,,
509,08/17/20 12:26:28 AM,93.666,13.269,,,,,
510,08/17/20 12:36:28 AM,93.629,13.269,,,,,
511,08/17/20 12:46:28 AM,93.629,13.269,,,,,
512,08/17/20 12:56:28 AM,93.592,13.269,,,,,
513,08/17/20 01:06:28 AM,93.592,13.269,,,,,
514,08/17/20 01:16:28 AM,93.592,13.269,,,,,
515,08/17/20 01:26:28 AM,93.574,13.269,,,,,
516,08/17/20 01:36:28 AM,93.556,13.269,,,,,
517,08/17/20 01:46:28 AM,93.556,13.269,,,,,
518,08/17/20 01:56:28 AM,93.556,13.269,,,,,
519,08/17/20 02:06:28 AM,93.556,13.269,,,,,
520,08/17/20 02:16:28 AM,93.556,13.269,,,,,
521,08/17/20 02:26:28 AM,93.537,13.269,,,,,
522,08/17/20 02:36:28 AM,93.556,13.269,,,,,
523,08/17/20 02:46:28 AM,93.556,13.269,,,,,
524,08/17/20 02:56:28 AM,93.519,13.269,,,,,
525,08/17/20 03:06:28 AM,93.537,13.269,,,,,
526,08/17/20 03:16:28 AM,93.537,13.269,,,,,
527,08/17/20 03:26:28 AM,93.537,13.269,,,,,
528,08/17/20 03:36:28 AM,93.519,13.269,,,,,
529,08/17/20 03:46:28 AM,93.516,13.173,,,,,
530,08/17/20 03:56:28 AM,93.519,13.269,,,,,
531,08/17/20 04:06:28 AM,93.516,13.173,,,,,
532,08/17/20 04:16:28 AM,93.516,13.173,,,,,
533,08/17/20 04:26:28 AM,93.534,13.173,,,,,
534,08/17/20 04:36:28 AM,93.534,13.173,,,,,
535,08/17/20 04:46:28 AM,93.534,13.173,,,,,
536,08/17/20 04:56:28 AM,93.516,13.173,,,,,
537,08/17/20 05:06:28 AM,93.553,13.173,,,,,
538,08/17/20 05:16:28 AM,93.553,13.173,,,,,
539,08/17/20 05:26:28 AM,93.534,13.173,,,,,
540,08/17/20 05:36:28 AM,93.534,13.173,,,,,
541,08/17/20 05:46:28 AM,93.534,13.173,,,,,
542,08/17/20 05:56:28 AM,93.534,13.173,,,,,
543,08/17/20 06:06:28 AM,93.534,13.173,,,,,
544,08/17/20 06:16:28 AM,93.498,13.173,,,,,
545,08/17/20 06:26:28 AM,93.516,13.173,,,,,
546,08/17/20 06:36:28 AM,93.516,13.173,,,,,
547,08/17/20 06:46:28 AM,93.534,13.173,,,,,
548,08/17/20 06:56:28 AM,93.534,13.173,,,,,
549,08/17/20 07:06:28 AM,93.534,13.173,,,,,
550,08/17/20 07:16:28 AM,93.553,13.173,,,,,
551,08/17/20 07:26:28 AM,93.534,13.173,,,,,
552,08/17/20 07:36:28 AM,93.534,13.173,,,,,
553,08/17/20 07:46:28 AM,93.516,13.173,,,,,
554,08/17/20 07:56:28 AM,93.498,13.173,,,,,
555,08/17/20 08:06:28 AM,93.479,13.173,,,,,
556,08/17/20 08:16:28 AM,93.498,13.173,,,,,
557,08/17/20 08:26:28 AM,93.498,13.173,,,,,
558,08/17/20 08:36:28 AM,93.461,13.173,,,,,
559,08/17/20 08:46:28 AM,93.461,13.173,,,,,
560,08/17/20 08:56:28 AM,93.479,13.173,,,,,
561,08/17/20 09:06:28 AM,93.479,13.173,,,,,
562,08/17/20 09:16:28 AM,93.479,13.173,,,,,
563,08/17/20 09:26:28 AM,93.479,13.173,,,,,
564,08/17/20 09:36:28 AM,93.479,13.173,,,,,
565,08/17/20 09:46:28 AM,93.479,13.173,,,,,
566,08/17/20 09:56:28 AM,93.479,13.173,,,,,
567,08/17/20 10:06:28 AM,93.461,13.173,,,,,
568,08/17/20 10:16:28 AM,93.442,13.173,,,,,
569,08/17/20 10:26:28 AM,93.442,13.173,,,,,
570,08/17/20 10:36:28 AM,93.442,13.173,,,,,
571,08/17/20 10:46:28 AM,93.424,13.173,,,,,
572,08/17/20 10:56:28 AM,93.424,13.173,,,,,
573,08/17/20 11:06:28 AM,93.406,13.173,,,,,
574,08/17/20 11:16:28 AM,93.406,13.173,,,,,
575,08/17/20 11:26:28 AM,93.406,13.173,,,,,
576,08/17/20 11:36:28 AM,93.406,13.173,,,,,
577,08/17/20 11:46:28 AM,93.406,13.173,,,,,
578,08/17/20 11:56:28 AM,93.369,13.173,,,,,
579,08/17/20 12:06:28 PM,93.387,13.173,,,,,
580,08/17/20 12:16:28 PM,93.369,13.173,,,,,
581,08/17/20 12:26:28 PM,93.369,13.173,,,,,
582,08/17/20 12:36:28 PM,93.369,13.173,,,,,
583,08/17/20 12:46:28 PM,93.387,13.173,,,,,
584,08/17/20 12:56:28 PM,93.369,13.173,,,,,
585,08/17/20 01:06:28 PM,93.369,13.173,,,,,
586,08/17/20 01:16:28 PM,93.350,13.173,,,,,
587,08/17/20 01:26:28 PM,93.350,13.173,,,,,
588,08/17/20 01:36:28 PM,93.350,13.173,,,,,
589,08/17/20 01:46:28 PM,93.332,13.173,,,,,
590,08/17/20 01:56:28 PM,93.332,13.173,,,,,
591,08/17/20 02:06:28 PM,93.332,13.173,,,,,
592,08/17/20 02:16:28 PM,93.314,13.173,,,,,
593,08/17/20 02:26:28 PM,93.295,13.173,,,,,
594,08/17/20 02:36:28 PM,93.314,13.173,,,,,
595,08/17/20 02:46:28 PM,93.314,13.173,,,,,
596,08/17/20 02:56:28 PM,93.295,13.173,,,,,
597,08/17/20 03:06:28 PM,93.295,13.173,,,,,
598,08/17/20 03:16:28 PM,93.277,13.173,,,,,
599,08/17/20 03:26:28 PM,93.295,13.173,,,,,
600,08/17/20 03:36:28 PM,93.295,13.173,,,,,
601,08/17/20 03:46:28 PM,93.277,13.173,,,,,
602,08/17/20 03:56:28 PM,93.277,13.173,,,,,
603,08/17/20 04:06:28 PM,93.277,13.173,,,,,
604,08/17/20 04:16:28 PM,93.295,13.173,,,,,
605,08/17/20 04:26:28 PM,93.277,13.173,,,,,
606,08/17/20 04:36:28 PM,93.277,13.173,,,,,
607,08/17/20 04:46:28 PM,93.277,13.173,,,,,
608,08/17/20 04:56:28 PM,93.295,13.173,,,,,
609,08/17/20 05:06:28 PM,93.277,13.173,,,,,
610,08/17/20 05:16:28 PM,93.295,13.173,,,,,
611,08/17/20 05:26:28 PM,93.277,13.173,,,,,
612,08/17/20 05:36:28 PM,93.277,13.173,,,,,
613,08/17/20 05:46:28 PM,93.295,13.173,,,,,
614,08/17/20 05:56:28 PM,93.258,13.173,,,,,
615,08/17/20 06:06:28 PM,93.274,13.076,,,,,
616,08/17/20 06:16:28 PM,93.292,13.076,,,,,
617,08/17/20 06:26:28 PM,93.292,13.076,,,,,
618,08/17/20 06:36:28 PM,93.311,13.076,,,,,
619,08/17/20 06:46:28 PM,93.292,13.076,,,,,
620,08/17/20 06:56:28 PM,93.311,13.076,,,,,
621,08/17/20 07:06:28 PM,93.311,13.076,,,,,
622,08/17/20 07:16:28 PM,93.311,13.076,,,,,
623,08/17/20 07:26:28 PM,93.329,13.076,,,,,
624,08/17/20 07:36:28 PM,93.348,13.076,,,,,
625,08/17/20 07:46:28 PM,93.348,13.076,,,,,
626,08/17/20 07:56:28 PM,93.348,13.076,,,,,
627,08/17/20 08:06:28 PM,93.348,13.076,,,,,
628,08/17/20 08:16:28 PM,93.366,13.076,,,,,
629,08/17/20 08:26:28 PM,93.348,13.076,,,,,
630,08/17/20 08:36:28 PM,93.329,13.076,,,,,
631,08/17/20 08:46:28 PM,93.329,13.076,,,,,
632,08/17/20 08:56:28 PM,93.329,13.076,,,,,
633,08/17/20 09:06:28 PM,93.329,13.076,,,,,
634,08/17/20 09:16:28 PM,93.329,13.076,,,,,
635,08/17/20 09:26:28 PM,93.292,13.076,,,,,
636,08/17/20 09:36:28 PM,93.329,13.076,,,,,
637,08/17/20 09:46:28 PM,93.311,13.076,,,,,
638,08/17/20 09:56:28 PM,93.311,13.076,,,,,
639,08/17/20 10:06:28 PM,93.292,13.076,,,,,
640,08/17/20 10:16:28 PM,93.274,13.076,,,,,
641,08/17/20 10:26:28 PM,93.274,13.076,,,,,
642,08/17/20 10:36:28 PM,93.256,13.076,,,,,
643,08/17/20 10:46:28 PM,93.256,13.076,,,,,
644,08/17/20 10:56:28 PM,93.237,13.076,,,,,
645,08/17/20 11:06:28 PM,93.237,13.076,,,,,
646,08/17/20 11:16:28 PM,93.237,13.076,,,,,
647,08/17/20 11:26:28 PM,93.237,13.076,,,,,
648,08/17/20 11:36:28 PM,93.219,13.076,,,,,
649,08/17/20 11:46:28 PM,93.200,13.076,,,,,
650,08/17/20 11:56:28 PM,93.200,13.076,,,,,
651,08/18/20 12:06:28 AM,93.200,13.076,,,,,
652,08/18/20 12:16:28 AM,93.182,13.076,,,,,
653,08/18/20 12:26:28 AM,93.182,13.076,,,,,
654,08/18/20 12:36:28 AM,93.164,13.076,,,,,
655,08/18/20 12:46:28 AM,93.164,13.076,,,,,
656,08/18/20 12:56:28 AM,93.182,13.076,,,,,
657,08/18/20 01:06:28 AM,93.164,13.076,,,,,
658,08/18/20 01:16:28 AM,93.164,13.076,,,,,
659,08/18/20 01:26:28 AM,93.145,13.076,,,,,
660,08/18/20 01:36:28 AM,93.145,13.076,,,,,
661,08/18/20 01:46:28 AM,93.127,13.076,,,,,
662,08/18/20 01:56:28 AM,93.127,13.076,,,,,
663,08/18/20 02:06:28 AM,93.108,13.076,,,,,
664,08/18/20 02:16:28 AM,93.090,13.076,,,,,
665,08/18/20 02:26:28 AM,93.090,13.076,,,,,
666,08/18/20 02:36:28 AM,93.090,13.076,,,,,
667,08/18/20 02:46:28 AM,93.072,13.076,,,,,
668,08/18/20 02:56:28 AM,93.053,13.076,,,,,
669,08/18/20 03:06:28 AM,93.072,13.076,,,,,
670,08/18/20 03:16:28 AM,93.053,13.076,,,,,
671,08/18/20 03:26:28 AM,93.053,13.076,,,,,
672,08/18/20 03:36:28 AM,93.072,13.076,,,,,
673,08/18/20 03:46:28 AM,93.072,13.076,,,,,
674,08/18/20 03:56:28 AM,93.072,13.076,,,,,
675,08/18/20 04:06:28 AM,93.072,13.076,,,,,
676,08/18/20 04:16:28 AM,93.090,13.076,,,,,
677,08/18/20 04:26:28 AM,93.072,13.076,,,,,
678,08/18/20 04:36:28 AM,93.090,13.076,,,,,
679,08/18/20 04:46:28 AM,93.072,13.076,,,,,
680,08/18/20 04:56:28 AM,93.072,13.076,,,,,
681,08/18/20 05:06:28 AM,93.072,13.076,,,,,
682,08/18/20 05:16:28 AM,93.090,13.076,,,,,
683,08/18/20 05:26:28 AM,93.090,13.076,,,,,
684,08/18/20 05:36:28 AM,93.072,13.076,,,,,
685,08/18/20 05:46:28 AM,93.072,13.076,,,,,
686,08/18/20 05:56:28 AM,93.090,13.076,,,,,
687,08/18/20 06:06:28 AM,93.090,13.076,,,,,
688,08/18/20 06:16:28 AM,93.072,13.076,,,,,
689,08/18/20 06:26:28 AM,93.090,13.076,,,,,
690,08/18/20 06:36:28 AM,93.090,13.076,,,,,
691,08/18/20 06:46:28 AM,93.108,13.076,,,,,
692,08/18/20 06:56:28 AM,93.090,13.076,,,,,
693,08/18/20 07:06:28 AM,93.090,13.076,,,,,
694,08/18/20 07:16:28 AM,93.127,13.076,,,,,
695,08/18/20 07:26:28 AM,93.127,13.076,,,,,
696,08/18/20 07:36:28 AM,93.108,13.076,,,,,
697,08/18/20 07:46:28 AM,93.108,13.076,,,,,
698,08/18/20 07:56:28 AM,93.127,13.076,,,,,
699,08/18/20 08:06:28 AM,93.108,13.076,,,,,
700,08/18/20 08:16:28 AM,93.108,13.076,,,,,
701,08/18/20 08:26:28 AM,93.127,13.076,,,,,
702,08/18/20 08:36:28 AM,93.145,13.076,,,,,
703,08/18/20 08:46:28 AM,93.127,13.076,,,,,
704,08/18/20 08:56:28 AM,93.127,13.076,,,,,
705,08/18/20 09:06:28 AM,93.127,13.076,,,,,
706,08/18/20 09:16:28 AM,93.145,13.076,,,,,
707,08/18/20 09:26:28 AM,93.145,13.076,,,,,
708,08/18/20 09:36:28 AM,93.145,13.076,,,,,
709,08/18/20 09:46:28 AM,93.145,13.076,,,,,
710,08/18/20 09:56:28 AM,93.127,13.076,,,,,
711,08/18/20 10:06:28 AM,93.127,13.076,,,,,
712,08/18/20 10:16:28 AM,93.164,13.076,,,,,
713,08/18/20 10:26:28 AM,93.145,13.076,,,,,
714,08/18/20 10:36:28 AM,93.127,13.076,,,,,
715,08/18/20 10:46:28 AM,93.108,13.076,,,,,
716,08/18/20 10:56:28 AM,93.108,13.076,,,,,
717,08/18/20 11:06:28 AM,93.127,13.076,,,,,
718,08/18/20 11:16:28 AM,93.127,13.076,,,,,
719,08/18/20 11:26:28 AM,93.108,13.076,,,,,
720,08/18/20 11:36:28 AM,93.127,13.076,,,,,
721,08/18/20 11:46:28 AM,93.164,13.076,,,,,
722,08/18/20 11:56:28 AM,93.145,13.076,,,,,
723,08/18/20 12:06:28 PM,93.145,13.076,,,,,
724,08/18/20 12:16:28 PM,93.127,13.076,,,,,
725,08/18/20 12:26:28 PM,93.164,13.076,,,,,
726,08/18/20 12:36:28 PM,93.164,13.076,,,,,
727,08/18/20 12:46:28 PM,93.145,13.076,,,,,
728,08/18/20 12:56:28 PM,93.145,13.076,,,,,
729,08/18/20 01:06:28 PM,93.108,13.076,,,,,
730,08/18/20 01:16:28 PM,93.127,13.076,,,,,
731,08/18/20 01:26:28 PM,93.108,13.076,,,,,
732,08/18/20 01:36:28 PM,93.090,13.076,,,,,
733,08/18/20 01:46:28 PM,93.108,13.076,,,,,
734,08/18/20 01:56:28 PM,93.090,13.076,,,,,
735,08/18/20 02:06:28 PM,93.090,13.076,,,,,
736,08/18/20 02:16:28 PM,93.090,13.076,,,,,
737,08/18/20 02:26:28 PM,93.090,13.076,,,,,
738,08/18/20 02:36:28 PM,93.090,13.076,,,,,
739,08/18/20 02:46:28 PM,93.090,13.076,,,,,
740,08/18/20 02:56:28 PM,93.090,13.076,,,,,
741,08/18/20 03:06:28 PM,93.090,13.076,,,,,
742,08/18/20 03:16:28 PM,93.108,13.076,,,,,
743,08/18/20 03:26:28 PM,93.127,13.076,,,,,
744,08/18/20 03:36:28 PM,93.108,13.076,,,,,
745,08/18/20 03:46:28 PM,93.127,13.076,,,,,
746,08/18/20 03:56:28 PM,93.145,13.076,,,,,
747,08/18/20 04:06:28 PM,93.182,13.076,,,,,
748,08/18/20 04:16:28 PM,93.182,13.076,,,,,
749,08/18/20 04:26:28 PM,93.164,13.076,,,,,
750,08/18/20 04:36:28 PM,93.182,13.076,,,,,
751,08/18/20 04:46:28 PM,93.200,13.076,,,,,
752,08/18/20 04:56:28 PM,93.200,13.076,,,,,
753,08/18/20 05:06:28 PM,93.182,13.076,,,,,
754,08/18/20 05:16:28 PM,93.200,13.076,,,,,
755,08/18/20 05:26:28 PM,93.200,13.076,,,,,
756,08/18/20 05:36:28 PM,93.200,13.076,,,,,
757,08/18/20 05:46:28 PM,93.219,13.076,,,,,
758,08/18/20 05:56:28 PM,93.219,13.076,,,,,
759,08/18/20 06:06:28 PM,93.219,13.076,,,,,
760,08/18/20 06:16:28 PM,93.237,13.076,,,,,
761,08/18/20 06:26:28 PM,93.237,13.076,,,,,
762,08/18/20 06:36:28 PM,93.237,13.076,,,,,
763,08/18/20 06:46:28 PM,93.235,12.980,,,,,
764,08/18/20 06:56:28 PM,93.237,13.076,,,,,
765,08/18/20 07:06:28 PM,93.256,13.076,,,,,
766,08/18/20 07:16:28 PM,93.274,13.076,,,,,
767,08/18/20 07:26:28 PM,93.311,13.076,,,,,
768,08/18/20 07:36:28 PM,93.308,12.980,,,,,
769,08/18/20 07:46:28 PM,93.311,13.076,,,,,
770,08/18/20 07:56:28 PM,93.329,13.076,,,,,
771,08/18/20 08:06:28 PM,93.363,12.980,,,,,
772,08/18/20 08:16:28 PM,93.345,12.980,,,,,
773,08/18/20 08:26:28 PM,93.363,12.980,,,,,
774,08/18/20 08:36:28 PM,93.385,13.076,,,,,
775,08/18/20 08:46:28 PM,93.421,13.076,,,,,
776,08/18/20 08:56:28 PM,93.400,12.980,,,,,
777,08/18/20 09:06:28 PM,93.382,12.980,,,,,
778,08/18/20 09:16:28 PM,93.363,12.980,,,,,
779,08/18/20 09:26:28 PM,93.345,12.980,,,,,
780,08/18/20 09:36:28 PM,93.345,12.980,,,,,
781,08/18/20 09:46:28 PM,93.345,12.980,,,,,
782,08/18/20 09:56:28 PM,93.363,12.980,,,,,
783,08/18/20 10:06:28 PM,93.345,12.980,,,,,
784,08/18/20 10:16:28 PM,93.345,12.980,,,,,
785,08/18/20 10:26:28 PM,93.363,12.980,,,,,
786,08/18/20 10:36:28 PM,93.327,12.980,,,,,
787,08/18/20 10:46:28 PM,93.363,12.980,,,,,
788,08/18/20 10:56:28 PM,93.363,12.980,,,,,
789,08/18/20 11:06:28 PM,93.382,12.980,,,,,
790,08/18/20 11:16:28 PM,93.382,12.980,,,,,
791,08/18/20 11:26:28 PM,93.382,12.980,,,,,
792,08/18/20 11:36:28 PM,93.400,12.980,,,,,
793,08/18/20 11:46:28 PM,93.400,12.980,,,,,
794,08/18/20 11:56:28 PM,93.400,12.980,,,,,
795,08/19/20 12:06:28 AM,93.382,12.980,,,,,
796,08/19/20 12:16:28 AM,93.382,12.980,,,,,
797,08/19/20 12:26:28 AM,93.400,12.980,,,,,
798,08/19/20 12:36:28 AM,93.400,12.980,,,,,
799,08/19/20 12:46:28 AM,93.382,12.980,,,,,
800,08/19/20 12:56:28 AM,93.400,12.980,,,,,
801,08/19/20 01:06:28 AM,93.400,12.980,,,,,
802,08/19/20 01:16:28 AM,93.419,12.980,,,,,
803,08/19/20 01:26:28 AM,93.382,12.980,,,,,
804,08/19/20 01:36:28 AM,93.382,12.980,,,,,
805,08/19/20 01:46:28 AM,93.382,12.980,,,,,
806,08/19/20 01:56:28 AM,93.382,12.980,,,,,
807,08/19/20 02:06:28 AM,93.382,12.980,,,,,
808,08/19/20 02:16:28 AM,93.363,12.980,,,,,
809,08/19/20 02:26:28 AM,93.363,12.980,,,,,
810,08/19/20 02:36:28 AM,93.363,12.980,,,,,
811,08/19/20 02:46:28 AM,93.363,12.980,,,,,
812,08/19/20 02:56:28 AM,93.400,12.980,,,,,
813,08/19/20 03:06:28 AM,93.382,12.980,,,,,
814,08/19/20 03:16:28 AM,93.400,12.980,,,,,
815,08/19/20 03:26:28 AM,93.400,12.980,,,,,
816,08/19/20 03:36:28 AM,93.400,12.980,,,,,
817,08/19/20 03:46:28 AM,93.419,12.980,,,,,
818,08/19/20 03:56:28 AM,93.419,12.980,,,,,
819,08/19/20 04:06:28 AM,93.400,12.980,,,,,
820,08/19/20 04:16:28 AM,93.400,12.980,,,,,
821,08/19/20 04:26:28 AM,93.419,12.980,,,,,
822,08/19/20 04:36:28 AM,93.382,12.980,,,,,
823,08/19/20 04:46:28 AM,93.419,12.980,,,,,
824,08/19/20 04:56:28 AM,93.437,12.980,,,,,
825,08/19/20 05:06:28 AM,93.437,12.980,,,,,
826,08/19/20 05:16:28 AM,93.419,12.980,,,,,
827,08/19/20 05:26:28 AM,93.437,12.980,,,,,
828,08/19/20 05:36:28 AM,93.437,12.980,,,,,
829,08/19/20 05:46:28 AM,93.455,12.980,,,,,
830,08/19/20 05:56:28 AM,93.437,12.980,,,,,
831,08/19/20 06:06:28 AM,93.474,12.980,,,,,
832,08/19/20 06:16:28 AM,93.474,12.980,,,,,
833,08/19/20 06:26:28 AM,93.474,12.980,,,,,
834,08/19/20 06:36:28 AM,93.492,12.980,,,,,
835,08/19/20 06:46:28 AM,93.492,12.980,,,,,
836,08/19/20 06:56:28 AM,93.511,12.980,,,,,
837,08/19/20 07:06:28 AM,93.511,12.980,,,,,
838,08/19/20 07:16:28 AM,93.511,12.980,,,,,
839,08/19/20 07:26:28 AM,93.529,12.980,,,,,
840,08/19/20 07:36:28 AM,93.547,12.980,,,,,
841,08/19/20 07:46:28 AM,93.547,12.980,,,,,
842,08/19/20 07:56:28 AM,93.547,12.980,,,,,
843,08/19/20 08:06:28 AM,93.547,12.980,,,,,
844,08/19/20 08:16:28 AM,93.566,12.980,,,,,
845,08/19/20 08:26:28 AM,93.566,12.980,,,,,
846,08/19/20 08:36:28 AM,93.566,12.980,,,,,
847,08/19/20 08:46:28 AM,93.584,12.980,,,,,
848,08/19/20 08:56:28 AM,93.566,12.980,,,,,
849,08/19/20 09:06:28 AM,93.566,12.980,,,,,
850,08/19/20 09:16:28 AM,93.547,12.980,,,,,
851,08/19/20 09:26:28 AM,93.547,12.980,,,,,
852,08/19/20 09:36:28 AM,93.529,12.980,,,,,
853,08/19/20 09:46:28 AM,93.529,12.980,,,,,
854,08/19/20 09:56:28 AM,93.547,12.980,,,,,
855,08/19/20 10:06:28 AM,93.511,12.980,,,,,
856,08/19/20 10:16:28 AM,93.529,12.980,,,,,
857,08/19/20 10:26:28 AM,93.529,12.980,,,,,
858,08/19/20 10:36:28 AM,93.511,12.980,,,,,
859,08/19/20 10:46:28 AM,93.529,12.980,,,,,
860,08/19/20 10:56:28 AM,93.529,12.980,,,,,
861,08/19/20 11:06:28 AM,93.529,12.980,,,,,
862,08/19/20 11:16:28 AM,93.529,12.980,,,,,
863,08/19/20 11:26:28 AM,93.511,12.980,,,,,
864,08/19/20 11:36:28 AM,93.511,12.980,,,,,
865,08/19/20 11:46:28 AM,93.566,12.980,,,,,
866,08/19/20 11:56:28 AM,93.547,12.980,,,,,
867,08/19/20 12:06:28 PM,93.547,12.980,,,,,
868,08/19/20 12:16:28 PM,93.547,12.980,,,,,
869,08/19/20 12:26:28 PM,93.547,12.980,,,,,
870,08/19/20 12:36:28 PM,93.547,12.980,,,,,
871,08/19/20 12:46:28 PM,93.529,12.980,,,,,
872,08/19/20 12:56:28 PM,93.511,12.980,,,,,
873,08/19/20 01:06:28 PM,93.529,12.980,,,,,
874,08/19/20 01:16:28 PM,93.511,12.980,,,,,
875,08/19/20 01:26:28 PM,93.511,12.980,,,,,
876,08/19/20 01:36:28 PM,93.511,12.980,,,,,
877,08/19/20 01:46:28 PM,93.511,12.980,,,,,
878,08/19/20 01:56:28 PM,93.511,12.980,,,,,
879,08/19/20 02:06:28 PM,93.508,12.883,,,,,
880,08/19/20 02:16:28 PM,93.526,12.883,,,,,
881,08/19/20 02:26:28 PM,93.526,12.883,,,,,
882,08/19/20 02:36:28 PM,93.526,12.883,,,,,
883,08/19/20 02:46:28 PM,93.526,12.883,,,,,
884,08/19/20 02:56:28 PM,93.526,12.883,,,,,
885,08/19/20 03:06:28 PM,93.526,12.883,,,,,
886,08/19/20 03:16:28 PM,93.526,12.883,,,,,
887,08/19/20 03:26:28 PM,93.526,12.883,,,,,
888,08/19/20 03:36:28 PM,93.526,12.883,,,,,
889,08/19/20 03:46:28 PM,93.508,12.883,,,,,
890,08/19/20 03:56:28 PM,93.526,12.883,,,,,
891,08/19/20 04:06:28 PM,93.508,12.883,,,,,
892,08/19/20 04:16:28 PM,93.508,12.883,,,,,
893,08/19/20 04:26:28 PM,93.508,12.883,,,,,
894,08/19/20 04:36:28 PM,93.490,12.883,,,,,
895,08/19/20 04:46:28 PM,93.490,12.883,,,,,
896,08/19/20 04:56:28 PM,93.508,12.883,,,,,
897,08/19/20 05:06:28 PM,93.490,12.883,,,,,
898,08/19/20 05:16:28 PM,93.490,12.883,,,,,
899,08/19/20 05:26:28 PM,93.508,12.883,,,,,
900,08/19/20 05:36:28 PM,93.526,12.883,,,,,
901,08/19/20 05:46:28 PM,93.526,12.883,,,,,
902,08/19/20 05:56:28 PM,93.508,12.883,,,,,
903,08/19/20 06:06:28 PM,93.526,12.883,,,,,
904,08/19/20 06:16:28 PM,93.545,12.883,,,,,
905,08/19/20 06:26:28 PM,93.563,12.883,,,,,
906,08/19/20 06:36:28 PM,93.563,12.883,,,,,
907,08/19/20 06:46:28 PM,93.526,12.883,,,,,
