"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
9769,10/18/20 04:36:56 AM,98.421,9.669,,,,,
9770,10/18/20 04:46:56 AM,98.421,9.669,,,,,
9771,10/18/20 04:56:56 AM,98.390,9.669,,,,,
9772,10/18/20 05:06:56 AM,98.390,9.669,,,,,
9773,10/18/20 05:16:56 AM,98.401,9.669,,,,,
9774,10/18/20 05:26:56 AM,98.401,9.669,,,,,
9775,10/18/20 05:36:56 AM,98.380,9.669,,,,,
9776,10/18/20 05:46:56 AM,98.370,9.669,,,,,
9777,10/18/20 05:56:56 AM,98.339,9.669,,,,,
9778,10/18/20 06:06:56 AM,98.349,9.669,,,,,
9779,10/18/20 06:16:56 AM,98.349,9.669,,,,,
9780,10/18/20 06:26:56 AM,98.349,9.669,,,,,
9781,10/18/20 06:36:56 AM,98.349,9.669,,,,,
9782,10/18/20 06:46:56 AM,98.349,9.669,,,,,
9783,10/18/20 06:56:56 AM,98.349,9.669,,,,,
9784,10/18/20 07:06:56 AM,98.329,9.669,,,,,
9785,10/18/20 07:16:56 AM,98.349,9.669,,,,,
9786,10/18/20 07:26:56 AM,98.329,9.669,,,,,
9787,10/18/20 07:36:56 AM,98.318,9.669,,,,,
9788,10/18/20 07:46:56 AM,98.329,9.669,,,,,
9789,10/18/20 07:56:56 AM,98.329,9.669,,,,,
9790,10/18/20 08:06:56 AM,98.298,9.669,,,,,
9791,10/18/20 08:16:56 AM,98.298,9.669,,,,,
9792,10/18/20 08:26:56 AM,98.298,9.669,,,,,
9793,10/18/20 08:36:56 AM,98.277,9.669,,,,,
9794,10/18/20 08:46:56 AM,98.267,9.669,,,,,
9795,10/18/20 08:56:56 AM,98.257,9.669,,,,,
9796,10/18/20 09:06:56 AM,98.257,9.669,,,,,
9797,10/18/20 09:16:56 AM,98.257,9.669,,,,,
9798,10/18/20 09:26:56 AM,98.226,9.669,,,,,
9799,10/18/20 09:36:56 AM,98.205,9.669,,,,,
9800,10/18/20 09:46:56 AM,98.184,9.669,,,,,
9801,10/18/20 09:56:56 AM,98.174,9.669,,,,,
9802,10/18/20 10:06:56 AM,98.143,9.669,,,,,
9803,10/18/20 10:16:56 AM,98.143,9.669,,,,,
9804,10/18/20 10:26:56 AM,98.123,9.669,,,,,
9805,10/18/20 10:36:56 AM,98.092,9.669,,,,,
9806,10/18/20 10:46:56 AM,98.102,9.669,,,,,
9807,10/18/20 10:56:56 AM,98.081,9.669,,,,,
9808,10/18/20 11:06:56 AM,98.071,9.669,,,,,
9809,10/18/20 11:16:56 AM,98.061,9.669,,,,,
9810,10/18/20 11:26:56 AM,98.040,9.669,,,,,
9811,10/18/20 11:36:56 AM,97.999,9.669,,,,,
9812,10/18/20 11:46:56 AM,97.978,9.669,,,,,
9813,10/18/20 11:56:56 AM,97.958,9.669,,,,,
9814,10/18/20 12:06:56 PM,97.927,9.669,,,,,
9815,10/18/20 12:16:56 PM,97.886,9.669,,,,,
9816,10/18/20 12:26:56 PM,97.875,9.669,,,,,
9817,10/18/20 12:36:56 PM,97.844,9.669,,,,,
9818,10/18/20 12:46:56 PM,97.824,9.669,,,,,
9819,10/18/20 12:56:56 PM,97.803,9.669,,,,,
9820,10/18/20 01:06:56 PM,97.803,9.669,,,,,
9821,10/18/20 01:16:56 PM,97.783,9.669,,,,,
9822,10/18/20 01:26:56 PM,97.752,9.669,,,,,
9823,10/18/20 01:36:56 PM,97.731,9.669,,,,,
9824,10/18/20 01:46:56 PM,97.711,9.669,,,,,
9825,10/18/20 01:56:56 PM,97.711,9.669,,,,,
9826,10/18/20 02:06:56 PM,97.680,9.669,,,,,
9827,10/18/20 02:16:56 PM,97.669,9.669,,,,,
9828,10/18/20 02:26:56 PM,97.649,9.669,,,,,
9829,10/18/20 02:36:56 PM,97.618,9.669,,,,,
9830,10/18/20 02:46:56 PM,97.608,9.669,,,,,
9831,10/18/20 02:56:56 PM,97.597,9.669,,,,,
9832,10/18/20 03:06:56 PM,97.597,9.669,,,,,
9833,10/18/20 03:16:56 PM,97.566,9.669,,,,,
9834,10/18/20 03:26:56 PM,97.566,9.669,,,,,
9835,10/18/20 03:36:56 PM,97.535,9.669,,,,,
9836,10/18/20 03:46:56 PM,97.525,9.669,,,,,
9837,10/18/20 03:56:56 PM,97.515,9.669,,,,,
9838,10/18/20 04:06:56 PM,97.474,9.669,,,,,
9839,10/18/20 04:16:56 PM,97.505,9.669,,,,,
9840,10/18/20 04:26:56 PM,97.484,9.669,,,,,
9841,10/18/20 04:36:56 PM,97.484,9.669,,,,,
9842,10/18/20 04:46:56 PM,97.472,9.571,,,,,
9843,10/18/20 04:56:56 PM,97.451,9.571,,,,,
9844,10/18/20 05:06:56 PM,97.461,9.571,,,,,
9845,10/18/20 05:16:56 PM,97.451,9.571,,,,,
9846,10/18/20 05:26:56 PM,97.451,9.571,,,,,
9847,10/18/20 05:36:56 PM,97.441,9.571,,,,,
9848,10/18/20 05:46:56 PM,97.420,9.571,,,,,
9849,10/18/20 05:56:56 PM,97.430,9.571,,,,,
9850,10/18/20 06:06:56 PM,97.400,9.571,,,,,
9851,10/18/20 06:16:56 PM,97.420,9.571,,,,,
9852,10/18/20 06:26:56 PM,97.410,9.571,,,,,
9853,10/18/20 06:36:56 PM,97.420,9.571,,,,,
9854,10/18/20 06:46:56 PM,97.410,9.571,,,,,
9855,10/18/20 06:56:56 PM,97.389,9.571,,,,,
9856,10/18/20 07:06:56 PM,97.369,9.571,,,,,
9857,10/18/20 07:16:56 PM,97.358,9.571,,,,,
9858,10/18/20 07:26:56 PM,97.348,9.571,,,,,
9859,10/18/20 07:36:56 PM,97.358,9.571,,,,,
9860,10/18/20 07:46:56 PM,97.348,9.571,,,,,
9861,10/18/20 07:56:56 PM,97.338,9.571,,,,,
9862,10/18/20 08:06:56 PM,97.327,9.571,,,,,
9863,10/18/20 08:16:56 PM,97.307,9.571,,,,,
9864,10/18/20 08:26:56 PM,97.307,9.571,,,,,
9865,10/18/20 08:36:56 PM,97.297,9.571,,,,,
9866,10/18/20 08:46:56 PM,97.286,9.571,,,,,
9867,10/18/20 08:56:56 PM,97.266,9.571,,,,,
9868,10/18/20 09:06:56 PM,97.245,9.571,,,,,
9869,10/18/20 09:16:56 PM,97.214,9.571,,,,,
9870,10/18/20 09:26:56 PM,97.204,9.571,,,,,
9871,10/18/20 09:36:56 PM,97.183,9.571,,,,,
9872,10/18/20 09:46:56 PM,97.152,9.571,,,,,
9873,10/18/20 09:56:56 PM,97.163,9.571,,,,,
9874,10/18/20 10:06:56 PM,97.152,9.571,,,,,
9875,10/18/20 10:16:56 PM,97.163,9.571,,,,,
9876,10/18/20 10:26:56 PM,97.163,9.571,,,,,
9877,10/18/20 10:36:56 PM,97.173,9.571,,,,,
9878,10/18/20 10:46:56 PM,97.152,9.571,,,,,
9879,10/18/20 10:56:56 PM,97.142,9.571,,,,,
9880,10/18/20 11:06:56 PM,97.152,9.571,,,,,
9881,10/18/20 11:16:56 PM,97.122,9.571,,,,,
9882,10/18/20 11:26:56 PM,97.091,9.571,,,,,
9883,10/18/20 11:36:56 PM,97.070,9.571,,,,,
9884,10/18/20 11:46:56 PM,97.049,9.571,,,,,
9885,10/18/20 11:56:56 PM,97.019,9.571,,,,,
9886,10/19/20 12:06:56 AM,97.029,9.571,,,,,
9887,10/19/20 12:16:56 AM,97.039,9.571,,,,,
9888,10/19/20 12:26:56 AM,96.988,9.571,,,,,
9889,10/19/20 12:36:56 AM,96.957,9.571,,,,,
9890,10/19/20 12:46:56 AM,96.967,9.571,,,,,
9891,10/19/20 12:56:56 AM,96.967,9.571,,,,,
9892,10/19/20 01:06:56 AM,96.957,9.571,,,,,
9893,10/19/20 01:16:56 AM,96.936,9.571,,,,,
9894,10/19/20 01:26:56 AM,96.905,9.571,,,,,
9895,10/19/20 01:36:56 AM,96.885,9.571,,,,,
9896,10/19/20 01:46:56 AM,96.864,9.571,,,,,
9897,10/19/20 01:56:56 AM,96.854,9.571,,,,,
9898,10/19/20 02:06:56 AM,96.833,9.571,,,,,
9899,10/19/20 02:16:56 AM,96.813,9.571,,,,,
9900,10/19/20 02:26:56 AM,96.813,9.571,,,,,
9901,10/19/20 02:36:56 AM,96.782,9.571,,,,,
9902,10/19/20 02:46:56 AM,96.782,9.571,,,,,
9903,10/19/20 02:56:56 AM,96.782,9.571,,,,,
9904,10/19/20 03:06:56 AM,96.792,9.571,,,,,
9905,10/19/20 03:16:56 AM,96.782,9.571,,,,,
9906,10/19/20 03:26:56 AM,96.761,9.571,,,,,
9907,10/19/20 03:36:56 AM,96.761,9.571,,,,,
9908,10/19/20 03:46:56 AM,96.741,9.571,,,,,
9909,10/19/20 03:56:56 AM,96.689,9.571,,,,,
9910,10/19/20 04:06:56 AM,96.679,9.571,,,,,
9911,10/19/20 04:16:56 AM,96.679,9.571,,,,,
9912,10/19/20 04:26:56 AM,96.689,9.571,,,,,
9913,10/19/20 04:36:56 AM,96.679,9.571,,,,,
9914,10/19/20 04:46:56 AM,96.648,9.571,,,,,
9915,10/19/20 04:56:56 AM,96.638,9.571,,,,,
9916,10/19/20 05:06:56 AM,96.617,9.571,,,,,
9917,10/19/20 05:16:56 AM,96.607,9.571,,,,,
9918,10/19/20 05:26:56 AM,96.607,9.571,,,,,
9919,10/19/20 05:36:56 AM,96.607,9.571,,,,,
9920,10/19/20 05:46:56 AM,96.627,9.571,,,,,
9921,10/19/20 05:56:56 AM,96.586,9.571,,,,,
9922,10/19/20 06:06:56 AM,96.596,9.571,,,,,
9923,10/19/20 06:16:56 AM,96.607,9.571,,,,,
9924,10/19/20 06:26:56 AM,96.607,9.571,,,,,
9925,10/19/20 06:36:56 AM,96.566,9.571,,,,,
9926,10/19/20 06:46:56 AM,96.596,9.571,,,,,
9927,10/19/20 06:56:56 AM,96.627,9.571,,,,,
9928,10/19/20 07:06:56 AM,96.607,9.571,,,,,
9929,10/19/20 07:16:56 AM,96.607,9.571,,,,,
9930,10/19/20 07:26:56 AM,96.627,9.571,,,,,
9931,10/19/20 07:36:56 AM,96.586,9.571,,,,,
9932,10/19/20 07:46:56 AM,96.617,9.571,,,,,
9933,10/19/20 07:56:56 AM,96.617,9.571,,,,,
9934,10/19/20 08:06:56 AM,96.617,9.571,,,,,
9935,10/19/20 08:16:56 AM,96.586,9.571,,,,,
9936,10/19/20 08:26:56 AM,96.566,9.571,,,,,
9937,10/19/20 08:36:56 AM,96.545,9.571,,,,,
9938,10/19/20 08:46:56 AM,96.555,9.571,,,,,
9939,10/19/20 08:56:56 AM,96.535,9.571,,,,,
9940,10/19/20 09:06:56 AM,96.504,9.571,,,,,
9941,10/19/20 09:16:56 AM,96.483,9.571,,,,,
9942,10/19/20 09:26:56 AM,96.483,9.571,,,,,
9943,10/19/20 09:36:56 AM,96.473,9.571,,,,,
9944,10/19/20 09:46:56 AM,96.494,9.571,,,,,
9945,10/19/20 09:56:56 AM,96.473,9.571,,,,,
9946,10/19/20 10:06:56 AM,96.473,9.571,,,,,
9947,10/19/20 10:16:56 AM,96.452,9.571,,,,,
9948,10/19/20 10:26:56 AM,96.432,9.571,,,,,
9949,10/19/20 10:36:56 AM,96.442,9.571,,,,,
9950,10/19/20 10:46:56 AM,96.452,9.571,,,,,
9951,10/19/20 10:56:56 AM,96.442,9.571,,,,,
9952,10/19/20 11:06:56 AM,96.411,9.571,,,,,
9953,10/19/20 11:16:56 AM,96.401,9.571,,,,,
9954,10/19/20 11:26:56 AM,96.360,9.571,,,,,
9955,10/19/20 11:36:56 AM,96.349,9.571,,,,,
9956,10/19/20 11:46:56 AM,96.329,9.571,,,,,
9957,10/19/20 11:56:56 AM,96.308,9.571,,,,,
9958,10/19/20 12:06:56 PM,96.267,9.571,,,,,
9959,10/19/20 12:16:56 PM,96.267,9.571,,,,,
9960,10/19/20 12:26:56 PM,96.267,9.571,,,,,
9961,10/19/20 12:36:56 PM,96.247,9.571,,,,,
9962,10/19/20 12:46:56 PM,96.267,9.571,,,,,
9963,10/19/20 12:56:56 PM,96.226,9.571,,,,,
9964,10/19/20 01:06:56 PM,96.216,9.571,,,,,
9965,10/19/20 01:16:56 PM,96.195,9.571,,,,,
9966,10/19/20 01:26:56 PM,96.174,9.571,,,,,
9967,10/19/20 01:36:56 PM,96.205,9.571,,,,,
9968,10/19/20 01:46:56 PM,96.174,9.571,,,,,
9969,10/19/20 01:56:56 PM,96.154,9.571,,,,,
9970,10/19/20 02:06:56 PM,96.144,9.571,,,,,
9971,10/19/20 02:16:56 PM,96.113,9.571,,,,,
9972,10/19/20 02:26:56 PM,96.102,9.571,,,,,
9973,10/19/20 02:36:56 PM,96.113,9.571,,,,,
9974,10/19/20 02:46:56 PM,96.102,9.571,,,,,
9975,10/19/20 02:56:56 PM,96.102,9.571,,,,,
9976,10/19/20 03:06:56 PM,96.123,9.571,,,,,
9977,10/19/20 03:16:56 PM,96.102,9.571,,,,,
9978,10/19/20 03:26:56 PM,96.072,9.571,,,,,
9979,10/19/20 03:36:56 PM,96.061,9.571,,,,,
9980,10/19/20 03:46:56 PM,96.061,9.571,,,,,
9981,10/19/20 03:56:56 PM,96.061,9.571,,,,,
9982,10/19/20 04:06:56 PM,96.072,9.571,,,,,
9983,10/19/20 04:16:56 PM,96.061,9.571,,,,,
9984,10/19/20 04:26:56 PM,96.082,9.571,,,,,
9985,10/19/20 04:36:56 PM,96.072,9.571,,,,,
9986,10/19/20 04:46:56 PM,96.051,9.571,,,,,
9987,10/19/20 04:56:56 PM,96.061,9.571,,,,,
9988,10/19/20 05:06:56 PM,96.061,9.571,,,,,
9989,10/19/20 05:16:56 PM,96.072,9.571,,,,,
9990,10/19/20 05:26:56 PM,96.041,9.571,,,,,
9991,10/19/20 05:36:56 PM,96.041,9.571,,,,,
9992,10/19/20 05:46:56 PM,96.010,9.571,,,,,
9993,10/19/20 05:56:56 PM,96.020,9.571,,,,,
9994,10/19/20 06:06:56 PM,96.000,9.571,,,,,
9995,10/19/20 06:16:56 PM,96.000,9.571,,,,,
9996,10/19/20 06:26:56 PM,96.000,9.571,,,,,
9997,10/19/20 06:36:56 PM,95.979,9.571,,,,,
9998,10/19/20 06:46:56 PM,95.948,9.571,,,,,
9999,10/19/20 06:56:56 PM,95.948,9.571,,,,,
10000,10/19/20 07:06:56 PM,95.958,9.571,,,,,
10001,10/19/20 07:16:56 PM,95.948,9.571,,,,,
10002,10/19/20 07:26:56 PM,95.958,9.571,,,,,
10003,10/19/20 07:36:56 PM,95.958,9.571,,,,,
10004,10/19/20 07:46:56 PM,95.938,9.571,,,,,
10005,10/19/20 07:56:56 PM,95.917,9.571,,,,,
10006,10/19/20 08:06:56 PM,95.938,9.571,,,,,
10007,10/19/20 08:16:56 PM,95.917,9.571,,,,,
10008,10/19/20 08:26:56 PM,95.917,9.571,,,,,
10009,10/19/20 08:36:56 PM,95.917,9.571,,,,,
10010,10/19/20 08:46:56 PM,95.886,9.571,,,,,
10011,10/19/20 08:56:56 PM,95.876,9.571,,,,,
10012,10/19/20 09:06:56 PM,95.855,9.571,,,,,
10013,10/19/20 09:16:56 PM,95.833,9.472,,,,,
10014,10/19/20 09:26:56 PM,95.835,9.571,,,,,
10015,10/19/20 09:36:56 PM,95.825,9.571,,,,,
10016,10/19/20 09:46:56 PM,95.804,9.571,,,,,
10017,10/19/20 09:56:56 PM,95.814,9.571,,,,,
10018,10/19/20 10:06:56 PM,95.814,9.571,,,,,
10019,10/19/20 10:16:56 PM,95.804,9.571,,,,,
10020,10/19/20 10:26:56 PM,95.783,9.571,,,,,
10021,10/19/20 10:36:56 PM,95.761,9.472,,,,,
10022,10/19/20 10:46:56 PM,95.771,9.472,,,,,
10023,10/19/20 10:56:56 PM,95.740,9.472,,,,,
10024,10/19/20 11:06:56 PM,95.709,9.472,,,,,
10025,10/19/20 11:16:56 PM,95.699,9.472,,,,,
10026,10/19/20 11:26:56 PM,95.668,9.472,,,,,
10027,10/19/20 11:36:56 PM,95.689,9.472,,,,,
10028,10/19/20 11:46:56 PM,95.679,9.472,,,,,
10029,10/19/20 11:56:56 PM,95.658,9.472,,,,,
10030,10/20/20 12:06:56 AM,95.648,9.472,,,,,
10031,10/20/20 12:16:56 AM,95.637,9.472,,,,,
10032,10/20/20 12:26:56 AM,95.648,9.472,,,,,
10033,10/20/20 12:36:56 AM,95.617,9.472,,,,,
10034,10/20/20 12:46:56 AM,95.586,9.472,,,,,
10035,10/20/20 12:56:56 AM,95.586,9.472,,,,,
10036,10/20/20 01:06:56 AM,95.586,9.472,,,,,
10037,10/20/20 01:16:56 AM,95.607,9.472,,,,,
10038,10/20/20 01:26:56 AM,95.576,9.472,,,,,
10039,10/20/20 01:36:56 AM,95.565,9.472,,,,,
10040,10/20/20 01:46:56 AM,95.545,9.472,,,,,
10041,10/20/20 01:56:56 AM,95.535,9.472,,,,,
10042,10/20/20 02:06:56 AM,95.504,9.472,,,,,
10043,10/20/20 02:16:56 AM,95.493,9.472,,,,,
10044,10/20/20 02:26:56 AM,95.493,9.472,,,,,
10045,10/20/20 02:36:56 AM,95.493,9.472,,,,,
10046,10/20/20 02:46:56 AM,95.483,9.472,,,,,
10047,10/20/20 02:56:56 AM,95.463,9.472,,,,,
10048,10/20/20 03:06:56 AM,95.452,9.472,,,,,
10049,10/20/20 03:16:56 AM,95.452,9.472,,,,,
10050,10/20/20 03:26:56 AM,95.442,9.472,,,,,
10051,10/20/20 03:36:56 AM,95.452,9.472,,,,,
10052,10/20/20 03:46:56 AM,95.432,9.472,,,,,
10053,10/20/20 03:56:56 AM,95.463,9.472,,,,,
10054,10/20/20 04:06:56 AM,95.442,9.472,,,,,
10055,10/20/20 04:16:56 AM,95.432,9.472,,,,,
10056,10/20/20 04:26:56 AM,95.411,9.472,,,,,
10057,10/20/20 04:36:56 AM,95.432,9.472,,,,,
10058,10/20/20 04:46:56 AM,95.421,9.472,,,,,
10059,10/20/20 04:56:56 AM,95.401,9.472,,,,,
10060,10/20/20 05:06:56 AM,95.401,9.472,,,,,
10061,10/20/20 05:16:56 AM,95.370,9.472,,,,,
10062,10/20/20 05:26:56 AM,95.380,9.472,,,,,
10063,10/20/20 05:36:56 AM,95.391,9.472,,,,,
10064,10/20/20 05:46:56 AM,95.360,9.472,,,,,
10065,10/20/20 05:56:56 AM,95.360,9.472,,,,,
10066,10/20/20 06:06:56 AM,95.370,9.472,,,,,
10067,10/20/20 06:16:56 AM,95.370,9.472,,,,,
10068,10/20/20 06:26:56 AM,95.391,9.472,,,,,
10069,10/20/20 06:36:56 AM,95.380,9.472,,,,,
10070,10/20/20 06:46:56 AM,95.401,9.472,,,,,
10071,10/20/20 06:56:56 AM,95.411,9.472,,,,,
10072,10/20/20 07:06:56 AM,95.421,9.472,,,,,
10073,10/20/20 07:16:56 AM,95.432,9.472,,,,,
10074,10/20/20 07:26:56 AM,95.421,9.472,,,,,
10075,10/20/20 07:36:56 AM,95.442,9.472,,,,,
10076,10/20/20 07:46:56 AM,95.432,9.472,,,,,
10077,10/20/20 07:56:56 AM,95.391,9.472,,,,,
10078,10/20/20 08:06:56 AM,95.391,9.472,,,,,
10079,10/20/20 08:16:56 AM,95.391,9.472,,,,,
10080,10/20/20 08:26:56 AM,95.380,9.472,,,,,
10081,10/20/20 08:36:56 AM,95.349,9.472,,,,,
10082,10/20/20 08:46:56 AM,95.349,9.472,,,,,
10083,10/20/20 08:56:56 AM,95.360,9.472,,,,,
10084,10/20/20 09:06:56 AM,95.360,9.472,,,,,
10085,10/20/20 09:16:56 AM,95.380,9.472,,,,,
10086,10/20/20 09:26:56 AM,95.360,9.472,,,,,
10087,10/20/20 09:36:56 AM,95.349,9.472,,,,,
10088,10/20/20 09:46:56 AM,95.329,9.472,,,,,
10089,10/20/20 09:56:56 AM,95.380,9.472,,,,,
10090,10/20/20 10:06:56 AM,95.349,9.472,,,,,
10091,10/20/20 10:16:56 AM,95.370,9.472,,,,,
10092,10/20/20 10:26:56 AM,95.329,9.472,,,,,
10093,10/20/20 10:36:56 AM,95.329,9.472,,,,,
10094,10/20/20 10:46:56 AM,95.349,9.472,,,,,
10095,10/20/20 10:56:56 AM,95.339,9.472,,,,,
10096,10/20/20 11:06:56 AM,95.339,9.472,,,,,
10097,10/20/20 11:16:56 AM,95.329,9.472,,,,,
10098,10/20/20 11:26:56 AM,95.339,9.472,,,,,
10099,10/20/20 11:36:56 AM,95.339,9.472,,,,,
10100,10/20/20 11:46:56 AM,95.349,9.472,,,,,
10101,10/20/20 11:56:56 AM,95.339,9.472,,,,,
10102,10/20/20 12:06:56 PM,95.329,9.472,,,,,
10103,10/20/20 12:16:56 PM,95.349,9.472,,,,,
10104,10/20/20 12:26:56 PM,95.349,9.472,,,,,
10105,10/20/20 12:36:56 PM,95.329,9.472,,,,,
10106,10/20/20 12:46:56 PM,95.319,9.472,,,,,
10107,10/20/20 12:56:56 PM,95.319,9.472,,,,,
10108,10/20/20 01:06:56 PM,95.339,9.472,,,,,
10109,10/20/20 01:16:56 PM,95.370,9.472,,,,,
10110,10/20/20 01:26:56 PM,95.370,9.472,,,,,
10111,10/20/20 01:36:56 PM,95.360,9.472,,,,,
10112,10/20/20 01:46:56 PM,95.349,9.472,,,,,
10113,10/20/20 01:56:56 PM,95.349,9.472,,,,,
10114,10/20/20 02:06:56 PM,95.349,9.472,,,,,
10115,10/20/20 02:16:56 PM,95.349,9.472,,,,,
10116,10/20/20 02:26:56 PM,95.349,9.472,,,,,
10117,10/20/20 02:36:56 PM,95.349,9.472,,,,,
10118,10/20/20 02:46:56 PM,95.349,9.472,,,,,
10119,10/20/20 02:56:56 PM,95.360,9.472,,,,,
10120,10/20/20 03:06:56 PM,95.349,9.472,,,,,
10121,10/20/20 03:16:56 PM,95.380,9.472,,,,,
10122,10/20/20 03:26:56 PM,95.370,9.472,,,,,
10123,10/20/20 03:36:56 PM,95.380,9.472,,,,,
10124,10/20/20 03:46:56 PM,95.391,9.472,,,,,
10125,10/20/20 03:56:56 PM,95.370,9.472,,,,,
10126,10/20/20 04:06:56 PM,95.421,9.472,,,,,
10127,10/20/20 04:16:56 PM,95.442,9.472,,,,,
10128,10/20/20 04:26:56 PM,95.432,9.472,,,,,
10129,10/20/20 04:36:56 PM,95.421,9.472,,,,,
10130,10/20/20 04:46:56 PM,95.432,9.472,,,,,
10131,10/20/20 04:56:56 PM,95.421,9.472,,,,,
10132,10/20/20 05:06:56 PM,95.421,9.472,,,,,
10133,10/20/20 05:16:56 PM,95.452,9.472,,,,,
10134,10/20/20 05:26:56 PM,95.463,9.472,,,,,
10135,10/20/20 05:36:56 PM,95.463,9.472,,,,,
10136,10/20/20 05:46:56 PM,95.463,9.472,,,,,
10137,10/20/20 05:56:56 PM,95.504,9.472,,,,,
10138,10/20/20 06:06:56 PM,95.493,9.472,,,,,
10139,10/20/20 06:16:56 PM,95.504,9.472,,,,,
10140,10/20/20 06:26:56 PM,95.504,9.472,,,,,
10141,10/20/20 06:36:56 PM,95.514,9.472,,,,,
10142,10/20/20 06:46:56 PM,95.514,9.472,,,,,
10143,10/20/20 06:56:56 PM,95.483,9.472,,,,,
10144,10/20/20 07:06:56 PM,95.514,9.472,,,,,
10145,10/20/20 07:16:56 PM,95.535,9.472,,,,,
10146,10/20/20 07:26:56 PM,95.535,9.472,,,,,
10147,10/20/20 07:36:56 PM,95.535,9.472,,,,,
10148,10/20/20 07:46:56 PM,95.535,9.472,,,,,
10149,10/20/20 07:56:56 PM,95.545,9.472,,,,,
10150,10/20/20 08:06:56 PM,95.535,9.472,,,,,
10151,10/20/20 08:16:56 PM,95.535,9.472,,,,,
10152,10/20/20 08:26:56 PM,95.555,9.472,,,,,
10153,10/20/20 08:36:56 PM,95.576,9.472,,,,,
10154,10/20/20 08:46:56 PM,95.596,9.472,,,,,
10155,10/20/20 08:56:56 PM,95.596,9.472,,,,,
10156,10/20/20 09:06:56 PM,95.596,9.472,,,,,
10157,10/20/20 09:16:56 PM,95.617,9.472,,,,,
10158,10/20/20 09:26:56 PM,95.627,9.472,,,,,
10159,10/20/20 09:36:56 PM,95.627,9.472,,,,,
10160,10/20/20 09:46:56 PM,95.617,9.472,,,,,
10161,10/20/20 09:56:56 PM,95.617,9.472,,,,,
10162,10/20/20 10:06:56 PM,95.617,9.472,,,,,
10163,10/20/20 10:16:56 PM,95.617,9.472,,,,,
10164,10/20/20 10:26:56 PM,95.596,9.472,,,,,
10165,10/20/20 10:36:56 PM,95.617,9.472,,,,,
10166,10/20/20 10:46:56 PM,95.617,9.472,,,,,
10167,10/20/20 10:56:56 PM,95.617,9.472,,,,,
10168,10/20/20 11:06:56 PM,95.617,9.472,,,,,
10169,10/20/20 11:16:56 PM,95.617,9.472,,,,,
10170,10/20/20 11:26:56 PM,95.627,9.472,,,,,
10171,10/20/20 11:36:56 PM,95.648,9.472,,,,,
10172,10/20/20 11:46:56 PM,95.637,9.472,,,,,
10173,10/20/20 11:56:56 PM,95.637,9.472,,,,,
10174,10/21/20 12:06:56 AM,95.648,9.472,,,,,
10175,10/21/20 12:16:56 AM,95.637,9.472,,,,,
10176,10/21/20 12:26:56 AM,95.627,9.472,,,,,
10177,10/21/20 12:36:56 AM,95.637,9.472,,,,,
10178,10/21/20 12:46:56 AM,95.627,9.472,,,,,
10179,10/21/20 12:56:56 AM,95.627,9.472,,,,,
10180,10/21/20 01:06:56 AM,95.648,9.472,,,,,
10181,10/21/20 01:16:56 AM,95.617,9.472,,,,,
10182,10/21/20 01:26:56 AM,95.627,9.472,,,,,
10183,10/21/20 01:36:56 AM,95.627,9.472,,,,,
10184,10/21/20 01:46:56 AM,95.627,9.472,,,,,
10185,10/21/20 01:56:56 AM,95.637,9.472,,,,,
10186,10/21/20 02:06:56 AM,95.627,9.472,,,,,
10187,10/21/20 02:16:56 AM,95.617,9.472,,,,,
10188,10/21/20 02:26:56 AM,95.617,9.472,,,,,
10189,10/21/20 02:36:56 AM,95.627,9.472,,,,,
10190,10/21/20 02:46:56 AM,95.627,9.472,,,,,
10191,10/21/20 02:56:56 AM,95.627,9.472,,,,,
10192,10/21/20 03:06:56 AM,95.627,9.472,,,,,
10193,10/21/20 03:16:56 AM,95.617,9.472,,,,,
10194,10/21/20 03:26:56 AM,95.627,9.472,,,,,
10195,10/21/20 03:36:56 AM,95.617,9.472,,,,,
10196,10/21/20 03:46:56 AM,95.607,9.472,,,,,
10197,10/21/20 03:56:56 AM,95.596,9.472,,,,,
10198,10/21/20 04:06:56 AM,95.576,9.472,,,,,
10199,10/21/20 04:16:56 AM,95.586,9.472,,,,,
10200,10/21/20 04:26:56 AM,95.596,9.472,,,,,
10201,10/21/20 04:36:56 AM,95.596,9.472,,,,,
10202,10/21/20 04:46:56 AM,95.596,9.472,,,,,
10203,10/21/20 04:56:56 AM,95.586,9.472,,,,,
10204,10/21/20 05:06:56 AM,95.607,9.472,,,,,
10205,10/21/20 05:16:56 AM,95.607,9.472,,,,,
10206,10/21/20 05:26:56 AM,95.617,9.472,,,,,
10207,10/21/20 05:36:56 AM,95.617,9.472,,,,,
10208,10/21/20 05:46:56 AM,95.637,9.472,,,,,
10209,10/21/20 05:56:56 AM,95.627,9.472,,,,,
10210,10/21/20 06:06:56 AM,95.617,9.472,,,,,
10211,10/21/20 06:16:56 AM,95.637,9.472,,,,,
