"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
458,08/16/20 03:53:13 PM,94.036,12.110,,,,,
459,08/16/20 04:03:13 PM,94.036,12.110,,,,,
460,08/16/20 04:13:13 PM,94.019,12.110,,,,,
461,08/16/20 04:23:13 PM,94.003,12.110,,,,,
462,08/16/20 04:33:13 PM,94.003,12.110,,,,,
463,08/16/20 04:43:13 PM,94.003,12.110,,,,,
464,08/16/20 04:53:13 PM,93.986,12.110,,,,,
465,08/16/20 05:03:13 PM,93.986,12.110,,,,,
466,08/16/20 05:13:13 PM,93.986,12.110,,,,,
467,08/16/20 05:23:13 PM,93.986,12.110,,,,,
468,08/16/20 05:33:13 PM,93.953,12.110,,,,,
469,08/16/20 05:43:13 PM,93.970,12.110,,,,,
470,08/16/20 05:53:13 PM,93.970,12.110,,,,,
471,08/16/20 06:03:13 PM,93.970,12.110,,,,,
472,08/16/20 06:13:13 PM,93.936,12.110,,,,,
473,08/16/20 06:23:13 PM,93.920,12.110,,,,,
474,08/16/20 06:33:13 PM,93.920,12.110,,,,,
475,08/16/20 06:43:13 PM,93.887,12.110,,,,,
476,08/16/20 06:53:13 PM,93.920,12.110,,,,,
477,08/16/20 07:03:13 PM,93.920,12.110,,,,,
478,08/16/20 07:13:13 PM,93.920,12.110,,,,,
479,08/16/20 07:23:13 PM,93.920,12.110,,,,,
480,08/16/20 07:33:13 PM,93.936,12.110,,,,,
481,08/16/20 07:43:13 PM,93.920,12.110,,,,,
482,08/16/20 07:53:13 PM,93.887,12.110,,,,,
483,08/16/20 08:03:13 PM,93.903,12.110,,,,,
484,08/16/20 08:13:13 PM,93.887,12.110,,,,,
485,08/16/20 08:23:13 PM,93.870,12.110,,,,,
486,08/16/20 08:33:13 PM,93.887,12.110,,,,,
487,08/16/20 08:43:13 PM,93.870,12.110,,,,,
488,08/16/20 08:53:13 PM,93.887,12.110,,,,,
489,08/16/20 09:03:13 PM,93.887,12.110,,,,,
490,08/16/20 09:13:13 PM,93.870,12.110,,,,,
491,08/16/20 09:23:13 PM,93.887,12.110,,,,,
492,08/16/20 09:33:13 PM,93.887,12.110,,,,,
493,08/16/20 09:43:13 PM,93.887,12.110,,,,,
494,08/16/20 09:53:13 PM,93.870,12.110,,,,,
495,08/16/20 10:03:13 PM,93.853,12.110,,,,,
496,08/16/20 10:13:13 PM,93.837,12.110,,,,,
497,08/16/20 10:23:13 PM,93.837,12.110,,,,,
498,08/16/20 10:33:13 PM,93.853,12.110,,,,,
499,08/16/20 10:43:13 PM,93.837,12.110,,,,,
500,08/16/20 10:53:13 PM,93.837,12.110,,,,,
501,08/16/20 11:03:13 PM,93.837,12.110,,,,,
502,08/16/20 11:13:13 PM,93.837,12.110,,,,,
503,08/16/20 11:23:13 PM,93.837,12.110,,,,,
504,08/16/20 11:33:13 PM,93.837,12.110,,,,,
505,08/16/20 11:43:13 PM,93.820,12.110,,,,,
506,08/16/20 11:53:13 PM,93.820,12.110,,,,,
507,08/17/20 12:03:13 AM,93.803,12.110,,,,,
508,08/17/20 12:13:13 AM,93.787,12.110,,,,,
509,08/17/20 12:23:13 AM,93.803,12.110,,,,,
510,08/17/20 12:33:13 AM,93.787,12.110,,,,,
511,08/17/20 12:43:13 AM,93.754,12.110,,,,,
512,08/17/20 12:53:13 AM,93.754,12.110,,,,,
513,08/17/20 01:03:13 AM,93.720,12.110,,,,,
514,08/17/20 01:13:13 AM,93.720,12.110,,,,,
515,08/17/20 01:23:13 AM,93.704,12.110,,,,,
516,08/17/20 01:33:13 AM,93.704,12.110,,,,,
517,08/17/20 01:43:13 AM,93.704,12.110,,,,,
518,08/17/20 01:53:13 AM,93.687,12.110,,,,,
519,08/17/20 02:03:13 AM,93.671,12.110,,,,,
520,08/17/20 02:13:13 AM,93.671,12.110,,,,,
521,08/17/20 02:23:13 AM,93.671,12.110,,,,,
522,08/17/20 02:33:13 AM,93.671,12.110,,,,,
523,08/17/20 02:43:13 AM,93.671,12.110,,,,,
524,08/17/20 02:53:13 AM,93.654,12.110,,,,,
525,08/17/20 03:03:13 AM,93.654,12.110,,,,,
526,08/17/20 03:13:13 AM,93.671,12.110,,,,,
527,08/17/20 03:23:13 AM,93.671,12.110,,,,,
528,08/17/20 03:33:13 AM,93.654,12.110,,,,,
529,08/17/20 03:43:13 AM,93.654,12.110,,,,,
530,08/17/20 03:53:13 AM,93.637,12.110,,,,,
531,08/17/20 04:03:13 AM,93.654,12.110,,,,,
532,08/17/20 04:13:13 AM,93.654,12.110,,,,,
533,08/17/20 04:23:13 AM,93.654,12.110,,,,,
534,08/17/20 04:33:13 AM,93.654,12.110,,,,,
535,08/17/20 04:43:13 AM,93.671,12.110,,,,,
536,08/17/20 04:53:13 AM,93.654,12.110,,,,,
537,08/17/20 05:03:13 AM,93.687,12.110,,,,,
538,08/17/20 05:13:13 AM,93.671,12.110,,,,,
539,08/17/20 05:23:13 AM,93.671,12.110,,,,,
540,08/17/20 05:33:13 AM,93.654,12.110,,,,,
541,08/17/20 05:43:13 AM,93.671,12.110,,,,,
542,08/17/20 05:53:13 AM,93.671,12.110,,,,,
543,08/17/20 06:03:13 AM,93.671,12.110,,,,,
544,08/17/20 06:13:13 AM,93.654,12.110,,,,,
545,08/17/20 06:23:13 AM,93.654,12.110,,,,,
546,08/17/20 06:33:13 AM,93.654,12.110,,,,,
547,08/17/20 06:43:13 AM,93.654,12.110,,,,,
548,08/17/20 06:53:13 AM,93.654,12.110,,,,,
549,08/17/20 07:03:13 AM,93.671,12.110,,,,,
550,08/17/20 07:13:13 AM,93.671,12.110,,,,,
551,08/17/20 07:23:13 AM,93.654,12.110,,,,,
552,08/17/20 07:33:13 AM,93.671,12.110,,,,,
553,08/17/20 07:43:13 AM,93.654,12.110,,,,,
554,08/17/20 07:53:13 AM,93.621,12.110,,,,,
555,08/17/20 08:03:13 AM,93.621,12.110,,,,,
556,08/17/20 08:13:13 AM,93.621,12.110,,,,,
557,08/17/20 08:23:13 AM,93.604,12.110,,,,,
558,08/17/20 08:33:13 AM,93.621,12.110,,,,,
559,08/17/20 08:43:13 AM,93.604,12.110,,,,,
560,08/17/20 08:53:13 AM,93.587,12.110,,,,,
561,08/17/20 09:03:13 AM,93.604,12.110,,,,,
562,08/17/20 09:13:13 AM,93.604,12.110,,,,,
563,08/17/20 09:23:13 AM,93.604,12.110,,,,,
564,08/17/20 09:33:13 AM,93.604,12.110,,,,,
565,08/17/20 09:43:13 AM,93.604,12.110,,,,,
566,08/17/20 09:53:13 AM,93.604,12.110,,,,,
567,08/17/20 10:03:13 AM,93.604,12.110,,,,,
568,08/17/20 10:13:13 AM,93.571,12.110,,,,,
569,08/17/20 10:23:13 AM,93.571,12.110,,,,,
570,08/17/20 10:33:13 AM,93.554,12.110,,,,,
571,08/17/20 10:43:13 AM,93.554,12.110,,,,,
572,08/17/20 10:53:13 AM,93.538,12.110,,,,,
573,08/17/20 11:03:13 AM,93.554,12.110,,,,,
574,08/17/20 11:13:13 AM,93.538,12.110,,,,,
575,08/17/20 11:23:13 AM,93.538,12.110,,,,,
576,08/17/20 11:33:13 AM,93.521,12.110,,,,,
577,08/17/20 11:43:13 AM,93.538,12.110,,,,,
578,08/17/20 11:53:13 AM,93.504,12.110,,,,,
579,08/17/20 12:03:13 PM,93.521,12.110,,,,,
580,08/17/20 12:13:13 PM,93.521,12.110,,,,,
581,08/17/20 12:23:13 PM,93.504,12.110,,,,,
582,08/17/20 12:33:13 PM,93.504,12.110,,,,,
583,08/17/20 12:43:13 PM,93.504,12.110,,,,,
584,08/17/20 12:53:13 PM,93.488,12.110,,,,,
585,08/17/20 01:03:13 PM,93.488,12.110,,,,,
586,08/17/20 01:13:13 PM,93.488,12.110,,,,,
587,08/17/20 01:23:13 PM,93.471,12.110,,,,,
588,08/17/20 01:33:13 PM,93.471,12.110,,,,,
589,08/17/20 01:43:13 PM,93.471,12.110,,,,,
590,08/17/20 01:53:13 PM,93.471,12.110,,,,,
591,08/17/20 02:03:13 PM,93.455,12.110,,,,,
592,08/17/20 02:13:13 PM,93.455,12.110,,,,,
593,08/17/20 02:23:13 PM,93.438,12.110,,,,,
594,08/17/20 02:33:13 PM,93.438,12.110,,,,,
595,08/17/20 02:43:13 PM,93.438,12.110,,,,,
596,08/17/20 02:53:13 PM,93.438,12.110,,,,,
597,08/17/20 03:03:13 PM,93.405,12.110,,,,,
598,08/17/20 03:13:13 PM,93.421,12.110,,,,,
599,08/17/20 03:23:13 PM,93.421,12.110,,,,,
600,08/17/20 03:33:13 PM,93.405,12.110,,,,,
601,08/17/20 03:43:13 PM,93.405,12.110,,,,,
602,08/17/20 03:53:13 PM,93.405,12.110,,,,,
603,08/17/20 04:03:13 PM,93.388,12.110,,,,,
604,08/17/20 04:13:13 PM,93.405,12.110,,,,,
605,08/17/20 04:23:13 PM,93.388,12.110,,,,,
606,08/17/20 04:33:13 PM,93.388,12.110,,,,,
607,08/17/20 04:43:13 PM,93.405,12.110,,,,,
608,08/17/20 04:53:13 PM,93.421,12.110,,,,,
609,08/17/20 05:03:13 PM,93.405,12.110,,,,,
610,08/17/20 05:13:13 PM,93.421,12.110,,,,,
611,08/17/20 05:23:13 PM,93.421,12.110,,,,,
612,08/17/20 05:33:13 PM,93.421,12.110,,,,,
613,08/17/20 05:43:13 PM,93.438,12.110,,,,,
614,08/17/20 05:53:13 PM,93.421,12.110,,,,,
615,08/17/20 06:03:13 PM,93.405,12.110,,,,,
616,08/17/20 06:13:13 PM,93.421,12.110,,,,,
617,08/17/20 06:23:13 PM,93.405,12.110,,,,,
618,08/17/20 06:33:13 PM,93.405,12.110,,,,,
619,08/17/20 06:43:13 PM,93.421,12.110,,,,,
620,08/17/20 06:53:13 PM,93.438,12.110,,,,,
621,08/17/20 07:03:13 PM,93.438,12.110,,,,,
622,08/17/20 07:13:13 PM,93.438,12.110,,,,,
623,08/17/20 07:23:13 PM,93.455,12.110,,,,,
624,08/17/20 07:33:13 PM,93.471,12.110,,,,,
625,08/17/20 07:43:13 PM,93.488,12.110,,,,,
626,08/17/20 07:53:13 PM,93.488,12.110,,,,,
627,08/17/20 08:03:13 PM,93.471,12.110,,,,,
628,08/17/20 08:13:13 PM,93.471,12.110,,,,,
629,08/17/20 08:23:13 PM,93.488,12.110,,,,,
630,08/17/20 08:33:13 PM,93.455,12.110,,,,,
631,08/17/20 08:43:13 PM,93.455,12.110,,,,,
632,08/17/20 08:53:13 PM,93.438,12.110,,,,,
633,08/17/20 09:03:13 PM,93.438,12.110,,,,,
634,08/17/20 09:13:13 PM,93.438,12.110,,,,,
635,08/17/20 09:23:13 PM,93.421,12.110,,,,,
636,08/17/20 09:33:13 PM,93.421,12.110,,,,,
637,08/17/20 09:43:13 PM,93.438,12.110,,,,,
638,08/17/20 09:53:13 PM,93.438,12.110,,,,,
639,08/17/20 10:03:13 PM,93.421,12.110,,,,,
640,08/17/20 10:13:13 PM,93.438,12.110,,,,,
641,08/17/20 10:23:13 PM,93.405,12.110,,,,,
642,08/17/20 10:33:13 PM,93.405,12.110,,,,,
643,08/17/20 10:43:13 PM,93.388,12.110,,,,,
644,08/17/20 10:53:13 PM,93.371,12.110,,,,,
645,08/17/20 11:03:13 PM,93.371,12.110,,,,,
646,08/17/20 11:13:13 PM,93.371,12.110,,,,,
647,08/17/20 11:23:13 PM,93.371,12.110,,,,,
648,08/17/20 11:33:13 PM,93.355,12.110,,,,,
649,08/17/20 11:43:13 PM,93.355,12.110,,,,,
650,08/17/20 11:53:13 PM,93.322,12.110,,,,,
651,08/18/20 12:03:13 AM,93.322,12.110,,,,,
652,08/18/20 12:13:13 AM,93.322,12.110,,,,,
653,08/18/20 12:23:13 AM,93.322,12.110,,,,,
654,08/18/20 12:33:13 AM,93.322,12.110,,,,,
655,08/18/20 12:43:13 AM,93.305,12.110,,,,,
656,08/18/20 12:53:13 AM,93.305,12.110,,,,,
657,08/18/20 01:03:13 AM,93.288,12.110,,,,,
658,08/18/20 01:13:13 AM,93.288,12.110,,,,,
659,08/18/20 01:23:13 AM,93.272,12.110,,,,,
660,08/18/20 01:33:13 AM,93.255,12.110,,,,,
661,08/18/20 01:43:13 AM,93.239,12.110,,,,,
662,08/18/20 01:53:13 AM,93.255,12.110,,,,,
663,08/18/20 02:03:13 AM,93.239,12.110,,,,,
664,08/18/20 02:13:13 AM,93.239,12.110,,,,,
665,08/18/20 02:23:13 AM,93.239,12.110,,,,,
666,08/18/20 02:33:13 AM,93.205,12.110,,,,,
667,08/18/20 02:43:13 AM,93.205,12.110,,,,,
668,08/18/20 02:53:13 AM,93.189,12.110,,,,,
669,08/18/20 03:03:13 AM,93.205,12.110,,,,,
670,08/18/20 03:13:13 AM,93.205,12.110,,,,,
671,08/18/20 03:23:13 AM,93.205,12.110,,,,,
672,08/18/20 03:33:13 AM,93.205,12.110,,,,,
673,08/18/20 03:43:13 AM,93.205,12.110,,,,,
674,08/18/20 03:53:13 AM,93.222,12.110,,,,,
675,08/18/20 04:03:13 AM,93.205,12.110,,,,,
676,08/18/20 04:13:13 AM,93.205,12.110,,,,,
677,08/18/20 04:23:13 AM,93.189,12.110,,,,,
678,08/18/20 04:33:13 AM,93.222,12.110,,,,,
679,08/18/20 04:43:13 AM,93.205,12.110,,,,,
680,08/18/20 04:53:13 AM,93.205,12.110,,,,,
681,08/18/20 05:03:13 AM,93.189,12.110,,,,,
682,08/18/20 05:13:13 AM,93.205,12.110,,,,,
683,08/18/20 05:23:13 AM,93.205,12.110,,,,,
684,08/18/20 05:33:13 AM,93.205,12.110,,,,,
685,08/18/20 05:43:13 AM,93.222,12.110,,,,,
686,08/18/20 05:53:13 AM,93.222,12.110,,,,,
687,08/18/20 06:03:13 AM,93.222,12.110,,,,,
688,08/18/20 06:13:13 AM,93.222,12.110,,,,,
689,08/18/20 06:23:13 AM,93.222,12.110,,,,,
690,08/18/20 06:33:13 AM,93.239,12.110,,,,,
691,08/18/20 06:43:13 AM,93.239,12.110,,,,,
692,08/18/20 06:53:13 AM,93.255,12.110,,,,,
693,08/18/20 07:03:13 AM,93.239,12.110,,,,,
694,08/18/20 07:13:13 AM,93.255,12.110,,,,,
695,08/18/20 07:23:13 AM,93.255,12.110,,,,,
696,08/18/20 07:33:13 AM,93.239,12.110,,,,,
697,08/18/20 07:43:13 AM,93.222,12.110,,,,,
698,08/18/20 07:53:13 AM,93.239,12.110,,,,,
699,08/18/20 08:03:13 AM,93.239,12.110,,,,,
700,08/18/20 08:13:13 AM,93.272,12.110,,,,,
701,08/18/20 08:23:13 AM,93.255,12.110,,,,,
702,08/18/20 08:33:13 AM,93.255,12.110,,,,,
703,08/18/20 08:43:13 AM,93.255,12.110,,,,,
704,08/18/20 08:53:13 AM,93.255,12.110,,,,,
705,08/18/20 09:03:13 AM,93.288,12.110,,,,,
706,08/18/20 09:13:13 AM,93.272,12.110,,,,,
707,08/18/20 09:23:13 AM,93.272,12.110,,,,,
708,08/18/20 09:33:13 AM,93.288,12.110,,,,,
709,08/18/20 09:43:13 AM,93.272,12.110,,,,,
710,08/18/20 09:53:13 AM,93.272,12.110,,,,,
711,08/18/20 10:03:13 AM,93.272,12.110,,,,,
712,08/18/20 10:13:13 AM,93.272,12.110,,,,,
713,08/18/20 10:23:13 AM,93.288,12.110,,,,,
714,08/18/20 10:33:13 AM,93.272,12.110,,,,,
715,08/18/20 10:43:13 AM,93.255,12.110,,,,,
716,08/18/20 10:53:13 AM,93.255,12.110,,,,,
717,08/18/20 11:03:13 AM,93.255,12.110,,,,,
718,08/18/20 11:13:13 AM,93.239,12.110,,,,,
719,08/18/20 11:23:13 AM,93.255,12.110,,,,,
720,08/18/20 11:33:13 AM,93.272,12.110,,,,,
721,08/18/20 11:43:13 AM,93.272,12.110,,,,,
722,08/18/20 11:53:13 AM,93.288,12.110,,,,,
723,08/18/20 12:03:13 PM,93.272,12.110,,,,,
724,08/18/20 12:13:13 PM,93.272,12.110,,,,,
725,08/18/20 12:23:13 PM,93.272,12.110,,,,,
726,08/18/20 12:33:13 PM,93.272,12.110,,,,,
727,08/18/20 12:43:13 PM,93.288,12.110,,,,,
728,08/18/20 12:53:13 PM,93.272,12.110,,,,,
729,08/18/20 01:03:13 PM,93.255,12.110,,,,,
730,08/18/20 01:13:13 PM,93.255,12.110,,,,,
731,08/18/20 01:23:13 PM,93.255,12.110,,,,,
732,08/18/20 01:33:13 PM,93.239,12.110,,,,,
733,08/18/20 01:43:13 PM,93.239,12.110,,,,,
734,08/18/20 01:53:13 PM,93.239,12.110,,,,,
735,08/18/20 02:03:13 PM,93.239,12.110,,,,,
736,08/18/20 02:13:13 PM,93.222,12.110,,,,,
737,08/18/20 02:23:13 PM,93.222,12.110,,,,,
738,08/18/20 02:33:13 PM,93.222,12.110,,,,,
739,08/18/20 02:43:13 PM,93.222,12.110,,,,,
740,08/18/20 02:53:13 PM,93.239,12.110,,,,,
741,08/18/20 03:03:13 PM,93.222,12.110,,,,,
742,08/18/20 03:13:13 PM,93.239,12.110,,,,,
743,08/18/20 03:23:13 PM,93.239,12.110,,,,,
744,08/18/20 03:33:13 PM,93.255,12.110,,,,,
745,08/18/20 03:43:13 PM,93.255,12.110,,,,,
746,08/18/20 03:53:13 PM,93.272,12.110,,,,,
747,08/18/20 04:03:13 PM,93.322,12.110,,,,,
748,08/18/20 04:13:13 PM,93.305,12.110,,,,,
749,08/18/20 04:23:13 PM,93.305,12.110,,,,,
750,08/18/20 04:33:13 PM,93.305,12.110,,,,,
751,08/18/20 04:43:13 PM,93.305,12.110,,,,,
752,08/18/20 04:53:13 PM,93.322,12.110,,,,,
753,08/18/20 05:03:13 PM,93.305,12.110,,,,,
754,08/18/20 05:13:13 PM,93.322,12.110,,,,,
755,08/18/20 05:23:13 PM,93.338,12.110,,,,,
756,08/18/20 05:33:13 PM,93.338,12.110,,,,,
757,08/18/20 05:43:13 PM,93.355,12.110,,,,,
758,08/18/20 05:53:13 PM,93.338,12.110,,,,,
759,08/18/20 06:03:13 PM,93.355,12.110,,,,,
760,08/18/20 06:13:13 PM,93.355,12.110,,,,,
761,08/18/20 06:23:13 PM,93.371,12.110,,,,,
762,08/18/20 06:33:13 PM,93.371,12.110,,,,,
763,08/18/20 06:43:13 PM,93.371,12.110,,,,,
764,08/18/20 06:53:13 PM,93.355,12.110,,,,,
765,08/18/20 07:03:13 PM,93.355,12.110,,,,,
766,08/18/20 07:13:13 PM,93.388,12.110,,,,,
767,08/18/20 07:23:13 PM,93.388,12.110,,,,,
768,08/18/20 07:33:13 PM,93.438,12.110,,,,,
769,08/18/20 07:43:13 PM,93.421,12.110,,,,,
770,08/18/20 07:53:13 PM,93.438,12.110,,,,,
771,08/18/20 08:03:13 PM,93.471,12.110,,,,,
772,08/18/20 08:13:13 PM,93.471,12.110,,,,,
773,08/18/20 08:23:13 PM,93.471,12.110,,,,,
774,08/18/20 08:33:13 PM,93.488,12.110,,,,,
775,08/18/20 08:43:13 PM,93.538,12.110,,,,,
776,08/18/20 08:53:13 PM,93.538,12.110,,,,,
777,08/18/20 09:03:13 PM,93.504,12.110,,,,,
778,08/18/20 09:13:13 PM,93.471,12.110,,,,,
779,08/18/20 09:23:13 PM,93.471,12.110,,,,,
780,08/18/20 09:33:13 PM,93.471,12.110,,,,,
781,08/18/20 09:43:13 PM,93.488,12.110,,,,,
782,08/18/20 09:53:13 PM,93.488,12.110,,,,,
783,08/18/20 10:03:13 PM,93.438,12.110,,,,,
784,08/18/20 10:13:13 PM,93.471,12.110,,,,,
785,08/18/20 10:23:13 PM,93.471,12.110,,,,,
786,08/18/20 10:33:13 PM,93.471,12.110,,,,,
787,08/18/20 10:43:13 PM,93.471,12.110,,,,,
788,08/18/20 10:53:13 PM,93.488,12.110,,,,,
789,08/18/20 11:03:13 PM,93.488,12.110,,,,,
790,08/18/20 11:13:13 PM,93.504,12.110,,,,,
791,08/18/20 11:23:13 PM,93.488,12.110,,,,,
792,08/18/20 11:33:13 PM,93.471,12.110,,,,,
793,08/18/20 11:43:13 PM,93.521,12.110,,,,,
794,08/18/20 11:53:13 PM,93.521,12.110,,,,,
795,08/19/20 12:03:13 AM,93.504,12.110,,,,,
796,08/19/20 12:13:13 AM,93.504,12.110,,,,,
797,08/19/20 12:23:13 AM,93.504,12.110,,,,,
798,08/19/20 12:33:13 AM,93.521,12.110,,,,,
799,08/19/20 12:43:13 AM,93.504,12.110,,,,,
800,08/19/20 12:53:13 AM,93.504,12.110,,,,,
801,08/19/20 01:03:13 AM,93.521,12.110,,,,,
802,08/19/20 01:13:13 AM,93.521,12.110,,,,,
803,08/19/20 01:23:13 AM,93.504,12.110,,,,,
804,08/19/20 01:33:13 AM,93.504,12.110,,,,,
805,08/19/20 01:43:13 AM,93.504,12.110,,,,,
806,08/19/20 01:53:13 AM,93.504,12.110,,,,,
807,08/19/20 02:03:13 AM,93.488,12.110,,,,,
808,08/19/20 02:13:13 AM,93.488,12.110,,,,,
809,08/19/20 02:23:13 AM,93.488,12.110,,,,,
810,08/19/20 02:33:13 AM,93.471,12.110,,,,,
811,08/19/20 02:43:13 AM,93.488,12.110,,,,,
812,08/19/20 02:53:13 AM,93.488,12.110,,,,,
813,08/19/20 03:03:13 AM,93.504,12.110,,,,,
814,08/19/20 03:13:13 AM,93.521,12.110,,,,,
815,08/19/20 03:23:13 AM,93.504,12.110,,,,,
816,08/19/20 03:33:13 AM,93.504,12.110,,,,,
817,08/19/20 03:43:13 AM,93.504,12.110,,,,,
818,08/19/20 03:53:13 AM,93.504,12.110,,,,,
819,08/19/20 04:03:13 AM,93.504,12.110,,,,,
820,08/19/20 04:13:13 AM,93.504,12.110,,,,,
821,08/19/20 04:23:13 AM,93.504,12.110,,,,,
822,08/19/20 04:33:13 AM,93.504,12.110,,,,,
823,08/19/20 04:43:13 AM,93.538,12.110,,,,,
824,08/19/20 04:53:13 AM,93.538,12.110,,,,,
825,08/19/20 05:03:13 AM,93.554,12.110,,,,,
826,08/19/20 05:13:13 AM,93.554,12.110,,,,,
827,08/19/20 05:23:13 AM,93.538,12.110,,,,,
828,08/19/20 05:33:13 AM,93.554,12.110,,,,,
829,08/19/20 05:43:13 AM,93.571,12.110,,,,,
830,08/19/20 05:53:13 AM,93.554,12.110,,,,,
831,08/19/20 06:03:13 AM,93.571,12.110,,,,,
832,08/19/20 06:13:13 AM,93.587,12.110,,,,,
833,08/19/20 06:23:13 AM,93.587,12.110,,,,,
834,08/19/20 06:33:13 AM,93.604,12.110,,,,,
835,08/19/20 06:43:13 AM,93.587,12.110,,,,,
836,08/19/20 06:53:13 AM,93.621,12.110,,,,,
837,08/19/20 07:03:13 AM,93.621,12.110,,,,,
838,08/19/20 07:13:13 AM,93.637,12.110,,,,,
839,08/19/20 07:23:13 AM,93.637,12.110,,,,,
840,08/19/20 07:33:13 AM,93.654,12.110,,,,,
841,08/19/20 07:43:13 AM,93.671,12.110,,,,,
842,08/19/20 07:53:13 AM,93.671,12.110,,,,,
843,08/19/20 08:03:13 AM,93.671,12.110,,,,,
844,08/19/20 08:13:13 AM,93.687,12.110,,,,,
845,08/19/20 08:23:13 AM,93.671,12.110,,,,,
846,08/19/20 08:33:13 AM,93.671,12.110,,,,,
847,08/19/20 08:43:13 AM,93.687,12.110,,,,,
848,08/19/20 08:53:13 AM,93.687,12.110,,,,,
849,08/19/20 09:03:13 AM,93.654,12.110,,,,,
850,08/19/20 09:13:13 AM,93.671,12.110,,,,,
851,08/19/20 09:23:13 AM,93.687,12.110,,,,,
852,08/19/20 09:33:13 AM,93.654,12.110,,,,,
853,08/19/20 09:43:13 AM,93.654,12.110,,,,,
854,08/19/20 09:53:13 AM,93.637,12.110,,,,,
855,08/19/20 10:03:13 AM,93.654,12.110,,,,,
856,08/19/20 10:13:13 AM,93.637,12.110,,,,,
857,08/19/20 10:23:13 AM,93.621,12.110,,,,,
858,08/19/20 10:33:13 AM,93.654,12.110,,,,,
859,08/19/20 10:43:13 AM,93.654,12.110,,,,,
860,08/19/20 10:53:13 AM,93.654,12.110,,,,,
861,08/19/20 11:03:13 AM,93.637,12.110,,,,,
862,08/19/20 11:13:13 AM,93.654,12.110,,,,,
863,08/19/20 11:23:13 AM,93.637,12.110,,,,,
864,08/19/20 11:33:13 AM,93.621,12.110,,,,,
865,08/19/20 11:43:13 AM,93.637,12.110,,,,,
866,08/19/20 11:53:13 AM,93.654,12.110,,,,,
867,08/19/20 12:03:13 PM,93.654,12.110,,,,,
868,08/19/20 12:13:13 PM,93.671,12.110,,,,,
869,08/19/20 12:23:13 PM,93.671,12.110,,,,,
870,08/19/20 12:33:13 PM,93.671,12.110,,,,,
871,08/19/20 12:43:13 PM,93.654,12.110,,,,,
872,08/19/20 12:53:13 PM,93.654,12.110,,,,,
873,08/19/20 01:03:13 PM,93.654,12.110,,,,,
874,08/19/20 01:13:13 PM,93.654,12.110,,,,,
875,08/19/20 01:23:13 PM,93.637,12.110,,,,,
876,08/19/20 01:33:13 PM,93.637,12.110,,,,,
877,08/19/20 01:43:13 PM,93.637,12.110,,,,,
878,08/19/20 01:53:13 PM,93.637,12.110,,,,,
879,08/19/20 02:03:13 PM,93.637,12.110,,,,,
880,08/19/20 02:13:13 PM,93.637,12.110,,,,,
881,08/19/20 02:23:13 PM,93.654,12.110,,,,,
882,08/19/20 02:33:13 PM,93.637,12.110,,,,,
883,08/19/20 02:43:13 PM,93.637,12.110,,,,,
884,08/19/20 02:53:13 PM,93.637,12.110,,,,,
885,08/19/20 03:03:13 PM,93.637,12.110,,,,,
886,08/19/20 03:13:13 PM,93.654,12.110,,,,,
887,08/19/20 03:23:13 PM,93.637,12.110,,,,,
888,08/19/20 03:33:13 PM,93.621,12.110,,,,,
889,08/19/20 03:43:13 PM,93.637,12.110,,,,,
890,08/19/20 03:53:13 PM,93.621,12.110,,,,,
891,08/19/20 04:03:13 PM,93.637,12.110,,,,,
892,08/19/20 04:13:13 PM,93.621,12.110,,,,,
893,08/19/20 04:23:13 PM,93.621,12.110,,,,,
894,08/19/20 04:33:13 PM,93.621,12.110,,,,,
895,08/19/20 04:43:13 PM,93.621,12.110,,,,,
896,08/19/20 04:53:13 PM,93.604,12.110,,,,,
897,08/19/20 05:03:13 PM,93.587,12.110,,,,,
898,08/19/20 05:13:13 PM,93.621,12.110,,,,,
899,08/19/20 05:23:13 PM,93.637,12.110,,,,,
900,08/19/20 05:33:13 PM,93.637,12.110,,,,,
901,08/19/20 05:43:13 PM,93.654,12.110,,,,,
902,08/19/20 05:53:13 PM,93.654,12.110,,,,,
903,08/19/20 06:03:13 PM,93.671,12.110,,,,,
904,08/19/20 06:13:13 PM,93.671,12.110,,,,,
905,08/19/20 06:23:13 PM,93.687,12.110,,,,,
906,08/19/20 06:33:13 PM,93.687,12.110,,,,,
907,08/19/20 06:43:13 PM,93.671,12.110,,,,,
908,08/19/20 06:53:13 PM,93.671,12.110,,,,,
909,08/19/20 07:03:13 PM,93.671,12.110,,,,,
910,08/19/20 07:13:13 PM,93.671,12.110,,,,,
911,08/19/20 07:23:13 PM,93.704,12.110,,,,,
912,08/19/20 07:33:13 PM,93.737,12.110,,,,,
913,08/19/20 07:43:13 PM,93.754,12.110,,,,,
914,08/19/20 07:53:13 PM,93.754,12.110,,,,,
