"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
459,08/16/20 03:24:34 PM,97.730,8.680,,,,,
460,08/16/20 03:34:34 PM,97.697,8.680,,,,,
461,08/16/20 03:44:34 PM,97.697,8.680,,,,,
462,08/16/20 03:54:34 PM,97.713,8.680,,,,,
463,08/16/20 04:04:34 PM,97.697,8.680,,,,,
464,08/16/20 04:14:34 PM,97.697,8.680,,,,,
465,08/16/20 04:24:34 PM,97.681,8.680,,,,,
466,08/16/20 04:34:34 PM,97.681,8.680,,,,,
467,08/16/20 04:44:34 PM,97.697,8.680,,,,,
468,08/16/20 04:54:34 PM,97.681,8.680,,,,,
469,08/16/20 05:04:34 PM,97.665,8.680,,,,,
470,08/16/20 05:14:34 PM,97.665,8.680,,,,,
471,08/16/20 05:24:34 PM,97.649,8.680,,,,,
472,08/16/20 05:34:34 PM,97.649,8.680,,,,,
473,08/16/20 05:44:34 PM,97.649,8.680,,,,,
474,08/16/20 05:54:34 PM,97.649,8.680,,,,,
475,08/16/20 06:04:34 PM,97.617,8.680,,,,,
476,08/16/20 06:14:34 PM,97.601,8.680,,,,,
477,08/16/20 06:24:34 PM,97.601,8.680,,,,,
478,08/16/20 06:34:34 PM,97.601,8.680,,,,,
479,08/16/20 06:44:34 PM,97.569,8.680,,,,,
480,08/16/20 06:54:34 PM,97.585,8.680,,,,,
481,08/16/20 07:04:34 PM,97.569,8.680,,,,,
482,08/16/20 07:14:34 PM,97.585,8.680,,,,,
483,08/16/20 07:24:34 PM,97.585,8.680,,,,,
484,08/16/20 07:34:34 PM,97.569,8.680,,,,,
485,08/16/20 07:44:34 PM,97.553,8.680,,,,,
486,08/16/20 07:54:34 PM,97.537,8.680,,,,,
487,08/16/20 08:04:34 PM,97.553,8.680,,,,,
488,08/16/20 08:14:34 PM,97.537,8.680,,,,,
489,08/16/20 08:24:34 PM,97.537,8.680,,,,,
490,08/16/20 08:34:34 PM,97.537,8.680,,,,,
491,08/16/20 08:44:34 PM,97.521,8.680,,,,,
492,08/16/20 08:54:34 PM,97.521,8.680,,,,,
493,08/16/20 09:04:34 PM,97.505,8.680,,,,,
494,08/16/20 09:14:34 PM,97.537,8.680,,,,,
495,08/16/20 09:24:34 PM,97.521,8.680,,,,,
496,08/16/20 09:34:34 PM,97.537,8.680,,,,,
497,08/16/20 09:44:34 PM,97.521,8.680,,,,,
498,08/16/20 09:54:34 PM,97.521,8.680,,,,,
499,08/16/20 10:04:34 PM,97.505,8.680,,,,,
500,08/16/20 10:14:34 PM,97.505,8.680,,,,,
501,08/16/20 10:24:34 PM,97.489,8.680,,,,,
502,08/16/20 10:34:34 PM,97.489,8.680,,,,,
503,08/16/20 10:44:34 PM,97.489,8.680,,,,,
504,08/16/20 10:54:34 PM,97.489,8.680,,,,,
505,08/16/20 11:04:34 PM,97.473,8.680,,,,,
506,08/16/20 11:14:34 PM,97.457,8.680,,,,,
507,08/16/20 11:24:34 PM,97.457,8.680,,,,,
508,08/16/20 11:34:34 PM,97.473,8.680,,,,,
509,08/16/20 11:44:34 PM,97.457,8.680,,,,,
510,08/16/20 11:54:34 PM,97.457,8.680,,,,,
511,08/17/20 12:04:34 AM,97.441,8.680,,,,,
512,08/17/20 12:14:34 AM,97.425,8.680,,,,,
513,08/17/20 12:24:34 AM,97.425,8.680,,,,,
514,08/17/20 12:34:34 AM,97.409,8.680,,,,,
515,08/17/20 12:44:34 AM,97.396,8.779,,,,,
516,08/17/20 12:54:34 AM,97.377,8.680,,,,,
517,08/17/20 01:04:34 AM,97.364,8.779,,,,,
518,08/17/20 01:14:34 AM,97.364,8.779,,,,,
519,08/17/20 01:24:34 AM,97.346,8.680,,,,,
520,08/17/20 01:34:34 AM,97.346,8.680,,,,,
521,08/17/20 01:44:34 AM,97.300,8.779,,,,,
522,08/17/20 01:54:34 AM,97.316,8.779,,,,,
523,08/17/20 02:04:34 AM,97.316,8.779,,,,,
524,08/17/20 02:14:34 AM,97.300,8.779,,,,,
525,08/17/20 02:24:34 AM,97.300,8.779,,,,,
526,08/17/20 02:34:34 AM,97.298,8.680,,,,,
527,08/17/20 02:44:34 AM,97.300,8.779,,,,,
528,08/17/20 02:54:34 AM,97.284,8.779,,,,,
529,08/17/20 03:04:34 AM,97.300,8.779,,,,,
530,08/17/20 03:14:34 AM,97.298,8.680,,,,,
531,08/17/20 03:24:34 AM,97.300,8.779,,,,,
532,08/17/20 03:34:34 AM,97.282,8.680,,,,,
533,08/17/20 03:44:34 AM,97.282,8.680,,,,,
534,08/17/20 03:54:34 AM,97.284,8.779,,,,,
535,08/17/20 04:04:34 AM,97.268,8.779,,,,,
536,08/17/20 04:14:34 AM,97.268,8.779,,,,,
537,08/17/20 04:24:34 AM,97.284,8.779,,,,,
538,08/17/20 04:34:34 AM,97.300,8.779,,,,,
539,08/17/20 04:44:34 AM,97.300,8.779,,,,,
540,08/17/20 04:54:34 AM,97.316,8.779,,,,,
541,08/17/20 05:04:34 AM,97.300,8.779,,,,,
542,08/17/20 05:14:34 AM,97.314,8.680,,,,,
543,08/17/20 05:24:34 AM,97.300,8.779,,,,,
544,08/17/20 05:34:34 AM,97.284,8.779,,,,,
545,08/17/20 05:44:34 AM,97.300,8.779,,,,,
546,08/17/20 05:54:34 AM,97.316,8.779,,,,,
547,08/17/20 06:04:34 AM,97.284,8.779,,,,,
548,08/17/20 06:14:34 AM,97.284,8.779,,,,,
549,08/17/20 06:24:34 AM,97.268,8.779,,,,,
550,08/17/20 06:34:34 AM,97.268,8.779,,,,,
551,08/17/20 06:44:34 AM,97.284,8.779,,,,,
552,08/17/20 06:54:34 AM,97.284,8.779,,,,,
553,08/17/20 07:04:34 AM,97.300,8.779,,,,,
554,08/17/20 07:14:34 AM,97.300,8.779,,,,,
555,08/17/20 07:24:34 AM,97.284,8.779,,,,,
556,08/17/20 07:34:34 AM,97.284,8.779,,,,,
557,08/17/20 07:44:34 AM,97.268,8.779,,,,,
558,08/17/20 07:54:34 AM,97.268,8.779,,,,,
559,08/17/20 08:04:34 AM,97.236,8.779,,,,,
560,08/17/20 08:14:34 AM,97.236,8.779,,,,,
561,08/17/20 08:24:34 AM,97.236,8.779,,,,,
562,08/17/20 08:34:34 AM,97.220,8.779,,,,,
563,08/17/20 08:44:34 AM,97.204,8.779,,,,,
564,08/17/20 08:54:34 AM,97.204,8.779,,,,,
565,08/17/20 09:04:34 AM,97.220,8.779,,,,,
566,08/17/20 09:14:34 AM,97.236,8.779,,,,,
567,08/17/20 09:24:34 AM,97.220,8.779,,,,,
568,08/17/20 09:34:34 AM,97.204,8.779,,,,,
569,08/17/20 09:44:34 AM,97.204,8.779,,,,,
570,08/17/20 09:54:34 AM,97.204,8.779,,,,,
571,08/17/20 10:04:34 AM,97.188,8.779,,,,,
572,08/17/20 10:14:34 AM,97.188,8.779,,,,,
573,08/17/20 10:24:34 AM,97.156,8.779,,,,,
574,08/17/20 10:34:34 AM,97.156,8.779,,,,,
575,08/17/20 10:44:34 AM,97.156,8.779,,,,,
576,08/17/20 10:54:34 AM,97.140,8.779,,,,,
577,08/17/20 11:04:34 AM,97.124,8.779,,,,,
578,08/17/20 11:14:34 AM,97.140,8.779,,,,,
579,08/17/20 11:24:34 AM,97.124,8.779,,,,,
580,08/17/20 11:34:34 AM,97.124,8.779,,,,,
581,08/17/20 11:44:34 AM,97.108,8.779,,,,,
582,08/17/20 11:54:34 AM,97.092,8.779,,,,,
583,08/17/20 12:04:34 PM,97.076,8.779,,,,,
584,08/17/20 12:14:34 PM,97.076,8.779,,,,,
585,08/17/20 12:24:34 PM,97.076,8.779,,,,,
586,08/17/20 12:34:34 PM,97.060,8.779,,,,,
587,08/17/20 12:44:34 PM,97.076,8.779,,,,,
588,08/17/20 12:54:34 PM,97.076,8.779,,,,,
589,08/17/20 01:04:34 PM,97.044,8.779,,,,,
590,08/17/20 01:14:34 PM,97.060,8.779,,,,,
591,08/17/20 01:24:34 PM,97.044,8.779,,,,,
592,08/17/20 01:34:34 PM,97.044,8.779,,,,,
593,08/17/20 01:44:34 PM,97.028,8.779,,,,,
594,08/17/20 01:54:34 PM,97.012,8.779,,,,,
595,08/17/20 02:04:34 PM,97.012,8.779,,,,,
596,08/17/20 02:14:34 PM,97.012,8.779,,,,,
597,08/17/20 02:24:34 PM,96.996,8.779,,,,,
598,08/17/20 02:34:34 PM,96.980,8.779,,,,,
599,08/17/20 02:44:34 PM,96.980,8.779,,,,,
600,08/17/20 02:54:34 PM,96.964,8.779,,,,,
601,08/17/20 03:04:34 PM,96.980,8.779,,,,,
602,08/17/20 03:14:34 PM,96.964,8.779,,,,,
603,08/17/20 03:24:34 PM,96.964,8.779,,,,,
604,08/17/20 03:34:34 PM,96.948,8.779,,,,,
605,08/17/20 03:44:34 PM,96.964,8.779,,,,,
606,08/17/20 03:54:34 PM,96.964,8.779,,,,,
607,08/17/20 04:04:34 PM,96.948,8.779,,,,,
608,08/17/20 04:14:34 PM,96.948,8.779,,,,,
609,08/17/20 04:24:34 PM,96.932,8.779,,,,,
610,08/17/20 04:34:34 PM,96.916,8.779,,,,,
611,08/17/20 04:44:34 PM,96.932,8.779,,,,,
612,08/17/20 04:54:34 PM,96.948,8.779,,,,,
613,08/17/20 05:04:34 PM,96.916,8.779,,,,,
614,08/17/20 05:14:34 PM,96.948,8.779,,,,,
615,08/17/20 05:24:34 PM,96.948,8.779,,,,,
616,08/17/20 05:34:34 PM,96.948,8.779,,,,,
617,08/17/20 05:44:34 PM,96.948,8.779,,,,,
618,08/17/20 05:54:34 PM,96.948,8.779,,,,,
619,08/17/20 06:04:34 PM,96.948,8.779,,,,,
620,08/17/20 06:14:34 PM,96.932,8.779,,,,,
621,08/17/20 06:24:34 PM,96.948,8.779,,,,,
622,08/17/20 06:34:34 PM,96.948,8.779,,,,,
623,08/17/20 06:44:34 PM,96.948,8.779,,,,,
624,08/17/20 06:54:34 PM,96.964,8.779,,,,,
625,08/17/20 07:04:34 PM,96.964,8.779,,,,,
626,08/17/20 07:14:34 PM,96.948,8.779,,,,,
627,08/17/20 07:24:34 PM,96.980,8.779,,,,,
628,08/17/20 07:34:34 PM,96.996,8.779,,,,,
629,08/17/20 07:44:34 PM,96.996,8.779,,,,,
630,08/17/20 07:54:34 PM,96.996,8.779,,,,,
631,08/17/20 08:04:34 PM,96.996,8.779,,,,,
632,08/17/20 08:14:34 PM,96.996,8.779,,,,,
633,08/17/20 08:24:34 PM,96.996,8.779,,,,,
634,08/17/20 08:34:34 PM,96.996,8.779,,,,,
635,08/17/20 08:44:34 PM,96.980,8.779,,,,,
636,08/17/20 08:54:34 PM,96.964,8.779,,,,,
637,08/17/20 09:04:34 PM,96.980,8.779,,,,,
638,08/17/20 09:14:34 PM,96.964,8.779,,,,,
639,08/17/20 09:24:34 PM,96.948,8.779,,,,,
640,08/17/20 09:34:34 PM,96.948,8.779,,,,,
641,08/17/20 09:44:34 PM,96.948,8.779,,,,,
642,08/17/20 09:54:34 PM,96.964,8.779,,,,,
643,08/17/20 10:04:34 PM,96.948,8.779,,,,,
644,08/17/20 10:14:34 PM,96.948,8.779,,,,,
645,08/17/20 10:24:34 PM,96.948,8.779,,,,,
646,08/17/20 10:34:34 PM,96.932,8.779,,,,,
647,08/17/20 10:44:34 PM,96.916,8.779,,,,,
648,08/17/20 10:54:34 PM,96.916,8.779,,,,,
649,08/17/20 11:04:34 PM,96.916,8.779,,,,,
650,08/17/20 11:14:34 PM,96.884,8.779,,,,,
651,08/17/20 11:24:34 PM,96.900,8.779,,,,,
652,08/17/20 11:34:34 PM,96.884,8.779,,,,,
653,08/17/20 11:44:34 PM,96.868,8.779,,,,,
654,08/17/20 11:54:34 PM,96.852,8.779,,,,,
655,08/18/20 12:04:34 AM,96.868,8.779,,,,,
656,08/18/20 12:14:34 AM,96.852,8.779,,,,,
657,08/18/20 12:24:34 AM,96.852,8.779,,,,,
658,08/18/20 12:34:34 AM,96.852,8.779,,,,,
659,08/18/20 12:44:34 AM,96.836,8.779,,,,,
660,08/18/20 12:54:34 AM,96.804,8.779,,,,,
661,08/18/20 01:04:34 AM,96.804,8.779,,,,,
662,08/18/20 01:14:34 AM,96.804,8.779,,,,,
663,08/18/20 01:24:34 AM,96.772,8.779,,,,,
664,08/18/20 01:34:34 AM,96.788,8.779,,,,,
665,08/18/20 01:44:34 AM,96.772,8.779,,,,,
666,08/18/20 01:54:34 AM,96.772,8.779,,,,,
667,08/18/20 02:04:34 AM,96.740,8.779,,,,,
668,08/18/20 02:14:34 AM,96.756,8.779,,,,,
669,08/18/20 02:24:34 AM,96.740,8.779,,,,,
670,08/18/20 02:34:34 AM,96.708,8.779,,,,,
671,08/18/20 02:44:34 AM,96.708,8.779,,,,,
672,08/18/20 02:54:34 AM,96.692,8.779,,,,,
673,08/18/20 03:04:34 AM,96.692,8.779,,,,,
674,08/18/20 03:14:34 AM,96.708,8.779,,,,,
675,08/18/20 03:24:34 AM,96.708,8.779,,,,,
676,08/18/20 03:34:34 AM,96.692,8.779,,,,,
677,08/18/20 03:44:34 AM,96.708,8.779,,,,,
678,08/18/20 03:54:34 AM,96.724,8.779,,,,,
679,08/18/20 04:04:34 AM,96.708,8.779,,,,,
680,08/18/20 04:14:34 AM,96.708,8.779,,,,,
681,08/18/20 04:24:34 AM,96.708,8.779,,,,,
682,08/18/20 04:34:34 AM,96.708,8.779,,,,,
683,08/18/20 04:44:34 AM,96.708,8.779,,,,,
684,08/18/20 04:54:34 AM,96.708,8.779,,,,,
685,08/18/20 05:04:34 AM,96.708,8.779,,,,,
686,08/18/20 05:14:34 AM,96.724,8.779,,,,,
687,08/18/20 05:24:34 AM,96.708,8.779,,,,,
688,08/18/20 05:34:34 AM,96.708,8.779,,,,,
689,08/18/20 05:44:34 AM,96.724,8.779,,,,,
690,08/18/20 05:54:34 AM,96.708,8.779,,,,,
691,08/18/20 06:04:34 AM,96.708,8.779,,,,,
692,08/18/20 06:14:34 AM,96.724,8.779,,,,,
693,08/18/20 06:24:34 AM,96.708,8.779,,,,,
694,08/18/20 06:34:34 AM,96.724,8.779,,,,,
695,08/18/20 06:44:34 AM,96.724,8.779,,,,,
696,08/18/20 06:54:34 AM,96.740,8.779,,,,,
697,08/18/20 07:04:34 AM,96.740,8.779,,,,,
698,08/18/20 07:14:34 AM,96.740,8.779,,,,,
699,08/18/20 07:24:34 AM,96.724,8.779,,,,,
700,08/18/20 07:34:34 AM,96.724,8.779,,,,,
701,08/18/20 07:44:34 AM,96.740,8.779,,,,,
702,08/18/20 07:54:34 AM,96.740,8.779,,,,,
703,08/18/20 08:04:34 AM,96.724,8.779,,,,,
704,08/18/20 08:14:34 AM,96.740,8.779,,,,,
705,08/18/20 08:24:34 AM,96.724,8.779,,,,,
706,08/18/20 08:34:34 AM,96.740,8.779,,,,,
707,08/18/20 08:44:34 AM,96.740,8.779,,,,,
708,08/18/20 08:54:34 AM,96.756,8.779,,,,,
709,08/18/20 09:04:34 AM,96.772,8.779,,,,,
710,08/18/20 09:14:34 AM,96.772,8.779,,,,,
711,08/18/20 09:24:34 AM,96.772,8.779,,,,,
712,08/18/20 09:34:34 AM,96.772,8.779,,,,,
713,08/18/20 09:44:34 AM,96.756,8.779,,,,,
714,08/18/20 09:54:34 AM,96.756,8.779,,,,,
715,08/18/20 10:04:34 AM,96.772,8.779,,,,,
716,08/18/20 10:14:34 AM,96.772,8.779,,,,,
717,08/18/20 10:24:34 AM,96.756,8.779,,,,,
718,08/18/20 10:34:34 AM,96.756,8.779,,,,,
719,08/18/20 10:44:34 AM,96.740,8.779,,,,,
720,08/18/20 10:54:34 AM,96.724,8.779,,,,,
721,08/18/20 11:04:34 AM,96.724,8.779,,,,,
722,08/18/20 11:14:34 AM,96.724,8.779,,,,,
723,08/18/20 11:24:34 AM,96.724,8.779,,,,,
724,08/18/20 11:34:34 AM,96.740,8.779,,,,,
725,08/18/20 11:44:34 AM,96.756,8.779,,,,,
726,08/18/20 11:54:34 AM,96.756,8.779,,,,,
727,08/18/20 12:04:34 PM,96.756,8.779,,,,,
728,08/18/20 12:14:34 PM,96.740,8.779,,,,,
729,08/18/20 12:24:34 PM,96.756,8.779,,,,,
730,08/18/20 12:34:34 PM,96.756,8.779,,,,,
731,08/18/20 12:44:34 PM,96.772,8.779,,,,,
732,08/18/20 12:54:34 PM,96.756,8.779,,,,,
733,08/18/20 01:04:34 PM,96.724,8.779,,,,,
734,08/18/20 01:14:34 PM,96.724,8.779,,,,,
735,08/18/20 01:24:34 PM,96.708,8.779,,,,,
736,08/18/20 01:34:34 PM,96.692,8.779,,,,,
737,08/18/20 01:44:34 PM,96.708,8.779,,,,,
738,08/18/20 01:54:34 PM,96.724,8.779,,,,,
739,08/18/20 02:04:34 PM,96.708,8.779,,,,,
740,08/18/20 02:14:34 PM,96.708,8.779,,,,,
741,08/18/20 02:24:34 PM,96.692,8.779,,,,,
742,08/18/20 02:34:34 PM,96.676,8.779,,,,,
743,08/18/20 02:44:34 PM,96.692,8.779,,,,,
744,08/18/20 02:54:34 PM,96.692,8.779,,,,,
745,08/18/20 03:04:34 PM,96.692,8.779,,,,,
746,08/18/20 03:14:34 PM,96.708,8.779,,,,,
747,08/18/20 03:24:34 PM,96.708,8.779,,,,,
748,08/18/20 03:34:34 PM,96.724,8.779,,,,,
749,08/18/20 03:44:34 PM,96.724,8.779,,,,,
750,08/18/20 03:54:34 PM,96.772,8.779,,,,,
751,08/18/20 04:04:34 PM,96.772,8.779,,,,,
752,08/18/20 04:14:34 PM,96.772,8.779,,,,,
753,08/18/20 04:24:34 PM,96.772,8.779,,,,,
754,08/18/20 04:34:34 PM,96.772,8.779,,,,,
755,08/18/20 04:44:34 PM,96.788,8.779,,,,,
756,08/18/20 04:54:34 PM,96.788,8.779,,,,,
757,08/18/20 05:04:34 PM,96.788,8.779,,,,,
758,08/18/20 05:14:34 PM,96.788,8.779,,,,,
759,08/18/20 05:24:34 PM,96.772,8.779,,,,,
760,08/18/20 05:34:34 PM,96.804,8.779,,,,,
761,08/18/20 05:44:34 PM,96.788,8.779,,,,,
762,08/18/20 05:54:34 PM,96.804,8.779,,,,,
763,08/18/20 06:04:34 PM,96.820,8.779,,,,,
764,08/18/20 06:14:34 PM,96.820,8.779,,,,,
765,08/18/20 06:24:34 PM,96.820,8.779,,,,,
766,08/18/20 06:34:34 PM,96.836,8.779,,,,,
767,08/18/20 06:44:34 PM,96.820,8.779,,,,,
768,08/18/20 06:54:34 PM,96.820,8.779,,,,,
769,08/18/20 07:04:34 PM,96.836,8.779,,,,,
770,08/18/20 07:14:34 PM,96.836,8.779,,,,,
771,08/18/20 07:24:34 PM,96.852,8.779,,,,,
772,08/18/20 07:34:34 PM,96.868,8.779,,,,,
773,08/18/20 07:44:34 PM,96.884,8.779,,,,,
774,08/18/20 07:54:34 PM,96.916,8.779,,,,,
775,08/18/20 08:04:34 PM,96.932,8.779,,,,,
776,08/18/20 08:14:34 PM,96.948,8.779,,,,,
777,08/18/20 08:24:34 PM,96.948,8.779,,,,,
778,08/18/20 08:34:34 PM,96.948,8.779,,,,,
779,08/18/20 08:44:34 PM,97.028,8.779,,,,,
780,08/18/20 08:54:34 PM,97.012,8.779,,,,,
781,08/18/20 09:04:34 PM,96.964,8.779,,,,,
782,08/18/20 09:14:34 PM,96.932,8.779,,,,,
783,08/18/20 09:24:34 PM,96.932,8.779,,,,,
784,08/18/20 09:34:34 PM,96.948,8.779,,,,,
785,08/18/20 09:44:34 PM,96.948,8.779,,,,,
786,08/18/20 09:54:34 PM,96.948,8.779,,,,,
787,08/18/20 10:04:34 PM,96.916,8.779,,,,,
788,08/18/20 10:14:34 PM,96.916,8.779,,,,,
789,08/18/20 10:24:34 PM,96.932,8.779,,,,,
790,08/18/20 10:34:34 PM,96.916,8.779,,,,,
791,08/18/20 10:44:34 PM,96.916,8.779,,,,,
792,08/18/20 10:54:34 PM,96.932,8.779,,,,,
793,08/18/20 11:04:34 PM,96.948,8.779,,,,,
794,08/18/20 11:14:34 PM,96.948,8.779,,,,,
795,08/18/20 11:24:34 PM,96.948,8.779,,,,,
796,08/18/20 11:34:34 PM,96.948,8.779,,,,,
797,08/18/20 11:44:34 PM,96.964,8.779,,,,,
798,08/18/20 11:54:34 PM,96.980,8.779,,,,,
799,08/19/20 12:04:34 AM,96.964,8.779,,,,,
800,08/19/20 12:14:34 AM,96.964,8.779,,,,,
801,08/19/20 12:24:34 AM,96.964,8.779,,,,,
802,08/19/20 12:34:34 AM,96.980,8.779,,,,,
803,08/19/20 12:44:34 AM,96.948,8.779,,,,,
804,08/19/20 12:54:34 AM,96.964,8.779,,,,,
805,08/19/20 01:04:34 AM,96.980,8.779,,,,,
806,08/19/20 01:14:34 AM,96.980,8.779,,,,,
807,08/19/20 01:24:34 AM,96.964,8.779,,,,,
808,08/19/20 01:34:34 AM,96.964,8.779,,,,,
809,08/19/20 01:44:34 AM,96.948,8.779,,,,,
810,08/19/20 01:54:34 AM,96.964,8.779,,,,,
811,08/19/20 02:04:34 AM,96.948,8.779,,,,,
812,08/19/20 02:14:34 AM,96.948,8.779,,,,,
813,08/19/20 02:24:34 AM,96.948,8.779,,,,,
814,08/19/20 02:34:34 AM,96.932,8.779,,,,,
815,08/19/20 02:44:34 AM,96.932,8.779,,,,,
816,08/19/20 02:54:34 AM,96.948,8.779,,,,,
817,08/19/20 03:04:34 AM,96.948,8.779,,,,,
818,08/19/20 03:14:34 AM,96.964,8.779,,,,,
819,08/19/20 03:24:34 AM,96.964,8.779,,,,,
820,08/19/20 03:34:34 AM,96.948,8.779,,,,,
821,08/19/20 03:44:34 AM,96.964,8.779,,,,,
822,08/19/20 03:54:34 AM,96.948,8.779,,,,,
823,08/19/20 04:04:34 AM,96.964,8.779,,,,,
824,08/19/20 04:14:34 AM,96.948,8.779,,,,,
825,08/19/20 04:24:34 AM,96.964,8.779,,,,,
826,08/19/20 04:34:34 AM,96.964,8.779,,,,,
827,08/19/20 04:44:34 AM,96.980,8.779,,,,,
828,08/19/20 04:54:34 AM,96.964,8.779,,,,,
829,08/19/20 05:04:34 AM,96.996,8.779,,,,,
830,08/19/20 05:14:34 AM,96.996,8.779,,,,,
831,08/19/20 05:24:34 AM,96.996,8.779,,,,,
832,08/19/20 05:34:34 AM,97.012,8.779,,,,,
833,08/19/20 05:44:34 AM,97.028,8.779,,,,,
834,08/19/20 05:54:34 AM,97.012,8.779,,,,,
835,08/19/20 06:04:34 AM,97.028,8.779,,,,,
836,08/19/20 06:14:34 AM,97.044,8.779,,,,,
837,08/19/20 06:24:34 AM,97.044,8.779,,,,,
838,08/19/20 06:34:34 AM,97.076,8.779,,,,,
839,08/19/20 06:44:34 AM,97.076,8.779,,,,,
840,08/19/20 06:54:34 AM,97.076,8.779,,,,,
841,08/19/20 07:04:34 AM,97.076,8.779,,,,,
842,08/19/20 07:14:34 AM,97.092,8.779,,,,,
843,08/19/20 07:24:34 AM,97.092,8.779,,,,,
844,08/19/20 07:34:34 AM,97.108,8.779,,,,,
845,08/19/20 07:44:34 AM,97.108,8.779,,,,,
846,08/19/20 07:54:34 AM,97.108,8.779,,,,,
847,08/19/20 08:04:34 AM,97.108,8.779,,,,,
848,08/19/20 08:14:34 AM,97.124,8.779,,,,,
849,08/19/20 08:24:34 AM,97.124,8.779,,,,,
850,08/19/20 08:34:34 AM,97.124,8.779,,,,,
851,08/19/20 08:44:34 AM,97.124,8.779,,,,,
852,08/19/20 08:54:34 AM,97.140,8.779,,,,,
853,08/19/20 09:04:34 AM,97.108,8.779,,,,,
854,08/19/20 09:14:34 AM,97.108,8.779,,,,,
855,08/19/20 09:24:34 AM,97.124,8.779,,,,,
856,08/19/20 09:34:34 AM,97.092,8.779,,,,,
857,08/19/20 09:44:34 AM,97.092,8.779,,,,,
858,08/19/20 09:54:34 AM,97.076,8.779,,,,,
859,08/19/20 10:04:34 AM,97.092,8.779,,,,,
860,08/19/20 10:14:34 AM,97.092,8.779,,,,,
861,08/19/20 10:24:34 AM,97.076,8.779,,,,,
862,08/19/20 10:34:34 AM,97.108,8.779,,,,,
863,08/19/20 10:44:34 AM,97.108,8.779,,,,,
864,08/19/20 10:54:34 AM,97.092,8.779,,,,,
865,08/19/20 11:04:34 AM,97.092,8.779,,,,,
866,08/19/20 11:14:34 AM,97.092,8.779,,,,,
867,08/19/20 11:24:34 AM,97.060,8.779,,,,,
868,08/19/20 11:34:34 AM,97.076,8.779,,,,,
869,08/19/20 11:44:34 AM,97.092,8.779,,,,,
870,08/19/20 11:54:34 AM,97.108,8.779,,,,,
871,08/19/20 12:04:34 PM,97.108,8.779,,,,,
872,08/19/20 12:14:34 PM,97.108,8.779,,,,,
873,08/19/20 12:24:34 PM,97.108,8.779,,,,,
874,08/19/20 12:34:34 PM,97.124,8.779,,,,,
875,08/19/20 12:44:34 PM,97.092,8.779,,,,,
876,08/19/20 12:54:34 PM,97.076,8.779,,,,,
877,08/19/20 01:04:34 PM,97.092,8.779,,,,,
878,08/19/20 01:14:34 PM,97.092,8.779,,,,,
879,08/19/20 01:24:34 PM,97.076,8.779,,,,,
880,08/19/20 01:34:34 PM,97.076,8.779,,,,,
881,08/19/20 01:44:34 PM,97.076,8.779,,,,,
882,08/19/20 01:54:34 PM,97.060,8.779,,,,,
883,08/19/20 02:04:34 PM,97.076,8.779,,,,,
884,08/19/20 02:14:34 PM,97.060,8.779,,,,,
885,08/19/20 02:24:34 PM,97.076,8.779,,,,,
886,08/19/20 02:34:34 PM,97.060,8.779,,,,,
887,08/19/20 02:44:34 PM,97.076,8.779,,,,,
888,08/19/20 02:54:34 PM,97.060,8.779,,,,,
889,08/19/20 03:04:34 PM,97.060,8.779,,,,,
890,08/19/20 03:14:34 PM,97.076,8.779,,,,,
891,08/19/20 03:24:34 PM,97.060,8.779,,,,,
892,08/19/20 03:34:34 PM,97.060,8.779,,,,,
893,08/19/20 03:44:34 PM,97.044,8.779,,,,,
894,08/19/20 03:54:34 PM,97.044,8.779,,,,,
895,08/19/20 04:04:34 PM,97.044,8.779,,,,,
896,08/19/20 04:14:34 PM,97.044,8.779,,,,,
897,08/19/20 04:24:34 PM,97.060,8.779,,,,,
898,08/19/20 04:34:34 PM,97.044,8.779,,,,,
899,08/19/20 04:44:34 PM,97.028,8.779,,,,,
900,08/19/20 04:54:34 PM,97.028,8.779,,,,,
901,08/19/20 05:04:34 PM,97.028,8.779,,,,,
902,08/19/20 05:14:34 PM,97.028,8.779,,,,,
903,08/19/20 05:24:34 PM,97.028,8.779,,,,,
904,08/19/20 05:34:34 PM,97.044,8.779,,,,,
905,08/19/20 05:44:34 PM,97.044,8.779,,,,,
906,08/19/20 05:54:34 PM,97.060,8.779,,,,,
907,08/19/20 06:04:34 PM,97.076,8.779,,,,,
908,08/19/20 06:14:34 PM,97.092,8.779,,,,,
909,08/19/20 06:24:34 PM,97.092,8.779,,,,,
910,08/19/20 06:34:34 PM,97.092,8.779,,,,,
911,08/19/20 06:44:34 PM,97.092,8.779,,,,,
912,08/19/20 06:54:34 PM,97.076,8.779,,,,,
913,08/19/20 07:04:34 PM,97.092,8.779,,,,,
914,08/19/20 07:14:34 PM,97.108,8.779,,,,,
915,08/19/20 07:24:34 PM,97.124,8.779,,,,,
916,08/19/20 07:34:34 PM,97.140,8.779,,,,,
