"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
458,08/16/20 07:22:37 PM,93.890,12.013,,,,,
459,08/16/20 07:32:37 PM,93.880,12.013,,,,,
460,08/16/20 07:42:37 PM,93.869,12.013,,,,,
461,08/16/20 07:52:37 PM,93.848,12.013,,,,,
462,08/16/20 08:02:37 PM,93.837,12.013,,,,,
463,08/16/20 08:12:37 PM,93.816,12.013,,,,,
464,08/16/20 08:22:37 PM,93.837,12.013,,,,,
465,08/16/20 08:32:37 PM,93.848,12.013,,,,,
466,08/16/20 08:42:37 PM,93.816,12.013,,,,,
467,08/16/20 08:52:37 PM,93.827,12.013,,,,,
468,08/16/20 09:02:37 PM,93.837,12.013,,,,,
469,08/16/20 09:12:37 PM,93.827,12.013,,,,,
470,08/16/20 09:22:37 PM,93.816,12.013,,,,,
471,08/16/20 09:32:37 PM,93.837,12.013,,,,,
472,08/16/20 09:42:37 PM,93.837,12.013,,,,,
473,08/16/20 09:52:37 PM,93.837,12.013,,,,,
474,08/16/20 10:02:37 PM,93.816,12.013,,,,,
475,08/16/20 10:12:37 PM,93.805,12.013,,,,,
476,08/16/20 10:22:37 PM,93.805,12.013,,,,,
477,08/16/20 10:32:37 PM,93.805,12.013,,,,,
478,08/16/20 10:42:37 PM,93.816,12.013,,,,,
479,08/16/20 10:52:37 PM,93.784,12.013,,,,,
480,08/16/20 11:02:37 PM,93.795,12.013,,,,,
481,08/16/20 11:12:37 PM,93.784,12.013,,,,,
482,08/16/20 11:22:37 PM,93.784,12.013,,,,,
483,08/16/20 11:32:37 PM,93.763,12.013,,,,,
484,08/16/20 11:42:37 PM,93.774,12.013,,,,,
485,08/16/20 11:52:37 PM,93.763,12.013,,,,,
486,08/17/20 12:02:37 AM,93.742,12.013,,,,,
487,08/17/20 12:12:37 AM,93.742,12.013,,,,,
488,08/17/20 12:22:37 AM,93.752,12.013,,,,,
489,08/17/20 12:32:37 AM,93.742,12.013,,,,,
490,08/17/20 12:42:37 AM,93.699,12.013,,,,,
491,08/17/20 12:52:37 AM,93.699,12.013,,,,,
492,08/17/20 01:02:37 AM,93.678,12.013,,,,,
493,08/17/20 01:12:37 AM,93.689,12.013,,,,,
494,08/17/20 01:22:37 AM,93.667,12.013,,,,,
495,08/17/20 01:32:37 AM,93.667,12.013,,,,,
496,08/17/20 01:42:37 AM,93.657,12.013,,,,,
497,08/17/20 01:52:37 AM,93.646,12.013,,,,,
498,08/17/20 02:02:37 AM,93.636,12.013,,,,,
499,08/17/20 02:12:37 AM,93.636,12.013,,,,,
500,08/17/20 02:22:37 AM,93.636,12.013,,,,,
501,08/17/20 02:32:37 AM,93.625,12.013,,,,,
502,08/17/20 02:42:37 AM,93.646,12.013,,,,,
503,08/17/20 02:52:37 AM,93.625,12.013,,,,,
504,08/17/20 03:02:37 AM,93.625,12.013,,,,,
505,08/17/20 03:12:37 AM,93.625,12.013,,,,,
506,08/17/20 03:22:37 AM,93.614,12.013,,,,,
507,08/17/20 03:32:37 AM,93.604,12.013,,,,,
508,08/17/20 03:42:37 AM,93.614,12.013,,,,,
509,08/17/20 03:52:37 AM,93.614,12.013,,,,,
510,08/17/20 04:02:37 AM,93.604,12.013,,,,,
511,08/17/20 04:12:37 AM,93.600,11.916,,,,,
512,08/17/20 04:22:37 AM,93.604,12.013,,,,,
513,08/17/20 04:32:37 AM,93.625,12.013,,,,,
514,08/17/20 04:42:37 AM,93.614,12.013,,,,,
515,08/17/20 04:52:37 AM,93.625,12.013,,,,,
516,08/17/20 05:02:37 AM,93.614,12.013,,,,,
517,08/17/20 05:12:37 AM,93.636,12.013,,,,,
518,08/17/20 05:22:37 AM,93.636,12.013,,,,,
519,08/17/20 05:32:37 AM,93.614,12.013,,,,,
520,08/17/20 05:42:37 AM,93.625,12.013,,,,,
521,08/17/20 05:52:37 AM,93.625,12.013,,,,,
522,08/17/20 06:02:37 AM,93.636,12.013,,,,,
523,08/17/20 06:12:37 AM,93.614,12.013,,,,,
524,08/17/20 06:22:37 AM,93.625,12.013,,,,,
525,08/17/20 06:32:37 AM,93.600,11.916,,,,,
526,08/17/20 06:42:37 AM,93.625,12.013,,,,,
527,08/17/20 06:52:37 AM,93.625,12.013,,,,,
528,08/17/20 07:02:37 AM,93.636,12.013,,,,,
529,08/17/20 07:12:37 AM,93.614,12.013,,,,,
530,08/17/20 07:22:37 AM,93.614,12.013,,,,,
531,08/17/20 07:32:37 AM,93.604,12.013,,,,,
532,08/17/20 07:42:37 AM,93.611,11.916,,,,,
533,08/17/20 07:52:37 AM,93.593,12.013,,,,,
534,08/17/20 08:02:37 AM,93.604,12.013,,,,,
535,08/17/20 08:12:37 AM,93.593,12.013,,,,,
536,08/17/20 08:22:37 AM,93.583,12.013,,,,,
537,08/17/20 08:32:37 AM,93.583,12.013,,,,,
538,08/17/20 08:42:37 AM,93.572,12.013,,,,,
539,08/17/20 08:52:37 AM,93.561,12.013,,,,,
540,08/17/20 09:02:37 AM,93.593,12.013,,,,,
541,08/17/20 09:12:37 AM,93.583,12.013,,,,,
542,08/17/20 09:22:37 AM,93.583,12.013,,,,,
543,08/17/20 09:32:37 AM,93.593,12.013,,,,,
544,08/17/20 09:42:37 AM,93.572,12.013,,,,,
545,08/17/20 09:52:37 AM,93.572,12.013,,,,,
546,08/17/20 10:02:37 AM,93.561,12.013,,,,,
547,08/17/20 10:12:37 AM,93.561,12.013,,,,,
548,08/17/20 10:22:37 AM,93.530,12.013,,,,,
549,08/17/20 10:32:37 AM,93.530,12.013,,,,,
550,08/17/20 10:42:37 AM,93.530,12.013,,,,,
551,08/17/20 10:52:37 AM,93.519,12.013,,,,,
552,08/17/20 11:02:37 AM,93.508,12.013,,,,,
553,08/17/20 11:12:37 AM,93.530,12.013,,,,,
554,08/17/20 11:22:37 AM,93.519,12.013,,,,,
555,08/17/20 11:32:37 AM,93.519,12.013,,,,,
556,08/17/20 11:42:37 AM,93.498,12.013,,,,,
557,08/17/20 11:52:37 AM,93.487,12.013,,,,,
558,08/17/20 12:02:37 PM,93.498,12.013,,,,,
559,08/17/20 12:12:37 PM,93.487,12.013,,,,,
560,08/17/20 12:22:37 PM,93.487,12.013,,,,,
561,08/17/20 12:32:37 PM,93.476,12.013,,,,,
562,08/17/20 12:42:37 PM,93.498,12.013,,,,,
563,08/17/20 12:52:37 PM,93.466,12.013,,,,,
564,08/17/20 01:02:37 PM,93.445,12.013,,,,,
565,08/17/20 01:12:37 PM,93.466,12.013,,,,,
566,08/17/20 01:22:37 PM,93.445,12.013,,,,,
567,08/17/20 01:32:37 PM,93.445,12.013,,,,,
568,08/17/20 01:42:37 PM,93.434,12.013,,,,,
569,08/17/20 01:52:37 PM,93.434,12.013,,,,,
570,08/17/20 02:02:37 PM,93.423,12.013,,,,,
571,08/17/20 02:12:37 PM,93.402,12.013,,,,,
572,08/17/20 02:22:37 PM,93.413,12.013,,,,,
573,08/17/20 02:32:37 PM,93.402,12.013,,,,,
574,08/17/20 02:42:37 PM,93.402,12.013,,,,,
575,08/17/20 02:52:37 PM,93.402,12.013,,,,,
576,08/17/20 03:02:37 PM,93.381,12.013,,,,,
577,08/17/20 03:12:37 PM,93.392,12.013,,,,,
578,08/17/20 03:22:37 PM,93.381,12.013,,,,,
579,08/17/20 03:32:37 PM,93.381,12.013,,,,,
580,08/17/20 03:42:37 PM,93.381,12.013,,,,,
581,08/17/20 03:52:37 PM,93.381,12.013,,,,,
582,08/17/20 04:02:37 PM,93.381,12.013,,,,,
583,08/17/20 04:12:37 PM,93.370,12.013,,,,,
584,08/17/20 04:22:37 PM,93.392,12.013,,,,,
585,08/17/20 04:32:37 PM,93.370,12.013,,,,,
586,08/17/20 04:42:37 PM,93.381,12.013,,,,,
587,08/17/20 04:52:37 PM,93.370,12.013,,,,,
588,08/17/20 05:02:37 PM,93.381,12.013,,,,,
589,08/17/20 05:12:37 PM,93.381,12.013,,,,,
590,08/17/20 05:22:37 PM,93.381,12.013,,,,,
591,08/17/20 05:32:37 PM,93.392,12.013,,,,,
592,08/17/20 05:42:37 PM,93.381,12.013,,,,,
593,08/17/20 05:52:37 PM,93.370,12.013,,,,,
594,08/17/20 06:02:37 PM,93.388,11.916,,,,,
595,08/17/20 06:12:37 PM,93.392,12.013,,,,,
596,08/17/20 06:22:37 PM,93.377,11.916,,,,,
597,08/17/20 06:32:37 PM,93.381,12.013,,,,,
598,08/17/20 06:42:37 PM,93.398,11.916,,,,,
599,08/17/20 06:52:37 PM,93.413,12.013,,,,,
600,08/17/20 07:02:37 PM,93.398,11.916,,,,,
601,08/17/20 07:12:37 PM,93.398,11.916,,,,,
602,08/17/20 07:22:37 PM,93.423,12.013,,,,,
603,08/17/20 07:32:37 PM,93.430,11.916,,,,,
604,08/17/20 07:42:37 PM,93.452,11.916,,,,,
605,08/17/20 07:52:37 PM,93.452,11.916,,,,,
606,08/17/20 08:02:37 PM,93.462,11.916,,,,,
607,08/17/20 08:12:37 PM,93.441,11.916,,,,,
608,08/17/20 08:22:37 PM,93.452,11.916,,,,,
609,08/17/20 08:32:37 PM,93.455,12.013,,,,,
610,08/17/20 08:42:37 PM,93.441,11.916,,,,,
611,08/17/20 08:52:37 PM,93.430,11.916,,,,,
612,08/17/20 09:02:37 PM,93.423,12.013,,,,,
613,08/17/20 09:12:37 PM,93.420,11.916,,,,,
614,08/17/20 09:22:37 PM,93.398,11.916,,,,,
615,08/17/20 09:32:37 PM,93.398,11.916,,,,,
616,08/17/20 09:42:37 PM,93.409,11.916,,,,,
617,08/17/20 09:52:37 PM,93.420,11.916,,,,,
618,08/17/20 10:02:37 PM,93.398,11.916,,,,,
619,08/17/20 10:12:37 PM,93.388,11.916,,,,,
620,08/17/20 10:22:37 PM,93.388,11.916,,,,,
621,08/17/20 10:32:37 PM,93.377,11.916,,,,,
622,08/17/20 10:42:37 PM,93.356,11.916,,,,,
623,08/17/20 10:52:37 PM,93.356,11.916,,,,,
624,08/17/20 11:02:37 PM,93.335,11.916,,,,,
625,08/17/20 11:12:37 PM,93.335,11.916,,,,,
626,08/17/20 11:22:37 PM,93.335,11.916,,,,,
627,08/17/20 11:32:37 PM,93.324,11.916,,,,,
628,08/17/20 11:42:37 PM,93.303,11.916,,,,,
629,08/17/20 11:52:37 PM,93.303,11.916,,,,,
630,08/18/20 12:02:37 AM,93.292,11.916,,,,,
631,08/18/20 12:12:37 AM,93.282,11.916,,,,,
632,08/18/20 12:22:37 AM,93.292,11.916,,,,,
633,08/18/20 12:32:37 AM,93.282,11.916,,,,,
634,08/18/20 12:42:37 AM,93.292,11.916,,,,,
635,08/18/20 12:52:37 AM,93.261,11.916,,,,,
636,08/18/20 01:02:37 AM,93.250,11.916,,,,,
637,08/18/20 01:12:37 AM,93.239,11.916,,,,,
638,08/18/20 01:22:37 AM,93.239,11.916,,,,,
639,08/18/20 01:32:37 AM,93.239,11.916,,,,,
640,08/18/20 01:42:37 AM,93.218,11.916,,,,,
641,08/18/20 01:52:37 AM,93.229,11.916,,,,,
642,08/18/20 02:02:37 AM,93.218,11.916,,,,,
643,08/18/20 02:12:37 AM,93.207,11.916,,,,,
644,08/18/20 02:22:37 AM,93.207,11.916,,,,,
645,08/18/20 02:32:37 AM,93.186,11.916,,,,,
646,08/18/20 02:42:37 AM,93.176,11.916,,,,,
647,08/18/20 02:52:37 AM,93.144,11.916,,,,,
648,08/18/20 03:02:37 AM,93.144,11.916,,,,,
649,08/18/20 03:12:37 AM,93.133,11.916,,,,,
650,08/18/20 03:22:37 AM,93.165,11.916,,,,,
651,08/18/20 03:32:37 AM,93.154,11.916,,,,,
652,08/18/20 03:42:37 AM,93.144,11.916,,,,,
653,08/18/20 03:52:37 AM,93.176,11.916,,,,,
654,08/18/20 04:02:37 AM,93.165,11.916,,,,,
655,08/18/20 04:12:37 AM,93.165,11.916,,,,,
656,08/18/20 04:22:37 AM,93.154,11.916,,,,,
657,08/18/20 04:32:37 AM,93.176,11.916,,,,,
658,08/18/20 04:42:37 AM,93.154,11.916,,,,,
659,08/18/20 04:52:37 AM,93.165,11.916,,,,,
660,08/18/20 05:02:37 AM,93.165,11.916,,,,,
661,08/18/20 05:12:37 AM,93.186,11.916,,,,,
662,08/18/20 05:22:37 AM,93.165,11.916,,,,,
663,08/18/20 05:32:37 AM,93.186,11.916,,,,,
664,08/18/20 05:42:37 AM,93.186,11.916,,,,,
665,08/18/20 05:52:37 AM,93.176,11.916,,,,,
666,08/18/20 06:02:37 AM,93.176,11.916,,,,,
667,08/18/20 06:12:37 AM,93.186,11.916,,,,,
668,08/18/20 06:22:37 AM,93.176,11.916,,,,,
669,08/18/20 06:32:37 AM,93.186,11.916,,,,,
670,08/18/20 06:42:37 AM,93.197,11.916,,,,,
671,08/18/20 06:52:37 AM,93.197,11.916,,,,,
672,08/18/20 07:02:37 AM,93.207,11.916,,,,,
673,08/18/20 07:12:37 AM,93.218,11.916,,,,,
674,08/18/20 07:22:37 AM,93.207,11.916,,,,,
675,08/18/20 07:32:37 AM,93.207,11.916,,,,,
676,08/18/20 07:42:37 AM,93.176,11.916,,,,,
677,08/18/20 07:52:37 AM,93.207,11.916,,,,,
678,08/18/20 08:02:37 AM,93.218,11.916,,,,,
679,08/18/20 08:12:37 AM,93.207,11.916,,,,,
680,08/18/20 08:22:37 AM,93.218,11.916,,,,,
681,08/18/20 08:32:37 AM,93.218,11.916,,,,,
682,08/18/20 08:42:37 AM,93.218,11.916,,,,,
683,08/18/20 08:52:37 AM,93.218,11.916,,,,,
684,08/18/20 09:02:37 AM,93.239,11.916,,,,,
685,08/18/20 09:12:37 AM,93.250,11.916,,,,,
686,08/18/20 09:22:37 AM,93.239,11.916,,,,,
687,08/18/20 09:32:37 AM,93.239,11.916,,,,,
688,08/18/20 09:42:37 AM,93.239,11.916,,,,,
689,08/18/20 09:52:37 AM,93.218,11.916,,,,,
690,08/18/20 10:02:37 AM,93.229,11.916,,,,,
691,08/18/20 10:12:37 AM,93.229,11.916,,,,,
692,08/18/20 10:22:37 AM,93.261,11.916,,,,,
693,08/18/20 10:32:37 AM,93.218,11.916,,,,,
694,08/18/20 10:42:37 AM,93.207,11.916,,,,,
695,08/18/20 10:52:37 AM,93.197,11.916,,,,,
696,08/18/20 11:02:37 AM,93.197,11.916,,,,,
697,08/18/20 11:12:37 AM,93.197,11.916,,,,,
698,08/18/20 11:22:37 AM,93.218,11.916,,,,,
699,08/18/20 11:32:37 AM,93.197,11.916,,,,,
700,08/18/20 11:42:37 AM,93.218,11.916,,,,,
701,08/18/20 11:52:37 AM,93.250,11.916,,,,,
702,08/18/20 12:02:37 PM,93.218,11.916,,,,,
703,08/18/20 12:12:37 PM,93.218,11.916,,,,,
704,08/18/20 12:22:37 PM,93.239,11.916,,,,,
705,08/18/20 12:32:37 PM,93.239,11.916,,,,,
706,08/18/20 12:42:37 PM,93.239,11.916,,,,,
707,08/18/20 12:52:37 PM,93.229,11.916,,,,,
708,08/18/20 01:02:37 PM,93.229,11.916,,,,,
709,08/18/20 01:12:37 PM,93.207,11.916,,,,,
710,08/18/20 01:22:37 PM,93.207,11.916,,,,,
711,08/18/20 01:32:37 PM,93.186,11.916,,,,,
712,08/18/20 01:42:37 PM,93.197,11.916,,,,,
713,08/18/20 01:52:37 PM,93.207,11.916,,,,,
714,08/18/20 02:02:37 PM,93.197,11.916,,,,,
715,08/18/20 02:12:37 PM,93.186,11.916,,,,,
716,08/18/20 02:22:37 PM,93.186,11.916,,,,,
717,08/18/20 02:32:37 PM,93.176,11.916,,,,,
718,08/18/20 02:42:37 PM,93.176,11.916,,,,,
719,08/18/20 02:52:37 PM,93.176,11.916,,,,,
720,08/18/20 03:02:37 PM,93.186,11.916,,,,,
721,08/18/20 03:12:37 PM,93.207,11.916,,,,,
722,08/18/20 03:22:37 PM,93.197,11.916,,,,,
723,08/18/20 03:32:37 PM,93.218,11.916,,,,,
724,08/18/20 03:42:37 PM,93.207,11.916,,,,,
725,08/18/20 03:52:37 PM,93.229,11.916,,,,,
726,08/18/20 04:02:37 PM,93.282,11.916,,,,,
727,08/18/20 04:12:37 PM,93.250,11.916,,,,,
728,08/18/20 04:22:37 PM,93.261,11.916,,,,,
729,08/18/20 04:32:37 PM,93.261,11.916,,,,,
730,08/18/20 04:42:37 PM,93.282,11.916,,,,,
731,08/18/20 04:52:37 PM,93.292,11.916,,,,,
732,08/18/20 05:02:37 PM,93.282,11.916,,,,,
733,08/18/20 05:12:37 PM,93.282,11.916,,,,,
734,08/18/20 05:22:37 PM,93.282,11.916,,,,,
735,08/18/20 05:32:37 PM,93.303,11.916,,,,,
736,08/18/20 05:42:37 PM,93.314,11.916,,,,,
737,08/18/20 05:52:37 PM,93.314,11.916,,,,,
738,08/18/20 06:02:37 PM,93.303,11.916,,,,,
739,08/18/20 06:12:37 PM,93.324,11.916,,,,,
740,08/18/20 06:22:37 PM,93.324,11.916,,,,,
741,08/18/20 06:32:37 PM,93.324,11.916,,,,,
742,08/18/20 06:42:37 PM,93.314,11.916,,,,,
743,08/18/20 06:52:37 PM,93.314,11.916,,,,,
744,08/18/20 07:02:37 PM,93.324,11.916,,,,,
745,08/18/20 07:12:37 PM,93.335,11.916,,,,,
746,08/18/20 07:22:37 PM,93.345,11.916,,,,,
747,08/18/20 07:32:37 PM,93.367,11.916,,,,,
748,08/18/20 07:42:37 PM,93.388,11.916,,,,,
749,08/18/20 07:52:37 PM,93.409,11.916,,,,,
750,08/18/20 08:02:37 PM,93.420,11.916,,,,,
751,08/18/20 08:12:37 PM,93.430,11.916,,,,,
752,08/18/20 08:22:37 PM,93.441,11.916,,,,,
753,08/18/20 08:32:37 PM,93.452,11.916,,,,,
754,08/18/20 08:42:37 PM,93.505,11.916,,,,,
755,08/18/20 08:52:37 PM,93.505,11.916,,,,,
756,08/18/20 09:02:37 PM,93.462,11.916,,,,,
757,08/18/20 09:12:37 PM,93.452,11.916,,,,,
758,08/18/20 09:22:37 PM,93.441,11.916,,,,,
759,08/18/20 09:32:37 PM,93.430,11.916,,,,,
760,08/18/20 09:42:37 PM,93.441,11.916,,,,,
761,08/18/20 09:52:37 PM,93.462,11.916,,,,,
762,08/18/20 10:02:37 PM,93.430,11.916,,,,,
763,08/18/20 10:12:37 PM,93.420,11.916,,,,,
764,08/18/20 10:22:37 PM,93.420,11.916,,,,,
765,08/18/20 10:32:37 PM,93.430,11.916,,,,,
766,08/18/20 10:42:37 PM,93.430,11.916,,,,,
767,08/18/20 10:52:37 PM,93.441,11.916,,,,,
768,08/18/20 11:02:37 PM,93.452,11.916,,,,,
769,08/18/20 11:12:37 PM,93.462,11.916,,,,,
770,08/18/20 11:22:37 PM,93.441,11.916,,,,,
771,08/18/20 11:32:37 PM,93.462,11.916,,,,,
772,08/18/20 11:42:37 PM,93.473,11.916,,,,,
773,08/18/20 11:52:37 PM,93.483,11.916,,,,,
774,08/19/20 12:02:37 AM,93.462,11.916,,,,,
775,08/19/20 12:12:37 AM,93.473,11.916,,,,,
776,08/19/20 12:22:37 AM,93.462,11.916,,,,,
777,08/19/20 12:32:37 AM,93.462,11.916,,,,,
778,08/19/20 12:42:37 AM,93.462,11.916,,,,,
779,08/19/20 12:52:37 AM,93.462,11.916,,,,,
780,08/19/20 01:02:37 AM,93.483,11.916,,,,,
781,08/19/20 01:12:37 AM,93.483,11.916,,,,,
782,08/19/20 01:22:37 AM,93.462,11.916,,,,,
783,08/19/20 01:32:37 AM,93.473,11.916,,,,,
784,08/19/20 01:42:37 AM,93.473,11.916,,,,,
785,08/19/20 01:52:37 AM,93.473,11.916,,,,,
786,08/19/20 02:02:37 AM,93.462,11.916,,,,,
787,08/19/20 02:12:37 AM,93.452,11.916,,,,,
788,08/19/20 02:22:37 AM,93.462,11.916,,,,,
789,08/19/20 02:32:37 AM,93.452,11.916,,,,,
790,08/19/20 02:42:37 AM,93.441,11.916,,,,,
791,08/19/20 02:52:37 AM,93.462,11.916,,,,,
792,08/19/20 03:02:37 AM,93.452,11.916,,,,,
793,08/19/20 03:12:37 AM,93.462,11.916,,,,,
794,08/19/20 03:22:37 AM,93.462,11.916,,,,,
795,08/19/20 03:32:37 AM,93.462,11.916,,,,,
796,08/19/20 03:42:37 AM,93.452,11.916,,,,,
797,08/19/20 03:52:37 AM,93.483,11.916,,,,,
798,08/19/20 04:02:37 AM,93.462,11.916,,,,,
799,08/19/20 04:12:37 AM,93.473,11.916,,,,,
800,08/19/20 04:22:37 AM,93.452,11.916,,,,,
801,08/19/20 04:32:37 AM,93.462,11.916,,,,,
802,08/19/20 04:42:37 AM,93.483,11.916,,,,,
803,08/19/20 04:52:37 AM,93.494,11.916,,,,,
804,08/19/20 05:02:37 AM,93.515,11.916,,,,,
805,08/19/20 05:12:37 AM,93.505,11.916,,,,,
806,08/19/20 05:22:37 AM,93.505,11.916,,,,,
807,08/19/20 05:32:37 AM,93.515,11.916,,,,,
808,08/19/20 05:42:37 AM,93.526,11.916,,,,,
809,08/19/20 05:52:37 AM,93.536,11.916,,,,,
810,08/19/20 06:02:37 AM,93.536,11.916,,,,,
811,08/19/20 06:12:37 AM,93.547,11.916,,,,,
812,08/19/20 06:22:37 AM,93.558,11.916,,,,,
813,08/19/20 06:32:37 AM,93.568,11.916,,,,,
814,08/19/20 06:42:37 AM,93.568,11.916,,,,,
815,08/19/20 06:52:37 AM,93.590,11.916,,,,,
816,08/19/20 07:02:37 AM,93.590,11.916,,,,,
817,08/19/20 07:12:37 AM,93.590,11.916,,,,,
818,08/19/20 07:22:37 AM,93.590,11.916,,,,,
819,08/19/20 07:32:37 AM,93.611,11.916,,,,,
820,08/19/20 07:42:37 AM,93.621,11.916,,,,,
821,08/19/20 07:52:37 AM,93.611,11.916,,,,,
822,08/19/20 08:02:37 AM,93.621,11.916,,,,,
823,08/19/20 08:12:37 AM,93.643,11.916,,,,,
824,08/19/20 08:22:37 AM,93.643,11.916,,,,,
825,08/19/20 08:32:37 AM,93.643,11.916,,,,,
826,08/19/20 08:42:37 AM,93.643,11.916,,,,,
827,08/19/20 08:52:37 AM,93.674,11.916,,,,,
828,08/19/20 09:02:37 AM,93.632,11.916,,,,,
829,08/19/20 09:12:37 AM,93.632,11.916,,,,,
830,08/19/20 09:22:37 AM,93.643,11.916,,,,,
831,08/19/20 09:32:37 AM,93.621,11.916,,,,,
832,08/19/20 09:42:37 AM,93.611,11.916,,,,,
833,08/19/20 09:52:37 AM,93.611,11.916,,,,,
834,08/19/20 10:02:37 AM,93.611,11.916,,,,,
835,08/19/20 10:12:37 AM,93.611,11.916,,,,,
836,08/19/20 10:22:37 AM,93.611,11.916,,,,,
837,08/19/20 10:32:37 AM,93.621,11.916,,,,,
838,08/19/20 10:42:37 AM,93.632,11.916,,,,,
839,08/19/20 10:52:37 AM,93.632,11.916,,,,,
840,08/19/20 11:02:37 AM,93.611,11.916,,,,,
841,08/19/20 11:12:37 AM,93.611,11.916,,,,,
842,08/19/20 11:22:37 AM,93.611,11.916,,,,,
843,08/19/20 11:32:37 AM,93.611,11.916,,,,,
844,08/19/20 11:42:37 AM,93.621,11.916,,,,,
845,08/19/20 11:52:37 AM,93.621,11.916,,,,,
846,08/19/20 12:02:37 PM,93.632,11.916,,,,,
847,08/19/20 12:12:37 PM,93.643,11.916,,,,,
848,08/19/20 12:22:37 PM,93.632,11.916,,,,,
849,08/19/20 12:32:37 PM,93.632,11.916,,,,,
850,08/19/20 12:42:37 PM,93.621,11.916,,,,,
851,08/19/20 12:52:37 PM,93.632,11.916,,,,,
852,08/19/20 01:02:37 PM,93.632,11.916,,,,,
853,08/19/20 01:12:37 PM,93.632,11.916,,,,,
854,08/19/20 01:22:37 PM,93.600,11.916,,,,,
855,08/19/20 01:32:37 PM,93.600,11.916,,,,,
856,08/19/20 01:42:37 PM,93.590,11.916,,,,,
857,08/19/20 01:52:37 PM,93.590,11.916,,,,,
858,08/19/20 02:02:37 PM,93.611,11.916,,,,,
859,08/19/20 02:12:37 PM,93.611,11.916,,,,,
860,08/19/20 02:22:37 PM,93.600,11.916,,,,,
861,08/19/20 02:32:37 PM,93.611,11.916,,,,,
862,08/19/20 02:42:37 PM,93.600,11.916,,,,,
863,08/19/20 02:52:37 PM,93.611,11.916,,,,,
864,08/19/20 03:02:37 PM,93.600,11.916,,,,,
865,08/19/20 03:12:37 PM,93.632,11.916,,,,,
866,08/19/20 03:22:37 PM,93.600,11.916,,,,,
867,08/19/20 03:32:37 PM,93.611,11.916,,,,,
868,08/19/20 03:42:37 PM,93.590,11.916,,,,,
869,08/19/20 03:52:37 PM,93.590,11.916,,,,,
870,08/19/20 04:02:37 PM,93.600,11.916,,,,,
871,08/19/20 04:12:37 PM,93.590,11.916,,,,,
872,08/19/20 04:22:37 PM,93.590,11.916,,,,,
873,08/19/20 04:32:37 PM,93.568,11.916,,,,,
874,08/19/20 04:42:37 PM,93.600,11.916,,,,,
875,08/19/20 04:52:37 PM,93.579,11.916,,,,,
876,08/19/20 05:02:37 PM,93.579,11.916,,,,,
877,08/19/20 05:12:37 PM,93.600,11.916,,,,,
878,08/19/20 05:22:37 PM,93.600,11.916,,,,,
879,08/19/20 05:32:37 PM,93.611,11.916,,,,,
880,08/19/20 05:42:37 PM,93.621,11.916,,,,,
881,08/19/20 05:52:37 PM,93.621,11.916,,,,,
882,08/19/20 06:02:37 PM,93.643,11.916,,,,,
883,08/19/20 06:12:37 PM,93.643,11.916,,,,,
884,08/19/20 06:22:37 PM,93.653,11.916,,,,,
885,08/19/20 06:32:37 PM,93.653,11.916,,,,,
886,08/19/20 06:42:37 PM,93.632,11.916,,,,,
887,08/19/20 06:52:37 PM,93.653,11.916,,,,,
888,08/19/20 07:02:37 PM,93.653,11.916,,,,,
889,08/19/20 07:12:37 PM,93.664,11.916,,,,,
890,08/19/20 07:22:37 PM,93.685,11.916,,,,,
891,08/19/20 07:32:37 PM,93.706,11.916,,,,,
892,08/19/20 07:42:37 PM,93.728,11.916,,,,,
893,08/19/20 07:52:37 PM,93.728,11.916,,,,,
894,08/19/20 08:02:37 PM,93.738,11.916,,,,,
895,08/19/20 08:12:37 PM,93.749,11.916,,,,,
896,08/19/20 08:22:37 PM,93.749,11.916,,,,,
897,08/19/20 08:32:37 PM,93.759,11.916,,,,,
898,08/19/20 08:42:37 PM,93.759,11.916,,,,,
899,08/19/20 08:52:37 PM,93.770,11.916,,,,,
900,08/19/20 09:02:37 PM,93.802,11.916,,,,,
901,08/19/20 09:12:37 PM,93.802,11.916,,,,,
902,08/19/20 09:22:37 PM,93.802,11.916,,,,,
903,08/19/20 09:32:37 PM,93.812,11.916,,,,,
904,08/19/20 09:42:37 PM,93.812,11.916,,,,,
905,08/19/20 09:52:37 PM,93.823,11.916,,,,,
906,08/19/20 10:02:37 PM,93.802,11.916,,,,,
907,08/19/20 10:12:37 PM,93.791,11.916,,,,,
908,08/19/20 10:22:37 PM,93.802,11.916,,,,,
909,08/19/20 10:32:37 PM,93.802,11.916,,,,,
910,08/19/20 10:42:37 PM,93.802,11.916,,,,,
911,08/19/20 10:52:37 PM,93.812,11.916,,,,,
912,08/19/20 11:02:37 PM,93.812,11.916,,,,,
913,08/19/20 11:12:37 PM,93.823,11.916,,,,,
914,08/19/20 11:22:37 PM,93.823,11.916,,,,,
