"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
449,08/16/20 04:56:31 PM,93.858,14.134,,,,,
450,08/16/20 05:06:31 PM,93.858,14.134,,,,,
451,08/16/20 05:16:31 PM,93.869,14.134,,,,,
452,08/16/20 05:26:31 PM,93.869,14.134,,,,,
453,08/16/20 05:36:31 PM,93.836,14.134,,,,,
454,08/16/20 05:46:31 PM,93.847,14.134,,,,,
455,08/16/20 05:56:31 PM,93.858,14.134,,,,,
456,08/16/20 06:06:31 PM,93.824,14.134,,,,,
457,08/16/20 06:16:31 PM,93.802,14.134,,,,,
458,08/16/20 06:26:31 PM,93.802,14.134,,,,,
459,08/16/20 06:36:31 PM,93.802,14.134,,,,,
460,08/16/20 06:46:31 PM,93.790,14.134,,,,,
461,08/16/20 06:56:31 PM,93.802,14.134,,,,,
462,08/16/20 07:06:31 PM,93.802,14.134,,,,,
463,08/16/20 07:16:31 PM,93.790,14.134,,,,,
464,08/16/20 07:26:31 PM,93.802,14.134,,,,,
465,08/16/20 07:36:31 PM,93.779,14.134,,,,,
466,08/16/20 07:46:31 PM,93.768,14.134,,,,,
467,08/16/20 07:56:31 PM,93.757,14.134,,,,,
468,08/16/20 08:06:31 PM,93.757,14.134,,,,,
469,08/16/20 08:16:31 PM,93.768,14.134,,,,,
470,08/16/20 08:26:31 PM,93.734,14.134,,,,,
471,08/16/20 08:36:31 PM,93.745,14.134,,,,,
472,08/16/20 08:46:31 PM,93.745,14.134,,,,,
473,08/16/20 08:56:31 PM,93.734,14.134,,,,,
474,08/16/20 09:06:31 PM,93.745,14.134,,,,,
475,08/16/20 09:16:31 PM,93.768,14.134,,,,,
476,08/16/20 09:26:31 PM,93.757,14.134,,,,,
477,08/16/20 09:36:31 PM,93.757,14.134,,,,,
478,08/16/20 09:46:31 PM,93.757,14.134,,,,,
479,08/16/20 09:56:31 PM,93.745,14.134,,,,,
480,08/16/20 10:06:31 PM,93.734,14.134,,,,,
481,08/16/20 10:16:31 PM,93.734,14.134,,,,,
482,08/16/20 10:26:31 PM,93.712,14.134,,,,,
483,08/16/20 10:36:31 PM,93.712,14.134,,,,,
484,08/16/20 10:46:31 PM,93.700,14.134,,,,,
485,08/16/20 10:56:31 PM,93.700,14.134,,,,,
486,08/16/20 11:06:31 PM,93.700,14.134,,,,,
487,08/16/20 11:16:31 PM,93.700,14.134,,,,,
488,08/16/20 11:26:31 PM,93.700,14.134,,,,,
489,08/16/20 11:36:31 PM,93.689,14.134,,,,,
490,08/16/20 11:46:31 PM,93.689,14.134,,,,,
491,08/16/20 11:56:31 PM,93.678,14.134,,,,,
492,08/17/20 12:06:31 AM,93.655,14.134,,,,,
493,08/17/20 12:16:31 AM,93.655,14.134,,,,,
494,08/17/20 12:26:31 AM,93.655,14.134,,,,,
495,08/17/20 12:36:31 AM,93.633,14.134,,,,,
496,08/17/20 12:46:31 AM,93.610,14.134,,,,,
497,08/17/20 12:56:31 AM,93.622,14.134,,,,,
498,08/17/20 01:06:31 AM,93.610,14.134,,,,,
499,08/17/20 01:16:31 AM,93.599,14.134,,,,,
500,08/17/20 01:26:31 AM,93.577,14.134,,,,,
501,08/17/20 01:36:31 AM,93.554,14.134,,,,,
502,08/17/20 01:46:31 AM,93.554,14.134,,,,,
503,08/17/20 01:56:31 AM,93.543,14.134,,,,,
504,08/17/20 02:06:31 AM,93.543,14.134,,,,,
505,08/17/20 02:16:31 AM,93.531,14.134,,,,,
506,08/17/20 02:26:31 AM,93.531,14.134,,,,,
507,08/17/20 02:36:31 AM,93.531,14.134,,,,,
508,08/17/20 02:46:31 AM,93.531,14.134,,,,,
509,08/17/20 02:56:31 AM,93.531,14.134,,,,,
510,08/17/20 03:06:31 AM,93.543,14.134,,,,,
511,08/17/20 03:16:31 AM,93.531,14.134,,,,,
512,08/17/20 03:26:31 AM,93.520,14.134,,,,,
513,08/17/20 03:36:31 AM,93.531,14.134,,,,,
514,08/17/20 03:46:31 AM,93.531,14.134,,,,,
515,08/17/20 03:56:31 AM,93.509,14.134,,,,,
516,08/17/20 04:06:31 AM,93.509,14.134,,,,,
517,08/17/20 04:16:31 AM,93.520,14.134,,,,,
518,08/17/20 04:26:31 AM,93.531,14.134,,,,,
519,08/17/20 04:36:31 AM,93.543,14.134,,,,,
520,08/17/20 04:46:31 AM,93.543,14.134,,,,,
521,08/17/20 04:56:31 AM,93.554,14.134,,,,,
522,08/17/20 05:06:31 AM,93.554,14.134,,,,,
523,08/17/20 05:16:31 AM,93.543,14.134,,,,,
524,08/17/20 05:26:31 AM,93.543,14.134,,,,,
525,08/17/20 05:36:31 AM,93.543,14.134,,,,,
526,08/17/20 05:46:31 AM,93.518,14.038,,,,,
527,08/17/20 05:56:31 AM,93.541,14.038,,,,,
528,08/17/20 06:06:31 AM,93.552,14.038,,,,,
529,08/17/20 06:16:31 AM,93.518,14.038,,,,,
530,08/17/20 06:26:31 AM,93.518,14.038,,,,,
531,08/17/20 06:36:31 AM,93.518,14.038,,,,,
532,08/17/20 06:46:31 AM,93.541,14.038,,,,,
533,08/17/20 06:56:31 AM,93.541,14.038,,,,,
534,08/17/20 07:06:31 AM,93.552,14.038,,,,,
535,08/17/20 07:16:31 AM,93.552,14.038,,,,,
536,08/17/20 07:26:31 AM,93.541,14.038,,,,,
537,08/17/20 07:36:31 AM,93.530,14.038,,,,,
538,08/17/20 07:46:31 AM,93.518,14.038,,,,,
539,08/17/20 07:56:31 AM,93.496,14.038,,,,,
540,08/17/20 08:06:31 AM,93.496,14.038,,,,,
541,08/17/20 08:16:31 AM,93.496,14.038,,,,,
542,08/17/20 08:26:31 AM,93.485,14.038,,,,,
543,08/17/20 08:36:31 AM,93.485,14.038,,,,,
544,08/17/20 08:46:31 AM,93.473,14.038,,,,,
545,08/17/20 08:56:31 AM,93.485,14.038,,,,,
546,08/17/20 09:06:31 AM,93.496,14.038,,,,,
547,08/17/20 09:16:31 AM,93.496,14.038,,,,,
548,08/17/20 09:26:31 AM,93.496,14.038,,,,,
549,08/17/20 09:36:31 AM,93.507,14.038,,,,,
550,08/17/20 09:46:31 AM,93.473,14.038,,,,,
551,08/17/20 09:56:31 AM,93.462,14.038,,,,,
552,08/17/20 10:06:31 AM,93.473,14.038,,,,,
553,08/17/20 10:16:31 AM,93.451,14.038,,,,,
554,08/17/20 10:26:31 AM,93.451,14.038,,,,,
555,08/17/20 10:36:31 AM,93.428,14.038,,,,,
556,08/17/20 10:46:31 AM,93.440,14.038,,,,,
557,08/17/20 10:56:31 AM,93.440,14.038,,,,,
558,08/17/20 11:06:31 AM,93.440,14.038,,,,,
559,08/17/20 11:16:31 AM,93.417,14.038,,,,,
560,08/17/20 11:26:31 AM,93.417,14.038,,,,,
561,08/17/20 11:36:31 AM,93.417,14.038,,,,,
562,08/17/20 11:46:31 AM,93.406,14.038,,,,,
563,08/17/20 11:56:31 AM,93.383,14.038,,,,,
564,08/17/20 12:06:31 PM,93.383,14.038,,,,,
565,08/17/20 12:16:31 PM,93.383,14.038,,,,,
566,08/17/20 12:26:31 PM,93.395,14.038,,,,,
567,08/17/20 12:36:31 PM,93.383,14.038,,,,,
568,08/17/20 12:46:31 PM,93.383,14.038,,,,,
569,08/17/20 12:56:31 PM,93.372,14.038,,,,,
570,08/17/20 01:06:31 PM,93.372,14.038,,,,,
571,08/17/20 01:16:31 PM,93.349,14.038,,,,,
572,08/17/20 01:26:31 PM,93.372,14.038,,,,,
573,08/17/20 01:36:31 PM,93.349,14.038,,,,,
574,08/17/20 01:46:31 PM,93.349,14.038,,,,,
575,08/17/20 01:56:31 PM,93.327,14.038,,,,,
576,08/17/20 02:06:31 PM,93.349,14.038,,,,,
577,08/17/20 02:16:31 PM,93.338,14.038,,,,,
578,08/17/20 02:26:31 PM,93.338,14.038,,,,,
579,08/17/20 02:36:31 PM,93.316,14.038,,,,,
580,08/17/20 02:46:31 PM,93.327,14.038,,,,,
581,08/17/20 02:56:31 PM,93.316,14.038,,,,,
582,08/17/20 03:06:31 PM,93.293,14.038,,,,,
583,08/17/20 03:16:31 PM,93.271,14.038,,,,,
584,08/17/20 03:26:31 PM,93.293,14.038,,,,,
585,08/17/20 03:36:31 PM,93.282,14.038,,,,,
586,08/17/20 03:46:31 PM,93.293,14.038,,,,,
587,08/17/20 03:56:31 PM,93.304,14.038,,,,,
588,08/17/20 04:06:31 PM,93.293,14.038,,,,,
589,08/17/20 04:16:31 PM,93.304,14.038,,,,,
590,08/17/20 04:26:31 PM,93.293,14.038,,,,,
591,08/17/20 04:36:31 PM,93.282,14.038,,,,,
592,08/17/20 04:46:31 PM,93.282,14.038,,,,,
593,08/17/20 04:56:31 PM,93.316,14.038,,,,,
594,08/17/20 05:06:31 PM,93.293,14.038,,,,,
595,08/17/20 05:16:31 PM,93.293,14.038,,,,,
596,08/17/20 05:26:31 PM,93.304,14.038,,,,,
597,08/17/20 05:36:31 PM,93.316,14.038,,,,,
598,08/17/20 05:46:31 PM,93.304,14.038,,,,,
599,08/17/20 05:56:31 PM,93.293,14.038,,,,,
600,08/17/20 06:06:31 PM,93.293,14.038,,,,,
601,08/17/20 06:16:31 PM,93.304,14.038,,,,,
602,08/17/20 06:26:31 PM,93.304,14.038,,,,,
603,08/17/20 06:36:31 PM,93.304,14.038,,,,,
604,08/17/20 06:46:31 PM,93.304,14.038,,,,,
605,08/17/20 06:56:31 PM,93.316,14.038,,,,,
606,08/17/20 07:06:31 PM,93.327,14.038,,,,,
607,08/17/20 07:16:31 PM,93.338,14.038,,,,,
608,08/17/20 07:26:31 PM,93.349,14.038,,,,,
609,08/17/20 07:36:31 PM,93.349,14.038,,,,,
610,08/17/20 07:46:31 PM,93.361,14.038,,,,,
611,08/17/20 07:56:31 PM,93.361,14.038,,,,,
612,08/17/20 08:06:31 PM,93.370,13.942,,,,,
613,08/17/20 08:16:31 PM,93.348,13.942,,,,,
614,08/17/20 08:26:31 PM,93.348,13.942,,,,,
615,08/17/20 08:36:31 PM,93.348,13.942,,,,,
616,08/17/20 08:46:31 PM,93.336,13.942,,,,,
617,08/17/20 08:56:31 PM,93.325,13.942,,,,,
618,08/17/20 09:06:31 PM,93.325,13.942,,,,,
619,08/17/20 09:16:31 PM,93.325,13.942,,,,,
620,08/17/20 09:26:31 PM,93.314,13.942,,,,,
621,08/17/20 09:36:31 PM,93.325,13.942,,,,,
622,08/17/20 09:46:31 PM,93.325,13.942,,,,,
623,08/17/20 09:56:31 PM,93.325,13.942,,,,,
624,08/17/20 10:06:31 PM,93.291,13.942,,,,,
625,08/17/20 10:16:31 PM,93.314,13.942,,,,,
626,08/17/20 10:26:31 PM,93.291,13.942,,,,,
627,08/17/20 10:36:31 PM,93.303,13.942,,,,,
628,08/17/20 10:46:31 PM,93.258,13.942,,,,,
629,08/17/20 10:56:31 PM,93.258,13.942,,,,,
630,08/17/20 11:06:31 PM,93.258,13.942,,,,,
631,08/17/20 11:16:31 PM,93.258,13.942,,,,,
632,08/17/20 11:26:31 PM,93.246,13.942,,,,,
633,08/17/20 11:36:31 PM,93.235,13.942,,,,,
634,08/17/20 11:46:31 PM,93.235,13.942,,,,,
635,08/17/20 11:56:31 PM,93.224,13.942,,,,,
636,08/18/20 12:06:31 AM,93.213,13.942,,,,,
637,08/18/20 12:16:31 AM,93.213,13.942,,,,,
638,08/18/20 12:26:31 AM,93.201,13.942,,,,,
639,08/18/20 12:36:31 AM,93.201,13.942,,,,,
640,08/18/20 12:46:31 AM,93.190,13.942,,,,,
641,08/18/20 12:56:31 AM,93.156,13.942,,,,,
642,08/18/20 01:06:31 AM,93.156,13.942,,,,,
643,08/18/20 01:16:31 AM,93.156,13.942,,,,,
644,08/18/20 01:26:31 AM,93.156,13.942,,,,,
645,08/18/20 01:36:31 AM,93.145,13.942,,,,,
646,08/18/20 01:46:31 AM,93.145,13.942,,,,,
647,08/18/20 01:56:31 AM,93.134,13.942,,,,,
648,08/18/20 02:06:31 AM,93.123,13.942,,,,,
649,08/18/20 02:16:31 AM,93.111,13.942,,,,,
650,08/18/20 02:26:31 AM,93.100,13.942,,,,,
651,08/18/20 02:36:31 AM,93.089,13.942,,,,,
652,08/18/20 02:46:31 AM,93.066,13.942,,,,,
653,08/18/20 02:56:31 AM,93.066,13.942,,,,,
654,08/18/20 03:06:31 AM,93.066,13.942,,,,,
655,08/18/20 03:16:31 AM,93.066,13.942,,,,,
656,08/18/20 03:26:31 AM,93.078,13.942,,,,,
657,08/18/20 03:36:31 AM,93.066,13.942,,,,,
658,08/18/20 03:46:31 AM,93.078,13.942,,,,,
659,08/18/20 03:56:31 AM,93.089,13.942,,,,,
660,08/18/20 04:06:31 AM,93.078,13.942,,,,,
661,08/18/20 04:16:31 AM,93.078,13.942,,,,,
662,08/18/20 04:26:31 AM,93.100,13.942,,,,,
663,08/18/20 04:36:31 AM,93.078,13.942,,,,,
664,08/18/20 04:46:31 AM,93.089,13.942,,,,,
665,08/18/20 04:56:31 AM,93.078,13.942,,,,,
666,08/18/20 05:06:31 AM,93.078,13.942,,,,,
667,08/18/20 05:16:31 AM,93.089,13.942,,,,,
668,08/18/20 05:26:31 AM,93.089,13.942,,,,,
669,08/18/20 05:36:31 AM,93.100,13.942,,,,,
670,08/18/20 05:46:31 AM,93.089,13.942,,,,,
671,08/18/20 05:56:31 AM,93.089,13.942,,,,,
672,08/18/20 06:06:31 AM,93.100,13.942,,,,,
673,08/18/20 06:16:31 AM,93.100,13.942,,,,,
674,08/18/20 06:26:31 AM,93.100,13.942,,,,,
675,08/18/20 06:36:31 AM,93.100,13.942,,,,,
676,08/18/20 06:46:31 AM,93.123,13.942,,,,,
677,08/18/20 06:56:31 AM,93.123,13.942,,,,,
678,08/18/20 07:06:31 AM,93.123,13.942,,,,,
679,08/18/20 07:16:31 AM,93.123,13.942,,,,,
680,08/18/20 07:26:31 AM,93.134,13.942,,,,,
681,08/18/20 07:36:31 AM,93.123,13.942,,,,,
682,08/18/20 07:46:31 AM,93.123,13.942,,,,,
683,08/18/20 07:56:31 AM,93.123,13.942,,,,,
684,08/18/20 08:06:31 AM,93.111,13.942,,,,,
685,08/18/20 08:16:31 AM,93.145,13.942,,,,,
686,08/18/20 08:26:31 AM,93.145,13.942,,,,,
687,08/18/20 08:36:31 AM,93.145,13.942,,,,,
688,08/18/20 08:46:31 AM,93.145,13.942,,,,,
689,08/18/20 08:56:31 AM,93.145,13.942,,,,,
690,08/18/20 09:06:31 AM,93.156,13.942,,,,,
691,08/18/20 09:16:31 AM,93.168,13.942,,,,,
692,08/18/20 09:26:31 AM,93.156,13.942,,,,,
693,08/18/20 09:36:31 AM,93.168,13.942,,,,,
694,08/18/20 09:46:31 AM,93.145,13.942,,,,,
695,08/18/20 09:56:31 AM,93.145,13.942,,,,,
696,08/18/20 10:06:31 AM,93.145,13.942,,,,,
697,08/18/20 10:16:31 AM,93.156,13.942,,,,,
698,08/18/20 10:26:31 AM,93.145,13.942,,,,,
699,08/18/20 10:36:31 AM,93.145,13.942,,,,,
700,08/18/20 10:46:31 AM,93.111,13.942,,,,,
701,08/18/20 10:56:31 AM,93.123,13.942,,,,,
702,08/18/20 11:06:31 AM,93.123,13.942,,,,,
703,08/18/20 11:16:31 AM,93.111,13.942,,,,,
704,08/18/20 11:26:31 AM,93.123,13.942,,,,,
705,08/18/20 11:36:31 AM,93.111,13.942,,,,,
706,08/18/20 11:46:31 AM,93.168,13.942,,,,,
707,08/18/20 11:56:31 AM,93.134,13.942,,,,,
708,08/18/20 12:06:31 PM,93.123,13.942,,,,,
709,08/18/20 12:16:31 PM,93.111,13.942,,,,,
710,08/18/20 12:26:31 PM,93.156,13.942,,,,,
711,08/18/20 12:36:31 PM,93.156,13.942,,,,,
712,08/18/20 12:46:31 PM,93.145,13.942,,,,,
713,08/18/20 12:56:31 PM,93.145,13.942,,,,,
714,08/18/20 01:06:31 PM,93.123,13.942,,,,,
715,08/18/20 01:16:31 PM,93.134,13.942,,,,,
716,08/18/20 01:26:31 PM,93.123,13.942,,,,,
717,08/18/20 01:36:31 PM,93.123,13.942,,,,,
718,08/18/20 01:46:31 PM,93.123,13.942,,,,,
719,08/18/20 01:56:31 PM,93.111,13.942,,,,,
720,08/18/20 02:06:31 PM,93.111,13.942,,,,,
721,08/18/20 02:16:31 PM,93.100,13.942,,,,,
722,08/18/20 02:26:31 PM,93.089,13.942,,,,,
723,08/18/20 02:36:31 PM,93.089,13.942,,,,,
724,08/18/20 02:46:31 PM,93.100,13.942,,,,,
725,08/18/20 02:56:31 PM,93.100,13.942,,,,,
726,08/18/20 03:06:31 PM,93.089,13.942,,,,,
727,08/18/20 03:16:31 PM,93.123,13.942,,,,,
728,08/18/20 03:26:31 PM,93.111,13.942,,,,,
729,08/18/20 03:36:31 PM,93.111,13.942,,,,,
730,08/18/20 03:46:31 PM,93.145,13.942,,,,,
731,08/18/20 03:56:31 PM,93.156,13.942,,,,,
732,08/18/20 04:06:31 PM,93.179,13.942,,,,,
733,08/18/20 04:16:31 PM,93.168,13.942,,,,,
734,08/18/20 04:26:31 PM,93.168,13.942,,,,,
735,08/18/20 04:36:31 PM,93.179,13.942,,,,,
736,08/18/20 04:46:31 PM,93.201,13.942,,,,,
737,08/18/20 04:56:31 PM,93.190,13.942,,,,,
738,08/18/20 05:06:31 PM,93.190,13.942,,,,,
739,08/18/20 05:16:31 PM,93.179,13.942,,,,,
740,08/18/20 05:26:31 PM,93.201,13.942,,,,,
741,08/18/20 05:36:31 PM,93.190,13.942,,,,,
742,08/18/20 05:46:31 PM,93.213,13.942,,,,,
743,08/18/20 05:56:31 PM,93.224,13.942,,,,,
744,08/18/20 06:06:31 PM,93.235,13.942,,,,,
745,08/18/20 06:16:31 PM,93.235,13.942,,,,,
746,08/18/20 06:26:31 PM,93.235,13.942,,,,,
747,08/18/20 06:36:31 PM,93.246,13.942,,,,,
748,08/18/20 06:46:31 PM,93.213,13.942,,,,,
749,08/18/20 06:56:31 PM,93.213,13.942,,,,,
750,08/18/20 07:06:31 PM,93.235,13.942,,,,,
751,08/18/20 07:16:31 PM,93.258,13.942,,,,,
752,08/18/20 07:26:31 PM,93.280,13.942,,,,,
753,08/18/20 07:36:31 PM,93.314,13.942,,,,,
754,08/18/20 07:46:31 PM,93.303,13.942,,,,,
755,08/18/20 07:56:31 PM,93.303,13.942,,,,,
756,08/18/20 08:06:31 PM,93.359,13.942,,,,,
757,08/18/20 08:16:31 PM,93.348,13.942,,,,,
758,08/18/20 08:26:31 PM,93.348,13.942,,,,,
759,08/18/20 08:36:31 PM,93.370,13.942,,,,,
760,08/18/20 08:46:31 PM,93.404,13.942,,,,,
761,08/18/20 08:56:31 PM,93.393,13.942,,,,,
762,08/18/20 09:06:31 PM,93.348,13.942,,,,,
763,08/18/20 09:16:31 PM,93.325,13.942,,,,,
764,08/18/20 09:26:31 PM,93.336,13.942,,,,,
765,08/18/20 09:36:31 PM,93.336,13.942,,,,,
766,08/18/20 09:46:31 PM,93.348,13.942,,,,,
767,08/18/20 09:56:31 PM,93.336,13.942,,,,,
768,08/18/20 10:06:31 PM,93.336,13.942,,,,,
769,08/18/20 10:16:31 PM,93.336,13.942,,,,,
770,08/18/20 10:26:31 PM,93.325,13.942,,,,,
771,08/18/20 10:36:31 PM,93.314,13.942,,,,,
772,08/18/20 10:46:31 PM,93.336,13.942,,,,,
773,08/18/20 10:56:31 PM,93.370,13.942,,,,,
774,08/18/20 11:06:31 PM,93.359,13.942,,,,,
775,08/18/20 11:16:31 PM,93.381,13.942,,,,,
776,08/18/20 11:26:31 PM,93.370,13.942,,,,,
777,08/18/20 11:36:31 PM,93.393,13.942,,,,,
778,08/18/20 11:46:31 PM,93.404,13.942,,,,,
779,08/18/20 11:56:31 PM,93.381,13.942,,,,,
780,08/19/20 12:06:31 AM,93.381,13.942,,,,,
781,08/19/20 12:16:31 AM,93.393,13.942,,,,,
782,08/19/20 12:26:31 AM,93.381,13.942,,,,,
783,08/19/20 12:36:31 AM,93.393,13.942,,,,,
784,08/19/20 12:46:31 AM,93.393,13.942,,,,,
785,08/19/20 12:56:31 AM,93.393,13.942,,,,,
786,08/19/20 01:06:31 AM,93.404,13.942,,,,,
787,08/19/20 01:16:31 AM,93.404,13.942,,,,,
788,08/19/20 01:26:31 AM,93.381,13.942,,,,,
789,08/19/20 01:36:31 AM,93.381,13.942,,,,,
790,08/19/20 01:46:31 AM,93.381,13.942,,,,,
791,08/19/20 01:56:31 AM,93.381,13.942,,,,,
792,08/19/20 02:06:31 AM,93.370,13.942,,,,,
793,08/19/20 02:16:31 AM,93.370,13.942,,,,,
794,08/19/20 02:26:31 AM,93.359,13.942,,,,,
795,08/19/20 02:36:31 AM,93.359,13.942,,,,,
796,08/19/20 02:46:31 AM,93.370,13.942,,,,,
797,08/19/20 02:56:31 AM,93.404,13.942,,,,,
798,08/19/20 03:06:31 AM,93.381,13.942,,,,,
799,08/19/20 03:16:31 AM,93.370,13.942,,,,,
800,08/19/20 03:26:31 AM,93.370,13.942,,,,,
801,08/19/20 03:36:31 AM,93.393,13.942,,,,,
802,08/19/20 03:46:31 AM,93.393,13.942,,,,,
803,08/19/20 03:56:31 AM,93.393,13.942,,,,,
804,08/19/20 04:06:31 AM,93.393,13.942,,,,,
805,08/19/20 04:16:31 AM,93.381,13.942,,,,,
806,08/19/20 04:26:31 AM,93.381,13.942,,,,,
807,08/19/20 04:36:31 AM,93.402,13.846,,,,,
808,08/19/20 04:46:31 AM,93.413,13.846,,,,,
809,08/19/20 04:56:31 AM,93.425,13.846,,,,,
810,08/19/20 05:06:31 AM,93.426,13.942,,,,,
811,08/19/20 05:16:31 AM,93.426,13.942,,,,,
812,08/19/20 05:26:31 AM,93.438,13.942,,,,,
813,08/19/20 05:36:31 AM,93.436,13.846,,,,,
814,08/19/20 05:46:31 AM,93.436,13.846,,,,,
815,08/19/20 05:56:31 AM,93.425,13.846,,,,,
816,08/19/20 06:06:31 AM,93.481,13.846,,,,,
817,08/19/20 06:16:31 AM,93.481,13.846,,,,,
818,08/19/20 06:26:31 AM,93.458,13.846,,,,,
819,08/19/20 06:36:31 AM,93.492,13.846,,,,,
820,08/19/20 06:46:31 AM,93.503,13.846,,,,,
821,08/19/20 06:56:31 AM,93.526,13.846,,,,,
822,08/19/20 07:06:31 AM,93.503,13.846,,,,,
823,08/19/20 07:16:31 AM,93.515,13.846,,,,,
824,08/19/20 07:26:31 AM,93.515,13.846,,,,,
825,08/19/20 07:36:31 AM,93.537,13.846,,,,,
826,08/19/20 07:46:31 AM,93.526,13.846,,,,,
827,08/19/20 07:56:31 AM,93.526,13.846,,,,,
828,08/19/20 08:06:31 AM,93.537,13.846,,,,,
829,08/19/20 08:16:31 AM,93.548,13.846,,,,,
830,08/19/20 08:26:31 AM,93.571,13.846,,,,,
831,08/19/20 08:36:31 AM,93.560,13.846,,,,,
832,08/19/20 08:46:31 AM,93.582,13.846,,,,,
833,08/19/20 08:56:31 AM,93.560,13.846,,,,,
834,08/19/20 09:06:31 AM,93.537,13.846,,,,,
835,08/19/20 09:16:31 AM,93.548,13.846,,,,,
836,08/19/20 09:26:31 AM,93.548,13.846,,,,,
837,08/19/20 09:36:31 AM,93.537,13.846,,,,,
838,08/19/20 09:46:31 AM,93.515,13.846,,,,,
839,08/19/20 09:56:31 AM,93.526,13.846,,,,,
840,08/19/20 10:06:31 AM,93.526,13.846,,,,,
841,08/19/20 10:16:31 AM,93.515,13.846,,,,,
842,08/19/20 10:26:31 AM,93.526,13.846,,,,,
843,08/19/20 10:36:31 AM,93.537,13.846,,,,,
844,08/19/20 10:46:31 AM,93.526,13.846,,,,,
845,08/19/20 10:56:31 AM,93.537,13.846,,,,,
846,08/19/20 11:06:31 AM,93.526,13.846,,,,,
847,08/19/20 11:16:31 AM,93.515,13.846,,,,,
848,08/19/20 11:26:31 AM,93.503,13.846,,,,,
849,08/19/20 11:36:31 AM,93.515,13.846,,,,,
850,08/19/20 11:46:31 AM,93.526,13.846,,,,,
851,08/19/20 11:56:31 AM,93.537,13.846,,,,,
852,08/19/20 12:06:31 PM,93.548,13.846,,,,,
853,08/19/20 12:16:31 PM,93.548,13.846,,,,,
854,08/19/20 12:26:31 PM,93.548,13.846,,,,,
855,08/19/20 12:36:31 PM,93.537,13.846,,,,,
856,08/19/20 12:46:31 PM,93.526,13.846,,,,,
857,08/19/20 12:56:31 PM,93.526,13.846,,,,,
858,08/19/20 01:06:31 PM,93.526,13.846,,,,,
859,08/19/20 01:16:31 PM,93.526,13.846,,,,,
860,08/19/20 01:26:31 PM,93.515,13.846,,,,,
861,08/19/20 01:36:31 PM,93.515,13.846,,,,,
862,08/19/20 01:46:31 PM,93.515,13.846,,,,,
863,08/19/20 01:56:31 PM,93.515,13.846,,,,,
864,08/19/20 02:06:31 PM,93.537,13.846,,,,,
865,08/19/20 02:16:31 PM,93.526,13.846,,,,,
866,08/19/20 02:26:31 PM,93.515,13.846,,,,,
867,08/19/20 02:36:31 PM,93.515,13.846,,,,,
868,08/19/20 02:46:31 PM,93.515,13.846,,,,,
869,08/19/20 02:56:31 PM,93.526,13.846,,,,,
870,08/19/20 03:06:31 PM,93.515,13.846,,,,,
871,08/19/20 03:16:31 PM,93.526,13.846,,,,,
872,08/19/20 03:26:31 PM,93.526,13.846,,,,,
873,08/19/20 03:36:31 PM,93.515,13.846,,,,,
874,08/19/20 03:46:31 PM,93.503,13.846,,,,,
875,08/19/20 03:56:31 PM,93.492,13.846,,,,,
876,08/19/20 04:06:31 PM,93.515,13.846,,,,,
877,08/19/20 04:16:31 PM,93.515,13.846,,,,,
878,08/19/20 04:26:31 PM,93.503,13.846,,,,,
879,08/19/20 04:36:31 PM,93.481,13.846,,,,,
880,08/19/20 04:46:31 PM,93.481,13.846,,,,,
881,08/19/20 04:56:31 PM,93.492,13.846,,,,,
882,08/19/20 05:06:31 PM,93.492,13.846,,,,,
883,08/19/20 05:16:31 PM,93.503,13.846,,,,,
884,08/19/20 05:26:31 PM,93.526,13.846,,,,,
885,08/19/20 05:36:31 PM,93.537,13.846,,,,,
886,08/19/20 05:46:31 PM,93.515,13.846,,,,,
887,08/19/20 05:56:31 PM,93.526,13.846,,,,,
888,08/19/20 06:06:31 PM,93.537,13.846,,,,,
889,08/19/20 06:16:31 PM,93.548,13.846,,,,,
890,08/19/20 06:26:31 PM,93.569,13.750,,,,,
891,08/19/20 06:36:31 PM,93.569,13.750,,,,,
892,08/19/20 06:46:31 PM,93.558,13.750,,,,,
893,08/19/20 06:56:31 PM,93.547,13.750,,,,,
894,08/19/20 07:06:31 PM,93.580,13.750,,,,,
895,08/19/20 07:16:31 PM,93.592,13.750,,,,,
896,08/19/20 07:26:31 PM,93.592,13.750,,,,,
897,08/19/20 07:36:31 PM,93.614,13.750,,,,,
898,08/19/20 07:46:31 PM,93.648,13.750,,,,,
899,08/19/20 07:56:31 PM,93.637,13.750,,,,,
900,08/19/20 08:06:31 PM,93.648,13.750,,,,,
901,08/19/20 08:16:31 PM,93.659,13.750,,,,,
902,08/19/20 08:26:31 PM,93.670,13.750,,,,,
903,08/19/20 08:36:31 PM,93.682,13.750,,,,,
904,08/19/20 08:46:31 PM,93.693,13.750,,,,,
905,08/19/20 08:56:31 PM,93.704,13.750,,,,,
