"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
450,08/14/20 11:45:23 AM,94.905,14.230,,,,,
451,08/14/20 11:55:23 AM,94.894,14.230,,,,,
452,08/14/20 12:05:23 PM,94.873,14.230,,,,,
453,08/14/20 12:15:23 PM,94.873,14.230,,,,,
454,08/14/20 12:25:23 PM,94.862,14.230,,,,,
455,08/14/20 12:35:23 PM,94.873,14.230,,,,,
456,08/14/20 12:45:23 PM,94.851,14.230,,,,,
457,08/14/20 12:55:23 PM,94.851,14.230,,,,,
458,08/14/20 01:05:23 PM,94.873,14.230,,,,,
459,08/14/20 01:15:23 PM,94.862,14.230,,,,,
460,08/14/20 01:25:23 PM,94.873,14.230,,,,,
461,08/14/20 01:35:23 PM,94.862,14.230,,,,,
462,08/14/20 01:45:23 PM,94.862,14.230,,,,,
463,08/14/20 01:55:23 PM,94.841,14.230,,,,,
464,08/14/20 02:05:23 PM,94.841,14.230,,,,,
465,08/14/20 02:15:23 PM,94.841,14.230,,,,,
466,08/14/20 02:25:23 PM,94.830,14.230,,,,,
467,08/14/20 02:35:23 PM,94.841,14.230,,,,,
468,08/14/20 02:45:23 PM,94.841,14.230,,,,,
469,08/14/20 02:55:23 PM,94.841,14.230,,,,,
470,08/14/20 03:05:23 PM,94.819,14.230,,,,,
471,08/14/20 03:15:23 PM,94.830,14.230,,,,,
472,08/14/20 03:25:23 PM,94.830,14.230,,,,,
473,08/14/20 03:35:23 PM,94.830,14.230,,,,,
474,08/14/20 03:45:23 PM,94.830,14.230,,,,,
475,08/14/20 03:55:23 PM,94.819,14.230,,,,,
476,08/14/20 04:05:23 PM,94.819,14.230,,,,,
477,08/14/20 04:15:23 PM,94.819,14.230,,,,,
478,08/14/20 04:25:23 PM,94.798,14.230,,,,,
479,08/14/20 04:35:23 PM,94.809,14.230,,,,,
480,08/14/20 04:45:23 PM,94.809,14.230,,,,,
481,08/14/20 04:55:23 PM,94.809,14.230,,,,,
482,08/14/20 05:05:23 PM,94.798,14.230,,,,,
483,08/14/20 05:15:23 PM,94.798,14.230,,,,,
484,08/14/20 05:25:23 PM,94.798,14.230,,,,,
485,08/14/20 05:35:23 PM,94.809,14.230,,,,,
486,08/14/20 05:45:23 PM,94.809,14.230,,,,,
487,08/14/20 05:55:23 PM,94.809,14.230,,,,,
488,08/14/20 06:05:23 PM,94.830,14.230,,,,,
489,08/14/20 06:15:23 PM,94.830,14.230,,,,,
490,08/14/20 06:25:23 PM,94.819,14.230,,,,,
491,08/14/20 06:35:23 PM,94.841,14.230,,,,,
492,08/14/20 06:45:23 PM,94.830,14.230,,,,,
493,08/14/20 06:55:23 PM,94.830,14.230,,,,,
494,08/14/20 07:05:23 PM,94.819,14.230,,,,,
495,08/14/20 07:15:23 PM,94.830,14.230,,,,,
496,08/14/20 07:25:23 PM,94.830,14.230,,,,,
497,08/14/20 07:35:23 PM,94.841,14.230,,,,,
498,08/14/20 07:45:23 PM,94.851,14.230,,,,,
499,08/14/20 07:55:23 PM,94.873,14.230,,,,,
500,08/14/20 08:05:23 PM,94.873,14.230,,,,,
501,08/14/20 08:15:23 PM,94.873,14.230,,,,,
502,08/14/20 08:25:23 PM,94.894,14.230,,,,,
503,08/14/20 08:35:23 PM,94.873,14.230,,,,,
504,08/14/20 08:45:23 PM,94.884,14.230,,,,,
505,08/14/20 08:55:23 PM,94.884,14.230,,,,,
506,08/14/20 09:05:23 PM,94.884,14.230,,,,,
507,08/14/20 09:15:23 PM,94.884,14.230,,,,,
508,08/14/20 09:25:23 PM,94.884,14.230,,,,,
509,08/14/20 09:35:23 PM,94.884,14.230,,,,,
510,08/14/20 09:45:23 PM,94.884,14.230,,,,,
511,08/14/20 09:55:23 PM,94.873,14.230,,,,,
512,08/14/20 10:05:23 PM,94.873,14.230,,,,,
513,08/14/20 10:15:23 PM,94.894,14.230,,,,,
514,08/14/20 10:25:23 PM,94.873,14.230,,,,,
515,08/14/20 10:35:23 PM,94.884,14.230,,,,,
516,08/14/20 10:45:23 PM,94.873,14.230,,,,,
517,08/14/20 10:55:23 PM,94.851,14.230,,,,,
518,08/14/20 11:05:23 PM,94.862,14.230,,,,,
519,08/14/20 11:15:23 PM,94.862,14.230,,,,,
520,08/14/20 11:25:23 PM,94.862,14.230,,,,,
521,08/14/20 11:35:23 PM,94.841,14.230,,,,,
522,08/14/20 11:45:23 PM,94.851,14.230,,,,,
523,08/14/20 11:55:23 PM,94.830,14.230,,,,,
524,08/15/20 12:05:23 AM,94.851,14.230,,,,,
525,08/15/20 12:15:23 AM,94.830,14.230,,,,,
526,08/15/20 12:25:23 AM,94.841,14.230,,,,,
527,08/15/20 12:35:23 AM,94.819,14.230,,,,,
528,08/15/20 12:45:23 AM,94.819,14.230,,,,,
529,08/15/20 12:55:23 AM,94.819,14.230,,,,,
530,08/15/20 01:05:23 AM,94.819,14.230,,,,,
531,08/15/20 01:15:23 AM,94.819,14.230,,,,,
532,08/15/20 01:25:23 AM,94.819,14.230,,,,,
533,08/15/20 01:35:23 AM,94.809,14.230,,,,,
534,08/15/20 01:45:23 AM,94.809,14.230,,,,,
535,08/15/20 01:55:23 AM,94.819,14.230,,,,,
536,08/15/20 02:05:23 AM,94.809,14.230,,,,,
537,08/15/20 02:15:23 AM,94.809,14.230,,,,,
538,08/15/20 02:25:23 AM,94.809,14.230,,,,,
539,08/15/20 02:35:23 AM,94.787,14.230,,,,,
540,08/15/20 02:45:23 AM,94.798,14.230,,,,,
541,08/15/20 02:55:23 AM,94.798,14.230,,,,,
542,08/15/20 03:05:23 AM,94.798,14.230,,,,,
543,08/15/20 03:15:23 AM,94.809,14.230,,,,,
544,08/15/20 03:25:23 AM,94.819,14.230,,,,,
545,08/15/20 03:35:23 AM,94.809,14.230,,,,,
546,08/15/20 03:45:23 AM,94.809,14.230,,,,,
547,08/15/20 03:55:23 AM,94.809,14.230,,,,,
548,08/15/20 04:05:23 AM,94.814,14.134,,,,,
549,08/15/20 04:15:23 AM,94.803,14.134,,,,,
550,08/15/20 04:25:23 AM,94.814,14.134,,,,,
551,08/15/20 04:35:23 AM,94.825,14.134,,,,,
552,08/15/20 04:45:23 AM,94.851,14.230,,,,,
553,08/15/20 04:55:23 AM,94.857,14.134,,,,,
554,08/15/20 05:05:23 AM,94.862,14.230,,,,,
555,08/15/20 05:15:23 AM,94.878,14.134,,,,,
556,08/15/20 05:25:23 AM,94.889,14.134,,,,,
557,08/15/20 05:35:23 AM,94.900,14.134,,,,,
558,08/15/20 05:45:23 AM,94.889,14.134,,,,,
559,08/15/20 05:55:23 AM,94.910,14.134,,,,,
560,08/15/20 06:05:23 AM,94.900,14.134,,,,,
561,08/15/20 06:15:23 AM,94.900,14.134,,,,,
562,08/15/20 06:25:23 AM,94.910,14.134,,,,,
563,08/15/20 06:35:23 AM,94.910,14.134,,,,,
564,08/15/20 06:45:23 AM,94.910,14.134,,,,,
565,08/15/20 06:55:23 AM,94.926,14.230,,,,,
566,08/15/20 07:05:23 AM,94.921,14.134,,,,,
567,08/15/20 07:15:23 AM,94.932,14.134,,,,,
568,08/15/20 07:25:23 AM,94.932,14.134,,,,,
569,08/15/20 07:35:23 AM,94.932,14.134,,,,,
570,08/15/20 07:45:23 AM,94.942,14.134,,,,,
571,08/15/20 07:55:23 AM,94.942,14.134,,,,,
572,08/15/20 08:05:23 AM,94.942,14.134,,,,,
573,08/15/20 08:15:23 AM,94.932,14.134,,,,,
574,08/15/20 08:25:23 AM,94.932,14.134,,,,,
575,08/15/20 08:35:23 AM,94.932,14.134,,,,,
576,08/15/20 08:45:23 AM,94.953,14.134,,,,,
577,08/15/20 08:55:23 AM,94.942,14.134,,,,,
578,08/15/20 09:05:23 AM,94.932,14.134,,,,,
579,08/15/20 09:15:23 AM,94.948,14.230,,,,,
580,08/15/20 09:25:23 AM,94.921,14.134,,,,,
581,08/15/20 09:35:23 AM,94.926,14.230,,,,,
582,08/15/20 09:45:23 AM,94.942,14.134,,,,,
583,08/15/20 09:55:23 AM,94.948,14.230,,,,,
584,08/15/20 10:05:23 AM,94.937,14.230,,,,,
585,08/15/20 10:15:23 AM,94.942,14.134,,,,,
586,08/15/20 10:25:23 AM,94.942,14.134,,,,,
587,08/15/20 10:35:23 AM,94.959,14.230,,,,,
588,08/15/20 10:45:23 AM,94.948,14.230,,,,,
589,08/15/20 10:55:23 AM,94.926,14.230,,,,,
590,08/15/20 11:05:23 AM,94.926,14.230,,,,,
591,08/15/20 11:15:23 AM,94.905,14.230,,,,,
592,08/15/20 11:25:23 AM,94.916,14.230,,,,,
593,08/15/20 11:35:23 AM,94.905,14.230,,,,,
594,08/15/20 11:45:23 AM,94.894,14.230,,,,,
595,08/15/20 11:55:23 AM,94.905,14.230,,,,,
596,08/15/20 12:05:23 PM,94.905,14.230,,,,,
597,08/15/20 12:15:23 PM,94.905,14.230,,,,,
598,08/15/20 12:25:23 PM,94.905,14.230,,,,,
599,08/15/20 12:35:23 PM,94.894,14.230,,,,,
600,08/15/20 12:45:23 PM,94.894,14.230,,,,,
601,08/15/20 12:55:23 PM,94.894,14.230,,,,,
602,08/15/20 01:05:23 PM,94.916,14.230,,,,,
603,08/15/20 01:15:23 PM,94.900,14.134,,,,,
604,08/15/20 01:25:23 PM,94.910,14.134,,,,,
605,08/15/20 01:35:23 PM,94.910,14.134,,,,,
606,08/15/20 01:45:23 PM,94.910,14.134,,,,,
607,08/15/20 01:55:23 PM,94.921,14.134,,,,,
608,08/15/20 02:05:23 PM,94.921,14.134,,,,,
609,08/15/20 02:15:23 PM,94.910,14.134,,,,,
610,08/15/20 02:25:23 PM,94.932,14.134,,,,,
611,08/15/20 02:35:23 PM,94.932,14.134,,,,,
612,08/15/20 02:45:23 PM,94.932,14.134,,,,,
613,08/15/20 02:55:23 PM,94.910,14.134,,,,,
614,08/15/20 03:05:23 PM,94.932,14.134,,,,,
615,08/15/20 03:15:23 PM,94.932,14.134,,,,,
616,08/15/20 03:25:23 PM,94.921,14.134,,,,,
617,08/15/20 03:35:23 PM,94.910,14.134,,,,,
618,08/15/20 03:45:23 PM,94.910,14.134,,,,,
619,08/15/20 03:55:23 PM,94.910,14.134,,,,,
620,08/15/20 04:05:23 PM,94.900,14.134,,,,,
621,08/15/20 04:15:23 PM,94.900,14.134,,,,,
622,08/15/20 04:25:23 PM,94.889,14.134,,,,,
623,08/15/20 04:35:23 PM,94.878,14.134,,,,,
624,08/15/20 04:45:23 PM,94.878,14.134,,,,,
625,08/15/20 04:55:23 PM,94.889,14.134,,,,,
626,08/15/20 05:05:23 PM,94.889,14.134,,,,,
627,08/15/20 05:15:23 PM,94.889,14.134,,,,,
628,08/15/20 05:25:23 PM,94.900,14.134,,,,,
629,08/15/20 05:35:23 PM,94.889,14.134,,,,,
630,08/15/20 05:45:23 PM,94.910,14.134,,,,,
631,08/15/20 05:55:23 PM,94.910,14.134,,,,,
632,08/15/20 06:05:23 PM,94.921,14.134,,,,,
633,08/15/20 06:15:23 PM,94.921,14.134,,,,,
634,08/15/20 06:25:23 PM,94.910,14.134,,,,,
635,08/15/20 06:35:23 PM,94.921,14.134,,,,,
636,08/15/20 06:45:23 PM,94.921,14.134,,,,,
637,08/15/20 06:55:23 PM,94.921,14.134,,,,,
638,08/15/20 07:05:23 PM,94.932,14.134,,,,,
639,08/15/20 07:15:23 PM,94.932,14.134,,,,,
640,08/15/20 07:25:23 PM,94.942,14.134,,,,,
641,08/15/20 07:35:23 PM,94.932,14.134,,,,,
642,08/15/20 07:45:23 PM,94.942,14.134,,,,,
643,08/15/20 07:55:23 PM,94.942,14.134,,,,,
644,08/15/20 08:05:23 PM,94.964,14.134,,,,,
645,08/15/20 08:15:23 PM,94.953,14.134,,,,,
646,08/15/20 08:25:23 PM,94.975,14.134,,,,,
647,08/15/20 08:35:23 PM,94.964,14.134,,,,,
648,08/15/20 08:45:23 PM,94.975,14.134,,,,,
649,08/15/20 08:55:23 PM,94.975,14.134,,,,,
650,08/15/20 09:05:23 PM,94.953,14.134,,,,,
651,08/15/20 09:15:23 PM,94.975,14.134,,,,,
652,08/15/20 09:25:23 PM,94.953,14.134,,,,,
653,08/15/20 09:35:23 PM,94.942,14.134,,,,,
654,08/15/20 09:45:23 PM,94.964,14.134,,,,,
655,08/15/20 09:55:23 PM,94.953,14.134,,,,,
656,08/15/20 10:05:23 PM,94.953,14.134,,,,,
657,08/15/20 10:15:23 PM,94.953,14.134,,,,,
658,08/15/20 10:25:23 PM,94.953,14.134,,,,,
659,08/15/20 10:35:23 PM,94.942,14.134,,,,,
660,08/15/20 10:45:23 PM,94.932,14.134,,,,,
661,08/15/20 10:55:23 PM,94.942,14.134,,,,,
662,08/15/20 11:05:23 PM,94.932,14.134,,,,,
663,08/15/20 11:15:23 PM,94.921,14.134,,,,,
664,08/15/20 11:25:23 PM,94.921,14.134,,,,,
665,08/15/20 11:35:23 PM,94.921,14.134,,,,,
666,08/15/20 11:45:23 PM,94.921,14.134,,,,,
667,08/15/20 11:55:23 PM,94.910,14.134,,,,,
668,08/16/20 12:05:23 AM,94.910,14.134,,,,,
669,08/16/20 12:15:23 AM,94.900,14.134,,,,,
670,08/16/20 12:25:23 AM,94.900,14.134,,,,,
671,08/16/20 12:35:23 AM,94.889,14.134,,,,,
672,08/16/20 12:45:23 AM,94.889,14.134,,,,,
673,08/16/20 12:55:23 AM,94.889,14.134,,,,,
674,08/16/20 01:05:23 AM,94.900,14.134,,,,,
675,08/16/20 01:15:23 AM,94.889,14.134,,,,,
676,08/16/20 01:25:23 AM,94.889,14.134,,,,,
677,08/16/20 01:35:23 AM,94.900,14.134,,,,,
678,08/16/20 01:45:23 AM,94.900,14.134,,,,,
679,08/16/20 01:55:23 AM,94.900,14.134,,,,,
680,08/16/20 02:05:23 AM,94.900,14.134,,,,,
681,08/16/20 02:15:23 AM,94.889,14.134,,,,,
682,08/16/20 02:25:23 AM,94.889,14.134,,,,,
683,08/16/20 02:35:23 AM,94.889,14.134,,,,,
684,08/16/20 02:45:23 AM,94.900,14.134,,,,,
685,08/16/20 02:55:23 AM,94.878,14.134,,,,,
686,08/16/20 03:05:23 AM,94.857,14.134,,,,,
687,08/16/20 03:15:23 AM,94.867,14.134,,,,,
688,08/16/20 03:25:23 AM,94.867,14.134,,,,,
689,08/16/20 03:35:23 AM,94.878,14.134,,,,,
690,08/16/20 03:45:23 AM,94.878,14.134,,,,,
691,08/16/20 03:55:23 AM,94.889,14.134,,,,,
692,08/16/20 04:05:23 AM,94.878,14.134,,,,,
693,08/16/20 04:15:23 AM,94.889,14.134,,,,,
694,08/16/20 04:25:23 AM,94.878,14.134,,,,,
695,08/16/20 04:35:23 AM,94.878,14.134,,,,,
696,08/16/20 04:45:23 AM,94.889,14.134,,,,,
697,08/16/20 04:55:23 AM,94.878,14.134,,,,,
698,08/16/20 05:05:23 AM,94.889,14.134,,,,,
699,08/16/20 05:15:23 AM,94.889,14.134,,,,,
700,08/16/20 05:25:23 AM,94.900,14.134,,,,,
701,08/16/20 05:35:23 AM,94.889,14.134,,,,,
702,08/16/20 05:45:23 AM,94.889,14.134,,,,,
703,08/16/20 05:55:23 AM,94.910,14.134,,,,,
704,08/16/20 06:05:23 AM,94.900,14.134,,,,,
705,08/16/20 06:15:23 AM,94.900,14.134,,,,,
706,08/16/20 06:25:23 AM,94.900,14.134,,,,,
707,08/16/20 06:35:23 AM,94.910,14.134,,,,,
708,08/16/20 06:45:23 AM,94.910,14.134,,,,,
709,08/16/20 06:55:23 AM,94.900,14.134,,,,,
710,08/16/20 07:05:23 AM,94.921,14.134,,,,,
711,08/16/20 07:15:23 AM,94.900,14.134,,,,,
712,08/16/20 07:25:23 AM,94.889,14.134,,,,,
713,08/16/20 07:35:23 AM,94.889,14.134,,,,,
714,08/16/20 07:45:23 AM,94.889,14.134,,,,,
715,08/16/20 07:55:23 AM,94.894,14.038,,,,,
716,08/16/20 08:05:23 AM,94.905,14.038,,,,,
717,08/16/20 08:15:23 AM,94.921,14.134,,,,,
718,08/16/20 08:25:23 AM,94.894,14.038,,,,,
719,08/16/20 08:35:23 AM,94.905,14.038,,,,,
720,08/16/20 08:45:23 AM,94.905,14.038,,,,,
721,08/16/20 08:55:23 AM,94.905,14.038,,,,,
722,08/16/20 09:05:23 AM,94.884,14.038,,,,,
723,08/16/20 09:15:23 AM,94.905,14.038,,,,,
724,08/16/20 09:25:23 AM,94.873,14.038,,,,,
725,08/16/20 09:35:23 AM,94.851,14.038,,,,,
726,08/16/20 09:45:23 AM,94.851,14.038,,,,,
727,08/16/20 09:55:23 AM,94.851,14.038,,,,,
728,08/16/20 10:05:23 AM,94.851,14.038,,,,,
729,08/16/20 10:15:23 AM,94.851,14.038,,,,,
730,08/16/20 10:25:23 AM,94.830,14.038,,,,,
731,08/16/20 10:35:23 AM,94.841,14.038,,,,,
732,08/16/20 10:45:23 AM,94.841,14.038,,,,,
733,08/16/20 10:55:23 AM,94.862,14.038,,,,,
734,08/16/20 11:05:23 AM,94.851,14.038,,,,,
735,08/16/20 11:15:23 AM,94.841,14.038,,,,,
736,08/16/20 11:25:23 AM,94.830,14.038,,,,,
737,08/16/20 11:35:23 AM,94.841,14.038,,,,,
738,08/16/20 11:45:23 AM,94.809,14.038,,,,,
739,08/16/20 11:55:23 AM,94.798,14.038,,,,,
740,08/16/20 12:05:23 PM,94.787,14.038,,,,,
741,08/16/20 12:15:23 PM,94.776,14.038,,,,,
742,08/16/20 12:25:23 PM,94.776,14.038,,,,,
743,08/16/20 12:35:23 PM,94.776,14.038,,,,,
744,08/16/20 12:45:23 PM,94.766,14.038,,,,,
745,08/16/20 12:55:23 PM,94.755,14.038,,,,,
746,08/16/20 01:05:23 PM,94.755,14.038,,,,,
747,08/16/20 01:15:23 PM,94.766,14.038,,,,,
748,08/16/20 01:25:23 PM,94.744,14.038,,,,,
749,08/16/20 01:35:23 PM,94.755,14.038,,,,,
750,08/16/20 01:45:23 PM,94.734,14.038,,,,,
751,08/16/20 01:55:23 PM,94.744,14.038,,,,,
752,08/16/20 02:05:23 PM,94.723,14.038,,,,,
753,08/16/20 02:15:23 PM,94.723,14.038,,,,,
754,08/16/20 02:25:23 PM,94.734,14.038,,,,,
755,08/16/20 02:35:23 PM,94.712,14.038,,,,,
756,08/16/20 02:45:23 PM,94.723,14.038,,,,,
757,08/16/20 02:55:23 PM,94.723,14.038,,,,,
758,08/16/20 03:05:23 PM,94.712,14.038,,,,,
759,08/16/20 03:15:23 PM,94.701,14.038,,,,,
760,08/16/20 03:25:23 PM,94.691,14.038,,,,,
761,08/16/20 03:35:23 PM,94.659,14.038,,,,,
762,08/16/20 03:45:23 PM,94.669,14.038,,,,,
763,08/16/20 03:55:23 PM,94.691,14.038,,,,,
764,08/16/20 04:05:23 PM,94.669,14.038,,,,,
765,08/16/20 04:15:23 PM,94.659,14.038,,,,,
766,08/16/20 04:25:23 PM,94.637,14.038,,,,,
767,08/16/20 04:35:23 PM,94.648,14.038,,,,,
768,08/16/20 04:45:23 PM,94.637,14.038,,,,,
769,08/16/20 04:55:23 PM,94.648,14.038,,,,,
770,08/16/20 05:05:23 PM,94.637,14.038,,,,,
771,08/16/20 05:15:23 PM,94.626,14.038,,,,,
772,08/16/20 05:25:23 PM,94.626,14.038,,,,,
773,08/16/20 05:35:23 PM,94.626,14.038,,,,,
774,08/16/20 05:45:23 PM,94.616,14.038,,,,,
775,08/16/20 05:55:23 PM,94.616,14.038,,,,,
776,08/16/20 06:05:23 PM,94.594,14.038,,,,,
777,08/16/20 06:15:23 PM,94.584,14.038,,,,,
778,08/16/20 06:25:23 PM,94.573,14.038,,,,,
779,08/16/20 06:35:23 PM,94.573,14.038,,,,,
780,08/16/20 06:45:23 PM,94.573,14.038,,,,,
781,08/16/20 06:55:23 PM,94.573,14.038,,,,,
782,08/16/20 07:05:23 PM,94.573,14.038,,,,,
783,08/16/20 07:15:23 PM,94.562,14.038,,,,,
784,08/16/20 07:25:23 PM,94.594,14.038,,,,,
785,08/16/20 07:35:23 PM,94.573,14.038,,,,,
786,08/16/20 07:45:23 PM,94.551,14.038,,,,,
787,08/16/20 07:55:23 PM,94.530,14.038,,,,,
788,08/16/20 08:05:23 PM,94.541,14.038,,,,,
789,08/16/20 08:15:23 PM,94.530,14.038,,,,,
790,08/16/20 08:25:23 PM,94.519,14.038,,,,,
791,08/16/20 08:35:23 PM,94.530,14.038,,,,,
792,08/16/20 08:45:23 PM,94.519,14.038,,,,,
793,08/16/20 08:55:23 PM,94.509,14.038,,,,,
794,08/16/20 09:05:23 PM,94.519,14.038,,,,,
795,08/16/20 09:15:23 PM,94.530,14.038,,,,,
796,08/16/20 09:25:23 PM,94.509,14.038,,,,,
797,08/16/20 09:35:23 PM,94.519,14.038,,,,,
798,08/16/20 09:45:23 PM,94.519,14.038,,,,,
799,08/16/20 09:55:23 PM,94.519,14.038,,,,,
800,08/16/20 10:05:23 PM,94.498,14.038,,,,,
801,08/16/20 10:15:23 PM,94.509,14.038,,,,,
802,08/16/20 10:25:23 PM,94.509,14.038,,,,,
803,08/16/20 10:35:23 PM,94.509,14.038,,,,,
804,08/16/20 10:45:23 PM,94.487,14.038,,,,,
805,08/16/20 10:55:23 PM,94.487,14.038,,,,,
806,08/16/20 11:05:23 PM,94.487,14.038,,,,,
807,08/16/20 11:15:23 PM,94.477,14.038,,,,,
808,08/16/20 11:25:23 PM,94.477,14.038,,,,,
809,08/16/20 11:35:23 PM,94.460,13.942,,,,,
810,08/16/20 11:45:23 PM,94.460,13.942,,,,,
811,08/16/20 11:55:23 PM,94.466,14.038,,,,,
812,08/17/20 12:05:23 AM,94.428,13.942,,,,,
813,08/17/20 12:15:23 AM,94.428,13.942,,,,,
814,08/17/20 12:25:23 AM,94.439,13.942,,,,,
815,08/17/20 12:35:23 AM,94.418,13.942,,,,,
816,08/17/20 12:45:23 AM,94.385,13.942,,,,,
817,08/17/20 12:55:23 AM,94.385,13.942,,,,,
818,08/17/20 01:05:23 AM,94.375,13.942,,,,,
819,08/17/20 01:15:23 AM,94.375,13.942,,,,,
820,08/17/20 01:25:23 AM,94.353,13.942,,,,,
821,08/17/20 01:35:23 AM,94.353,13.942,,,,,
822,08/17/20 01:45:23 AM,94.332,13.942,,,,,
823,08/17/20 01:55:23 AM,94.332,13.942,,,,,
824,08/17/20 02:05:23 AM,94.332,13.942,,,,,
825,08/17/20 02:15:23 AM,94.321,13.942,,,,,
826,08/17/20 02:25:23 AM,94.311,13.942,,,,,
827,08/17/20 02:35:23 AM,94.332,13.942,,,,,
828,08/17/20 02:45:23 AM,94.311,13.942,,,,,
829,08/17/20 02:55:23 AM,94.311,13.942,,,,,
830,08/17/20 03:05:23 AM,94.311,13.942,,,,,
831,08/17/20 03:15:23 AM,94.300,13.942,,,,,
832,08/17/20 03:25:23 AM,94.289,13.942,,,,,
833,08/17/20 03:35:23 AM,94.278,13.942,,,,,
834,08/17/20 03:45:23 AM,94.311,13.942,,,,,
835,08/17/20 03:55:23 AM,94.289,13.942,,,,,
836,08/17/20 04:05:23 AM,94.278,13.942,,,,,
837,08/17/20 04:15:23 AM,94.278,13.942,,,,,
838,08/17/20 04:25:23 AM,94.289,13.942,,,,,
839,08/17/20 04:35:23 AM,94.311,13.942,,,,,
840,08/17/20 04:45:23 AM,94.311,13.942,,,,,
841,08/17/20 04:55:23 AM,94.321,13.942,,,,,
842,08/17/20 05:05:23 AM,94.311,13.942,,,,,
843,08/17/20 05:15:23 AM,94.311,13.942,,,,,
844,08/17/20 05:25:23 AM,94.311,13.942,,,,,
845,08/17/20 05:35:23 AM,94.300,13.942,,,,,
846,08/17/20 05:45:23 AM,94.321,13.942,,,,,
847,08/17/20 05:55:23 AM,94.311,13.942,,,,,
848,08/17/20 06:05:23 AM,94.311,13.942,,,,,
849,08/17/20 06:15:23 AM,94.289,13.942,,,,,
850,08/17/20 06:25:23 AM,94.278,13.942,,,,,
851,08/17/20 06:35:23 AM,94.300,13.942,,,,,
852,08/17/20 06:45:23 AM,94.311,13.942,,,,,
853,08/17/20 06:55:23 AM,94.300,13.942,,,,,
854,08/17/20 07:05:23 AM,94.321,13.942,,,,,
855,08/17/20 07:15:23 AM,94.311,13.942,,,,,
856,08/17/20 07:25:23 AM,94.300,13.942,,,,,
857,08/17/20 07:35:23 AM,94.300,13.942,,,,,
858,08/17/20 07:45:23 AM,94.300,13.942,,,,,
859,08/17/20 07:55:23 AM,94.278,13.942,,,,,
860,08/17/20 08:05:23 AM,94.278,13.942,,,,,
861,08/17/20 08:15:23 AM,94.246,13.942,,,,,
862,08/17/20 08:25:23 AM,94.257,13.942,,,,,
863,08/17/20 08:35:23 AM,94.246,13.942,,,,,
864,08/17/20 08:45:23 AM,94.236,13.942,,,,,
865,08/17/20 08:55:23 AM,94.225,13.942,,,,,
866,08/17/20 09:05:23 AM,94.246,13.942,,,,,
867,08/17/20 09:15:23 AM,94.257,13.942,,,,,
868,08/17/20 09:25:23 AM,94.268,13.942,,,,,
869,08/17/20 09:35:23 AM,94.257,13.942,,,,,
870,08/17/20 09:45:23 AM,94.225,13.942,,,,,
871,08/17/20 09:55:23 AM,94.236,13.942,,,,,
872,08/17/20 10:05:23 AM,94.225,13.942,,,,,
873,08/17/20 10:15:23 AM,94.203,13.942,,,,,
874,08/17/20 10:25:23 AM,94.182,13.942,,,,,
875,08/17/20 10:35:23 AM,94.193,13.942,,,,,
876,08/17/20 10:45:23 AM,94.182,13.942,,,,,
877,08/17/20 10:55:23 AM,94.171,13.942,,,,,
878,08/17/20 11:05:23 AM,94.182,13.942,,,,,
879,08/17/20 11:15:23 AM,94.171,13.942,,,,,
880,08/17/20 11:25:23 AM,94.161,13.942,,,,,
881,08/17/20 11:35:23 AM,94.150,13.942,,,,,
882,08/17/20 11:45:23 AM,94.150,13.942,,,,,
883,08/17/20 11:55:23 AM,94.129,13.942,,,,,
884,08/17/20 12:05:23 PM,94.139,13.942,,,,,
885,08/17/20 12:15:23 PM,94.139,13.942,,,,,
886,08/17/20 12:25:23 PM,94.150,13.942,,,,,
887,08/17/20 12:35:23 PM,94.129,13.942,,,,,
888,08/17/20 12:45:23 PM,94.129,13.942,,,,,
889,08/17/20 12:55:23 PM,94.129,13.942,,,,,
890,08/17/20 01:05:23 PM,94.118,13.942,,,,,
891,08/17/20 01:15:23 PM,94.107,13.942,,,,,
892,08/17/20 01:25:23 PM,94.118,13.942,,,,,
893,08/17/20 01:35:23 PM,94.096,13.942,,,,,
894,08/17/20 01:45:23 PM,94.096,13.942,,,,,
895,08/17/20 01:55:23 PM,94.096,13.942,,,,,
896,08/17/20 02:05:23 PM,94.075,13.942,,,,,
897,08/17/20 02:15:23 PM,94.086,13.942,,,,,
898,08/17/20 02:25:23 PM,94.086,13.942,,,,,
899,08/17/20 02:35:23 PM,94.064,13.942,,,,,
900,08/17/20 02:45:23 PM,94.064,13.942,,,,,
901,08/17/20 02:55:23 PM,94.064,13.942,,,,,
902,08/17/20 03:05:23 PM,94.043,13.942,,,,,
903,08/17/20 03:15:23 PM,94.043,13.942,,,,,
904,08/17/20 03:25:23 PM,94.064,13.942,,,,,
905,08/17/20 03:35:23 PM,94.043,13.942,,,,,
906,08/17/20 03:45:23 PM,94.043,13.942,,,,,
907,08/17/20 03:55:23 PM,94.032,13.942,,,,,
