"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
8870,10/14/20 04:41:23 AM,93.139,10.455,,,,,
8871,10/14/20 04:51:23 AM,93.137,10.357,,,,,
8872,10/14/20 05:01:23 AM,93.137,10.357,,,,,
8873,10/14/20 05:11:23 AM,93.137,10.357,,,,,
8874,10/14/20 05:21:23 AM,93.137,10.357,,,,,
8875,10/14/20 05:31:23 AM,93.147,10.357,,,,,
8876,10/14/20 05:41:23 AM,93.137,10.357,,,,,
8877,10/14/20 05:51:23 AM,93.099,10.357,,,,,
8878,10/14/20 06:01:23 AM,93.109,10.357,,,,,
8879,10/14/20 06:11:23 AM,93.128,10.357,,,,,
8880,10/14/20 06:21:23 AM,93.166,10.357,,,,,
8881,10/14/20 06:31:23 AM,93.147,10.357,,,,,
8882,10/14/20 06:41:23 AM,93.128,10.357,,,,,
8883,10/14/20 06:51:23 AM,93.118,10.357,,,,,
8884,10/14/20 07:01:23 AM,93.137,10.357,,,,,
8885,10/14/20 07:11:23 AM,93.147,10.357,,,,,
8886,10/14/20 07:21:23 AM,93.185,10.357,,,,,
8887,10/14/20 07:31:23 AM,93.194,10.357,,,,,
8888,10/14/20 07:41:23 AM,93.204,10.357,,,,,
8889,10/14/20 07:51:23 AM,93.213,10.357,,,,,
8890,10/14/20 08:01:23 AM,93.242,10.357,,,,,
8891,10/14/20 08:11:23 AM,93.223,10.357,,,,,
8892,10/14/20 08:21:23 AM,93.223,10.357,,,,,
8893,10/14/20 08:31:23 AM,93.232,10.357,,,,,
8894,10/14/20 08:41:23 AM,93.232,10.357,,,,,
8895,10/14/20 08:51:23 AM,93.251,10.357,,,,,
8896,10/14/20 09:01:23 AM,93.251,10.357,,,,,
8897,10/14/20 09:11:23 AM,93.261,10.357,,,,,
8898,10/14/20 09:21:23 AM,93.261,10.357,,,,,
8899,10/14/20 09:31:23 AM,93.261,10.357,,,,,
8900,10/14/20 09:41:23 AM,93.261,10.357,,,,,
8901,10/14/20 09:51:23 AM,93.270,10.357,,,,,
8902,10/14/20 10:01:23 AM,93.270,10.357,,,,,
8903,10/14/20 10:11:23 AM,93.261,10.357,,,,,
8904,10/14/20 10:21:23 AM,93.280,10.357,,,,,
8905,10/14/20 10:31:23 AM,93.289,10.357,,,,,
8906,10/14/20 10:41:23 AM,93.280,10.357,,,,,
8907,10/14/20 10:51:23 AM,93.289,10.357,,,,,
8908,10/14/20 11:01:23 AM,93.299,10.357,,,,,
8909,10/14/20 11:11:23 AM,93.289,10.357,,,,,
8910,10/14/20 11:21:23 AM,93.270,10.357,,,,,
8911,10/14/20 11:31:23 AM,93.280,10.357,,,,,
8912,10/14/20 11:41:23 AM,93.299,10.357,,,,,
8913,10/14/20 11:51:23 AM,93.308,10.357,,,,,
8914,10/14/20 12:01:23 PM,93.327,10.357,,,,,
8915,10/14/20 12:11:23 PM,93.308,10.357,,,,,
8916,10/14/20 12:21:23 PM,93.327,10.357,,,,,
8917,10/14/20 12:31:23 PM,93.327,10.357,,,,,
8918,10/14/20 12:41:23 PM,93.308,10.357,,,,,
8919,10/14/20 12:51:23 PM,93.308,10.357,,,,,
8920,10/14/20 01:01:23 PM,93.308,10.357,,,,,
8921,10/14/20 01:11:23 PM,93.318,10.357,,,,,
8922,10/14/20 01:21:23 PM,93.318,10.357,,,,,
8923,10/14/20 01:31:23 PM,93.327,10.357,,,,,
8924,10/14/20 01:41:23 PM,93.327,10.357,,,,,
8925,10/14/20 01:51:23 PM,93.318,10.357,,,,,
8926,10/14/20 02:01:23 PM,93.327,10.357,,,,,
8927,10/14/20 02:11:23 PM,93.318,10.357,,,,,
8928,10/14/20 02:21:23 PM,93.337,10.357,,,,,
8929,10/14/20 02:31:23 PM,93.356,10.357,,,,,
8930,10/14/20 02:41:23 PM,93.365,10.357,,,,,
8931,10/14/20 02:51:23 PM,93.356,10.357,,,,,
8932,10/14/20 03:01:23 PM,93.365,10.357,,,,,
8933,10/14/20 03:11:23 PM,93.375,10.357,,,,,
8934,10/14/20 03:21:23 PM,93.375,10.357,,,,,
8935,10/14/20 03:31:23 PM,93.394,10.357,,,,,
8936,10/14/20 03:41:23 PM,93.413,10.357,,,,,
8937,10/14/20 03:51:23 PM,93.422,10.357,,,,,
8938,10/14/20 04:01:23 PM,93.422,10.357,,,,,
8939,10/14/20 04:11:23 PM,93.440,10.259,,,,,
8940,10/14/20 04:21:23 PM,93.421,10.259,,,,,
8941,10/14/20 04:31:23 PM,93.441,10.357,,,,,
8942,10/14/20 04:41:23 PM,93.440,10.259,,,,,
8943,10/14/20 04:51:23 PM,93.450,10.259,,,,,
8944,10/14/20 05:01:23 PM,93.469,10.259,,,,,
8945,10/14/20 05:11:23 PM,93.478,10.259,,,,,
8946,10/14/20 05:21:23 PM,93.497,10.259,,,,,
8947,10/14/20 05:31:23 PM,93.516,10.259,,,,,
8948,10/14/20 05:41:23 PM,93.535,10.259,,,,,
8949,10/14/20 05:51:23 PM,93.554,10.259,,,,,
8950,10/14/20 06:01:23 PM,93.564,10.259,,,,,
8951,10/14/20 06:11:23 PM,93.573,10.259,,,,,
8952,10/14/20 06:21:23 PM,93.564,10.259,,,,,
8953,10/14/20 06:31:23 PM,93.592,10.259,,,,,
8954,10/14/20 06:41:23 PM,93.602,10.259,,,,,
8955,10/14/20 06:51:23 PM,93.602,10.259,,,,,
8956,10/14/20 07:01:23 PM,93.611,10.259,,,,,
8957,10/14/20 07:11:23 PM,93.602,10.259,,,,,
8958,10/14/20 07:21:23 PM,93.621,10.259,,,,,
8959,10/14/20 07:31:23 PM,93.649,10.259,,,,,
8960,10/14/20 07:41:23 PM,93.659,10.259,,,,,
8961,10/14/20 07:51:23 PM,93.687,10.259,,,,,
8962,10/14/20 08:01:23 PM,93.687,10.259,,,,,
8963,10/14/20 08:11:23 PM,93.678,10.259,,,,,
8964,10/14/20 08:21:23 PM,93.668,10.259,,,,,
8965,10/14/20 08:31:23 PM,93.687,10.259,,,,,
8966,10/14/20 08:41:23 PM,93.716,10.259,,,,,
8967,10/14/20 08:51:23 PM,93.697,10.259,,,,,
8968,10/14/20 09:01:23 PM,93.706,10.259,,,,,
8969,10/14/20 09:11:23 PM,93.716,10.259,,,,,
8970,10/14/20 09:21:23 PM,93.725,10.259,,,,,
8971,10/14/20 09:31:23 PM,93.744,10.259,,,,,
8972,10/14/20 09:41:23 PM,93.725,10.259,,,,,
8973,10/14/20 09:51:23 PM,93.735,10.259,,,,,
8974,10/14/20 10:01:23 PM,93.725,10.259,,,,,
8975,10/14/20 10:11:23 PM,93.735,10.259,,,,,
8976,10/14/20 10:21:23 PM,93.744,10.259,,,,,
8977,10/14/20 10:31:23 PM,93.735,10.259,,,,,
8978,10/14/20 10:41:23 PM,93.744,10.259,,,,,
8979,10/14/20 10:51:23 PM,93.754,10.259,,,,,
8980,10/14/20 11:01:23 PM,93.754,10.259,,,,,
8981,10/14/20 11:11:23 PM,93.725,10.259,,,,,
8982,10/14/20 11:21:23 PM,93.744,10.259,,,,,
8983,10/14/20 11:31:23 PM,93.744,10.259,,,,,
8984,10/14/20 11:41:23 PM,93.754,10.259,,,,,
8985,10/14/20 11:51:23 PM,93.754,10.259,,,,,
8986,10/15/20 12:01:23 AM,93.763,10.259,,,,,
8987,10/15/20 12:11:23 AM,93.763,10.259,,,,,
8988,10/15/20 12:21:23 AM,93.763,10.259,,,,,
8989,10/15/20 12:31:23 AM,93.763,10.259,,,,,
8990,10/15/20 12:41:23 AM,93.754,10.259,,,,,
8991,10/15/20 12:51:23 AM,93.763,10.259,,,,,
8992,10/15/20 01:01:23 AM,93.763,10.259,,,,,
8993,10/15/20 01:11:23 AM,93.754,10.259,,,,,
8994,10/15/20 01:21:23 AM,93.744,10.259,,,,,
8995,10/15/20 01:31:23 AM,93.725,10.259,,,,,
8996,10/15/20 01:41:23 AM,93.754,10.259,,,,,
8997,10/15/20 01:51:23 AM,93.716,10.259,,,,,
8998,10/15/20 02:01:23 AM,93.754,10.259,,,,,
8999,10/15/20 02:11:23 AM,93.773,10.259,,,,,
9000,10/15/20 02:21:23 AM,93.754,10.259,,,,,
9001,10/15/20 02:31:23 AM,93.763,10.259,,,,,
9002,10/15/20 02:41:23 AM,93.782,10.259,,,,,
9003,10/15/20 02:51:23 AM,93.782,10.259,,,,,
9004,10/15/20 03:01:23 AM,93.792,10.259,,,,,
9005,10/15/20 03:11:23 AM,93.801,10.259,,,,,
9006,10/15/20 03:21:23 AM,93.801,10.259,,,,,
9007,10/15/20 03:31:23 AM,93.811,10.259,,,,,
9008,10/15/20 03:41:23 AM,93.830,10.259,,,,,
9009,10/15/20 03:51:23 AM,93.811,10.259,,,,,
9010,10/15/20 04:01:23 AM,93.773,10.259,,,,,
9011,10/15/20 04:11:23 AM,93.763,10.259,,,,,
9012,10/15/20 04:21:23 AM,93.801,10.259,,,,,
9013,10/15/20 04:31:23 AM,93.792,10.259,,,,,
9014,10/15/20 04:41:23 AM,93.811,10.259,,,,,
9015,10/15/20 04:51:23 AM,93.811,10.259,,,,,
9016,10/15/20 05:01:23 AM,93.820,10.259,,,,,
9017,10/15/20 05:11:23 AM,93.811,10.259,,,,,
9018,10/15/20 05:21:23 AM,93.830,10.259,,,,,
9019,10/15/20 05:31:23 AM,93.790,10.161,,,,,
9020,10/15/20 05:41:23 AM,93.848,10.161,,,,,
9021,10/15/20 05:51:23 AM,93.829,10.161,,,,,
9022,10/15/20 06:01:23 AM,93.857,10.161,,,,,
9023,10/15/20 06:11:23 AM,93.867,10.161,,,,,
9024,10/15/20 06:21:23 AM,93.848,10.161,,,,,
9025,10/15/20 06:31:23 AM,93.857,10.161,,,,,
9026,10/15/20 06:41:23 AM,93.857,10.161,,,,,
9027,10/15/20 06:51:23 AM,93.848,10.161,,,,,
9028,10/15/20 07:01:23 AM,93.809,10.161,,,,,
9029,10/15/20 07:11:23 AM,93.800,10.161,,,,,
9030,10/15/20 07:21:23 AM,93.800,10.161,,,,,
9031,10/15/20 07:31:23 AM,93.809,10.161,,,,,
9032,10/15/20 07:41:23 AM,93.829,10.161,,,,,
9033,10/15/20 07:51:23 AM,93.790,10.161,,,,,
9034,10/15/20 08:01:23 AM,93.809,10.161,,,,,
9035,10/15/20 08:11:23 AM,93.809,10.161,,,,,
9036,10/15/20 08:21:23 AM,93.800,10.161,,,,,
9037,10/15/20 08:31:23 AM,93.790,10.161,,,,,
9038,10/15/20 08:41:23 AM,93.800,10.161,,,,,
9039,10/15/20 08:51:23 AM,93.771,10.161,,,,,
9040,10/15/20 09:01:23 AM,93.762,10.161,,,,,
9041,10/15/20 09:11:23 AM,93.752,10.161,,,,,
9042,10/15/20 09:21:23 AM,93.714,10.161,,,,,
9043,10/15/20 09:31:23 AM,93.733,10.161,,,,,
9044,10/15/20 09:41:23 AM,93.714,10.161,,,,,
9045,10/15/20 09:51:23 AM,93.695,10.161,,,,,
9046,10/15/20 10:01:23 AM,93.676,10.161,,,,,
9047,10/15/20 10:11:23 AM,93.686,10.161,,,,,
9048,10/15/20 10:21:23 AM,93.676,10.161,,,,,
9049,10/15/20 10:31:23 AM,93.686,10.161,,,,,
9050,10/15/20 10:41:23 AM,93.676,10.161,,,,,
9051,10/15/20 10:51:23 AM,93.667,10.161,,,,,
9052,10/15/20 11:01:23 AM,93.648,10.161,,,,,
9053,10/15/20 11:11:23 AM,93.619,10.161,,,,,
9054,10/15/20 11:21:23 AM,93.610,10.161,,,,,
9055,10/15/20 11:31:23 AM,93.600,10.161,,,,,
9056,10/15/20 11:41:23 AM,93.610,10.161,,,,,
9057,10/15/20 11:51:23 AM,93.581,10.161,,,,,
9058,10/15/20 12:01:23 PM,93.562,10.161,,,,,
9059,10/15/20 12:11:23 PM,93.581,10.161,,,,,
9060,10/15/20 12:21:23 PM,93.553,10.161,,,,,
9061,10/15/20 12:31:23 PM,93.562,10.161,,,,,
9062,10/15/20 12:41:23 PM,93.553,10.161,,,,,
9063,10/15/20 12:51:23 PM,93.543,10.161,,,,,
9064,10/15/20 01:01:23 PM,93.534,10.161,,,,,
9065,10/15/20 01:11:23 PM,93.515,10.161,,,,,
9066,10/15/20 01:21:23 PM,93.496,10.161,,,,,
9067,10/15/20 01:31:23 PM,93.467,10.161,,,,,
9068,10/15/20 01:41:23 PM,93.448,10.161,,,,,
9069,10/15/20 01:51:23 PM,93.429,10.161,,,,,
9070,10/15/20 02:01:23 PM,93.458,10.161,,,,,
9071,10/15/20 02:11:23 PM,93.458,10.161,,,,,
9072,10/15/20 02:21:23 PM,93.467,10.161,,,,,
9073,10/15/20 02:31:23 PM,93.496,10.161,,,,,
9074,10/15/20 02:41:23 PM,93.486,10.161,,,,,
9075,10/15/20 02:51:23 PM,93.496,10.161,,,,,
9076,10/15/20 03:01:23 PM,93.486,10.161,,,,,
9077,10/15/20 03:11:23 PM,93.486,10.161,,,,,
9078,10/15/20 03:21:23 PM,93.467,10.161,,,,,
9079,10/15/20 03:31:23 PM,93.496,10.161,,,,,
9080,10/15/20 03:41:23 PM,93.505,10.161,,,,,
9081,10/15/20 03:51:23 PM,93.505,10.161,,,,,
9082,10/15/20 04:01:23 PM,93.515,10.161,,,,,
9083,10/15/20 04:11:23 PM,93.515,10.161,,,,,
9084,10/15/20 04:21:23 PM,93.524,10.161,,,,,
9085,10/15/20 04:31:23 PM,93.505,10.161,,,,,
9086,10/15/20 04:41:23 PM,93.534,10.161,,,,,
9087,10/15/20 04:51:23 PM,93.543,10.161,,,,,
9088,10/15/20 05:01:23 PM,93.524,10.161,,,,,
9089,10/15/20 05:11:23 PM,93.553,10.161,,,,,
9090,10/15/20 05:21:23 PM,93.553,10.161,,,,,
9091,10/15/20 05:31:23 PM,93.553,10.161,,,,,
9092,10/15/20 05:41:23 PM,93.562,10.161,,,,,
9093,10/15/20 05:51:23 PM,93.572,10.161,,,,,
9094,10/15/20 06:01:23 PM,93.562,10.161,,,,,
9095,10/15/20 06:11:23 PM,93.553,10.161,,,,,
9096,10/15/20 06:21:23 PM,93.572,10.161,,,,,
9097,10/15/20 06:31:23 PM,93.581,10.161,,,,,
9098,10/15/20 06:41:23 PM,93.619,10.161,,,,,
9099,10/15/20 06:51:23 PM,93.638,10.161,,,,,
9100,10/15/20 07:01:23 PM,93.638,10.161,,,,,
9101,10/15/20 07:11:23 PM,93.629,10.161,,,,,
9102,10/15/20 07:21:23 PM,93.648,10.161,,,,,
9103,10/15/20 07:31:23 PM,93.657,10.161,,,,,
9104,10/15/20 07:41:23 PM,93.667,10.161,,,,,
9105,10/15/20 07:51:23 PM,93.667,10.161,,,,,
9106,10/15/20 08:01:23 PM,93.686,10.161,,,,,
9107,10/15/20 08:11:23 PM,93.695,10.161,,,,,
9108,10/15/20 08:21:23 PM,93.695,10.161,,,,,
9109,10/15/20 08:31:23 PM,93.714,10.161,,,,,
9110,10/15/20 08:41:23 PM,93.705,10.161,,,,,
9111,10/15/20 08:51:23 PM,93.724,10.161,,,,,
9112,10/15/20 09:01:23 PM,93.714,10.161,,,,,
9113,10/15/20 09:11:23 PM,93.724,10.161,,,,,
9114,10/15/20 09:21:23 PM,93.733,10.161,,,,,
9115,10/15/20 09:31:23 PM,93.724,10.161,,,,,
9116,10/15/20 09:41:23 PM,93.724,10.161,,,,,
9117,10/15/20 09:51:23 PM,93.733,10.161,,,,,
9118,10/15/20 10:01:23 PM,93.762,10.161,,,,,
9119,10/15/20 10:11:23 PM,93.752,10.161,,,,,
9120,10/15/20 10:21:23 PM,93.762,10.161,,,,,
9121,10/15/20 10:31:23 PM,93.743,10.161,,,,,
9122,10/15/20 10:41:23 PM,93.752,10.161,,,,,
9123,10/15/20 10:51:23 PM,93.733,10.161,,,,,
9124,10/15/20 11:01:23 PM,93.733,10.161,,,,,
9125,10/15/20 11:11:23 PM,93.724,10.161,,,,,
9126,10/15/20 11:21:23 PM,93.733,10.161,,,,,
9127,10/15/20 11:31:23 PM,93.733,10.161,,,,,
9128,10/15/20 11:41:23 PM,93.762,10.161,,,,,
9129,10/15/20 11:51:23 PM,93.762,10.161,,,,,
9130,10/16/20 12:01:23 AM,93.762,10.161,,,,,
9131,10/16/20 12:11:23 AM,93.762,10.161,,,,,
9132,10/16/20 12:21:23 AM,93.752,10.161,,,,,
9133,10/16/20 12:31:23 AM,93.752,10.161,,,,,
9134,10/16/20 12:41:23 AM,93.752,10.161,,,,,
9135,10/16/20 12:51:23 AM,93.742,10.063,,,,,
9136,10/16/20 01:01:23 AM,93.761,10.063,,,,,
9137,10/16/20 01:11:23 AM,93.762,10.161,,,,,
9138,10/16/20 01:21:23 AM,93.751,10.063,,,,,
9139,10/16/20 01:31:23 AM,93.751,10.063,,,,,
9140,10/16/20 01:41:23 AM,93.743,10.161,,,,,
9141,10/16/20 01:51:23 AM,93.751,10.063,,,,,
9142,10/16/20 02:01:23 AM,93.751,10.063,,,,,
9143,10/16/20 02:11:23 AM,93.713,10.063,,,,,
9144,10/16/20 02:21:23 AM,93.732,10.063,,,,,
9145,10/16/20 02:31:23 AM,93.732,10.063,,,,,
9146,10/16/20 02:41:23 AM,93.751,10.063,,,,,
9147,10/16/20 02:51:23 AM,93.732,10.063,,,,,
9148,10/16/20 03:01:23 AM,93.751,10.063,,,,,
9149,10/16/20 03:11:23 AM,93.732,10.063,,,,,
9150,10/16/20 03:21:23 AM,93.751,10.063,,,,,
9151,10/16/20 03:31:23 AM,93.751,10.063,,,,,
9152,10/16/20 03:41:23 AM,93.751,10.063,,,,,
9153,10/16/20 03:51:23 AM,93.761,10.063,,,,,
9154,10/16/20 04:01:23 AM,93.770,10.063,,,,,
9155,10/16/20 04:11:23 AM,93.789,10.063,,,,,
9156,10/16/20 04:21:23 AM,93.751,10.063,,,,,
9157,10/16/20 04:31:23 AM,93.799,10.063,,,,,
9158,10/16/20 04:41:23 AM,93.799,10.063,,,,,
9159,10/16/20 04:51:23 AM,93.808,10.063,,,,,
9160,10/16/20 05:01:23 AM,93.789,10.063,,,,,
9161,10/16/20 05:11:23 AM,93.789,10.063,,,,,
9162,10/16/20 05:21:23 AM,93.770,10.063,,,,,
9163,10/16/20 05:31:23 AM,93.780,10.063,,,,,
9164,10/16/20 05:41:23 AM,93.761,10.063,,,,,
9165,10/16/20 05:51:23 AM,93.789,10.063,,,,,
9166,10/16/20 06:01:23 AM,93.799,10.063,,,,,
9167,10/16/20 06:11:23 AM,93.808,10.063,,,,,
9168,10/16/20 06:21:23 AM,93.799,10.063,,,,,
9169,10/16/20 06:31:23 AM,93.827,10.063,,,,,
9170,10/16/20 06:41:23 AM,93.837,10.063,,,,,
9171,10/16/20 06:51:23 AM,93.846,10.063,,,,,
9172,10/16/20 07:01:23 AM,93.894,10.063,,,,,
9173,10/16/20 07:11:23 AM,93.884,10.063,,,,,
9174,10/16/20 07:21:23 AM,93.865,10.063,,,,,
9175,10/16/20 07:31:23 AM,93.894,10.063,,,,,
9176,10/16/20 07:41:23 AM,93.913,10.063,,,,,
9177,10/16/20 07:51:23 AM,93.875,10.063,,,,,
9178,10/16/20 08:01:23 AM,93.903,10.063,,,,,
9179,10/16/20 08:11:23 AM,93.903,10.063,,,,,
9180,10/16/20 08:21:23 AM,93.875,10.063,,,,,
9181,10/16/20 08:31:23 AM,93.913,10.063,,,,,
9182,10/16/20 08:41:23 AM,93.903,10.063,,,,,
9183,10/16/20 08:51:23 AM,93.941,10.063,,,,,
9184,10/16/20 09:01:23 AM,93.970,10.063,,,,,
9185,10/16/20 09:11:23 AM,93.922,10.063,,,,,
9186,10/16/20 09:21:23 AM,93.932,10.063,,,,,
9187,10/16/20 09:31:23 AM,93.960,10.063,,,,,
9188,10/16/20 09:41:23 AM,93.932,10.063,,,,,
9189,10/16/20 09:51:23 AM,93.989,10.063,,,,,
9190,10/16/20 10:01:23 AM,94.017,10.063,,,,,
9191,10/16/20 10:11:23 AM,93.989,10.063,,,,,
9192,10/16/20 10:21:23 AM,94.008,10.063,,,,,
9193,10/16/20 10:31:23 AM,94.046,10.063,,,,,
9194,10/16/20 10:41:23 AM,94.036,10.063,,,,,
9195,10/16/20 10:51:23 AM,94.036,10.063,,,,,
9196,10/16/20 11:01:23 AM,94.036,10.063,,,,,
9197,10/16/20 11:11:23 AM,94.046,10.063,,,,,
9198,10/16/20 11:21:23 AM,94.055,10.063,,,,,
9199,10/16/20 11:31:23 AM,94.017,10.063,,,,,
9200,10/16/20 11:41:23 AM,94.008,10.063,,,,,
9201,10/16/20 11:51:23 AM,93.979,10.063,,,,,
9202,10/16/20 12:01:23 PM,93.951,10.063,,,,,
9203,10/16/20 12:11:23 PM,93.941,10.063,,,,,
9204,10/16/20 12:21:23 PM,93.922,10.063,,,,,
9205,10/16/20 12:31:23 PM,93.922,10.063,,,,,
9206,10/16/20 12:41:23 PM,93.922,10.063,,,,,
9207,10/16/20 12:51:23 PM,93.922,10.063,,,,,
9208,10/16/20 01:01:23 PM,93.913,10.063,,,,,
9209,10/16/20 01:11:23 PM,93.884,10.063,,,,,
9210,10/16/20 01:21:23 PM,93.875,10.063,,,,,
9211,10/16/20 01:31:23 PM,93.827,10.063,,,,,
9212,10/16/20 01:41:23 PM,93.884,10.063,,,,,
9213,10/16/20 01:51:23 PM,93.884,10.063,,,,,
9214,10/16/20 02:01:23 PM,93.865,10.063,,,,,
9215,10/16/20 02:11:23 PM,93.894,10.063,,,,,
9216,10/16/20 02:21:23 PM,93.913,10.063,,,,,
9217,10/16/20 02:31:23 PM,93.941,10.063,,,,,
9218,10/16/20 02:41:23 PM,93.875,10.063,,,,,
9219,10/16/20 02:51:23 PM,93.865,10.063,,,,,
9220,10/16/20 03:01:23 PM,93.941,10.063,,,,,
9221,10/16/20 03:11:23 PM,93.922,10.063,,,,,
9222,10/16/20 03:21:23 PM,93.960,10.063,,,,,
9223,10/16/20 03:31:23 PM,93.922,10.063,,,,,
9224,10/16/20 03:41:23 PM,93.913,10.063,,,,,
9225,10/16/20 03:51:23 PM,93.884,10.063,,,,,
9226,10/16/20 04:01:23 PM,93.913,10.063,,,,,
9227,10/16/20 04:11:23 PM,93.922,10.063,,,,,
9228,10/16/20 04:21:23 PM,93.970,10.063,,,,,
9229,10/16/20 04:31:23 PM,93.989,10.063,,,,,
9230,10/16/20 04:41:23 PM,94.027,10.063,,,,,
9231,10/16/20 04:51:23 PM,94.017,10.063,,,,,
9232,10/16/20 05:01:23 PM,94.046,10.063,,,,,
9233,10/16/20 05:11:23 PM,94.027,10.063,,,,,
9234,10/16/20 05:21:23 PM,94.084,10.063,,,,,
9235,10/16/20 05:31:23 PM,94.084,10.063,,,,,
9236,10/16/20 05:41:23 PM,94.055,10.063,,,,,
9237,10/16/20 05:51:23 PM,94.074,10.063,,,,,
9238,10/16/20 06:01:23 PM,94.065,10.063,,,,,
9239,10/16/20 06:11:23 PM,94.074,10.063,,,,,
9240,10/16/20 06:21:23 PM,94.103,10.063,,,,,
9241,10/16/20 06:31:23 PM,94.084,10.063,,,,,
9242,10/16/20 06:41:23 PM,94.103,10.063,,,,,
9243,10/16/20 06:51:23 PM,94.103,10.063,,,,,
9244,10/16/20 07:01:23 PM,94.084,10.063,,,,,
9245,10/16/20 07:11:23 PM,94.074,10.063,,,,,
9246,10/16/20 07:21:23 PM,94.074,10.063,,,,,
9247,10/16/20 07:31:23 PM,94.065,10.063,,,,,
9248,10/16/20 07:41:23 PM,94.074,10.063,,,,,
9249,10/16/20 07:51:23 PM,94.084,10.063,,,,,
9250,10/16/20 08:01:23 PM,94.074,10.063,,,,,
9251,10/16/20 08:11:23 PM,94.093,10.063,,,,,
9252,10/16/20 08:21:23 PM,94.112,10.063,,,,,
9253,10/16/20 08:31:23 PM,94.084,10.063,,,,,
9254,10/16/20 08:41:23 PM,94.103,10.063,,,,,
9255,10/16/20 08:51:23 PM,94.112,10.063,,,,,
9256,10/16/20 09:01:23 PM,94.112,10.063,,,,,
9257,10/16/20 09:11:23 PM,94.103,10.063,,,,,
9258,10/16/20 09:21:23 PM,94.150,10.063,,,,,
9259,10/16/20 09:31:23 PM,94.122,10.063,,,,,
9260,10/16/20 09:41:23 PM,94.093,10.063,,,,,
9261,10/16/20 09:51:23 PM,94.112,10.063,,,,,
9262,10/16/20 10:01:23 PM,94.131,10.063,,,,,
9263,10/16/20 10:11:23 PM,94.131,10.063,,,,,
9264,10/16/20 10:21:23 PM,94.112,10.063,,,,,
9265,10/16/20 10:31:23 PM,94.093,10.063,,,,,
9266,10/16/20 10:41:23 PM,94.122,10.063,,,,,
9267,10/16/20 10:51:23 PM,94.084,10.063,,,,,
9268,10/16/20 11:01:23 PM,94.084,10.063,,,,,
9269,10/16/20 11:11:23 PM,94.027,10.063,,,,,
9270,10/16/20 11:21:23 PM,94.055,10.063,,,,,
9271,10/16/20 11:31:23 PM,94.065,10.063,,,,,
9272,10/16/20 11:41:23 PM,94.112,10.063,,,,,
9273,10/16/20 11:51:23 PM,94.112,10.063,,,,,
9274,10/17/20 12:01:23 AM,94.084,10.063,,,,,
9275,10/17/20 12:11:23 AM,94.074,10.063,,,,,
9276,10/17/20 12:21:23 AM,94.036,10.063,,,,,
9277,10/17/20 12:31:23 AM,94.017,10.063,,,,,
9278,10/17/20 12:41:23 AM,94.008,10.063,,,,,
9279,10/17/20 12:51:23 AM,94.198,10.063,,,,,
9280,10/17/20 01:01:23 AM,94.208,10.063,,,,,
9281,10/17/20 01:11:23 AM,94.131,10.063,,,,,
9282,10/17/20 01:21:23 AM,94.093,10.063,,,,,
9283,10/17/20 01:31:23 AM,94.112,10.063,,,,,
9284,10/17/20 01:41:23 AM,94.150,10.063,,,,,
9285,10/17/20 01:51:23 AM,94.112,10.063,,,,,
9286,10/17/20 02:01:23 AM,94.046,10.063,,,,,
9287,10/17/20 02:11:23 AM,93.998,10.063,,,,,
9288,10/17/20 02:21:23 AM,93.998,10.063,,,,,
9289,10/17/20 02:31:23 AM,93.979,10.063,,,,,
9290,10/17/20 02:41:23 AM,94.055,10.063,,,,,
9291,10/17/20 02:51:23 AM,94.074,10.063,,,,,
9292,10/17/20 03:01:23 AM,93.960,10.063,,,,,
9293,10/17/20 03:11:23 AM,93.884,10.063,,,,,
9294,10/17/20 03:21:23 AM,93.875,10.063,,,,,
9295,10/17/20 03:31:23 AM,93.941,10.063,,,,,
9296,10/17/20 03:41:23 AM,93.960,10.063,,,,,
9297,10/17/20 03:51:23 AM,93.941,10.063,,,,,
9298,10/17/20 04:01:23 AM,93.979,10.063,,,,,
9299,10/17/20 04:11:23 AM,93.970,10.063,,,,,
9300,10/17/20 04:21:23 AM,93.989,10.063,,,,,
9301,10/17/20 04:31:23 AM,93.808,10.063,,,,,
9302,10/17/20 04:41:23 AM,93.941,10.063,,,,,
9303,10/17/20 04:51:23 AM,93.951,10.063,,,,,
9304,10/17/20 05:01:23 AM,93.875,10.063,,,,,
9305,10/17/20 05:11:23 AM,93.951,10.063,,,,,
9306,10/17/20 05:21:23 AM,93.932,10.063,,,,,
9307,10/17/20 05:31:23 AM,93.970,10.063,,,,,
9308,10/17/20 05:41:23 AM,93.903,10.063,,,,,
9309,10/17/20 05:51:23 AM,93.894,10.063,,,,,
9310,10/17/20 06:01:23 AM,93.846,10.063,,,,,
9311,10/17/20 06:11:23 AM,93.932,10.063,,,,,
9312,10/17/20 06:21:23 AM,93.951,10.063,,,,,
