"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
450,08/14/20 11:55:28 AM,94.423,16.141,,,,,
451,08/14/20 12:05:28 PM,94.412,16.141,,,,,
452,08/14/20 12:15:28 PM,94.392,16.141,,,,,
453,08/14/20 12:25:28 PM,94.410,16.237,,,,,
454,08/14/20 12:35:28 PM,94.400,16.237,,,,,
455,08/14/20 12:45:28 PM,94.410,16.237,,,,,
456,08/14/20 12:55:28 PM,94.400,16.237,,,,,
457,08/14/20 01:05:28 PM,94.400,16.237,,,,,
458,08/14/20 01:15:28 PM,94.410,16.237,,,,,
459,08/14/20 01:25:28 PM,94.418,16.332,,,,,
460,08/14/20 01:35:28 PM,94.408,16.332,,,,,
461,08/14/20 01:45:28 PM,94.387,16.332,,,,,
462,08/14/20 01:55:28 PM,94.398,16.332,,,,,
463,08/14/20 02:05:28 PM,94.387,16.332,,,,,
464,08/14/20 02:15:28 PM,94.377,16.332,,,,,
465,08/14/20 02:25:28 PM,94.385,16.427,,,,,
466,08/14/20 02:35:28 PM,94.385,16.427,,,,,
467,08/14/20 02:45:28 PM,94.375,16.427,,,,,
468,08/14/20 02:55:28 PM,94.385,16.427,,,,,
469,08/14/20 03:05:28 PM,94.364,16.427,,,,,
470,08/14/20 03:15:28 PM,94.364,16.427,,,,,
471,08/14/20 03:25:28 PM,94.354,16.427,,,,,
472,08/14/20 03:35:28 PM,94.383,16.523,,,,,
473,08/14/20 03:45:28 PM,94.372,16.523,,,,,
474,08/14/20 03:55:28 PM,94.372,16.523,,,,,
475,08/14/20 04:05:28 PM,94.352,16.523,,,,,
476,08/14/20 04:15:28 PM,94.341,16.523,,,,,
477,08/14/20 04:25:28 PM,94.341,16.523,,,,,
478,08/14/20 04:35:28 PM,94.341,16.523,,,,,
479,08/14/20 04:45:28 PM,94.352,16.523,,,,,
480,08/14/20 04:55:28 PM,94.360,16.618,,,,,
481,08/14/20 05:05:28 PM,94.339,16.618,,,,,
482,08/14/20 05:15:28 PM,94.360,16.618,,,,,
483,08/14/20 05:25:28 PM,94.349,16.618,,,,,
484,08/14/20 05:35:28 PM,94.360,16.618,,,,,
485,08/14/20 05:45:28 PM,94.370,16.618,,,,,
486,08/14/20 05:55:28 PM,94.349,16.618,,,,,
487,08/14/20 06:05:28 PM,94.370,16.618,,,,,
488,08/14/20 06:15:28 PM,94.380,16.618,,,,,
489,08/14/20 06:25:28 PM,94.380,16.618,,,,,
490,08/14/20 06:35:28 PM,94.380,16.618,,,,,
491,08/14/20 06:45:28 PM,94.390,16.618,,,,,
492,08/14/20 06:55:28 PM,94.370,16.618,,,,,
493,08/14/20 07:05:28 PM,94.360,16.618,,,,,
494,08/14/20 07:15:28 PM,94.380,16.618,,,,,
495,08/14/20 07:25:28 PM,94.390,16.618,,,,,
496,08/14/20 07:35:28 PM,94.390,16.618,,,,,
497,08/14/20 07:45:28 PM,94.411,16.618,,,,,
498,08/14/20 07:55:28 PM,94.421,16.618,,,,,
499,08/14/20 08:05:28 PM,94.442,16.618,,,,,
500,08/14/20 08:15:28 PM,94.421,16.618,,,,,
501,08/14/20 08:25:28 PM,94.421,16.618,,,,,
502,08/14/20 08:35:28 PM,94.432,16.618,,,,,
503,08/14/20 08:45:28 PM,94.411,16.618,,,,,
504,08/14/20 08:55:28 PM,94.421,16.618,,,,,
505,08/14/20 09:05:28 PM,94.421,16.618,,,,,
506,08/14/20 09:15:28 PM,94.432,16.618,,,,,
507,08/14/20 09:25:28 PM,94.411,16.618,,,,,
508,08/14/20 09:35:28 PM,94.411,16.618,,,,,
509,08/14/20 09:45:28 PM,94.411,16.618,,,,,
510,08/14/20 09:55:28 PM,94.393,16.523,,,,,
511,08/14/20 10:05:28 PM,94.403,16.523,,,,,
512,08/14/20 10:15:28 PM,94.424,16.523,,,,,
513,08/14/20 10:25:28 PM,94.393,16.523,,,,,
514,08/14/20 10:35:28 PM,94.393,16.523,,,,,
515,08/14/20 10:45:28 PM,94.413,16.523,,,,,
516,08/14/20 10:55:28 PM,94.403,16.523,,,,,
517,08/14/20 11:05:28 PM,94.403,16.523,,,,,
518,08/14/20 11:15:28 PM,94.403,16.523,,,,,
519,08/14/20 11:25:28 PM,94.375,16.427,,,,,
520,08/14/20 11:35:28 PM,94.385,16.427,,,,,
521,08/14/20 11:45:28 PM,94.375,16.427,,,,,
522,08/14/20 11:55:28 PM,94.364,16.427,,,,,
523,08/15/20 12:05:28 AM,94.364,16.427,,,,,
524,08/15/20 12:15:28 AM,94.354,16.427,,,,,
525,08/15/20 12:25:28 AM,94.364,16.427,,,,,
526,08/15/20 12:35:28 AM,94.346,16.332,,,,,
527,08/15/20 12:45:28 AM,94.336,16.332,,,,,
528,08/15/20 12:55:28 AM,94.356,16.332,,,,,
529,08/15/20 01:05:28 AM,94.336,16.332,,,,,
530,08/15/20 01:15:28 AM,94.346,16.332,,,,,
531,08/15/20 01:25:28 AM,94.336,16.332,,,,,
532,08/15/20 01:35:28 AM,94.336,16.332,,,,,
533,08/15/20 01:45:28 AM,94.318,16.237,,,,,
534,08/15/20 01:55:28 AM,94.328,16.237,,,,,
535,08/15/20 02:05:28 AM,94.328,16.237,,,,,
536,08/15/20 02:15:28 AM,94.318,16.237,,,,,
537,08/15/20 02:25:28 AM,94.318,16.237,,,,,
538,08/15/20 02:35:28 AM,94.338,16.237,,,,,
539,08/15/20 02:45:28 AM,94.318,16.237,,,,,
540,08/15/20 02:55:28 AM,94.320,16.141,,,,,
541,08/15/20 03:05:28 AM,94.310,16.141,,,,,
542,08/15/20 03:15:28 AM,94.330,16.141,,,,,
543,08/15/20 03:25:28 AM,94.330,16.141,,,,,
544,08/15/20 03:35:28 AM,94.330,16.141,,,,,
545,08/15/20 03:45:28 AM,94.320,16.141,,,,,
546,08/15/20 03:55:28 AM,94.330,16.141,,,,,
547,08/15/20 04:05:28 AM,94.332,16.046,,,,,
548,08/15/20 04:15:28 AM,94.332,16.046,,,,,
549,08/15/20 04:25:28 AM,94.353,16.046,,,,,
550,08/15/20 04:35:28 AM,94.353,16.046,,,,,
551,08/15/20 04:45:28 AM,94.363,16.046,,,,,
552,08/15/20 04:55:28 AM,94.374,16.046,,,,,
553,08/15/20 05:05:28 AM,94.394,16.046,,,,,
554,08/15/20 05:15:28 AM,94.386,15.951,,,,,
555,08/15/20 05:25:28 AM,94.407,15.951,,,,,
556,08/15/20 05:35:28 AM,94.417,15.951,,,,,
557,08/15/20 05:45:28 AM,94.427,15.951,,,,,
558,08/15/20 05:55:28 AM,94.407,15.951,,,,,
559,08/15/20 06:05:28 AM,94.417,15.951,,,,,
560,08/15/20 06:15:28 AM,94.419,15.855,,,,,
561,08/15/20 06:25:28 AM,94.419,15.855,,,,,
562,08/15/20 06:35:28 AM,94.429,15.855,,,,,
563,08/15/20 06:45:28 AM,94.429,15.855,,,,,
564,08/15/20 06:55:28 AM,94.440,15.855,,,,,
565,08/15/20 07:05:28 AM,94.440,15.855,,,,,
566,08/15/20 07:15:28 AM,94.450,15.855,,,,,
567,08/15/20 07:25:28 AM,94.442,15.760,,,,,
568,08/15/20 07:35:28 AM,94.432,15.760,,,,,
569,08/15/20 07:45:28 AM,94.442,15.760,,,,,
570,08/15/20 07:55:28 AM,94.452,15.760,,,,,
571,08/15/20 08:05:28 AM,94.442,15.760,,,,,
572,08/15/20 08:15:28 AM,94.462,15.760,,,,,
573,08/15/20 08:25:28 AM,94.462,15.760,,,,,
574,08/15/20 08:35:28 AM,94.462,15.760,,,,,
575,08/15/20 08:45:28 AM,94.473,15.760,,,,,
576,08/15/20 08:55:28 AM,94.483,15.760,,,,,
577,08/15/20 09:05:28 AM,94.465,15.664,,,,,
578,08/15/20 09:15:28 AM,94.454,15.664,,,,,
579,08/15/20 09:25:28 AM,94.454,15.664,,,,,
580,08/15/20 09:35:28 AM,94.454,15.664,,,,,
581,08/15/20 09:45:28 AM,94.454,15.664,,,,,
582,08/15/20 09:55:28 AM,94.454,15.664,,,,,
583,08/15/20 10:05:28 AM,94.454,15.664,,,,,
584,08/15/20 10:15:28 AM,94.454,15.664,,,,,
585,08/15/20 10:25:28 AM,94.454,15.664,,,,,
586,08/15/20 10:35:28 AM,94.465,15.664,,,,,
587,08/15/20 10:45:28 AM,94.454,15.664,,,,,
588,08/15/20 10:55:28 AM,94.444,15.664,,,,,
589,08/15/20 11:05:28 AM,94.462,15.760,,,,,
590,08/15/20 11:15:28 AM,94.442,15.760,,,,,
591,08/15/20 11:25:28 AM,94.442,15.760,,,,,
592,08/15/20 11:35:28 AM,94.421,15.760,,,,,
593,08/15/20 11:45:28 AM,94.432,15.760,,,,,
594,08/15/20 11:55:28 AM,94.432,15.760,,,,,
595,08/15/20 12:05:28 PM,94.421,15.760,,,,,
596,08/15/20 12:15:28 PM,94.421,15.760,,,,,
597,08/15/20 12:25:28 PM,94.401,15.760,,,,,
598,08/15/20 12:35:28 PM,94.419,15.855,,,,,
599,08/15/20 12:45:28 PM,94.429,15.855,,,,,
600,08/15/20 12:55:28 PM,94.429,15.855,,,,,
601,08/15/20 01:05:28 PM,94.429,15.855,,,,,
602,08/15/20 01:15:28 PM,94.429,15.855,,,,,
603,08/15/20 01:25:28 PM,94.429,15.855,,,,,
604,08/15/20 01:35:28 PM,94.440,15.855,,,,,
605,08/15/20 01:45:28 PM,94.450,15.855,,,,,
606,08/15/20 01:55:28 PM,94.460,15.855,,,,,
607,08/15/20 02:05:28 PM,94.458,15.951,,,,,
608,08/15/20 02:15:28 PM,94.458,15.951,,,,,
609,08/15/20 02:25:28 PM,94.479,15.951,,,,,
610,08/15/20 02:35:28 PM,94.479,15.951,,,,,
611,08/15/20 02:45:28 PM,94.489,15.951,,,,,
612,08/15/20 02:55:28 PM,94.468,15.951,,,,,
613,08/15/20 03:05:28 PM,94.458,15.951,,,,,
614,08/15/20 03:15:28 PM,94.479,15.951,,,,,
615,08/15/20 03:25:28 PM,94.458,15.951,,,,,
616,08/15/20 03:35:28 PM,94.458,15.951,,,,,
617,08/15/20 03:45:28 PM,94.450,15.855,,,,,
618,08/15/20 03:55:28 PM,94.429,15.855,,,,,
619,08/15/20 04:05:28 PM,94.429,15.855,,,,,
620,08/15/20 04:15:28 PM,94.440,15.855,,,,,
621,08/15/20 04:25:28 PM,94.419,15.855,,,,,
622,08/15/20 04:35:28 PM,94.409,15.855,,,,,
623,08/15/20 04:45:28 PM,94.409,15.855,,,,,
624,08/15/20 04:55:28 PM,94.409,15.855,,,,,
625,08/15/20 05:05:28 PM,94.399,15.855,,,,,
626,08/15/20 05:15:28 PM,94.399,15.855,,,,,
627,08/15/20 05:25:28 PM,94.419,15.855,,,,,
628,08/15/20 05:35:28 PM,94.419,15.855,,,,,
629,08/15/20 05:45:28 PM,94.440,15.855,,,,,
630,08/15/20 05:55:28 PM,94.450,15.855,,,,,
631,08/15/20 06:05:28 PM,94.440,15.855,,,,,
632,08/15/20 06:15:28 PM,94.429,15.855,,,,,
633,08/15/20 06:25:28 PM,94.450,15.855,,,,,
634,08/15/20 06:35:28 PM,94.450,15.855,,,,,
635,08/15/20 06:45:28 PM,94.450,15.855,,,,,
636,08/15/20 06:55:28 PM,94.450,15.855,,,,,
637,08/15/20 07:05:28 PM,94.442,15.760,,,,,
638,08/15/20 07:15:28 PM,94.452,15.760,,,,,
639,08/15/20 07:25:28 PM,94.462,15.760,,,,,
640,08/15/20 07:35:28 PM,94.452,15.760,,,,,
641,08/15/20 07:45:28 PM,94.462,15.760,,,,,
642,08/15/20 07:55:28 PM,94.452,15.760,,,,,
643,08/15/20 08:05:28 PM,94.483,15.760,,,,,
644,08/15/20 08:15:28 PM,94.503,15.760,,,,,
645,08/15/20 08:25:28 PM,94.503,15.760,,,,,
646,08/15/20 08:35:28 PM,94.514,15.760,,,,,
647,08/15/20 08:45:28 PM,94.514,15.760,,,,,
648,08/15/20 08:55:28 PM,94.493,15.760,,,,,
649,08/15/20 09:05:28 PM,94.465,15.664,,,,,
650,08/15/20 09:15:28 PM,94.485,15.664,,,,,
651,08/15/20 09:25:28 PM,94.475,15.664,,,,,
652,08/15/20 09:35:28 PM,94.475,15.664,,,,,
653,08/15/20 09:45:28 PM,94.485,15.664,,,,,
654,08/15/20 09:55:28 PM,94.485,15.664,,,,,
655,08/15/20 10:05:28 PM,94.485,15.664,,,,,
656,08/15/20 10:15:28 PM,94.475,15.664,,,,,
657,08/15/20 10:25:28 PM,94.475,15.664,,,,,
658,08/15/20 10:35:28 PM,94.467,15.569,,,,,
659,08/15/20 10:45:28 PM,94.456,15.569,,,,,
660,08/15/20 10:55:28 PM,94.446,15.569,,,,,
661,08/15/20 11:05:28 PM,94.446,15.569,,,,,
662,08/15/20 11:15:28 PM,94.436,15.569,,,,,
663,08/15/20 11:25:28 PM,94.446,15.569,,,,,
664,08/15/20 11:35:28 PM,94.436,15.569,,,,,
665,08/15/20 11:45:28 PM,94.436,15.569,,,,,
666,08/15/20 11:55:28 PM,94.459,15.473,,,,,
667,08/16/20 12:05:28 AM,94.438,15.473,,,,,
668,08/16/20 12:15:28 AM,94.428,15.473,,,,,
669,08/16/20 12:25:28 AM,94.417,15.473,,,,,
670,08/16/20 12:35:28 AM,94.407,15.473,,,,,
671,08/16/20 12:45:28 AM,94.407,15.473,,,,,
672,08/16/20 12:55:28 AM,94.407,15.473,,,,,
673,08/16/20 01:05:28 AM,94.417,15.473,,,,,
674,08/16/20 01:15:28 AM,94.409,15.378,,,,,
675,08/16/20 01:25:28 AM,94.409,15.378,,,,,
676,08/16/20 01:35:28 AM,94.409,15.378,,,,,
677,08/16/20 01:45:28 AM,94.409,15.378,,,,,
678,08/16/20 01:55:28 AM,94.419,15.378,,,,,
679,08/16/20 02:05:28 AM,94.399,15.378,,,,,
680,08/16/20 02:15:28 AM,94.409,15.378,,,,,
681,08/16/20 02:25:28 AM,94.409,15.378,,,,,
682,08/16/20 02:35:28 AM,94.411,15.282,,,,,
683,08/16/20 02:45:28 AM,94.411,15.282,,,,,
684,08/16/20 02:55:28 AM,94.391,15.282,,,,,
685,08/16/20 03:05:28 AM,94.380,15.282,,,,,
686,08/16/20 03:15:28 AM,94.380,15.282,,,,,
687,08/16/20 03:25:28 AM,94.391,15.282,,,,,
688,08/16/20 03:35:28 AM,94.380,15.282,,,,,
689,08/16/20 03:45:28 AM,94.380,15.282,,,,,
690,08/16/20 03:55:28 AM,94.391,15.282,,,,,
691,08/16/20 04:05:28 AM,94.383,15.187,,,,,
692,08/16/20 04:15:28 AM,94.403,15.187,,,,,
693,08/16/20 04:25:28 AM,94.403,15.187,,,,,
694,08/16/20 04:35:28 AM,94.403,15.187,,,,,
695,08/16/20 04:45:28 AM,94.403,15.187,,,,,
696,08/16/20 04:55:28 AM,94.393,15.187,,,,,
697,08/16/20 05:05:28 AM,94.393,15.187,,,,,
698,08/16/20 05:15:28 AM,94.413,15.187,,,,,
699,08/16/20 05:25:28 AM,94.413,15.187,,,,,
700,08/16/20 05:35:28 AM,94.405,15.091,,,,,
701,08/16/20 05:45:28 AM,94.405,15.091,,,,,
702,08/16/20 05:55:28 AM,94.436,15.091,,,,,
703,08/16/20 06:05:28 AM,94.415,15.091,,,,,
704,08/16/20 06:15:28 AM,94.415,15.091,,,,,
705,08/16/20 06:25:28 AM,94.415,15.091,,,,,
706,08/16/20 06:35:28 AM,94.426,15.091,,,,,
707,08/16/20 06:45:28 AM,94.426,15.091,,,,,
708,08/16/20 06:55:28 AM,94.405,15.091,,,,,
709,08/16/20 07:05:28 AM,94.426,15.091,,,,,
710,08/16/20 07:15:28 AM,94.407,14.996,,,,,
711,08/16/20 07:25:28 AM,94.417,14.996,,,,,
712,08/16/20 07:35:28 AM,94.417,14.996,,,,,
713,08/16/20 07:45:28 AM,94.407,14.996,,,,,
714,08/16/20 07:55:28 AM,94.407,14.996,,,,,
715,08/16/20 08:05:28 AM,94.417,14.996,,,,,
716,08/16/20 08:15:28 AM,94.438,14.996,,,,,
717,08/16/20 08:25:28 AM,94.417,14.996,,,,,
718,08/16/20 08:35:28 AM,94.417,14.996,,,,,
719,08/16/20 08:45:28 AM,94.417,14.996,,,,,
720,08/16/20 08:55:28 AM,94.417,14.996,,,,,
721,08/16/20 09:05:28 AM,94.397,14.996,,,,,
722,08/16/20 09:15:28 AM,94.407,14.996,,,,,
723,08/16/20 09:25:28 AM,94.397,14.996,,,,,
724,08/16/20 09:35:28 AM,94.376,14.996,,,,,
725,08/16/20 09:45:28 AM,94.387,14.996,,,,,
726,08/16/20 09:55:28 AM,94.366,14.996,,,,,
727,08/16/20 10:05:28 AM,94.387,14.996,,,,,
728,08/16/20 10:15:28 AM,94.356,14.996,,,,,
729,08/16/20 10:25:28 AM,94.366,14.996,,,,,
730,08/16/20 10:35:28 AM,94.356,14.996,,,,,
731,08/16/20 10:45:28 AM,94.366,14.996,,,,,
732,08/16/20 10:55:28 AM,94.376,14.996,,,,,
733,08/16/20 11:05:28 AM,94.376,14.996,,,,,
734,08/16/20 11:15:28 AM,94.356,14.996,,,,,
735,08/16/20 11:25:28 AM,94.356,14.996,,,,,
736,08/16/20 11:35:28 AM,94.345,14.996,,,,,
737,08/16/20 11:45:28 AM,94.325,14.996,,,,,
738,08/16/20 11:55:28 AM,94.325,14.996,,,,,
739,08/16/20 12:05:28 PM,94.304,14.996,,,,,
740,08/16/20 12:15:28 PM,94.315,14.996,,,,,
741,08/16/20 12:25:28 PM,94.294,14.996,,,,,
742,08/16/20 12:35:28 PM,94.313,15.091,,,,,
743,08/16/20 12:45:28 PM,94.292,15.091,,,,,
744,08/16/20 12:55:28 PM,94.282,15.091,,,,,
745,08/16/20 01:05:28 PM,94.282,15.091,,,,,
746,08/16/20 01:15:28 PM,94.292,15.091,,,,,
747,08/16/20 01:25:28 PM,94.292,15.091,,,,,
748,08/16/20 01:35:28 PM,94.272,15.091,,,,,
749,08/16/20 01:45:28 PM,94.251,15.091,,,,,
750,08/16/20 01:55:28 PM,94.272,15.091,,,,,
751,08/16/20 02:05:28 PM,94.261,15.091,,,,,
752,08/16/20 02:15:28 PM,94.249,15.187,,,,,
753,08/16/20 02:25:28 PM,94.259,15.187,,,,,
754,08/16/20 02:35:28 PM,94.239,15.187,,,,,
755,08/16/20 02:45:28 PM,94.249,15.187,,,,,
756,08/16/20 02:55:28 PM,94.239,15.187,,,,,
757,08/16/20 03:05:28 PM,94.249,15.187,,,,,
758,08/16/20 03:15:28 PM,94.228,15.187,,,,,
759,08/16/20 03:25:28 PM,94.228,15.187,,,,,
760,08/16/20 03:35:28 PM,94.208,15.187,,,,,
761,08/16/20 03:45:28 PM,94.198,15.187,,,,,
762,08/16/20 03:55:28 PM,94.206,15.282,,,,,
763,08/16/20 04:05:28 PM,94.206,15.282,,,,,
764,08/16/20 04:15:28 PM,94.206,15.282,,,,,
765,08/16/20 04:25:28 PM,94.185,15.282,,,,,
766,08/16/20 04:35:28 PM,94.185,15.282,,,,,
767,08/16/20 04:45:28 PM,94.196,15.282,,,,,
768,08/16/20 04:55:28 PM,94.175,15.282,,,,,
769,08/16/20 05:05:28 PM,94.175,15.282,,,,,
770,08/16/20 05:15:28 PM,94.185,15.282,,,,,
771,08/16/20 05:25:28 PM,94.154,15.282,,,,,
772,08/16/20 05:35:28 PM,94.165,15.282,,,,,
773,08/16/20 05:45:28 PM,94.154,15.282,,,,,
774,08/16/20 05:55:28 PM,94.152,15.378,,,,,
775,08/16/20 06:05:28 PM,94.142,15.378,,,,,
776,08/16/20 06:15:28 PM,94.122,15.378,,,,,
777,08/16/20 06:25:28 PM,94.091,15.378,,,,,
778,08/16/20 06:35:28 PM,94.111,15.378,,,,,
779,08/16/20 06:45:28 PM,94.111,15.378,,,,,
780,08/16/20 06:55:28 PM,94.111,15.378,,,,,
781,08/16/20 07:05:28 PM,94.101,15.378,,,,,
782,08/16/20 07:15:28 PM,94.111,15.378,,,,,
783,08/16/20 07:25:28 PM,94.122,15.378,,,,,
784,08/16/20 07:35:28 PM,94.111,15.378,,,,,
785,08/16/20 07:45:28 PM,94.091,15.378,,,,,
786,08/16/20 07:55:28 PM,94.080,15.378,,,,,
787,08/16/20 08:05:28 PM,94.080,15.378,,,,,
788,08/16/20 08:15:28 PM,94.080,15.378,,,,,
789,08/16/20 08:25:28 PM,94.070,15.378,,,,,
790,08/16/20 08:35:28 PM,94.070,15.378,,,,,
791,08/16/20 08:45:28 PM,94.070,15.378,,,,,
792,08/16/20 08:55:28 PM,94.062,15.282,,,,,
793,08/16/20 09:05:28 PM,94.041,15.282,,,,,
794,08/16/20 09:15:28 PM,94.062,15.282,,,,,
795,08/16/20 09:25:28 PM,94.072,15.282,,,,,
796,08/16/20 09:35:28 PM,94.062,15.282,,,,,
797,08/16/20 09:45:28 PM,94.052,15.282,,,,,
798,08/16/20 09:55:28 PM,94.052,15.282,,,,,
799,08/16/20 10:05:28 PM,94.041,15.282,,,,,
800,08/16/20 10:15:28 PM,94.052,15.282,,,,,
801,08/16/20 10:25:28 PM,94.031,15.282,,,,,
802,08/16/20 10:35:28 PM,94.041,15.282,,,,,
803,08/16/20 10:45:28 PM,94.031,15.282,,,,,
804,08/16/20 10:55:28 PM,94.023,15.187,,,,,
805,08/16/20 11:05:28 PM,94.023,15.187,,,,,
806,08/16/20 11:15:28 PM,94.002,15.187,,,,,
807,08/16/20 11:25:28 PM,94.002,15.187,,,,,
808,08/16/20 11:35:28 PM,93.992,15.187,,,,,
809,08/16/20 11:45:28 PM,93.992,15.187,,,,,
810,08/16/20 11:55:28 PM,93.972,15.187,,,,,
811,08/17/20 12:05:28 AM,93.982,15.187,,,,,
812,08/17/20 12:15:28 AM,93.953,15.091,,,,,
813,08/17/20 12:25:28 AM,93.963,15.091,,,,,
814,08/17/20 12:35:28 AM,93.943,15.091,,,,,
815,08/17/20 12:45:28 AM,93.922,15.091,,,,,
816,08/17/20 12:55:28 AM,93.922,15.091,,,,,
817,08/17/20 01:05:28 AM,93.902,15.091,,,,,
818,08/17/20 01:15:28 AM,93.902,15.091,,,,,
819,08/17/20 01:25:28 AM,93.873,14.996,,,,,
820,08/17/20 01:35:28 AM,93.852,14.996,,,,,
821,08/17/20 01:45:28 AM,93.852,14.996,,,,,
822,08/17/20 01:55:28 AM,93.852,14.996,,,,,
823,08/17/20 02:05:28 AM,93.832,14.996,,,,,
824,08/17/20 02:15:28 AM,93.842,14.996,,,,,
825,08/17/20 02:25:28 AM,93.832,14.996,,,,,
826,08/17/20 02:35:28 AM,93.844,14.900,,,,,
827,08/17/20 02:45:28 AM,93.834,14.900,,,,,
828,08/17/20 02:55:28 AM,93.813,14.900,,,,,
829,08/17/20 03:05:28 AM,93.834,14.900,,,,,
830,08/17/20 03:15:28 AM,93.834,14.900,,,,,
831,08/17/20 03:25:28 AM,93.824,14.900,,,,,
832,08/17/20 03:35:28 AM,93.824,14.900,,,,,
833,08/17/20 03:45:28 AM,93.826,14.804,,,,,
834,08/17/20 03:55:28 AM,93.805,14.804,,,,,
835,08/17/20 04:05:28 AM,93.805,14.804,,,,,
836,08/17/20 04:15:28 AM,93.815,14.804,,,,,
837,08/17/20 04:25:28 AM,93.826,14.804,,,,,
838,08/17/20 04:35:28 AM,93.836,14.804,,,,,
839,08/17/20 04:45:28 AM,93.846,14.804,,,,,
840,08/17/20 04:55:28 AM,93.838,14.709,,,,,
841,08/17/20 05:05:28 AM,93.858,14.709,,,,,
842,08/17/20 05:15:28 AM,93.838,14.709,,,,,
843,08/17/20 05:25:28 AM,93.828,14.709,,,,,
844,08/17/20 05:35:28 AM,93.817,14.709,,,,,
845,08/17/20 05:45:28 AM,93.828,14.709,,,,,
846,08/17/20 05:55:28 AM,93.838,14.709,,,,,
847,08/17/20 06:05:28 AM,93.829,14.613,,,,,
848,08/17/20 06:15:28 AM,93.809,14.613,,,,,
849,08/17/20 06:25:28 AM,93.799,14.613,,,,,
850,08/17/20 06:35:28 AM,93.809,14.613,,,,,
851,08/17/20 06:45:28 AM,93.819,14.613,,,,,
852,08/17/20 06:55:28 AM,93.829,14.613,,,,,
853,08/17/20 07:05:28 AM,93.840,14.613,,,,,
854,08/17/20 07:15:28 AM,93.829,14.613,,,,,
855,08/17/20 07:25:28 AM,93.831,14.517,,,,,
856,08/17/20 07:35:28 AM,93.821,14.517,,,,,
857,08/17/20 07:45:28 AM,93.811,14.517,,,,,
858,08/17/20 07:55:28 AM,93.780,14.517,,,,,
859,08/17/20 08:05:28 AM,93.790,14.517,,,,,
860,08/17/20 08:15:28 AM,93.790,14.517,,,,,
861,08/17/20 08:25:28 AM,93.770,14.517,,,,,
862,08/17/20 08:35:28 AM,93.759,14.517,,,,,
863,08/17/20 08:45:28 AM,93.749,14.517,,,,,
864,08/17/20 08:55:28 AM,93.770,14.517,,,,,
865,08/17/20 09:05:28 AM,93.759,14.517,,,,,
866,08/17/20 09:15:28 AM,93.751,14.421,,,,,
867,08/17/20 09:25:28 AM,93.772,14.421,,,,,
868,08/17/20 09:35:28 AM,93.741,14.421,,,,,
869,08/17/20 09:45:28 AM,93.741,14.421,,,,,
870,08/17/20 09:55:28 AM,93.741,14.421,,,,,
871,08/17/20 10:05:28 AM,93.731,14.421,,,,,
872,08/17/20 10:15:28 AM,93.720,14.421,,,,,
873,08/17/20 10:25:28 AM,93.710,14.421,,,,,
874,08/17/20 10:35:28 AM,93.710,14.421,,,,,
875,08/17/20 10:45:28 AM,93.710,14.421,,,,,
876,08/17/20 10:55:28 AM,93.698,14.517,,,,,
877,08/17/20 11:05:28 AM,93.698,14.517,,,,,
878,08/17/20 11:15:28 AM,93.718,14.517,,,,,
879,08/17/20 11:25:28 AM,93.688,14.517,,,,,
880,08/17/20 11:35:28 AM,93.688,14.517,,,,,
881,08/17/20 11:45:28 AM,93.677,14.517,,,,,
882,08/17/20 11:55:28 AM,93.657,14.517,,,,,
883,08/17/20 12:05:28 PM,93.657,14.517,,,,,
884,08/17/20 12:15:28 PM,93.667,14.517,,,,,
885,08/17/20 12:25:28 PM,93.665,14.613,,,,,
886,08/17/20 12:35:28 PM,93.665,14.613,,,,,
887,08/17/20 12:45:28 PM,93.655,14.613,,,,,
888,08/17/20 12:55:28 PM,93.655,14.613,,,,,
889,08/17/20 01:05:28 PM,93.645,14.613,,,,,
890,08/17/20 01:15:28 PM,93.653,14.709,,,,,
891,08/17/20 01:25:28 PM,93.632,14.709,,,,,
892,08/17/20 01:35:28 PM,93.632,14.709,,,,,
893,08/17/20 01:45:28 PM,93.632,14.709,,,,,
894,08/17/20 01:55:28 PM,93.622,14.709,,,,,
895,08/17/20 02:05:28 PM,93.620,14.804,,,,,
896,08/17/20 02:15:28 PM,93.600,14.804,,,,,
897,08/17/20 02:25:28 PM,93.589,14.804,,,,,
898,08/17/20 02:35:28 PM,93.600,14.804,,,,,
899,08/17/20 02:45:28 PM,93.598,14.900,,,,,
900,08/17/20 02:55:28 PM,93.598,14.900,,,,,
901,08/17/20 03:05:28 PM,93.577,14.900,,,,,
902,08/17/20 03:15:28 PM,93.567,14.900,,,,,
903,08/17/20 03:25:28 PM,93.567,14.900,,,,,
904,08/17/20 03:35:28 PM,93.567,14.900,,,,,
905,08/17/20 03:45:28 PM,93.565,14.996,,,,,
906,08/17/20 03:55:28 PM,93.575,14.996,,,,,
907,08/17/20 04:05:28 PM,93.575,14.996,,,,,
