"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
450,06/04/19 10:42:47 PM,119.348,5.347,,,,,
451,06/04/19 10:43:47 PM,119.348,5.347,,,,,
452,06/04/19 10:44:47 PM,119.348,5.347,,,,,
453,06/04/19 10:45:47 PM,119.338,5.347,,,,,
454,06/04/19 10:46:47 PM,119.338,5.347,,,,,
455,06/04/19 10:47:47 PM,119.338,5.347,,,,,
456,06/04/19 10:48:47 PM,119.338,5.347,,,,,
457,06/04/19 10:49:47 PM,119.348,5.347,,,,,
458,06/04/19 10:50:47 PM,119.358,5.347,,,,,
459,06/04/19 10:51:47 PM,119.358,5.347,,,,,
460,06/04/19 10:52:47 PM,119.348,5.347,,,,,
461,06/04/19 10:53:47 PM,119.358,5.347,,,,,
462,06/04/19 10:54:47 PM,119.348,5.347,,,,,
463,06/04/19 10:55:47 PM,119.358,5.347,,,,,
464,06/04/19 10:56:47 PM,119.358,5.347,,,,,
465,06/04/19 10:57:47 PM,119.338,5.347,,,,,
466,06/04/19 10:58:47 PM,119.328,5.347,,,,,
467,06/04/19 10:59:47 PM,119.328,5.347,,,,,
468,06/04/19 11:00:47 PM,119.328,5.347,,,,,
469,06/04/19 11:01:47 PM,119.338,5.347,,,,,
470,06/04/19 11:02:47 PM,119.338,5.347,,,,,
471,06/04/19 11:03:47 PM,119.338,5.347,,,,,
472,06/04/19 11:04:47 PM,119.348,5.347,,,,,
473,06/04/19 11:05:47 PM,119.338,5.347,,,,,
474,06/04/19 11:06:47 PM,119.338,5.347,,,,,
475,06/04/19 11:07:47 PM,119.328,5.347,,,,,
476,06/04/19 11:08:47 PM,119.317,5.347,,,,,
477,06/04/19 11:09:47 PM,119.328,5.347,,,,,
478,06/04/19 11:10:47 PM,119.338,5.347,,,,,
479,06/04/19 11:11:47 PM,119.328,5.347,,,,,
480,06/04/19 11:12:47 PM,119.328,5.347,,,,,
481,06/04/19 11:13:47 PM,119.317,5.347,,,,,
482,06/04/19 11:14:47 PM,119.338,5.347,,,,,
483,06/04/19 11:15:47 PM,119.338,5.347,,,,,
484,06/04/19 11:16:47 PM,119.348,5.347,,,,,
485,06/04/19 11:17:47 PM,119.348,5.347,,,,,
486,06/04/19 11:18:47 PM,119.338,5.347,,,,,
487,06/04/19 11:19:47 PM,119.348,5.347,,,,,
488,06/04/19 11:20:47 PM,119.338,5.347,,,,,
489,06/04/19 11:21:47 PM,119.348,5.347,,,,,
490,06/04/19 11:22:47 PM,119.338,5.347,,,,,
491,06/04/19 11:23:47 PM,119.328,5.347,,,,,
492,06/04/19 11:24:47 PM,119.338,5.347,,,,,
493,06/04/19 11:25:47 PM,119.338,5.347,,,,,
494,06/04/19 11:26:47 PM,119.328,5.347,,,,,
495,06/04/19 11:27:47 PM,119.328,5.347,,,,,
496,06/04/19 11:28:47 PM,119.328,5.347,,,,,
497,06/04/19 11:29:47 PM,119.307,5.347,,,,,
498,06/04/19 11:30:47 PM,119.307,5.347,,,,,
499,06/04/19 11:31:47 PM,119.307,5.347,,,,,
500,06/04/19 11:32:47 PM,119.317,5.347,,,,,
501,06/04/19 11:33:47 PM,119.317,5.347,,,,,
502,06/04/19 11:34:47 PM,119.317,5.347,,,,,
503,06/04/19 11:35:47 PM,119.328,5.347,,,,,
504,06/04/19 11:36:47 PM,119.307,5.347,,,,,
505,06/04/19 11:37:47 PM,119.317,5.347,,,,,
506,06/04/19 11:38:47 PM,119.307,5.347,,,,,
507,06/04/19 11:39:47 PM,119.307,5.347,,,,,
508,06/04/19 11:40:47 PM,119.317,5.347,,,,,
509,06/04/19 11:41:47 PM,119.328,5.347,,,,,
510,06/04/19 11:42:47 PM,119.328,5.347,,,,,
511,06/04/19 11:43:47 PM,119.317,5.347,,,,,
512,06/04/19 11:44:47 PM,119.317,5.347,,,,,
513,06/04/19 11:45:47 PM,119.317,5.347,,,,,
514,06/04/19 11:46:47 PM,119.317,5.347,,,,,
515,06/04/19 11:47:47 PM,119.317,5.347,,,,,
516,06/04/19 11:48:47 PM,119.307,5.347,,,,,
517,06/04/19 11:49:47 PM,119.307,5.347,,,,,
518,06/04/19 11:50:47 PM,119.307,5.347,,,,,
519,06/04/19 11:51:47 PM,119.297,5.347,,,,,
520,06/04/19 11:52:47 PM,119.307,5.347,,,,,
521,06/04/19 11:53:47 PM,119.317,5.347,,,,,
522,06/04/19 11:54:47 PM,119.307,5.347,,,,,
523,06/04/19 11:55:47 PM,119.307,5.347,,,,,
524,06/04/19 11:56:47 PM,119.317,5.347,,,,,
525,06/04/19 11:57:47 PM,119.307,5.347,,,,,
526,06/04/19 11:58:47 PM,119.317,5.347,,,,,
527,06/04/19 11:59:47 PM,119.328,5.347,,,,,
528,06/05/19 12:00:47 AM,119.307,5.347,,,,,
529,06/05/19 12:01:47 AM,119.297,5.347,,,,,
530,06/05/19 12:02:47 AM,119.317,5.347,,,,,
531,06/05/19 12:03:47 AM,119.307,5.347,,,,,
532,06/05/19 12:04:47 AM,119.307,5.347,,,,,
533,06/05/19 12:05:47 AM,119.307,5.347,,,,,
534,06/05/19 12:06:47 AM,119.307,5.347,,,,,
535,06/05/19 12:07:47 AM,119.307,5.347,,,,,
536,06/05/19 12:08:47 AM,119.307,5.347,,,,,
537,06/05/19 12:09:47 AM,119.297,5.347,,,,,
538,06/05/19 12:10:47 AM,119.297,5.347,,,,,
539,06/05/19 12:11:47 AM,119.307,5.347,,,,,
540,06/05/19 12:12:47 AM,119.297,5.347,,,,,
541,06/05/19 12:13:47 AM,119.307,5.347,,,,,
542,06/05/19 12:14:47 AM,119.307,5.347,,,,,
543,06/05/19 12:15:47 AM,119.307,5.347,,,,,
544,06/05/19 12:16:47 AM,119.307,5.347,,,,,
545,06/05/19 12:17:47 AM,119.307,5.347,,,,,
546,06/05/19 12:18:47 AM,119.317,5.347,,,,,
547,06/05/19 12:19:47 AM,119.307,5.347,,,,,
548,06/05/19 12:20:47 AM,119.297,5.347,,,,,
549,06/05/19 12:21:47 AM,119.297,5.347,,,,,
550,06/05/19 12:22:47 AM,119.297,5.347,,,,,
551,06/05/19 12:23:47 AM,119.297,5.347,,,,,
552,06/05/19 12:24:47 AM,119.287,5.347,,,,,
553,06/05/19 12:25:47 AM,119.287,5.347,,,,,
554,06/05/19 12:26:47 AM,119.287,5.347,,,,,
555,06/05/19 12:27:47 AM,119.287,5.347,,,,,
556,06/05/19 12:28:47 AM,119.287,5.347,,,,,
557,06/05/19 12:29:47 AM,119.287,5.347,,,,,
558,06/05/19 12:30:47 AM,119.276,5.347,,,,,
559,06/05/19 12:31:47 AM,119.276,5.347,,,,,
560,06/05/19 12:32:47 AM,119.276,5.347,,,,,
561,06/05/19 12:33:47 AM,119.276,5.347,,,,,
562,06/05/19 12:34:47 AM,119.276,5.347,,,,,
563,06/05/19 12:35:47 AM,119.266,5.347,,,,,
564,06/05/19 12:36:47 AM,119.266,5.347,,,,,
565,06/05/19 12:37:47 AM,119.256,5.347,,,,,
566,06/05/19 12:38:47 AM,119.246,5.347,,,,,
567,06/05/19 12:39:47 AM,119.256,5.347,,,,,
568,06/05/19 12:40:47 AM,119.276,5.347,,,,,
569,06/05/19 12:41:47 AM,119.276,5.347,,,,,
570,06/05/19 12:42:47 AM,119.276,5.347,,,,,
571,06/05/19 12:43:47 AM,119.276,5.347,,,,,
572,06/05/19 12:44:47 AM,119.266,5.347,,,,,
573,06/05/19 12:45:47 AM,119.266,5.347,,,,,
574,06/05/19 12:46:47 AM,119.256,5.347,,,,,
575,06/05/19 12:47:47 AM,119.266,5.347,,,,,
576,06/05/19 12:48:47 AM,119.256,5.347,,,,,
577,06/05/19 12:49:47 AM,119.266,5.347,,,,,
578,06/05/19 12:50:47 AM,119.256,5.347,,,,,
579,06/05/19 12:51:47 AM,119.276,5.347,,,,,
580,06/05/19 12:52:47 AM,119.266,5.347,,,,,
581,06/05/19 12:53:47 AM,119.266,5.347,,,,,
582,06/05/19 12:54:47 AM,119.266,5.347,,,,,
583,06/05/19 12:55:47 AM,119.266,5.347,,,,,
584,06/05/19 12:56:47 AM,119.266,5.347,,,,,
585,06/05/19 12:57:47 AM,119.266,5.347,,,,,
586,06/05/19 12:58:47 AM,119.266,5.347,,,,,
587,06/05/19 12:59:47 AM,119.276,5.347,,,,,
588,06/05/19 01:00:47 AM,119.276,5.347,,,,,
589,06/05/19 01:01:47 AM,119.276,5.347,,,,,
590,06/05/19 01:02:47 AM,119.287,5.347,,,,,
591,06/05/19 01:03:47 AM,119.287,5.347,,,,,
592,06/05/19 01:04:47 AM,119.266,5.347,,,,,
593,06/05/19 01:05:47 AM,119.276,5.347,,,,,
594,06/05/19 01:06:47 AM,119.266,5.347,,,,,
595,06/05/19 01:07:47 AM,119.256,5.347,,,,,
596,06/05/19 01:08:47 AM,119.287,5.347,,,,,
597,06/05/19 01:09:47 AM,119.266,5.347,,,,,
598,06/05/19 01:10:47 AM,119.266,5.347,,,,,
599,06/05/19 01:11:47 AM,119.256,5.347,,,,,
600,06/05/19 01:12:47 AM,119.256,5.347,,,,,
601,06/05/19 01:13:47 AM,119.246,5.347,,,,,
602,06/05/19 01:14:47 AM,119.246,5.347,,,,,
603,06/05/19 01:15:47 AM,119.246,5.347,,,,,
604,06/05/19 01:16:47 AM,119.235,5.347,,,,,
605,06/05/19 01:17:47 AM,119.235,5.347,,,,,
606,06/05/19 01:18:47 AM,119.235,5.347,,,,,
607,06/05/19 01:19:47 AM,119.235,5.347,,,,,
608,06/05/19 01:20:47 AM,119.246,5.347,,,,,
609,06/05/19 01:21:47 AM,119.235,5.347,,,,,
610,06/05/19 01:22:47 AM,119.235,5.347,,,,,
611,06/05/19 01:23:47 AM,119.246,5.347,,,,,
612,06/05/19 01:24:47 AM,119.225,5.347,,,,,
613,06/05/19 01:25:47 AM,119.235,5.347,,,,,
614,06/05/19 01:26:47 AM,119.235,5.347,,,,,
615,06/05/19 01:27:47 AM,119.225,5.347,,,,,
616,06/05/19 01:28:47 AM,119.215,5.347,,,,,
617,06/05/19 01:29:47 AM,119.215,5.347,,,,,
618,06/05/19 01:30:47 AM,119.215,5.347,,,,,
619,06/05/19 01:31:47 AM,119.205,5.347,,,,,
620,06/05/19 01:32:47 AM,119.205,5.347,,,,,
621,06/05/19 01:33:47 AM,119.215,5.347,,,,,
622,06/05/19 01:34:47 AM,119.205,5.347,,,,,
623,06/05/19 01:35:47 AM,119.205,5.347,,,,,
624,06/05/19 01:36:47 AM,119.205,5.347,,,,,
625,06/05/19 01:37:47 AM,119.205,5.347,,,,,
626,06/05/19 01:38:47 AM,119.215,5.347,,,,,
627,06/05/19 01:39:47 AM,119.205,5.347,,,,,
628,06/05/19 01:40:47 AM,119.205,5.347,,,,,
629,06/05/19 01:41:47 AM,119.205,5.347,,,,,
630,06/05/19 01:42:47 AM,119.194,5.347,,,,,
631,06/05/19 01:43:47 AM,119.205,5.347,,,,,
632,06/05/19 01:44:47 AM,119.205,5.347,,,,,
633,06/05/19 01:45:47 AM,119.205,5.347,,,,,
634,06/05/19 01:46:47 AM,119.184,5.347,,,,,
635,06/05/19 01:47:47 AM,119.184,5.347,,,,,
636,06/05/19 01:48:47 AM,119.174,5.347,,,,,
637,06/05/19 01:49:47 AM,119.174,5.347,,,,,
638,06/05/19 01:50:47 AM,119.194,5.347,,,,,
639,06/05/19 01:51:47 AM,119.194,5.347,,,,,
640,06/05/19 01:52:47 AM,119.174,5.347,,,,,
641,06/05/19 01:53:47 AM,119.194,5.347,,,,,
642,06/05/19 01:54:47 AM,119.184,5.347,,,,,
643,06/05/19 01:55:47 AM,119.184,5.347,,,,,
644,06/05/19 01:56:47 AM,119.174,5.347,,,,,
645,06/05/19 01:57:47 AM,119.174,5.347,,,,,
646,06/05/19 01:58:47 AM,119.184,5.347,,,,,
647,06/05/19 01:59:47 AM,119.184,5.347,,,,,
648,06/05/19 02:00:47 AM,119.174,5.347,,,,,
649,06/05/19 02:01:47 AM,119.174,5.347,,,,,
650,06/05/19 02:02:47 AM,119.164,5.347,,,,,
651,06/05/19 02:03:47 AM,119.164,5.347,,,,,
652,06/05/19 02:04:47 AM,119.164,5.347,,,,,
653,06/05/19 02:05:47 AM,119.164,5.347,,,,,
654,06/05/19 02:06:47 AM,119.164,5.347,,,,,
655,06/05/19 02:07:47 AM,119.153,5.347,,,,,
656,06/05/19 02:08:47 AM,119.174,5.347,,,,,
657,06/05/19 02:09:47 AM,119.153,5.347,,,,,
658,06/05/19 02:10:47 AM,119.143,5.347,,,,,
659,06/05/19 02:11:47 AM,119.143,5.347,,,,,
660,06/05/19 02:12:47 AM,119.143,5.347,,,,,
661,06/05/19 02:13:47 AM,119.153,5.347,,,,,
662,06/05/19 02:14:47 AM,119.143,5.347,,,,,
663,06/05/19 02:15:47 AM,119.143,5.347,,,,,
664,06/05/19 02:16:47 AM,119.122,5.347,,,,,
665,06/05/19 02:17:47 AM,119.133,5.347,,,,,
666,06/05/19 02:18:47 AM,119.143,5.347,,,,,
667,06/05/19 02:19:47 AM,119.133,5.347,,,,,
668,06/05/19 02:20:47 AM,119.133,5.347,,,,,
669,06/05/19 02:21:47 AM,119.133,5.347,,,,,
670,06/05/19 02:22:47 AM,119.133,5.347,,,,,
671,06/05/19 02:23:47 AM,119.122,5.347,,,,,
672,06/05/19 02:24:47 AM,119.122,5.347,,,,,
673,06/05/19 02:25:47 AM,119.112,5.347,,,,,
674,06/05/19 02:26:47 AM,119.112,5.347,,,,,
675,06/05/19 02:27:47 AM,119.122,5.347,,,,,
676,06/05/19 02:28:47 AM,119.122,5.347,,,,,
677,06/05/19 02:29:47 AM,119.102,5.347,,,,,
678,06/05/19 02:30:47 AM,119.102,5.347,,,,,
679,06/05/19 02:31:47 AM,119.112,5.347,,,,,
680,06/05/19 02:32:47 AM,119.122,5.347,,,,,
681,06/05/19 02:33:47 AM,119.112,5.347,,,,,
682,06/05/19 02:34:47 AM,119.112,5.347,,,,,
683,06/05/19 02:35:47 AM,119.112,5.347,,,,,
684,06/05/19 02:36:47 AM,119.122,5.347,,,,,
685,06/05/19 02:37:47 AM,119.112,5.347,,,,,
686,06/05/19 02:38:47 AM,119.112,5.347,,,,,
687,06/05/19 02:39:47 AM,119.102,5.347,,,,,
688,06/05/19 02:40:47 AM,119.112,5.347,,,,,
689,06/05/19 02:41:47 AM,119.102,5.347,,,,,
690,06/05/19 02:42:47 AM,119.102,5.347,,,,,
691,06/05/19 02:43:47 AM,119.112,5.347,,,,,
692,06/05/19 02:44:47 AM,119.112,5.347,,,,,
693,06/05/19 02:45:47 AM,119.122,5.347,,,,,
694,06/05/19 02:46:47 AM,119.112,5.347,,,,,
695,06/05/19 02:47:47 AM,119.102,5.347,,,,,
696,06/05/19 02:48:47 AM,119.112,5.347,,,,,
697,06/05/19 02:49:47 AM,119.102,5.347,,,,,
698,06/05/19 02:50:47 AM,119.102,5.347,,,,,
699,06/05/19 02:51:47 AM,119.112,5.347,,,,,
700,06/05/19 02:52:47 AM,119.092,5.347,,,,,
701,06/05/19 02:53:47 AM,119.112,5.347,,,,,
702,06/05/19 02:54:47 AM,119.112,5.347,,,,,
703,06/05/19 02:55:47 AM,119.092,5.347,,,,,
704,06/05/19 02:56:47 AM,119.081,5.347,,,,,
705,06/05/19 02:57:47 AM,119.092,5.347,,,,,
706,06/05/19 02:58:47 AM,119.092,5.347,,,,,
707,06/05/19 02:59:47 AM,119.081,5.347,,,,,
708,06/05/19 03:00:47 AM,119.092,5.347,,,,,
709,06/05/19 03:01:47 AM,119.092,5.347,,,,,
710,06/05/19 03:02:47 AM,119.071,5.347,,,,,
711,06/05/19 03:03:47 AM,119.071,5.347,,,,,
712,06/05/19 03:04:47 AM,119.071,5.347,,,,,
713,06/05/19 03:05:47 AM,119.071,5.347,,,,,
714,06/05/19 03:06:47 AM,119.061,5.347,,,,,
715,06/05/19 03:07:47 AM,119.061,5.347,,,,,
716,06/05/19 03:08:47 AM,119.061,5.347,,,,,
717,06/05/19 03:09:47 AM,119.081,5.347,,,,,
718,06/05/19 03:10:47 AM,119.092,5.347,,,,,
719,06/05/19 03:11:47 AM,119.081,5.347,,,,,
720,06/05/19 03:12:47 AM,119.071,5.347,,,,,
721,06/05/19 03:13:47 AM,119.092,5.347,,,,,
722,06/05/19 03:14:47 AM,119.071,5.347,,,,,
723,06/05/19 03:15:47 AM,119.081,5.347,,,,,
724,06/05/19 03:16:47 AM,119.071,5.347,,,,,
725,06/05/19 03:17:47 AM,119.061,5.347,,,,,
726,06/05/19 03:18:47 AM,119.071,5.347,,,,,
727,06/05/19 03:19:47 AM,119.071,5.347,,,,,
728,06/05/19 03:20:47 AM,119.071,5.347,,,,,
729,06/05/19 03:21:47 AM,119.071,5.347,,,,,
730,06/05/19 03:22:47 AM,119.061,5.347,,,,,
731,06/05/19 03:23:47 AM,119.071,5.347,,,,,
732,06/05/19 03:24:47 AM,119.071,5.347,,,,,
733,06/05/19 03:25:47 AM,119.071,5.347,,,,,
734,06/05/19 03:26:47 AM,119.081,5.347,,,,,
735,06/05/19 03:27:47 AM,119.071,5.347,,,,,
736,06/05/19 03:28:47 AM,119.061,5.347,,,,,
737,06/05/19 03:29:47 AM,119.061,5.347,,,,,
738,06/05/19 03:30:47 AM,119.061,5.347,,,,,
739,06/05/19 03:31:47 AM,119.061,5.347,,,,,
740,06/05/19 03:32:47 AM,119.071,5.347,,,,,
741,06/05/19 03:33:47 AM,119.071,5.347,,,,,
742,06/05/19 03:34:47 AM,119.061,5.347,,,,,
743,06/05/19 03:35:47 AM,119.071,5.347,,,,,
744,06/05/19 03:36:47 AM,119.071,5.347,,,,,
745,06/05/19 03:37:47 AM,119.061,5.347,,,,,
746,06/05/19 03:38:47 AM,119.081,5.347,,,,,
747,06/05/19 03:39:47 AM,119.071,5.347,,,,,
748,06/05/19 03:40:47 AM,119.071,5.347,,,,,
749,06/05/19 03:41:47 AM,119.071,5.347,,,,,
750,06/05/19 03:42:47 AM,119.061,5.347,,,,,
751,06/05/19 03:43:47 AM,119.051,5.347,,,,,
752,06/05/19 03:44:47 AM,119.061,5.347,,,,,
753,06/05/19 03:45:47 AM,119.051,5.347,,,,,
754,06/05/19 03:46:47 AM,119.061,5.347,,,,,
755,06/05/19 03:47:47 AM,119.051,5.347,,,,,
756,06/05/19 03:48:47 AM,119.051,5.347,,,,,
757,06/05/19 03:49:47 AM,119.071,5.347,,,,,
758,06/05/19 03:50:47 AM,119.051,5.347,,,,,
759,06/05/19 03:51:47 AM,119.051,5.347,,,,,
760,06/05/19 03:52:47 AM,119.040,5.347,,,,,
761,06/05/19 03:53:47 AM,119.040,5.347,,,,,
762,06/05/19 03:54:47 AM,119.061,5.347,,,,,
763,06/05/19 03:55:47 AM,119.061,5.347,,,,,
764,06/05/19 03:56:47 AM,119.061,5.347,,,,,
765,06/05/19 03:57:47 AM,119.061,5.347,,,,,
766,06/05/19 03:58:47 AM,119.051,5.347,,,,,
767,06/05/19 03:59:47 AM,119.061,5.347,,,,,
768,06/05/19 04:00:47 AM,119.061,5.347,,,,,
769,06/05/19 04:01:47 AM,119.061,5.347,,,,,
770,06/05/19 04:02:47 AM,119.061,5.347,,,,,
771,06/05/19 04:03:47 AM,119.051,5.347,,,,,
772,06/05/19 04:04:47 AM,119.051,5.347,,,,,
773,06/05/19 04:05:47 AM,119.061,5.347,,,,,
774,06/05/19 04:06:47 AM,119.051,5.347,,,,,
775,06/05/19 04:07:47 AM,119.051,5.347,,,,,
776,06/05/19 04:08:47 AM,119.061,5.347,,,,,
777,06/05/19 04:09:47 AM,119.051,5.347,,,,,
778,06/05/19 04:10:47 AM,119.061,5.347,,,,,
779,06/05/19 04:11:47 AM,119.061,5.347,,,,,
780,06/05/19 04:12:47 AM,119.051,5.347,,,,,
781,06/05/19 04:13:47 AM,119.051,5.347,,,,,
782,06/05/19 04:14:47 AM,119.051,5.347,,,,,
783,06/05/19 04:15:47 AM,119.040,5.347,,,,,
784,06/05/19 04:16:47 AM,119.051,5.347,,,,,
785,06/05/19 04:17:47 AM,119.040,5.347,,,,,
786,06/05/19 04:18:47 AM,119.051,5.347,,,,,
787,06/05/19 04:19:47 AM,119.040,5.347,,,,,
788,06/05/19 04:20:47 AM,119.061,5.347,,,,,
789,06/05/19 04:21:47 AM,119.071,5.347,,,,,
790,06/05/19 04:22:47 AM,119.051,5.347,,,,,
791,06/05/19 04:23:47 AM,119.061,5.347,,,,,
792,06/05/19 04:24:47 AM,119.071,5.347,,,,,
793,06/05/19 04:25:47 AM,119.071,5.347,,,,,
794,06/05/19 04:26:47 AM,119.061,5.347,,,,,
795,06/05/19 04:27:47 AM,119.071,5.347,,,,,
796,06/05/19 04:28:47 AM,119.061,5.347,,,,,
797,06/05/19 04:29:47 AM,119.051,5.347,,,,,
798,06/05/19 04:30:47 AM,119.051,5.347,,,,,
799,06/05/19 04:31:47 AM,119.051,5.347,,,,,
800,06/05/19 04:32:47 AM,119.061,5.347,,,,,
801,06/05/19 04:33:47 AM,119.051,5.347,,,,,
802,06/05/19 04:34:47 AM,119.061,5.347,,,,,
803,06/05/19 04:35:47 AM,119.061,5.347,,,,,
804,06/05/19 04:36:47 AM,119.061,5.347,,,,,
805,06/05/19 04:37:47 AM,119.071,5.347,,,,,
806,06/05/19 04:38:47 AM,119.081,5.347,,,,,
807,06/05/19 04:39:47 AM,119.071,5.347,,,,,
808,06/05/19 04:40:47 AM,119.092,5.347,,,,,
809,06/05/19 04:41:47 AM,119.081,5.347,,,,,
810,06/05/19 04:42:47 AM,119.071,5.347,,,,,
811,06/05/19 04:43:47 AM,119.071,5.347,,,,,
812,06/05/19 04:44:47 AM,119.081,5.347,,,,,
813,06/05/19 04:45:47 AM,119.081,5.347,,,,,
814,06/05/19 04:46:47 AM,119.081,5.347,,,,,
815,06/05/19 04:47:47 AM,119.092,5.347,,,,,
816,06/05/19 04:48:47 AM,119.092,5.347,,,,,
817,06/05/19 04:49:47 AM,119.081,5.347,,,,,
818,06/05/19 04:50:47 AM,119.081,5.347,,,,,
819,06/05/19 04:51:47 AM,119.092,5.347,,,,,
820,06/05/19 04:52:47 AM,119.092,5.347,,,,,
821,06/05/19 04:53:47 AM,119.071,5.347,,,,,
822,06/05/19 04:54:47 AM,119.081,5.347,,,,,
823,06/05/19 04:55:47 AM,119.081,5.347,,,,,
824,06/05/19 04:56:47 AM,119.071,5.347,,,,,
825,06/05/19 04:57:47 AM,119.081,5.347,,,,,
826,06/05/19 04:58:47 AM,119.081,5.347,,,,,
827,06/05/19 04:59:47 AM,119.092,5.347,,,,,
828,06/05/19 05:00:47 AM,119.092,5.347,,,,,
829,06/05/19 05:01:47 AM,119.102,5.347,,,,,
830,06/05/19 05:02:47 AM,119.102,5.347,,,,,
831,06/05/19 05:03:47 AM,119.112,5.347,,,,,
832,06/05/19 05:04:47 AM,119.122,5.347,,,,,
833,06/05/19 05:05:47 AM,119.112,5.347,,,,,
834,06/05/19 05:06:47 AM,119.112,5.347,,,,,
835,06/05/19 05:07:47 AM,119.102,5.347,,,,,
836,06/05/19 05:08:47 AM,119.122,5.347,,,,,
837,06/05/19 05:09:47 AM,119.112,5.347,,,,,
838,06/05/19 05:10:47 AM,119.122,5.347,,,,,
839,06/05/19 05:11:47 AM,119.112,5.347,,,,,
840,06/05/19 05:12:47 AM,119.112,5.347,,,,,
841,06/05/19 05:13:47 AM,119.102,5.347,,,,,
842,06/05/19 05:14:47 AM,119.102,5.347,,,,,
843,06/05/19 05:15:47 AM,119.122,5.347,,,,,
844,06/05/19 05:16:47 AM,119.122,5.347,,,,,
845,06/05/19 05:17:47 AM,119.143,5.347,,,,,
846,06/05/19 05:18:47 AM,119.133,5.347,,,,,
847,06/05/19 05:19:47 AM,119.143,5.347,,,,,
848,06/05/19 05:20:47 AM,119.143,5.347,,,,,
849,06/05/19 05:21:47 AM,119.143,5.347,,,,,
850,06/05/19 05:22:47 AM,119.143,5.347,,,,,
851,06/05/19 05:23:47 AM,119.133,5.347,,,,,
852,06/05/19 05:24:47 AM,119.133,5.347,,,,,
853,06/05/19 05:25:47 AM,119.133,5.347,,,,,
854,06/05/19 05:26:47 AM,119.133,5.347,,,,,
855,06/05/19 05:27:47 AM,119.143,5.347,,,,,
856,06/05/19 05:28:47 AM,119.143,5.347,,,,,
857,06/05/19 05:29:47 AM,119.153,5.347,,,,,
858,06/05/19 05:30:47 AM,119.153,5.347,,,,,
859,06/05/19 05:31:47 AM,119.143,5.347,,,,,
860,06/05/19 05:32:47 AM,119.174,5.347,,,,,
861,06/05/19 05:33:47 AM,119.164,5.347,,,,,
862,06/05/19 05:34:47 AM,119.174,5.347,,,,,
863,06/05/19 05:35:47 AM,119.164,5.347,,,,,
864,06/05/19 05:36:47 AM,119.174,5.347,,,,,
865,06/05/19 05:37:47 AM,119.174,5.347,,,,,
866,06/05/19 05:38:47 AM,119.174,5.347,,,,,
867,06/05/19 05:39:47 AM,119.164,5.347,,,,,
868,06/05/19 05:40:47 AM,119.164,5.347,,,,,
869,06/05/19 05:41:47 AM,119.164,5.347,,,,,
870,06/05/19 05:42:47 AM,119.164,5.347,,,,,
871,06/05/19 05:43:47 AM,119.174,5.347,,,,,
872,06/05/19 05:44:47 AM,119.174,5.347,,,,,
873,06/05/19 05:45:47 AM,119.164,5.347,,,,,
874,06/05/19 05:46:47 AM,119.174,5.347,,,,,
875,06/05/19 05:47:47 AM,119.174,5.347,,,,,
876,06/05/19 05:48:47 AM,119.174,5.347,,,,,
877,06/05/19 05:49:47 AM,119.174,5.347,,,,,
878,06/05/19 05:50:47 AM,119.174,5.347,,,,,
879,06/05/19 05:51:47 AM,119.164,5.347,,,,,
880,06/05/19 05:52:47 AM,119.184,5.347,,,,,
881,06/05/19 05:53:47 AM,119.174,5.347,,,,,
882,06/05/19 05:54:47 AM,119.174,5.347,,,,,
883,06/05/19 05:55:47 AM,119.194,5.347,,,,,
884,06/05/19 05:56:47 AM,119.194,5.347,,,,,
885,06/05/19 05:57:47 AM,119.194,5.347,,,,,
886,06/05/19 05:58:47 AM,119.184,5.347,,,,,
887,06/05/19 05:59:47 AM,119.184,5.347,,,,,
888,06/05/19 06:00:47 AM,119.184,5.347,,,,,
889,06/05/19 06:01:47 AM,119.194,5.347,,,,,
890,06/05/19 06:02:47 AM,119.205,5.347,,,,,
891,06/05/19 06:03:47 AM,119.184,5.347,,,,,
892,06/05/19 06:04:47 AM,119.184,5.347,,,,,
893,06/05/19 06:05:47 AM,119.184,5.347,,,,,
894,06/05/19 06:06:47 AM,119.184,5.347,,,,,
895,06/05/19 06:07:47 AM,119.205,5.347,,,,,
896,06/05/19 06:08:47 AM,119.194,5.347,,,,,
897,06/05/19 06:09:47 AM,119.215,5.347,,,,,
898,06/05/19 06:10:47 AM,119.225,5.347,,,,,
899,06/05/19 06:11:47 AM,119.225,5.347,,,,,
900,06/05/19 06:12:47 AM,119.235,5.347,,,,,
901,06/05/19 06:13:47 AM,119.246,5.347,,,,,
902,06/05/19 06:14:47 AM,119.246,5.347,,,,,
903,06/05/19 06:15:47 AM,119.235,5.347,,,,,
904,06/05/19 06:16:47 AM,119.235,5.347,,,,,
905,06/05/19 06:17:47 AM,119.225,5.347,,,,,
906,06/05/19 06:18:47 AM,119.246,5.347,,,,,
907,06/05/19 06:19:47 AM,119.246,5.347,,,,,
