"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
459,06/06/19 10:04:20 PM,94.020,13.654,,,,,
460,06/06/19 10:05:20 PM,94.030,13.654,,,,,
461,06/06/19 10:06:20 PM,94.030,13.654,,,,,
462,06/06/19 10:07:20 PM,94.020,13.654,,,,,
463,06/06/19 10:08:20 PM,94.030,13.654,,,,,
464,06/06/19 10:09:20 PM,94.020,13.654,,,,,
465,06/06/19 10:10:20 PM,94.020,13.654,,,,,
466,06/06/19 10:11:20 PM,94.017,13.558,,,,,
467,06/06/19 10:12:20 PM,94.027,13.558,,,,,
468,06/06/19 10:13:20 PM,94.027,13.558,,,,,
469,06/06/19 10:14:20 PM,94.017,13.558,,,,,
470,06/06/19 10:15:20 PM,94.027,13.558,,,,,
471,06/06/19 10:16:20 PM,94.027,13.558,,,,,
472,06/06/19 10:17:20 PM,94.017,13.558,,,,,
473,06/06/19 10:18:20 PM,94.017,13.558,,,,,
474,06/06/19 10:19:20 PM,94.013,13.461,,,,,
475,06/06/19 10:20:20 PM,94.013,13.461,,,,,
476,06/06/19 10:21:20 PM,94.023,13.461,,,,,
477,06/06/19 10:22:20 PM,94.013,13.461,,,,,
478,06/06/19 10:23:20 PM,94.023,13.461,,,,,
479,06/06/19 10:24:20 PM,94.034,13.461,,,,,
480,06/06/19 10:25:20 PM,94.023,13.461,,,,,
481,06/06/19 10:26:20 PM,94.020,13.365,,,,,
482,06/06/19 10:27:20 PM,94.030,13.365,,,,,
483,06/06/19 10:28:20 PM,94.010,13.365,,,,,
484,06/06/19 10:29:20 PM,94.020,13.365,,,,,
485,06/06/19 10:30:20 PM,94.020,13.365,,,,,
486,06/06/19 10:31:20 PM,94.030,13.365,,,,,
487,06/06/19 10:32:20 PM,94.030,13.365,,,,,
488,06/06/19 10:33:20 PM,94.027,13.269,,,,,
489,06/06/19 10:34:20 PM,94.027,13.269,,,,,
490,06/06/19 10:35:20 PM,94.037,13.269,,,,,
491,06/06/19 10:36:20 PM,94.037,13.269,,,,,
492,06/06/19 10:37:20 PM,94.027,13.269,,,,,
493,06/06/19 10:38:20 PM,94.037,13.269,,,,,
494,06/06/19 10:39:20 PM,94.037,13.269,,,,,
495,06/06/19 10:40:20 PM,94.034,13.173,,,,,
496,06/06/19 10:41:20 PM,94.044,13.173,,,,,
497,06/06/19 10:42:20 PM,94.034,13.173,,,,,
498,06/06/19 10:43:20 PM,94.023,13.173,,,,,
499,06/06/19 10:44:20 PM,94.034,13.173,,,,,
500,06/06/19 10:45:20 PM,94.054,13.173,,,,,
501,06/06/19 10:46:20 PM,94.044,13.173,,,,,
502,06/06/19 10:47:20 PM,94.041,13.076,,,,,
503,06/06/19 10:48:20 PM,94.041,13.076,,,,,
504,06/06/19 10:49:20 PM,94.020,13.076,,,,,
505,06/06/19 10:50:20 PM,94.030,13.076,,,,,
506,06/06/19 10:51:20 PM,94.051,13.076,,,,,
507,06/06/19 10:52:20 PM,94.051,13.076,,,,,
508,06/06/19 10:53:20 PM,94.051,13.076,,,,,
509,06/06/19 10:54:20 PM,94.061,13.076,,,,,
510,06/06/19 10:55:20 PM,94.037,12.980,,,,,
511,06/06/19 10:56:20 PM,94.058,12.980,,,,,
512,06/06/19 10:57:20 PM,94.047,12.980,,,,,
513,06/06/19 10:58:20 PM,94.047,12.980,,,,,
514,06/06/19 10:59:20 PM,94.058,12.980,,,,,
515,06/06/19 11:00:20 PM,94.037,12.980,,,,,
516,06/06/19 11:01:20 PM,94.047,12.980,,,,,
517,06/06/19 11:02:20 PM,94.058,12.980,,,,,
518,06/06/19 11:03:20 PM,94.044,12.883,,,,,
519,06/06/19 11:04:20 PM,94.054,12.883,,,,,
520,06/06/19 11:05:20 PM,94.054,12.883,,,,,
521,06/06/19 11:06:20 PM,94.044,12.883,,,,,
522,06/06/19 11:07:20 PM,94.044,12.883,,,,,
523,06/06/19 11:08:20 PM,94.054,12.883,,,,,
524,06/06/19 11:09:20 PM,94.065,12.883,,,,,
525,06/06/19 11:10:20 PM,94.054,12.883,,,,,
526,06/06/19 11:11:20 PM,94.051,12.787,,,,,
527,06/06/19 11:12:20 PM,94.061,12.787,,,,,
528,06/06/19 11:13:20 PM,94.061,12.787,,,,,
529,06/06/19 11:14:20 PM,94.051,12.787,,,,,
530,06/06/19 11:15:20 PM,94.061,12.787,,,,,
531,06/06/19 11:16:20 PM,94.071,12.787,,,,,
532,06/06/19 11:17:20 PM,94.071,12.787,,,,,
533,06/06/19 11:18:20 PM,94.058,12.690,,,,,
534,06/06/19 11:19:20 PM,94.068,12.690,,,,,
535,06/06/19 11:20:20 PM,94.068,12.690,,,,,
536,06/06/19 11:21:20 PM,94.058,12.690,,,,,
537,06/06/19 11:22:20 PM,94.068,12.690,,,,,
538,06/06/19 11:23:20 PM,94.068,12.690,,,,,
539,06/06/19 11:24:20 PM,94.068,12.690,,,,,
540,06/06/19 11:25:20 PM,94.068,12.690,,,,,
541,06/06/19 11:26:20 PM,94.068,12.690,,,,,
542,06/06/19 11:27:20 PM,94.078,12.690,,,,,
543,06/06/19 11:28:20 PM,94.078,12.690,,,,,
544,06/06/19 11:29:20 PM,94.078,12.690,,,,,
545,06/06/19 11:30:20 PM,94.068,12.690,,,,,
546,06/06/19 11:31:20 PM,94.068,12.690,,,,,
547,06/06/19 11:32:20 PM,94.064,12.594,,,,,
548,06/06/19 11:33:20 PM,94.064,12.594,,,,,
549,06/06/19 11:34:20 PM,94.064,12.594,,,,,
550,06/06/19 11:35:20 PM,94.064,12.594,,,,,
551,06/06/19 11:36:20 PM,94.054,12.594,,,,,
552,06/06/19 11:37:20 PM,94.075,12.594,,,,,
553,06/06/19 11:38:20 PM,94.075,12.594,,,,,
554,06/06/19 11:39:20 PM,94.064,12.594,,,,,
555,06/06/19 11:40:20 PM,94.064,12.594,,,,,
556,06/06/19 11:41:20 PM,94.061,12.497,,,,,
557,06/06/19 11:42:20 PM,94.051,12.497,,,,,
558,06/06/19 11:43:20 PM,94.061,12.497,,,,,
559,06/06/19 11:44:20 PM,94.061,12.497,,,,,
560,06/06/19 11:45:20 PM,94.061,12.497,,,,,
561,06/06/19 11:46:20 PM,94.068,12.401,,,,,
562,06/06/19 11:47:20 PM,94.057,12.401,,,,,
563,06/06/19 11:48:20 PM,94.047,12.401,,,,,
564,06/06/19 11:49:20 PM,94.068,12.401,,,,,
565,06/06/19 11:50:20 PM,94.064,12.304,,,,,
566,06/06/19 11:51:20 PM,94.064,12.304,,,,,
567,06/06/19 11:52:20 PM,94.064,12.304,,,,,
568,06/06/19 11:53:20 PM,94.075,12.304,,,,,
569,06/06/19 11:54:20 PM,94.064,12.304,,,,,
570,06/06/19 11:55:20 PM,94.061,12.207,,,,,
571,06/06/19 11:56:20 PM,94.071,12.207,,,,,
572,06/06/19 11:57:20 PM,94.061,12.207,,,,,
573,06/06/19 11:58:20 PM,94.081,12.207,,,,,
574,06/06/19 11:59:20 PM,94.068,12.110,,,,,
575,06/07/19 12:00:20 AM,94.068,12.110,,,,,
576,06/07/19 12:01:20 AM,94.068,12.110,,,,,
577,06/07/19 12:02:20 AM,94.078,12.110,,,,,
578,06/07/19 12:03:20 AM,94.074,12.013,,,,,
579,06/07/19 12:04:20 AM,94.064,12.013,,,,,
580,06/07/19 12:05:20 AM,94.064,12.013,,,,,
581,06/07/19 12:06:20 AM,94.085,12.013,,,,,
582,06/07/19 12:07:20 AM,94.085,12.013,,,,,
583,06/07/19 12:08:20 AM,94.081,11.916,,,,,
584,06/07/19 12:09:20 AM,94.081,11.916,,,,,
585,06/07/19 12:10:20 AM,94.092,11.916,,,,,
586,06/07/19 12:11:20 AM,94.092,11.916,,,,,
587,06/07/19 12:12:20 AM,94.092,11.916,,,,,
588,06/07/19 12:13:20 AM,94.092,11.916,,,,,
589,06/07/19 12:14:20 AM,94.088,11.819,,,,,
590,06/07/19 12:15:20 AM,94.088,11.819,,,,,
591,06/07/19 12:16:20 AM,94.098,11.819,,,,,
592,06/07/19 12:17:20 AM,94.098,11.819,,,,,
593,06/07/19 12:18:20 AM,94.109,11.819,,,,,
594,06/07/19 12:19:20 AM,94.109,11.819,,,,,
595,06/07/19 12:20:20 AM,94.095,11.722,,,,,
596,06/07/19 12:21:20 AM,94.105,11.722,,,,,
597,06/07/19 12:22:20 AM,94.105,11.722,,,,,
598,06/07/19 12:23:20 AM,94.085,11.722,,,,,
599,06/07/19 12:24:20 AM,94.105,11.722,,,,,
600,06/07/19 12:25:20 AM,94.105,11.722,,,,,
601,06/07/19 12:26:20 AM,94.105,11.722,,,,,
602,06/07/19 12:27:20 AM,94.102,11.625,,,,,
603,06/07/19 12:28:20 AM,94.112,11.625,,,,,
604,06/07/19 12:29:20 AM,94.102,11.625,,,,,
605,06/07/19 12:30:20 AM,94.112,11.625,,,,,
606,06/07/19 12:31:20 AM,94.112,11.625,,,,,
607,06/07/19 12:32:20 AM,94.112,11.625,,,,,
608,06/07/19 12:33:20 AM,94.108,11.528,,,,,
609,06/07/19 12:34:20 AM,94.108,11.528,,,,,
610,06/07/19 12:35:20 AM,94.119,11.528,,,,,
611,06/07/19 12:36:20 AM,94.108,11.528,,,,,
612,06/07/19 12:37:20 AM,94.119,11.528,,,,,
613,06/07/19 12:38:20 AM,94.119,11.528,,,,,
614,06/07/19 12:39:20 AM,94.108,11.528,,,,,
615,06/07/19 12:40:20 AM,94.115,11.431,,,,,
616,06/07/19 12:41:20 AM,94.126,11.431,,,,,
617,06/07/19 12:42:20 AM,94.126,11.431,,,,,
618,06/07/19 12:43:20 AM,94.115,11.431,,,,,
619,06/07/19 12:44:20 AM,94.126,11.431,,,,,
620,06/07/19 12:45:20 AM,94.126,11.431,,,,,
621,06/07/19 12:46:20 AM,94.115,11.431,,,,,
622,06/07/19 12:47:20 AM,94.126,11.431,,,,,
623,06/07/19 12:48:20 AM,94.112,11.334,,,,,
624,06/07/19 12:49:20 AM,94.101,11.334,,,,,
625,06/07/19 12:50:20 AM,94.112,11.334,,,,,
626,06/07/19 12:51:20 AM,94.101,11.334,,,,,
627,06/07/19 12:52:20 AM,94.112,11.334,,,,,
628,06/07/19 12:53:20 AM,94.122,11.334,,,,,
629,06/07/19 12:54:20 AM,94.122,11.334,,,,,
630,06/07/19 12:55:20 AM,94.122,11.334,,,,,
631,06/07/19 12:56:20 AM,94.122,11.334,,,,,
632,06/07/19 12:57:20 AM,94.108,11.236,,,,,
633,06/07/19 12:58:20 AM,94.108,11.236,,,,,
634,06/07/19 12:59:20 AM,94.119,11.236,,,,,
635,06/07/19 01:00:20 AM,94.119,11.236,,,,,
636,06/07/19 01:01:20 AM,94.108,11.236,,,,,
637,06/07/19 01:02:20 AM,94.108,11.236,,,,,
638,06/07/19 01:03:20 AM,94.119,11.236,,,,,
639,06/07/19 01:04:20 AM,94.139,11.236,,,,,
640,06/07/19 01:05:20 AM,94.129,11.236,,,,,
641,06/07/19 01:06:20 AM,94.129,11.236,,,,,
642,06/07/19 01:07:20 AM,94.129,11.236,,,,,
643,06/07/19 01:08:20 AM,94.108,11.236,,,,,
644,06/07/19 01:09:20 AM,94.119,11.236,,,,,
645,06/07/19 01:10:20 AM,94.129,11.236,,,,,
646,06/07/19 01:11:20 AM,94.125,11.139,,,,,
647,06/07/19 01:12:20 AM,94.125,11.139,,,,,
648,06/07/19 01:13:20 AM,94.115,11.139,,,,,
649,06/07/19 01:14:20 AM,94.115,11.139,,,,,
650,06/07/19 01:15:20 AM,94.115,11.139,,,,,
651,06/07/19 01:16:20 AM,94.115,11.139,,,,,
652,06/07/19 01:17:20 AM,94.105,11.139,,,,,
653,06/07/19 01:18:20 AM,94.105,11.139,,,,,
654,06/07/19 01:19:20 AM,94.115,11.139,,,,,
655,06/07/19 01:20:20 AM,94.115,11.139,,,,,
656,06/07/19 01:21:20 AM,94.105,11.139,,,,,
657,06/07/19 01:22:20 AM,94.105,11.139,,,,,
658,06/07/19 01:23:20 AM,94.105,11.139,,,,,
659,06/07/19 01:24:20 AM,94.115,11.139,,,,,
660,06/07/19 01:25:20 AM,94.115,11.139,,,,,
661,06/07/19 01:26:20 AM,94.115,11.139,,,,,
662,06/07/19 01:27:20 AM,94.105,11.139,,,,,
663,06/07/19 01:28:20 AM,94.115,11.139,,,,,
664,06/07/19 01:29:20 AM,94.115,11.139,,,,,
665,06/07/19 01:30:20 AM,94.125,11.139,,,,,
666,06/07/19 01:31:20 AM,94.125,11.139,,,,,
667,06/07/19 01:32:20 AM,94.115,11.139,,,,,
668,06/07/19 01:33:20 AM,94.115,11.139,,,,,
669,06/07/19 01:34:20 AM,94.115,11.139,,,,,
670,06/07/19 01:35:20 AM,94.115,11.139,,,,,
671,06/07/19 01:36:20 AM,94.105,11.139,,,,,
672,06/07/19 01:37:20 AM,94.101,11.041,,,,,
673,06/07/19 01:38:20 AM,94.112,11.041,,,,,
674,06/07/19 01:39:20 AM,94.122,11.041,,,,,
675,06/07/19 01:40:20 AM,94.122,11.041,,,,,
676,06/07/19 01:41:20 AM,94.112,11.041,,,,,
677,06/07/19 01:42:20 AM,94.101,11.041,,,,,
678,06/07/19 01:43:20 AM,94.122,11.041,,,,,
679,06/07/19 01:44:20 AM,94.112,11.041,,,,,
680,06/07/19 01:45:20 AM,94.122,11.041,,,,,
681,06/07/19 01:46:20 AM,94.101,11.041,,,,,
682,06/07/19 01:47:20 AM,94.112,11.041,,,,,
683,06/07/19 01:48:20 AM,94.112,11.041,,,,,
684,06/07/19 01:49:20 AM,94.112,11.041,,,,,
685,06/07/19 01:50:20 AM,94.112,11.041,,,,,
686,06/07/19 01:51:20 AM,94.112,11.041,,,,,
687,06/07/19 01:52:20 AM,94.101,11.041,,,,,
688,06/07/19 01:53:20 AM,94.101,11.041,,,,,
689,06/07/19 01:54:20 AM,94.112,11.041,,,,,
690,06/07/19 01:55:20 AM,94.101,11.041,,,,,
691,06/07/19 01:56:20 AM,94.101,11.041,,,,,
692,06/07/19 01:57:20 AM,94.112,11.041,,,,,
693,06/07/19 01:58:20 AM,94.112,11.041,,,,,
694,06/07/19 01:59:20 AM,94.108,10.944,,,,,
695,06/07/19 02:00:20 AM,94.098,10.944,,,,,
696,06/07/19 02:01:20 AM,94.108,10.944,,,,,
697,06/07/19 02:02:20 AM,94.098,10.944,,,,,
698,06/07/19 02:03:20 AM,94.098,10.944,,,,,
699,06/07/19 02:04:20 AM,94.098,10.944,,,,,
700,06/07/19 02:05:20 AM,94.108,10.944,,,,,
701,06/07/19 02:06:20 AM,94.108,10.944,,,,,
702,06/07/19 02:07:20 AM,94.098,10.944,,,,,
703,06/07/19 02:08:20 AM,94.108,10.944,,,,,
704,06/07/19 02:09:20 AM,94.108,10.944,,,,,
705,06/07/19 02:10:20 AM,94.108,10.944,,,,,
706,06/07/19 02:11:20 AM,94.098,10.944,,,,,
707,06/07/19 02:12:20 AM,94.108,10.944,,,,,
708,06/07/19 02:13:20 AM,94.098,10.944,,,,,
709,06/07/19 02:14:20 AM,94.108,10.944,,,,,
710,06/07/19 02:15:20 AM,94.118,10.944,,,,,
711,06/07/19 02:16:20 AM,94.108,10.944,,,,,
712,06/07/19 02:17:20 AM,94.118,10.944,,,,,
713,06/07/19 02:18:20 AM,94.108,10.944,,,,,
714,06/07/19 02:19:20 AM,94.108,10.944,,,,,
715,06/07/19 02:20:20 AM,94.118,10.944,,,,,
716,06/07/19 02:21:20 AM,94.108,10.944,,,,,
717,06/07/19 02:22:20 AM,94.108,10.944,,,,,
718,06/07/19 02:23:20 AM,94.118,10.944,,,,,
719,06/07/19 02:24:20 AM,94.118,10.944,,,,,
720,06/07/19 02:25:20 AM,94.098,10.944,,,,,
721,06/07/19 02:26:20 AM,94.108,10.944,,,,,
722,06/07/19 02:27:20 AM,94.108,10.944,,,,,
723,06/07/19 02:28:20 AM,94.108,10.944,,,,,
724,06/07/19 02:29:20 AM,94.129,10.944,,,,,
725,06/07/19 02:30:20 AM,94.104,10.846,,,,,
726,06/07/19 02:31:20 AM,94.104,10.846,,,,,
727,06/07/19 02:32:20 AM,94.115,10.846,,,,,
728,06/07/19 02:33:20 AM,94.104,10.846,,,,,
729,06/07/19 02:34:20 AM,94.115,10.846,,,,,
730,06/07/19 02:35:20 AM,94.104,10.846,,,,,
731,06/07/19 02:36:20 AM,94.115,10.846,,,,,
732,06/07/19 02:37:20 AM,94.115,10.846,,,,,
733,06/07/19 02:38:20 AM,94.104,10.846,,,,,
734,06/07/19 02:39:20 AM,94.104,10.846,,,,,
735,06/07/19 02:40:20 AM,94.104,10.846,,,,,
736,06/07/19 02:41:20 AM,94.104,10.846,,,,,
737,06/07/19 02:42:20 AM,94.115,10.846,,,,,
738,06/07/19 02:43:20 AM,94.104,10.846,,,,,
739,06/07/19 02:44:20 AM,94.094,10.846,,,,,
740,06/07/19 02:45:20 AM,94.104,10.846,,,,,
741,06/07/19 02:46:20 AM,94.094,10.846,,,,,
742,06/07/19 02:47:20 AM,94.094,10.846,,,,,
743,06/07/19 02:48:20 AM,94.094,10.846,,,,,
744,06/07/19 02:49:20 AM,94.084,10.846,,,,,
745,06/07/19 02:50:20 AM,94.084,10.846,,,,,
746,06/07/19 02:51:20 AM,94.084,10.846,,,,,
747,06/07/19 02:52:20 AM,94.084,10.846,,,,,
748,06/07/19 02:53:20 AM,94.094,10.846,,,,,
749,06/07/19 02:54:20 AM,94.094,10.846,,,,,
750,06/07/19 02:55:20 AM,94.104,10.846,,,,,
751,06/07/19 02:56:20 AM,94.094,10.846,,,,,
752,06/07/19 02:57:20 AM,94.094,10.846,,,,,
753,06/07/19 02:58:20 AM,94.094,10.846,,,,,
754,06/07/19 02:59:20 AM,94.084,10.846,,,,,
755,06/07/19 03:00:20 AM,94.074,10.846,,,,,
756,06/07/19 03:01:20 AM,94.084,10.846,,,,,
757,06/07/19 03:02:20 AM,94.094,10.846,,,,,
758,06/07/19 03:03:20 AM,94.074,10.846,,,,,
759,06/07/19 03:04:20 AM,94.074,10.846,,,,,
760,06/07/19 03:05:20 AM,94.084,10.846,,,,,
761,06/07/19 03:06:20 AM,94.084,10.846,,,,,
762,06/07/19 03:07:20 AM,94.084,10.846,,,,,
763,06/07/19 03:08:20 AM,94.084,10.846,,,,,
764,06/07/19 03:09:20 AM,94.084,10.846,,,,,
765,06/07/19 03:10:20 AM,94.094,10.846,,,,,
766,06/07/19 03:11:20 AM,94.084,10.846,,,,,
767,06/07/19 03:12:20 AM,94.094,10.846,,,,,
768,06/07/19 03:13:20 AM,94.094,10.846,,,,,
769,06/07/19 03:14:20 AM,94.084,10.846,,,,,
770,06/07/19 03:15:20 AM,94.098,10.944,,,,,
771,06/07/19 03:16:20 AM,94.077,10.944,,,,,
772,06/07/19 03:17:20 AM,94.077,10.944,,,,,
773,06/07/19 03:18:20 AM,94.098,10.944,,,,,
774,06/07/19 03:19:20 AM,94.087,10.944,,,,,
775,06/07/19 03:20:20 AM,94.098,10.944,,,,,
776,06/07/19 03:21:20 AM,94.087,10.944,,,,,
777,06/07/19 03:22:20 AM,94.087,10.944,,,,,
778,06/07/19 03:23:20 AM,94.067,10.944,,,,,
779,06/07/19 03:24:20 AM,94.077,10.944,,,,,
780,06/07/19 03:25:20 AM,94.077,10.944,,,,,
781,06/07/19 03:26:20 AM,94.077,10.944,,,,,
782,06/07/19 03:27:20 AM,94.087,10.944,,,,,
783,06/07/19 03:28:20 AM,94.098,10.944,,,,,
784,06/07/19 03:29:20 AM,94.087,10.944,,,,,
785,06/07/19 03:30:20 AM,94.098,10.944,,,,,
786,06/07/19 03:31:20 AM,94.087,10.944,,,,,
787,06/07/19 03:32:20 AM,94.087,10.944,,,,,
788,06/07/19 03:33:20 AM,94.067,10.944,,,,,
789,06/07/19 03:34:20 AM,94.087,10.944,,,,,
790,06/07/19 03:35:20 AM,94.087,10.944,,,,,
791,06/07/19 03:36:20 AM,94.077,10.944,,,,,
792,06/07/19 03:37:20 AM,94.077,10.944,,,,,
793,06/07/19 03:38:20 AM,94.087,10.944,,,,,
794,06/07/19 03:39:20 AM,94.077,10.944,,,,,
795,06/07/19 03:40:20 AM,94.067,10.944,,,,,
796,06/07/19 03:41:20 AM,94.077,10.944,,,,,
797,06/07/19 03:42:20 AM,94.077,10.944,,,,,
798,06/07/19 03:43:20 AM,94.077,10.944,,,,,
799,06/07/19 03:44:20 AM,94.067,10.944,,,,,
800,06/07/19 03:45:20 AM,94.067,10.944,,,,,
801,06/07/19 03:46:20 AM,94.077,10.944,,,,,
802,06/07/19 03:47:20 AM,94.067,10.944,,,,,
803,06/07/19 03:48:20 AM,94.077,10.944,,,,,
804,06/07/19 03:49:20 AM,94.077,10.944,,,,,
805,06/07/19 03:50:20 AM,94.087,10.944,,,,,
806,06/07/19 03:51:20 AM,94.077,10.944,,,,,
807,06/07/19 03:52:20 AM,94.067,10.944,,,,,
808,06/07/19 03:53:20 AM,94.077,10.944,,,,,
809,06/07/19 03:54:20 AM,94.077,10.944,,,,,
810,06/07/19 03:55:20 AM,94.087,10.944,,,,,
811,06/07/19 03:56:20 AM,94.087,10.944,,,,,
812,06/07/19 03:57:20 AM,94.098,10.944,,,,,
813,06/07/19 03:58:20 AM,94.087,10.944,,,,,
814,06/07/19 03:59:20 AM,94.087,10.944,,,,,
815,06/07/19 04:00:20 AM,94.077,10.944,,,,,
816,06/07/19 04:01:20 AM,94.077,10.944,,,,,
817,06/07/19 04:02:20 AM,94.077,10.944,,,,,
818,06/07/19 04:03:20 AM,94.067,10.944,,,,,
819,06/07/19 04:04:20 AM,94.077,10.944,,,,,
820,06/07/19 04:05:20 AM,94.067,10.944,,,,,
821,06/07/19 04:06:20 AM,94.067,10.944,,,,,
822,06/07/19 04:07:20 AM,94.087,10.944,,,,,
823,06/07/19 04:08:20 AM,94.077,10.944,,,,,
824,06/07/19 04:09:20 AM,94.087,10.944,,,,,
825,06/07/19 04:10:20 AM,94.067,10.944,,,,,
826,06/07/19 04:11:20 AM,94.077,10.944,,,,,
827,06/07/19 04:12:20 AM,94.077,10.944,,,,,
828,06/07/19 04:13:20 AM,94.087,10.944,,,,,
829,06/07/19 04:14:20 AM,94.077,10.944,,,,,
830,06/07/19 04:15:20 AM,94.077,10.944,,,,,
831,06/07/19 04:16:20 AM,94.067,10.944,,,,,
832,06/07/19 04:17:20 AM,94.087,10.944,,,,,
833,06/07/19 04:18:20 AM,94.087,10.944,,,,,
834,06/07/19 04:19:20 AM,94.077,10.944,,,,,
835,06/07/19 04:20:20 AM,94.087,10.944,,,,,
836,06/07/19 04:21:20 AM,94.087,10.944,,,,,
837,06/07/19 04:22:20 AM,94.087,10.944,,,,,
838,06/07/19 04:23:20 AM,94.077,10.944,,,,,
839,06/07/19 04:24:20 AM,94.077,10.944,,,,,
840,06/07/19 04:25:20 AM,94.087,10.944,,,,,
841,06/07/19 04:26:20 AM,94.087,10.944,,,,,
842,06/07/19 04:27:20 AM,94.087,10.944,,,,,
843,06/07/19 04:28:20 AM,94.098,10.944,,,,,
844,06/07/19 04:29:20 AM,94.077,10.944,,,,,
845,06/07/19 04:30:20 AM,94.087,10.944,,,,,
846,06/07/19 04:31:20 AM,94.087,10.944,,,,,
847,06/07/19 04:32:20 AM,94.087,10.944,,,,,
848,06/07/19 04:33:20 AM,94.087,10.944,,,,,
849,06/07/19 04:34:20 AM,94.098,10.944,,,,,
850,06/07/19 04:35:20 AM,94.098,10.944,,,,,
851,06/07/19 04:36:20 AM,94.087,10.944,,,,,
852,06/07/19 04:37:20 AM,94.087,10.944,,,,,
853,06/07/19 04:38:20 AM,94.087,10.944,,,,,
854,06/07/19 04:39:20 AM,94.098,10.944,,,,,
855,06/07/19 04:40:20 AM,94.087,10.944,,,,,
856,06/07/19 04:41:20 AM,94.087,10.944,,,,,
857,06/07/19 04:42:20 AM,94.077,10.944,,,,,
858,06/07/19 04:43:20 AM,94.077,10.944,,,,,
859,06/07/19 04:44:20 AM,94.087,10.944,,,,,
860,06/07/19 04:45:20 AM,94.108,10.944,,,,,
861,06/07/19 04:46:20 AM,94.108,10.944,,,,,
862,06/07/19 04:47:20 AM,94.098,10.944,,,,,
863,06/07/19 04:48:20 AM,94.108,10.944,,,,,
864,06/07/19 04:49:20 AM,94.108,10.944,,,,,
865,06/07/19 04:50:20 AM,94.098,10.944,,,,,
866,06/07/19 04:51:20 AM,94.108,10.944,,,,,
867,06/07/19 04:52:20 AM,94.118,10.944,,,,,
868,06/07/19 04:53:20 AM,94.118,10.944,,,,,
869,06/07/19 04:54:20 AM,94.104,10.846,,,,,
870,06/07/19 04:55:20 AM,94.104,10.846,,,,,
871,06/07/19 04:56:20 AM,94.115,10.846,,,,,
872,06/07/19 04:57:20 AM,94.104,10.846,,,,,
873,06/07/19 04:58:20 AM,94.115,10.846,,,,,
874,06/07/19 04:59:20 AM,94.115,10.846,,,,,
875,06/07/19 05:00:20 AM,94.125,10.846,,,,,
876,06/07/19 05:01:20 AM,94.125,10.846,,,,,
877,06/07/19 05:02:20 AM,94.115,10.846,,,,,
878,06/07/19 05:03:20 AM,94.125,10.846,,,,,
879,06/07/19 05:04:20 AM,94.125,10.846,,,,,
880,06/07/19 05:05:20 AM,94.125,10.846,,,,,
881,06/07/19 05:06:20 AM,94.135,10.846,,,,,
882,06/07/19 05:07:20 AM,94.115,10.846,,,,,
883,06/07/19 05:08:20 AM,94.122,10.748,,,,,
884,06/07/19 05:09:20 AM,94.122,10.748,,,,,
885,06/07/19 05:10:20 AM,94.132,10.748,,,,,
886,06/07/19 05:11:20 AM,94.122,10.748,,,,,
887,06/07/19 05:12:20 AM,94.122,10.748,,,,,
888,06/07/19 05:13:20 AM,94.122,10.748,,,,,
889,06/07/19 05:14:20 AM,94.132,10.748,,,,,
890,06/07/19 05:15:20 AM,94.122,10.748,,,,,
891,06/07/19 05:16:20 AM,94.122,10.748,,,,,
892,06/07/19 05:17:20 AM,94.132,10.748,,,,,
893,06/07/19 05:18:20 AM,94.142,10.748,,,,,
894,06/07/19 05:19:20 AM,94.142,10.748,,,,,
895,06/07/19 05:20:20 AM,94.142,10.748,,,,,
896,06/07/19 05:21:20 AM,94.163,10.748,,,,,
897,06/07/19 05:22:20 AM,94.142,10.748,,,,,
898,06/07/19 05:23:20 AM,94.149,10.651,,,,,
899,06/07/19 05:24:20 AM,94.149,10.651,,,,,
900,06/07/19 05:25:20 AM,94.149,10.651,,,,,
901,06/07/19 05:26:20 AM,94.149,10.651,,,,,
902,06/07/19 05:27:20 AM,94.149,10.651,,,,,
903,06/07/19 05:28:20 AM,94.149,10.651,,,,,
904,06/07/19 05:29:20 AM,94.149,10.651,,,,,
905,06/07/19 05:30:20 AM,94.170,10.651,,,,,
906,06/07/19 05:31:20 AM,94.159,10.651,,,,,
907,06/07/19 05:32:20 AM,94.149,10.651,,,,,
908,06/07/19 05:33:20 AM,94.149,10.651,,,,,
909,06/07/19 05:34:20 AM,94.170,10.651,,,,,
910,06/07/19 05:35:20 AM,94.159,10.651,,,,,
911,06/07/19 05:36:20 AM,94.159,10.651,,,,,
912,06/07/19 05:37:20 AM,94.159,10.651,,,,,
913,06/07/19 05:38:20 AM,94.159,10.651,,,,,
914,06/07/19 05:39:20 AM,94.159,10.651,,,,,
915,06/07/19 05:40:20 AM,94.149,10.651,,,,,
916,06/07/19 05:41:20 AM,94.149,10.651,,,,,
