"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
449,06/05/19 12:03:14 AM,96.968,6.370,,,,,
450,06/05/19 12:04:14 AM,96.968,6.370,,,,,
451,06/05/19 12:05:14 AM,96.968,6.370,,,,,
452,06/05/19 12:06:14 AM,96.968,6.370,,,,,
453,06/05/19 12:07:14 AM,96.968,6.370,,,,,
454,06/05/19 12:08:14 AM,96.968,6.370,,,,,
455,06/05/19 12:09:14 AM,96.951,6.370,,,,,
456,06/05/19 12:10:14 AM,96.968,6.370,,,,,
457,06/05/19 12:11:14 AM,96.951,6.370,,,,,
458,06/05/19 12:12:14 AM,96.968,6.370,,,,,
459,06/05/19 12:13:14 AM,96.968,6.370,,,,,
460,06/05/19 12:14:14 AM,96.968,6.370,,,,,
461,06/05/19 12:15:14 AM,96.951,6.370,,,,,
462,06/05/19 12:16:14 AM,96.951,6.370,,,,,
463,06/05/19 12:17:14 AM,96.968,6.370,,,,,
464,06/05/19 12:18:14 AM,96.951,6.370,,,,,
465,06/05/19 12:19:14 AM,96.968,6.370,,,,,
466,06/05/19 12:20:14 AM,96.951,6.370,,,,,
467,06/05/19 12:21:14 AM,96.951,6.370,,,,,
468,06/05/19 12:22:14 AM,96.951,6.370,,,,,
469,06/05/19 12:23:14 AM,96.951,6.370,,,,,
470,06/05/19 12:24:14 AM,96.951,6.370,,,,,
471,06/05/19 12:25:14 AM,96.951,6.370,,,,,
472,06/05/19 12:26:14 AM,96.951,6.370,,,,,
473,06/05/19 12:27:14 AM,96.951,6.370,,,,,
474,06/05/19 12:28:14 AM,96.951,6.370,,,,,
475,06/05/19 12:29:14 AM,96.934,6.370,,,,,
476,06/05/19 12:30:14 AM,96.951,6.370,,,,,
477,06/05/19 12:31:14 AM,96.934,6.370,,,,,
478,06/05/19 12:32:14 AM,96.934,6.370,,,,,
479,06/05/19 12:33:14 AM,96.934,6.370,,,,,
480,06/05/19 12:34:14 AM,96.918,6.370,,,,,
481,06/05/19 12:35:14 AM,96.918,6.370,,,,,
482,06/05/19 12:36:14 AM,96.918,6.370,,,,,
483,06/05/19 12:37:14 AM,96.918,6.370,,,,,
484,06/05/19 12:38:14 AM,96.901,6.370,,,,,
485,06/05/19 12:39:14 AM,96.901,6.370,,,,,
486,06/05/19 12:40:14 AM,96.918,6.370,,,,,
487,06/05/19 12:41:14 AM,96.901,6.370,,,,,
488,06/05/19 12:42:14 AM,96.901,6.370,,,,,
489,06/05/19 12:43:14 AM,96.901,6.370,,,,,
490,06/05/19 12:44:14 AM,96.901,6.370,,,,,
491,06/05/19 12:45:14 AM,96.901,6.370,,,,,
492,06/05/19 12:46:14 AM,96.901,6.370,,,,,
493,06/05/19 12:47:14 AM,96.901,6.370,,,,,
494,06/05/19 12:48:14 AM,96.901,6.370,,,,,
495,06/05/19 12:49:14 AM,96.901,6.370,,,,,
496,06/05/19 12:50:14 AM,96.918,6.370,,,,,
497,06/05/19 12:51:14 AM,96.918,6.370,,,,,
498,06/05/19 12:52:14 AM,96.918,6.370,,,,,
499,06/05/19 12:53:14 AM,96.901,6.370,,,,,
500,06/05/19 12:54:14 AM,96.901,6.370,,,,,
501,06/05/19 12:55:14 AM,96.901,6.370,,,,,
502,06/05/19 12:56:14 AM,96.901,6.370,,,,,
503,06/05/19 12:57:14 AM,96.918,6.370,,,,,
504,06/05/19 12:58:14 AM,96.918,6.370,,,,,
505,06/05/19 12:59:14 AM,96.918,6.370,,,,,
506,06/05/19 01:00:14 AM,96.901,6.370,,,,,
507,06/05/19 01:01:14 AM,96.918,6.370,,,,,
508,06/05/19 01:02:14 AM,96.918,6.370,,,,,
509,06/05/19 01:03:14 AM,96.901,6.370,,,,,
510,06/05/19 01:04:14 AM,96.901,6.370,,,,,
511,06/05/19 01:05:14 AM,96.884,6.370,,,,,
512,06/05/19 01:06:14 AM,96.884,6.370,,,,,
513,06/05/19 01:07:14 AM,96.901,6.370,,,,,
514,06/05/19 01:08:14 AM,96.901,6.370,,,,,
515,06/05/19 01:09:14 AM,96.901,6.370,,,,,
516,06/05/19 01:10:14 AM,96.918,6.370,,,,,
517,06/05/19 01:11:14 AM,96.901,6.370,,,,,
518,06/05/19 01:12:14 AM,96.884,6.370,,,,,
519,06/05/19 01:13:14 AM,96.868,6.370,,,,,
520,06/05/19 01:14:14 AM,96.868,6.370,,,,,
521,06/05/19 01:15:14 AM,96.868,6.370,,,,,
522,06/05/19 01:16:14 AM,96.868,6.370,,,,,
523,06/05/19 01:17:14 AM,96.884,6.370,,,,,
524,06/05/19 01:18:14 AM,96.884,6.370,,,,,
525,06/05/19 01:19:14 AM,96.884,6.370,,,,,
526,06/05/19 01:20:14 AM,96.884,6.370,,,,,
527,06/05/19 01:21:14 AM,96.884,6.370,,,,,
528,06/05/19 01:22:14 AM,96.884,6.370,,,,,
529,06/05/19 01:23:14 AM,96.884,6.370,,,,,
530,06/05/19 01:24:14 AM,96.901,6.370,,,,,
531,06/05/19 01:25:14 AM,96.901,6.370,,,,,
532,06/05/19 01:26:14 AM,96.884,6.370,,,,,
533,06/05/19 01:27:14 AM,96.884,6.370,,,,,
534,06/05/19 01:28:14 AM,96.884,6.370,,,,,
535,06/05/19 01:29:14 AM,96.868,6.370,,,,,
536,06/05/19 01:30:14 AM,96.868,6.370,,,,,
537,06/05/19 01:31:14 AM,96.868,6.370,,,,,
538,06/05/19 01:32:14 AM,96.868,6.370,,,,,
539,06/05/19 01:33:14 AM,96.868,6.370,,,,,
540,06/05/19 01:34:14 AM,96.884,6.370,,,,,
541,06/05/19 01:35:14 AM,96.868,6.370,,,,,
542,06/05/19 01:36:14 AM,96.868,6.370,,,,,
543,06/05/19 01:37:14 AM,96.868,6.370,,,,,
544,06/05/19 01:38:14 AM,96.884,6.370,,,,,
545,06/05/19 01:39:14 AM,96.884,6.370,,,,,
546,06/05/19 01:40:14 AM,96.868,6.370,,,,,
547,06/05/19 01:41:14 AM,96.884,6.370,,,,,
548,06/05/19 01:42:14 AM,96.868,6.370,,,,,
549,06/05/19 01:43:14 AM,96.868,6.370,,,,,
550,06/05/19 01:44:14 AM,96.868,6.370,,,,,
551,06/05/19 01:45:14 AM,96.851,6.370,,,,,
552,06/05/19 01:46:14 AM,96.868,6.370,,,,,
553,06/05/19 01:47:14 AM,96.868,6.370,,,,,
554,06/05/19 01:48:14 AM,96.868,6.370,,,,,
555,06/05/19 01:49:14 AM,96.868,6.370,,,,,
556,06/05/19 01:50:14 AM,96.884,6.370,,,,,
557,06/05/19 01:51:14 AM,96.884,6.370,,,,,
558,06/05/19 01:52:14 AM,96.884,6.370,,,,,
559,06/05/19 01:53:14 AM,96.901,6.370,,,,,
560,06/05/19 01:54:14 AM,96.884,6.370,,,,,
561,06/05/19 01:55:14 AM,96.884,6.370,,,,,
562,06/05/19 01:56:14 AM,96.868,6.370,,,,,
563,06/05/19 01:57:14 AM,96.884,6.370,,,,,
564,06/05/19 01:58:14 AM,96.884,6.370,,,,,
565,06/05/19 01:59:14 AM,96.868,6.370,,,,,
566,06/05/19 02:00:14 AM,96.884,6.370,,,,,
567,06/05/19 02:01:14 AM,96.884,6.370,,,,,
568,06/05/19 02:02:14 AM,96.884,6.370,,,,,
569,06/05/19 02:03:14 AM,96.884,6.370,,,,,
570,06/05/19 02:04:14 AM,96.884,6.370,,,,,
571,06/05/19 02:05:14 AM,96.884,6.370,,,,,
572,06/05/19 02:06:14 AM,96.901,6.370,,,,,
573,06/05/19 02:07:14 AM,96.918,6.370,,,,,
574,06/05/19 02:08:14 AM,96.901,6.370,,,,,
575,06/05/19 02:09:14 AM,96.901,6.370,,,,,
576,06/05/19 02:10:14 AM,96.901,6.370,,,,,
577,06/05/19 02:11:14 AM,96.901,6.370,,,,,
578,06/05/19 02:12:14 AM,96.884,6.370,,,,,
579,06/05/19 02:13:14 AM,96.884,6.370,,,,,
580,06/05/19 02:14:14 AM,96.884,6.370,,,,,
581,06/05/19 02:15:14 AM,96.884,6.370,,,,,
582,06/05/19 02:16:14 AM,96.901,6.370,,,,,
583,06/05/19 02:17:14 AM,96.884,6.370,,,,,
584,06/05/19 02:18:14 AM,96.901,6.370,,,,,
585,06/05/19 02:19:14 AM,96.901,6.370,,,,,
586,06/05/19 02:20:14 AM,96.901,6.370,,,,,
587,06/05/19 02:21:14 AM,96.918,6.370,,,,,
588,06/05/19 02:22:14 AM,96.901,6.370,,,,,
589,06/05/19 02:23:14 AM,96.918,6.370,,,,,
590,06/05/19 02:24:14 AM,96.918,6.370,,,,,
591,06/05/19 02:25:14 AM,96.918,6.370,,,,,
592,06/05/19 02:26:14 AM,96.918,6.370,,,,,
593,06/05/19 02:27:14 AM,96.901,6.370,,,,,
594,06/05/19 02:28:14 AM,96.918,6.370,,,,,
595,06/05/19 02:29:14 AM,96.918,6.370,,,,,
596,06/05/19 02:30:14 AM,96.918,6.370,,,,,
597,06/05/19 02:31:14 AM,96.918,6.370,,,,,
598,06/05/19 02:32:14 AM,96.918,6.370,,,,,
599,06/05/19 02:33:14 AM,96.918,6.370,,,,,
600,06/05/19 02:34:14 AM,96.934,6.370,,,,,
601,06/05/19 02:35:14 AM,96.934,6.370,,,,,
602,06/05/19 02:36:14 AM,96.934,6.370,,,,,
603,06/05/19 02:37:14 AM,96.951,6.370,,,,,
604,06/05/19 02:38:14 AM,96.951,6.370,,,,,
605,06/05/19 02:39:14 AM,96.951,6.370,,,,,
606,06/05/19 02:40:14 AM,96.951,6.370,,,,,
607,06/05/19 02:41:14 AM,96.951,6.370,,,,,
608,06/05/19 02:42:14 AM,96.951,6.370,,,,,
609,06/05/19 02:43:14 AM,96.951,6.370,,,,,
610,06/05/19 02:44:14 AM,96.951,6.370,,,,,
611,06/05/19 02:45:14 AM,96.968,6.370,,,,,
612,06/05/19 02:46:14 AM,96.968,6.370,,,,,
613,06/05/19 02:47:14 AM,96.968,6.370,,,,,
614,06/05/19 02:48:14 AM,96.968,6.370,,,,,
615,06/05/19 02:49:14 AM,96.984,6.370,,,,,
616,06/05/19 02:50:14 AM,96.984,6.370,,,,,
617,06/05/19 02:51:14 AM,97.001,6.370,,,,,
618,06/05/19 02:52:14 AM,97.001,6.370,,,,,
619,06/05/19 02:53:14 AM,96.984,6.370,,,,,
620,06/05/19 02:54:14 AM,97.017,6.370,,,,,
621,06/05/19 02:55:14 AM,97.017,6.370,,,,,
622,06/05/19 02:56:14 AM,97.001,6.370,,,,,
623,06/05/19 02:57:14 AM,97.001,6.370,,,,,
624,06/05/19 02:58:14 AM,97.001,6.370,,,,,
625,06/05/19 02:59:14 AM,97.017,6.370,,,,,
626,06/05/19 03:00:14 AM,97.017,6.370,,,,,
627,06/05/19 03:01:14 AM,97.034,6.370,,,,,
628,06/05/19 03:02:14 AM,97.034,6.370,,,,,
629,06/05/19 03:03:14 AM,97.034,6.370,,,,,
630,06/05/19 03:04:14 AM,97.034,6.370,,,,,
631,06/05/19 03:05:14 AM,97.034,6.370,,,,,
632,06/05/19 03:06:14 AM,97.034,6.370,,,,,
633,06/05/19 03:07:14 AM,97.034,6.370,,,,,
634,06/05/19 03:08:14 AM,97.051,6.370,,,,,
635,06/05/19 03:09:14 AM,97.051,6.370,,,,,
636,06/05/19 03:10:14 AM,97.051,6.370,,,,,
637,06/05/19 03:11:14 AM,97.084,6.370,,,,,
638,06/05/19 03:12:14 AM,97.084,6.370,,,,,
639,06/05/19 03:13:14 AM,97.084,6.370,,,,,
640,06/05/19 03:14:14 AM,97.100,6.370,,,,,
641,06/05/19 03:15:14 AM,97.117,6.370,,,,,
642,06/05/19 03:16:14 AM,97.117,6.370,,,,,
643,06/05/19 03:17:14 AM,97.117,6.370,,,,,
644,06/05/19 03:18:14 AM,97.100,6.370,,,,,
645,06/05/19 03:19:14 AM,97.117,6.370,,,,,
646,06/05/19 03:20:14 AM,97.117,6.370,,,,,
647,06/05/19 03:21:14 AM,97.134,6.370,,,,,
648,06/05/19 03:22:14 AM,97.134,6.370,,,,,
649,06/05/19 03:23:14 AM,97.150,6.370,,,,,
650,06/05/19 03:24:14 AM,97.150,6.370,,,,,
651,06/05/19 03:25:14 AM,97.150,6.370,,,,,
652,06/05/19 03:26:14 AM,97.167,6.370,,,,,
653,06/05/19 03:27:14 AM,97.167,6.370,,,,,
654,06/05/19 03:28:14 AM,97.183,6.370,,,,,
655,06/05/19 03:29:14 AM,97.183,6.370,,,,,
656,06/05/19 03:30:14 AM,97.183,6.370,,,,,
657,06/05/19 03:31:14 AM,97.200,6.370,,,,,
658,06/05/19 03:32:14 AM,97.200,6.370,,,,,
659,06/05/19 03:33:14 AM,97.200,6.370,,,,,
660,06/05/19 03:34:14 AM,97.217,6.370,,,,,
661,06/05/19 03:35:14 AM,97.217,6.370,,,,,
662,06/05/19 03:36:14 AM,97.217,6.370,,,,,
663,06/05/19 03:37:14 AM,97.217,6.370,,,,,
664,06/05/19 03:38:14 AM,97.250,6.370,,,,,
665,06/05/19 03:39:14 AM,97.250,6.370,,,,,
666,06/05/19 03:40:14 AM,97.250,6.370,,,,,
667,06/05/19 03:41:14 AM,97.267,6.370,,,,,
668,06/05/19 03:42:14 AM,97.267,6.370,,,,,
669,06/05/19 03:43:14 AM,97.267,6.370,,,,,
670,06/05/19 03:44:14 AM,97.267,6.370,,,,,
671,06/05/19 03:45:14 AM,97.267,6.370,,,,,
672,06/05/19 03:46:14 AM,97.267,6.370,,,,,
673,06/05/19 03:47:14 AM,97.267,6.370,,,,,
674,06/05/19 03:48:14 AM,97.267,6.370,,,,,
675,06/05/19 03:49:14 AM,97.267,6.370,,,,,
676,06/05/19 03:50:14 AM,97.283,6.370,,,,,
677,06/05/19 03:51:14 AM,97.267,6.370,,,,,
678,06/05/19 03:52:14 AM,97.267,6.370,,,,,
679,06/05/19 03:53:14 AM,97.283,6.370,,,,,
680,06/05/19 03:54:14 AM,97.283,6.370,,,,,
681,06/05/19 03:55:14 AM,97.283,6.370,,,,,
682,06/05/19 03:56:14 AM,97.283,6.370,,,,,
683,06/05/19 03:57:14 AM,97.300,6.370,,,,,
684,06/05/19 03:58:14 AM,97.300,6.370,,,,,
685,06/05/19 03:59:14 AM,97.300,6.370,,,,,
686,06/05/19 04:00:14 AM,97.316,6.370,,,,,
687,06/05/19 04:01:14 AM,97.300,6.370,,,,,
688,06/05/19 04:02:14 AM,97.316,6.370,,,,,
689,06/05/19 04:03:14 AM,97.316,6.370,,,,,
690,06/05/19 04:04:14 AM,97.316,6.370,,,,,
691,06/05/19 04:05:14 AM,97.316,6.370,,,,,
692,06/05/19 04:06:14 AM,97.333,6.370,,,,,
693,06/05/19 04:07:14 AM,97.333,6.370,,,,,
694,06/05/19 04:08:14 AM,97.350,6.370,,,,,
695,06/05/19 04:09:14 AM,97.350,6.370,,,,,
696,06/05/19 04:10:14 AM,97.333,6.370,,,,,
697,06/05/19 04:11:14 AM,97.350,6.370,,,,,
698,06/05/19 04:12:14 AM,97.350,6.370,,,,,
699,06/05/19 04:13:14 AM,97.350,6.370,,,,,
700,06/05/19 04:14:14 AM,97.350,6.370,,,,,
701,06/05/19 04:15:14 AM,97.350,6.370,,,,,
702,06/05/19 04:16:14 AM,97.333,6.370,,,,,
703,06/05/19 04:17:14 AM,97.350,6.370,,,,,
704,06/05/19 04:18:14 AM,97.366,6.370,,,,,
705,06/05/19 04:19:14 AM,97.366,6.370,,,,,
706,06/05/19 04:20:14 AM,97.350,6.370,,,,,
707,06/05/19 04:21:14 AM,97.366,6.370,,,,,
708,06/05/19 04:22:14 AM,97.366,6.370,,,,,
709,06/05/19 04:23:14 AM,97.383,6.370,,,,,
710,06/05/19 04:24:14 AM,97.366,6.370,,,,,
711,06/05/19 04:25:14 AM,97.366,6.370,,,,,
712,06/05/19 04:26:14 AM,97.366,6.370,,,,,
713,06/05/19 04:27:14 AM,97.366,6.370,,,,,
714,06/05/19 04:28:14 AM,97.366,6.370,,,,,
715,06/05/19 04:29:14 AM,97.366,6.370,,,,,
716,06/05/19 04:30:14 AM,97.366,6.370,,,,,
717,06/05/19 04:31:14 AM,97.366,6.370,,,,,
718,06/05/19 04:32:14 AM,97.366,6.370,,,,,
719,06/05/19 04:33:14 AM,97.383,6.370,,,,,
720,06/05/19 04:34:14 AM,97.383,6.370,,,,,
721,06/05/19 04:35:14 AM,97.383,6.370,,,,,
722,06/05/19 04:36:14 AM,97.383,6.370,,,,,
723,06/05/19 04:37:14 AM,97.383,6.370,,,,,
724,06/05/19 04:38:14 AM,97.383,6.370,,,,,
725,06/05/19 04:39:14 AM,97.366,6.370,,,,,
726,06/05/19 04:40:14 AM,97.383,6.370,,,,,
727,06/05/19 04:41:14 AM,97.399,6.370,,,,,
728,06/05/19 04:42:14 AM,97.399,6.370,,,,,
729,06/05/19 04:43:14 AM,97.383,6.370,,,,,
730,06/05/19 04:44:14 AM,97.383,6.370,,,,,
731,06/05/19 04:45:14 AM,97.416,6.370,,,,,
732,06/05/19 04:46:14 AM,97.399,6.370,,,,,
733,06/05/19 04:47:14 AM,97.416,6.370,,,,,
734,06/05/19 04:48:14 AM,97.416,6.370,,,,,
735,06/05/19 04:49:14 AM,97.416,6.370,,,,,
736,06/05/19 04:50:14 AM,97.416,6.370,,,,,
737,06/05/19 04:51:14 AM,97.416,6.370,,,,,
738,06/05/19 04:52:14 AM,97.433,6.370,,,,,
739,06/05/19 04:53:14 AM,97.416,6.370,,,,,
740,06/05/19 04:54:14 AM,97.416,6.370,,,,,
741,06/05/19 04:55:14 AM,97.399,6.370,,,,,
742,06/05/19 04:56:14 AM,97.399,6.370,,,,,
743,06/05/19 04:57:14 AM,97.383,6.370,,,,,
744,06/05/19 04:58:14 AM,97.416,6.370,,,,,
745,06/05/19 04:59:14 AM,97.416,6.370,,,,,
746,06/05/19 05:00:14 AM,97.416,6.370,,,,,
747,06/05/19 05:01:14 AM,97.416,6.370,,,,,
748,06/05/19 05:02:14 AM,97.433,6.370,,,,,
749,06/05/19 05:03:14 AM,97.433,6.370,,,,,
750,06/05/19 05:04:14 AM,97.449,6.370,,,,,
751,06/05/19 05:05:14 AM,97.449,6.370,,,,,
752,06/05/19 05:06:14 AM,97.449,6.370,,,,,
753,06/05/19 05:07:14 AM,97.449,6.370,,,,,
754,06/05/19 05:08:14 AM,97.466,6.370,,,,,
755,06/05/19 05:09:14 AM,97.466,6.370,,,,,
756,06/05/19 05:10:14 AM,97.449,6.370,,,,,
757,06/05/19 05:11:14 AM,97.466,6.370,,,,,
758,06/05/19 05:12:14 AM,97.466,6.370,,,,,
759,06/05/19 05:13:14 AM,97.466,6.370,,,,,
760,06/05/19 05:14:14 AM,97.466,6.370,,,,,
761,06/05/19 05:15:14 AM,97.482,6.370,,,,,
762,06/05/19 05:16:14 AM,97.466,6.370,,,,,
763,06/05/19 05:17:14 AM,97.482,6.370,,,,,
764,06/05/19 05:18:14 AM,97.482,6.370,,,,,
765,06/05/19 05:19:14 AM,97.482,6.370,,,,,
766,06/05/19 05:20:14 AM,97.499,6.370,,,,,
767,06/05/19 05:21:14 AM,97.499,6.370,,,,,
768,06/05/19 05:22:14 AM,97.516,6.370,,,,,
769,06/05/19 05:23:14 AM,97.516,6.370,,,,,
770,06/05/19 05:24:14 AM,97.516,6.370,,,,,
771,06/05/19 05:25:14 AM,97.516,6.370,,,,,
772,06/05/19 05:26:14 AM,97.532,6.370,,,,,
773,06/05/19 05:27:14 AM,97.532,6.370,,,,,
774,06/05/19 05:28:14 AM,97.532,6.370,,,,,
775,06/05/19 05:29:14 AM,97.549,6.370,,,,,
776,06/05/19 05:30:14 AM,97.566,6.370,,,,,
777,06/05/19 05:31:14 AM,97.549,6.370,,,,,
778,06/05/19 05:32:14 AM,97.549,6.370,,,,,
779,06/05/19 05:33:14 AM,97.566,6.370,,,,,
780,06/05/19 05:34:14 AM,97.582,6.370,,,,,
781,06/05/19 05:35:14 AM,97.599,6.370,,,,,
782,06/05/19 05:36:14 AM,97.582,6.370,,,,,
783,06/05/19 05:37:14 AM,97.599,6.370,,,,,
784,06/05/19 05:38:14 AM,97.599,6.370,,,,,
785,06/05/19 05:39:14 AM,97.599,6.370,,,,,
786,06/05/19 05:40:14 AM,97.582,6.370,,,,,
787,06/05/19 05:41:14 AM,97.582,6.370,,,,,
788,06/05/19 05:42:14 AM,97.599,6.370,,,,,
789,06/05/19 05:43:14 AM,97.599,6.370,,,,,
790,06/05/19 05:44:14 AM,97.599,6.370,,,,,
791,06/05/19 05:45:14 AM,97.599,6.370,,,,,
792,06/05/19 05:46:14 AM,97.615,6.370,,,,,
793,06/05/19 05:47:14 AM,97.632,6.370,,,,,
794,06/05/19 05:48:14 AM,97.615,6.370,,,,,
795,06/05/19 05:49:14 AM,97.615,6.370,,,,,
796,06/05/19 05:50:14 AM,97.615,6.370,,,,,
797,06/05/19 05:51:14 AM,97.632,6.370,,,,,
798,06/05/19 05:52:14 AM,97.632,6.370,,,,,
799,06/05/19 05:53:14 AM,97.632,6.370,,,,,
800,06/05/19 05:54:14 AM,97.632,6.370,,,,,
801,06/05/19 05:55:14 AM,97.649,6.370,,,,,
802,06/05/19 05:56:14 AM,97.649,6.370,,,,,
803,06/05/19 05:57:14 AM,97.649,6.370,,,,,
804,06/05/19 05:58:14 AM,97.632,6.370,,,,,
805,06/05/19 05:59:14 AM,97.632,6.370,,,,,
806,06/05/19 06:00:14 AM,97.632,6.370,,,,,
807,06/05/19 06:01:14 AM,97.649,6.370,,,,,
808,06/05/19 06:02:14 AM,97.649,6.370,,,,,
809,06/05/19 06:03:14 AM,97.632,6.370,,,,,
810,06/05/19 06:04:14 AM,97.632,6.370,,,,,
811,06/05/19 06:05:14 AM,97.649,6.370,,,,,
812,06/05/19 06:06:14 AM,97.649,6.370,,,,,
813,06/05/19 06:07:14 AM,97.665,6.370,,,,,
814,06/05/19 06:08:14 AM,97.649,6.370,,,,,
815,06/05/19 06:09:14 AM,97.649,6.370,,,,,
816,06/05/19 06:10:14 AM,97.682,6.370,,,,,
817,06/05/19 06:11:14 AM,97.682,6.370,,,,,
818,06/05/19 06:12:14 AM,97.682,6.370,,,,,
819,06/05/19 06:13:14 AM,97.698,6.370,,,,,
820,06/05/19 06:14:14 AM,97.715,6.370,,,,,
821,06/05/19 06:15:14 AM,97.698,6.370,,,,,
822,06/05/19 06:16:14 AM,97.682,6.370,,,,,
823,06/05/19 06:17:14 AM,97.682,6.370,,,,,
824,06/05/19 06:18:14 AM,97.698,6.370,,,,,
825,06/05/19 06:19:14 AM,97.682,6.370,,,,,
826,06/05/19 06:20:14 AM,97.698,6.370,,,,,
827,06/05/19 06:21:14 AM,97.682,6.370,,,,,
828,06/05/19 06:22:14 AM,97.682,6.370,,,,,
829,06/05/19 06:23:14 AM,97.682,6.370,,,,,
830,06/05/19 06:24:14 AM,97.698,6.370,,,,,
831,06/05/19 06:25:14 AM,97.682,6.370,,,,,
832,06/05/19 06:26:14 AM,97.682,6.370,,,,,
833,06/05/19 06:27:14 AM,97.698,6.370,,,,,
834,06/05/19 06:28:14 AM,97.715,6.370,,,,,
835,06/05/19 06:29:14 AM,97.715,6.370,,,,,
836,06/05/19 06:30:14 AM,97.715,6.370,,,,,
837,06/05/19 06:31:14 AM,97.732,6.370,,,,,
838,06/05/19 06:32:14 AM,97.732,6.370,,,,,
839,06/05/19 06:33:14 AM,97.732,6.370,,,,,
840,06/05/19 06:34:14 AM,97.732,6.370,,,,,
841,06/05/19 06:35:14 AM,97.732,6.370,,,,,
842,06/05/19 06:36:14 AM,97.715,6.370,,,,,
843,06/05/19 06:37:14 AM,97.748,6.370,,,,,
844,06/05/19 06:38:14 AM,97.732,6.370,,,,,
845,06/05/19 06:39:14 AM,97.748,6.370,,,,,
846,06/05/19 06:40:14 AM,97.732,6.370,,,,,
847,06/05/19 06:41:14 AM,97.732,6.370,,,,,
848,06/05/19 06:42:14 AM,97.748,6.370,,,,,
849,06/05/19 06:43:14 AM,97.765,6.370,,,,,
850,06/05/19 06:44:14 AM,97.765,6.370,,,,,
851,06/05/19 06:45:14 AM,97.748,6.370,,,,,
852,06/05/19 06:46:14 AM,97.748,6.370,,,,,
853,06/05/19 06:47:14 AM,97.765,6.370,,,,,
854,06/05/19 06:48:14 AM,97.748,6.370,,,,,
855,06/05/19 06:49:14 AM,97.748,6.370,,,,,
856,06/05/19 06:50:14 AM,97.781,6.370,,,,,
857,06/05/19 06:51:14 AM,97.798,6.370,,,,,
858,06/05/19 06:52:14 AM,97.781,6.370,,,,,
859,06/05/19 06:53:14 AM,97.781,6.370,,,,,
860,06/05/19 06:54:14 AM,97.781,6.370,,,,,
861,06/05/19 06:55:14 AM,97.781,6.370,,,,,
862,06/05/19 06:56:14 AM,97.781,6.370,,,,,
863,06/05/19 06:57:14 AM,97.798,6.370,,,,,
864,06/05/19 06:58:14 AM,97.781,6.370,,,,,
865,06/05/19 06:59:14 AM,97.798,6.370,,,,,
866,06/05/19 07:00:14 AM,97.798,6.370,,,,,
867,06/05/19 07:01:14 AM,97.798,6.370,,,,,
868,06/05/19 07:02:14 AM,97.798,6.370,,,,,
869,06/05/19 07:03:14 AM,97.798,6.370,,,,,
870,06/05/19 07:04:14 AM,97.798,6.370,,,,,
871,06/05/19 07:05:14 AM,97.798,6.370,,,,,
872,06/05/19 07:06:14 AM,97.815,6.370,,,,,
873,06/05/19 07:07:14 AM,97.815,6.370,,,,,
874,06/05/19 07:08:14 AM,97.848,6.370,,,,,
875,06/05/19 07:09:14 AM,97.831,6.370,,,,,
876,06/05/19 07:10:14 AM,97.831,6.370,,,,,
877,06/05/19 07:11:14 AM,97.831,6.370,,,,,
878,06/05/19 07:12:14 AM,97.848,6.370,,,,,
879,06/05/19 07:13:14 AM,97.848,6.370,,,,,
880,06/05/19 07:14:14 AM,97.831,6.370,,,,,
881,06/05/19 07:15:14 AM,97.831,6.370,,,,,
882,06/05/19 07:16:14 AM,97.831,6.370,,,,,
883,06/05/19 07:17:14 AM,97.848,6.370,,,,,
884,06/05/19 07:18:14 AM,97.831,6.370,,,,,
885,06/05/19 07:19:14 AM,97.848,6.370,,,,,
886,06/05/19 07:20:14 AM,97.848,6.370,,,,,
887,06/05/19 07:21:14 AM,97.865,6.370,,,,,
888,06/05/19 07:22:14 AM,97.848,6.370,,,,,
889,06/05/19 07:23:14 AM,97.865,6.370,,,,,
890,06/05/19 07:24:14 AM,97.865,6.370,,,,,
891,06/05/19 07:25:14 AM,97.865,6.370,,,,,
892,06/05/19 07:26:14 AM,97.848,6.370,,,,,
893,06/05/19 07:27:14 AM,97.865,6.370,,,,,
894,06/05/19 07:28:14 AM,97.865,6.370,,,,,
895,06/05/19 07:29:14 AM,97.865,6.370,,,,,
896,06/05/19 07:30:14 AM,97.865,6.370,,,,,
897,06/05/19 07:31:14 AM,97.865,6.370,,,,,
898,06/05/19 07:32:14 AM,97.865,6.370,,,,,
899,06/05/19 07:33:14 AM,97.881,6.370,,,,,
900,06/05/19 07:34:14 AM,97.881,6.370,,,,,
901,06/05/19 07:35:14 AM,97.898,6.370,,,,,
902,06/05/19 07:36:14 AM,97.898,6.370,,,,,
903,06/05/19 07:37:14 AM,97.898,6.370,,,,,
904,06/05/19 07:38:14 AM,97.898,6.370,,,,,
905,06/05/19 07:39:14 AM,97.898,6.370,,,,,
