"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
449,06/06/19 09:46:08 PM,121.705,5.860,,,,,
450,06/06/19 09:47:08 PM,121.716,5.860,,,,,
451,06/06/19 09:48:08 PM,121.716,5.860,,,,,
452,06/06/19 09:49:08 PM,121.716,5.860,,,,,
453,06/06/19 09:50:08 PM,121.716,5.860,,,,,
454,06/06/19 09:51:08 PM,121.705,5.860,,,,,
455,06/06/19 09:52:08 PM,121.716,5.860,,,,,
456,06/06/19 09:53:08 PM,121.716,5.860,,,,,
457,06/06/19 09:54:08 PM,121.716,5.860,,,,,
458,06/06/19 09:55:08 PM,121.728,5.860,,,,,
459,06/06/19 09:56:08 PM,121.705,5.860,,,,,
460,06/06/19 09:57:08 PM,121.716,5.860,,,,,
461,06/06/19 09:58:08 PM,121.716,5.860,,,,,
462,06/06/19 09:59:08 PM,121.705,5.860,,,,,
463,06/06/19 10:00:08 PM,121.728,5.860,,,,,
464,06/06/19 10:01:08 PM,121.728,5.860,,,,,
465,06/06/19 10:02:08 PM,121.716,5.860,,,,,
466,06/06/19 10:03:08 PM,121.728,5.860,,,,,
467,06/06/19 10:04:08 PM,121.739,5.860,,,,,
468,06/06/19 10:05:08 PM,121.716,5.860,,,,,
469,06/06/19 10:06:08 PM,121.728,5.860,,,,,
470,06/06/19 10:07:08 PM,121.716,5.860,,,,,
471,06/06/19 10:08:08 PM,121.716,5.860,,,,,
472,06/06/19 10:09:08 PM,121.728,5.860,,,,,
473,06/06/19 10:10:08 PM,121.716,5.860,,,,,
474,06/06/19 10:11:08 PM,121.728,5.860,,,,,
475,06/06/19 10:12:08 PM,121.728,5.860,,,,,
476,06/06/19 10:13:08 PM,121.716,5.860,,,,,
477,06/06/19 10:14:08 PM,121.728,5.860,,,,,
478,06/06/19 10:15:08 PM,121.728,5.860,,,,,
479,06/06/19 10:16:08 PM,121.716,5.860,,,,,
480,06/06/19 10:17:08 PM,121.716,5.860,,,,,
481,06/06/19 10:18:08 PM,121.716,5.860,,,,,
482,06/06/19 10:19:08 PM,121.705,5.860,,,,,
483,06/06/19 10:20:08 PM,121.728,5.860,,,,,
484,06/06/19 10:21:08 PM,121.728,5.860,,,,,
485,06/06/19 10:22:08 PM,121.728,5.860,,,,,
486,06/06/19 10:23:08 PM,121.716,5.860,,,,,
487,06/06/19 10:24:08 PM,121.716,5.860,,,,,
488,06/06/19 10:25:08 PM,121.728,5.860,,,,,
489,06/06/19 10:26:08 PM,121.728,5.860,,,,,
490,06/06/19 10:27:08 PM,121.716,5.860,,,,,
491,06/06/19 10:28:08 PM,121.728,5.860,,,,,
492,06/06/19 10:29:08 PM,121.716,5.860,,,,,
493,06/06/19 10:30:08 PM,121.716,5.860,,,,,
494,06/06/19 10:31:08 PM,121.728,5.860,,,,,
495,06/06/19 10:32:08 PM,121.728,5.860,,,,,
496,06/06/19 10:33:08 PM,121.716,5.860,,,,,
497,06/06/19 10:34:08 PM,121.728,5.860,,,,,
498,06/06/19 10:35:08 PM,121.739,5.860,,,,,
499,06/06/19 10:36:08 PM,121.739,5.860,,,,,
500,06/06/19 10:37:08 PM,121.739,5.860,,,,,
501,06/06/19 10:38:08 PM,121.739,5.860,,,,,
502,06/06/19 10:39:08 PM,121.728,5.860,,,,,
503,06/06/19 10:40:08 PM,121.728,5.860,,,,,
504,06/06/19 10:41:08 PM,121.728,5.860,,,,,
505,06/06/19 10:42:08 PM,121.728,5.860,,,,,
506,06/06/19 10:43:08 PM,121.728,5.860,,,,,
507,06/06/19 10:44:08 PM,121.728,5.860,,,,,
508,06/06/19 10:45:08 PM,121.716,5.860,,,,,
509,06/06/19 10:46:08 PM,121.728,5.860,,,,,
510,06/06/19 10:47:08 PM,121.716,5.860,,,,,
511,06/06/19 10:48:08 PM,121.716,5.860,,,,,
512,06/06/19 10:49:08 PM,121.705,5.860,,,,,
513,06/06/19 10:50:08 PM,121.716,5.860,,,,,
514,06/06/19 10:51:08 PM,121.716,5.860,,,,,
515,06/06/19 10:52:08 PM,121.728,5.860,,,,,
516,06/06/19 10:53:08 PM,121.728,5.860,,,,,
517,06/06/19 10:54:08 PM,121.739,5.860,,,,,
518,06/06/19 10:55:08 PM,121.728,5.860,,,,,
519,06/06/19 10:56:08 PM,121.739,5.860,,,,,
520,06/06/19 10:57:08 PM,121.728,5.860,,,,,
521,06/06/19 10:58:08 PM,121.728,5.860,,,,,
522,06/06/19 10:59:08 PM,121.728,5.860,,,,,
523,06/06/19 11:00:08 PM,121.739,5.860,,,,,
524,06/06/19 11:01:08 PM,121.739,5.860,,,,,
525,06/06/19 11:02:08 PM,121.750,5.860,,,,,
526,06/06/19 11:03:08 PM,121.739,5.860,,,,,
527,06/06/19 11:04:08 PM,121.728,5.860,,,,,
528,06/06/19 11:05:08 PM,121.739,5.860,,,,,
529,06/06/19 11:06:08 PM,121.728,5.860,,,,,
530,06/06/19 11:07:08 PM,121.728,5.860,,,,,
531,06/06/19 11:08:08 PM,121.728,5.860,,,,,
532,06/06/19 11:09:08 PM,121.728,5.860,,,,,
533,06/06/19 11:10:08 PM,121.739,5.860,,,,,
534,06/06/19 11:11:08 PM,121.728,5.860,,,,,
535,06/06/19 11:12:08 PM,121.728,5.860,,,,,
536,06/06/19 11:13:08 PM,121.716,5.860,,,,,
537,06/06/19 11:14:08 PM,121.728,5.860,,,,,
538,06/06/19 11:15:08 PM,121.716,5.860,,,,,
539,06/06/19 11:16:08 PM,121.739,5.860,,,,,
540,06/06/19 11:17:08 PM,121.728,5.860,,,,,
541,06/06/19 11:18:08 PM,121.750,5.860,,,,,
542,06/06/19 11:19:08 PM,121.739,5.860,,,,,
543,06/06/19 11:20:08 PM,121.728,5.860,,,,,
544,06/06/19 11:21:08 PM,121.728,5.860,,,,,
545,06/06/19 11:22:08 PM,121.728,5.860,,,,,
546,06/06/19 11:23:08 PM,121.739,5.860,,,,,
547,06/06/19 11:24:08 PM,121.728,5.860,,,,,
548,06/06/19 11:25:08 PM,121.739,5.860,,,,,
549,06/06/19 11:26:08 PM,121.728,5.860,,,,,
550,06/06/19 11:27:08 PM,121.716,5.860,,,,,
551,06/06/19 11:28:08 PM,121.739,5.860,,,,,
552,06/06/19 11:29:08 PM,121.728,5.860,,,,,
553,06/06/19 11:30:08 PM,121.739,5.860,,,,,
554,06/06/19 11:31:08 PM,121.728,5.860,,,,,
555,06/06/19 11:32:08 PM,121.728,5.860,,,,,
556,06/06/19 11:33:08 PM,121.728,5.860,,,,,
557,06/06/19 11:34:08 PM,121.728,5.860,,,,,
558,06/06/19 11:35:08 PM,121.728,5.860,,,,,
559,06/06/19 11:36:08 PM,121.728,5.860,,,,,
560,06/06/19 11:37:08 PM,121.716,5.860,,,,,
561,06/06/19 11:38:08 PM,121.716,5.860,,,,,
562,06/06/19 11:39:08 PM,121.728,5.860,,,,,
563,06/06/19 11:40:08 PM,121.716,5.860,,,,,
564,06/06/19 11:41:08 PM,121.705,5.860,,,,,
565,06/06/19 11:42:08 PM,121.728,5.860,,,,,
566,06/06/19 11:43:08 PM,121.716,5.860,,,,,
567,06/06/19 11:44:08 PM,121.716,5.860,,,,,
568,06/06/19 11:45:08 PM,121.728,5.860,,,,,
569,06/06/19 11:46:08 PM,121.728,5.860,,,,,
570,06/06/19 11:47:08 PM,121.728,5.860,,,,,
571,06/06/19 11:48:08 PM,121.728,5.860,,,,,
572,06/06/19 11:49:08 PM,121.728,5.860,,,,,
573,06/06/19 11:50:08 PM,121.716,5.860,,,,,
574,06/06/19 11:51:08 PM,121.716,5.860,,,,,
575,06/06/19 11:52:08 PM,121.716,5.860,,,,,
576,06/06/19 11:53:08 PM,121.728,5.860,,,,,
577,06/06/19 11:54:08 PM,121.728,5.860,,,,,
578,06/06/19 11:55:08 PM,121.716,5.860,,,,,
579,06/06/19 11:56:08 PM,121.728,5.860,,,,,
580,06/06/19 11:57:08 PM,121.728,5.860,,,,,
581,06/06/19 11:58:08 PM,121.739,5.860,,,,,
582,06/06/19 11:59:08 PM,121.728,5.860,,,,,
583,06/07/19 12:00:08 AM,121.728,5.860,,,,,
584,06/07/19 12:01:08 AM,121.716,5.860,,,,,
585,06/07/19 12:02:08 AM,121.728,5.860,,,,,
586,06/07/19 12:03:08 AM,121.739,5.860,,,,,
587,06/07/19 12:04:08 AM,121.728,5.860,,,,,
588,06/07/19 12:05:08 AM,121.728,5.860,,,,,
589,06/07/19 12:06:08 AM,121.716,5.860,,,,,
590,06/07/19 12:07:08 AM,121.705,5.860,,,,,
591,06/07/19 12:08:08 AM,121.728,5.860,,,,,
592,06/07/19 12:09:08 AM,121.716,5.860,,,,,
593,06/07/19 12:10:08 AM,121.728,5.860,,,,,
594,06/07/19 12:11:08 AM,121.716,5.860,,,,,
595,06/07/19 12:12:08 AM,121.728,5.860,,,,,
596,06/07/19 12:13:08 AM,121.728,5.860,,,,,
597,06/07/19 12:14:08 AM,121.739,5.860,,,,,
598,06/07/19 12:15:08 AM,121.716,5.860,,,,,
599,06/07/19 12:16:08 AM,121.716,5.860,,,,,
600,06/07/19 12:17:08 AM,121.739,5.860,,,,,
601,06/07/19 12:18:08 AM,121.739,5.860,,,,,
602,06/07/19 12:19:08 AM,121.728,5.860,,,,,
603,06/07/19 12:20:08 AM,121.716,5.860,,,,,
604,06/07/19 12:21:08 AM,121.716,5.860,,,,,
605,06/07/19 12:22:08 AM,121.739,5.860,,,,,
606,06/07/19 12:23:08 AM,121.728,5.860,,,,,
607,06/07/19 12:24:08 AM,121.728,5.860,,,,,
608,06/07/19 12:25:08 AM,121.728,5.860,,,,,
609,06/07/19 12:26:08 AM,121.728,5.860,,,,,
610,06/07/19 12:27:08 AM,121.728,5.860,,,,,
611,06/07/19 12:28:08 AM,121.739,5.860,,,,,
612,06/07/19 12:29:08 AM,121.716,5.860,,,,,
613,06/07/19 12:30:08 AM,121.728,5.860,,,,,
614,06/07/19 12:31:08 AM,121.728,5.860,,,,,
615,06/07/19 12:32:08 AM,121.716,5.860,,,,,
616,06/07/19 12:33:08 AM,121.705,5.860,,,,,
617,06/07/19 12:34:08 AM,121.728,5.860,,,,,
618,06/07/19 12:35:08 AM,121.728,5.860,,,,,
619,06/07/19 12:36:08 AM,121.728,5.860,,,,,
620,06/07/19 12:37:08 AM,121.739,5.860,,,,,
621,06/07/19 12:38:08 AM,121.728,5.860,,,,,
622,06/07/19 12:39:08 AM,121.728,5.860,,,,,
623,06/07/19 12:40:08 AM,121.728,5.860,,,,,
624,06/07/19 12:41:08 AM,121.728,5.860,,,,,
625,06/07/19 12:42:08 AM,121.728,5.860,,,,,
626,06/07/19 12:43:08 AM,121.728,5.860,,,,,
627,06/07/19 12:44:08 AM,121.739,5.860,,,,,
628,06/07/19 12:45:08 AM,121.728,5.860,,,,,
629,06/07/19 12:46:08 AM,121.739,5.860,,,,,
630,06/07/19 12:47:08 AM,121.750,5.860,,,,,
631,06/07/19 12:48:08 AM,121.739,5.860,,,,,
632,06/07/19 12:49:08 AM,121.750,5.860,,,,,
633,06/07/19 12:50:08 AM,121.739,5.860,,,,,
634,06/07/19 12:51:08 AM,121.739,5.860,,,,,
635,06/07/19 12:52:08 AM,121.728,5.860,,,,,
636,06/07/19 12:53:08 AM,121.728,5.860,,,,,
637,06/07/19 12:54:08 AM,121.728,5.860,,,,,
638,06/07/19 12:55:08 AM,121.728,5.860,,,,,
639,06/07/19 12:56:08 AM,121.739,5.860,,,,,
640,06/07/19 12:57:08 AM,121.728,5.860,,,,,
641,06/07/19 12:58:08 AM,121.716,5.860,,,,,
642,06/07/19 12:59:08 AM,121.716,5.860,,,,,
643,06/07/19 01:00:08 AM,121.728,5.860,,,,,
644,06/07/19 01:01:08 AM,121.728,5.860,,,,,
645,06/07/19 01:02:08 AM,121.728,5.860,,,,,
646,06/07/19 01:03:08 AM,121.728,5.860,,,,,
647,06/07/19 01:04:08 AM,121.739,5.860,,,,,
648,06/07/19 01:05:08 AM,121.728,5.860,,,,,
649,06/07/19 01:06:08 AM,121.716,5.860,,,,,
650,06/07/19 01:07:08 AM,121.728,5.860,,,,,
651,06/07/19 01:08:08 AM,121.728,5.860,,,,,
652,06/07/19 01:09:08 AM,121.716,5.860,,,,,
653,06/07/19 01:10:08 AM,121.728,5.860,,,,,
654,06/07/19 01:11:08 AM,121.728,5.860,,,,,
655,06/07/19 01:12:08 AM,121.728,5.860,,,,,
656,06/07/19 01:13:08 AM,121.728,5.860,,,,,
657,06/07/19 01:14:08 AM,121.716,5.860,,,,,
658,06/07/19 01:15:08 AM,121.705,5.860,,,,,
659,06/07/19 01:16:08 AM,121.728,5.860,,,,,
660,06/07/19 01:17:08 AM,121.728,5.860,,,,,
661,06/07/19 01:18:08 AM,121.728,5.860,,,,,
662,06/07/19 01:19:08 AM,121.716,5.860,,,,,
663,06/07/19 01:20:08 AM,121.739,5.860,,,,,
664,06/07/19 01:21:08 AM,121.739,5.860,,,,,
665,06/07/19 01:22:08 AM,121.728,5.860,,,,,
666,06/07/19 01:23:08 AM,121.716,5.860,,,,,
667,06/07/19 01:24:08 AM,121.728,5.860,,,,,
668,06/07/19 01:25:08 AM,121.716,5.860,,,,,
669,06/07/19 01:26:08 AM,121.716,5.860,,,,,
670,06/07/19 01:27:08 AM,121.716,5.860,,,,,
671,06/07/19 01:28:08 AM,121.728,5.860,,,,,
672,06/07/19 01:29:08 AM,121.705,5.860,,,,,
673,06/07/19 01:30:08 AM,121.716,5.860,,,,,
674,06/07/19 01:31:08 AM,121.728,5.860,,,,,
675,06/07/19 01:32:08 AM,121.728,5.860,,,,,
676,06/07/19 01:33:08 AM,121.716,5.860,,,,,
677,06/07/19 01:34:08 AM,121.728,5.860,,,,,
678,06/07/19 01:35:08 AM,121.728,5.860,,,,,
679,06/07/19 01:36:08 AM,121.705,5.860,,,,,
680,06/07/19 01:37:08 AM,121.716,5.860,,,,,
681,06/07/19 01:38:08 AM,121.716,5.860,,,,,
682,06/07/19 01:39:08 AM,121.716,5.860,,,,,
683,06/07/19 01:40:08 AM,121.728,5.860,,,,,
684,06/07/19 01:41:08 AM,121.716,5.860,,,,,
685,06/07/19 01:42:08 AM,121.705,5.860,,,,,
686,06/07/19 01:43:08 AM,121.716,5.860,,,,,
687,06/07/19 01:44:08 AM,121.728,5.860,,,,,
688,06/07/19 01:45:08 AM,121.728,5.860,,,,,
689,06/07/19 01:46:08 AM,121.705,5.860,,,,,
690,06/07/19 01:47:08 AM,121.716,5.860,,,,,
691,06/07/19 01:48:08 AM,121.705,5.860,,,,,
692,06/07/19 01:49:08 AM,121.705,5.860,,,,,
693,06/07/19 01:50:08 AM,121.705,5.860,,,,,
694,06/07/19 01:51:08 AM,121.705,5.860,,,,,
695,06/07/19 01:52:08 AM,121.694,5.860,,,,,
696,06/07/19 01:53:08 AM,121.694,5.860,,,,,
697,06/07/19 01:54:08 AM,121.694,5.860,,,,,
698,06/07/19 01:55:08 AM,121.694,5.860,,,,,
699,06/07/19 01:56:08 AM,121.694,5.860,,,,,
700,06/07/19 01:57:08 AM,121.705,5.860,,,,,
701,06/07/19 01:58:08 AM,121.705,5.860,,,,,
702,06/07/19 01:59:08 AM,121.705,5.860,,,,,
703,06/07/19 02:00:08 AM,121.705,5.860,,,,,
704,06/07/19 02:01:08 AM,121.705,5.860,,,,,
705,06/07/19 02:02:08 AM,121.705,5.860,,,,,
706,06/07/19 02:03:08 AM,121.694,5.860,,,,,
707,06/07/19 02:04:08 AM,121.705,5.860,,,,,
708,06/07/19 02:05:08 AM,121.705,5.860,,,,,
709,06/07/19 02:06:08 AM,121.705,5.860,,,,,
710,06/07/19 02:07:08 AM,121.694,5.860,,,,,
711,06/07/19 02:08:08 AM,121.705,5.860,,,,,
712,06/07/19 02:09:08 AM,121.705,5.860,,,,,
713,06/07/19 02:10:08 AM,121.694,5.860,,,,,
714,06/07/19 02:11:08 AM,121.694,5.860,,,,,
715,06/07/19 02:12:08 AM,121.716,5.860,,,,,
716,06/07/19 02:13:08 AM,121.694,5.860,,,,,
717,06/07/19 02:14:08 AM,121.705,5.860,,,,,
718,06/07/19 02:15:08 AM,121.694,5.860,,,,,
719,06/07/19 02:16:08 AM,121.705,5.860,,,,,
720,06/07/19 02:17:08 AM,121.694,5.860,,,,,
721,06/07/19 02:18:08 AM,121.705,5.860,,,,,
722,06/07/19 02:19:08 AM,121.705,5.860,,,,,
723,06/07/19 02:20:08 AM,121.705,5.860,,,,,
724,06/07/19 02:21:08 AM,121.705,5.860,,,,,
725,06/07/19 02:22:08 AM,121.705,5.860,,,,,
726,06/07/19 02:23:08 AM,121.694,5.860,,,,,
727,06/07/19 02:24:08 AM,121.705,5.860,,,,,
728,06/07/19 02:25:08 AM,121.694,5.860,,,,,
729,06/07/19 02:26:08 AM,121.694,5.860,,,,,
730,06/07/19 02:27:08 AM,121.694,5.860,,,,,
731,06/07/19 02:28:08 AM,121.694,5.860,,,,,
732,06/07/19 02:29:08 AM,121.694,5.860,,,,,
733,06/07/19 02:30:08 AM,121.694,5.860,,,,,
734,06/07/19 02:31:08 AM,121.682,5.860,,,,,
735,06/07/19 02:32:08 AM,121.694,5.860,,,,,
736,06/07/19 02:33:08 AM,121.682,5.860,,,,,
737,06/07/19 02:34:08 AM,121.694,5.860,,,,,
738,06/07/19 02:35:08 AM,121.694,5.860,,,,,
739,06/07/19 02:36:08 AM,121.705,5.860,,,,,
740,06/07/19 02:37:08 AM,121.682,5.860,,,,,
741,06/07/19 02:38:08 AM,121.694,5.860,,,,,
742,06/07/19 02:39:08 AM,121.682,5.860,,,,,
743,06/07/19 02:40:08 AM,121.682,5.860,,,,,
744,06/07/19 02:41:08 AM,121.694,5.860,,,,,
745,06/07/19 02:42:08 AM,121.694,5.860,,,,,
746,06/07/19 02:43:08 AM,121.682,5.860,,,,,
747,06/07/19 02:44:08 AM,121.682,5.860,,,,,
748,06/07/19 02:45:08 AM,121.671,5.860,,,,,
749,06/07/19 02:46:08 AM,121.682,5.860,,,,,
750,06/07/19 02:47:08 AM,121.682,5.860,,,,,
751,06/07/19 02:48:08 AM,121.682,5.860,,,,,
752,06/07/19 02:49:08 AM,121.694,5.860,,,,,
753,06/07/19 02:50:08 AM,121.694,5.860,,,,,
754,06/07/19 02:51:08 AM,121.671,5.860,,,,,
755,06/07/19 02:52:08 AM,121.682,5.860,,,,,
756,06/07/19 02:53:08 AM,121.671,5.860,,,,,
757,06/07/19 02:54:08 AM,121.671,5.860,,,,,
758,06/07/19 02:55:08 AM,121.682,5.860,,,,,
759,06/07/19 02:56:08 AM,121.671,5.860,,,,,
760,06/07/19 02:57:08 AM,121.671,5.860,,,,,
761,06/07/19 02:58:08 AM,121.671,5.860,,,,,
762,06/07/19 02:59:08 AM,121.671,5.860,,,,,
763,06/07/19 03:00:08 AM,121.671,5.860,,,,,
764,06/07/19 03:01:08 AM,121.660,5.860,,,,,
765,06/07/19 03:02:08 AM,121.671,5.860,,,,,
766,06/07/19 03:03:08 AM,121.682,5.860,,,,,
767,06/07/19 03:04:08 AM,121.671,5.860,,,,,
768,06/07/19 03:05:08 AM,121.671,5.860,,,,,
769,06/07/19 03:06:08 AM,121.660,5.860,,,,,
770,06/07/19 03:07:08 AM,121.671,5.860,,,,,
771,06/07/19 03:08:08 AM,121.671,5.860,,,,,
772,06/07/19 03:09:08 AM,121.671,5.860,,,,,
773,06/07/19 03:10:08 AM,121.671,5.860,,,,,
774,06/07/19 03:11:08 AM,121.660,5.860,,,,,
775,06/07/19 03:12:08 AM,121.660,5.860,,,,,
776,06/07/19 03:13:08 AM,121.660,5.860,,,,,
777,06/07/19 03:14:08 AM,121.660,5.860,,,,,
778,06/07/19 03:15:08 AM,121.660,5.860,,,,,
779,06/07/19 03:16:08 AM,121.660,5.860,,,,,
780,06/07/19 03:17:08 AM,121.671,5.860,,,,,
781,06/07/19 03:18:08 AM,121.671,5.860,,,,,
782,06/07/19 03:19:08 AM,121.660,5.860,,,,,
783,06/07/19 03:20:08 AM,121.648,5.860,,,,,
784,06/07/19 03:21:08 AM,121.648,5.860,,,,,
785,06/07/19 03:22:08 AM,121.660,5.860,,,,,
786,06/07/19 03:23:08 AM,121.648,5.860,,,,,
787,06/07/19 03:24:08 AM,121.660,5.860,,,,,
788,06/07/19 03:25:08 AM,121.648,5.860,,,,,
789,06/07/19 03:26:08 AM,121.648,5.860,,,,,
790,06/07/19 03:27:08 AM,121.648,5.860,,,,,
791,06/07/19 03:28:08 AM,121.660,5.860,,,,,
792,06/07/19 03:29:08 AM,121.671,5.860,,,,,
793,06/07/19 03:30:08 AM,121.660,5.860,,,,,
794,06/07/19 03:31:08 AM,121.648,5.860,,,,,
795,06/07/19 03:32:08 AM,121.648,5.860,,,,,
796,06/07/19 03:33:08 AM,121.637,5.860,,,,,
797,06/07/19 03:34:08 AM,121.648,5.860,,,,,
798,06/07/19 03:35:08 AM,121.626,5.860,,,,,
799,06/07/19 03:36:08 AM,121.648,5.860,,,,,
800,06/07/19 03:37:08 AM,121.637,5.860,,,,,
801,06/07/19 03:38:08 AM,121.660,5.860,,,,,
802,06/07/19 03:39:08 AM,121.637,5.860,,,,,
803,06/07/19 03:40:08 AM,121.637,5.860,,,,,
804,06/07/19 03:41:08 AM,121.637,5.860,,,,,
805,06/07/19 03:42:08 AM,121.637,5.860,,,,,
806,06/07/19 03:43:08 AM,121.637,5.860,,,,,
807,06/07/19 03:44:08 AM,121.648,5.860,,,,,
808,06/07/19 03:45:08 AM,121.626,5.860,,,,,
809,06/07/19 03:46:08 AM,121.626,5.860,,,,,
810,06/07/19 03:47:08 AM,121.626,5.860,,,,,
811,06/07/19 03:48:08 AM,121.626,5.860,,,,,
812,06/07/19 03:49:08 AM,121.626,5.860,,,,,
813,06/07/19 03:50:08 AM,121.626,5.860,,,,,
814,06/07/19 03:51:08 AM,121.637,5.860,,,,,
815,06/07/19 03:52:08 AM,121.626,5.860,,,,,
816,06/07/19 03:53:08 AM,121.615,5.860,,,,,
817,06/07/19 03:54:08 AM,121.626,5.860,,,,,
818,06/07/19 03:55:08 AM,121.626,5.860,,,,,
819,06/07/19 03:56:08 AM,121.626,5.860,,,,,
820,06/07/19 03:57:08 AM,121.626,5.860,,,,,
821,06/07/19 03:58:08 AM,121.626,5.860,,,,,
822,06/07/19 03:59:08 AM,121.626,5.860,,,,,
823,06/07/19 04:00:08 AM,121.615,5.860,,,,,
824,06/07/19 04:01:08 AM,121.615,5.860,,,,,
825,06/07/19 04:02:08 AM,121.615,5.860,,,,,
826,06/07/19 04:03:08 AM,121.626,5.860,,,,,
827,06/07/19 04:04:08 AM,121.626,5.860,,,,,
828,06/07/19 04:05:08 AM,121.615,5.860,,,,,
829,06/07/19 04:06:08 AM,121.615,5.860,,,,,
830,06/07/19 04:07:08 AM,121.615,5.860,,,,,
831,06/07/19 04:08:08 AM,121.615,5.860,,,,,
832,06/07/19 04:09:08 AM,121.615,5.860,,,,,
833,06/07/19 04:10:08 AM,121.615,5.860,,,,,
834,06/07/19 04:11:08 AM,121.603,5.860,,,,,
835,06/07/19 04:12:08 AM,121.603,5.860,,,,,
836,06/07/19 04:13:08 AM,121.603,5.860,,,,,
837,06/07/19 04:14:08 AM,121.615,5.860,,,,,
838,06/07/19 04:15:08 AM,121.603,5.860,,,,,
839,06/07/19 04:16:08 AM,121.615,5.860,,,,,
840,06/07/19 04:17:08 AM,121.603,5.860,,,,,
841,06/07/19 04:18:08 AM,121.603,5.860,,,,,
842,06/07/19 04:19:08 AM,121.592,5.860,,,,,
843,06/07/19 04:20:08 AM,121.592,5.860,,,,,
844,06/07/19 04:21:08 AM,121.592,5.860,,,,,
845,06/07/19 04:22:08 AM,121.581,5.860,,,,,
846,06/07/19 04:23:08 AM,121.603,5.860,,,,,
847,06/07/19 04:24:08 AM,121.592,5.860,,,,,
848,06/07/19 04:25:08 AM,121.581,5.860,,,,,
849,06/07/19 04:26:08 AM,121.603,5.860,,,,,
850,06/07/19 04:27:08 AM,121.592,5.860,,,,,
851,06/07/19 04:28:08 AM,121.592,5.860,,,,,
852,06/07/19 04:29:08 AM,121.581,5.860,,,,,
853,06/07/19 04:30:08 AM,121.592,5.860,,,,,
854,06/07/19 04:31:08 AM,121.581,5.860,,,,,
855,06/07/19 04:32:08 AM,121.592,5.860,,,,,
856,06/07/19 04:33:08 AM,121.603,5.860,,,,,
857,06/07/19 04:34:08 AM,121.603,5.860,,,,,
858,06/07/19 04:35:08 AM,121.592,5.860,,,,,
859,06/07/19 04:36:08 AM,121.581,5.860,,,,,
860,06/07/19 04:37:08 AM,121.581,5.860,,,,,
861,06/07/19 04:38:08 AM,121.592,5.860,,,,,
862,06/07/19 04:39:08 AM,121.592,5.860,,,,,
863,06/07/19 04:40:08 AM,121.592,5.860,,,,,
864,06/07/19 04:41:08 AM,121.592,5.860,,,,,
865,06/07/19 04:42:08 AM,121.592,5.860,,,,,
866,06/07/19 04:43:08 AM,121.592,5.860,,,,,
867,06/07/19 04:44:08 AM,121.603,5.860,,,,,
868,06/07/19 04:45:08 AM,121.603,5.860,,,,,
869,06/07/19 04:46:08 AM,121.603,5.860,,,,,
870,06/07/19 04:47:08 AM,121.592,5.860,,,,,
871,06/07/19 04:48:08 AM,121.603,5.860,,,,,
872,06/07/19 04:49:08 AM,121.603,5.860,,,,,
873,06/07/19 04:50:08 AM,121.603,5.860,,,,,
874,06/07/19 04:51:08 AM,121.603,5.860,,,,,
875,06/07/19 04:52:08 AM,121.592,5.860,,,,,
876,06/07/19 04:53:08 AM,121.592,5.860,,,,,
877,06/07/19 04:54:08 AM,121.603,5.860,,,,,
878,06/07/19 04:55:08 AM,121.603,5.860,,,,,
879,06/07/19 04:56:08 AM,121.592,5.860,,,,,
880,06/07/19 04:57:08 AM,121.603,5.860,,,,,
881,06/07/19 04:58:08 AM,121.603,5.860,,,,,
882,06/07/19 04:59:08 AM,121.603,5.860,,,,,
883,06/07/19 05:00:08 AM,121.603,5.860,,,,,
884,06/07/19 05:01:08 AM,121.603,5.860,,,,,
885,06/07/19 05:02:08 AM,121.603,5.860,,,,,
886,06/07/19 05:03:08 AM,121.615,5.860,,,,,
887,06/07/19 05:04:08 AM,121.615,5.860,,,,,
888,06/07/19 05:05:08 AM,121.603,5.860,,,,,
889,06/07/19 05:06:08 AM,121.603,5.860,,,,,
890,06/07/19 05:07:08 AM,121.603,5.860,,,,,
891,06/07/19 05:08:08 AM,121.615,5.860,,,,,
892,06/07/19 05:09:08 AM,121.592,5.860,,,,,
893,06/07/19 05:10:08 AM,121.615,5.860,,,,,
894,06/07/19 05:11:08 AM,121.615,5.860,,,,,
895,06/07/19 05:12:08 AM,121.603,5.860,,,,,
896,06/07/19 05:13:08 AM,121.603,5.860,,,,,
897,06/07/19 05:14:08 AM,121.603,5.860,,,,,
898,06/07/19 05:15:08 AM,121.592,5.860,,,,,
899,06/07/19 05:16:08 AM,121.603,5.860,,,,,
900,06/07/19 05:17:08 AM,121.592,5.860,,,,,
901,06/07/19 05:18:08 AM,121.603,5.860,,,,,
902,06/07/19 05:19:08 AM,121.603,5.860,,,,,
903,06/07/19 05:20:08 AM,121.615,5.860,,,,,
904,06/07/19 05:21:08 AM,121.603,5.860,,,,,
905,06/07/19 05:22:08 AM,121.603,5.860,,,,,
