"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
450,06/05/19 12:23:46 AM,93.470,7.582,,,,,
451,06/05/19 12:24:46 AM,93.460,7.582,,,,,
452,06/05/19 12:25:46 AM,93.460,7.582,,,,,
453,06/05/19 12:26:46 AM,93.460,7.582,,,,,
454,06/05/19 12:27:46 AM,93.449,7.582,,,,,
455,06/05/19 12:28:46 AM,93.449,7.582,,,,,
456,06/05/19 12:29:46 AM,93.449,7.582,,,,,
457,06/05/19 12:30:46 AM,93.439,7.582,,,,,
458,06/05/19 12:31:46 AM,93.449,7.582,,,,,
459,06/05/19 12:32:46 AM,93.439,7.582,,,,,
460,06/05/19 12:33:46 AM,93.429,7.582,,,,,
461,06/05/19 12:34:46 AM,93.429,7.582,,,,,
462,06/05/19 12:35:46 AM,93.418,7.582,,,,,
463,06/05/19 12:36:46 AM,93.418,7.582,,,,,
464,06/05/19 12:37:46 AM,93.408,7.582,,,,,
465,06/05/19 12:38:46 AM,93.408,7.582,,,,,
466,06/05/19 12:39:46 AM,93.408,7.582,,,,,
467,06/05/19 12:40:46 AM,93.408,7.582,,,,,
468,06/05/19 12:41:46 AM,93.429,7.582,,,,,
469,06/05/19 12:42:46 AM,93.418,7.582,,,,,
470,06/05/19 12:43:46 AM,93.418,7.582,,,,,
471,06/05/19 12:44:46 AM,93.408,7.582,,,,,
472,06/05/19 12:45:46 AM,93.418,7.582,,,,,
473,06/05/19 12:46:46 AM,93.408,7.582,,,,,
474,06/05/19 12:47:46 AM,93.408,7.582,,,,,
475,06/05/19 12:48:46 AM,93.418,7.582,,,,,
476,06/05/19 12:49:46 AM,93.418,7.582,,,,,
477,06/05/19 12:50:46 AM,93.418,7.582,,,,,
478,06/05/19 12:51:46 AM,93.418,7.582,,,,,
479,06/05/19 12:52:46 AM,93.418,7.582,,,,,
480,06/05/19 12:53:46 AM,93.408,7.582,,,,,
481,06/05/19 12:54:46 AM,93.418,7.582,,,,,
482,06/05/19 12:55:46 AM,93.418,7.582,,,,,
483,06/05/19 12:56:46 AM,93.418,7.582,,,,,
484,06/05/19 12:57:46 AM,93.429,7.582,,,,,
485,06/05/19 12:58:46 AM,93.429,7.582,,,,,
486,06/05/19 12:59:46 AM,93.418,7.582,,,,,
487,06/05/19 01:00:46 AM,93.429,7.582,,,,,
488,06/05/19 01:01:46 AM,93.418,7.582,,,,,
489,06/05/19 01:02:46 AM,93.418,7.582,,,,,
490,06/05/19 01:03:46 AM,93.418,7.582,,,,,
491,06/05/19 01:04:46 AM,93.398,7.582,,,,,
492,06/05/19 01:05:46 AM,93.387,7.582,,,,,
493,06/05/19 01:06:46 AM,93.408,7.582,,,,,
494,06/05/19 01:07:46 AM,93.408,7.582,,,,,
495,06/05/19 01:08:46 AM,93.398,7.582,,,,,
496,06/05/19 01:09:46 AM,93.408,7.582,,,,,
497,06/05/19 01:10:46 AM,93.398,7.582,,,,,
498,06/05/19 01:11:46 AM,93.408,7.582,,,,,
499,06/05/19 01:12:46 AM,93.408,7.582,,,,,
500,06/05/19 01:13:46 AM,93.398,7.582,,,,,
501,06/05/19 01:14:46 AM,93.387,7.582,,,,,
502,06/05/19 01:15:46 AM,93.387,7.582,,,,,
503,06/05/19 01:16:46 AM,93.398,7.582,,,,,
504,06/05/19 01:17:46 AM,93.387,7.582,,,,,
505,06/05/19 01:18:46 AM,93.398,7.582,,,,,
506,06/05/19 01:19:46 AM,93.387,7.582,,,,,
507,06/05/19 01:20:46 AM,93.408,7.582,,,,,
508,06/05/19 01:21:46 AM,93.408,7.582,,,,,
509,06/05/19 01:22:46 AM,93.398,7.582,,,,,
510,06/05/19 01:23:46 AM,93.398,7.582,,,,,
511,06/05/19 01:24:46 AM,93.387,7.582,,,,,
512,06/05/19 01:25:46 AM,93.398,7.582,,,,,
513,06/05/19 01:26:46 AM,93.398,7.582,,,,,
514,06/05/19 01:27:46 AM,93.387,7.582,,,,,
515,06/05/19 01:28:46 AM,93.387,7.582,,,,,
516,06/05/19 01:29:46 AM,93.387,7.582,,,,,
517,06/05/19 01:30:46 AM,93.377,7.582,,,,,
518,06/05/19 01:31:46 AM,93.377,7.582,,,,,
519,06/05/19 01:32:46 AM,93.377,7.582,,,,,
520,06/05/19 01:33:46 AM,93.377,7.582,,,,,
521,06/05/19 01:34:46 AM,93.377,7.582,,,,,
522,06/05/19 01:35:46 AM,93.387,7.582,,,,,
523,06/05/19 01:36:46 AM,93.377,7.582,,,,,
524,06/05/19 01:37:46 AM,93.377,7.582,,,,,
525,06/05/19 01:38:46 AM,93.377,7.582,,,,,
526,06/05/19 01:39:46 AM,93.387,7.582,,,,,
527,06/05/19 01:40:46 AM,93.387,7.582,,,,,
528,06/05/19 01:41:46 AM,93.377,7.582,,,,,
529,06/05/19 01:42:46 AM,93.377,7.582,,,,,
530,06/05/19 01:43:46 AM,93.367,7.582,,,,,
531,06/05/19 01:44:46 AM,93.367,7.582,,,,,
532,06/05/19 01:45:46 AM,93.367,7.582,,,,,
533,06/05/19 01:46:46 AM,93.356,7.582,,,,,
534,06/05/19 01:47:46 AM,93.356,7.582,,,,,
535,06/05/19 01:48:46 AM,93.346,7.582,,,,,
536,06/05/19 01:49:46 AM,93.356,7.582,,,,,
537,06/05/19 01:50:46 AM,93.356,7.582,,,,,
538,06/05/19 01:51:46 AM,93.367,7.582,,,,,
539,06/05/19 01:52:46 AM,93.367,7.582,,,,,
540,06/05/19 01:53:46 AM,93.367,7.582,,,,,
541,06/05/19 01:54:46 AM,93.356,7.582,,,,,
542,06/05/19 01:55:46 AM,93.367,7.582,,,,,
543,06/05/19 01:56:46 AM,93.356,7.582,,,,,
544,06/05/19 01:57:46 AM,93.367,7.582,,,,,
545,06/05/19 01:58:46 AM,93.356,7.582,,,,,
546,06/05/19 01:59:46 AM,93.356,7.582,,,,,
547,06/05/19 02:00:46 AM,93.356,7.582,,,,,
548,06/05/19 02:01:46 AM,93.367,7.582,,,,,
549,06/05/19 02:02:46 AM,93.346,7.582,,,,,
550,06/05/19 02:03:46 AM,93.346,7.582,,,,,
551,06/05/19 02:04:46 AM,93.356,7.582,,,,,
552,06/05/19 02:05:46 AM,93.356,7.582,,,,,
553,06/05/19 02:06:46 AM,93.346,7.582,,,,,
554,06/05/19 02:07:46 AM,93.346,7.582,,,,,
555,06/05/19 02:08:46 AM,93.336,7.582,,,,,
556,06/05/19 02:09:46 AM,93.346,7.582,,,,,
557,06/05/19 02:10:46 AM,93.346,7.582,,,,,
558,06/05/19 02:11:46 AM,93.336,7.582,,,,,
559,06/05/19 02:12:46 AM,93.325,7.582,,,,,
560,06/05/19 02:13:46 AM,93.325,7.582,,,,,
561,06/05/19 02:14:46 AM,93.325,7.582,,,,,
562,06/05/19 02:15:46 AM,93.325,7.582,,,,,
563,06/05/19 02:16:46 AM,93.325,7.582,,,,,
564,06/05/19 02:17:46 AM,93.325,7.582,,,,,
565,06/05/19 02:18:46 AM,93.325,7.582,,,,,
566,06/05/19 02:19:46 AM,93.325,7.582,,,,,
567,06/05/19 02:20:46 AM,93.336,7.582,,,,,
568,06/05/19 02:21:46 AM,93.325,7.582,,,,,
569,06/05/19 02:22:46 AM,93.315,7.582,,,,,
570,06/05/19 02:23:46 AM,93.315,7.582,,,,,
571,06/05/19 02:24:46 AM,93.294,7.582,,,,,
572,06/05/19 02:25:46 AM,93.305,7.582,,,,,
573,06/05/19 02:26:46 AM,93.305,7.582,,,,,
574,06/05/19 02:27:46 AM,93.305,7.582,,,,,
575,06/05/19 02:28:46 AM,93.305,7.582,,,,,
576,06/05/19 02:29:46 AM,93.294,7.582,,,,,
577,06/05/19 02:30:46 AM,93.305,7.582,,,,,
578,06/05/19 02:31:46 AM,93.305,7.582,,,,,
579,06/05/19 02:32:46 AM,93.305,7.582,,,,,
580,06/05/19 02:33:46 AM,93.305,7.582,,,,,
581,06/05/19 02:34:46 AM,93.305,7.582,,,,,
582,06/05/19 02:35:46 AM,93.305,7.582,,,,,
583,06/05/19 02:36:46 AM,93.315,7.582,,,,,
584,06/05/19 02:37:46 AM,93.305,7.582,,,,,
585,06/05/19 02:38:46 AM,93.315,7.582,,,,,
586,06/05/19 02:39:46 AM,93.305,7.582,,,,,
587,06/05/19 02:40:46 AM,93.305,7.582,,,,,
588,06/05/19 02:41:46 AM,93.305,7.582,,,,,
589,06/05/19 02:42:46 AM,93.305,7.582,,,,,
590,06/05/19 02:43:46 AM,93.294,7.582,,,,,
591,06/05/19 02:44:46 AM,93.305,7.582,,,,,
592,06/05/19 02:45:46 AM,93.315,7.582,,,,,
593,06/05/19 02:46:46 AM,93.305,7.582,,,,,
594,06/05/19 02:47:46 AM,93.305,7.582,,,,,
595,06/05/19 02:48:46 AM,93.315,7.582,,,,,
596,06/05/19 02:49:46 AM,93.294,7.582,,,,,
597,06/05/19 02:50:46 AM,93.315,7.582,,,,,
598,06/05/19 02:51:46 AM,93.294,7.582,,,,,
599,06/05/19 02:52:46 AM,93.305,7.582,,,,,
600,06/05/19 02:53:46 AM,93.294,7.582,,,,,
601,06/05/19 02:54:46 AM,93.305,7.582,,,,,
602,06/05/19 02:55:46 AM,93.294,7.582,,,,,
603,06/05/19 02:56:46 AM,93.284,7.582,,,,,
604,06/05/19 02:57:46 AM,93.284,7.582,,,,,
605,06/05/19 02:58:46 AM,93.284,7.582,,,,,
606,06/05/19 02:59:46 AM,93.294,7.582,,,,,
607,06/05/19 03:00:46 AM,93.294,7.582,,,,,
608,06/05/19 03:01:46 AM,93.305,7.582,,,,,
609,06/05/19 03:02:46 AM,93.284,7.582,,,,,
610,06/05/19 03:03:46 AM,93.284,7.582,,,,,
611,06/05/19 03:04:46 AM,93.274,7.582,,,,,
612,06/05/19 03:05:46 AM,93.274,7.582,,,,,
613,06/05/19 03:06:46 AM,93.274,7.582,,,,,
614,06/05/19 03:07:46 AM,93.263,7.582,,,,,
615,06/05/19 03:08:46 AM,93.263,7.582,,,,,
616,06/05/19 03:09:46 AM,93.263,7.582,,,,,
617,06/05/19 03:10:46 AM,93.274,7.582,,,,,
618,06/05/19 03:11:46 AM,93.274,7.582,,,,,
619,06/05/19 03:12:46 AM,93.274,7.582,,,,,
620,06/05/19 03:13:46 AM,93.284,7.582,,,,,
621,06/05/19 03:14:46 AM,93.274,7.582,,,,,
622,06/05/19 03:15:46 AM,93.284,7.582,,,,,
623,06/05/19 03:16:46 AM,93.274,7.582,,,,,
624,06/05/19 03:17:46 AM,93.274,7.582,,,,,
625,06/05/19 03:18:46 AM,93.274,7.582,,,,,
626,06/05/19 03:19:46 AM,93.294,7.582,,,,,
627,06/05/19 03:20:46 AM,93.305,7.582,,,,,
628,06/05/19 03:21:46 AM,93.315,7.582,,,,,
629,06/05/19 03:22:46 AM,93.336,7.582,,,,,
630,06/05/19 03:23:46 AM,93.346,7.582,,,,,
631,06/05/19 03:24:46 AM,93.377,7.582,,,,,
632,06/05/19 03:25:46 AM,93.398,7.582,,,,,
633,06/05/19 03:26:46 AM,93.408,7.582,,,,,
634,06/05/19 03:27:46 AM,93.439,7.582,,,,,
635,06/05/19 03:28:46 AM,93.460,7.582,,,,,
636,06/05/19 03:29:46 AM,93.480,7.582,,,,,
637,06/05/19 03:30:46 AM,93.512,7.582,,,,,
638,06/05/19 03:31:46 AM,93.553,7.582,,,,,
639,06/05/19 03:32:46 AM,93.584,7.582,,,,,
640,06/05/19 03:33:46 AM,93.625,7.582,,,,,
641,06/05/19 03:34:46 AM,93.656,7.582,,,,,
642,06/05/19 03:35:46 AM,93.718,7.582,,,,,
643,06/05/19 03:36:46 AM,93.780,7.582,,,,,
644,06/05/19 03:37:46 AM,93.863,7.582,,,,,
645,06/05/19 03:38:46 AM,93.987,7.582,,,,,
646,06/05/19 03:39:46 AM,94.111,7.582,,,,,
647,06/05/19 03:40:46 AM,94.298,7.582,,,,,
648,06/05/19 03:41:46 AM,94.504,7.582,,,,,
649,06/05/19 03:42:46 AM,94.670,7.582,,,,,
650,06/05/19 03:43:46 AM,94.825,7.582,,,,,
651,06/05/19 03:44:46 AM,94.970,7.582,,,,,
652,06/05/19 03:45:46 AM,95.115,7.582,,,,,
653,06/05/19 03:46:46 AM,95.249,7.582,,,,,
654,06/05/19 03:47:46 AM,95.363,7.582,,,,,
655,06/05/19 03:48:46 AM,95.477,7.582,,,,,
656,06/05/19 03:49:46 AM,95.570,7.582,,,,,
657,06/05/19 03:50:46 AM,95.664,7.582,,,,,
658,06/05/19 03:51:46 AM,95.715,7.582,,,,,
659,06/05/19 03:52:46 AM,95.798,7.582,,,,,
660,06/05/19 03:53:46 AM,95.881,7.582,,,,,
661,06/05/19 03:54:46 AM,95.943,7.582,,,,,
662,06/05/19 03:55:46 AM,96.016,7.582,,,,,
663,06/05/19 03:56:46 AM,96.098,7.582,,,,,
664,06/05/19 03:57:46 AM,96.171,7.582,,,,,
665,06/05/19 03:58:46 AM,96.243,7.582,,,,,
666,06/05/19 03:59:46 AM,96.305,7.582,,,,,
667,06/05/19 04:00:46 AM,96.368,7.582,,,,,
668,06/05/19 04:01:46 AM,96.430,7.582,,,,,
669,06/05/19 04:02:46 AM,96.513,7.582,,,,,
670,06/05/19 04:03:46 AM,96.575,7.582,,,,,
671,06/05/19 04:04:46 AM,96.647,7.582,,,,,
672,06/05/19 04:05:46 AM,96.720,7.582,,,,,
673,06/05/19 04:06:46 AM,96.772,7.582,,,,,
674,06/05/19 04:07:46 AM,96.834,7.582,,,,,
675,06/05/19 04:08:46 AM,96.906,7.582,,,,,
676,06/05/19 04:09:46 AM,96.937,7.582,,,,,
677,06/05/19 04:10:46 AM,96.989,7.582,,,,,
678,06/05/19 04:11:46 AM,97.031,7.582,,,,,
679,06/05/19 04:12:46 AM,97.051,7.582,,,,,
680,06/05/19 04:13:46 AM,97.062,7.582,,,,,
681,06/05/19 04:14:46 AM,97.062,7.582,,,,,
682,06/05/19 04:15:46 AM,97.082,7.582,,,,,
683,06/05/19 04:16:46 AM,97.093,7.582,,,,,
684,06/05/19 04:17:46 AM,97.103,7.582,,,,,
685,06/05/19 04:18:46 AM,97.113,7.582,,,,,
686,06/05/19 04:19:46 AM,97.124,7.582,,,,,
687,06/05/19 04:20:46 AM,97.134,7.582,,,,,
688,06/05/19 04:21:46 AM,97.144,7.582,,,,,
689,06/05/19 04:22:46 AM,97.134,7.582,,,,,
690,06/05/19 04:23:46 AM,97.144,7.582,,,,,
691,06/05/19 04:24:46 AM,97.134,7.582,,,,,
692,06/05/19 04:25:46 AM,97.134,7.582,,,,,
693,06/05/19 04:26:46 AM,97.144,7.582,,,,,
694,06/05/19 04:27:46 AM,97.144,7.582,,,,,
695,06/05/19 04:28:46 AM,97.144,7.582,,,,,
696,06/05/19 04:29:46 AM,97.134,7.582,,,,,
697,06/05/19 04:30:46 AM,97.134,7.582,,,,,
698,06/05/19 04:31:46 AM,97.134,7.582,,,,,
699,06/05/19 04:32:46 AM,97.124,7.582,,,,,
700,06/05/19 04:33:46 AM,97.134,7.582,,,,,
701,06/05/19 04:34:46 AM,97.134,7.582,,,,,
702,06/05/19 04:35:46 AM,97.134,7.582,,,,,
703,06/05/19 04:36:46 AM,97.124,7.582,,,,,
704,06/05/19 04:37:46 AM,97.134,7.582,,,,,
705,06/05/19 04:38:46 AM,97.134,7.582,,,,,
706,06/05/19 04:39:46 AM,97.134,7.582,,,,,
707,06/05/19 04:40:46 AM,97.144,7.582,,,,,
708,06/05/19 04:41:46 AM,97.144,7.582,,,,,
709,06/05/19 04:42:46 AM,97.124,7.582,,,,,
710,06/05/19 04:43:46 AM,97.134,7.582,,,,,
711,06/05/19 04:44:46 AM,97.144,7.582,,,,,
712,06/05/19 04:45:46 AM,97.144,7.582,,,,,
713,06/05/19 04:46:46 AM,97.144,7.582,,,,,
714,06/05/19 04:47:46 AM,97.124,7.582,,,,,
715,06/05/19 04:48:46 AM,97.144,7.582,,,,,
716,06/05/19 04:49:46 AM,97.134,7.582,,,,,
717,06/05/19 04:50:46 AM,97.113,7.582,,,,,
718,06/05/19 04:51:46 AM,97.113,7.582,,,,,
719,06/05/19 04:52:46 AM,97.124,7.582,,,,,
720,06/05/19 04:53:46 AM,97.103,7.582,,,,,
721,06/05/19 04:54:46 AM,97.113,7.582,,,,,
722,06/05/19 04:55:46 AM,97.113,7.582,,,,,
723,06/05/19 04:56:46 AM,97.103,7.582,,,,,
724,06/05/19 04:57:46 AM,97.103,7.582,,,,,
725,06/05/19 04:58:46 AM,97.124,7.582,,,,,
726,06/05/19 04:59:46 AM,97.134,7.582,,,,,
727,06/05/19 05:00:46 AM,97.134,7.582,,,,,
728,06/05/19 05:01:46 AM,97.134,7.582,,,,,
729,06/05/19 05:02:46 AM,97.144,7.582,,,,,
730,06/05/19 05:03:46 AM,97.155,7.582,,,,,
731,06/05/19 05:04:46 AM,97.155,7.582,,,,,
732,06/05/19 05:05:46 AM,97.165,7.582,,,,,
733,06/05/19 05:06:46 AM,97.155,7.582,,,,,
734,06/05/19 05:07:46 AM,97.144,7.582,,,,,
735,06/05/19 05:08:46 AM,97.165,7.582,,,,,
736,06/05/19 05:09:46 AM,97.144,7.582,,,,,
737,06/05/19 05:10:46 AM,97.144,7.582,,,,,
738,06/05/19 05:11:46 AM,97.155,7.582,,,,,
739,06/05/19 05:12:46 AM,97.144,7.582,,,,,
740,06/05/19 05:13:46 AM,97.155,7.582,,,,,
741,06/05/19 05:14:46 AM,97.165,7.582,,,,,
742,06/05/19 05:15:46 AM,97.176,7.582,,,,,
743,06/05/19 05:16:46 AM,97.186,7.582,,,,,
744,06/05/19 05:17:46 AM,97.186,7.582,,,,,
745,06/05/19 05:18:46 AM,97.196,7.582,,,,,
746,06/05/19 05:19:46 AM,97.186,7.582,,,,,
747,06/05/19 05:20:46 AM,97.196,7.582,,,,,
748,06/05/19 05:21:46 AM,97.217,7.582,,,,,
749,06/05/19 05:22:46 AM,97.224,7.682,,,,,
750,06/05/19 05:23:46 AM,97.235,7.682,,,,,
751,06/05/19 05:24:46 AM,97.217,7.582,,,,,
752,06/05/19 05:25:46 AM,97.235,7.682,,,,,
753,06/05/19 05:26:46 AM,97.245,7.682,,,,,
754,06/05/19 05:27:46 AM,97.255,7.682,,,,,
755,06/05/19 05:28:46 AM,97.276,7.682,,,,,
756,06/05/19 05:29:46 AM,97.286,7.682,,,,,
757,06/05/19 05:30:46 AM,97.297,7.682,,,,,
758,06/05/19 05:31:46 AM,97.297,7.682,,,,,
759,06/05/19 05:32:46 AM,97.307,7.682,,,,,
760,06/05/19 05:33:46 AM,97.328,7.682,,,,,
761,06/05/19 05:34:46 AM,97.338,7.682,,,,,
762,06/05/19 05:35:46 AM,97.338,7.682,,,,,
763,06/05/19 05:36:46 AM,97.359,7.682,,,,,
764,06/05/19 05:37:46 AM,97.349,7.682,,,,,
765,06/05/19 05:38:46 AM,97.349,7.682,,,,,
766,06/05/19 05:39:46 AM,97.349,7.682,,,,,
767,06/05/19 05:40:46 AM,97.359,7.682,,,,,
768,06/05/19 05:41:46 AM,97.349,7.682,,,,,
769,06/05/19 05:42:46 AM,97.359,7.682,,,,,
770,06/05/19 05:43:46 AM,97.380,7.682,,,,,
771,06/05/19 05:44:46 AM,97.380,7.682,,,,,
772,06/05/19 05:45:46 AM,97.380,7.682,,,,,
773,06/05/19 05:46:46 AM,97.390,7.682,,,,,
774,06/05/19 05:47:46 AM,97.390,7.682,,,,,
775,06/05/19 05:48:46 AM,97.400,7.682,,,,,
776,06/05/19 05:49:46 AM,97.400,7.682,,,,,
777,06/05/19 05:50:46 AM,97.400,7.682,,,,,
778,06/05/19 05:51:46 AM,97.411,7.682,,,,,
779,06/05/19 05:52:46 AM,97.411,7.682,,,,,
780,06/05/19 05:53:46 AM,97.411,7.682,,,,,
781,06/05/19 05:54:46 AM,97.411,7.682,,,,,
782,06/05/19 05:55:46 AM,97.421,7.682,,,,,
783,06/05/19 05:56:46 AM,97.421,7.682,,,,,
784,06/05/19 05:57:46 AM,97.431,7.682,,,,,
785,06/05/19 05:58:46 AM,97.431,7.682,,,,,
786,06/05/19 05:59:46 AM,97.431,7.682,,,,,
787,06/05/19 06:00:46 AM,97.431,7.682,,,,,
788,06/05/19 06:01:46 AM,97.431,7.682,,,,,
789,06/05/19 06:02:46 AM,97.431,7.682,,,,,
790,06/05/19 06:03:46 AM,97.431,7.682,,,,,
791,06/05/19 06:04:46 AM,97.421,7.682,,,,,
792,06/05/19 06:05:46 AM,97.431,7.682,,,,,
793,06/05/19 06:06:46 AM,97.431,7.682,,,,,
794,06/05/19 06:07:46 AM,97.431,7.682,,,,,
795,06/05/19 06:08:46 AM,97.442,7.682,,,,,
796,06/05/19 06:09:46 AM,97.463,7.682,,,,,
797,06/05/19 06:10:46 AM,97.452,7.682,,,,,
798,06/05/19 06:11:46 AM,97.463,7.682,,,,,
799,06/05/19 06:12:46 AM,97.473,7.682,,,,,
800,06/05/19 06:13:46 AM,97.473,7.682,,,,,
801,06/05/19 06:14:46 AM,97.483,7.682,,,,,
802,06/05/19 06:15:46 AM,97.483,7.682,,,,,
803,06/05/19 06:16:46 AM,97.463,7.682,,,,,
804,06/05/19 06:17:46 AM,97.463,7.682,,,,,
805,06/05/19 06:18:46 AM,97.463,7.682,,,,,
806,06/05/19 06:19:46 AM,97.463,7.682,,,,,
807,06/05/19 06:20:46 AM,97.473,7.682,,,,,
808,06/05/19 06:21:46 AM,97.452,7.682,,,,,
809,06/05/19 06:22:46 AM,97.463,7.682,,,,,
810,06/05/19 06:23:46 AM,97.473,7.682,,,,,
811,06/05/19 06:24:46 AM,97.463,7.682,,,,,
812,06/05/19 06:25:46 AM,97.452,7.682,,,,,
813,06/05/19 06:26:46 AM,97.473,7.682,,,,,
814,06/05/19 06:27:46 AM,97.494,7.682,,,,,
815,06/05/19 06:28:46 AM,97.494,7.682,,,,,
816,06/05/19 06:29:46 AM,97.494,7.682,,,,,
817,06/05/19 06:30:46 AM,97.504,7.682,,,,,
818,06/05/19 06:31:46 AM,97.494,7.682,,,,,
819,06/05/19 06:32:46 AM,97.514,7.682,,,,,
820,06/05/19 06:33:46 AM,97.504,7.682,,,,,
821,06/05/19 06:34:46 AM,97.494,7.682,,,,,
822,06/05/19 06:35:46 AM,97.504,7.682,,,,,
823,06/05/19 06:36:46 AM,97.494,7.682,,,,,
824,06/05/19 06:37:46 AM,97.504,7.682,,,,,
825,06/05/19 06:38:46 AM,97.494,7.682,,,,,
826,06/05/19 06:39:46 AM,97.483,7.682,,,,,
827,06/05/19 06:40:46 AM,97.483,7.682,,,,,
828,06/05/19 06:41:46 AM,97.494,7.682,,,,,
829,06/05/19 06:42:46 AM,97.514,7.682,,,,,
830,06/05/19 06:43:46 AM,97.494,7.682,,,,,
831,06/05/19 06:44:46 AM,97.504,7.682,,,,,
832,06/05/19 06:45:46 AM,97.504,7.682,,,,,
833,06/05/19 06:46:46 AM,97.514,7.682,,,,,
834,06/05/19 06:47:46 AM,97.504,7.682,,,,,
835,06/05/19 06:48:46 AM,97.504,7.682,,,,,
836,06/05/19 06:49:46 AM,97.514,7.682,,,,,
837,06/05/19 06:50:46 AM,97.535,7.682,,,,,
838,06/05/19 06:51:46 AM,97.535,7.682,,,,,
839,06/05/19 06:52:46 AM,97.535,7.682,,,,,
840,06/05/19 06:53:46 AM,97.514,7.682,,,,,
841,06/05/19 06:54:46 AM,97.525,7.682,,,,,
842,06/05/19 06:55:46 AM,97.525,7.682,,,,,
843,06/05/19 06:56:46 AM,97.535,7.682,,,,,
844,06/05/19 06:57:46 AM,97.525,7.682,,,,,
845,06/05/19 06:58:46 AM,97.525,7.682,,,,,
846,06/05/19 06:59:46 AM,97.545,7.682,,,,,
847,06/05/19 07:00:46 AM,97.545,7.682,,,,,
848,06/05/19 07:01:46 AM,97.545,7.682,,,,,
849,06/05/19 07:02:46 AM,97.556,7.682,,,,,
850,06/05/19 07:03:46 AM,97.545,7.682,,,,,
851,06/05/19 07:04:46 AM,97.545,7.682,,,,,
852,06/05/19 07:05:46 AM,97.545,7.682,,,,,
853,06/05/19 07:06:46 AM,97.566,7.682,,,,,
854,06/05/19 07:07:46 AM,97.556,7.682,,,,,
855,06/05/19 07:08:46 AM,97.566,7.682,,,,,
856,06/05/19 07:09:46 AM,97.566,7.682,,,,,
857,06/05/19 07:10:46 AM,97.566,7.682,,,,,
858,06/05/19 07:11:46 AM,97.577,7.682,,,,,
859,06/05/19 07:12:46 AM,97.577,7.682,,,,,
860,06/05/19 07:13:46 AM,97.577,7.682,,,,,
861,06/05/19 07:14:46 AM,97.577,7.682,,,,,
862,06/05/19 07:15:46 AM,97.577,7.682,,,,,
863,06/05/19 07:16:46 AM,97.577,7.682,,,,,
864,06/05/19 07:17:46 AM,97.587,7.682,,,,,
865,06/05/19 07:18:46 AM,97.587,7.682,,,,,
866,06/05/19 07:19:46 AM,97.587,7.682,,,,,
867,06/05/19 07:20:46 AM,97.587,7.682,,,,,
868,06/05/19 07:21:46 AM,97.587,7.682,,,,,
869,06/05/19 07:22:46 AM,97.608,7.682,,,,,
870,06/05/19 07:23:46 AM,97.608,7.682,,,,,
871,06/05/19 07:24:46 AM,97.587,7.682,,,,,
872,06/05/19 07:25:46 AM,97.587,7.682,,,,,
873,06/05/19 07:26:46 AM,97.597,7.682,,,,,
874,06/05/19 07:27:46 AM,97.587,7.682,,,,,
875,06/05/19 07:28:46 AM,97.587,7.682,,,,,
876,06/05/19 07:29:46 AM,97.587,7.682,,,,,
877,06/05/19 07:30:46 AM,97.587,7.682,,,,,
878,06/05/19 07:31:46 AM,97.587,7.682,,,,,
879,06/05/19 07:32:46 AM,97.587,7.682,,,,,
880,06/05/19 07:33:46 AM,97.597,7.682,,,,,
881,06/05/19 07:34:46 AM,97.597,7.682,,,,,
882,06/05/19 07:35:46 AM,97.608,7.682,,,,,
883,06/05/19 07:36:46 AM,97.608,7.682,,,,,
884,06/05/19 07:37:46 AM,97.597,7.682,,,,,
885,06/05/19 07:38:46 AM,97.597,7.682,,,,,
886,06/05/19 07:39:46 AM,97.587,7.682,,,,,
887,06/05/19 07:40:46 AM,97.577,7.682,,,,,
888,06/05/19 07:41:46 AM,97.587,7.682,,,,,
889,06/05/19 07:42:46 AM,97.587,7.682,,,,,
890,06/05/19 07:43:46 AM,97.587,7.682,,,,,
891,06/05/19 07:44:46 AM,97.587,7.682,,,,,
892,06/05/19 07:45:46 AM,97.597,7.682,,,,,
893,06/05/19 07:46:46 AM,97.587,7.682,,,,,
894,06/05/19 07:47:46 AM,97.577,7.682,,,,,
895,06/05/19 07:48:46 AM,97.577,7.682,,,,,
896,06/05/19 07:49:46 AM,97.566,7.682,,,,,
897,06/05/19 07:50:46 AM,97.566,7.682,,,,,
898,06/05/19 07:51:46 AM,97.577,7.682,,,,,
899,06/05/19 07:52:46 AM,97.587,7.682,,,,,
900,06/05/19 07:53:46 AM,97.577,7.682,,,,,
901,06/05/19 07:54:46 AM,97.577,7.682,,,,,
902,06/05/19 07:55:46 AM,97.577,7.682,,,,,
903,06/05/19 07:56:46 AM,97.587,7.682,,,,,
904,06/05/19 07:57:46 AM,97.587,7.682,,,,,
905,06/05/19 07:58:46 AM,97.597,7.682,,,,,
906,06/05/19 07:59:46 AM,97.597,7.682,,,,,
907,06/05/19 08:00:46 AM,97.587,7.682,,,,,
