"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
449,06/06/19 09:35:10 PM,95.558,8.481,,,,,
450,06/06/19 09:36:10 PM,95.558,8.481,,,,,
451,06/06/19 09:37:10 PM,95.558,8.481,,,,,
452,06/06/19 09:38:10 PM,95.568,8.481,,,,,
453,06/06/19 09:39:10 PM,95.568,8.481,,,,,
454,06/06/19 09:40:10 PM,95.578,8.481,,,,,
455,06/06/19 09:41:10 PM,95.568,8.481,,,,,
456,06/06/19 09:42:10 PM,95.568,8.481,,,,,
457,06/06/19 09:43:10 PM,95.558,8.481,,,,,
458,06/06/19 09:44:10 PM,95.558,8.481,,,,,
459,06/06/19 09:45:10 PM,95.558,8.481,,,,,
460,06/06/19 09:46:10 PM,95.568,8.481,,,,,
461,06/06/19 09:47:10 PM,95.568,8.481,,,,,
462,06/06/19 09:48:10 PM,95.558,8.481,,,,,
463,06/06/19 09:49:10 PM,95.568,8.481,,,,,
464,06/06/19 09:50:10 PM,95.558,8.481,,,,,
465,06/06/19 09:51:10 PM,95.558,8.481,,,,,
466,06/06/19 09:52:10 PM,95.547,8.481,,,,,
467,06/06/19 09:53:10 PM,95.558,8.481,,,,,
468,06/06/19 09:54:10 PM,95.558,8.481,,,,,
469,06/06/19 09:55:10 PM,95.568,8.481,,,,,
470,06/06/19 09:56:10 PM,95.568,8.481,,,,,
471,06/06/19 09:57:10 PM,95.558,8.481,,,,,
472,06/06/19 09:58:10 PM,95.578,8.481,,,,,
473,06/06/19 09:59:10 PM,95.568,8.481,,,,,
474,06/06/19 10:00:10 PM,95.558,8.481,,,,,
475,06/06/19 10:01:10 PM,95.558,8.481,,,,,
476,06/06/19 10:02:10 PM,95.547,8.481,,,,,
477,06/06/19 10:03:10 PM,95.568,8.481,,,,,
478,06/06/19 10:04:10 PM,95.568,8.481,,,,,
479,06/06/19 10:05:10 PM,95.568,8.481,,,,,
480,06/06/19 10:06:10 PM,95.578,8.481,,,,,
481,06/06/19 10:07:10 PM,95.558,8.481,,,,,
482,06/06/19 10:08:10 PM,95.568,8.481,,,,,
483,06/06/19 10:09:10 PM,95.578,8.481,,,,,
484,06/06/19 10:10:10 PM,95.568,8.481,,,,,
485,06/06/19 10:11:10 PM,95.568,8.481,,,,,
486,06/06/19 10:12:10 PM,95.578,8.481,,,,,
487,06/06/19 10:13:10 PM,95.558,8.481,,,,,
488,06/06/19 10:14:10 PM,95.558,8.481,,,,,
489,06/06/19 10:15:10 PM,95.568,8.481,,,,,
490,06/06/19 10:16:10 PM,95.558,8.481,,,,,
491,06/06/19 10:17:10 PM,95.558,8.481,,,,,
492,06/06/19 10:18:10 PM,95.558,8.481,,,,,
493,06/06/19 10:19:10 PM,95.547,8.481,,,,,
494,06/06/19 10:20:10 PM,95.547,8.481,,,,,
495,06/06/19 10:21:10 PM,95.547,8.481,,,,,
496,06/06/19 10:22:10 PM,95.558,8.481,,,,,
497,06/06/19 10:23:10 PM,95.568,8.481,,,,,
498,06/06/19 10:24:10 PM,95.568,8.481,,,,,
499,06/06/19 10:25:10 PM,95.558,8.481,,,,,
500,06/06/19 10:26:10 PM,95.547,8.481,,,,,
501,06/06/19 10:27:10 PM,95.558,8.481,,,,,
502,06/06/19 10:28:10 PM,95.568,8.481,,,,,
503,06/06/19 10:29:10 PM,95.558,8.481,,,,,
504,06/06/19 10:30:10 PM,95.558,8.481,,,,,
505,06/06/19 10:31:10 PM,95.558,8.481,,,,,
506,06/06/19 10:32:10 PM,95.547,8.481,,,,,
507,06/06/19 10:33:10 PM,95.558,8.481,,,,,
508,06/06/19 10:34:10 PM,95.547,8.481,,,,,
509,06/06/19 10:35:10 PM,95.558,8.481,,,,,
510,06/06/19 10:36:10 PM,95.547,8.481,,,,,
511,06/06/19 10:37:10 PM,95.547,8.481,,,,,
512,06/06/19 10:38:10 PM,95.568,8.481,,,,,
513,06/06/19 10:39:10 PM,95.558,8.481,,,,,
514,06/06/19 10:40:10 PM,95.558,8.481,,,,,
515,06/06/19 10:41:10 PM,95.558,8.481,,,,,
516,06/06/19 10:42:10 PM,95.558,8.481,,,,,
517,06/06/19 10:43:10 PM,95.558,8.481,,,,,
518,06/06/19 10:44:10 PM,95.568,8.481,,,,,
519,06/06/19 10:45:10 PM,95.558,8.481,,,,,
520,06/06/19 10:46:10 PM,95.547,8.481,,,,,
521,06/06/19 10:47:10 PM,95.558,8.481,,,,,
522,06/06/19 10:48:10 PM,95.558,8.481,,,,,
523,06/06/19 10:49:10 PM,95.558,8.481,,,,,
524,06/06/19 10:50:10 PM,95.558,8.481,,,,,
525,06/06/19 10:51:10 PM,95.547,8.481,,,,,
526,06/06/19 10:52:10 PM,95.558,8.481,,,,,
527,06/06/19 10:53:10 PM,95.547,8.481,,,,,
528,06/06/19 10:54:10 PM,95.558,8.481,,,,,
529,06/06/19 10:55:10 PM,95.558,8.481,,,,,
530,06/06/19 10:56:10 PM,95.558,8.481,,,,,
531,06/06/19 10:57:10 PM,95.558,8.481,,,,,
532,06/06/19 10:58:10 PM,95.558,8.481,,,,,
533,06/06/19 10:59:10 PM,95.568,8.481,,,,,
534,06/06/19 11:00:10 PM,95.568,8.481,,,,,
535,06/06/19 11:01:10 PM,95.568,8.481,,,,,
536,06/06/19 11:02:10 PM,95.558,8.481,,,,,
537,06/06/19 11:03:10 PM,95.558,8.481,,,,,
538,06/06/19 11:04:10 PM,95.558,8.481,,,,,
539,06/06/19 11:05:10 PM,95.558,8.481,,,,,
540,06/06/19 11:06:10 PM,95.547,8.481,,,,,
541,06/06/19 11:07:10 PM,95.558,8.481,,,,,
542,06/06/19 11:08:10 PM,95.558,8.481,,,,,
543,06/06/19 11:09:10 PM,95.568,8.481,,,,,
544,06/06/19 11:10:10 PM,95.558,8.481,,,,,
545,06/06/19 11:11:10 PM,95.558,8.481,,,,,
546,06/06/19 11:12:10 PM,95.558,8.481,,,,,
547,06/06/19 11:13:10 PM,95.558,8.481,,,,,
548,06/06/19 11:14:10 PM,95.568,8.481,,,,,
549,06/06/19 11:15:10 PM,95.558,8.481,,,,,
550,06/06/19 11:16:10 PM,95.568,8.481,,,,,
551,06/06/19 11:17:10 PM,95.558,8.481,,,,,
552,06/06/19 11:18:10 PM,95.568,8.481,,,,,
553,06/06/19 11:19:10 PM,95.558,8.481,,,,,
554,06/06/19 11:20:10 PM,95.558,8.481,,,,,
555,06/06/19 11:21:10 PM,95.558,8.481,,,,,
556,06/06/19 11:22:10 PM,95.547,8.481,,,,,
557,06/06/19 11:23:10 PM,95.558,8.481,,,,,
558,06/06/19 11:24:10 PM,95.537,8.481,,,,,
559,06/06/19 11:25:10 PM,95.537,8.481,,,,,
560,06/06/19 11:26:10 PM,95.558,8.481,,,,,
561,06/06/19 11:27:10 PM,95.558,8.481,,,,,
562,06/06/19 11:28:10 PM,95.537,8.481,,,,,
563,06/06/19 11:29:10 PM,95.547,8.481,,,,,
564,06/06/19 11:30:10 PM,95.547,8.481,,,,,
565,06/06/19 11:31:10 PM,95.547,8.481,,,,,
566,06/06/19 11:32:10 PM,95.547,8.481,,,,,
567,06/06/19 11:33:10 PM,95.558,8.481,,,,,
568,06/06/19 11:34:10 PM,95.537,8.481,,,,,
569,06/06/19 11:35:10 PM,95.537,8.481,,,,,
570,06/06/19 11:36:10 PM,95.547,8.481,,,,,
571,06/06/19 11:37:10 PM,95.547,8.481,,,,,
572,06/06/19 11:38:10 PM,95.547,8.481,,,,,
573,06/06/19 11:39:10 PM,95.558,8.481,,,,,
574,06/06/19 11:40:10 PM,95.537,8.481,,,,,
575,06/06/19 11:41:10 PM,95.547,8.481,,,,,
576,06/06/19 11:42:10 PM,95.558,8.481,,,,,
577,06/06/19 11:43:10 PM,95.547,8.481,,,,,
578,06/06/19 11:44:10 PM,95.547,8.481,,,,,
579,06/06/19 11:45:10 PM,95.558,8.481,,,,,
580,06/06/19 11:46:10 PM,95.558,8.481,,,,,
581,06/06/19 11:47:10 PM,95.558,8.481,,,,,
582,06/06/19 11:48:10 PM,95.547,8.481,,,,,
583,06/06/19 11:49:10 PM,95.547,8.481,,,,,
584,06/06/19 11:50:10 PM,95.558,8.481,,,,,
585,06/06/19 11:51:10 PM,95.547,8.481,,,,,
586,06/06/19 11:52:10 PM,95.547,8.481,,,,,
587,06/06/19 11:53:10 PM,95.547,8.481,,,,,
588,06/06/19 11:54:10 PM,95.547,8.481,,,,,
589,06/06/19 11:55:10 PM,95.547,8.481,,,,,
590,06/06/19 11:56:10 PM,95.547,8.481,,,,,
591,06/06/19 11:57:10 PM,95.547,8.481,,,,,
592,06/06/19 11:58:10 PM,95.547,8.481,,,,,
593,06/06/19 11:59:10 PM,95.547,8.481,,,,,
594,06/07/19 12:00:10 AM,95.547,8.481,,,,,
595,06/07/19 12:01:10 AM,95.558,8.481,,,,,
596,06/07/19 12:02:10 AM,95.537,8.481,,,,,
597,06/07/19 12:03:10 AM,95.537,8.481,,,,,
598,06/07/19 12:04:10 AM,95.547,8.481,,,,,
599,06/07/19 12:05:10 AM,95.547,8.481,,,,,
600,06/07/19 12:06:10 AM,95.547,8.481,,,,,
601,06/07/19 12:07:10 AM,95.558,8.481,,,,,
602,06/07/19 12:08:10 AM,95.547,8.481,,,,,
603,06/07/19 12:09:10 AM,95.547,8.481,,,,,
604,06/07/19 12:10:10 AM,95.558,8.481,,,,,
605,06/07/19 12:11:10 AM,95.547,8.481,,,,,
606,06/07/19 12:12:10 AM,95.547,8.481,,,,,
607,06/07/19 12:13:10 AM,95.547,8.481,,,,,
608,06/07/19 12:14:10 AM,95.568,8.481,,,,,
609,06/07/19 12:15:10 AM,95.547,8.481,,,,,
610,06/07/19 12:16:10 AM,95.547,8.481,,,,,
611,06/07/19 12:17:10 AM,95.537,8.481,,,,,
612,06/07/19 12:18:10 AM,95.537,8.481,,,,,
613,06/07/19 12:19:10 AM,95.537,8.481,,,,,
614,06/07/19 12:20:10 AM,95.547,8.481,,,,,
615,06/07/19 12:21:10 AM,95.547,8.481,,,,,
616,06/07/19 12:22:10 AM,95.568,8.481,,,,,
617,06/07/19 12:23:10 AM,95.558,8.481,,,,,
618,06/07/19 12:24:10 AM,95.558,8.481,,,,,
619,06/07/19 12:25:10 AM,95.547,8.481,,,,,
620,06/07/19 12:26:10 AM,95.558,8.481,,,,,
621,06/07/19 12:27:10 AM,95.558,8.481,,,,,
622,06/07/19 12:28:10 AM,95.547,8.481,,,,,
623,06/07/19 12:29:10 AM,95.558,8.481,,,,,
624,06/07/19 12:30:10 AM,95.547,8.481,,,,,
625,06/07/19 12:31:10 AM,95.537,8.481,,,,,
626,06/07/19 12:32:10 AM,95.547,8.481,,,,,
627,06/07/19 12:33:10 AM,95.547,8.481,,,,,
628,06/07/19 12:34:10 AM,95.547,8.481,,,,,
629,06/07/19 12:35:10 AM,95.547,8.481,,,,,
630,06/07/19 12:36:10 AM,95.537,8.481,,,,,
631,06/07/19 12:37:10 AM,95.537,8.481,,,,,
632,06/07/19 12:38:10 AM,95.547,8.481,,,,,
633,06/07/19 12:39:10 AM,95.547,8.481,,,,,
634,06/07/19 12:40:10 AM,95.537,8.481,,,,,
635,06/07/19 12:41:10 AM,95.547,8.481,,,,,
636,06/07/19 12:42:10 AM,95.537,8.481,,,,,
637,06/07/19 12:43:10 AM,95.547,8.481,,,,,
638,06/07/19 12:44:10 AM,95.537,8.481,,,,,
639,06/07/19 12:45:10 AM,95.537,8.481,,,,,
640,06/07/19 12:46:10 AM,95.547,8.481,,,,,
641,06/07/19 12:47:10 AM,95.537,8.481,,,,,
642,06/07/19 12:48:10 AM,95.526,8.481,,,,,
643,06/07/19 12:49:10 AM,95.526,8.481,,,,,
644,06/07/19 12:50:10 AM,95.537,8.481,,,,,
645,06/07/19 12:51:10 AM,95.537,8.481,,,,,
646,06/07/19 12:52:10 AM,95.537,8.481,,,,,
647,06/07/19 12:53:10 AM,95.526,8.481,,,,,
648,06/07/19 12:54:10 AM,95.526,8.481,,,,,
649,06/07/19 12:55:10 AM,95.526,8.481,,,,,
650,06/07/19 12:56:10 AM,95.526,8.481,,,,,
651,06/07/19 12:57:10 AM,95.526,8.481,,,,,
652,06/07/19 12:58:10 AM,95.526,8.481,,,,,
653,06/07/19 12:59:10 AM,95.526,8.481,,,,,
654,06/07/19 01:00:10 AM,95.537,8.481,,,,,
655,06/07/19 01:01:10 AM,95.526,8.481,,,,,
656,06/07/19 01:02:10 AM,95.526,8.481,,,,,
657,06/07/19 01:03:10 AM,95.537,8.481,,,,,
658,06/07/19 01:04:10 AM,95.537,8.481,,,,,
659,06/07/19 01:05:10 AM,95.526,8.481,,,,,
660,06/07/19 01:06:10 AM,95.526,8.481,,,,,
661,06/07/19 01:07:10 AM,95.526,8.481,,,,,
662,06/07/19 01:08:10 AM,95.526,8.481,,,,,
663,06/07/19 01:09:10 AM,95.516,8.481,,,,,
664,06/07/19 01:10:10 AM,95.526,8.481,,,,,
665,06/07/19 01:11:10 AM,95.516,8.481,,,,,
666,06/07/19 01:12:10 AM,95.526,8.481,,,,,
667,06/07/19 01:13:10 AM,95.516,8.481,,,,,
668,06/07/19 01:14:10 AM,95.516,8.481,,,,,
669,06/07/19 01:15:10 AM,95.516,8.481,,,,,
670,06/07/19 01:16:10 AM,95.516,8.481,,,,,
671,06/07/19 01:17:10 AM,95.516,8.481,,,,,
672,06/07/19 01:18:10 AM,95.506,8.481,,,,,
673,06/07/19 01:19:10 AM,95.506,8.481,,,,,
674,06/07/19 01:20:10 AM,95.516,8.481,,,,,
675,06/07/19 01:21:10 AM,95.506,8.481,,,,,
676,06/07/19 01:22:10 AM,95.495,8.481,,,,,
677,06/07/19 01:23:10 AM,95.506,8.481,,,,,
678,06/07/19 01:24:10 AM,95.506,8.481,,,,,
679,06/07/19 01:25:10 AM,95.506,8.481,,,,,
680,06/07/19 01:26:10 AM,95.495,8.481,,,,,
681,06/07/19 01:27:10 AM,95.495,8.481,,,,,
682,06/07/19 01:28:10 AM,95.485,8.481,,,,,
683,06/07/19 01:29:10 AM,95.485,8.481,,,,,
684,06/07/19 01:30:10 AM,95.485,8.481,,,,,
685,06/07/19 01:31:10 AM,95.495,8.481,,,,,
686,06/07/19 01:32:10 AM,95.474,8.481,,,,,
687,06/07/19 01:33:10 AM,95.485,8.481,,,,,
688,06/07/19 01:34:10 AM,95.485,8.481,,,,,
689,06/07/19 01:35:10 AM,95.485,8.481,,,,,
690,06/07/19 01:36:10 AM,95.485,8.481,,,,,
691,06/07/19 01:37:10 AM,95.485,8.481,,,,,
692,06/07/19 01:38:10 AM,95.485,8.481,,,,,
693,06/07/19 01:39:10 AM,95.474,8.481,,,,,
694,06/07/19 01:40:10 AM,95.495,8.481,,,,,
695,06/07/19 01:41:10 AM,95.474,8.481,,,,,
696,06/07/19 01:42:10 AM,95.474,8.481,,,,,
697,06/07/19 01:43:10 AM,95.474,8.481,,,,,
698,06/07/19 01:44:10 AM,95.474,8.481,,,,,
699,06/07/19 01:45:10 AM,95.464,8.481,,,,,
700,06/07/19 01:46:10 AM,95.474,8.481,,,,,
701,06/07/19 01:47:10 AM,95.464,8.481,,,,,
702,06/07/19 01:48:10 AM,95.474,8.481,,,,,
703,06/07/19 01:49:10 AM,95.464,8.481,,,,,
704,06/07/19 01:50:10 AM,95.464,8.481,,,,,
705,06/07/19 01:51:10 AM,95.464,8.481,,,,,
706,06/07/19 01:52:10 AM,95.464,8.481,,,,,
707,06/07/19 01:53:10 AM,95.453,8.481,,,,,
708,06/07/19 01:54:10 AM,95.464,8.481,,,,,
709,06/07/19 01:55:10 AM,95.453,8.481,,,,,
710,06/07/19 01:56:10 AM,95.453,8.481,,,,,
711,06/07/19 01:57:10 AM,95.453,8.481,,,,,
712,06/07/19 01:58:10 AM,95.453,8.481,,,,,
713,06/07/19 01:59:10 AM,95.453,8.481,,,,,
714,06/07/19 02:00:10 AM,95.443,8.481,,,,,
715,06/07/19 02:01:10 AM,95.453,8.481,,,,,
716,06/07/19 02:02:10 AM,95.453,8.481,,,,,
717,06/07/19 02:03:10 AM,95.443,8.481,,,,,
718,06/07/19 02:04:10 AM,95.433,8.481,,,,,
719,06/07/19 02:05:10 AM,95.433,8.481,,,,,
720,06/07/19 02:06:10 AM,95.433,8.481,,,,,
721,06/07/19 02:07:10 AM,95.443,8.481,,,,,
722,06/07/19 02:08:10 AM,95.433,8.481,,,,,
723,06/07/19 02:09:10 AM,95.433,8.481,,,,,
724,06/07/19 02:10:10 AM,95.443,8.481,,,,,
725,06/07/19 02:11:10 AM,95.433,8.481,,,,,
726,06/07/19 02:12:10 AM,95.433,8.481,,,,,
727,06/07/19 02:13:10 AM,95.433,8.481,,,,,
728,06/07/19 02:14:10 AM,95.422,8.481,,,,,
729,06/07/19 02:15:10 AM,95.422,8.481,,,,,
730,06/07/19 02:16:10 AM,95.433,8.481,,,,,
731,06/07/19 02:17:10 AM,95.422,8.481,,,,,
732,06/07/19 02:18:10 AM,95.433,8.481,,,,,
733,06/07/19 02:19:10 AM,95.422,8.481,,,,,
734,06/07/19 02:20:10 AM,95.433,8.481,,,,,
735,06/07/19 02:21:10 AM,95.433,8.481,,,,,
736,06/07/19 02:22:10 AM,95.422,8.481,,,,,
737,06/07/19 02:23:10 AM,95.422,8.481,,,,,
738,06/07/19 02:24:10 AM,95.433,8.481,,,,,
739,06/07/19 02:25:10 AM,95.422,8.481,,,,,
740,06/07/19 02:26:10 AM,95.412,8.481,,,,,
741,06/07/19 02:27:10 AM,95.433,8.481,,,,,
742,06/07/19 02:28:10 AM,95.422,8.481,,,,,
743,06/07/19 02:29:10 AM,95.412,8.481,,,,,
744,06/07/19 02:30:10 AM,95.401,8.481,,,,,
745,06/07/19 02:31:10 AM,95.401,8.481,,,,,
746,06/07/19 02:32:10 AM,95.401,8.481,,,,,
747,06/07/19 02:33:10 AM,95.412,8.481,,,,,
748,06/07/19 02:34:10 AM,95.422,8.481,,,,,
749,06/07/19 02:35:10 AM,95.412,8.481,,,,,
750,06/07/19 02:36:10 AM,95.391,8.481,,,,,
751,06/07/19 02:37:10 AM,95.391,8.481,,,,,
752,06/07/19 02:38:10 AM,95.401,8.481,,,,,
753,06/07/19 02:39:10 AM,95.401,8.481,,,,,
754,06/07/19 02:40:10 AM,95.391,8.481,,,,,
755,06/07/19 02:41:10 AM,95.391,8.481,,,,,
756,06/07/19 02:42:10 AM,95.380,8.481,,,,,
757,06/07/19 02:43:10 AM,95.380,8.481,,,,,
758,06/07/19 02:44:10 AM,95.370,8.481,,,,,
759,06/07/19 02:45:10 AM,95.370,8.481,,,,,
760,06/07/19 02:46:10 AM,95.360,8.481,,,,,
761,06/07/19 02:47:10 AM,95.370,8.481,,,,,
762,06/07/19 02:48:10 AM,95.360,8.481,,,,,
763,06/07/19 02:49:10 AM,95.360,8.481,,,,,
764,06/07/19 02:50:10 AM,95.360,8.481,,,,,
765,06/07/19 02:51:10 AM,95.360,8.481,,,,,
766,06/07/19 02:52:10 AM,95.360,8.481,,,,,
767,06/07/19 02:53:10 AM,95.349,8.481,,,,,
768,06/07/19 02:54:10 AM,95.360,8.481,,,,,
769,06/07/19 02:55:10 AM,95.360,8.481,,,,,
770,06/07/19 02:56:10 AM,95.360,8.481,,,,,
771,06/07/19 02:57:10 AM,95.349,8.481,,,,,
772,06/07/19 02:58:10 AM,95.360,8.481,,,,,
773,06/07/19 02:59:10 AM,95.339,8.481,,,,,
774,06/07/19 03:00:10 AM,95.349,8.481,,,,,
775,06/07/19 03:01:10 AM,95.339,8.481,,,,,
776,06/07/19 03:02:10 AM,95.349,8.481,,,,,
777,06/07/19 03:03:10 AM,95.339,8.481,,,,,
778,06/07/19 03:04:10 AM,95.328,8.481,,,,,
779,06/07/19 03:05:10 AM,95.339,8.481,,,,,
780,06/07/19 03:06:10 AM,95.328,8.481,,,,,
781,06/07/19 03:07:10 AM,95.328,8.481,,,,,
782,06/07/19 03:08:10 AM,95.318,8.481,,,,,
783,06/07/19 03:09:10 AM,95.318,8.481,,,,,
784,06/07/19 03:10:10 AM,95.328,8.481,,,,,
785,06/07/19 03:11:10 AM,95.328,8.481,,,,,
786,06/07/19 03:12:10 AM,95.318,8.481,,,,,
787,06/07/19 03:13:10 AM,95.318,8.481,,,,,
788,06/07/19 03:14:10 AM,95.318,8.481,,,,,
789,06/07/19 03:15:10 AM,95.318,8.481,,,,,
790,06/07/19 03:16:10 AM,95.318,8.481,,,,,
791,06/07/19 03:17:10 AM,95.328,8.481,,,,,
792,06/07/19 03:18:10 AM,95.318,8.481,,,,,
793,06/07/19 03:19:10 AM,95.318,8.481,,,,,
794,06/07/19 03:20:10 AM,95.297,8.481,,,,,
795,06/07/19 03:21:10 AM,95.297,8.481,,,,,
796,06/07/19 03:22:10 AM,95.307,8.481,,,,,
797,06/07/19 03:23:10 AM,95.307,8.481,,,,,
798,06/07/19 03:24:10 AM,95.287,8.481,,,,,
799,06/07/19 03:25:10 AM,95.287,8.481,,,,,
800,06/07/19 03:26:10 AM,95.287,8.481,,,,,
801,06/07/19 03:27:10 AM,95.297,8.481,,,,,
802,06/07/19 03:28:10 AM,95.297,8.481,,,,,
803,06/07/19 03:29:10 AM,95.287,8.481,,,,,
804,06/07/19 03:30:10 AM,95.307,8.481,,,,,
805,06/07/19 03:31:10 AM,95.297,8.481,,,,,
806,06/07/19 03:32:10 AM,95.276,8.481,,,,,
807,06/07/19 03:33:10 AM,95.287,8.481,,,,,
808,06/07/19 03:34:10 AM,95.287,8.481,,,,,
809,06/07/19 03:35:10 AM,95.287,8.481,,,,,
810,06/07/19 03:36:10 AM,95.287,8.481,,,,,
811,06/07/19 03:37:10 AM,95.276,8.481,,,,,
812,06/07/19 03:38:10 AM,95.276,8.481,,,,,
813,06/07/19 03:39:10 AM,95.266,8.481,,,,,
814,06/07/19 03:40:10 AM,95.276,8.481,,,,,
815,06/07/19 03:41:10 AM,95.266,8.481,,,,,
816,06/07/19 03:42:10 AM,95.266,8.481,,,,,
817,06/07/19 03:43:10 AM,95.266,8.481,,,,,
818,06/07/19 03:44:10 AM,95.266,8.481,,,,,
819,06/07/19 03:45:10 AM,95.255,8.481,,,,,
820,06/07/19 03:46:10 AM,95.255,8.481,,,,,
821,06/07/19 03:47:10 AM,95.266,8.481,,,,,
822,06/07/19 03:48:10 AM,95.255,8.481,,,,,
823,06/07/19 03:49:10 AM,95.245,8.481,,,,,
824,06/07/19 03:50:10 AM,95.266,8.481,,,,,
825,06/07/19 03:51:10 AM,95.245,8.481,,,,,
826,06/07/19 03:52:10 AM,95.245,8.481,,,,,
827,06/07/19 03:53:10 AM,95.255,8.481,,,,,
828,06/07/19 03:54:10 AM,95.245,8.481,,,,,
829,06/07/19 03:55:10 AM,95.245,8.481,,,,,
830,06/07/19 03:56:10 AM,95.245,8.481,,,,,
831,06/07/19 03:57:10 AM,95.255,8.481,,,,,
832,06/07/19 03:58:10 AM,95.245,8.481,,,,,
833,06/07/19 03:59:10 AM,95.245,8.481,,,,,
834,06/07/19 04:00:10 AM,95.234,8.481,,,,,
835,06/07/19 04:01:10 AM,95.245,8.481,,,,,
836,06/07/19 04:02:10 AM,95.234,8.481,,,,,
837,06/07/19 04:03:10 AM,95.224,8.481,,,,,
838,06/07/19 04:04:10 AM,95.224,8.481,,,,,
839,06/07/19 04:05:10 AM,95.234,8.481,,,,,
840,06/07/19 04:06:10 AM,95.234,8.481,,,,,
841,06/07/19 04:07:10 AM,95.234,8.481,,,,,
842,06/07/19 04:08:10 AM,95.224,8.481,,,,,
843,06/07/19 04:09:10 AM,95.224,8.481,,,,,
844,06/07/19 04:10:10 AM,95.234,8.481,,,,,
845,06/07/19 04:11:10 AM,95.224,8.481,,,,,
846,06/07/19 04:12:10 AM,95.234,8.481,,,,,
847,06/07/19 04:13:10 AM,95.224,8.481,,,,,
848,06/07/19 04:14:10 AM,95.234,8.481,,,,,
849,06/07/19 04:15:10 AM,95.214,8.481,,,,,
850,06/07/19 04:16:10 AM,95.234,8.481,,,,,
851,06/07/19 04:17:10 AM,95.224,8.481,,,,,
852,06/07/19 04:18:10 AM,95.224,8.481,,,,,
853,06/07/19 04:19:10 AM,95.214,8.481,,,,,
854,06/07/19 04:20:10 AM,95.214,8.481,,,,,
855,06/07/19 04:21:10 AM,95.214,8.481,,,,,
856,06/07/19 04:22:10 AM,95.203,8.481,,,,,
857,06/07/19 04:23:10 AM,95.214,8.481,,,,,
858,06/07/19 04:24:10 AM,95.203,8.481,,,,,
859,06/07/19 04:25:10 AM,95.203,8.481,,,,,
860,06/07/19 04:26:10 AM,95.214,8.481,,,,,
861,06/07/19 04:27:10 AM,95.203,8.481,,,,,
862,06/07/19 04:28:10 AM,95.214,8.481,,,,,
863,06/07/19 04:29:10 AM,95.203,8.481,,,,,
864,06/07/19 04:30:10 AM,95.193,8.481,,,,,
865,06/07/19 04:31:10 AM,95.193,8.481,,,,,
866,06/07/19 04:32:10 AM,95.193,8.481,,,,,
867,06/07/19 04:33:10 AM,95.203,8.481,,,,,
868,06/07/19 04:34:10 AM,95.203,8.481,,,,,
869,06/07/19 04:35:10 AM,95.182,8.481,,,,,
870,06/07/19 04:36:10 AM,95.193,8.481,,,,,
871,06/07/19 04:37:10 AM,95.182,8.481,,,,,
872,06/07/19 04:38:10 AM,95.193,8.481,,,,,
873,06/07/19 04:39:10 AM,95.193,8.481,,,,,
874,06/07/19 04:40:10 AM,95.193,8.481,,,,,
875,06/07/19 04:41:10 AM,95.203,8.481,,,,,
876,06/07/19 04:42:10 AM,95.193,8.481,,,,,
877,06/07/19 04:43:10 AM,95.193,8.481,,,,,
878,06/07/19 04:44:10 AM,95.193,8.481,,,,,
879,06/07/19 04:45:10 AM,95.193,8.481,,,,,
880,06/07/19 04:46:10 AM,95.193,8.481,,,,,
881,06/07/19 04:47:10 AM,95.193,8.481,,,,,
882,06/07/19 04:48:10 AM,95.193,8.481,,,,,
883,06/07/19 04:49:10 AM,95.193,8.481,,,,,
884,06/07/19 04:50:10 AM,95.182,8.481,,,,,
885,06/07/19 04:51:10 AM,95.172,8.481,,,,,
886,06/07/19 04:52:10 AM,95.182,8.481,,,,,
887,06/07/19 04:53:10 AM,95.182,8.481,,,,,
888,06/07/19 04:54:10 AM,95.182,8.481,,,,,
889,06/07/19 04:55:10 AM,95.182,8.481,,,,,
890,06/07/19 04:56:10 AM,95.182,8.481,,,,,
891,06/07/19 04:57:10 AM,95.172,8.481,,,,,
892,06/07/19 04:58:10 AM,95.182,8.481,,,,,
893,06/07/19 04:59:10 AM,95.182,8.481,,,,,
894,06/07/19 05:00:10 AM,95.172,8.481,,,,,
895,06/07/19 05:01:10 AM,95.172,8.481,,,,,
896,06/07/19 05:02:10 AM,95.172,8.481,,,,,
897,06/07/19 05:03:10 AM,95.172,8.481,,,,,
898,06/07/19 05:04:10 AM,95.172,8.481,,,,,
899,06/07/19 05:05:10 AM,95.193,8.481,,,,,
900,06/07/19 05:06:10 AM,95.172,8.481,,,,,
901,06/07/19 05:07:10 AM,95.172,8.481,,,,,
902,06/07/19 05:08:10 AM,95.172,8.481,,,,,
903,06/07/19 05:09:10 AM,95.172,8.481,,,,,
904,06/07/19 05:10:10 AM,95.172,8.481,,,,,
905,06/07/19 05:11:10 AM,95.172,8.481,,,,,
