"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
449,06/06/19 08:34:18 PM,94.961,7.882,,,,,
450,06/06/19 08:35:18 PM,94.951,7.882,,,,,
451,06/06/19 08:36:18 PM,94.951,7.882,,,,,
452,06/06/19 08:37:18 PM,94.951,7.882,,,,,
453,06/06/19 08:38:18 PM,94.961,7.882,,,,,
454,06/06/19 08:39:18 PM,94.961,7.882,,,,,
455,06/06/19 08:40:18 PM,94.951,7.882,,,,,
456,06/06/19 08:41:18 PM,94.970,7.882,,,,,
457,06/06/19 08:42:18 PM,94.961,7.882,,,,,
458,06/06/19 08:43:18 PM,94.970,7.882,,,,,
459,06/06/19 08:44:18 PM,94.970,7.882,,,,,
460,06/06/19 08:45:18 PM,94.961,7.882,,,,,
461,06/06/19 08:46:18 PM,94.970,7.882,,,,,
462,06/06/19 08:47:18 PM,94.961,7.882,,,,,
463,06/06/19 08:48:18 PM,94.970,7.882,,,,,
464,06/06/19 08:49:18 PM,94.961,7.882,,,,,
465,06/06/19 08:50:18 PM,94.961,7.882,,,,,
466,06/06/19 08:51:18 PM,94.961,7.882,,,,,
467,06/06/19 08:52:18 PM,94.961,7.882,,,,,
468,06/06/19 08:53:18 PM,94.961,7.882,,,,,
469,06/06/19 08:54:18 PM,94.970,7.882,,,,,
470,06/06/19 08:55:18 PM,94.970,7.882,,,,,
471,06/06/19 08:56:18 PM,94.961,7.882,,,,,
472,06/06/19 08:57:18 PM,94.970,7.882,,,,,
473,06/06/19 08:58:18 PM,94.961,7.882,,,,,
474,06/06/19 08:59:18 PM,94.970,7.882,,,,,
475,06/06/19 09:00:18 PM,94.970,7.882,,,,,
476,06/06/19 09:01:18 PM,94.970,7.882,,,,,
477,06/06/19 09:02:18 PM,94.970,7.882,,,,,
478,06/06/19 09:03:18 PM,94.970,7.882,,,,,
479,06/06/19 09:04:18 PM,94.970,7.882,,,,,
480,06/06/19 09:05:18 PM,94.970,7.882,,,,,
481,06/06/19 09:06:18 PM,94.980,7.882,,,,,
482,06/06/19 09:07:18 PM,94.980,7.882,,,,,
483,06/06/19 09:08:18 PM,94.970,7.882,,,,,
484,06/06/19 09:09:18 PM,94.970,7.882,,,,,
485,06/06/19 09:10:18 PM,94.980,7.882,,,,,
486,06/06/19 09:11:18 PM,94.970,7.882,,,,,
487,06/06/19 09:12:18 PM,94.970,7.882,,,,,
488,06/06/19 09:13:18 PM,94.980,7.882,,,,,
489,06/06/19 09:14:18 PM,94.970,7.882,,,,,
490,06/06/19 09:15:18 PM,94.990,7.882,,,,,
491,06/06/19 09:16:18 PM,94.990,7.882,,,,,
492,06/06/19 09:17:18 PM,94.999,7.882,,,,,
493,06/06/19 09:18:18 PM,94.990,7.882,,,,,
494,06/06/19 09:19:18 PM,94.990,7.882,,,,,
495,06/06/19 09:20:18 PM,94.990,7.882,,,,,
496,06/06/19 09:21:18 PM,94.999,7.882,,,,,
497,06/06/19 09:22:18 PM,94.999,7.882,,,,,
498,06/06/19 09:23:18 PM,95.009,7.882,,,,,
499,06/06/19 09:24:18 PM,94.999,7.882,,,,,
500,06/06/19 09:25:18 PM,94.999,7.882,,,,,
501,06/06/19 09:26:18 PM,94.990,7.882,,,,,
502,06/06/19 09:27:18 PM,94.999,7.882,,,,,
503,06/06/19 09:28:18 PM,95.009,7.882,,,,,
504,06/06/19 09:29:18 PM,95.009,7.882,,,,,
505,06/06/19 09:30:18 PM,95.009,7.882,,,,,
506,06/06/19 09:31:18 PM,95.009,7.882,,,,,
507,06/06/19 09:32:18 PM,94.999,7.882,,,,,
508,06/06/19 09:33:18 PM,94.990,7.882,,,,,
509,06/06/19 09:34:18 PM,94.999,7.882,,,,,
510,06/06/19 09:35:18 PM,94.999,7.882,,,,,
511,06/06/19 09:36:18 PM,95.009,7.882,,,,,
512,06/06/19 09:37:18 PM,95.009,7.882,,,,,
513,06/06/19 09:38:18 PM,95.009,7.882,,,,,
514,06/06/19 09:39:18 PM,95.009,7.882,,,,,
515,06/06/19 09:40:18 PM,95.018,7.882,,,,,
516,06/06/19 09:41:18 PM,95.009,7.882,,,,,
517,06/06/19 09:42:18 PM,95.009,7.882,,,,,
518,06/06/19 09:43:18 PM,95.009,7.882,,,,,
519,06/06/19 09:44:18 PM,95.009,7.882,,,,,
520,06/06/19 09:45:18 PM,94.999,7.882,,,,,
521,06/06/19 09:46:18 PM,95.009,7.882,,,,,
522,06/06/19 09:47:18 PM,95.009,7.882,,,,,
523,06/06/19 09:48:18 PM,95.018,7.882,,,,,
524,06/06/19 09:49:18 PM,95.018,7.882,,,,,
525,06/06/19 09:50:18 PM,95.018,7.882,,,,,
526,06/06/19 09:51:18 PM,95.018,7.882,,,,,
527,06/06/19 09:52:18 PM,95.018,7.882,,,,,
528,06/06/19 09:53:18 PM,95.009,7.882,,,,,
529,06/06/19 09:54:18 PM,95.028,7.882,,,,,
530,06/06/19 09:55:18 PM,95.018,7.882,,,,,
531,06/06/19 09:56:18 PM,95.018,7.882,,,,,
532,06/06/19 09:57:18 PM,95.009,7.882,,,,,
533,06/06/19 09:58:18 PM,94.999,7.882,,,,,
534,06/06/19 09:59:18 PM,95.009,7.882,,,,,
535,06/06/19 10:00:18 PM,95.009,7.882,,,,,
536,06/06/19 10:01:18 PM,95.009,7.882,,,,,
537,06/06/19 10:02:18 PM,95.009,7.882,,,,,
538,06/06/19 10:03:18 PM,95.009,7.882,,,,,
539,06/06/19 10:04:18 PM,95.018,7.882,,,,,
540,06/06/19 10:05:18 PM,95.009,7.882,,,,,
541,06/06/19 10:06:18 PM,94.999,7.882,,,,,
542,06/06/19 10:07:18 PM,95.009,7.882,,,,,
543,06/06/19 10:08:18 PM,94.999,7.882,,,,,
544,06/06/19 10:09:18 PM,94.999,7.882,,,,,
545,06/06/19 10:10:18 PM,95.009,7.882,,,,,
546,06/06/19 10:11:18 PM,95.009,7.882,,,,,
547,06/06/19 10:12:18 PM,95.009,7.882,,,,,
548,06/06/19 10:13:18 PM,95.009,7.882,,,,,
549,06/06/19 10:14:18 PM,95.009,7.882,,,,,
550,06/06/19 10:15:18 PM,95.009,7.882,,,,,
551,06/06/19 10:16:18 PM,95.009,7.882,,,,,
552,06/06/19 10:17:18 PM,95.009,7.882,,,,,
553,06/06/19 10:18:18 PM,95.009,7.882,,,,,
554,06/06/19 10:19:18 PM,95.009,7.882,,,,,
555,06/06/19 10:20:18 PM,95.009,7.882,,,,,
556,06/06/19 10:21:18 PM,94.999,7.882,,,,,
557,06/06/19 10:22:18 PM,95.009,7.882,,,,,
558,06/06/19 10:23:18 PM,95.009,7.882,,,,,
559,06/06/19 10:24:18 PM,95.009,7.882,,,,,
560,06/06/19 10:25:18 PM,95.018,7.882,,,,,
561,06/06/19 10:26:18 PM,95.009,7.882,,,,,
562,06/06/19 10:27:18 PM,95.018,7.882,,,,,
563,06/06/19 10:28:18 PM,95.018,7.882,,,,,
564,06/06/19 10:29:18 PM,95.009,7.882,,,,,
565,06/06/19 10:30:18 PM,95.009,7.882,,,,,
566,06/06/19 10:31:18 PM,95.028,7.882,,,,,
567,06/06/19 10:32:18 PM,95.009,7.882,,,,,
568,06/06/19 10:33:18 PM,95.009,7.882,,,,,
569,06/06/19 10:34:18 PM,95.018,7.882,,,,,
570,06/06/19 10:35:18 PM,95.018,7.882,,,,,
571,06/06/19 10:36:18 PM,95.018,7.882,,,,,
572,06/06/19 10:37:18 PM,95.009,7.882,,,,,
573,06/06/19 10:38:18 PM,95.018,7.882,,,,,
574,06/06/19 10:39:18 PM,95.018,7.882,,,,,
575,06/06/19 10:40:18 PM,95.018,7.882,,,,,
576,06/06/19 10:41:18 PM,95.018,7.882,,,,,
577,06/06/19 10:42:18 PM,95.018,7.882,,,,,
578,06/06/19 10:43:18 PM,95.018,7.882,,,,,
579,06/06/19 10:44:18 PM,95.018,7.882,,,,,
580,06/06/19 10:45:18 PM,95.018,7.882,,,,,
581,06/06/19 10:46:18 PM,95.018,7.882,,,,,
582,06/06/19 10:47:18 PM,95.028,7.882,,,,,
583,06/06/19 10:48:18 PM,95.018,7.882,,,,,
584,06/06/19 10:49:18 PM,95.009,7.882,,,,,
585,06/06/19 10:50:18 PM,95.018,7.882,,,,,
586,06/06/19 10:51:18 PM,95.009,7.882,,,,,
587,06/06/19 10:52:18 PM,95.018,7.882,,,,,
588,06/06/19 10:53:18 PM,95.009,7.882,,,,,
589,06/06/19 10:54:18 PM,95.018,7.882,,,,,
590,06/06/19 10:55:18 PM,95.018,7.882,,,,,
591,06/06/19 10:56:18 PM,95.009,7.882,,,,,
592,06/06/19 10:57:18 PM,94.999,7.882,,,,,
593,06/06/19 10:58:18 PM,95.018,7.882,,,,,
594,06/06/19 10:59:18 PM,95.018,7.882,,,,,
595,06/06/19 11:00:18 PM,95.018,7.882,,,,,
596,06/06/19 11:01:18 PM,95.028,7.882,,,,,
597,06/06/19 11:02:18 PM,95.018,7.882,,,,,
598,06/06/19 11:03:18 PM,95.018,7.882,,,,,
599,06/06/19 11:04:18 PM,95.028,7.882,,,,,
600,06/06/19 11:05:18 PM,95.028,7.882,,,,,
601,06/06/19 11:06:18 PM,95.028,7.882,,,,,
602,06/06/19 11:07:18 PM,95.028,7.882,,,,,
603,06/06/19 11:08:18 PM,95.038,7.882,,,,,
604,06/06/19 11:09:18 PM,95.038,7.882,,,,,
605,06/06/19 11:10:18 PM,95.028,7.882,,,,,
606,06/06/19 11:11:18 PM,95.028,7.882,,,,,
607,06/06/19 11:12:18 PM,95.028,7.882,,,,,
608,06/06/19 11:13:18 PM,95.018,7.882,,,,,
609,06/06/19 11:14:18 PM,95.038,7.882,,,,,
610,06/06/19 11:15:18 PM,95.038,7.882,,,,,
611,06/06/19 11:16:18 PM,95.018,7.882,,,,,
612,06/06/19 11:17:18 PM,95.028,7.882,,,,,
613,06/06/19 11:18:18 PM,95.028,7.882,,,,,
614,06/06/19 11:19:18 PM,95.038,7.882,,,,,
615,06/06/19 11:20:18 PM,95.028,7.882,,,,,
616,06/06/19 11:21:18 PM,95.018,7.882,,,,,
617,06/06/19 11:22:18 PM,95.018,7.882,,,,,
618,06/06/19 11:23:18 PM,95.028,7.882,,,,,
619,06/06/19 11:24:18 PM,95.018,7.882,,,,,
620,06/06/19 11:25:18 PM,95.018,7.882,,,,,
621,06/06/19 11:26:18 PM,95.018,7.882,,,,,
622,06/06/19 11:27:18 PM,95.018,7.882,,,,,
623,06/06/19 11:28:18 PM,95.018,7.882,,,,,
624,06/06/19 11:29:18 PM,95.018,7.882,,,,,
625,06/06/19 11:30:18 PM,95.009,7.882,,,,,
626,06/06/19 11:31:18 PM,95.009,7.882,,,,,
627,06/06/19 11:32:18 PM,95.018,7.882,,,,,
628,06/06/19 11:33:18 PM,95.028,7.882,,,,,
629,06/06/19 11:34:18 PM,95.028,7.882,,,,,
630,06/06/19 11:35:18 PM,95.018,7.882,,,,,
631,06/06/19 11:36:18 PM,95.028,7.882,,,,,
632,06/06/19 11:37:18 PM,95.018,7.882,,,,,
633,06/06/19 11:38:18 PM,95.018,7.882,,,,,
634,06/06/19 11:39:18 PM,95.018,7.882,,,,,
635,06/06/19 11:40:18 PM,95.018,7.882,,,,,
636,06/06/19 11:41:18 PM,95.018,7.882,,,,,
637,06/06/19 11:42:18 PM,95.018,7.882,,,,,
638,06/06/19 11:43:18 PM,95.018,7.882,,,,,
639,06/06/19 11:44:18 PM,95.028,7.882,,,,,
640,06/06/19 11:45:18 PM,95.018,7.882,,,,,
641,06/06/19 11:46:18 PM,95.028,7.882,,,,,
642,06/06/19 11:47:18 PM,94.999,7.882,,,,,
643,06/06/19 11:48:18 PM,95.009,7.882,,,,,
644,06/06/19 11:49:18 PM,95.018,7.882,,,,,
645,06/06/19 11:50:18 PM,95.018,7.882,,,,,
646,06/06/19 11:51:18 PM,95.018,7.882,,,,,
647,06/06/19 11:52:18 PM,95.018,7.882,,,,,
648,06/06/19 11:53:18 PM,95.009,7.882,,,,,
649,06/06/19 11:54:18 PM,95.018,7.882,,,,,
650,06/06/19 11:55:18 PM,95.018,7.882,,,,,
651,06/06/19 11:56:18 PM,95.028,7.882,,,,,
652,06/06/19 11:57:18 PM,95.018,7.882,,,,,
653,06/06/19 11:58:18 PM,95.028,7.882,,,,,
654,06/06/19 11:59:18 PM,95.028,7.882,,,,,
655,06/07/19 12:00:18 AM,95.028,7.882,,,,,
656,06/07/19 12:01:18 AM,95.038,7.882,,,,,
657,06/07/19 12:02:18 AM,95.038,7.882,,,,,
658,06/07/19 12:03:18 AM,95.028,7.882,,,,,
659,06/07/19 12:04:18 AM,95.028,7.882,,,,,
660,06/07/19 12:05:18 AM,95.028,7.882,,,,,
661,06/07/19 12:06:18 AM,95.028,7.882,,,,,
662,06/07/19 12:07:18 AM,95.028,7.882,,,,,
663,06/07/19 12:08:18 AM,95.038,7.882,,,,,
664,06/07/19 12:09:18 AM,95.038,7.882,,,,,
665,06/07/19 12:10:18 AM,95.028,7.882,,,,,
666,06/07/19 12:11:18 AM,95.028,7.882,,,,,
667,06/07/19 12:12:18 AM,95.038,7.882,,,,,
668,06/07/19 12:13:18 AM,95.047,7.882,,,,,
669,06/07/19 12:14:18 AM,95.038,7.882,,,,,
670,06/07/19 12:15:18 AM,95.038,7.882,,,,,
671,06/07/19 12:16:18 AM,95.038,7.882,,,,,
672,06/07/19 12:17:18 AM,95.038,7.882,,,,,
673,06/07/19 12:18:18 AM,95.038,7.882,,,,,
674,06/07/19 12:19:18 AM,95.038,7.882,,,,,
675,06/07/19 12:20:18 AM,95.047,7.882,,,,,
676,06/07/19 12:21:18 AM,95.038,7.882,,,,,
677,06/07/19 12:22:18 AM,95.057,7.882,,,,,
678,06/07/19 12:23:18 AM,95.047,7.882,,,,,
679,06/07/19 12:24:18 AM,95.047,7.882,,,,,
680,06/07/19 12:25:18 AM,95.038,7.882,,,,,
681,06/07/19 12:26:18 AM,95.047,7.882,,,,,
682,06/07/19 12:27:18 AM,95.047,7.882,,,,,
683,06/07/19 12:28:18 AM,95.047,7.882,,,,,
684,06/07/19 12:29:18 AM,95.038,7.882,,,,,
685,06/07/19 12:30:18 AM,95.038,7.882,,,,,
686,06/07/19 12:31:18 AM,95.038,7.882,,,,,
687,06/07/19 12:32:18 AM,95.038,7.882,,,,,
688,06/07/19 12:33:18 AM,95.038,7.882,,,,,
689,06/07/19 12:34:18 AM,95.038,7.882,,,,,
690,06/07/19 12:35:18 AM,95.038,7.882,,,,,
691,06/07/19 12:36:18 AM,95.047,7.882,,,,,
692,06/07/19 12:37:18 AM,95.038,7.882,,,,,
693,06/07/19 12:38:18 AM,95.038,7.882,,,,,
694,06/07/19 12:39:18 AM,95.047,7.882,,,,,
695,06/07/19 12:40:18 AM,95.057,7.882,,,,,
696,06/07/19 12:41:18 AM,95.047,7.882,,,,,
697,06/07/19 12:42:18 AM,95.047,7.882,,,,,
698,06/07/19 12:43:18 AM,95.047,7.882,,,,,
699,06/07/19 12:44:18 AM,95.038,7.882,,,,,
700,06/07/19 12:45:18 AM,95.057,7.882,,,,,
701,06/07/19 12:46:18 AM,95.047,7.882,,,,,
702,06/07/19 12:47:18 AM,95.057,7.882,,,,,
703,06/07/19 12:48:18 AM,95.047,7.882,,,,,
704,06/07/19 12:49:18 AM,95.057,7.882,,,,,
705,06/07/19 12:50:18 AM,95.047,7.882,,,,,
706,06/07/19 12:51:18 AM,95.047,7.882,,,,,
707,06/07/19 12:52:18 AM,95.057,7.882,,,,,
708,06/07/19 12:53:18 AM,95.047,7.882,,,,,
709,06/07/19 12:54:18 AM,95.057,7.882,,,,,
710,06/07/19 12:55:18 AM,95.047,7.882,,,,,
711,06/07/19 12:56:18 AM,95.047,7.882,,,,,
712,06/07/19 12:57:18 AM,95.057,7.882,,,,,
713,06/07/19 12:58:18 AM,95.057,7.882,,,,,
714,06/07/19 12:59:18 AM,95.057,7.882,,,,,
715,06/07/19 01:00:18 AM,95.047,7.882,,,,,
716,06/07/19 01:01:18 AM,95.057,7.882,,,,,
717,06/07/19 01:02:18 AM,95.047,7.882,,,,,
718,06/07/19 01:03:18 AM,95.057,7.882,,,,,
719,06/07/19 01:04:18 AM,95.066,7.882,,,,,
720,06/07/19 01:05:18 AM,95.047,7.882,,,,,
721,06/07/19 01:06:18 AM,95.047,7.882,,,,,
722,06/07/19 01:07:18 AM,95.047,7.882,,,,,
723,06/07/19 01:08:18 AM,95.057,7.882,,,,,
724,06/07/19 01:09:18 AM,95.047,7.882,,,,,
725,06/07/19 01:10:18 AM,95.057,7.882,,,,,
726,06/07/19 01:11:18 AM,95.047,7.882,,,,,
727,06/07/19 01:12:18 AM,95.047,7.882,,,,,
728,06/07/19 01:13:18 AM,95.047,7.882,,,,,
729,06/07/19 01:14:18 AM,95.047,7.882,,,,,
730,06/07/19 01:15:18 AM,95.038,7.882,,,,,
731,06/07/19 01:16:18 AM,95.038,7.882,,,,,
732,06/07/19 01:17:18 AM,95.047,7.882,,,,,
733,06/07/19 01:18:18 AM,95.047,7.882,,,,,
734,06/07/19 01:19:18 AM,95.038,7.882,,,,,
735,06/07/19 01:20:18 AM,95.038,7.882,,,,,
736,06/07/19 01:21:18 AM,95.038,7.882,,,,,
737,06/07/19 01:22:18 AM,95.038,7.882,,,,,
738,06/07/19 01:23:18 AM,95.028,7.882,,,,,
739,06/07/19 01:24:18 AM,95.028,7.882,,,,,
740,06/07/19 01:25:18 AM,95.028,7.882,,,,,
741,06/07/19 01:26:18 AM,95.028,7.882,,,,,
742,06/07/19 01:27:18 AM,95.028,7.882,,,,,
743,06/07/19 01:28:18 AM,95.038,7.882,,,,,
744,06/07/19 01:29:18 AM,95.038,7.882,,,,,
745,06/07/19 01:30:18 AM,95.047,7.882,,,,,
746,06/07/19 01:31:18 AM,95.028,7.882,,,,,
747,06/07/19 01:32:18 AM,95.038,7.882,,,,,
748,06/07/19 01:33:18 AM,95.038,7.882,,,,,
749,06/07/19 01:34:18 AM,95.038,7.882,,,,,
750,06/07/19 01:35:18 AM,95.038,7.882,,,,,
751,06/07/19 01:36:18 AM,95.038,7.882,,,,,
752,06/07/19 01:37:18 AM,95.038,7.882,,,,,
753,06/07/19 01:38:18 AM,95.028,7.882,,,,,
754,06/07/19 01:39:18 AM,95.028,7.882,,,,,
755,06/07/19 01:40:18 AM,95.028,7.882,,,,,
756,06/07/19 01:41:18 AM,95.038,7.882,,,,,
757,06/07/19 01:42:18 AM,95.038,7.882,,,,,
758,06/07/19 01:43:18 AM,95.038,7.882,,,,,
759,06/07/19 01:44:18 AM,95.028,7.882,,,,,
760,06/07/19 01:45:18 AM,95.038,7.882,,,,,
761,06/07/19 01:46:18 AM,95.028,7.882,,,,,
762,06/07/19 01:47:18 AM,95.038,7.882,,,,,
763,06/07/19 01:48:18 AM,95.038,7.882,,,,,
764,06/07/19 01:49:18 AM,95.028,7.882,,,,,
765,06/07/19 01:50:18 AM,95.038,7.882,,,,,
766,06/07/19 01:51:18 AM,95.028,7.882,,,,,
767,06/07/19 01:52:18 AM,95.028,7.882,,,,,
768,06/07/19 01:53:18 AM,95.028,7.882,,,,,
769,06/07/19 01:54:18 AM,95.018,7.882,,,,,
770,06/07/19 01:55:18 AM,95.028,7.882,,,,,
771,06/07/19 01:56:18 AM,95.018,7.882,,,,,
772,06/07/19 01:57:18 AM,95.018,7.882,,,,,
773,06/07/19 01:58:18 AM,95.018,7.882,,,,,
774,06/07/19 01:59:18 AM,95.028,7.882,,,,,
775,06/07/19 02:00:18 AM,95.018,7.882,,,,,
776,06/07/19 02:01:18 AM,95.018,7.882,,,,,
777,06/07/19 02:02:18 AM,95.038,7.882,,,,,
778,06/07/19 02:03:18 AM,95.018,7.882,,,,,
779,06/07/19 02:04:18 AM,95.028,7.882,,,,,
780,06/07/19 02:05:18 AM,95.018,7.882,,,,,
781,06/07/19 02:06:18 AM,95.038,7.882,,,,,
782,06/07/19 02:07:18 AM,95.018,7.882,,,,,
783,06/07/19 02:08:18 AM,95.028,7.882,,,,,
784,06/07/19 02:09:18 AM,95.028,7.882,,,,,
785,06/07/19 02:10:18 AM,95.028,7.882,,,,,
786,06/07/19 02:11:18 AM,95.028,7.882,,,,,
787,06/07/19 02:12:18 AM,95.028,7.882,,,,,
788,06/07/19 02:13:18 AM,95.018,7.882,,,,,
789,06/07/19 02:14:18 AM,95.028,7.882,,,,,
790,06/07/19 02:15:18 AM,95.018,7.882,,,,,
791,06/07/19 02:16:18 AM,95.028,7.882,,,,,
792,06/07/19 02:17:18 AM,95.028,7.882,,,,,
793,06/07/19 02:18:18 AM,95.028,7.882,,,,,
794,06/07/19 02:19:18 AM,95.028,7.882,,,,,
795,06/07/19 02:20:18 AM,95.028,7.882,,,,,
796,06/07/19 02:21:18 AM,95.028,7.882,,,,,
797,06/07/19 02:22:18 AM,95.038,7.882,,,,,
798,06/07/19 02:23:18 AM,95.038,7.882,,,,,
799,06/07/19 02:24:18 AM,95.028,7.882,,,,,
800,06/07/19 02:25:18 AM,95.028,7.882,,,,,
801,06/07/19 02:26:18 AM,95.038,7.882,,,,,
802,06/07/19 02:27:18 AM,95.038,7.882,,,,,
803,06/07/19 02:28:18 AM,95.038,7.882,,,,,
804,06/07/19 02:29:18 AM,95.038,7.882,,,,,
805,06/07/19 02:30:18 AM,95.018,7.882,,,,,
806,06/07/19 02:31:18 AM,95.028,7.882,,,,,
807,06/07/19 02:32:18 AM,95.028,7.882,,,,,
808,06/07/19 02:33:18 AM,95.028,7.882,,,,,
809,06/07/19 02:34:18 AM,95.018,7.882,,,,,
810,06/07/19 02:35:18 AM,95.028,7.882,,,,,
811,06/07/19 02:36:18 AM,95.028,7.882,,,,,
812,06/07/19 02:37:18 AM,95.018,7.882,,,,,
813,06/07/19 02:38:18 AM,95.028,7.882,,,,,
814,06/07/19 02:39:18 AM,95.028,7.882,,,,,
815,06/07/19 02:40:18 AM,95.028,7.882,,,,,
816,06/07/19 02:41:18 AM,95.018,7.882,,,,,
817,06/07/19 02:42:18 AM,95.018,7.882,,,,,
818,06/07/19 02:43:18 AM,95.018,7.882,,,,,
819,06/07/19 02:44:18 AM,95.009,7.882,,,,,
820,06/07/19 02:45:18 AM,95.009,7.882,,,,,
821,06/07/19 02:46:18 AM,95.009,7.882,,,,,
822,06/07/19 02:47:18 AM,95.009,7.882,,,,,
823,06/07/19 02:48:18 AM,95.018,7.882,,,,,
824,06/07/19 02:49:18 AM,95.009,7.882,,,,,
825,06/07/19 02:50:18 AM,94.999,7.882,,,,,
826,06/07/19 02:51:18 AM,95.009,7.882,,,,,
827,06/07/19 02:52:18 AM,95.009,7.882,,,,,
828,06/07/19 02:53:18 AM,95.018,7.882,,,,,
829,06/07/19 02:54:18 AM,95.009,7.882,,,,,
830,06/07/19 02:55:18 AM,95.009,7.882,,,,,
831,06/07/19 02:56:18 AM,95.009,7.882,,,,,
832,06/07/19 02:57:18 AM,94.999,7.882,,,,,
833,06/07/19 02:58:18 AM,94.999,7.882,,,,,
834,06/07/19 02:59:18 AM,94.999,7.882,,,,,
835,06/07/19 03:00:18 AM,94.990,7.882,,,,,
836,06/07/19 03:01:18 AM,95.009,7.882,,,,,
837,06/07/19 03:02:18 AM,94.999,7.882,,,,,
838,06/07/19 03:03:18 AM,94.999,7.882,,,,,
839,06/07/19 03:04:18 AM,94.990,7.882,,,,,
840,06/07/19 03:05:18 AM,94.990,7.882,,,,,
841,06/07/19 03:06:18 AM,94.990,7.882,,,,,
842,06/07/19 03:07:18 AM,94.990,7.882,,,,,
843,06/07/19 03:08:18 AM,94.990,7.882,,,,,
844,06/07/19 03:09:18 AM,94.990,7.882,,,,,
845,06/07/19 03:10:18 AM,95.009,7.882,,,,,
846,06/07/19 03:11:18 AM,94.999,7.882,,,,,
847,06/07/19 03:12:18 AM,94.999,7.882,,,,,
848,06/07/19 03:13:18 AM,94.990,7.882,,,,,
849,06/07/19 03:14:18 AM,94.990,7.882,,,,,
850,06/07/19 03:15:18 AM,94.990,7.882,,,,,
851,06/07/19 03:16:18 AM,94.980,7.882,,,,,
852,06/07/19 03:17:18 AM,94.980,7.882,,,,,
853,06/07/19 03:18:18 AM,94.990,7.882,,,,,
854,06/07/19 03:19:18 AM,94.990,7.882,,,,,
855,06/07/19 03:20:18 AM,94.990,7.882,,,,,
856,06/07/19 03:21:18 AM,94.990,7.882,,,,,
857,06/07/19 03:22:18 AM,94.980,7.882,,,,,
858,06/07/19 03:23:18 AM,94.990,7.882,,,,,
859,06/07/19 03:24:18 AM,94.970,7.882,,,,,
860,06/07/19 03:25:18 AM,94.970,7.882,,,,,
861,06/07/19 03:26:18 AM,94.980,7.882,,,,,
862,06/07/19 03:27:18 AM,94.980,7.882,,,,,
863,06/07/19 03:28:18 AM,94.980,7.882,,,,,
864,06/07/19 03:29:18 AM,94.970,7.882,,,,,
865,06/07/19 03:30:18 AM,94.980,7.882,,,,,
866,06/07/19 03:31:18 AM,94.980,7.882,,,,,
867,06/07/19 03:32:18 AM,94.980,7.882,,,,,
868,06/07/19 03:33:18 AM,94.970,7.882,,,,,
869,06/07/19 03:34:18 AM,94.980,7.882,,,,,
870,06/07/19 03:35:18 AM,94.980,7.882,,,,,
871,06/07/19 03:36:18 AM,94.980,7.882,,,,,
872,06/07/19 03:37:18 AM,94.980,7.882,,,,,
873,06/07/19 03:38:18 AM,94.970,7.882,,,,,
874,06/07/19 03:39:18 AM,94.980,7.882,,,,,
875,06/07/19 03:40:18 AM,94.970,7.882,,,,,
876,06/07/19 03:41:18 AM,94.970,7.882,,,,,
877,06/07/19 03:42:18 AM,94.961,7.882,,,,,
878,06/07/19 03:43:18 AM,94.970,7.882,,,,,
879,06/07/19 03:44:18 AM,94.970,7.882,,,,,
880,06/07/19 03:45:18 AM,94.970,7.882,,,,,
881,06/07/19 03:46:18 AM,94.961,7.882,,,,,
882,06/07/19 03:47:18 AM,94.961,7.882,,,,,
883,06/07/19 03:48:18 AM,94.970,7.882,,,,,
884,06/07/19 03:49:18 AM,94.970,7.882,,,,,
885,06/07/19 03:50:18 AM,94.961,7.882,,,,,
886,06/07/19 03:51:18 AM,94.961,7.882,,,,,
887,06/07/19 03:52:18 AM,94.961,7.882,,,,,
888,06/07/19 03:53:18 AM,94.970,7.882,,,,,
889,06/07/19 03:54:18 AM,94.970,7.882,,,,,
890,06/07/19 03:55:18 AM,94.970,7.882,,,,,
891,06/07/19 03:56:18 AM,94.970,7.882,,,,,
892,06/07/19 03:57:18 AM,94.961,7.882,,,,,
893,06/07/19 03:58:18 AM,94.961,7.882,,,,,
894,06/07/19 03:59:18 AM,94.970,7.882,,,,,
895,06/07/19 04:00:18 AM,94.961,7.882,,,,,
896,06/07/19 04:01:18 AM,94.970,7.882,,,,,
897,06/07/19 04:02:18 AM,94.970,7.882,,,,,
898,06/07/19 04:03:18 AM,94.961,7.882,,,,,
899,06/07/19 04:04:18 AM,94.970,7.882,,,,,
900,06/07/19 04:05:18 AM,94.961,7.882,,,,,
901,06/07/19 04:06:18 AM,94.970,7.882,,,,,
902,06/07/19 04:07:18 AM,94.970,7.882,,,,,
903,06/07/19 04:08:18 AM,94.961,7.882,,,,,
904,06/07/19 04:09:18 AM,94.951,7.882,,,,,
905,06/07/19 04:10:18 AM,94.961,7.882,,,,,
