"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
13026,06/15/19 03:01:47 PM,95.442,8.879,,,,,
13027,06/15/19 03:02:47 PM,95.463,8.879,,,,,
13028,06/15/19 03:03:47 PM,95.463,8.879,,,,,
13029,06/15/19 03:04:47 PM,95.452,8.879,,,,,
13030,06/15/19 03:05:47 PM,95.452,8.879,,,,,
13031,06/15/19 03:06:47 PM,95.431,8.879,,,,,
13032,06/15/19 03:07:47 PM,95.431,8.879,,,,,
13033,06/15/19 03:08:47 PM,95.442,8.879,,,,,
13034,06/15/19 03:09:47 PM,95.452,8.879,,,,,
13035,06/15/19 03:10:47 PM,95.431,8.879,,,,,
13036,06/15/19 03:11:47 PM,95.420,8.879,,,,,
13037,06/15/19 03:12:47 PM,95.431,8.879,,,,,
13038,06/15/19 03:13:47 PM,95.431,8.879,,,,,
13039,06/15/19 03:14:47 PM,95.410,8.879,,,,,
13040,06/15/19 03:15:47 PM,95.399,8.879,,,,,
13041,06/15/19 03:16:47 PM,95.420,8.879,,,,,
13042,06/15/19 03:17:47 PM,95.420,8.879,,,,,
13043,06/15/19 03:18:47 PM,95.399,8.879,,,,,
13044,06/15/19 03:19:47 PM,95.399,8.879,,,,,
13045,06/15/19 03:20:47 PM,95.399,8.879,,,,,
13046,06/15/19 03:21:47 PM,95.399,8.879,,,,,
13047,06/15/19 03:22:47 PM,95.399,8.879,,,,,
13048,06/15/19 03:23:47 PM,95.389,8.879,,,,,
13049,06/15/19 03:24:47 PM,95.410,8.879,,,,,
13050,06/15/19 03:25:47 PM,95.410,8.879,,,,,
13051,06/15/19 03:26:47 PM,95.399,8.879,,,,,
13052,06/15/19 03:27:47 PM,95.389,8.879,,,,,
13053,06/15/19 03:28:47 PM,95.378,8.879,,,,,
13054,06/15/19 03:29:47 PM,95.389,8.879,,,,,
13055,06/15/19 03:30:47 PM,95.378,8.879,,,,,
13056,06/15/19 03:31:47 PM,95.378,8.879,,,,,
13057,06/15/19 03:32:47 PM,95.367,8.879,,,,,
13058,06/15/19 03:33:47 PM,95.367,8.879,,,,,
13059,06/15/19 03:34:47 PM,95.378,8.879,,,,,
13060,06/15/19 03:35:47 PM,95.378,8.879,,,,,
13061,06/15/19 03:36:47 PM,95.378,8.879,,,,,
13062,06/15/19 03:37:47 PM,95.367,8.879,,,,,
13063,06/15/19 03:38:47 PM,95.378,8.879,,,,,
13064,06/15/19 03:39:47 PM,95.389,8.879,,,,,
13065,06/15/19 03:40:47 PM,95.389,8.879,,,,,
13066,06/15/19 03:41:47 PM,95.367,8.879,,,,,
13067,06/15/19 03:42:47 PM,95.367,8.879,,,,,
13068,06/15/19 03:43:47 PM,95.367,8.879,,,,,
13069,06/15/19 03:44:47 PM,95.367,8.879,,,,,
13070,06/15/19 03:45:47 PM,95.357,8.879,,,,,
13071,06/15/19 03:46:47 PM,95.346,8.879,,,,,
13072,06/15/19 03:47:47 PM,95.346,8.879,,,,,
13073,06/15/19 03:48:47 PM,95.336,8.879,,,,,
13074,06/15/19 03:49:47 PM,95.357,8.879,,,,,
13075,06/15/19 03:50:47 PM,95.325,8.879,,,,,
13076,06/15/19 03:51:47 PM,95.314,8.879,,,,,
13077,06/15/19 03:52:47 PM,95.336,8.879,,,,,
13078,06/15/19 03:53:47 PM,95.314,8.879,,,,,
13079,06/15/19 03:54:47 PM,95.325,8.879,,,,,
13080,06/15/19 03:55:47 PM,95.314,8.879,,,,,
13081,06/15/19 03:56:47 PM,95.314,8.879,,,,,
13082,06/15/19 03:57:47 PM,95.304,8.879,,,,,
13083,06/15/19 03:58:47 PM,95.304,8.879,,,,,
13084,06/15/19 03:59:47 PM,95.293,8.879,,,,,
13085,06/15/19 04:00:47 PM,95.282,8.879,,,,,
13086,06/15/19 04:01:47 PM,95.282,8.879,,,,,
13087,06/15/19 04:02:47 PM,95.272,8.879,,,,,
13088,06/15/19 04:03:47 PM,95.282,8.879,,,,,
13089,06/15/19 04:04:47 PM,95.261,8.879,,,,,
13090,06/15/19 04:05:47 PM,95.261,8.879,,,,,
13091,06/15/19 04:06:47 PM,95.261,8.879,,,,,
13092,06/15/19 04:07:47 PM,95.240,8.879,,,,,
13093,06/15/19 04:08:47 PM,95.251,8.879,,,,,
13094,06/15/19 04:09:47 PM,95.251,8.879,,,,,
13095,06/15/19 04:10:47 PM,95.240,8.879,,,,,
13096,06/15/19 04:11:47 PM,95.251,8.879,,,,,
13097,06/15/19 04:12:47 PM,95.240,8.879,,,,,
13098,06/15/19 04:13:47 PM,95.229,8.879,,,,,
13099,06/15/19 04:14:47 PM,95.229,8.879,,,,,
13100,06/15/19 04:15:47 PM,95.229,8.879,,,,,
13101,06/15/19 04:16:47 PM,95.229,8.879,,,,,
13102,06/15/19 04:17:47 PM,95.219,8.879,,,,,
13103,06/15/19 04:18:47 PM,95.219,8.879,,,,,
13104,06/15/19 04:19:47 PM,95.197,8.879,,,,,
13105,06/15/19 04:20:47 PM,95.208,8.879,,,,,
13106,06/15/19 04:21:47 PM,95.187,8.879,,,,,
13107,06/15/19 04:22:47 PM,95.197,8.879,,,,,
13108,06/15/19 04:23:47 PM,95.197,8.879,,,,,
13109,06/15/19 04:24:47 PM,95.187,8.879,,,,,
13110,06/15/19 04:25:47 PM,95.176,8.879,,,,,
13111,06/15/19 04:26:47 PM,95.187,8.879,,,,,
13112,06/15/19 04:27:47 PM,95.176,8.879,,,,,
13113,06/15/19 04:28:47 PM,95.187,8.879,,,,,
13114,06/15/19 04:29:47 PM,95.155,8.879,,,,,
13115,06/15/19 04:30:47 PM,95.166,8.879,,,,,
13116,06/15/19 04:31:47 PM,95.134,8.879,,,,,
13117,06/15/19 04:32:47 PM,95.155,8.879,,,,,
13118,06/15/19 04:33:47 PM,95.134,8.879,,,,,
13119,06/15/19 04:34:47 PM,95.144,8.879,,,,,
13120,06/15/19 04:35:47 PM,95.134,8.879,,,,,
13121,06/15/19 04:36:47 PM,95.112,8.879,,,,,
13122,06/15/19 04:37:47 PM,95.112,8.879,,,,,
13123,06/15/19 04:38:47 PM,95.112,8.879,,,,,
13124,06/15/19 04:39:47 PM,95.102,8.879,,,,,
13125,06/15/19 04:40:47 PM,95.112,8.879,,,,,
13126,06/15/19 04:41:47 PM,95.112,8.879,,,,,
13127,06/15/19 04:42:47 PM,95.091,8.879,,,,,
13128,06/15/19 04:43:47 PM,95.081,8.879,,,,,
13129,06/15/19 04:44:47 PM,95.070,8.879,,,,,
13130,06/15/19 04:45:47 PM,95.059,8.879,,,,,
13131,06/15/19 04:46:47 PM,95.059,8.879,,,,,
13132,06/15/19 04:47:47 PM,95.059,8.879,,,,,
13133,06/15/19 04:48:47 PM,95.059,8.879,,,,,
13134,06/15/19 04:49:47 PM,95.049,8.879,,,,,
13135,06/15/19 04:50:47 PM,95.059,8.879,,,,,
13136,06/15/19 04:51:47 PM,95.038,8.879,,,,,
13137,06/15/19 04:52:47 PM,95.049,8.879,,,,,
13138,06/15/19 04:53:47 PM,95.049,8.879,,,,,
13139,06/15/19 04:54:47 PM,95.028,8.879,,,,,
13140,06/15/19 04:55:47 PM,95.028,8.879,,,,,
13141,06/15/19 04:56:47 PM,95.028,8.879,,,,,
13142,06/15/19 04:57:47 PM,95.017,8.879,,,,,
13143,06/15/19 04:58:47 PM,95.028,8.879,,,,,
13144,06/15/19 04:59:47 PM,95.028,8.879,,,,,
13145,06/15/19 05:00:47 PM,95.006,8.879,,,,,
13146,06/15/19 05:01:47 PM,95.017,8.879,,,,,
13147,06/15/19 05:02:47 PM,95.006,8.879,,,,,
13148,06/15/19 05:03:47 PM,95.028,8.879,,,,,
13149,06/15/19 05:04:47 PM,94.996,8.879,,,,,
13150,06/15/19 05:05:47 PM,95.006,8.879,,,,,
13151,06/15/19 05:06:47 PM,95.006,8.879,,,,,
13152,06/15/19 05:07:47 PM,94.985,8.879,,,,,
13153,06/15/19 05:08:47 PM,94.974,8.879,,,,,
13154,06/15/19 05:09:47 PM,94.985,8.879,,,,,
13155,06/15/19 05:10:47 PM,94.974,8.879,,,,,
13156,06/15/19 05:11:47 PM,94.985,8.879,,,,,
13157,06/15/19 05:12:47 PM,94.974,8.879,,,,,
13158,06/15/19 05:13:47 PM,94.974,8.879,,,,,
13159,06/15/19 05:14:47 PM,94.964,8.879,,,,,
13160,06/15/19 05:15:47 PM,94.974,8.879,,,,,
13161,06/15/19 05:16:47 PM,94.964,8.879,,,,,
13162,06/15/19 05:17:47 PM,94.964,8.879,,,,,
13163,06/15/19 05:18:47 PM,94.964,8.879,,,,,
13164,06/15/19 05:19:47 PM,94.964,8.879,,,,,
13165,06/15/19 05:20:47 PM,94.974,8.879,,,,,
13166,06/15/19 05:21:47 PM,94.974,8.879,,,,,
13167,06/15/19 05:22:47 PM,94.964,8.879,,,,,
13168,06/15/19 05:23:47 PM,94.953,8.879,,,,,
13169,06/15/19 05:24:47 PM,94.953,8.879,,,,,
13170,06/15/19 05:25:47 PM,94.953,8.879,,,,,
13171,06/15/19 05:26:47 PM,94.974,8.879,,,,,
13172,06/15/19 05:27:47 PM,94.974,8.879,,,,,
13173,06/15/19 05:28:47 PM,94.974,8.879,,,,,
13174,06/15/19 05:29:47 PM,94.964,8.879,,,,,
13175,06/15/19 05:30:47 PM,94.953,8.879,,,,,
13176,06/15/19 05:31:47 PM,94.953,8.879,,,,,
13177,06/15/19 05:32:47 PM,94.974,8.879,,,,,
13178,06/15/19 05:33:47 PM,94.953,8.879,,,,,
13179,06/15/19 05:34:47 PM,94.943,8.879,,,,,
13180,06/15/19 05:35:47 PM,94.921,8.879,,,,,
13181,06/15/19 05:36:47 PM,94.932,8.879,,,,,
13182,06/15/19 05:37:47 PM,94.943,8.879,,,,,
13183,06/15/19 05:38:47 PM,94.921,8.879,,,,,
13184,06/15/19 05:39:47 PM,94.921,8.879,,,,,
13185,06/15/19 05:40:47 PM,94.921,8.879,,,,,
13186,06/15/19 05:41:47 PM,94.921,8.879,,,,,
13187,06/15/19 05:42:47 PM,94.932,8.879,,,,,
13188,06/15/19 05:43:47 PM,94.932,8.879,,,,,
13189,06/15/19 05:44:47 PM,94.932,8.879,,,,,
13190,06/15/19 05:45:47 PM,94.921,8.879,,,,,
13191,06/15/19 05:46:47 PM,94.921,8.879,,,,,
13192,06/15/19 05:47:47 PM,94.921,8.879,,,,,
13193,06/15/19 05:48:47 PM,94.900,8.879,,,,,
13194,06/15/19 05:49:47 PM,94.900,8.879,,,,,
13195,06/15/19 05:50:47 PM,94.900,8.879,,,,,
13196,06/15/19 05:51:47 PM,94.911,8.879,,,,,
13197,06/15/19 05:52:47 PM,94.889,8.879,,,,,
13198,06/15/19 05:53:47 PM,94.900,8.879,,,,,
13199,06/15/19 05:54:47 PM,94.911,8.879,,,,,
13200,06/15/19 05:55:47 PM,94.911,8.879,,,,,
13201,06/15/19 05:56:47 PM,94.889,8.879,,,,,
13202,06/15/19 05:57:47 PM,94.889,8.879,,,,,
13203,06/15/19 05:58:47 PM,94.889,8.879,,,,,
13204,06/15/19 05:59:47 PM,94.879,8.879,,,,,
13205,06/15/19 06:00:47 PM,94.889,8.879,,,,,
13206,06/15/19 06:01:47 PM,94.879,8.879,,,,,
13207,06/15/19 06:02:47 PM,94.889,8.879,,,,,
13208,06/15/19 06:03:47 PM,94.879,8.879,,,,,
13209,06/15/19 06:04:47 PM,94.879,8.879,,,,,
13210,06/15/19 06:05:47 PM,94.879,8.879,,,,,
13211,06/15/19 06:06:47 PM,94.889,8.879,,,,,
13212,06/15/19 06:07:47 PM,94.879,8.879,,,,,
13213,06/15/19 06:08:47 PM,94.868,8.879,,,,,
13214,06/15/19 06:09:47 PM,94.889,8.879,,,,,
13215,06/15/19 06:10:47 PM,94.879,8.879,,,,,
13216,06/15/19 06:11:47 PM,94.879,8.879,,,,,
13217,06/15/19 06:12:47 PM,94.868,8.879,,,,,
13218,06/15/19 06:13:47 PM,94.868,8.879,,,,,
13219,06/15/19 06:14:47 PM,94.858,8.879,,,,,
13220,06/15/19 06:15:47 PM,94.868,8.879,,,,,
13221,06/15/19 06:16:47 PM,94.868,8.879,,,,,
13222,06/15/19 06:17:47 PM,94.879,8.879,,,,,
13223,06/15/19 06:18:47 PM,94.868,8.879,,,,,
13224,06/15/19 06:19:47 PM,94.868,8.879,,,,,
13225,06/15/19 06:20:47 PM,94.858,8.879,,,,,
13226,06/15/19 06:21:47 PM,94.868,8.879,,,,,
13227,06/15/19 06:22:47 PM,94.858,8.879,,,,,
13228,06/15/19 06:23:47 PM,94.858,8.879,,,,,
13229,06/15/19 06:24:47 PM,94.868,8.879,,,,,
13230,06/15/19 06:25:47 PM,94.868,8.879,,,,,
13231,06/15/19 06:26:47 PM,94.858,8.879,,,,,
13232,06/15/19 06:27:47 PM,94.868,8.879,,,,,
13233,06/15/19 06:28:47 PM,94.858,8.879,,,,,
13234,06/15/19 06:29:47 PM,94.858,8.879,,,,,
13235,06/15/19 06:30:47 PM,94.858,8.879,,,,,
13236,06/15/19 06:31:47 PM,94.858,8.879,,,,,
13237,06/15/19 06:32:47 PM,94.847,8.879,,,,,
13238,06/15/19 06:33:47 PM,94.858,8.879,,,,,
13239,06/15/19 06:34:47 PM,94.868,8.879,,,,,
13240,06/15/19 06:35:47 PM,94.868,8.879,,,,,
13241,06/15/19 06:36:47 PM,94.836,8.879,,,,,
13242,06/15/19 06:37:47 PM,94.847,8.879,,,,,
13243,06/15/19 06:38:47 PM,94.836,8.879,,,,,
13244,06/15/19 06:39:47 PM,94.836,8.879,,,,,
13245,06/15/19 06:40:47 PM,94.847,8.879,,,,,
13246,06/15/19 06:41:47 PM,94.836,8.879,,,,,
13247,06/15/19 06:42:47 PM,94.826,8.879,,,,,
13248,06/15/19 06:43:47 PM,94.836,8.879,,,,,
13249,06/15/19 06:44:47 PM,94.826,8.879,,,,,
13250,06/15/19 06:45:47 PM,94.836,8.879,,,,,
13251,06/15/19 06:46:47 PM,94.826,8.879,,,,,
13252,06/15/19 06:47:47 PM,94.826,8.879,,,,,
13253,06/15/19 06:48:47 PM,94.826,8.879,,,,,
13254,06/15/19 06:49:47 PM,94.836,8.879,,,,,
13255,06/15/19 06:50:47 PM,94.826,8.879,,,,,
13256,06/15/19 06:51:47 PM,94.815,8.879,,,,,
13257,06/15/19 06:52:47 PM,94.815,8.879,,,,,
13258,06/15/19 06:53:47 PM,94.805,8.879,,,,,
13259,06/15/19 06:54:47 PM,94.815,8.879,,,,,
13260,06/15/19 06:55:47 PM,94.815,8.879,,,,,
13261,06/15/19 06:56:47 PM,94.815,8.879,,,,,
13262,06/15/19 06:57:47 PM,94.815,8.879,,,,,
13263,06/15/19 06:58:47 PM,94.805,8.879,,,,,
13264,06/15/19 06:59:47 PM,94.826,8.879,,,,,
13265,06/15/19 07:00:47 PM,94.836,8.879,,,,,
13266,06/15/19 07:01:47 PM,94.826,8.879,,,,,
13267,06/15/19 07:02:47 PM,94.826,8.879,,,,,
13268,06/15/19 07:03:47 PM,94.826,8.879,,,,,
13269,06/15/19 07:04:47 PM,94.836,8.879,,,,,
13270,06/15/19 07:05:47 PM,94.805,8.879,,,,,
13271,06/15/19 07:06:47 PM,94.815,8.879,,,,,
13272,06/15/19 07:07:47 PM,94.826,8.879,,,,,
13273,06/15/19 07:08:47 PM,94.826,8.879,,,,,
13274,06/15/19 07:09:47 PM,94.826,8.879,,,,,
13275,06/15/19 07:10:47 PM,94.836,8.879,,,,,
13276,06/15/19 07:11:47 PM,94.826,8.879,,,,,
13277,06/15/19 07:12:47 PM,94.826,8.879,,,,,
13278,06/15/19 07:13:47 PM,94.826,8.879,,,,,
13279,06/15/19 07:14:47 PM,94.826,8.879,,,,,
13280,06/15/19 07:15:47 PM,94.826,8.879,,,,,
13281,06/15/19 07:16:47 PM,94.815,8.879,,,,,
13282,06/15/19 07:17:47 PM,94.826,8.879,,,,,
13283,06/15/19 07:18:47 PM,94.815,8.879,,,,,
13284,06/15/19 07:19:47 PM,94.826,8.879,,,,,
13285,06/15/19 07:20:47 PM,94.815,8.879,,,,,
13286,06/15/19 07:21:47 PM,94.836,8.879,,,,,
13287,06/15/19 07:22:47 PM,94.826,8.879,,,,,
13288,06/15/19 07:23:47 PM,94.826,8.879,,,,,
13289,06/15/19 07:24:47 PM,94.815,8.879,,,,,
13290,06/15/19 07:25:47 PM,94.826,8.879,,,,,
13291,06/15/19 07:26:47 PM,94.815,8.879,,,,,
13292,06/15/19 07:27:47 PM,94.815,8.879,,,,,
13293,06/15/19 07:28:47 PM,94.805,8.879,,,,,
13294,06/15/19 07:29:47 PM,94.805,8.879,,,,,
13295,06/15/19 07:30:47 PM,94.794,8.879,,,,,
13296,06/15/19 07:31:47 PM,94.805,8.879,,,,,
13297,06/15/19 07:32:47 PM,94.794,8.879,,,,,
13298,06/15/19 07:33:47 PM,94.794,8.879,,,,,
13299,06/15/19 07:34:47 PM,94.805,8.879,,,,,
13300,06/15/19 07:35:47 PM,94.805,8.879,,,,,
13301,06/15/19 07:36:47 PM,94.805,8.879,,,,,
13302,06/15/19 07:37:47 PM,94.794,8.879,,,,,
13303,06/15/19 07:38:47 PM,94.794,8.879,,,,,
13304,06/15/19 07:39:47 PM,94.783,8.879,,,,,
13305,06/15/19 07:40:47 PM,94.783,8.879,,,,,
13306,06/15/19 07:41:47 PM,94.783,8.879,,,,,
13307,06/15/19 07:42:47 PM,94.794,8.879,,,,,
13308,06/15/19 07:43:47 PM,94.794,8.879,,,,,
13309,06/15/19 07:44:47 PM,94.794,8.879,,,,,
13310,06/15/19 07:45:47 PM,94.794,8.879,,,,,
13311,06/15/19 07:46:47 PM,94.805,8.879,,,,,
13312,06/15/19 07:47:47 PM,94.805,8.879,,,,,
13313,06/15/19 07:48:47 PM,94.805,8.879,,,,,
13314,06/15/19 07:49:47 PM,94.805,8.879,,,,,
13315,06/15/19 07:50:47 PM,94.805,8.879,,,,,
13316,06/15/19 07:51:47 PM,94.794,8.879,,,,,
13317,06/15/19 07:52:47 PM,94.794,8.879,,,,,
13318,06/15/19 07:53:47 PM,94.794,8.879,,,,,
13319,06/15/19 07:54:47 PM,94.783,8.879,,,,,
13320,06/15/19 07:55:47 PM,94.773,8.879,,,,,
13321,06/15/19 07:56:47 PM,94.783,8.879,,,,,
13322,06/15/19 07:57:47 PM,94.783,8.879,,,,,
13323,06/15/19 07:58:47 PM,94.794,8.879,,,,,
13324,06/15/19 07:59:47 PM,94.783,8.879,,,,,
13325,06/15/19 08:00:47 PM,94.783,8.879,,,,,
13326,06/15/19 08:01:47 PM,94.783,8.879,,,,,
13327,06/15/19 08:02:47 PM,94.773,8.879,,,,,
13328,06/15/19 08:03:47 PM,94.783,8.879,,,,,
13329,06/15/19 08:04:47 PM,94.783,8.879,,,,,
13330,06/15/19 08:05:47 PM,94.794,8.879,,,,,
13331,06/15/19 08:06:47 PM,94.773,8.879,,,,,
13332,06/15/19 08:07:47 PM,94.773,8.879,,,,,
13333,06/15/19 08:08:47 PM,94.783,8.879,,,,,
13334,06/15/19 08:09:47 PM,94.773,8.879,,,,,
13335,06/15/19 08:10:47 PM,94.773,8.879,,,,,
13336,06/15/19 08:11:47 PM,94.762,8.879,,,,,
13337,06/15/19 08:12:47 PM,94.751,8.879,,,,,
13338,06/15/19 08:13:47 PM,94.762,8.879,,,,,
13339,06/15/19 08:14:47 PM,94.762,8.879,,,,,
13340,06/15/19 08:15:47 PM,94.762,8.879,,,,,
13341,06/15/19 08:16:47 PM,94.773,8.879,,,,,
13342,06/15/19 08:17:47 PM,94.762,8.879,,,,,
13343,06/15/19 08:18:47 PM,94.741,8.879,,,,,
13344,06/15/19 08:19:47 PM,94.762,8.879,,,,,
13345,06/15/19 08:20:47 PM,94.762,8.879,,,,,
13346,06/15/19 08:21:47 PM,94.751,8.879,,,,,
13347,06/15/19 08:22:47 PM,94.741,8.879,,,,,
13348,06/15/19 08:23:47 PM,94.751,8.879,,,,,
13349,06/15/19 08:24:47 PM,94.762,8.879,,,,,
13350,06/15/19 08:25:47 PM,94.751,8.879,,,,,
13351,06/15/19 08:26:47 PM,94.751,8.879,,,,,
13352,06/15/19 08:27:47 PM,94.762,8.879,,,,,
13353,06/15/19 08:28:47 PM,94.762,8.879,,,,,
13354,06/15/19 08:29:47 PM,94.783,8.879,,,,,
13355,06/15/19 08:30:47 PM,94.783,8.879,,,,,
13356,06/15/19 08:31:47 PM,94.773,8.879,,,,,
13357,06/15/19 08:32:47 PM,94.762,8.879,,,,,
13358,06/15/19 08:33:47 PM,94.751,8.879,,,,,
13359,06/15/19 08:34:47 PM,94.773,8.879,,,,,
13360,06/15/19 08:35:47 PM,94.762,8.879,,,,,
13361,06/15/19 08:36:47 PM,94.751,8.879,,,,,
13362,06/15/19 08:37:47 PM,94.773,8.879,,,,,
13363,06/15/19 08:38:47 PM,94.762,8.879,,,,,
13364,06/15/19 08:39:47 PM,94.783,8.879,,,,,
13365,06/15/19 08:40:47 PM,94.751,8.879,,,,,
13366,06/15/19 08:41:47 PM,94.751,8.879,,,,,
13367,06/15/19 08:42:47 PM,94.730,8.879,,,,,
13368,06/15/19 08:43:47 PM,94.751,8.879,,,,,
13369,06/15/19 08:44:47 PM,94.762,8.879,,,,,
13370,06/15/19 08:45:47 PM,94.751,8.879,,,,,
13371,06/15/19 08:46:47 PM,94.751,8.879,,,,,
13372,06/15/19 08:47:47 PM,94.751,8.879,,,,,
13373,06/15/19 08:48:47 PM,94.751,8.879,,,,,
13374,06/15/19 08:49:47 PM,94.751,8.879,,,,,
13375,06/15/19 08:50:47 PM,94.751,8.879,,,,,
13376,06/15/19 08:51:47 PM,94.751,8.879,,,,,
13377,06/15/19 08:52:47 PM,94.762,8.879,,,,,
13378,06/15/19 08:53:47 PM,94.730,8.879,,,,,
13379,06/15/19 08:54:47 PM,94.762,8.879,,,,,
13380,06/15/19 08:55:47 PM,94.751,8.879,,,,,
13381,06/15/19 08:56:47 PM,94.741,8.879,,,,,
13382,06/15/19 08:57:47 PM,94.751,8.879,,,,,
13383,06/15/19 08:58:47 PM,94.741,8.879,,,,,
13384,06/15/19 08:59:47 PM,94.751,8.879,,,,,
13385,06/15/19 09:00:47 PM,94.762,8.879,,,,,
13386,06/15/19 09:01:47 PM,94.751,8.879,,,,,
13387,06/15/19 09:02:47 PM,94.751,8.879,,,,,
13388,06/15/19 09:03:47 PM,94.730,8.879,,,,,
13389,06/15/19 09:04:47 PM,94.751,8.879,,,,,
13390,06/15/19 09:05:47 PM,94.741,8.879,,,,,
13391,06/15/19 09:06:47 PM,94.730,8.879,,,,,
13392,06/15/19 09:07:47 PM,94.730,8.879,,,,,
13393,06/15/19 09:08:47 PM,94.741,8.879,,,,,
13394,06/15/19 09:09:47 PM,94.730,8.879,,,,,
13395,06/15/19 09:10:47 PM,94.741,8.879,,,,,
13396,06/15/19 09:11:47 PM,94.730,8.879,,,,,
13397,06/15/19 09:12:47 PM,94.741,8.879,,,,,
13398,06/15/19 09:13:47 PM,94.751,8.879,,,,,
13399,06/15/19 09:14:47 PM,94.741,8.879,,,,,
13400,06/15/19 09:15:47 PM,94.730,8.879,,,,,
13401,06/15/19 09:16:47 PM,94.730,8.879,,,,,
13402,06/15/19 09:17:47 PM,94.730,8.879,,,,,
13403,06/15/19 09:18:47 PM,94.730,8.879,,,,,
13404,06/15/19 09:19:47 PM,94.720,8.879,,,,,
13405,06/15/19 09:20:47 PM,94.720,8.879,,,,,
13406,06/15/19 09:21:47 PM,94.709,8.879,,,,,
13407,06/15/19 09:22:47 PM,94.698,8.879,,,,,
13408,06/15/19 09:23:47 PM,94.709,8.879,,,,,
13409,06/15/19 09:24:47 PM,94.698,8.879,,,,,
13410,06/15/19 09:25:47 PM,94.698,8.879,,,,,
13411,06/15/19 09:26:47 PM,94.698,8.879,,,,,
13412,06/15/19 09:27:47 PM,94.698,8.879,,,,,
13413,06/15/19 09:28:47 PM,94.698,8.879,,,,,
13414,06/15/19 09:29:47 PM,94.709,8.879,,,,,
13415,06/15/19 09:30:47 PM,94.709,8.879,,,,,
13416,06/15/19 09:31:47 PM,94.698,8.879,,,,,
13417,06/15/19 09:32:47 PM,94.698,8.879,,,,,
13418,06/15/19 09:33:47 PM,94.709,8.879,,,,,
13419,06/15/19 09:34:47 PM,94.709,8.879,,,,,
13420,06/15/19 09:35:47 PM,94.698,8.879,,,,,
13421,06/15/19 09:36:47 PM,94.698,8.879,,,,,
13422,06/15/19 09:37:47 PM,94.698,8.879,,,,,
13423,06/15/19 09:38:47 PM,94.709,8.879,,,,,
13424,06/15/19 09:39:47 PM,94.709,8.879,,,,,
13425,06/15/19 09:40:47 PM,94.698,8.879,,,,,
13426,06/15/19 09:41:47 PM,94.709,8.879,,,,,
13427,06/15/19 09:42:47 PM,94.730,8.879,,,,,
13428,06/15/19 09:43:47 PM,94.709,8.879,,,,,
13429,06/15/19 09:44:47 PM,94.709,8.879,,,,,
13430,06/15/19 09:45:47 PM,94.709,8.879,,,,,
13431,06/15/19 09:46:47 PM,94.709,8.879,,,,,
13432,06/15/19 09:47:47 PM,94.720,8.879,,,,,
13433,06/15/19 09:48:47 PM,94.698,8.879,,,,,
13434,06/15/19 09:49:47 PM,94.698,8.879,,,,,
13435,06/15/19 09:50:47 PM,94.688,8.879,,,,,
13436,06/15/19 09:51:47 PM,94.709,8.879,,,,,
13437,06/15/19 09:52:47 PM,94.688,8.879,,,,,
13438,06/15/19 09:53:47 PM,94.688,8.879,,,,,
13439,06/15/19 09:54:47 PM,94.688,8.879,,,,,
13440,06/15/19 09:55:47 PM,94.720,8.879,,,,,
13441,06/15/19 09:56:47 PM,94.709,8.879,,,,,
13442,06/15/19 09:57:47 PM,94.709,8.879,,,,,
13443,06/15/19 09:58:47 PM,94.709,8.879,,,,,
13444,06/15/19 09:59:47 PM,94.709,8.879,,,,,
13445,06/15/19 10:00:47 PM,94.698,8.879,,,,,
13446,06/15/19 10:01:47 PM,94.709,8.879,,,,,
13447,06/15/19 10:02:47 PM,94.709,8.879,,,,,
13448,06/15/19 10:03:47 PM,94.688,8.879,,,,,
13449,06/15/19 10:04:47 PM,94.688,8.879,,,,,
13450,06/15/19 10:05:47 PM,94.698,8.879,,,,,
13451,06/15/19 10:06:47 PM,94.698,8.879,,,,,
13452,06/15/19 10:07:47 PM,94.698,8.879,,,,,
13453,06/15/19 10:08:47 PM,94.709,8.879,,,,,
13454,06/15/19 10:09:47 PM,94.698,8.879,,,,,
13455,06/15/19 10:10:47 PM,94.720,8.879,,,,,
13456,06/15/19 10:11:47 PM,94.709,8.879,,,,,
13457,06/15/19 10:12:47 PM,94.709,8.879,,,,,
13458,06/15/19 10:13:47 PM,94.720,8.879,,,,,
13459,06/15/19 10:14:47 PM,94.698,8.879,,,,,
13460,06/15/19 10:15:47 PM,94.677,8.879,,,,,
13461,06/15/19 10:16:47 PM,94.709,8.879,,,,,
13462,06/15/19 10:17:47 PM,94.709,8.879,,,,,
13463,06/15/19 10:18:47 PM,94.688,8.879,,,,,
13464,06/15/19 10:19:47 PM,94.688,8.879,,,,,
13465,06/15/19 10:20:47 PM,94.688,8.879,,,,,
13466,06/15/19 10:21:47 PM,94.720,8.879,,,,,
13467,06/15/19 10:22:47 PM,94.698,8.879,,,,,
