"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
450,06/04/19 11:43:51 PM,92.702,7.481,,,,,
451,06/04/19 11:44:51 PM,92.702,7.481,,,,,
452,06/04/19 11:45:51 PM,92.692,7.481,,,,,
453,06/04/19 11:46:51 PM,92.702,7.481,,,,,
454,06/04/19 11:47:51 PM,92.692,7.481,,,,,
455,06/04/19 11:48:51 PM,92.682,7.481,,,,,
456,06/04/19 11:49:51 PM,92.692,7.481,,,,,
457,06/04/19 11:50:51 PM,92.682,7.481,,,,,
458,06/04/19 11:51:51 PM,92.682,7.481,,,,,
459,06/04/19 11:52:51 PM,92.682,7.481,,,,,
460,06/04/19 11:53:51 PM,92.682,7.481,,,,,
461,06/04/19 11:54:51 PM,92.682,7.481,,,,,
462,06/04/19 11:55:51 PM,92.682,7.481,,,,,
463,06/04/19 11:56:51 PM,92.692,7.481,,,,,
464,06/04/19 11:57:51 PM,92.682,7.481,,,,,
465,06/04/19 11:58:51 PM,92.682,7.481,,,,,
466,06/04/19 11:59:51 PM,92.682,7.481,,,,,
467,06/05/19 12:00:51 AM,92.672,7.481,,,,,
468,06/05/19 12:01:51 AM,92.672,7.481,,,,,
469,06/05/19 12:02:51 AM,92.672,7.481,,,,,
470,06/05/19 12:03:51 AM,92.662,7.481,,,,,
471,06/05/19 12:04:51 AM,92.672,7.481,,,,,
472,06/05/19 12:05:51 AM,92.662,7.481,,,,,
473,06/05/19 12:06:51 AM,92.662,7.481,,,,,
474,06/05/19 12:07:51 AM,92.662,7.481,,,,,
475,06/05/19 12:08:51 AM,92.672,7.481,,,,,
476,06/05/19 12:09:51 AM,92.672,7.481,,,,,
477,06/05/19 12:10:51 AM,92.672,7.481,,,,,
478,06/05/19 12:11:51 AM,92.652,7.481,,,,,
479,06/05/19 12:12:51 AM,92.652,7.481,,,,,
480,06/05/19 12:13:51 AM,92.662,7.481,,,,,
481,06/05/19 12:14:51 AM,92.662,7.481,,,,,
482,06/05/19 12:15:51 AM,92.662,7.481,,,,,
483,06/05/19 12:16:51 AM,92.662,7.481,,,,,
484,06/05/19 12:17:51 AM,92.662,7.481,,,,,
485,06/05/19 12:18:51 AM,92.652,7.481,,,,,
486,06/05/19 12:19:51 AM,92.662,7.481,,,,,
487,06/05/19 12:20:51 AM,92.662,7.481,,,,,
488,06/05/19 12:21:51 AM,92.652,7.481,,,,,
489,06/05/19 12:22:51 AM,92.662,7.481,,,,,
490,06/05/19 12:23:51 AM,92.652,7.481,,,,,
491,06/05/19 12:24:51 AM,92.641,7.481,,,,,
492,06/05/19 12:25:51 AM,92.652,7.481,,,,,
493,06/05/19 12:26:51 AM,92.652,7.481,,,,,
494,06/05/19 12:27:51 AM,92.652,7.481,,,,,
495,06/05/19 12:28:51 AM,92.652,7.481,,,,,
496,06/05/19 12:29:51 AM,92.641,7.481,,,,,
497,06/05/19 12:30:51 AM,92.641,7.481,,,,,
498,06/05/19 12:31:51 AM,92.641,7.481,,,,,
499,06/05/19 12:32:51 AM,92.641,7.481,,,,,
500,06/05/19 12:33:51 AM,92.641,7.481,,,,,
501,06/05/19 12:34:51 AM,92.621,7.481,,,,,
502,06/05/19 12:35:51 AM,92.621,7.481,,,,,
503,06/05/19 12:36:51 AM,92.621,7.481,,,,,
504,06/05/19 12:37:51 AM,92.621,7.481,,,,,
505,06/05/19 12:38:51 AM,92.611,7.481,,,,,
506,06/05/19 12:39:51 AM,92.621,7.481,,,,,
507,06/05/19 12:40:51 AM,92.611,7.481,,,,,
508,06/05/19 12:41:51 AM,92.621,7.481,,,,,
509,06/05/19 12:42:51 AM,92.611,7.481,,,,,
510,06/05/19 12:43:51 AM,92.611,7.481,,,,,
511,06/05/19 12:44:51 AM,92.601,7.481,,,,,
512,06/05/19 12:45:51 AM,92.601,7.481,,,,,
513,06/05/19 12:46:51 AM,92.601,7.481,,,,,
514,06/05/19 12:47:51 AM,92.611,7.481,,,,,
515,06/05/19 12:48:51 AM,92.611,7.481,,,,,
516,06/05/19 12:49:51 AM,92.611,7.481,,,,,
517,06/05/19 12:50:51 AM,92.601,7.481,,,,,
518,06/05/19 12:51:51 AM,92.621,7.481,,,,,
519,06/05/19 12:52:51 AM,92.611,7.481,,,,,
520,06/05/19 12:53:51 AM,92.611,7.481,,,,,
521,06/05/19 12:54:51 AM,92.611,7.481,,,,,
522,06/05/19 12:55:51 AM,92.611,7.481,,,,,
523,06/05/19 12:56:51 AM,92.611,7.481,,,,,
524,06/05/19 12:57:51 AM,92.611,7.481,,,,,
525,06/05/19 12:58:51 AM,92.611,7.481,,,,,
526,06/05/19 12:59:51 AM,92.611,7.481,,,,,
527,06/05/19 01:00:51 AM,92.611,7.481,,,,,
528,06/05/19 01:01:51 AM,92.611,7.481,,,,,
529,06/05/19 01:02:51 AM,92.611,7.481,,,,,
530,06/05/19 01:03:51 AM,92.611,7.481,,,,,
531,06/05/19 01:04:51 AM,92.611,7.481,,,,,
532,06/05/19 01:05:51 AM,92.601,7.481,,,,,
533,06/05/19 01:06:51 AM,92.591,7.481,,,,,
534,06/05/19 01:07:51 AM,92.591,7.481,,,,,
535,06/05/19 01:08:51 AM,92.591,7.481,,,,,
536,06/05/19 01:09:51 AM,92.601,7.481,,,,,
537,06/05/19 01:10:51 AM,92.611,7.481,,,,,
538,06/05/19 01:11:51 AM,92.601,7.481,,,,,
539,06/05/19 01:12:51 AM,92.591,7.481,,,,,
540,06/05/19 01:13:51 AM,92.591,7.481,,,,,
541,06/05/19 01:14:51 AM,92.591,7.481,,,,,
542,06/05/19 01:15:51 AM,92.581,7.481,,,,,
543,06/05/19 01:16:51 AM,92.591,7.481,,,,,
544,06/05/19 01:17:51 AM,92.570,7.481,,,,,
545,06/05/19 01:18:51 AM,92.591,7.481,,,,,
546,06/05/19 01:19:51 AM,92.591,7.481,,,,,
547,06/05/19 01:20:51 AM,92.591,7.481,,,,,
548,06/05/19 01:21:51 AM,92.591,7.481,,,,,
549,06/05/19 01:22:51 AM,92.601,7.481,,,,,
550,06/05/19 01:23:51 AM,92.591,7.481,,,,,
551,06/05/19 01:24:51 AM,92.591,7.481,,,,,
552,06/05/19 01:25:51 AM,92.591,7.481,,,,,
553,06/05/19 01:26:51 AM,92.591,7.481,,,,,
554,06/05/19 01:27:51 AM,92.601,7.481,,,,,
555,06/05/19 01:28:51 AM,92.581,7.481,,,,,
556,06/05/19 01:29:51 AM,92.570,7.481,,,,,
557,06/05/19 01:30:51 AM,92.581,7.481,,,,,
558,06/05/19 01:31:51 AM,92.570,7.481,,,,,
559,06/05/19 01:32:51 AM,92.570,7.481,,,,,
560,06/05/19 01:33:51 AM,92.581,7.481,,,,,
561,06/05/19 01:34:51 AM,92.570,7.481,,,,,
562,06/05/19 01:35:51 AM,92.570,7.481,,,,,
563,06/05/19 01:36:51 AM,92.581,7.481,,,,,
564,06/05/19 01:37:51 AM,92.591,7.481,,,,,
565,06/05/19 01:38:51 AM,92.591,7.481,,,,,
566,06/05/19 01:39:51 AM,92.581,7.481,,,,,
567,06/05/19 01:40:51 AM,92.591,7.481,,,,,
568,06/05/19 01:41:51 AM,92.570,7.481,,,,,
569,06/05/19 01:42:51 AM,92.581,7.481,,,,,
570,06/05/19 01:43:51 AM,92.591,7.481,,,,,
571,06/05/19 01:44:51 AM,92.581,7.481,,,,,
572,06/05/19 01:45:51 AM,92.570,7.481,,,,,
573,06/05/19 01:46:51 AM,92.570,7.481,,,,,
574,06/05/19 01:47:51 AM,92.560,7.481,,,,,
575,06/05/19 01:48:51 AM,92.560,7.481,,,,,
576,06/05/19 01:49:51 AM,92.570,7.481,,,,,
577,06/05/19 01:50:51 AM,92.570,7.481,,,,,
578,06/05/19 01:51:51 AM,92.591,7.481,,,,,
579,06/05/19 01:52:51 AM,92.570,7.481,,,,,
580,06/05/19 01:53:51 AM,92.581,7.481,,,,,
581,06/05/19 01:54:51 AM,92.570,7.481,,,,,
582,06/05/19 01:55:51 AM,92.570,7.481,,,,,
583,06/05/19 01:56:51 AM,92.570,7.481,,,,,
584,06/05/19 01:57:51 AM,92.570,7.481,,,,,
585,06/05/19 01:58:51 AM,92.560,7.481,,,,,
586,06/05/19 01:59:51 AM,92.570,7.481,,,,,
587,06/05/19 02:00:51 AM,92.570,7.481,,,,,
588,06/05/19 02:01:51 AM,92.560,7.481,,,,,
589,06/05/19 02:02:51 AM,92.570,7.481,,,,,
590,06/05/19 02:03:51 AM,92.570,7.481,,,,,
591,06/05/19 02:04:51 AM,92.560,7.481,,,,,
592,06/05/19 02:05:51 AM,92.560,7.481,,,,,
593,06/05/19 02:06:51 AM,92.560,7.481,,,,,
594,06/05/19 02:07:51 AM,92.560,7.481,,,,,
595,06/05/19 02:08:51 AM,92.560,7.481,,,,,
596,06/05/19 02:09:51 AM,92.550,7.481,,,,,
597,06/05/19 02:10:51 AM,92.540,7.481,,,,,
598,06/05/19 02:11:51 AM,92.540,7.481,,,,,
599,06/05/19 02:12:51 AM,92.540,7.481,,,,,
600,06/05/19 02:13:51 AM,92.530,7.481,,,,,
601,06/05/19 02:14:51 AM,92.530,7.481,,,,,
602,06/05/19 02:15:51 AM,92.540,7.481,,,,,
603,06/05/19 02:16:51 AM,92.530,7.481,,,,,
604,06/05/19 02:17:51 AM,92.530,7.481,,,,,
605,06/05/19 02:18:51 AM,92.540,7.481,,,,,
606,06/05/19 02:19:51 AM,92.530,7.481,,,,,
607,06/05/19 02:20:51 AM,92.540,7.481,,,,,
608,06/05/19 02:21:51 AM,92.530,7.481,,,,,
609,06/05/19 02:22:51 AM,92.520,7.481,,,,,
610,06/05/19 02:23:51 AM,92.510,7.481,,,,,
611,06/05/19 02:24:51 AM,92.520,7.481,,,,,
612,06/05/19 02:25:51 AM,92.520,7.481,,,,,
613,06/05/19 02:26:51 AM,92.510,7.481,,,,,
614,06/05/19 02:27:51 AM,92.510,7.481,,,,,
615,06/05/19 02:28:51 AM,92.499,7.481,,,,,
616,06/05/19 02:29:51 AM,92.499,7.481,,,,,
617,06/05/19 02:30:51 AM,92.499,7.481,,,,,
618,06/05/19 02:31:51 AM,92.510,7.481,,,,,
619,06/05/19 02:32:51 AM,92.520,7.481,,,,,
620,06/05/19 02:33:51 AM,92.499,7.481,,,,,
621,06/05/19 02:34:51 AM,92.499,7.481,,,,,
622,06/05/19 02:35:51 AM,92.510,7.481,,,,,
623,06/05/19 02:36:51 AM,92.510,7.481,,,,,
624,06/05/19 02:37:51 AM,92.520,7.481,,,,,
625,06/05/19 02:38:51 AM,92.510,7.481,,,,,
626,06/05/19 02:39:51 AM,92.499,7.481,,,,,
627,06/05/19 02:40:51 AM,92.510,7.481,,,,,
628,06/05/19 02:41:51 AM,92.510,7.481,,,,,
629,06/05/19 02:42:51 AM,92.520,7.481,,,,,
630,06/05/19 02:43:51 AM,92.510,7.481,,,,,
631,06/05/19 02:44:51 AM,92.499,7.481,,,,,
632,06/05/19 02:45:51 AM,92.520,7.481,,,,,
633,06/05/19 02:46:51 AM,92.520,7.481,,,,,
634,06/05/19 02:47:51 AM,92.510,7.481,,,,,
635,06/05/19 02:48:51 AM,92.510,7.481,,,,,
636,06/05/19 02:49:51 AM,92.520,7.481,,,,,
637,06/05/19 02:50:51 AM,92.510,7.481,,,,,
638,06/05/19 02:51:51 AM,92.499,7.481,,,,,
639,06/05/19 02:52:51 AM,92.499,7.481,,,,,
640,06/05/19 02:53:51 AM,92.510,7.481,,,,,
641,06/05/19 02:54:51 AM,92.510,7.481,,,,,
642,06/05/19 02:55:51 AM,92.489,7.481,,,,,
643,06/05/19 02:56:51 AM,92.499,7.481,,,,,
644,06/05/19 02:57:51 AM,92.499,7.481,,,,,
645,06/05/19 02:58:51 AM,92.489,7.481,,,,,
646,06/05/19 02:59:51 AM,92.489,7.481,,,,,
647,06/05/19 03:00:51 AM,92.489,7.481,,,,,
648,06/05/19 03:01:51 AM,92.489,7.481,,,,,
649,06/05/19 03:02:51 AM,92.479,7.481,,,,,
650,06/05/19 03:03:51 AM,92.469,7.481,,,,,
651,06/05/19 03:04:51 AM,92.479,7.481,,,,,
652,06/05/19 03:05:51 AM,92.479,7.481,,,,,
653,06/05/19 03:06:51 AM,92.459,7.481,,,,,
654,06/05/19 03:07:51 AM,92.469,7.481,,,,,
655,06/05/19 03:08:51 AM,92.469,7.481,,,,,
656,06/05/19 03:09:51 AM,92.469,7.481,,,,,
657,06/05/19 03:10:51 AM,92.479,7.481,,,,,
658,06/05/19 03:11:51 AM,92.479,7.481,,,,,
659,06/05/19 03:12:51 AM,92.479,7.481,,,,,
660,06/05/19 03:13:51 AM,92.469,7.481,,,,,
661,06/05/19 03:14:51 AM,92.479,7.481,,,,,
662,06/05/19 03:15:51 AM,92.479,7.481,,,,,
663,06/05/19 03:16:51 AM,92.479,7.481,,,,,
664,06/05/19 03:17:51 AM,92.469,7.481,,,,,
665,06/05/19 03:18:51 AM,92.479,7.481,,,,,
666,06/05/19 03:19:51 AM,92.469,7.481,,,,,
667,06/05/19 03:20:51 AM,92.469,7.481,,,,,
668,06/05/19 03:21:51 AM,92.459,7.481,,,,,
669,06/05/19 03:22:51 AM,92.459,7.481,,,,,
670,06/05/19 03:23:51 AM,92.469,7.481,,,,,
671,06/05/19 03:24:51 AM,92.479,7.481,,,,,
672,06/05/19 03:25:51 AM,92.479,7.481,,,,,
673,06/05/19 03:26:51 AM,92.469,7.481,,,,,
674,06/05/19 03:27:51 AM,92.469,7.481,,,,,
675,06/05/19 03:28:51 AM,92.469,7.481,,,,,
676,06/05/19 03:29:51 AM,92.459,7.481,,,,,
677,06/05/19 03:30:51 AM,92.459,7.481,,,,,
678,06/05/19 03:31:51 AM,92.459,7.481,,,,,
679,06/05/19 03:32:51 AM,92.459,7.481,,,,,
680,06/05/19 03:33:51 AM,92.459,7.481,,,,,
681,06/05/19 03:34:51 AM,92.449,7.481,,,,,
682,06/05/19 03:35:51 AM,92.449,7.481,,,,,
683,06/05/19 03:36:51 AM,92.449,7.481,,,,,
684,06/05/19 03:37:51 AM,92.459,7.481,,,,,
685,06/05/19 03:38:51 AM,92.459,7.481,,,,,
686,06/05/19 03:39:51 AM,92.459,7.481,,,,,
687,06/05/19 03:40:51 AM,92.449,7.481,,,,,
688,06/05/19 03:41:51 AM,92.449,7.481,,,,,
689,06/05/19 03:42:51 AM,92.438,7.481,,,,,
690,06/05/19 03:43:51 AM,92.449,7.481,,,,,
691,06/05/19 03:44:51 AM,92.438,7.481,,,,,
692,06/05/19 03:45:51 AM,92.438,7.481,,,,,
693,06/05/19 03:46:51 AM,92.438,7.481,,,,,
694,06/05/19 03:47:51 AM,92.449,7.481,,,,,
695,06/05/19 03:48:51 AM,92.438,7.481,,,,,
696,06/05/19 03:49:51 AM,92.438,7.481,,,,,
697,06/05/19 03:50:51 AM,92.438,7.481,,,,,
698,06/05/19 03:51:51 AM,92.428,7.481,,,,,
699,06/05/19 03:52:51 AM,92.428,7.481,,,,,
700,06/05/19 03:53:51 AM,92.428,7.481,,,,,
701,06/05/19 03:54:51 AM,92.428,7.481,,,,,
702,06/05/19 03:55:51 AM,92.428,7.481,,,,,
703,06/05/19 03:56:51 AM,92.438,7.481,,,,,
704,06/05/19 03:57:51 AM,92.428,7.481,,,,,
705,06/05/19 03:58:51 AM,92.428,7.481,,,,,
706,06/05/19 03:59:51 AM,92.438,7.481,,,,,
707,06/05/19 04:00:51 AM,92.418,7.481,,,,,
708,06/05/19 04:01:51 AM,92.418,7.481,,,,,
709,06/05/19 04:02:51 AM,92.428,7.481,,,,,
710,06/05/19 04:03:51 AM,92.428,7.481,,,,,
711,06/05/19 04:04:51 AM,92.428,7.481,,,,,
712,06/05/19 04:05:51 AM,92.418,7.481,,,,,
713,06/05/19 04:06:51 AM,92.418,7.481,,,,,
714,06/05/19 04:07:51 AM,92.408,7.481,,,,,
715,06/05/19 04:08:51 AM,92.408,7.481,,,,,
716,06/05/19 04:09:51 AM,92.408,7.481,,,,,
717,06/05/19 04:10:51 AM,92.408,7.481,,,,,
718,06/05/19 04:11:51 AM,92.418,7.481,,,,,
719,06/05/19 04:12:51 AM,92.418,7.481,,,,,
720,06/05/19 04:13:51 AM,92.398,7.481,,,,,
721,06/05/19 04:14:51 AM,92.398,7.481,,,,,
722,06/05/19 04:15:51 AM,92.398,7.481,,,,,
723,06/05/19 04:16:51 AM,92.408,7.481,,,,,
724,06/05/19 04:17:51 AM,92.408,7.481,,,,,
725,06/05/19 04:18:51 AM,92.408,7.481,,,,,
726,06/05/19 04:19:51 AM,92.408,7.481,,,,,
727,06/05/19 04:20:51 AM,92.408,7.481,,,,,
728,06/05/19 04:21:51 AM,92.418,7.481,,,,,
729,06/05/19 04:22:51 AM,92.418,7.481,,,,,
730,06/05/19 04:23:51 AM,92.418,7.481,,,,,
731,06/05/19 04:24:51 AM,92.408,7.481,,,,,
732,06/05/19 04:25:51 AM,92.408,7.481,,,,,
733,06/05/19 04:26:51 AM,92.418,7.481,,,,,
734,06/05/19 04:27:51 AM,92.408,7.481,,,,,
735,06/05/19 04:28:51 AM,92.398,7.481,,,,,
736,06/05/19 04:29:51 AM,92.398,7.481,,,,,
737,06/05/19 04:30:51 AM,92.388,7.481,,,,,
738,06/05/19 04:31:51 AM,92.378,7.481,,,,,
739,06/05/19 04:32:51 AM,92.388,7.481,,,,,
740,06/05/19 04:33:51 AM,92.398,7.481,,,,,
741,06/05/19 04:34:51 AM,92.388,7.481,,,,,
742,06/05/19 04:35:51 AM,92.398,7.481,,,,,
743,06/05/19 04:36:51 AM,92.398,7.481,,,,,
744,06/05/19 04:37:51 AM,92.398,7.481,,,,,
745,06/05/19 04:38:51 AM,92.398,7.481,,,,,
746,06/05/19 04:39:51 AM,92.388,7.481,,,,,
747,06/05/19 04:40:51 AM,92.388,7.481,,,,,
748,06/05/19 04:41:51 AM,92.408,7.481,,,,,
749,06/05/19 04:42:51 AM,92.408,7.481,,,,,
750,06/05/19 04:43:51 AM,92.398,7.481,,,,,
751,06/05/19 04:44:51 AM,92.408,7.481,,,,,
752,06/05/19 04:45:51 AM,92.398,7.481,,,,,
753,06/05/19 04:46:51 AM,92.408,7.481,,,,,
754,06/05/19 04:47:51 AM,92.408,7.481,,,,,
755,06/05/19 04:48:51 AM,92.408,7.481,,,,,
756,06/05/19 04:49:51 AM,92.408,7.481,,,,,
757,06/05/19 04:50:51 AM,92.398,7.481,,,,,
758,06/05/19 04:51:51 AM,92.398,7.481,,,,,
759,06/05/19 04:52:51 AM,92.398,7.481,,,,,
760,06/05/19 04:53:51 AM,92.378,7.481,,,,,
761,06/05/19 04:54:51 AM,92.388,7.481,,,,,
762,06/05/19 04:55:51 AM,92.388,7.481,,,,,
763,06/05/19 04:56:51 AM,92.367,7.481,,,,,
764,06/05/19 04:57:51 AM,92.378,7.481,,,,,
765,06/05/19 04:58:51 AM,92.388,7.481,,,,,
766,06/05/19 04:59:51 AM,92.388,7.481,,,,,
767,06/05/19 05:00:51 AM,92.388,7.481,,,,,
768,06/05/19 05:01:51 AM,92.398,7.481,,,,,
769,06/05/19 05:02:51 AM,92.408,7.481,,,,,
770,06/05/19 05:03:51 AM,92.418,7.481,,,,,
771,06/05/19 05:04:51 AM,92.418,7.481,,,,,
772,06/05/19 05:05:51 AM,92.418,7.481,,,,,
773,06/05/19 05:06:51 AM,92.408,7.481,,,,,
774,06/05/19 05:07:51 AM,92.408,7.481,,,,,
775,06/05/19 05:08:51 AM,92.418,7.481,,,,,
776,06/05/19 05:09:51 AM,92.398,7.481,,,,,
777,06/05/19 05:10:51 AM,92.408,7.481,,,,,
778,06/05/19 05:11:51 AM,92.408,7.481,,,,,
779,06/05/19 05:12:51 AM,92.408,7.481,,,,,
780,06/05/19 05:13:51 AM,92.398,7.481,,,,,
781,06/05/19 05:14:51 AM,92.408,7.481,,,,,
782,06/05/19 05:15:51 AM,92.408,7.481,,,,,
783,06/05/19 05:16:51 AM,92.418,7.481,,,,,
784,06/05/19 05:17:51 AM,92.418,7.481,,,,,
785,06/05/19 05:18:51 AM,92.408,7.481,,,,,
786,06/05/19 05:19:51 AM,92.418,7.481,,,,,
787,06/05/19 05:20:51 AM,92.398,7.481,,,,,
788,06/05/19 05:21:51 AM,92.408,7.481,,,,,
789,06/05/19 05:22:51 AM,92.408,7.481,,,,,
790,06/05/19 05:23:51 AM,92.408,7.481,,,,,
791,06/05/19 05:24:51 AM,92.408,7.481,,,,,
792,06/05/19 05:25:51 AM,92.408,7.481,,,,,
793,06/05/19 05:26:51 AM,92.418,7.481,,,,,
794,06/05/19 05:27:51 AM,92.399,7.381,,,,,
795,06/05/19 05:28:51 AM,92.418,7.481,,,,,
796,06/05/19 05:29:51 AM,92.428,7.481,,,,,
797,06/05/19 05:30:51 AM,92.409,7.381,,,,,
798,06/05/19 05:31:51 AM,92.428,7.481,,,,,
799,06/05/19 05:32:51 AM,92.419,7.381,,,,,
800,06/05/19 05:33:51 AM,92.429,7.381,,,,,
801,06/05/19 05:34:51 AM,92.438,7.481,,,,,
802,06/05/19 05:35:51 AM,92.429,7.381,,,,,
803,06/05/19 05:36:51 AM,92.409,7.381,,,,,
804,06/05/19 05:37:51 AM,92.419,7.381,,,,,
805,06/05/19 05:38:51 AM,92.419,7.381,,,,,
806,06/05/19 05:39:51 AM,92.399,7.381,,,,,
807,06/05/19 05:40:51 AM,92.409,7.381,,,,,
808,06/05/19 05:41:51 AM,92.419,7.381,,,,,
809,06/05/19 05:42:51 AM,92.409,7.381,,,,,
810,06/05/19 05:43:51 AM,92.419,7.381,,,,,
811,06/05/19 05:44:51 AM,92.419,7.381,,,,,
812,06/05/19 05:45:51 AM,92.419,7.381,,,,,
813,06/05/19 05:46:51 AM,92.429,7.381,,,,,
814,06/05/19 05:47:51 AM,92.460,7.381,,,,,
815,06/05/19 05:48:51 AM,92.500,7.381,,,,,
816,06/05/19 05:49:51 AM,92.551,7.381,,,,,
817,06/05/19 05:50:51 AM,92.581,7.381,,,,,
818,06/05/19 05:51:51 AM,92.612,7.381,,,,,
819,06/05/19 05:52:51 AM,92.662,7.381,,,,,
820,06/05/19 05:53:51 AM,92.683,7.381,,,,,
821,06/05/19 05:54:51 AM,92.723,7.381,,,,,
822,06/05/19 05:55:51 AM,92.764,7.381,,,,,
823,06/05/19 05:56:51 AM,92.784,7.381,,,,,
824,06/05/19 05:57:51 AM,92.825,7.381,,,,,
825,06/05/19 05:58:51 AM,92.865,7.381,,,,,
826,06/05/19 05:59:51 AM,92.876,7.381,,,,,
827,06/05/19 06:00:51 AM,92.906,7.381,,,,,
828,06/05/19 06:01:51 AM,92.967,7.381,,,,,
829,06/05/19 06:02:51 AM,92.987,7.381,,,,,
830,06/05/19 06:03:51 AM,93.028,7.381,,,,,
831,06/05/19 06:04:51 AM,93.048,7.381,,,,,
832,06/05/19 06:05:51 AM,93.089,7.381,,,,,
833,06/05/19 06:06:51 AM,93.119,7.381,,,,,
834,06/05/19 06:07:51 AM,93.150,7.381,,,,,
835,06/05/19 06:08:51 AM,93.200,7.381,,,,,
836,06/05/19 06:09:51 AM,93.221,7.381,,,,,
837,06/05/19 06:10:51 AM,93.271,7.381,,,,,
838,06/05/19 06:11:51 AM,93.292,7.381,,,,,
839,06/05/19 06:12:51 AM,93.342,7.381,,,,,
840,06/05/19 06:13:51 AM,93.353,7.381,,,,,
841,06/05/19 06:14:51 AM,93.383,7.381,,,,,
842,06/05/19 06:15:51 AM,93.383,7.381,,,,,
843,06/05/19 06:16:51 AM,93.403,7.381,,,,,
844,06/05/19 06:17:51 AM,93.424,7.381,,,,,
845,06/05/19 06:18:51 AM,93.434,7.381,,,,,
846,06/05/19 06:19:51 AM,93.474,7.381,,,,,
847,06/05/19 06:20:51 AM,93.495,7.381,,,,,
848,06/05/19 06:21:51 AM,93.525,7.381,,,,,
849,06/05/19 06:22:51 AM,93.535,7.381,,,,,
850,06/05/19 06:23:51 AM,93.545,7.381,,,,,
851,06/05/19 06:24:51 AM,93.556,7.381,,,,,
852,06/05/19 06:25:51 AM,93.545,7.381,,,,,
853,06/05/19 06:26:51 AM,93.566,7.381,,,,,
854,06/05/19 06:27:51 AM,93.586,7.381,,,,,
855,06/05/19 06:28:51 AM,93.606,7.381,,,,,
856,06/05/19 06:29:51 AM,93.616,7.381,,,,,
857,06/05/19 06:30:51 AM,93.627,7.381,,,,,
858,06/05/19 06:31:51 AM,93.627,7.381,,,,,
859,06/05/19 06:32:51 AM,93.637,7.381,,,,,
860,06/05/19 06:33:51 AM,93.647,7.381,,,,,
861,06/05/19 06:34:51 AM,93.657,7.381,,,,,
862,06/05/19 06:35:51 AM,93.688,7.381,,,,,
863,06/05/19 06:36:51 AM,93.708,7.381,,,,,
864,06/05/19 06:37:51 AM,93.748,7.381,,,,,
865,06/05/19 06:38:51 AM,93.759,7.381,,,,,
866,06/05/19 06:39:51 AM,93.779,7.381,,,,,
867,06/05/19 06:40:51 AM,93.819,7.381,,,,,
868,06/05/19 06:41:51 AM,93.860,7.381,,,,,
869,06/05/19 06:42:51 AM,93.901,7.381,,,,,
870,06/05/19 06:43:51 AM,93.921,7.381,,,,,
871,06/05/19 06:44:51 AM,93.951,7.381,,,,,
872,06/05/19 06:45:51 AM,93.972,7.381,,,,,
873,06/05/19 06:46:51 AM,93.992,7.381,,,,,
874,06/05/19 06:47:51 AM,93.992,7.381,,,,,
875,06/05/19 06:48:51 AM,94.023,7.381,,,,,
876,06/05/19 06:49:51 AM,94.063,7.381,,,,,
877,06/05/19 06:50:51 AM,94.083,7.381,,,,,
878,06/05/19 06:51:51 AM,94.094,7.381,,,,,
879,06/05/19 06:52:51 AM,94.094,7.381,,,,,
880,06/05/19 06:53:51 AM,94.094,7.381,,,,,
881,06/05/19 06:54:51 AM,94.104,7.381,,,,,
882,06/05/19 06:55:51 AM,94.104,7.381,,,,,
883,06/05/19 06:56:51 AM,94.114,7.381,,,,,
884,06/05/19 06:57:51 AM,94.124,7.381,,,,,
885,06/05/19 06:58:51 AM,94.124,7.381,,,,,
886,06/05/19 06:59:51 AM,94.144,7.381,,,,,
887,06/05/19 07:00:51 AM,94.165,7.381,,,,,
888,06/05/19 07:01:51 AM,94.154,7.381,,,,,
889,06/05/19 07:02:51 AM,94.165,7.381,,,,,
890,06/05/19 07:03:51 AM,94.165,7.381,,,,,
891,06/05/19 07:04:51 AM,94.175,7.381,,,,,
892,06/05/19 07:05:51 AM,94.175,7.381,,,,,
893,06/05/19 07:06:51 AM,94.185,7.381,,,,,
894,06/05/19 07:07:51 AM,94.205,7.381,,,,,
895,06/05/19 07:08:51 AM,94.205,7.381,,,,,
896,06/05/19 07:09:51 AM,94.215,7.381,,,,,
897,06/05/19 07:10:51 AM,94.226,7.381,,,,,
898,06/05/19 07:11:51 AM,94.226,7.381,,,,,
899,06/05/19 07:12:51 AM,94.226,7.381,,,,,
900,06/05/19 07:13:51 AM,94.236,7.381,,,,,
901,06/05/19 07:14:51 AM,94.246,7.381,,,,,
902,06/05/19 07:15:51 AM,94.246,7.381,,,,,
903,06/05/19 07:16:51 AM,94.246,7.381,,,,,
904,06/05/19 07:17:51 AM,94.256,7.381,,,,,
905,06/05/19 07:18:51 AM,94.256,7.381,,,,,
906,06/05/19 07:19:51 AM,94.266,7.381,,,,,
907,06/05/19 07:20:51 AM,94.276,7.381,,,,,
