"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
18636,06/17/19 03:02:55 PM,97.254,7.582,,,,,
18637,06/17/19 03:03:55 PM,97.254,7.582,,,,,
18638,06/17/19 03:04:55 PM,97.239,7.582,,,,,
18639,06/17/19 03:05:55 PM,97.254,7.582,,,,,
18640,06/17/19 03:06:55 PM,97.254,7.582,,,,,
18641,06/17/19 03:07:55 PM,97.254,7.582,,,,,
18642,06/17/19 03:08:55 PM,97.254,7.582,,,,,
18643,06/17/19 03:09:55 PM,97.254,7.582,,,,,
18644,06/17/19 03:10:55 PM,97.254,7.582,,,,,
18645,06/17/19 03:11:55 PM,97.254,7.582,,,,,
18646,06/17/19 03:12:55 PM,97.239,7.582,,,,,
18647,06/17/19 03:13:55 PM,97.239,7.582,,,,,
18648,06/17/19 03:14:55 PM,97.239,7.582,,,,,
18649,06/17/19 03:15:55 PM,97.239,7.582,,,,,
18650,06/17/19 03:16:55 PM,97.254,7.582,,,,,
18651,06/17/19 03:17:55 PM,97.254,7.582,,,,,
18652,06/17/19 03:18:55 PM,97.254,7.582,,,,,
18653,06/17/19 03:19:55 PM,97.254,7.582,,,,,
18654,06/17/19 03:20:55 PM,97.254,7.582,,,,,
18655,06/17/19 03:21:55 PM,97.254,7.582,,,,,
18656,06/17/19 03:22:55 PM,97.270,7.582,,,,,
18657,06/17/19 03:23:55 PM,97.270,7.582,,,,,
18658,06/17/19 03:24:55 PM,97.254,7.582,,,,,
18659,06/17/19 03:25:55 PM,97.254,7.582,,,,,
18660,06/17/19 03:26:55 PM,97.254,7.582,,,,,
18661,06/17/19 03:27:55 PM,97.254,7.582,,,,,
18662,06/17/19 03:28:55 PM,97.254,7.582,,,,,
18663,06/17/19 03:29:55 PM,97.254,7.582,,,,,
18664,06/17/19 03:30:55 PM,97.270,7.582,,,,,
18665,06/17/19 03:31:55 PM,97.270,7.582,,,,,
18666,06/17/19 03:32:55 PM,97.270,7.582,,,,,
18667,06/17/19 03:33:55 PM,97.270,7.582,,,,,
18668,06/17/19 03:34:55 PM,97.254,7.582,,,,,
18669,06/17/19 03:35:55 PM,97.239,7.582,,,,,
18670,06/17/19 03:36:55 PM,97.254,7.582,,,,,
18671,06/17/19 03:37:55 PM,97.254,7.582,,,,,
18672,06/17/19 03:38:55 PM,97.254,7.582,,,,,
18673,06/17/19 03:39:55 PM,97.254,7.582,,,,,
18674,06/17/19 03:40:55 PM,97.254,7.582,,,,,
18675,06/17/19 03:41:55 PM,97.254,7.582,,,,,
18676,06/17/19 03:42:55 PM,97.254,7.582,,,,,
18677,06/17/19 03:43:55 PM,97.239,7.582,,,,,
18678,06/17/19 03:44:55 PM,97.254,7.582,,,,,
18679,06/17/19 03:45:55 PM,97.254,7.582,,,,,
18680,06/17/19 03:46:55 PM,97.254,7.582,,,,,
18681,06/17/19 03:47:55 PM,97.254,7.582,,,,,
18682,06/17/19 03:48:55 PM,97.254,7.582,,,,,
18683,06/17/19 03:49:55 PM,97.254,7.582,,,,,
18684,06/17/19 03:50:55 PM,97.254,7.582,,,,,
18685,06/17/19 03:51:55 PM,97.254,7.582,,,,,
18686,06/17/19 03:52:55 PM,97.270,7.582,,,,,
18687,06/17/19 03:53:55 PM,97.270,7.582,,,,,
18688,06/17/19 03:54:55 PM,97.254,7.582,,,,,
18689,06/17/19 03:55:55 PM,97.254,7.582,,,,,
18690,06/17/19 03:56:55 PM,97.239,7.582,,,,,
18691,06/17/19 03:57:55 PM,97.239,7.582,,,,,
18692,06/17/19 03:58:55 PM,97.254,7.582,,,,,
18693,06/17/19 03:59:55 PM,97.239,7.582,,,,,
18694,06/17/19 04:00:55 PM,97.223,7.582,,,,,
18695,06/17/19 04:01:55 PM,97.239,7.582,,,,,
18696,06/17/19 04:02:55 PM,97.239,7.582,,,,,
18697,06/17/19 04:03:55 PM,97.239,7.582,,,,,
18698,06/17/19 04:04:55 PM,97.254,7.582,,,,,
18699,06/17/19 04:05:55 PM,97.239,7.582,,,,,
18700,06/17/19 04:06:55 PM,97.254,7.582,,,,,
18701,06/17/19 04:07:55 PM,97.239,7.582,,,,,
18702,06/17/19 04:08:55 PM,97.239,7.582,,,,,
18703,06/17/19 04:09:55 PM,97.254,7.582,,,,,
18704,06/17/19 04:10:55 PM,97.254,7.582,,,,,
18705,06/17/19 04:11:55 PM,97.239,7.582,,,,,
18706,06/17/19 04:12:55 PM,97.254,7.582,,,,,
18707,06/17/19 04:13:55 PM,97.254,7.582,,,,,
18708,06/17/19 04:14:55 PM,97.254,7.582,,,,,
18709,06/17/19 04:15:55 PM,97.239,7.582,,,,,
18710,06/17/19 04:16:55 PM,97.254,7.582,,,,,
18711,06/17/19 04:17:55 PM,97.254,7.582,,,,,
18712,06/17/19 04:18:55 PM,97.254,7.582,,,,,
18713,06/17/19 04:19:55 PM,97.254,7.582,,,,,
18714,06/17/19 04:20:55 PM,97.239,7.582,,,,,
18715,06/17/19 04:21:55 PM,97.254,7.582,,,,,
18716,06/17/19 04:22:55 PM,97.239,7.582,,,,,
18717,06/17/19 04:23:55 PM,97.239,7.582,,,,,
18718,06/17/19 04:24:55 PM,97.239,7.582,,,,,
18719,06/17/19 04:25:55 PM,97.254,7.582,,,,,
18720,06/17/19 04:26:55 PM,97.239,7.582,,,,,
18721,06/17/19 04:27:55 PM,97.239,7.582,,,,,
18722,06/17/19 04:28:55 PM,97.239,7.582,,,,,
18723,06/17/19 04:29:55 PM,97.239,7.582,,,,,
18724,06/17/19 04:30:55 PM,97.254,7.582,,,,,
18725,06/17/19 04:31:55 PM,97.254,7.582,,,,,
18726,06/17/19 04:32:55 PM,97.239,7.582,,,,,
18727,06/17/19 04:33:55 PM,97.254,7.582,,,,,
18728,06/17/19 04:34:55 PM,97.254,7.582,,,,,
18729,06/17/19 04:35:55 PM,97.254,7.582,,,,,
18730,06/17/19 04:36:55 PM,97.254,7.582,,,,,
18731,06/17/19 04:37:55 PM,97.254,7.582,,,,,
18732,06/17/19 04:38:55 PM,97.239,7.582,,,,,
18733,06/17/19 04:39:55 PM,97.254,7.582,,,,,
18734,06/17/19 04:40:55 PM,97.254,7.582,,,,,
18735,06/17/19 04:41:55 PM,97.254,7.582,,,,,
18736,06/17/19 04:42:55 PM,97.254,7.582,,,,,
18737,06/17/19 04:43:55 PM,97.239,7.582,,,,,
18738,06/17/19 04:44:55 PM,97.270,7.582,,,,,
18739,06/17/19 04:45:55 PM,97.254,7.582,,,,,
18740,06/17/19 04:46:55 PM,97.270,7.582,,,,,
18741,06/17/19 04:47:55 PM,97.254,7.582,,,,,
18742,06/17/19 04:48:55 PM,97.270,7.582,,,,,
18743,06/17/19 04:49:55 PM,97.270,7.582,,,,,
18744,06/17/19 04:50:55 PM,97.254,7.582,,,,,
18745,06/17/19 04:51:55 PM,97.254,7.582,,,,,
18746,06/17/19 04:52:55 PM,97.254,7.582,,,,,
18747,06/17/19 04:53:55 PM,97.239,7.582,,,,,
18748,06/17/19 04:54:55 PM,97.254,7.582,,,,,
18749,06/17/19 04:55:55 PM,97.239,7.582,,,,,
18750,06/17/19 04:56:55 PM,97.254,7.582,,,,,
18751,06/17/19 04:57:55 PM,97.254,7.582,,,,,
18752,06/17/19 04:58:55 PM,97.254,7.582,,,,,
18753,06/17/19 04:59:55 PM,97.254,7.582,,,,,
18754,06/17/19 05:00:55 PM,97.254,7.582,,,,,
18755,06/17/19 05:01:55 PM,97.254,7.582,,,,,
18756,06/17/19 05:02:55 PM,97.254,7.582,,,,,
18757,06/17/19 05:03:55 PM,97.254,7.582,,,,,
18758,06/17/19 05:04:55 PM,97.254,7.582,,,,,
18759,06/17/19 05:05:55 PM,97.239,7.582,,,,,
18760,06/17/19 05:06:55 PM,97.254,7.582,,,,,
18761,06/17/19 05:07:55 PM,97.254,7.582,,,,,
18762,06/17/19 05:08:55 PM,97.254,7.582,,,,,
18763,06/17/19 05:09:55 PM,97.239,7.582,,,,,
18764,06/17/19 05:10:55 PM,97.239,7.582,,,,,
18765,06/17/19 05:11:55 PM,97.239,7.582,,,,,
18766,06/17/19 05:12:55 PM,97.239,7.582,,,,,
18767,06/17/19 05:13:55 PM,97.239,7.582,,,,,
18768,06/17/19 05:14:55 PM,97.239,7.582,,,,,
18769,06/17/19 05:15:55 PM,97.239,7.582,,,,,
18770,06/17/19 05:16:55 PM,97.239,7.582,,,,,
18771,06/17/19 05:17:55 PM,97.239,7.582,,,,,
18772,06/17/19 05:18:55 PM,97.239,7.582,,,,,
18773,06/17/19 05:19:55 PM,97.239,7.582,,,,,
18774,06/17/19 05:20:55 PM,97.239,7.582,,,,,
18775,06/17/19 05:21:55 PM,97.223,7.582,,,,,
18776,06/17/19 05:22:55 PM,97.223,7.582,,,,,
18777,06/17/19 05:23:55 PM,97.239,7.582,,,,,
18778,06/17/19 05:24:55 PM,97.239,7.582,,,,,
18779,06/17/19 05:25:55 PM,97.239,7.582,,,,,
18780,06/17/19 05:26:55 PM,97.239,7.582,,,,,
18781,06/17/19 05:27:55 PM,97.239,7.582,,,,,
18782,06/17/19 05:28:55 PM,97.239,7.582,,,,,
18783,06/17/19 05:29:55 PM,97.239,7.582,,,,,
18784,06/17/19 05:30:55 PM,97.239,7.582,,,,,
18785,06/17/19 05:31:55 PM,97.223,7.582,,,,,
18786,06/17/19 05:32:55 PM,97.223,7.582,,,,,
18787,06/17/19 05:33:55 PM,97.223,7.582,,,,,
18788,06/17/19 05:34:55 PM,97.223,7.582,,,,,
18789,06/17/19 05:35:55 PM,97.223,7.582,,,,,
18790,06/17/19 05:36:55 PM,97.223,7.582,,,,,
18791,06/17/19 05:37:55 PM,97.239,7.582,,,,,
18792,06/17/19 05:38:55 PM,97.239,7.582,,,,,
18793,06/17/19 05:39:55 PM,97.239,7.582,,,,,
18794,06/17/19 05:40:55 PM,97.239,7.582,,,,,
18795,06/17/19 05:41:55 PM,97.239,7.582,,,,,
18796,06/17/19 05:42:55 PM,97.239,7.582,,,,,
18797,06/17/19 05:43:55 PM,97.239,7.582,,,,,
18798,06/17/19 05:44:55 PM,97.239,7.582,,,,,
18799,06/17/19 05:45:55 PM,97.223,7.582,,,,,
18800,06/17/19 05:46:55 PM,97.223,7.582,,,,,
18801,06/17/19 05:47:55 PM,97.223,7.582,,,,,
18802,06/17/19 05:48:55 PM,97.223,7.582,,,,,
18803,06/17/19 05:49:55 PM,97.208,7.582,,,,,
18804,06/17/19 05:50:55 PM,97.223,7.582,,,,,
18805,06/17/19 05:51:55 PM,97.223,7.582,,,,,
18806,06/17/19 05:52:55 PM,97.208,7.582,,,,,
18807,06/17/19 05:53:55 PM,97.208,7.582,,,,,
18808,06/17/19 05:54:55 PM,97.223,7.582,,,,,
18809,06/17/19 05:55:55 PM,97.223,7.582,,,,,
18810,06/17/19 05:56:55 PM,97.223,7.582,,,,,
18811,06/17/19 05:57:55 PM,97.208,7.582,,,,,
18812,06/17/19 05:58:55 PM,97.223,7.582,,,,,
18813,06/17/19 05:59:55 PM,97.239,7.582,,,,,
18814,06/17/19 06:00:55 PM,97.223,7.582,,,,,
18815,06/17/19 06:01:55 PM,97.239,7.582,,,,,
18816,06/17/19 06:02:55 PM,97.223,7.582,,,,,
18817,06/17/19 06:03:55 PM,97.239,7.582,,,,,
18818,06/17/19 06:04:55 PM,97.239,7.582,,,,,
18819,06/17/19 06:05:55 PM,97.239,7.582,,,,,
18820,06/17/19 06:06:55 PM,97.239,7.582,,,,,
18821,06/17/19 06:07:55 PM,97.239,7.582,,,,,
18822,06/17/19 06:08:55 PM,97.254,7.582,,,,,
18823,06/17/19 06:09:55 PM,97.239,7.582,,,,,
18824,06/17/19 06:10:55 PM,97.239,7.582,,,,,
18825,06/17/19 06:11:55 PM,97.239,7.582,,,,,
18826,06/17/19 06:12:55 PM,97.239,7.582,,,,,
18827,06/17/19 06:13:55 PM,97.254,7.582,,,,,
18828,06/17/19 06:14:55 PM,97.223,7.582,,,,,
18829,06/17/19 06:15:55 PM,97.239,7.582,,,,,
18830,06/17/19 06:16:55 PM,97.254,7.582,,,,,
18831,06/17/19 06:17:55 PM,97.239,7.582,,,,,
18832,06/17/19 06:18:55 PM,97.223,7.582,,,,,
18833,06/17/19 06:19:55 PM,97.239,7.582,,,,,
18834,06/17/19 06:20:55 PM,97.239,7.582,,,,,
18835,06/17/19 06:21:55 PM,97.239,7.582,,,,,
18836,06/17/19 06:22:55 PM,97.239,7.582,,,,,
18837,06/17/19 06:23:55 PM,97.239,7.582,,,,,
18838,06/17/19 06:24:55 PM,97.239,7.582,,,,,
18839,06/17/19 06:25:55 PM,97.239,7.582,,,,,
18840,06/17/19 06:26:55 PM,97.223,7.582,,,,,
18841,06/17/19 06:27:55 PM,97.239,7.582,,,,,
18842,06/17/19 06:28:55 PM,97.239,7.582,,,,,
18843,06/17/19 06:29:55 PM,97.223,7.582,,,,,
18844,06/17/19 06:30:55 PM,97.223,7.582,,,,,
18845,06/17/19 06:31:55 PM,97.239,7.582,,,,,
18846,06/17/19 06:32:55 PM,97.208,7.582,,,,,
18847,06/17/19 06:33:55 PM,97.223,7.582,,,,,
18848,06/17/19 06:34:55 PM,97.223,7.582,,,,,
18849,06/17/19 06:35:55 PM,97.239,7.582,,,,,
18850,06/17/19 06:36:55 PM,97.223,7.582,,,,,
18851,06/17/19 06:37:55 PM,97.223,7.582,,,,,
18852,06/17/19 06:38:55 PM,97.223,7.582,,,,,
18853,06/17/19 06:39:55 PM,97.223,7.582,,,,,
18854,06/17/19 06:40:55 PM,97.239,7.582,,,,,
18855,06/17/19 06:41:55 PM,97.223,7.582,,,,,
18856,06/17/19 06:42:55 PM,97.223,7.582,,,,,
18857,06/17/19 06:43:55 PM,97.223,7.582,,,,,
18858,06/17/19 06:44:55 PM,97.239,7.582,,,,,
18859,06/17/19 06:45:55 PM,97.223,7.582,,,,,
18860,06/17/19 06:46:55 PM,97.223,7.582,,,,,
18861,06/17/19 06:47:55 PM,97.223,7.582,,,,,
18862,06/17/19 06:48:55 PM,97.223,7.582,,,,,
18863,06/17/19 06:49:55 PM,97.239,7.582,,,,,
18864,06/17/19 06:50:55 PM,97.239,7.582,,,,,
18865,06/17/19 06:51:55 PM,97.239,7.582,,,,,
18866,06/17/19 06:52:55 PM,97.223,7.582,,,,,
18867,06/17/19 06:53:55 PM,97.223,7.582,,,,,
18868,06/17/19 06:54:55 PM,97.239,7.582,,,,,
18869,06/17/19 06:55:55 PM,97.239,7.582,,,,,
18870,06/17/19 06:56:55 PM,97.239,7.582,,,,,
18871,06/17/19 06:57:55 PM,97.239,7.582,,,,,
18872,06/17/19 06:58:55 PM,97.239,7.582,,,,,
18873,06/17/19 06:59:55 PM,97.239,7.582,,,,,
18874,06/17/19 07:00:55 PM,97.239,7.582,,,,,
18875,06/17/19 07:01:55 PM,97.239,7.582,,,,,
18876,06/17/19 07:02:55 PM,97.239,7.582,,,,,
18877,06/17/19 07:03:55 PM,97.239,7.582,,,,,
18878,06/17/19 07:04:55 PM,97.239,7.582,,,,,
18879,06/17/19 07:05:55 PM,97.239,7.582,,,,,
18880,06/17/19 07:06:55 PM,97.239,7.582,,,,,
18881,06/17/19 07:07:55 PM,97.254,7.582,,,,,
18882,06/17/19 07:08:55 PM,97.239,7.582,,,,,
18883,06/17/19 07:09:55 PM,97.239,7.582,,,,,
18884,06/17/19 07:10:55 PM,97.254,7.582,,,,,
18885,06/17/19 07:11:55 PM,97.254,7.582,,,,,
18886,06/17/19 07:12:55 PM,97.254,7.582,,,,,
18887,06/17/19 07:13:55 PM,97.254,7.582,,,,,
18888,06/17/19 07:14:55 PM,97.239,7.582,,,,,
18889,06/17/19 07:15:55 PM,97.254,7.582,,,,,
18890,06/17/19 07:16:55 PM,97.239,7.582,,,,,
18891,06/17/19 07:17:55 PM,97.254,7.582,,,,,
18892,06/17/19 07:18:55 PM,97.254,7.582,,,,,
18893,06/17/19 07:19:55 PM,97.254,7.582,,,,,
18894,06/17/19 07:20:55 PM,97.254,7.582,,,,,
18895,06/17/19 07:21:55 PM,97.239,7.582,,,,,
18896,06/17/19 07:22:55 PM,97.254,7.582,,,,,
18897,06/17/19 07:23:55 PM,97.254,7.582,,,,,
18898,06/17/19 07:24:55 PM,97.254,7.582,,,,,
18899,06/17/19 07:25:55 PM,97.254,7.582,,,,,
18900,06/17/19 07:26:55 PM,97.254,7.582,,,,,
18901,06/17/19 07:27:55 PM,97.239,7.582,,,,,
18902,06/17/19 07:28:55 PM,97.239,7.582,,,,,
18903,06/17/19 07:29:55 PM,97.254,7.582,,,,,
18904,06/17/19 07:30:55 PM,97.254,7.582,,,,,
18905,06/17/19 07:31:55 PM,97.239,7.582,,,,,
18906,06/17/19 07:32:55 PM,97.254,7.582,,,,,
18907,06/17/19 07:33:55 PM,97.270,7.582,,,,,
18908,06/17/19 07:34:55 PM,97.270,7.582,,,,,
18909,06/17/19 07:35:55 PM,97.270,7.582,,,,,
18910,06/17/19 07:36:55 PM,97.270,7.582,,,,,
18911,06/17/19 07:37:55 PM,97.254,7.582,,,,,
18912,06/17/19 07:38:55 PM,97.254,7.582,,,,,
18913,06/17/19 07:39:55 PM,97.254,7.582,,,,,
18914,06/17/19 07:40:55 PM,97.254,7.582,,,,,
18915,06/17/19 07:41:55 PM,97.254,7.582,,,,,
18916,06/17/19 07:42:55 PM,97.254,7.582,,,,,
18917,06/17/19 07:43:55 PM,97.254,7.582,,,,,
18918,06/17/19 07:44:55 PM,97.254,7.582,,,,,
18919,06/17/19 07:45:55 PM,97.270,7.582,,,,,
18920,06/17/19 07:46:55 PM,97.254,7.582,,,,,
18921,06/17/19 07:47:55 PM,97.270,7.582,,,,,
18922,06/17/19 07:48:55 PM,97.270,7.582,,,,,
18923,06/17/19 07:49:55 PM,97.285,7.582,,,,,
18924,06/17/19 07:50:55 PM,97.285,7.582,,,,,
18925,06/17/19 07:51:55 PM,97.285,7.582,,,,,
18926,06/17/19 07:52:55 PM,97.285,7.582,,,,,
18927,06/17/19 07:53:55 PM,97.285,7.582,,,,,
18928,06/17/19 07:54:55 PM,97.270,7.582,,,,,
18929,06/17/19 07:55:55 PM,97.270,7.582,,,,,
18930,06/17/19 07:56:55 PM,97.270,7.582,,,,,
18931,06/17/19 07:57:55 PM,97.270,7.582,,,,,
18932,06/17/19 07:58:55 PM,97.270,7.582,,,,,
18933,06/17/19 07:59:55 PM,97.270,7.582,,,,,
18934,06/17/19 08:00:55 PM,97.270,7.582,,,,,
18935,06/17/19 08:01:55 PM,97.254,7.582,,,,,
18936,06/17/19 08:02:55 PM,97.270,7.582,,,,,
18937,06/17/19 08:03:55 PM,97.270,7.582,,,,,
18938,06/17/19 08:04:55 PM,97.270,7.582,,,,,
18939,06/17/19 08:05:55 PM,97.254,7.582,,,,,
18940,06/17/19 08:06:55 PM,97.270,7.582,,,,,
18941,06/17/19 08:07:55 PM,97.270,7.582,,,,,
18942,06/17/19 08:08:55 PM,97.270,7.582,,,,,
18943,06/17/19 08:09:55 PM,97.270,7.582,,,,,
18944,06/17/19 08:10:55 PM,97.270,7.582,,,,,
18945,06/17/19 08:11:55 PM,97.270,7.582,,,,,
18946,06/17/19 08:12:55 PM,97.270,7.582,,,,,
18947,06/17/19 08:13:55 PM,97.270,7.582,,,,,
18948,06/17/19 08:14:55 PM,97.270,7.582,,,,,
18949,06/17/19 08:15:55 PM,97.270,7.582,,,,,
18950,06/17/19 08:16:55 PM,97.270,7.582,,,,,
18951,06/17/19 08:17:55 PM,97.285,7.582,,,,,
18952,06/17/19 08:18:55 PM,97.270,7.582,,,,,
18953,06/17/19 08:19:55 PM,97.285,7.582,,,,,
18954,06/17/19 08:20:55 PM,97.285,7.582,,,,,
18955,06/17/19 08:21:55 PM,97.285,7.582,,,,,
18956,06/17/19 08:22:55 PM,97.285,7.582,,,,,
18957,06/17/19 08:23:55 PM,97.285,7.582,,,,,
18958,06/17/19 08:24:55 PM,97.285,7.582,,,,,
18959,06/17/19 08:25:55 PM,97.285,7.582,,,,,
18960,06/17/19 08:26:55 PM,97.301,7.582,,,,,
18961,06/17/19 08:27:55 PM,97.285,7.582,,,,,
18962,06/17/19 08:28:55 PM,97.285,7.582,,,,,
18963,06/17/19 08:29:55 PM,97.270,7.582,,,,,
18964,06/17/19 08:30:55 PM,97.285,7.582,,,,,
18965,06/17/19 08:31:55 PM,97.301,7.582,,,,,
18966,06/17/19 08:32:55 PM,97.285,7.582,,,,,
18967,06/17/19 08:33:55 PM,97.285,7.582,,,,,
18968,06/17/19 08:34:55 PM,97.301,7.582,,,,,
18969,06/17/19 08:35:55 PM,97.270,7.582,,,,,
18970,06/17/19 08:36:55 PM,97.270,7.582,,,,,
18971,06/17/19 08:37:55 PM,97.285,7.582,,,,,
18972,06/17/19 08:38:55 PM,97.285,7.582,,,,,
18973,06/17/19 08:39:55 PM,97.285,7.582,,,,,
18974,06/17/19 08:40:55 PM,97.285,7.582,,,,,
18975,06/17/19 08:41:55 PM,97.285,7.582,,,,,
18976,06/17/19 08:42:55 PM,97.285,7.582,,,,,
18977,06/17/19 08:43:55 PM,97.285,7.582,,,,,
18978,06/17/19 08:44:55 PM,97.285,7.582,,,,,
18979,06/17/19 08:45:55 PM,97.270,7.582,,,,,
18980,06/17/19 08:46:55 PM,97.270,7.582,,,,,
18981,06/17/19 08:47:55 PM,97.270,7.582,,,,,
18982,06/17/19 08:48:55 PM,97.285,7.582,,,,,
18983,06/17/19 08:49:55 PM,97.270,7.582,,,,,
18984,06/17/19 08:50:55 PM,97.285,7.582,,,,,
18985,06/17/19 08:51:55 PM,97.285,7.582,,,,,
18986,06/17/19 08:52:55 PM,97.301,7.582,,,,,
18987,06/17/19 08:53:55 PM,97.301,7.582,,,,,
18988,06/17/19 08:54:55 PM,97.285,7.582,,,,,
18989,06/17/19 08:55:55 PM,97.301,7.582,,,,,
18990,06/17/19 08:56:55 PM,97.301,7.582,,,,,
18991,06/17/19 08:57:55 PM,97.301,7.582,,,,,
18992,06/17/19 08:58:55 PM,97.301,7.582,,,,,
18993,06/17/19 08:59:55 PM,97.301,7.582,,,,,
18994,06/17/19 09:00:55 PM,97.301,7.582,,,,,
18995,06/17/19 09:01:55 PM,97.316,7.582,,,,,
18996,06/17/19 09:02:55 PM,97.316,7.582,,,,,
18997,06/17/19 09:03:55 PM,97.316,7.582,,,,,
18998,06/17/19 09:04:55 PM,97.316,7.582,,,,,
18999,06/17/19 09:05:55 PM,97.332,7.582,,,,,
19000,06/17/19 09:06:55 PM,97.332,7.582,,,,,
19001,06/17/19 09:07:55 PM,97.332,7.582,,,,,
19002,06/17/19 09:08:55 PM,97.332,7.582,,,,,
19003,06/17/19 09:09:55 PM,97.332,7.582,,,,,
19004,06/17/19 09:10:55 PM,97.332,7.582,,,,,
19005,06/17/19 09:11:55 PM,97.332,7.582,,,,,
19006,06/17/19 09:12:55 PM,97.332,7.582,,,,,
19007,06/17/19 09:13:55 PM,97.332,7.582,,,,,
19008,06/17/19 09:14:55 PM,97.332,7.582,,,,,
19009,06/17/19 09:15:55 PM,97.347,7.582,,,,,
19010,06/17/19 09:16:55 PM,97.347,7.582,,,,,
19011,06/17/19 09:17:55 PM,97.347,7.582,,,,,
19012,06/17/19 09:18:55 PM,97.332,7.582,,,,,
19013,06/17/19 09:19:55 PM,97.347,7.582,,,,,
19014,06/17/19 09:20:55 PM,97.347,7.582,,,,,
19015,06/17/19 09:21:55 PM,97.347,7.582,,,,,
19016,06/17/19 09:22:55 PM,97.347,7.582,,,,,
19017,06/17/19 09:23:55 PM,97.347,7.582,,,,,
19018,06/17/19 09:24:55 PM,97.347,7.582,,,,,
19019,06/17/19 09:25:55 PM,97.347,7.582,,,,,
19020,06/17/19 09:26:55 PM,97.332,7.582,,,,,
19021,06/17/19 09:27:55 PM,97.347,7.582,,,,,
19022,06/17/19 09:28:55 PM,97.363,7.582,,,,,
19023,06/17/19 09:29:55 PM,97.363,7.582,,,,,
19024,06/17/19 09:30:55 PM,97.347,7.582,,,,,
19025,06/17/19 09:31:55 PM,97.347,7.582,,,,,
19026,06/17/19 09:32:55 PM,97.347,7.582,,,,,
19027,06/17/19 09:33:55 PM,97.363,7.582,,,,,
19028,06/17/19 09:34:55 PM,97.363,7.582,,,,,
19029,06/17/19 09:35:55 PM,97.363,7.582,,,,,
19030,06/17/19 09:36:55 PM,97.347,7.582,,,,,
19031,06/17/19 09:37:55 PM,97.363,7.582,,,,,
19032,06/17/19 09:38:55 PM,97.363,7.582,,,,,
19033,06/17/19 09:39:55 PM,97.363,7.582,,,,,
19034,06/17/19 09:40:55 PM,97.347,7.582,,,,,
19035,06/17/19 09:41:55 PM,97.363,7.582,,,,,
19036,06/17/19 09:42:55 PM,97.363,7.582,,,,,
19037,06/17/19 09:43:55 PM,97.363,7.582,,,,,
19038,06/17/19 09:44:55 PM,97.363,7.582,,,,,
19039,06/17/19 09:45:55 PM,97.363,7.582,,,,,
19040,06/17/19 09:46:55 PM,97.363,7.582,,,,,
19041,06/17/19 09:47:55 PM,97.363,7.582,,,,,
19042,06/17/19 09:48:55 PM,97.363,7.582,,,,,
19043,06/17/19 09:49:55 PM,97.363,7.582,,,,,
19044,06/17/19 09:50:55 PM,97.347,7.582,,,,,
19045,06/17/19 09:51:55 PM,97.363,7.582,,,,,
19046,06/17/19 09:52:55 PM,97.347,7.582,,,,,
19047,06/17/19 09:53:55 PM,97.347,7.582,,,,,
19048,06/17/19 09:54:55 PM,97.363,7.582,,,,,
19049,06/17/19 09:55:55 PM,97.363,7.582,,,,,
19050,06/17/19 09:56:55 PM,97.347,7.582,,,,,
19051,06/17/19 09:57:55 PM,97.363,7.582,,,,,
19052,06/17/19 09:58:55 PM,97.378,7.582,,,,,
19053,06/17/19 09:59:55 PM,97.363,7.582,,,,,
19054,06/17/19 10:00:55 PM,97.363,7.582,,,,,
19055,06/17/19 10:01:55 PM,97.363,7.582,,,,,
19056,06/17/19 10:02:55 PM,97.378,7.582,,,,,
19057,06/17/19 10:03:55 PM,97.363,7.582,,,,,
19058,06/17/19 10:04:55 PM,97.363,7.582,,,,,
19059,06/17/19 10:05:55 PM,97.378,7.582,,,,,
19060,06/17/19 10:06:55 PM,97.378,7.582,,,,,
19061,06/17/19 10:07:55 PM,97.363,7.582,,,,,
19062,06/17/19 10:08:55 PM,97.378,7.582,,,,,
19063,06/17/19 10:09:55 PM,97.378,7.582,,,,,
19064,06/17/19 10:10:55 PM,97.393,7.582,,,,,
19065,06/17/19 10:11:55 PM,97.378,7.582,,,,,
19066,06/17/19 10:12:55 PM,97.378,7.582,,,,,
19067,06/17/19 10:13:55 PM,97.378,7.582,,,,,
19068,06/17/19 10:14:55 PM,97.378,7.582,,,,,
19069,06/17/19 10:15:55 PM,97.378,7.582,,,,,
19070,06/17/19 10:16:55 PM,97.378,7.582,,,,,
19071,06/17/19 10:17:55 PM,97.378,7.582,,,,,
19072,06/17/19 10:18:55 PM,97.378,7.582,,,,,
19073,06/17/19 10:19:55 PM,97.378,7.582,,,,,
19074,06/17/19 10:20:55 PM,97.393,7.582,,,,,
19075,06/17/19 10:21:55 PM,97.378,7.582,,,,,
19076,06/17/19 10:22:55 PM,97.378,7.582,,,,,
19077,06/17/19 10:23:55 PM,97.378,7.582,,,,,
