"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
449,06/04/19 11:28:48 PM,93.323,7.682,,,,,
450,06/04/19 11:29:48 PM,93.323,7.682,,,,,
451,06/04/19 11:30:48 PM,93.312,7.682,,,,,
452,06/04/19 11:31:48 PM,93.323,7.682,,,,,
453,06/04/19 11:32:48 PM,93.323,7.682,,,,,
454,06/04/19 11:33:48 PM,93.323,7.682,,,,,
455,06/04/19 11:34:48 PM,93.323,7.682,,,,,
456,06/04/19 11:35:48 PM,93.323,7.682,,,,,
457,06/04/19 11:36:48 PM,93.323,7.682,,,,,
458,06/04/19 11:37:48 PM,93.323,7.682,,,,,
459,06/04/19 11:38:48 PM,93.323,7.682,,,,,
460,06/04/19 11:39:48 PM,93.312,7.682,,,,,
461,06/04/19 11:40:48 PM,93.312,7.682,,,,,
462,06/04/19 11:41:48 PM,93.323,7.682,,,,,
463,06/04/19 11:42:48 PM,93.323,7.682,,,,,
464,06/04/19 11:43:48 PM,93.323,7.682,,,,,
465,06/04/19 11:44:48 PM,93.301,7.682,,,,,
466,06/04/19 11:45:48 PM,93.301,7.682,,,,,
467,06/04/19 11:46:48 PM,93.312,7.682,,,,,
468,06/04/19 11:47:48 PM,93.312,7.682,,,,,
469,06/04/19 11:48:48 PM,93.301,7.682,,,,,
470,06/04/19 11:49:48 PM,93.301,7.682,,,,,
471,06/04/19 11:50:48 PM,93.289,7.682,,,,,
472,06/04/19 11:51:48 PM,93.278,7.682,,,,,
473,06/04/19 11:52:48 PM,93.289,7.682,,,,,
474,06/04/19 11:53:48 PM,93.301,7.682,,,,,
475,06/04/19 11:54:48 PM,93.289,7.682,,,,,
476,06/04/19 11:55:48 PM,93.289,7.682,,,,,
477,06/04/19 11:56:48 PM,93.301,7.682,,,,,
478,06/04/19 11:57:48 PM,93.289,7.682,,,,,
479,06/04/19 11:58:48 PM,93.301,7.682,,,,,
480,06/04/19 11:59:48 PM,93.312,7.682,,,,,
481,06/05/19 12:00:48 AM,93.301,7.682,,,,,
482,06/05/19 12:01:48 AM,93.289,7.682,,,,,
483,06/05/19 12:02:48 AM,93.289,7.682,,,,,
484,06/05/19 12:03:48 AM,93.278,7.682,,,,,
485,06/05/19 12:04:48 AM,93.278,7.682,,,,,
486,06/05/19 12:05:48 AM,93.289,7.682,,,,,
487,06/05/19 12:06:48 AM,93.289,7.682,,,,,
488,06/05/19 12:07:48 AM,93.289,7.682,,,,,
489,06/05/19 12:08:48 AM,93.267,7.682,,,,,
490,06/05/19 12:09:48 AM,93.278,7.682,,,,,
491,06/05/19 12:10:48 AM,93.278,7.682,,,,,
492,06/05/19 12:11:48 AM,93.278,7.682,,,,,
493,06/05/19 12:12:48 AM,93.278,7.682,,,,,
494,06/05/19 12:13:48 AM,93.301,7.682,,,,,
495,06/05/19 12:14:48 AM,93.289,7.682,,,,,
496,06/05/19 12:15:48 AM,93.278,7.682,,,,,
497,06/05/19 12:16:48 AM,93.289,7.682,,,,,
498,06/05/19 12:17:48 AM,93.289,7.682,,,,,
499,06/05/19 12:18:48 AM,93.289,7.682,,,,,
500,06/05/19 12:19:48 AM,93.289,7.682,,,,,
501,06/05/19 12:20:48 AM,93.267,7.682,,,,,
502,06/05/19 12:21:48 AM,93.278,7.682,,,,,
503,06/05/19 12:22:48 AM,93.278,7.682,,,,,
504,06/05/19 12:23:48 AM,93.278,7.682,,,,,
505,06/05/19 12:24:48 AM,93.278,7.682,,,,,
506,06/05/19 12:25:48 AM,93.278,7.682,,,,,
507,06/05/19 12:26:48 AM,93.267,7.682,,,,,
508,06/05/19 12:27:48 AM,93.267,7.682,,,,,
509,06/05/19 12:28:48 AM,93.267,7.682,,,,,
510,06/05/19 12:29:48 AM,93.267,7.682,,,,,
511,06/05/19 12:30:48 AM,93.256,7.682,,,,,
512,06/05/19 12:31:48 AM,93.256,7.682,,,,,
513,06/05/19 12:32:48 AM,93.244,7.682,,,,,
514,06/05/19 12:33:48 AM,93.256,7.682,,,,,
515,06/05/19 12:34:48 AM,93.244,7.682,,,,,
516,06/05/19 12:35:48 AM,93.244,7.682,,,,,
517,06/05/19 12:36:48 AM,93.233,7.682,,,,,
518,06/05/19 12:37:48 AM,93.233,7.682,,,,,
519,06/05/19 12:38:48 AM,93.233,7.682,,,,,
520,06/05/19 12:39:48 AM,93.233,7.682,,,,,
521,06/05/19 12:40:48 AM,93.233,7.682,,,,,
522,06/05/19 12:41:48 AM,93.244,7.682,,,,,
523,06/05/19 12:42:48 AM,93.244,7.682,,,,,
524,06/05/19 12:43:48 AM,93.244,7.682,,,,,
525,06/05/19 12:44:48 AM,93.244,7.682,,,,,
526,06/05/19 12:45:48 AM,93.256,7.682,,,,,
527,06/05/19 12:46:48 AM,93.244,7.682,,,,,
528,06/05/19 12:47:48 AM,93.244,7.682,,,,,
529,06/05/19 12:48:48 AM,93.256,7.682,,,,,
530,06/05/19 12:49:48 AM,93.233,7.682,,,,,
531,06/05/19 12:50:48 AM,93.244,7.682,,,,,
532,06/05/19 12:51:48 AM,93.244,7.682,,,,,
533,06/05/19 12:52:48 AM,93.244,7.682,,,,,
534,06/05/19 12:53:48 AM,93.244,7.682,,,,,
535,06/05/19 12:54:48 AM,93.244,7.682,,,,,
536,06/05/19 12:55:48 AM,93.244,7.682,,,,,
537,06/05/19 12:56:48 AM,93.244,7.682,,,,,
538,06/05/19 12:57:48 AM,93.244,7.682,,,,,
539,06/05/19 12:58:48 AM,93.244,7.682,,,,,
540,06/05/19 12:59:48 AM,93.256,7.682,,,,,
541,06/05/19 01:00:48 AM,93.244,7.682,,,,,
542,06/05/19 01:01:48 AM,93.244,7.682,,,,,
543,06/05/19 01:02:48 AM,93.233,7.682,,,,,
544,06/05/19 01:03:48 AM,93.222,7.682,,,,,
545,06/05/19 01:04:48 AM,93.233,7.682,,,,,
546,06/05/19 01:05:48 AM,93.222,7.682,,,,,
547,06/05/19 01:06:48 AM,93.222,7.682,,,,,
548,06/05/19 01:07:48 AM,93.222,7.682,,,,,
549,06/05/19 01:08:48 AM,93.233,7.682,,,,,
550,06/05/19 01:09:48 AM,93.233,7.682,,,,,
551,06/05/19 01:10:48 AM,93.244,7.682,,,,,
552,06/05/19 01:11:48 AM,93.222,7.682,,,,,
553,06/05/19 01:12:48 AM,93.222,7.682,,,,,
554,06/05/19 01:13:48 AM,93.222,7.682,,,,,
555,06/05/19 01:14:48 AM,93.222,7.682,,,,,
556,06/05/19 01:15:48 AM,93.222,7.682,,,,,
557,06/05/19 01:16:48 AM,93.222,7.682,,,,,
558,06/05/19 01:17:48 AM,93.222,7.682,,,,,
559,06/05/19 01:18:48 AM,93.222,7.682,,,,,
560,06/05/19 01:19:48 AM,93.222,7.682,,,,,
561,06/05/19 01:20:48 AM,93.222,7.682,,,,,
562,06/05/19 01:21:48 AM,93.222,7.682,,,,,
563,06/05/19 01:22:48 AM,93.222,7.682,,,,,
564,06/05/19 01:23:48 AM,93.233,7.682,,,,,
565,06/05/19 01:24:48 AM,93.233,7.682,,,,,
566,06/05/19 01:25:48 AM,93.233,7.682,,,,,
567,06/05/19 01:26:48 AM,93.211,7.682,,,,,
568,06/05/19 01:27:48 AM,93.222,7.682,,,,,
569,06/05/19 01:28:48 AM,93.211,7.682,,,,,
570,06/05/19 01:29:48 AM,93.199,7.682,,,,,
571,06/05/19 01:30:48 AM,93.199,7.682,,,,,
572,06/05/19 01:31:48 AM,93.199,7.682,,,,,
573,06/05/19 01:32:48 AM,93.211,7.682,,,,,
574,06/05/19 01:33:48 AM,93.199,7.682,,,,,
575,06/05/19 01:34:48 AM,93.211,7.682,,,,,
576,06/05/19 01:35:48 AM,93.188,7.682,,,,,
577,06/05/19 01:36:48 AM,93.211,7.682,,,,,
578,06/05/19 01:37:48 AM,93.211,7.682,,,,,
579,06/05/19 01:38:48 AM,93.211,7.682,,,,,
580,06/05/19 01:39:48 AM,93.199,7.682,,,,,
581,06/05/19 01:40:48 AM,93.199,7.682,,,,,
582,06/05/19 01:41:48 AM,93.199,7.682,,,,,
583,06/05/19 01:42:48 AM,93.211,7.682,,,,,
584,06/05/19 01:43:48 AM,93.211,7.682,,,,,
585,06/05/19 01:44:48 AM,93.199,7.682,,,,,
586,06/05/19 01:45:48 AM,93.188,7.682,,,,,
587,06/05/19 01:46:48 AM,93.199,7.682,,,,,
588,06/05/19 01:47:48 AM,93.199,7.682,,,,,
589,06/05/19 01:48:48 AM,93.199,7.682,,,,,
590,06/05/19 01:49:48 AM,93.188,7.682,,,,,
591,06/05/19 01:50:48 AM,93.188,7.682,,,,,
592,06/05/19 01:51:48 AM,93.199,7.682,,,,,
593,06/05/19 01:52:48 AM,93.199,7.682,,,,,
594,06/05/19 01:53:48 AM,93.199,7.682,,,,,
595,06/05/19 01:54:48 AM,93.199,7.682,,,,,
596,06/05/19 01:55:48 AM,93.188,7.682,,,,,
597,06/05/19 01:56:48 AM,93.177,7.682,,,,,
598,06/05/19 01:57:48 AM,93.188,7.682,,,,,
599,06/05/19 01:58:48 AM,93.177,7.682,,,,,
600,06/05/19 01:59:48 AM,93.188,7.682,,,,,
601,06/05/19 02:00:48 AM,93.188,7.682,,,,,
602,06/05/19 02:01:48 AM,93.177,7.682,,,,,
603,06/05/19 02:02:48 AM,93.166,7.682,,,,,
604,06/05/19 02:03:48 AM,93.177,7.682,,,,,
605,06/05/19 02:04:48 AM,93.166,7.682,,,,,
606,06/05/19 02:05:48 AM,93.177,7.682,,,,,
607,06/05/19 02:06:48 AM,93.177,7.682,,,,,
608,06/05/19 02:07:48 AM,93.188,7.682,,,,,
609,06/05/19 02:08:48 AM,93.177,7.682,,,,,
610,06/05/19 02:09:48 AM,93.177,7.682,,,,,
611,06/05/19 02:10:48 AM,93.166,7.682,,,,,
612,06/05/19 02:11:48 AM,93.143,7.682,,,,,
613,06/05/19 02:12:48 AM,93.154,7.682,,,,,
614,06/05/19 02:13:48 AM,93.154,7.682,,,,,
615,06/05/19 02:14:48 AM,93.143,7.682,,,,,
616,06/05/19 02:15:48 AM,93.143,7.682,,,,,
617,06/05/19 02:16:48 AM,93.143,7.682,,,,,
618,06/05/19 02:17:48 AM,93.143,7.682,,,,,
619,06/05/19 02:18:48 AM,93.154,7.682,,,,,
620,06/05/19 02:19:48 AM,93.154,7.682,,,,,
621,06/05/19 02:20:48 AM,93.166,7.682,,,,,
622,06/05/19 02:21:48 AM,93.143,7.682,,,,,
623,06/05/19 02:22:48 AM,93.154,7.682,,,,,
624,06/05/19 02:23:48 AM,93.143,7.682,,,,,
625,06/05/19 02:24:48 AM,93.143,7.682,,,,,
626,06/05/19 02:25:48 AM,93.143,7.682,,,,,
627,06/05/19 02:26:48 AM,93.143,7.682,,,,,
628,06/05/19 02:27:48 AM,93.143,7.682,,,,,
629,06/05/19 02:28:48 AM,93.143,7.682,,,,,
630,06/05/19 02:29:48 AM,93.132,7.682,,,,,
631,06/05/19 02:30:48 AM,93.132,7.682,,,,,
632,06/05/19 02:31:48 AM,93.143,7.682,,,,,
633,06/05/19 02:32:48 AM,93.143,7.682,,,,,
634,06/05/19 02:33:48 AM,93.154,7.682,,,,,
635,06/05/19 02:34:48 AM,93.143,7.682,,,,,
636,06/05/19 02:35:48 AM,93.143,7.682,,,,,
637,06/05/19 02:36:48 AM,93.143,7.682,,,,,
638,06/05/19 02:37:48 AM,93.143,7.682,,,,,
639,06/05/19 02:38:48 AM,93.143,7.682,,,,,
640,06/05/19 02:39:48 AM,93.132,7.682,,,,,
641,06/05/19 02:40:48 AM,93.132,7.682,,,,,
642,06/05/19 02:41:48 AM,93.132,7.682,,,,,
643,06/05/19 02:42:48 AM,93.143,7.682,,,,,
644,06/05/19 02:43:48 AM,93.143,7.682,,,,,
645,06/05/19 02:44:48 AM,93.143,7.682,,,,,
646,06/05/19 02:45:48 AM,93.143,7.682,,,,,
647,06/05/19 02:46:48 AM,93.143,7.682,,,,,
648,06/05/19 02:47:48 AM,93.143,7.682,,,,,
649,06/05/19 02:48:48 AM,93.154,7.682,,,,,
650,06/05/19 02:49:48 AM,93.132,7.682,,,,,
651,06/05/19 02:50:48 AM,93.154,7.682,,,,,
652,06/05/19 02:51:48 AM,93.143,7.682,,,,,
653,06/05/19 02:52:48 AM,93.154,7.682,,,,,
654,06/05/19 02:53:48 AM,93.143,7.682,,,,,
655,06/05/19 02:54:48 AM,93.143,7.682,,,,,
656,06/05/19 02:55:48 AM,93.132,7.682,,,,,
657,06/05/19 02:56:48 AM,93.132,7.682,,,,,
658,06/05/19 02:57:48 AM,93.121,7.682,,,,,
659,06/05/19 02:58:48 AM,93.132,7.682,,,,,
660,06/05/19 02:59:48 AM,93.121,7.682,,,,,
661,06/05/19 03:00:48 AM,93.121,7.682,,,,,
662,06/05/19 03:01:48 AM,93.121,7.682,,,,,
663,06/05/19 03:02:48 AM,93.121,7.682,,,,,
664,06/05/19 03:03:48 AM,93.110,7.682,,,,,
665,06/05/19 03:04:48 AM,93.098,7.682,,,,,
666,06/05/19 03:05:48 AM,93.098,7.682,,,,,
667,06/05/19 03:06:48 AM,93.098,7.682,,,,,
668,06/05/19 03:07:48 AM,93.098,7.682,,,,,
669,06/05/19 03:08:48 AM,93.110,7.682,,,,,
670,06/05/19 03:09:48 AM,93.110,7.682,,,,,
671,06/05/19 03:10:48 AM,93.110,7.682,,,,,
672,06/05/19 03:11:48 AM,93.110,7.682,,,,,
673,06/05/19 03:12:48 AM,93.110,7.682,,,,,
674,06/05/19 03:13:48 AM,93.121,7.682,,,,,
675,06/05/19 03:14:48 AM,93.121,7.682,,,,,
676,06/05/19 03:15:48 AM,93.121,7.682,,,,,
677,06/05/19 03:16:48 AM,93.110,7.682,,,,,
678,06/05/19 03:17:48 AM,93.110,7.682,,,,,
679,06/05/19 03:18:48 AM,93.110,7.682,,,,,
680,06/05/19 03:19:48 AM,93.098,7.682,,,,,
681,06/05/19 03:20:48 AM,93.098,7.682,,,,,
682,06/05/19 03:21:48 AM,93.110,7.682,,,,,
683,06/05/19 03:22:48 AM,93.098,7.682,,,,,
684,06/05/19 03:23:48 AM,93.098,7.682,,,,,
685,06/05/19 03:24:48 AM,93.110,7.682,,,,,
686,06/05/19 03:25:48 AM,93.110,7.682,,,,,
687,06/05/19 03:26:48 AM,93.110,7.682,,,,,
688,06/05/19 03:27:48 AM,93.098,7.682,,,,,
689,06/05/19 03:28:48 AM,93.110,7.682,,,,,
690,06/05/19 03:29:48 AM,93.098,7.682,,,,,
691,06/05/19 03:30:48 AM,93.076,7.682,,,,,
692,06/05/19 03:31:48 AM,93.087,7.682,,,,,
693,06/05/19 03:32:48 AM,93.087,7.682,,,,,
694,06/05/19 03:33:48 AM,93.087,7.682,,,,,
695,06/05/19 03:34:48 AM,93.087,7.682,,,,,
696,06/05/19 03:35:48 AM,93.087,7.682,,,,,
697,06/05/19 03:36:48 AM,93.076,7.682,,,,,
698,06/05/19 03:37:48 AM,93.098,7.682,,,,,
699,06/05/19 03:38:48 AM,93.098,7.682,,,,,
700,06/05/19 03:39:48 AM,93.087,7.682,,,,,
701,06/05/19 03:40:48 AM,93.087,7.682,,,,,
702,06/05/19 03:41:48 AM,93.087,7.682,,,,,
703,06/05/19 03:42:48 AM,93.087,7.682,,,,,
704,06/05/19 03:43:48 AM,93.076,7.682,,,,,
705,06/05/19 03:44:48 AM,93.087,7.682,,,,,
706,06/05/19 03:45:48 AM,93.076,7.682,,,,,
707,06/05/19 03:46:48 AM,93.076,7.682,,,,,
708,06/05/19 03:47:48 AM,93.076,7.682,,,,,
709,06/05/19 03:48:48 AM,93.076,7.682,,,,,
710,06/05/19 03:49:48 AM,93.065,7.682,,,,,
711,06/05/19 03:50:48 AM,93.076,7.682,,,,,
712,06/05/19 03:51:48 AM,93.065,7.682,,,,,
713,06/05/19 03:52:48 AM,93.076,7.682,,,,,
714,06/05/19 03:53:48 AM,93.065,7.682,,,,,
715,06/05/19 03:54:48 AM,93.053,7.682,,,,,
716,06/05/19 03:55:48 AM,93.065,7.682,,,,,
717,06/05/19 03:56:48 AM,93.053,7.682,,,,,
718,06/05/19 03:57:48 AM,93.065,7.682,,,,,
719,06/05/19 03:58:48 AM,93.042,7.682,,,,,
720,06/05/19 03:59:48 AM,93.053,7.682,,,,,
721,06/05/19 04:00:48 AM,93.065,7.682,,,,,
722,06/05/19 04:01:48 AM,93.065,7.682,,,,,
723,06/05/19 04:02:48 AM,93.053,7.682,,,,,
724,06/05/19 04:03:48 AM,93.053,7.682,,,,,
725,06/05/19 04:04:48 AM,93.053,7.682,,,,,
726,06/05/19 04:05:48 AM,93.065,7.682,,,,,
727,06/05/19 04:06:48 AM,93.053,7.682,,,,,
728,06/05/19 04:07:48 AM,93.053,7.682,,,,,
729,06/05/19 04:08:48 AM,93.053,7.682,,,,,
730,06/05/19 04:09:48 AM,93.053,7.682,,,,,
731,06/05/19 04:10:48 AM,93.053,7.682,,,,,
732,06/05/19 04:11:48 AM,93.042,7.682,,,,,
733,06/05/19 04:12:48 AM,93.042,7.682,,,,,
734,06/05/19 04:13:48 AM,93.042,7.682,,,,,
735,06/05/19 04:14:48 AM,93.042,7.682,,,,,
736,06/05/19 04:15:48 AM,93.042,7.682,,,,,
737,06/05/19 04:16:48 AM,93.042,7.682,,,,,
738,06/05/19 04:17:48 AM,93.042,7.682,,,,,
739,06/05/19 04:18:48 AM,93.042,7.682,,,,,
740,06/05/19 04:19:48 AM,93.042,7.682,,,,,
741,06/05/19 04:20:48 AM,93.042,7.682,,,,,
742,06/05/19 04:21:48 AM,93.042,7.682,,,,,
743,06/05/19 04:22:48 AM,93.042,7.682,,,,,
744,06/05/19 04:23:48 AM,93.053,7.682,,,,,
745,06/05/19 04:24:48 AM,93.042,7.682,,,,,
746,06/05/19 04:25:48 AM,93.042,7.682,,,,,
747,06/05/19 04:26:48 AM,93.053,7.682,,,,,
748,06/05/19 04:27:48 AM,93.042,7.682,,,,,
749,06/05/19 04:28:48 AM,93.031,7.682,,,,,
750,06/05/19 04:29:48 AM,93.042,7.682,,,,,
751,06/05/19 04:30:48 AM,93.031,7.682,,,,,
752,06/05/19 04:31:48 AM,93.020,7.682,,,,,
753,06/05/19 04:32:48 AM,93.031,7.682,,,,,
754,06/05/19 04:33:48 AM,93.031,7.682,,,,,
755,06/05/19 04:34:48 AM,93.031,7.682,,,,,
756,06/05/19 04:35:48 AM,93.031,7.682,,,,,
757,06/05/19 04:36:48 AM,93.031,7.682,,,,,
758,06/05/19 04:37:48 AM,93.031,7.682,,,,,
759,06/05/19 04:38:48 AM,93.031,7.682,,,,,
760,06/05/19 04:39:48 AM,93.020,7.682,,,,,
761,06/05/19 04:40:48 AM,93.020,7.682,,,,,
762,06/05/19 04:41:48 AM,93.031,7.682,,,,,
763,06/05/19 04:42:48 AM,93.031,7.682,,,,,
764,06/05/19 04:43:48 AM,93.031,7.682,,,,,
765,06/05/19 04:44:48 AM,93.031,7.682,,,,,
766,06/05/19 04:45:48 AM,93.042,7.682,,,,,
767,06/05/19 04:46:48 AM,93.042,7.682,,,,,
768,06/05/19 04:47:48 AM,93.053,7.682,,,,,
769,06/05/19 04:48:48 AM,93.053,7.682,,,,,
770,06/05/19 04:49:48 AM,93.031,7.682,,,,,
771,06/05/19 04:50:48 AM,93.031,7.682,,,,,
772,06/05/19 04:51:48 AM,93.042,7.682,,,,,
773,06/05/19 04:52:48 AM,93.042,7.682,,,,,
774,06/05/19 04:53:48 AM,93.020,7.682,,,,,
775,06/05/19 04:54:48 AM,93.031,7.682,,,,,
776,06/05/19 04:55:48 AM,93.008,7.682,,,,,
777,06/05/19 04:56:48 AM,92.997,7.682,,,,,
778,06/05/19 04:57:48 AM,93.008,7.682,,,,,
779,06/05/19 04:58:48 AM,93.031,7.682,,,,,
780,06/05/19 04:59:48 AM,93.031,7.682,,,,,
781,06/05/19 05:00:48 AM,93.020,7.682,,,,,
782,06/05/19 05:01:48 AM,93.031,7.682,,,,,
783,06/05/19 05:02:48 AM,93.053,7.682,,,,,
784,06/05/19 05:03:48 AM,93.053,7.682,,,,,
785,06/05/19 05:04:48 AM,93.053,7.682,,,,,
786,06/05/19 05:05:48 AM,93.042,7.682,,,,,
787,06/05/19 05:06:48 AM,93.031,7.682,,,,,
788,06/05/19 05:07:48 AM,93.042,7.682,,,,,
789,06/05/19 05:08:48 AM,93.053,7.682,,,,,
790,06/05/19 05:09:48 AM,93.042,7.682,,,,,
791,06/05/19 05:10:48 AM,93.031,7.682,,,,,
792,06/05/19 05:11:48 AM,93.042,7.682,,,,,
793,06/05/19 05:12:48 AM,93.031,7.682,,,,,
794,06/05/19 05:13:48 AM,93.020,7.682,,,,,
795,06/05/19 05:14:48 AM,93.031,7.682,,,,,
796,06/05/19 05:15:48 AM,93.031,7.682,,,,,
797,06/05/19 05:16:48 AM,93.042,7.682,,,,,
798,06/05/19 05:17:48 AM,93.053,7.682,,,,,
799,06/05/19 05:18:48 AM,93.042,7.682,,,,,
800,06/05/19 05:19:48 AM,93.031,7.682,,,,,
801,06/05/19 05:20:48 AM,93.053,7.682,,,,,
802,06/05/19 05:21:48 AM,93.042,7.682,,,,,
803,06/05/19 05:22:48 AM,93.042,7.682,,,,,
804,06/05/19 05:23:48 AM,93.031,7.682,,,,,
805,06/05/19 05:24:48 AM,93.031,7.682,,,,,
806,06/05/19 05:25:48 AM,93.042,7.682,,,,,
807,06/05/19 05:26:48 AM,93.031,7.682,,,,,
808,06/05/19 05:27:48 AM,93.042,7.682,,,,,
809,06/05/19 05:28:48 AM,93.042,7.682,,,,,
810,06/05/19 05:29:48 AM,93.042,7.682,,,,,
811,06/05/19 05:30:48 AM,93.053,7.682,,,,,
812,06/05/19 05:31:48 AM,93.053,7.682,,,,,
813,06/05/19 05:32:48 AM,93.065,7.682,,,,,
814,06/05/19 05:33:48 AM,93.053,7.682,,,,,
815,06/05/19 05:34:48 AM,93.065,7.682,,,,,
816,06/05/19 05:35:48 AM,93.065,7.682,,,,,
817,06/05/19 05:36:48 AM,93.065,7.682,,,,,
818,06/05/19 05:37:48 AM,93.065,7.682,,,,,
819,06/05/19 05:38:48 AM,93.065,7.682,,,,,
820,06/05/19 05:39:48 AM,93.053,7.682,,,,,
821,06/05/19 05:40:48 AM,93.042,7.682,,,,,
822,06/05/19 05:41:48 AM,93.042,7.682,,,,,
823,06/05/19 05:42:48 AM,93.042,7.682,,,,,
824,06/05/19 05:43:48 AM,93.053,7.682,,,,,
825,06/05/19 05:44:48 AM,93.053,7.682,,,,,
826,06/05/19 05:45:48 AM,93.065,7.682,,,,,
827,06/05/19 05:46:48 AM,93.053,7.682,,,,,
828,06/05/19 05:47:48 AM,93.042,7.682,,,,,
829,06/05/19 05:48:48 AM,93.053,7.682,,,,,
830,06/05/19 05:49:48 AM,93.065,7.682,,,,,
831,06/05/19 05:50:48 AM,93.053,7.682,,,,,
832,06/05/19 05:51:48 AM,93.053,7.682,,,,,
833,06/05/19 05:52:48 AM,93.065,7.682,,,,,
834,06/05/19 05:53:48 AM,93.053,7.682,,,,,
835,06/05/19 05:54:48 AM,93.065,7.682,,,,,
836,06/05/19 05:55:48 AM,93.065,7.682,,,,,
837,06/05/19 05:56:48 AM,93.065,7.682,,,,,
838,06/05/19 05:57:48 AM,93.065,7.682,,,,,
839,06/05/19 05:58:48 AM,93.053,7.682,,,,,
840,06/05/19 05:59:48 AM,93.053,7.682,,,,,
841,06/05/19 06:00:48 AM,93.053,7.682,,,,,
842,06/05/19 06:01:48 AM,93.053,7.682,,,,,
843,06/05/19 06:02:48 AM,93.053,7.682,,,,,
844,06/05/19 06:03:48 AM,93.053,7.682,,,,,
845,06/05/19 06:04:48 AM,93.053,7.682,,,,,
846,06/05/19 06:05:48 AM,93.042,7.682,,,,,
847,06/05/19 06:06:48 AM,93.053,7.682,,,,,
848,06/05/19 06:07:48 AM,93.042,7.682,,,,,
849,06/05/19 06:08:48 AM,93.053,7.682,,,,,
850,06/05/19 06:09:48 AM,93.065,7.682,,,,,
851,06/05/19 06:10:48 AM,93.065,7.682,,,,,
852,06/05/19 06:11:48 AM,93.076,7.682,,,,,
853,06/05/19 06:12:48 AM,93.098,7.682,,,,,
854,06/05/19 06:13:48 AM,93.110,7.682,,,,,
855,06/05/19 06:14:48 AM,93.087,7.682,,,,,
856,06/05/19 06:15:48 AM,93.076,7.682,,,,,
857,06/05/19 06:16:48 AM,93.076,7.682,,,,,
858,06/05/19 06:17:48 AM,93.065,7.682,,,,,
859,06/05/19 06:18:48 AM,93.087,7.682,,,,,
860,06/05/19 06:19:48 AM,93.087,7.682,,,,,
861,06/05/19 06:20:48 AM,93.076,7.682,,,,,
862,06/05/19 06:21:48 AM,93.076,7.682,,,,,
863,06/05/19 06:22:48 AM,93.076,7.682,,,,,
864,06/05/19 06:23:48 AM,93.065,7.682,,,,,
865,06/05/19 06:24:48 AM,93.065,7.682,,,,,
866,06/05/19 06:25:48 AM,93.053,7.682,,,,,
867,06/05/19 06:26:48 AM,93.065,7.682,,,,,
868,06/05/19 06:27:48 AM,93.087,7.682,,,,,
869,06/05/19 06:28:48 AM,93.076,7.682,,,,,
870,06/05/19 06:29:48 AM,93.076,7.682,,,,,
871,06/05/19 06:30:48 AM,93.065,7.682,,,,,
872,06/05/19 06:31:48 AM,93.087,7.682,,,,,
873,06/05/19 06:32:48 AM,93.087,7.682,,,,,
874,06/05/19 06:33:48 AM,93.087,7.682,,,,,
875,06/05/19 06:34:48 AM,93.098,7.682,,,,,
876,06/05/19 06:35:48 AM,93.076,7.682,,,,,
877,06/05/19 06:36:48 AM,93.065,7.682,,,,,
878,06/05/19 06:37:48 AM,93.076,7.682,,,,,
879,06/05/19 06:38:48 AM,93.087,7.682,,,,,
880,06/05/19 06:39:48 AM,93.065,7.682,,,,,
881,06/05/19 06:40:48 AM,93.065,7.682,,,,,
882,06/05/19 06:41:48 AM,93.065,7.682,,,,,
883,06/05/19 06:42:48 AM,93.087,7.682,,,,,
884,06/05/19 06:43:48 AM,93.065,7.682,,,,,
885,06/05/19 06:44:48 AM,93.098,7.682,,,,,
886,06/05/19 06:45:48 AM,93.087,7.682,,,,,
887,06/05/19 06:46:48 AM,93.076,7.682,,,,,
888,06/05/19 06:47:48 AM,93.076,7.682,,,,,
889,06/05/19 06:48:48 AM,93.065,7.682,,,,,
890,06/05/19 06:49:48 AM,93.087,7.682,,,,,
891,06/05/19 06:50:48 AM,93.098,7.682,,,,,
892,06/05/19 06:51:48 AM,93.098,7.682,,,,,
893,06/05/19 06:52:48 AM,93.098,7.682,,,,,
894,06/05/19 06:53:48 AM,93.087,7.682,,,,,
895,06/05/19 06:54:48 AM,93.098,7.682,,,,,
896,06/05/19 06:55:48 AM,93.087,7.682,,,,,
897,06/05/19 06:56:48 AM,93.098,7.682,,,,,
898,06/05/19 06:57:48 AM,93.087,7.682,,,,,
899,06/05/19 06:58:48 AM,93.087,7.682,,,,,
900,06/05/19 06:59:48 AM,93.076,7.682,,,,,
901,06/05/19 07:00:48 AM,93.087,7.682,,,,,
902,06/05/19 07:01:48 AM,93.076,7.682,,,,,
903,06/05/19 07:02:48 AM,93.076,7.682,,,,,
904,06/05/19 07:03:48 AM,93.076,7.682,,,,,
905,06/05/19 07:04:48 AM,93.076,7.682,,,,,
