"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
450,06/04/19 11:02:30 PM,137.685,5.860,,,,,
451,06/04/19 11:03:30 PM,137.695,5.860,,,,,
452,06/04/19 11:04:30 PM,137.695,5.860,,,,,
453,06/04/19 11:05:30 PM,137.705,5.860,,,,,
454,06/04/19 11:06:30 PM,137.705,5.860,,,,,
455,06/04/19 11:07:30 PM,137.715,5.860,,,,,
456,06/04/19 11:08:30 PM,137.725,5.860,,,,,
457,06/04/19 11:09:30 PM,137.715,5.860,,,,,
458,06/04/19 11:10:30 PM,137.735,5.860,,,,,
459,06/04/19 11:11:30 PM,137.735,5.860,,,,,
460,06/04/19 11:12:30 PM,137.735,5.860,,,,,
461,06/04/19 11:13:30 PM,137.735,5.860,,,,,
462,06/04/19 11:14:30 PM,137.754,5.860,,,,,
463,06/04/19 11:15:30 PM,137.754,5.860,,,,,
464,06/04/19 11:16:30 PM,137.774,5.860,,,,,
465,06/04/19 11:17:30 PM,137.794,5.860,,,,,
466,06/04/19 11:18:30 PM,137.774,5.860,,,,,
467,06/04/19 11:19:30 PM,137.794,5.860,,,,,
468,06/04/19 11:20:30 PM,137.794,5.860,,,,,
469,06/04/19 11:21:30 PM,137.803,5.860,,,,,
470,06/04/19 11:22:30 PM,137.794,5.860,,,,,
471,06/04/19 11:23:30 PM,137.803,5.860,,,,,
472,06/04/19 11:24:30 PM,137.813,5.860,,,,,
473,06/04/19 11:25:30 PM,137.823,5.860,,,,,
474,06/04/19 11:26:30 PM,137.833,5.860,,,,,
475,06/04/19 11:27:30 PM,137.813,5.860,,,,,
476,06/04/19 11:28:30 PM,137.823,5.860,,,,,
477,06/04/19 11:29:30 PM,137.823,5.860,,,,,
478,06/04/19 11:30:30 PM,137.823,5.860,,,,,
479,06/04/19 11:31:30 PM,137.833,5.860,,,,,
480,06/04/19 11:32:30 PM,137.833,5.860,,,,,
481,06/04/19 11:33:30 PM,137.853,5.860,,,,,
482,06/04/19 11:34:30 PM,137.862,5.860,,,,,
483,06/04/19 11:35:30 PM,137.872,5.860,,,,,
484,06/04/19 11:36:30 PM,137.862,5.860,,,,,
485,06/04/19 11:37:30 PM,137.862,5.860,,,,,
486,06/04/19 11:38:30 PM,137.862,5.860,,,,,
487,06/04/19 11:39:30 PM,137.862,5.860,,,,,
488,06/04/19 11:40:30 PM,137.882,5.860,,,,,
489,06/04/19 11:41:30 PM,137.892,5.860,,,,,
490,06/04/19 11:42:30 PM,137.892,5.860,,,,,
491,06/04/19 11:43:30 PM,137.892,5.860,,,,,
492,06/04/19 11:44:30 PM,137.902,5.860,,,,,
493,06/04/19 11:45:30 PM,137.902,5.860,,,,,
494,06/04/19 11:46:30 PM,137.892,5.860,,,,,
495,06/04/19 11:47:30 PM,137.892,5.860,,,,,
496,06/04/19 11:48:30 PM,137.902,5.860,,,,,
497,06/04/19 11:49:30 PM,137.902,5.860,,,,,
498,06/04/19 11:50:30 PM,137.902,5.860,,,,,
499,06/04/19 11:51:30 PM,137.912,5.860,,,,,
500,06/04/19 11:52:30 PM,137.912,5.860,,,,,
501,06/04/19 11:53:30 PM,137.921,5.860,,,,,
502,06/04/19 11:54:30 PM,137.931,5.860,,,,,
503,06/04/19 11:55:30 PM,137.931,5.860,,,,,
504,06/04/19 11:56:30 PM,137.931,5.860,,,,,
505,06/04/19 11:57:30 PM,137.941,5.860,,,,,
506,06/04/19 11:58:30 PM,137.951,5.860,,,,,
507,06/04/19 11:59:30 PM,137.971,5.860,,,,,
508,06/05/19 12:00:30 AM,137.961,5.860,,,,,
509,06/05/19 12:01:30 AM,137.961,5.860,,,,,
510,06/05/19 12:02:30 AM,137.961,5.860,,,,,
511,06/05/19 12:03:30 AM,137.961,5.860,,,,,
512,06/05/19 12:04:30 AM,137.971,5.860,,,,,
513,06/05/19 12:05:30 AM,137.971,5.860,,,,,
514,06/05/19 12:06:30 AM,137.981,5.860,,,,,
515,06/05/19 12:07:30 AM,137.971,5.860,,,,,
516,06/05/19 12:08:30 AM,137.981,5.860,,,,,
517,06/05/19 12:09:30 AM,137.990,5.860,,,,,
518,06/05/19 12:10:30 AM,137.981,5.860,,,,,
519,06/05/19 12:11:30 AM,137.981,5.860,,,,,
520,06/05/19 12:12:30 AM,137.981,5.860,,,,,
521,06/05/19 12:13:30 AM,137.990,5.860,,,,,
522,06/05/19 12:14:30 AM,137.990,5.860,,,,,
523,06/05/19 12:15:30 AM,137.990,5.860,,,,,
524,06/05/19 12:16:30 AM,138.000,5.860,,,,,
525,06/05/19 12:17:30 AM,138.010,5.860,,,,,
526,06/05/19 12:18:30 AM,138.020,5.860,,,,,
527,06/05/19 12:19:30 AM,138.020,5.860,,,,,
528,06/05/19 12:20:30 AM,138.010,5.860,,,,,
529,06/05/19 12:21:30 AM,138.010,5.860,,,,,
530,06/05/19 12:22:30 AM,138.040,5.860,,,,,
531,06/05/19 12:23:30 AM,138.020,5.860,,,,,
532,06/05/19 12:24:30 AM,138.020,5.860,,,,,
533,06/05/19 12:25:30 AM,138.030,5.860,,,,,
534,06/05/19 12:26:30 AM,138.030,5.860,,,,,
535,06/05/19 12:27:30 AM,138.030,5.860,,,,,
536,06/05/19 12:28:30 AM,138.040,5.860,,,,,
537,06/05/19 12:29:30 AM,138.049,5.860,,,,,
538,06/05/19 12:30:30 AM,138.040,5.860,,,,,
539,06/05/19 12:31:30 AM,138.030,5.860,,,,,
540,06/05/19 12:32:30 AM,138.040,5.860,,,,,
541,06/05/19 12:33:30 AM,138.040,5.860,,,,,
542,06/05/19 12:34:30 AM,138.040,5.860,,,,,
543,06/05/19 12:35:30 AM,138.030,5.860,,,,,
544,06/05/19 12:36:30 AM,138.020,5.860,,,,,
545,06/05/19 12:37:30 AM,138.030,5.860,,,,,
546,06/05/19 12:38:30 AM,138.030,5.860,,,,,
547,06/05/19 12:39:30 AM,138.020,5.860,,,,,
548,06/05/19 12:40:30 AM,138.030,5.860,,,,,
549,06/05/19 12:41:30 AM,138.040,5.860,,,,,
550,06/05/19 12:42:30 AM,138.040,5.860,,,,,
551,06/05/19 12:43:30 AM,138.049,5.860,,,,,
552,06/05/19 12:44:30 AM,138.049,5.860,,,,,
553,06/05/19 12:45:30 AM,138.040,5.860,,,,,
554,06/05/19 12:46:30 AM,138.040,5.860,,,,,
555,06/05/19 12:47:30 AM,138.059,5.860,,,,,
556,06/05/19 12:48:30 AM,138.059,5.860,,,,,
557,06/05/19 12:49:30 AM,138.059,5.860,,,,,
558,06/05/19 12:50:30 AM,138.069,5.860,,,,,
559,06/05/19 12:51:30 AM,138.069,5.860,,,,,
560,06/05/19 12:52:30 AM,138.079,5.860,,,,,
561,06/05/19 12:53:30 AM,138.079,5.860,,,,,
562,06/05/19 12:54:30 AM,138.079,5.860,,,,,
563,06/05/19 12:55:30 AM,138.079,5.860,,,,,
564,06/05/19 12:56:30 AM,138.079,5.860,,,,,
565,06/05/19 12:57:30 AM,138.089,5.860,,,,,
566,06/05/19 12:58:30 AM,138.099,5.860,,,,,
567,06/05/19 12:59:30 AM,138.099,5.860,,,,,
568,06/05/19 01:00:30 AM,138.099,5.860,,,,,
569,06/05/19 01:01:30 AM,138.099,5.860,,,,,
570,06/05/19 01:02:30 AM,138.099,5.860,,,,,
571,06/05/19 01:03:30 AM,138.089,5.860,,,,,
572,06/05/19 01:04:30 AM,138.089,5.860,,,,,
573,06/05/19 01:05:30 AM,138.089,5.860,,,,,
574,06/05/19 01:06:30 AM,138.089,5.860,,,,,
575,06/05/19 01:07:30 AM,138.089,5.860,,,,,
576,06/05/19 01:08:30 AM,138.089,5.860,,,,,
577,06/05/19 01:09:30 AM,138.099,5.860,,,,,
578,06/05/19 01:10:30 AM,138.108,5.860,,,,,
579,06/05/19 01:11:30 AM,138.108,5.860,,,,,
580,06/05/19 01:12:30 AM,138.099,5.860,,,,,
581,06/05/19 01:13:30 AM,138.099,5.860,,,,,
582,06/05/19 01:14:30 AM,138.099,5.860,,,,,
583,06/05/19 01:15:30 AM,138.099,5.860,,,,,
584,06/05/19 01:16:30 AM,138.099,5.860,,,,,
585,06/05/19 01:17:30 AM,138.089,5.860,,,,,
586,06/05/19 01:18:30 AM,138.089,5.860,,,,,
587,06/05/19 01:19:30 AM,138.108,5.860,,,,,
588,06/05/19 01:20:30 AM,138.108,5.860,,,,,
589,06/05/19 01:21:30 AM,138.108,5.860,,,,,
590,06/05/19 01:22:30 AM,138.108,5.860,,,,,
591,06/05/19 01:23:30 AM,138.118,5.860,,,,,
592,06/05/19 01:24:30 AM,138.118,5.860,,,,,
593,06/05/19 01:25:30 AM,138.128,5.860,,,,,
594,06/05/19 01:26:30 AM,138.118,5.860,,,,,
595,06/05/19 01:27:30 AM,138.108,5.860,,,,,
596,06/05/19 01:28:30 AM,138.118,5.860,,,,,
597,06/05/19 01:29:30 AM,138.118,5.860,,,,,
598,06/05/19 01:30:30 AM,138.108,5.860,,,,,
599,06/05/19 01:31:30 AM,138.118,5.860,,,,,
600,06/05/19 01:32:30 AM,138.118,5.860,,,,,
601,06/05/19 01:33:30 AM,138.118,5.860,,,,,
602,06/05/19 01:34:30 AM,138.118,5.860,,,,,
603,06/05/19 01:35:30 AM,138.138,5.860,,,,,
604,06/05/19 01:36:30 AM,138.128,5.860,,,,,
605,06/05/19 01:37:30 AM,138.128,5.860,,,,,
606,06/05/19 01:38:30 AM,138.128,5.860,,,,,
607,06/05/19 01:39:30 AM,138.138,5.860,,,,,
608,06/05/19 01:40:30 AM,138.138,5.860,,,,,
609,06/05/19 01:41:30 AM,138.128,5.860,,,,,
610,06/05/19 01:42:30 AM,138.118,5.860,,,,,
611,06/05/19 01:43:30 AM,138.128,5.860,,,,,
612,06/05/19 01:44:30 AM,138.128,5.860,,,,,
613,06/05/19 01:45:30 AM,138.118,5.860,,,,,
614,06/05/19 01:46:30 AM,138.118,5.860,,,,,
615,06/05/19 01:47:30 AM,138.118,5.860,,,,,
616,06/05/19 01:48:30 AM,138.128,5.860,,,,,
617,06/05/19 01:49:30 AM,138.118,5.860,,,,,
618,06/05/19 01:50:30 AM,138.128,5.860,,,,,
619,06/05/19 01:51:30 AM,138.138,5.860,,,,,
620,06/05/19 01:52:30 AM,138.138,5.860,,,,,
621,06/05/19 01:53:30 AM,138.138,5.860,,,,,
622,06/05/19 01:54:30 AM,138.128,5.860,,,,,
623,06/05/19 01:55:30 AM,138.148,5.860,,,,,
624,06/05/19 01:56:30 AM,138.128,5.860,,,,,
625,06/05/19 01:57:30 AM,138.128,5.860,,,,,
626,06/05/19 01:58:30 AM,138.118,5.860,,,,,
627,06/05/19 01:59:30 AM,138.138,5.860,,,,,
628,06/05/19 02:00:30 AM,138.138,5.860,,,,,
629,06/05/19 02:01:30 AM,138.138,5.860,,,,,
630,06/05/19 02:02:30 AM,138.138,5.860,,,,,
631,06/05/19 02:03:30 AM,138.138,5.860,,,,,
632,06/05/19 02:04:30 AM,138.148,5.860,,,,,
633,06/05/19 02:05:30 AM,138.138,5.860,,,,,
634,06/05/19 02:06:30 AM,138.138,5.860,,,,,
635,06/05/19 02:07:30 AM,138.138,5.860,,,,,
636,06/05/19 02:08:30 AM,138.128,5.860,,,,,
637,06/05/19 02:09:30 AM,138.138,5.860,,,,,
638,06/05/19 02:10:30 AM,138.138,5.860,,,,,
639,06/05/19 02:11:30 AM,138.138,5.860,,,,,
640,06/05/19 02:12:30 AM,138.108,5.860,,,,,
641,06/05/19 02:13:30 AM,138.128,5.860,,,,,
642,06/05/19 02:14:30 AM,138.128,5.860,,,,,
643,06/05/19 02:15:30 AM,138.118,5.860,,,,,
644,06/05/19 02:16:30 AM,138.118,5.860,,,,,
645,06/05/19 02:17:30 AM,138.128,5.860,,,,,
646,06/05/19 02:18:30 AM,138.118,5.860,,,,,
647,06/05/19 02:19:30 AM,138.118,5.860,,,,,
648,06/05/19 02:20:30 AM,138.128,5.860,,,,,
649,06/05/19 02:21:30 AM,138.118,5.860,,,,,
650,06/05/19 02:22:30 AM,138.128,5.860,,,,,
651,06/05/19 02:23:30 AM,138.118,5.860,,,,,
652,06/05/19 02:24:30 AM,138.118,5.860,,,,,
653,06/05/19 02:25:30 AM,138.118,5.860,,,,,
654,06/05/19 02:26:30 AM,138.118,5.860,,,,,
655,06/05/19 02:27:30 AM,138.128,5.860,,,,,
656,06/05/19 02:28:30 AM,138.128,5.860,,,,,
657,06/05/19 02:29:30 AM,138.118,5.860,,,,,
658,06/05/19 02:30:30 AM,138.118,5.860,,,,,
659,06/05/19 02:31:30 AM,138.128,5.860,,,,,
660,06/05/19 02:32:30 AM,138.128,5.860,,,,,
661,06/05/19 02:33:30 AM,138.128,5.860,,,,,
662,06/05/19 02:34:30 AM,138.138,5.860,,,,,
663,06/05/19 02:35:30 AM,138.138,5.860,,,,,
664,06/05/19 02:36:30 AM,138.138,5.860,,,,,
665,06/05/19 02:37:30 AM,138.148,5.860,,,,,
666,06/05/19 02:38:30 AM,138.148,5.860,,,,,
667,06/05/19 02:39:30 AM,138.128,5.860,,,,,
668,06/05/19 02:40:30 AM,138.138,5.860,,,,,
669,06/05/19 02:41:30 AM,138.138,5.860,,,,,
670,06/05/19 02:42:30 AM,138.138,5.860,,,,,
671,06/05/19 02:43:30 AM,138.148,5.860,,,,,
672,06/05/19 02:44:30 AM,138.148,5.860,,,,,
673,06/05/19 02:45:30 AM,138.148,5.860,,,,,
674,06/05/19 02:46:30 AM,138.148,5.860,,,,,
675,06/05/19 02:47:30 AM,138.148,5.860,,,,,
676,06/05/19 02:48:30 AM,138.138,5.860,,,,,
677,06/05/19 02:49:30 AM,138.148,5.860,,,,,
678,06/05/19 02:50:30 AM,138.148,5.860,,,,,
679,06/05/19 02:51:30 AM,138.148,5.860,,,,,
680,06/05/19 02:52:30 AM,138.148,5.860,,,,,
681,06/05/19 02:53:30 AM,138.148,5.860,,,,,
682,06/05/19 02:54:30 AM,138.138,5.860,,,,,
683,06/05/19 02:55:30 AM,138.138,5.860,,,,,
684,06/05/19 02:56:30 AM,138.128,5.860,,,,,
685,06/05/19 02:57:30 AM,138.148,5.860,,,,,
686,06/05/19 02:58:30 AM,138.148,5.860,,,,,
687,06/05/19 02:59:30 AM,138.138,5.860,,,,,
688,06/05/19 03:00:30 AM,138.148,5.860,,,,,
689,06/05/19 03:01:30 AM,138.138,5.860,,,,,
690,06/05/19 03:02:30 AM,138.138,5.860,,,,,
691,06/05/19 03:03:30 AM,138.128,5.860,,,,,
692,06/05/19 03:04:30 AM,138.128,5.860,,,,,
693,06/05/19 03:05:30 AM,138.118,5.860,,,,,
694,06/05/19 03:06:30 AM,138.118,5.860,,,,,
695,06/05/19 03:07:30 AM,138.118,5.860,,,,,
696,06/05/19 03:08:30 AM,138.128,5.860,,,,,
697,06/05/19 03:09:30 AM,138.118,5.860,,,,,
698,06/05/19 03:10:30 AM,138.138,5.860,,,,,
699,06/05/19 03:11:30 AM,138.138,5.860,,,,,
700,06/05/19 03:12:30 AM,138.138,5.860,,,,,
701,06/05/19 03:13:30 AM,138.138,5.860,,,,,
702,06/05/19 03:14:30 AM,138.138,5.860,,,,,
703,06/05/19 03:15:30 AM,138.138,5.860,,,,,
704,06/05/19 03:16:30 AM,138.138,5.860,,,,,
705,06/05/19 03:17:30 AM,138.128,5.860,,,,,
706,06/05/19 03:18:30 AM,138.128,5.860,,,,,
707,06/05/19 03:19:30 AM,138.138,5.860,,,,,
708,06/05/19 03:20:30 AM,138.118,5.860,,,,,
709,06/05/19 03:21:30 AM,138.128,5.860,,,,,
710,06/05/19 03:22:30 AM,138.128,5.860,,,,,
711,06/05/19 03:23:30 AM,138.138,5.860,,,,,
712,06/05/19 03:24:30 AM,138.138,5.860,,,,,
713,06/05/19 03:25:30 AM,138.138,5.860,,,,,
714,06/05/19 03:26:30 AM,138.138,5.860,,,,,
715,06/05/19 03:27:30 AM,138.138,5.860,,,,,
716,06/05/19 03:28:30 AM,138.138,5.860,,,,,
717,06/05/19 03:29:30 AM,138.138,5.860,,,,,
718,06/05/19 03:30:30 AM,138.138,5.860,,,,,
719,06/05/19 03:31:30 AM,138.128,5.860,,,,,
720,06/05/19 03:32:30 AM,138.128,5.860,,,,,
721,06/05/19 03:33:30 AM,138.128,5.860,,,,,
722,06/05/19 03:34:30 AM,138.128,5.860,,,,,
723,06/05/19 03:35:30 AM,138.148,5.860,,,,,
724,06/05/19 03:36:30 AM,138.128,5.860,,,,,
725,06/05/19 03:37:30 AM,138.148,5.860,,,,,
726,06/05/19 03:38:30 AM,138.158,5.860,,,,,
727,06/05/19 03:39:30 AM,138.148,5.860,,,,,
728,06/05/19 03:40:30 AM,138.128,5.860,,,,,
729,06/05/19 03:41:30 AM,138.138,5.860,,,,,
730,06/05/19 03:42:30 AM,138.138,5.860,,,,,
731,06/05/19 03:43:30 AM,138.128,5.860,,,,,
732,06/05/19 03:44:30 AM,138.138,5.860,,,,,
733,06/05/19 03:45:30 AM,138.128,5.860,,,,,
734,06/05/19 03:46:30 AM,138.128,5.860,,,,,
735,06/05/19 03:47:30 AM,138.138,5.860,,,,,
736,06/05/19 03:48:30 AM,138.138,5.860,,,,,
737,06/05/19 03:49:30 AM,138.138,5.860,,,,,
738,06/05/19 03:50:30 AM,138.128,5.860,,,,,
739,06/05/19 03:51:30 AM,138.128,5.860,,,,,
740,06/05/19 03:52:30 AM,138.108,5.860,,,,,
741,06/05/19 03:53:30 AM,138.118,5.860,,,,,
742,06/05/19 03:54:30 AM,138.118,5.860,,,,,
743,06/05/19 03:55:30 AM,138.118,5.860,,,,,
744,06/05/19 03:56:30 AM,138.118,5.860,,,,,
745,06/05/19 03:57:30 AM,138.128,5.860,,,,,
746,06/05/19 03:58:30 AM,138.118,5.860,,,,,
747,06/05/19 03:59:30 AM,138.128,5.860,,,,,
748,06/05/19 04:00:30 AM,138.118,5.860,,,,,
749,06/05/19 04:01:30 AM,138.138,5.860,,,,,
750,06/05/19 04:02:30 AM,138.128,5.860,,,,,
751,06/05/19 04:03:30 AM,138.138,5.860,,,,,
752,06/05/19 04:04:30 AM,138.128,5.860,,,,,
753,06/05/19 04:05:30 AM,138.128,5.860,,,,,
754,06/05/19 04:06:30 AM,138.128,5.860,,,,,
755,06/05/19 04:07:30 AM,138.128,5.860,,,,,
756,06/05/19 04:08:30 AM,138.128,5.860,,,,,
757,06/05/19 04:09:30 AM,138.138,5.860,,,,,
758,06/05/19 04:10:30 AM,138.128,5.860,,,,,
759,06/05/19 04:11:30 AM,138.128,5.860,,,,,
760,06/05/19 04:12:30 AM,138.138,5.860,,,,,
761,06/05/19 04:13:30 AM,138.128,5.860,,,,,
762,06/05/19 04:14:30 AM,138.128,5.860,,,,,
763,06/05/19 04:15:30 AM,138.128,5.860,,,,,
764,06/05/19 04:16:30 AM,138.128,5.860,,,,,
765,06/05/19 04:17:30 AM,138.118,5.860,,,,,
766,06/05/19 04:18:30 AM,138.128,5.860,,,,,
767,06/05/19 04:19:30 AM,138.128,5.860,,,,,
768,06/05/19 04:20:30 AM,138.138,5.860,,,,,
769,06/05/19 04:21:30 AM,138.138,5.860,,,,,
770,06/05/19 04:22:30 AM,138.138,5.860,,,,,
771,06/05/19 04:23:30 AM,138.138,5.860,,,,,
772,06/05/19 04:24:30 AM,138.138,5.860,,,,,
773,06/05/19 04:25:30 AM,138.148,5.860,,,,,
774,06/05/19 04:26:30 AM,138.138,5.860,,,,,
775,06/05/19 04:27:30 AM,138.148,5.860,,,,,
776,06/05/19 04:28:30 AM,138.128,5.860,,,,,
777,06/05/19 04:29:30 AM,138.128,5.860,,,,,
778,06/05/19 04:30:30 AM,138.118,5.860,,,,,
779,06/05/19 04:31:30 AM,138.108,5.860,,,,,
780,06/05/19 04:32:30 AM,138.118,5.860,,,,,
781,06/05/19 04:33:30 AM,138.128,5.860,,,,,
782,06/05/19 04:34:30 AM,138.138,5.860,,,,,
783,06/05/19 04:35:30 AM,138.128,5.860,,,,,
784,06/05/19 04:36:30 AM,138.138,5.860,,,,,
785,06/05/19 04:37:30 AM,138.128,5.860,,,,,
786,06/05/19 04:38:30 AM,138.138,5.860,,,,,
787,06/05/19 04:39:30 AM,138.128,5.860,,,,,
788,06/05/19 04:40:30 AM,138.148,5.860,,,,,
789,06/05/19 04:41:30 AM,138.158,5.860,,,,,
790,06/05/19 04:42:30 AM,138.158,5.860,,,,,
791,06/05/19 04:43:30 AM,138.148,5.860,,,,,
792,06/05/19 04:44:30 AM,138.158,5.860,,,,,
793,06/05/19 04:45:30 AM,138.158,5.860,,,,,
794,06/05/19 04:46:30 AM,138.167,5.860,,,,,
795,06/05/19 04:47:30 AM,138.167,5.860,,,,,
796,06/05/19 04:48:30 AM,138.167,5.860,,,,,
797,06/05/19 04:49:30 AM,138.167,5.860,,,,,
798,06/05/19 04:50:30 AM,138.158,5.860,,,,,
799,06/05/19 04:51:30 AM,138.158,5.860,,,,,
800,06/05/19 04:52:30 AM,138.158,5.860,,,,,
801,06/05/19 04:53:30 AM,138.158,5.860,,,,,
802,06/05/19 04:54:30 AM,138.148,5.860,,,,,
803,06/05/19 04:55:30 AM,138.158,5.860,,,,,
804,06/05/19 04:56:30 AM,138.148,5.860,,,,,
805,06/05/19 04:57:30 AM,138.167,5.860,,,,,
806,06/05/19 04:58:30 AM,138.167,5.860,,,,,
807,06/05/19 04:59:30 AM,138.158,5.860,,,,,
808,06/05/19 05:00:30 AM,138.167,5.860,,,,,
809,06/05/19 05:01:30 AM,138.177,5.860,,,,,
810,06/05/19 05:02:30 AM,138.177,5.860,,,,,
811,06/05/19 05:03:30 AM,138.187,5.860,,,,,
812,06/05/19 05:04:30 AM,138.197,5.860,,,,,
813,06/05/19 05:05:30 AM,138.197,5.860,,,,,
814,06/05/19 05:06:30 AM,138.187,5.860,,,,,
815,06/05/19 05:07:30 AM,138.177,5.860,,,,,
816,06/05/19 05:08:30 AM,138.187,5.860,,,,,
817,06/05/19 05:09:30 AM,138.187,5.860,,,,,
818,06/05/19 05:10:30 AM,138.187,5.860,,,,,
819,06/05/19 05:11:30 AM,138.207,5.860,,,,,
820,06/05/19 05:12:30 AM,138.197,5.860,,,,,
821,06/05/19 05:13:30 AM,138.187,5.860,,,,,
822,06/05/19 05:14:30 AM,138.197,5.860,,,,,
823,06/05/19 05:15:30 AM,138.197,5.860,,,,,
824,06/05/19 05:16:30 AM,138.187,5.860,,,,,
825,06/05/19 05:17:30 AM,138.197,5.860,,,,,
826,06/05/19 05:18:30 AM,138.207,5.860,,,,,
827,06/05/19 05:19:30 AM,138.197,5.860,,,,,
828,06/05/19 05:20:30 AM,138.187,5.860,,,,,
829,06/05/19 05:21:30 AM,138.187,5.860,,,,,
830,06/05/19 05:22:30 AM,138.207,5.860,,,,,
831,06/05/19 05:23:30 AM,138.197,5.860,,,,,
832,06/05/19 05:24:30 AM,138.187,5.860,,,,,
833,06/05/19 05:25:30 AM,138.197,5.860,,,,,
834,06/05/19 05:26:30 AM,138.207,5.860,,,,,
835,06/05/19 05:27:30 AM,138.207,5.860,,,,,
836,06/05/19 05:28:30 AM,138.217,5.860,,,,,
837,06/05/19 05:29:30 AM,138.226,5.860,,,,,
838,06/05/19 05:30:30 AM,138.226,5.860,,,,,
839,06/05/19 05:31:30 AM,138.217,5.860,,,,,
840,06/05/19 05:32:30 AM,138.217,5.860,,,,,
841,06/05/19 05:33:30 AM,138.226,5.860,,,,,
842,06/05/19 05:34:30 AM,138.236,5.860,,,,,
843,06/05/19 05:35:30 AM,138.236,5.860,,,,,
844,06/05/19 05:36:30 AM,138.236,5.860,,,,,
845,06/05/19 05:37:30 AM,138.246,5.860,,,,,
846,06/05/19 05:38:30 AM,138.236,5.860,,,,,
847,06/05/19 05:39:30 AM,138.236,5.860,,,,,
848,06/05/19 05:40:30 AM,138.217,5.860,,,,,
849,06/05/19 05:41:30 AM,138.226,5.860,,,,,
850,06/05/19 05:42:30 AM,138.236,5.860,,,,,
851,06/05/19 05:43:30 AM,138.236,5.860,,,,,
852,06/05/19 05:44:30 AM,138.236,5.860,,,,,
853,06/05/19 05:45:30 AM,138.226,5.860,,,,,
854,06/05/19 05:46:30 AM,138.226,5.860,,,,,
855,06/05/19 05:47:30 AM,138.236,5.860,,,,,
856,06/05/19 05:48:30 AM,138.217,5.860,,,,,
857,06/05/19 05:49:30 AM,138.217,5.860,,,,,
858,06/05/19 05:50:30 AM,138.226,5.860,,,,,
859,06/05/19 05:51:30 AM,138.217,5.860,,,,,
860,06/05/19 05:52:30 AM,138.217,5.860,,,,,
861,06/05/19 05:53:30 AM,138.226,5.860,,,,,
862,06/05/19 05:54:30 AM,138.226,5.860,,,,,
863,06/05/19 05:55:30 AM,138.226,5.860,,,,,
864,06/05/19 05:56:30 AM,138.236,5.860,,,,,
865,06/05/19 05:57:30 AM,138.226,5.860,,,,,
866,06/05/19 05:58:30 AM,138.226,5.860,,,,,
867,06/05/19 05:59:30 AM,138.226,5.860,,,,,
868,06/05/19 06:00:30 AM,138.217,5.860,,,,,
869,06/05/19 06:01:30 AM,138.226,5.860,,,,,
870,06/05/19 06:02:30 AM,138.226,5.860,,,,,
871,06/05/19 06:03:30 AM,138.226,5.860,,,,,
872,06/05/19 06:04:30 AM,138.217,5.860,,,,,
873,06/05/19 06:05:30 AM,138.226,5.860,,,,,
874,06/05/19 06:06:30 AM,138.226,5.860,,,,,
875,06/05/19 06:07:30 AM,138.226,5.860,,,,,
876,06/05/19 06:08:30 AM,138.236,5.860,,,,,
877,06/05/19 06:09:30 AM,138.236,5.860,,,,,
878,06/05/19 06:10:30 AM,138.236,5.860,,,,,
879,06/05/19 06:11:30 AM,138.256,5.860,,,,,
880,06/05/19 06:12:30 AM,138.266,5.860,,,,,
881,06/05/19 06:13:30 AM,138.276,5.860,,,,,
882,06/05/19 06:14:30 AM,138.276,5.860,,,,,
883,06/05/19 06:15:30 AM,138.266,5.860,,,,,
884,06/05/19 06:16:30 AM,138.246,5.860,,,,,
885,06/05/19 06:17:30 AM,138.236,5.860,,,,,
886,06/05/19 06:18:30 AM,138.236,5.860,,,,,
887,06/05/19 06:19:30 AM,138.246,5.860,,,,,
888,06/05/19 06:20:30 AM,138.266,5.860,,,,,
889,06/05/19 06:21:30 AM,138.256,5.860,,,,,
890,06/05/19 06:22:30 AM,138.256,5.860,,,,,
891,06/05/19 06:23:30 AM,138.256,5.860,,,,,
892,06/05/19 06:24:30 AM,138.246,5.860,,,,,
893,06/05/19 06:25:30 AM,138.246,5.860,,,,,
894,06/05/19 06:26:30 AM,138.256,5.860,,,,,
895,06/05/19 06:27:30 AM,138.256,5.860,,,,,
896,06/05/19 06:28:30 AM,138.276,5.860,,,,,
897,06/05/19 06:29:30 AM,138.285,5.860,,,,,
898,06/05/19 06:30:30 AM,138.276,5.860,,,,,
899,06/05/19 06:31:30 AM,138.276,5.860,,,,,
900,06/05/19 06:32:30 AM,138.285,5.860,,,,,
901,06/05/19 06:33:30 AM,138.276,5.860,,,,,
902,06/05/19 06:34:30 AM,138.266,5.860,,,,,
903,06/05/19 06:35:30 AM,138.266,5.860,,,,,
904,06/05/19 06:36:30 AM,138.266,5.860,,,,,
905,06/05/19 06:37:30 AM,138.276,5.860,,,,,
906,06/05/19 06:38:30 AM,138.285,5.860,,,,,
907,06/05/19 06:39:30 AM,138.266,5.860,,,,,
