"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
13437,06/15/19 09:57:54 PM,95.045,8.382,,,,,
13438,06/15/19 09:58:54 PM,95.035,8.382,,,,,
13439,06/15/19 09:59:54 PM,95.035,8.382,,,,,
13440,06/15/19 10:00:54 PM,95.025,8.382,,,,,
13441,06/15/19 10:01:54 PM,95.025,8.382,,,,,
13442,06/15/19 10:02:54 PM,95.005,8.382,,,,,
13443,06/15/19 10:03:54 PM,95.005,8.382,,,,,
13444,06/15/19 10:04:54 PM,94.995,8.382,,,,,
13445,06/15/19 10:05:54 PM,94.995,8.382,,,,,
13446,06/15/19 10:06:54 PM,95.005,8.382,,,,,
13447,06/15/19 10:07:54 PM,95.015,8.382,,,,,
13448,06/15/19 10:08:54 PM,95.005,8.382,,,,,
13449,06/15/19 10:09:54 PM,95.015,8.382,,,,,
13450,06/15/19 10:10:54 PM,95.025,8.382,,,,,
13451,06/15/19 10:11:54 PM,95.005,8.382,,,,,
13452,06/15/19 10:12:54 PM,95.015,8.382,,,,,
13453,06/15/19 10:13:54 PM,95.005,8.382,,,,,
13454,06/15/19 10:14:54 PM,95.005,8.382,,,,,
13455,06/15/19 10:15:54 PM,94.985,8.382,,,,,
13456,06/15/19 10:16:54 PM,94.995,8.382,,,,,
13457,06/15/19 10:17:54 PM,95.015,8.382,,,,,
13458,06/15/19 10:18:54 PM,94.995,8.382,,,,,
13459,06/15/19 10:19:54 PM,95.005,8.382,,,,,
13460,06/15/19 10:20:54 PM,94.995,8.382,,,,,
13461,06/15/19 10:21:54 PM,95.015,8.382,,,,,
13462,06/15/19 10:22:54 PM,95.005,8.382,,,,,
13463,06/15/19 10:23:54 PM,95.005,8.382,,,,,
13464,06/15/19 10:24:54 PM,94.995,8.382,,,,,
13465,06/15/19 10:25:54 PM,94.995,8.382,,,,,
13466,06/15/19 10:26:54 PM,95.015,8.382,,,,,
13467,06/15/19 10:27:54 PM,94.974,8.382,,,,,
13468,06/15/19 10:28:54 PM,94.985,8.382,,,,,
13469,06/15/19 10:29:54 PM,95.005,8.382,,,,,
13470,06/15/19 10:30:54 PM,94.985,8.382,,,,,
13471,06/15/19 10:31:54 PM,94.954,8.382,,,,,
13472,06/15/19 10:32:54 PM,94.995,8.382,,,,,
13473,06/15/19 10:33:54 PM,94.985,8.382,,,,,
13474,06/15/19 10:34:54 PM,94.985,8.382,,,,,
13475,06/15/19 10:35:54 PM,94.974,8.382,,,,,
13476,06/15/19 10:36:54 PM,94.974,8.382,,,,,
13477,06/15/19 10:37:54 PM,94.974,8.382,,,,,
13478,06/15/19 10:38:54 PM,94.985,8.382,,,,,
13479,06/15/19 10:39:54 PM,94.985,8.382,,,,,
13480,06/15/19 10:40:54 PM,94.995,8.382,,,,,
13481,06/15/19 10:41:54 PM,94.995,8.382,,,,,
13482,06/15/19 10:42:54 PM,94.995,8.382,,,,,
13483,06/15/19 10:43:54 PM,94.985,8.382,,,,,
13484,06/15/19 10:44:54 PM,94.985,8.382,,,,,
13485,06/15/19 10:45:54 PM,94.985,8.382,,,,,
13486,06/15/19 10:46:54 PM,94.985,8.382,,,,,
13487,06/15/19 10:47:54 PM,94.995,8.382,,,,,
13488,06/15/19 10:48:54 PM,94.985,8.382,,,,,
13489,06/15/19 10:49:54 PM,94.985,8.382,,,,,
13490,06/15/19 10:50:54 PM,94.985,8.382,,,,,
13491,06/15/19 10:51:54 PM,95.005,8.382,,,,,
13492,06/15/19 10:52:54 PM,94.995,8.382,,,,,
13493,06/15/19 10:53:54 PM,94.985,8.382,,,,,
13494,06/15/19 10:54:54 PM,94.995,8.382,,,,,
13495,06/15/19 10:55:54 PM,94.985,8.382,,,,,
13496,06/15/19 10:56:54 PM,94.985,8.382,,,,,
13497,06/15/19 10:57:54 PM,94.974,8.382,,,,,
13498,06/15/19 10:58:54 PM,95.005,8.382,,,,,
13499,06/15/19 10:59:54 PM,94.974,8.382,,,,,
13500,06/15/19 11:00:54 PM,94.985,8.382,,,,,
13501,06/15/19 11:01:54 PM,94.964,8.382,,,,,
13502,06/15/19 11:02:54 PM,94.974,8.382,,,,,
13503,06/15/19 11:03:54 PM,94.985,8.382,,,,,
13504,06/15/19 11:04:54 PM,94.985,8.382,,,,,
13505,06/15/19 11:05:54 PM,94.985,8.382,,,,,
13506,06/15/19 11:06:54 PM,94.985,8.382,,,,,
13507,06/15/19 11:07:54 PM,94.995,8.382,,,,,
13508,06/15/19 11:08:54 PM,94.995,8.382,,,,,
13509,06/15/19 11:09:54 PM,94.974,8.382,,,,,
13510,06/15/19 11:10:54 PM,94.974,8.382,,,,,
13511,06/15/19 11:11:54 PM,94.974,8.382,,,,,
13512,06/15/19 11:12:54 PM,94.985,8.382,,,,,
13513,06/15/19 11:13:54 PM,94.985,8.382,,,,,
13514,06/15/19 11:14:54 PM,94.995,8.382,,,,,
13515,06/15/19 11:15:54 PM,94.985,8.382,,,,,
13516,06/15/19 11:16:54 PM,94.995,8.382,,,,,
13517,06/15/19 11:17:54 PM,94.974,8.382,,,,,
13518,06/15/19 11:18:54 PM,94.985,8.382,,,,,
13519,06/15/19 11:19:54 PM,94.974,8.382,,,,,
13520,06/15/19 11:20:54 PM,94.985,8.382,,,,,
13521,06/15/19 11:21:54 PM,94.974,8.382,,,,,
13522,06/15/19 11:22:54 PM,94.964,8.382,,,,,
13523,06/15/19 11:23:54 PM,94.974,8.382,,,,,
13524,06/15/19 11:24:54 PM,94.985,8.382,,,,,
13525,06/15/19 11:25:54 PM,94.974,8.382,,,,,
13526,06/15/19 11:26:54 PM,94.985,8.382,,,,,
13527,06/15/19 11:27:54 PM,94.974,8.382,,,,,
13528,06/15/19 11:28:54 PM,94.985,8.382,,,,,
13529,06/15/19 11:29:54 PM,94.964,8.382,,,,,
13530,06/15/19 11:30:54 PM,94.974,8.382,,,,,
13531,06/15/19 11:31:54 PM,94.974,8.382,,,,,
13532,06/15/19 11:32:54 PM,94.964,8.382,,,,,
13533,06/15/19 11:33:54 PM,94.964,8.382,,,,,
13534,06/15/19 11:34:54 PM,94.964,8.382,,,,,
13535,06/15/19 11:35:54 PM,94.985,8.382,,,,,
13536,06/15/19 11:36:54 PM,94.974,8.382,,,,,
13537,06/15/19 11:37:54 PM,94.964,8.382,,,,,
13538,06/15/19 11:38:54 PM,94.974,8.382,,,,,
13539,06/15/19 11:39:54 PM,94.974,8.382,,,,,
13540,06/15/19 11:40:54 PM,94.964,8.382,,,,,
13541,06/15/19 11:41:54 PM,94.964,8.382,,,,,
13542,06/15/19 11:42:54 PM,94.995,8.382,,,,,
13543,06/15/19 11:43:54 PM,94.964,8.382,,,,,
13544,06/15/19 11:44:54 PM,94.985,8.382,,,,,
13545,06/15/19 11:45:54 PM,94.974,8.382,,,,,
13546,06/15/19 11:46:54 PM,94.985,8.382,,,,,
13547,06/15/19 11:47:54 PM,94.974,8.382,,,,,
13548,06/15/19 11:48:54 PM,94.974,8.382,,,,,
13549,06/15/19 11:49:54 PM,94.954,8.382,,,,,
13550,06/15/19 11:50:54 PM,94.964,8.382,,,,,
13551,06/15/19 11:51:54 PM,94.974,8.382,,,,,
13552,06/15/19 11:52:54 PM,94.964,8.382,,,,,
13553,06/15/19 11:53:54 PM,94.964,8.382,,,,,
13554,06/15/19 11:54:54 PM,94.974,8.382,,,,,
13555,06/15/19 11:55:54 PM,94.964,8.382,,,,,
13556,06/15/19 11:56:54 PM,94.954,8.382,,,,,
13557,06/15/19 11:57:54 PM,94.954,8.382,,,,,
13558,06/15/19 11:58:54 PM,94.954,8.382,,,,,
13559,06/15/19 11:59:54 PM,94.964,8.382,,,,,
13560,06/16/19 12:00:54 AM,94.964,8.382,,,,,
13561,06/16/19 12:01:54 AM,94.974,8.382,,,,,
13562,06/16/19 12:02:54 AM,94.954,8.382,,,,,
13563,06/16/19 12:03:54 AM,94.964,8.382,,,,,
13564,06/16/19 12:04:54 AM,94.954,8.382,,,,,
13565,06/16/19 12:05:54 AM,94.954,8.382,,,,,
13566,06/16/19 12:06:54 AM,94.954,8.382,,,,,
13567,06/16/19 12:07:54 AM,94.954,8.382,,,,,
13568,06/16/19 12:08:54 AM,94.954,8.382,,,,,
13569,06/16/19 12:09:54 AM,94.954,8.382,,,,,
13570,06/16/19 12:10:54 AM,94.974,8.382,,,,,
13571,06/16/19 12:11:54 AM,94.964,8.382,,,,,
13572,06/16/19 12:12:54 AM,94.954,8.382,,,,,
13573,06/16/19 12:13:54 AM,94.964,8.382,,,,,
13574,06/16/19 12:14:54 AM,94.954,8.382,,,,,
13575,06/16/19 12:15:54 AM,94.964,8.382,,,,,
13576,06/16/19 12:16:54 AM,94.964,8.382,,,,,
13577,06/16/19 12:17:54 AM,94.964,8.382,,,,,
13578,06/16/19 12:18:54 AM,94.964,8.382,,,,,
13579,06/16/19 12:19:54 AM,94.995,8.382,,,,,
13580,06/16/19 12:20:54 AM,94.985,8.382,,,,,
13581,06/16/19 12:21:54 AM,94.995,8.382,,,,,
13582,06/16/19 12:22:54 AM,95.005,8.382,,,,,
13583,06/16/19 12:23:54 AM,94.995,8.382,,,,,
13584,06/16/19 12:24:54 AM,94.985,8.382,,,,,
13585,06/16/19 12:25:54 AM,94.985,8.382,,,,,
13586,06/16/19 12:26:54 AM,94.985,8.382,,,,,
13587,06/16/19 12:27:54 AM,95.005,8.382,,,,,
13588,06/16/19 12:28:54 AM,94.995,8.382,,,,,
13589,06/16/19 12:29:54 AM,94.985,8.382,,,,,
13590,06/16/19 12:30:54 AM,94.985,8.382,,,,,
13591,06/16/19 12:31:54 AM,94.974,8.382,,,,,
13592,06/16/19 12:32:54 AM,94.985,8.382,,,,,
13593,06/16/19 12:33:54 AM,95.005,8.382,,,,,
13594,06/16/19 12:34:54 AM,94.995,8.382,,,,,
13595,06/16/19 12:35:54 AM,94.985,8.382,,,,,
13596,06/16/19 12:36:54 AM,94.985,8.382,,,,,
13597,06/16/19 12:37:54 AM,94.974,8.382,,,,,
13598,06/16/19 12:38:54 AM,94.985,8.382,,,,,
13599,06/16/19 12:39:54 AM,94.974,8.382,,,,,
13600,06/16/19 12:40:54 AM,94.974,8.382,,,,,
13601,06/16/19 12:41:54 AM,94.995,8.382,,,,,
13602,06/16/19 12:42:54 AM,94.974,8.382,,,,,
13603,06/16/19 12:43:54 AM,94.974,8.382,,,,,
13604,06/16/19 12:44:54 AM,94.964,8.382,,,,,
13605,06/16/19 12:45:54 AM,94.964,8.382,,,,,
13606,06/16/19 12:46:54 AM,94.964,8.382,,,,,
13607,06/16/19 12:47:54 AM,94.954,8.382,,,,,
13608,06/16/19 12:48:54 AM,94.954,8.382,,,,,
13609,06/16/19 12:49:54 AM,94.954,8.382,,,,,
13610,06/16/19 12:50:54 AM,94.964,8.382,,,,,
13611,06/16/19 12:51:54 AM,94.954,8.382,,,,,
13612,06/16/19 12:52:54 AM,94.964,8.382,,,,,
13613,06/16/19 12:53:54 AM,94.954,8.382,,,,,
13614,06/16/19 12:54:54 AM,94.954,8.382,,,,,
13615,06/16/19 12:55:54 AM,94.944,8.382,,,,,
13616,06/16/19 12:56:54 AM,94.964,8.382,,,,,
13617,06/16/19 12:57:54 AM,94.964,8.382,,,,,
13618,06/16/19 12:58:54 AM,94.964,8.382,,,,,
13619,06/16/19 12:59:54 AM,94.964,8.382,,,,,
13620,06/16/19 01:00:54 AM,94.964,8.382,,,,,
13621,06/16/19 01:01:54 AM,94.954,8.382,,,,,
13622,06/16/19 01:02:54 AM,94.954,8.382,,,,,
13623,06/16/19 01:03:54 AM,94.944,8.382,,,,,
13624,06/16/19 01:04:54 AM,94.954,8.382,,,,,
13625,06/16/19 01:05:54 AM,94.964,8.382,,,,,
13626,06/16/19 01:06:54 AM,94.954,8.382,,,,,
13627,06/16/19 01:07:54 AM,94.954,8.382,,,,,
13628,06/16/19 01:08:54 AM,94.954,8.382,,,,,
13629,06/16/19 01:09:54 AM,94.954,8.382,,,,,
13630,06/16/19 01:10:54 AM,94.964,8.382,,,,,
13631,06/16/19 01:11:54 AM,94.954,8.382,,,,,
13632,06/16/19 01:12:54 AM,94.954,8.382,,,,,
13633,06/16/19 01:13:54 AM,94.954,8.382,,,,,
13634,06/16/19 01:14:54 AM,94.934,8.382,,,,,
13635,06/16/19 01:15:54 AM,94.964,8.382,,,,,
13636,06/16/19 01:16:54 AM,94.944,8.382,,,,,
13637,06/16/19 01:17:54 AM,94.964,8.382,,,,,
13638,06/16/19 01:18:54 AM,94.954,8.382,,,,,
13639,06/16/19 01:19:54 AM,94.964,8.382,,,,,
13640,06/16/19 01:20:54 AM,94.954,8.382,,,,,
13641,06/16/19 01:21:54 AM,94.974,8.382,,,,,
13642,06/16/19 01:22:54 AM,94.964,8.382,,,,,
13643,06/16/19 01:23:54 AM,94.964,8.382,,,,,
13644,06/16/19 01:24:54 AM,94.964,8.382,,,,,
13645,06/16/19 01:25:54 AM,94.974,8.382,,,,,
13646,06/16/19 01:26:54 AM,94.954,8.382,,,,,
13647,06/16/19 01:27:54 AM,94.964,8.382,,,,,
13648,06/16/19 01:28:54 AM,94.954,8.382,,,,,
13649,06/16/19 01:29:54 AM,94.964,8.382,,,,,
13650,06/16/19 01:30:54 AM,94.964,8.382,,,,,
13651,06/16/19 01:31:54 AM,94.974,8.382,,,,,
13652,06/16/19 01:32:54 AM,94.964,8.382,,,,,
13653,06/16/19 01:33:54 AM,94.954,8.382,,,,,
13654,06/16/19 01:34:54 AM,94.964,8.382,,,,,
13655,06/16/19 01:35:54 AM,94.954,8.382,,,,,
13656,06/16/19 01:36:54 AM,94.944,8.382,,,,,
13657,06/16/19 01:37:54 AM,94.964,8.382,,,,,
13658,06/16/19 01:38:54 AM,94.964,8.382,,,,,
13659,06/16/19 01:39:54 AM,94.954,8.382,,,,,
13660,06/16/19 01:40:54 AM,94.954,8.382,,,,,
13661,06/16/19 01:41:54 AM,94.964,8.382,,,,,
13662,06/16/19 01:42:54 AM,94.954,8.382,,,,,
13663,06/16/19 01:43:54 AM,94.964,8.382,,,,,
13664,06/16/19 01:44:54 AM,94.954,8.382,,,,,
13665,06/16/19 01:45:54 AM,94.964,8.382,,,,,
13666,06/16/19 01:46:54 AM,94.954,8.382,,,,,
13667,06/16/19 01:47:54 AM,94.964,8.382,,,,,
13668,06/16/19 01:48:54 AM,94.964,8.382,,,,,
13669,06/16/19 01:49:54 AM,94.944,8.382,,,,,
13670,06/16/19 01:50:54 AM,94.964,8.382,,,,,
13671,06/16/19 01:51:54 AM,94.944,8.382,,,,,
13672,06/16/19 01:52:54 AM,94.944,8.382,,,,,
13673,06/16/19 01:53:54 AM,94.934,8.382,,,,,
13674,06/16/19 01:54:54 AM,94.924,8.382,,,,,
13675,06/16/19 01:55:54 AM,94.934,8.382,,,,,
13676,06/16/19 01:56:54 AM,94.924,8.382,,,,,
13677,06/16/19 01:57:54 AM,94.924,8.382,,,,,
13678,06/16/19 01:58:54 AM,94.914,8.382,,,,,
13679,06/16/19 01:59:54 AM,94.914,8.382,,,,,
13680,06/16/19 02:00:54 AM,94.934,8.382,,,,,
13681,06/16/19 02:01:54 AM,94.924,8.382,,,,,
13682,06/16/19 02:02:54 AM,94.914,8.382,,,,,
13683,06/16/19 02:03:54 AM,94.934,8.382,,,,,
13684,06/16/19 02:04:54 AM,94.924,8.382,,,,,
13685,06/16/19 02:05:54 AM,94.924,8.382,,,,,
13686,06/16/19 02:06:54 AM,94.924,8.382,,,,,
13687,06/16/19 02:07:54 AM,94.914,8.382,,,,,
13688,06/16/19 02:08:54 AM,94.924,8.382,,,,,
13689,06/16/19 02:09:54 AM,94.924,8.382,,,,,
13690,06/16/19 02:10:54 AM,94.914,8.382,,,,,
13691,06/16/19 02:11:54 AM,94.924,8.382,,,,,
13692,06/16/19 02:12:54 AM,94.924,8.382,,,,,
13693,06/16/19 02:13:54 AM,94.904,8.382,,,,,
13694,06/16/19 02:14:54 AM,94.914,8.382,,,,,
13695,06/16/19 02:15:54 AM,94.914,8.382,,,,,
13696,06/16/19 02:16:54 AM,94.914,8.382,,,,,
13697,06/16/19 02:17:54 AM,94.904,8.382,,,,,
13698,06/16/19 02:18:54 AM,94.914,8.382,,,,,
13699,06/16/19 02:19:54 AM,94.914,8.382,,,,,
13700,06/16/19 02:20:54 AM,94.904,8.382,,,,,
13701,06/16/19 02:21:54 AM,94.914,8.382,,,,,
13702,06/16/19 02:22:54 AM,94.914,8.382,,,,,
13703,06/16/19 02:23:54 AM,94.904,8.382,,,,,
13704,06/16/19 02:24:54 AM,94.914,8.382,,,,,
13705,06/16/19 02:25:54 AM,94.904,8.382,,,,,
13706,06/16/19 02:26:54 AM,94.904,8.382,,,,,
13707,06/16/19 02:27:54 AM,94.904,8.382,,,,,
13708,06/16/19 02:28:54 AM,94.904,8.382,,,,,
13709,06/16/19 02:29:54 AM,94.914,8.382,,,,,
13710,06/16/19 02:30:54 AM,94.914,8.382,,,,,
13711,06/16/19 02:31:54 AM,94.914,8.382,,,,,
13712,06/16/19 02:32:54 AM,94.894,8.382,,,,,
13713,06/16/19 02:33:54 AM,94.894,8.382,,,,,
13714,06/16/19 02:34:54 AM,94.894,8.382,,,,,
13715,06/16/19 02:35:54 AM,94.894,8.382,,,,,
13716,06/16/19 02:36:54 AM,94.884,8.382,,,,,
13717,06/16/19 02:37:54 AM,94.894,8.382,,,,,
13718,06/16/19 02:38:54 AM,94.884,8.382,,,,,
13719,06/16/19 02:39:54 AM,94.884,8.382,,,,,
13720,06/16/19 02:40:54 AM,94.894,8.382,,,,,
13721,06/16/19 02:41:54 AM,94.864,8.382,,,,,
13722,06/16/19 02:42:54 AM,94.884,8.382,,,,,
13723,06/16/19 02:43:54 AM,94.904,8.382,,,,,
13724,06/16/19 02:44:54 AM,94.894,8.382,,,,,
13725,06/16/19 02:45:54 AM,94.884,8.382,,,,,
13726,06/16/19 02:46:54 AM,94.884,8.382,,,,,
13727,06/16/19 02:47:54 AM,94.874,8.382,,,,,
13728,06/16/19 02:48:54 AM,94.884,8.382,,,,,
13729,06/16/19 02:49:54 AM,94.884,8.382,,,,,
13730,06/16/19 02:50:54 AM,94.874,8.382,,,,,
13731,06/16/19 02:51:54 AM,94.874,8.382,,,,,
13732,06/16/19 02:52:54 AM,94.874,8.382,,,,,
13733,06/16/19 02:53:54 AM,94.884,8.382,,,,,
13734,06/16/19 02:54:54 AM,94.874,8.382,,,,,
13735,06/16/19 02:55:54 AM,94.884,8.382,,,,,
13736,06/16/19 02:56:54 AM,94.884,8.382,,,,,
13737,06/16/19 02:57:54 AM,94.874,8.382,,,,,
13738,06/16/19 02:58:54 AM,94.884,8.382,,,,,
13739,06/16/19 02:59:54 AM,94.884,8.382,,,,,
13740,06/16/19 03:00:54 AM,94.884,8.382,,,,,
13741,06/16/19 03:01:54 AM,94.884,8.382,,,,,
13742,06/16/19 03:02:54 AM,94.894,8.382,,,,,
13743,06/16/19 03:03:54 AM,94.894,8.382,,,,,
13744,06/16/19 03:04:54 AM,94.894,8.382,,,,,
13745,06/16/19 03:05:54 AM,94.884,8.382,,,,,
13746,06/16/19 03:06:54 AM,94.904,8.382,,,,,
13747,06/16/19 03:07:54 AM,94.894,8.382,,,,,
13748,06/16/19 03:08:54 AM,94.884,8.382,,,,,
13749,06/16/19 03:09:54 AM,94.894,8.382,,,,,
13750,06/16/19 03:10:54 AM,94.884,8.382,,,,,
13751,06/16/19 03:11:54 AM,94.874,8.382,,,,,
13752,06/16/19 03:12:54 AM,94.874,8.382,,,,,
13753,06/16/19 03:13:54 AM,94.864,8.382,,,,,
13754,06/16/19 03:14:54 AM,94.864,8.382,,,,,
13755,06/16/19 03:15:54 AM,94.864,8.382,,,,,
13756,06/16/19 03:16:54 AM,94.864,8.382,,,,,
13757,06/16/19 03:17:54 AM,94.864,8.382,,,,,
13758,06/16/19 03:18:54 AM,94.874,8.382,,,,,
13759,06/16/19 03:19:54 AM,94.874,8.382,,,,,
13760,06/16/19 03:20:54 AM,94.884,8.382,,,,,
13761,06/16/19 03:21:54 AM,94.874,8.382,,,,,
13762,06/16/19 03:22:54 AM,94.874,8.382,,,,,
13763,06/16/19 03:23:54 AM,94.864,8.382,,,,,
13764,06/16/19 03:24:54 AM,94.864,8.382,,,,,
13765,06/16/19 03:25:54 AM,94.874,8.382,,,,,
13766,06/16/19 03:26:54 AM,94.874,8.382,,,,,
13767,06/16/19 03:27:54 AM,94.864,8.382,,,,,
13768,06/16/19 03:28:54 AM,94.874,8.382,,,,,
13769,06/16/19 03:29:54 AM,94.864,8.382,,,,,
13770,06/16/19 03:30:54 AM,94.874,8.382,,,,,
13771,06/16/19 03:31:54 AM,94.854,8.382,,,,,
13772,06/16/19 03:32:54 AM,94.864,8.382,,,,,
13773,06/16/19 03:33:54 AM,94.854,8.382,,,,,
13774,06/16/19 03:34:54 AM,94.874,8.382,,,,,
13775,06/16/19 03:35:54 AM,94.884,8.382,,,,,
13776,06/16/19 03:36:54 AM,94.874,8.382,,,,,
13777,06/16/19 03:37:54 AM,94.874,8.382,,,,,
13778,06/16/19 03:38:54 AM,94.874,8.382,,,,,
13779,06/16/19 03:39:54 AM,94.884,8.382,,,,,
13780,06/16/19 03:40:54 AM,94.884,8.382,,,,,
13781,06/16/19 03:41:54 AM,94.894,8.382,,,,,
13782,06/16/19 03:42:54 AM,94.884,8.382,,,,,
13783,06/16/19 03:43:54 AM,94.884,8.382,,,,,
13784,06/16/19 03:44:54 AM,94.894,8.382,,,,,
13785,06/16/19 03:45:54 AM,94.884,8.382,,,,,
13786,06/16/19 03:46:54 AM,94.914,8.382,,,,,
13787,06/16/19 03:47:54 AM,94.894,8.382,,,,,
13788,06/16/19 03:48:54 AM,94.884,8.382,,,,,
13789,06/16/19 03:49:54 AM,94.884,8.382,,,,,
13790,06/16/19 03:50:54 AM,94.894,8.382,,,,,
13791,06/16/19 03:51:54 AM,94.904,8.382,,,,,
13792,06/16/19 03:52:54 AM,94.894,8.382,,,,,
13793,06/16/19 03:53:54 AM,94.894,8.382,,,,,
13794,06/16/19 03:54:54 AM,94.874,8.382,,,,,
13795,06/16/19 03:55:54 AM,94.894,8.382,,,,,
13796,06/16/19 03:56:54 AM,94.884,8.382,,,,,
13797,06/16/19 03:57:54 AM,94.884,8.382,,,,,
13798,06/16/19 03:58:54 AM,94.884,8.382,,,,,
13799,06/16/19 03:59:54 AM,94.884,8.382,,,,,
13800,06/16/19 04:00:54 AM,94.884,8.382,,,,,
13801,06/16/19 04:01:54 AM,94.884,8.382,,,,,
13802,06/16/19 04:02:54 AM,94.874,8.382,,,,,
13803,06/16/19 04:03:54 AM,94.874,8.382,,,,,
13804,06/16/19 04:04:54 AM,94.874,8.382,,,,,
13805,06/16/19 04:05:54 AM,94.874,8.382,,,,,
13806,06/16/19 04:06:54 AM,94.874,8.382,,,,,
13807,06/16/19 04:07:54 AM,94.894,8.382,,,,,
13808,06/16/19 04:08:54 AM,94.884,8.382,,,,,
13809,06/16/19 04:09:54 AM,94.874,8.382,,,,,
13810,06/16/19 04:10:54 AM,94.874,8.382,,,,,
13811,06/16/19 04:11:54 AM,94.874,8.382,,,,,
13812,06/16/19 04:12:54 AM,94.884,8.382,,,,,
13813,06/16/19 04:13:54 AM,94.884,8.382,,,,,
13814,06/16/19 04:14:54 AM,94.884,8.382,,,,,
13815,06/16/19 04:15:54 AM,94.874,8.382,,,,,
13816,06/16/19 04:16:54 AM,94.874,8.382,,,,,
13817,06/16/19 04:17:54 AM,94.884,8.382,,,,,
13818,06/16/19 04:18:54 AM,94.874,8.382,,,,,
13819,06/16/19 04:19:54 AM,94.874,8.382,,,,,
13820,06/16/19 04:20:54 AM,94.854,8.382,,,,,
13821,06/16/19 04:21:54 AM,94.884,8.382,,,,,
13822,06/16/19 04:22:54 AM,94.864,8.382,,,,,
13823,06/16/19 04:23:54 AM,94.864,8.382,,,,,
13824,06/16/19 04:24:54 AM,94.854,8.382,,,,,
13825,06/16/19 04:25:54 AM,94.864,8.382,,,,,
13826,06/16/19 04:26:54 AM,94.864,8.382,,,,,
13827,06/16/19 04:27:54 AM,94.844,8.382,,,,,
13828,06/16/19 04:28:54 AM,94.854,8.382,,,,,
13829,06/16/19 04:29:54 AM,94.854,8.382,,,,,
13830,06/16/19 04:30:54 AM,94.864,8.382,,,,,
13831,06/16/19 04:31:54 AM,94.854,8.382,,,,,
13832,06/16/19 04:32:54 AM,94.854,8.382,,,,,
13833,06/16/19 04:33:54 AM,94.854,8.382,,,,,
13834,06/16/19 04:34:54 AM,94.874,8.382,,,,,
13835,06/16/19 04:35:54 AM,94.864,8.382,,,,,
13836,06/16/19 04:36:54 AM,94.864,8.382,,,,,
13837,06/16/19 04:37:54 AM,94.854,8.382,,,,,
13838,06/16/19 04:38:54 AM,94.854,8.382,,,,,
13839,06/16/19 04:39:54 AM,94.854,8.382,,,,,
13840,06/16/19 04:40:54 AM,94.854,8.382,,,,,
13841,06/16/19 04:41:54 AM,94.844,8.382,,,,,
13842,06/16/19 04:42:54 AM,94.844,8.382,,,,,
13843,06/16/19 04:43:54 AM,94.854,8.382,,,,,
13844,06/16/19 04:44:54 AM,94.854,8.382,,,,,
13845,06/16/19 04:45:54 AM,94.854,8.382,,,,,
13846,06/16/19 04:46:54 AM,94.844,8.382,,,,,
13847,06/16/19 04:47:54 AM,94.864,8.382,,,,,
13848,06/16/19 04:48:54 AM,94.854,8.382,,,,,
13849,06/16/19 04:49:54 AM,94.854,8.382,,,,,
13850,06/16/19 04:50:54 AM,94.854,8.382,,,,,
13851,06/16/19 04:51:54 AM,94.854,8.382,,,,,
13852,06/16/19 04:52:54 AM,94.844,8.382,,,,,
13853,06/16/19 04:53:54 AM,94.844,8.382,,,,,
13854,06/16/19 04:54:54 AM,94.844,8.382,,,,,
13855,06/16/19 04:55:54 AM,94.844,8.382,,,,,
13856,06/16/19 04:56:54 AM,94.854,8.382,,,,,
13857,06/16/19 04:57:54 AM,94.854,8.382,,,,,
13858,06/16/19 04:58:54 AM,94.854,8.382,,,,,
13859,06/16/19 04:59:54 AM,94.854,8.382,,,,,
13860,06/16/19 05:00:54 AM,94.854,8.382,,,,,
13861,06/16/19 05:01:54 AM,94.864,8.382,,,,,
13862,06/16/19 05:02:54 AM,94.844,8.382,,,,,
13863,06/16/19 05:03:54 AM,94.854,8.382,,,,,
13864,06/16/19 05:04:54 AM,94.864,8.382,,,,,
13865,06/16/19 05:05:54 AM,94.854,8.382,,,,,
13866,06/16/19 05:06:54 AM,94.854,8.382,,,,,
13867,06/16/19 05:07:54 AM,94.854,8.382,,,,,
13868,06/16/19 05:08:54 AM,94.854,8.382,,,,,
13869,06/16/19 05:09:54 AM,94.854,8.382,,,,,
13870,06/16/19 05:10:54 AM,94.834,8.382,,,,,
13871,06/16/19 05:11:54 AM,94.854,8.382,,,,,
13872,06/16/19 05:12:54 AM,94.864,8.382,,,,,
13873,06/16/19 05:13:54 AM,94.854,8.382,,,,,
13874,06/16/19 05:14:54 AM,94.854,8.382,,,,,
13875,06/16/19 05:15:54 AM,94.844,8.382,,,,,
13876,06/16/19 05:16:54 AM,94.854,8.382,,,,,
13877,06/16/19 05:17:54 AM,94.854,8.382,,,,,
13878,06/16/19 05:18:54 AM,94.854,8.382,,,,,
