"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
466,05/22/19 09:47:43 PM,98.651,5.347,,,,,
467,05/22/19 09:48:43 PM,98.651,5.347,,,,,
468,05/22/19 09:49:43 PM,98.651,5.347,,,,,
469,05/22/19 09:50:43 PM,98.634,5.347,,,,,
470,05/22/19 09:51:43 PM,98.651,5.347,,,,,
471,05/22/19 09:52:43 PM,98.634,5.347,,,,,
472,05/22/19 09:53:43 PM,98.634,5.347,,,,,
473,05/22/19 09:54:43 PM,98.634,5.347,,,,,
474,05/22/19 09:55:43 PM,98.618,5.347,,,,,
475,05/22/19 09:56:43 PM,98.634,5.347,,,,,
476,05/22/19 09:57:43 PM,98.618,5.347,,,,,
477,05/22/19 09:58:43 PM,98.618,5.347,,,,,
478,05/22/19 09:59:43 PM,98.618,5.347,,,,,
479,05/22/19 10:00:43 PM,98.634,5.347,,,,,
480,05/22/19 10:01:43 PM,98.618,5.347,,,,,
481,05/22/19 10:02:43 PM,98.634,5.347,,,,,
482,05/22/19 10:03:43 PM,98.634,5.347,,,,,
483,05/22/19 10:04:43 PM,98.634,5.347,,,,,
484,05/22/19 10:05:43 PM,98.618,5.347,,,,,
485,05/22/19 10:06:43 PM,98.634,5.347,,,,,
486,05/22/19 10:07:43 PM,98.634,5.347,,,,,
487,05/22/19 10:08:43 PM,98.634,5.347,,,,,
488,05/22/19 10:09:43 PM,98.634,5.347,,,,,
489,05/22/19 10:10:43 PM,98.618,5.347,,,,,
490,05/22/19 10:11:43 PM,98.634,5.347,,,,,
491,05/22/19 10:12:43 PM,98.634,5.347,,,,,
492,05/22/19 10:13:43 PM,98.651,5.347,,,,,
493,05/22/19 10:14:43 PM,98.634,5.347,,,,,
494,05/22/19 10:15:43 PM,98.634,5.347,,,,,
495,05/22/19 10:16:43 PM,98.634,5.347,,,,,
496,05/22/19 10:17:43 PM,98.651,5.347,,,,,
497,05/22/19 10:18:43 PM,98.634,5.347,,,,,
498,05/22/19 10:19:43 PM,98.634,5.347,,,,,
499,05/22/19 10:20:43 PM,98.651,5.347,,,,,
500,05/22/19 10:21:43 PM,98.651,5.347,,,,,
501,05/22/19 10:22:43 PM,98.634,5.347,,,,,
502,05/22/19 10:23:43 PM,98.651,5.347,,,,,
503,05/22/19 10:24:43 PM,98.634,5.347,,,,,
504,05/22/19 10:25:43 PM,98.634,5.347,,,,,
505,05/22/19 10:26:43 PM,98.634,5.347,,,,,
506,05/22/19 10:27:43 PM,98.618,5.347,,,,,
507,05/22/19 10:28:43 PM,98.618,5.347,,,,,
508,05/22/19 10:29:43 PM,98.618,5.347,,,,,
509,05/22/19 10:30:43 PM,98.618,5.347,,,,,
510,05/22/19 10:31:43 PM,98.601,5.347,,,,,
511,05/22/19 10:32:43 PM,98.584,5.347,,,,,
512,05/22/19 10:33:43 PM,98.584,5.347,,,,,
513,05/22/19 10:34:43 PM,98.601,5.347,,,,,
514,05/22/19 10:35:43 PM,98.601,5.347,,,,,
515,05/22/19 10:36:43 PM,98.601,5.347,,,,,
516,05/22/19 10:37:43 PM,98.601,5.347,,,,,
517,05/22/19 10:38:43 PM,98.601,5.347,,,,,
518,05/22/19 10:39:43 PM,98.618,5.347,,,,,
519,05/22/19 10:40:43 PM,98.601,5.347,,,,,
520,05/22/19 10:41:43 PM,98.601,5.347,,,,,
521,05/22/19 10:42:43 PM,98.601,5.347,,,,,
522,05/22/19 10:43:43 PM,98.601,5.347,,,,,
523,05/22/19 10:44:43 PM,98.601,5.347,,,,,
524,05/22/19 10:45:43 PM,98.618,5.347,,,,,
525,05/22/19 10:46:43 PM,98.618,5.347,,,,,
526,05/22/19 10:47:43 PM,98.618,5.347,,,,,
527,05/22/19 10:48:43 PM,98.618,5.347,,,,,
528,05/22/19 10:49:43 PM,98.601,5.347,,,,,
529,05/22/19 10:50:43 PM,98.601,5.347,,,,,
530,05/22/19 10:51:43 PM,98.601,5.347,,,,,
531,05/22/19 10:52:43 PM,98.584,5.347,,,,,
532,05/22/19 10:53:43 PM,98.601,5.347,,,,,
533,05/22/19 10:54:43 PM,98.601,5.347,,,,,
534,05/22/19 10:55:43 PM,98.618,5.347,,,,,
535,05/22/19 10:56:43 PM,98.601,5.347,,,,,
536,05/22/19 10:57:43 PM,98.601,5.347,,,,,
537,05/22/19 10:58:43 PM,98.601,5.347,,,,,
538,05/22/19 10:59:43 PM,98.601,5.347,,,,,
539,05/22/19 11:00:43 PM,98.601,5.347,,,,,
540,05/22/19 11:01:43 PM,98.618,5.347,,,,,
541,05/22/19 11:02:43 PM,98.601,5.347,,,,,
542,05/22/19 11:03:43 PM,98.618,5.347,,,,,
543,05/22/19 11:04:43 PM,98.601,5.347,,,,,
544,05/22/19 11:05:43 PM,98.601,5.347,,,,,
545,05/22/19 11:06:43 PM,98.601,5.347,,,,,
546,05/22/19 11:07:43 PM,98.601,5.347,,,,,
547,05/22/19 11:08:43 PM,98.584,5.347,,,,,
548,05/22/19 11:09:43 PM,98.584,5.347,,,,,
549,05/22/19 11:10:43 PM,98.584,5.347,,,,,
550,05/22/19 11:11:43 PM,98.601,5.347,,,,,
551,05/22/19 11:12:43 PM,98.584,5.347,,,,,
552,05/22/19 11:13:43 PM,98.584,5.347,,,,,
553,05/22/19 11:14:43 PM,98.584,5.347,,,,,
554,05/22/19 11:15:43 PM,98.568,5.347,,,,,
555,05/22/19 11:16:43 PM,98.568,5.347,,,,,
556,05/22/19 11:17:43 PM,98.584,5.347,,,,,
557,05/22/19 11:18:43 PM,98.584,5.347,,,,,
558,05/22/19 11:19:43 PM,98.601,5.347,,,,,
559,05/22/19 11:20:43 PM,98.601,5.347,,,,,
560,05/22/19 11:21:43 PM,98.601,5.347,,,,,
561,05/22/19 11:22:43 PM,98.601,5.347,,,,,
562,05/22/19 11:23:43 PM,98.601,5.347,,,,,
563,05/22/19 11:24:43 PM,98.601,5.347,,,,,
564,05/22/19 11:25:43 PM,98.601,5.347,,,,,
565,05/22/19 11:26:43 PM,98.601,5.347,,,,,
566,05/22/19 11:27:43 PM,98.584,5.347,,,,,
567,05/22/19 11:28:43 PM,98.584,5.347,,,,,
568,05/22/19 11:29:43 PM,98.601,5.347,,,,,
569,05/22/19 11:30:43 PM,98.601,5.347,,,,,
570,05/22/19 11:31:43 PM,98.584,5.347,,,,,
571,05/22/19 11:32:43 PM,98.601,5.347,,,,,
572,05/22/19 11:33:43 PM,98.601,5.347,,,,,
573,05/22/19 11:34:43 PM,98.601,5.347,,,,,
574,05/22/19 11:35:43 PM,98.584,5.347,,,,,
575,05/22/19 11:36:43 PM,98.601,5.347,,,,,
576,05/22/19 11:37:43 PM,98.601,5.347,,,,,
577,05/22/19 11:38:43 PM,98.618,5.347,,,,,
578,05/22/19 11:39:43 PM,98.601,5.347,,,,,
579,05/22/19 11:40:43 PM,98.618,5.347,,,,,
580,05/22/19 11:41:43 PM,98.601,5.347,,,,,
581,05/22/19 11:42:43 PM,98.601,5.347,,,,,
582,05/22/19 11:43:43 PM,98.601,5.347,,,,,
583,05/22/19 11:44:43 PM,98.618,5.347,,,,,
584,05/22/19 11:45:43 PM,98.618,5.347,,,,,
585,05/22/19 11:46:43 PM,98.601,5.347,,,,,
586,05/22/19 11:47:43 PM,98.601,5.347,,,,,
587,05/22/19 11:48:43 PM,98.618,5.347,,,,,
588,05/22/19 11:49:43 PM,98.618,5.347,,,,,
589,05/22/19 11:50:43 PM,98.618,5.347,,,,,
590,05/22/19 11:51:43 PM,98.618,5.347,,,,,
591,05/22/19 11:52:43 PM,98.601,5.347,,,,,
592,05/22/19 11:53:43 PM,98.601,5.347,,,,,
593,05/22/19 11:54:43 PM,98.601,5.347,,,,,
594,05/22/19 11:55:43 PM,98.618,5.347,,,,,
595,05/22/19 11:56:43 PM,98.618,5.347,,,,,
596,05/22/19 11:57:43 PM,98.618,5.347,,,,,
597,05/22/19 11:58:43 PM,98.601,5.347,,,,,
598,05/22/19 11:59:43 PM,98.634,5.347,,,,,
599,05/23/19 12:00:43 AM,98.618,5.347,,,,,
600,05/23/19 12:01:43 AM,98.634,5.347,,,,,
601,05/23/19 12:02:43 AM,98.618,5.347,,,,,
602,05/23/19 12:03:43 AM,98.618,5.347,,,,,
603,05/23/19 12:04:43 AM,98.618,5.347,,,,,
604,05/23/19 12:05:43 AM,98.601,5.347,,,,,
605,05/23/19 12:06:43 AM,98.618,5.347,,,,,
606,05/23/19 12:07:43 AM,98.634,5.347,,,,,
607,05/23/19 12:08:43 AM,98.634,5.347,,,,,
608,05/23/19 12:09:43 AM,98.618,5.347,,,,,
609,05/23/19 12:10:43 AM,98.634,5.347,,,,,
610,05/23/19 12:11:43 AM,98.618,5.347,,,,,
611,05/23/19 12:12:43 AM,98.618,5.347,,,,,
612,05/23/19 12:13:43 AM,98.618,5.347,,,,,
613,05/23/19 12:14:43 AM,98.618,5.347,,,,,
614,05/23/19 12:15:43 AM,98.618,5.347,,,,,
615,05/23/19 12:16:43 AM,98.634,5.347,,,,,
616,05/23/19 12:17:43 AM,98.634,5.347,,,,,
617,05/23/19 12:18:43 AM,98.634,5.347,,,,,
618,05/23/19 12:19:43 AM,98.634,5.347,,,,,
619,05/23/19 12:20:43 AM,98.634,5.347,,,,,
620,05/23/19 12:21:43 AM,98.634,5.347,,,,,
621,05/23/19 12:22:43 AM,98.634,5.347,,,,,
622,05/23/19 12:23:43 AM,98.651,5.347,,,,,
623,05/23/19 12:24:43 AM,98.651,5.347,,,,,
624,05/23/19 12:25:43 AM,98.651,5.347,,,,,
625,05/23/19 12:26:43 AM,98.634,5.347,,,,,
626,05/23/19 12:27:43 AM,98.634,5.347,,,,,
627,05/23/19 12:28:43 AM,98.651,5.347,,,,,
628,05/23/19 12:29:43 AM,98.634,5.347,,,,,
629,05/23/19 12:30:43 AM,98.651,5.347,,,,,
630,05/23/19 12:31:43 AM,98.634,5.347,,,,,
631,05/23/19 12:32:43 AM,98.651,5.347,,,,,
632,05/23/19 12:33:43 AM,98.651,5.347,,,,,
633,05/23/19 12:34:43 AM,98.651,5.347,,,,,
634,05/23/19 12:35:43 AM,98.651,5.347,,,,,
635,05/23/19 12:36:43 AM,98.634,5.347,,,,,
636,05/23/19 12:37:43 AM,98.634,5.347,,,,,
637,05/23/19 12:38:43 AM,98.651,5.347,,,,,
638,05/23/19 12:39:43 AM,98.634,5.347,,,,,
639,05/23/19 12:40:43 AM,98.651,5.347,,,,,
640,05/23/19 12:41:43 AM,98.651,5.347,,,,,
641,05/23/19 12:42:43 AM,98.651,5.347,,,,,
642,05/23/19 12:43:43 AM,98.651,5.347,,,,,
643,05/23/19 12:44:43 AM,98.651,5.347,,,,,
644,05/23/19 12:45:43 AM,98.651,5.347,,,,,
645,05/23/19 12:46:43 AM,98.651,5.347,,,,,
646,05/23/19 12:47:43 AM,98.651,5.347,,,,,
647,05/23/19 12:48:43 AM,98.651,5.347,,,,,
648,05/23/19 12:49:43 AM,98.651,5.347,,,,,
649,05/23/19 12:50:43 AM,98.651,5.347,,,,,
650,05/23/19 12:51:43 AM,98.651,5.347,,,,,
651,05/23/19 12:52:43 AM,98.651,5.347,,,,,
652,05/23/19 12:53:43 AM,98.634,5.347,,,,,
653,05/23/19 12:54:43 AM,98.634,5.347,,,,,
654,05/23/19 12:55:43 AM,98.651,5.347,,,,,
655,05/23/19 12:56:43 AM,98.651,5.347,,,,,
656,05/23/19 12:57:43 AM,98.651,5.347,,,,,
657,05/23/19 12:58:43 AM,98.651,5.347,,,,,
658,05/23/19 12:59:43 AM,98.651,5.347,,,,,
659,05/23/19 01:00:43 AM,98.651,5.347,,,,,
660,05/23/19 01:01:43 AM,98.634,5.347,,,,,
661,05/23/19 01:02:43 AM,98.651,5.347,,,,,
662,05/23/19 01:03:43 AM,98.651,5.347,,,,,
663,05/23/19 01:04:43 AM,98.667,5.347,,,,,
664,05/23/19 01:05:43 AM,98.651,5.347,,,,,
665,05/23/19 01:06:43 AM,98.651,5.347,,,,,
666,05/23/19 01:07:43 AM,98.651,5.347,,,,,
667,05/23/19 01:08:43 AM,98.667,5.347,,,,,
668,05/23/19 01:09:43 AM,98.667,5.347,,,,,
669,05/23/19 01:10:43 AM,98.651,5.347,,,,,
670,05/23/19 01:11:43 AM,98.651,5.347,,,,,
671,05/23/19 01:12:43 AM,98.651,5.347,,,,,
672,05/23/19 01:13:43 AM,98.651,5.347,,,,,
673,05/23/19 01:14:43 AM,98.667,5.347,,,,,
674,05/23/19 01:15:43 AM,98.667,5.347,,,,,
675,05/23/19 01:16:43 AM,98.667,5.347,,,,,
676,05/23/19 01:17:43 AM,98.651,5.347,,,,,
677,05/23/19 01:18:43 AM,98.651,5.347,,,,,
678,05/23/19 01:19:43 AM,98.651,5.347,,,,,
679,05/23/19 01:20:43 AM,98.651,5.347,,,,,
680,05/23/19 01:21:43 AM,98.651,5.347,,,,,
681,05/23/19 01:22:43 AM,98.651,5.347,,,,,
682,05/23/19 01:23:43 AM,98.651,5.347,,,,,
683,05/23/19 01:24:43 AM,98.667,5.347,,,,,
684,05/23/19 01:25:43 AM,98.667,5.347,,,,,
685,05/23/19 01:26:43 AM,98.667,5.347,,,,,
686,05/23/19 01:27:43 AM,98.667,5.347,,,,,
687,05/23/19 01:28:43 AM,98.667,5.347,,,,,
688,05/23/19 01:29:43 AM,98.667,5.347,,,,,
689,05/23/19 01:30:43 AM,98.667,5.347,,,,,
690,05/23/19 01:31:43 AM,98.667,5.347,,,,,
691,05/23/19 01:32:43 AM,98.667,5.347,,,,,
692,05/23/19 01:33:43 AM,98.667,5.347,,,,,
693,05/23/19 01:34:43 AM,98.667,5.347,,,,,
694,05/23/19 01:35:43 AM,98.667,5.347,,,,,
695,05/23/19 01:36:43 AM,98.667,5.347,,,,,
696,05/23/19 01:37:43 AM,98.667,5.347,,,,,
697,05/23/19 01:38:43 AM,98.667,5.347,,,,,
698,05/23/19 01:39:43 AM,98.667,5.347,,,,,
699,05/23/19 01:40:43 AM,98.667,5.347,,,,,
700,05/23/19 01:41:43 AM,98.667,5.347,,,,,
701,05/23/19 01:42:43 AM,98.684,5.347,,,,,
702,05/23/19 01:43:43 AM,98.684,5.347,,,,,
703,05/23/19 01:44:43 AM,98.684,5.347,,,,,
704,05/23/19 01:45:43 AM,98.667,5.347,,,,,
705,05/23/19 01:46:43 AM,98.651,5.347,,,,,
706,05/23/19 01:47:43 AM,98.651,5.347,,,,,
707,05/23/19 01:48:43 AM,98.651,5.347,,,,,
708,05/23/19 01:49:43 AM,98.651,5.347,,,,,
709,05/23/19 01:50:43 AM,98.667,5.347,,,,,
710,05/23/19 01:51:43 AM,98.651,5.347,,,,,
711,05/23/19 01:52:43 AM,98.651,5.347,,,,,
712,05/23/19 01:53:43 AM,98.651,5.347,,,,,
713,05/23/19 01:54:43 AM,98.651,5.347,,,,,
714,05/23/19 01:55:43 AM,98.634,5.347,,,,,
715,05/23/19 01:56:43 AM,98.651,5.347,,,,,
716,05/23/19 01:57:43 AM,98.651,5.347,,,,,
717,05/23/19 01:58:43 AM,98.634,5.347,,,,,
718,05/23/19 01:59:43 AM,98.634,5.347,,,,,
719,05/23/19 02:00:43 AM,98.634,5.347,,,,,
720,05/23/19 02:01:43 AM,98.634,5.347,,,,,
721,05/23/19 02:02:43 AM,98.618,5.347,,,,,
722,05/23/19 02:03:43 AM,98.651,5.347,,,,,
723,05/23/19 02:04:43 AM,98.651,5.347,,,,,
724,05/23/19 02:05:43 AM,98.634,5.347,,,,,
725,05/23/19 02:06:43 AM,98.634,5.347,,,,,
726,05/23/19 02:07:43 AM,98.634,5.347,,,,,
727,05/23/19 02:08:43 AM,98.618,5.347,,,,,
728,05/23/19 02:09:43 AM,98.618,5.347,,,,,
729,05/23/19 02:10:43 AM,98.618,5.347,,,,,
730,05/23/19 02:11:43 AM,98.618,5.347,,,,,
731,05/23/19 02:12:43 AM,98.618,5.347,,,,,
732,05/23/19 02:13:43 AM,98.618,5.347,,,,,
733,05/23/19 02:14:43 AM,98.618,5.347,,,,,
734,05/23/19 02:15:43 AM,98.618,5.347,,,,,
735,05/23/19 02:16:43 AM,98.601,5.347,,,,,
736,05/23/19 02:17:43 AM,98.601,5.347,,,,,
737,05/23/19 02:18:43 AM,98.601,5.347,,,,,
738,05/23/19 02:19:43 AM,98.601,5.347,,,,,
739,05/23/19 02:20:43 AM,98.618,5.347,,,,,
740,05/23/19 02:21:43 AM,98.618,5.347,,,,,
741,05/23/19 02:22:43 AM,98.618,5.347,,,,,
742,05/23/19 02:23:43 AM,98.618,5.347,,,,,
743,05/23/19 02:24:43 AM,98.618,5.347,,,,,
744,05/23/19 02:25:43 AM,98.601,5.347,,,,,
745,05/23/19 02:26:43 AM,98.601,5.347,,,,,
746,05/23/19 02:27:43 AM,98.601,5.347,,,,,
747,05/23/19 02:28:43 AM,98.601,5.347,,,,,
748,05/23/19 02:29:43 AM,98.584,5.347,,,,,
749,05/23/19 02:30:43 AM,98.584,5.347,,,,,
750,05/23/19 02:31:43 AM,98.601,5.347,,,,,
751,05/23/19 02:32:43 AM,98.568,5.347,,,,,
752,05/23/19 02:33:43 AM,98.584,5.347,,,,,
753,05/23/19 02:34:43 AM,98.584,5.347,,,,,
754,05/23/19 02:35:43 AM,98.584,5.347,,,,,
755,05/23/19 02:36:43 AM,98.568,5.347,,,,,
756,05/23/19 02:37:43 AM,98.584,5.347,,,,,
757,05/23/19 02:38:43 AM,98.584,5.347,,,,,
758,05/23/19 02:39:43 AM,98.584,5.347,,,,,
759,05/23/19 02:40:43 AM,98.584,5.347,,,,,
760,05/23/19 02:41:43 AM,98.568,5.347,,,,,
761,05/23/19 02:42:43 AM,98.568,5.347,,,,,
762,05/23/19 02:43:43 AM,98.584,5.347,,,,,
763,05/23/19 02:44:43 AM,98.568,5.347,,,,,
764,05/23/19 02:45:43 AM,98.568,5.347,,,,,
765,05/23/19 02:46:43 AM,98.568,5.347,,,,,
766,05/23/19 02:47:43 AM,98.568,5.347,,,,,
767,05/23/19 02:48:43 AM,98.568,5.347,,,,,
768,05/23/19 02:49:43 AM,98.568,5.347,,,,,
769,05/23/19 02:50:43 AM,98.568,5.347,,,,,
770,05/23/19 02:51:43 AM,98.568,5.347,,,,,
771,05/23/19 02:52:43 AM,98.568,5.347,,,,,
772,05/23/19 02:53:43 AM,98.568,5.347,,,,,
773,05/23/19 02:54:43 AM,98.551,5.347,,,,,
774,05/23/19 02:55:43 AM,98.568,5.347,,,,,
775,05/23/19 02:56:43 AM,98.568,5.347,,,,,
776,05/23/19 02:57:43 AM,98.568,5.347,,,,,
777,05/23/19 02:58:43 AM,98.568,5.347,,,,,
778,05/23/19 02:59:43 AM,98.551,5.347,,,,,
779,05/23/19 03:00:43 AM,98.568,5.347,,,,,
780,05/23/19 03:01:43 AM,98.551,5.347,,,,,
781,05/23/19 03:02:43 AM,98.551,5.347,,,,,
782,05/23/19 03:03:43 AM,98.551,5.347,,,,,
783,05/23/19 03:04:43 AM,98.535,5.347,,,,,
784,05/23/19 03:05:43 AM,98.535,5.347,,,,,
785,05/23/19 03:06:43 AM,98.551,5.347,,,,,
786,05/23/19 03:07:43 AM,98.551,5.347,,,,,
787,05/23/19 03:08:43 AM,98.535,5.347,,,,,
788,05/23/19 03:09:43 AM,98.551,5.347,,,,,
789,05/23/19 03:10:43 AM,98.535,5.347,,,,,
790,05/23/19 03:11:43 AM,98.535,5.347,,,,,
791,05/23/19 03:12:43 AM,98.535,5.347,,,,,
792,05/23/19 03:13:43 AM,98.535,5.347,,,,,
793,05/23/19 03:14:43 AM,98.535,5.347,,,,,
794,05/23/19 03:15:43 AM,98.518,5.347,,,,,
795,05/23/19 03:16:43 AM,98.535,5.347,,,,,
796,05/23/19 03:17:43 AM,98.551,5.347,,,,,
797,05/23/19 03:18:43 AM,98.535,5.347,,,,,
798,05/23/19 03:19:43 AM,98.535,5.347,,,,,
799,05/23/19 03:20:43 AM,98.518,5.347,,,,,
800,05/23/19 03:21:43 AM,98.535,5.347,,,,,
801,05/23/19 03:22:43 AM,98.535,5.347,,,,,
802,05/23/19 03:23:43 AM,98.535,5.347,,,,,
803,05/23/19 03:24:43 AM,98.535,5.347,,,,,
804,05/23/19 03:25:43 AM,98.518,5.347,,,,,
805,05/23/19 03:26:43 AM,98.535,5.347,,,,,
806,05/23/19 03:27:43 AM,98.518,5.347,,,,,
807,05/23/19 03:28:43 AM,98.518,5.347,,,,,
808,05/23/19 03:29:43 AM,98.518,5.347,,,,,
809,05/23/19 03:30:43 AM,98.535,5.347,,,,,
810,05/23/19 03:31:43 AM,98.518,5.347,,,,,
811,05/23/19 03:32:43 AM,98.535,5.347,,,,,
812,05/23/19 03:33:43 AM,98.518,5.347,,,,,
813,05/23/19 03:34:43 AM,98.535,5.347,,,,,
814,05/23/19 03:35:43 AM,98.535,5.347,,,,,
815,05/23/19 03:36:43 AM,98.518,5.347,,,,,
816,05/23/19 03:37:43 AM,98.518,5.347,,,,,
817,05/23/19 03:38:43 AM,98.518,5.347,,,,,
818,05/23/19 03:39:43 AM,98.535,5.347,,,,,
819,05/23/19 03:40:43 AM,98.535,5.347,,,,,
820,05/23/19 03:41:43 AM,98.535,5.347,,,,,
821,05/23/19 03:42:43 AM,98.518,5.347,,,,,
822,05/23/19 03:43:43 AM,98.535,5.347,,,,,
823,05/23/19 03:44:43 AM,98.518,5.347,,,,,
824,05/23/19 03:45:43 AM,98.535,5.347,,,,,
825,05/23/19 03:46:43 AM,98.535,5.347,,,,,
826,05/23/19 03:47:43 AM,98.535,5.347,,,,,
827,05/23/19 03:48:43 AM,98.535,5.347,,,,,
828,05/23/19 03:49:43 AM,98.518,5.347,,,,,
829,05/23/19 03:50:43 AM,98.535,5.347,,,,,
830,05/23/19 03:51:43 AM,98.518,5.347,,,,,
831,05/23/19 03:52:43 AM,98.518,5.347,,,,,
832,05/23/19 03:53:43 AM,98.518,5.347,,,,,
833,05/23/19 03:54:43 AM,98.501,5.347,,,,,
834,05/23/19 03:55:43 AM,98.518,5.347,,,,,
835,05/23/19 03:56:43 AM,98.518,5.347,,,,,
836,05/23/19 03:57:43 AM,98.518,5.347,,,,,
837,05/23/19 03:58:43 AM,98.485,5.347,,,,,
838,05/23/19 03:59:43 AM,98.485,5.347,,,,,
839,05/23/19 04:00:43 AM,98.518,5.347,,,,,
840,05/23/19 04:01:43 AM,98.501,5.347,,,,,
841,05/23/19 04:02:43 AM,98.501,5.347,,,,,
842,05/23/19 04:03:43 AM,98.518,5.347,,,,,
843,05/23/19 04:04:43 AM,98.501,5.347,,,,,
844,05/23/19 04:05:43 AM,98.501,5.347,,,,,
845,05/23/19 04:06:43 AM,98.501,5.347,,,,,
846,05/23/19 04:07:43 AM,98.501,5.347,,,,,
847,05/23/19 04:08:43 AM,98.485,5.347,,,,,
848,05/23/19 04:09:43 AM,98.501,5.347,,,,,
849,05/23/19 04:10:43 AM,98.501,5.347,,,,,
850,05/23/19 04:11:43 AM,98.485,5.347,,,,,
851,05/23/19 04:12:43 AM,98.501,5.347,,,,,
852,05/23/19 04:13:43 AM,98.501,5.347,,,,,
853,05/23/19 04:14:43 AM,98.518,5.347,,,,,
854,05/23/19 04:15:43 AM,98.501,5.347,,,,,
855,05/23/19 04:16:43 AM,98.501,5.347,,,,,
856,05/23/19 04:17:43 AM,98.518,5.347,,,,,
857,05/23/19 04:18:43 AM,98.501,5.347,,,,,
858,05/23/19 04:19:43 AM,98.518,5.347,,,,,
859,05/23/19 04:20:43 AM,98.518,5.347,,,,,
860,05/23/19 04:21:43 AM,98.518,5.347,,,,,
861,05/23/19 04:22:43 AM,98.501,5.347,,,,,
862,05/23/19 04:23:43 AM,98.501,5.347,,,,,
863,05/23/19 04:24:43 AM,98.501,5.347,,,,,
864,05/23/19 04:25:43 AM,98.518,5.347,,,,,
865,05/23/19 04:26:43 AM,98.501,5.347,,,,,
866,05/23/19 04:27:43 AM,98.501,5.347,,,,,
867,05/23/19 04:28:43 AM,98.518,5.347,,,,,
868,05/23/19 04:29:43 AM,98.518,5.347,,,,,
869,05/23/19 04:30:43 AM,98.501,5.347,,,,,
870,05/23/19 04:31:43 AM,98.518,5.347,,,,,
871,05/23/19 04:32:43 AM,98.501,5.347,,,,,
872,05/23/19 04:33:43 AM,98.485,5.347,,,,,
873,05/23/19 04:34:43 AM,98.501,5.347,,,,,
874,05/23/19 04:35:43 AM,98.501,5.347,,,,,
875,05/23/19 04:36:43 AM,98.485,5.347,,,,,
876,05/23/19 04:37:43 AM,98.501,5.347,,,,,
877,05/23/19 04:38:43 AM,98.485,5.347,,,,,
878,05/23/19 04:39:43 AM,98.501,5.347,,,,,
879,05/23/19 04:40:43 AM,98.501,5.347,,,,,
880,05/23/19 04:41:43 AM,98.501,5.347,,,,,
881,05/23/19 04:42:43 AM,98.501,5.347,,,,,
882,05/23/19 04:43:43 AM,98.485,5.347,,,,,
883,05/23/19 04:44:43 AM,98.485,5.347,,,,,
884,05/23/19 04:45:43 AM,98.485,5.347,,,,,
885,05/23/19 04:46:43 AM,98.485,5.347,,,,,
886,05/23/19 04:47:43 AM,98.468,5.347,,,,,
887,05/23/19 04:48:43 AM,98.468,5.347,,,,,
888,05/23/19 04:49:43 AM,98.468,5.347,,,,,
889,05/23/19 04:50:43 AM,98.485,5.347,,,,,
890,05/23/19 04:51:43 AM,98.468,5.347,,,,,
891,05/23/19 04:52:43 AM,98.485,5.347,,,,,
892,05/23/19 04:53:43 AM,98.485,5.347,,,,,
893,05/23/19 04:54:43 AM,98.485,5.347,,,,,
894,05/23/19 04:55:43 AM,98.501,5.347,,,,,
895,05/23/19 04:56:43 AM,98.485,5.347,,,,,
896,05/23/19 04:57:43 AM,98.485,5.347,,,,,
897,05/23/19 04:58:43 AM,98.485,5.347,,,,,
898,05/23/19 04:59:43 AM,98.485,5.347,,,,,
899,05/23/19 05:00:43 AM,98.501,5.347,,,,,
900,05/23/19 05:01:43 AM,98.501,5.347,,,,,
901,05/23/19 05:02:43 AM,98.501,5.347,,,,,
902,05/23/19 05:03:43 AM,98.501,5.347,,,,,
903,05/23/19 05:04:43 AM,98.501,5.347,,,,,
904,05/23/19 05:05:43 AM,98.501,5.347,,,,,
905,05/23/19 05:06:43 AM,98.485,5.347,,,,,
906,05/23/19 05:07:43 AM,98.485,5.347,,,,,
907,05/23/19 05:08:43 AM,98.485,5.347,,,,,
908,05/23/19 05:09:43 AM,98.518,5.347,,,,,
909,05/23/19 05:10:43 AM,98.485,5.347,,,,,
910,05/23/19 05:11:43 AM,98.501,5.347,,,,,
911,05/23/19 05:12:43 AM,98.485,5.347,,,,,
912,05/23/19 05:13:43 AM,98.485,5.347,,,,,
913,05/23/19 05:14:43 AM,98.485,5.347,,,,,
914,05/23/19 05:15:43 AM,98.485,5.347,,,,,
915,05/23/19 05:16:43 AM,98.485,5.347,,,,,
916,05/23/19 05:17:43 AM,98.485,5.347,,,,,
917,05/23/19 05:18:43 AM,98.485,5.347,,,,,
918,05/23/19 05:19:43 AM,98.485,5.347,,,,,
919,05/23/19 05:20:43 AM,98.485,5.347,,,,,
920,05/23/19 05:21:43 AM,98.468,5.347,,,,,
921,05/23/19 05:22:43 AM,98.468,5.347,,,,,
922,05/23/19 05:23:43 AM,98.468,5.347,,,,,
