"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
1681,05/23/19 04:43:23 PM,119.506,5.450,,,,,
1682,05/23/19 04:44:23 PM,119.506,5.450,,,,,
1683,05/23/19 04:45:23 PM,119.506,5.450,,,,,
1684,05/23/19 04:46:23 PM,119.506,5.450,,,,,
1685,05/23/19 04:47:23 PM,119.494,5.450,,,,,
1686,05/23/19 04:48:23 PM,119.494,5.450,,,,,
1687,05/23/19 04:49:23 PM,119.494,5.450,,,,,
1688,05/23/19 04:50:23 PM,119.494,5.450,,,,,
1689,05/23/19 04:51:23 PM,119.506,5.450,,,,,
1690,05/23/19 04:52:23 PM,119.483,5.450,,,,,
1691,05/23/19 04:53:23 PM,119.494,5.450,,,,,
1692,05/23/19 04:54:23 PM,119.494,5.450,,,,,
1693,05/23/19 04:55:23 PM,119.494,5.450,,,,,
1694,05/23/19 04:56:23 PM,119.483,5.450,,,,,
1695,05/23/19 04:57:23 PM,119.472,5.450,,,,,
1696,05/23/19 04:58:23 PM,119.494,5.450,,,,,
1697,05/23/19 04:59:23 PM,119.483,5.450,,,,,
1698,05/23/19 05:00:23 PM,119.461,5.450,,,,,
1699,05/23/19 05:01:23 PM,119.461,5.450,,,,,
1700,05/23/19 05:02:23 PM,119.461,5.450,,,,,
1701,05/23/19 05:03:23 PM,119.461,5.450,,,,,
1702,05/23/19 05:04:23 PM,119.461,5.450,,,,,
1703,05/23/19 05:05:23 PM,119.461,5.450,,,,,
1704,05/23/19 05:06:23 PM,119.461,5.450,,,,,
1705,05/23/19 05:07:23 PM,119.461,5.450,,,,,
1706,05/23/19 05:08:23 PM,119.449,5.450,,,,,
1707,05/23/19 05:09:23 PM,119.449,5.450,,,,,
1708,05/23/19 05:10:23 PM,119.449,5.450,,,,,
1709,05/23/19 05:11:23 PM,119.438,5.450,,,,,
1710,05/23/19 05:12:23 PM,119.438,5.450,,,,,
1711,05/23/19 05:13:23 PM,119.438,5.450,,,,,
1712,05/23/19 05:14:23 PM,119.438,5.450,,,,,
1713,05/23/19 05:15:23 PM,119.438,5.450,,,,,
1714,05/23/19 05:16:23 PM,119.438,5.450,,,,,
1715,05/23/19 05:17:23 PM,119.449,5.450,,,,,
1716,05/23/19 05:18:23 PM,119.438,5.450,,,,,
1717,05/23/19 05:19:23 PM,119.449,5.450,,,,,
1718,05/23/19 05:20:23 PM,119.438,5.450,,,,,
1719,05/23/19 05:21:23 PM,119.427,5.450,,,,,
1720,05/23/19 05:22:23 PM,119.427,5.450,,,,,
1721,05/23/19 05:23:23 PM,119.427,5.450,,,,,
1722,05/23/19 05:24:23 PM,119.427,5.450,,,,,
1723,05/23/19 05:25:23 PM,119.427,5.450,,,,,
1724,05/23/19 05:26:23 PM,119.438,5.450,,,,,
1725,05/23/19 05:27:23 PM,119.427,5.450,,,,,
1726,05/23/19 05:28:23 PM,119.438,5.450,,,,,
1727,05/23/19 05:29:23 PM,119.427,5.450,,,,,
1728,05/23/19 05:30:23 PM,119.415,5.450,,,,,
1729,05/23/19 05:31:23 PM,119.415,5.450,,,,,
1730,05/23/19 05:32:23 PM,119.427,5.450,,,,,
1731,05/23/19 05:33:23 PM,119.404,5.450,,,,,
1732,05/23/19 05:34:23 PM,119.393,5.450,,,,,
1733,05/23/19 05:35:23 PM,119.404,5.450,,,,,
1734,05/23/19 05:36:23 PM,119.404,5.450,,,,,
1735,05/23/19 05:37:23 PM,119.404,5.450,,,,,
1736,05/23/19 05:38:23 PM,119.393,5.450,,,,,
1737,05/23/19 05:39:23 PM,119.381,5.450,,,,,
1738,05/23/19 05:40:23 PM,119.393,5.450,,,,,
1739,05/23/19 05:41:23 PM,119.381,5.450,,,,,
1740,05/23/19 05:42:23 PM,119.404,5.450,,,,,
1741,05/23/19 05:43:23 PM,119.393,5.450,,,,,
1742,05/23/19 05:44:23 PM,119.381,5.450,,,,,
1743,05/23/19 05:45:23 PM,119.393,5.450,,,,,
1744,05/23/19 05:46:23 PM,119.370,5.450,,,,,
1745,05/23/19 05:47:23 PM,119.370,5.450,,,,,
1746,05/23/19 05:48:23 PM,119.359,5.450,,,,,
1747,05/23/19 05:49:23 PM,119.370,5.450,,,,,
1748,05/23/19 05:50:23 PM,119.359,5.450,,,,,
1749,05/23/19 05:51:23 PM,119.370,5.450,,,,,
1750,05/23/19 05:52:23 PM,119.370,5.450,,,,,
1751,05/23/19 05:53:23 PM,119.348,5.450,,,,,
1752,05/23/19 05:54:23 PM,119.370,5.450,,,,,
1753,05/23/19 05:55:23 PM,119.348,5.450,,,,,
1754,05/23/19 05:56:23 PM,119.348,5.450,,,,,
1755,05/23/19 05:57:23 PM,119.348,5.450,,,,,
1756,05/23/19 05:58:23 PM,119.336,5.450,,,,,
1757,05/23/19 05:59:23 PM,119.348,5.450,,,,,
1758,05/23/19 06:00:23 PM,119.348,5.450,,,,,
1759,05/23/19 06:01:23 PM,119.336,5.450,,,,,
1760,05/23/19 06:02:23 PM,119.336,5.450,,,,,
1761,05/23/19 06:03:23 PM,119.336,5.450,,,,,
1762,05/23/19 06:04:23 PM,119.325,5.450,,,,,
1763,05/23/19 06:05:23 PM,119.336,5.450,,,,,
1764,05/23/19 06:06:23 PM,119.314,5.450,,,,,
1765,05/23/19 06:07:23 PM,119.325,5.450,,,,,
1766,05/23/19 06:08:23 PM,119.325,5.450,,,,,
1767,05/23/19 06:09:23 PM,119.314,5.450,,,,,
1768,05/23/19 06:10:23 PM,119.314,5.450,,,,,
1769,05/23/19 06:11:23 PM,119.314,5.450,,,,,
1770,05/23/19 06:12:23 PM,119.314,5.450,,,,,
1771,05/23/19 06:13:23 PM,119.302,5.450,,,,,
1772,05/23/19 06:14:23 PM,119.302,5.450,,,,,
1773,05/23/19 06:15:23 PM,119.314,5.450,,,,,
1774,05/23/19 06:16:23 PM,119.302,5.450,,,,,
1775,05/23/19 06:17:23 PM,119.291,5.450,,,,,
1776,05/23/19 06:18:23 PM,119.302,5.450,,,,,
1777,05/23/19 06:19:23 PM,119.302,5.450,,,,,
1778,05/23/19 06:20:23 PM,119.291,5.450,,,,,
1779,05/23/19 06:21:23 PM,119.291,5.450,,,,,
1780,05/23/19 06:22:23 PM,119.291,5.450,,,,,
1781,05/23/19 06:23:23 PM,119.291,5.450,,,,,
1782,05/23/19 06:24:23 PM,119.280,5.450,,,,,
1783,05/23/19 06:25:23 PM,119.280,5.450,,,,,
1784,05/23/19 06:26:23 PM,119.280,5.450,,,,,
1785,05/23/19 06:27:23 PM,119.280,5.450,,,,,
1786,05/23/19 06:28:23 PM,119.280,5.450,,,,,
1787,05/23/19 06:29:23 PM,119.257,5.450,,,,,
1788,05/23/19 06:30:23 PM,119.257,5.450,,,,,
1789,05/23/19 06:31:23 PM,119.268,5.450,,,,,
1790,05/23/19 06:32:23 PM,119.257,5.450,,,,,
1791,05/23/19 06:33:23 PM,119.246,5.450,,,,,
1792,05/23/19 06:34:23 PM,119.257,5.450,,,,,
1793,05/23/19 06:35:23 PM,119.246,5.450,,,,,
1794,05/23/19 06:36:23 PM,119.257,5.450,,,,,
1795,05/23/19 06:37:23 PM,119.257,5.450,,,,,
1796,05/23/19 06:38:23 PM,119.257,5.450,,,,,
1797,05/23/19 06:39:23 PM,119.257,5.450,,,,,
1798,05/23/19 06:40:23 PM,119.257,5.450,,,,,
1799,05/23/19 06:41:23 PM,119.246,5.450,,,,,
1800,05/23/19 06:42:23 PM,119.257,5.450,,,,,
1801,05/23/19 06:43:23 PM,119.257,5.450,,,,,
1802,05/23/19 06:44:23 PM,119.246,5.450,,,,,
1803,05/23/19 06:45:23 PM,119.246,5.450,,,,,
1804,05/23/19 06:46:23 PM,119.246,5.450,,,,,
1805,05/23/19 06:47:23 PM,119.246,5.450,,,,,
1806,05/23/19 06:48:23 PM,119.246,5.450,,,,,
1807,05/23/19 06:49:23 PM,119.235,5.450,,,,,
1808,05/23/19 06:50:23 PM,119.235,5.450,,,,,
1809,05/23/19 06:51:23 PM,119.246,5.450,,,,,
1810,05/23/19 06:52:23 PM,119.223,5.450,,,,,
1811,05/23/19 06:53:23 PM,119.235,5.450,,,,,
1812,05/23/19 06:54:23 PM,119.235,5.450,,,,,
1813,05/23/19 06:55:23 PM,119.223,5.450,,,,,
1814,05/23/19 06:56:23 PM,119.223,5.450,,,,,
1815,05/23/19 06:57:23 PM,119.223,5.450,,,,,
1816,05/23/19 06:58:23 PM,119.223,5.450,,,,,
1817,05/23/19 06:59:23 PM,119.223,5.450,,,,,
1818,05/23/19 07:00:23 PM,119.223,5.450,,,,,
1819,05/23/19 07:01:23 PM,119.235,5.450,,,,,
1820,05/23/19 07:02:23 PM,119.223,5.450,,,,,
1821,05/23/19 07:03:23 PM,119.212,5.450,,,,,
1822,05/23/19 07:04:23 PM,119.223,5.450,,,,,
1823,05/23/19 07:05:23 PM,119.223,5.450,,,,,
1824,05/23/19 07:06:23 PM,119.201,5.450,,,,,
1825,05/23/19 07:07:23 PM,119.212,5.450,,,,,
1826,05/23/19 07:08:23 PM,119.189,5.450,,,,,
1827,05/23/19 07:09:23 PM,119.189,5.450,,,,,
1828,05/23/19 07:10:23 PM,119.178,5.450,,,,,
1829,05/23/19 07:11:23 PM,119.167,5.450,,,,,
1830,05/23/19 07:12:23 PM,119.167,5.450,,,,,
1831,05/23/19 07:13:23 PM,119.167,5.450,,,,,
1832,05/23/19 07:14:23 PM,119.178,5.450,,,,,
1833,05/23/19 07:15:23 PM,119.167,5.450,,,,,
1834,05/23/19 07:16:23 PM,119.167,5.450,,,,,
1835,05/23/19 07:17:23 PM,119.178,5.450,,,,,
1836,05/23/19 07:18:23 PM,119.178,5.450,,,,,
1837,05/23/19 07:19:23 PM,119.178,5.450,,,,,
1838,05/23/19 07:20:23 PM,119.167,5.450,,,,,
1839,05/23/19 07:21:23 PM,119.178,5.450,,,,,
1840,05/23/19 07:22:23 PM,119.167,5.450,,,,,
1841,05/23/19 07:23:23 PM,119.167,5.450,,,,,
1842,05/23/19 07:24:23 PM,119.167,5.450,,,,,
1843,05/23/19 07:25:23 PM,119.167,5.450,,,,,
1844,05/23/19 07:26:23 PM,119.167,5.450,,,,,
1845,05/23/19 07:27:23 PM,119.167,5.450,,,,,
1846,05/23/19 07:28:23 PM,119.155,5.450,,,,,
1847,05/23/19 07:29:23 PM,119.167,5.450,,,,,
1848,05/23/19 07:30:23 PM,119.155,5.450,,,,,
1849,05/23/19 07:31:23 PM,119.155,5.450,,,,,
1850,05/23/19 07:32:23 PM,119.155,5.450,,,,,
1851,05/23/19 07:33:23 PM,119.155,5.450,,,,,
1852,05/23/19 07:34:23 PM,119.167,5.450,,,,,
1853,05/23/19 07:35:23 PM,119.167,5.450,,,,,
1854,05/23/19 07:36:23 PM,119.167,5.450,,,,,
1855,05/23/19 07:37:23 PM,119.155,5.450,,,,,
1856,05/23/19 07:38:23 PM,119.155,5.450,,,,,
1857,05/23/19 07:39:23 PM,119.167,5.450,,,,,
1858,05/23/19 07:40:23 PM,119.155,5.450,,,,,
1859,05/23/19 07:41:23 PM,119.144,5.450,,,,,
1860,05/23/19 07:42:23 PM,119.144,5.450,,,,,
1861,05/23/19 07:43:23 PM,119.144,5.450,,,,,
1862,05/23/19 07:44:23 PM,119.133,5.450,,,,,
1863,05/23/19 07:45:23 PM,119.133,5.450,,,,,
1864,05/23/19 07:46:23 PM,119.155,5.450,,,,,
1865,05/23/19 07:47:23 PM,119.144,5.450,,,,,
1866,05/23/19 07:48:23 PM,119.144,5.450,,,,,
1867,05/23/19 07:49:23 PM,119.144,5.450,,,,,
1868,05/23/19 07:50:23 PM,119.155,5.450,,,,,
1869,05/23/19 07:51:23 PM,119.144,5.450,,,,,
1870,05/23/19 07:52:23 PM,119.155,5.450,,,,,
1871,05/23/19 07:53:23 PM,119.144,5.450,,,,,
1872,05/23/19 07:54:23 PM,119.155,5.450,,,,,
1873,05/23/19 07:55:23 PM,119.144,5.450,,,,,
1874,05/23/19 07:56:23 PM,119.155,5.450,,,,,
1875,05/23/19 07:57:23 PM,119.144,5.450,,,,,
1876,05/23/19 07:58:23 PM,119.155,5.450,,,,,
1877,05/23/19 07:59:23 PM,119.144,5.450,,,,,
1878,05/23/19 08:00:23 PM,119.144,5.450,,,,,
1879,05/23/19 08:01:23 PM,119.133,5.450,,,,,
1880,05/23/19 08:02:23 PM,119.133,5.450,,,,,
1881,05/23/19 08:03:23 PM,119.144,5.450,,,,,
1882,05/23/19 08:04:23 PM,119.155,5.450,,,,,
1883,05/23/19 08:05:23 PM,119.155,5.450,,,,,
1884,05/23/19 08:06:23 PM,119.155,5.450,,,,,
1885,05/23/19 08:07:23 PM,119.144,5.450,,,,,
1886,05/23/19 08:08:23 PM,119.144,5.450,,,,,
1887,05/23/19 08:09:23 PM,119.144,5.450,,,,,
1888,05/23/19 08:10:23 PM,119.133,5.450,,,,,
1889,05/23/19 08:11:23 PM,119.144,5.450,,,,,
1890,05/23/19 08:12:23 PM,119.133,5.450,,,,,
1891,05/23/19 08:13:23 PM,119.144,5.450,,,,,
1892,05/23/19 08:14:23 PM,119.155,5.450,,,,,
1893,05/23/19 08:15:23 PM,119.144,5.450,,,,,
1894,05/23/19 08:16:23 PM,119.133,5.450,,,,,
1895,05/23/19 08:17:23 PM,119.144,5.450,,,,,
1896,05/23/19 08:18:23 PM,119.155,5.450,,,,,
1897,05/23/19 08:19:23 PM,119.155,5.450,,,,,
1898,05/23/19 08:20:23 PM,119.144,5.450,,,,,
1899,05/23/19 08:21:23 PM,119.144,5.450,,,,,
1900,05/23/19 08:22:23 PM,119.144,5.450,,,,,
1901,05/23/19 08:23:23 PM,119.144,5.450,,,,,
1902,05/23/19 08:24:23 PM,119.144,5.450,,,,,
1903,05/23/19 08:25:23 PM,119.144,5.450,,,,,
1904,05/23/19 08:26:23 PM,119.155,5.450,,,,,
1905,05/23/19 08:27:23 PM,119.155,5.450,,,,,
1906,05/23/19 08:28:23 PM,119.155,5.450,,,,,
1907,05/23/19 08:29:23 PM,119.155,5.450,,,,,
1908,05/23/19 08:30:23 PM,119.144,5.450,,,,,
1909,05/23/19 08:31:23 PM,119.155,5.450,,,,,
1910,05/23/19 08:32:23 PM,119.133,5.450,,,,,
1911,05/23/19 08:33:23 PM,119.133,5.450,,,,,
1912,05/23/19 08:34:23 PM,119.122,5.450,,,,,
1913,05/23/19 08:35:23 PM,119.122,5.450,,,,,
1914,05/23/19 08:36:23 PM,119.133,5.450,,,,,
1915,05/23/19 08:37:23 PM,119.133,5.450,,,,,
1916,05/23/19 08:38:23 PM,119.133,5.450,,,,,
1917,05/23/19 08:39:23 PM,119.133,5.450,,,,,
1918,05/23/19 08:40:23 PM,119.144,5.450,,,,,
1919,05/23/19 08:41:23 PM,119.122,5.450,,,,,
1920,05/23/19 08:42:23 PM,119.122,5.450,,,,,
1921,05/23/19 08:43:23 PM,119.133,5.450,,,,,
1922,05/23/19 08:44:23 PM,119.122,5.450,,,,,
1923,05/23/19 08:45:23 PM,119.110,5.450,,,,,
1924,05/23/19 08:46:23 PM,119.110,5.450,,,,,
1925,05/23/19 08:47:23 PM,119.122,5.450,,,,,
1926,05/23/19 08:48:23 PM,119.133,5.450,,,,,
1927,05/23/19 08:49:23 PM,119.133,5.450,,,,,
1928,05/23/19 08:50:23 PM,119.133,5.450,,,,,
1929,05/23/19 08:51:23 PM,119.133,5.450,,,,,
1930,05/23/19 08:52:23 PM,119.133,5.450,,,,,
1931,05/23/19 08:53:23 PM,119.110,5.450,,,,,
1932,05/23/19 08:54:23 PM,119.110,5.450,,,,,
1933,05/23/19 08:55:23 PM,119.110,5.450,,,,,
1934,05/23/19 08:56:23 PM,119.110,5.450,,,,,
1935,05/23/19 08:57:23 PM,119.110,5.450,,,,,
1936,05/23/19 08:58:23 PM,119.110,5.450,,,,,
1937,05/23/19 08:59:23 PM,119.122,5.450,,,,,
1938,05/23/19 09:00:23 PM,119.122,5.450,,,,,
1939,05/23/19 09:01:23 PM,119.133,5.450,,,,,
1940,05/23/19 09:02:23 PM,119.133,5.450,,,,,
1941,05/23/19 09:03:23 PM,119.133,5.450,,,,,
1942,05/23/19 09:04:23 PM,119.110,5.450,,,,,
1943,05/23/19 09:05:23 PM,119.110,5.450,,,,,
1944,05/23/19 09:06:23 PM,119.110,5.450,,,,,
1945,05/23/19 09:07:23 PM,119.110,5.450,,,,,
1946,05/23/19 09:08:23 PM,119.122,5.450,,,,,
1947,05/23/19 09:09:23 PM,119.110,5.450,,,,,
1948,05/23/19 09:10:23 PM,119.110,5.450,,,,,
1949,05/23/19 09:11:23 PM,119.099,5.450,,,,,
1950,05/23/19 09:12:23 PM,119.088,5.450,,,,,
1951,05/23/19 09:13:23 PM,119.088,5.450,,,,,
1952,05/23/19 09:14:23 PM,119.076,5.450,,,,,
1953,05/23/19 09:15:23 PM,119.054,5.450,,,,,
1954,05/23/19 09:16:23 PM,119.065,5.450,,,,,
1955,05/23/19 09:17:23 PM,119.076,5.450,,,,,
1956,05/23/19 09:18:23 PM,119.076,5.450,,,,,
1957,05/23/19 09:19:23 PM,119.099,5.450,,,,,
1958,05/23/19 09:20:23 PM,119.110,5.450,,,,,
1959,05/23/19 09:21:23 PM,119.099,5.450,,,,,
1960,05/23/19 09:22:23 PM,119.099,5.450,,,,,
1961,05/23/19 09:23:23 PM,119.133,5.450,,,,,
1962,05/23/19 09:24:23 PM,119.144,5.450,,,,,
1963,05/23/19 09:25:23 PM,119.133,5.450,,,,,
1964,05/23/19 09:26:23 PM,119.133,5.450,,,,,
1965,05/23/19 09:27:23 PM,119.133,5.450,,,,,
1966,05/23/19 09:28:23 PM,119.133,5.450,,,,,
1967,05/23/19 09:29:23 PM,119.110,5.450,,,,,
1968,05/23/19 09:30:23 PM,119.099,5.450,,,,,
1969,05/23/19 09:31:23 PM,119.110,5.450,,,,,
1970,05/23/19 09:32:23 PM,119.099,5.450,,,,,
1971,05/23/19 09:33:23 PM,119.099,5.450,,,,,
1972,05/23/19 09:34:23 PM,119.088,5.450,,,,,
1973,05/23/19 09:35:23 PM,119.076,5.450,,,,,
1974,05/23/19 09:36:23 PM,119.088,5.450,,,,,
1975,05/23/19 09:37:23 PM,119.122,5.450,,,,,
1976,05/23/19 09:38:23 PM,119.099,5.450,,,,,
1977,05/23/19 09:39:23 PM,119.110,5.450,,,,,
1978,05/23/19 09:40:23 PM,119.122,5.450,,,,,
1979,05/23/19 09:41:23 PM,119.110,5.450,,,,,
1980,05/23/19 09:42:23 PM,119.122,5.450,,,,,
1981,05/23/19 09:43:23 PM,119.110,5.450,,,,,
1982,05/23/19 09:44:23 PM,119.122,5.450,,,,,
1983,05/23/19 09:45:23 PM,119.133,5.450,,,,,
1984,05/23/19 09:46:23 PM,119.122,5.450,,,,,
1985,05/23/19 09:47:23 PM,119.144,5.450,,,,,
1986,05/23/19 09:48:23 PM,119.133,5.450,,,,,
1987,05/23/19 09:49:23 PM,119.133,5.450,,,,,
1988,05/23/19 09:50:23 PM,119.122,5.450,,,,,
1989,05/23/19 09:51:23 PM,119.144,5.450,,,,,
1990,05/23/19 09:52:23 PM,119.144,5.450,,,,,
1991,05/23/19 09:53:23 PM,119.144,5.450,,,,,
1992,05/23/19 09:54:23 PM,119.144,5.450,,,,,
1993,05/23/19 09:55:23 PM,119.144,5.450,,,,,
1994,05/23/19 09:56:23 PM,119.133,5.450,,,,,
1995,05/23/19 09:57:23 PM,119.144,5.450,,,,,
1996,05/23/19 09:58:23 PM,119.155,5.450,,,,,
1997,05/23/19 09:59:23 PM,119.155,5.450,,,,,
1998,05/23/19 10:00:23 PM,119.155,5.450,,,,,
1999,05/23/19 10:01:23 PM,119.133,5.450,,,,,
2000,05/23/19 10:02:23 PM,119.144,5.450,,,,,
2001,05/23/19 10:03:23 PM,119.155,5.450,,,,,
2002,05/23/19 10:04:23 PM,119.155,5.450,,,,,
2003,05/23/19 10:05:23 PM,119.155,5.450,,,,,
2004,05/23/19 10:06:23 PM,119.155,5.450,,,,,
2005,05/23/19 10:07:23 PM,119.167,5.450,,,,,
2006,05/23/19 10:08:23 PM,119.189,5.450,,,,,
2007,05/23/19 10:09:23 PM,119.201,5.450,,,,,
2008,05/23/19 10:10:23 PM,119.189,5.450,,,,,
2009,05/23/19 10:11:23 PM,119.167,5.450,,,,,
2010,05/23/19 10:12:23 PM,119.178,5.450,,,,,
2011,05/23/19 10:13:23 PM,119.178,5.450,,,,,
2012,05/23/19 10:14:23 PM,119.178,5.450,,,,,
2013,05/23/19 10:15:23 PM,119.178,5.450,,,,,
2014,05/23/19 10:16:23 PM,119.178,5.450,,,,,
2015,05/23/19 10:17:23 PM,119.167,5.450,,,,,
2016,05/23/19 10:18:23 PM,119.178,5.450,,,,,
2017,05/23/19 10:19:23 PM,119.201,5.450,,,,,
2018,05/23/19 10:20:23 PM,119.201,5.450,,,,,
2019,05/23/19 10:21:23 PM,119.189,5.450,,,,,
2020,05/23/19 10:22:23 PM,119.178,5.450,,,,,
2021,05/23/19 10:23:23 PM,119.201,5.450,,,,,
2022,05/23/19 10:24:23 PM,119.223,5.450,,,,,
2023,05/23/19 10:25:23 PM,119.223,5.450,,,,,
2024,05/23/19 10:26:23 PM,119.223,5.450,,,,,
2025,05/23/19 10:27:23 PM,119.223,5.450,,,,,
2026,05/23/19 10:28:23 PM,119.212,5.450,,,,,
2027,05/23/19 10:29:23 PM,119.223,5.450,,,,,
2028,05/23/19 10:30:23 PM,119.235,5.450,,,,,
2029,05/23/19 10:31:23 PM,119.246,5.450,,,,,
2030,05/23/19 10:32:23 PM,119.235,5.450,,,,,
2031,05/23/19 10:33:23 PM,119.246,5.450,,,,,
2032,05/23/19 10:34:23 PM,119.246,5.450,,,,,
2033,05/23/19 10:35:23 PM,119.257,5.450,,,,,
2034,05/23/19 10:36:23 PM,119.246,5.450,,,,,
2035,05/23/19 10:37:23 PM,119.268,5.450,,,,,
2036,05/23/19 10:38:23 PM,119.268,5.450,,,,,
2037,05/23/19 10:39:23 PM,119.268,5.450,,,,,
2038,05/23/19 10:40:23 PM,119.268,5.450,,,,,
2039,05/23/19 10:41:23 PM,119.280,5.450,,,,,
2040,05/23/19 10:42:23 PM,119.291,5.450,,,,,
2041,05/23/19 10:43:23 PM,119.280,5.450,,,,,
2042,05/23/19 10:44:23 PM,119.280,5.450,,,,,
2043,05/23/19 10:45:23 PM,119.291,5.450,,,,,
2044,05/23/19 10:46:23 PM,119.302,5.450,,,,,
2045,05/23/19 10:47:23 PM,119.302,5.450,,,,,
2046,05/23/19 10:48:23 PM,119.302,5.450,,,,,
2047,05/23/19 10:49:23 PM,119.314,5.450,,,,,
2048,05/23/19 10:50:23 PM,119.302,5.450,,,,,
2049,05/23/19 10:51:23 PM,119.302,5.450,,,,,
2050,05/23/19 10:52:23 PM,119.302,5.450,,,,,
2051,05/23/19 10:53:23 PM,119.325,5.450,,,,,
2052,05/23/19 10:54:23 PM,119.336,5.450,,,,,
2053,05/23/19 10:55:23 PM,119.359,5.450,,,,,
2054,05/23/19 10:56:23 PM,119.370,5.450,,,,,
2055,05/23/19 10:57:23 PM,119.359,5.450,,,,,
2056,05/23/19 10:58:23 PM,119.370,5.450,,,,,
2057,05/23/19 10:59:23 PM,119.370,5.450,,,,,
2058,05/23/19 11:00:23 PM,119.359,5.450,,,,,
2059,05/23/19 11:01:23 PM,119.381,5.450,,,,,
2060,05/23/19 11:02:23 PM,119.359,5.450,,,,,
2061,05/23/19 11:03:23 PM,119.393,5.450,,,,,
2062,05/23/19 11:04:23 PM,119.393,5.450,,,,,
2063,05/23/19 11:05:23 PM,119.393,5.450,,,,,
2064,05/23/19 11:06:23 PM,119.393,5.450,,,,,
2065,05/23/19 11:07:23 PM,119.393,5.450,,,,,
2066,05/23/19 11:08:23 PM,119.415,5.450,,,,,
2067,05/23/19 11:09:23 PM,119.415,5.450,,,,,
2068,05/23/19 11:10:23 PM,119.427,5.450,,,,,
2069,05/23/19 11:11:23 PM,119.427,5.450,,,,,
2070,05/23/19 11:12:23 PM,119.449,5.450,,,,,
2071,05/23/19 11:13:23 PM,119.449,5.450,,,,,
2072,05/23/19 11:14:23 PM,119.449,5.450,,,,,
2073,05/23/19 11:15:23 PM,119.461,5.450,,,,,
2074,05/23/19 11:16:23 PM,119.472,5.450,,,,,
2075,05/23/19 11:17:23 PM,119.461,5.450,,,,,
2076,05/23/19 11:18:23 PM,119.472,5.450,,,,,
2077,05/23/19 11:19:23 PM,119.472,5.450,,,,,
2078,05/23/19 11:20:23 PM,119.472,5.450,,,,,
2079,05/23/19 11:21:23 PM,119.472,5.450,,,,,
2080,05/23/19 11:22:23 PM,119.494,5.450,,,,,
2081,05/23/19 11:23:23 PM,119.483,5.450,,,,,
2082,05/23/19 11:24:23 PM,119.494,5.450,,,,,
2083,05/23/19 11:25:23 PM,119.494,5.450,,,,,
2084,05/23/19 11:26:23 PM,119.494,5.450,,,,,
2085,05/23/19 11:27:23 PM,119.517,5.450,,,,,
2086,05/23/19 11:28:23 PM,119.517,5.450,,,,,
2087,05/23/19 11:29:23 PM,119.528,5.450,,,,,
2088,05/23/19 11:30:23 PM,119.528,5.450,,,,,
2089,05/23/19 11:31:23 PM,119.528,5.450,,,,,
2090,05/23/19 11:32:23 PM,119.528,5.450,,,,,
2091,05/23/19 11:33:23 PM,119.528,5.450,,,,,
2092,05/23/19 11:34:23 PM,119.540,5.450,,,,,
2093,05/23/19 11:35:23 PM,119.562,5.450,,,,,
2094,05/23/19 11:36:23 PM,119.551,5.450,,,,,
2095,05/23/19 11:37:23 PM,119.562,5.450,,,,,
2096,05/23/19 11:38:23 PM,119.574,5.450,,,,,
2097,05/23/19 11:39:23 PM,119.562,5.450,,,,,
2098,05/23/19 11:40:23 PM,119.585,5.450,,,,,
2099,05/23/19 11:41:23 PM,119.574,5.450,,,,,
2100,05/23/19 11:42:23 PM,119.585,5.450,,,,,
2101,05/23/19 11:43:23 PM,119.574,5.450,,,,,
2102,05/23/19 11:44:23 PM,119.596,5.450,,,,,
2103,05/23/19 11:45:23 PM,119.596,5.450,,,,,
2104,05/23/19 11:46:23 PM,119.596,5.450,,,,,
2105,05/23/19 11:47:23 PM,119.596,5.450,,,,,
2106,05/23/19 11:48:23 PM,119.596,5.450,,,,,
2107,05/23/19 11:49:23 PM,119.596,5.450,,,,,
2108,05/23/19 11:50:23 PM,119.585,5.450,,,,,
2109,05/23/19 11:51:23 PM,119.596,5.450,,,,,
2110,05/23/19 11:52:23 PM,119.596,5.450,,,,,
2111,05/23/19 11:53:23 PM,119.607,5.450,,,,,
2112,05/23/19 11:54:23 PM,119.607,5.450,,,,,
2113,05/23/19 11:55:23 PM,119.607,5.450,,,,,
2114,05/23/19 11:56:23 PM,119.607,5.450,,,,,
2115,05/23/19 11:57:23 PM,119.596,5.450,,,,,
2116,05/23/19 11:58:23 PM,119.619,5.450,,,,,
2117,05/23/19 11:59:23 PM,119.619,5.450,,,,,
2118,05/24/19 12:00:23 AM,119.619,5.450,,,,,
2119,05/24/19 12:01:23 AM,119.641,5.450,,,,,
2120,05/24/19 12:02:23 AM,119.630,5.450,,,,,
2121,05/24/19 12:03:23 AM,119.619,5.450,,,,,
2122,05/24/19 12:04:23 AM,119.619,5.450,,,,,
