"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
449,05/22/19 09:22:54 PM,98.321,5.655,,,,,
450,05/22/19 09:23:54 PM,98.305,5.655,,,,,
451,05/22/19 09:24:54 PM,98.303,5.552,,,,,
452,05/22/19 09:25:54 PM,98.288,5.552,,,,,
453,05/22/19 09:26:54 PM,98.288,5.552,,,,,
454,05/22/19 09:27:54 PM,98.290,5.655,,,,,
455,05/22/19 09:28:54 PM,98.288,5.552,,,,,
456,05/22/19 09:29:54 PM,98.288,5.552,,,,,
457,05/22/19 09:30:54 PM,98.303,5.552,,,,,
458,05/22/19 09:31:54 PM,98.288,5.552,,,,,
459,05/22/19 09:32:54 PM,98.288,5.552,,,,,
460,05/22/19 09:33:54 PM,98.275,5.655,,,,,
461,05/22/19 09:34:54 PM,98.272,5.552,,,,,
462,05/22/19 09:35:54 PM,98.288,5.552,,,,,
463,05/22/19 09:36:54 PM,98.288,5.552,,,,,
464,05/22/19 09:37:54 PM,98.288,5.552,,,,,
465,05/22/19 09:38:54 PM,98.272,5.552,,,,,
466,05/22/19 09:39:54 PM,98.275,5.655,,,,,
467,05/22/19 09:40:54 PM,98.290,5.655,,,,,
468,05/22/19 09:41:54 PM,98.272,5.552,,,,,
469,05/22/19 09:42:54 PM,98.272,5.552,,,,,
470,05/22/19 09:43:54 PM,98.272,5.552,,,,,
471,05/22/19 09:44:54 PM,98.288,5.552,,,,,
472,05/22/19 09:45:54 PM,98.290,5.655,,,,,
473,05/22/19 09:46:54 PM,98.288,5.552,,,,,
474,05/22/19 09:47:54 PM,98.272,5.552,,,,,
475,05/22/19 09:48:54 PM,98.288,5.552,,,,,
476,05/22/19 09:49:54 PM,98.290,5.655,,,,,
477,05/22/19 09:50:54 PM,98.272,5.552,,,,,
478,05/22/19 09:51:54 PM,98.272,5.552,,,,,
479,05/22/19 09:52:54 PM,98.272,5.552,,,,,
480,05/22/19 09:53:54 PM,98.259,5.655,,,,,
481,05/22/19 09:54:54 PM,98.272,5.552,,,,,
482,05/22/19 09:55:54 PM,98.257,5.552,,,,,
483,05/22/19 09:56:54 PM,98.272,5.552,,,,,
484,05/22/19 09:57:54 PM,98.257,5.552,,,,,
485,05/22/19 09:58:54 PM,98.257,5.552,,,,,
486,05/22/19 09:59:54 PM,98.272,5.552,,,,,
487,05/22/19 10:00:54 PM,98.257,5.552,,,,,
488,05/22/19 10:01:54 PM,98.272,5.552,,,,,
489,05/22/19 10:02:54 PM,98.272,5.552,,,,,
490,05/22/19 10:03:54 PM,98.272,5.552,,,,,
491,05/22/19 10:04:54 PM,98.257,5.552,,,,,
492,05/22/19 10:05:54 PM,98.257,5.552,,,,,
493,05/22/19 10:06:54 PM,98.272,5.552,,,,,
494,05/22/19 10:07:54 PM,98.272,5.552,,,,,
495,05/22/19 10:08:54 PM,98.275,5.655,,,,,
496,05/22/19 10:09:54 PM,98.257,5.552,,,,,
497,05/22/19 10:10:54 PM,98.259,5.655,,,,,
498,05/22/19 10:11:54 PM,98.272,5.552,,,,,
499,05/22/19 10:12:54 PM,98.275,5.655,,,,,
500,05/22/19 10:13:54 PM,98.272,5.552,,,,,
501,05/22/19 10:14:54 PM,98.272,5.552,,,,,
502,05/22/19 10:15:54 PM,98.257,5.552,,,,,
503,05/22/19 10:16:54 PM,98.272,5.552,,,,,
504,05/22/19 10:17:54 PM,98.272,5.552,,,,,
505,05/22/19 10:18:54 PM,98.257,5.552,,,,,
506,05/22/19 10:19:54 PM,98.257,5.552,,,,,
507,05/22/19 10:20:54 PM,98.272,5.552,,,,,
508,05/22/19 10:21:54 PM,98.257,5.552,,,,,
509,05/22/19 10:22:54 PM,98.272,5.552,,,,,
510,05/22/19 10:23:54 PM,98.272,5.552,,,,,
511,05/22/19 10:24:54 PM,98.257,5.552,,,,,
512,05/22/19 10:25:54 PM,98.257,5.552,,,,,
513,05/22/19 10:26:54 PM,98.241,5.552,,,,,
514,05/22/19 10:27:54 PM,98.241,5.552,,,,,
515,05/22/19 10:28:54 PM,98.241,5.552,,,,,
516,05/22/19 10:29:54 PM,98.241,5.552,,,,,
517,05/22/19 10:30:54 PM,98.241,5.552,,,,,
518,05/22/19 10:31:54 PM,98.241,5.552,,,,,
519,05/22/19 10:32:54 PM,98.241,5.552,,,,,
520,05/22/19 10:33:54 PM,98.226,5.552,,,,,
521,05/22/19 10:34:54 PM,98.226,5.552,,,,,
522,05/22/19 10:35:54 PM,98.226,5.552,,,,,
523,05/22/19 10:36:54 PM,98.241,5.552,,,,,
524,05/22/19 10:37:54 PM,98.241,5.552,,,,,
525,05/22/19 10:38:54 PM,98.241,5.552,,,,,
526,05/22/19 10:39:54 PM,98.226,5.552,,,,,
527,05/22/19 10:40:54 PM,98.241,5.552,,,,,
528,05/22/19 10:41:54 PM,98.241,5.552,,,,,
529,05/22/19 10:42:54 PM,98.226,5.552,,,,,
530,05/22/19 10:43:54 PM,98.257,5.552,,,,,
531,05/22/19 10:44:54 PM,98.259,5.655,,,,,
532,05/22/19 10:45:54 PM,98.257,5.552,,,,,
533,05/22/19 10:46:54 PM,98.241,5.552,,,,,
534,05/22/19 10:47:54 PM,98.241,5.552,,,,,
535,05/22/19 10:48:54 PM,98.241,5.552,,,,,
536,05/22/19 10:49:54 PM,98.226,5.552,,,,,
537,05/22/19 10:50:54 PM,98.241,5.552,,,,,
538,05/22/19 10:51:54 PM,98.226,5.552,,,,,
539,05/22/19 10:52:54 PM,98.226,5.552,,,,,
540,05/22/19 10:53:54 PM,98.226,5.552,,,,,
541,05/22/19 10:54:54 PM,98.241,5.552,,,,,
542,05/22/19 10:55:54 PM,98.241,5.552,,,,,
543,05/22/19 10:56:54 PM,98.241,5.552,,,,,
544,05/22/19 10:57:54 PM,98.241,5.552,,,,,
545,05/22/19 10:58:54 PM,98.241,5.552,,,,,
546,05/22/19 10:59:54 PM,98.226,5.552,,,,,
547,05/22/19 11:00:54 PM,98.226,5.552,,,,,
548,05/22/19 11:01:54 PM,98.226,5.552,,,,,
549,05/22/19 11:02:54 PM,98.241,5.552,,,,,
550,05/22/19 11:03:54 PM,98.241,5.552,,,,,
551,05/22/19 11:04:54 PM,98.226,5.552,,,,,
552,05/22/19 11:05:54 PM,98.241,5.552,,,,,
553,05/22/19 11:06:54 PM,98.241,5.552,,,,,
554,05/22/19 11:07:54 PM,98.226,5.552,,,,,
555,05/22/19 11:08:54 PM,98.226,5.552,,,,,
556,05/22/19 11:09:54 PM,98.226,5.552,,,,,
557,05/22/19 11:10:54 PM,98.226,5.552,,,,,
558,05/22/19 11:11:54 PM,98.226,5.552,,,,,
559,05/22/19 11:12:54 PM,98.226,5.552,,,,,
560,05/22/19 11:13:54 PM,98.210,5.552,,,,,
561,05/22/19 11:14:54 PM,98.210,5.552,,,,,
562,05/22/19 11:15:54 PM,98.210,5.552,,,,,
563,05/22/19 11:16:54 PM,98.210,5.552,,,,,
564,05/22/19 11:17:54 PM,98.210,5.552,,,,,
565,05/22/19 11:18:54 PM,98.226,5.552,,,,,
566,05/22/19 11:19:54 PM,98.226,5.552,,,,,
567,05/22/19 11:20:54 PM,98.226,5.552,,,,,
568,05/22/19 11:21:54 PM,98.226,5.552,,,,,
569,05/22/19 11:22:54 PM,98.226,5.552,,,,,
570,05/22/19 11:23:54 PM,98.226,5.552,,,,,
571,05/22/19 11:24:54 PM,98.241,5.552,,,,,
572,05/22/19 11:25:54 PM,98.241,5.552,,,,,
573,05/22/19 11:26:54 PM,98.241,5.552,,,,,
574,05/22/19 11:27:54 PM,98.226,5.552,,,,,
575,05/22/19 11:28:54 PM,98.226,5.552,,,,,
576,05/22/19 11:29:54 PM,98.226,5.552,,,,,
577,05/22/19 11:30:54 PM,98.226,5.552,,,,,
578,05/22/19 11:31:54 PM,98.241,5.552,,,,,
579,05/22/19 11:32:54 PM,98.226,5.552,,,,,
580,05/22/19 11:33:54 PM,98.226,5.552,,,,,
581,05/22/19 11:34:54 PM,98.226,5.552,,,,,
582,05/22/19 11:35:54 PM,98.226,5.552,,,,,
583,05/22/19 11:36:54 PM,98.226,5.552,,,,,
584,05/22/19 11:37:54 PM,98.241,5.552,,,,,
585,05/22/19 11:38:54 PM,98.241,5.552,,,,,
586,05/22/19 11:39:54 PM,98.241,5.552,,,,,
587,05/22/19 11:40:54 PM,98.257,5.552,,,,,
588,05/22/19 11:41:54 PM,98.241,5.552,,,,,
589,05/22/19 11:42:54 PM,98.257,5.552,,,,,
590,05/22/19 11:43:54 PM,98.241,5.552,,,,,
591,05/22/19 11:44:54 PM,98.257,5.552,,,,,
592,05/22/19 11:45:54 PM,98.241,5.552,,,,,
593,05/22/19 11:46:54 PM,98.257,5.552,,,,,
594,05/22/19 11:47:54 PM,98.241,5.552,,,,,
595,05/22/19 11:48:54 PM,98.241,5.552,,,,,
596,05/22/19 11:49:54 PM,98.257,5.552,,,,,
597,05/22/19 11:50:54 PM,98.257,5.552,,,,,
598,05/22/19 11:51:54 PM,98.226,5.552,,,,,
599,05/22/19 11:52:54 PM,98.226,5.552,,,,,
600,05/22/19 11:53:54 PM,98.241,5.552,,,,,
601,05/22/19 11:54:54 PM,98.241,5.552,,,,,
602,05/22/19 11:55:54 PM,98.257,5.552,,,,,
603,05/22/19 11:56:54 PM,98.259,5.655,,,,,
604,05/22/19 11:57:54 PM,98.257,5.552,,,,,
605,05/22/19 11:58:54 PM,98.257,5.552,,,,,
606,05/22/19 11:59:54 PM,98.257,5.552,,,,,
607,05/23/19 12:00:54 AM,98.257,5.552,,,,,
608,05/23/19 12:01:54 AM,98.257,5.552,,,,,
609,05/23/19 12:02:54 AM,98.241,5.552,,,,,
610,05/23/19 12:03:54 AM,98.257,5.552,,,,,
611,05/23/19 12:04:54 AM,98.257,5.552,,,,,
612,05/23/19 12:05:54 AM,98.257,5.552,,,,,
613,05/23/19 12:06:54 AM,98.272,5.552,,,,,
614,05/23/19 12:07:54 AM,98.272,5.552,,,,,
615,05/23/19 12:08:54 AM,98.272,5.552,,,,,
616,05/23/19 12:09:54 AM,98.272,5.552,,,,,
617,05/23/19 12:10:54 AM,98.272,5.552,,,,,
618,05/23/19 12:11:54 AM,98.272,5.552,,,,,
619,05/23/19 12:12:54 AM,98.257,5.552,,,,,
620,05/23/19 12:13:54 AM,98.257,5.552,,,,,
621,05/23/19 12:14:54 AM,98.272,5.552,,,,,
622,05/23/19 12:15:54 AM,98.257,5.552,,,,,
623,05/23/19 12:16:54 AM,98.272,5.552,,,,,
624,05/23/19 12:17:54 AM,98.272,5.552,,,,,
625,05/23/19 12:18:54 AM,98.272,5.552,,,,,
626,05/23/19 12:19:54 AM,98.288,5.552,,,,,
627,05/23/19 12:20:54 AM,98.288,5.552,,,,,
628,05/23/19 12:21:54 AM,98.288,5.552,,,,,
629,05/23/19 12:22:54 AM,98.288,5.552,,,,,
630,05/23/19 12:23:54 AM,98.288,5.552,,,,,
631,05/23/19 12:24:54 AM,98.288,5.552,,,,,
632,05/23/19 12:25:54 AM,98.288,5.552,,,,,
633,05/23/19 12:26:54 AM,98.272,5.552,,,,,
634,05/23/19 12:27:54 AM,98.272,5.552,,,,,
635,05/23/19 12:28:54 AM,98.272,5.552,,,,,
636,05/23/19 12:29:54 AM,98.272,5.552,,,,,
637,05/23/19 12:30:54 AM,98.272,5.552,,,,,
638,05/23/19 12:31:54 AM,98.272,5.552,,,,,
639,05/23/19 12:32:54 AM,98.272,5.552,,,,,
640,05/23/19 12:33:54 AM,98.288,5.552,,,,,
641,05/23/19 12:34:54 AM,98.288,5.552,,,,,
642,05/23/19 12:35:54 AM,98.272,5.552,,,,,
643,05/23/19 12:36:54 AM,98.288,5.552,,,,,
644,05/23/19 12:37:54 AM,98.288,5.552,,,,,
645,05/23/19 12:38:54 AM,98.288,5.552,,,,,
646,05/23/19 12:39:54 AM,98.303,5.552,,,,,
647,05/23/19 12:40:54 AM,98.288,5.552,,,,,
648,05/23/19 12:41:54 AM,98.303,5.552,,,,,
649,05/23/19 12:42:54 AM,98.303,5.552,,,,,
650,05/23/19 12:43:54 AM,98.303,5.552,,,,,
651,05/23/19 12:44:54 AM,98.303,5.552,,,,,
652,05/23/19 12:45:54 AM,98.303,5.552,,,,,
653,05/23/19 12:46:54 AM,98.303,5.552,,,,,
654,05/23/19 12:47:54 AM,98.303,5.552,,,,,
655,05/23/19 12:48:54 AM,98.303,5.552,,,,,
656,05/23/19 12:49:54 AM,98.303,5.552,,,,,
657,05/23/19 12:50:54 AM,98.318,5.552,,,,,
658,05/23/19 12:51:54 AM,98.303,5.552,,,,,
659,05/23/19 12:52:54 AM,98.288,5.552,,,,,
660,05/23/19 12:53:54 AM,98.288,5.552,,,,,
661,05/23/19 12:54:54 AM,98.272,5.552,,,,,
662,05/23/19 12:55:54 AM,98.272,5.552,,,,,
663,05/23/19 12:56:54 AM,98.288,5.552,,,,,
664,05/23/19 12:57:54 AM,98.288,5.552,,,,,
665,05/23/19 12:58:54 AM,98.288,5.552,,,,,
666,05/23/19 12:59:54 AM,98.288,5.552,,,,,
667,05/23/19 01:00:54 AM,98.288,5.552,,,,,
668,05/23/19 01:01:54 AM,98.288,5.552,,,,,
669,05/23/19 01:02:54 AM,98.288,5.552,,,,,
670,05/23/19 01:03:54 AM,98.288,5.552,,,,,
671,05/23/19 01:04:54 AM,98.303,5.552,,,,,
672,05/23/19 01:05:54 AM,98.288,5.552,,,,,
673,05/23/19 01:06:54 AM,98.288,5.552,,,,,
674,05/23/19 01:07:54 AM,98.303,5.552,,,,,
675,05/23/19 01:08:54 AM,98.305,5.655,,,,,
676,05/23/19 01:09:54 AM,98.303,5.552,,,,,
677,05/23/19 01:10:54 AM,98.303,5.552,,,,,
678,05/23/19 01:11:54 AM,98.288,5.552,,,,,
679,05/23/19 01:12:54 AM,98.303,5.552,,,,,
680,05/23/19 01:13:54 AM,98.303,5.552,,,,,
681,05/23/19 01:14:54 AM,98.288,5.552,,,,,
682,05/23/19 01:15:54 AM,98.303,5.552,,,,,
683,05/23/19 01:16:54 AM,98.288,5.552,,,,,
684,05/23/19 01:17:54 AM,98.288,5.552,,,,,
685,05/23/19 01:18:54 AM,98.288,5.552,,,,,
686,05/23/19 01:19:54 AM,98.288,5.552,,,,,
687,05/23/19 01:20:54 AM,98.288,5.552,,,,,
688,05/23/19 01:21:54 AM,98.288,5.552,,,,,
689,05/23/19 01:22:54 AM,98.288,5.552,,,,,
690,05/23/19 01:23:54 AM,98.288,5.552,,,,,
691,05/23/19 01:24:54 AM,98.303,5.552,,,,,
692,05/23/19 01:25:54 AM,98.303,5.552,,,,,
693,05/23/19 01:26:54 AM,98.288,5.552,,,,,
694,05/23/19 01:27:54 AM,98.288,5.552,,,,,
695,05/23/19 01:28:54 AM,98.303,5.552,,,,,
696,05/23/19 01:29:54 AM,98.303,5.552,,,,,
697,05/23/19 01:30:54 AM,98.303,5.552,,,,,
698,05/23/19 01:31:54 AM,98.303,5.552,,,,,
699,05/23/19 01:32:54 AM,98.303,5.552,,,,,
700,05/23/19 01:33:54 AM,98.303,5.552,,,,,
701,05/23/19 01:34:54 AM,98.318,5.552,,,,,
702,05/23/19 01:35:54 AM,98.303,5.552,,,,,
703,05/23/19 01:36:54 AM,98.303,5.552,,,,,
704,05/23/19 01:37:54 AM,98.318,5.552,,,,,
705,05/23/19 01:38:54 AM,98.303,5.552,,,,,
706,05/23/19 01:39:54 AM,98.303,5.552,,,,,
707,05/23/19 01:40:54 AM,98.318,5.552,,,,,
708,05/23/19 01:41:54 AM,98.303,5.552,,,,,
709,05/23/19 01:42:54 AM,98.318,5.552,,,,,
710,05/23/19 01:43:54 AM,98.318,5.552,,,,,
711,05/23/19 01:44:54 AM,98.318,5.552,,,,,
712,05/23/19 01:45:54 AM,98.318,5.552,,,,,
713,05/23/19 01:46:54 AM,98.318,5.552,,,,,
714,05/23/19 01:47:54 AM,98.303,5.552,,,,,
715,05/23/19 01:48:54 AM,98.303,5.552,,,,,
716,05/23/19 01:49:54 AM,98.303,5.552,,,,,
717,05/23/19 01:50:54 AM,98.303,5.552,,,,,
718,05/23/19 01:51:54 AM,98.288,5.552,,,,,
719,05/23/19 01:52:54 AM,98.303,5.552,,,,,
720,05/23/19 01:53:54 AM,98.303,5.552,,,,,
721,05/23/19 01:54:54 AM,98.288,5.552,,,,,
722,05/23/19 01:55:54 AM,98.288,5.552,,,,,
723,05/23/19 01:56:54 AM,98.288,5.552,,,,,
724,05/23/19 01:57:54 AM,98.288,5.552,,,,,
725,05/23/19 01:58:54 AM,98.288,5.552,,,,,
726,05/23/19 01:59:54 AM,98.272,5.552,,,,,
727,05/23/19 02:00:54 AM,98.288,5.552,,,,,
728,05/23/19 02:01:54 AM,98.288,5.552,,,,,
729,05/23/19 02:02:54 AM,98.272,5.552,,,,,
730,05/23/19 02:03:54 AM,98.288,5.552,,,,,
731,05/23/19 02:04:54 AM,98.272,5.552,,,,,
732,05/23/19 02:05:54 AM,98.272,5.552,,,,,
733,05/23/19 02:06:54 AM,98.288,5.552,,,,,
734,05/23/19 02:07:54 AM,98.272,5.552,,,,,
735,05/23/19 02:08:54 AM,98.272,5.552,,,,,
736,05/23/19 02:09:54 AM,98.259,5.655,,,,,
737,05/23/19 02:10:54 AM,98.275,5.655,,,,,
738,05/23/19 02:11:54 AM,98.272,5.552,,,,,
739,05/23/19 02:12:54 AM,98.272,5.552,,,,,
740,05/23/19 02:13:54 AM,98.257,5.552,,,,,
741,05/23/19 02:14:54 AM,98.272,5.552,,,,,
742,05/23/19 02:15:54 AM,98.272,5.552,,,,,
743,05/23/19 02:16:54 AM,98.272,5.552,,,,,
744,05/23/19 02:17:54 AM,98.257,5.552,,,,,
745,05/23/19 02:18:54 AM,98.257,5.552,,,,,
746,05/23/19 02:19:54 AM,98.257,5.552,,,,,
747,05/23/19 02:20:54 AM,98.272,5.552,,,,,
748,05/23/19 02:21:54 AM,98.272,5.552,,,,,
749,05/23/19 02:22:54 AM,98.272,5.552,,,,,
750,05/23/19 02:23:54 AM,98.257,5.552,,,,,
751,05/23/19 02:24:54 AM,98.272,5.552,,,,,
752,05/23/19 02:25:54 AM,98.257,5.552,,,,,
753,05/23/19 02:26:54 AM,98.257,5.552,,,,,
754,05/23/19 02:27:54 AM,98.257,5.552,,,,,
755,05/23/19 02:28:54 AM,98.257,5.552,,,,,
756,05/23/19 02:29:54 AM,98.257,5.552,,,,,
757,05/23/19 02:30:54 AM,98.241,5.552,,,,,
758,05/23/19 02:31:54 AM,98.241,5.552,,,,,
759,05/23/19 02:32:54 AM,98.241,5.552,,,,,
760,05/23/19 02:33:54 AM,98.226,5.552,,,,,
761,05/23/19 02:34:54 AM,98.241,5.552,,,,,
762,05/23/19 02:35:54 AM,98.226,5.552,,,,,
763,05/23/19 02:36:54 AM,98.259,5.655,,,,,
764,05/23/19 02:37:54 AM,98.241,5.552,,,,,
765,05/23/19 02:38:54 AM,98.241,5.552,,,,,
766,05/23/19 02:39:54 AM,98.226,5.552,,,,,
767,05/23/19 02:40:54 AM,98.241,5.552,,,,,
768,05/23/19 02:41:54 AM,98.228,5.655,,,,,
769,05/23/19 02:42:54 AM,98.210,5.552,,,,,
770,05/23/19 02:43:54 AM,98.226,5.552,,,,,
771,05/23/19 02:44:54 AM,98.226,5.552,,,,,
772,05/23/19 02:45:54 AM,98.226,5.552,,,,,
773,05/23/19 02:46:54 AM,98.226,5.552,,,,,
774,05/23/19 02:47:54 AM,98.226,5.552,,,,,
775,05/23/19 02:48:54 AM,98.226,5.552,,,,,
776,05/23/19 02:49:54 AM,98.226,5.552,,,,,
777,05/23/19 02:50:54 AM,98.226,5.552,,,,,
778,05/23/19 02:51:54 AM,98.226,5.552,,,,,
779,05/23/19 02:52:54 AM,98.226,5.552,,,,,
780,05/23/19 02:53:54 AM,98.226,5.552,,,,,
781,05/23/19 02:54:54 AM,98.210,5.552,,,,,
782,05/23/19 02:55:54 AM,98.195,5.552,,,,,
783,05/23/19 02:56:54 AM,98.195,5.552,,,,,
784,05/23/19 02:57:54 AM,98.195,5.552,,,,,
785,05/23/19 02:58:54 AM,98.210,5.552,,,,,
786,05/23/19 02:59:54 AM,98.210,5.552,,,,,
787,05/23/19 03:00:54 AM,98.195,5.552,,,,,
788,05/23/19 03:01:54 AM,98.195,5.552,,,,,
789,05/23/19 03:02:54 AM,98.197,5.655,,,,,
790,05/23/19 03:03:54 AM,98.195,5.552,,,,,
791,05/23/19 03:04:54 AM,98.195,5.552,,,,,
792,05/23/19 03:05:54 AM,98.179,5.552,,,,,
793,05/23/19 03:06:54 AM,98.179,5.552,,,,,
794,05/23/19 03:07:54 AM,98.179,5.552,,,,,
795,05/23/19 03:08:54 AM,98.210,5.552,,,,,
796,05/23/19 03:09:54 AM,98.179,5.552,,,,,
797,05/23/19 03:10:54 AM,98.179,5.552,,,,,
798,05/23/19 03:11:54 AM,98.195,5.552,,,,,
799,05/23/19 03:12:54 AM,98.179,5.552,,,,,
800,05/23/19 03:13:54 AM,98.179,5.552,,,,,
801,05/23/19 03:14:54 AM,98.179,5.552,,,,,
802,05/23/19 03:15:54 AM,98.179,5.552,,,,,
803,05/23/19 03:16:54 AM,98.179,5.552,,,,,
804,05/23/19 03:17:54 AM,98.182,5.655,,,,,
805,05/23/19 03:18:54 AM,98.164,5.552,,,,,
806,05/23/19 03:19:54 AM,98.164,5.552,,,,,
807,05/23/19 03:20:54 AM,98.164,5.552,,,,,
808,05/23/19 03:21:54 AM,98.179,5.552,,,,,
809,05/23/19 03:22:54 AM,98.164,5.552,,,,,
810,05/23/19 03:23:54 AM,98.179,5.552,,,,,
811,05/23/19 03:24:54 AM,98.164,5.552,,,,,
812,05/23/19 03:25:54 AM,98.179,5.552,,,,,
813,05/23/19 03:26:54 AM,98.179,5.552,,,,,
814,05/23/19 03:27:54 AM,98.179,5.552,,,,,
815,05/23/19 03:28:54 AM,98.179,5.552,,,,,
816,05/23/19 03:29:54 AM,98.179,5.552,,,,,
817,05/23/19 03:30:54 AM,98.179,5.552,,,,,
818,05/23/19 03:31:54 AM,98.179,5.552,,,,,
819,05/23/19 03:32:54 AM,98.164,5.552,,,,,
820,05/23/19 03:33:54 AM,98.164,5.552,,,,,
821,05/23/19 03:34:54 AM,98.179,5.552,,,,,
822,05/23/19 03:35:54 AM,98.164,5.552,,,,,
823,05/23/19 03:36:54 AM,98.179,5.552,,,,,
824,05/23/19 03:37:54 AM,98.179,5.552,,,,,
825,05/23/19 03:38:54 AM,98.179,5.552,,,,,
826,05/23/19 03:39:54 AM,98.179,5.552,,,,,
827,05/23/19 03:40:54 AM,98.164,5.552,,,,,
828,05/23/19 03:41:54 AM,98.179,5.552,,,,,
829,05/23/19 03:42:54 AM,98.179,5.552,,,,,
830,05/23/19 03:43:54 AM,98.179,5.552,,,,,
831,05/23/19 03:44:54 AM,98.179,5.552,,,,,
832,05/23/19 03:45:54 AM,98.179,5.552,,,,,
833,05/23/19 03:46:54 AM,98.179,5.552,,,,,
834,05/23/19 03:47:54 AM,98.179,5.552,,,,,
835,05/23/19 03:48:54 AM,98.182,5.655,,,,,
836,05/23/19 03:49:54 AM,98.179,5.552,,,,,
837,05/23/19 03:50:54 AM,98.182,5.655,,,,,
838,05/23/19 03:51:54 AM,98.179,5.552,,,,,
839,05/23/19 03:52:54 AM,98.179,5.552,,,,,
840,05/23/19 03:53:54 AM,98.164,5.552,,,,,
841,05/23/19 03:54:54 AM,98.166,5.655,,,,,
842,05/23/19 03:55:54 AM,98.179,5.552,,,,,
843,05/23/19 03:56:54 AM,98.166,5.655,,,,,
844,05/23/19 03:57:54 AM,98.164,5.552,,,,,
845,05/23/19 03:58:54 AM,98.166,5.655,,,,,
846,05/23/19 03:59:54 AM,98.164,5.552,,,,,
847,05/23/19 04:00:54 AM,98.164,5.552,,,,,
848,05/23/19 04:01:54 AM,98.148,5.552,,,,,
849,05/23/19 04:02:54 AM,98.148,5.552,,,,,
850,05/23/19 04:03:54 AM,98.164,5.552,,,,,
851,05/23/19 04:04:54 AM,98.164,5.552,,,,,
852,05/23/19 04:05:54 AM,98.151,5.655,,,,,
853,05/23/19 04:06:54 AM,98.148,5.552,,,,,
854,05/23/19 04:07:54 AM,98.148,5.552,,,,,
855,05/23/19 04:08:54 AM,98.148,5.552,,,,,
856,05/23/19 04:09:54 AM,98.133,5.552,,,,,
857,05/23/19 04:10:54 AM,98.148,5.552,,,,,
858,05/23/19 04:11:54 AM,98.148,5.552,,,,,
859,05/23/19 04:12:54 AM,98.151,5.655,,,,,
860,05/23/19 04:13:54 AM,98.148,5.552,,,,,
861,05/23/19 04:14:54 AM,98.135,5.655,,,,,
862,05/23/19 04:15:54 AM,98.148,5.552,,,,,
863,05/23/19 04:16:54 AM,98.148,5.552,,,,,
864,05/23/19 04:17:54 AM,98.151,5.655,,,,,
865,05/23/19 04:18:54 AM,98.166,5.655,,,,,
866,05/23/19 04:19:54 AM,98.166,5.655,,,,,
867,05/23/19 04:20:54 AM,98.164,5.552,,,,,
868,05/23/19 04:21:54 AM,98.148,5.552,,,,,
869,05/23/19 04:22:54 AM,98.164,5.552,,,,,
870,05/23/19 04:23:54 AM,98.148,5.552,,,,,
871,05/23/19 04:24:54 AM,98.164,5.552,,,,,
872,05/23/19 04:25:54 AM,98.148,5.552,,,,,
873,05/23/19 04:26:54 AM,98.148,5.552,,,,,
874,05/23/19 04:27:54 AM,98.151,5.655,,,,,
875,05/23/19 04:28:54 AM,98.164,5.552,,,,,
876,05/23/19 04:29:54 AM,98.164,5.552,,,,,
877,05/23/19 04:30:54 AM,98.164,5.552,,,,,
878,05/23/19 04:31:54 AM,98.164,5.552,,,,,
879,05/23/19 04:32:54 AM,98.164,5.552,,,,,
880,05/23/19 04:33:54 AM,98.148,5.552,,,,,
881,05/23/19 04:34:54 AM,98.148,5.552,,,,,
882,05/23/19 04:35:54 AM,98.151,5.655,,,,,
883,05/23/19 04:36:54 AM,98.148,5.552,,,,,
884,05/23/19 04:37:54 AM,98.148,5.552,,,,,
885,05/23/19 04:38:54 AM,98.133,5.552,,,,,
886,05/23/19 04:39:54 AM,98.151,5.655,,,,,
887,05/23/19 04:40:54 AM,98.151,5.655,,,,,
888,05/23/19 04:41:54 AM,98.148,5.552,,,,,
889,05/23/19 04:42:54 AM,98.151,5.655,,,,,
890,05/23/19 04:43:54 AM,98.133,5.552,,,,,
891,05/23/19 04:44:54 AM,98.148,5.552,,,,,
892,05/23/19 04:45:54 AM,98.133,5.552,,,,,
893,05/23/19 04:46:54 AM,98.133,5.552,,,,,
894,05/23/19 04:47:54 AM,98.118,5.552,,,,,
895,05/23/19 04:48:54 AM,98.118,5.552,,,,,
896,05/23/19 04:49:54 AM,98.120,5.655,,,,,
897,05/23/19 04:50:54 AM,98.135,5.655,,,,,
898,05/23/19 04:51:54 AM,98.133,5.552,,,,,
899,05/23/19 04:52:54 AM,98.133,5.552,,,,,
900,05/23/19 04:53:54 AM,98.135,5.655,,,,,
901,05/23/19 04:54:54 AM,98.135,5.655,,,,,
902,05/23/19 04:55:54 AM,98.133,5.552,,,,,
903,05/23/19 04:56:54 AM,98.133,5.552,,,,,
904,05/23/19 04:57:54 AM,98.151,5.655,,,,,
905,05/23/19 04:58:54 AM,98.135,5.655,,,,,
