"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
450,05/22/19 09:13:23 PM,130.508,5.141,,,,,
451,05/22/19 09:14:23 PM,130.508,5.141,,,,,
452,05/22/19 09:15:23 PM,130.498,5.141,,,,,
453,05/22/19 09:16:23 PM,130.498,5.141,,,,,
454,05/22/19 09:17:23 PM,130.487,5.141,,,,,
455,05/22/19 09:18:23 PM,130.477,5.141,,,,,
456,05/22/19 09:19:23 PM,130.477,5.141,,,,,
457,05/22/19 09:20:23 PM,130.477,5.141,,,,,
458,05/22/19 09:21:23 PM,130.487,5.141,,,,,
459,05/22/19 09:22:23 PM,130.487,5.141,,,,,
460,05/22/19 09:23:23 PM,130.500,5.244,,,,,
461,05/22/19 09:24:23 PM,130.477,5.141,,,,,
462,05/22/19 09:25:23 PM,130.466,5.141,,,,,
463,05/22/19 09:26:23 PM,130.466,5.141,,,,,
464,05/22/19 09:27:23 PM,130.466,5.141,,,,,
465,05/22/19 09:28:23 PM,130.477,5.141,,,,,
466,05/22/19 09:29:23 PM,130.466,5.141,,,,,
467,05/22/19 09:30:23 PM,130.477,5.141,,,,,
468,05/22/19 09:31:23 PM,130.489,5.244,,,,,
469,05/22/19 09:32:23 PM,130.478,5.244,,,,,
470,05/22/19 09:33:23 PM,130.466,5.141,,,,,
471,05/22/19 09:34:23 PM,130.478,5.244,,,,,
472,05/22/19 09:35:23 PM,130.456,5.141,,,,,
473,05/22/19 09:36:23 PM,130.466,5.141,,,,,
474,05/22/19 09:37:23 PM,130.468,5.244,,,,,
475,05/22/19 09:38:23 PM,130.456,5.141,,,,,
476,05/22/19 09:39:23 PM,130.456,5.141,,,,,
477,05/22/19 09:40:23 PM,130.466,5.141,,,,,
478,05/22/19 09:41:23 PM,130.468,5.244,,,,,
479,05/22/19 09:42:23 PM,130.456,5.141,,,,,
480,05/22/19 09:43:23 PM,130.478,5.244,,,,,
481,05/22/19 09:44:23 PM,130.456,5.141,,,,,
482,05/22/19 09:45:23 PM,130.478,5.244,,,,,
483,05/22/19 09:46:23 PM,130.489,5.244,,,,,
484,05/22/19 09:47:23 PM,130.489,5.244,,,,,
485,05/22/19 09:48:23 PM,130.466,5.141,,,,,
486,05/22/19 09:49:23 PM,130.489,5.244,,,,,
487,05/22/19 09:50:23 PM,130.478,5.244,,,,,
488,05/22/19 09:51:23 PM,130.456,5.141,,,,,
489,05/22/19 09:52:23 PM,130.445,5.141,,,,,
490,05/22/19 09:53:23 PM,130.468,5.244,,,,,
491,05/22/19 09:54:23 PM,130.445,5.141,,,,,
492,05/22/19 09:55:23 PM,130.457,5.244,,,,,
493,05/22/19 09:56:23 PM,130.457,5.244,,,,,
494,05/22/19 09:57:23 PM,130.445,5.141,,,,,
495,05/22/19 09:58:23 PM,130.445,5.141,,,,,
496,05/22/19 09:59:23 PM,130.456,5.141,,,,,
497,05/22/19 10:00:23 PM,130.456,5.141,,,,,
498,05/22/19 10:01:23 PM,130.445,5.141,,,,,
499,05/22/19 10:02:23 PM,130.445,5.141,,,,,
500,05/22/19 10:03:23 PM,130.445,5.141,,,,,
501,05/22/19 10:04:23 PM,130.468,5.244,,,,,
502,05/22/19 10:05:23 PM,130.456,5.141,,,,,
503,05/22/19 10:06:23 PM,130.457,5.244,,,,,
504,05/22/19 10:07:23 PM,130.457,5.244,,,,,
505,05/22/19 10:08:23 PM,130.445,5.141,,,,,
506,05/22/19 10:09:23 PM,130.435,5.141,,,,,
507,05/22/19 10:10:23 PM,130.447,5.244,,,,,
508,05/22/19 10:11:23 PM,130.445,5.141,,,,,
509,05/22/19 10:12:23 PM,130.457,5.244,,,,,
510,05/22/19 10:13:23 PM,130.435,5.141,,,,,
511,05/22/19 10:14:23 PM,130.445,5.141,,,,,
512,05/22/19 10:15:23 PM,130.435,5.141,,,,,
513,05/22/19 10:16:23 PM,130.457,5.244,,,,,
514,05/22/19 10:17:23 PM,130.457,5.244,,,,,
515,05/22/19 10:18:23 PM,130.456,5.141,,,,,
516,05/22/19 10:19:23 PM,130.456,5.141,,,,,
517,05/22/19 10:20:23 PM,130.468,5.244,,,,,
518,05/22/19 10:21:23 PM,130.445,5.141,,,,,
519,05/22/19 10:22:23 PM,130.457,5.244,,,,,
520,05/22/19 10:23:23 PM,130.456,5.141,,,,,
521,05/22/19 10:24:23 PM,130.457,5.244,,,,,
522,05/22/19 10:25:23 PM,130.456,5.141,,,,,
523,05/22/19 10:26:23 PM,130.445,5.141,,,,,
524,05/22/19 10:27:23 PM,130.435,5.141,,,,,
525,05/22/19 10:28:23 PM,130.435,5.141,,,,,
526,05/22/19 10:29:23 PM,130.436,5.244,,,,,
527,05/22/19 10:30:23 PM,130.424,5.141,,,,,
528,05/22/19 10:31:23 PM,130.424,5.141,,,,,
529,05/22/19 10:32:23 PM,130.424,5.141,,,,,
530,05/22/19 10:33:23 PM,130.447,5.244,,,,,
531,05/22/19 10:34:23 PM,130.435,5.141,,,,,
532,05/22/19 10:35:23 PM,130.436,5.244,,,,,
533,05/22/19 10:36:23 PM,130.424,5.141,,,,,
534,05/22/19 10:37:23 PM,130.414,5.141,,,,,
535,05/22/19 10:38:23 PM,130.436,5.244,,,,,
536,05/22/19 10:39:23 PM,130.424,5.141,,,,,
537,05/22/19 10:40:23 PM,130.436,5.244,,,,,
538,05/22/19 10:41:23 PM,130.436,5.244,,,,,
539,05/22/19 10:42:23 PM,130.436,5.244,,,,,
540,05/22/19 10:43:23 PM,130.424,5.141,,,,,
541,05/22/19 10:44:23 PM,130.435,5.141,,,,,
542,05/22/19 10:45:23 PM,130.447,5.244,,,,,
543,05/22/19 10:46:23 PM,130.436,5.244,,,,,
544,05/22/19 10:47:23 PM,130.424,5.141,,,,,
545,05/22/19 10:48:23 PM,130.436,5.244,,,,,
546,05/22/19 10:49:23 PM,130.436,5.244,,,,,
547,05/22/19 10:50:23 PM,130.426,5.244,,,,,
548,05/22/19 10:51:23 PM,130.436,5.244,,,,,
549,05/22/19 10:52:23 PM,130.414,5.141,,,,,
550,05/22/19 10:53:23 PM,130.424,5.141,,,,,
551,05/22/19 10:54:23 PM,130.424,5.141,,,,,
552,05/22/19 10:55:23 PM,130.414,5.141,,,,,
553,05/22/19 10:56:23 PM,130.414,5.141,,,,,
554,05/22/19 10:57:23 PM,130.426,5.244,,,,,
555,05/22/19 10:58:23 PM,130.403,5.141,,,,,
556,05/22/19 10:59:23 PM,130.426,5.244,,,,,
557,05/22/19 11:00:23 PM,130.436,5.244,,,,,
558,05/22/19 11:01:23 PM,130.414,5.141,,,,,
559,05/22/19 11:02:23 PM,130.414,5.141,,,,,
560,05/22/19 11:03:23 PM,130.436,5.244,,,,,
561,05/22/19 11:04:23 PM,130.424,5.141,,,,,
562,05/22/19 11:05:23 PM,130.424,5.141,,,,,
563,05/22/19 11:06:23 PM,130.426,5.244,,,,,
564,05/22/19 11:07:23 PM,130.426,5.244,,,,,
565,05/22/19 11:08:23 PM,130.403,5.141,,,,,
566,05/22/19 11:09:23 PM,130.415,5.244,,,,,
567,05/22/19 11:10:23 PM,130.403,5.141,,,,,
568,05/22/19 11:11:23 PM,130.392,5.141,,,,,
569,05/22/19 11:12:23 PM,130.403,5.141,,,,,
570,05/22/19 11:13:23 PM,130.382,5.141,,,,,
571,05/22/19 11:14:23 PM,130.405,5.244,,,,,
572,05/22/19 11:15:23 PM,130.394,5.244,,,,,
573,05/22/19 11:16:23 PM,130.405,5.244,,,,,
574,05/22/19 11:17:23 PM,130.392,5.141,,,,,
575,05/22/19 11:18:23 PM,130.403,5.141,,,,,
576,05/22/19 11:19:23 PM,130.414,5.141,,,,,
577,05/22/19 11:20:23 PM,130.426,5.244,,,,,
578,05/22/19 11:21:23 PM,130.415,5.244,,,,,
579,05/22/19 11:22:23 PM,130.403,5.141,,,,,
580,05/22/19 11:23:23 PM,130.414,5.141,,,,,
581,05/22/19 11:24:23 PM,130.424,5.141,,,,,
582,05/22/19 11:25:23 PM,130.414,5.141,,,,,
583,05/22/19 11:26:23 PM,130.403,5.141,,,,,
584,05/22/19 11:27:23 PM,130.392,5.141,,,,,
585,05/22/19 11:28:23 PM,130.403,5.141,,,,,
586,05/22/19 11:29:23 PM,130.403,5.141,,,,,
587,05/22/19 11:30:23 PM,130.426,5.244,,,,,
588,05/22/19 11:31:23 PM,130.405,5.244,,,,,
589,05/22/19 11:32:23 PM,130.392,5.141,,,,,
590,05/22/19 11:33:23 PM,130.392,5.141,,,,,
591,05/22/19 11:34:23 PM,130.405,5.244,,,,,
592,05/22/19 11:35:23 PM,130.414,5.141,,,,,
593,05/22/19 11:36:23 PM,130.415,5.244,,,,,
594,05/22/19 11:37:23 PM,130.415,5.244,,,,,
595,05/22/19 11:38:23 PM,130.424,5.141,,,,,
596,05/22/19 11:39:23 PM,130.414,5.141,,,,,
597,05/22/19 11:40:23 PM,130.426,5.244,,,,,
598,05/22/19 11:41:23 PM,130.426,5.244,,,,,
599,05/22/19 11:42:23 PM,130.426,5.244,,,,,
600,05/22/19 11:43:23 PM,130.414,5.141,,,,,
601,05/22/19 11:44:23 PM,130.426,5.244,,,,,
602,05/22/19 11:45:23 PM,130.436,5.244,,,,,
603,05/22/19 11:46:23 PM,130.436,5.244,,,,,
604,05/22/19 11:47:23 PM,130.426,5.244,,,,,
605,05/22/19 11:48:23 PM,130.424,5.141,,,,,
606,05/22/19 11:49:23 PM,130.426,5.244,,,,,
607,05/22/19 11:50:23 PM,130.424,5.141,,,,,
608,05/22/19 11:51:23 PM,130.436,5.244,,,,,
609,05/22/19 11:52:23 PM,130.426,5.244,,,,,
610,05/22/19 11:53:23 PM,130.415,5.244,,,,,
611,05/22/19 11:54:23 PM,130.426,5.244,,,,,
612,05/22/19 11:55:23 PM,130.426,5.244,,,,,
613,05/22/19 11:56:23 PM,130.424,5.141,,,,,
614,05/22/19 11:57:23 PM,130.414,5.141,,,,,
615,05/22/19 11:58:23 PM,130.426,5.244,,,,,
616,05/22/19 11:59:23 PM,130.424,5.141,,,,,
617,05/23/19 12:00:23 AM,130.424,5.141,,,,,
618,05/23/19 12:01:23 AM,130.447,5.244,,,,,
619,05/23/19 12:02:23 AM,130.436,5.244,,,,,
620,05/23/19 12:03:23 AM,130.424,5.141,,,,,
621,05/23/19 12:04:23 AM,130.436,5.244,,,,,
622,05/23/19 12:05:23 AM,130.436,5.244,,,,,
623,05/23/19 12:06:23 AM,130.436,5.244,,,,,
624,05/23/19 12:07:23 AM,130.424,5.141,,,,,
625,05/23/19 12:08:23 AM,130.435,5.141,,,,,
626,05/23/19 12:09:23 AM,130.447,5.244,,,,,
627,05/23/19 12:10:23 AM,130.447,5.244,,,,,
628,05/23/19 12:11:23 AM,130.447,5.244,,,,,
629,05/23/19 12:12:23 AM,130.447,5.244,,,,,
630,05/23/19 12:13:23 AM,130.436,5.244,,,,,
631,05/23/19 12:14:23 AM,130.424,5.141,,,,,
632,05/23/19 12:15:23 AM,130.436,5.244,,,,,
633,05/23/19 12:16:23 AM,130.424,5.141,,,,,
634,05/23/19 12:17:23 AM,130.436,5.244,,,,,
635,05/23/19 12:18:23 AM,130.435,5.141,,,,,
636,05/23/19 12:19:23 AM,130.445,5.141,,,,,
637,05/23/19 12:20:23 AM,130.457,5.244,,,,,
638,05/23/19 12:21:23 AM,130.445,5.141,,,,,
639,05/23/19 12:22:23 AM,130.456,5.141,,,,,
640,05/23/19 12:23:23 AM,130.457,5.244,,,,,
641,05/23/19 12:24:23 AM,130.445,5.141,,,,,
642,05/23/19 12:25:23 AM,130.456,5.141,,,,,
643,05/23/19 12:26:23 AM,130.457,5.244,,,,,
644,05/23/19 12:27:23 AM,130.445,5.141,,,,,
645,05/23/19 12:28:23 AM,130.447,5.244,,,,,
646,05/23/19 12:29:23 AM,130.447,5.244,,,,,
647,05/23/19 12:30:23 AM,130.445,5.141,,,,,
648,05/23/19 12:31:23 AM,130.457,5.244,,,,,
649,05/23/19 12:32:23 AM,130.457,5.244,,,,,
650,05/23/19 12:33:23 AM,130.435,5.141,,,,,
651,05/23/19 12:34:23 AM,130.456,5.141,,,,,
652,05/23/19 12:35:23 AM,130.456,5.141,,,,,
653,05/23/19 12:36:23 AM,130.457,5.244,,,,,
654,05/23/19 12:37:23 AM,130.468,5.244,,,,,
655,05/23/19 12:38:23 AM,130.468,5.244,,,,,
656,05/23/19 12:39:23 AM,130.468,5.244,,,,,
657,05/23/19 12:40:23 AM,130.456,5.141,,,,,
658,05/23/19 12:41:23 AM,130.456,5.141,,,,,
659,05/23/19 12:42:23 AM,130.468,5.244,,,,,
660,05/23/19 12:43:23 AM,130.468,5.244,,,,,
661,05/23/19 12:44:23 AM,130.468,5.244,,,,,
662,05/23/19 12:45:23 AM,130.456,5.141,,,,,
663,05/23/19 12:46:23 AM,130.478,5.244,,,,,
664,05/23/19 12:47:23 AM,130.478,5.244,,,,,
665,05/23/19 12:48:23 AM,130.468,5.244,,,,,
666,05/23/19 12:49:23 AM,130.478,5.244,,,,,
667,05/23/19 12:50:23 AM,130.468,5.244,,,,,
668,05/23/19 12:51:23 AM,130.478,5.244,,,,,
669,05/23/19 12:52:23 AM,130.468,5.244,,,,,
670,05/23/19 12:53:23 AM,130.468,5.244,,,,,
671,05/23/19 12:54:23 AM,130.445,5.141,,,,,
672,05/23/19 12:55:23 AM,130.468,5.244,,,,,
673,05/23/19 12:56:23 AM,130.457,5.244,,,,,
674,05/23/19 12:57:23 AM,130.468,5.244,,,,,
675,05/23/19 12:58:23 AM,130.468,5.244,,,,,
676,05/23/19 12:59:23 AM,130.468,5.244,,,,,
677,05/23/19 01:00:23 AM,130.445,5.141,,,,,
678,05/23/19 01:01:23 AM,130.468,5.244,,,,,
679,05/23/19 01:02:23 AM,130.445,5.141,,,,,
680,05/23/19 01:03:23 AM,130.468,5.244,,,,,
681,05/23/19 01:04:23 AM,130.456,5.141,,,,,
682,05/23/19 01:05:23 AM,130.457,5.244,,,,,
683,05/23/19 01:06:23 AM,130.447,5.244,,,,,
684,05/23/19 01:07:23 AM,130.468,5.244,,,,,
685,05/23/19 01:08:23 AM,130.456,5.141,,,,,
686,05/23/19 01:09:23 AM,130.456,5.141,,,,,
687,05/23/19 01:10:23 AM,130.466,5.141,,,,,
688,05/23/19 01:11:23 AM,130.466,5.141,,,,,
689,05/23/19 01:12:23 AM,130.468,5.244,,,,,
690,05/23/19 01:13:23 AM,130.457,5.244,,,,,
691,05/23/19 01:14:23 AM,130.466,5.141,,,,,
692,05/23/19 01:15:23 AM,130.468,5.244,,,,,
693,05/23/19 01:16:23 AM,130.456,5.141,,,,,
694,05/23/19 01:17:23 AM,130.468,5.244,,,,,
695,05/23/19 01:18:23 AM,130.456,5.141,,,,,
696,05/23/19 01:19:23 AM,130.468,5.244,,,,,
697,05/23/19 01:20:23 AM,130.468,5.244,,,,,
698,05/23/19 01:21:23 AM,130.456,5.141,,,,,
699,05/23/19 01:22:23 AM,130.466,5.141,,,,,
700,05/23/19 01:23:23 AM,130.466,5.141,,,,,
701,05/23/19 01:24:23 AM,130.489,5.244,,,,,
702,05/23/19 01:25:23 AM,130.468,5.244,,,,,
703,05/23/19 01:26:23 AM,130.468,5.244,,,,,
704,05/23/19 01:27:23 AM,130.466,5.141,,,,,
705,05/23/19 01:28:23 AM,130.468,5.244,,,,,
706,05/23/19 01:29:23 AM,130.468,5.244,,,,,
707,05/23/19 01:30:23 AM,130.478,5.244,,,,,
708,05/23/19 01:31:23 AM,130.456,5.141,,,,,
709,05/23/19 01:32:23 AM,130.466,5.141,,,,,
710,05/23/19 01:33:23 AM,130.466,5.141,,,,,
711,05/23/19 01:34:23 AM,130.489,5.244,,,,,
712,05/23/19 01:35:23 AM,130.478,5.244,,,,,
713,05/23/19 01:36:23 AM,130.478,5.244,,,,,
714,05/23/19 01:37:23 AM,130.466,5.141,,,,,
715,05/23/19 01:38:23 AM,130.489,5.244,,,,,
716,05/23/19 01:39:23 AM,130.478,5.244,,,,,
717,05/23/19 01:40:23 AM,130.456,5.141,,,,,
718,05/23/19 01:41:23 AM,130.478,5.244,,,,,
719,05/23/19 01:42:23 AM,130.478,5.244,,,,,
720,05/23/19 01:43:23 AM,130.500,5.244,,,,,
721,05/23/19 01:44:23 AM,130.489,5.244,,,,,
722,05/23/19 01:45:23 AM,130.478,5.244,,,,,
723,05/23/19 01:46:23 AM,130.478,5.244,,,,,
724,05/23/19 01:47:23 AM,130.478,5.244,,,,,
725,05/23/19 01:48:23 AM,130.468,5.244,,,,,
726,05/23/19 01:49:23 AM,130.468,5.244,,,,,
727,05/23/19 01:50:23 AM,130.468,5.244,,,,,
728,05/23/19 01:51:23 AM,130.468,5.244,,,,,
729,05/23/19 01:52:23 AM,130.456,5.141,,,,,
730,05/23/19 01:53:23 AM,130.457,5.244,,,,,
731,05/23/19 01:54:23 AM,130.445,5.141,,,,,
732,05/23/19 01:55:23 AM,130.445,5.141,,,,,
733,05/23/19 01:56:23 AM,130.445,5.141,,,,,
734,05/23/19 01:57:23 AM,130.447,5.244,,,,,
735,05/23/19 01:58:23 AM,130.457,5.244,,,,,
736,05/23/19 01:59:23 AM,130.457,5.244,,,,,
737,05/23/19 02:00:23 AM,130.447,5.244,,,,,
738,05/23/19 02:01:23 AM,130.447,5.244,,,,,
739,05/23/19 02:02:23 AM,130.457,5.244,,,,,
740,05/23/19 02:03:23 AM,130.447,5.244,,,,,
741,05/23/19 02:04:23 AM,130.457,5.244,,,,,
742,05/23/19 02:05:23 AM,130.457,5.244,,,,,
743,05/23/19 02:06:23 AM,130.447,5.244,,,,,
744,05/23/19 02:07:23 AM,130.447,5.244,,,,,
745,05/23/19 02:08:23 AM,130.436,5.244,,,,,
746,05/23/19 02:09:23 AM,130.436,5.244,,,,,
747,05/23/19 02:10:23 AM,130.424,5.141,,,,,
748,05/23/19 02:11:23 AM,130.447,5.244,,,,,
749,05/23/19 02:12:23 AM,130.447,5.244,,,,,
750,05/23/19 02:13:23 AM,130.436,5.244,,,,,
751,05/23/19 02:14:23 AM,130.424,5.141,,,,,
752,05/23/19 02:15:23 AM,130.435,5.141,,,,,
753,05/23/19 02:16:23 AM,130.435,5.141,,,,,
754,05/23/19 02:17:23 AM,130.447,5.244,,,,,
755,05/23/19 02:18:23 AM,130.436,5.244,,,,,
756,05/23/19 02:19:23 AM,130.436,5.244,,,,,
757,05/23/19 02:20:23 AM,130.436,5.244,,,,,
758,05/23/19 02:21:23 AM,130.436,5.244,,,,,
759,05/23/19 02:22:23 AM,130.436,5.244,,,,,
760,05/23/19 02:23:23 AM,130.436,5.244,,,,,
761,05/23/19 02:24:23 AM,130.436,5.244,,,,,
762,05/23/19 02:25:23 AM,130.426,5.244,,,,,
763,05/23/19 02:26:23 AM,130.403,5.141,,,,,
764,05/23/19 02:27:23 AM,130.426,5.244,,,,,
765,05/23/19 02:28:23 AM,130.426,5.244,,,,,
766,05/23/19 02:29:23 AM,130.426,5.244,,,,,
767,05/23/19 02:30:23 AM,130.405,5.244,,,,,
768,05/23/19 02:31:23 AM,130.403,5.141,,,,,
769,05/23/19 02:32:23 AM,130.405,5.244,,,,,
770,05/23/19 02:33:23 AM,130.405,5.244,,,,,
771,05/23/19 02:34:23 AM,130.392,5.141,,,,,
772,05/23/19 02:35:23 AM,130.405,5.244,,,,,
773,05/23/19 02:36:23 AM,130.415,5.244,,,,,
774,05/23/19 02:37:23 AM,130.403,5.141,,,,,
775,05/23/19 02:38:23 AM,130.415,5.244,,,,,
776,05/23/19 02:39:23 AM,130.405,5.244,,,,,
777,05/23/19 02:40:23 AM,130.415,5.244,,,,,
778,05/23/19 02:41:23 AM,130.392,5.141,,,,,
779,05/23/19 02:42:23 AM,130.405,5.244,,,,,
780,05/23/19 02:43:23 AM,130.415,5.244,,,,,
781,05/23/19 02:44:23 AM,130.415,5.244,,,,,
782,05/23/19 02:45:23 AM,130.405,5.244,,,,,
783,05/23/19 02:46:23 AM,130.405,5.244,,,,,
784,05/23/19 02:47:23 AM,130.405,5.244,,,,,
785,05/23/19 02:48:23 AM,130.405,5.244,,,,,
786,05/23/19 02:49:23 AM,130.394,5.244,,,,,
787,05/23/19 02:50:23 AM,130.384,5.244,,,,,
788,05/23/19 02:51:23 AM,130.394,5.244,,,,,
789,05/23/19 02:52:23 AM,130.394,5.244,,,,,
790,05/23/19 02:53:23 AM,130.384,5.244,,,,,
791,05/23/19 02:54:23 AM,130.373,5.244,,,,,
792,05/23/19 02:55:23 AM,130.373,5.244,,,,,
793,05/23/19 02:56:23 AM,130.373,5.244,,,,,
794,05/23/19 02:57:23 AM,130.384,5.244,,,,,
795,05/23/19 02:58:23 AM,130.384,5.244,,,,,
796,05/23/19 02:59:23 AM,130.373,5.244,,,,,
797,05/23/19 03:00:23 AM,130.373,5.244,,,,,
798,05/23/19 03:01:23 AM,130.371,5.141,,,,,
799,05/23/19 03:02:23 AM,130.373,5.244,,,,,
800,05/23/19 03:03:23 AM,130.363,5.244,,,,,
801,05/23/19 03:04:23 AM,130.373,5.244,,,,,
802,05/23/19 03:05:23 AM,130.350,5.141,,,,,
803,05/23/19 03:06:23 AM,130.363,5.244,,,,,
804,05/23/19 03:07:23 AM,130.361,5.141,,,,,
805,05/23/19 03:08:23 AM,130.350,5.141,,,,,
806,05/23/19 03:09:23 AM,130.363,5.244,,,,,
807,05/23/19 03:10:23 AM,130.363,5.244,,,,,
808,05/23/19 03:11:23 AM,130.363,5.244,,,,,
809,05/23/19 03:12:23 AM,130.361,5.141,,,,,
810,05/23/19 03:13:23 AM,130.363,5.244,,,,,
811,05/23/19 03:14:23 AM,130.363,5.244,,,,,
812,05/23/19 03:15:23 AM,130.363,5.244,,,,,
813,05/23/19 03:16:23 AM,130.350,5.141,,,,,
814,05/23/19 03:17:23 AM,130.363,5.244,,,,,
815,05/23/19 03:18:23 AM,130.352,5.244,,,,,
816,05/23/19 03:19:23 AM,130.352,5.244,,,,,
817,05/23/19 03:20:23 AM,130.363,5.244,,,,,
818,05/23/19 03:21:23 AM,130.363,5.244,,,,,
819,05/23/19 03:22:23 AM,130.350,5.141,,,,,
820,05/23/19 03:23:23 AM,130.350,5.141,,,,,
821,05/23/19 03:24:23 AM,130.340,5.141,,,,,
822,05/23/19 03:25:23 AM,130.363,5.244,,,,,
823,05/23/19 03:26:23 AM,130.350,5.141,,,,,
824,05/23/19 03:27:23 AM,130.352,5.244,,,,,
825,05/23/19 03:28:23 AM,130.340,5.141,,,,,
826,05/23/19 03:29:23 AM,130.352,5.244,,,,,
827,05/23/19 03:30:23 AM,130.352,5.244,,,,,
828,05/23/19 03:31:23 AM,130.352,5.244,,,,,
829,05/23/19 03:32:23 AM,130.329,5.141,,,,,
830,05/23/19 03:33:23 AM,130.329,5.141,,,,,
831,05/23/19 03:34:23 AM,130.341,5.244,,,,,
832,05/23/19 03:35:23 AM,130.341,5.244,,,,,
833,05/23/19 03:36:23 AM,130.340,5.141,,,,,
834,05/23/19 03:37:23 AM,130.340,5.141,,,,,
835,05/23/19 03:38:23 AM,130.352,5.244,,,,,
836,05/23/19 03:39:23 AM,130.341,5.244,,,,,
837,05/23/19 03:40:23 AM,130.352,5.244,,,,,
838,05/23/19 03:41:23 AM,130.363,5.244,,,,,
839,05/23/19 03:42:23 AM,130.340,5.141,,,,,
840,05/23/19 03:43:23 AM,130.350,5.141,,,,,
841,05/23/19 03:44:23 AM,130.350,5.141,,,,,
842,05/23/19 03:45:23 AM,130.352,5.244,,,,,
843,05/23/19 03:46:23 AM,130.363,5.244,,,,,
844,05/23/19 03:47:23 AM,130.363,5.244,,,,,
845,05/23/19 03:48:23 AM,130.363,5.244,,,,,
846,05/23/19 03:49:23 AM,130.341,5.244,,,,,
847,05/23/19 03:50:23 AM,130.341,5.244,,,,,
848,05/23/19 03:51:23 AM,130.352,5.244,,,,,
849,05/23/19 03:52:23 AM,130.352,5.244,,,,,
850,05/23/19 03:53:23 AM,130.341,5.244,,,,,
851,05/23/19 03:54:23 AM,130.341,5.244,,,,,
852,05/23/19 03:55:23 AM,130.341,5.244,,,,,
853,05/23/19 03:56:23 AM,130.341,5.244,,,,,
854,05/23/19 03:57:23 AM,130.341,5.244,,,,,
855,05/23/19 03:58:23 AM,130.329,5.141,,,,,
856,05/23/19 03:59:23 AM,130.341,5.244,,,,,
857,05/23/19 04:00:23 AM,130.352,5.244,,,,,
858,05/23/19 04:01:23 AM,130.331,5.244,,,,,
859,05/23/19 04:02:23 AM,130.331,5.244,,,,,
860,05/23/19 04:03:23 AM,130.331,5.244,,,,,
861,05/23/19 04:04:23 AM,130.341,5.244,,,,,
862,05/23/19 04:05:23 AM,130.331,5.244,,,,,
863,05/23/19 04:06:23 AM,130.320,5.244,,,,,
864,05/23/19 04:07:23 AM,130.320,5.244,,,,,
865,05/23/19 04:08:23 AM,130.310,5.244,,,,,
866,05/23/19 04:09:23 AM,130.319,5.141,,,,,
867,05/23/19 04:10:23 AM,130.331,5.244,,,,,
868,05/23/19 04:11:23 AM,130.331,5.244,,,,,
869,05/23/19 04:12:23 AM,130.320,5.244,,,,,
870,05/23/19 04:13:23 AM,130.320,5.244,,,,,
871,05/23/19 04:14:23 AM,130.320,5.244,,,,,
872,05/23/19 04:15:23 AM,130.319,5.141,,,,,
873,05/23/19 04:16:23 AM,130.331,5.244,,,,,
874,05/23/19 04:17:23 AM,130.331,5.244,,,,,
875,05/23/19 04:18:23 AM,130.331,5.244,,,,,
876,05/23/19 04:19:23 AM,130.319,5.141,,,,,
877,05/23/19 04:20:23 AM,130.319,5.141,,,,,
878,05/23/19 04:21:23 AM,130.331,5.244,,,,,
879,05/23/19 04:22:23 AM,130.341,5.244,,,,,
880,05/23/19 04:23:23 AM,130.320,5.244,,,,,
881,05/23/19 04:24:23 AM,130.331,5.244,,,,,
882,05/23/19 04:25:23 AM,130.331,5.244,,,,,
883,05/23/19 04:26:23 AM,130.331,5.244,,,,,
884,05/23/19 04:27:23 AM,130.331,5.244,,,,,
885,05/23/19 04:28:23 AM,130.331,5.244,,,,,
886,05/23/19 04:29:23 AM,130.331,5.244,,,,,
887,05/23/19 04:30:23 AM,130.331,5.244,,,,,
888,05/23/19 04:31:23 AM,130.319,5.141,,,,,
889,05/23/19 04:32:23 AM,130.331,5.244,,,,,
890,05/23/19 04:33:23 AM,130.331,5.244,,,,,
891,05/23/19 04:34:23 AM,130.331,5.244,,,,,
892,05/23/19 04:35:23 AM,130.331,5.244,,,,,
893,05/23/19 04:36:23 AM,130.320,5.244,,,,,
894,05/23/19 04:37:23 AM,130.308,5.141,,,,,
895,05/23/19 04:38:23 AM,130.320,5.244,,,,,
896,05/23/19 04:39:23 AM,130.320,5.244,,,,,
897,05/23/19 04:40:23 AM,130.308,5.141,,,,,
898,05/23/19 04:41:23 AM,130.320,5.244,,,,,
899,05/23/19 04:42:23 AM,130.320,5.244,,,,,
900,05/23/19 04:43:23 AM,130.320,5.244,,,,,
901,05/23/19 04:44:23 AM,130.310,5.244,,,,,
902,05/23/19 04:45:23 AM,130.310,5.244,,,,,
903,05/23/19 04:46:23 AM,130.310,5.244,,,,,
904,05/23/19 04:47:23 AM,130.320,5.244,,,,,
905,05/23/19 04:48:23 AM,130.299,5.244,,,,,
906,05/23/19 04:49:23 AM,130.289,5.244,,,,,
907,05/23/19 04:50:23 AM,130.298,5.141,,,,,
