"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
449,05/22/19 07:19:54 PM,97.368,6.978,,,,,
450,05/22/19 07:20:54 PM,97.378,6.978,,,,,
451,05/22/19 07:21:54 PM,97.389,6.978,,,,,
452,05/22/19 07:22:54 PM,97.368,6.978,,,,,
453,05/22/19 07:23:54 PM,97.378,6.978,,,,,
454,05/22/19 07:24:54 PM,97.378,6.978,,,,,
455,05/22/19 07:25:54 PM,97.378,6.978,,,,,
456,05/22/19 07:26:54 PM,97.378,6.978,,,,,
457,05/22/19 07:27:54 PM,97.378,6.978,,,,,
458,05/22/19 07:28:54 PM,97.378,6.978,,,,,
459,05/22/19 07:29:54 PM,97.378,6.978,,,,,
460,05/22/19 07:30:54 PM,97.389,6.978,,,,,
461,05/22/19 07:31:54 PM,97.389,6.978,,,,,
462,05/22/19 07:32:54 PM,97.378,6.978,,,,,
463,05/22/19 07:33:54 PM,97.378,6.978,,,,,
464,05/22/19 07:34:54 PM,97.400,6.978,,,,,
465,05/22/19 07:35:54 PM,97.389,6.978,,,,,
466,05/22/19 07:36:54 PM,97.389,6.978,,,,,
467,05/22/19 07:37:54 PM,97.389,6.978,,,,,
468,05/22/19 07:38:54 PM,97.389,6.978,,,,,
469,05/22/19 07:39:54 PM,97.378,6.978,,,,,
470,05/22/19 07:40:54 PM,97.389,6.978,,,,,
471,05/22/19 07:41:54 PM,97.389,6.978,,,,,
472,05/22/19 07:42:54 PM,97.378,6.978,,,,,
473,05/22/19 07:43:54 PM,97.378,6.978,,,,,
474,05/22/19 07:44:54 PM,97.389,6.978,,,,,
475,05/22/19 07:45:54 PM,97.389,6.978,,,,,
476,05/22/19 07:46:54 PM,97.378,6.978,,,,,
477,05/22/19 07:47:54 PM,97.389,6.978,,,,,
478,05/22/19 07:48:54 PM,97.378,6.978,,,,,
479,05/22/19 07:49:54 PM,97.400,6.978,,,,,
480,05/22/19 07:50:54 PM,97.389,6.978,,,,,
481,05/22/19 07:51:54 PM,97.389,6.978,,,,,
482,05/22/19 07:52:54 PM,97.389,6.978,,,,,
483,05/22/19 07:53:54 PM,97.400,6.978,,,,,
484,05/22/19 07:54:54 PM,97.389,6.978,,,,,
485,05/22/19 07:55:54 PM,97.389,6.978,,,,,
486,05/22/19 07:56:54 PM,97.378,6.978,,,,,
487,05/22/19 07:57:54 PM,97.368,6.978,,,,,
488,05/22/19 07:58:54 PM,97.389,6.978,,,,,
489,05/22/19 07:59:54 PM,97.378,6.978,,,,,
490,05/22/19 08:00:54 PM,97.378,6.978,,,,,
491,05/22/19 08:01:54 PM,97.378,6.978,,,,,
492,05/22/19 08:02:54 PM,97.368,6.978,,,,,
493,05/22/19 08:03:54 PM,97.378,6.978,,,,,
494,05/22/19 08:04:54 PM,97.378,6.978,,,,,
495,05/22/19 08:05:54 PM,97.378,6.978,,,,,
496,05/22/19 08:06:54 PM,97.378,6.978,,,,,
497,05/22/19 08:07:54 PM,97.378,6.978,,,,,
498,05/22/19 08:08:54 PM,97.368,6.978,,,,,
499,05/22/19 08:09:54 PM,97.368,6.978,,,,,
500,05/22/19 08:10:54 PM,97.378,6.978,,,,,
501,05/22/19 08:11:54 PM,97.368,6.978,,,,,
502,05/22/19 08:12:54 PM,97.357,6.978,,,,,
503,05/22/19 08:13:54 PM,97.347,6.978,,,,,
504,05/22/19 08:14:54 PM,97.347,6.978,,,,,
505,05/22/19 08:15:54 PM,97.357,6.978,,,,,
506,05/22/19 08:16:54 PM,97.347,6.978,,,,,
507,05/22/19 08:17:54 PM,97.357,6.978,,,,,
508,05/22/19 08:18:54 PM,97.336,6.978,,,,,
509,05/22/19 08:19:54 PM,97.347,6.978,,,,,
510,05/22/19 08:20:54 PM,97.347,6.978,,,,,
511,05/22/19 08:21:54 PM,97.325,6.978,,,,,
512,05/22/19 08:22:54 PM,97.336,6.978,,,,,
513,05/22/19 08:23:54 PM,97.336,6.978,,,,,
514,05/22/19 08:24:54 PM,97.325,6.978,,,,,
515,05/22/19 08:25:54 PM,97.315,6.978,,,,,
516,05/22/19 08:26:54 PM,97.336,6.978,,,,,
517,05/22/19 08:27:54 PM,97.325,6.978,,,,,
518,05/22/19 08:28:54 PM,97.325,6.978,,,,,
519,05/22/19 08:29:54 PM,97.336,6.978,,,,,
520,05/22/19 08:30:54 PM,97.325,6.978,,,,,
521,05/22/19 08:31:54 PM,97.325,6.978,,,,,
522,05/22/19 08:32:54 PM,97.304,6.978,,,,,
523,05/22/19 08:33:54 PM,97.315,6.978,,,,,
524,05/22/19 08:34:54 PM,97.315,6.978,,,,,
525,05/22/19 08:35:54 PM,97.315,6.978,,,,,
526,05/22/19 08:36:54 PM,97.293,6.978,,,,,
527,05/22/19 08:37:54 PM,97.293,6.978,,,,,
528,05/22/19 08:38:54 PM,97.304,6.978,,,,,
529,05/22/19 08:39:54 PM,97.293,6.978,,,,,
530,05/22/19 08:40:54 PM,97.293,6.978,,,,,
531,05/22/19 08:41:54 PM,97.293,6.978,,,,,
532,05/22/19 08:42:54 PM,97.293,6.978,,,,,
533,05/22/19 08:43:54 PM,97.304,6.978,,,,,
534,05/22/19 08:44:54 PM,97.293,6.978,,,,,
535,05/22/19 08:45:54 PM,97.304,6.978,,,,,
536,05/22/19 08:46:54 PM,97.293,6.978,,,,,
537,05/22/19 08:47:54 PM,97.304,6.978,,,,,
538,05/22/19 08:48:54 PM,97.272,6.978,,,,,
539,05/22/19 08:49:54 PM,97.272,6.978,,,,,
540,05/22/19 08:50:54 PM,97.283,6.978,,,,,
541,05/22/19 08:51:54 PM,97.293,6.978,,,,,
542,05/22/19 08:52:54 PM,97.293,6.978,,,,,
543,05/22/19 08:53:54 PM,97.304,6.978,,,,,
544,05/22/19 08:54:54 PM,97.293,6.978,,,,,
545,05/22/19 08:55:54 PM,97.293,6.978,,,,,
546,05/22/19 08:56:54 PM,97.304,6.978,,,,,
547,05/22/19 08:57:54 PM,97.304,6.978,,,,,
548,05/22/19 08:58:54 PM,97.304,6.978,,,,,
549,05/22/19 08:59:54 PM,97.304,6.978,,,,,
550,05/22/19 09:00:54 PM,97.293,6.978,,,,,
551,05/22/19 09:01:54 PM,97.304,6.978,,,,,
552,05/22/19 09:02:54 PM,97.304,6.978,,,,,
553,05/22/19 09:03:54 PM,97.293,6.978,,,,,
554,05/22/19 09:04:54 PM,97.293,6.978,,,,,
555,05/22/19 09:05:54 PM,97.304,6.978,,,,,
556,05/22/19 09:06:54 PM,97.304,6.978,,,,,
557,05/22/19 09:07:54 PM,97.304,6.978,,,,,
558,05/22/19 09:08:54 PM,97.304,6.978,,,,,
559,05/22/19 09:09:54 PM,97.315,6.978,,,,,
560,05/22/19 09:10:54 PM,97.325,6.978,,,,,
561,05/22/19 09:11:54 PM,97.315,6.978,,,,,
562,05/22/19 09:12:54 PM,97.315,6.978,,,,,
563,05/22/19 09:13:54 PM,97.325,6.978,,,,,
564,05/22/19 09:14:54 PM,97.304,6.978,,,,,
565,05/22/19 09:15:54 PM,97.315,6.978,,,,,
566,05/22/19 09:16:54 PM,97.304,6.978,,,,,
567,05/22/19 09:17:54 PM,97.304,6.978,,,,,
568,05/22/19 09:18:54 PM,97.304,6.978,,,,,
569,05/22/19 09:19:54 PM,97.304,6.978,,,,,
570,05/22/19 09:20:54 PM,97.315,6.978,,,,,
571,05/22/19 09:21:54 PM,97.293,6.978,,,,,
572,05/22/19 09:22:54 PM,97.293,6.978,,,,,
573,05/22/19 09:23:54 PM,97.283,6.978,,,,,
574,05/22/19 09:24:54 PM,97.293,6.978,,,,,
575,05/22/19 09:25:54 PM,97.293,6.978,,,,,
576,05/22/19 09:26:54 PM,97.272,6.978,,,,,
577,05/22/19 09:27:54 PM,97.293,6.978,,,,,
578,05/22/19 09:28:54 PM,97.293,6.978,,,,,
579,05/22/19 09:29:54 PM,97.283,6.978,,,,,
580,05/22/19 09:30:54 PM,97.283,6.978,,,,,
581,05/22/19 09:31:54 PM,97.293,6.978,,,,,
582,05/22/19 09:32:54 PM,97.283,6.978,,,,,
583,05/22/19 09:33:54 PM,97.293,6.978,,,,,
584,05/22/19 09:34:54 PM,97.272,6.978,,,,,
585,05/22/19 09:35:54 PM,97.272,6.978,,,,,
586,05/22/19 09:36:54 PM,97.272,6.978,,,,,
587,05/22/19 09:37:54 PM,97.272,6.978,,,,,
588,05/22/19 09:38:54 PM,97.283,6.978,,,,,
589,05/22/19 09:39:54 PM,97.272,6.978,,,,,
590,05/22/19 09:40:54 PM,97.262,6.978,,,,,
591,05/22/19 09:41:54 PM,97.262,6.978,,,,,
592,05/22/19 09:42:54 PM,97.283,6.978,,,,,
593,05/22/19 09:43:54 PM,97.272,6.978,,,,,
594,05/22/19 09:44:54 PM,97.283,6.978,,,,,
595,05/22/19 09:45:54 PM,97.262,6.978,,,,,
596,05/22/19 09:46:54 PM,97.272,6.978,,,,,
597,05/22/19 09:47:54 PM,97.283,6.978,,,,,
598,05/22/19 09:48:54 PM,97.283,6.978,,,,,
599,05/22/19 09:49:54 PM,97.272,6.978,,,,,
600,05/22/19 09:50:54 PM,97.262,6.978,,,,,
601,05/22/19 09:51:54 PM,97.251,6.978,,,,,
602,05/22/19 09:52:54 PM,97.240,6.978,,,,,
603,05/22/19 09:53:54 PM,97.251,6.978,,,,,
604,05/22/19 09:54:54 PM,97.251,6.978,,,,,
605,05/22/19 09:55:54 PM,97.251,6.978,,,,,
606,05/22/19 09:56:54 PM,97.251,6.978,,,,,
607,05/22/19 09:57:54 PM,97.251,6.978,,,,,
608,05/22/19 09:58:54 PM,97.251,6.978,,,,,
609,05/22/19 09:59:54 PM,97.240,6.978,,,,,
610,05/22/19 10:00:54 PM,97.240,6.978,,,,,
611,05/22/19 10:01:54 PM,97.240,6.978,,,,,
612,05/22/19 10:02:54 PM,97.262,6.978,,,,,
613,05/22/19 10:03:54 PM,97.240,6.978,,,,,
614,05/22/19 10:04:54 PM,97.240,6.978,,,,,
615,05/22/19 10:05:54 PM,97.240,6.978,,,,,
616,05/22/19 10:06:54 PM,97.240,6.978,,,,,
617,05/22/19 10:07:54 PM,97.240,6.978,,,,,
618,05/22/19 10:08:54 PM,97.219,6.978,,,,,
619,05/22/19 10:09:54 PM,97.240,6.978,,,,,
620,05/22/19 10:10:54 PM,97.240,6.978,,,,,
621,05/22/19 10:11:54 PM,97.240,6.978,,,,,
622,05/22/19 10:12:54 PM,97.230,6.978,,,,,
623,05/22/19 10:13:54 PM,97.240,6.978,,,,,
624,05/22/19 10:14:54 PM,97.240,6.978,,,,,
625,05/22/19 10:15:54 PM,97.230,6.978,,,,,
626,05/22/19 10:16:54 PM,97.240,6.978,,,,,
627,05/22/19 10:17:54 PM,97.240,6.978,,,,,
628,05/22/19 10:18:54 PM,97.251,6.978,,,,,
629,05/22/19 10:19:54 PM,97.240,6.978,,,,,
630,05/22/19 10:20:54 PM,97.251,6.978,,,,,
631,05/22/19 10:21:54 PM,97.230,6.978,,,,,
632,05/22/19 10:22:54 PM,97.240,6.978,,,,,
633,05/22/19 10:23:54 PM,97.230,6.978,,,,,
634,05/22/19 10:24:54 PM,97.219,6.978,,,,,
635,05/22/19 10:25:54 PM,97.230,6.978,,,,,
636,05/22/19 10:26:54 PM,97.230,6.978,,,,,
637,05/22/19 10:27:54 PM,97.209,6.978,,,,,
638,05/22/19 10:28:54 PM,97.219,6.978,,,,,
639,05/22/19 10:29:54 PM,97.198,6.978,,,,,
640,05/22/19 10:30:54 PM,97.209,6.978,,,,,
641,05/22/19 10:31:54 PM,97.187,6.978,,,,,
642,05/22/19 10:32:54 PM,97.198,6.978,,,,,
643,05/22/19 10:33:54 PM,97.198,6.978,,,,,
644,05/22/19 10:34:54 PM,97.198,6.978,,,,,
645,05/22/19 10:35:54 PM,97.209,6.978,,,,,
646,05/22/19 10:36:54 PM,97.209,6.978,,,,,
647,05/22/19 10:37:54 PM,97.209,6.978,,,,,
648,05/22/19 10:38:54 PM,97.209,6.978,,,,,
649,05/22/19 10:39:54 PM,97.209,6.978,,,,,
650,05/22/19 10:40:54 PM,97.198,6.978,,,,,
651,05/22/19 10:41:54 PM,97.198,6.978,,,,,
652,05/22/19 10:42:54 PM,97.198,6.978,,,,,
653,05/22/19 10:43:54 PM,97.198,6.978,,,,,
654,05/22/19 10:44:54 PM,97.209,6.978,,,,,
655,05/22/19 10:45:54 PM,97.187,6.978,,,,,
656,05/22/19 10:46:54 PM,97.198,6.978,,,,,
657,05/22/19 10:47:54 PM,97.198,6.978,,,,,
658,05/22/19 10:48:54 PM,97.187,6.978,,,,,
659,05/22/19 10:49:54 PM,97.198,6.978,,,,,
660,05/22/19 10:50:54 PM,97.198,6.978,,,,,
661,05/22/19 10:51:54 PM,97.198,6.978,,,,,
662,05/22/19 10:52:54 PM,97.177,6.978,,,,,
663,05/22/19 10:53:54 PM,97.187,6.978,,,,,
664,05/22/19 10:54:54 PM,97.187,6.978,,,,,
665,05/22/19 10:55:54 PM,97.177,6.978,,,,,
666,05/22/19 10:56:54 PM,97.187,6.978,,,,,
667,05/22/19 10:57:54 PM,97.198,6.978,,,,,
668,05/22/19 10:58:54 PM,97.177,6.978,,,,,
669,05/22/19 10:59:54 PM,97.187,6.978,,,,,
670,05/22/19 11:00:54 PM,97.177,6.978,,,,,
671,05/22/19 11:01:54 PM,97.177,6.978,,,,,
672,05/22/19 11:02:54 PM,97.187,6.978,,,,,
673,05/22/19 11:03:54 PM,97.187,6.978,,,,,
674,05/22/19 11:04:54 PM,97.187,6.978,,,,,
675,05/22/19 11:05:54 PM,97.187,6.978,,,,,
676,05/22/19 11:06:54 PM,97.177,6.978,,,,,
677,05/22/19 11:07:54 PM,97.177,6.978,,,,,
678,05/22/19 11:08:54 PM,97.177,6.978,,,,,
679,05/22/19 11:09:54 PM,97.166,6.978,,,,,
680,05/22/19 11:10:54 PM,97.155,6.978,,,,,
681,05/22/19 11:11:54 PM,97.155,6.978,,,,,
682,05/22/19 11:12:54 PM,97.166,6.978,,,,,
683,05/22/19 11:13:54 PM,97.145,6.978,,,,,
684,05/22/19 11:14:54 PM,97.145,6.978,,,,,
685,05/22/19 11:15:54 PM,97.145,6.978,,,,,
686,05/22/19 11:16:54 PM,97.155,6.978,,,,,
687,05/22/19 11:17:54 PM,97.145,6.978,,,,,
688,05/22/19 11:18:54 PM,97.145,6.978,,,,,
689,05/22/19 11:19:54 PM,97.155,6.978,,,,,
690,05/22/19 11:20:54 PM,97.155,6.978,,,,,
691,05/22/19 11:21:54 PM,97.166,6.978,,,,,
692,05/22/19 11:22:54 PM,97.155,6.978,,,,,
693,05/22/19 11:23:54 PM,97.166,6.978,,,,,
694,05/22/19 11:24:54 PM,97.177,6.978,,,,,
695,05/22/19 11:25:54 PM,97.166,6.978,,,,,
696,05/22/19 11:26:54 PM,97.166,6.978,,,,,
697,05/22/19 11:27:54 PM,97.155,6.978,,,,,
698,05/22/19 11:28:54 PM,97.155,6.978,,,,,
699,05/22/19 11:29:54 PM,97.155,6.978,,,,,
700,05/22/19 11:30:54 PM,97.145,6.978,,,,,
701,05/22/19 11:31:54 PM,97.145,6.978,,,,,
702,05/22/19 11:32:54 PM,97.145,6.978,,,,,
703,05/22/19 11:33:54 PM,97.155,6.978,,,,,
704,05/22/19 11:34:54 PM,97.155,6.978,,,,,
705,05/22/19 11:35:54 PM,97.145,6.978,,,,,
706,05/22/19 11:36:54 PM,97.155,6.978,,,,,
707,05/22/19 11:37:54 PM,97.166,6.978,,,,,
708,05/22/19 11:38:54 PM,97.155,6.978,,,,,
709,05/22/19 11:39:54 PM,97.166,6.978,,,,,
710,05/22/19 11:40:54 PM,97.155,6.978,,,,,
711,05/22/19 11:41:54 PM,97.166,6.978,,,,,
712,05/22/19 11:42:54 PM,97.155,6.978,,,,,
713,05/22/19 11:43:54 PM,97.166,6.978,,,,,
714,05/22/19 11:44:54 PM,97.166,6.978,,,,,
715,05/22/19 11:45:54 PM,97.166,6.978,,,,,
716,05/22/19 11:46:54 PM,97.166,6.978,,,,,
717,05/22/19 11:47:54 PM,97.166,6.978,,,,,
718,05/22/19 11:48:54 PM,97.166,6.978,,,,,
719,05/22/19 11:49:54 PM,97.166,6.978,,,,,
720,05/22/19 11:50:54 PM,97.166,6.978,,,,,
721,05/22/19 11:51:54 PM,97.145,6.978,,,,,
722,05/22/19 11:52:54 PM,97.166,6.978,,,,,
723,05/22/19 11:53:54 PM,97.155,6.978,,,,,
724,05/22/19 11:54:54 PM,97.166,6.978,,,,,
725,05/22/19 11:55:54 PM,97.166,6.978,,,,,
726,05/22/19 11:56:54 PM,97.166,6.978,,,,,
727,05/22/19 11:57:54 PM,97.166,6.978,,,,,
728,05/22/19 11:58:54 PM,97.177,6.978,,,,,
729,05/22/19 11:59:54 PM,97.155,6.978,,,,,
730,05/23/19 12:00:54 AM,97.166,6.978,,,,,
731,05/23/19 12:01:54 AM,97.166,6.978,,,,,
732,05/23/19 12:02:54 AM,97.145,6.978,,,,,
733,05/23/19 12:03:54 AM,97.155,6.978,,,,,
734,05/23/19 12:04:54 AM,97.145,6.978,,,,,
735,05/23/19 12:05:54 AM,97.155,6.978,,,,,
736,05/23/19 12:06:54 AM,97.166,6.978,,,,,
737,05/23/19 12:07:54 AM,97.166,6.978,,,,,
738,05/23/19 12:08:54 AM,97.166,6.978,,,,,
739,05/23/19 12:09:54 AM,97.166,6.978,,,,,
740,05/23/19 12:10:54 AM,97.166,6.978,,,,,
741,05/23/19 12:11:54 AM,97.166,6.978,,,,,
742,05/23/19 12:12:54 AM,97.166,6.978,,,,,
743,05/23/19 12:13:54 AM,97.155,6.978,,,,,
744,05/23/19 12:14:54 AM,97.166,6.978,,,,,
745,05/23/19 12:15:54 AM,97.155,6.978,,,,,
746,05/23/19 12:16:54 AM,97.155,6.978,,,,,
747,05/23/19 12:17:54 AM,97.166,6.978,,,,,
748,05/23/19 12:18:54 AM,97.166,6.978,,,,,
749,05/23/19 12:19:54 AM,97.166,6.978,,,,,
750,05/23/19 12:20:54 AM,97.177,6.978,,,,,
751,05/23/19 12:21:54 AM,97.177,6.978,,,,,
752,05/23/19 12:22:54 AM,97.166,6.978,,,,,
753,05/23/19 12:23:54 AM,97.177,6.978,,,,,
754,05/23/19 12:24:54 AM,97.177,6.978,,,,,
755,05/23/19 12:25:54 AM,97.177,6.978,,,,,
756,05/23/19 12:26:54 AM,97.166,6.978,,,,,
757,05/23/19 12:27:54 AM,97.155,6.978,,,,,
758,05/23/19 12:28:54 AM,97.145,6.978,,,,,
759,05/23/19 12:29:54 AM,97.166,6.978,,,,,
760,05/23/19 12:30:54 AM,97.155,6.978,,,,,
761,05/23/19 12:31:54 AM,97.145,6.978,,,,,
762,05/23/19 12:32:54 AM,97.145,6.978,,,,,
763,05/23/19 12:33:54 AM,97.166,6.978,,,,,
764,05/23/19 12:34:54 AM,97.166,6.978,,,,,
765,05/23/19 12:35:54 AM,97.166,6.978,,,,,
766,05/23/19 12:36:54 AM,97.177,6.978,,,,,
767,05/23/19 12:37:54 AM,97.155,6.978,,,,,
768,05/23/19 12:38:54 AM,97.166,6.978,,,,,
769,05/23/19 12:39:54 AM,97.166,6.978,,,,,
770,05/23/19 12:40:54 AM,97.177,6.978,,,,,
771,05/23/19 12:41:54 AM,97.177,6.978,,,,,
772,05/23/19 12:42:54 AM,97.187,6.978,,,,,
773,05/23/19 12:43:54 AM,97.187,6.978,,,,,
774,05/23/19 12:44:54 AM,97.187,6.978,,,,,
775,05/23/19 12:45:54 AM,97.177,6.978,,,,,
776,05/23/19 12:46:54 AM,97.177,6.978,,,,,
777,05/23/19 12:47:54 AM,97.198,6.978,,,,,
778,05/23/19 12:48:54 AM,97.187,6.978,,,,,
779,05/23/19 12:49:54 AM,97.177,6.978,,,,,
780,05/23/19 12:50:54 AM,97.166,6.978,,,,,
781,05/23/19 12:51:54 AM,97.166,6.978,,,,,
782,05/23/19 12:52:54 AM,97.166,6.978,,,,,
783,05/23/19 12:53:54 AM,97.155,6.978,,,,,
784,05/23/19 12:54:54 AM,97.145,6.978,,,,,
785,05/23/19 12:55:54 AM,97.145,6.978,,,,,
786,05/23/19 12:56:54 AM,97.145,6.978,,,,,
787,05/23/19 12:57:54 AM,97.145,6.978,,,,,
788,05/23/19 12:58:54 AM,97.155,6.978,,,,,
789,05/23/19 12:59:54 AM,97.155,6.978,,,,,
790,05/23/19 01:00:54 AM,97.155,6.978,,,,,
791,05/23/19 01:01:54 AM,97.145,6.978,,,,,
792,05/23/19 01:02:54 AM,97.145,6.978,,,,,
793,05/23/19 01:03:54 AM,97.155,6.978,,,,,
794,05/23/19 01:04:54 AM,97.155,6.978,,,,,
795,05/23/19 01:05:54 AM,97.155,6.978,,,,,
796,05/23/19 01:06:54 AM,97.145,6.978,,,,,
797,05/23/19 01:07:54 AM,97.155,6.978,,,,,
798,05/23/19 01:08:54 AM,97.155,6.978,,,,,
799,05/23/19 01:09:54 AM,97.155,6.978,,,,,
800,05/23/19 01:10:54 AM,97.145,6.978,,,,,
801,05/23/19 01:11:54 AM,97.134,6.978,,,,,
802,05/23/19 01:12:54 AM,97.155,6.978,,,,,
803,05/23/19 01:13:54 AM,97.145,6.978,,,,,
804,05/23/19 01:14:54 AM,97.145,6.978,,,,,
805,05/23/19 01:15:54 AM,97.145,6.978,,,,,
806,05/23/19 01:16:54 AM,97.145,6.978,,,,,
807,05/23/19 01:17:54 AM,97.145,6.978,,,,,
808,05/23/19 01:18:54 AM,97.155,6.978,,,,,
809,05/23/19 01:19:54 AM,97.124,6.978,,,,,
810,05/23/19 01:20:54 AM,97.134,6.978,,,,,
811,05/23/19 01:21:54 AM,97.145,6.978,,,,,
812,05/23/19 01:22:54 AM,97.155,6.978,,,,,
813,05/23/19 01:23:54 AM,97.155,6.978,,,,,
814,05/23/19 01:24:54 AM,97.145,6.978,,,,,
815,05/23/19 01:25:54 AM,97.145,6.978,,,,,
816,05/23/19 01:26:54 AM,97.155,6.978,,,,,
817,05/23/19 01:27:54 AM,97.145,6.978,,,,,
818,05/23/19 01:28:54 AM,97.166,6.978,,,,,
819,05/23/19 01:29:54 AM,97.145,6.978,,,,,
820,05/23/19 01:30:54 AM,97.155,6.978,,,,,
821,05/23/19 01:31:54 AM,97.155,6.978,,,,,
822,05/23/19 01:32:54 AM,97.145,6.978,,,,,
823,05/23/19 01:33:54 AM,97.155,6.978,,,,,
824,05/23/19 01:34:54 AM,97.155,6.978,,,,,
825,05/23/19 01:35:54 AM,97.155,6.978,,,,,
826,05/23/19 01:36:54 AM,97.134,6.978,,,,,
827,05/23/19 01:37:54 AM,97.155,6.978,,,,,
828,05/23/19 01:38:54 AM,97.145,6.978,,,,,
829,05/23/19 01:39:54 AM,97.145,6.978,,,,,
830,05/23/19 01:40:54 AM,97.155,6.978,,,,,
831,05/23/19 01:41:54 AM,97.166,6.978,,,,,
832,05/23/19 01:42:54 AM,97.155,6.978,,,,,
833,05/23/19 01:43:54 AM,97.155,6.978,,,,,
834,05/23/19 01:44:54 AM,97.155,6.978,,,,,
835,05/23/19 01:45:54 AM,97.145,6.978,,,,,
836,05/23/19 01:46:54 AM,97.124,6.978,,,,,
837,05/23/19 01:47:54 AM,97.145,6.978,,,,,
838,05/23/19 01:48:54 AM,97.124,6.978,,,,,
839,05/23/19 01:49:54 AM,97.124,6.978,,,,,
840,05/23/19 01:50:54 AM,97.124,6.978,,,,,
841,05/23/19 01:51:54 AM,97.124,6.978,,,,,
842,05/23/19 01:52:54 AM,97.124,6.978,,,,,
843,05/23/19 01:53:54 AM,97.113,6.978,,,,,
844,05/23/19 01:54:54 AM,97.113,6.978,,,,,
845,05/23/19 01:55:54 AM,97.113,6.978,,,,,
846,05/23/19 01:56:54 AM,97.113,6.978,,,,,
847,05/23/19 01:57:54 AM,97.113,6.978,,,,,
848,05/23/19 01:58:54 AM,97.102,6.978,,,,,
849,05/23/19 01:59:54 AM,97.102,6.978,,,,,
850,05/23/19 02:00:54 AM,97.113,6.978,,,,,
851,05/23/19 02:01:54 AM,97.113,6.978,,,,,
852,05/23/19 02:02:54 AM,97.113,6.978,,,,,
853,05/23/19 02:03:54 AM,97.102,6.978,,,,,
854,05/23/19 02:04:54 AM,97.102,6.978,,,,,
855,05/23/19 02:05:54 AM,97.102,6.978,,,,,
856,05/23/19 02:06:54 AM,97.092,6.978,,,,,
857,05/23/19 02:07:54 AM,97.081,6.978,,,,,
858,05/23/19 02:08:54 AM,97.081,6.978,,,,,
859,05/23/19 02:09:54 AM,97.081,6.978,,,,,
860,05/23/19 02:10:54 AM,97.081,6.978,,,,,
861,05/23/19 02:11:54 AM,97.081,6.978,,,,,
862,05/23/19 02:12:54 AM,97.070,6.978,,,,,
863,05/23/19 02:13:54 AM,97.070,6.978,,,,,
864,05/23/19 02:14:54 AM,97.081,6.978,,,,,
865,05/23/19 02:15:54 AM,97.070,6.978,,,,,
866,05/23/19 02:16:54 AM,97.070,6.978,,,,,
867,05/23/19 02:17:54 AM,97.070,6.978,,,,,
868,05/23/19 02:18:54 AM,97.060,6.978,,,,,
869,05/23/19 02:19:54 AM,97.070,6.978,,,,,
870,05/23/19 02:20:54 AM,97.049,6.978,,,,,
871,05/23/19 02:21:54 AM,97.070,6.978,,,,,
872,05/23/19 02:22:54 AM,97.070,6.978,,,,,
873,05/23/19 02:23:54 AM,97.060,6.978,,,,,
874,05/23/19 02:24:54 AM,97.049,6.978,,,,,
875,05/23/19 02:25:54 AM,97.049,6.978,,,,,
876,05/23/19 02:26:54 AM,97.049,6.978,,,,,
877,05/23/19 02:27:54 AM,97.049,6.978,,,,,
878,05/23/19 02:28:54 AM,97.049,6.978,,,,,
879,05/23/19 02:29:54 AM,97.039,6.978,,,,,
880,05/23/19 02:30:54 AM,97.028,6.978,,,,,
881,05/23/19 02:31:54 AM,97.039,6.978,,,,,
882,05/23/19 02:32:54 AM,97.039,6.978,,,,,
883,05/23/19 02:33:54 AM,97.028,6.978,,,,,
884,05/23/19 02:34:54 AM,97.028,6.978,,,,,
885,05/23/19 02:35:54 AM,97.028,6.978,,,,,
886,05/23/19 02:36:54 AM,97.028,6.978,,,,,
887,05/23/19 02:37:54 AM,97.028,6.978,,,,,
888,05/23/19 02:38:54 AM,97.039,6.978,,,,,
889,05/23/19 02:39:54 AM,97.028,6.978,,,,,
890,05/23/19 02:40:54 AM,97.017,6.978,,,,,
891,05/23/19 02:41:54 AM,97.028,6.978,,,,,
892,05/23/19 02:42:54 AM,97.028,6.978,,,,,
893,05/23/19 02:43:54 AM,97.028,6.978,,,,,
894,05/23/19 02:44:54 AM,97.017,6.978,,,,,
895,05/23/19 02:45:54 AM,97.017,6.978,,,,,
896,05/23/19 02:46:54 AM,97.028,6.978,,,,,
897,05/23/19 02:47:54 AM,97.017,6.978,,,,,
898,05/23/19 02:48:54 AM,97.017,6.978,,,,,
899,05/23/19 02:49:54 AM,97.028,6.978,,,,,
900,05/23/19 02:50:54 AM,97.017,6.978,,,,,
901,05/23/19 02:51:54 AM,97.007,6.978,,,,,
902,05/23/19 02:52:54 AM,97.007,6.978,,,,,
903,05/23/19 02:53:54 AM,96.996,6.978,,,,,
904,05/23/19 02:54:54 AM,97.007,6.978,,,,,
905,05/23/19 02:55:54 AM,96.996,6.978,,,,,
