"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
449,05/22/19 07:40:07 PM,95.394,7.079,,,,,
450,05/22/19 07:41:07 PM,95.384,7.079,,,,,
451,05/22/19 07:42:07 PM,95.384,7.079,,,,,
452,05/22/19 07:43:07 PM,95.394,7.079,,,,,
453,05/22/19 07:44:07 PM,95.394,7.079,,,,,
454,05/22/19 07:45:07 PM,95.404,7.079,,,,,
455,05/22/19 07:46:07 PM,95.404,7.079,,,,,
456,05/22/19 07:47:07 PM,95.413,7.079,,,,,
457,05/22/19 07:48:07 PM,95.394,7.079,,,,,
458,05/22/19 07:49:07 PM,95.404,7.079,,,,,
459,05/22/19 07:50:07 PM,95.404,7.079,,,,,
460,05/22/19 07:51:07 PM,95.404,7.079,,,,,
461,05/22/19 07:52:07 PM,95.394,7.079,,,,,
462,05/22/19 07:53:07 PM,95.404,7.079,,,,,
463,05/22/19 07:54:07 PM,95.413,7.079,,,,,
464,05/22/19 07:55:07 PM,95.404,7.079,,,,,
465,05/22/19 07:56:07 PM,95.394,7.079,,,,,
466,05/22/19 07:57:07 PM,95.404,7.079,,,,,
467,05/22/19 07:58:07 PM,95.413,7.079,,,,,
468,05/22/19 07:59:07 PM,95.423,7.079,,,,,
469,05/22/19 08:00:07 PM,95.413,7.079,,,,,
470,05/22/19 08:01:07 PM,95.413,7.079,,,,,
471,05/22/19 08:02:07 PM,95.423,7.079,,,,,
472,05/22/19 08:03:07 PM,95.413,7.079,,,,,
473,05/22/19 08:04:07 PM,95.413,7.079,,,,,
474,05/22/19 08:05:07 PM,95.413,7.079,,,,,
475,05/22/19 08:06:07 PM,95.413,7.079,,,,,
476,05/22/19 08:07:07 PM,95.423,7.079,,,,,
477,05/22/19 08:08:07 PM,95.423,7.079,,,,,
478,05/22/19 08:09:07 PM,95.413,7.079,,,,,
479,05/22/19 08:10:07 PM,95.404,7.079,,,,,
480,05/22/19 08:11:07 PM,95.404,7.079,,,,,
481,05/22/19 08:12:07 PM,95.394,7.079,,,,,
482,05/22/19 08:13:07 PM,95.394,7.079,,,,,
483,05/22/19 08:14:07 PM,95.394,7.079,,,,,
484,05/22/19 08:15:07 PM,95.394,7.079,,,,,
485,05/22/19 08:16:07 PM,95.394,7.079,,,,,
486,05/22/19 08:17:07 PM,95.384,7.079,,,,,
487,05/22/19 08:18:07 PM,95.394,7.079,,,,,
488,05/22/19 08:19:07 PM,95.384,7.079,,,,,
489,05/22/19 08:20:07 PM,95.384,7.079,,,,,
490,05/22/19 08:21:07 PM,95.384,7.079,,,,,
491,05/22/19 08:22:07 PM,95.375,7.079,,,,,
492,05/22/19 08:23:07 PM,95.375,7.079,,,,,
493,05/22/19 08:24:07 PM,95.375,7.079,,,,,
494,05/22/19 08:25:07 PM,95.365,7.079,,,,,
495,05/22/19 08:26:07 PM,95.365,7.079,,,,,
496,05/22/19 08:27:07 PM,95.375,7.079,,,,,
497,05/22/19 08:28:07 PM,95.375,7.079,,,,,
498,05/22/19 08:29:07 PM,95.375,7.079,,,,,
499,05/22/19 08:30:07 PM,95.375,7.079,,,,,
500,05/22/19 08:31:07 PM,95.375,7.079,,,,,
501,05/22/19 08:32:07 PM,95.384,7.079,,,,,
502,05/22/19 08:33:07 PM,95.365,7.079,,,,,
503,05/22/19 08:34:07 PM,95.365,7.079,,,,,
504,05/22/19 08:35:07 PM,95.365,7.079,,,,,
505,05/22/19 08:36:07 PM,95.365,7.079,,,,,
506,05/22/19 08:37:07 PM,95.365,7.079,,,,,
507,05/22/19 08:38:07 PM,95.355,7.079,,,,,
508,05/22/19 08:39:07 PM,95.355,7.079,,,,,
509,05/22/19 08:40:07 PM,95.355,7.079,,,,,
510,05/22/19 08:41:07 PM,95.355,7.079,,,,,
511,05/22/19 08:42:07 PM,95.365,7.079,,,,,
512,05/22/19 08:43:07 PM,95.365,7.079,,,,,
513,05/22/19 08:44:07 PM,95.375,7.079,,,,,
514,05/22/19 08:45:07 PM,95.365,7.079,,,,,
515,05/22/19 08:46:07 PM,95.375,7.079,,,,,
516,05/22/19 08:47:07 PM,95.375,7.079,,,,,
517,05/22/19 08:48:07 PM,95.365,7.079,,,,,
518,05/22/19 08:49:07 PM,95.365,7.079,,,,,
519,05/22/19 08:50:07 PM,95.365,7.079,,,,,
520,05/22/19 08:51:07 PM,95.355,7.079,,,,,
521,05/22/19 08:52:07 PM,95.375,7.079,,,,,
522,05/22/19 08:53:07 PM,95.365,7.079,,,,,
523,05/22/19 08:54:07 PM,95.375,7.079,,,,,
524,05/22/19 08:55:07 PM,95.375,7.079,,,,,
525,05/22/19 08:56:07 PM,95.384,7.079,,,,,
526,05/22/19 08:57:07 PM,95.375,7.079,,,,,
527,05/22/19 08:58:07 PM,95.365,7.079,,,,,
528,05/22/19 08:59:07 PM,95.365,7.079,,,,,
529,05/22/19 09:00:07 PM,95.365,7.079,,,,,
530,05/22/19 09:01:07 PM,95.365,7.079,,,,,
531,05/22/19 09:02:07 PM,95.365,7.079,,,,,
532,05/22/19 09:03:07 PM,95.365,7.079,,,,,
533,05/22/19 09:04:07 PM,95.365,7.079,,,,,
534,05/22/19 09:05:07 PM,95.365,7.079,,,,,
535,05/22/19 09:06:07 PM,95.365,7.079,,,,,
536,05/22/19 09:07:07 PM,95.375,7.079,,,,,
537,05/22/19 09:08:07 PM,95.384,7.079,,,,,
538,05/22/19 09:09:07 PM,95.384,7.079,,,,,
539,05/22/19 09:10:07 PM,95.384,7.079,,,,,
540,05/22/19 09:11:07 PM,95.394,7.079,,,,,
541,05/22/19 09:12:07 PM,95.394,7.079,,,,,
542,05/22/19 09:13:07 PM,95.404,7.079,,,,,
543,05/22/19 09:14:07 PM,95.404,7.079,,,,,
544,05/22/19 09:15:07 PM,95.384,7.079,,,,,
545,05/22/19 09:16:07 PM,95.384,7.079,,,,,
546,05/22/19 09:17:07 PM,95.375,7.079,,,,,
547,05/22/19 09:18:07 PM,95.384,7.079,,,,,
548,05/22/19 09:19:07 PM,95.375,7.079,,,,,
549,05/22/19 09:20:07 PM,95.384,7.079,,,,,
550,05/22/19 09:21:07 PM,95.394,7.079,,,,,
551,05/22/19 09:22:07 PM,95.394,7.079,,,,,
552,05/22/19 09:23:07 PM,95.375,7.079,,,,,
553,05/22/19 09:24:07 PM,95.365,7.079,,,,,
554,05/22/19 09:25:07 PM,95.365,7.079,,,,,
555,05/22/19 09:26:07 PM,95.365,7.079,,,,,
556,05/22/19 09:27:07 PM,95.365,7.079,,,,,
557,05/22/19 09:28:07 PM,95.365,7.079,,,,,
558,05/22/19 09:29:07 PM,95.355,7.079,,,,,
559,05/22/19 09:30:07 PM,95.355,7.079,,,,,
560,05/22/19 09:31:07 PM,95.355,7.079,,,,,
561,05/22/19 09:32:07 PM,95.355,7.079,,,,,
562,05/22/19 09:33:07 PM,95.355,7.079,,,,,
563,05/22/19 09:34:07 PM,95.355,7.079,,,,,
564,05/22/19 09:35:07 PM,95.365,7.079,,,,,
565,05/22/19 09:36:07 PM,95.346,7.079,,,,,
566,05/22/19 09:37:07 PM,95.355,7.079,,,,,
567,05/22/19 09:38:07 PM,95.355,7.079,,,,,
568,05/22/19 09:39:07 PM,95.355,7.079,,,,,
569,05/22/19 09:40:07 PM,95.355,7.079,,,,,
570,05/22/19 09:41:07 PM,95.365,7.079,,,,,
571,05/22/19 09:42:07 PM,95.365,7.079,,,,,
572,05/22/19 09:43:07 PM,95.365,7.079,,,,,
573,05/22/19 09:44:07 PM,95.365,7.079,,,,,
574,05/22/19 09:45:07 PM,95.365,7.079,,,,,
575,05/22/19 09:46:07 PM,95.365,7.079,,,,,
576,05/22/19 09:47:07 PM,95.365,7.079,,,,,
577,05/22/19 09:48:07 PM,95.365,7.079,,,,,
578,05/22/19 09:49:07 PM,95.375,7.079,,,,,
579,05/22/19 09:50:07 PM,95.355,7.079,,,,,
580,05/22/19 09:51:07 PM,95.365,7.079,,,,,
581,05/22/19 09:52:07 PM,95.355,7.079,,,,,
582,05/22/19 09:53:07 PM,95.365,7.079,,,,,
583,05/22/19 09:54:07 PM,95.346,7.079,,,,,
584,05/22/19 09:55:07 PM,95.355,7.079,,,,,
585,05/22/19 09:56:07 PM,95.346,7.079,,,,,
586,05/22/19 09:57:07 PM,95.346,7.079,,,,,
587,05/22/19 09:58:07 PM,95.336,7.079,,,,,
588,05/22/19 09:59:07 PM,95.336,7.079,,,,,
589,05/22/19 10:00:07 PM,95.336,7.079,,,,,
590,05/22/19 10:01:07 PM,95.346,7.079,,,,,
591,05/22/19 10:02:07 PM,95.336,7.079,,,,,
592,05/22/19 10:03:07 PM,95.355,7.079,,,,,
593,05/22/19 10:04:07 PM,95.355,7.079,,,,,
594,05/22/19 10:05:07 PM,95.355,7.079,,,,,
595,05/22/19 10:06:07 PM,95.355,7.079,,,,,
596,05/22/19 10:07:07 PM,95.365,7.079,,,,,
597,05/22/19 10:08:07 PM,95.365,7.079,,,,,
598,05/22/19 10:09:07 PM,95.355,7.079,,,,,
599,05/22/19 10:10:07 PM,95.346,7.079,,,,,
600,05/22/19 10:11:07 PM,95.336,7.079,,,,,
601,05/22/19 10:12:07 PM,95.346,7.079,,,,,
602,05/22/19 10:13:07 PM,95.336,7.079,,,,,
603,05/22/19 10:14:07 PM,95.336,7.079,,,,,
604,05/22/19 10:15:07 PM,95.346,7.079,,,,,
605,05/22/19 10:16:07 PM,95.355,7.079,,,,,
606,05/22/19 10:17:07 PM,95.355,7.079,,,,,
607,05/22/19 10:18:07 PM,95.346,7.079,,,,,
608,05/22/19 10:19:07 PM,95.355,7.079,,,,,
609,05/22/19 10:20:07 PM,95.346,7.079,,,,,
610,05/22/19 10:21:07 PM,95.355,7.079,,,,,
611,05/22/19 10:22:07 PM,95.346,7.079,,,,,
612,05/22/19 10:23:07 PM,95.355,7.079,,,,,
613,05/22/19 10:24:07 PM,95.346,7.079,,,,,
614,05/22/19 10:25:07 PM,95.355,7.079,,,,,
615,05/22/19 10:26:07 PM,95.346,7.079,,,,,
616,05/22/19 10:27:07 PM,95.346,7.079,,,,,
617,05/22/19 10:28:07 PM,95.327,7.079,,,,,
618,05/22/19 10:29:07 PM,95.327,7.079,,,,,
619,05/22/19 10:30:07 PM,95.327,7.079,,,,,
620,05/22/19 10:31:07 PM,95.327,7.079,,,,,
621,05/22/19 10:32:07 PM,95.327,7.079,,,,,
622,05/22/19 10:33:07 PM,95.327,7.079,,,,,
623,05/22/19 10:34:07 PM,95.317,7.079,,,,,
624,05/22/19 10:35:07 PM,95.336,7.079,,,,,
625,05/22/19 10:36:07 PM,95.327,7.079,,,,,
626,05/22/19 10:37:07 PM,95.336,7.079,,,,,
627,05/22/19 10:38:07 PM,95.317,7.079,,,,,
628,05/22/19 10:39:07 PM,95.336,7.079,,,,,
629,05/22/19 10:40:07 PM,95.327,7.079,,,,,
630,05/22/19 10:41:07 PM,95.327,7.079,,,,,
631,05/22/19 10:42:07 PM,95.336,7.079,,,,,
632,05/22/19 10:43:07 PM,95.336,7.079,,,,,
633,05/22/19 10:44:07 PM,95.346,7.079,,,,,
634,05/22/19 10:45:07 PM,95.355,7.079,,,,,
635,05/22/19 10:46:07 PM,95.355,7.079,,,,,
636,05/22/19 10:47:07 PM,95.336,7.079,,,,,
637,05/22/19 10:48:07 PM,95.336,7.079,,,,,
638,05/22/19 10:49:07 PM,95.336,7.079,,,,,
639,05/22/19 10:50:07 PM,95.327,7.079,,,,,
640,05/22/19 10:51:07 PM,95.336,7.079,,,,,
641,05/22/19 10:52:07 PM,95.327,7.079,,,,,
642,05/22/19 10:53:07 PM,95.336,7.079,,,,,
643,05/22/19 10:54:07 PM,95.336,7.079,,,,,
644,05/22/19 10:55:07 PM,95.336,7.079,,,,,
645,05/22/19 10:56:07 PM,95.336,7.079,,,,,
646,05/22/19 10:57:07 PM,95.346,7.079,,,,,
647,05/22/19 10:58:07 PM,95.336,7.079,,,,,
648,05/22/19 10:59:07 PM,95.336,7.079,,,,,
649,05/22/19 11:00:07 PM,95.327,7.079,,,,,
650,05/22/19 11:01:07 PM,95.336,7.079,,,,,
651,05/22/19 11:02:07 PM,95.327,7.079,,,,,
652,05/22/19 11:03:07 PM,95.346,7.079,,,,,
653,05/22/19 11:04:07 PM,95.336,7.079,,,,,
654,05/22/19 11:05:07 PM,95.336,7.079,,,,,
655,05/22/19 11:06:07 PM,95.336,7.079,,,,,
656,05/22/19 11:07:07 PM,95.336,7.079,,,,,
657,05/22/19 11:08:07 PM,95.336,7.079,,,,,
658,05/22/19 11:09:07 PM,95.327,7.079,,,,,
659,05/22/19 11:10:07 PM,95.317,7.079,,,,,
660,05/22/19 11:11:07 PM,95.327,7.079,,,,,
661,05/22/19 11:12:07 PM,95.327,7.079,,,,,
662,05/22/19 11:13:07 PM,95.317,7.079,,,,,
663,05/22/19 11:14:07 PM,95.317,7.079,,,,,
664,05/22/19 11:15:07 PM,95.307,7.079,,,,,
665,05/22/19 11:16:07 PM,95.317,7.079,,,,,
666,05/22/19 11:17:07 PM,95.307,7.079,,,,,
667,05/22/19 11:18:07 PM,95.327,7.079,,,,,
668,05/22/19 11:19:07 PM,95.346,7.079,,,,,
669,05/22/19 11:20:07 PM,95.346,7.079,,,,,
670,05/22/19 11:21:07 PM,95.346,7.079,,,,,
671,05/22/19 11:22:07 PM,95.346,7.079,,,,,
672,05/22/19 11:23:07 PM,95.336,7.079,,,,,
673,05/22/19 11:24:07 PM,95.346,7.079,,,,,
674,05/22/19 11:25:07 PM,95.336,7.079,,,,,
675,05/22/19 11:26:07 PM,95.336,7.079,,,,,
676,05/22/19 11:27:07 PM,95.336,7.079,,,,,
677,05/22/19 11:28:07 PM,95.327,7.079,,,,,
678,05/22/19 11:29:07 PM,95.327,7.079,,,,,
679,05/22/19 11:30:07 PM,95.336,7.079,,,,,
680,05/22/19 11:31:07 PM,95.327,7.079,,,,,
681,05/22/19 11:32:07 PM,95.336,7.079,,,,,
682,05/22/19 11:33:07 PM,95.336,7.079,,,,,
683,05/22/19 11:34:07 PM,95.336,7.079,,,,,
684,05/22/19 11:35:07 PM,95.327,7.079,,,,,
685,05/22/19 11:36:07 PM,95.336,7.079,,,,,
686,05/22/19 11:37:07 PM,95.336,7.079,,,,,
687,05/22/19 11:38:07 PM,95.336,7.079,,,,,
688,05/22/19 11:39:07 PM,95.346,7.079,,,,,
689,05/22/19 11:40:07 PM,95.346,7.079,,,,,
690,05/22/19 11:41:07 PM,95.346,7.079,,,,,
691,05/22/19 11:42:07 PM,95.355,7.079,,,,,
692,05/22/19 11:43:07 PM,95.355,7.079,,,,,
693,05/22/19 11:44:07 PM,95.346,7.079,,,,,
694,05/22/19 11:45:07 PM,95.346,7.079,,,,,
695,05/22/19 11:46:07 PM,95.355,7.079,,,,,
696,05/22/19 11:47:07 PM,95.346,7.079,,,,,
697,05/22/19 11:48:07 PM,95.355,7.079,,,,,
698,05/22/19 11:49:07 PM,95.346,7.079,,,,,
699,05/22/19 11:50:07 PM,95.346,7.079,,,,,
700,05/22/19 11:51:07 PM,95.355,7.079,,,,,
701,05/22/19 11:52:07 PM,95.346,7.079,,,,,
702,05/22/19 11:53:07 PM,95.355,7.079,,,,,
703,05/22/19 11:54:07 PM,95.346,7.079,,,,,
704,05/22/19 11:55:07 PM,95.346,7.079,,,,,
705,05/22/19 11:56:07 PM,95.355,7.079,,,,,
706,05/22/19 11:57:07 PM,95.365,7.079,,,,,
707,05/22/19 11:58:07 PM,95.355,7.079,,,,,
708,05/22/19 11:59:07 PM,95.355,7.079,,,,,
709,05/23/19 12:00:07 AM,95.365,7.079,,,,,
710,05/23/19 12:01:07 AM,95.355,7.079,,,,,
711,05/23/19 12:02:07 AM,95.365,7.079,,,,,
712,05/23/19 12:03:07 AM,95.365,7.079,,,,,
713,05/23/19 12:04:07 AM,95.365,7.079,,,,,
714,05/23/19 12:05:07 AM,95.375,7.079,,,,,
715,05/23/19 12:06:07 AM,95.346,7.079,,,,,
716,05/23/19 12:07:07 AM,95.365,7.079,,,,,
717,05/23/19 12:08:07 AM,95.384,7.079,,,,,
718,05/23/19 12:09:07 AM,95.384,7.079,,,,,
719,05/23/19 12:10:07 AM,95.394,7.079,,,,,
720,05/23/19 12:11:07 AM,95.375,7.079,,,,,
721,05/23/19 12:12:07 AM,95.365,7.079,,,,,
722,05/23/19 12:13:07 AM,95.375,7.079,,,,,
723,05/23/19 12:14:07 AM,95.375,7.079,,,,,
724,05/23/19 12:15:07 AM,95.365,7.079,,,,,
725,05/23/19 12:16:07 AM,95.375,7.079,,,,,
726,05/23/19 12:17:07 AM,95.375,7.079,,,,,
727,05/23/19 12:18:07 AM,95.375,7.079,,,,,
728,05/23/19 12:19:07 AM,95.394,7.079,,,,,
729,05/23/19 12:20:07 AM,95.394,7.079,,,,,
730,05/23/19 12:21:07 AM,95.394,7.079,,,,,
731,05/23/19 12:22:07 AM,95.404,7.079,,,,,
732,05/23/19 12:23:07 AM,95.404,7.079,,,,,
733,05/23/19 12:24:07 AM,95.384,7.079,,,,,
734,05/23/19 12:25:07 AM,95.375,7.079,,,,,
735,05/23/19 12:26:07 AM,95.384,7.079,,,,,
736,05/23/19 12:27:07 AM,95.384,7.079,,,,,
737,05/23/19 12:28:07 AM,95.375,7.079,,,,,
738,05/23/19 12:29:07 AM,95.375,7.079,,,,,
739,05/23/19 12:30:07 AM,95.375,7.079,,,,,
740,05/23/19 12:31:07 AM,95.384,7.079,,,,,
741,05/23/19 12:32:07 AM,95.394,7.079,,,,,
742,05/23/19 12:33:07 AM,95.394,7.079,,,,,
743,05/23/19 12:34:07 AM,95.404,7.079,,,,,
744,05/23/19 12:35:07 AM,95.394,7.079,,,,,
745,05/23/19 12:36:07 AM,95.404,7.079,,,,,
746,05/23/19 12:37:07 AM,95.404,7.079,,,,,
747,05/23/19 12:38:07 AM,95.394,7.079,,,,,
748,05/23/19 12:39:07 AM,95.404,7.079,,,,,
749,05/23/19 12:40:07 AM,95.413,7.079,,,,,
750,05/23/19 12:41:07 AM,95.432,7.079,,,,,
751,05/23/19 12:42:07 AM,95.413,7.079,,,,,
752,05/23/19 12:43:07 AM,95.423,7.079,,,,,
753,05/23/19 12:44:07 AM,95.423,7.079,,,,,
754,05/23/19 12:45:07 AM,95.423,7.079,,,,,
755,05/23/19 12:46:07 AM,95.413,7.079,,,,,
756,05/23/19 12:47:07 AM,95.432,7.079,,,,,
757,05/23/19 12:48:07 AM,95.432,7.079,,,,,
758,05/23/19 12:49:07 AM,95.423,7.079,,,,,
759,05/23/19 12:50:07 AM,95.423,7.079,,,,,
760,05/23/19 12:51:07 AM,95.423,7.079,,,,,
761,05/23/19 12:52:07 AM,95.404,7.079,,,,,
762,05/23/19 12:53:07 AM,95.423,7.079,,,,,
763,05/23/19 12:54:07 AM,95.394,7.079,,,,,
764,05/23/19 12:55:07 AM,95.404,7.079,,,,,
765,05/23/19 12:56:07 AM,95.394,7.079,,,,,
766,05/23/19 12:57:07 AM,95.404,7.079,,,,,
767,05/23/19 12:58:07 AM,95.394,7.079,,,,,
768,05/23/19 12:59:07 AM,95.413,7.079,,,,,
769,05/23/19 01:00:07 AM,95.404,7.079,,,,,
770,05/23/19 01:01:07 AM,95.404,7.079,,,,,
771,05/23/19 01:02:07 AM,95.404,7.079,,,,,
772,05/23/19 01:03:07 AM,95.404,7.079,,,,,
773,05/23/19 01:04:07 AM,95.404,7.079,,,,,
774,05/23/19 01:05:07 AM,95.413,7.079,,,,,
775,05/23/19 01:06:07 AM,95.413,7.079,,,,,
776,05/23/19 01:07:07 AM,95.423,7.079,,,,,
777,05/23/19 01:08:07 AM,95.413,7.079,,,,,
778,05/23/19 01:09:07 AM,95.413,7.079,,,,,
779,05/23/19 01:10:07 AM,95.413,7.079,,,,,
780,05/23/19 01:11:07 AM,95.423,7.079,,,,,
781,05/23/19 01:12:07 AM,95.413,7.079,,,,,
782,05/23/19 01:13:07 AM,95.413,7.079,,,,,
783,05/23/19 01:14:07 AM,95.404,7.079,,,,,
784,05/23/19 01:15:07 AM,95.413,7.079,,,,,
785,05/23/19 01:16:07 AM,95.423,7.079,,,,,
786,05/23/19 01:17:07 AM,95.413,7.079,,,,,
787,05/23/19 01:18:07 AM,95.423,7.079,,,,,
788,05/23/19 01:19:07 AM,95.413,7.079,,,,,
789,05/23/19 01:20:07 AM,95.413,7.079,,,,,
790,05/23/19 01:21:07 AM,95.413,7.079,,,,,
791,05/23/19 01:22:07 AM,95.423,7.079,,,,,
792,05/23/19 01:23:07 AM,95.423,7.079,,,,,
793,05/23/19 01:24:07 AM,95.423,7.079,,,,,
794,05/23/19 01:25:07 AM,95.413,7.079,,,,,
795,05/23/19 01:26:07 AM,95.432,7.079,,,,,
796,05/23/19 01:27:07 AM,95.413,7.079,,,,,
797,05/23/19 01:28:07 AM,95.423,7.079,,,,,
798,05/23/19 01:29:07 AM,95.423,7.079,,,,,
799,05/23/19 01:30:07 AM,95.423,7.079,,,,,
800,05/23/19 01:31:07 AM,95.423,7.079,,,,,
801,05/23/19 01:32:07 AM,95.423,7.079,,,,,
802,05/23/19 01:33:07 AM,95.442,7.079,,,,,
803,05/23/19 01:34:07 AM,95.432,7.079,,,,,
804,05/23/19 01:35:07 AM,95.432,7.079,,,,,
805,05/23/19 01:36:07 AM,95.442,7.079,,,,,
806,05/23/19 01:37:07 AM,95.432,7.079,,,,,
807,05/23/19 01:38:07 AM,95.432,7.079,,,,,
808,05/23/19 01:39:07 AM,95.423,7.079,,,,,
809,05/23/19 01:40:07 AM,95.432,7.079,,,,,
810,05/23/19 01:41:07 AM,95.442,7.079,,,,,
811,05/23/19 01:42:07 AM,95.442,7.079,,,,,
812,05/23/19 01:43:07 AM,95.452,7.079,,,,,
813,05/23/19 01:44:07 AM,95.442,7.079,,,,,
814,05/23/19 01:45:07 AM,95.442,7.079,,,,,
815,05/23/19 01:46:07 AM,95.442,7.079,,,,,
816,05/23/19 01:47:07 AM,95.432,7.079,,,,,
817,05/23/19 01:48:07 AM,95.432,7.079,,,,,
818,05/23/19 01:49:07 AM,95.423,7.079,,,,,
819,05/23/19 01:50:07 AM,95.432,7.079,,,,,
820,05/23/19 01:51:07 AM,95.413,7.079,,,,,
821,05/23/19 01:52:07 AM,95.432,7.079,,,,,
822,05/23/19 01:53:07 AM,95.423,7.079,,,,,
823,05/23/19 01:54:07 AM,95.423,7.079,,,,,
824,05/23/19 01:55:07 AM,95.413,7.079,,,,,
825,05/23/19 01:56:07 AM,95.413,7.079,,,,,
826,05/23/19 01:57:07 AM,95.413,7.079,,,,,
827,05/23/19 01:58:07 AM,95.413,7.079,,,,,
828,05/23/19 01:59:07 AM,95.413,7.079,,,,,
829,05/23/19 02:00:07 AM,95.404,7.079,,,,,
830,05/23/19 02:01:07 AM,95.413,7.079,,,,,
831,05/23/19 02:02:07 AM,95.394,7.079,,,,,
832,05/23/19 02:03:07 AM,95.404,7.079,,,,,
833,05/23/19 02:04:07 AM,95.404,7.079,,,,,
834,05/23/19 02:05:07 AM,95.394,7.079,,,,,
835,05/23/19 02:06:07 AM,95.404,7.079,,,,,
836,05/23/19 02:07:07 AM,95.404,7.079,,,,,
837,05/23/19 02:08:07 AM,95.394,7.079,,,,,
838,05/23/19 02:09:07 AM,95.384,7.079,,,,,
839,05/23/19 02:10:07 AM,95.404,7.079,,,,,
840,05/23/19 02:11:07 AM,95.394,7.079,,,,,
841,05/23/19 02:12:07 AM,95.404,7.079,,,,,
842,05/23/19 02:13:07 AM,95.394,7.079,,,,,
843,05/23/19 02:14:07 AM,95.394,7.079,,,,,
844,05/23/19 02:15:07 AM,95.404,7.079,,,,,
845,05/23/19 02:16:07 AM,95.404,7.079,,,,,
846,05/23/19 02:17:07 AM,95.394,7.079,,,,,
847,05/23/19 02:18:07 AM,95.384,7.079,,,,,
848,05/23/19 02:19:07 AM,95.371,6.978,,,,,
849,05/23/19 02:20:07 AM,95.384,7.079,,,,,
850,05/23/19 02:21:07 AM,95.384,7.079,,,,,
851,05/23/19 02:22:07 AM,95.375,7.079,,,,,
852,05/23/19 02:23:07 AM,95.384,7.079,,,,,
853,05/23/19 02:24:07 AM,95.365,7.079,,,,,
854,05/23/19 02:25:07 AM,95.375,7.079,,,,,
855,05/23/19 02:26:07 AM,95.375,7.079,,,,,
856,05/23/19 02:27:07 AM,95.375,7.079,,,,,
857,05/23/19 02:28:07 AM,95.375,7.079,,,,,
858,05/23/19 02:29:07 AM,95.375,7.079,,,,,
859,05/23/19 02:30:07 AM,95.365,7.079,,,,,
860,05/23/19 02:31:07 AM,95.355,7.079,,,,,
861,05/23/19 02:32:07 AM,95.365,7.079,,,,,
862,05/23/19 02:33:07 AM,95.355,7.079,,,,,
863,05/23/19 02:34:07 AM,95.346,7.079,,,,,
864,05/23/19 02:35:07 AM,95.346,7.079,,,,,
865,05/23/19 02:36:07 AM,95.365,7.079,,,,,
866,05/23/19 02:37:07 AM,95.365,7.079,,,,,
867,05/23/19 02:38:07 AM,95.355,7.079,,,,,
868,05/23/19 02:39:07 AM,95.365,7.079,,,,,
869,05/23/19 02:40:07 AM,95.355,7.079,,,,,
870,05/23/19 02:41:07 AM,95.365,7.079,,,,,
871,05/23/19 02:42:07 AM,95.355,7.079,,,,,
872,05/23/19 02:43:07 AM,95.355,7.079,,,,,
873,05/23/19 02:44:07 AM,95.355,7.079,,,,,
874,05/23/19 02:45:07 AM,95.336,7.079,,,,,
875,05/23/19 02:46:07 AM,95.346,7.079,,,,,
876,05/23/19 02:47:07 AM,95.336,7.079,,,,,
877,05/23/19 02:48:07 AM,95.346,7.079,,,,,
878,05/23/19 02:49:07 AM,95.336,7.079,,,,,
879,05/23/19 02:50:07 AM,95.346,7.079,,,,,
880,05/23/19 02:51:07 AM,95.336,7.079,,,,,
881,05/23/19 02:52:07 AM,95.336,7.079,,,,,
882,05/23/19 02:53:07 AM,95.346,7.079,,,,,
883,05/23/19 02:54:07 AM,95.327,7.079,,,,,
884,05/23/19 02:55:07 AM,95.327,7.079,,,,,
885,05/23/19 02:56:07 AM,95.336,7.079,,,,,
886,05/23/19 02:57:07 AM,95.336,7.079,,,,,
887,05/23/19 02:58:07 AM,95.327,7.079,,,,,
888,05/23/19 02:59:07 AM,95.336,7.079,,,,,
889,05/23/19 03:00:07 AM,95.327,7.079,,,,,
890,05/23/19 03:01:07 AM,95.346,7.079,,,,,
891,05/23/19 03:02:07 AM,95.327,7.079,,,,,
892,05/23/19 03:03:07 AM,95.327,7.079,,,,,
893,05/23/19 03:04:07 AM,95.317,7.079,,,,,
894,05/23/19 03:05:07 AM,95.317,7.079,,,,,
895,05/23/19 03:06:07 AM,95.307,7.079,,,,,
896,05/23/19 03:07:07 AM,95.317,7.079,,,,,
897,05/23/19 03:08:07 AM,95.317,7.079,,,,,
898,05/23/19 03:09:07 AM,95.317,7.079,,,,,
899,05/23/19 03:10:07 AM,95.307,7.079,,,,,
900,05/23/19 03:11:07 AM,95.317,7.079,,,,,
901,05/23/19 03:12:07 AM,95.317,7.079,,,,,
902,05/23/19 03:13:07 AM,95.307,7.079,,,,,
903,05/23/19 03:14:07 AM,95.307,7.079,,,,,
904,05/23/19 03:15:07 AM,95.307,7.079,,,,,
905,05/23/19 03:16:07 AM,95.307,7.079,,,,,
