"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
450,05/22/19 10:21:44 PM,94.856,7.280,,,,,
451,05/22/19 10:22:44 PM,94.866,7.280,,,,,
452,05/22/19 10:23:44 PM,94.856,7.280,,,,,
453,05/22/19 10:24:44 PM,94.846,7.280,,,,,
454,05/22/19 10:25:44 PM,94.856,7.280,,,,,
455,05/22/19 10:26:44 PM,94.856,7.280,,,,,
456,05/22/19 10:27:44 PM,94.835,7.280,,,,,
457,05/22/19 10:28:44 PM,94.835,7.280,,,,,
458,05/22/19 10:29:44 PM,94.835,7.280,,,,,
459,05/22/19 10:30:44 PM,94.825,7.280,,,,,
460,05/22/19 10:31:44 PM,94.825,7.280,,,,,
461,05/22/19 10:32:44 PM,94.825,7.280,,,,,
462,05/22/19 10:33:44 PM,94.825,7.280,,,,,
463,05/22/19 10:34:44 PM,94.825,7.280,,,,,
464,05/22/19 10:35:44 PM,94.815,7.280,,,,,
465,05/22/19 10:36:44 PM,94.825,7.280,,,,,
466,05/22/19 10:37:44 PM,94.825,7.280,,,,,
467,05/22/19 10:38:44 PM,94.825,7.280,,,,,
468,05/22/19 10:39:44 PM,94.835,7.280,,,,,
469,05/22/19 10:40:44 PM,94.835,7.280,,,,,
470,05/22/19 10:41:44 PM,94.835,7.280,,,,,
471,05/22/19 10:42:44 PM,94.835,7.280,,,,,
472,05/22/19 10:43:44 PM,94.835,7.280,,,,,
473,05/22/19 10:44:44 PM,94.835,7.280,,,,,
474,05/22/19 10:45:44 PM,94.846,7.280,,,,,
475,05/22/19 10:46:44 PM,94.846,7.280,,,,,
476,05/22/19 10:47:44 PM,94.835,7.280,,,,,
477,05/22/19 10:48:44 PM,94.835,7.280,,,,,
478,05/22/19 10:49:44 PM,94.846,7.280,,,,,
479,05/22/19 10:50:44 PM,94.835,7.280,,,,,
480,05/22/19 10:51:44 PM,94.835,7.280,,,,,
481,05/22/19 10:52:44 PM,94.835,7.280,,,,,
482,05/22/19 10:53:44 PM,94.835,7.280,,,,,
483,05/22/19 10:54:44 PM,94.835,7.280,,,,,
484,05/22/19 10:55:44 PM,94.835,7.280,,,,,
485,05/22/19 10:56:44 PM,94.835,7.280,,,,,
486,05/22/19 10:57:44 PM,94.835,7.280,,,,,
487,05/22/19 10:58:44 PM,94.835,7.280,,,,,
488,05/22/19 10:59:44 PM,94.815,7.280,,,,,
489,05/22/19 11:00:44 PM,94.825,7.280,,,,,
490,05/22/19 11:01:44 PM,94.825,7.280,,,,,
491,05/22/19 11:02:44 PM,94.825,7.280,,,,,
492,05/22/19 11:03:44 PM,94.835,7.280,,,,,
493,05/22/19 11:04:44 PM,94.825,7.280,,,,,
494,05/22/19 11:05:44 PM,94.835,7.280,,,,,
495,05/22/19 11:06:44 PM,94.825,7.280,,,,,
496,05/22/19 11:07:44 PM,94.825,7.280,,,,,
497,05/22/19 11:08:44 PM,94.815,7.280,,,,,
498,05/22/19 11:09:44 PM,94.825,7.280,,,,,
499,05/22/19 11:10:44 PM,94.815,7.280,,,,,
500,05/22/19 11:11:44 PM,94.815,7.280,,,,,
501,05/22/19 11:12:44 PM,94.815,7.280,,,,,
502,05/22/19 11:13:44 PM,94.805,7.280,,,,,
503,05/22/19 11:14:44 PM,94.785,7.280,,,,,
504,05/22/19 11:15:44 PM,94.785,7.280,,,,,
505,05/22/19 11:16:44 PM,94.795,7.280,,,,,
506,05/22/19 11:17:44 PM,94.805,7.280,,,,,
507,05/22/19 11:18:44 PM,94.825,7.280,,,,,
508,05/22/19 11:19:44 PM,94.825,7.280,,,,,
509,05/22/19 11:20:44 PM,94.815,7.280,,,,,
510,05/22/19 11:21:44 PM,94.815,7.280,,,,,
511,05/22/19 11:22:44 PM,94.815,7.280,,,,,
512,05/22/19 11:23:44 PM,94.815,7.280,,,,,
513,05/22/19 11:24:44 PM,94.815,7.280,,,,,
514,05/22/19 11:25:44 PM,94.805,7.280,,,,,
515,05/22/19 11:26:44 PM,94.805,7.280,,,,,
516,05/22/19 11:27:44 PM,94.815,7.280,,,,,
517,05/22/19 11:28:44 PM,94.805,7.280,,,,,
518,05/22/19 11:29:44 PM,94.815,7.280,,,,,
519,05/22/19 11:30:44 PM,94.815,7.280,,,,,
520,05/22/19 11:31:44 PM,94.815,7.280,,,,,
521,05/22/19 11:32:44 PM,94.815,7.280,,,,,
522,05/22/19 11:33:44 PM,94.815,7.280,,,,,
523,05/22/19 11:34:44 PM,94.815,7.280,,,,,
524,05/22/19 11:35:44 PM,94.815,7.280,,,,,
525,05/22/19 11:36:44 PM,94.815,7.280,,,,,
526,05/22/19 11:37:44 PM,94.825,7.280,,,,,
527,05/22/19 11:38:44 PM,94.825,7.280,,,,,
528,05/22/19 11:39:44 PM,94.835,7.280,,,,,
529,05/22/19 11:40:44 PM,94.825,7.280,,,,,
530,05/22/19 11:41:44 PM,94.846,7.280,,,,,
531,05/22/19 11:42:44 PM,94.835,7.280,,,,,
532,05/22/19 11:43:44 PM,94.846,7.280,,,,,
533,05/22/19 11:44:44 PM,94.835,7.280,,,,,
534,05/22/19 11:45:44 PM,94.846,7.280,,,,,
535,05/22/19 11:46:44 PM,94.835,7.280,,,,,
536,05/22/19 11:47:44 PM,94.846,7.280,,,,,
537,05/22/19 11:48:44 PM,94.846,7.280,,,,,
538,05/22/19 11:49:44 PM,94.835,7.280,,,,,
539,05/22/19 11:50:44 PM,94.835,7.280,,,,,
540,05/22/19 11:51:44 PM,94.835,7.280,,,,,
541,05/22/19 11:52:44 PM,94.825,7.280,,,,,
542,05/22/19 11:53:44 PM,94.825,7.280,,,,,
543,05/22/19 11:54:44 PM,94.835,7.280,,,,,
544,05/22/19 11:55:44 PM,94.835,7.280,,,,,
545,05/22/19 11:56:44 PM,94.856,7.280,,,,,
546,05/22/19 11:57:44 PM,94.846,7.280,,,,,
547,05/22/19 11:58:44 PM,94.846,7.280,,,,,
548,05/22/19 11:59:44 PM,94.856,7.280,,,,,
549,05/23/19 12:00:44 AM,94.846,7.280,,,,,
550,05/23/19 12:01:44 AM,94.856,7.280,,,,,
551,05/23/19 12:02:44 AM,94.856,7.280,,,,,
552,05/23/19 12:03:44 AM,94.846,7.280,,,,,
553,05/23/19 12:04:44 AM,94.835,7.280,,,,,
554,05/23/19 12:05:44 AM,94.846,7.280,,,,,
555,05/23/19 12:06:44 AM,94.846,7.280,,,,,
556,05/23/19 12:07:44 AM,94.846,7.280,,,,,
557,05/23/19 12:08:44 AM,94.866,7.280,,,,,
558,05/23/19 12:09:44 AM,94.856,7.280,,,,,
559,05/23/19 12:10:44 AM,94.866,7.280,,,,,
560,05/23/19 12:11:44 AM,94.856,7.280,,,,,
561,05/23/19 12:12:44 AM,94.856,7.280,,,,,
562,05/23/19 12:13:44 AM,94.846,7.280,,,,,
563,05/23/19 12:14:44 AM,94.856,7.280,,,,,
564,05/23/19 12:15:44 AM,94.846,7.280,,,,,
565,05/23/19 12:16:44 AM,94.866,7.280,,,,,
566,05/23/19 12:17:44 AM,94.856,7.280,,,,,
567,05/23/19 12:18:44 AM,94.866,7.280,,,,,
568,05/23/19 12:19:44 AM,94.866,7.280,,,,,
569,05/23/19 12:20:44 AM,94.876,7.280,,,,,
570,05/23/19 12:21:44 AM,94.866,7.280,,,,,
571,05/23/19 12:22:44 AM,94.866,7.280,,,,,
572,05/23/19 12:23:44 AM,94.866,7.280,,,,,
573,05/23/19 12:24:44 AM,94.866,7.280,,,,,
574,05/23/19 12:25:44 AM,94.856,7.280,,,,,
575,05/23/19 12:26:44 AM,94.866,7.280,,,,,
576,05/23/19 12:27:44 AM,94.866,7.280,,,,,
577,05/23/19 12:28:44 AM,94.856,7.280,,,,,
578,05/23/19 12:29:44 AM,94.856,7.280,,,,,
579,05/23/19 12:30:44 AM,94.856,7.280,,,,,
580,05/23/19 12:31:44 AM,94.856,7.280,,,,,
581,05/23/19 12:32:44 AM,94.866,7.280,,,,,
582,05/23/19 12:33:44 AM,94.876,7.280,,,,,
583,05/23/19 12:34:44 AM,94.866,7.280,,,,,
584,05/23/19 12:35:44 AM,94.866,7.280,,,,,
585,05/23/19 12:36:44 AM,94.866,7.280,,,,,
586,05/23/19 12:37:44 AM,94.876,7.280,,,,,
587,05/23/19 12:38:44 AM,94.876,7.280,,,,,
588,05/23/19 12:39:44 AM,94.866,7.280,,,,,
589,05/23/19 12:40:44 AM,94.876,7.280,,,,,
590,05/23/19 12:41:44 AM,94.876,7.280,,,,,
591,05/23/19 12:42:44 AM,94.886,7.280,,,,,
592,05/23/19 12:43:44 AM,94.896,7.280,,,,,
593,05/23/19 12:44:44 AM,94.886,7.280,,,,,
594,05/23/19 12:45:44 AM,94.876,7.280,,,,,
595,05/23/19 12:46:44 AM,94.886,7.280,,,,,
596,05/23/19 12:47:44 AM,94.886,7.280,,,,,
597,05/23/19 12:48:44 AM,94.886,7.280,,,,,
598,05/23/19 12:49:44 AM,94.876,7.280,,,,,
599,05/23/19 12:50:44 AM,94.876,7.280,,,,,
600,05/23/19 12:51:44 AM,94.856,7.280,,,,,
601,05/23/19 12:52:44 AM,94.866,7.280,,,,,
602,05/23/19 12:53:44 AM,94.856,7.280,,,,,
603,05/23/19 12:54:44 AM,94.866,7.280,,,,,
604,05/23/19 12:55:44 AM,94.866,7.280,,,,,
605,05/23/19 12:56:44 AM,94.866,7.280,,,,,
606,05/23/19 12:57:44 AM,94.866,7.280,,,,,
607,05/23/19 12:58:44 AM,94.866,7.280,,,,,
608,05/23/19 12:59:44 AM,94.866,7.280,,,,,
609,05/23/19 01:00:44 AM,94.866,7.280,,,,,
610,05/23/19 01:01:44 AM,94.866,7.280,,,,,
611,05/23/19 01:02:44 AM,94.866,7.280,,,,,
612,05/23/19 01:03:44 AM,94.866,7.280,,,,,
613,05/23/19 01:04:44 AM,94.866,7.280,,,,,
614,05/23/19 01:05:44 AM,94.866,7.280,,,,,
615,05/23/19 01:06:44 AM,94.876,7.280,,,,,
616,05/23/19 01:07:44 AM,94.866,7.280,,,,,
617,05/23/19 01:08:44 AM,94.876,7.280,,,,,
618,05/23/19 01:09:44 AM,94.876,7.280,,,,,
619,05/23/19 01:10:44 AM,94.876,7.280,,,,,
620,05/23/19 01:11:44 AM,94.886,7.280,,,,,
621,05/23/19 01:12:44 AM,94.866,7.280,,,,,
622,05/23/19 01:13:44 AM,94.866,7.280,,,,,
623,05/23/19 01:14:44 AM,94.856,7.280,,,,,
624,05/23/19 01:15:44 AM,94.876,7.280,,,,,
625,05/23/19 01:16:44 AM,94.866,7.280,,,,,
626,05/23/19 01:17:44 AM,94.866,7.280,,,,,
627,05/23/19 01:18:44 AM,94.876,7.280,,,,,
628,05/23/19 01:19:44 AM,94.876,7.280,,,,,
629,05/23/19 01:20:44 AM,94.866,7.280,,,,,
630,05/23/19 01:21:44 AM,94.886,7.280,,,,,
631,05/23/19 01:22:44 AM,94.876,7.280,,,,,
632,05/23/19 01:23:44 AM,94.874,7.179,,,,,
633,05/23/19 01:24:44 AM,94.876,7.280,,,,,
634,05/23/19 01:25:44 AM,94.886,7.280,,,,,
635,05/23/19 01:26:44 AM,94.864,7.179,,,,,
636,05/23/19 01:27:44 AM,94.854,7.179,,,,,
637,05/23/19 01:28:44 AM,94.874,7.179,,,,,
638,05/23/19 01:29:44 AM,94.874,7.179,,,,,
639,05/23/19 01:30:44 AM,94.885,7.179,,,,,
640,05/23/19 01:31:44 AM,94.874,7.179,,,,,
641,05/23/19 01:32:44 AM,94.874,7.179,,,,,
642,05/23/19 01:33:44 AM,94.874,7.179,,,,,
643,05/23/19 01:34:44 AM,94.874,7.179,,,,,
644,05/23/19 01:35:44 AM,94.874,7.179,,,,,
645,05/23/19 01:36:44 AM,94.874,7.179,,,,,
646,05/23/19 01:37:44 AM,94.874,7.179,,,,,
647,05/23/19 01:38:44 AM,94.885,7.179,,,,,
648,05/23/19 01:39:44 AM,94.885,7.179,,,,,
649,05/23/19 01:40:44 AM,94.885,7.179,,,,,
650,05/23/19 01:41:44 AM,94.895,7.179,,,,,
651,05/23/19 01:42:44 AM,94.885,7.179,,,,,
652,05/23/19 01:43:44 AM,94.885,7.179,,,,,
653,05/23/19 01:44:44 AM,94.895,7.179,,,,,
654,05/23/19 01:45:44 AM,94.885,7.179,,,,,
655,05/23/19 01:46:44 AM,94.874,7.179,,,,,
656,05/23/19 01:47:44 AM,94.864,7.179,,,,,
657,05/23/19 01:48:44 AM,94.874,7.179,,,,,
658,05/23/19 01:49:44 AM,94.874,7.179,,,,,
659,05/23/19 01:50:44 AM,94.864,7.179,,,,,
660,05/23/19 01:51:44 AM,94.854,7.179,,,,,
661,05/23/19 01:52:44 AM,94.864,7.179,,,,,
662,05/23/19 01:53:44 AM,94.864,7.179,,,,,
663,05/23/19 01:54:44 AM,94.864,7.179,,,,,
664,05/23/19 01:55:44 AM,94.854,7.179,,,,,
665,05/23/19 01:56:44 AM,94.854,7.179,,,,,
666,05/23/19 01:57:44 AM,94.864,7.179,,,,,
667,05/23/19 01:58:44 AM,94.854,7.179,,,,,
668,05/23/19 01:59:44 AM,94.854,7.179,,,,,
669,05/23/19 02:00:44 AM,94.854,7.179,,,,,
670,05/23/19 02:01:44 AM,94.854,7.179,,,,,
671,05/23/19 02:02:44 AM,94.854,7.179,,,,,
672,05/23/19 02:03:44 AM,94.854,7.179,,,,,
673,05/23/19 02:04:44 AM,94.844,7.179,,,,,
674,05/23/19 02:05:44 AM,94.854,7.179,,,,,
675,05/23/19 02:06:44 AM,94.844,7.179,,,,,
676,05/23/19 02:07:44 AM,94.844,7.179,,,,,
677,05/23/19 02:08:44 AM,94.844,7.179,,,,,
678,05/23/19 02:09:44 AM,94.844,7.179,,,,,
679,05/23/19 02:10:44 AM,94.844,7.179,,,,,
680,05/23/19 02:11:44 AM,94.834,7.179,,,,,
681,05/23/19 02:12:44 AM,94.834,7.179,,,,,
682,05/23/19 02:13:44 AM,94.844,7.179,,,,,
683,05/23/19 02:14:44 AM,94.844,7.179,,,,,
684,05/23/19 02:15:44 AM,94.844,7.179,,,,,
685,05/23/19 02:16:44 AM,94.834,7.179,,,,,
686,05/23/19 02:17:44 AM,94.834,7.179,,,,,
687,05/23/19 02:18:44 AM,94.834,7.179,,,,,
688,05/23/19 02:19:44 AM,94.834,7.179,,,,,
689,05/23/19 02:20:44 AM,94.834,7.179,,,,,
690,05/23/19 02:21:44 AM,94.834,7.179,,,,,
691,05/23/19 02:22:44 AM,94.834,7.179,,,,,
692,05/23/19 02:23:44 AM,94.834,7.179,,,,,
693,05/23/19 02:24:44 AM,94.824,7.179,,,,,
694,05/23/19 02:25:44 AM,94.824,7.179,,,,,
695,05/23/19 02:26:44 AM,94.824,7.179,,,,,
696,05/23/19 02:27:44 AM,94.824,7.179,,,,,
697,05/23/19 02:28:44 AM,94.824,7.179,,,,,
698,05/23/19 02:29:44 AM,94.813,7.179,,,,,
699,05/23/19 02:30:44 AM,94.813,7.179,,,,,
700,05/23/19 02:31:44 AM,94.813,7.179,,,,,
701,05/23/19 02:32:44 AM,94.813,7.179,,,,,
702,05/23/19 02:33:44 AM,94.813,7.179,,,,,
703,05/23/19 02:34:44 AM,94.803,7.179,,,,,
704,05/23/19 02:35:44 AM,94.803,7.179,,,,,
705,05/23/19 02:36:44 AM,94.813,7.179,,,,,
706,05/23/19 02:37:44 AM,94.813,7.179,,,,,
707,05/23/19 02:38:44 AM,94.813,7.179,,,,,
708,05/23/19 02:39:44 AM,94.813,7.179,,,,,
709,05/23/19 02:40:44 AM,94.803,7.179,,,,,
710,05/23/19 02:41:44 AM,94.803,7.179,,,,,
711,05/23/19 02:42:44 AM,94.793,7.179,,,,,
712,05/23/19 02:43:44 AM,94.803,7.179,,,,,
713,05/23/19 02:44:44 AM,94.793,7.179,,,,,
714,05/23/19 02:45:44 AM,94.793,7.179,,,,,
715,05/23/19 02:46:44 AM,94.793,7.179,,,,,
716,05/23/19 02:47:44 AM,94.793,7.179,,,,,
717,05/23/19 02:48:44 AM,94.793,7.179,,,,,
718,05/23/19 02:49:44 AM,94.803,7.179,,,,,
719,05/23/19 02:50:44 AM,94.813,7.179,,,,,
720,05/23/19 02:51:44 AM,94.793,7.179,,,,,
721,05/23/19 02:52:44 AM,94.793,7.179,,,,,
722,05/23/19 02:53:44 AM,94.793,7.179,,,,,
723,05/23/19 02:54:44 AM,94.783,7.179,,,,,
724,05/23/19 02:55:44 AM,94.783,7.179,,,,,
725,05/23/19 02:56:44 AM,94.773,7.179,,,,,
726,05/23/19 02:57:44 AM,94.773,7.179,,,,,
727,05/23/19 02:58:44 AM,94.783,7.179,,,,,
728,05/23/19 02:59:44 AM,94.783,7.179,,,,,
729,05/23/19 03:00:44 AM,94.773,7.179,,,,,
730,05/23/19 03:01:44 AM,94.773,7.179,,,,,
731,05/23/19 03:02:44 AM,94.763,7.179,,,,,
732,05/23/19 03:03:44 AM,94.752,7.179,,,,,
733,05/23/19 03:04:44 AM,94.763,7.179,,,,,
734,05/23/19 03:05:44 AM,94.773,7.179,,,,,
735,05/23/19 03:06:44 AM,94.752,7.179,,,,,
736,05/23/19 03:07:44 AM,94.763,7.179,,,,,
737,05/23/19 03:08:44 AM,94.763,7.179,,,,,
738,05/23/19 03:09:44 AM,94.763,7.179,,,,,
739,05/23/19 03:10:44 AM,94.763,7.179,,,,,
740,05/23/19 03:11:44 AM,94.752,7.179,,,,,
741,05/23/19 03:12:44 AM,94.752,7.179,,,,,
742,05/23/19 03:13:44 AM,94.752,7.179,,,,,
743,05/23/19 03:14:44 AM,94.752,7.179,,,,,
744,05/23/19 03:15:44 AM,94.752,7.179,,,,,
745,05/23/19 03:16:44 AM,94.742,7.179,,,,,
746,05/23/19 03:17:44 AM,94.742,7.179,,,,,
747,05/23/19 03:18:44 AM,94.742,7.179,,,,,
748,05/23/19 03:19:44 AM,94.742,7.179,,,,,
749,05/23/19 03:20:44 AM,94.752,7.179,,,,,
750,05/23/19 03:21:44 AM,94.752,7.179,,,,,
751,05/23/19 03:22:44 AM,94.763,7.179,,,,,
752,05/23/19 03:23:44 AM,94.752,7.179,,,,,
753,05/23/19 03:24:44 AM,94.752,7.179,,,,,
754,05/23/19 03:25:44 AM,94.742,7.179,,,,,
755,05/23/19 03:26:44 AM,94.763,7.179,,,,,
756,05/23/19 03:27:44 AM,94.730,7.079,,,,,
757,05/23/19 03:28:44 AM,94.752,7.179,,,,,
758,05/23/19 03:29:44 AM,94.740,7.079,,,,,
759,05/23/19 03:30:44 AM,94.740,7.079,,,,,
760,05/23/19 03:31:44 AM,94.752,7.179,,,,,
761,05/23/19 03:32:44 AM,94.752,7.179,,,,,
762,05/23/19 03:33:44 AM,94.730,7.079,,,,,
763,05/23/19 03:34:44 AM,94.742,7.179,,,,,
764,05/23/19 03:35:44 AM,94.752,7.179,,,,,
765,05/23/19 03:36:44 AM,94.740,7.079,,,,,
766,05/23/19 03:37:44 AM,94.751,7.079,,,,,
767,05/23/19 03:38:44 AM,94.751,7.079,,,,,
768,05/23/19 03:39:44 AM,94.740,7.079,,,,,
769,05/23/19 03:40:44 AM,94.751,7.079,,,,,
770,05/23/19 03:41:44 AM,94.751,7.079,,,,,
771,05/23/19 03:42:44 AM,94.740,7.079,,,,,
772,05/23/19 03:43:44 AM,94.740,7.079,,,,,
773,05/23/19 03:44:44 AM,94.740,7.079,,,,,
774,05/23/19 03:45:44 AM,94.740,7.079,,,,,
775,05/23/19 03:46:44 AM,94.751,7.079,,,,,
776,05/23/19 03:47:44 AM,94.740,7.079,,,,,
777,05/23/19 03:48:44 AM,94.751,7.079,,,,,
778,05/23/19 03:49:44 AM,94.740,7.079,,,,,
779,05/23/19 03:50:44 AM,94.730,7.079,,,,,
780,05/23/19 03:51:44 AM,94.730,7.079,,,,,
781,05/23/19 03:52:44 AM,94.740,7.079,,,,,
782,05/23/19 03:53:44 AM,94.730,7.079,,,,,
783,05/23/19 03:54:44 AM,94.720,7.079,,,,,
784,05/23/19 03:55:44 AM,94.730,7.079,,,,,
785,05/23/19 03:56:44 AM,94.730,7.079,,,,,
786,05/23/19 03:57:44 AM,94.730,7.079,,,,,
787,05/23/19 03:58:44 AM,94.720,7.079,,,,,
788,05/23/19 03:59:44 AM,94.720,7.079,,,,,
789,05/23/19 04:00:44 AM,94.710,7.079,,,,,
790,05/23/19 04:01:44 AM,94.710,7.079,,,,,
791,05/23/19 04:02:44 AM,94.710,7.079,,,,,
792,05/23/19 04:03:44 AM,94.710,7.079,,,,,
793,05/23/19 04:04:44 AM,94.710,7.079,,,,,
794,05/23/19 04:05:44 AM,94.710,7.079,,,,,
795,05/23/19 04:06:44 AM,94.700,7.079,,,,,
796,05/23/19 04:07:44 AM,94.700,7.079,,,,,
797,05/23/19 04:08:44 AM,94.690,7.079,,,,,
798,05/23/19 04:09:44 AM,94.700,7.079,,,,,
799,05/23/19 04:10:44 AM,94.700,7.079,,,,,
800,05/23/19 04:11:44 AM,94.710,7.079,,,,,
801,05/23/19 04:12:44 AM,94.710,7.079,,,,,
802,05/23/19 04:13:44 AM,94.710,7.079,,,,,
803,05/23/19 04:14:44 AM,94.700,7.079,,,,,
804,05/23/19 04:15:44 AM,94.710,7.079,,,,,
805,05/23/19 04:16:44 AM,94.720,7.079,,,,,
806,05/23/19 04:17:44 AM,94.720,7.079,,,,,
807,05/23/19 04:18:44 AM,94.720,7.079,,,,,
808,05/23/19 04:19:44 AM,94.720,7.079,,,,,
809,05/23/19 04:20:44 AM,94.710,7.079,,,,,
810,05/23/19 04:21:44 AM,94.730,7.079,,,,,
811,05/23/19 04:22:44 AM,94.720,7.079,,,,,
812,05/23/19 04:23:44 AM,94.720,7.079,,,,,
813,05/23/19 04:24:44 AM,94.720,7.079,,,,,
814,05/23/19 04:25:44 AM,94.720,7.079,,,,,
815,05/23/19 04:26:44 AM,94.720,7.079,,,,,
816,05/23/19 04:27:44 AM,94.720,7.079,,,,,
817,05/23/19 04:28:44 AM,94.720,7.079,,,,,
818,05/23/19 04:29:44 AM,94.730,7.079,,,,,
819,05/23/19 04:30:44 AM,94.710,7.079,,,,,
820,05/23/19 04:31:44 AM,94.710,7.079,,,,,
821,05/23/19 04:32:44 AM,94.720,7.079,,,,,
822,05/23/19 04:33:44 AM,94.720,7.079,,,,,
823,05/23/19 04:34:44 AM,94.710,7.079,,,,,
824,05/23/19 04:35:44 AM,94.710,7.079,,,,,
825,05/23/19 04:36:44 AM,94.720,7.079,,,,,
826,05/23/19 04:37:44 AM,94.720,7.079,,,,,
827,05/23/19 04:38:44 AM,94.720,7.079,,,,,
828,05/23/19 04:39:44 AM,94.710,7.079,,,,,
829,05/23/19 04:40:44 AM,94.720,7.079,,,,,
830,05/23/19 04:41:44 AM,94.710,7.079,,,,,
831,05/23/19 04:42:44 AM,94.700,7.079,,,,,
832,05/23/19 04:43:44 AM,94.700,7.079,,,,,
833,05/23/19 04:44:44 AM,94.710,7.079,,,,,
834,05/23/19 04:45:44 AM,94.690,7.079,,,,,
835,05/23/19 04:46:44 AM,94.690,7.079,,,,,
836,05/23/19 04:47:44 AM,94.690,7.079,,,,,
837,05/23/19 04:48:44 AM,94.690,7.079,,,,,
838,05/23/19 04:49:44 AM,94.690,7.079,,,,,
839,05/23/19 04:50:44 AM,94.690,7.079,,,,,
840,05/23/19 04:51:44 AM,94.690,7.079,,,,,
841,05/23/19 04:52:44 AM,94.700,7.079,,,,,
842,05/23/19 04:53:44 AM,94.690,7.079,,,,,
843,05/23/19 04:54:44 AM,94.710,7.079,,,,,
844,05/23/19 04:55:44 AM,94.700,7.079,,,,,
845,05/23/19 04:56:44 AM,94.710,7.079,,,,,
846,05/23/19 04:57:44 AM,94.700,7.079,,,,,
847,05/23/19 04:58:44 AM,94.700,7.079,,,,,
848,05/23/19 04:59:44 AM,94.710,7.079,,,,,
849,05/23/19 05:00:44 AM,94.710,7.079,,,,,
850,05/23/19 05:01:44 AM,94.730,7.079,,,,,
851,05/23/19 05:02:44 AM,94.720,7.079,,,,,
852,05/23/19 05:03:44 AM,94.710,7.079,,,,,
853,05/23/19 05:04:44 AM,94.710,7.079,,,,,
854,05/23/19 05:05:44 AM,94.710,7.079,,,,,
855,05/23/19 05:06:44 AM,94.710,7.079,,,,,
856,05/23/19 05:07:44 AM,94.700,7.079,,,,,
857,05/23/19 05:08:44 AM,94.720,7.079,,,,,
858,05/23/19 05:09:44 AM,94.720,7.079,,,,,
859,05/23/19 05:10:44 AM,94.720,7.079,,,,,
860,05/23/19 05:11:44 AM,94.720,7.079,,,,,
861,05/23/19 05:12:44 AM,94.700,7.079,,,,,
862,05/23/19 05:13:44 AM,94.710,7.079,,,,,
863,05/23/19 05:14:44 AM,94.700,7.079,,,,,
864,05/23/19 05:15:44 AM,94.700,7.079,,,,,
865,05/23/19 05:16:44 AM,94.700,7.079,,,,,
866,05/23/19 05:17:44 AM,94.690,7.079,,,,,
867,05/23/19 05:18:44 AM,94.690,7.079,,,,,
868,05/23/19 05:19:44 AM,94.679,7.079,,,,,
869,05/23/19 05:20:44 AM,94.690,7.079,,,,,
870,05/23/19 05:21:44 AM,94.679,7.079,,,,,
871,05/23/19 05:22:44 AM,94.690,7.079,,,,,
872,05/23/19 05:23:44 AM,94.690,7.079,,,,,
873,05/23/19 05:24:44 AM,94.690,7.079,,,,,
874,05/23/19 05:25:44 AM,94.678,6.978,,,,,
875,05/23/19 05:26:44 AM,94.690,7.079,,,,,
876,05/23/19 05:27:44 AM,94.690,7.079,,,,,
877,05/23/19 05:28:44 AM,94.669,7.079,,,,,
878,05/23/19 05:29:44 AM,94.679,7.079,,,,,
879,05/23/19 05:30:44 AM,94.669,7.079,,,,,
880,05/23/19 05:31:44 AM,94.669,7.079,,,,,
881,05/23/19 05:32:44 AM,94.690,7.079,,,,,
882,05/23/19 05:33:44 AM,94.690,7.079,,,,,
883,05/23/19 05:34:44 AM,94.678,6.978,,,,,
884,05/23/19 05:35:44 AM,94.679,7.079,,,,,
885,05/23/19 05:36:44 AM,94.688,6.978,,,,,
886,05/23/19 05:37:44 AM,94.678,6.978,,,,,
887,05/23/19 05:38:44 AM,94.678,6.978,,,,,
888,05/23/19 05:39:44 AM,94.668,6.978,,,,,
889,05/23/19 05:40:44 AM,94.678,6.978,,,,,
890,05/23/19 05:41:44 AM,94.678,6.978,,,,,
891,05/23/19 05:42:44 AM,94.678,6.978,,,,,
892,05/23/19 05:43:44 AM,94.678,6.978,,,,,
893,05/23/19 05:44:44 AM,94.668,6.978,,,,,
894,05/23/19 05:45:44 AM,94.668,6.978,,,,,
895,05/23/19 05:46:44 AM,94.668,6.978,,,,,
896,05/23/19 05:47:44 AM,94.657,6.978,,,,,
897,05/23/19 05:48:44 AM,94.668,6.978,,,,,
898,05/23/19 05:49:44 AM,94.668,6.978,,,,,
899,05/23/19 05:50:44 AM,94.647,6.978,,,,,
900,05/23/19 05:51:44 AM,94.657,6.978,,,,,
901,05/23/19 05:52:44 AM,94.668,6.978,,,,,
902,05/23/19 05:53:44 AM,94.668,6.978,,,,,
903,05/23/19 05:54:44 AM,94.668,6.978,,,,,
904,05/23/19 05:55:44 AM,94.668,6.978,,,,,
905,05/23/19 05:56:44 AM,94.647,6.978,,,,,
906,05/23/19 05:57:44 AM,94.657,6.978,,,,,
907,05/23/19 05:58:44 AM,94.657,6.978,,,,,
