"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
449,05/22/19 09:00:54 PM,117.567,5.037,,,,,
450,05/22/19 09:01:54 PM,117.586,5.037,,,,,
451,05/22/19 09:02:54 PM,117.567,5.037,,,,,
452,05/22/19 09:03:54 PM,117.567,5.037,,,,,
453,05/22/19 09:04:54 PM,117.567,5.037,,,,,
454,05/22/19 09:05:54 PM,117.567,5.037,,,,,
455,05/22/19 09:06:54 PM,117.586,5.037,,,,,
456,05/22/19 09:07:54 PM,117.586,5.037,,,,,
457,05/22/19 09:08:54 PM,117.605,5.037,,,,,
458,05/22/19 09:09:54 PM,117.586,5.037,,,,,
459,05/22/19 09:10:54 PM,117.605,5.037,,,,,
460,05/22/19 09:11:54 PM,117.605,5.037,,,,,
461,05/22/19 09:12:54 PM,117.605,5.037,,,,,
462,05/22/19 09:13:54 PM,117.605,5.037,,,,,
463,05/22/19 09:14:54 PM,117.586,5.037,,,,,
464,05/22/19 09:15:54 PM,117.586,5.037,,,,,
465,05/22/19 09:16:54 PM,117.586,5.037,,,,,
466,05/22/19 09:17:54 PM,117.567,5.037,,,,,
467,05/22/19 09:18:54 PM,117.567,5.037,,,,,
468,05/22/19 09:19:54 PM,117.567,5.037,,,,,
469,05/22/19 09:20:54 PM,117.586,5.037,,,,,
470,05/22/19 09:21:54 PM,117.586,5.037,,,,,
471,05/22/19 09:22:54 PM,117.586,5.037,,,,,
472,05/22/19 09:23:54 PM,117.586,5.037,,,,,
473,05/22/19 09:24:54 PM,117.567,5.037,,,,,
474,05/22/19 09:25:54 PM,117.586,5.037,,,,,
475,05/22/19 09:26:54 PM,117.567,5.037,,,,,
476,05/22/19 09:27:54 PM,117.567,5.037,,,,,
477,05/22/19 09:28:54 PM,117.567,5.037,,,,,
478,05/22/19 09:29:54 PM,117.567,5.037,,,,,
479,05/22/19 09:30:54 PM,117.567,5.037,,,,,
480,05/22/19 09:31:54 PM,117.586,5.037,,,,,
481,05/22/19 09:32:54 PM,117.567,5.037,,,,,
482,05/22/19 09:33:54 PM,117.567,5.037,,,,,
483,05/22/19 09:34:54 PM,117.567,5.037,,,,,
484,05/22/19 09:35:54 PM,117.567,5.037,,,,,
485,05/22/19 09:36:54 PM,117.567,5.037,,,,,
486,05/22/19 09:37:54 PM,117.567,5.037,,,,,
487,05/22/19 09:38:54 PM,117.567,5.037,,,,,
488,05/22/19 09:39:54 PM,117.548,5.037,,,,,
489,05/22/19 09:40:54 PM,117.548,5.037,,,,,
490,05/22/19 09:41:54 PM,117.548,5.037,,,,,
491,05/22/19 09:42:54 PM,117.548,5.037,,,,,
492,05/22/19 09:43:54 PM,117.567,5.037,,,,,
493,05/22/19 09:44:54 PM,117.567,5.037,,,,,
494,05/22/19 09:45:54 PM,117.548,5.037,,,,,
495,05/22/19 09:46:54 PM,117.567,5.037,,,,,
496,05/22/19 09:47:54 PM,117.567,5.037,,,,,
497,05/22/19 09:48:54 PM,117.567,5.037,,,,,
498,05/22/19 09:49:54 PM,117.548,5.037,,,,,
499,05/22/19 09:50:54 PM,117.567,5.037,,,,,
500,05/22/19 09:51:54 PM,117.548,5.037,,,,,
501,05/22/19 09:52:54 PM,117.548,5.037,,,,,
502,05/22/19 09:53:54 PM,117.548,5.037,,,,,
503,05/22/19 09:54:54 PM,117.548,5.037,,,,,
504,05/22/19 09:55:54 PM,117.548,5.037,,,,,
505,05/22/19 09:56:54 PM,117.548,5.037,,,,,
506,05/22/19 09:57:54 PM,117.548,5.037,,,,,
507,05/22/19 09:58:54 PM,117.529,5.037,,,,,
508,05/22/19 09:59:54 PM,117.529,5.037,,,,,
509,05/22/19 10:00:54 PM,117.548,5.037,,,,,
510,05/22/19 10:01:54 PM,117.548,5.037,,,,,
511,05/22/19 10:02:54 PM,117.548,5.037,,,,,
512,05/22/19 10:03:54 PM,117.529,5.037,,,,,
513,05/22/19 10:04:54 PM,117.529,5.037,,,,,
514,05/22/19 10:05:54 PM,117.548,5.037,,,,,
515,05/22/19 10:06:54 PM,117.548,5.037,,,,,
516,05/22/19 10:07:54 PM,117.529,5.037,,,,,
517,05/22/19 10:08:54 PM,117.529,5.037,,,,,
518,05/22/19 10:09:54 PM,117.529,5.037,,,,,
519,05/22/19 10:10:54 PM,117.548,5.037,,,,,
520,05/22/19 10:11:54 PM,117.548,5.037,,,,,
521,05/22/19 10:12:54 PM,117.548,5.037,,,,,
522,05/22/19 10:13:54 PM,117.548,5.037,,,,,
523,05/22/19 10:14:54 PM,117.548,5.037,,,,,
524,05/22/19 10:15:54 PM,117.548,5.037,,,,,
525,05/22/19 10:16:54 PM,117.548,5.037,,,,,
526,05/22/19 10:17:54 PM,117.548,5.037,,,,,
527,05/22/19 10:18:54 PM,117.548,5.037,,,,,
528,05/22/19 10:19:54 PM,117.548,5.037,,,,,
529,05/22/19 10:20:54 PM,117.548,5.037,,,,,
530,05/22/19 10:21:54 PM,117.529,5.037,,,,,
531,05/22/19 10:22:54 PM,117.548,5.037,,,,,
532,05/22/19 10:23:54 PM,117.548,5.037,,,,,
533,05/22/19 10:24:54 PM,117.548,5.037,,,,,
534,05/22/19 10:25:54 PM,117.548,5.037,,,,,
535,05/22/19 10:26:54 PM,117.529,5.037,,,,,
536,05/22/19 10:27:54 PM,117.529,5.037,,,,,
537,05/22/19 10:28:54 PM,117.529,5.037,,,,,
538,05/22/19 10:29:54 PM,117.510,5.037,,,,,
539,05/22/19 10:30:54 PM,117.510,5.037,,,,,
540,05/22/19 10:31:54 PM,117.510,5.037,,,,,
541,05/22/19 10:32:54 PM,117.510,5.037,,,,,
542,05/22/19 10:33:54 PM,117.529,5.037,,,,,
543,05/22/19 10:34:54 PM,117.510,5.037,,,,,
544,05/22/19 10:35:54 PM,117.510,5.037,,,,,
545,05/22/19 10:36:54 PM,117.510,5.037,,,,,
546,05/22/19 10:37:54 PM,117.510,5.037,,,,,
547,05/22/19 10:38:54 PM,117.510,5.037,,,,,
548,05/22/19 10:39:54 PM,117.510,5.037,,,,,
549,05/22/19 10:40:54 PM,117.529,5.037,,,,,
550,05/22/19 10:41:54 PM,117.510,5.037,,,,,
551,05/22/19 10:42:54 PM,117.510,5.037,,,,,
552,05/22/19 10:43:54 PM,117.510,5.037,,,,,
553,05/22/19 10:44:54 PM,117.510,5.037,,,,,
554,05/22/19 10:45:54 PM,117.529,5.037,,,,,
555,05/22/19 10:46:54 PM,117.510,5.037,,,,,
556,05/22/19 10:47:54 PM,117.510,5.037,,,,,
557,05/22/19 10:48:54 PM,117.510,5.037,,,,,
558,05/22/19 10:49:54 PM,117.529,5.037,,,,,
559,05/22/19 10:50:54 PM,117.510,5.037,,,,,
560,05/22/19 10:51:54 PM,117.510,5.037,,,,,
561,05/22/19 10:52:54 PM,117.510,5.037,,,,,
562,05/22/19 10:53:54 PM,117.491,5.037,,,,,
563,05/22/19 10:54:54 PM,117.510,5.037,,,,,
564,05/22/19 10:55:54 PM,117.510,5.037,,,,,
565,05/22/19 10:56:54 PM,117.510,5.037,,,,,
566,05/22/19 10:57:54 PM,117.510,5.037,,,,,
567,05/22/19 10:58:54 PM,117.510,5.037,,,,,
568,05/22/19 10:59:54 PM,117.510,5.037,,,,,
569,05/22/19 11:00:54 PM,117.510,5.037,,,,,
570,05/22/19 11:01:54 PM,117.529,5.037,,,,,
571,05/22/19 11:02:54 PM,117.529,5.037,,,,,
572,05/22/19 11:03:54 PM,117.529,5.037,,,,,
573,05/22/19 11:04:54 PM,117.510,5.037,,,,,
574,05/22/19 11:05:54 PM,117.510,5.037,,,,,
575,05/22/19 11:06:54 PM,117.510,5.037,,,,,
576,05/22/19 11:07:54 PM,117.491,5.037,,,,,
577,05/22/19 11:08:54 PM,117.510,5.037,,,,,
578,05/22/19 11:09:54 PM,117.510,5.037,,,,,
579,05/22/19 11:10:54 PM,117.491,5.037,,,,,
580,05/22/19 11:11:54 PM,117.472,5.037,,,,,
581,05/22/19 11:12:54 PM,117.491,5.037,,,,,
582,05/22/19 11:13:54 PM,117.491,5.037,,,,,
583,05/22/19 11:14:54 PM,117.472,5.037,,,,,
584,05/22/19 11:15:54 PM,117.472,5.037,,,,,
585,05/22/19 11:16:54 PM,117.472,5.037,,,,,
586,05/22/19 11:17:54 PM,117.491,5.037,,,,,
587,05/22/19 11:18:54 PM,117.491,5.037,,,,,
588,05/22/19 11:19:54 PM,117.510,5.037,,,,,
589,05/22/19 11:20:54 PM,117.491,5.037,,,,,
590,05/22/19 11:21:54 PM,117.491,5.037,,,,,
591,05/22/19 11:22:54 PM,117.491,5.037,,,,,
592,05/22/19 11:23:54 PM,117.491,5.037,,,,,
593,05/22/19 11:24:54 PM,117.510,5.037,,,,,
594,05/22/19 11:25:54 PM,117.510,5.037,,,,,
595,05/22/19 11:26:54 PM,117.510,5.037,,,,,
596,05/22/19 11:27:54 PM,117.491,5.037,,,,,
597,05/22/19 11:28:54 PM,117.491,5.037,,,,,
598,05/22/19 11:29:54 PM,117.510,5.037,,,,,
599,05/22/19 11:30:54 PM,117.491,5.037,,,,,
600,05/22/19 11:31:54 PM,117.510,5.037,,,,,
601,05/22/19 11:32:54 PM,117.491,5.037,,,,,
602,05/22/19 11:33:54 PM,117.491,5.037,,,,,
603,05/22/19 11:34:54 PM,117.491,5.037,,,,,
604,05/22/19 11:35:54 PM,117.510,5.037,,,,,
605,05/22/19 11:36:54 PM,117.491,5.037,,,,,
606,05/22/19 11:37:54 PM,117.510,5.037,,,,,
607,05/22/19 11:38:54 PM,117.510,5.037,,,,,
608,05/22/19 11:39:54 PM,117.510,5.037,,,,,
609,05/22/19 11:40:54 PM,117.510,5.037,,,,,
610,05/22/19 11:41:54 PM,117.510,5.037,,,,,
611,05/22/19 11:42:54 PM,117.510,5.037,,,,,
612,05/22/19 11:43:54 PM,117.510,5.037,,,,,
613,05/22/19 11:44:54 PM,117.510,5.037,,,,,
614,05/22/19 11:45:54 PM,117.510,5.037,,,,,
615,05/22/19 11:46:54 PM,117.510,5.037,,,,,
616,05/22/19 11:47:54 PM,117.510,5.037,,,,,
617,05/22/19 11:48:54 PM,117.510,5.037,,,,,
618,05/22/19 11:49:54 PM,117.510,5.037,,,,,
619,05/22/19 11:50:54 PM,117.510,5.037,,,,,
620,05/22/19 11:51:54 PM,117.491,5.037,,,,,
621,05/22/19 11:52:54 PM,117.510,5.037,,,,,
622,05/22/19 11:53:54 PM,117.510,5.037,,,,,
623,05/22/19 11:54:54 PM,117.529,5.037,,,,,
624,05/22/19 11:55:54 PM,117.510,5.037,,,,,
625,05/22/19 11:56:54 PM,117.529,5.037,,,,,
626,05/22/19 11:57:54 PM,117.510,5.037,,,,,
627,05/22/19 11:58:54 PM,117.529,5.037,,,,,
628,05/22/19 11:59:54 PM,117.529,5.037,,,,,
629,05/23/19 12:00:54 AM,117.529,5.037,,,,,
630,05/23/19 12:01:54 AM,117.510,5.037,,,,,
631,05/23/19 12:02:54 AM,117.529,5.037,,,,,
632,05/23/19 12:03:54 AM,117.510,5.037,,,,,
633,05/23/19 12:04:54 AM,117.510,5.037,,,,,
634,05/23/19 12:05:54 AM,117.510,5.037,,,,,
635,05/23/19 12:06:54 AM,117.529,5.037,,,,,
636,05/23/19 12:07:54 AM,117.529,5.037,,,,,
637,05/23/19 12:08:54 AM,117.529,5.037,,,,,
638,05/23/19 12:09:54 AM,117.529,5.037,,,,,
639,05/23/19 12:10:54 AM,117.529,5.037,,,,,
640,05/23/19 12:11:54 AM,117.510,5.037,,,,,
641,05/23/19 12:12:54 AM,117.510,5.037,,,,,
642,05/23/19 12:13:54 AM,117.491,5.037,,,,,
643,05/23/19 12:14:54 AM,117.529,5.037,,,,,
644,05/23/19 12:15:54 AM,117.529,5.037,,,,,
645,05/23/19 12:16:54 AM,117.510,5.037,,,,,
646,05/23/19 12:17:54 AM,117.510,5.037,,,,,
647,05/23/19 12:18:54 AM,117.529,5.037,,,,,
648,05/23/19 12:19:54 AM,117.529,5.037,,,,,
649,05/23/19 12:20:54 AM,117.529,5.037,,,,,
650,05/23/19 12:21:54 AM,117.548,5.037,,,,,
651,05/23/19 12:22:54 AM,117.529,5.037,,,,,
652,05/23/19 12:23:54 AM,117.529,5.037,,,,,
653,05/23/19 12:24:54 AM,117.529,5.037,,,,,
654,05/23/19 12:25:54 AM,117.529,5.037,,,,,
655,05/23/19 12:26:54 AM,117.548,5.037,,,,,
656,05/23/19 12:27:54 AM,117.529,5.037,,,,,
657,05/23/19 12:28:54 AM,117.529,5.037,,,,,
658,05/23/19 12:29:54 AM,117.548,5.037,,,,,
659,05/23/19 12:30:54 AM,117.548,5.037,,,,,
660,05/23/19 12:31:54 AM,117.548,5.037,,,,,
661,05/23/19 12:32:54 AM,117.548,5.037,,,,,
662,05/23/19 12:33:54 AM,117.548,5.037,,,,,
663,05/23/19 12:34:54 AM,117.548,5.037,,,,,
664,05/23/19 12:35:54 AM,117.548,5.037,,,,,
665,05/23/19 12:36:54 AM,117.548,5.037,,,,,
666,05/23/19 12:37:54 AM,117.548,5.037,,,,,
667,05/23/19 12:38:54 AM,117.548,5.037,,,,,
668,05/23/19 12:39:54 AM,117.548,5.037,,,,,
669,05/23/19 12:40:54 AM,117.548,5.037,,,,,
670,05/23/19 12:41:54 AM,117.548,5.037,,,,,
671,05/23/19 12:42:54 AM,117.567,5.037,,,,,
672,05/23/19 12:43:54 AM,117.567,5.037,,,,,
673,05/23/19 12:44:54 AM,117.567,5.037,,,,,
674,05/23/19 12:45:54 AM,117.567,5.037,,,,,
675,05/23/19 12:46:54 AM,117.567,5.037,,,,,
676,05/23/19 12:47:54 AM,117.567,5.037,,,,,
677,05/23/19 12:48:54 AM,117.567,5.037,,,,,
678,05/23/19 12:49:54 AM,117.567,5.037,,,,,
679,05/23/19 12:50:54 AM,117.567,5.037,,,,,
680,05/23/19 12:51:54 AM,117.567,5.037,,,,,
681,05/23/19 12:52:54 AM,117.548,5.037,,,,,
682,05/23/19 12:53:54 AM,117.529,5.037,,,,,
683,05/23/19 12:54:54 AM,117.529,5.037,,,,,
684,05/23/19 12:55:54 AM,117.529,5.037,,,,,
685,05/23/19 12:56:54 AM,117.548,5.037,,,,,
686,05/23/19 12:57:54 AM,117.548,5.037,,,,,
687,05/23/19 12:58:54 AM,117.548,5.037,,,,,
688,05/23/19 12:59:54 AM,117.529,5.037,,,,,
689,05/23/19 01:00:54 AM,117.548,5.037,,,,,
690,05/23/19 01:01:54 AM,117.567,5.037,,,,,
691,05/23/19 01:02:54 AM,117.548,5.037,,,,,
692,05/23/19 01:03:54 AM,117.548,5.037,,,,,
693,05/23/19 01:04:54 AM,117.548,5.037,,,,,
694,05/23/19 01:05:54 AM,117.548,5.037,,,,,
695,05/23/19 01:06:54 AM,117.548,5.037,,,,,
696,05/23/19 01:07:54 AM,117.548,5.037,,,,,
697,05/23/19 01:08:54 AM,117.548,5.037,,,,,
698,05/23/19 01:09:54 AM,117.567,5.037,,,,,
699,05/23/19 01:10:54 AM,117.567,5.037,,,,,
700,05/23/19 01:11:54 AM,117.567,5.037,,,,,
701,05/23/19 01:12:54 AM,117.548,5.037,,,,,
702,05/23/19 01:13:54 AM,117.548,5.037,,,,,
703,05/23/19 01:14:54 AM,117.548,5.037,,,,,
704,05/23/19 01:15:54 AM,117.548,5.037,,,,,
705,05/23/19 01:16:54 AM,117.567,5.037,,,,,
706,05/23/19 01:17:54 AM,117.548,5.037,,,,,
707,05/23/19 01:18:54 AM,117.548,5.037,,,,,
708,05/23/19 01:19:54 AM,117.548,5.037,,,,,
709,05/23/19 01:20:54 AM,117.567,5.037,,,,,
710,05/23/19 01:21:54 AM,117.548,5.037,,,,,
711,05/23/19 01:22:54 AM,117.548,5.037,,,,,
712,05/23/19 01:23:54 AM,117.548,5.037,,,,,
713,05/23/19 01:24:54 AM,117.567,5.037,,,,,
714,05/23/19 01:25:54 AM,117.567,5.037,,,,,
715,05/23/19 01:26:54 AM,117.567,5.037,,,,,
716,05/23/19 01:27:54 AM,117.548,5.037,,,,,
717,05/23/19 01:28:54 AM,117.567,5.037,,,,,
718,05/23/19 01:29:54 AM,117.567,5.037,,,,,
719,05/23/19 01:30:54 AM,117.567,5.037,,,,,
720,05/23/19 01:31:54 AM,117.567,5.037,,,,,
721,05/23/19 01:32:54 AM,117.567,5.037,,,,,
722,05/23/19 01:33:54 AM,117.567,5.037,,,,,
723,05/23/19 01:34:54 AM,117.567,5.037,,,,,
724,05/23/19 01:35:54 AM,117.567,5.037,,,,,
725,05/23/19 01:36:54 AM,117.567,5.037,,,,,
726,05/23/19 01:37:54 AM,117.586,5.037,,,,,
727,05/23/19 01:38:54 AM,117.567,5.037,,,,,
728,05/23/19 01:39:54 AM,117.567,5.037,,,,,
729,05/23/19 01:40:54 AM,117.567,5.037,,,,,
730,05/23/19 01:41:54 AM,117.586,5.037,,,,,
731,05/23/19 01:42:54 AM,117.567,5.037,,,,,
732,05/23/19 01:43:54 AM,117.586,5.037,,,,,
733,05/23/19 01:44:54 AM,117.586,5.037,,,,,
734,05/23/19 01:45:54 AM,117.567,5.037,,,,,
735,05/23/19 01:46:54 AM,117.567,5.037,,,,,
736,05/23/19 01:47:54 AM,117.567,5.037,,,,,
737,05/23/19 01:48:54 AM,117.567,5.037,,,,,
738,05/23/19 01:49:54 AM,117.548,5.037,,,,,
739,05/23/19 01:50:54 AM,117.548,5.037,,,,,
740,05/23/19 01:51:54 AM,117.548,5.037,,,,,
741,05/23/19 01:52:54 AM,117.548,5.037,,,,,
742,05/23/19 01:53:54 AM,117.567,5.037,,,,,
743,05/23/19 01:54:54 AM,117.567,5.037,,,,,
744,05/23/19 01:55:54 AM,117.548,5.037,,,,,
745,05/23/19 01:56:54 AM,117.548,5.037,,,,,
746,05/23/19 01:57:54 AM,117.548,5.037,,,,,
747,05/23/19 01:58:54 AM,117.548,5.037,,,,,
748,05/23/19 01:59:54 AM,117.529,5.037,,,,,
749,05/23/19 02:00:54 AM,117.529,5.037,,,,,
750,05/23/19 02:01:54 AM,117.548,5.037,,,,,
751,05/23/19 02:02:54 AM,117.548,5.037,,,,,
752,05/23/19 02:03:54 AM,117.548,5.037,,,,,
753,05/23/19 02:04:54 AM,117.529,5.037,,,,,
754,05/23/19 02:05:54 AM,117.548,5.037,,,,,
755,05/23/19 02:06:54 AM,117.548,5.037,,,,,
756,05/23/19 02:07:54 AM,117.529,5.037,,,,,
757,05/23/19 02:08:54 AM,117.529,5.037,,,,,
758,05/23/19 02:09:54 AM,117.510,5.037,,,,,
759,05/23/19 02:10:54 AM,117.529,5.037,,,,,
760,05/23/19 02:11:54 AM,117.529,5.037,,,,,
761,05/23/19 02:12:54 AM,117.529,5.037,,,,,
762,05/23/19 02:13:54 AM,117.510,5.037,,,,,
763,05/23/19 02:14:54 AM,117.529,5.037,,,,,
764,05/23/19 02:15:54 AM,117.510,5.037,,,,,
765,05/23/19 02:16:54 AM,117.510,5.037,,,,,
766,05/23/19 02:17:54 AM,117.510,5.037,,,,,
767,05/23/19 02:18:54 AM,117.529,5.037,,,,,
768,05/23/19 02:19:54 AM,117.510,5.037,,,,,
769,05/23/19 02:20:54 AM,117.529,5.037,,,,,
770,05/23/19 02:21:54 AM,117.510,5.037,,,,,
771,05/23/19 02:22:54 AM,117.510,5.037,,,,,
772,05/23/19 02:23:54 AM,117.510,5.037,,,,,
773,05/23/19 02:24:54 AM,117.510,5.037,,,,,
774,05/23/19 02:25:54 AM,117.510,5.037,,,,,
775,05/23/19 02:26:54 AM,117.510,5.037,,,,,
776,05/23/19 02:27:54 AM,117.491,5.037,,,,,
777,05/23/19 02:28:54 AM,117.491,5.037,,,,,
778,05/23/19 02:29:54 AM,117.510,5.037,,,,,
779,05/23/19 02:30:54 AM,117.491,5.037,,,,,
780,05/23/19 02:31:54 AM,117.491,5.037,,,,,
781,05/23/19 02:32:54 AM,117.491,5.037,,,,,
782,05/23/19 02:33:54 AM,117.491,5.037,,,,,
783,05/23/19 02:34:54 AM,117.491,5.037,,,,,
784,05/23/19 02:35:54 AM,117.491,5.037,,,,,
785,05/23/19 02:36:54 AM,117.472,5.037,,,,,
786,05/23/19 02:37:54 AM,117.491,5.037,,,,,
787,05/23/19 02:38:54 AM,117.491,5.037,,,,,
788,05/23/19 02:39:54 AM,117.491,5.037,,,,,
789,05/23/19 02:40:54 AM,117.472,5.037,,,,,
790,05/23/19 02:41:54 AM,117.472,5.037,,,,,
791,05/23/19 02:42:54 AM,117.491,5.037,,,,,
792,05/23/19 02:43:54 AM,117.491,5.037,,,,,
793,05/23/19 02:44:54 AM,117.472,5.037,,,,,
794,05/23/19 02:45:54 AM,117.472,5.037,,,,,
795,05/23/19 02:46:54 AM,117.472,5.037,,,,,
796,05/23/19 02:47:54 AM,117.472,5.037,,,,,
797,05/23/19 02:48:54 AM,117.472,5.037,,,,,
798,05/23/19 02:49:54 AM,117.472,5.037,,,,,
799,05/23/19 02:50:54 AM,117.453,5.037,,,,,
800,05/23/19 02:51:54 AM,117.472,5.037,,,,,
801,05/23/19 02:52:54 AM,117.472,5.037,,,,,
802,05/23/19 02:53:54 AM,117.453,5.037,,,,,
803,05/23/19 02:54:54 AM,117.453,5.037,,,,,
804,05/23/19 02:55:54 AM,117.453,5.037,,,,,
805,05/23/19 02:56:54 AM,117.453,5.037,,,,,
806,05/23/19 02:57:54 AM,117.453,5.037,,,,,
807,05/23/19 02:58:54 AM,117.435,5.037,,,,,
808,05/23/19 02:59:54 AM,117.453,5.037,,,,,
809,05/23/19 03:00:54 AM,117.453,5.037,,,,,
810,05/23/19 03:01:54 AM,117.435,5.037,,,,,
811,05/23/19 03:02:54 AM,117.453,5.037,,,,,
812,05/23/19 03:03:54 AM,117.435,5.037,,,,,
813,05/23/19 03:04:54 AM,117.453,5.037,,,,,
814,05/23/19 03:05:54 AM,117.435,5.037,,,,,
815,05/23/19 03:06:54 AM,117.435,5.037,,,,,
816,05/23/19 03:07:54 AM,117.435,5.037,,,,,
817,05/23/19 03:08:54 AM,117.435,5.037,,,,,
818,05/23/19 03:09:54 AM,117.453,5.037,,,,,
819,05/23/19 03:10:54 AM,117.435,5.037,,,,,
820,05/23/19 03:11:54 AM,117.435,5.037,,,,,
821,05/23/19 03:12:54 AM,117.435,5.037,,,,,
822,05/23/19 03:13:54 AM,117.453,5.037,,,,,
823,05/23/19 03:14:54 AM,117.435,5.037,,,,,
824,05/23/19 03:15:54 AM,117.416,5.037,,,,,
825,05/23/19 03:16:54 AM,117.416,5.037,,,,,
826,05/23/19 03:17:54 AM,117.416,5.037,,,,,
827,05/23/19 03:18:54 AM,117.435,5.037,,,,,
828,05/23/19 03:19:54 AM,117.435,5.037,,,,,
829,05/23/19 03:20:54 AM,117.416,5.037,,,,,
830,05/23/19 03:21:54 AM,117.435,5.037,,,,,
831,05/23/19 03:22:54 AM,117.435,5.037,,,,,
832,05/23/19 03:23:54 AM,117.435,5.037,,,,,
833,05/23/19 03:24:54 AM,117.416,5.037,,,,,
834,05/23/19 03:25:54 AM,117.416,5.037,,,,,
835,05/23/19 03:26:54 AM,117.435,5.037,,,,,
836,05/23/19 03:27:54 AM,117.435,5.037,,,,,
837,05/23/19 03:28:54 AM,117.416,5.037,,,,,
838,05/23/19 03:29:54 AM,117.416,5.037,,,,,
839,05/23/19 03:30:54 AM,117.416,5.037,,,,,
840,05/23/19 03:31:54 AM,117.416,5.037,,,,,
841,05/23/19 03:32:54 AM,117.416,5.037,,,,,
842,05/23/19 03:33:54 AM,117.416,5.037,,,,,
843,05/23/19 03:34:54 AM,117.397,5.037,,,,,
844,05/23/19 03:35:54 AM,117.416,5.037,,,,,
845,05/23/19 03:36:54 AM,117.416,5.037,,,,,
846,05/23/19 03:37:54 AM,117.416,5.037,,,,,
847,05/23/19 03:38:54 AM,117.416,5.037,,,,,
848,05/23/19 03:39:54 AM,117.416,5.037,,,,,
849,05/23/19 03:40:54 AM,117.416,5.037,,,,,
850,05/23/19 03:41:54 AM,117.435,5.037,,,,,
851,05/23/19 03:42:54 AM,117.416,5.037,,,,,
852,05/23/19 03:43:54 AM,117.416,5.037,,,,,
853,05/23/19 03:44:54 AM,117.416,5.037,,,,,
854,05/23/19 03:45:54 AM,117.435,5.037,,,,,
855,05/23/19 03:46:54 AM,117.435,5.037,,,,,
856,05/23/19 03:47:54 AM,117.435,5.037,,,,,
857,05/23/19 03:48:54 AM,117.416,5.037,,,,,
858,05/23/19 03:49:54 AM,117.416,5.037,,,,,
859,05/23/19 03:50:54 AM,117.416,5.037,,,,,
860,05/23/19 03:51:54 AM,117.416,5.037,,,,,
861,05/23/19 03:52:54 AM,117.416,5.037,,,,,
862,05/23/19 03:53:54 AM,117.416,5.037,,,,,
863,05/23/19 03:54:54 AM,117.416,5.037,,,,,
864,05/23/19 03:55:54 AM,117.416,5.037,,,,,
865,05/23/19 03:56:54 AM,117.397,5.037,,,,,
866,05/23/19 03:57:54 AM,117.416,5.037,,,,,
867,05/23/19 03:58:54 AM,117.416,5.037,,,,,
868,05/23/19 03:59:54 AM,117.397,5.037,,,,,
869,05/23/19 04:00:54 AM,117.397,5.037,,,,,
870,05/23/19 04:01:54 AM,117.397,5.037,,,,,
871,05/23/19 04:02:54 AM,117.397,5.037,,,,,
872,05/23/19 04:03:54 AM,117.397,5.037,,,,,
873,05/23/19 04:04:54 AM,117.397,5.037,,,,,
874,05/23/19 04:05:54 AM,117.397,5.037,,,,,
875,05/23/19 04:06:54 AM,117.378,5.037,,,,,
876,05/23/19 04:07:54 AM,117.397,5.037,,,,,
877,05/23/19 04:08:54 AM,117.397,5.037,,,,,
878,05/23/19 04:09:54 AM,117.397,5.037,,,,,
879,05/23/19 04:10:54 AM,117.397,5.037,,,,,
880,05/23/19 04:11:54 AM,117.397,5.037,,,,,
881,05/23/19 04:12:54 AM,117.416,5.037,,,,,
882,05/23/19 04:13:54 AM,117.416,5.037,,,,,
883,05/23/19 04:14:54 AM,117.416,5.037,,,,,
884,05/23/19 04:15:54 AM,117.416,5.037,,,,,
885,05/23/19 04:16:54 AM,117.416,5.037,,,,,
886,05/23/19 04:17:54 AM,117.416,5.037,,,,,
887,05/23/19 04:18:54 AM,117.416,5.037,,,,,
888,05/23/19 04:19:54 AM,117.416,5.037,,,,,
889,05/23/19 04:20:54 AM,117.397,5.037,,,,,
890,05/23/19 04:21:54 AM,117.416,5.037,,,,,
891,05/23/19 04:22:54 AM,117.416,5.037,,,,,
892,05/23/19 04:23:54 AM,117.397,5.037,,,,,
893,05/23/19 04:24:54 AM,117.397,5.037,,,,,
894,05/23/19 04:25:54 AM,117.416,5.037,,,,,
895,05/23/19 04:26:54 AM,117.397,5.037,,,,,
896,05/23/19 04:27:54 AM,117.397,5.037,,,,,
897,05/23/19 04:28:54 AM,117.397,5.037,,,,,
898,05/23/19 04:29:54 AM,117.397,5.037,,,,,
899,05/23/19 04:30:54 AM,117.397,5.037,,,,,
900,05/23/19 04:31:54 AM,117.397,5.037,,,,,
901,05/23/19 04:32:54 AM,117.397,5.037,,,,,
902,05/23/19 04:33:54 AM,117.416,5.037,,,,,
903,05/23/19 04:34:54 AM,117.397,5.037,,,,,
904,05/23/19 04:35:54 AM,117.397,5.037,,,,,
905,05/23/19 04:36:54 AM,117.397,5.037,,,,,
