"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683, LBL: pressure)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683, LBL: temp)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
449,05/22/19 07:30:59 PM,95.810,6.268,,,,,
450,05/22/19 07:31:59 PM,95.820,6.268,,,,,
451,05/22/19 07:32:59 PM,95.820,6.268,,,,,
452,05/22/19 07:33:59 PM,95.820,6.268,,,,,
453,05/22/19 07:34:59 PM,95.820,6.268,,,,,
454,05/22/19 07:35:59 PM,95.820,6.268,,,,,
455,05/22/19 07:36:59 PM,95.831,6.268,,,,,
456,05/22/19 07:37:59 PM,95.810,6.268,,,,,
457,05/22/19 07:38:59 PM,95.820,6.268,,,,,
458,05/22/19 07:39:59 PM,95.820,6.268,,,,,
459,05/22/19 07:40:59 PM,95.820,6.268,,,,,
460,05/22/19 07:41:59 PM,95.820,6.268,,,,,
461,05/22/19 07:42:59 PM,95.820,6.268,,,,,
462,05/22/19 07:43:59 PM,95.810,6.268,,,,,
463,05/22/19 07:44:59 PM,95.831,6.268,,,,,
464,05/22/19 07:45:59 PM,95.820,6.268,,,,,
465,05/22/19 07:46:59 PM,95.831,6.268,,,,,
466,05/22/19 07:47:59 PM,95.831,6.268,,,,,
467,05/22/19 07:48:59 PM,95.841,6.268,,,,,
468,05/22/19 07:49:59 PM,95.841,6.268,,,,,
469,05/22/19 07:50:59 PM,95.841,6.268,,,,,
470,05/22/19 07:51:59 PM,95.841,6.268,,,,,
471,05/22/19 07:52:59 PM,95.831,6.268,,,,,
472,05/22/19 07:53:59 PM,95.831,6.268,,,,,
473,05/22/19 07:54:59 PM,95.831,6.268,,,,,
474,05/22/19 07:55:59 PM,95.841,6.268,,,,,
475,05/22/19 07:56:59 PM,95.831,6.268,,,,,
476,05/22/19 07:57:59 PM,95.820,6.268,,,,,
477,05/22/19 07:58:59 PM,95.831,6.268,,,,,
478,05/22/19 07:59:59 PM,95.831,6.268,,,,,
479,05/22/19 08:00:59 PM,95.841,6.268,,,,,
480,05/22/19 08:01:59 PM,95.831,6.268,,,,,
481,05/22/19 08:02:59 PM,95.831,6.268,,,,,
482,05/22/19 08:03:59 PM,95.841,6.268,,,,,
483,05/22/19 08:04:59 PM,95.831,6.268,,,,,
484,05/22/19 08:05:59 PM,95.831,6.268,,,,,
485,05/22/19 08:06:59 PM,95.831,6.268,,,,,
486,05/22/19 08:07:59 PM,95.820,6.268,,,,,
487,05/22/19 08:08:59 PM,95.810,6.268,,,,,
488,05/22/19 08:09:59 PM,95.820,6.268,,,,,
489,05/22/19 08:10:59 PM,95.800,6.268,,,,,
490,05/22/19 08:11:59 PM,95.810,6.268,,,,,
491,05/22/19 08:12:59 PM,95.800,6.268,,,,,
492,05/22/19 08:13:59 PM,95.790,6.268,,,,,
493,05/22/19 08:14:59 PM,95.800,6.268,,,,,
494,05/22/19 08:15:59 PM,95.800,6.268,,,,,
495,05/22/19 08:16:59 PM,95.810,6.268,,,,,
496,05/22/19 08:17:59 PM,95.820,6.268,,,,,
497,05/22/19 08:18:59 PM,95.800,6.268,,,,,
498,05/22/19 08:19:59 PM,95.800,6.268,,,,,
499,05/22/19 08:20:59 PM,95.810,6.268,,,,,
500,05/22/19 08:21:59 PM,95.790,6.268,,,,,
501,05/22/19 08:22:59 PM,95.790,6.268,,,,,
502,05/22/19 08:23:59 PM,95.790,6.268,,,,,
503,05/22/19 08:24:59 PM,95.800,6.268,,,,,
504,05/22/19 08:25:59 PM,95.790,6.268,,,,,
505,05/22/19 08:26:59 PM,95.790,6.268,,,,,
506,05/22/19 08:27:59 PM,95.779,6.268,,,,,
507,05/22/19 08:28:59 PM,95.769,6.268,,,,,
508,05/22/19 08:29:59 PM,95.790,6.268,,,,,
509,05/22/19 08:30:59 PM,95.779,6.268,,,,,
510,05/22/19 08:31:59 PM,95.790,6.268,,,,,
511,05/22/19 08:32:59 PM,95.769,6.268,,,,,
512,05/22/19 08:33:59 PM,95.769,6.268,,,,,
513,05/22/19 08:34:59 PM,95.790,6.268,,,,,
514,05/22/19 08:35:59 PM,95.769,6.268,,,,,
515,05/22/19 08:36:59 PM,95.769,6.268,,,,,
516,05/22/19 08:37:59 PM,95.769,6.268,,,,,
517,05/22/19 08:38:59 PM,95.769,6.268,,,,,
518,05/22/19 08:39:59 PM,95.759,6.268,,,,,
519,05/22/19 08:40:59 PM,95.769,6.268,,,,,
520,05/22/19 08:41:59 PM,95.769,6.268,,,,,
521,05/22/19 08:42:59 PM,95.769,6.268,,,,,
522,05/22/19 08:43:59 PM,95.759,6.268,,,,,
523,05/22/19 08:44:59 PM,95.769,6.268,,,,,
524,05/22/19 08:45:59 PM,95.759,6.268,,,,,
525,05/22/19 08:46:59 PM,95.759,6.268,,,,,
526,05/22/19 08:47:59 PM,95.759,6.268,,,,,
527,05/22/19 08:48:59 PM,95.749,6.268,,,,,
528,05/22/19 08:49:59 PM,95.759,6.268,,,,,
529,05/22/19 08:50:59 PM,95.749,6.268,,,,,
530,05/22/19 08:51:59 PM,95.749,6.268,,,,,
531,05/22/19 08:52:59 PM,95.769,6.268,,,,,
532,05/22/19 08:53:59 PM,95.769,6.268,,,,,
533,05/22/19 08:54:59 PM,95.759,6.268,,,,,
534,05/22/19 08:55:59 PM,95.769,6.268,,,,,
535,05/22/19 08:56:59 PM,95.769,6.268,,,,,
536,05/22/19 08:57:59 PM,95.759,6.268,,,,,
537,05/22/19 08:58:59 PM,95.769,6.268,,,,,
538,05/22/19 08:59:59 PM,95.769,6.268,,,,,
539,05/22/19 09:00:59 PM,95.759,6.268,,,,,
540,05/22/19 09:01:59 PM,95.759,6.268,,,,,
541,05/22/19 09:02:59 PM,95.749,6.268,,,,,
542,05/22/19 09:03:59 PM,95.759,6.268,,,,,
543,05/22/19 09:04:59 PM,95.759,6.268,,,,,
544,05/22/19 09:05:59 PM,95.759,6.268,,,,,
545,05/22/19 09:06:59 PM,95.759,6.268,,,,,
546,05/22/19 09:07:59 PM,95.769,6.268,,,,,
547,05/22/19 09:08:59 PM,95.779,6.268,,,,,
548,05/22/19 09:09:59 PM,95.779,6.268,,,,,
549,05/22/19 09:10:59 PM,95.790,6.268,,,,,
550,05/22/19 09:11:59 PM,95.790,6.268,,,,,
551,05/22/19 09:12:59 PM,95.800,6.268,,,,,
552,05/22/19 09:13:59 PM,95.790,6.268,,,,,
553,05/22/19 09:14:59 PM,95.779,6.268,,,,,
554,05/22/19 09:15:59 PM,95.779,6.268,,,,,
555,05/22/19 09:16:59 PM,95.759,6.268,,,,,
556,05/22/19 09:17:59 PM,95.749,6.268,,,,,
557,05/22/19 09:18:59 PM,95.749,6.268,,,,,
558,05/22/19 09:19:59 PM,95.759,6.268,,,,,
559,05/22/19 09:20:59 PM,95.759,6.268,,,,,
560,05/22/19 09:21:59 PM,95.759,6.268,,,,,
561,05/22/19 09:22:59 PM,95.749,6.268,,,,,
562,05/22/19 09:23:59 PM,95.759,6.268,,,,,
563,05/22/19 09:24:59 PM,95.738,6.268,,,,,
564,05/22/19 09:25:59 PM,95.728,6.268,,,,,
565,05/22/19 09:26:59 PM,95.749,6.268,,,,,
566,05/22/19 09:27:59 PM,95.749,6.268,,,,,
567,05/22/19 09:28:59 PM,95.749,6.268,,,,,
568,05/22/19 09:29:59 PM,95.738,6.268,,,,,
569,05/22/19 09:30:59 PM,95.738,6.268,,,,,
570,05/22/19 09:31:59 PM,95.749,6.268,,,,,
571,05/22/19 09:32:59 PM,95.749,6.268,,,,,
572,05/22/19 09:33:59 PM,95.738,6.268,,,,,
573,05/22/19 09:34:59 PM,95.738,6.268,,,,,
574,05/22/19 09:35:59 PM,95.749,6.268,,,,,
575,05/22/19 09:36:59 PM,95.738,6.268,,,,,
576,05/22/19 09:37:59 PM,95.738,6.268,,,,,
577,05/22/19 09:38:59 PM,95.749,6.268,,,,,
578,05/22/19 09:39:59 PM,95.749,6.268,,,,,
579,05/22/19 09:40:59 PM,95.738,6.268,,,,,
580,05/22/19 09:41:59 PM,95.738,6.268,,,,,
581,05/22/19 09:42:59 PM,95.738,6.268,,,,,
582,05/22/19 09:43:59 PM,95.738,6.268,,,,,
583,05/22/19 09:44:59 PM,95.749,6.268,,,,,
584,05/22/19 09:45:59 PM,95.749,6.268,,,,,
585,05/22/19 09:46:59 PM,95.738,6.268,,,,,
586,05/22/19 09:47:59 PM,95.749,6.268,,,,,
587,05/22/19 09:48:59 PM,95.738,6.268,,,,,
588,05/22/19 09:49:59 PM,95.738,6.268,,,,,
589,05/22/19 09:50:59 PM,95.728,6.268,,,,,
590,05/22/19 09:51:59 PM,95.728,6.268,,,,,
591,05/22/19 09:52:59 PM,95.728,6.268,,,,,
592,05/22/19 09:53:59 PM,95.728,6.268,,,,,
593,05/22/19 09:54:59 PM,95.738,6.268,,,,,
594,05/22/19 09:55:59 PM,95.718,6.268,,,,,
595,05/22/19 09:56:59 PM,95.718,6.268,,,,,
596,05/22/19 09:57:59 PM,95.728,6.268,,,,,
597,05/22/19 09:58:59 PM,95.718,6.268,,,,,
598,05/22/19 09:59:59 PM,95.728,6.268,,,,,
599,05/22/19 10:00:59 PM,95.728,6.268,,,,,
600,05/22/19 10:01:59 PM,95.718,6.268,,,,,
601,05/22/19 10:02:59 PM,95.728,6.268,,,,,
602,05/22/19 10:03:59 PM,95.718,6.268,,,,,
603,05/22/19 10:04:59 PM,95.728,6.268,,,,,
604,05/22/19 10:05:59 PM,95.718,6.268,,,,,
605,05/22/19 10:06:59 PM,95.728,6.268,,,,,
606,05/22/19 10:07:59 PM,95.728,6.268,,,,,
607,05/22/19 10:08:59 PM,95.728,6.268,,,,,
608,05/22/19 10:09:59 PM,95.718,6.268,,,,,
609,05/22/19 10:10:59 PM,95.728,6.268,,,,,
610,05/22/19 10:11:59 PM,95.718,6.268,,,,,
611,05/22/19 10:12:59 PM,95.718,6.268,,,,,
612,05/22/19 10:13:59 PM,95.718,6.268,,,,,
613,05/22/19 10:14:59 PM,95.707,6.268,,,,,
614,05/22/19 10:15:59 PM,95.728,6.268,,,,,
615,05/22/19 10:16:59 PM,95.718,6.268,,,,,
616,05/22/19 10:17:59 PM,95.718,6.268,,,,,
617,05/22/19 10:18:59 PM,95.738,6.268,,,,,
618,05/22/19 10:19:59 PM,95.728,6.268,,,,,
619,05/22/19 10:20:59 PM,95.738,6.268,,,,,
620,05/22/19 10:21:59 PM,95.728,6.268,,,,,
621,05/22/19 10:22:59 PM,95.728,6.268,,,,,
622,05/22/19 10:23:59 PM,95.718,6.268,,,,,
623,05/22/19 10:24:59 PM,95.718,6.268,,,,,
624,05/22/19 10:25:59 PM,95.707,6.268,,,,,
625,05/22/19 10:26:59 PM,95.718,6.268,,,,,
626,05/22/19 10:27:59 PM,95.707,6.268,,,,,
627,05/22/19 10:28:59 PM,95.707,6.268,,,,,
628,05/22/19 10:29:59 PM,95.697,6.268,,,,,
629,05/22/19 10:30:59 PM,95.687,6.268,,,,,
630,05/22/19 10:31:59 PM,95.687,6.268,,,,,
631,05/22/19 10:32:59 PM,95.677,6.268,,,,,
632,05/22/19 10:33:59 PM,95.666,6.268,,,,,
633,05/22/19 10:34:59 PM,95.687,6.268,,,,,
634,05/22/19 10:35:59 PM,95.666,6.268,,,,,
635,05/22/19 10:36:59 PM,95.687,6.268,,,,,
636,05/22/19 10:37:59 PM,95.677,6.268,,,,,
637,05/22/19 10:38:59 PM,95.677,6.268,,,,,
638,05/22/19 10:39:59 PM,95.677,6.268,,,,,
639,05/22/19 10:40:59 PM,95.687,6.268,,,,,
640,05/22/19 10:41:59 PM,95.687,6.268,,,,,
641,05/22/19 10:42:59 PM,95.697,6.268,,,,,
642,05/22/19 10:43:59 PM,95.697,6.268,,,,,
643,05/22/19 10:44:59 PM,95.697,6.268,,,,,
644,05/22/19 10:45:59 PM,95.687,6.268,,,,,
645,05/22/19 10:46:59 PM,95.666,6.268,,,,,
646,05/22/19 10:47:59 PM,95.677,6.268,,,,,
647,05/22/19 10:48:59 PM,95.677,6.268,,,,,
648,05/22/19 10:49:59 PM,95.677,6.268,,,,,
649,05/22/19 10:50:59 PM,95.677,6.268,,,,,
650,05/22/19 10:51:59 PM,95.666,6.268,,,,,
651,05/22/19 10:52:59 PM,95.677,6.268,,,,,
652,05/22/19 10:53:59 PM,95.677,6.268,,,,,
653,05/22/19 10:54:59 PM,95.666,6.268,,,,,
654,05/22/19 10:55:59 PM,95.687,6.268,,,,,
655,05/22/19 10:56:59 PM,95.677,6.268,,,,,
656,05/22/19 10:57:59 PM,95.677,6.268,,,,,
657,05/22/19 10:58:59 PM,95.666,6.268,,,,,
658,05/22/19 10:59:59 PM,95.666,6.268,,,,,
659,05/22/19 11:00:59 PM,95.666,6.268,,,,,
660,05/22/19 11:01:59 PM,95.666,6.268,,,,,
661,05/22/19 11:02:59 PM,95.666,6.268,,,,,
662,05/22/19 11:03:59 PM,95.666,6.268,,,,,
663,05/22/19 11:04:59 PM,95.677,6.268,,,,,
664,05/22/19 11:05:59 PM,95.656,6.268,,,,,
665,05/22/19 11:06:59 PM,95.656,6.268,,,,,
666,05/22/19 11:07:59 PM,95.656,6.268,,,,,
667,05/22/19 11:08:59 PM,95.666,6.268,,,,,
668,05/22/19 11:09:59 PM,95.646,6.268,,,,,
669,05/22/19 11:10:59 PM,95.656,6.268,,,,,
670,05/22/19 11:11:59 PM,95.646,6.268,,,,,
671,05/22/19 11:12:59 PM,95.646,6.268,,,,,
672,05/22/19 11:13:59 PM,95.625,6.268,,,,,
673,05/22/19 11:14:59 PM,95.635,6.268,,,,,
674,05/22/19 11:15:59 PM,95.635,6.268,,,,,
675,05/22/19 11:16:59 PM,95.625,6.268,,,,,
676,05/22/19 11:17:59 PM,95.646,6.268,,,,,
677,05/22/19 11:18:59 PM,95.666,6.268,,,,,
678,05/22/19 11:19:59 PM,95.656,6.268,,,,,
679,05/22/19 11:20:59 PM,95.656,6.268,,,,,
680,05/22/19 11:21:59 PM,95.666,6.268,,,,,
681,05/22/19 11:22:59 PM,95.656,6.268,,,,,
682,05/22/19 11:23:59 PM,95.656,6.268,,,,,
683,05/22/19 11:24:59 PM,95.646,6.268,,,,,
684,05/22/19 11:25:59 PM,95.656,6.268,,,,,
685,05/22/19 11:26:59 PM,95.646,6.268,,,,,
686,05/22/19 11:27:59 PM,95.656,6.268,,,,,
687,05/22/19 11:28:59 PM,95.646,6.268,,,,,
688,05/22/19 11:29:59 PM,95.635,6.268,,,,,
689,05/22/19 11:30:59 PM,95.646,6.268,,,,,
690,05/22/19 11:31:59 PM,95.646,6.268,,,,,
691,05/22/19 11:32:59 PM,95.656,6.268,,,,,
692,05/22/19 11:33:59 PM,95.646,6.268,,,,,
693,05/22/19 11:34:59 PM,95.646,6.268,,,,,
694,05/22/19 11:35:59 PM,95.646,6.268,,,,,
695,05/22/19 11:36:59 PM,95.656,6.268,,,,,
696,05/22/19 11:37:59 PM,95.646,6.268,,,,,
697,05/22/19 11:38:59 PM,95.646,6.268,,,,,
698,05/22/19 11:39:59 PM,95.666,6.268,,,,,
699,05/22/19 11:40:59 PM,95.656,6.268,,,,,
700,05/22/19 11:41:59 PM,95.656,6.268,,,,,
701,05/22/19 11:42:59 PM,95.656,6.268,,,,,
702,05/22/19 11:43:59 PM,95.666,6.268,,,,,
703,05/22/19 11:44:59 PM,95.677,6.268,,,,,
704,05/22/19 11:45:59 PM,95.656,6.268,,,,,
705,05/22/19 11:46:59 PM,95.656,6.268,,,,,
706,05/22/19 11:47:59 PM,95.666,6.268,,,,,
707,05/22/19 11:48:59 PM,95.656,6.268,,,,,
708,05/22/19 11:49:59 PM,95.666,6.268,,,,,
709,05/22/19 11:50:59 PM,95.656,6.268,,,,,
710,05/22/19 11:51:59 PM,95.656,6.268,,,,,
711,05/22/19 11:52:59 PM,95.666,6.268,,,,,
712,05/22/19 11:53:59 PM,95.666,6.268,,,,,
713,05/22/19 11:54:59 PM,95.666,6.268,,,,,
714,05/22/19 11:55:59 PM,95.677,6.268,,,,,
715,05/22/19 11:56:59 PM,95.677,6.268,,,,,
716,05/22/19 11:57:59 PM,95.666,6.268,,,,,
717,05/22/19 11:58:59 PM,95.656,6.268,,,,,
718,05/22/19 11:59:59 PM,95.666,6.268,,,,,
719,05/23/19 12:00:59 AM,95.656,6.268,,,,,
720,05/23/19 12:01:59 AM,95.656,6.268,,,,,
721,05/23/19 12:02:59 AM,95.656,6.268,,,,,
722,05/23/19 12:03:59 AM,95.656,6.268,,,,,
723,05/23/19 12:04:59 AM,95.656,6.268,,,,,
724,05/23/19 12:05:59 AM,95.666,6.268,,,,,
725,05/23/19 12:06:59 AM,95.656,6.268,,,,,
726,05/23/19 12:07:59 AM,95.666,6.268,,,,,
727,05/23/19 12:08:59 AM,95.677,6.268,,,,,
728,05/23/19 12:09:59 AM,95.666,6.268,,,,,
729,05/23/19 12:10:59 AM,95.677,6.268,,,,,
730,05/23/19 12:11:59 AM,95.666,6.268,,,,,
731,05/23/19 12:12:59 AM,95.656,6.268,,,,,
732,05/23/19 12:13:59 AM,95.656,6.268,,,,,
733,05/23/19 12:14:59 AM,95.646,6.268,,,,,
734,05/23/19 12:15:59 AM,95.687,6.268,,,,,
735,05/23/19 12:16:59 AM,95.666,6.268,,,,,
736,05/23/19 12:17:59 AM,95.666,6.268,,,,,
737,05/23/19 12:18:59 AM,95.677,6.268,,,,,
738,05/23/19 12:19:59 AM,95.677,6.268,,,,,
739,05/23/19 12:20:59 AM,95.666,6.268,,,,,
740,05/23/19 12:21:59 AM,95.677,6.268,,,,,
741,05/23/19 12:22:59 AM,95.677,6.268,,,,,
742,05/23/19 12:23:59 AM,95.687,6.268,,,,,
743,05/23/19 12:24:59 AM,95.677,6.268,,,,,
744,05/23/19 12:25:59 AM,95.677,6.268,,,,,
745,05/23/19 12:26:59 AM,95.677,6.268,,,,,
746,05/23/19 12:27:59 AM,95.666,6.268,,,,,
747,05/23/19 12:28:59 AM,95.666,6.268,,,,,
748,05/23/19 12:29:59 AM,95.677,6.268,,,,,
749,05/23/19 12:30:59 AM,95.666,6.268,,,,,
750,05/23/19 12:31:59 AM,95.666,6.268,,,,,
751,05/23/19 12:32:59 AM,95.666,6.268,,,,,
752,05/23/19 12:33:59 AM,95.677,6.268,,,,,
753,05/23/19 12:34:59 AM,95.687,6.268,,,,,
754,05/23/19 12:35:59 AM,95.666,6.268,,,,,
755,05/23/19 12:36:59 AM,95.666,6.268,,,,,
756,05/23/19 12:37:59 AM,95.666,6.268,,,,,
757,05/23/19 12:38:59 AM,95.677,6.268,,,,,
758,05/23/19 12:39:59 AM,95.687,6.268,,,,,
759,05/23/19 12:40:59 AM,95.697,6.268,,,,,
760,05/23/19 12:41:59 AM,95.687,6.268,,,,,
761,05/23/19 12:42:59 AM,95.687,6.268,,,,,
762,05/23/19 12:43:59 AM,95.687,6.268,,,,,
763,05/23/19 12:44:59 AM,95.697,6.268,,,,,
764,05/23/19 12:45:59 AM,95.687,6.268,,,,,
765,05/23/19 12:46:59 AM,95.687,6.268,,,,,
766,05/23/19 12:47:59 AM,95.687,6.268,,,,,
767,05/23/19 12:48:59 AM,95.687,6.268,,,,,
768,05/23/19 12:49:59 AM,95.677,6.268,,,,,
769,05/23/19 12:50:59 AM,95.677,6.268,,,,,
770,05/23/19 12:51:59 AM,95.677,6.268,,,,,
771,05/23/19 12:52:59 AM,95.666,6.268,,,,,
772,05/23/19 12:53:59 AM,95.666,6.268,,,,,
773,05/23/19 12:54:59 AM,95.656,6.268,,,,,
774,05/23/19 12:55:59 AM,95.666,6.268,,,,,
775,05/23/19 12:56:59 AM,95.656,6.268,,,,,
776,05/23/19 12:57:59 AM,95.656,6.268,,,,,
777,05/23/19 12:58:59 AM,95.656,6.268,,,,,
778,05/23/19 12:59:59 AM,95.666,6.268,,,,,
779,05/23/19 01:00:59 AM,95.666,6.268,,,,,
780,05/23/19 01:01:59 AM,95.656,6.268,,,,,
781,05/23/19 01:02:59 AM,95.656,6.268,,,,,
782,05/23/19 01:03:59 AM,95.666,6.268,,,,,
783,05/23/19 01:04:59 AM,95.677,6.268,,,,,
784,05/23/19 01:05:59 AM,95.666,6.268,,,,,
785,05/23/19 01:06:59 AM,95.666,6.268,,,,,
786,05/23/19 01:07:59 AM,95.677,6.268,,,,,
787,05/23/19 01:08:59 AM,95.666,6.268,,,,,
788,05/23/19 01:09:59 AM,95.666,6.268,,,,,
789,05/23/19 01:10:59 AM,95.677,6.268,,,,,
790,05/23/19 01:11:59 AM,95.656,6.268,,,,,
791,05/23/19 01:12:59 AM,95.656,6.268,,,,,
792,05/23/19 01:13:59 AM,95.646,6.268,,,,,
793,05/23/19 01:14:59 AM,95.656,6.268,,,,,
794,05/23/19 01:15:59 AM,95.656,6.268,,,,,
795,05/23/19 01:16:59 AM,95.656,6.268,,,,,
796,05/23/19 01:17:59 AM,95.666,6.268,,,,,
797,05/23/19 01:18:59 AM,95.656,6.268,,,,,
798,05/23/19 01:19:59 AM,95.656,6.268,,,,,
799,05/23/19 01:20:59 AM,95.656,6.268,,,,,
800,05/23/19 01:21:59 AM,95.656,6.268,,,,,
801,05/23/19 01:22:59 AM,95.666,6.268,,,,,
802,05/23/19 01:23:59 AM,95.656,6.268,,,,,
803,05/23/19 01:24:59 AM,95.666,6.268,,,,,
804,05/23/19 01:25:59 AM,95.646,6.268,,,,,
805,05/23/19 01:26:59 AM,95.677,6.268,,,,,
806,05/23/19 01:27:59 AM,95.666,6.268,,,,,
807,05/23/19 01:28:59 AM,95.666,6.268,,,,,
808,05/23/19 01:29:59 AM,95.666,6.268,,,,,
809,05/23/19 01:30:59 AM,95.656,6.268,,,,,
810,05/23/19 01:31:59 AM,95.656,6.268,,,,,
811,05/23/19 01:32:59 AM,95.666,6.268,,,,,
812,05/23/19 01:33:59 AM,95.666,6.268,,,,,
813,05/23/19 01:34:59 AM,95.677,6.268,,,,,
814,05/23/19 01:35:59 AM,95.677,6.268,,,,,
815,05/23/19 01:36:59 AM,95.666,6.268,,,,,
816,05/23/19 01:37:59 AM,95.666,6.268,,,,,
817,05/23/19 01:38:59 AM,95.666,6.268,,,,,
818,05/23/19 01:39:59 AM,95.666,6.268,,,,,
819,05/23/19 01:40:59 AM,95.677,6.268,,,,,
820,05/23/19 01:41:59 AM,95.687,6.268,,,,,
821,05/23/19 01:42:59 AM,95.687,6.268,,,,,
822,05/23/19 01:43:59 AM,95.677,6.268,,,,,
823,05/23/19 01:44:59 AM,95.666,6.268,,,,,
824,05/23/19 01:45:59 AM,95.656,6.268,,,,,
825,05/23/19 01:46:59 AM,95.666,6.268,,,,,
826,05/23/19 01:47:59 AM,95.656,6.268,,,,,
827,05/23/19 01:48:59 AM,95.646,6.268,,,,,
828,05/23/19 01:49:59 AM,95.635,6.268,,,,,
829,05/23/19 01:50:59 AM,95.646,6.268,,,,,
830,05/23/19 01:51:59 AM,95.635,6.268,,,,,
831,05/23/19 01:52:59 AM,95.635,6.268,,,,,
832,05/23/19 01:53:59 AM,95.635,6.268,,,,,
833,05/23/19 01:54:59 AM,95.635,6.268,,,,,
834,05/23/19 01:55:59 AM,95.635,6.268,,,,,
835,05/23/19 01:56:59 AM,95.625,6.268,,,,,
836,05/23/19 01:57:59 AM,95.635,6.268,,,,,
837,05/23/19 01:58:59 AM,95.625,6.268,,,,,
838,05/23/19 01:59:59 AM,95.625,6.268,,,,,
839,05/23/19 02:00:59 AM,95.615,6.268,,,,,
840,05/23/19 02:01:59 AM,95.625,6.268,,,,,
841,05/23/19 02:02:59 AM,95.615,6.268,,,,,
842,05/23/19 02:03:59 AM,95.615,6.268,,,,,
843,05/23/19 02:04:59 AM,95.615,6.268,,,,,
844,05/23/19 02:05:59 AM,95.615,6.268,,,,,
845,05/23/19 02:06:59 AM,95.635,6.268,,,,,
846,05/23/19 02:07:59 AM,95.615,6.268,,,,,
847,05/23/19 02:08:59 AM,95.615,6.268,,,,,
848,05/23/19 02:09:59 AM,95.615,6.268,,,,,
849,05/23/19 02:10:59 AM,95.605,6.268,,,,,
850,05/23/19 02:11:59 AM,95.625,6.268,,,,,
851,05/23/19 02:12:59 AM,95.605,6.268,,,,,
852,05/23/19 02:13:59 AM,95.605,6.268,,,,,
853,05/23/19 02:14:59 AM,95.594,6.268,,,,,
854,05/23/19 02:15:59 AM,95.605,6.268,,,,,
855,05/23/19 02:16:59 AM,95.615,6.268,,,,,
856,05/23/19 02:17:59 AM,95.605,6.268,,,,,
857,05/23/19 02:18:59 AM,95.584,6.268,,,,,
858,05/23/19 02:19:59 AM,95.594,6.268,,,,,
859,05/23/19 02:20:59 AM,95.584,6.268,,,,,
860,05/23/19 02:21:59 AM,95.594,6.268,,,,,
861,05/23/19 02:22:59 AM,95.574,6.268,,,,,
862,05/23/19 02:23:59 AM,95.584,6.268,,,,,
863,05/23/19 02:24:59 AM,95.574,6.268,,,,,
864,05/23/19 02:25:59 AM,95.584,6.268,,,,,
865,05/23/19 02:26:59 AM,95.574,6.268,,,,,
866,05/23/19 02:27:59 AM,95.574,6.268,,,,,
867,05/23/19 02:28:59 AM,95.584,6.268,,,,,
868,05/23/19 02:29:59 AM,95.564,6.268,,,,,
869,05/23/19 02:30:59 AM,95.553,6.268,,,,,
870,05/23/19 02:31:59 AM,95.553,6.268,,,,,
871,05/23/19 02:32:59 AM,95.564,6.268,,,,,
872,05/23/19 02:33:59 AM,95.553,6.268,,,,,
873,05/23/19 02:34:59 AM,95.564,6.268,,,,,
874,05/23/19 02:35:59 AM,95.553,6.268,,,,,
875,05/23/19 02:36:59 AM,95.543,6.268,,,,,
876,05/23/19 02:37:59 AM,95.553,6.268,,,,,
877,05/23/19 02:38:59 AM,95.564,6.268,,,,,
878,05/23/19 02:39:59 AM,95.553,6.268,,,,,
879,05/23/19 02:40:59 AM,95.543,6.268,,,,,
880,05/23/19 02:41:59 AM,95.553,6.268,,,,,
881,05/23/19 02:42:59 AM,95.553,6.268,,,,,
882,05/23/19 02:43:59 AM,95.543,6.268,,,,,
883,05/23/19 02:44:59 AM,95.543,6.268,,,,,
884,05/23/19 02:45:59 AM,95.543,6.268,,,,,
885,05/23/19 02:46:59 AM,95.543,6.268,,,,,
886,05/23/19 02:47:59 AM,95.543,6.268,,,,,
887,05/23/19 02:48:59 AM,95.543,6.268,,,,,
888,05/23/19 02:49:59 AM,95.543,6.268,,,,,
889,05/23/19 02:50:59 AM,95.543,6.268,,,,,
890,05/23/19 02:51:59 AM,95.543,6.268,,,,,
891,05/23/19 02:52:59 AM,95.543,6.268,,,,,
892,05/23/19 02:53:59 AM,95.533,6.268,,,,,
893,05/23/19 02:54:59 AM,95.522,6.268,,,,,
894,05/23/19 02:55:59 AM,95.522,6.268,,,,,
895,05/23/19 02:56:59 AM,95.512,6.268,,,,,
896,05/23/19 02:57:59 AM,95.512,6.268,,,,,
897,05/23/19 02:58:59 AM,95.512,6.268,,,,,
898,05/23/19 02:59:59 AM,95.512,6.268,,,,,
899,05/23/19 03:00:59 AM,95.522,6.268,,,,,
900,05/23/19 03:01:59 AM,95.512,6.268,,,,,
901,05/23/19 03:02:59 AM,95.512,6.268,,,,,
902,05/23/19 03:03:59 AM,95.502,6.268,,,,,
903,05/23/19 03:04:59 AM,95.512,6.268,,,,,
904,05/23/19 03:05:59 AM,95.502,6.268,,,,,
905,05/23/19 03:06:59 AM,95.512,6.268,,,,,
