"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
450,03/31/19 02:50:00 PM,94.391,1.656,,,,,
451,03/31/19 03:00:00 PM,94.359,1.548,,,,,
452,03/31/19 03:10:00 PM,94.329,1.548,,,,,
453,03/31/19 03:20:00 PM,94.339,1.548,,,,,
454,03/31/19 03:30:00 PM,94.329,1.548,,,,,
455,03/31/19 03:40:00 PM,94.359,1.548,,,,,
456,03/31/19 03:50:00 PM,94.349,1.548,,,,,
457,03/31/19 04:00:00 PM,94.329,1.548,,,,,
458,03/31/19 04:10:00 PM,94.319,1.548,,,,,
459,03/31/19 04:20:00 PM,94.288,1.548,,,,,
460,03/31/19 04:30:00 PM,94.258,1.548,,,,,
461,03/31/19 04:40:00 PM,94.226,1.439,,,,,
462,03/31/19 04:50:00 PM,94.176,1.439,,,,,
463,03/31/19 05:00:00 PM,94.135,1.439,,,,,
464,03/31/19 05:10:00 PM,94.145,1.439,,,,,
465,03/31/19 05:20:00 PM,94.155,1.439,,,,,
466,03/31/19 05:30:00 PM,94.125,1.439,,,,,
467,03/31/19 05:40:00 PM,94.105,1.439,,,,,
468,03/31/19 05:50:00 PM,94.145,1.439,,,,,
469,03/31/19 06:00:00 PM,94.105,1.439,,,,,
470,03/31/19 06:10:00 PM,94.064,1.439,,,,,
471,03/31/19 06:20:00 PM,94.024,1.439,,,,,
472,03/31/19 06:30:00 PM,94.004,1.439,,,,,
473,03/31/19 06:40:00 PM,93.973,1.439,,,,,
474,03/31/19 06:50:00 PM,93.983,1.439,,,,,
475,03/31/19 07:00:00 PM,93.993,1.439,,,,,
476,03/31/19 07:10:00 PM,93.892,1.439,,,,,
477,03/31/19 07:20:00 PM,93.822,1.439,,,,,
478,03/31/19 07:30:00 PM,93.781,1.439,,,,,
479,03/31/19 07:40:00 PM,93.781,1.439,,,,,
480,03/31/19 07:50:00 PM,93.761,1.439,,,,,
481,03/31/19 08:00:00 PM,93.781,1.439,,,,,
482,03/31/19 08:10:00 PM,93.791,1.439,,,,,
483,03/31/19 08:20:00 PM,93.761,1.439,,,,,
484,03/31/19 08:30:00 PM,93.761,1.439,,,,,
485,03/31/19 08:40:00 PM,93.761,1.439,,,,,
486,03/31/19 08:50:00 PM,93.751,1.439,,,,,
487,03/31/19 09:00:00 PM,93.771,1.439,,,,,
488,03/31/19 09:10:00 PM,93.731,1.439,,,,,
489,03/31/19 09:20:00 PM,93.720,1.439,,,,,
490,03/31/19 09:30:00 PM,93.731,1.439,,,,,
491,03/31/19 09:40:00 PM,93.700,1.439,,,,,
492,03/31/19 09:50:00 PM,93.720,1.439,,,,,
493,03/31/19 10:00:00 PM,93.710,1.439,,,,,
494,03/31/19 10:10:00 PM,93.690,1.439,,,,,
495,03/31/19 10:20:00 PM,93.680,1.439,,,,,
496,03/31/19 10:30:00 PM,93.660,1.439,,,,,
497,03/31/19 10:40:00 PM,93.640,1.439,,,,,
498,03/31/19 10:50:00 PM,93.629,1.439,,,,,
499,03/31/19 11:00:00 PM,93.609,1.439,,,,,
500,03/31/19 11:10:00 PM,93.579,1.439,,,,,
501,03/31/19 11:20:00 PM,93.569,1.439,,,,,
502,03/31/19 11:30:00 PM,93.538,1.439,,,,,
503,03/31/19 11:40:00 PM,93.508,1.439,,,,,
504,03/31/19 11:50:00 PM,93.518,1.439,,,,,
505,04/01/19 12:00:00 AM,93.498,1.439,,,,,
506,04/01/19 12:10:00 AM,93.498,1.439,,,,,
507,04/01/19 12:20:00 AM,93.508,1.439,,,,,
508,04/01/19 12:30:00 AM,93.498,1.439,,,,,
509,04/01/19 12:40:00 AM,93.488,1.439,,,,,
510,04/01/19 12:50:00 AM,93.457,1.439,,,,,
511,04/01/19 01:00:00 AM,93.478,1.439,,,,,
512,04/01/19 01:10:00 AM,93.457,1.439,,,,,
513,04/01/19 01:20:00 AM,93.468,1.439,,,,,
514,04/01/19 01:30:00 AM,93.457,1.439,,,,,
515,04/01/19 01:40:00 AM,93.437,1.439,,,,,
516,04/01/19 01:50:00 AM,93.439,1.548,,,,,
517,04/01/19 02:00:00 AM,93.479,1.548,,,,,
518,04/01/19 02:10:00 AM,93.469,1.548,,,,,
519,04/01/19 02:20:00 AM,93.439,1.548,,,,,
520,04/01/19 02:30:00 AM,93.439,1.548,,,,,
521,04/01/19 02:40:00 AM,93.439,1.548,,,,,
522,04/01/19 02:50:00 AM,93.418,1.548,,,,,
523,04/01/19 03:00:00 AM,93.439,1.548,,,,,
524,04/01/19 03:10:00 AM,93.439,1.548,,,,,
525,04/01/19 03:20:00 AM,93.459,1.548,,,,,
526,04/01/19 03:30:00 AM,93.459,1.548,,,,,
527,04/01/19 03:40:00 AM,93.449,1.548,,,,,
528,04/01/19 03:50:00 AM,93.459,1.548,,,,,
529,04/01/19 04:00:00 AM,93.449,1.548,,,,,
530,04/01/19 04:10:00 AM,93.459,1.548,,,,,
531,04/01/19 04:20:00 AM,93.469,1.548,,,,,
532,04/01/19 04:30:00 AM,93.499,1.548,,,,,
533,04/01/19 04:40:00 AM,93.499,1.548,,,,,
534,04/01/19 04:50:00 AM,93.499,1.548,,,,,
535,04/01/19 05:00:00 AM,93.499,1.548,,,,,
536,04/01/19 05:10:00 AM,93.540,1.548,,,,,
537,04/01/19 05:20:00 AM,93.530,1.548,,,,,
538,04/01/19 05:30:00 AM,93.560,1.548,,,,,
539,04/01/19 05:40:00 AM,93.560,1.548,,,,,
540,04/01/19 05:50:00 AM,93.560,1.548,,,,,
541,04/01/19 06:00:00 AM,93.590,1.548,,,,,
542,04/01/19 06:10:00 AM,93.600,1.548,,,,,
543,04/01/19 06:20:00 AM,93.621,1.548,,,,,
544,04/01/19 06:30:00 AM,93.641,1.548,,,,,
545,04/01/19 06:40:00 AM,93.671,1.548,,,,,
546,04/01/19 06:50:00 AM,93.702,1.548,,,,,
547,04/01/19 07:00:00 AM,93.732,1.548,,,,,
548,04/01/19 07:10:00 AM,93.732,1.548,,,,,
549,04/01/19 07:20:00 AM,93.752,1.548,,,,,
550,04/01/19 07:30:00 AM,93.742,1.548,,,,,
551,04/01/19 07:40:00 AM,93.772,1.548,,,,,
552,04/01/19 07:50:00 AM,93.783,1.548,,,,,
553,04/01/19 08:00:00 AM,93.823,1.548,,,,,
554,04/01/19 08:10:00 AM,93.833,1.548,,,,,
555,04/01/19 08:20:00 AM,93.853,1.548,,,,,
556,04/01/19 08:30:00 AM,93.843,1.548,,,,,
557,04/01/19 08:40:00 AM,93.863,1.548,,,,,
558,04/01/19 08:50:00 AM,93.874,1.548,,,,,
559,04/01/19 09:00:00 AM,93.874,1.548,,,,,
560,04/01/19 09:10:00 AM,93.904,1.548,,,,,
561,04/01/19 09:20:00 AM,93.914,1.548,,,,,
562,04/01/19 09:30:00 AM,93.924,1.548,,,,,
563,04/01/19 09:40:00 AM,93.954,1.548,,,,,
564,04/01/19 09:50:00 AM,93.954,1.548,,,,,
565,04/01/19 10:00:00 AM,93.944,1.548,,,,,
566,04/01/19 10:10:00 AM,93.975,1.548,,,,,
567,04/01/19 10:20:00 AM,93.965,1.548,,,,,
568,04/01/19 10:30:00 AM,93.954,1.548,,,,,
569,04/01/19 10:40:00 AM,93.985,1.548,,,,,
570,04/01/19 10:50:00 AM,94.005,1.548,,,,,
571,04/01/19 11:00:00 AM,94.025,1.548,,,,,
572,04/01/19 11:10:00 AM,94.025,1.548,,,,,
573,04/01/19 11:20:00 AM,94.035,1.548,,,,,
574,04/01/19 11:30:00 AM,94.045,1.548,,,,,
575,04/01/19 11:40:00 AM,94.056,1.548,,,,,
576,04/01/19 11:50:00 AM,94.056,1.548,,,,,
577,04/01/19 12:00:00 PM,94.066,1.548,,,,,
578,04/01/19 12:10:00 PM,94.076,1.548,,,,,
579,04/01/19 12:20:00 PM,94.076,1.548,,,,,
580,04/01/19 12:30:00 PM,94.096,1.548,,,,,
581,04/01/19 12:40:00 PM,94.076,1.548,,,,,
582,04/01/19 12:50:00 PM,94.096,1.548,,,,,
583,04/01/19 01:00:00 PM,94.096,1.548,,,,,
584,04/01/19 01:10:00 PM,94.096,1.548,,,,,
585,04/01/19 01:20:00 PM,94.126,1.548,,,,,
586,04/01/19 01:30:00 PM,94.126,1.548,,,,,
587,04/01/19 01:40:00 PM,94.147,1.548,,,,,
588,04/01/19 01:50:00 PM,94.157,1.548,,,,,
589,04/01/19 02:00:00 PM,94.167,1.548,,,,,
590,04/01/19 02:10:00 PM,94.137,1.548,,,,,
591,04/01/19 02:20:00 PM,94.157,1.548,,,,,
592,04/01/19 02:30:00 PM,94.167,1.548,,,,,
593,04/01/19 02:40:00 PM,94.167,1.548,,,,,
594,04/01/19 02:50:00 PM,94.157,1.548,,,,,
595,04/01/19 03:00:00 PM,94.177,1.548,,,,,
596,04/01/19 03:10:00 PM,94.177,1.548,,,,,
597,04/01/19 03:20:00 PM,94.167,1.548,,,,,
598,04/01/19 03:30:00 PM,94.207,1.548,,,,,
599,04/01/19 03:40:00 PM,94.207,1.548,,,,,
600,04/01/19 03:50:00 PM,94.207,1.548,,,,,
601,04/01/19 04:00:00 PM,94.207,1.548,,,,,
602,04/01/19 04:10:00 PM,94.228,1.548,,,,,
603,04/01/19 04:20:00 PM,94.248,1.548,,,,,
604,04/01/19 04:30:00 PM,94.258,1.548,,,,,
605,04/01/19 04:40:00 PM,94.278,1.548,,,,,
606,04/01/19 04:50:00 PM,94.278,1.548,,,,,
607,04/01/19 05:00:00 PM,94.288,1.548,,,,,
608,04/01/19 05:10:00 PM,94.319,1.548,,,,,
609,04/01/19 05:20:00 PM,94.339,1.548,,,,,
610,04/01/19 05:30:00 PM,94.349,1.548,,,,,
611,04/01/19 05:40:00 PM,94.349,1.548,,,,,
612,04/01/19 05:50:00 PM,94.369,1.548,,,,,
613,04/01/19 06:00:00 PM,94.359,1.548,,,,,
614,04/01/19 06:10:00 PM,94.410,1.548,,,,,
615,04/01/19 06:20:00 PM,94.420,1.548,,,,,
616,04/01/19 06:30:00 PM,94.430,1.548,,,,,
617,04/01/19 06:40:00 PM,94.440,1.548,,,,,
618,04/01/19 06:50:00 PM,94.460,1.548,,,,,
619,04/01/19 07:00:00 PM,94.501,1.548,,,,,
620,04/01/19 07:10:00 PM,94.521,1.548,,,,,
621,04/01/19 07:20:00 PM,94.511,1.548,,,,,
622,04/01/19 07:30:00 PM,94.521,1.548,,,,,
623,04/01/19 07:40:00 PM,94.551,1.548,,,,,
624,04/01/19 07:50:00 PM,94.572,1.548,,,,,
625,04/01/19 08:00:00 PM,94.582,1.548,,,,,
626,04/01/19 08:10:00 PM,94.612,1.548,,,,,
627,04/01/19 08:20:00 PM,94.622,1.548,,,,,
628,04/01/19 08:30:00 PM,94.642,1.548,,,,,
629,04/01/19 08:40:00 PM,94.673,1.548,,,,,
630,04/01/19 08:50:00 PM,94.683,1.548,,,,,
631,04/01/19 09:00:00 PM,94.683,1.548,,,,,
632,04/01/19 09:10:00 PM,94.683,1.548,,,,,
633,04/01/19 09:20:00 PM,94.723,1.548,,,,,
634,04/01/19 09:30:00 PM,94.713,1.548,,,,,
635,04/01/19 09:40:00 PM,94.723,1.548,,,,,
636,04/01/19 09:50:00 PM,94.754,1.548,,,,,
637,04/01/19 10:00:00 PM,94.744,1.548,,,,,
638,04/01/19 10:10:00 PM,94.754,1.548,,,,,
639,04/01/19 10:20:00 PM,94.754,1.548,,,,,
640,04/01/19 10:30:00 PM,94.764,1.548,,,,,
641,04/01/19 10:40:00 PM,94.784,1.548,,,,,
642,04/01/19 10:50:00 PM,94.794,1.548,,,,,
643,04/01/19 11:00:00 PM,94.794,1.548,,,,,
644,04/01/19 11:10:00 PM,94.824,1.548,,,,,
645,04/01/19 11:20:00 PM,94.824,1.548,,,,,
646,04/01/19 11:30:00 PM,94.835,1.548,,,,,
647,04/01/19 11:40:00 PM,94.835,1.548,,,,,
648,04/01/19 11:50:00 PM,94.824,1.548,,,,,
649,04/02/19 12:00:00 AM,94.855,1.548,,,,,
650,04/02/19 12:10:00 AM,94.855,1.548,,,,,
651,04/02/19 12:20:00 AM,94.865,1.548,,,,,
652,04/02/19 12:30:00 AM,94.855,1.548,,,,,
653,04/02/19 12:40:00 AM,94.875,1.548,,,,,
654,04/02/19 12:50:00 AM,94.895,1.548,,,,,
655,04/02/19 01:00:00 AM,94.905,1.548,,,,,
656,04/02/19 01:10:00 AM,94.926,1.548,,,,,
657,04/02/19 01:20:00 AM,94.905,1.548,,,,,
658,04/02/19 01:30:00 AM,94.916,1.548,,,,,
659,04/02/19 01:40:00 AM,94.916,1.548,,,,,
660,04/02/19 01:50:00 AM,94.895,1.548,,,,,
661,04/02/19 02:00:00 AM,94.905,1.548,,,,,
662,04/02/19 02:10:00 AM,94.905,1.548,,,,,
663,04/02/19 02:20:00 AM,94.885,1.548,,,,,
664,04/02/19 02:30:00 AM,94.895,1.548,,,,,
665,04/02/19 02:40:00 AM,94.885,1.548,,,,,
666,04/02/19 02:50:00 AM,94.875,1.548,,,,,
667,04/02/19 03:00:00 AM,94.885,1.548,,,,,
668,04/02/19 03:10:00 AM,94.865,1.548,,,,,
669,04/02/19 03:20:00 AM,94.845,1.548,,,,,
670,04/02/19 03:30:00 AM,94.865,1.548,,,,,
671,04/02/19 03:40:00 AM,94.845,1.548,,,,,
672,04/02/19 03:50:00 AM,94.855,1.548,,,,,
673,04/02/19 04:00:00 AM,94.865,1.548,,,,,
674,04/02/19 04:10:00 AM,94.865,1.548,,,,,
675,04/02/19 04:20:00 AM,94.855,1.548,,,,,
676,04/02/19 04:30:00 AM,94.845,1.548,,,,,
677,04/02/19 04:40:00 AM,94.865,1.548,,,,,
678,04/02/19 04:50:00 AM,94.865,1.548,,,,,
679,04/02/19 05:00:00 AM,94.875,1.548,,,,,
680,04/02/19 05:10:00 AM,94.875,1.548,,,,,
681,04/02/19 05:20:00 AM,94.885,1.548,,,,,
682,04/02/19 05:30:00 AM,94.885,1.548,,,,,
683,04/02/19 05:40:00 AM,94.885,1.548,,,,,
684,04/02/19 05:50:00 AM,94.905,1.548,,,,,
685,04/02/19 06:00:00 AM,94.916,1.548,,,,,
686,04/02/19 06:10:00 AM,94.916,1.548,,,,,
687,04/02/19 06:20:00 AM,94.926,1.548,,,,,
688,04/02/19 06:30:00 AM,94.926,1.548,,,,,
689,04/02/19 06:40:00 AM,94.936,1.548,,,,,
690,04/02/19 06:50:00 AM,94.926,1.548,,,,,
691,04/02/19 07:00:00 AM,94.956,1.548,,,,,
692,04/02/19 07:10:00 AM,94.946,1.548,,,,,
693,04/02/19 07:20:00 AM,94.966,1.548,,,,,
694,04/02/19 07:30:00 AM,94.976,1.548,,,,,
695,04/02/19 07:40:00 AM,94.986,1.548,,,,,
696,04/02/19 07:50:00 AM,94.986,1.548,,,,,
697,04/02/19 08:00:00 AM,94.996,1.548,,,,,
698,04/02/19 08:10:00 AM,95.017,1.548,,,,,
699,04/02/19 08:20:00 AM,95.017,1.548,,,,,
700,04/02/19 08:30:00 AM,95.017,1.548,,,,,
701,04/02/19 08:40:00 AM,95.007,1.548,,,,,
702,04/02/19 08:50:00 AM,95.007,1.548,,,,,
703,04/02/19 09:00:00 AM,94.996,1.548,,,,,
704,04/02/19 09:10:00 AM,94.986,1.548,,,,,
705,04/02/19 09:20:00 AM,94.986,1.548,,,,,
706,04/02/19 09:30:00 AM,94.986,1.548,,,,,
707,04/02/19 09:40:00 AM,94.996,1.548,,,,,
708,04/02/19 09:50:00 AM,95.007,1.548,,,,,
709,04/02/19 10:00:00 AM,94.996,1.548,,,,,
710,04/02/19 10:10:00 AM,94.996,1.548,,,,,
711,04/02/19 10:20:00 AM,94.976,1.548,,,,,
712,04/02/19 10:30:00 AM,94.976,1.548,,,,,
713,04/02/19 10:40:00 AM,94.956,1.548,,,,,
714,04/02/19 10:50:00 AM,94.936,1.548,,,,,
715,04/02/19 11:00:00 AM,94.926,1.548,,,,,
716,04/02/19 11:10:00 AM,94.905,1.548,,,,,
717,04/02/19 11:20:00 AM,94.895,1.548,,,,,
718,04/02/19 11:30:00 AM,94.895,1.548,,,,,
719,04/02/19 11:40:00 AM,94.885,1.548,,,,,
720,04/02/19 11:50:00 AM,94.875,1.548,,,,,
721,04/02/19 12:00:00 PM,94.855,1.548,,,,,
722,04/02/19 12:10:00 PM,94.824,1.548,,,,,
723,04/02/19 12:20:00 PM,94.824,1.548,,,,,
724,04/02/19 12:30:00 PM,94.814,1.548,,,,,
725,04/02/19 12:40:00 PM,94.835,1.548,,,,,
726,04/02/19 12:50:00 PM,94.814,1.548,,,,,
727,04/02/19 01:00:00 PM,94.814,1.548,,,,,
728,04/02/19 01:10:00 PM,94.794,1.548,,,,,
729,04/02/19 01:20:00 PM,94.784,1.548,,,,,
730,04/02/19 01:30:00 PM,94.754,1.548,,,,,
731,04/02/19 01:40:00 PM,94.744,1.548,,,,,
732,04/02/19 01:50:00 PM,94.744,1.548,,,,,
733,04/02/19 02:00:00 PM,94.733,1.548,,,,,
734,04/02/19 02:10:00 PM,94.703,1.548,,,,,
735,04/02/19 02:20:00 PM,94.703,1.548,,,,,
736,04/02/19 02:30:00 PM,94.693,1.548,,,,,
737,04/02/19 02:40:00 PM,94.703,1.548,,,,,
738,04/02/19 02:50:00 PM,94.683,1.548,,,,,
739,04/02/19 03:00:00 PM,94.663,1.548,,,,,
740,04/02/19 03:10:00 PM,94.663,1.548,,,,,
741,04/02/19 03:20:00 PM,94.642,1.548,,,,,
742,04/02/19 03:30:00 PM,94.673,1.548,,,,,
743,04/02/19 03:40:00 PM,94.693,1.548,,,,,
744,04/02/19 03:50:00 PM,94.683,1.548,,,,,
745,04/02/19 04:00:00 PM,94.693,1.548,,,,,
746,04/02/19 04:10:00 PM,94.713,1.548,,,,,
747,04/02/19 04:20:00 PM,94.723,1.548,,,,,
748,04/02/19 04:30:00 PM,94.754,1.548,,,,,
749,04/02/19 04:40:00 PM,94.754,1.548,,,,,
750,04/02/19 04:50:00 PM,94.764,1.548,,,,,
751,04/02/19 05:00:00 PM,94.764,1.548,,,,,
752,04/02/19 05:10:00 PM,94.744,1.548,,,,,
753,04/02/19 05:20:00 PM,94.733,1.548,,,,,
754,04/02/19 05:30:00 PM,94.703,1.548,,,,,
755,04/02/19 05:40:00 PM,94.723,1.548,,,,,
756,04/02/19 05:50:00 PM,94.784,1.548,,,,,
757,04/02/19 06:00:00 PM,94.784,1.548,,,,,
758,04/02/19 06:10:00 PM,94.774,1.548,,,,,
759,04/02/19 06:20:00 PM,94.754,1.548,,,,,
760,04/02/19 06:30:00 PM,94.774,1.548,,,,,
761,04/02/19 06:40:00 PM,94.744,1.548,,,,,
762,04/02/19 06:50:00 PM,94.744,1.548,,,,,
763,04/02/19 07:00:00 PM,94.713,1.548,,,,,
764,04/02/19 07:10:00 PM,94.663,1.548,,,,,
765,04/02/19 07:20:00 PM,94.642,1.548,,,,,
766,04/02/19 07:30:00 PM,94.632,1.548,,,,,
767,04/02/19 07:40:00 PM,94.632,1.548,,,,,
768,04/02/19 07:50:00 PM,94.642,1.548,,,,,
769,04/02/19 08:00:00 PM,94.632,1.548,,,,,
770,04/02/19 08:10:00 PM,94.632,1.548,,,,,
771,04/02/19 08:20:00 PM,94.652,1.548,,,,,
772,04/02/19 08:30:00 PM,94.642,1.548,,,,,
773,04/02/19 08:40:00 PM,94.622,1.548,,,,,
774,04/02/19 08:50:00 PM,94.612,1.548,,,,,
775,04/02/19 09:00:00 PM,94.642,1.548,,,,,
776,04/02/19 09:10:00 PM,94.642,1.548,,,,,
777,04/02/19 09:20:00 PM,94.632,1.548,,,,,
778,04/02/19 09:30:00 PM,94.592,1.548,,,,,
779,04/02/19 09:40:00 PM,94.612,1.548,,,,,
780,04/02/19 09:50:00 PM,94.602,1.548,,,,,
781,04/02/19 10:00:00 PM,94.592,1.548,,,,,
782,04/02/19 10:10:00 PM,94.582,1.548,,,,,
783,04/02/19 10:20:00 PM,94.572,1.548,,,,,
784,04/02/19 10:30:00 PM,94.561,1.548,,,,,
785,04/02/19 10:40:00 PM,94.551,1.548,,,,,
786,04/02/19 10:50:00 PM,94.521,1.548,,,,,
787,04/02/19 11:00:00 PM,94.511,1.548,,,,,
788,04/02/19 11:10:00 PM,94.501,1.548,,,,,
789,04/02/19 11:20:00 PM,94.470,1.548,,,,,
790,04/02/19 11:30:00 PM,94.470,1.548,,,,,
791,04/02/19 11:40:00 PM,94.410,1.548,,,,,
792,04/02/19 11:50:00 PM,94.359,1.548,,,,,
793,04/03/19 12:00:00 AM,94.349,1.548,,,,,
794,04/03/19 12:10:00 AM,94.339,1.548,,,,,
795,04/03/19 12:20:00 AM,94.339,1.548,,,,,
796,04/03/19 12:30:00 AM,94.339,1.548,,,,,
797,04/03/19 12:40:00 AM,94.349,1.548,,,,,
798,04/03/19 12:50:00 AM,94.329,1.548,,,,,
799,04/03/19 01:00:00 AM,94.319,1.548,,,,,
800,04/03/19 01:10:00 AM,94.329,1.548,,,,,
801,04/03/19 01:20:00 AM,94.329,1.548,,,,,
802,04/03/19 01:30:00 AM,94.319,1.548,,,,,
803,04/03/19 01:40:00 AM,94.319,1.548,,,,,
804,04/03/19 01:50:00 AM,94.308,1.548,,,,,
805,04/03/19 02:00:00 AM,94.308,1.548,,,,,
806,04/03/19 02:10:00 AM,94.278,1.548,,,,,
807,04/03/19 02:20:00 AM,94.258,1.548,,,,,
808,04/03/19 02:30:00 AM,94.228,1.548,,,,,
809,04/03/19 02:40:00 AM,94.197,1.548,,,,,
810,04/03/19 02:50:00 AM,94.177,1.548,,,,,
811,04/03/19 03:00:00 AM,94.167,1.548,,,,,
812,04/03/19 03:10:00 AM,94.137,1.548,,,,,
813,04/03/19 03:20:00 AM,94.116,1.548,,,,,
814,04/03/19 03:30:00 AM,94.086,1.548,,,,,
815,04/03/19 03:40:00 AM,94.076,1.548,,,,,
816,04/03/19 03:50:00 AM,94.076,1.548,,,,,
817,04/03/19 04:00:00 AM,94.045,1.548,,,,,
818,04/03/19 04:10:00 AM,94.025,1.548,,,,,
819,04/03/19 04:20:00 AM,94.015,1.548,,,,,
820,04/03/19 04:30:00 AM,94.015,1.548,,,,,
821,04/03/19 04:40:00 AM,94.015,1.548,,,,,
822,04/03/19 04:50:00 AM,93.995,1.548,,,,,
823,04/03/19 05:00:00 AM,93.985,1.548,,,,,
824,04/03/19 05:10:00 AM,93.954,1.548,,,,,
825,04/03/19 05:20:00 AM,93.924,1.548,,,,,
826,04/03/19 05:30:00 AM,93.934,1.548,,,,,
827,04/03/19 05:40:00 AM,93.924,1.548,,,,,
828,04/03/19 05:50:00 AM,93.904,1.548,,,,,
829,04/03/19 06:00:00 AM,93.884,1.548,,,,,
830,04/03/19 06:10:00 AM,93.894,1.548,,,,,
831,04/03/19 06:20:00 AM,93.853,1.548,,,,,
832,04/03/19 06:30:00 AM,93.833,1.548,,,,,
833,04/03/19 06:40:00 AM,93.813,1.548,,,,,
834,04/03/19 06:50:00 AM,93.803,1.548,,,,,
835,04/03/19 07:00:00 AM,93.762,1.548,,,,,
836,04/03/19 07:10:00 AM,93.752,1.548,,,,,
837,04/03/19 07:20:00 AM,93.732,1.548,,,,,
838,04/03/19 07:30:00 AM,93.702,1.548,,,,,
839,04/03/19 07:40:00 AM,93.712,1.548,,,,,
840,04/03/19 07:50:00 AM,93.671,1.548,,,,,
841,04/03/19 08:00:00 AM,93.681,1.548,,,,,
842,04/03/19 08:10:00 AM,93.661,1.548,,,,,
843,04/03/19 08:20:00 AM,93.661,1.548,,,,,
844,04/03/19 08:30:00 AM,93.611,1.548,,,,,
845,04/03/19 08:40:00 AM,93.600,1.548,,,,,
846,04/03/19 08:50:00 AM,93.570,1.548,,,,,
847,04/03/19 09:00:00 AM,93.550,1.548,,,,,
848,04/03/19 09:10:00 AM,93.530,1.548,,,,,
849,04/03/19 09:20:00 AM,93.479,1.548,,,,,
850,04/03/19 09:30:00 AM,93.469,1.548,,,,,
851,04/03/19 09:40:00 AM,93.449,1.548,,,,,
852,04/03/19 09:50:00 AM,93.418,1.548,,,,,
853,04/03/19 10:00:00 AM,93.398,1.548,,,,,
854,04/03/19 10:10:00 AM,93.398,1.548,,,,,
855,04/03/19 10:20:00 AM,93.378,1.548,,,,,
856,04/03/19 10:30:00 AM,93.358,1.548,,,,,
857,04/03/19 10:40:00 AM,93.348,1.548,,,,,
858,04/03/19 10:50:00 AM,93.317,1.548,,,,,
859,04/03/19 11:00:00 AM,93.297,1.548,,,,,
860,04/03/19 11:10:00 AM,93.257,1.548,,,,,
861,04/03/19 11:20:00 AM,93.247,1.548,,,,,
862,04/03/19 11:30:00 AM,93.226,1.548,,,,,
863,04/03/19 11:40:00 AM,93.196,1.548,,,,,
864,04/03/19 11:50:00 AM,93.166,1.548,,,,,
865,04/03/19 12:00:00 PM,93.156,1.548,,,,,
866,04/03/19 12:10:00 PM,93.135,1.548,,,,,
867,04/03/19 12:20:00 PM,93.115,1.548,,,,,
868,04/03/19 12:30:00 PM,93.085,1.548,,,,,
869,04/03/19 12:40:00 PM,93.075,1.548,,,,,
870,04/03/19 12:50:00 PM,93.054,1.548,,,,,
871,04/03/19 01:00:00 PM,93.044,1.548,,,,,
872,04/03/19 01:10:00 PM,93.065,1.548,,,,,
873,04/03/19 01:20:00 PM,93.085,1.548,,,,,
874,04/03/19 01:30:00 PM,93.085,1.548,,,,,
875,04/03/19 01:40:00 PM,93.145,1.548,,,,,
876,04/03/19 01:50:00 PM,93.186,1.548,,,,,
877,04/03/19 02:00:00 PM,93.226,1.548,,,,,
878,04/03/19 02:10:00 PM,93.297,1.548,,,,,
879,04/03/19 02:20:00 PM,93.277,1.548,,,,,
880,04/03/19 02:30:00 PM,93.297,1.548,,,,,
881,04/03/19 02:40:00 PM,93.317,1.548,,,,,
882,04/03/19 02:50:00 PM,93.358,1.548,,,,,
883,04/03/19 03:00:00 PM,93.378,1.548,,,,,
884,04/03/19 03:10:00 PM,93.388,1.548,,,,,
885,04/03/19 03:20:00 PM,93.418,1.548,,,,,
886,04/03/19 03:30:00 PM,93.418,1.548,,,,,
887,04/03/19 03:40:00 PM,93.439,1.548,,,,,
888,04/03/19 03:50:00 PM,93.429,1.548,,,,,
889,04/03/19 04:00:00 PM,93.449,1.548,,,,,
890,04/03/19 04:10:00 PM,93.479,1.548,,,,,
891,04/03/19 04:20:00 PM,93.489,1.548,,,,,
892,04/03/19 04:30:00 PM,93.509,1.548,,,,,
893,04/03/19 04:40:00 PM,93.520,1.548,,,,,
894,04/03/19 04:50:00 PM,93.479,1.548,,,,,
895,04/03/19 05:00:00 PM,93.560,1.548,,,,,
896,04/03/19 05:10:00 PM,93.550,1.548,,,,,
897,04/03/19 05:20:00 PM,93.590,1.548,,,,,
898,04/03/19 05:30:00 PM,93.641,1.548,,,,,
899,04/03/19 05:40:00 PM,93.631,1.548,,,,,
900,04/03/19 05:50:00 PM,93.671,1.548,,,,,
901,04/03/19 06:00:00 PM,93.691,1.548,,,,,
902,04/03/19 06:10:00 PM,93.691,1.548,,,,,
903,04/03/19 06:20:00 PM,93.722,1.548,,,,,
904,04/03/19 06:30:00 PM,93.722,1.548,,,,,
905,04/03/19 06:40:00 PM,93.772,1.548,,,,,
906,04/03/19 06:50:00 PM,93.803,1.548,,,,,
907,04/03/19 07:00:00 PM,93.823,1.548,,,,,
