"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
450,03/14/19 03:50:00 PM,104.563,5.450,,,,,
451,03/14/19 04:00:00 PM,104.563,5.450,,,,,
452,03/14/19 04:10:00 PM,104.543,5.450,,,,,
453,03/14/19 04:20:00 PM,104.543,5.450,,,,,
454,03/14/19 04:30:00 PM,104.563,5.450,,,,,
455,03/14/19 04:40:00 PM,104.553,5.450,,,,,
456,03/14/19 04:50:00 PM,104.512,5.450,,,,,
457,03/14/19 05:00:00 PM,104.492,5.450,,,,,
458,03/14/19 05:10:00 PM,104.472,5.450,,,,,
459,03/14/19 05:20:00 PM,104.472,5.450,,,,,
460,03/14/19 05:30:00 PM,104.472,5.450,,,,,
461,03/14/19 05:40:00 PM,104.451,5.450,,,,,
462,03/14/19 05:50:00 PM,104.451,5.450,,,,,
463,03/14/19 06:00:00 PM,104.421,5.450,,,,,
464,03/14/19 06:10:00 PM,104.411,5.450,,,,,
465,03/14/19 06:20:00 PM,104.400,5.450,,,,,
466,03/14/19 06:30:00 PM,104.400,5.450,,,,,
467,03/14/19 06:40:00 PM,104.400,5.450,,,,,
468,03/14/19 06:50:00 PM,104.411,5.450,,,,,
469,03/14/19 07:00:00 PM,104.411,5.450,,,,,
470,03/14/19 07:10:00 PM,104.400,5.450,,,,,
471,03/14/19 07:20:00 PM,104.370,5.450,,,,,
472,03/14/19 07:30:00 PM,104.329,5.450,,,,,
473,03/14/19 07:40:00 PM,104.370,5.450,,,,,
474,03/14/19 07:50:00 PM,104.360,5.450,,,,,
475,03/14/19 08:00:00 PM,104.349,5.450,,,,,
476,03/14/19 08:10:00 PM,104.360,5.450,,,,,
477,03/14/19 08:20:00 PM,104.349,5.450,,,,,
478,03/14/19 08:30:00 PM,104.319,5.450,,,,,
479,03/14/19 08:40:00 PM,104.319,5.450,,,,,
480,03/14/19 08:50:00 PM,104.329,5.450,,,,,
481,03/14/19 09:00:00 PM,104.309,5.450,,,,,
482,03/14/19 09:10:00 PM,104.319,5.450,,,,,
483,03/14/19 09:20:00 PM,104.299,5.450,,,,,
484,03/14/19 09:30:00 PM,104.309,5.450,,,,,
485,03/14/19 09:40:00 PM,104.288,5.450,,,,,
486,03/14/19 09:50:00 PM,104.268,5.450,,,,,
487,03/14/19 10:00:00 PM,104.278,5.450,,,,,
488,03/14/19 10:10:00 PM,104.258,5.450,,,,,
489,03/14/19 10:20:00 PM,104.248,5.450,,,,,
490,03/14/19 10:30:00 PM,104.227,5.450,,,,,
491,03/14/19 10:40:00 PM,104.217,5.450,,,,,
492,03/14/19 10:50:00 PM,104.227,5.450,,,,,
493,03/14/19 11:00:00 PM,104.238,5.450,,,,,
494,03/14/19 11:10:00 PM,104.197,5.450,,,,,
495,03/14/19 11:20:00 PM,104.187,5.450,,,,,
496,03/14/19 11:30:00 PM,104.146,5.450,,,,,
497,03/14/19 11:40:00 PM,104.126,5.450,,,,,
498,03/14/19 11:50:00 PM,104.126,5.450,,,,,
499,03/15/19 12:00:00 AM,104.085,5.450,,,,,
500,03/15/19 12:10:00 AM,104.064,5.450,,,,,
501,03/15/19 12:20:00 AM,104.054,5.450,,,,,
502,03/15/19 12:30:00 AM,104.044,5.450,,,,,
503,03/15/19 12:40:00 AM,104.024,5.450,,,,,
504,03/15/19 12:50:00 AM,104.034,5.450,,,,,
505,03/15/19 01:00:00 AM,104.003,5.450,,,,,
506,03/15/19 01:10:00 AM,103.963,5.450,,,,,
507,03/15/19 01:20:00 AM,103.963,5.450,,,,,
508,03/15/19 01:30:00 AM,103.932,5.450,,,,,
509,03/15/19 01:40:00 AM,103.902,5.450,,,,,
510,03/15/19 01:50:00 AM,103.881,5.450,,,,,
511,03/15/19 02:00:00 AM,103.861,5.450,,,,,
512,03/15/19 02:10:00 AM,103.851,5.450,,,,,
513,03/15/19 02:20:00 AM,103.820,5.450,,,,,
514,03/15/19 02:30:00 AM,103.810,5.450,,,,,
515,03/15/19 02:40:00 AM,103.780,5.450,,,,,
516,03/15/19 02:50:00 AM,103.790,5.450,,,,,
517,03/15/19 03:00:00 AM,103.769,5.450,,,,,
518,03/15/19 03:10:00 AM,103.739,5.450,,,,,
519,03/15/19 03:20:00 AM,103.698,5.450,,,,,
520,03/15/19 03:30:00 AM,103.678,5.450,,,,,
521,03/15/19 03:40:00 AM,103.688,5.450,,,,,
522,03/15/19 03:50:00 AM,103.637,5.450,,,,,
523,03/15/19 04:00:00 AM,103.627,5.450,,,,,
524,03/15/19 04:10:00 AM,103.627,5.450,,,,,
525,03/15/19 04:20:00 AM,103.586,5.450,,,,,
526,03/15/19 04:30:00 AM,103.546,5.450,,,,,
527,03/15/19 04:40:00 AM,103.525,5.450,,,,,
528,03/15/19 04:50:00 AM,103.515,5.450,,,,,
529,03/15/19 05:00:00 AM,103.484,5.450,,,,,
530,03/15/19 05:10:00 AM,103.464,5.450,,,,,
531,03/15/19 05:20:00 AM,103.464,5.450,,,,,
532,03/15/19 05:30:00 AM,103.474,5.450,,,,,
533,03/15/19 05:40:00 AM,103.434,5.450,,,,,
534,03/15/19 05:50:00 AM,103.454,5.450,,,,,
535,03/15/19 06:00:00 AM,103.444,5.450,,,,,
536,03/15/19 06:10:00 AM,103.434,5.450,,,,,
537,03/15/19 06:20:00 AM,103.423,5.450,,,,,
538,03/15/19 06:30:00 AM,103.423,5.450,,,,,
539,03/15/19 06:40:00 AM,103.413,5.450,,,,,
540,03/15/19 06:50:00 AM,103.413,5.450,,,,,
541,03/15/19 07:00:00 AM,103.383,5.450,,,,,
542,03/15/19 07:10:00 AM,103.352,5.450,,,,,
543,03/15/19 07:20:00 AM,103.352,5.450,,,,,
544,03/15/19 07:30:00 AM,103.322,5.450,,,,,
545,03/15/19 07:40:00 AM,103.301,5.450,,,,,
546,03/15/19 07:50:00 AM,103.301,5.450,,,,,
547,03/15/19 08:00:00 AM,103.281,5.450,,,,,
548,03/15/19 08:10:00 AM,103.332,5.450,,,,,
549,03/15/19 08:20:00 AM,103.312,5.450,,,,,
550,03/15/19 08:30:00 AM,103.322,5.450,,,,,
551,03/15/19 08:40:00 AM,103.271,5.450,,,,,
552,03/15/19 08:50:00 AM,103.210,5.450,,,,,
553,03/15/19 09:00:00 AM,103.139,5.450,,,,,
554,03/15/19 09:10:00 AM,103.067,5.450,,,,,
555,03/15/19 09:20:00 AM,103.139,5.450,,,,,
556,03/15/19 09:30:00 AM,103.159,5.450,,,,,
557,03/15/19 09:40:00 AM,103.118,5.450,,,,,
558,03/15/19 09:50:00 AM,103.128,5.450,,,,,
559,03/15/19 10:00:00 AM,103.118,5.450,,,,,
560,03/15/19 10:10:00 AM,103.118,5.450,,,,,
561,03/15/19 10:20:00 AM,103.118,5.450,,,,,
562,03/15/19 10:30:00 AM,103.078,5.450,,,,,
563,03/15/19 10:40:00 AM,103.067,5.450,,,,,
564,03/15/19 10:50:00 AM,102.996,5.450,,,,,
565,03/15/19 11:00:00 AM,103.017,5.450,,,,,
566,03/15/19 11:10:00 AM,103.027,5.450,,,,,
567,03/15/19 11:20:00 AM,102.996,5.450,,,,,
568,03/15/19 11:30:00 AM,103.006,5.450,,,,,
569,03/15/19 11:40:00 AM,102.955,5.450,,,,,
570,03/15/19 11:50:00 AM,102.996,5.450,,,,,
571,03/15/19 12:00:00 PM,102.976,5.450,,,,,
572,03/15/19 12:10:00 PM,102.986,5.450,,,,,
573,03/15/19 12:20:00 PM,102.996,5.450,,,,,
574,03/15/19 12:30:00 PM,102.986,5.450,,,,,
575,03/15/19 12:40:00 PM,102.925,5.450,,,,,
576,03/15/19 12:50:00 PM,102.945,5.450,,,,,
577,03/15/19 01:00:00 PM,102.905,5.450,,,,,
578,03/15/19 01:10:00 PM,102.844,5.450,,,,,
579,03/15/19 01:20:00 PM,102.884,5.450,,,,,
580,03/15/19 01:30:00 PM,102.874,5.450,,,,,
581,03/15/19 01:40:00 PM,102.813,5.450,,,,,
582,03/15/19 01:50:00 PM,102.854,5.450,,,,,
583,03/15/19 02:00:00 PM,102.813,5.450,,,,,
584,03/15/19 02:10:00 PM,102.783,5.450,,,,,
585,03/15/19 02:20:00 PM,102.783,5.450,,,,,
586,03/15/19 02:30:00 PM,102.762,5.450,,,,,
587,03/15/19 02:40:00 PM,102.742,5.450,,,,,
588,03/15/19 02:50:00 PM,102.742,5.450,,,,,
589,03/15/19 03:00:00 PM,102.742,5.450,,,,,
590,03/15/19 03:10:00 PM,102.752,5.450,,,,,
591,03/15/19 03:20:00 PM,102.742,5.450,,,,,
592,03/15/19 03:30:00 PM,102.722,5.450,,,,,
593,03/15/19 03:40:00 PM,102.752,5.450,,,,,
594,03/15/19 03:50:00 PM,102.752,5.450,,,,,
595,03/15/19 04:00:00 PM,102.732,5.450,,,,,
596,03/15/19 04:10:00 PM,102.732,5.450,,,,,
597,03/15/19 04:20:00 PM,102.732,5.450,,,,,
598,03/15/19 04:30:00 PM,102.732,5.450,,,,,
599,03/15/19 04:40:00 PM,102.711,5.450,,,,,
600,03/15/19 04:50:00 PM,102.732,5.450,,,,,
601,03/15/19 05:00:00 PM,102.732,5.450,,,,,
602,03/15/19 05:10:00 PM,102.711,5.450,,,,,
603,03/15/19 05:20:00 PM,102.722,5.450,,,,,
604,03/15/19 05:30:00 PM,102.722,5.450,,,,,
605,03/15/19 05:40:00 PM,102.711,5.450,,,,,
606,03/15/19 05:50:00 PM,102.722,5.450,,,,,
607,03/15/19 06:00:00 PM,102.701,5.450,,,,,
608,03/15/19 06:10:00 PM,102.711,5.450,,,,,
609,03/15/19 06:20:00 PM,102.691,5.450,,,,,
610,03/15/19 06:30:00 PM,102.711,5.450,,,,,
611,03/15/19 06:40:00 PM,102.711,5.450,,,,,
612,03/15/19 06:50:00 PM,102.722,5.450,,,,,
613,03/15/19 07:00:00 PM,102.722,5.450,,,,,
614,03/15/19 07:10:00 PM,102.701,5.450,,,,,
615,03/15/19 07:20:00 PM,102.711,5.450,,,,,
616,03/15/19 07:30:00 PM,102.711,5.450,,,,,
617,03/15/19 07:40:00 PM,102.711,5.450,,,,,
618,03/15/19 07:50:00 PM,102.701,5.450,,,,,
619,03/15/19 08:00:00 PM,102.701,5.450,,,,,
620,03/15/19 08:10:00 PM,102.691,5.450,,,,,
621,03/15/19 08:20:00 PM,102.681,5.450,,,,,
622,03/15/19 08:30:00 PM,102.681,5.450,,,,,
623,03/15/19 08:40:00 PM,102.650,5.450,,,,,
624,03/15/19 08:50:00 PM,102.650,5.450,,,,,
625,03/15/19 09:00:00 PM,102.661,5.450,,,,,
626,03/15/19 09:10:00 PM,102.640,5.450,,,,,
627,03/15/19 09:20:00 PM,102.630,5.450,,,,,
628,03/15/19 09:30:00 PM,102.610,5.450,,,,,
629,03/15/19 09:40:00 PM,102.610,5.450,,,,,
630,03/15/19 09:50:00 PM,102.630,5.450,,,,,
631,03/15/19 10:00:00 PM,102.620,5.450,,,,,
632,03/15/19 10:10:00 PM,102.610,5.450,,,,,
633,03/15/19 10:20:00 PM,102.610,5.450,,,,,
634,03/15/19 10:30:00 PM,102.610,5.450,,,,,
635,03/15/19 10:40:00 PM,102.600,5.450,,,,,
636,03/15/19 10:50:00 PM,102.579,5.450,,,,,
637,03/15/19 11:00:00 PM,102.600,5.450,,,,,
638,03/15/19 11:10:00 PM,102.559,5.450,,,,,
639,03/15/19 11:20:00 PM,102.518,5.450,,,,,
640,03/15/19 11:30:00 PM,102.518,5.450,,,,,
641,03/15/19 11:40:00 PM,102.538,5.450,,,,,
642,03/15/19 11:50:00 PM,102.518,5.450,,,,,
643,03/16/19 12:00:00 AM,102.508,5.450,,,,,
644,03/16/19 12:10:00 AM,102.528,5.450,,,,,
645,03/16/19 12:20:00 AM,102.518,5.450,,,,,
646,03/16/19 12:30:00 AM,102.538,5.450,,,,,
647,03/16/19 12:40:00 AM,102.508,5.450,,,,,
648,03/16/19 12:50:00 AM,102.518,5.450,,,,,
649,03/16/19 01:00:00 AM,102.498,5.450,,,,,
650,03/16/19 01:10:00 AM,102.477,5.450,,,,,
651,03/16/19 01:20:00 AM,102.488,5.450,,,,,
652,03/16/19 01:30:00 AM,102.498,5.450,,,,,
653,03/16/19 01:40:00 AM,102.528,5.450,,,,,
654,03/16/19 01:50:00 AM,102.518,5.450,,,,,
655,03/16/19 02:00:00 AM,102.518,5.450,,,,,
656,03/16/19 02:10:00 AM,102.528,5.450,,,,,
657,03/16/19 02:20:00 AM,102.528,5.450,,,,,
658,03/16/19 02:30:00 AM,102.518,5.450,,,,,
659,03/16/19 02:40:00 AM,102.528,5.450,,,,,
660,03/16/19 02:50:00 AM,102.518,5.450,,,,,
661,03/16/19 03:00:00 AM,102.477,5.450,,,,,
662,03/16/19 03:10:00 AM,102.457,5.450,,,,,
663,03/16/19 03:20:00 AM,102.457,5.450,,,,,
664,03/16/19 03:30:00 AM,102.457,5.450,,,,,
665,03/16/19 03:40:00 AM,102.437,5.450,,,,,
666,03/16/19 03:50:00 AM,102.427,5.450,,,,,
667,03/16/19 04:00:00 AM,102.447,5.450,,,,,
668,03/16/19 04:10:00 AM,102.427,5.450,,,,,
669,03/16/19 04:20:00 AM,102.437,5.450,,,,,
670,03/16/19 04:30:00 AM,102.467,5.450,,,,,
671,03/16/19 04:40:00 AM,102.498,5.450,,,,,
672,03/16/19 04:50:00 AM,102.488,5.450,,,,,
673,03/16/19 05:00:00 AM,102.508,5.450,,,,,
674,03/16/19 05:10:00 AM,102.528,5.450,,,,,
675,03/16/19 05:20:00 AM,102.538,5.450,,,,,
676,03/16/19 05:30:00 AM,102.549,5.450,,,,,
677,03/16/19 05:40:00 AM,102.559,5.450,,,,,
678,03/16/19 05:50:00 AM,102.579,5.450,,,,,
679,03/16/19 06:00:00 AM,102.579,5.450,,,,,
680,03/16/19 06:10:00 AM,102.610,5.450,,,,,
681,03/16/19 06:20:00 AM,102.630,5.450,,,,,
682,03/16/19 06:30:00 AM,102.630,5.450,,,,,
683,03/16/19 06:40:00 AM,102.650,5.450,,,,,
684,03/16/19 06:50:00 AM,102.650,5.450,,,,,
685,03/16/19 07:00:00 AM,102.650,5.450,,,,,
686,03/16/19 07:10:00 AM,102.681,5.450,,,,,
687,03/16/19 07:20:00 AM,102.671,5.450,,,,,
688,03/16/19 07:30:00 AM,102.681,5.450,,,,,
689,03/16/19 07:40:00 AM,102.681,5.450,,,,,
690,03/16/19 07:50:00 AM,102.711,5.450,,,,,
691,03/16/19 08:00:00 AM,102.711,5.450,,,,,
692,03/16/19 08:10:00 AM,102.742,5.450,,,,,
693,03/16/19 08:20:00 AM,102.742,5.450,,,,,
694,03/16/19 08:30:00 AM,102.752,5.450,,,,,
695,03/16/19 08:40:00 AM,102.762,5.450,,,,,
696,03/16/19 08:50:00 AM,102.762,5.450,,,,,
697,03/16/19 09:00:00 AM,102.793,5.450,,,,,
698,03/16/19 09:10:00 AM,102.813,5.450,,,,,
699,03/16/19 09:20:00 AM,102.823,5.450,,,,,
700,03/16/19 09:30:00 AM,102.844,5.450,,,,,
701,03/16/19 09:40:00 AM,102.844,5.450,,,,,
702,03/16/19 09:50:00 AM,102.833,5.450,,,,,
703,03/16/19 10:00:00 AM,102.864,5.450,,,,,
704,03/16/19 10:10:00 AM,102.874,5.450,,,,,
705,03/16/19 10:20:00 AM,102.894,5.450,,,,,
706,03/16/19 10:30:00 AM,102.935,5.450,,,,,
707,03/16/19 10:40:00 AM,102.966,5.450,,,,,
708,03/16/19 10:50:00 AM,102.966,5.450,,,,,
709,03/16/19 11:00:00 AM,102.986,5.450,,,,,
710,03/16/19 11:10:00 AM,102.996,5.450,,,,,
711,03/16/19 11:20:00 AM,103.017,5.450,,,,,
712,03/16/19 11:30:00 AM,103.047,5.450,,,,,
713,03/16/19 11:40:00 AM,103.067,5.450,,,,,
714,03/16/19 11:50:00 AM,103.088,5.450,,,,,
715,03/16/19 12:00:00 PM,103.098,5.450,,,,,
716,03/16/19 12:10:00 PM,103.108,5.450,,,,,
717,03/16/19 12:20:00 PM,103.118,5.450,,,,,
718,03/16/19 12:30:00 PM,103.169,5.450,,,,,
719,03/16/19 12:40:00 PM,103.169,5.450,,,,,
720,03/16/19 12:50:00 PM,103.189,5.450,,,,,
721,03/16/19 01:00:00 PM,103.230,5.450,,,,,
722,03/16/19 01:10:00 PM,103.230,5.450,,,,,
723,03/16/19 01:20:00 PM,103.230,5.450,,,,,
724,03/16/19 01:30:00 PM,103.250,5.450,,,,,
725,03/16/19 01:40:00 PM,103.261,5.450,,,,,
726,03/16/19 01:50:00 PM,103.281,5.450,,,,,
727,03/16/19 02:00:00 PM,103.281,5.450,,,,,
728,03/16/19 02:10:00 PM,103.281,5.450,,,,,
729,03/16/19 02:20:00 PM,103.291,5.450,,,,,
730,03/16/19 02:30:00 PM,103.291,5.450,,,,,
731,03/16/19 02:40:00 PM,103.301,5.450,,,,,
732,03/16/19 02:50:00 PM,103.322,5.450,,,,,
733,03/16/19 03:00:00 PM,103.332,5.450,,,,,
734,03/16/19 03:10:00 PM,103.352,5.450,,,,,
735,03/16/19 03:20:00 PM,103.383,5.450,,,,,
736,03/16/19 03:30:00 PM,103.413,5.450,,,,,
737,03/16/19 03:40:00 PM,103.413,5.450,,,,,
738,03/16/19 03:50:00 PM,103.434,5.450,,,,,
739,03/16/19 04:00:00 PM,103.444,5.450,,,,,
740,03/16/19 04:10:00 PM,103.474,5.450,,,,,
741,03/16/19 04:20:00 PM,103.484,5.450,,,,,
742,03/16/19 04:30:00 PM,103.484,5.450,,,,,
743,03/16/19 04:40:00 PM,103.505,5.450,,,,,
744,03/16/19 04:50:00 PM,103.525,5.450,,,,,
745,03/16/19 05:00:00 PM,103.525,5.450,,,,,
746,03/16/19 05:10:00 PM,103.525,5.450,,,,,
747,03/16/19 05:20:00 PM,103.566,5.450,,,,,
748,03/16/19 05:30:00 PM,103.596,5.450,,,,,
749,03/16/19 05:40:00 PM,103.566,5.450,,,,,
750,03/16/19 05:50:00 PM,103.607,5.450,,,,,
751,03/16/19 06:00:00 PM,103.607,5.450,,,,,
752,03/16/19 06:10:00 PM,103.627,5.450,,,,,
753,03/16/19 06:20:00 PM,103.647,5.450,,,,,
754,03/16/19 06:30:00 PM,103.657,5.450,,,,,
755,03/16/19 06:40:00 PM,103.688,5.450,,,,,
756,03/16/19 06:50:00 PM,103.678,5.450,,,,,
757,03/16/19 07:00:00 PM,103.688,5.450,,,,,
758,03/16/19 07:10:00 PM,103.729,5.450,,,,,
759,03/16/19 07:20:00 PM,103.739,5.450,,,,,
760,03/16/19 07:30:00 PM,103.759,5.450,,,,,
761,03/16/19 07:40:00 PM,103.780,5.450,,,,,
762,03/16/19 07:50:00 PM,103.800,5.450,,,,,
763,03/16/19 08:00:00 PM,103.810,5.450,,,,,
764,03/16/19 08:10:00 PM,103.820,5.450,,,,,
765,03/16/19 08:20:00 PM,103.820,5.450,,,,,
766,03/16/19 08:30:00 PM,103.830,5.450,,,,,
767,03/16/19 08:40:00 PM,103.820,5.450,,,,,
768,03/16/19 08:50:00 PM,103.841,5.450,,,,,
769,03/16/19 09:00:00 PM,103.861,5.450,,,,,
770,03/16/19 09:10:00 PM,103.881,5.450,,,,,
771,03/16/19 09:20:00 PM,103.871,5.450,,,,,
772,03/16/19 09:30:00 PM,103.881,5.450,,,,,
773,03/16/19 09:40:00 PM,103.881,5.450,,,,,
774,03/16/19 09:50:00 PM,103.891,5.450,,,,,
775,03/16/19 10:00:00 PM,103.871,5.450,,,,,
776,03/16/19 10:10:00 PM,103.891,5.450,,,,,
777,03/16/19 10:20:00 PM,103.881,5.450,,,,,
778,03/16/19 10:30:00 PM,103.871,5.450,,,,,
779,03/16/19 10:40:00 PM,103.861,5.450,,,,,
780,03/16/19 10:50:00 PM,103.871,5.450,,,,,
781,03/16/19 11:00:00 PM,103.891,5.450,,,,,
782,03/16/19 11:10:00 PM,103.881,5.450,,,,,
783,03/16/19 11:20:00 PM,103.881,5.450,,,,,
784,03/16/19 11:30:00 PM,103.891,5.450,,,,,
785,03/16/19 11:40:00 PM,103.902,5.450,,,,,
786,03/16/19 11:50:00 PM,103.902,5.450,,,,,
787,03/17/19 12:00:00 AM,103.902,5.450,,,,,
788,03/17/19 12:10:00 AM,103.902,5.450,,,,,
789,03/17/19 12:20:00 AM,103.902,5.450,,,,,
790,03/17/19 12:30:00 AM,103.912,5.450,,,,,
791,03/17/19 12:40:00 AM,103.891,5.450,,,,,
792,03/17/19 12:50:00 AM,103.902,5.450,,,,,
793,03/17/19 01:00:00 AM,103.891,5.450,,,,,
794,03/17/19 01:10:00 AM,103.902,5.450,,,,,
795,03/17/19 01:20:00 AM,103.891,5.450,,,,,
796,03/17/19 01:30:00 AM,103.922,5.450,,,,,
797,03/17/19 01:40:00 AM,103.912,5.450,,,,,
798,03/17/19 01:50:00 AM,103.922,5.450,,,,,
799,03/17/19 02:00:00 AM,103.942,5.450,,,,,
800,03/17/19 02:10:00 AM,103.932,5.450,,,,,
801,03/17/19 02:20:00 AM,103.963,5.450,,,,,
802,03/17/19 02:30:00 AM,103.973,5.450,,,,,
803,03/17/19 02:40:00 AM,103.963,5.450,,,,,
804,03/17/19 02:50:00 AM,103.953,5.450,,,,,
805,03/17/19 03:00:00 AM,103.973,5.450,,,,,
806,03/17/19 03:10:00 AM,103.963,5.450,,,,,
807,03/17/19 03:20:00 AM,103.953,5.450,,,,,
808,03/17/19 03:30:00 AM,103.983,5.450,,,,,
809,03/17/19 03:40:00 AM,103.983,5.450,,,,,
810,03/17/19 03:50:00 AM,103.983,5.450,,,,,
811,03/17/19 04:00:00 AM,103.963,5.450,,,,,
812,03/17/19 04:10:00 AM,103.942,5.450,,,,,
813,03/17/19 04:20:00 AM,103.983,5.450,,,,,
814,03/17/19 04:30:00 AM,103.983,5.450,,,,,
815,03/17/19 04:40:00 AM,103.993,5.450,,,,,
816,03/17/19 04:50:00 AM,104.024,5.450,,,,,
817,03/17/19 05:00:00 AM,104.014,5.450,,,,,
818,03/17/19 05:10:00 AM,104.044,5.450,,,,,
819,03/17/19 05:20:00 AM,104.044,5.450,,,,,
820,03/17/19 05:30:00 AM,104.075,5.450,,,,,
821,03/17/19 05:40:00 AM,104.075,5.450,,,,,
822,03/17/19 05:50:00 AM,104.075,5.450,,,,,
823,03/17/19 06:00:00 AM,104.085,5.450,,,,,
824,03/17/19 06:10:00 AM,104.095,5.450,,,,,
825,03/17/19 06:20:00 AM,104.105,5.450,,,,,
826,03/17/19 06:30:00 AM,104.105,5.450,,,,,
827,03/17/19 06:40:00 AM,104.126,5.450,,,,,
828,03/17/19 06:50:00 AM,104.126,5.450,,,,,
829,03/17/19 07:00:00 AM,104.156,5.450,,,,,
830,03/17/19 07:10:00 AM,104.156,5.450,,,,,
831,03/17/19 07:20:00 AM,104.166,5.450,,,,,
832,03/17/19 07:30:00 AM,104.176,5.450,,,,,
833,03/17/19 07:40:00 AM,104.176,5.450,,,,,
834,03/17/19 07:50:00 AM,104.136,5.450,,,,,
835,03/17/19 08:00:00 AM,104.187,5.450,,,,,
836,03/17/19 08:10:00 AM,104.166,5.450,,,,,
837,03/17/19 08:20:00 AM,104.197,5.450,,,,,
838,03/17/19 08:30:00 AM,104.176,5.450,,,,,
839,03/17/19 08:40:00 AM,104.187,5.450,,,,,
840,03/17/19 08:50:00 AM,104.197,5.450,,,,,
841,03/17/19 09:00:00 AM,104.197,5.450,,,,,
842,03/17/19 09:10:00 AM,104.207,5.450,,,,,
843,03/17/19 09:20:00 AM,104.227,5.450,,,,,
844,03/17/19 09:30:00 AM,104.238,5.450,,,,,
845,03/17/19 09:40:00 AM,104.227,5.450,,,,,
846,03/17/19 09:50:00 AM,104.227,5.450,,,,,
847,03/17/19 10:00:00 AM,104.227,5.450,,,,,
848,03/17/19 10:10:00 AM,104.238,5.450,,,,,
849,03/17/19 10:20:00 AM,104.248,5.450,,,,,
850,03/17/19 10:30:00 AM,104.238,5.450,,,,,
851,03/17/19 10:40:00 AM,104.227,5.450,,,,,
852,03/17/19 10:50:00 AM,104.227,5.450,,,,,
853,03/17/19 11:00:00 AM,104.238,5.450,,,,,
854,03/17/19 11:10:00 AM,104.238,5.450,,,,,
855,03/17/19 11:20:00 AM,104.238,5.450,,,,,
856,03/17/19 11:30:00 AM,104.248,5.450,,,,,
857,03/17/19 11:40:00 AM,104.248,5.450,,,,,
858,03/17/19 11:50:00 AM,104.258,5.450,,,,,
859,03/17/19 12:00:00 PM,104.258,5.450,,,,,
860,03/17/19 12:10:00 PM,104.268,5.450,,,,,
861,03/17/19 12:20:00 PM,104.248,5.450,,,,,
862,03/17/19 12:30:00 PM,104.238,5.450,,,,,
863,03/17/19 12:40:00 PM,104.248,5.450,,,,,
864,03/17/19 12:50:00 PM,104.268,5.450,,,,,
865,03/17/19 01:00:00 PM,104.248,5.450,,,,,
866,03/17/19 01:10:00 PM,104.248,5.450,,,,,
867,03/17/19 01:20:00 PM,104.248,5.450,,,,,
868,03/17/19 01:30:00 PM,104.238,5.450,,,,,
869,03/17/19 01:40:00 PM,104.227,5.450,,,,,
870,03/17/19 01:50:00 PM,104.227,5.450,,,,,
871,03/17/19 02:00:00 PM,104.227,5.450,,,,,
872,03/17/19 02:10:00 PM,104.197,5.450,,,,,
873,03/17/19 02:20:00 PM,104.197,5.450,,,,,
874,03/17/19 02:30:00 PM,104.187,5.450,,,,,
875,03/17/19 02:40:00 PM,104.197,5.450,,,,,
876,03/17/19 02:50:00 PM,104.197,5.450,,,,,
877,03/17/19 03:00:00 PM,104.187,5.450,,,,,
878,03/17/19 03:10:00 PM,104.187,5.450,,,,,
879,03/17/19 03:20:00 PM,104.197,5.450,,,,,
880,03/17/19 03:30:00 PM,104.176,5.450,,,,,
881,03/17/19 03:40:00 PM,104.197,5.450,,,,,
882,03/17/19 03:50:00 PM,104.187,5.450,,,,,
883,03/17/19 04:00:00 PM,104.166,5.450,,,,,
884,03/17/19 04:10:00 PM,104.187,5.450,,,,,
885,03/17/19 04:20:00 PM,104.187,5.450,,,,,
886,03/17/19 04:30:00 PM,104.187,5.450,,,,,
887,03/17/19 04:40:00 PM,104.164,5.347,,,,,
888,03/17/19 04:50:00 PM,104.156,5.450,,,,,
889,03/17/19 05:00:00 PM,104.166,5.450,,,,,
890,03/17/19 05:10:00 PM,104.187,5.450,,,,,
891,03/17/19 05:20:00 PM,104.166,5.450,,,,,
892,03/17/19 05:30:00 PM,104.166,5.450,,,,,
893,03/17/19 05:40:00 PM,104.166,5.450,,,,,
894,03/17/19 05:50:00 PM,104.187,5.450,,,,,
895,03/17/19 06:00:00 PM,104.197,5.450,,,,,
896,03/17/19 06:10:00 PM,104.194,5.347,,,,,
897,03/17/19 06:20:00 PM,104.217,5.450,,,,,
898,03/17/19 06:30:00 PM,104.214,5.347,,,,,
899,03/17/19 06:40:00 PM,104.194,5.347,,,,,
900,03/17/19 06:50:00 PM,104.225,5.347,,,,,
901,03/17/19 07:00:00 PM,104.238,5.450,,,,,
902,03/17/19 07:10:00 PM,104.235,5.347,,,,,
903,03/17/19 07:20:00 PM,104.248,5.450,,,,,
904,03/17/19 07:30:00 PM,104.255,5.347,,,,,
905,03/17/19 07:40:00 PM,104.268,5.450,,,,,
906,03/17/19 07:50:00 PM,104.268,5.450,,,,,
907,03/17/19 08:00:00 PM,104.255,5.347,,,,,
