"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
8293,05/08/19 03:00:00 AM,98.168,4.415,,,,,
8294,05/08/19 03:10:00 AM,98.168,4.415,,,,,
8295,05/08/19 03:20:00 AM,98.183,4.415,,,,,
8296,05/08/19 03:30:00 AM,98.183,4.415,,,,,
8297,05/08/19 03:40:00 AM,98.199,4.415,,,,,
8298,05/08/19 03:50:00 AM,98.199,4.415,,,,,
8299,05/08/19 04:00:00 AM,98.199,4.415,,,,,
8300,05/08/19 04:10:00 AM,98.199,4.415,,,,,
8301,05/08/19 04:20:00 AM,98.199,4.415,,,,,
8302,05/08/19 04:30:00 AM,98.214,4.415,,,,,
8303,05/08/19 04:40:00 AM,98.214,4.415,,,,,
8304,05/08/19 04:50:00 AM,98.199,4.415,,,,,
8305,05/08/19 05:00:00 AM,98.199,4.415,,,,,
8306,05/08/19 05:10:00 AM,98.199,4.415,,,,,
8307,05/08/19 05:20:00 AM,98.214,4.415,,,,,
8308,05/08/19 05:30:00 AM,98.214,4.415,,,,,
8309,05/08/19 05:40:00 AM,98.230,4.415,,,,,
8310,05/08/19 05:50:00 AM,98.230,4.415,,,,,
8311,05/08/19 06:00:00 AM,98.230,4.415,,,,,
8312,05/08/19 06:10:00 AM,98.214,4.415,,,,,
8313,05/08/19 06:20:00 AM,98.230,4.415,,,,,
8314,05/08/19 06:30:00 AM,98.245,4.415,,,,,
8315,05/08/19 06:40:00 AM,98.245,4.415,,,,,
8316,05/08/19 06:50:00 AM,98.261,4.415,,,,,
8317,05/08/19 07:00:00 AM,98.276,4.415,,,,,
8318,05/08/19 07:10:00 AM,98.261,4.415,,,,,
8319,05/08/19 07:20:00 AM,98.245,4.415,,,,,
8320,05/08/19 07:30:00 AM,98.245,4.415,,,,,
8321,05/08/19 07:40:00 AM,98.245,4.415,,,,,
8322,05/08/19 07:50:00 AM,98.245,4.415,,,,,
8323,05/08/19 08:00:00 AM,98.261,4.415,,,,,
8324,05/08/19 08:10:00 AM,98.276,4.415,,,,,
8325,05/08/19 08:20:00 AM,98.276,4.415,,,,,
8326,05/08/19 08:30:00 AM,98.276,4.415,,,,,
8327,05/08/19 08:40:00 AM,98.291,4.415,,,,,
8328,05/08/19 08:50:00 AM,98.291,4.415,,,,,
8329,05/08/19 09:00:00 AM,98.291,4.415,,,,,
8330,05/08/19 09:10:00 AM,98.307,4.415,,,,,
8331,05/08/19 09:20:00 AM,98.322,4.415,,,,,
8332,05/08/19 09:30:00 AM,98.322,4.415,,,,,
8333,05/08/19 09:40:00 AM,98.322,4.415,,,,,
8334,05/08/19 09:50:00 AM,98.322,4.415,,,,,
8335,05/08/19 10:00:00 AM,98.322,4.415,,,,,
8336,05/08/19 10:10:00 AM,98.322,4.415,,,,,
8337,05/08/19 10:20:00 AM,98.338,4.415,,,,,
8338,05/08/19 10:30:00 AM,98.338,4.415,,,,,
8339,05/08/19 10:40:00 AM,98.322,4.415,,,,,
8340,05/08/19 10:50:00 AM,98.322,4.415,,,,,
8341,05/08/19 11:00:00 AM,98.307,4.415,,,,,
8342,05/08/19 11:10:00 AM,98.307,4.415,,,,,
8343,05/08/19 11:20:00 AM,98.338,4.415,,,,,
8344,05/08/19 11:30:00 AM,98.307,4.415,,,,,
8345,05/08/19 11:40:00 AM,98.307,4.415,,,,,
8346,05/08/19 11:50:00 AM,98.276,4.415,,,,,
8347,05/08/19 12:00:00 PM,98.261,4.415,,,,,
8348,05/08/19 12:10:00 PM,98.276,4.415,,,,,
8349,05/08/19 12:20:00 PM,98.261,4.415,,,,,
8350,05/08/19 12:30:00 PM,98.245,4.415,,,,,
8351,05/08/19 12:40:00 PM,98.245,4.415,,,,,
8352,05/08/19 12:50:00 PM,98.245,4.415,,,,,
8353,05/08/19 01:00:00 PM,98.245,4.415,,,,,
8354,05/08/19 01:10:00 PM,98.245,4.415,,,,,
8355,05/08/19 01:20:00 PM,98.245,4.415,,,,,
8356,05/08/19 01:30:00 PM,98.245,4.415,,,,,
8357,05/08/19 01:40:00 PM,98.230,4.415,,,,,
8358,05/08/19 01:50:00 PM,98.230,4.415,,,,,
8359,05/08/19 02:00:00 PM,98.245,4.415,,,,,
8360,05/08/19 02:10:00 PM,98.214,4.415,,,,,
8361,05/08/19 02:20:00 PM,98.199,4.415,,,,,
8362,05/08/19 02:30:00 PM,98.214,4.415,,,,,
8363,05/08/19 02:40:00 PM,98.214,4.415,,,,,
8364,05/08/19 02:50:00 PM,98.245,4.415,,,,,
8365,05/08/19 03:00:00 PM,98.230,4.415,,,,,
8366,05/08/19 03:10:00 PM,98.214,4.415,,,,,
8367,05/08/19 03:20:00 PM,98.245,4.415,,,,,
8368,05/08/19 03:30:00 PM,98.214,4.415,,,,,
8369,05/08/19 03:40:00 PM,98.214,4.415,,,,,
8370,05/08/19 03:50:00 PM,98.199,4.415,,,,,
8371,05/08/19 04:00:00 PM,98.199,4.415,,,,,
8372,05/08/19 04:10:00 PM,98.214,4.415,,,,,
8373,05/08/19 04:20:00 PM,98.214,4.415,,,,,
8374,05/08/19 04:30:00 PM,98.230,4.415,,,,,
8375,05/08/19 04:40:00 PM,98.214,4.415,,,,,
8376,05/08/19 04:50:00 PM,98.230,4.415,,,,,
8377,05/08/19 05:00:00 PM,98.230,4.415,,,,,
8378,05/08/19 05:10:00 PM,98.230,4.415,,,,,
8379,05/08/19 05:20:00 PM,98.214,4.415,,,,,
8380,05/08/19 05:30:00 PM,98.245,4.415,,,,,
8381,05/08/19 05:40:00 PM,98.261,4.415,,,,,
8382,05/08/19 05:50:00 PM,98.276,4.415,,,,,
8383,05/08/19 06:00:00 PM,98.276,4.415,,,,,
8384,05/08/19 06:10:00 PM,98.276,4.415,,,,,
8385,05/08/19 06:20:00 PM,98.261,4.415,,,,,
8386,05/08/19 06:30:00 PM,98.276,4.415,,,,,
8387,05/08/19 06:40:00 PM,98.291,4.415,,,,,
8388,05/08/19 06:50:00 PM,98.291,4.415,,,,,
8389,05/08/19 07:00:00 PM,98.307,4.415,,,,,
8390,05/08/19 07:10:00 PM,98.307,4.415,,,,,
8391,05/08/19 07:20:00 PM,98.322,4.415,,,,,
8392,05/08/19 07:30:00 PM,98.322,4.415,,,,,
8393,05/08/19 07:40:00 PM,98.322,4.415,,,,,
8394,05/08/19 07:50:00 PM,98.338,4.415,,,,,
8395,05/08/19 08:00:00 PM,98.353,4.415,,,,,
8396,05/08/19 08:10:00 PM,98.384,4.415,,,,,
8397,05/08/19 08:20:00 PM,98.400,4.415,,,,,
8398,05/08/19 08:30:00 PM,98.384,4.415,,,,,
8399,05/08/19 08:40:00 PM,98.415,4.415,,,,,
8400,05/08/19 08:50:00 PM,98.415,4.415,,,,,
8401,05/08/19 09:00:00 PM,98.433,4.519,,,,,
8402,05/08/19 09:10:00 PM,98.464,4.519,,,,,
8403,05/08/19 09:20:00 PM,98.448,4.519,,,,,
8404,05/08/19 09:30:00 PM,98.464,4.519,,,,,
8405,05/08/19 09:40:00 PM,98.448,4.519,,,,,
8406,05/08/19 09:50:00 PM,98.433,4.519,,,,,
8407,05/08/19 10:00:00 PM,98.448,4.519,,,,,
8408,05/08/19 10:10:00 PM,98.464,4.519,,,,,
8409,05/08/19 10:20:00 PM,98.464,4.519,,,,,
8410,05/08/19 10:30:00 PM,98.464,4.519,,,,,
8411,05/08/19 10:40:00 PM,98.464,4.519,,,,,
8412,05/08/19 10:50:00 PM,98.464,4.519,,,,,
8413,05/08/19 11:00:00 PM,98.448,4.519,,,,,
8414,05/08/19 11:10:00 PM,98.464,4.519,,,,,
8415,05/08/19 11:20:00 PM,98.464,4.519,,,,,
8416,05/08/19 11:30:00 PM,98.464,4.519,,,,,
8417,05/08/19 11:40:00 PM,98.433,4.519,,,,,
8418,05/08/19 11:50:00 PM,98.433,4.519,,,,,
8419,05/09/19 12:00:00 AM,98.418,4.519,,,,,
8420,05/09/19 12:10:00 AM,98.418,4.519,,,,,
8421,05/09/19 12:20:00 AM,98.418,4.519,,,,,
8422,05/09/19 12:30:00 AM,98.418,4.519,,,,,
8423,05/09/19 12:40:00 AM,98.433,4.519,,,,,
8424,05/09/19 12:50:00 AM,98.433,4.519,,,,,
8425,05/09/19 01:00:00 AM,98.418,4.519,,,,,
8426,05/09/19 01:10:00 AM,98.433,4.519,,,,,
8427,05/09/19 01:20:00 AM,98.418,4.519,,,,,
8428,05/09/19 01:30:00 AM,98.418,4.519,,,,,
8429,05/09/19 01:40:00 AM,98.418,4.519,,,,,
8430,05/09/19 01:50:00 AM,98.433,4.519,,,,,
8431,05/09/19 02:00:00 AM,98.402,4.519,,,,,
8432,05/09/19 02:10:00 AM,98.387,4.519,,,,,
8433,05/09/19 02:20:00 AM,98.371,4.519,,,,,
8434,05/09/19 02:30:00 AM,98.387,4.519,,,,,
8435,05/09/19 02:40:00 AM,98.402,4.519,,,,,
8436,05/09/19 02:50:00 AM,98.402,4.519,,,,,
8437,05/09/19 03:00:00 AM,98.387,4.519,,,,,
8438,05/09/19 03:10:00 AM,98.402,4.519,,,,,
8439,05/09/19 03:20:00 AM,98.387,4.519,,,,,
8440,05/09/19 03:30:00 AM,98.402,4.519,,,,,
8441,05/09/19 03:40:00 AM,98.402,4.519,,,,,
8442,05/09/19 03:50:00 AM,98.418,4.519,,,,,
8443,05/09/19 04:00:00 AM,98.418,4.519,,,,,
8444,05/09/19 04:10:00 AM,98.448,4.519,,,,,
8445,05/09/19 04:20:00 AM,98.448,4.519,,,,,
8446,05/09/19 04:30:00 AM,98.464,4.519,,,,,
8447,05/09/19 04:40:00 AM,98.479,4.519,,,,,
8448,05/09/19 04:50:00 AM,98.495,4.519,,,,,
8449,05/09/19 05:00:00 AM,98.479,4.519,,,,,
8450,05/09/19 05:10:00 AM,98.495,4.519,,,,,
8451,05/09/19 05:20:00 AM,98.495,4.519,,,,,
8452,05/09/19 05:30:00 AM,98.479,4.519,,,,,
8453,05/09/19 05:40:00 AM,98.495,4.519,,,,,
8454,05/09/19 05:50:00 AM,98.526,4.519,,,,,
8455,05/09/19 06:00:00 AM,98.541,4.519,,,,,
8456,05/09/19 06:10:00 AM,98.541,4.519,,,,,
8457,05/09/19 06:20:00 AM,98.526,4.519,,,,,
8458,05/09/19 06:30:00 AM,98.510,4.519,,,,,
8459,05/09/19 06:40:00 AM,98.526,4.519,,,,,
8460,05/09/19 06:50:00 AM,98.495,4.519,,,,,
8461,05/09/19 07:00:00 AM,98.526,4.519,,,,,
8462,05/09/19 07:10:00 AM,98.526,4.519,,,,,
8463,05/09/19 07:20:00 AM,98.526,4.519,,,,,
8464,05/09/19 07:30:00 AM,98.510,4.519,,,,,
8465,05/09/19 07:40:00 AM,98.479,4.519,,,,,
8466,05/09/19 07:50:00 AM,98.479,4.519,,,,,
8467,05/09/19 08:00:00 AM,98.510,4.519,,,,,
8468,05/09/19 08:10:00 AM,98.510,4.519,,,,,
8469,05/09/19 08:20:00 AM,98.510,4.519,,,,,
8470,05/09/19 08:30:00 AM,98.510,4.519,,,,,
8471,05/09/19 08:40:00 AM,98.510,4.519,,,,,
8472,05/09/19 08:50:00 AM,98.510,4.519,,,,,
8473,05/09/19 09:00:00 AM,98.526,4.519,,,,,
8474,05/09/19 09:10:00 AM,98.526,4.519,,,,,
8475,05/09/19 09:20:00 AM,98.526,4.519,,,,,
8476,05/09/19 09:30:00 AM,98.510,4.519,,,,,
8477,05/09/19 09:40:00 AM,98.510,4.519,,,,,
8478,05/09/19 09:50:00 AM,98.495,4.519,,,,,
8479,05/09/19 10:00:00 AM,98.479,4.519,,,,,
8480,05/09/19 10:10:00 AM,98.464,4.519,,,,,
8481,05/09/19 10:20:00 AM,98.479,4.519,,,,,
8482,05/09/19 10:30:00 AM,98.448,4.519,,,,,
8483,05/09/19 10:40:00 AM,98.433,4.519,,,,,
8484,05/09/19 10:50:00 AM,98.418,4.519,,,,,
8485,05/09/19 11:00:00 AM,98.418,4.519,,,,,
8486,05/09/19 11:10:00 AM,98.387,4.519,,,,,
8487,05/09/19 11:20:00 AM,98.402,4.519,,,,,
8488,05/09/19 11:30:00 AM,98.418,4.519,,,,,
8489,05/09/19 11:40:00 AM,98.387,4.519,,,,,
8490,05/09/19 11:50:00 AM,98.371,4.519,,,,,
8491,05/09/19 12:00:00 PM,98.371,4.519,,,,,
8492,05/09/19 12:10:00 PM,98.356,4.519,,,,,
8493,05/09/19 12:20:00 PM,98.371,4.519,,,,,
8494,05/09/19 12:30:00 PM,98.340,4.519,,,,,
8495,05/09/19 12:40:00 PM,98.325,4.519,,,,,
8496,05/09/19 12:50:00 PM,98.294,4.519,,,,,
8497,05/09/19 01:00:00 PM,98.294,4.519,,,,,
8498,05/09/19 01:10:00 PM,98.309,4.519,,,,,
8499,05/09/19 01:20:00 PM,98.309,4.519,,,,,
8500,05/09/19 01:30:00 PM,98.278,4.519,,,,,
8501,05/09/19 01:40:00 PM,98.278,4.519,,,,,
8502,05/09/19 01:50:00 PM,98.248,4.519,,,,,
8503,05/09/19 02:00:00 PM,98.263,4.519,,,,,
8504,05/09/19 02:10:00 PM,98.248,4.519,,,,,
8505,05/09/19 02:20:00 PM,98.232,4.519,,,,,
8506,05/09/19 02:30:00 PM,98.232,4.519,,,,,
8507,05/09/19 02:40:00 PM,98.217,4.519,,,,,
8508,05/09/19 02:50:00 PM,98.217,4.519,,,,,
8509,05/09/19 03:00:00 PM,98.217,4.519,,,,,
8510,05/09/19 03:10:00 PM,98.217,4.519,,,,,
8511,05/09/19 03:20:00 PM,98.201,4.519,,,,,
8512,05/09/19 03:30:00 PM,98.217,4.519,,,,,
8513,05/09/19 03:40:00 PM,98.186,4.519,,,,,
8514,05/09/19 03:50:00 PM,98.201,4.519,,,,,
8515,05/09/19 04:00:00 PM,98.186,4.519,,,,,
8516,05/09/19 04:10:00 PM,98.186,4.519,,,,,
8517,05/09/19 04:20:00 PM,98.186,4.519,,,,,
8518,05/09/19 04:30:00 PM,98.186,4.519,,,,,
8519,05/09/19 04:40:00 PM,98.186,4.519,,,,,
8520,05/09/19 04:50:00 PM,98.170,4.519,,,,,
8521,05/09/19 05:00:00 PM,98.186,4.519,,,,,
8522,05/09/19 05:10:00 PM,98.201,4.519,,,,,
8523,05/09/19 05:20:00 PM,98.170,4.519,,,,,
8524,05/09/19 05:30:00 PM,98.186,4.519,,,,,
8525,05/09/19 05:40:00 PM,98.186,4.519,,,,,
8526,05/09/19 05:50:00 PM,98.186,4.519,,,,,
8527,05/09/19 06:00:00 PM,98.170,4.519,,,,,
8528,05/09/19 06:10:00 PM,98.201,4.519,,,,,
8529,05/09/19 06:20:00 PM,98.170,4.519,,,,,
8530,05/09/19 06:30:00 PM,98.170,4.519,,,,,
8531,05/09/19 06:40:00 PM,98.186,4.519,,,,,
8532,05/09/19 06:50:00 PM,98.186,4.519,,,,,
8533,05/09/19 07:00:00 PM,98.201,4.519,,,,,
8534,05/09/19 07:10:00 PM,98.201,4.519,,,,,
8535,05/09/19 07:20:00 PM,98.201,4.519,,,,,
8536,05/09/19 07:30:00 PM,98.217,4.519,,,,,
8537,05/09/19 07:40:00 PM,98.201,4.519,,,,,
8538,05/09/19 07:50:00 PM,98.201,4.519,,,,,
8539,05/09/19 08:00:00 PM,98.201,4.519,,,,,
8540,05/09/19 08:10:00 PM,98.217,4.519,,,,,
8541,05/09/19 08:20:00 PM,98.217,4.519,,,,,
8542,05/09/19 08:30:00 PM,98.232,4.519,,,,,
8543,05/09/19 08:40:00 PM,98.248,4.519,,,,,
8544,05/09/19 08:50:00 PM,98.263,4.519,,,,,
8545,05/09/19 09:00:00 PM,98.248,4.519,,,,,
8546,05/09/19 09:10:00 PM,98.232,4.519,,,,,
8547,05/09/19 09:20:00 PM,98.232,4.519,,,,,
8548,05/09/19 09:30:00 PM,98.248,4.519,,,,,
8549,05/09/19 09:40:00 PM,98.232,4.519,,,,,
8550,05/09/19 09:50:00 PM,98.263,4.519,,,,,
8551,05/09/19 10:00:00 PM,98.263,4.519,,,,,
8552,05/09/19 10:10:00 PM,98.232,4.519,,,,,
8553,05/09/19 10:20:00 PM,98.217,4.519,,,,,
8554,05/09/19 10:30:00 PM,98.217,4.519,,,,,
8555,05/09/19 10:40:00 PM,98.217,4.519,,,,,
8556,05/09/19 10:50:00 PM,98.201,4.519,,,,,
8557,05/09/19 11:00:00 PM,98.201,4.519,,,,,
8558,05/09/19 11:10:00 PM,98.201,4.519,,,,,
8559,05/09/19 11:20:00 PM,98.248,4.519,,,,,
8560,05/09/19 11:30:00 PM,98.263,4.519,,,,,
8561,05/09/19 11:40:00 PM,98.278,4.519,,,,,
8562,05/09/19 11:50:00 PM,98.263,4.519,,,,,
8563,05/10/19 12:00:00 AM,98.278,4.519,,,,,
8564,05/10/19 12:10:00 AM,98.248,4.519,,,,,
8565,05/10/19 12:20:00 AM,98.248,4.519,,,,,
8566,05/10/19 12:30:00 AM,98.294,4.519,,,,,
8567,05/10/19 12:40:00 AM,98.309,4.519,,,,,
8568,05/10/19 12:50:00 AM,98.309,4.519,,,,,
8569,05/10/19 01:00:00 AM,98.325,4.519,,,,,
8570,05/10/19 01:10:00 AM,98.309,4.519,,,,,
8571,05/10/19 01:20:00 AM,98.294,4.519,,,,,
8572,05/10/19 01:30:00 AM,98.278,4.519,,,,,
8573,05/10/19 01:40:00 AM,98.278,4.519,,,,,
8574,05/10/19 01:50:00 AM,98.278,4.519,,,,,
8575,05/10/19 02:00:00 AM,98.248,4.519,,,,,
8576,05/10/19 02:10:00 AM,98.278,4.519,,,,,
8577,05/10/19 02:20:00 AM,98.263,4.519,,,,,
8578,05/10/19 02:30:00 AM,98.278,4.519,,,,,
8579,05/10/19 02:40:00 AM,98.263,4.519,,,,,
8580,05/10/19 02:50:00 AM,98.278,4.519,,,,,
8581,05/10/19 03:00:00 AM,98.294,4.519,,,,,
8582,05/10/19 03:10:00 AM,98.294,4.519,,,,,
8583,05/10/19 03:20:00 AM,98.294,4.519,,,,,
8584,05/10/19 03:30:00 AM,98.325,4.519,,,,,
8585,05/10/19 03:40:00 AM,98.340,4.519,,,,,
8586,05/10/19 03:50:00 AM,98.340,4.519,,,,,
8587,05/10/19 04:00:00 AM,98.371,4.519,,,,,
8588,05/10/19 04:10:00 AM,98.356,4.519,,,,,
8589,05/10/19 04:20:00 AM,98.371,4.519,,,,,
8590,05/10/19 04:30:00 AM,98.402,4.519,,,,,
8591,05/10/19 04:40:00 AM,98.418,4.519,,,,,
8592,05/10/19 04:50:00 AM,98.433,4.519,,,,,
8593,05/10/19 05:00:00 AM,98.479,4.519,,,,,
8594,05/10/19 05:10:00 AM,98.510,4.519,,,,,
8595,05/10/19 05:20:00 AM,98.497,4.623,,,,,
8596,05/10/19 05:30:00 AM,98.497,4.623,,,,,
8597,05/10/19 05:40:00 AM,98.513,4.623,,,,,
8598,05/10/19 05:50:00 AM,98.590,4.623,,,,,
8599,05/10/19 06:00:00 AM,98.605,4.623,,,,,
8600,05/10/19 06:10:00 AM,98.605,4.623,,,,,
8601,05/10/19 06:20:00 AM,98.621,4.623,,,,,
8602,05/10/19 06:30:00 AM,98.652,4.623,,,,,
8603,05/10/19 06:40:00 AM,98.683,4.623,,,,,
8604,05/10/19 06:50:00 AM,98.698,4.623,,,,,
8605,05/10/19 07:00:00 AM,98.714,4.623,,,,,
8606,05/10/19 07:10:00 AM,98.729,4.623,,,,,
8607,05/10/19 07:20:00 AM,98.729,4.623,,,,,
8608,05/10/19 07:30:00 AM,98.729,4.623,,,,,
8609,05/10/19 07:40:00 AM,98.745,4.623,,,,,
8610,05/10/19 07:50:00 AM,98.760,4.623,,,,,
8611,05/10/19 08:00:00 AM,98.760,4.623,,,,,
8612,05/10/19 08:10:00 AM,98.745,4.623,,,,,
8613,05/10/19 08:20:00 AM,98.729,4.623,,,,,
8614,05/10/19 08:30:00 AM,98.698,4.623,,,,,
8615,05/10/19 08:40:00 AM,98.698,4.623,,,,,
8616,05/10/19 08:50:00 AM,98.683,4.623,,,,,
8617,05/10/19 09:00:00 AM,98.636,4.623,,,,,
8618,05/10/19 09:10:00 AM,98.621,4.623,,,,,
8619,05/10/19 09:20:00 AM,98.605,4.623,,,,,
8620,05/10/19 09:30:00 AM,98.590,4.623,,,,,
8621,05/10/19 09:40:00 AM,98.590,4.623,,,,,
8622,05/10/19 09:50:00 AM,98.590,4.623,,,,,
8623,05/10/19 10:00:00 AM,98.621,4.623,,,,,
8624,05/10/19 10:10:00 AM,98.621,4.623,,,,,
8625,05/10/19 10:20:00 AM,98.652,4.623,,,,,
8626,05/10/19 10:30:00 AM,98.667,4.623,,,,,
8627,05/10/19 10:40:00 AM,98.683,4.623,,,,,
8628,05/10/19 10:50:00 AM,98.683,4.623,,,,,
8629,05/10/19 11:00:00 AM,98.698,4.623,,,,,
8630,05/10/19 11:10:00 AM,98.745,4.623,,,,,
8631,05/10/19 11:20:00 AM,98.760,4.623,,,,,
8632,05/10/19 11:30:00 AM,98.806,4.623,,,,,
8633,05/10/19 11:40:00 AM,98.806,4.623,,,,,
8634,05/10/19 11:50:00 AM,98.853,4.623,,,,,
8635,05/10/19 12:00:00 PM,98.853,4.623,,,,,
8636,05/10/19 12:10:00 PM,98.899,4.623,,,,,
8637,05/10/19 12:20:00 PM,98.899,4.623,,,,,
8638,05/10/19 12:30:00 PM,98.884,4.623,,,,,
8639,05/10/19 12:40:00 PM,98.899,4.623,,,,,
8640,05/10/19 12:50:00 PM,98.915,4.623,,,,,
8641,05/10/19 01:00:00 PM,98.886,4.727,,,,,
8642,05/10/19 01:10:00 PM,98.884,4.623,,,,,
8643,05/10/19 01:20:00 PM,98.868,4.623,,,,,
8644,05/10/19 01:30:00 PM,98.899,4.623,,,,,
8645,05/10/19 01:40:00 PM,98.994,4.727,,,,,
8646,05/10/19 01:50:00 PM,99.010,4.727,,,,,
8647,05/10/19 02:00:00 PM,99.056,4.727,,,,,
8648,05/10/19 02:10:00 PM,99.087,4.727,,,,,
8649,05/10/19 02:20:00 PM,99.180,4.727,,,,,
8650,05/10/19 02:30:00 PM,99.195,4.727,,,,,
8651,05/10/19 02:40:00 PM,99.226,4.727,,,,,
8652,05/10/19 02:50:00 PM,99.257,4.727,,,,,
8653,05/10/19 03:00:00 PM,99.365,4.727,,,,,
8654,05/10/19 03:10:00 PM,99.427,4.727,,,,,
8655,05/10/19 03:20:00 PM,99.443,4.727,,,,,
8656,05/10/19 03:30:00 PM,99.427,4.727,,,,,
8657,05/10/19 03:40:00 PM,99.412,4.727,,,,,
8658,05/10/19 03:50:00 PM,99.396,4.727,,,,,
8659,05/10/19 04:00:00 PM,99.396,4.727,,,,,
8660,05/10/19 04:10:00 PM,99.381,4.727,,,,,
8661,05/10/19 04:20:00 PM,99.365,4.727,,,,,
8662,05/10/19 04:30:00 PM,99.350,4.727,,,,,
8663,05/10/19 04:40:00 PM,99.350,4.727,,,,,
8664,05/10/19 04:50:00 PM,99.365,4.727,,,,,
8665,05/10/19 05:00:00 PM,99.319,4.727,,,,,
8666,05/10/19 05:10:00 PM,99.288,4.727,,,,,
8667,05/10/19 05:20:00 PM,99.288,4.727,,,,,
8668,05/10/19 05:30:00 PM,99.257,4.727,,,,,
8669,05/10/19 05:40:00 PM,99.242,4.727,,,,,
8670,05/10/19 05:50:00 PM,99.195,4.727,,,,,
8671,05/10/19 06:00:00 PM,99.180,4.727,,,,,
8672,05/10/19 06:10:00 PM,99.149,4.727,,,,,
8673,05/10/19 06:20:00 PM,99.118,4.727,,,,,
8674,05/10/19 06:30:00 PM,99.103,4.727,,,,,
8675,05/10/19 06:40:00 PM,99.087,4.727,,,,,
8676,05/10/19 06:50:00 PM,99.087,4.727,,,,,
8677,05/10/19 07:00:00 PM,99.072,4.727,,,,,
8678,05/10/19 07:10:00 PM,99.025,4.727,,,,,
8679,05/10/19 07:20:00 PM,99.025,4.727,,,,,
8680,05/10/19 07:30:00 PM,98.994,4.727,,,,,
8681,05/10/19 07:40:00 PM,98.994,4.727,,,,,
8682,05/10/19 07:50:00 PM,98.979,4.727,,,,,
8683,05/10/19 08:00:00 PM,98.963,4.727,,,,,
8684,05/10/19 08:10:00 PM,98.963,4.727,,,,,
8685,05/10/19 08:20:00 PM,98.979,4.727,,,,,
8686,05/10/19 08:30:00 PM,98.948,4.727,,,,,
8687,05/10/19 08:40:00 PM,98.948,4.727,,,,,
8688,05/10/19 08:50:00 PM,98.948,4.727,,,,,
8689,05/10/19 09:00:00 PM,98.948,4.727,,,,,
8690,05/10/19 09:10:00 PM,98.932,4.727,,,,,
8691,05/10/19 09:20:00 PM,98.917,4.727,,,,,
8692,05/10/19 09:30:00 PM,98.917,4.727,,,,,
8693,05/10/19 09:40:00 PM,98.902,4.727,,,,,
8694,05/10/19 09:50:00 PM,98.886,4.727,,,,,
8695,05/10/19 10:00:00 PM,98.886,4.727,,,,,
8696,05/10/19 10:10:00 PM,98.886,4.727,,,,,
8697,05/10/19 10:20:00 PM,98.886,4.727,,,,,
8698,05/10/19 10:30:00 PM,98.840,4.727,,,,,
8699,05/10/19 10:40:00 PM,98.809,4.727,,,,,
8700,05/10/19 10:50:00 PM,98.793,4.727,,,,,
8701,05/10/19 11:00:00 PM,98.778,4.727,,,,,
8702,05/10/19 11:10:00 PM,98.762,4.727,,,,,
8703,05/10/19 11:20:00 PM,98.747,4.727,,,,,
8704,05/10/19 11:30:00 PM,98.747,4.727,,,,,
8705,05/10/19 11:40:00 PM,98.732,4.727,,,,,
8706,05/10/19 11:50:00 PM,98.732,4.727,,,,,
8707,05/11/19 12:00:00 AM,98.701,4.727,,,,,
8708,05/11/19 12:10:00 AM,98.716,4.727,,,,,
8709,05/11/19 12:20:00 AM,98.732,4.727,,,,,
8710,05/11/19 12:30:00 AM,98.747,4.727,,,,,
8711,05/11/19 12:40:00 AM,98.716,4.727,,,,,
8712,05/11/19 12:50:00 AM,98.701,4.727,,,,,
8713,05/11/19 01:00:00 AM,98.685,4.727,,,,,
8714,05/11/19 01:10:00 AM,98.685,4.727,,,,,
8715,05/11/19 01:20:00 AM,98.670,4.727,,,,,
8716,05/11/19 01:30:00 AM,98.654,4.727,,,,,
8717,05/11/19 01:40:00 AM,98.639,4.727,,,,,
8718,05/11/19 01:50:00 AM,98.639,4.727,,,,,
8719,05/11/19 02:00:00 AM,98.608,4.727,,,,,
8720,05/11/19 02:10:00 AM,98.592,4.727,,,,,
8721,05/11/19 02:20:00 AM,98.577,4.727,,,,,
8722,05/11/19 02:30:00 AM,98.562,4.727,,,,,
8723,05/11/19 02:40:00 AM,98.562,4.727,,,,,
8724,05/11/19 02:50:00 AM,98.546,4.727,,,,,
8725,05/11/19 03:00:00 AM,98.515,4.727,,,,,
8726,05/11/19 03:10:00 AM,98.484,4.727,,,,,
8727,05/11/19 03:20:00 AM,98.500,4.727,,,,,
8728,05/11/19 03:30:00 AM,98.500,4.727,,,,,
8729,05/11/19 03:40:00 AM,98.500,4.727,,,,,
8730,05/11/19 03:50:00 AM,98.469,4.727,,,,,
8731,05/11/19 04:00:00 AM,98.484,4.727,,,,,
8732,05/11/19 04:10:00 AM,98.484,4.727,,,,,
8733,05/11/19 04:20:00 AM,98.469,4.727,,,,,
8734,05/11/19 04:30:00 AM,98.484,4.727,,,,,
